Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,47385,-,-,India,24.55,81.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,7,25,2,30,26.0,0,0,0,961,26.61254769490688,311,1
2012,7,25,3,30,26.0,0,0,0,962,26.42453511526486,313,1
2012,7,25,4,30,26.0,0,0,0,962,26.19811394886898,316,1
2012,7,25,5,30,26.0,0,0,0,963,26.421613080384418,327,1
2012,7,25,6,30,26.0,74,4,75,964,26.90421404658173,340,1
2012,7,25,7,30,25.0,181,48,202,964,27.288110758074254,347,1
2012,7,25,8,30,25.0,241,23,256,965,27.748890183354774,346,1
2012,7,25,9,30,25.0,353,108,439,964,28.228472094646236,340,1
2012,7,25,10,30,25.0,441,127,558,964,28.755067172508234,331,1
2012,7,25,11,30,25.0,441,163,602,963,29.099563573226646,321,1
2012,7,25,12,30,25.0,417,360,775,962,29.448700724110665,312,1
2012,7,25,13,30,25.0,351,75,422,961,29.733534498447796,307,1
2012,7,25,14,30,25.0,391,44,429,961,29.482088957113433,302,1
2012,7,25,15,30,25.0,313,39,341,960,29.107095821156918,300,2
2012,7,25,16,30,25.0,158,3,160,961,28.54420363688928,295,2
2012,7,25,17,30,25.0,118,87,144,961,27.81441443661771,287,1
2012,7,25,18,30,25.0,4,0,4,962,27.12913550978226,279,1
2012,7,25,19,30,25.0,0,0,0,963,26.80558997544398,272,1
2012,7,25,20,30,25.0,0,0,0,963,26.491761132473925,270,1
2012,7,25,21,30,25.0,0,0,0,963,26.20012844587285,267,1
2012,7,25,22,30,25.0,0,0,0,963,25.936390654620936,263,1
2012,7,25,23,30,25.0,0,0,0,962,25.890245063467376,259,1
2012,7,26,0,30,25.0,0,0,0,962,25.84863266098688,259,1
2012,7,26,1,30,25.0,0,0,0,961,25.689314652911435,260,1
2012,7,26,2,30,25.0,0,0,0,961,25.507790215885564,265,1
2012,7,26,3,30,24.0,0,0,0,961,25.26620669425705,270,1
2012,7,26,4,30,24.0,0,0,0,961,25.062625268675617,272,1
2012,7,26,5,30,24.0,0,0,0,962,25.2666738441485,268,1
2012,7,26,6,30,25.0,61,0,61,962,26.2343108291401,269,1
2012,7,26,7,30,25.0,147,5,150,963,28.044651130422665,278,1
2012,7,26,8,30,25.0,174,3,176,963,29.642566528563066,277,0
2012,7,26,9,30,25.0,336,37,366,963,30.950812146831424,244,0
2012,7,26,10,30,25.0,300,44,341,962,32.173903112701794,213,0
2012,7,26,11,30,25.0,372,314,681,961,33.08682230987665,186,0
2012,7,26,12,30,25.0,371,414,783,960,33.47329897795606,146,0
2012,7,26,13,30,25.0,256,606,829,959,33.113188860313755,105,0
2012,7,26,14,30,25.0,334,395,667,959,32.533463411293326,104,0
2012,7,26,15,30,25.0,325,172,445,959,31.444387193370233,116,0
2012,7,26,16,30,24.0,244,131,311,959,30.69262961221125,128,0
2012,7,26,17,30,23.0,126,90,153,960,29.786336311618868,147,0
2012,7,26,18,30,24.0,4,0,4,960,28.56853353813466,144,0
2012,7,26,19,30,25.0,0,0,0,961,27.453409573316435,143,1
2012,7,26,20,30,24.0,0,0,0,961,28.103181511235846,133,1
2012,7,26,21,30,25.0,0,0,0,961,27.45476363091285,128,1
2012,7,26,22,30,24.0,0,0,0,961,27.683655749766615,130,1
2012,7,26,23,30,24.0,0,0,0,960,27.300070924093916,132,1
2012,7,27,0,30,24.0,0,0,0,960,26.80674203771173,131,1
2012,7,27,1,30,24.0,0,0,0,959,26.43258576646508,129,1
2012,7,27,2,30,24.0,0,0,0,959,26.145782905336887,129,1
2012,7,27,3,30,24.0,0,0,0,959,25.954468208071262,129,1
2012,7,27,4,30,25.0,0,0,0,959,25.764934745499374,127,1
2012,7,27,5,30,25.0,0,0,0,959,26.17809025713717,122,1
2012,7,27,6,30,26.0,70,7,72,960,27.39669524610946,117,1
2012,7,27,7,30,26.0,188,162,258,961,28.8438930110338,116,1
2012,7,27,8,30,26.0,241,405,495,961,29.91276166417549,117,2
2012,7,27,9,30,27.0,357,152,478,961,30.843894349124298,118,2
2012,7,27,10,30,27.0,393,226,600,960,31.475902062049954,120,2
2012,7,27,11,30,27.0,324,554,868,959,31.576374805066678,127,2
2012,7,27,12,30,27.0,418,267,684,958,31.25943712473736,137,2
2012,7,27,13,30,26.0,405,95,495,958,31.224803033727824,144,2
2012,7,27,14,30,26.0,363,40,397,958,31.04389032547897,148,1
2012,7,27,15,30,26.0,294,350,537,958,30.654889918886624,156,1
2012,7,27,16,30,26.0,129,0,129,958,30.186563997946905,166,1
2012,7,27,17,30,26.0,36,0,36,959,29.488120740653017,170,1
2012,7,27,18,30,26.0,4,0,4,960,28.922433907546633,165,1
2012,7,27,19,30,26.0,0,0,0,961,28.545115909699632,158,1
2012,7,27,20,30,26.0,0,0,0,961,28.147746524934007,153,1
2012,7,27,21,30,26.0,0,0,0,961,27.751845150951794,152,0
2012,7,27,22,30,26.0,0,0,0,961,27.421272034663104,156,1
2012,7,27,23,30,26.0,0,0,0,960,27.057718802641034,160,1
2012,7,28,0,30,26.0,0,0,0,960,26.81327884507408,161,1
2012,7,28,1,30,26.0,0,0,0,960,26.593617332001656,159,0
2012,7,28,2,30,26.0,0,0,0,959,26.46839748976862,152,0
2012,7,28,3,30,26.0,0,0,0,960,26.45318718260944,147,1
2012,7,28,4,30,26.0,0,0,0,960,26.36295207604195,149,1
2012,7,28,5,30,26.0,0,0,0,961,26.561221614086662,147,1
2012,7,28,6,30,26.0,45,0,45,961,27.116667548416046,134,1
2012,7,28,7,30,26.0,142,4,144,962,28.050185390211368,120,1
2012,7,28,8,30,26.0,272,51,304,962,29.22075903225317,122,1
2012,7,28,9,30,26.0,319,29,342,962,30.19944288967349,131,1
2012,7,28,10,30,26.0,403,169,558,961,31.06548193686723,139,1
2012,7,28,11,30,26.0,382,135,515,960,31.39879486643798,145,0
2012,7,28,12,30,26.0,256,677,928,960,31.519262168617388,150,0
2012,7,28,13,30,26.0,395,199,583,959,31.47026876800686,166,0
2012,7,28,14,30,25.0,310,20,327,959,31.242504828173423,199,0
2012,7,28,15,30,25.0,169,5,173,959,30.71316386151318,293,0
2012,7,28,16,30,25.0,217,118,277,959,30.24331705764365,1,0
2012,7,28,17,30,25.0,85,0,85,960,29.77594937849335,92,0
2012,7,28,18,30,26.0,3,0,3,960,28.55874487458493,108,0
2012,7,28,19,30,27.0,0,0,0,961,28.197912588111535,125,0
2012,7,28,20,30,26.0,0,0,0,961,27.37509865719977,129,0
2012,7,28,21,30,26.0,0,0,0,961,27.177033395106548,139,0
2012,7,28,22,30,25.0,0,0,0,961,26.266856177004513,148,0
2012,7,28,23,30,25.0,0,0,0,961,26.421021432215923,157,1
2012,7,29,0,30,25.0,0,0,0,961,26.450657380323946,170,0
2012,7,29,1,30,24.0,0,0,0,961,26.337813783466288,185,0
2012,7,29,2,30,24.0,0,0,0,960,26.164797570675205,197,0
2012,7,29,3,30,24.0,0,0,0,960,25.983732274535782,205,0
2012,7,29,4,30,24.0,0,0,0,961,25.785512556484832,211,0
2012,7,29,5,30,25.0,0,0,0,961,26.23826115121392,125,0
2012,7,29,6,30,26.0,66,0,66,962,28.275861215842212,47,0
2012,7,29,7,30,26.0,94,0,94,962,29.31176250888376,52,0
2012,7,29,8,30,26.0,172,2,174,962,30.17645225539576,55,1
2012,7,29,9,30,26.0,239,9,247,962,30.82408996429757,62,1
2012,7,29,10,30,26.0,388,45,430,961,31.19939683455482,75,1
2012,7,29,11,30,26.0,452,38,490,961,31.417029390179152,85,1
2012,7,29,12,30,26.0,370,78,448,960,31.406969313707975,90,1
2012,7,29,13,30,26.0,307,545,822,959,31.133138608611205,90,1
2012,7,29,14,30,26.0,369,169,512,959,30.58250136839615,86,1
2012,7,29,15,30,26.0,276,29,297,960,30.307707298958178,85,0
2012,7,29,16,30,26.0,212,42,234,960,29.91621840101334,95,0
2012,7,29,17,30,26.0,117,170,166,960,29.58521496943206,80,0
2012,7,29,18,30,25.0,3,0,3,961,28.798849798078606,74,0
2012,7,29,19,30,25.0,0,0,0,961,28.44444916331304,66,0
2012,7,29,20,30,25.0,0,0,0,962,28.02110931956304,70,0
2012,7,29,21,30,25.0,0,0,0,962,27.650802316555655,76,0
2012,7,29,22,30,25.0,0,0,0,962,27.25801056850878,79,0
2012,7,29,23,30,25.0,0,0,0,961,26.895736398586962,73,0
2012,7,30,0,30,25.0,0,0,0,961,26.615331504554945,62,0
2012,7,30,1,30,25.0,0,0,0,961,26.29630025198361,49,0
2012,7,30,2,30,25.0,0,0,0,961,26.112913414991908,48,0
2012,7,30,3,30,25.0,0,0,0,961,25.94722811140315,53,0
2012,7,30,4,30,25.0,0,0,0,961,25.799360038338875,60,0
2012,7,30,5,30,25.0,0,0,0,962,26.03665079537143,67,1
2012,7,30,6,30,26.0,65,0,65,963,27.042795726475617,77,1
2012,7,30,7,30,26.0,132,0,132,964,28.311661452557473,84,1
2012,7,30,8,30,26.0,241,17,252,963,29.426893527348398,91,2
2012,7,30,9,30,26.0,276,13,287,963,30.265026935296646,102,2
2012,7,30,10,30,26.0,378,70,442,963,30.74411066872824,106,2
2012,7,30,11,30,26.0,368,27,395,962,31.19229048298149,117,1
2012,7,30,12,30,26.0,405,37,442,961,31.288976504548373,125,1
2012,7,30,13,30,26.0,307,18,324,960,31.093773502021577,132,0
2012,7,30,14,30,26.0,249,3,252,960,30.662611261661766,149,0
2012,7,30,15,30,26.0,272,26,290,961,30.208903751496507,181,0
2012,7,30,16,30,26.0,113,0,113,961,29.676577473252337,224,0
2012,7,30,17,30,26.0,33,0,33,961,29.038346716151693,249,1
2012,7,30,18,30,26.0,3,0,3,961,28.15425916832271,262,1
2012,7,30,19,30,26.0,0,0,0,962,27.67600596553433,271,2
2012,7,30,20,30,26.0,0,0,0,962,27.362727777061025,277,2
2012,7,30,21,30,26.0,0,0,0,962,27.03672287214755,278,1
2012,7,30,22,30,26.0,0,0,0,962,26.78389961043024,276,1
2012,7,30,23,30,26.0,0,0,0,961,26.72554659251705,278,1
2012,7,31,0,30,26.0,0,0,0,961,26.761716864886807,284,1
2012,7,31,1,30,26.0,0,0,0,960,26.69738234544235,294,0
2012,7,31,2,30,26.0,0,0,0,960,26.68341036888569,308,0
2012,7,31,3,30,26.0,0,0,0,960,26.601677623752494,325,0
2012,7,31,4,30,26.0,0,0,0,961,26.4908193639489,343,0
2012,7,31,5,30,26.0,0,0,0,961,26.62299815657525,8,0
2012,7,31,6,30,26.0,71,4,72,962,27.378419368042614,37,1
2012,7,31,7,30,26.0,176,33,190,962,28.534075805971327,56,1
2012,7,31,8,30,26.0,278,36,301,963,29.403002519452684,68,1
2012,7,31,9,30,26.0,334,30,358,963,30.179633601721775,79,1
2012,7,31,10,30,26.0,413,64,472,963,30.755422774016438,85,1
2012,7,31,11,30,26.0,440,129,567,962,31.2659719789757,88,1
2012,7,31,12,30,26.0,394,54,448,961,31.577572211042423,90,1
2012,7,31,13,30,26.0,410,95,500,961,31.471482250702877,92,1
2012,7,31,14,30,26.0,367,317,634,960,31.183030102265377,90,0
2012,7,31,15,30,25.0,307,114,386,960,30.667252514374866,89,0
2012,7,31,16,30,25.0,183,410,388,960,30.052906316173846,97,0
2012,7,31,17,30,25.0,121,166,168,961,29.46289702952066,115,0
2012,7,31,18,30,25.0,3,0,3,962,28.352883267460243,136,0
2012,7,31,19,30,26.0,0,0,0,962,27.894455236166436,159,0
2012,7,31,20,30,26.0,0,0,0,963,26.831786522145308,176,1
2012,7,31,21,30,25.0,0,0,0,963,26.901581417737475,191,1
2012,7,31,22,30,25.0,0,0,0,963,26.64915761942717,208,1
2012,7,31,23,30,25.0,0,0,0,962,26.49010151392133,225,1
2012,8,1,0,30,25.0,0,0,0,961,26.104795958734485,237,1
2012,8,1,1,30,25.0,0,0,0,961,25.859194504255925,245,1
2012,8,1,2,30,25.0,0,0,0,961,25.67679365510776,252,1
2012,8,1,3,30,25.0,0,0,0,962,25.652141864297846,254,1
2012,8,1,4,30,25.0,0,0,0,962,25.67917390206918,252,1
2011,8,1,5,30,25.0,0,0,0,962,25.54222244852508,268,2
2011,8,1,6,30,25.0,43,0,43,963,25.76023636876414,272,2
2011,8,1,7,30,25.0,171,35,186,963,26.14213443016314,273,2
2011,8,1,8,30,25.0,276,147,368,963,26.717610370704676,274,2
2011,8,1,9,30,26.0,340,258,544,963,27.444739941212504,277,2
2011,8,1,10,30,26.0,366,309,648,963,28.492819118428997,279,2
2011,8,1,11,30,27.0,432,184,613,962,30.466558870725066,281,2
2011,8,1,12,30,26.0,360,433,789,961,30.625410261044237,283,3
2011,8,1,13,30,26.0,326,459,759,961,30.81291952524117,286,3
2011,8,1,14,30,26.0,350,295,598,960,30.60496550534208,291,2
2011,8,1,15,30,26.0,225,504,572,960,30.224469564820993,295,2
2011,8,1,16,30,26.0,190,312,346,960,29.67897861927071,294,2
2011,8,1,17,30,26.0,124,155,168,961,28.954147533970627,289,2
2011,8,1,18,30,26.0,3,0,3,961,28.217796939521577,283,2
2011,8,1,19,30,26.0,0,0,0,962,27.920525211005895,279,2
2011,8,1,20,30,26.0,0,0,0,962,27.672300602485336,275,2
2011,8,1,21,30,26.0,0,0,0,962,27.456265328848076,270,2
2011,8,1,22,30,26.0,0,0,0,963,27.244676235397435,266,2
2011,8,1,23,30,25.0,0,0,0,962,26.921043538567915,265,2
2011,8,2,0,30,25.0,0,0,0,962,26.63333186013449,266,2
2011,8,2,1,30,25.0,0,0,0,961,26.35688299697216,270,2
2011,8,2,2,30,25.0,0,0,0,961,26.134652164122883,272,2
2011,8,2,3,30,25.0,0,0,0,961,25.92005389283844,274,2
2011,8,2,4,30,25.0,0,0,0,961,25.829042426740557,274,1
2011,8,2,5,30,25.0,0,0,0,962,26.001240036870456,271,1
2011,8,2,6,30,26.0,79,78,95,963,26.69714220880269,266,1
2011,8,2,7,30,26.0,165,297,290,964,28.172727750793115,265,1
2011,8,2,8,30,27.0,273,103,337,964,29.853561105666586,272,1
2011,8,2,9,30,27.0,288,19,303,963,30.74468074052129,263,1
2011,8,2,10,30,27.0,344,17,360,963,30.74658451679369,258,1
2011,8,2,11,30,26.0,405,71,475,962,30.877301556946918,264,1
2011,8,2,12,30,26.0,404,235,637,962,30.843978566549083,259,1
2011,8,2,13,30,26.0,200,705,865,961,30.774636409863035,262,1
2011,8,2,14,30,26.0,265,508,691,961,30.626433173416046,269,1
2011,8,2,15,30,26.0,284,311,498,961,30.249154232128603,272,1
2011,8,2,16,30,26.0,221,166,304,961,29.723674932955817,268,1
2011,8,2,17,30,26.0,95,8,98,962,29.039254686170352,258,1
2011,8,2,18,30,26.0,3,0,3,962,28.65402995940798,241,1
2011,8,2,19,30,26.0,0,0,0,962,28.24658794491819,223,1
2011,8,2,20,30,26.0,0,0,0,963,27.892820131164115,211,1
2011,8,2,21,30,26.0,0,0,0,963,27.529682930073193,205,1
2011,8,2,22,30,26.0,0,0,0,963,27.178823672460453,204,1
2011,8,2,23,30,26.0,0,0,0,962,26.902143261050185,208,1
2011,8,3,0,30,26.0,0,0,0,962,26.630295173100876,212,1
2011,8,3,1,30,26.0,0,0,0,961,26.433802807807126,218,1
2011,8,3,2,30,25.0,0,0,0,961,26.29568654540185,226,1
2011,8,3,3,30,25.0,0,0,0,961,26.1781566420039,234,1
2011,8,3,4,30,25.0,0,0,0,962,26.120526222412536,239,1
2011,8,3,5,30,26.0,0,0,0,963,26.496433306117638,240,1
2011,8,3,6,30,26.0,73,11,76,964,27.227638548482787,239,0
2011,8,3,7,30,26.0,177,83,212,964,28.44035287339551,251,0
2011,8,3,8,30,25.0,266,268,433,964,29.45764963015381,265,0
2011,8,3,9,30,25.0,239,559,680,964,30.398661569268143,284,0
2011,8,3,10,30,25.0,343,93,428,963,30.939582909134117,293,0
2011,8,3,11,30,25.0,387,267,649,963,30.72060740648118,299,0
2011,8,3,12,30,25.0,260,621,875,962,30.629612075765635,302,0
2011,8,3,13,30,25.0,238,623,825,962,30.248642692853537,305,0
2011,8,3,14,30,25.0,362,192,523,961,29.79629188534733,313,0
2011,8,3,15,30,25.0,251,19,265,961,29.395677317047443,320,0
2011,8,3,16,30,25.0,149,0,149,962,29.083445577871714,312,0
2011,8,3,17,30,25.0,55,0,55,963,28.565653020465163,250,0
2011,8,3,18,30,25.0,3,0,3,963,27.87416051852398,200,0
2011,8,3,19,30,25.0,0,0,0,964,27.581279297193817,198,0
2011,8,3,20,30,25.0,0,0,0,964,27.22722803105995,197,1
2011,8,3,21,30,25.0,0,0,0,964,26.755322306328765,199,1
2011,8,3,22,30,24.0,0,0,0,964,26.378195462079532,202,1
2011,8,3,23,30,24.0,0,0,0,963,26.05820810932164,208,2
2011,8,4,0,30,24.0,0,0,0,963,25.73280789094906,216,2
2011,8,4,1,30,24.0,0,0,0,962,25.465337491944013,224,2
2011,8,4,2,30,24.0,0,0,0,962,25.267049773503004,232,1
2011,8,4,3,30,24.0,0,0,0,962,25.076097488974597,240,1
2011,8,4,4,30,24.0,0,0,0,962,24.985214615241944,247,1
2011,8,4,5,30,24.0,0,0,0,963,25.33799576355989,252,1
2011,8,4,6,30,25.0,47,0,47,963,26.53852209319581,265,0
2011,8,4,7,30,25.0,172,205,258,964,28.211929875269618,311,0
2011,8,4,8,30,25.0,264,75,311,963,29.184233861845826,340,0
2011,8,4,9,30,25.0,339,242,530,963,29.823154343470605,2,0
2011,8,4,10,30,26.0,385,249,612,963,30.416486088086742,30,0
2011,8,4,11,30,26.0,384,371,747,962,30.87340173630804,282,0
2011,8,4,12,30,26.0,436,210,644,961,31.104027598908885,272,0
2011,8,4,13,30,26.0,390,273,647,960,31.045397583459305,271,0
2011,8,4,14,30,25.0,268,62,320,960,30.7985333929484,269,0
2011,8,4,15,30,26.0,221,528,583,960,30.415879209172658,283,0
2011,8,4,16,30,25.0,85,0,85,960,29.91257510860129,285,0
2011,8,4,17,30,25.0,38,0,38,961,29.029041758274218,279,1
2011,8,4,18,30,25.0,3,0,3,962,28.665458221389088,284,0
2011,8,4,19,30,25.0,0,0,0,963,28.330525972524242,281,0
2011,8,4,20,30,25.0,0,0,0,963,27.99140476732731,278,0
2011,8,4,21,30,25.0,0,0,0,962,27.590248883078743,263,0
2011,8,4,22,30,25.0,0,0,0,962,27.28609094534096,246,0
2011,8,4,23,30,25.0,0,0,0,962,26.960406860738487,243,0
2011,8,5,0,30,25.0,0,0,0,961,26.662432737073516,250,1
2011,8,5,1,30,25.0,0,0,0,961,26.442852052425565,259,1
2011,8,5,2,30,25.0,0,0,0,961,26.280186160128153,270,1
2011,8,5,3,30,25.0,0,0,0,961,26.215107925397945,279,1
2011,8,5,4,30,25.0,0,0,0,961,26.238995631793273,285,2
2011,8,5,5,30,26.0,0,0,0,962,26.373858181475782,288,2
2011,8,5,6,30,26.0,68,4,69,963,26.767711710690207,288,2
2011,8,5,7,30,26.0,171,39,188,963,27.459267266666757,289,2
2011,8,5,8,30,26.0,275,265,439,963,28.29770087400624,292,2
2011,8,5,9,30,26.0,336,101,416,963,29.01578668817848,290,2
2011,8,5,10,30,26.0,336,408,707,963,29.269968951566796,284,2
2011,8,5,11,30,26.0,385,331,709,963,29.446682806873696,281,2
2011,8,5,12,30,26.0,354,37,391,961,29.536591289039904,278,2
2011,8,5,13,30,26.0,380,35,413,961,29.48575028575533,276,2
2011,8,5,14,30,26.0,373,111,466,960,29.252724317503123,272,2
2011,8,5,15,30,26.0,257,22,273,960,28.864378927835673,268,2
2011,8,5,16,30,26.0,90,0,90,960,28.423060572684108,261,2
2011,8,5,17,30,26.0,39,0,39,961,27.937071798929423,252,2
2011,8,5,18,30,26.0,3,0,3,961,27.502243001486818,246,2
2011,8,5,19,30,26.0,0,0,0,962,27.254089560389616,240,2
2011,8,5,20,30,26.0,0,0,0,962,27.045715536952116,240,2
2011,8,5,21,30,26.0,0,0,0,961,26.843841757655184,243,2
2011,8,5,22,30,26.0,0,0,0,961,26.685843716720626,247,2
2011,8,5,23,30,26.0,0,0,0,962,26.52517988305499,257,2
2011,8,6,0,30,26.0,0,0,0,961,26.43197870860871,271,2
2011,8,6,1,30,26.0,0,0,0,961,26.42755365978053,287,1
2011,8,6,2,30,26.0,0,0,0,960,26.429772904002107,304,1
2011,8,6,3,30,26.0,0,0,0,960,26.416906192048373,320,1
2011,8,6,4,30,26.0,0,0,0,961,26.480040842002836,334,1
2011,8,6,5,30,26.0,0,0,0,961,26.581372245483294,347,1
2011,8,6,6,30,26.0,38,0,38,962,26.988468689541776,358,1
2011,8,6,7,30,26.0,97,0,97,963,27.652725549297088,13,1
2011,8,6,8,30,26.0,95,0,95,963,28.231582009004853,28,1
2011,8,6,9,30,26.0,162,1,163,963,28.67318614217902,40,1
2011,8,6,10,30,27.0,161,2,163,963,28.994966162110018,54,1
2011,8,6,11,30,27.0,188,3,191,962,29.230939291335005,61,0
2011,8,6,12,30,27.0,184,3,187,961,29.515636083187132,58,0
2011,8,6,13,30,26.0,199,5,204,960,29.54992306329416,332,0
2011,8,6,14,30,26.0,161,1,162,960,29.462237353959893,283,0
2011,8,6,15,30,26.0,177,1,178,960,29.16088610916927,275,1
2011,8,6,16,30,26.0,130,0,130,960,28.680472238451387,273,1
2011,8,6,17,30,26.0,54,0,54,961,28.141081867356945,272,1
2011,8,6,18,30,26.0,2,0,2,961,27.611966080896764,274,1
2011,8,6,19,30,26.0,0,0,0,962,27.344235368006196,282,1
2011,8,6,20,30,26.0,0,0,0,962,27.08387623374955,295,1
2011,8,6,21,30,26.0,0,0,0,961,26.793900882586684,312,0
2011,8,6,22,30,26.0,0,0,0,961,26.518194563773307,329,0
2011,8,6,23,30,26.0,0,0,0,961,26.42759652818245,339,0
2011,8,7,0,30,26.0,0,0,0,960,26.42103001140441,343,0
2011,8,7,1,30,26.0,0,0,0,960,26.263509488285592,350,0
2011,8,7,2,30,25.0,0,0,0,960,26.114859703329273,356,0
2011,8,7,3,30,25.0,0,0,0,960,26.014821253292496,9,0
2011,8,7,4,30,25.0,0,0,0,960,25.880188913767483,37,0
2011,8,7,5,30,25.0,0,0,0,960,25.996859443882272,72,0
2011,8,7,6,30,25.0,70,26,76,961,26.4780547334189,93,0
2011,8,7,7,30,25.0,139,4,141,962,27.050432888507032,103,1
2011,8,7,8,30,25.0,97,0,97,962,27.659311068275542,109,1
2011,8,7,9,30,25.0,124,0,124,962,28.21211147440806,113,1
2011,8,7,10,30,25.0,196,4,200,961,28.699708745312307,113,1
2011,8,7,11,30,25.0,366,43,408,960,29.278101297967225,109,1
2011,8,7,12,30,26.0,434,106,539,959,29.80351228284445,104,1
2011,8,7,13,30,26.0,415,159,565,958,30.045864923988006,98,2
2011,8,7,14,30,26.0,342,311,602,958,30.022354682816797,96,2
2011,8,7,15,30,25.0,301,58,341,958,29.789553101045442,92,2
2011,8,7,16,30,25.0,192,25,205,958,29.110938953761035,87,2
2011,8,7,17,30,25.0,60,0,60,959,28.37175961076582,79,2
2011,8,7,18,30,25.0,2,0,2,960,27.602284890798217,73,2
2011,8,7,19,30,25.0,0,0,0,961,27.160713234666332,70,2
2011,8,7,20,30,25.0,0,0,0,961,26.751353796716955,69,2
2011,8,7,21,30,25.0,0,0,0,961,26.36850828115064,71,2
2011,8,7,22,30,25.0,0,0,0,961,26.0498879232199,75,2
2011,8,7,23,30,25.0,0,0,0,960,25.7818587445866,78,2
2011,8,8,0,30,25.0,0,0,0,960,25.817549572411508,80,2
2011,8,8,1,30,25.0,0,0,0,959,25.75755250467023,82,2
2011,8,8,2,30,25.0,0,0,0,959,25.711025573089785,81,2
2011,8,8,3,30,25.0,0,0,0,959,25.68294068404049,76,2
2011,8,8,4,30,25.0,0,0,0,960,25.62080921477343,70,2
2011,8,8,5,30,25.0,0,0,0,960,25.76677844883119,65,2
2011,8,8,6,30,25.0,33,0,33,961,26.49508861379411,63,2
2011,8,8,7,30,26.0,53,0,53,962,27.48379039984917,66,2
2011,8,8,8,30,26.0,184,4,187,962,28.364776389409712,70,2
2011,8,8,9,30,26.0,303,24,322,961,29.235906500202134,73,2
2011,8,8,10,30,26.0,398,174,556,961,29.790407593233,79,2
2011,8,8,11,30,26.0,381,377,749,960,30.03062587197479,83,2
2011,8,8,12,30,26.0,317,567,877,960,29.86095265446704,92,2
2011,8,8,13,30,26.0,361,142,495,959,29.635425488546673,102,2
2011,8,8,14,30,26.0,155,2,157,959,29.497801915975117,107,2
2011,8,8,15,30,26.0,140,0,140,958,29.17626826112172,115,1
2011,8,8,16,30,26.0,150,1,151,959,28.78484126510898,121,1
2011,8,8,17,30,26.0,31,0,31,960,28.19594159201921,125,1
2011,8,8,18,30,26.0,2,0,2,960,27.738276259919644,129,1
2011,8,8,19,30,26.0,0,0,0,961,27.452153589479963,133,1
2011,8,8,20,30,26.0,0,0,0,961,27.162225382130032,142,1
2011,8,8,21,30,26.0,0,0,0,961,26.84828587199587,152,2
2011,8,8,22,30,26.0,0,0,0,961,26.513413498389582,159,2
2011,8,8,23,30,25.0,0,0,0,961,26.20527068714216,163,2
2011,8,9,0,30,25.0,0,0,0,960,25.94872821940845,166,3
2011,8,9,1,30,24.0,0,0,0,960,25.610010630958413,166,3
2011,8,9,2,30,24.0,0,0,0,960,25.352200807139354,167,3
2011,8,9,3,30,24.0,0,0,0,960,25.123303504864793,166,3
2011,8,9,4,30,24.0,0,0,0,960,24.997090473897003,163,3
2011,8,9,5,30,24.0,0,0,0,960,25.028199592021338,161,3
2011,8,9,6,30,24.0,42,0,42,961,25.36238060744813,160,3
2011,8,9,7,30,24.0,156,19,164,962,25.81546257324942,159,3
2011,8,9,8,30,25.0,224,18,236,962,26.459155444366218,156,3
2011,8,9,9,30,25.0,342,221,516,963,27.300365609595076,153,3
2011,8,9,10,30,26.0,402,148,537,963,28.75231085847753,153,3
2011,8,9,11,30,26.0,423,234,652,962,30.338918322146014,152,3
2011,8,9,12,30,26.0,396,324,716,961,30.543921111942552,150,3
2011,8,9,13,30,26.0,404,237,626,960,30.277159606656028,149,3
2011,8,9,14,30,26.0,373,134,485,960,29.90881545171584,147,3
2011,8,9,15,30,26.0,287,346,522,960,29.677155217202653,149,3
2011,8,9,16,30,26.0,156,5,159,960,29.08388984056677,154,3
2011,8,9,17,30,26.0,86,0,86,961,28.29654842646636,161,3
2011,8,9,18,30,26.0,2,0,2,962,27.68659720269642,172,3
2011,8,9,19,30,26.0,0,0,0,963,27.377131035307798,184,3
2011,8,9,20,30,26.0,0,0,0,964,27.16319856272287,196,3
2011,8,9,21,30,26.0,0,0,0,964,26.955968033993543,208,3
2011,8,9,22,30,26.0,0,0,0,963,26.77200513188683,216,3
2011,8,9,23,30,25.0,0,0,0,963,26.54399571333795,221,3
2011,8,10,0,30,25.0,0,0,0,962,26.370490689320263,223,3
2011,8,10,1,30,25.0,0,0,0,962,26.112401484857344,224,3
2011,8,10,2,30,25.0,0,0,0,962,25.848993201759754,224,3
2011,8,10,3,30,24.0,0,0,0,962,25.59964730299174,223,2
