Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13739,Philadelphia,PA,USA,39.883333,-75.250000,-5,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,6,22,17,239,364,109,29.4,17.2,48,1011,5.7,230,0
1968,6,22,18,76,62,65,27.8,17.2,52,1011,4.6,240,0
1968,6,22,19,8,0,8,26.7,18.3,61,1012,4.1,240,0
1968,6,22,20,0,0,0,25,19.4,72,1012,2.6,240,0
1968,6,22,21,0,0,0,24.4,19.4,74,1013,3.1,230,0
1968,6,22,22,0,0,0,23.9,20,79,1013,2.6,250,0
1968,6,22,23,0,0,0,23.3,20.6,85,1013,2.1,240,0
1968,6,23,0,0,0,0,22.8,20.6,87,1012,3.6,240,0
1968,6,23,1,0,0,0,22.2,20,87,1012,2.1,290,0
1968,6,23,2,0,0,0,21.7,19.4,87,1013,3.1,310,0
1968,6,23,3,0,0,0,21.7,19.4,87,1013,2.6,360,0
1968,6,23,4,9,29,6,21.7,18.3,82,1013,4.1,10,0
1968,6,23,5,88,269,46,21.1,17.2,79,1014,3.6,70,0
1968,6,23,6,266,612,58,21.1,15,68,1015,4.6,50,0
1968,6,23,7,465,747,80,21.7,13.9,61,1015,3.6,10,0
1968,6,23,8,652,820,97,22.8,14.4,60,1015,3.6,10,0
1968,6,23,9,801,851,114,23.9,15,57,1015,3.6,340,0
1968,6,23,10,803,640,225,25,16.7,62,1015,2.1,280,0
1968,6,23,11,898,701,231,26.1,15.6,53,1015,2.6,340,0
1968,6,23,12,898,721,210,27.2,15.6,49,1015,3.1,310,0
1968,6,23,13,708,569,191,27.8,12.2,46,1014,1.5,360,0
1968,6,23,14,749,783,108,28.3,14.4,43,1014,3.6,320,0
1968,6,23,15,644,738,134,28.3,14.4,43,1014,2.6,340,0
1968,6,23,16,483,708,105,27.8,15,46,1014,3.1,290,0
1968,6,23,17,287,609,69,27.8,15.6,48,1014,2.1,290,0
1968,6,23,18,109,388,41,26.7,13.9,45,1014,3.1,360,0
1968,6,23,19,10,24,8,25.6,12.2,44,1014,2.6,340,0
1968,6,23,20,0,0,0,22.2,15,64,1015,2.1,140,0
1968,6,23,21,0,0,0,20,16.7,81,1015,2.6,160,0
1968,6,23,22,0,0,0,19.4,16.1,81,1015,1.5,70,0
1968,6,23,23,0,0,0,19.4,16.1,81,1016,1,100,0
1968,6,24,0,0,0,0,18.9,16.1,83,1016,1,180,0
1968,6,24,1,0,0,0,18.9,16.1,84,1015,1.5,190,0
1968,6,24,2,0,0,0,18.3,16.1,87,1015,1.5,120,0
1968,6,24,3,0,0,0,17.8,15.6,87,1015,1.5,120,0
1968,6,24,4,6,9,5,17.8,15.6,87,1015,1.5,90,0
1968,6,24,5,64,34,59,18.3,16.7,90,1015,1.5,140,0
1968,6,24,6,125,94,94,18.9,17.2,90,1015,2.6,140,0
1968,6,24,7,214,116,154,20.6,17.2,81,1016,1.5,110,0
1968,6,24,8,544,488,214,24.4,18.3,69,1015,3.6,190,0
1968,6,24,9,676,517,259,26.7,18.3,60,1015,3.6,190,0
1968,6,24,10,541,202,359,27.2,18.3,59,1014,4.1,160,0
1968,6,24,11,242,6,236,28.3,18.9,57,1014,5.2,190,0
1968,6,24,12,283,2,282,28.3,19.4,58,1013,5.2,190,0
1968,6,24,13,389,10,379,27.8,20,63,1013,5.2,200,0
1968,6,24,14,191,8,185,26.1,20.6,72,1012,3.6,190,0
1968,6,24,15,260,4,257,26.7,22.2,76,1012,2.1,160,0
1968,6,24,16,238,4,236,27.2,21.7,72,1012,2.1,80,0
1968,6,24,17,261,451,100,27.8,21.7,70,1012,1,110,0
1968,6,24,18,96,308,42,26.1,21.7,76,1012,2.1,100,0
1968,6,24,19,12,8,11,25,21.1,79,1012,1.5,80,0
1968,6,24,20,0,0,0,24.4,21.7,85,1012,2.6,190,0
1968,6,24,21,0,0,0,23.9,21.1,84,1012,2.1,200,0
1968,6,24,22,0,0,0,23.3,21.1,88,1012,2.6,230,0
1968,6,24,23,0,0,0,23.3,21.1,88,1012,3.6,240,0
1968,6,25,0,0,0,0,22.8,20.6,87,1011,2.6,240,0
1968,6,25,1,0,0,0,22.2,20.6,90,1011,2.1,220,0
1968,6,25,2,0,0,0,22.2,20.6,90,1010,2.6,230,0
1968,6,25,3,0,0,0,22.2,20.6,90,1010,2.6,220,0
1968,6,25,4,4,0,4,22.2,20.6,90,1010,3.6,240,0
1968,6,25,5,38,1,38,22.2,20.6,90,1011,2.6,230,0
1968,6,25,6,100,24,92,23.3,21.1,87,1011,3.6,230,0
1968,6,25,7,258,36,239,25,20.6,77,1011,2.6,240,0
1968,6,25,8,486,249,318,27.2,20.6,67,1010,1.5,270,0
1968,6,25,9,700,431,352,28.3,20.6,62,1010,3.1,200,0
1968,6,25,10,821,514,358,29.4,20.6,59,1010,3.1,220,0
1968,6,25,11,878,490,412,30.6,21.1,58,1009,3.1,250,0
1968,6,25,12,832,429,423,31.1,21.1,55,1008,3.6,260,0
1968,6,25,13,805,450,396,32.2,20.6,51,1007,4.1,230,0
1968,6,25,14,696,447,329,31.7,20.6,52,1007,4.1,260,0
1968,6,25,15,358,95,292,32.2,21.1,52,1006,2.6,240,0
1968,6,25,16,268,70,231,30.6,20.6,56,1005,4.1,230,0
1968,6,25,17,99,14,94,29.4,21.1,61,1005,4.1,250,0
1968,6,25,18,46,2,45,28.3,21.1,65,1005,2.6,200,0
1968,6,25,19,14,0,14,27.8,21.1,67,1005,1,240,0
1968,6,25,20,0,0,0,26.1,22.2,80,1005,2.1,220,0
1968,6,25,21,0,0,0,26.1,21.7,76,1004,2.1,180,0
1968,6,25,22,0,0,0,26.1,21.1,74,1004,3.6,190,0
1968,6,25,23,0,0,0,26.1,20.6,72,1004,2.6,180,0
1968,6,26,0,0,0,0,25.6,21.1,76,1003,2.1,180,0
1968,6,26,1,0,0,0,25,21.7,82,1002,2.1,160,0
1968,6,26,2,0,0,0,24.4,21.1,82,1001,2.6,150,0
1968,6,26,3,0,0,0,24.4,21.7,84,1001,2.6,180,0
1968,6,26,4,7,17,5,24.4,21.1,82,1000,3.6,200,0
1968,6,26,5,88,328,38,25,21.1,79,1000,3.6,200,0
1968,6,26,6,261,590,63,26.1,21.7,76,1000,4.6,230,0
1968,6,26,7,426,656,89,27.2,21.7,72,1000,6.7,250,0
1968,6,26,8,592,717,109,28.9,21.7,65,1000,6.2,240,0
1968,6,26,9,691,548,249,30,21.1,59,1000,6.7,260,0
1968,6,26,10,525,212,334,29.4,18.3,52,1001,6.7,280,0
1968,6,26,11,781,399,401,30,19.4,54,1001,6.7,300,0
1968,6,26,12,809,414,415,30.6,18.3,48,1001,6.7,300,0
1968,6,26,13,857,717,204,31.1,18.3,47,1002,6.7,300,0
1968,6,26,14,754,689,188,31.1,18.9,49,1002,5.7,290,0
1968,6,26,15,433,205,291,30.6,18.9,49,1002,4.6,320,0
1968,6,26,16,345,251,211,30,18.3,50,1002,3.1,350,0
1968,6,26,17,257,469,89,26.1,18.3,63,1003,3.6,70,0
1968,6,26,18,99,288,49,23.3,17.2,69,1004,3.6,80,0
1968,6,26,19,8,0,8,21.7,16.7,73,1005,6.7,90,0
1968,6,26,20,0,0,0,20.6,15.6,73,1006,5.7,70,0
1968,6,26,21,0,0,0,20,15.6,76,1007,6.7,80,0
1968,6,26,22,0,0,0,18.9,15,79,1007,5.2,100,0
1968,6,26,23,0,0,0,18.3,15,81,1007,5.7,90,0
1968,6,27,0,0,0,0,17.2,15,87,1007,8.2,90,0
1968,6,27,1,0,0,0,16.7,14.4,87,1007,6.7,110,0
1968,6,27,2,0,0,0,16.7,13.9,84,1007,6.2,90,0
1968,6,27,3,0,0,0,16.1,13.3,83,1008,4.1,80,0
1968,6,27,4,3,0,3,16.1,13.9,87,1008,6.7,90,0
1968,6,27,5,54,3,54,16.1,13.3,84,1009,7.2,90,0
1968,6,27,6,80,2,80,16.7,13.3,81,1009,4.6,80,0
1968,6,27,7,113,6,110,16.7,13.9,84,1010,4.6,100,0
1968,6,27,8,142,1,141,17.2,13.9,81,1011,4.1,110,0
1968,6,27,9,188,1,188,17.2,13.9,81,1011,3.6,100,0
1968,6,27,10,223,1,222,17.2,13.9,81,1011,5.2,90,0
1968,6,27,11,252,3,249,17.8,13.9,78,1011,5.2,70,0
1968,6,27,12,437,0,437,17.8,14.4,81,1011,4.1,90,0
1968,6,27,13,436,1,435,17.8,14.4,81,1011,6.2,90,0
1968,6,27,14,361,1,360,17.8,13.9,78,1011,7.2,80,0
1968,6,27,15,304,1,303,17.2,13.9,81,1011,4.1,80,0
1968,6,27,16,213,1,212,17.2,13.3,78,1010,6.7,90,0
1968,6,27,17,82,0,82,16.7,13.3,81,1010,7.2,100,0
1968,6,27,18,63,0,63,16.1,13.3,83,1010,7.7,80,0
1968,6,27,19,13,0,13,16.1,13.3,84,1010,8.8,80,0
1968,6,27,20,0,0,0,16.1,13.3,84,1010,6.7,80,0
1968,6,27,21,0,0,0,16.1,13.3,83,1010,7.7,90,0
1968,6,27,22,0,0,0,16.1,13.3,84,1009,6.2,80,0
1968,6,27,23,0,0,0,16.1,13.3,84,1009,4.1,60,0
1968,6,28,0,0,0,0,16.1,13.3,83,1009,5.2,60,0
1968,6,28,1,0,0,0,16.1,13.9,87,1008,5.2,70,0
1968,6,28,2,0,0,0,16.1,13.9,87,1009,3.6,50,0
1968,6,28,3,0,0,0,16.7,13.9,83,1008,3.6,20,0
1968,6,28,4,9,0,9,16.7,13.9,84,1009,4.1,50,0
1968,6,28,5,47,0,47,16.7,14.4,87,1009,3.1,40,0
1968,6,28,6,81,0,81,16.7,14.4,87,1010,2.6,360,0
1968,6,28,7,122,1,121,16.7,14.4,87,1010,3.1,350,0
1968,6,28,8,187,0,186,17.2,16.1,94,1010,4.1,340,0
1968,6,28,9,399,1,398,17.8,16.1,90,1010,3.6,310,0
1968,6,28,10,442,0,442,18.9,15.6,83,1010,3.1,310,0
1968,6,28,11,863,586,306,20.6,16.1,77,1010,3.1,320,0
1968,6,28,12,785,500,308,23.9,15.6,60,1010,5.2,320,0
1968,6,28,13,597,231,387,23.9,12.2,49,1010,5.2,310,0
1968,6,28,14,401,128,296,22.8,11.1,48,1011,7.7,290,0
1968,6,28,15,663,704,175,23.3,10.6,44,1011,5.2,300,0
1968,6,28,16,448,547,155,23.3,12.2,50,1012,6.7,290,0
1968,6,28,17,265,431,110,21.7,11.7,53,1012,6.7,290,0
1968,6,28,18,93,216,55,22.2,12.8,55,1012,4.6,290,0
1968,6,28,19,12,1,12,21.1,11.7,55,1013,4.6,270,0
1968,6,28,20,0,0,0,19.4,12.8,65,1014,3.6,270,0
1968,6,28,21,0,0,0,18.3,12.2,67,1014,5.2,290,0
1968,6,28,22,0,0,0,17.8,12.2,70,1015,3.6,280,0
1968,6,28,23,0,0,0,17.8,12.2,70,1015,2.6,310,0
1968,6,29,0,0,0,0,16.7,12.8,77,1015,3.1,280,0
1968,6,29,1,0,0,0,16.1,12.2,78,1015,2.1,290,0
1968,6,29,2,0,0,0,16.1,12.2,78,1016,1.5,250,0
1968,6,29,3,0,0,0,15.6,12.8,83,1017,2.6,290,0
1968,6,29,4,7,2,7,16.1,11.7,75,1017,2.1,180,0
1968,6,29,5,73,161,49,17.2,13.3,78,1018,1.5,200,0
1968,6,29,6,236,430,93,17.8,13.3,75,1018,4.1,230,0
1968,6,29,7,430,584,132,21.1,13.3,62,1018,5.2,230,0
1968,6,29,8,620,679,163,23.9,13.3,52,1018,7.2,250,0
1968,6,29,9,780,738,186,25,13.9,50,1017,5.7,240,0
1968,6,29,10,892,770,200,26.1,13.9,46,1018,7.2,230,0
1968,6,29,11,955,781,213,27.8,13.3,41,1018,6.2,230,0
1968,6,29,12,872,684,219,28.9,13.3,38,1016,6.7,230,0
1968,6,29,13,836,637,257,29.4,13.9,39,1016,6.7,220,0
1968,6,29,14,689,410,352,30,12.8,36,1016,6.2,240,0
1968,6,29,15,430,180,305,28.9,15.6,44,1015,6.2,230,0
1968,6,29,16,396,301,234,28.3,15.6,46,1016,6.7,230,0
1968,6,29,17,195,188,128,26.7,17.2,57,1016,5.7,230,0
1968,6,29,18,71,50,62,26.7,17.2,56,1017,4.1,240,0
1968,6,29,19,12,1,12,25,17.2,62,1017,3.1,200,0
1968,6,29,20,0,0,0,25,17.2,62,1017,4.6,200,0
1968,6,29,21,0,0,0,25.6,17.2,60,1016,6.2,200,0
1968,6,29,22,0,0,0,23.9,17.2,67,1016,4.1,200,0
1968,6,29,23,0,0,0,23.3,17.2,69,1016,4.1,250,0
1968,6,30,0,0,0,0,22.8,17.2,71,1017,4.6,240,0
1968,6,30,1,0,0,0,22.8,17.2,71,1017,3.6,220,0
1968,6,30,2,0,0,0,22.8,19.4,82,1017,3.6,230,0
1968,6,30,3,0,0,0,22.2,20,87,1016,3.6,230,0
1968,6,30,4,5,0,5,21.7,20,90,1017,3.1,240,0
1968,6,30,5,61,83,49,22.8,20.6,87,1017,3.6,250,0
1968,6,30,6,222,367,101,25,20.6,76,1017,4.1,250,0
1968,6,30,7,391,449,161,26.7,20.6,70,1017,5.2,250,0
1968,6,30,8,543,456,237,29.4,21.7,63,1017,5.2,230,0
1968,6,30,9,731,650,208,31.1,21.1,55,1017,5.2,300,0
1968,6,30,10,836,671,233,32.2,20.6,51,1017,5.7,300,0
1968,6,30,11,878,667,245,32.8,21.1,51,1017,6.2,300,0
1968,6,30,12,928,661,297,33.3,20,45,1016,6.2,310,0
1968,6,30,13,803,521,329,33.9,21.1,48,1016,6.2,280,0
1968,6,30,14,748,629,231,33.9,20.6,46,1015,6.7,280,0
1968,6,30,15,629,638,187,33.9,20,44,1015,6.2,280,0
1968,6,30,16,426,502,157,33.9,20,44,1015,6.7,300,0
1968,6,30,17,235,366,104,33.9,20,44,1015,6.7,290,0
1968,6,30,18,87,159,59,32.8,22.3,54,1015,3.7,239,0
1968,6,30,19,9,2,8,27.7,22,71,1015,4.1,231,0
1968,6,30,20,0,0,0,27.1,22.2,74,1015,4.8,232,0
1968,6,30,21,0,0,0,26.4,22.5,79,1015,4.3,237,0
1968,6,30,22,0,0,0,26,22.6,81,1015,4.3,236,0
1968,6,30,23,0,0,0,26.1,22.7,81,1015,4.3,236,0
1971,7,1,0,0,0,0,26.2,22.8,81,1014,4,234,0
1971,7,1,1,0,0,0,26.1,22.9,82,1014,4,231,0
1971,7,1,2,0,0,0,26.1,23,82,1014,3.9,229,0
1971,7,1,3,0,0,0,25.8,23.1,84,1014,4.4,226,0
1971,7,1,4,4,1,4,25.8,23.1,85,1013,3.8,231,0
1971,7,1,5,63,83,50,25.7,23.2,86,1013,5,222,0
1971,7,1,6,168,169,111,26.7,23.3,82,1013,4.6,230,0
1971,7,1,7,303,290,155,27.8,22.2,72,1013,6.2,250,0
1971,7,1,8,544,396,278,28.9,22.8,70,1013,5.2,240,0
1971,7,1,9,663,394,346,30.6,22.2,61,1013,5.7,240,0
1971,7,1,10,704,419,327,31.1,22.8,62,1013,6.7,220,0
1971,7,1,11,743,428,336,32.2,22.2,56,1012,5.2,250,0
1971,7,1,12,671,203,477,32.8,21.1,50,1011,6.2,240,0
1971,7,1,13,690,443,287,33.9,21.1,49,1011,6.7,220,0
1971,7,1,14,379,93,303,32.8,21.7,52,1010,6.7,210,0
1971,7,1,15,155,6,151,31.7,22.2,57,1010,7.2,230,0
1971,7,1,16,99,7,96,30.6,22.2,61,1010,5.7,240,0
1971,7,1,17,119,7,116,30,22.2,63,1010,4.6,230,0
1971,7,1,18,35,1,34,29.4,21.7,63,1011,6.7,250,0
1971,7,1,19,5,0,5,23.9,23.9,100,1011,4.6,310,0
1971,7,1,20,0,0,0,23.9,23.9,100,1012,2.1,240,0
1971,7,1,21,0,0,0,23.9,23.3,97,1012,2.6,240,0
1971,7,1,22,0,0,0,23.9,23.9,100,1012,1.5,120,0
1971,7,1,23,0,0,0,23.9,22.8,94,1012,2.6,280,0
1971,7,2,0,0,0,0,23.9,22.2,90,1012,1,250,0
1971,7,2,1,0,0,0,23.9,22.2,91,1011,2.1,240,0
1971,7,2,2,0,0,0,23.9,22.2,91,1012,1,240,0
1971,7,2,3,0,0,0,22.8,22.2,97,1012,1.5,130,0
1971,7,2,4,7,0,7,23.3,22.2,94,1013,1.5,20,0
1971,7,2,5,48,2,48,23.9,22.8,94,1013,2.6,20,0
1971,7,2,6,73,2,73,23.9,22.8,94,1014,2.1,320,0
1971,7,2,7,139,2,138,23.9,21.7,87,1014,3.1,10,0
1971,7,2,8,307,1,307,24.4,20,76,1014,3.6,20,0
1971,7,2,9,410,112,320,25.6,19.4,69,1015,3.6,350,0
1971,7,2,10,440,88,361,25.6,19.4,69,1015,3.6,300,0
1971,7,2,11,530,83,452,26.1,17.2,58,1015,5.2,360,0
1971,7,2,12,487,64,426,26.7,17.8,58,1015,6.2,350,0
1971,7,2,13,500,243,280,27.2,15.6,49,1015,6.7,340,0
1971,7,2,14,727,611,226,27.8,15.6,47,1015,7.2,350,0
1971,7,2,15,570,496,226,27.8,16.1,49,1014,4.1,340,0
1971,7,2,16,436,491,173,28.3,14.4,43,1014,5.2,340,0
1971,7,2,17,259,430,104,28.3,13.9,41,1015,4.6,360,0
1971,7,2,18,107,346,46,27.2,13.9,44,1016,3.6,360,0
1971,7,2,19,17,53,11,25.6,13.9,49,1017,4.6,360,0
1971,7,2,20,0,0,0,24.4,13.9,52,1017,3.6,360,0
1971,7,2,21,0,0,0,23.3,13.9,55,1018,4.6,350,0
1971,7,2,22,0,0,0,22.8,13.3,55,1018,5.2,350,0
1971,7,2,23,0,0,0,21.7,12.8,57,1019,4.6,10,0
1971,7,3,0,0,0,0,21.1,11.7,55,1019,4.1,10,0
1971,7,3,1,0,0,0,19.4,11.1,59,1019,4.1,10,0
1971,7,3,2,0,0,0,18.9,11.1,61,1019,3.6,360,0
1971,7,3,3,0,0,0,17.8,11.1,65,1020,3.1,360,0
1971,7,3,4,8,13,6,17.2,11.1,67,1021,3.6,360,0
1971,7,3,5,82,293,39,17.8,11.1,65,1021,3.6,350,0
1971,7,3,6,254,569,67,18.9,11.1,61,1022,5.2,360,0
1971,7,3,7,456,716,92,21.7,10,47,1023,6.7,40,0
1971,7,3,8,643,793,113,23.3,8.9,40,1023,6.2,60,0
1971,7,3,9,799,837,128,23.9,8.9,39,1023,6.7,80,0
1971,7,3,10,917,868,137,25,10,39,1023,5.7,90,0
1971,7,3,11,975,878,142,25.6,11.7,42,1023,4.1,110,0
1971,7,3,12,980,879,143,26.7,11.7,39,1022,2.1,170,0
1971,7,3,13,929,870,138,27.2,11.1,36,1022,3.1,150,0
1971,7,3,14,823,845,130,27.8,10.6,34,1022,3.1,150,0
1971,7,3,15,674,807,115,27.2,9.4,33,1022,1.5,110,0
1971,7,3,16,490,737,96,27.8,8.9,30,1022,1.5,210,0
1971,7,3,17,285,598,71,26.7,14.4,47,1022,3.1,200,0
1971,7,3,18,106,353,44,24.4,14.4,54,1022,4.6,180,0
1971,7,3,19,14,30,11,22.8,15,62,1023,2.6,190,0
1971,7,3,20,0,0,0,21.1,14.4,66,1024,3.1,160,0
1971,7,3,21,0,0,0,20,13.9,68,1024,1.5,170,0
1971,7,3,22,0,0,0,19.4,13.9,70,1024,1.5,160,0
1971,7,3,23,0,0,0,18.3,12.8,70,1024,2.6,180,0
1971,7,4,0,0,0,0,18.3,13.3,73,1024,1.5,180,0
1971,7,4,1,0,0,0,17.8,13.9,78,1024,1.5,200,0
1971,7,4,2,0,0,0,17.2,14.4,84,1023,2.1,180,0
1971,7,4,3,0,0,0,16.7,15,90,1024,1.5,250,0
1971,7,4,4,6,1,6,16.1,15,93,1024,1,230,0
1971,7,4,5,69,141,49,17.2,15.6,90,1025,1,120,0
1971,7,4,6,228,409,94,19.4,15,76,1025,2.6,10,0
1971,7,4,7,424,572,134,21.7,15.6,68,1025,1,320,0
1971,7,4,8,618,674,168,23.3,11.7,48,1025,2.6,140,0
1971,7,4,9,778,732,191,24.4,11.7,45,1025,4.1,170,0
1971,7,4,10,895,769,206,26.1,11.7,41,1025,3.1,180,0
1971,7,4,11,960,787,213,26.7,11.1,38,1024,3.6,170,0
1971,7,4,12,967,789,215,27.8,9.4,32,1023,3.6,170,0
1971,7,4,13,912,774,208,27.8,10,33,1022,3.6,160,0
1971,7,4,14,804,743,194,28.3,10.6,33,1021,4.6,150,0
1971,7,4,15,650,691,172,28.3,10,32,1021,2.6,160,0
1971,7,4,16,461,598,141,27.8,11.1,35,1021,4.6,160,0
1971,7,4,17,261,447,101,26.7,11.7,39,1020,5.2,160,0
1971,7,4,18,91,196,57,24.4,10.6,42,1021,4.6,170,0
1971,7,4,19,12,4,11,21.7,11.7,53,1021,3.6,160,0
1971,7,4,20,0,0,0,20,11.7,59,1021,3.1,170,0
1971,7,4,21,0,0,0,18.9,12.8,68,1021,2.6,160,0
1971,7,4,22,0,0,0,18.3,12.8,70,1021,2.6,170,0
1971,7,4,23,0,0,0,17.2,13.9,81,1021,2.6,180,0
1971,7,5,0,0,0,0,17.2,13.9,81,1021,2.6,160,0
1971,7,5,1,0,0,0,16.7,14.4,87,1021,1.5,160,0
1971,7,5,2,0,0,0,16.1,13.9,87,1020,1.5,120,0
1971,7,5,3,0,0,0,15.6,14.4,93,1020,1,120,0
1971,7,5,4,5,0,5,15,14.4,97,1020,1.5,40,0
1971,7,5,5,60,47,53,16.1,14.4,90,1020,2.1,360,0
1971,7,5,6,184,227,110,17.8,14.4,81,1020,3.6,360,0
1971,7,5,7,392,410,184,20.6,15,71,1020,2.6,90,0
1971,7,5,8,586,526,236,22.2,11.1,49,1019,1,160,0
1971,7,5,9,743,592,269,23.9,12.2,48,1019,3.1,100,0
1971,7,5,10,860,633,293,25,11.7,43,1019,1.5,100,0
1971,7,5,11,930,654,309,26.1,10,36,1018,3.1,100,0
1971,7,5,12,938,664,305,27.2,10,34,1017,1.5,180,0
1971,7,5,13,883,647,295,28.9,11.1,33,1017,3.1,160,0
1971,7,5,14,774,610,274,30,11.7,32,1016,2.1,50,0
1971,7,5,15,618,547,239,30,11.1,31,1015,2.1,240,0
1971,7,5,16,428,443,191,30,11.7,32,1015,3.6,300,0
1971,7,5,17,233,286,130,30,12.8,35,1015,3.1,270,0
1971,7,5,18,69,66,57,28.3,13.9,41,1014,2.1,250,0
1971,7,5,19,8,0,8,26.1,12.2,42,1015,2.1,180,0
1971,7,5,20,0,0,0,23.9,14.4,56,1015,2.6,140,0
1971,7,5,21,0,0,0,22.8,17.8,74,1015,1.5,200,0
1971,7,5,22,0,0,0,22.2,18.9,82,1015,2.6,170,0
1971,7,5,23,0,0,0,21.7,19.4,88,1014,3.1,180,0
1971,7,6,0,0,0,0,20.6,19.4,93,1014,2.1,180,0
1971,7,6,1,0,0,0,20.6,18.9,90,1014,3.6,160,0
1971,7,6,2,0,0,0,20.6,18.9,90,1013,3.1,170,0
1971,7,6,3,0,0,0,20.6,18.9,90,1013,3.1,160,0
1971,7,6,4,6,15,5,20,18.3,90,1013,2.1,190,0
1971,7,6,5,75,184,49,21.1,18.3,84,1013,3.6,220,0
1971,7,6,6,225,507,60,21.7,19.4,87,1013,4.1,230,0
1971,7,6,7,443,713,84,23.9,20,79,1013,4.6,250,0
1971,7,6,8,533,583,145,26.1,20,69,1013,5.2,240,0
1971,7,6,9,744,786,116,27.8,20,63,1013,6.7,250,0
1971,7,6,10,824,757,145,28.9,20,59,1012,4.6,220,0
1971,7,6,11,816,619,229,30.6,20,53,1012,6.7,230,0
1971,7,6,12,853,631,252,31.7,20,50,1012,5.2,230,0
1971,7,6,13,738,505,279,32.2,20.6,50,1012,6.2,230,0
1971,7,6,14,735,671,185,30.6,21.1,57,1012,6.7,290,0
1971,7,6,15,587,526,223,31.7,21.7,55,1011,4.6,290,0
1971,7,6,16,358,207,247,31.1,21.7,57,1011,3.6,250,0
1971,7,6,17,152,79,124,30.6,21.1,57,1012,4.6,290,0
1971,7,6,18,43,3,42,29.4,21.7,63,1012,5.7,240,0
1971,7,6,19,15,7,14,27.8,21.1,67,1012,4.6,220,0
1971,7,6,20,0,0,0,27.2,20.6,67,1013,5.2,230,0
1971,7,6,21,0,0,0,26.1,21.1,74,1014,5.2,220,0
1971,7,6,22,0,0,0,25,21.1,79,1014,3.6,250,0
1971,7,6,23,0,0,0,25,22.2,85,1014,2.6,230,0
1971,7,7,0,0,0,0,23.9,21.7,87,1014,3.1,240,0
1971,7,7,1,0,0,0,23.9,21.1,85,1014,3.1,280,0
1971,7,7,2,0,0,0,22.2,21.1,94,1014,2.1,270,0
1971,7,7,3,0,0,0,22.2,20.6,90,1015,1.5,290,0
1971,7,7,4,3,1,3,22.2,20.6,91,1016,2.1,290,0
1971,7,7,5,69,137,50,22.8,19.4,82,1017,2.6,350,0
1971,7,7,6,222,456,75,24.4,18.3,69,1017,2.1,360,0
1971,7,7,7,434,646,109,27.2,17.2,54,1018,3.1,350,0
1971,7,7,8,613,724,132,28.3,16.1,48,1018,3.6,340,0
1971,7,7,9,733,744,139,30,16.1,43,1018,5.2,320,0
1971,7,7,10,691,449,289,31.1,14.4,36,1018,3.1,40,0
1971,7,7,11,905,734,210,31.7,13.9,34,1018,4.6,350,0
1971,7,7,12,770,442,350,32.2,14.4,34,1018,7.2,310,0
1971,7,7,13,513,198,334,32.8,15,34,1018,6.2,280,0
1971,7,7,14,377,142,260,32.8,15.6,36,1018,5.2,260,0
1971,7,7,15,562,495,219,32.8,14.4,33,1018,5.7,310,0
1971,7,7,16,455,605,132,32.8,12.8,30,1018,5.2,320,0
1971,7,7,17,273,531,84,32.2,12.2,30,1018,4.1,340,0
1971,7,7,18,98,277,50,31.1,12.8,33,1018,2.6,320,0
1971,7,7,19,14,14,12,27.8,15,46,1019,3.6,290,0
1971,7,7,20,0,0,0,26.7,16.1,52,1019,2.6,290,0
1971,7,7,21,0,0,0,25.6,18.9,67,1019,2.6,220,0
1971,7,7,22,0,0,0,25,19.4,71,1020,2.6,260,0
1971,7,7,23,0,0,0,23.9,17.2,67,1020,1.5,220,0
1971,7,8,0,0,0,0,22.2,19.4,84,1020,1.5,280,0
1971,7,8,1,0,0,0,22.2,16.1,69,1020,2.6,270,0
1971,7,8,2,0,0,0,22.2,15.6,66,1020,2.1,260,0
1971,7,8,3,0,0,0,22.2,15.6,66,1020,2.6,260,0
1971,7,8,4,5,7,5,21.1,15.6,71,1021,1,280,0
1971,7,8,5,74,249,39,22.8,16.1,66,1021,1,280,0
1971,7,8,6,242,535,70,24.4,15.6,58,1021,1,230,0
1971,7,8,7,438,674,100,27.8,16.1,49,1022,2.6,350,0
1971,7,8,8,583,662,143,30,16.1,43,1022,2.6,30,0
1971,7,8,9,717,644,203,30.6,16.1,42,1022,2.6,240,0
1971,7,8,10,850,725,202,33.3,16.1,36,1021,5.2,210,0
1971,7,8,11,617,365,271,33.9,14.4,31,1021,4.6,10,0
1971,7,8,12,824,533,317,34.4,14.4,30,1021,4.1,320,0
1971,7,8,13,859,701,223,35,14.4,29,1020,5.2,310,0
1971,7,8,14,787,724,194,35,12.8,26,1020,4.1,320,0
1971,7,8,15,536,555,152,35,12.2,25,1019,4.1,260,0
1971,7,8,16,463,609,138,34.4,11.7,25,1019,5.7,270,0
1971,7,8,17,252,431,98,33.3,13.3,30,1019,3.1,270,0
1971,7,8,18,74,96,58,32.2,12.8,31,1019,3.6,280,0
1971,7,8,19,14,17,12,29.4,17.8,50,1019,2.1,240,0
1971,7,8,20,0,0,0,28.3,20.6,63,1020,2.6,250,0
1971,7,8,21,0,0,0,27.8,19.4,61,1020,3.1,240,0
1971,7,8,22,0,0,0,26.7,19.4,65,1020,3.6,240,0
