Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,40409,-,-,India,19.95,79.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2000,8,9,2,30,24.0,0,0,0,975,24.78003994553046,296,3
2000,8,9,3,30,24.0,0,0,0,975,24.60383813703504,298,3
2000,8,9,4,30,24.0,0,0,0,975,24.432776388588593,300,3
2000,8,9,5,30,24.0,0,0,0,975,24.461757183115935,302,3
2000,8,9,6,30,24.0,51,23,55,976,25.096484622221396,305,3
2000,8,9,7,30,24.0,158,149,214,976,26.025645353591074,309,3
2000,8,9,8,30,25.0,232,31,251,977,27.81775104403448,315,3
2000,8,9,9,30,25.0,230,10,238,976,29.09861622764049,325,3
2000,8,9,10,30,25.0,208,6,214,976,30.148062849140217,334,3
2000,8,9,11,30,25.0,343,23,366,975,30.812417760292703,342,3
2000,8,9,12,30,25.0,390,31,421,974,31.055263600012722,347,2
2000,8,9,13,30,25.0,405,44,447,973,31.09531603770955,350,2
2000,8,9,14,30,25.0,271,13,283,972,30.65234186908674,346,2
2000,8,9,15,30,25.0,107,0,107,972,30.10866580289479,335,2
2000,8,9,16,30,25.0,130,0,130,973,29.19148046610229,317,2
2000,8,9,17,30,25.0,66,0,66,974,28.141409392424293,305,2
2000,8,9,18,30,25.0,3,0,3,975,27.395224861678003,299,3
2000,8,9,19,30,25.0,0,0,0,975,26.941049022961465,298,3
2000,8,9,20,30,25.0,0,0,0,975,26.63567973526642,301,3
2000,8,9,21,30,25.0,0,0,0,975,26.42136705817512,305,3
2000,8,9,22,30,25.0,0,0,0,974,26.197811415782382,308,3
2000,8,9,23,30,25.0,0,0,0,974,25.9988129764277,310,3
2000,8,10,0,30,25.0,0,0,0,973,25.83973500719617,311,3
2000,8,10,1,30,25.0,0,0,0,973,25.683315276924134,312,3
2000,8,10,2,30,25.0,0,0,0,972,25.54262102966794,312,3
2000,8,10,3,30,25.0,0,0,0,972,25.37402863323848,313,3
2000,8,10,4,30,24.0,0,0,0,972,25.237903596134686,314,3
2000,8,10,5,30,24.0,0,0,0,973,25.197243633603364,316,3
2000,8,10,6,30,25.0,29,0,29,974,25.45158455645287,318,3
2000,8,10,7,30,25.0,128,7,131,974,26.215183746711546,320,3
2000,8,10,8,30,26.0,82,0,82,975,27.33281460104405,324,3
2000,8,10,9,30,26.0,190,2,192,974,28.59134153490959,330,3
2000,8,10,10,30,26.0,177,1,178,974,29.21320148171361,336,3
2000,8,10,11,30,26.0,173,3,176,973,29.28706828928921,339,3
2000,8,10,12,30,26.0,326,30,356,971,29.176899650622488,340,2
2000,8,10,13,30,26.0,402,82,481,971,29.04873699546181,341,2
2000,8,10,14,30,26.0,358,35,388,970,28.793834012553305,339,2
2000,8,10,15,30,26.0,153,0,153,970,28.509873151647582,332,2
2000,8,10,16,30,26.0,93,0,93,970,28.010250535549346,324,2
2000,8,10,17,30,26.0,33,0,33,971,27.403609728838205,318,2
2000,8,10,18,30,25.0,2,0,2,972,26.83740592892076,312,2
2000,8,10,19,30,25.0,0,0,0,972,26.488651046108203,310,3
2000,8,10,20,30,25.0,0,0,0,973,26.203423863690887,312,3
2000,8,10,21,30,25.0,0,0,0,972,25.98156107072208,315,2
2000,8,10,22,30,25.0,0,0,0,972,25.777944579809457,315,2
2000,8,10,23,30,25.0,0,0,0,971,25.653089264323512,315,2
2000,8,11,0,30,25.0,0,0,0,971,25.535237065203205,314,2
2000,8,11,1,30,25.0,0,0,0,970,25.461338141884482,311,2
2000,8,11,2,30,25.0,0,0,0,970,25.31935250788422,307,2
2000,8,11,3,30,25.0,0,0,0,970,25.259348261692082,304,1
2000,8,11,4,30,24.0,0,0,0,970,25.160003647634028,301,1
2000,8,11,5,30,24.0,0,0,0,970,25.178221366071455,297,1
2000,8,11,6,30,25.0,37,0,37,971,25.60967464179737,291,1
2000,8,11,7,30,25.0,148,33,161,972,26.385024777557703,287,1
2000,8,11,8,30,25.0,257,138,338,973,27.294593042521456,285,2
2000,8,11,9,30,25.0,309,383,602,972,28.198770303238973,282,2
2000,8,11,10,30,26.0,409,144,539,972,28.579126638475543,277,2
2000,8,11,11,30,26.0,430,102,530,972,28.826650377704198,273,2
2000,8,11,12,30,25.0,273,8,281,970,28.659386186380402,268,3
2000,8,11,13,30,25.0,214,6,220,970,28.492273978879666,263,3
2000,8,11,14,30,25.0,170,3,173,969,28.1288638988068,256,3
2000,8,11,15,30,25.0,294,40,322,970,27.738033144063422,246,3
2000,8,11,16,30,25.0,180,12,187,970,27.28819423187724,236,3
2000,8,11,17,30,25.0,33,0,33,972,26.683017637372075,228,3
2000,8,11,18,30,24.0,2,0,2,972,26.184065010579047,223,3
2000,8,11,19,30,24.0,0,0,0,973,25.84649248664863,219,3
2000,8,11,20,30,24.0,0,0,0,974,25.578002312240642,217,3
2000,8,11,21,30,24.0,0,0,0,974,25.293067648589044,216,3
2000,8,11,22,30,24.0,0,0,0,974,25.02748112946881,219,3
2000,8,11,23,30,24.0,0,0,0,974,24.793510821286077,224,3
2000,8,12,0,30,23.0,0,0,0,973,24.64445158841147,229,3
2000,8,12,1,30,23.0,0,0,0,973,24.421236957587325,234,3
2000,8,12,2,30,23.0,0,0,0,973,24.29197342693118,234,3
2000,8,12,3,30,23.0,0,0,0,973,24.216680592279886,232,3
2000,8,12,4,30,23.0,0,0,0,974,24.082766699713147,231,3
2000,8,12,5,30,23.0,0,0,0,975,23.990242472249008,228,3
2000,8,12,6,30,23.0,49,23,53,976,24.554584994886056,226,3
2000,8,12,7,30,23.0,154,52,174,976,25.672560921644788,226,3
2000,8,12,8,30,24.0,256,138,337,977,27.023853630430324,228,3
2000,8,12,9,30,24.0,240,585,687,977,28.588518966966603,231,3
2000,8,12,10,30,25.0,393,196,569,977,29.62212250676572,233,3
2000,8,12,11,30,25.0,303,602,891,976,30.16519775800964,235,3
2000,8,12,12,30,25.0,388,120,508,975,30.33730585574125,232,2
2000,8,12,13,30,25.0,233,653,855,974,30.379820648203122,227,2
2000,8,12,14,30,25.0,347,77,413,974,30.3240447408499,226,2
2000,8,12,15,30,25.0,312,80,368,974,29.675292578766744,225,2
2000,8,12,16,30,25.0,217,148,291,975,29.113941073771173,222,2
2000,8,12,17,30,25.0,34,0,34,976,28.470810872610684,217,2
2000,8,12,18,30,25.0,2,0,2,977,27.98338510125251,208,2
2000,8,12,19,30,25.0,0,0,0,978,27.586564764620164,198,2
2000,8,12,20,30,24.0,0,0,0,979,27.228472510331756,200,2
2000,8,12,21,30,24.0,0,0,0,979,26.82770102349417,206,2
2000,8,12,22,30,24.0,0,0,0,979,26.45091038364592,213,2
2000,8,12,23,30,24.0,0,0,0,979,26.16017289478475,221,2
2000,8,13,0,30,24.0,0,0,0,978,25.887126153883344,232,3
2000,8,13,1,30,24.0,0,0,0,978,25.59473596216452,242,3
2000,8,13,2,30,24.0,0,0,0,978,25.407907100084913,248,3
2000,8,13,3,30,24.0,0,0,0,978,25.18169687830374,254,3
2000,8,13,4,30,24.0,0,0,0,979,24.99183706036422,257,3
2000,8,13,5,30,24.0,0,0,0,980,24.755603429488417,258,3
2000,8,13,6,30,24.0,49,29,53,981,25.125413983868384,257,3
2000,8,13,7,30,24.0,119,417,272,982,25.921538009961523,257,3
2000,8,13,8,30,24.0,164,551,485,982,26.87544733560128,260,3
2000,8,13,9,30,25.0,222,564,653,982,27.90143127739583,264,3
2000,8,13,10,30,25.0,363,364,690,981,28.86353840255083,267,3
2000,8,13,11,30,25.0,395,399,785,980,29.45091150442596,268,3
2000,8,13,12,30,25.0,345,55,400,979,29.597021436913792,269,3
2000,8,13,13,30,24.0,265,4,269,978,29.674247554354736,267,3
2000,8,13,14,30,24.0,187,2,189,979,29.429205066456632,265,2
2000,8,13,15,30,24.0,209,7,214,979,29.302459386738747,262,2
2000,8,13,16,30,24.0,186,11,192,979,28.90733068375232,259,2
2000,8,13,17,30,24.0,96,3,97,980,28.200389979056354,257,1
2000,8,13,18,30,24.0,2,0,2,981,27.53390342353549,256,1
2000,8,13,19,30,24.0,0,0,0,982,27.25926905039023,256,1
2000,8,13,20,30,24.0,0,0,0,982,26.998561865834347,255,1
2000,8,13,21,30,23.0,0,0,0,982,26.669863719448415,254,2
2000,8,13,22,30,23.0,0,0,0,981,26.323903796807997,254,2
2000,8,13,23,30,23.0,0,0,0,981,25.94226086203787,254,2
2000,8,14,0,30,23.0,0,0,0,980,25.592219755578185,256,2
2000,8,14,1,30,23.0,0,0,0,980,25.249843254941595,260,2
2000,8,14,2,30,23.0,0,0,0,980,25.000536188506544,268,2
2000,8,14,3,30,23.0,0,0,0,980,24.77452012437817,276,2
2000,8,14,4,30,23.0,0,0,0,981,24.580590691874647,283,2
2000,8,14,5,30,23.0,0,0,0,981,24.559734528999854,285,2
2000,8,14,6,30,24.0,35,0,35,982,25.072844430578243,285,2
2000,8,14,7,30,24.0,142,46,159,983,26.01283248935738,285,2
2000,8,14,8,30,24.0,158,578,494,983,26.94303037497542,282,2
2000,8,14,9,30,24.0,322,342,583,983,27.74036095739075,279,2
2000,8,14,10,30,25.0,399,230,606,982,28.679907173364995,276,2
2000,8,14,11,30,25.0,274,564,825,981,29.401602787468278,273,2
2000,8,14,12,30,24.0,240,686,922,979,29.773863369656226,270,2
2000,8,14,13,30,24.0,201,693,860,978,29.86633590839307,267,2
2000,8,14,14,30,24.0,226,635,764,978,29.652790004913015,263,2
2000,8,14,15,30,24.0,307,236,471,977,29.220206812926847,257,2
2000,8,14,16,30,24.0,237,192,333,978,28.70376972946326,251,2
2000,8,14,17,30,24.0,117,96,144,978,27.824947068895995,245,2
2000,8,14,18,30,24.0,2,0,2,979,27.146957380306674,240,2
2000,8,14,19,30,24.0,0,0,0,980,26.784769176636985,235,2
2000,8,14,20,30,24.0,0,0,0,980,26.449049610462737,231,2
2000,8,14,21,30,24.0,0,0,0,980,26.13228383712368,227,2
2000,8,14,22,30,24.0,0,0,0,980,25.795289394853626,226,2
2000,8,14,23,30,24.0,0,0,0,979,25.448633537333365,228,2
2000,8,15,0,30,24.0,0,0,0,979,25.172752388400397,233,3
2000,8,15,1,30,24.0,0,0,0,978,24.96334695118992,241,3
2000,8,15,2,30,24.0,0,0,0,978,24.849153980909932,247,2
2000,8,15,3,30,24.0,0,0,0,978,24.791443461257188,252,2
2000,8,15,4,30,24.0,0,0,0,978,24.721410064375732,256,2
2000,8,15,5,30,24.0,0,0,0,979,24.67451283922736,260,2
2000,8,15,6,30,24.0,43,2,44,979,25.054538610629834,263,2
2000,8,15,7,30,25.0,123,2,124,980,25.756133622243965,265,2
2000,8,15,8,30,25.0,218,21,231,981,26.6790036894659,271,2
2000,8,15,9,30,25.0,344,233,522,981,27.25310341815657,276,2
2000,8,15,10,30,25.0,409,198,587,981,27.723045001117043,278,2
2000,8,15,11,30,25.0,477,132,606,980,28.06399017875674,279,2
2000,8,15,12,30,25.0,445,163,607,979,28.28789928843412,281,2
2000,8,15,13,30,25.0,345,38,382,978,28.40209458172683,282,2
2000,8,15,14,30,25.0,372,131,483,977,28.337635305674382,282,2
2000,8,15,15,30,25.0,281,401,558,978,28.268706530496956,280,1
2000,8,15,16,30,25.0,219,108,273,978,27.993341997634275,271,1
2000,8,15,17,30,24.0,108,21,114,979,27.43179362903834,255,1
2000,8,15,18,30,24.0,2,0,2,979,26.780466138196175,238,1
2000,8,15,19,30,24.0,0,0,0,980,26.528441059992417,228,1
2000,8,15,20,30,24.0,0,0,0,981,26.176697193491464,223,1
2000,8,15,21,30,24.0,0,0,0,981,25.780480151244603,222,2
2000,8,15,22,30,24.0,0,0,0,980,25.385370806228025,225,2
2000,8,15,23,30,24.0,0,0,0,980,25.046601859060843,231,2
2000,8,16,0,30,24.0,0,0,0,979,24.732803999184682,239,2
2000,8,16,1,30,23.0,0,0,0,978,24.526390560333653,248,2
2000,8,16,2,30,23.0,0,0,0,978,24.3496238175523,259,2
2000,8,16,3,30,23.0,0,0,0,978,24.21451293105997,271,2
2000,8,16,4,30,23.0,0,0,0,978,24.16203098911467,281,3
2000,8,16,5,30,23.0,0,0,0,979,24.283233144981466,289,3
2000,8,16,6,30,24.0,42,1,43,980,25.090964976038265,294,3
2000,8,16,7,30,25.0,165,112,206,981,26.486076596568523,299,3
2000,8,16,8,30,25.0,253,199,369,981,27.60038748092319,298,3
2000,8,16,9,30,25.0,239,550,658,981,28.3584476204598,296,3
2000,8,16,10,30,25.0,233,672,835,981,28.746159088886714,294,3
2000,8,16,11,30,25.0,335,467,791,980,29.12376553169497,291,3
2000,8,16,12,30,25.0,292,640,928,978,29.200840217098175,289,3
2000,8,16,13,30,25.0,202,740,905,977,29.07282393885049,286,3
2000,8,16,14,30,25.0,211,650,761,977,28.94177100359883,286,3
2000,8,16,15,30,24.0,173,638,613,976,28.640779608487605,286,3
2000,8,16,16,30,24.0,143,521,400,977,28.12293223717961,284,2
2000,8,16,17,30,24.0,105,202,159,977,27.31045678534082,281,2
2000,8,16,18,30,24.0,1,0,1,978,26.62120746645627,278,2
2000,8,16,19,30,24.0,0,0,0,979,26.317058244034683,277,2
2000,8,16,20,30,24.0,0,0,0,979,25.97192204108694,276,2
2000,8,16,21,30,24.0,0,0,0,979,25.636070507339127,276,3
2000,8,16,22,30,24.0,0,0,0,979,25.331705909546656,275,3
2000,8,16,23,30,24.0,0,0,0,978,25.08911799474754,275,3
2000,8,17,0,30,24.0,0,0,0,977,24.84946890607756,275,3
2000,8,17,1,30,23.0,0,0,0,977,24.66918209334301,276,3
2000,8,17,2,30,23.0,0,0,0,977,24.54782087645333,278,3
2000,8,17,3,30,23.0,0,0,0,977,24.482621067731657,280,3
2000,8,17,4,30,23.0,0,0,0,977,24.385376063010767,282,3
2000,8,17,5,30,23.0,0,0,0,977,24.316721543627125,284,3
2000,8,17,6,30,23.0,49,27,53,978,24.65519916683064,284,3
2000,8,17,7,30,23.0,154,97,190,979,25.091965227691787,284,3
2000,8,17,8,30,23.0,157,578,493,979,25.513484679884982,282,3
2000,8,17,9,30,23.0,182,669,691,979,25.748112221483154,278,3
2000,8,17,10,30,23.0,197,720,842,979,26.018284039137995,275,3
2000,8,17,11,30,24.0,204,746,931,978,26.234379682572694,274,3
2000,8,17,12,30,24.0,206,751,951,977,26.636965405274054,275,3
2000,8,17,13,30,24.0,342,439,758,975,27.275715462452126,277,3
2000,8,17,14,30,24.0,378,200,547,975,27.205377285914494,280,3
2000,8,17,15,30,24.0,234,489,571,975,27.00781495826851,281,3
2000,8,17,16,30,25.0,143,502,389,975,26.702152681305336,279,2
2000,8,17,17,30,24.0,92,292,170,975,26.210484489967087,275,2
2000,8,17,18,30,24.0,1,0,1,976,25.780358691689344,273,3
2000,8,17,19,30,24.0,0,0,0,977,25.553260888331465,273,3
2000,8,17,20,30,24.0,0,0,0,977,25.342971582922132,271,3
2000,8,17,21,30,24.0,0,0,0,977,25.106582422765825,266,2
2000,8,17,22,30,24.0,0,0,0,976,24.851328316561364,263,2
2000,8,17,23,30,24.0,0,0,0,976,24.681918552791046,263,3
2000,8,18,0,30,24.0,0,0,0,975,24.543673923884853,267,3
2000,8,18,1,30,23.0,0,0,0,975,24.42870688163788,272,3
2000,8,18,2,30,23.0,0,0,0,975,24.373749806201772,278,3
2000,8,18,3,30,23.0,0,0,0,974,24.356063120222586,283,3
2000,8,18,4,30,23.0,0,0,0,975,24.299347661484205,288,3
2000,8,18,5,30,23.0,0,0,0,976,24.253053462448293,291,3
2000,8,18,6,30,24.0,51,84,62,977,24.65360142897788,292,3
2000,8,18,7,30,24.0,147,73,174,978,25.424862551942795,292,3
2000,8,18,8,30,24.0,232,378,452,978,26.304548347231332,293,3
2000,8,18,9,30,25.0,351,166,478,977,26.81792947102906,295,3
2000,8,18,10,30,25.0,409,53,457,977,27.280210900319503,297,3
2000,8,18,11,30,25.0,373,46,418,976,28.11638833608839,299,2
2000,8,18,12,30,25.0,443,119,561,975,28.341814708850507,298,2
2000,8,18,13,30,25.0,388,381,749,974,28.35508064954297,293,2
2000,8,18,14,30,25.0,288,31,315,973,28.379590460894292,285,2
2000,8,18,15,30,25.0,173,3,176,973,28.15395338549922,277,2
2000,8,18,16,30,26.0,79,0,79,974,27.741222036063903,270,2
2000,8,18,17,30,25.0,30,0,30,975,27.093463376250668,267,2
2000,8,18,18,30,25.0,1,0,1,975,26.62912852781767,266,2
2000,8,18,19,30,25.0,0,0,0,976,26.35203809752238,266,2
2000,8,18,20,30,25.0,0,0,0,976,26.20446305301158,266,2
2000,8,18,21,30,25.0,0,0,0,976,26.06380432577066,266,2
2000,8,18,22,30,25.0,0,0,0,976,25.920805642275297,266,2
2000,8,18,23,30,25.0,0,0,0,975,25.830674577056755,268,3
2000,8,19,0,30,25.0,0,0,0,975,25.692479810342434,272,3
2000,8,19,1,30,25.0,0,0,0,974,25.635422104782776,277,3
2000,8,19,2,30,25.0,0,0,0,974,25.527263322541785,282,3
2000,8,19,3,30,24.0,0,0,0,974,25.40615243016049,286,3
2000,8,19,4,30,24.0,0,0,0,975,25.284393981040125,288,3
2000,8,19,5,30,24.0,0,0,0,975,25.123362618535623,288,3
2000,8,19,6,30,24.0,38,0,38,976,25.420753657609453,288,3
2000,8,19,7,30,25.0,116,0,116,976,26.27221680223306,288,3
2000,8,19,8,30,25.0,200,9,206,977,27.309389864530146,286,3
2000,8,19,9,30,26.0,286,15,298,977,28.20383773344531,285,4
2000,8,19,10,30,26.0,314,18,331,977,28.7466639004291,285,3
2000,8,19,11,30,26.0,356,16,372,975,29.009697526359048,286,3
2000,8,19,12,30,26.0,302,9,311,974,29.276019763654517,287,3
2000,8,19,13,30,26.0,367,122,483,974,29.189996680337117,288,3
2000,8,19,14,30,26.0,189,4,193,973,28.897637274469332,289,3
2000,8,19,15,30,26.0,158,0,158,973,28.459213575476156,289,3
2000,8,19,16,30,26.0,70,0,70,974,27.911786499315667,290,3
2000,8,19,17,30,25.0,39,0,39,974,27.29255631546596,289,3
2000,8,19,18,30,25.0,1,0,1,975,26.76541032183468,289,4
2000,8,19,19,30,25.0,0,0,0,975,26.355155831501918,288,4
2000,8,19,20,30,24.0,0,0,0,976,26.036820286481657,288,4
2000,8,19,21,30,24.0,0,0,0,976,25.741227024762907,285,4
2000,8,19,22,30,24.0,0,0,0,976,25.47249371716009,282,4
2000,8,19,23,30,24.0,0,0,0,976,25.196254569389623,280,4
2000,8,20,0,30,24.0,0,0,0,975,25.007704314718012,280,4
2000,8,20,1,30,24.0,0,0,0,975,24.819115579166578,281,4
2000,8,20,2,30,23.0,0,0,0,974,24.64617915153059,282,4
2000,8,20,3,30,23.0,0,0,0,975,24.4728765129571,282,4
2000,8,20,4,30,23.0,0,0,0,975,24.302113252693403,283,4
2000,8,20,5,30,23.0,0,0,0,975,24.239509042943723,283,4
2000,8,20,6,30,23.0,31,0,31,976,24.411181083027543,282,4
2000,8,20,7,30,23.0,130,7,133,977,24.882126623040847,283,4
2000,8,20,8,30,24.0,222,18,233,977,25.454783263175557,283,4
2000,8,20,9,30,24.0,280,16,293,977,26.255065046724212,284,4
2000,8,20,10,30,25.0,333,18,350,976,27.67200377238629,287,4
2000,8,20,11,30,25.0,219,6,225,976,28.95817660974228,290,4
2000,8,20,12,30,25.0,278,5,283,975,29.15989607553678,293,4
2000,8,20,13,30,25.0,200,5,205,973,29.039296636128938,293,4
2000,8,20,14,30,25.0,183,4,187,973,28.795978501687273,295,4
2000,8,20,15,30,25.0,250,36,275,973,28.35323468179712,296,4
2000,8,20,16,30,25.0,92,0,92,974,27.784937510043278,296,4
2000,8,20,17,30,24.0,55,0,55,975,26.966361752242165,297,4
2000,8,20,18,30,24.0,1,0,1,975,26.375186851677427,296,4
2000,8,20,19,30,24.0,0,0,0,976,26.001922875694902,295,4
2000,8,20,20,30,24.0,0,0,0,976,25.795985564793682,294,4
2000,8,20,21,30,24.0,0,0,0,976,25.56918561176701,292,3
2000,8,20,22,30,24.0,0,0,0,976,25.362623298403264,290,3
2000,8,20,23,30,24.0,0,0,0,975,25.110173928851623,288,3
2000,8,21,0,30,24.0,0,0,0,974,24.944016888925375,287,4
2000,8,21,1,30,24.0,0,0,0,973,24.826538864044153,288,4
2000,8,21,2,30,24.0,0,0,0,973,24.729910764347665,287,4
2000,8,21,3,30,23.0,0,0,0,973,24.62938586200397,286,4
2000,8,21,4,30,23.0,0,0,0,973,24.535035407702537,284,3
2000,8,21,5,30,23.0,0,0,0,974,24.513877278709288,283,3
2000,8,21,6,30,24.0,23,0,23,974,24.739341354244573,283,3
2000,8,21,7,30,24.0,143,29,154,975,25.344819759944983,284,3
2000,8,21,8,30,24.0,181,5,184,976,26.120836871458607,286,3
2000,8,21,9,30,24.0,273,12,283,975,26.87583782642696,289,3
2000,8,21,10,30,24.0,362,24,384,974,27.514984446820563,290,3
2000,8,21,11,30,25.0,434,123,554,973,28.22612192639781,291,3
2000,8,21,12,30,25.0,305,9,314,972,28.795303160412118,294,3
2000,8,21,13,30,25.0,362,29,390,972,28.662837016902245,297,3
2000,8,21,14,30,25.0,298,14,310,972,28.24583407963405,298,3
2000,8,21,15,30,25.0,228,9,235,972,27.921602115096846,300,3
2000,8,21,16,30,25.0,207,48,231,972,27.46320150192537,302,3
2000,8,21,17,30,25.0,82,0,82,973,26.799205898885248,302,3
2000,8,21,18,30,25.0,1,0,1,973,26.285792997045746,302,3
2000,8,21,19,30,25.0,0,0,0,974,25.99456226494783,302,3
2000,8,21,20,30,24.0,0,0,0,974,25.75377361155489,304,3
2000,8,21,21,30,24.0,0,0,0,974,25.56428527526299,305,3
2000,8,21,22,30,24.0,0,0,0,974,25.377151486200546,308,3
2000,8,21,23,30,24.0,0,0,0,973,25.25113174910706,310,2
2000,8,22,0,30,24.0,0,0,0,973,25.127728560430626,311,2
2000,8,22,1,30,24.0,0,0,0,973,25.08339796065235,313,2
2000,8,22,2,30,24.0,0,0,0,972,25.016967880672553,316,2
2000,8,22,3,30,24.0,0,0,0,972,24.99861094954133,319,2
2000,8,22,4,30,24.0,0,0,0,973,24.932967638994455,322,2
2000,8,22,5,30,24.0,0,0,0,974,24.958761680108466,325,2
2000,8,22,6,30,25.0,46,117,61,974,25.516384547776568,328,1
2000,8,22,7,30,26.0,165,155,222,975,26.6748152075661,334,1
2000,8,22,8,30,26.0,233,377,451,975,28.17551887642395,345,1
2000,8,22,9,30,26.0,302,62,350,975,29.16892977937806,353,1
2000,8,22,10,30,27.0,403,102,495,975,29.913543524894408,353,1
2000,8,22,11,30,26.0,277,560,821,973,29.83724113965951,349,1
2000,8,22,12,30,26.0,399,359,754,973,29.671170448920293,346,1
2000,8,22,13,30,26.0,406,96,497,972,29.61540366072154,342,2
2000,8,22,14,30,26.0,372,96,453,972,29.392639004854686,343,1
2000,8,22,15,30,26.0,214,536,578,972,29.03354635808654,343,1
2000,8,22,16,30,26.0,170,427,375,973,28.568829163764974,340,1
2000,8,22,17,30,26.0,93,41,104,973,27.942672973731874,338,2
2000,8,22,18,30,26.0,0,0,0,974,27.4810752599775,338,2
2000,8,22,19,30,26.0,0,0,0,975,27.2151485621319,340,2
2000,8,22,20,30,26.0,0,0,0,975,26.933911219147376,343,2
2000,8,22,21,30,26.0,0,0,0,975,26.737728360281665,347,2
2000,8,22,22,30,25.0,0,0,0,974,26.40670567441083,355,2
2000,8,22,23,30,25.0,0,0,0,974,26.18109418131951,4,2
2000,8,23,0,30,25.0,0,0,0,973,25.93256995647306,13,2
2000,8,23,1,30,25.0,0,0,0,973,25.709207874332094,21,2
2000,8,23,2,30,25.0,0,0,0,972,25.5235143808585,29,2
2000,8,23,3,30,25.0,0,0,0,972,25.336176416101807,36,2
2000,8,23,4,30,24.0,0,0,0,972,25.176074513659614,41,2
2000,8,23,5,30,24.0,0,0,0,973,25.111690118844592,46,2
2000,8,23,6,30,25.0,49,76,59,974,25.597663119233914,50,2
2000,8,23,7,30,25.0,118,414,268,974,26.64952285261387,56,2
2000,8,23,8,30,26.0,177,532,485,975,27.966917213964507,61,3
2000,8,23,9,30,26.0,337,92,407,975,29.104499882528728,62,3
2000,8,23,10,30,26.0,197,723,843,975,29.920259293971128,59,3
2000,8,23,11,30,26.0,411,190,596,973,30.425196903937433,55,3
2000,8,23,12,30,26.0,378,403,776,972,30.622783363048995,49,2
2000,8,23,13,30,26.0,397,184,571,971,30.218684902674,41,2
2000,8,23,14,30,26.0,190,700,775,971,30.083420622542178,32,2
2000,8,23,15,30,26.0,298,103,368,971,29.712025174696635,22,2
2000,8,23,16,30,26.0,202,212,303,972,29.387052166726505,11,2
2000,8,23,17,30,26.0,73,0,73,972,28.640320307340062,7,2
2000,8,23,18,30,26.0,0,0,0,973,28.11310430782072,8,2
2000,8,23,19,30,26.0,0,0,0,973,27.774574297731192,14,2
2000,8,23,20,30,26.0,0,0,0,974,27.489369937863216,21,2
2000,8,23,21,30,25.0,0,0,0,973,27.140243640565814,28,3
2000,8,23,22,30,25.0,0,0,0,973,26.76580561398748,34,3
2000,8,23,23,30,25.0,0,0,0,972,26.507230174534357,38,3
2000,8,24,0,30,25.0,0,0,0,972,26.263989210199952,42,3
2000,8,24,1,30,25.0,0,0,0,971,26.026236656289257,45,3
2000,8,24,2,30,25.0,0,0,0,971,25.84305897941863,48,2
2000,8,24,3,30,25.0,0,0,0,971,25.685961174829572,51,2
2000,8,24,4,30,25.0,0,0,0,971,25.552208599324615,53,2
2000,8,24,5,30,25.0,0,0,0,972,25.581727060673188,56,2
2000,8,24,6,30,25.0,45,18,48,973,26.275165331392202,57,2
2000,8,24,7,30,26.0,154,128,201,973,27.255132633293158,62,2
2000,8,24,8,30,26.0,157,577,490,973,28.304565906308312,65,2
2000,8,24,9,30,26.0,202,600,657,973,29.41302737284917,67,2
2000,8,24,10,30,26.0,231,648,810,973,30.066120129583737,66,2
2000,8,24,11,30,26.0,413,352,755,971,30.610695648093667,66,3
2000,8,24,12,30,26.0,333,63,396,970,30.457891154082688,66,2
2000,8,24,13,30,26.0,281,614,858,969,30.208598530199936,71,2
2000,8,24,14,30,26.0,230,590,722,969,29.94293677493181,72,2
2000,8,24,15,30,26.0,293,288,488,969,29.55742259310574,69,2
2000,8,24,16,30,26.0,202,182,289,969,29.21195763931371,63,2
2000,8,24,17,30,26.0,28,0,28,970,28.528323474474576,59,2
2000,8,24,18,30,26.0,0,0,0,971,28.072726818919364,58,2
2000,8,24,19,30,26.0,0,0,0,972,27.73023748697517,62,2
2000,8,24,20,30,26.0,0,0,0,972,27.44908527739949,67,2
2000,8,24,21,30,26.0,0,0,0,972,27.094331088711726,72,2
2000,8,24,22,30,26.0,0,0,0,972,26.737806880492712,77,2
2000,8,24,23,30,26.0,0,0,0,972,26.49355883608024,83,2
2000,8,25,0,30,26.0,0,0,0,971,26.24203075494154,88,2
2000,8,25,1,30,25.0,0,0,0,971,26.08739497691954,93,2
2000,8,25,2,30,25.0,0,0,0,970,26.03963844508951,95,1
2000,8,25,3,30,25.0,0,0,0,970,25.89693798150404,96,1
