Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,25308,Annette,AK,USA,55.033333,-131.566667,-9,34
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1979,6,23,19,43,87,35,11.5,9.4,87,1020,2.9,150,0
1979,6,23,20,2,3,2,11.1,9.4,90,1020,3.1,140,0
1979,6,23,21,0,0,0,11.1,9.7,91,1020,3.1,130,0
1979,6,23,22,0,0,0,11.1,9.9,92,1020,3.1,130,0
1979,6,23,23,0,0,0,11.1,10,93,1020,3.1,120,0
1979,6,24,0,0,0,0,11.1,10,93,1020,2.9,130,0
1979,6,24,1,0,0,0,11.1,10,93,1020,2.8,130,0
1979,6,24,2,0,0,0,11.1,10,93,1020,2.6,140,0
1979,6,24,3,14,34,12,11.1,9.9,92,1020,2.6,150,0
1979,6,24,4,66,65,56,11.1,9.7,91,1020,2.6,150,0
1979,6,24,5,129,88,104,11.1,9.4,90,1020,2.6,160,0
1979,6,24,6,220,187,140,11.3,9.4,88,1020,2.8,160,0
1979,6,24,7,299,130,227,11.5,9.1,85,1021,2.9,160,0
1979,6,24,8,335,157,230,11.7,8.9,83,1021,3.1,160,0
1979,6,24,9,496,285,279,12.1,9,81,1021,3.8,160,0
1979,6,24,10,689,593,201,12.4,8.9,79,1021,4.5,160,0
1979,6,24,11,805,859,75,12.8,8.9,77,1021,5.2,160,0
1979,6,24,12,830,859,106,13.3,8.8,74,1021,4.7,160,0
1979,6,24,13,774,842,99,13.9,8.6,70,1021,4.1,160,0
1979,6,24,14,687,816,94,14.4,8.3,67,1021,3.6,160,0
1979,6,24,15,544,708,102,14.6,8.1,65,1021,3.1,160,0
1979,6,24,16,405,604,102,14.8,7.6,62,1021,2.6,170,0
1979,6,24,17,277,573,66,15,7.2,60,1020,2.1,170,0
1979,6,24,18,157,473,47,14.3,8.1,66,1020,2.1,130,0
1979,6,24,19,53,274,25,13.5,8.4,71,1020,2.1,90,0
1979,6,24,20,7,39,4,12.8,8.9,77,1020,2.1,50,0
1979,6,24,21,0,0,0,11.7,8.8,82,1020,1.9,20,0
1979,6,24,22,0,0,0,10.5,8.6,88,1020,1.7,360,0
1979,6,24,23,0,0,0,9.4,8.3,93,1020,1.5,330,0
1979,6,25,0,0,0,0,9.4,8.4,93,1020,1.9,330,0
1979,6,25,1,0,0,0,9.4,8.4,93,1020,2.2,320,0
1979,6,25,2,0,0,0,9.4,8.3,93,1020,2.6,320,0
1979,6,25,3,18,134,10,10.3,8.8,90,1020,3.1,310,0
1979,6,25,4,96,443,29,11.3,9.1,86,1020,3.6,310,0
1979,6,25,5,225,644,41,12.2,9.4,83,1020,4.1,300,0
1979,6,25,6,376,763,54,13.1,9.6,79,1020,3.6,300,0
1979,6,25,7,494,772,68,14.1,10,76,1020,3.1,300,0
1979,6,25,8,608,807,69,15,10,72,1019,2.6,300,0
1979,6,25,9,733,864,77,15.9,9.4,65,1019,3.1,300,0
1979,6,25,10,838,914,87,16.9,8.9,59,1019,3.6,300,0
1979,6,25,11,881,931,89,17.8,7.8,52,1019,4.1,300,0
1979,6,25,12,870,927,89,18,8.9,55,1019,3.6,300,0
1979,6,25,13,824,921,86,18.1,9.7,58,1019,3.1,300,0
1979,6,25,14,735,902,80,18.3,10.6,61,1019,2.6,300,0
1979,6,25,15,613,865,72,17.9,9.8,59,1019,2.4,270,0
1979,6,25,16,472,816,62,17.6,9.3,58,1019,2.3,230,0
1979,6,25,17,319,731,49,17.2,8.3,56,1019,2.1,200,0
1979,6,25,18,175,593,37,15.9,8.7,62,1019,1.4,220,0
1979,6,25,19,58,344,23,14.6,9,69,1019,0.7,240,0
1979,6,25,20,8,52,4,13.3,8.9,75,1019,0,0,0
1979,6,25,21,0,0,0,12.6,9.3,80,1019,0.5,270,0
1979,6,25,22,0,0,0,11.8,9.4,85,1019,1,290,0
1979,6,25,23,0,0,0,11.1,9.4,90,1019,1.5,310,0
1979,6,26,0,0,0,0,10.7,9.3,91,1019,1,290,0
1979,6,26,1,0,0,0,10.4,9.2,92,1018,0.5,270,0
1979,6,26,2,0,0,0,10,8.9,93,1018,0,0,0
1979,6,26,3,12,44,9,11.1,9.7,91,1018,0.5,230,0
1979,6,26,4,85,307,39,12.2,10.5,89,1019,1,210,0
1979,6,26,5,210,532,59,13.3,11.1,87,1019,1.5,190,0
1979,6,26,6,353,653,78,13.9,11.3,84,1019,2.4,170,0
1979,6,26,7,507,746,96,14.4,11.2,81,1019,3.2,140,0
1979,6,26,8,642,799,110,15,11.1,78,1019,4.1,120,0
1979,6,26,9,756,831,126,15.7,11.1,74,1019,3.2,160,0
1979,6,26,10,830,831,148,16.5,10.8,69,1019,2.4,200,0
1979,6,26,11,864,829,159,17.2,10.6,65,1019,1.5,240,0
1979,6,26,12,861,833,159,17.4,10.3,63,1019,2.2,210,0
1979,6,26,13,747,776,125,17.6,9.8,60,1019,2.9,190,0
1979,6,26,14,673,738,137,17.8,9.4,58,1018,3.6,160,0
1979,6,26,15,558,709,115,17.2,9.9,62,1018,3.6,160,0
1979,6,26,16,392,589,96,16.7,10.4,66,1018,3.6,160,0
1979,6,26,17,282,563,75,16.1,10.6,70,1018,3.6,160,0
1979,6,26,18,145,369,59,15.2,11,76,1018,3.3,150,0
1979,6,26,19,47,109,36,14.2,11,81,1018,2.9,150,0
1979,6,26,20,3,7,2,13.3,11.1,87,1018,2.6,140,0
1979,6,26,21,0,0,0,12.8,11.1,89,1018,1.7,120,0
1979,6,26,22,0,0,0,12.2,10.8,91,1018,0.9,90,0
1979,6,26,23,0,0,0,11.7,10.6,93,1018,0,0,0
1979,6,27,0,0,0,0,11.5,10.4,93,1018,0.7,40,0
1979,6,27,1,0,0,0,11.3,10.2,93,1018,1.4,20,0
1979,6,27,2,0,0,0,11.1,10,93,1018,2.1,350,0
1979,6,27,3,8,5,7,11.3,10.1,92,1019,2.6,340,0
1979,6,27,4,46,0,46,11.5,10.1,91,1019,3.1,320,0
1979,6,27,5,72,4,71,11.7,10,90,1019,3.6,310,0
1979,6,27,6,190,2,190,11.9,10.3,90,1020,3.1,290,0
1979,6,27,7,268,0,267,12,10.4,90,1020,2.6,280,0
1979,6,27,8,224,5,221,12.2,10.6,90,1020,2.1,260,0
1979,6,27,9,278,2,277,12.2,10.1,87,1021,2.4,230,0
1979,6,27,10,319,7,313,12.2,9.4,83,1021,2.8,200,0
1979,6,27,11,331,2,330,12.2,8.9,80,1021,3.1,170,0
1979,6,27,12,423,45,385,12.6,8.5,76,1021,3.3,170,0
1979,6,27,13,791,669,255,12.9,8.2,73,1021,3.4,170,0
1979,6,27,14,556,440,237,13.3,7.8,69,1021,3.6,170,0
1979,6,27,15,492,543,153,12.8,7.9,72,1021,3.9,170,0
1979,6,27,16,318,285,174,12.2,7.7,74,1021,4.3,170,0
1979,6,27,17,231,314,115,11.7,7.8,77,1020,4.6,170,0
1979,6,27,18,141,313,68,11.3,8,80,1020,3.9,160,0
1979,6,27,19,35,51,30,11,8.3,83,1020,3.3,140,0
1979,6,27,20,4,7,3,10.6,8.3,86,1020,2.6,130,0
1979,6,27,21,0,0,0,10.6,8.4,86,1020,2.4,120,0
1979,6,27,22,0,0,0,10.6,8.4,86,1019,2.3,100,0
1979,6,27,23,0,0,0,10.6,8.3,86,1019,2.1,90,0
1979,6,28,0,0,0,0,10,8.1,88,1019,1.4,100,0
1979,6,28,1,0,0,0,9.5,8.1,91,1019,0.7,100,0
1979,6,28,2,0,0,0,8.9,7.8,93,1018,0,0,0
1979,6,28,3,13,31,12,10,8.1,88,1018,0.7,110,0
1979,6,28,4,59,97,45,11.1,8.2,82,1018,1.4,120,0
1979,6,28,5,180,297,96,12.2,8.3,77,1018,2.1,120,0
1979,6,28,6,260,266,148,12.6,8.1,74,1018,2.4,130,0
1979,6,28,7,402,348,211,12.9,7.6,70,1018,2.8,150,0
1979,6,28,8,419,292,225,13.3,7.2,67,1018,3.1,160,0
1979,6,28,9,511,200,359,13.1,7.6,69,1018,3.1,160,0
1979,6,28,10,398,113,306,13,7.7,70,1018,3.1,160,0
1979,6,28,11,190,7,184,12.8,7.8,72,1018,3.1,160,0
1979,6,28,12,328,27,306,12.6,8.5,76,1018,3.3,160,0
1979,6,28,13,272,9,264,12.4,8.9,79,1018,3.4,160,0
1979,6,28,14,220,8,214,12.2,9.4,83,1017,3.6,160,0
1979,6,28,15,221,4,219,12,9.8,86,1017,3.4,160,0
1979,6,28,16,169,2,168,11.9,10.3,90,1017,3.3,150,0
1979,6,28,17,140,3,139,11.7,10.6,93,1017,3.1,150,0
1979,6,28,18,84,26,78,11.5,10.4,93,1016,2.9,140,0
1979,6,28,19,39,94,30,11.3,10.2,93,1016,2.8,140,0
1979,6,28,20,3,3,3,11.1,10,93,1015,2.6,130,0
1979,6,28,21,0,0,0,11.3,10.1,92,1015,2.8,140,0
1979,6,28,22,0,0,0,11.5,10.1,91,1014,2.9,140,0
1979,6,28,23,0,0,0,11.7,10,90,1014,3.1,150,0
1979,6,29,0,0,0,0,11.7,10.3,91,1013,3.1,150,0
1979,6,29,1,0,0,0,11.7,10.5,92,1012,3.1,160,0
1979,6,29,2,0,0,0,11.7,10.6,93,1012,3.1,160,0
1979,6,29,3,12,10,11,11.5,10.4,93,1011,3.3,160,0
1979,6,29,4,43,3,43,11.3,10.2,93,1010,3.4,170,0
1979,6,29,5,63,8,61,11.1,10,93,1010,3.6,170,0
1979,6,29,6,160,1,160,11.1,10.2,94,1009,3.6,170,0
1979,6,29,7,257,5,255,11.1,10.4,95,1009,3.6,160,0
1979,6,29,8,159,8,153,11.1,10.6,96,1009,3.6,160,0
1979,6,29,9,347,4,343,10.9,10.2,95,1008,4.1,180,0
1979,6,29,10,346,1,345,10.8,9.9,94,1008,4.7,210,0
1979,6,29,11,222,2,220,10.6,9.4,93,1008,5.2,230,0
1979,6,29,12,373,0,372,10.2,9,92,1008,4.7,230,0
1979,6,29,13,379,0,379,9.8,8.3,90,1008,4.1,240,0
1979,6,29,14,203,1,202,9.4,7.8,89,1008,3.6,240,0
1979,6,29,15,281,1,280,9.6,7.7,88,1008,3.3,290,0
1979,6,29,16,226,1,225,9.8,7.8,87,1008,2.9,330,0
1979,6,29,17,99,1,99,10,7.8,86,1009,2.6,20,0
1979,6,29,18,80,37,71,9.8,7.8,87,1009,2.2,70,0
1979,6,29,19,34,36,30,9.6,7.7,88,1009,1.9,110,0
1979,6,29,20,7,17,5,9.4,7.8,89,1009,1.5,160,0
1979,6,29,21,0,0,0,8.7,7.2,90,1009,1,180,0
1979,6,29,22,0,0,0,7.9,6.7,92,1009,0.5,200,0
1979,6,29,23,0,0,0,7.2,6.1,93,1009,0,0,0
1979,6,30,0,0,0,0,7.4,6.4,93,1009,0.5,230,0
1979,6,30,1,0,0,0,7.6,6.6,93,1009,1,250,0
1979,6,30,2,0,0,0,7.8,6.7,93,1009,1.5,270,0
1979,6,30,3,9,3,9,8.5,7,90,1008,1.9,270,0
1979,6,30,4,30,11,28,9.3,7.1,86,1008,2.2,280,0
1979,6,30,5,193,383,86,10,7.2,83,1008,2.6,280,0
1979,6,30,6,289,396,124,10.9,6.7,75,1008,2.4,280,0
1979,6,30,7,351,282,197,11.9,6,67,1008,2.3,280,0
1979,6,30,8,481,288,290,12.8,5,59,1008,2.1,280,0
1979,6,30,9,522,363,248,13.2,5.1,58,1008,2.4,290,0
1979,6,30,10,797,664,254,13.5,4.9,56,1008,2.8,310,0
1979,6,30,11,639,447,260,13.9,5,55,1008,3.1,320,0
1979,6,30,12,731,584,239,13.5,5.9,60,1008,3.8,310,0
1979,6,30,13,526,296,289,13.2,6.6,64,1009,4.5,290,0
1979,6,30,14,358,127,265,12.8,7.2,69,1009,5.2,280,0
1979,6,30,15,334,87,280,12.6,7.1,69,1009,4.7,280,0
1979,6,30,16,207,62,176,12.4,6.9,69,1010,4.1,280,0
1979,6,30,17,129,33,117,12.2,6.7,69,1010,3.6,280,0
1979,6,30,18,71,43,61,11.6,7.5,75,1011,2.6,271,0
1979,6,30,19,25,31,22,11.1,7.7,79,1013,1.7,259,0
1979,6,30,20,3,1,3,10.8,8.1,83,1014,1.1,244,0
1979,6,30,21,0,0,0,10.7,8.2,84,1014,0.7,221,0
1979,6,30,22,0,0,0,10.8,8.3,84,1015,0.5,199,0
1979,6,30,23,0,0,0,10.9,8.4,84,1016,0.4,133,0
1967,7,1,0,0,0,0,11.1,8.4,83,1018,0.6,177,0
1967,7,1,1,0,0,0,11.3,8.5,83,1018,1,199,0
1967,7,1,2,0,0,0,11.3,8.6,83,1019,1.6,221,0
1967,7,1,3,8,0,8,11.4,8.8,84,1020,2.1,244,0
1967,7,1,4,37,3,37,11.5,9,84,1021,2.6,259,0
1967,7,1,5,48,2,48,11.6,9.3,85,1021,3.2,279,0
1967,7,1,6,165,66,138,12.8,9.5,80,1022,4.1,310,0
1967,7,1,7,393,436,154,13.9,9.6,75,1022,4.7,320,0
1967,7,1,8,589,650,159,15,9.4,69,1022,5.2,330,0
1967,7,1,9,531,314,294,15.6,9.3,66,1022,4.2,320,0
1967,7,1,10,675,552,223,16.1,9.1,63,1022,3.1,310,0
1967,7,1,11,366,45,327,16.7,8.9,60,1022,2.1,300,0
1967,7,1,12,854,762,212,17.2,8.4,56,1022,2.4,300,0
1967,7,1,13,484,321,227,17.8,8.1,53,1022,2.8,290,0
1967,7,1,14,657,721,134,18.3,7.2,49,1022,3.1,290,0
1967,7,1,15,582,789,89,17.9,7.4,50,1022,3.3,290,0
1967,7,1,16,437,698,86,17.6,7.4,51,1022,3.4,300,0
1967,7,1,17,320,739,47,17.2,7.2,52,1021,3.6,300,0
1967,7,1,18,174,601,35,15.7,7.7,59,1021,3.4,310,0
1967,7,1,19,59,357,22,14.3,8.3,67,1021,3.3,320,0
1967,7,1,20,8,57,4,12.8,8.3,74,1021,3.1,330,0
1967,7,1,21,0,0,0,12.4,8.3,76,1021,3.3,320,0
1967,7,1,22,0,0,0,12.1,8.4,78,1021,3.4,320,0
1967,7,1,23,0,0,0,11.7,8.3,80,1021,3.6,310,0
1967,7,2,0,0,0,0,11.1,8.2,82,1021,3.4,320,0
1967,7,2,1,0,0,0,10.6,8,84,1021,3.3,320,0
1967,7,2,2,0,0,0,10,7.8,86,1021,3.1,330,0
1967,7,2,3,18,124,10,11.1,8.2,82,1021,3.1,340,0
1967,7,2,4,91,442,28,12.2,8.5,78,1021,3.1,340,0
1967,7,2,5,220,650,40,13.3,8.9,74,1020,3.1,350,0
1967,7,2,6,353,731,51,14.8,9.2,69,1020,2.8,330,0
1967,7,2,7,470,682,98,16.3,9.3,63,1020,2.4,310,0
1967,7,2,8,594,677,146,17.8,9.4,58,1020,2.1,290,0
1967,7,2,9,537,448,199,17.8,8.9,56,1020,2.6,290,0
1967,7,2,10,613,381,301,17.8,8.4,54,1020,3.1,280,0
1967,7,2,11,324,10,315,17.8,7.8,52,1020,3.6,280,0
1967,7,2,12,353,50,311,17.4,8.6,56,1019,3.4,260,0
1967,7,2,13,342,8,335,17.1,9.6,61,1019,3.3,230,0
1967,7,2,14,293,12,284,16.7,10,65,1019,3.1,210,0
1967,7,2,15,260,0,260,16.3,9.7,65,1018,2.8,210,0
1967,7,2,16,204,0,204,16,9.2,64,1017,2.4,210,0
1967,7,2,17,135,4,133,15.6,8.9,64,1017,2.1,210,0
1967,7,2,18,90,0,90,15,9.2,68,1017,2.4,250,0
1967,7,2,19,30,1,30,14.5,9.8,73,1016,2.8,280,0
1967,7,2,20,4,0,4,13.9,10,77,1016,3.1,320,0
1967,7,2,21,0,0,0,13.5,10.2,80,1016,3.1,320,0
1967,7,2,22,0,0,0,13.2,10.4,83,1016,3.1,310,0
1967,7,2,23,0,0,0,12.8,10.6,86,1016,3.1,310,0
1967,7,3,0,0,0,0,12.4,10.2,86,1016,2.9,310,0
1967,7,3,1,0,0,0,12.1,9.9,86,1016,2.8,310,0
1967,7,3,2,0,0,0,11.7,9.4,86,1016,2.6,310,0
1967,7,3,3,13,0,13,11.9,9.7,86,1015,2.6,310,0
1967,7,3,4,51,0,51,12,9.8,86,1015,2.6,320,0
1967,7,3,5,128,0,128,12.2,10,86,1015,2.6,320,0
1967,7,3,6,201,0,201,12.8,9.7,81,1015,2.9,300,0
1967,7,3,7,256,85,209,13.3,9.4,77,1015,3.3,280,0
1967,7,3,8,364,90,304,13.9,8.9,72,1015,3.6,260,0
1967,7,3,9,551,400,250,15,8.5,65,1015,3.4,270,0
1967,7,3,10,658,542,216,16.1,7.6,57,1015,3.3,280,0
1967,7,3,11,697,585,202,17.2,6.7,50,1015,3.1,290,0
1967,7,3,12,448,157,317,17.6,6.5,48,1015,3.3,280,0
1967,7,3,13,603,472,226,17.9,6.5,47,1015,3.4,280,0
1967,7,3,14,495,332,254,18.3,6.1,45,1015,3.6,270,0
1967,7,3,15,457,462,169,17.6,6.5,48,1015,3.6,270,0
1967,7,3,16,401,553,123,16.8,6.4,50,1014,3.6,280,0
1967,7,3,17,285,587,69,16.1,6.7,53,1014,3.6,280,0
1967,7,3,18,161,452,57,15,6.8,58,1014,3.3,280,0
1967,7,3,19,60,393,20,13.9,7.2,64,1014,2.9,290,0
1967,7,3,20,8,68,3,12.8,7.2,69,1014,2.6,290,0
1967,7,3,21,0,0,0,12.1,7.2,72,1014,2.6,310,0
1967,7,3,22,0,0,0,11.3,6.9,74,1014,2.6,320,0
1967,7,3,23,0,0,0,10.6,6.7,77,1014,2.6,340,0
1967,7,4,0,0,0,0,10.2,6.7,79,1014,2.8,340,0
1967,7,4,1,0,0,0,9.8,6.7,81,1013,2.9,340,0
1967,7,4,2,0,0,0,9.4,6.7,83,1013,3.1,340,0
1967,7,4,3,18,153,8,10.7,7.4,80,1013,3.3,350,0
1967,7,4,4,92,483,24,12,8.1,77,1013,3.4,350,0
1967,7,4,5,222,684,35,13.3,8.9,74,1013,3.6,360,0
1967,7,4,6,341,720,45,14.2,8.8,70,1013,3.8,350,0
1967,7,4,7,487,709,102,15.2,8.9,66,1013,3.9,340,0
1967,7,4,8,577,636,158,16.1,8.9,62,1013,4.1,330,0
1967,7,4,9,631,627,160,16.8,8.5,58,1013,3.8,330,0
1967,7,4,10,488,300,243,17.6,7.9,53,1013,3.4,340,0
1967,7,4,11,605,385,279,18.3,7.2,49,1013,3.1,340,0
1967,7,4,12,588,361,285,18.7,7.2,47,1012,3.3,300,0
1967,7,4,13,505,260,298,19,6.5,44,1012,3.4,270,0
1967,7,4,14,358,109,279,19.4,6.1,42,1012,3.6,230,0
1967,7,4,15,369,206,241,18.3,7.4,49,1012,3.8,230,0
1967,7,4,16,291,227,177,17.2,8.1,55,1012,3.9,230,0
1967,7,4,17,261,359,129,16.1,8.9,62,1011,4.1,230,0
1967,7,4,18,106,117,79,15.5,8.8,64,1011,3.8,240,0
1967,7,4,19,42,66,35,15,9,67,1011,3.4,240,0
1967,7,4,20,2,0,2,14.4,8.9,69,1011,3.1,250,0
1967,7,4,21,0,0,0,13.9,9,72,1011,3.4,250,0
1967,7,4,22,0,0,0,13.3,8.8,74,1010,3.8,260,0
1967,7,4,23,0,0,0,12.8,8.9,77,1010,4.1,260,0
1967,7,5,0,0,0,0,12.4,8.7,78,1010,3.6,250,0
1967,7,5,1,0,0,0,12.1,8.6,79,1010,3.1,230,0
1967,7,5,2,0,0,0,11.7,8.3,80,1010,2.6,220,0
1967,7,5,3,8,1,8,11.5,8.7,83,1009,3.1,220,0
1967,7,5,4,52,2,51,11.3,9.1,86,1009,3.6,210,0
1967,7,5,5,64,5,63,11.1,9.4,89,1009,4.1,210,0
1967,7,5,6,160,6,158,10.9,9.4,90,1009,5.1,200,0
1967,7,5,7,211,6,208,10.8,9.6,92,1009,6.2,190,0
1967,7,5,8,180,0,180,10.6,9.4,93,1009,7.2,180,0
1967,7,5,9,312,3,310,10.8,9.4,91,1009,6.9,190,0
1967,7,5,10,344,2,342,10.9,9,88,1009,6.5,190,0
1967,7,5,11,230,1,229,11.1,8.9,86,1009,6.2,200,0
1967,7,5,12,427,1,426,11.1,9.1,87,1009,6.2,190,0
1967,7,5,13,407,1,406,11.1,9.2,88,1009,6.2,170,0
1967,7,5,14,219,0,219,11.1,9.4,89,1009,6.2,160,0
1967,7,5,15,283,1,283,11.3,9.8,90,1009,6.2,160,0
1967,7,5,16,224,1,224,11.5,10.3,92,1009,6.2,170,0
1967,7,5,17,161,0,161,11.7,10.6,93,1009,6.2,170,0
1967,7,5,18,96,0,96,11.7,10.6,93,1009,5,160,0
1967,7,5,19,36,0,36,11.7,10.6,93,1009,3.8,160,0
1967,7,5,20,6,0,6,11.7,10.6,93,1009,2.6,150,0
1967,7,5,21,0,0,0,11.5,10.4,93,1009,1.7,150,0
1967,7,5,22,0,0,0,11.3,10.2,93,1009,0.9,150,0
1967,7,5,23,0,0,0,11.1,10,93,1009,0,0,0
1967,7,6,0,0,0,0,11.1,10,93,1009,0.5,150,0
1967,7,6,1,0,0,0,11.1,10,93,1009,1,150,0
1967,7,6,2,0,0,0,11.1,10,93,1009,1.5,150,0
1967,7,6,3,9,0,9,11.5,10.1,91,1009,1.3,160,0
1967,7,6,4,32,26,28,11.8,9.9,88,1009,1.2,180,0
1967,7,6,5,129,75,109,12.2,10,86,1010,1,190,0
1967,7,6,6,192,51,171,12.2,9.6,84,1010,2.4,190,0
1967,7,6,7,246,11,240,12.2,9.3,82,1010,3.8,180,0
1967,7,6,8,302,15,292,12.2,8.9,80,1010,5.2,180,0
1967,7,6,9,331,10,324,12.6,9.1,79,1010,5.2,180,0
1967,7,6,10,301,1,300,12.9,9.2,78,1010,5.2,170,0
1967,7,6,11,351,1,350,13.3,9.4,77,1011,5.2,170,0
1967,7,6,12,327,1,327,12.9,9.9,82,1010,5.4,160,0
1967,7,6,13,338,5,335,12.6,10.7,88,1010,5.5,150,0
1967,7,6,14,196,2,194,12.2,11.1,93,1010,5.7,140,0
1967,7,6,15,313,3,311,11.8,10.7,93,1009,6,150,0
1967,7,6,16,226,1,225,11.5,10.4,93,1009,6.4,170,0
1967,7,6,17,104,1,104,11.1,10,93,1008,6.7,180,0
1967,7,6,18,103,1,103,11.1,10.2,94,1008,7,170,0
1967,7,6,19,33,1,33,11.1,10.4,95,1007,7.4,170,0
1967,7,6,20,3,0,3,11.1,10.6,96,1007,7.7,160,0
1967,7,6,21,0,0,0,10.9,10.3,96,1007,6.5,170,0
1967,7,6,22,0,0,0,10.8,10.2,96,1007,5.3,190,0
1967,7,6,23,0,0,0,10.6,10,96,1007,4.1,200,0
1967,7,7,0,0,0,0,10.6,10,96,1007,4.1,200,0
1967,7,7,1,0,0,0,10.6,10,96,1006,4.1,200,0
1967,7,7,2,0,0,0,10.6,10,96,1006,4.1,200,0
1967,7,7,3,11,0,11,10.8,10.1,95,1006,3.9,190,0
1967,7,7,4,51,0,51,10.9,10,94,1006,3.8,190,0
1967,7,7,5,73,0,73,11.1,10,93,1006,3.6,180,0
1967,7,7,6,185,1,184,11.5,10.1,91,1006,4.1,180,0
1967,7,7,7,253,1,252,11.8,9.9,88,1007,4.7,180,0
1967,7,7,8,193,1,193,12.2,10,86,1007,5.2,180,0
1967,7,7,9,347,1,346,12.2,10,86,1007,5,180,0
1967,7,7,10,362,0,362,12.2,10,86,1007,4.8,180,0
1967,7,7,11,229,1,229,12.2,10,86,1007,4.6,180,0
1967,7,7,12,393,1,393,12.2,9.4,83,1007,5,180,0
1967,7,7,13,394,1,393,12.2,8.9,80,1007,5.3,190,0
1967,7,7,14,348,2,347,12.2,8.3,77,1007,5.7,190,0
1967,7,7,15,277,1,276,11.7,8.6,81,1007,4.8,180,0
1967,7,7,16,241,0,241,11.1,8.7,85,1007,4,170,0
1967,7,7,17,96,1,95,10.6,8.9,89,1007,3.1,160,0
1967,7,7,18,91,1,91,10.4,8.9,90,1007,3.3,170,0
1967,7,7,19,39,1,39,10.2,9,92,1007,3.4,170,0
1967,7,7,20,3,0,3,10,8.9,93,1007,3.6,180,0
1967,7,7,21,0,0,0,10.2,9,92,1007,3.4,180,0
1967,7,7,22,0,0,0,10.4,8.9,90,1007,3.3,180,0
1967,7,7,23,0,0,0,10.6,8.9,89,1007,3.1,180,0
1967,7,8,0,0,0,0,10.4,8.9,90,1007,3.1,190,0
1967,7,8,1,0,0,0,10.2,9,92,1007,3.1,200,0
1967,7,8,2,0,0,0,10,8.9,93,1007,3.1,210,0
1967,7,8,3,8,0,8,10.4,9.3,93,1007,2.9,180,0
1967,7,8,4,55,16,53,10.7,9.6,93,1007,2.8,160,0
1967,7,8,5,127,46,115,11.1,10,93,1007,2.6,130,0
1967,7,8,6,171,45,153,11.5,9.8,89,1008,2.6,180,0
1967,7,8,7,252,95,201,11.8,9.2,84,1008,2.6,220,0
1967,7,8,8,206,93,145,12.2,8.9,80,1009,2.6,270,0
1967,7,8,9,482,285,269,13.1,9,76,1009,3.3,240,0
1967,7,8,10,757,649,230,14.1,9.4,73,1009,3.9,220,0
1967,7,8,11,614,468,221,15,9.4,69,1010,4.6,190,0
1967,7,8,12,817,761,180,15.2,9.8,70,1010,4.6,190,0
1967,7,8,13,604,558,160,15.4,10.2,71,1010,4.6,180,0
1967,7,8,14,618,632,161,15.6,10.6,72,1010,4.6,180,0
1967,7,8,15,494,569,141,14.7,10.6,76,1010,4.6,170,0
1967,7,8,16,334,404,132,13.7,10.2,79,1010,4.6,170,0
1967,7,8,17,159,73,133,12.8,10,83,1011,4.6,160,0
1967,7,8,18,112,95,91,12.4,10,85,1011,3.9,150,0
1967,7,8,19,35,49,30,12.1,10,87,1011,3.3,130,0
1967,7,8,20,6,4,6,11.7,10,89,1011,2.6,120,0
1967,7,8,21,0,0,0,11.5,9.9,90,1011,2.4,120,0
1967,7,8,22,0,0,0,11.3,10.1,92,1011,2.3,120,0
1967,7,8,23,0,0,0,11.1,10,93,1012,2.1,120,0
1967,7,9,0,0,0,0,11.3,10.1,92,1012,2.4,140,0
1967,7,9,1,0,0,0,11.5,9.9,90,1012,2.8,170,0
1967,7,9,2,0,0,0,11.7,10,89,1012,3.1,190,0
1967,7,9,3,3,1,3,11.9,10.2,89,1012,2.9,180,0
1967,7,9,4,50,44,44,12,10.3,89,1012,2.8,170,0
1967,7,9,5,138,113,108,12.2,10.6,89,1012,2.6,160,0
1967,7,9,6,210,117,163,12.6,10.4,86,1012,2.9,160,0
1967,7,9,7,235,7,231,12.9,10.1,83,1012,3.3,160,0
1967,7,9,8,356,161,251,13.3,10,80,1012,3.6,160,0
1967,7,9,9,355,80,295,13.5,10,79,1012,4.5,160,0
1967,7,9,10,312,3,310,13.7,10,78,1012,5.3,160,0
1967,7,9,11,436,18,421,13.9,10,77,1013,6.2,160,0
1967,7,9,12,329,12,319,13.5,9.8,78,1013,6.5,150,0
1967,7,9,13,335,3,333,13.2,9.7,79,1013,6.9,150,0
1967,7,9,14,206,5,202,12.8,9.4,80,1013,7.2,140,0
1967,7,9,15,273,4,271,12.2,9.4,83,1013,7.2,130,0
1967,7,9,16,214,3,213,11.7,9.5,86,1013,7.2,130,0
1967,7,9,17,87,4,86,11.1,9.4,89,1013,7.2,120,0
1967,7,9,18,86,0,86,10.9,9.2,89,1013,7.2,120,0
1967,7,9,19,30,1,30,10.8,9.1,89,1013,7.2,110,0
1967,7,9,20,2,0,2,10.6,8.9,89,1013,7.2,110,0
1967,7,9,21,0,0,0,10.8,9.1,89,1012,6.9,120,0
1967,7,9,22,0,0,0,10.9,9.2,89,1012,6.5,120,0
1967,7,9,23,0,0,0,11.1,9.4,89,1012,6.2,130,0
1967,7,10,0,0,0,0,11.1,9.4,89,1012,5.9,130,0
1967,7,10,1,0,0,0,11.1,9.4,89,1012,5.5,120,0
