Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14923,Moline,IL,USA,41.450000,-90.516667,-6,181
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1979,6,20,16,448,557,149,30,13.9,37,988,9.3,260,0
1979,6,20,17,279,532,86,29.4,13.9,39,989,9.3,260,0
1979,6,20,18,106,288,53,28.3,14.4,43,989,7.2,260,0
1979,6,20,19,16,20,15,26.1,15,50,990,9.8,240,0
1979,6,20,20,0,0,0,23.9,15,58,991,4.1,220,0
1979,6,20,21,0,0,0,22.8,15,62,991,2.6,230,0
1979,6,20,22,0,0,0,22.8,13.9,57,992,4.1,240,0
1979,6,20,23,0,0,0,22.2,13.9,59,992,4.1,240,0
1979,6,21,0,0,0,0,21.1,13.9,64,992,3.6,240,0
1979,6,21,1,0,0,0,20.6,13.9,66,992,3.6,250,0
1979,6,21,2,0,0,0,19.4,13.9,70,992,3.6,250,0
1979,6,21,3,0,0,0,18.9,13.9,73,993,3.6,250,0
1979,6,21,4,13,41,9,18.9,13.9,73,993,3.6,240,0
1979,6,21,5,103,397,37,20.6,14.4,68,994,5.2,240,0
1979,6,21,6,278,637,59,23.3,14.4,58,994,6.2,250,0
1979,6,21,7,469,754,79,25,14.4,52,994,8.2,260,0
1979,6,21,8,653,825,96,27.2,13.9,44,994,8.8,270,0
1979,6,21,9,806,868,108,28.9,13.9,40,994,8.8,270,0
1979,6,21,10,915,892,116,30,13.3,36,994,8.8,270,0
1979,6,21,11,973,904,120,31.7,13.3,33,994,8.8,290,0
1979,6,21,12,979,906,121,31.1,12.2,31,994,8.8,290,0
1979,6,21,13,916,889,113,31.7,11.7,29,994,9.3,290,0
1979,6,21,14,795,862,91,31.7,10,26,994,9.8,300,0
1979,6,21,15,637,730,133,31.7,12.2,30,994,7.2,300,0
1979,6,21,16,494,769,81,31.1,11.7,30,993,9.3,290,0
1979,6,21,17,288,623,61,30.6,12.2,32,993,7.2,290,0
1979,6,21,18,121,437,40,28.9,13.3,38,993,4.1,280,0
1979,6,21,19,19,66,13,24.4,15,56,993,1.5,260,0
1979,6,21,20,0,0,0,22.8,15.6,64,993,2.1,250,0
1979,6,21,21,0,0,0,21.1,15,68,993,1.5,200,0
1979,6,21,22,0,0,0,19.4,15,76,993,0,0,0
1979,6,21,23,0,0,0,18.9,15,78,994,1.5,250,0
1979,6,22,0,0,0,0,17.8,15,84,994,2.6,230,0
1979,6,22,1,0,0,0,17.8,14.4,81,994,1.5,160,0
1979,6,22,2,0,0,0,18.9,15,78,994,0,0,0
1979,6,22,3,0,0,0,17.8,15,84,994,0,0,0
1979,6,22,4,2,0,2,19.4,15.6,78,996,2.1,220,0
1979,6,22,5,47,3,46,18.9,16.1,84,996,2.1,290,0
1979,6,22,6,121,7,119,20,15.6,76,995,5.2,30,0
1979,6,22,7,385,504,124,21.7,15.6,68,995,5.7,50,0
1979,6,22,8,604,733,110,22.8,15.6,64,995,3.1,40,0
1979,6,22,9,749,811,98,23.9,14.4,56,996,2.6,340,0
1979,6,22,10,918,913,102,25.6,13.3,47,996,3.6,240,0
1979,6,22,11,967,913,105,26.1,14.4,49,996,3.6,320,0
1979,6,22,12,968,910,105,26.7,14.4,47,996,3.1,350,0
1979,6,22,13,920,906,102,28.3,14.4,43,995,4.6,280,0
1979,6,22,14,822,889,96,27.8,14.4,44,995,2.6,350,0
1979,6,22,15,681,861,85,28.9,11.1,33,994,5.2,330,0
1979,6,22,16,501,800,71,27.8,11.7,37,995,4.6,340,0
1979,6,22,17,257,473,85,26.1,12.2,42,994,4.6,10,0
1979,6,22,18,90,187,55,25,12.8,47,994,4.6,360,0
1979,6,22,19,21,40,17,23.9,14.4,56,995,6.7,10,0
1979,6,22,20,0,0,0,22.2,14.4,62,996,4.6,10,0
1979,6,22,21,0,0,0,20.6,13.9,66,996,5.7,20,0
1979,6,22,22,0,0,0,18.9,13.3,70,997,7.2,60,0
1979,6,22,23,0,0,0,17.8,12.2,70,998,4.6,60,0
1979,6,23,0,0,0,0,17.2,11.7,70,997,4.6,50,0
1979,6,23,1,0,0,0,16.7,11.7,73,997,4.6,60,0
1979,6,23,2,0,0,0,15.6,11.7,78,997,2.6,60,0
1979,6,23,3,0,0,0,15,11.7,81,998,4.6,70,0
1979,6,23,4,7,0,7,15,11.7,81,999,5.7,70,0
1979,6,23,5,73,40,66,13.3,9.4,78,1000,7.2,70,0
1979,6,23,6,99,3,98,13.9,9.4,75,1000,7.2,70,0
1979,6,23,7,469,636,140,15.6,8.9,65,1000,6.2,80,0
1979,6,23,8,407,165,296,15.6,8.3,62,1000,6.2,70,0
1979,6,23,9,464,217,290,16.7,8.9,60,1000,7.2,60,0
1979,6,23,10,515,160,371,17.2,8.3,56,1000,6.7,80,0
1979,6,23,11,652,230,435,17.8,8.9,56,1000,5.7,40,0
1979,6,23,12,370,7,363,18.3,8.9,54,1000,5.2,80,0
1979,6,23,13,416,16,401,18.3,8.9,54,1000,4.1,70,0
1979,6,23,14,359,8,352,18.9,8.9,52,998,6.2,70,0
1979,6,23,15,219,8,213,17.8,9.4,58,999,5.2,50,0
1979,6,23,16,128,9,123,17.8,8.3,54,999,6.2,40,0
1979,6,23,17,76,5,74,17.2,10,63,1000,3.6,60,0
1979,6,23,18,37,3,36,16.7,10.6,67,1000,2.6,50,0
1979,6,23,19,9,0,9,16.1,11.7,75,1001,3.1,60,0
1979,6,23,20,0,0,0,15.6,12.8,84,1001,1.5,100,0
1979,6,23,21,0,0,0,15,11.7,81,1001,3.1,30,0
1979,6,23,22,0,0,0,15,11.7,81,1002,2.6,80,0
1979,6,23,23,0,0,0,13.3,10.6,83,1002,3.1,90,0
1979,6,24,0,0,0,0,11.7,10.6,93,1002,0,0,0
1979,6,24,1,0,0,0,10.6,10,96,1002,0,0,0
1979,6,24,2,0,0,0,9.4,8.3,93,1002,0,0,0
1979,6,24,3,0,0,0,10.6,6.1,74,1002,3.1,50,0
1979,6,24,4,9,5,9,10,6.7,80,1003,3.6,40,0
1979,6,24,5,82,177,53,11.1,3.9,61,1003,4.1,50,0
1979,6,24,6,264,544,78,13.3,3.3,51,1004,5.2,60,0
1979,6,24,7,458,680,108,15,3.3,46,1004,5.2,60,0
1979,6,24,8,645,765,131,16.7,3.9,43,1005,4.1,90,0
1979,6,24,9,804,818,148,17.8,4.4,42,1005,3.1,60,0
1979,6,24,10,913,843,159,20.6,4.4,35,1004,5.2,60,0
1979,6,24,11,971,855,164,21.7,4.4,33,1004,4.1,40,0
1979,6,24,12,977,858,165,23.3,3.9,28,1004,4.1,60,0
1979,6,24,13,930,852,160,23.9,3.9,27,1003,4.1,50,0
1979,6,24,14,823,825,150,24.4,3.9,26,1003,4.6,180,0
1979,6,24,15,674,781,134,24.4,3.3,25,1003,3.6,60,0
1979,6,24,16,488,702,111,23.9,3.3,26,1002,5.2,40,0
1979,6,24,17,291,571,83,23.3,3.3,27,1002,3.1,40,0
1979,6,24,18,112,326,51,22.2,3.9,30,1002,3.6,50,0
1979,6,24,19,17,26,14,16.7,8.3,58,1002,1.5,100,0
1979,6,24,20,0,0,0,13.9,8.3,69,1003,0,0,0
1979,6,24,21,0,0,0,13.3,7.8,69,1003,0,0,0
1979,6,24,22,0,0,0,12.2,7.2,72,1004,0,0,0
1979,6,24,23,0,0,0,12.8,7.2,69,1004,2.6,100,0
1979,6,25,0,0,0,0,11.1,6.1,72,1004,2.6,100,0
1979,6,25,1,0,0,0,10,5.6,74,1004,1.5,100,0
1979,6,25,2,0,0,0,9.4,5.6,77,1005,1.5,120,0
1979,6,25,3,0,0,0,9.4,5.6,77,1005,2.6,110,0
1979,6,25,4,14,33,10,7.8,6.7,93,1005,3.1,110,0
1979,6,25,5,100,357,42,11.1,6.7,74,1005,3.1,100,0
1979,6,25,6,254,453,100,14.4,7.2,62,1006,4.1,110,0
1979,6,25,7,451,598,143,16.7,7.8,56,1006,4.1,160,0
1979,6,25,8,586,536,225,20,8.9,49,1006,4.1,160,0
1979,6,25,9,578,374,278,22.8,9.4,43,1005,2.6,120,0
1979,6,25,10,769,576,255,24.4,7.8,35,1005,3.6,160,0
1979,6,25,11,848,646,238,25,7.2,32,1004,2.6,130,0
1979,6,25,12,747,434,336,25.6,7.2,31,1004,3.1,180,0
1979,6,25,13,863,678,251,26.1,6.1,28,1004,2.6,210,0
1979,6,25,14,731,612,231,27.2,7.2,28,1003,4.1,250,0
1979,6,25,15,652,794,102,26.7,7.8,30,1003,4.6,200,0
1979,6,25,16,446,672,84,26.7,6.7,28,1003,4.1,190,0
1979,6,25,17,297,638,64,26.1,7.8,31,1002,2.6,140,0
1979,6,25,18,122,428,41,23.9,11.1,45,1002,2.6,160,0
1979,6,25,19,20,64,14,18.9,11.1,61,1002,1.5,140,0
1979,6,25,20,0,0,0,17.2,10.6,65,1003,2.1,110,0
1979,6,25,21,0,0,0,16.7,10,65,1003,2.1,90,0
1979,6,25,22,0,0,0,16.7,9.4,63,1003,2.1,90,0
1979,6,25,23,0,0,0,15,8.3,65,1003,2.1,30,0
1979,6,26,0,0,0,0,16.1,8.3,60,1003,3.1,180,0
1979,6,26,1,0,0,0,16.1,8.3,60,1003,2.1,140,0
1979,6,26,2,0,0,0,13.9,8.3,69,1003,2.1,90,0
1979,6,26,3,0,0,0,12.2,8.9,80,1003,1.5,120,0
1979,6,26,4,10,29,7,12.2,8.3,77,1004,0,0,0
1979,6,26,5,94,335,40,13.3,10,80,1004,1.5,90,0
1979,6,26,6,267,572,73,18.9,11.1,61,1004,0,0,0
1979,6,26,7,426,575,131,22.2,11.1,50,1004,5.2,210,0
1979,6,26,8,548,607,140,23.9,10.6,43,1004,5.7,190,0
1979,6,26,9,705,644,190,26.1,10,36,1003,6.2,230,0
1979,6,26,10,784,679,177,27.8,11.1,35,1003,7.2,220,0
1979,6,26,11,903,848,103,28.3,10.6,33,1002,7.7,220,0
1979,6,26,12,860,707,192,29.4,11.1,32,1001,6.7,210,0
1979,6,26,13,858,757,175,30,11.7,32,1000,7.2,220,0
1979,6,26,14,688,716,103,30,10.6,30,1000,7.2,210,0
1979,6,26,15,674,837,94,30,10.6,30,1000,7.2,230,0
1979,6,26,16,495,773,79,29.4,11.1,32,1000,6.2,220,0
1979,6,26,17,305,668,59,28.3,11.1,34,1000,6.2,220,0
1979,6,26,18,124,456,39,26.7,11.7,39,1000,3.6,190,0
1979,6,26,19,19,67,12,23.9,11.7,46,1000,3.1,180,0
1979,6,26,20,0,0,0,20,12.2,61,1000,1.5,170,0
1979,6,26,21,0,0,0,21.1,12.2,57,1000,3.6,170,0
1979,6,26,22,0,0,0,20,11.1,57,1001,1.5,190,0
1979,6,26,23,0,0,0,20,11.7,59,1000,2.6,230,0
1979,6,27,0,0,0,0,21.7,10,48,1000,4.6,220,0
1979,6,27,1,0,0,0,21.1,11.1,53,999,3.6,250,0
1979,6,27,2,0,0,0,19.4,12.2,63,998,4.1,230,0
1979,6,27,3,0,0,0,21.7,11.7,53,995,9.8,200,0
1979,6,27,4,3,0,3,21.7,12.8,57,998,4.6,260,0
1979,6,27,5,45,4,44,21.7,13.3,59,998,4.6,210,0
1979,6,27,6,105,2,104,22.2,15,64,998,3.1,200,0
1979,6,27,7,253,8,249,22.8,15,62,999,0,0,0
1979,6,27,8,319,93,257,22.8,16.1,66,999,2.6,70,0
1979,6,27,9,477,162,348,23.9,15.6,60,999,3.1,100,0
1979,6,27,10,335,4,331,25,15.6,56,999,2.6,70,0
1979,6,27,11,450,1,449,25.6,15.6,54,999,4.1,110,0
1979,6,27,12,501,144,365,27.2,16.1,51,999,4.1,180,0
1979,6,27,13,346,3,343,27.2,16.1,51,999,5.2,180,0
1979,6,27,14,348,89,275,28.3,16.7,49,998,5.2,230,0
1979,6,27,15,519,363,268,27.2,18.3,58,997,4.6,190,0
1979,6,27,16,435,518,155,27.2,18.3,58,998,4.1,220,0
1979,6,27,17,282,599,62,26.1,18.3,62,998,4.6,210,0
1979,6,27,18,122,426,42,24.4,18.3,69,998,3.6,200,0
1979,6,27,19,21,71,14,22.2,17.8,76,998,2.6,180,0
1979,6,27,20,0,0,0,21.7,17.2,76,999,3.1,190,0
1979,6,27,21,0,0,0,20.6,17.2,81,999,0,0,0
1979,6,27,22,0,0,0,20,17.2,84,999,2.1,240,0
1979,6,27,23,0,0,0,18.9,16.7,87,999,2.6,230,0
1979,6,28,0,0,0,0,20.6,16.1,76,999,2.1,240,0
1979,6,28,1,0,0,0,17.2,15.6,90,998,1.5,240,0
1979,6,28,2,0,0,0,16.7,15,90,997,1.5,120,0
1979,6,28,3,0,0,0,16.1,15,93,997,2.1,90,0
1979,6,28,4,10,13,8,17.2,15.6,90,998,2.1,320,0
1979,6,28,5,87,198,56,18.3,16.1,87,998,1.5,80,0
1979,6,28,6,186,185,124,20.6,17.8,84,998,2.1,180,0
1979,6,28,7,375,379,181,22.8,17.8,74,998,2.1,110,0
1979,6,28,8,457,305,253,25,18.3,67,997,2.1,140,0
1979,6,28,9,582,256,378,25.6,17.8,62,997,4.1,140,0
1979,6,28,10,806,612,261,27.2,17.8,56,996,4.1,140,0
1979,6,28,11,806,572,267,27.2,17.8,56,995,6.2,130,0
1979,6,28,12,575,251,338,27.8,17.8,55,995,5.7,180,0
1979,6,28,13,677,411,306,28.3,17.8,53,994,5.7,180,0
1979,6,28,14,610,331,339,28.3,17.8,53,994,6.2,200,0
1979,6,28,15,513,349,271,28.3,17.8,53,993,5.2,190,0
1979,6,28,16,319,150,238,28.3,17.8,53,992,6.2,220,0
1979,6,28,17,198,145,145,27.2,18.3,58,992,5.2,210,0
1979,6,28,18,80,60,69,25.6,17.2,60,992,5.7,210,0
1979,6,28,19,16,19,14,23.9,18.3,71,992,6.2,220,0
1979,6,28,20,0,0,0,22.8,18.3,76,992,3.6,190,0
1979,6,28,21,0,0,0,22.2,18.3,79,992,3.6,210,0
1979,6,28,22,0,0,0,21.7,18.3,81,989,7.2,180,0
1979,6,28,23,0,0,0,21.7,18.3,81,989,7.2,210,0
1979,6,29,0,0,0,0,21.1,18.3,84,990,3.6,200,0
1979,6,29,1,0,0,0,21.1,18.3,84,989,4.6,210,0
1979,6,29,2,0,0,0,21.1,18.3,84,989,6.2,220,0
1979,6,29,3,0,0,0,20,17.8,87,988,6.2,230,0
1979,6,29,4,11,25,9,20.6,17.8,84,988,6.7,230,0
1979,6,29,5,98,344,43,21.1,17.8,81,988,6.2,240,0
1979,6,29,6,226,413,87,22.8,15.6,64,988,7.7,260,0
1979,6,29,7,428,456,195,21.7,14.4,64,988,8.8,290,0
1979,6,29,8,265,10,258,20.6,13.9,66,988,8.8,280,0
1979,6,29,9,208,11,199,21.1,14.4,66,987,7.2,270,0
1979,6,29,10,210,4,207,19.4,15.6,78,987,8.2,280,0
1979,6,29,11,266,5,261,20.6,16.1,76,987,10.8,280,0
1979,6,29,12,236,6,230,20.6,16.7,79,987,6.2,290,0
1979,6,29,13,424,5,419,23.9,16.1,62,988,9.3,320,0
1979,6,29,14,809,759,189,23.9,16.1,62,989,10.8,340,0
1979,6,29,15,517,396,243,25,16.1,58,989,9.3,340,0
1979,6,29,16,323,286,169,23.9,15,58,990,9.3,340,0
1979,6,29,17,295,562,88,23.3,13.9,55,990,9.8,350,0
1979,6,29,18,113,293,58,23.3,13.3,54,991,7.2,340,0
1979,6,29,19,21,79,13,21.7,13.3,59,991,4.1,360,0
1979,6,29,20,0,0,0,19.4,13.9,70,992,3.6,340,0
1979,6,29,21,0,0,0,16.7,13.3,81,991,3.1,260,0
1979,6,29,22,0,0,0,16.1,12.8,81,991,3.6,240,0
1979,6,29,23,0,0,0,15.6,12.8,84,991,2.1,240,0
1979,6,30,0,0,0,0,15.6,12.8,84,991,2.6,240,0
1979,6,30,1,0,0,0,14.4,12.2,87,991,3.1,250,0
1979,6,30,2,0,0,0,14.4,12.2,87,991,2.6,230,0
1979,6,30,3,0,0,0,13.9,12.2,90,991,1.5,250,0
1979,6,30,4,8,4,7,15,13.3,90,991,2.6,250,0
1979,6,30,5,75,89,61,16.7,14.4,87,991,2.6,250,0
1979,6,30,6,122,46,107,17.8,15,84,991,1.5,190,0
1979,6,30,7,429,608,119,19.4,15,76,991,1.5,140,0
1979,6,30,8,637,790,110,22.8,15.6,64,991,4.6,260,0
1979,6,30,9,783,827,124,25.6,15.6,54,991,4.6,300,0
1979,6,30,10,901,861,133,27.2,13.9,44,991,5.7,320,0
1979,6,30,11,959,872,138,27.8,12.8,40,991,6.7,320,0
1979,6,30,12,973,882,138,30,12.2,33,990,7.2,310,0
1979,6,30,13,877,821,135,30.6,10.6,29,990,9.3,330,0
1979,6,30,14,747,720,159,30,10,29,990,8.8,310,0
1979,6,30,15,639,717,142,28.9,10.6,32,989,6.7,350,0
1979,6,30,16,457,598,134,28.3,10.6,33,989,6.7,340,0
1979,6,30,17,296,612,70,27.8,11.7,37,989,5.7,340,0
1979,6,30,18,118,386,45,24.9,12.4,45,990,4.1,306,0
1979,6,30,19,19,48,14,22.1,12.3,53,991,3.2,269,0
1979,6,30,20,0,0,0,20.2,12.9,63,991,2.2,211,0
1979,6,30,21,0,0,0,17.6,13.4,76,992,1.7,121,0
1979,6,30,22,0,0,0,17.6,13.6,77,992,1.2,60,0
1979,6,30,23,0,0,0,17.2,13.7,79,993,0.9,34,0
1989,7,1,0,0,0,0,17.8,14.1,79,993,1.2,46,0
1989,7,1,1,0,0,0,17.9,14.2,79,994,1.5,71,0
1989,7,1,2,0,0,0,17.8,14.4,80,994,1.7,49,0
1989,7,1,3,0,0,0,17.7,14.5,81,994,1.9,69,0
1989,7,1,4,6,5,6,17.3,14.7,84,994,2.2,76,0
1989,7,1,5,78,201,47,18.7,14.8,78,995,2,83,0
1989,7,1,6,255,528,79,21.7,16.1,71,995,2.6,140,0
1989,7,1,7,444,677,99,24.4,17.8,67,995,3.1,200,0
1989,7,1,8,624,745,127,27.2,18.9,60,995,2.1,230,0
1989,7,1,9,781,813,133,28.9,18.9,55,995,2.6,190,0
1989,7,1,10,788,654,205,30,18.3,50,995,2.6,240,0
1989,7,1,11,438,194,256,27.8,20.6,65,994,4.6,260,0
1989,7,1,12,501,102,404,30.6,18.9,50,994,2.1,160,0
1989,7,1,13,568,209,378,28.3,20,61,994,5.7,100,0
1989,7,1,14,502,72,443,29.4,19.4,55,993,4.6,100,0
1989,7,1,15,331,76,278,29.4,18.3,51,993,3.6,140,0
1989,7,1,16,287,135,214,29.4,18.9,53,992,4.1,150,0
1989,7,1,17,225,219,144,28.9,19.4,57,993,2.6,110,0
1989,7,1,18,63,3,62,27.8,20.6,65,993,6.2,180,0
1989,7,1,19,4,0,4,25,18.9,69,993,3.6,150,0
1989,7,1,20,0,0,0,24.4,20,76,993,2.1,50,0
1989,7,1,21,0,0,0,23.3,19.4,79,993,2.6,90,0
1989,7,1,22,0,0,0,22.2,18.9,82,993,2.6,90,0
1989,7,1,23,0,0,0,21.1,18.3,84,993,2.1,130,0
1989,7,2,0,0,0,0,20,18.3,90,994,0,0,0
1989,7,2,1,0,0,0,19.4,18.3,93,994,2.1,100,0
1989,7,2,2,0,0,0,19.4,18.3,93,993,2.1,110,0
1989,7,2,3,0,0,0,19.4,18.3,93,993,0,0,0
1989,7,2,4,10,23,8,18.9,17.8,93,993,2.1,110,0
1989,7,2,5,68,108,51,20,18.3,90,993,0,0,0
1989,7,2,6,259,538,79,22.2,18.9,82,994,2.1,70,0
1989,7,2,7,459,772,67,26.1,19.4,67,994,2.1,30,0
1989,7,2,8,638,835,82,27.2,20,65,994,4.1,60,0
1989,7,2,9,788,868,97,28.9,17.8,51,994,4.1,70,0
1989,7,2,10,906,892,112,30,15.6,42,993,4.1,80,0
1989,7,2,11,952,892,112,30,16.1,43,993,5.2,100,0
1989,7,2,12,558,410,170,31.7,16.7,41,992,5.2,90,0
1989,7,2,13,938,872,151,31.1,17.2,43,992,5.2,120,0
1989,7,2,14,693,662,152,31.7,17.8,44,992,5.7,100,0
1989,7,2,15,624,686,148,31.1,17.8,45,991,4.6,90,0
1989,7,2,16,459,583,144,31.1,17.8,45,991,5.2,80,0
1989,7,2,17,183,155,125,29.4,19.4,55,991,6.2,120,0
1989,7,2,18,106,223,64,26.7,20,67,991,3.1,130,0
1989,7,2,19,15,8,14,25,19.4,71,992,2.6,130,0
1989,7,2,20,0,0,0,23.3,20,82,992,2.1,100,0
1989,7,2,21,0,0,0,22.2,20,87,993,2.6,110,0
1989,7,2,22,0,0,0,21.7,20,90,993,2.1,100,0
1989,7,2,23,0,0,0,20.6,18.9,90,993,2.1,110,0
1989,7,3,0,0,0,0,20,19.4,97,993,2.1,120,0
1989,7,3,1,0,0,0,19.4,18.9,97,993,1.5,100,0
1989,7,3,2,0,0,0,19.4,19.4,100,993,2.1,120,0
1989,7,3,3,0,0,0,20,20,100,994,3.1,120,0
1989,7,3,4,10,11,9,19.4,19.4,100,994,1.5,110,0
1989,7,3,5,76,67,66,20,19.4,97,994,1.5,120,0
1989,7,3,6,249,475,91,21.7,20,90,995,0,0,0
1989,7,3,7,428,674,86,25.6,18.9,67,995,2.6,50,0
1989,7,3,8,624,766,114,26.7,18.3,60,995,2.1,40,0
1989,7,3,9,785,842,115,28.3,17.2,51,995,2.6,10,0
1989,7,3,10,893,870,119,28.9,16.1,46,995,3.6,80,0
1989,7,3,11,953,881,123,31.1,17.2,43,995,2.6,70,0
1989,7,3,12,966,891,124,31.1,17.2,43,994,3.6,110,0
1989,7,3,13,913,877,121,31.7,16.7,41,994,3.1,50,0
1989,7,3,14,816,859,113,32.8,17.2,39,993,3.6,20,0
1989,7,3,15,671,822,101,32.8,17.2,39,993,4.1,360,0
1989,7,3,16,492,756,84,31.7,17.2,42,993,3.1,330,0
1989,7,3,17,301,644,64,31.7,17.8,44,993,3.1,350,0
1989,7,3,18,83,92,66,30,17.8,48,993,2.1,140,0
1989,7,3,19,15,9,14,26.7,19.4,65,993,2.1,250,0
1989,7,3,20,0,0,0,24.4,20,76,994,1.5,90,0
1989,7,3,21,0,0,0,23.9,19.4,76,994,0,0,0
1989,7,3,22,0,0,0,22.2,18.9,82,994,2.1,120,0
1989,7,3,23,0,0,0,22.8,18.9,79,994,2.6,190,0
1989,7,4,0,0,0,0,22.8,18.9,79,994,2.1,270,0
1989,7,4,1,0,0,0,21.7,18.3,81,994,1.5,220,0
1989,7,4,2,0,0,0,20,17.8,87,994,2.1,180,0
1989,7,4,3,0,0,0,20.6,18.3,87,994,1.5,310,0
1989,7,4,4,6,8,5,18.9,17.8,93,995,2.1,260,0
1989,7,4,5,83,267,43,21.1,18.9,87,996,0,0,0
1989,7,4,6,245,522,72,25,17.2,62,996,5.2,10,0
1989,7,4,7,435,664,100,26.7,17.8,58,996,3.6,50,0
1989,7,4,8,624,757,122,28.3,19.4,59,997,5.2,20,0
1989,7,4,9,779,783,157,30.6,18.3,48,997,5.7,10,0
1989,7,4,10,891,792,188,31.7,16.7,41,996,6.7,30,0
1989,7,4,11,950,823,176,32.2,16.7,39,996,5.7,40,0
1989,7,4,12,911,791,164,32.8,16.7,38,995,6.2,60,0
1989,7,4,13,840,750,162,33.9,18.3,40,995,6.7,50,0
1989,7,4,14,792,747,182,32.8,18.3,42,996,5.2,10,0
1989,7,4,15,558,562,169,33.3,18.9,42,996,4.1,10,0
1989,7,4,16,456,650,105,33.3,16.1,36,995,4.1,60,0
1989,7,4,17,271,504,86,32.2,15.6,37,995,4.1,50,0
1989,7,4,18,111,329,49,30,15,40,995,3.1,90,0
1989,7,4,19,17,32,14,25.6,15.6,54,996,1.5,70,0
1989,7,4,20,0,0,0,21.7,15.6,68,996,1.5,60,0
1989,7,4,21,0,0,0,22.2,14.4,62,997,1.5,60,0
1989,7,4,22,0,0,0,18.3,15,81,997,2.6,90,0
1989,7,4,23,0,0,0,17.8,14.4,81,997,0,0,0
1989,7,5,0,0,0,0,16.7,13.9,84,997,0,0,0
1989,7,5,1,0,0,0,16.1,13.9,87,997,0,0,0
1989,7,5,2,0,0,0,15,13.3,90,997,1.5,270,0
1989,7,5,3,0,0,0,14.4,12.8,90,997,0,0,0
1989,7,5,4,11,38,7,15,13.3,90,998,0,0,0
1989,7,5,5,92,398,33,18.3,14.4,78,998,0,0,0
1989,7,5,6,265,647,52,22.2,16.1,69,998,0,0,0
1989,7,5,7,457,766,71,26.7,15,49,999,1.5,30,0
1989,7,5,8,643,839,87,29.4,14.4,40,999,2.6,50,0
1989,7,5,9,795,877,98,30,15,40,999,2.6,50,0
1989,7,5,10,900,895,106,31.1,16.7,42,999,4.1,70,0
1989,7,5,11,962,908,109,31.7,17.8,44,998,3.1,110,0
1989,7,5,12,966,906,110,32.2,18.9,45,998,4.6,100,0
1989,7,5,13,916,897,107,32.8,18.9,44,998,4.1,80,0
1989,7,5,14,823,885,100,33.3,15,33,998,4.1,90,0
1989,7,5,15,679,850,89,33.3,15,33,997,5.2,90,0
1989,7,5,16,501,790,75,32.8,14.4,33,997,4.1,90,0
1989,7,5,17,308,686,56,32.2,13.3,32,997,3.1,110,0
1989,7,5,18,126,472,37,30,15.6,42,997,2.1,170,0
1989,7,5,19,21,86,13,24.4,15.6,58,997,0,0,0
1989,7,5,20,0,0,0,21.7,15.6,68,997,0,0,0
1989,7,5,21,0,0,0,19.4,15.6,78,997,0,0,0
1989,7,5,22,0,0,0,18.3,15,81,997,0,0,0
1989,7,5,23,0,0,0,17.8,14.4,81,997,0,0,0
1989,7,6,0,0,0,0,19.4,15,76,998,2.6,80,0
1989,7,6,1,0,0,0,18.3,15,81,998,0,0,0
1989,7,6,2,0,0,0,17.8,15,84,998,1.5,80,0
1989,7,6,3,0,0,0,17.2,15,87,998,2.1,120,0
1989,7,6,4,7,7,6,16.7,15,90,999,0,0,0
1989,7,6,5,79,240,44,18.9,15.6,81,999,0,0,0
1989,7,6,6,244,511,76,22.8,17.8,74,1000,0,0,0
1989,7,6,7,437,658,106,26.1,17.8,60,1000,2.1,140,0
1989,7,6,8,619,740,130,28.9,18.3,53,999,1.5,100,0
1989,7,6,9,775,791,147,31.1,18.3,47,999,3.6,270,0
1989,7,6,10,889,823,159,32.2,16.1,38,999,3.6,240,0
1989,7,6,11,951,838,164,33.3,16.7,37,998,4.1,230,0
1989,7,6,12,957,839,165,33.9,16.1,35,998,3.6,240,0
1989,7,6,13,906,826,161,34.4,17.2,36,998,3.6,260,0
1989,7,6,14,805,802,150,35,17.2,35,997,3.6,290,0
1989,7,6,15,659,757,134,35,16.7,34,997,3.6,260,0
1989,7,6,16,479,681,112,34.4,16.7,35,997,3.6,280,0
1989,7,6,17,285,552,83,33.9,16.1,35,997,3.1,260,0
1989,7,6,18,110,313,51,31.7,17.2,42,997,2.1,220,0
1989,7,6,19,16,24,14,25.6,20,72,997,2.1,60,0
1989,7,6,20,0,0,0,23.9,18.3,71,998,1.5,240,0
1989,7,6,21,0,0,0,22.8,18.3,76,998,1.5,200,0
1989,7,6,22,0,0,0,23.9,17.8,69,998,1.5,110,0
1989,7,6,23,0,0,0,23.9,16.7,64,998,0,0,0
1989,7,7,0,0,0,0,22.2,17.2,73,998,0,0,0
1989,7,7,1,0,0,0,22.2,17.8,76,998,0,0,0
1989,7,7,2,0,0,0,22.2,17.8,76,998,0,0,0
1989,7,7,3,0,0,0,21.1,17.2,79,998,0,0,0
1989,7,7,4,5,6,5,20.6,17.2,81,999,1.5,250,0
1989,7,7,5,74,183,47,22.8,17.8,74,999,0,0,0
1989,7,7,6,242,512,75,26.1,18.3,62,999,2.6,240,0
1989,7,7,7,428,641,106,28.3,18.3,55,999,3.1,310,0
1989,7,7,8,616,716,143,30.6,19.4,52,999,2.6,330,0
