Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,36553,-,-,India,30.35,78.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,6,18,16,30,20.0,175,3,177,860,25.619721603826804,216,2
2003,6,18,17,30,20.0,121,1,122,861,24.71383073273006,213,2
2003,6,18,18,30,20.0,61,14,64,861,23.810722943088138,203,1
2003,6,18,19,30,20.0,0,0,0,862,23.407239383112426,189,1
2003,6,18,20,30,20.0,0,0,0,862,23.06525237686958,181,0
2003,6,18,21,30,20.0,0,0,0,863,22.955063700857124,319,0
2003,6,18,22,30,20.0,0,0,0,863,22.732793105984967,348,0
2003,6,18,23,30,20.0,0,0,0,863,22.679708793373493,351,1
2003,6,19,0,30,20.0,0,0,0,862,22.633541560679816,346,1
2003,6,19,1,30,19.0,0,0,0,861,22.56822016568401,340,2
2003,6,19,2,30,19.0,0,0,0,861,22.457599034861346,334,2
2003,6,19,3,30,19.0,0,0,0,861,22.203557947419768,331,2
2003,6,19,4,30,18.0,0,0,0,861,21.96356096168938,331,2
2003,6,19,5,30,18.0,2,0,2,861,22.291485028659054,329,2
2003,6,19,6,30,19.0,94,9,97,861,23.24732700796585,322,2
2003,6,19,7,30,19.0,170,15,177,861,24.38711681708753,309,2
2003,6,19,8,30,18.0,290,96,351,861,26.06232404807355,298,2
2003,6,19,9,30,18.0,368,185,514,860,27.589106568520606,290,2
2003,6,19,10,30,17.0,246,12,257,860,28.037407543509232,281,2
2003,6,19,11,30,17.0,206,4,210,859,28.248087829496114,265,2
2003,6,19,12,30,18.0,387,38,425,859,27.92606991304166,251,2
2003,6,19,13,30,18.0,334,18,352,858,27.232391317837653,239,3
2003,6,19,14,30,19.0,278,9,286,858,26.19248075382643,233,2
2003,6,19,15,30,19.0,206,14,217,858,25.380287094764583,229,2
2003,6,19,16,30,19.0,312,207,429,858,24.658584957301116,225,2
2003,6,19,17,30,19.0,97,0,97,858,23.909322342121243,220,2
2003,6,19,18,30,19.0,27,0,27,858,23.119470615272007,213,1
2003,6,19,19,30,20.0,0,0,0,859,22.650314776926564,202,1
2003,6,19,20,30,20.0,0,0,0,860,22.36324624393052,181,0
2003,6,19,21,30,20.0,0,0,0,860,22.100991033058165,102,0
2003,6,19,22,30,19.0,0,0,0,860,21.836489127431093,40,0
2003,6,19,23,30,19.0,0,0,0,859,21.729556313926253,20,1
2003,6,20,0,30,19.0,0,0,0,858,21.704273703514616,4,1
2003,6,20,1,30,18.0,0,0,0,857,21.66880488845709,351,1
2003,6,20,2,30,17.0,0,0,0,857,21.60818246772942,334,1
2003,6,20,3,30,16.0,0,0,0,857,21.58182002893949,322,1
2003,6,20,4,30,16.0,0,0,0,858,21.55047180545955,319,1
2003,6,20,5,30,16.0,1,0,1,858,22.601878121458753,321,1
2003,6,20,6,30,17.0,81,1,82,859,23.830903418232765,313,1
2003,6,20,7,30,17.0,175,12,181,859,25.116975981781422,301,1
2003,6,20,8,30,18.0,228,10,235,859,26.78368936193226,280,1
2003,6,20,9,30,17.0,341,31,366,859,28.55463054102512,261,1
2003,6,20,10,30,17.0,437,135,560,859,30.151429435337263,251,1
2003,6,20,11,30,17.0,460,173,629,858,31.298851782920565,245,2
2003,6,20,12,30,17.0,355,552,903,857,31.44207931376468,245,2
2003,6,20,13,30,18.0,282,15,297,857,31.20616720300842,245,2
2003,6,20,14,30,18.0,236,2,238,856,30.829437932534972,246,2
2003,6,20,15,30,18.0,205,6,210,856,30.01583780082467,242,2
2003,6,20,16,30,18.0,255,58,288,856,28.937095855324856,238,2
2003,6,20,17,30,17.0,167,66,192,856,27.528421239823956,228,2
2003,6,20,18,30,18.0,48,0,48,857,25.85894057559193,214,2
2003,6,20,19,30,18.0,0,0,0,857,24.869632492976507,203,1
2003,6,20,20,30,18.0,0,0,0,858,24.36943620491394,195,1
2003,6,20,21,30,18.0,0,0,0,859,24.003497175671725,185,0
2003,6,20,22,30,20.0,0,0,0,859,23.479963798086544,106,0
2003,6,20,23,30,19.0,0,0,0,858,22.44089709079327,24,0
2003,6,21,0,30,18.0,0,0,0,858,22.71632213048224,20,0
2003,6,21,1,30,18.0,0,0,0,857,22.047716186197192,19,0
2003,6,21,2,30,18.0,0,0,0,857,21.984653217256152,13,0
2003,6,21,3,30,17.0,0,0,0,857,21.927869222591312,4,0
2003,6,21,4,30,17.0,0,0,0,857,21.609515108948813,356,0
2003,6,21,5,30,18.0,1,0,1,858,22.204321694730822,348,0
2003,6,21,6,30,15.0,96,26,103,858,25.035965687806254,325,1
2003,6,21,7,30,15.0,155,7,159,858,27.68420954023088,307,1
2003,6,21,8,30,15.0,261,30,280,858,30.144619448019284,292,1
2003,6,21,9,30,14.0,372,298,607,858,32.182965136904556,276,2
2003,6,21,10,30,15.0,417,335,720,857,33.701807935017996,266,2
2003,6,21,11,30,15.0,450,293,736,857,34.379661668671986,261,3
2003,6,21,12,30,16.0,379,461,837,856,34.20967992581228,261,3
2003,6,21,13,30,16.0,440,287,715,855,33.60326349610585,262,3
2003,6,21,14,30,17.0,409,144,534,855,32.882220948971394,263,3
2003,6,21,15,30,16.0,109,0,109,855,32.047873370520506,265,3
2003,6,21,16,30,16.0,121,0,121,855,31.33026852779608,268,3
2003,6,21,17,30,15.0,161,48,179,855,30.437605248528257,266,3
2003,6,21,18,30,16.0,59,2,60,856,28.38504995439382,253,2
2003,6,21,19,30,16.0,0,0,0,857,27.151304706283668,241,2
2003,6,21,20,30,17.0,0,0,0,858,26.502384259023472,231,2
2003,6,21,21,30,17.0,0,0,0,858,26.026878249640504,223,1
2003,6,21,22,30,18.0,0,0,0,858,25.56858284573383,215,1
2003,6,21,23,30,17.0,0,0,0,858,25.027332943371846,201,0
2003,6,22,0,30,19.0,0,0,0,858,24.072954275311588,166,0
2003,6,22,1,30,18.0,0,0,0,858,23.213498752780765,90,0
2003,6,22,2,30,18.0,0,0,0,857,22.529107739983658,34,0
2003,6,22,3,30,17.0,0,0,0,857,22.324929933599947,14,0
2003,6,22,4,30,18.0,0,0,0,858,22.132812176043842,2,0
2003,6,22,5,30,18.0,1,0,1,858,22.975762977474915,343,0
2003,6,22,6,30,17.0,99,31,107,859,25.230710256476982,307,1
2003,6,22,7,30,17.0,210,211,303,860,27.018589457198345,282,1
2003,6,22,8,30,17.0,280,318,480,860,28.793793714641993,276,1
2003,6,22,9,30,17.0,375,219,548,859,30.517738540969958,271,2
2003,6,22,10,30,16.0,339,520,809,859,32.09261086748239,265,2
2003,6,22,11,30,16.0,368,480,836,858,33.28284032029069,262,3
2003,6,22,12,30,16.0,356,555,908,857,33.87383768941868,263,3
2003,6,22,13,30,15.0,434,308,729,856,34.26056087770269,264,3
2003,6,22,14,30,14.0,347,482,766,855,34.52394096711191,266,3
2003,6,22,15,30,13.0,357,323,595,855,34.15424091317425,266,3
2003,6,22,16,30,12.0,111,0,111,856,33.0808145387295,266,3
2003,6,22,17,30,11.0,41,0,41,856,31.349001889952945,263,3
2003,6,22,18,30,12.0,46,0,46,857,29.012560719242515,253,2
2003,6,22,19,30,14.0,0,0,0,858,27.631335478094456,247,2
2003,6,22,20,30,14.0,0,0,0,859,26.645249893663788,243,2
2003,6,22,21,30,15.0,0,0,0,859,25.931417326936923,239,1
2003,6,22,22,30,16.0,0,0,0,860,25.625531666955794,233,1
2003,6,22,23,30,14.0,0,0,0,860,24.829646732967092,216,0
2003,6,23,0,30,15.0,0,0,0,860,24.00326831247412,147,0
2003,6,23,1,30,15.0,0,0,0,860,23.30097678402575,61,0
2003,6,23,2,30,16.0,0,0,0,859,22.289440043429977,31,0
2003,6,23,3,30,17.0,0,0,0,859,21.897711302024277,14,0
2003,6,23,4,30,16.0,0,0,0,859,21.596651504304248,342,0
2003,6,23,5,30,17.0,1,0,1,860,22.53189675868134,294,0
2003,6,23,6,30,15.0,90,19,95,860,24.641409829684903,274,1
2003,6,23,7,30,15.0,214,148,280,861,27.301370819900285,258,1
2003,6,23,8,30,16.0,289,93,348,861,29.177420804933206,245,1
2003,6,23,9,30,16.0,358,358,640,861,30.546381171836288,230,1
2003,6,23,10,30,18.0,410,83,485,860,30.435137811973846,217,2
2003,6,23,11,30,19.0,335,26,361,860,29.619446394525312,209,2
2003,6,23,12,30,19.0,164,2,166,860,28.61038234174316,205,2
2003,6,23,13,30,20.0,158,1,159,859,27.914907597081367,203,2
2003,6,23,14,30,20.0,282,11,292,859,27.252859524469898,205,2
2003,6,23,15,30,19.0,170,6,175,859,26.528728126720296,210,1
2003,6,23,16,30,19.0,272,187,378,859,25.814472630529394,216,1
2003,6,23,17,30,19.0,178,69,204,860,25.022060621296873,218,1
2003,6,23,18,30,19.0,62,8,64,860,24.276258275707335,209,1
2003,6,23,19,30,19.0,0,0,0,861,23.882793589524624,194,1
2003,6,23,20,30,19.0,0,0,0,861,23.503884579644534,175,1
2003,6,23,21,30,19.0,0,0,0,861,23.089893500088976,164,1
2003,6,23,22,30,19.0,0,0,0,861,22.671447371550187,160,1
2003,6,23,23,30,19.0,0,0,0,861,22.142006147873133,154,1
2003,6,24,0,30,19.0,0,0,0,860,21.667853194030556,146,1
2003,6,24,1,30,19.0,0,0,0,860,21.37515668284533,130,0
2003,6,24,2,30,19.0,0,0,0,859,21.24423007200636,90,0
2003,6,24,3,30,19.0,0,0,0,859,21.340978759083157,53,0
2003,6,24,4,30,19.0,0,0,0,860,21.553510327690276,42,0
2003,6,24,5,30,19.0,1,0,1,860,22.311111428883805,33,0
2003,6,24,6,30,21.0,103,42,113,860,23.78304185327761,301,0
2003,6,24,7,30,19.0,209,210,302,861,23.409118774119122,246,0
2003,6,24,8,30,20.0,264,369,495,861,24.405245379240114,229,1
2003,6,24,9,30,19.0,364,308,606,862,23.647434311291818,217,1
2003,6,24,10,30,20.0,354,474,783,861,24.00738603387407,204,1
2003,6,24,11,30,20.0,349,538,873,861,25.343712314383993,194,1
2003,6,24,12,30,20.0,353,546,895,860,26.888546629080565,190,1
2003,6,24,13,30,19.0,407,269,665,859,27.756104206332395,192,1
2003,6,24,14,30,19.0,188,17,203,859,28.112539982698934,204,1
2003,6,24,15,30,19.0,373,218,534,859,27.609624567976596,229,1
2003,6,24,16,30,18.0,85,0,85,859,26.67617999451261,255,1
2003,6,24,17,30,18.0,173,156,232,859,25.59060143151254,262,1
2003,6,24,18,30,19.0,50,0,50,859,24.252702347600405,248,1
2003,6,24,19,30,19.0,0,0,0,860,23.441442066019192,241,1
2003,6,24,20,30,19.0,0,0,0,861,23.024155632261397,212,0
2003,6,24,21,30,19.0,0,0,0,862,22.655624106376138,171,1
2003,6,24,22,30,18.0,0,0,0,862,22.319251707027377,156,1
2003,6,24,23,30,18.0,0,0,0,861,22.057366447342304,150,1
2003,6,25,0,30,18.0,0,0,0,861,21.895717487793547,148,1
2003,6,25,1,30,18.0,0,0,0,860,21.790937489927842,147,1
2003,6,25,2,30,18.0,0,0,0,860,21.525559090985723,149,1
2003,6,25,3,30,18.0,0,0,0,860,21.234266188269714,145,1
2003,6,25,4,30,18.0,0,0,0,860,21.014849070942205,130,1
2003,6,25,5,30,19.0,1,0,1,860,21.39326957147904,113,0
2003,6,25,6,30,19.0,93,16,97,861,22.938915245464557,134,0
2003,6,25,7,30,19.0,206,61,233,861,24.10832157275462,166,0
2003,6,25,8,30,20.0,305,152,401,860,25.76796759441845,190,1
2003,6,25,9,30,20.0,378,161,505,860,26.835619976346095,206,1
2003,6,25,10,30,20.0,335,512,798,859,27.667498609129268,215,1
2003,6,25,11,30,20.0,350,541,877,859,28.02617074151351,221,2
2003,6,25,12,30,20.0,353,548,897,858,28.1733399703528,226,2
2003,6,25,13,30,20.0,432,264,685,858,27.635473133753862,230,2
2003,6,25,14,30,20.0,352,464,756,857,26.8761632820557,234,2
2003,6,25,15,30,20.0,363,140,467,857,26.04453204499066,234,2
2003,6,25,16,30,20.0,270,262,419,857,25.17991223174397,232,2
2003,6,25,17,30,20.0,173,121,219,858,24.276580594630673,229,2
2003,6,25,18,30,20.0,45,0,45,858,23.328289801987182,220,1
2003,6,25,19,30,20.0,0,0,0,859,22.741050372215625,210,1
2003,6,25,20,30,20.0,0,0,0,859,22.444122772900187,196,0
2003,6,25,21,30,21.0,0,0,0,860,22.22375025849533,50,0
2003,6,25,22,30,20.0,0,0,0,859,21.95969687892284,33,0
2003,6,25,23,30,20.0,0,0,0,859,21.87030718909176,26,0
2003,6,26,0,30,20.0,0,0,0,859,21.81903538243955,21,0
2003,6,26,1,30,19.0,0,0,0,858,21.791506699299703,15,0
2003,6,26,2,30,19.0,0,0,0,858,21.91964744941231,359,0
2003,6,26,3,30,19.0,0,0,0,858,22.206996717299035,337,0
2003,6,26,4,30,19.0,0,0,0,858,22.332237110558083,321,0
2003,6,26,5,30,20.0,1,0,1,858,22.67514604924969,310,0
2003,6,26,6,30,20.0,107,46,118,859,23.116295400952367,287,1
2003,6,26,7,30,20.0,212,79,247,859,23.536206081467185,268,1
2003,6,26,8,30,20.0,273,66,315,860,24.133628876134367,268,1
2003,6,26,9,30,21.0,325,424,658,860,25.310687025943366,277,2
2003,6,26,10,30,21.0,333,507,791,859,26.272802238213956,282,2
2003,6,26,11,30,21.0,360,495,842,858,26.455401575141764,278,2
2003,6,26,12,30,21.0,352,544,892,858,26.485586943772546,279,3
2003,6,26,13,30,21.0,420,352,757,857,26.368584471754616,285,3
2003,6,26,14,30,21.0,388,334,679,857,26.240114770859975,292,2
2003,6,26,15,30,21.0,350,286,561,856,26.04171502907849,293,2
2003,6,26,16,30,20.0,277,275,434,856,25.66136164473295,289,2
2003,6,26,17,30,21.0,102,0,102,857,25.01478146632013,276,1
2003,6,26,18,30,21.0,12,0,12,858,24.017414313756547,257,1
2003,6,26,19,30,21.0,0,0,0,858,23.281542374704543,234,1
2003,6,26,20,30,21.0,0,0,0,859,22.819545592062866,218,1
2003,6,26,21,30,21.0,0,0,0,860,22.45871881918697,207,1
2003,6,26,22,30,21.0,0,0,0,860,22.16662239323375,199,1
2003,6,26,23,30,21.0,0,0,0,859,22.059039539165894,193,1
2003,6,27,0,30,21.0,0,0,0,859,21.936303122957725,193,1
2003,6,27,1,30,21.0,0,0,0,859,21.73641366286381,194,1
2003,6,27,2,30,21.0,0,0,0,859,21.585818918074835,195,1
2003,6,27,3,30,21.0,0,0,0,859,21.464780475429677,198,1
2003,6,27,4,30,21.0,0,0,0,859,21.465440125689497,197,1
2003,6,27,5,30,21.0,1,0,1,860,21.76804027729696,197,1
2003,6,27,6,30,21.0,77,0,77,860,22.349543234110854,212,0
2003,6,27,7,30,21.0,53,0,53,860,23.044008574939426,232,1
2003,6,27,8,30,21.0,154,0,154,861,23.666600834800136,234,1
2003,6,27,9,30,21.0,117,0,117,861,24.024499093554084,242,2
2003,6,27,10,30,21.0,283,20,302,860,24.656635711368835,247,2
2003,6,27,11,30,21.0,463,319,774,860,24.834930028309998,252,2
2003,6,27,12,30,21.0,371,496,863,860,24.994533565764584,258,2
2003,6,27,13,30,21.0,430,161,585,859,24.992995997586263,263,2
2003,6,27,14,30,21.0,394,351,700,858,25.449590948105424,270,2
2003,6,27,15,30,21.0,296,432,614,858,25.557168673083595,276,2
2003,6,27,16,30,20.0,250,323,434,858,25.42117532911925,280,2
2003,6,27,17,30,20.0,179,110,221,858,24.79803815089224,281,2
2003,6,27,18,30,19.0,59,5,60,858,23.487472292986695,283,2
2003,6,27,19,30,19.0,0,0,0,858,22.603216059199724,293,1
2003,6,27,20,30,19.0,0,0,0,859,22.101961188435382,306,1
2003,6,27,21,30,18.0,0,0,0,859,21.680361218240023,325,1
2003,6,27,22,30,18.0,0,0,0,859,21.27201729278761,351,0
2003,6,27,23,30,17.0,0,0,0,859,20.943048762268177,20,0
2003,6,28,0,30,17.0,0,0,0,859,20.65930212479276,42,1
2003,6,28,1,30,17.0,0,0,0,859,20.422338830962588,52,1
2003,6,28,2,30,17.0,0,0,0,859,20.268496189443965,43,1
2003,6,28,3,30,16.0,0,0,0,859,20.239369519837,28,1
2003,6,28,4,30,16.0,0,0,0,859,20.322203102645176,14,1
2003,6,28,5,30,17.0,1,0,1,859,21.952288833082036,357,1
2003,6,28,6,30,17.0,57,0,57,860,24.284431781538274,335,1
2003,6,28,7,30,17.0,144,3,146,860,25.17615278572191,315,2
2003,6,28,8,30,18.0,290,164,393,860,26.751555409554328,299,2
2003,6,28,9,30,18.0,309,459,668,859,28.84071503685891,291,3
2003,6,28,10,30,18.0,337,516,802,859,30.577508901243505,287,3
2003,6,28,11,30,18.0,358,502,847,858,31.64390017926553,284,3
2003,6,28,12,30,19.0,372,463,832,857,32.13520958986993,281,3
2003,6,28,13,30,19.0,352,523,853,857,31.952538710164504,279,3
2003,6,28,14,30,19.0,365,416,727,856,31.33300973904801,279,3
2003,6,28,15,30,19.0,365,149,475,856,30.446520670080872,281,3
2003,6,28,16,30,18.0,232,22,245,856,29.23968260892815,282,3
2003,6,28,17,30,18.0,158,30,170,856,27.683395838163847,280,3
2003,6,28,18,30,19.0,51,0,51,857,25.80760786144924,275,2
2003,6,28,19,30,19.0,0,0,0,858,24.692486896446667,274,2
2003,6,28,20,30,18.0,0,0,0,859,24.052544999249733,280,1
2003,6,28,21,30,18.0,0,0,0,859,23.51596811149807,291,1
2003,6,28,22,30,18.0,0,0,0,859,23.012663027223084,305,1
2003,6,28,23,30,18.0,0,0,0,859,22.588070598045533,320,1
2003,6,29,0,30,17.0,0,0,0,858,22.319038632991237,332,1
2003,6,29,1,30,17.0,0,0,0,858,22.0703805637296,342,1
2003,6,29,2,30,17.0,0,0,0,857,21.964727025254717,343,1
2003,6,29,3,30,16.0,0,0,0,857,21.84253833085137,340,1
2003,6,29,4,30,16.0,0,0,0,857,21.79078593430853,336,1
2003,6,29,5,30,17.0,1,0,1,857,23.068441468859078,328,1
2003,6,29,6,30,17.0,47,0,47,858,25.412016262051225,312,1
2003,6,29,7,30,17.0,161,18,169,858,27.57198976652643,296,2
2003,6,29,8,30,17.0,306,209,437,858,29.43044951347963,287,3
2003,6,29,9,30,17.0,364,89,434,858,30.955294185945945,280,3
2003,6,29,10,30,17.0,422,196,599,857,32.17837033534806,277,3
2003,6,29,11,30,17.0,246,13,259,856,33.08117131558072,275,3
2003,6,29,12,30,17.0,295,31,326,856,33.48019345711003,274,3
2003,6,29,13,30,17.0,433,354,772,855,33.128846248626246,272,3
2003,6,29,14,30,17.0,434,238,642,855,32.65460294701501,274,3
2003,6,29,15,30,17.0,250,18,264,855,31.90473413904914,275,3
2003,6,29,16,30,17.0,211,12,218,855,30.912068947987393,274,3
2003,6,29,17,30,18.0,69,0,69,855,29.372493094007496,270,3
2003,6,29,18,30,18.0,12,0,12,856,27.533049791241638,268,2
2003,6,29,19,30,18.0,0,0,0,856,26.3936920348458,271,2
2003,6,29,20,30,18.0,0,0,0,857,25.65078404439521,274,2
2003,6,29,21,30,18.0,0,0,0,857,25.07405112181084,282,2
2003,6,29,22,30,18.0,0,0,0,857,24.702257805613783,295,1
2003,6,29,23,30,18.0,0,0,0,857,24.227631679247395,310,1
2003,6,30,0,30,18.0,0,0,0,857,23.768833584199456,328,1
2003,6,30,1,30,18.0,0,0,0,856,23.3391003989384,345,1
2003,6,30,2,30,18.0,0,0,0,856,22.99056868863437,346,1
2003,6,30,3,30,17.0,0,0,0,856,22.696150426066765,341,1
2003,6,30,4,30,17.0,0,0,0,856,22.493119802057493,338,1
2003,6,30,5,30,17.0,1,0,1,856,23.118858913512668,336,2
2003,6,30,6,30,18.0,82,10,85,856,24.86487398232839,329,2
2003,6,30,7,30,18.0,204,169,278,857,26.155990569035396,312,2
2003,6,30,8,30,19.0,259,30,278,857,27.936920392750494,296,2
2003,6,30,9,30,19.0,361,44,396,857,29.60813656941741,284,2
2003,6,30,10,30,19.0,266,14,279,856,30.748523569717747,273,3
2003,6,30,11,30,19.0,447,94,539,856,31.199161590544065,268,3
2003,6,30,12,30,19.0,383,38,421,855,31.282557094127696,266,3
2003,6,30,13,30,19.0,406,57,461,855,30.915851707822867,264,3
2003,6,30,14,30,19.0,419,310,689,855,30.266496201333325,263,3
2003,6,30,15,30,19.0,361,116,447,855,29.434357019990728,261,3
2003,6,30,16,30,19.0,266,296,435,855,28.479130708759158,255,3
2003,6,30,17,30,19.0,183,140,236,856,27.39196072880935,250,3
2003,6,30,18,30,19.0,55,0,55,857,26.077748191050603,253,2
2003,6,30,19,30,19.0,0,0,0,858,25.348194575261516,263,2
2003,6,30,20,30,19.0,0,0,0,859,24.894076915688174,276,2
2003,6,30,21,30,19.0,0,0,0,859,24.46041918212387,289,2
2003,6,30,22,30,19.0,0,0,0,859,24.15422493372847,303,2
2003,6,30,23,30,19.0,0,0,0,859,23.782617856438833,316,1
2003,7,1,0,30,19.0,0,0,0,859,23.465540419844615,327,1
2003,7,1,1,30,19.0,0,0,0,859,23.13229809231069,338,1
2003,7,1,2,30,19.0,0,0,0,858,22.910394526046844,349,1
2003,7,1,3,30,19.0,0,0,0,858,22.80662326163474,354,1
2003,7,1,4,30,18.0,0,0,0,858,22.82236984679065,351,1
2012,7,1,5,30,6.0,1,0,1,858,27.5210202104131,24,1
2012,7,1,6,30,6.0,82,15,86,859,31.57129997435942,5,1
2012,7,1,7,30,7.0,195,219,290,859,34.50434376255993,286,0
2012,7,1,8,30,7.0,247,394,492,859,36.50631231690846,252,1
2012,7,1,9,30,7.0,270,523,678,859,38.18345997068184,244,2
2012,7,1,10,30,8.0,298,578,818,859,39.536332747767744,242,3
2012,7,1,11,30,9.0,316,606,905,859,40.358448852121114,242,3
2012,7,1,12,30,9.0,366,561,923,858,40.81168052867531,243,4
2012,7,1,13,30,9.0,422,256,667,857,40.67233346682758,246,4
2012,7,1,14,30,9.0,381,391,722,857,40.013175440197585,249,4
2012,7,1,15,30,9.0,119,0,119,857,38.88345209146797,254,4
2012,7,1,16,30,9.0,247,65,285,857,37.15642042901038,260,4
2012,7,1,17,30,9.0,169,154,227,857,35.22309364653307,265,3
2012,7,1,18,30,10.0,47,0,47,858,33.15828848595612,264,3
2012,7,1,19,30,10.0,0,0,0,859,31.956328966755734,264,2
2012,7,1,20,30,10.0,0,0,0,859,31.222267966351524,269,2
2012,7,1,21,30,10.0,0,0,0,859,30.462771040041048,282,2
2012,7,1,22,30,10.0,0,0,0,860,29.734818190295073,299,2
2012,7,1,23,30,10.0,0,0,0,859,29.183830293878316,315,2
2012,7,2,0,30,10.0,0,0,0,859,28.797513635709947,331,2
2012,7,2,1,30,9.0,0,0,0,859,28.529497542455374,346,2
2012,7,2,2,30,9.0,0,0,0,859,28.272906581285156,9,1
2012,7,2,3,30,9.0,0,0,0,859,27.911914693879794,38,1
2012,7,2,4,30,9.0,0,0,0,859,27.523989957888148,72,1
2012,7,2,5,30,9.0,0,0,0,860,28.472437252227905,100,1
2012,7,2,6,30,10.0,31,0,31,860,30.79886823577681,133,1
2012,7,2,7,30,10.0,153,14,160,861,33.09879951936523,168,1
2012,7,2,8,30,11.0,270,365,496,861,35.28125072154609,199,1
2012,7,2,9,30,12.0,349,315,595,861,37.20018773809454,222,2
2012,7,2,10,30,13.0,425,144,555,860,38.670558930359675,234,2
2012,7,2,11,30,13.0,354,452,794,860,39.78926406361495,240,3
2012,7,2,12,30,13.0,427,300,725,858,40.42612739916325,246,3
2012,7,2,13,30,12.0,407,350,742,858,40.69005002166131,252,4
2012,7,2,14,30,11.0,296,563,787,857,39.94791652478864,253,4
2012,7,2,15,30,10.0,271,486,631,857,39.29059594844256,256,4
2012,7,2,16,30,10.0,267,262,417,856,38.07124875799417,260,4
2012,7,2,17,30,9.0,146,31,158,857,36.70847008992985,267,4
2012,7,2,18,30,9.0,41,0,41,857,34.72903483868885,269,3
2012,7,2,19,30,9.0,0,0,0,858,32.8445352273493,270,3
2012,7,2,20,30,9.0,0,0,0,858,31.66946619895583,279,2
2012,7,2,21,30,9.0,0,0,0,859,30.61520176056598,293,2
2012,7,2,22,30,9.0,0,0,0,859,29.672628728418374,309,2
2012,7,2,23,30,9.0,0,0,0,858,28.869588123095014,325,1
2012,7,3,0,30,10.0,0,0,0,858,28.028394729588,341,0
2012,7,3,1,30,10.0,0,0,0,858,27.1568299573147,36,0
2012,7,3,2,30,12.0,0,0,0,858,26.31939851415268,162,0
2012,7,3,3,30,14.0,0,0,0,858,25.51627856961119,173,1
2012,7,3,4,30,16.0,0,0,0,858,24.887063992357128,173,1
2012,7,3,5,30,17.0,0,0,0,858,25.730189487531675,173,1
2012,7,3,6,30,17.0,22,0,22,859,27.938611422376084,197,1
2012,7,3,7,30,17.0,67,0,67,859,30.22873265526738,221,1
2012,7,3,8,30,18.0,143,0,143,859,32.05888699114513,231,1
2012,7,3,9,30,18.0,189,1,190,859,33.28973307529316,234,2
2012,7,3,10,30,20.0,283,11,293,859,33.259706417827886,236,2
2012,7,3,11,30,20.0,346,14,360,858,33.10785874437113,240,3
2012,7,3,12,30,20.0,382,17,399,857,32.91511916278154,243,3
2012,7,3,13,30,20.0,393,21,414,856,32.51959431768444,242,3
2012,7,3,14,30,20.0,390,33,419,856,31.678250287325795,243,3
2012,7,3,15,30,20.0,294,16,306,855,30.53138665088892,244,3
2012,7,3,16,30,20.0,218,14,226,855,29.554098268526445,240,2
2012,7,3,17,30,20.0,128,4,130,855,28.810523824854215,231,2
2012,7,3,18,30,21.0,25,0,25,855,27.83893546303011,223,2
2012,7,3,19,30,21.0,0,0,0,856,27.213885228678123,217,1
2012,7,3,20,30,21.0,0,0,0,856,26.75925777371924,200,0
2012,7,3,21,30,21.0,0,0,0,857,26.373197382443834,167,0
2012,7,3,22,30,22.0,0,0,0,857,26.024697800387003,109,0
2012,7,3,23,30,21.0,0,0,0,857,25.750645978019065,74,0
2012,7,4,0,30,21.0,0,0,0,856,25.40726589889698,64,0
2012,7,4,1,30,21.0,0,0,0,856,24.680436155799157,95,0
2012,7,4,2,30,22.0,0,0,0,856,24.564912593311874,230,0
2012,7,4,3,30,21.0,0,0,0,856,24.05002214310565,243,0
2012,7,4,4,30,21.0,0,0,0,856,23.921105404318894,264,0
2012,7,4,5,30,21.0,0,0,0,857,24.220276032756317,276,0
2012,7,4,6,30,21.0,19,0,19,857,25.800661278452935,252,0
2012,7,4,7,30,21.0,53,0,53,858,26.797672798698216,231,1
2012,7,4,8,30,22.0,103,0,103,858,27.730248829175537,222,1
2012,7,4,9,30,22.0,167,2,169,858,28.223130856419857,215,2
2012,7,4,10,30,22.0,314,14,327,858,28.224740923812533,214,2
2012,7,4,11,30,22.0,328,12,340,858,28.02981229438342,217,2
2012,7,4,12,30,23.0,285,4,289,857,27.745946708671852,220,2
2012,7,4,13,30,23.0,289,33,321,857,27.459930550578804,224,1
2012,7,4,14,30,23.0,399,249,616,856,27.2259025114908,244,0
2012,7,4,15,30,22.0,361,213,519,856,27.068780437868895,297,0
2012,7,4,16,30,22.0,283,109,346,856,26.865083920210736,324,0
2012,7,4,17,30,22.0,175,153,233,855,26.52712309574821,319,0
