Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23273,Santa Maria,CA,USA,34.900000,-120.450000,-8,72
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1979,7,12,20,0,0,0,16.8,10.6,67,1001,2.4,310,0
1979,7,12,21,0,0,0,16.5,10.6,68,1001,2.4,310,0
1979,7,12,22,0,0,0,16.4,10.6,69,1001,2.5,300,0
1979,7,12,23,0,0,0,16.3,10.6,69,1001,2.5,300,0
1979,7,13,0,0,0,0,16.2,10.6,70,1001,2.6,300,0
1979,7,13,1,0,0,0,16.1,10.6,70,1001,2.7,300,0
1979,7,13,2,0,0,0,16,10.6,70,1001,2.7,300,0
1979,7,13,3,0,0,0,15.8,10.6,71,1001,2.8,300,0
1979,7,13,4,0,0,0,15.8,10.6,71,1001,2.9,290,0
1979,7,13,5,51,261,25,16,10.6,69,1001,3,290,0
1979,7,13,6,228,616,50,16.7,10.6,67,1001,3.1,290,0
1979,7,13,7,440,765,71,19.1,11.7,62,1002,3.4,280,0
1979,7,13,8,643,843,89,21.5,12.7,57,1002,3.8,260,0
1979,7,13,9,813,886,102,23.9,13.3,52,1002,4.1,250,0
1979,7,13,10,938,913,111,23.7,13.6,53,1003,4.6,280,0
1979,7,13,11,1005,923,115,23.5,13.7,54,1003,5.2,310,0
1979,7,13,12,1014,925,116,23.3,13.9,55,1003,5.7,340,0
1979,7,13,13,960,915,112,23.3,13.8,55,1003,5.3,330,0
1979,7,13,14,849,895,105,23.3,13.8,55,1002,5,330,0
1979,7,13,15,688,856,93,23.3,13.9,55,1002,4.6,320,0
1979,7,13,16,386,494,125,21.3,13.8,62,1002,4.1,330,0
1979,7,13,17,205,275,112,19.2,13.2,68,1003,3.6,330,0
1979,7,13,18,51,50,44,17.2,12.8,75,1003,3.1,340,0
1979,7,13,19,0,0,0,16,12.4,79,1003,2.9,340,0
1979,7,13,20,0,0,0,16,12.7,81,1003,2.7,330,0
1979,7,13,21,0,0,0,16,12.7,81,1003,2.6,330,0
1979,7,13,22,0,0,0,16,12.7,81,1003,2.6,330,0
1979,7,13,23,0,0,0,16,12.7,81,1003,2.6,320,0
1979,7,14,0,0,0,0,16,12.7,81,1003,2.6,320,0
1979,7,14,1,0,0,0,16,12.4,79,1004,2.6,320,0
1979,7,14,2,0,0,0,16,12.4,79,1004,2.6,310,0
1979,7,14,3,0,0,0,16,11.8,76,1004,2.6,310,0
1979,7,14,4,0,0,0,16,12.1,78,1004,2.6,310,0
1979,7,14,5,19,2,19,16,12.7,87,1004,2.6,300,0
1979,7,14,6,117,5,116,16.7,13.9,84,1004,2.6,300,0
1979,7,14,7,154,7,150,18.2,14.3,78,1004,2.8,300,0
1979,7,14,8,264,1,264,19.6,14.4,72,1005,2.9,310,0
1979,7,14,9,309,7,304,21.1,14.4,66,1005,3.1,310,0
1979,7,14,10,622,285,363,22,14.9,64,1005,3.8,310,0
1979,7,14,11,949,634,337,23,15.4,62,1004,4.5,320,0
1979,7,14,12,973,763,232,23.9,15.6,60,1004,5.2,320,0
1979,7,14,13,917,748,225,23.5,15.3,60,1004,5.2,320,0
1979,7,14,14,813,726,209,23.2,14.8,59,1004,5.2,310,0
1979,7,14,15,647,664,184,22.8,14.4,59,1004,5.2,310,0
1979,7,14,16,445,564,148,21.1,14.1,64,1004,4.7,310,0
1979,7,14,17,236,399,101,19.5,13.9,70,1004,4.1,320,0
1979,7,14,18,65,115,49,17.8,13.3,75,1003,3.6,320,0
1979,7,14,19,4,0,4,17,13.2,78,1004,2.7,310,0
1979,7,14,20,0,0,0,16.5,13.2,81,1004,2.1,310,0
1979,7,14,21,0,0,0,16.1,13.1,83,1004,1.6,300,0
1979,7,14,22,0,0,0,15.8,13,84,1004,1.7,290,0
1979,7,14,23,0,0,0,15.6,13,84,1004,1.4,290,0
1979,7,15,0,0,0,0,15.3,12.9,86,1004,1.3,280,0
1979,7,15,1,0,0,0,15.2,12.8,86,1004,1.5,270,0
1979,7,15,2,0,0,0,15,12.7,86,1004,1.4,270,0
1979,7,15,3,0,0,0,14.7,12.5,87,1004,1.3,260,0
1979,7,15,4,0,0,0,14.7,12.5,87,1005,1.4,250,0
1979,7,15,5,18,1,18,15,12.6,87,1005,1.6,250,0
1979,7,15,6,71,3,71,15.6,12.8,84,1005,1.5,240,0
1979,7,15,7,375,374,195,17.4,13.4,77,1005,2.2,270,0
1979,7,15,8,579,557,214,19.3,13.9,71,1005,2.9,300,0
1979,7,15,9,786,762,176,21.1,13.9,64,1005,3.6,330,0
1979,7,15,10,892,775,190,21.5,13.9,62,1005,3.8,330,0
1979,7,15,11,981,812,199,21.8,14,61,1005,3.9,340,0
1979,7,15,12,991,816,199,22.2,13.9,59,1005,4.1,340,0
1979,7,15,13,934,802,193,21.8,13.5,59,1005,4.5,330,0
1979,7,15,14,824,774,180,21.5,13.2,59,1005,4.8,320,0
1979,7,15,15,660,720,159,21.1,12.8,59,1004,5.2,310,0
1979,7,15,16,455,560,160,19.3,12.8,66,1005,4.8,320,0
1979,7,15,17,153,111,116,17.4,12.8,74,1005,4.5,320,0
1979,7,15,18,53,1,53,15.6,12.2,81,1005,4.1,330,0
1979,7,15,19,0,0,0,15,12.5,85,1005,3,320,0
1979,7,15,20,0,0,0,14.3,12.5,89,1005,2.2,310,0
1979,7,15,21,0,0,0,13.6,12.4,92,1006,1.6,300,0
1979,7,15,22,0,0,0,13.2,12.2,94,1006,1.7,290,0
1979,7,15,23,0,0,0,12.9,12.1,95,1006,1.4,280,0
1979,7,16,0,0,0,0,12.5,11.9,97,1006,1.3,280,0
1979,7,16,1,0,0,0,12.2,11.6,96,1007,1.5,270,0
1979,7,16,2,0,0,0,12,11.5,97,1007,1.4,260,0
1979,7,16,3,0,0,0,11.5,11,96,1007,1.3,250,0
1979,7,16,4,0,0,0,11.5,11,97,1007,1.4,240,0
1979,7,16,5,31,1,30,12,11.2,96,1008,1.6,230,0
1979,7,16,6,84,6,82,12.8,11.7,93,1008,1.5,220,0
1979,7,16,7,272,205,174,14.5,12.2,86,1008,1.9,260,0
1979,7,16,8,532,474,222,16.1,12.7,80,1009,2.2,300,0
1979,7,16,9,668,573,210,17.8,12.8,73,1009,2.6,340,0
1979,7,16,10,845,753,164,18.9,12.9,68,1009,2.8,330,0
1979,7,16,11,967,832,166,20,13,64,1009,2.9,310,0
1979,7,16,12,1000,863,163,21.1,12.8,59,1009,3.1,300,0
1979,7,16,13,937,843,159,20.7,12.7,60,1009,3.6,300,0
1979,7,16,14,830,821,148,20.4,12.4,60,1009,4.1,300,0
1979,7,16,15,670,776,131,20,12.2,61,1009,4.6,300,0
1979,7,16,16,410,494,150,18.1,12.4,69,1009,3.9,300,0
1979,7,16,17,196,175,137,16.3,12.1,76,1009,3.3,310,0
1979,7,16,18,31,0,31,14.4,11.7,84,1009,2.6,310,0
1979,7,16,19,1,0,1,13,11.1,88,1009,2.1,310,0
1979,7,16,20,0,0,0,12.5,11.2,92,1009,1.8,310,0
1979,7,16,21,0,0,0,12.1,11.2,94,1009,1.5,300,0
1979,7,16,22,0,0,0,11.8,11.2,96,1009,1.6,300,0
1979,7,16,23,0,0,0,11.6,11.2,97,1010,1.5,300,0
1979,7,17,0,0,0,0,11.3,11.2,99,1010,1.4,300,0
1979,7,17,1,0,0,0,11.2,11.1,100,1010,1.5,290,0
1979,7,17,2,0,0,0,11,11,100,1010,1.5,290,0
1979,7,17,3,0,0,0,10.7,10.7,100,1010,1.4,290,0
1979,7,17,4,0,0,0,10.7,10.7,100,1010,1.5,290,0
1979,7,17,5,20,2,20,11,11,100,1010,1.5,280,0
1979,7,17,6,86,1,86,12.2,11.7,96,1011,1.5,280,0
1979,7,17,7,404,469,180,14.4,12.3,87,1011,1.9,300,0
1979,7,17,8,601,720,131,16.7,12.7,77,1011,2.2,310,0
1979,7,17,9,797,877,97,18.9,12.8,68,1011,2.6,330,0
1979,7,17,10,912,893,105,19.6,12.9,65,1010,3.1,330,0
1979,7,17,11,1005,932,109,20.4,12.9,62,1010,3.6,320,0
1979,7,17,12,1002,922,109,21.1,12.8,59,1010,4.1,320,0
1979,7,17,13,953,917,106,20.9,12.6,59,1009,4.3,310,0
1979,7,17,14,848,902,99,20.8,12.5,59,1009,4.4,310,0
1979,7,17,15,688,866,88,20.6,12.2,59,1009,4.6,300,0
1979,7,17,16,454,618,129,18.4,12.2,67,1009,3.9,310,0
1979,7,17,17,224,298,125,16.1,11.7,75,1009,3.3,330,0
1979,7,17,18,39,0,39,13.9,11.1,83,1009,2.6,340,0
1979,7,17,19,1,0,1,13,11.1,88,1008,2.1,340,0
1979,7,17,20,0,0,0,12.5,11.1,91,1008,1.8,340,0
1979,7,17,21,0,0,0,12.1,11.1,94,1008,1.5,350,0
1979,7,17,22,0,0,0,11.8,11.1,96,1008,1.6,350,0
1979,7,17,23,0,0,0,11.6,11.1,97,1008,1.5,350,0
1979,7,18,0,0,0,0,11.3,11.1,99,1008,1.4,350,0
1979,7,18,1,0,0,0,11.2,11.1,100,1008,1.5,350,0
1979,7,18,2,0,0,0,11,11,100,1008,1.5,350,0
1979,7,18,3,0,0,0,10.7,10.7,100,1008,1.4,360,0
1979,7,18,4,0,0,0,10.7,10.7,100,1007,1.5,360,0
1979,7,18,5,23,0,23,11,11,100,1007,1.5,360,0
1979,7,18,6,50,1,50,11.7,11.1,96,1007,1.5,360,0
1979,7,18,7,296,268,169,14.1,11.8,86,1007,2.2,330,0
1979,7,18,8,597,652,172,16.5,12.1,75,1006,2.9,310,0
1979,7,18,9,808,875,110,18.9,12.2,65,1006,3.6,280,0
1979,7,18,10,923,890,119,19.6,12.2,62,1006,4.1,290,0
1979,7,18,11,996,908,124,20.4,12.4,60,1006,4.7,300,0
1979,7,18,12,1011,916,124,21.1,12.2,57,1005,5.2,310,0
1979,7,18,13,951,899,121,20.4,12.2,59,1005,5.5,310,0
1979,7,18,14,843,880,113,19.6,11.9,61,1004,5.9,300,0
1979,7,18,15,682,840,100,18.9,11.7,63,1004,6.2,300,0
1979,7,18,16,422,541,138,17,11.7,71,1004,5.2,310,0
1979,7,18,17,176,148,127,15.2,11.6,79,1004,4.1,310,0
1979,7,18,18,38,10,36,13.3,11.1,87,1004,3.1,320,0
1979,7,18,19,0,0,0,12,10.6,91,1004,2.7,330,0
1979,7,18,20,0,0,0,12,10.6,91,1004,2.4,340,0
1979,7,18,21,0,0,0,12,10.6,91,1004,2.1,340,0
1979,7,18,22,0,0,0,12,10.6,91,1004,2.2,350,0
1979,7,18,23,0,0,0,12,10.6,91,1004,2.1,360,0
1979,7,19,0,0,0,0,12,10.6,91,1004,2,10,0
1979,7,19,1,0,0,0,12,10.6,91,1004,2.1,10,0
1979,7,19,2,0,0,0,12,10.6,91,1004,2.1,20,0
1979,7,19,3,0,0,0,12,10.6,91,1004,2,30,0
1979,7,19,4,0,0,0,12,10.6,91,1004,2.1,40,0
1979,7,19,5,17,3,17,12,10.6,91,1004,2.1,40,0
1979,7,19,6,95,1,94,12.8,10.6,86,1004,2.1,50,0
1979,7,19,7,261,72,227,15.2,11.2,77,1003,2.3,0,0
1979,7,19,8,565,589,182,17.6,11.7,68,1003,2.4,320,0
1979,7,19,9,806,897,92,20,11.7,59,1003,2.6,270,0
1979,7,19,10,925,916,100,20.7,11.9,57,1002,3.1,280,0
1979,7,19,11,996,930,104,21.5,12.1,55,1002,3.6,300,0
1979,7,19,12,1015,943,104,22.2,12.2,53,1001,4.1,310,0
1979,7,19,13,962,933,101,21.3,12.2,56,1001,4.1,310,0
1979,7,19,14,847,908,94,20.3,11.8,58,1001,4.1,320,0
1979,7,19,15,688,873,83,19.4,11.7,61,1001,4.1,320,0
1979,7,19,16,492,809,68,17.6,11.7,68,1001,3.4,310,0
1979,7,19,17,258,625,50,15.7,11.5,76,1002,2.8,300,0
1979,7,19,18,82,388,30,13.9,11.1,83,1002,2.1,290,0
1979,7,19,19,5,17,3,13,10.9,87,1002,1.8,300,0
1979,7,19,20,0,0,0,12.5,11.1,91,1002,1.7,310,0
1979,7,19,21,0,0,0,12.1,11.1,94,1002,1.5,320,0
1979,7,19,22,0,0,0,11.8,11.1,96,1003,1.5,330,0
1979,7,19,23,0,0,0,11.6,11.1,96,1003,1.5,340,0
1979,7,20,0,0,0,0,11.3,11.1,98,1003,1.5,350,0
1979,7,20,1,0,0,0,11.2,10.9,98,1003,1.5,350,0
1979,7,20,2,0,0,0,11,10.9,99,1003,1.5,0,0
1979,7,20,3,0,0,0,10.7,10.6,99,1004,1.5,10,0
1979,7,20,4,0,0,0,10.7,10.7,100,1004,1.5,20,0
1979,7,20,5,31,1,31,11,11,98,1004,1.5,30,0
1979,7,20,6,118,7,116,12.8,11.7,93,1004,1.5,40,0
1979,7,20,7,315,167,237,15.8,12.8,82,1004,1.5,10,0
1979,7,20,8,595,659,168,18.7,13.6,72,1004,1.5,330,0
1979,7,20,9,789,824,134,21.7,13.9,61,1004,1.5,300,0
1979,7,20,10,919,858,146,23,14.1,57,1004,2.5,290,0
1979,7,20,11,986,870,152,24.3,14.4,54,1004,3.6,270,0
1979,7,20,12,993,871,152,25.6,14.4,50,1004,4.6,260,0
1979,7,20,13,946,867,148,24.1,14.2,54,1004,4.4,290,0
1979,7,20,14,828,833,138,22.6,13.7,57,1004,4.3,310,0
1979,7,20,15,667,788,122,21.1,13.3,61,1004,4.1,340,0
1979,7,20,16,470,710,99,19.4,13.4,68,1004,3.6,340,0
1979,7,20,17,240,508,72,17.8,13.1,74,1005,3.1,330,0
1979,7,20,18,69,218,40,16.1,12.8,81,1005,2.6,330,0
1979,7,20,19,1,3,1,15,12.4,84,1005,1.5,320,0
1979,7,20,20,0,0,0,15,12.5,85,1005,0.7,320,0
1979,7,20,21,0,0,0,15,12.5,85,1005,0.1,310,0
1979,7,20,22,0,0,0,15,12.5,85,1006,0.2,310,0
1979,7,20,23,0,0,0,15,12.5,85,1006,0,0,0
1979,7,21,0,0,0,0,15,12.5,85,1006,0,0,0
1979,7,21,1,0,0,0,15,12.4,84,1006,0,0,0
1979,7,21,2,0,0,0,15,12.4,84,1007,0,0,0
1979,7,21,3,0,0,0,15,12,82,1007,0,0,0
1979,7,21,4,0,0,0,15,12.2,83,1007,0,0,0
1979,7,21,5,19,1,19,15,12.5,88,1007,0.1,270,0
1979,7,21,6,71,2,70,16.1,13.3,84,1007,0,0,0
1979,7,21,7,332,231,223,18.1,14,77,1007,0.5,260,0
1979,7,21,8,587,618,187,20.2,14.4,69,1007,1,260,0
1979,7,21,9,757,775,142,22.2,14.4,62,1007,1.5,250,0
1979,7,21,10,910,849,146,22.8,14.7,60,1007,3.4,270,0
1979,7,21,11,986,871,152,23.3,14.6,58,1007,5.3,300,0
1979,7,21,12,991,867,153,23.9,14.4,56,1007,7.2,320,0
1979,7,21,13,940,860,148,23.5,14.3,56,1007,6.9,320,0
1979,7,21,14,828,834,138,23.2,14.2,57,1006,6.5,320,0
1979,7,21,15,666,788,122,22.8,13.9,57,1006,6.2,320,0
1979,7,21,16,468,708,99,21.3,13.5,61,1006,5.3,320,0
1979,7,21,17,255,559,71,19.8,13.3,66,1006,4.5,320,0
1979,7,21,18,70,244,38,18.3,12.8,70,1006,3.6,320,0
1979,7,21,19,3,3,3,17,12.2,73,1007,2.1,320,0
1979,7,21,20,0,0,0,16.5,12.3,76,1007,1,320,0
1979,7,21,21,0,0,0,16.1,12.3,78,1007,0.1,320,0
1979,7,21,22,0,0,0,15.8,12.3,80,1007,0.3,320,0
1979,7,21,23,0,0,0,15.6,12.3,81,1007,0,0,0
1979,7,22,0,0,0,0,15.3,12.3,82,1007,0,0,0
1979,7,22,1,0,0,0,15.2,12.2,82,1007,0,0,0
1979,7,22,2,0,0,0,15,12.2,83,1007,0,0,0
1979,7,22,3,0,0,0,14.7,11.9,83,1008,0,0,0
1979,7,22,4,0,0,0,14.7,12,84,1008,0,0,0
1979,7,22,5,40,121,27,15,12.3,85,1008,0.1,310,0
1979,7,22,6,196,487,63,16.1,12.8,81,1008,0,0,0
1979,7,22,7,374,592,96,18.3,13.4,73,1008,1.2,310,0
1979,7,22,8,571,683,130,20.6,13.8,65,1008,2.4,310,0
1979,7,22,9,742,690,195,22.8,13.9,57,1008,3.6,310,0
1979,7,22,10,736,554,238,22.6,14,58,1008,4.3,320,0
1979,7,22,11,915,663,281,22.4,13.8,58,1008,5,320,0
1979,7,22,12,892,633,281,22.2,13.9,59,1008,5.7,330,0
1979,7,22,13,686,424,296,21.3,13.5,61,1008,5.5,320,0
1979,7,22,14,674,488,271,20.3,13.3,64,1007,5.4,300,0
1979,7,22,15,693,654,242,19.4,12.8,66,1007,5.2,290,0
1979,7,22,16,321,212,211,17.7,12.8,73,1007,4.5,310,0
1979,7,22,17,119,43,105,16.1,12.7,80,1007,3.8,320,0
1979,7,22,18,37,32,33,14.4,12.2,87,1007,3.1,340,0
1979,7,22,19,0,0,0,14,12.6,91,1007,1.8,340,0
1979,7,22,20,0,0,0,13.5,12.6,94,1007,0.8,340,0
1979,7,22,21,0,0,0,13.1,12.5,96,1007,0.1,340,0
1979,7,22,22,0,0,0,12.8,12.5,98,1007,0.2,330,0
1979,7,22,23,0,0,0,12.6,12.4,98,1007,0,0,0
1979,7,23,0,0,0,0,12.3,12.3,100,1007,0,0,0
1979,7,23,1,0,0,0,12.2,12.2,100,1007,0,0,0
1979,7,23,2,0,0,0,12,12,100,1006,0,0,0
1979,7,23,3,0,0,0,11.7,11.7,100,1006,0,0,0
1979,7,23,4,0,0,0,11.7,11.7,100,1006,0,0,0
1979,7,23,5,24,1,24,12,12,97,1006,0.1,330,0
1979,7,23,6,53,5,51,13.3,12.2,93,1006,0,0,0
1979,7,23,7,380,415,186,15.5,12.8,84,1006,0.9,320,0
1979,7,23,8,482,376,240,17.8,13.3,75,1006,1.7,320,0
1979,7,23,9,756,769,148,20,13.3,66,1005,2.6,320,0
1979,7,23,10,865,807,140,20.7,13.4,63,1005,3.8,320,0
1979,7,23,11,907,774,166,21.5,13.4,60,1005,5,310,0
1979,7,23,12,943,693,274,22.2,13.3,57,1005,6.2,310,0
1979,7,23,13,889,731,217,21.3,13.3,60,1005,5.3,320,0
1979,7,23,14,676,465,292,20.3,13.1,63,1004,4.5,320,0
1979,7,23,15,634,578,236,19.4,12.8,66,1004,3.6,330,0
1979,7,23,16,476,583,174,18.3,12.8,70,1004,3.3,320,0
1979,7,23,17,242,413,107,17.2,12.6,74,1004,2.9,310,0
1979,7,23,18,57,85,46,16.1,12.2,78,1004,2.6,300,0
1979,7,23,19,1,1,1,15,11.8,81,1004,1.5,300,0
1979,7,23,20,0,0,0,14.3,11.9,85,1004,0.7,300,0
1979,7,23,21,0,0,0,13.6,11.9,89,1004,0.1,300,0
1979,7,23,22,0,0,0,13.2,11.9,92,1004,0.2,300,0
1979,7,23,23,0,0,0,12.9,11.9,93,1004,0,0,0
1979,7,24,0,0,0,0,12.5,11.9,96,1004,0,0,0
1979,7,24,1,0,0,0,12.2,11.8,97,1004,0,0,0
1979,7,24,2,0,0,0,12,11.8,99,1004,0,0,0
1979,7,24,3,0,0,0,11.5,11.5,100,1004,0,0,0
1979,7,24,4,0,0,0,11.5,11.5,100,1004,0,0,0
1979,7,24,5,18,0,18,12,11.9,97,1004,0.1,310,0
1979,7,24,6,96,22,90,13.3,12.2,93,1004,0,0,0
1979,7,24,7,355,413,163,15.5,12.7,83,1004,1,310,0
1979,7,24,8,598,739,123,17.8,12.9,73,1004,2.1,310,0
1979,7,24,9,779,849,108,20,12.8,63,1005,3.1,310,0
1979,7,24,10,919,895,117,20.7,12.9,61,1005,2.9,310,0
1979,7,24,11,984,902,122,21.5,13.2,59,1004,2.8,300,0
1979,7,24,12,1003,914,123,22.2,13.3,57,1004,2.6,300,0
1979,7,24,13,943,898,119,22,13.4,58,1004,2.8,300,0
1979,7,24,14,836,880,111,21.9,13.3,58,1004,2.9,300,0
1979,7,24,15,673,836,98,21.7,13.3,59,1003,3.1,300,0
1979,7,24,16,477,769,80,19.7,13.2,66,1003,2.9,290,0
1979,7,24,17,241,561,59,17.6,12.9,74,1003,2.8,280,0
1979,7,24,18,70,294,33,15.6,12.2,81,1003,2.6,270,0
1979,7,24,19,2,5,1,14,11.6,85,1003,1.5,270,0
1979,7,24,20,0,0,0,13.3,11.6,89,1003,0.7,270,0
1979,7,24,21,0,0,0,12.6,11.5,93,1003,0.1,280,0
1979,7,24,22,0,0,0,12.2,11.4,95,1004,0.2,280,0
1979,7,24,23,0,0,0,11.9,11.3,96,1004,0,0,0
1979,7,25,0,0,0,0,11.5,11.2,98,1004,0,0,0
1979,7,25,1,0,0,0,11.2,11.1,99,1004,0,0,0
1979,7,25,2,0,0,0,11,11,100,1004,0,0,0
1979,7,25,3,0,0,0,10.5,10.5,100,1004,0,0,0
1979,7,25,4,0,0,0,10.5,10.5,100,1004,0,0,0
1979,7,25,5,26,0,26,11,10.8,98,1005,0.1,290,0
1979,7,25,6,66,3,65,12.2,11.1,93,1005,0,0,0
1979,7,25,7,297,148,229,14.8,12,83,1005,0.5,300,0
1979,7,25,8,518,405,258,17.4,12.5,73,1005,1,300,0
1979,7,25,9,752,655,236,20,12.8,63,1005,1.5,300,0
1979,7,25,10,857,668,258,20.7,12.7,60,1005,3.1,300,0
1979,7,25,11,951,714,270,21.5,12.9,58,1005,4.6,310,0
1979,7,25,12,961,717,271,22.2,12.8,55,1004,6.2,310,0
1979,7,25,13,911,707,263,21.5,12.9,58,1004,5.2,310,0
1979,7,25,14,796,672,243,20.7,12.7,60,1004,4.1,310,0
1979,7,25,15,624,602,212,20,12.8,63,1004,3.1,310,0
1979,7,25,16,421,494,167,18.5,12.5,68,1004,3.1,310,0
1979,7,25,17,196,291,102,17.1,12.3,73,1004,3.1,300,0
1979,7,25,18,44,47,38,15.6,11.7,78,1004,3.1,300,0
1979,7,25,19,0,0,0,15,11.8,81,1004,2.4,300,0
1979,7,25,20,0,0,0,14.3,11.8,85,1004,1.9,290,0
1979,7,25,21,0,0,0,13.6,11.8,89,1004,1.6,290,0
1979,7,25,22,0,0,0,13.2,11.8,91,1004,1.6,280,0
1979,7,25,23,0,0,0,12.9,11.7,93,1004,1.4,280,0
1979,7,26,0,0,0,0,12.5,11.7,95,1004,1.4,280,0
1979,7,26,1,0,0,0,12.2,11.7,97,1005,1.5,270,0
1979,7,26,2,0,0,0,12,11.7,98,1005,1.4,270,0
1979,7,26,3,0,0,0,11.5,11.5,100,1005,1.4,260,0
1979,7,26,4,0,0,0,11.5,11.5,100,1005,1.4,260,0
1979,7,26,5,25,1,25,12,11.6,96,1005,1.6,250,0
1979,7,26,6,108,15,104,12.8,11.7,93,1005,1.5,250,0
1979,7,26,7,144,3,143,14.1,11.8,86,1005,1.7,280,0
1979,7,26,8,261,9,255,15.4,12,80,1006,1.9,300,0
1979,7,26,9,379,10,371,16.7,11.7,73,1006,2.1,330,0
1979,7,26,10,872,608,328,18.2,12.2,68,1006,3.1,320,0
1979,7,26,11,870,663,237,19.6,12.2,62,1005,4.2,320,0
1979,7,26,12,1000,894,141,21.1,12.2,57,1005,5.2,310,0
1979,7,26,13,945,882,136,20.9,12.1,57,1005,5.2,310,0
1979,7,26,14,827,852,127,20.8,12,57,1004,5.2,310,0
1979,7,26,15,669,813,112,20.6,11.7,57,1004,5.2,310,0
1979,7,26,16,469,734,91,18.7,11.8,64,1004,4.7,310,0
1979,7,26,17,251,579,65,16.9,11.6,71,1004,4.1,300,0
1979,7,26,18,65,254,34,15,11.1,78,1004,3.6,300,0
1979,7,26,19,2,3,1,14,11,82,1004,3,300,0
1979,7,26,20,0,0,0,13.5,11.1,85,1004,2.5,300,0
1979,7,26,21,0,0,0,13.1,11.1,88,1004,2.2,300,0
1979,7,26,22,0,0,0,12.8,11.1,90,1004,2.2,290,0
1979,7,26,23,0,0,0,12.6,11.1,91,1005,2,290,0
1979,7,27,0,0,0,0,12.3,11.1,93,1005,2,290,0
1979,7,27,1,0,0,0,12.2,11,93,1005,2.1,290,0
1979,7,27,2,0,0,0,12,11,94,1005,2,290,0
1979,7,27,3,0,0,0,11.7,10.7,94,1005,2,290,0
1979,7,27,4,0,0,0,11.7,10.9,95,1005,2,280,0
1979,7,27,5,20,11,19,12,11.1,94,1005,2.2,280,0
1979,7,27,6,79,1,78,13.3,11.7,90,1005,2.1,280,0
1979,7,27,7,178,83,140,15.5,12.1,80,1005,2.4,300,0
1979,7,27,8,585,674,154,17.8,12.5,71,1005,2.8,320,0
1979,7,27,9,783,843,121,20,12.2,61,1005,3.1,340,0
1979,7,27,10,906,867,131,20,12.3,61,1005,4.3,320,0
1979,7,27,11,990,895,137,20,12.3,61,1005,5.5,310,0
1979,7,27,12,992,890,137,20,12.2,61,1005,6.7,290,0
1979,7,27,13,939,880,133,20.2,12.2,60,1004,6.5,300,0
1979,7,27,14,830,859,124,20.4,12.4,60,1004,6.4,300,0
1979,7,27,15,666,814,110,20.6,12.2,59,1004,6.2,310,0
1979,7,27,16,467,738,89,18.5,12.3,67,1004,5.5,310,0
1979,7,27,17,251,587,63,16.5,12.3,76,1004,4.8,300,0
1979,7,27,18,64,258,33,14.4,11.7,84,1003,4.1,300,0
1979,7,27,19,2,3,1,13,11.1,88,1004,3,300,0
1979,7,27,20,0,0,0,13,11.2,89,1004,2.2,300,0
1979,7,27,21,0,0,0,13,11.2,89,1004,1.6,300,0
1979,7,27,22,0,0,0,13,11.2,89,1004,1.7,300,0
1979,7,27,23,0,0,0,13,11.2,89,1004,1.4,300,0
1979,7,28,0,0,0,0,13,11.2,89,1004,1.3,300,0
1979,7,28,1,0,0,0,13,11.1,88,1004,1.5,300,0
1979,7,28,2,0,0,0,13,11.1,88,1004,1.4,300,0
1979,7,28,3,0,0,0,13,10.8,87,1004,1.3,300,0
1979,7,28,4,0,0,0,13,11,87,1004,1.4,300,0
1979,7,28,5,23,3,23,13,11.2,90,1004,1.6,300,0
1979,7,28,6,115,13,112,13.9,11.7,87,1004,1.5,300,0
1979,7,28,7,242,165,166,15.2,12,81,1005,2.4,290,0
1979,7,28,8,548,513,221,16.5,11.9,74,1005,3.2,290,0
1979,7,28,9,753,672,226,17.8,11.7,68,1005,4.1,280,0
1979,7,28,10,878,706,248,18.5,11.8,65,1005,5.3,290,0
1979,7,28,11,954,730,259,19.3,11.9,62,1005,6.5,310,0
1979,7,28,12,970,740,260,20,11.7,59,1004,7.7,320,0
1979,7,28,13,908,718,252,20.2,11.7,58,1004,6.7,310,0
1979,7,28,14,793,682,233,20.4,11.9,58,1004,5.6,310,0
1979,7,28,15,623,616,203,20.6,11.7,57,1003,4.6,300,0
1979,7,28,16,403,485,155,18.2,11.8,66,1004,4.8,300,0
1979,7,28,17,193,295,100,15.7,11.1,74,1004,5,310,0
1979,7,28,18,39,33,35,13.3,10.6,83,1004,5.2,310,0
1979,7,28,19,0,0,0,12,10.1,88,1004,3,310,0
1979,7,28,20,0,0,0,11.8,10.3,91,1004,1.4,310,0
1979,7,28,21,0,0,0,11.5,10.3,92,1004,0.2,310,0
1979,7,28,22,0,0,0,11.4,10.3,93,1004,0.4,310,0
1979,7,28,23,0,0,0,11.3,10.3,94,1004,0,0,0
1979,7,29,0,0,0,0,11.2,10.3,95,1004,0,0,0
1979,7,29,1,0,0,0,11.1,10.1,94,1004,0,0,0
1979,7,29,2,0,0,0,11,10.1,94,1004,0,0,0
1979,7,29,3,0,0,0,10.8,9.7,93,1004,0,0,0
1979,7,29,4,0,0,0,10.8,9.9,94,1004,0,0,0
1979,7,29,5,14,4,14,11,10.3,98,1004,0.2,320,0
1979,7,29,6,72,3,71,12.2,11.1,93,1004,0,0,0
