Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,36521,-,-,India,27.15,78.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,11,16,0,30,12.0,0,0,0,994,18.443344473624165,164,0
2003,11,16,1,30,12.0,0,0,0,994,18.01093357366244,169,1
2003,11,16,2,30,11.0,0,0,0,994,17.586154614676104,180,1
2003,11,16,3,30,12.0,0,0,0,994,17.21475089983028,189,1
2003,11,16,4,30,11.0,0,0,0,994,16.8803663896515,195,1
2003,11,16,5,30,12.0,0,0,0,994,16.566395374435672,198,1
2003,11,16,6,30,12.0,0,0,0,995,16.596057914263724,201,1
2003,11,16,7,30,14.0,81,71,93,995,18.859575493361092,203,1
2003,11,16,8,30,15.0,156,340,279,995,20.85882876243312,198,0
2003,11,16,9,30,16.0,205,470,449,995,23.935519478152116,181,0
2003,11,16,10,30,16.0,234,543,576,994,26.722146132469334,175,0
2003,11,16,11,30,17.0,247,575,644,993,27.78625963412253,157,0
2003,11,16,12,30,18.0,247,575,645,992,28.2112708317689,143,0
2003,11,16,13,30,18.0,234,543,580,991,27.820477758855418,141,0
2003,11,16,14,30,18.0,207,472,457,990,27.32660080327844,126,0
2003,11,16,15,30,18.0,159,348,290,990,26.494378980622628,111,0
2003,11,16,16,30,18.0,88,66,101,990,24.986128188974817,105,1
2003,11,16,17,30,17.0,0,0,0,991,23.242839462564405,107,1
2003,11,16,18,30,17.0,0,0,0,991,22.612019976414047,113,1
2003,11,16,19,30,16.0,0,0,0,992,22.030328130260216,120,1
2003,11,16,20,30,16.0,0,0,0,992,21.506271560787866,131,1
2003,11,16,21,30,16.0,0,0,0,992,20.97513532044286,140,2
2003,11,16,22,30,16.0,0,0,0,991,20.469234163510805,146,2
2003,11,16,23,30,15.0,0,0,0,991,19.989181802502912,150,2
2003,11,17,0,30,15.0,0,0,0,990,19.550966087408028,153,2
2003,11,17,1,30,15.0,0,0,0,990,19.112317872687072,155,2
2003,11,17,2,30,15.0,0,0,0,990,18.65537251463678,160,1
2003,11,17,3,30,15.0,0,0,0,991,18.192659741573266,166,1
2003,11,17,4,30,15.0,0,0,0,991,17.77016353290918,170,1
2003,11,17,5,30,16.0,0,0,0,992,17.35170425903874,168,1
2003,11,17,6,30,16.0,0,0,0,993,17.241172733660335,156,0
2003,11,17,7,30,19.0,79,66,90,994,19.223206229554762,132,0
2003,11,17,8,30,18.0,154,334,273,994,21.095167782861097,109,0
2003,11,17,9,30,19.0,272,173,361,994,23.960651924558476,105,1
2003,11,17,10,30,20.0,303,86,357,994,26.17552699514033,108,1
2003,11,17,11,30,20.0,247,576,642,992,27.170568000997207,104,0
2003,11,17,12,30,20.0,247,578,646,991,27.465720905898195,98,0
2003,11,17,13,30,19.0,235,548,583,990,27.42297940084927,90,0
2003,11,17,14,30,19.0,208,477,459,990,26.903682163412498,78,0
2003,11,17,15,30,19.0,160,351,291,990,25.862379555241375,75,1
2003,11,17,16,30,19.0,87,63,99,990,24.313196936624593,77,1
2003,11,17,17,30,18.0,0,0,0,991,22.671927809963847,82,2
2003,11,17,18,30,18.0,0,0,0,992,22.072260049680438,88,2
2003,11,17,19,30,18.0,0,0,0,992,21.554304203279685,93,2
2003,11,17,20,30,18.0,0,0,0,992,21.032868785076346,102,2
2003,11,17,21,30,18.0,0,0,0,992,20.526863458119237,112,2
2003,11,17,22,30,18.0,0,0,0,991,20.01203543674353,120,2
2003,11,17,23,30,18.0,0,0,0,991,19.489618609261072,125,2
2003,11,18,0,30,18.0,0,0,0,990,19.021579769899688,128,2
2003,11,18,1,30,18.0,0,0,0,990,18.58250390183258,129,2
2003,11,18,2,30,18.0,0,0,0,990,18.132415116907794,126,1
2003,11,18,3,30,17.0,0,0,0,991,17.727825494523245,119,1
2003,11,18,4,30,17.0,0,0,0,991,17.414443110703246,109,1
2003,11,18,5,30,17.0,0,0,0,992,17.75766818462631,96,1
2003,11,18,6,30,17.0,0,0,0,993,18.013310052949294,85,1
2003,11,18,7,30,18.0,68,124,88,994,18.833249652074187,77,1
2003,11,18,8,30,18.0,153,331,270,994,20.318799446739035,75,1
2003,11,18,9,30,19.0,203,461,439,994,22.801953345536617,79,1
2003,11,18,10,30,20.0,232,536,566,994,24.856867406663184,80,1
2003,11,18,11,30,20.0,245,571,635,993,26.534447734195908,76,1
2003,11,18,12,30,20.0,246,572,638,991,26.87539332881414,64,1
2003,11,18,13,30,20.0,234,541,576,991,26.869232196197117,50,1
2003,11,18,14,30,19.0,224,431,450,991,26.44266119965266,41,1
2003,11,18,15,30,18.0,159,347,287,991,25.598902585171572,36,1
2003,11,18,16,30,19.0,85,61,97,991,24.324398759091878,30,1
2003,11,18,17,30,17.0,0,0,0,992,22.772604549870493,25,1
2003,11,18,18,30,17.0,0,0,0,993,22.198389103104887,20,1
2003,11,18,19,30,16.0,0,0,0,993,21.650492237079845,12,1
2003,11,18,20,30,16.0,0,0,0,994,21.110593115715176,4,1
2003,11,18,21,30,16.0,0,0,0,994,20.570876124670292,355,1
2003,11,18,22,30,15.0,0,0,0,993,20.021513439746343,347,1
2003,11,18,23,30,15.0,0,0,0,993,19.444217696137684,342,2
2003,11,19,0,30,15.0,0,0,0,993,18.830772840501368,340,2
2003,11,19,1,30,14.0,0,0,0,993,18.21957697159013,341,2
2003,11,19,2,30,14.0,0,0,0,993,17.556638832916292,342,2
2003,11,19,3,30,14.0,0,0,0,993,16.920996405379356,343,2
2003,11,19,4,30,13.0,0,0,0,993,16.32130113842976,345,2
2003,11,19,5,30,13.0,0,0,0,994,15.768689321316572,347,2
2003,11,19,6,30,12.0,0,0,0,995,15.538982790961484,349,2
2003,11,19,7,30,13.0,76,73,88,995,17.17964954453538,348,1
2003,11,19,8,30,14.0,164,291,267,996,19.248588260194765,342,1
2003,11,19,9,30,16.0,208,465,445,996,22.204620433361185,334,1
2003,11,19,10,30,14.0,243,544,581,996,25.714408489603954,343,1
2003,11,19,11,30,14.0,250,595,655,995,27.21107565722832,327,1
2003,11,19,12,30,14.0,251,596,658,994,27.69993495155893,315,1
2003,11,19,13,30,14.0,238,564,593,993,27.5221897194574,314,1
2003,11,19,14,30,13.0,214,483,466,993,26.805735769896614,316,2
2003,11,19,15,30,13.0,180,312,295,993,25.50608218445717,320,2
2003,11,19,16,30,14.0,84,58,95,993,23.553991099377185,326,1
2003,11,19,17,30,13.0,0,0,0,994,21.565491683874086,331,1
2003,11,19,18,30,12.0,0,0,0,994,20.788015574356564,337,1
2003,11,19,19,30,12.0,0,0,0,995,20.022792395760348,340,1
2003,11,19,20,30,11.0,0,0,0,995,19.327732243614037,341,1
2003,11,19,21,30,11.0,0,0,0,995,18.66349132378099,339,1
2003,11,19,22,30,10.0,0,0,0,995,18.02349731096899,333,1
2003,11,19,23,30,9.0,0,0,0,994,17.423908571594495,328,1
2003,11,20,0,30,8.0,0,0,0,994,16.82592131387088,325,2
2003,11,20,1,30,9.0,0,0,0,994,16.220217037727025,325,2
2003,11,20,2,30,8.0,0,0,0,994,15.623373497982413,325,2
2003,11,20,3,30,8.0,0,0,0,994,14.994640471498485,325,2
2003,11,20,4,30,7.0,0,0,0,994,14.386656364121109,325,2
2003,11,20,5,30,7.0,0,0,0,995,13.8194362536982,325,2
2003,11,20,6,30,7.0,0,0,0,996,13.536548862900418,324,2
2003,11,20,7,30,8.0,74,64,85,997,15.35565537352511,323,2
2003,11,20,8,30,8.0,162,302,268,998,17.420008951170075,321,2
2003,11,20,9,30,10.0,203,479,445,998,20.41190256284949,320,1
2003,11,20,10,30,10.0,233,562,580,997,23.914250759604897,323,2
2003,11,20,11,30,8.0,246,601,653,996,25.567315478232047,321,2
2003,11,20,12,30,8.0,252,588,652,995,26.012855412076988,316,2
2003,11,20,13,30,8.0,238,555,586,994,25.786390532848372,312,2
2003,11,20,14,30,7.0,213,482,464,994,25.044585601028018,312,2
2003,11,20,15,30,8.0,179,304,291,994,23.57697880832592,314,2
2003,11,20,16,30,10.0,80,49,89,994,21.20806066696315,316,2
2003,11,20,17,30,9.0,0,0,0,994,19.05901205861022,316,2
2003,11,20,18,30,8.0,0,0,0,995,18.167931434130026,316,2
2003,11,20,19,30,7.0,0,0,0,995,17.37940714682651,316,2
2003,11,20,20,30,6.0,0,0,0,995,16.597838160247193,314,2
2003,11,20,21,30,5.0,0,0,0,995,15.841189606599244,312,2
2003,11,20,22,30,5.0,0,0,0,995,15.107810422323439,311,2
2003,11,20,23,30,4.0,0,0,0,994,14.355327641393728,310,3
2003,11,21,0,30,4.0,0,0,0,994,13.631027559914173,310,3
2003,11,21,1,30,3.0,0,0,0,994,12.890157815914165,311,3
2003,11,21,2,30,3.0,0,0,0,994,12.207912907388618,312,3
2003,11,21,3,30,2.0,0,0,0,994,11.55268403049871,312,3
2003,11,21,4,30,2.0,0,0,0,995,10.927614088538803,312,3
2003,11,21,5,30,1.0,0,0,0,995,10.378078332617918,310,3
2003,11,21,6,30,1.0,0,0,0,996,10.112778168875764,308,3
2003,11,21,7,30,2.0,72,60,82,997,12.144561852991274,304,3
2003,11,21,8,30,3.0,170,289,270,997,14.662746584958256,303,2
2003,11,21,9,30,6.0,202,482,444,998,17.953238161078673,302,2
2003,11,21,10,30,7.0,232,560,576,997,21.56820312040594,303,2
2003,11,21,11,30,5.0,252,580,643,996,23.78593583780281,302,2
2003,11,21,12,30,5.0,251,586,648,995,24.52092893212631,302,2
2003,11,21,13,30,5.0,238,553,583,995,24.605015017387245,303,2
2003,11,21,14,30,5.0,210,474,455,994,23.982895690875353,303,2
2003,11,21,15,30,6.0,178,301,288,995,22.695558778601708,305,2
2003,11,21,16,30,8.0,82,54,92,995,20.201398475161454,305,1
2003,11,21,17,30,7.0,0,0,0,995,18.08949739871889,305,1
2003,11,21,18,30,6.0,0,0,0,996,17.29894422302658,305,1
2003,11,21,19,30,6.0,0,0,0,996,16.587558330626166,306,1
2003,11,21,20,30,5.0,0,0,0,996,15.934780755814131,310,1
2003,11,21,21,30,4.0,0,0,0,996,15.297048347017835,313,1
2003,11,21,22,30,4.0,0,0,0,996,14.712371031740076,318,1
2003,11,21,23,30,3.0,0,0,0,996,14.191823576499644,325,1
2003,11,22,0,30,3.0,0,0,0,996,13.695507078290461,337,1
2003,11,22,1,30,3.0,0,0,0,996,13.256164351996631,348,2
2003,11,22,2,30,3.0,0,0,0,996,12.873368151524232,358,2
2003,11,22,3,30,3.0,0,0,0,996,12.54840893306465,5,2
2003,11,22,4,30,2.0,0,0,0,996,12.258278989155542,9,2
2003,11,22,5,30,2.0,0,0,0,997,11.944888072496042,12,2
2003,11,22,6,30,3.0,0,0,0,998,11.951415473765053,14,2
2003,11,22,7,30,4.0,70,56,79,998,14.071690400257296,16,1
2003,11,22,8,30,4.0,169,267,261,999,16.328252442807184,18,1
2003,11,22,9,30,7.0,203,470,438,999,19.339284159922386,18,0
2003,11,22,10,30,8.0,234,553,572,998,22.891012922710672,8,0
2003,11,22,11,30,7.0,248,589,643,997,25.520254287388354,358,0
2003,11,22,12,30,8.0,249,590,647,996,26.25702860788266,355,0
2003,11,22,13,30,9.0,236,558,583,995,26.258336585358677,355,0
2003,11,22,14,30,9.0,209,485,459,994,25.585417408984142,353,0
2003,11,22,15,30,9.0,177,307,289,994,24.383917887209407,350,0
2003,11,22,16,30,11.0,78,44,86,994,22.246629598393724,348,0
2003,11,22,17,30,11.0,0,0,0,995,20.565496237831383,350,1
2003,11,22,18,30,9.0,0,0,0,995,19.90888298059042,354,1
2003,11,22,19,30,9.0,0,0,0,996,19.31533106089995,359,1
2003,11,22,20,30,6.0,0,0,0,996,18.761807914504345,1,1
2003,11,22,21,30,8.0,0,0,0,995,18.189346187742387,3,1
2003,11,22,22,30,6.0,0,0,0,995,17.66691790701219,5,0
2003,11,22,23,30,6.0,0,0,0,995,17.135776573779026,5,1
2003,11,23,0,30,4.0,0,0,0,994,16.632557849381385,4,1
2003,11,23,1,30,5.0,0,0,0,994,16.13886020210623,3,1
2003,11,23,2,30,5.0,0,0,0,994,15.632532963123197,6,1
2003,11,23,3,30,5.0,0,0,0,995,15.092640317047938,10,2
2003,11,23,4,30,4.0,0,0,0,995,14.56292204563266,13,2
2003,11,23,5,30,4.0,0,0,0,996,14.063537490083377,17,2
2003,11,23,6,30,4.0,0,0,0,997,13.845496801478589,23,1
2003,11,23,7,30,5.0,69,52,77,997,15.691194962894656,31,1
2003,11,23,8,30,4.0,162,293,262,998,17.927718044792584,38,0
2003,11,23,9,30,7.0,203,464,433,998,20.500131352473886,37,0
2003,11,23,10,30,8.0,238,544,569,997,24.102694944442533,41,0
2003,11,23,11,30,8.0,248,588,640,996,26.432087845390072,33,0
2003,11,23,12,30,10.0,248,589,644,996,27.094916864330457,20,0
2003,11,23,13,30,10.0,236,557,580,995,27.039745011925845,13,0
2003,11,23,14,30,10.0,208,484,457,994,26.374582903964495,16,0
2003,11,23,15,30,10.0,177,306,288,994,25.30211908372513,29,0
2003,11,23,16,30,11.0,76,42,84,994,22.692793527275512,43,0
2003,11,23,17,30,12.0,0,0,0,995,21.395615261542332,54,1
2003,11,23,18,30,10.0,0,0,0,996,20.77568897948737,66,1
2003,11,23,19,30,10.0,0,0,0,996,20.19535504225604,77,1
2003,11,23,20,30,9.0,0,0,0,996,19.6788399968176,81,1
2003,11,23,21,30,10.0,0,0,0,996,19.11757047846646,81,1
2003,11,23,22,30,8.0,0,0,0,996,18.60108324351802,78,1
2003,11,23,23,30,10.0,0,0,0,995,18.103171099461065,72,1
2003,11,24,0,30,8.0,0,0,0,995,17.650712625525614,64,1
2003,11,24,1,30,8.0,0,0,0,995,17.130923074564578,58,1
2003,11,24,2,30,8.0,0,0,0,995,16.622905973251193,57,1
2003,11,24,3,30,8.0,0,0,0,996,16.107792843823177,59,2
2003,11,24,4,30,8.0,0,0,0,996,15.67630470328504,63,2
2003,11,24,5,30,7.0,0,0,0,997,15.228049301632325,70,2
2003,11,24,6,30,7.0,0,0,0,998,15.031057417400973,80,1
2003,11,24,7,30,8.0,60,109,76,999,16.883201237215417,91,1
2003,11,24,8,30,8.0,149,325,258,1000,18.98643216362865,97,1
2003,11,24,9,30,11.0,201,462,429,1000,21.804492153097442,95,0
2003,11,24,10,30,11.0,231,540,558,999,25.602403454742614,97,1
2003,11,24,11,30,13.0,245,577,629,998,27.349755366917123,88,0
2003,11,24,12,30,14.0,246,578,633,997,27.990170322678523,71,0
2003,11,24,13,30,14.0,233,546,571,996,27.89888856377047,53,0
2003,11,24,14,30,14.0,206,475,449,996,27.209442045239314,39,0
2003,11,24,15,30,14.0,137,13,142,996,25.9905718795103,26,0
2003,11,24,16,30,15.0,81,67,93,996,23.932934618317802,12,1
2003,11,24,17,30,14.0,0,0,0,996,22.26363470877226,0,1
2003,11,24,18,30,14.0,0,0,0,997,21.58730807121134,352,1
2003,11,24,19,30,12.0,0,0,0,998,21.07332517025253,344,1
2003,11,24,20,30,12.0,0,0,0,998,20.46575048900337,339,1
2003,11,24,21,30,11.0,0,0,0,998,19.70253218475699,337,1
2003,11,24,22,30,10.0,0,0,0,998,19.00126588879118,337,1
2003,11,24,23,30,10.0,0,0,0,997,18.331098387336112,338,1
2003,11,25,0,30,10.0,0,0,0,997,17.72315154204216,338,1
2003,11,25,1,30,9.0,0,0,0,997,17.18919444160815,336,1
2003,11,25,2,30,8.0,0,0,0,996,16.673291301562813,332,2
2003,11,25,3,30,7.0,0,0,0,997,16.178111064930704,328,2
2003,11,25,4,30,6.0,0,0,0,997,15.676153786763166,325,2
2003,11,25,5,30,5.0,0,0,0,998,15.113076424043811,322,2
2003,11,25,6,30,4.0,0,0,0,999,14.6757937142375,321,2
2003,11,25,7,30,4.0,66,52,74,999,15.97423741113397,320,2
2003,11,25,8,30,3.0,153,313,258,1000,17.765543358466914,319,2
2003,11,25,9,30,6.0,200,467,429,1000,20.517445353369965,319,1
2003,11,25,10,30,7.0,238,525,554,999,23.761098133837095,320,2
2003,11,25,11,30,3.0,255,557,624,998,25.852276933692394,321,2
2003,11,25,12,30,3.0,255,561,629,997,26.37266254470046,322,2
2003,11,25,13,30,3.0,242,529,567,996,26.17689718502288,323,2
2003,11,25,14,30,3.0,223,429,442,995,25.392480400083855,325,2
2003,11,25,15,30,6.0,178,239,264,995,23.978940162790593,325,2
2003,11,25,16,30,8.0,76,34,82,995,21.268811948419057,319,1
2003,11,25,17,30,6.0,0,0,0,995,19.04130784302373,313,1
2003,11,25,18,30,6.0,0,0,0,996,18.15153321747198,309,2
2003,11,25,19,30,5.0,0,0,0,996,17.358865118261633,304,2
2003,11,25,20,30,4.0,0,0,0,996,16.621344829167185,298,2
2003,11,25,21,30,4.0,0,0,0,996,15.931159850188749,293,2
2003,11,25,22,30,3.0,0,0,0,995,15.313921400361778,291,2
2003,11,25,23,30,3.0,0,0,0,995,14.706806323903038,292,2
2003,11,26,0,30,3.0,0,0,0,995,14.112562476065705,295,2
2003,11,26,1,30,2.0,0,0,0,995,13.49530294577147,297,3
2003,11,26,2,30,2.0,0,0,0,994,12.816638787787781,301,2
2003,11,26,3,30,2.0,0,0,0,994,12.140605697134276,305,2
2003,11,26,4,30,2.0,0,0,0,995,11.500633105595284,309,2
2003,11,26,5,30,1.0,0,0,0,995,10.931251601104805,312,2
2003,11,26,6,30,1.0,0,0,0,996,10.65934637497844,312,1
2003,11,26,7,30,5.0,65,48,72,996,13.299171104013283,310,1
2003,11,26,8,30,3.0,159,291,255,996,15.567579464641938,306,1
2003,11,26,9,30,6.0,198,470,427,996,18.514310263982907,300,0
2003,11,26,10,30,7.0,232,538,555,996,22.184886618027633,300,0
2003,11,26,11,30,5.0,249,571,626,996,25.383679131296105,306,1
2003,11,26,12,30,5.0,255,558,626,994,26.16051304870024,313,1
2003,11,26,13,30,5.0,241,527,564,994,26.06647363401487,322,1
2003,11,26,14,30,5.0,207,471,447,993,25.23097366931364,331,1
2003,11,26,15,30,6.0,176,280,277,993,23.892710358086674,342,1
2003,11,26,16,30,7.0,74,36,81,993,21.038599964012292,355,1
2003,11,26,17,30,7.0,0,0,0,993,18.926947759544873,15,0
2003,11,26,18,30,5.0,0,0,0,994,18.087864402553862,43,0
2003,11,26,19,30,3.0,0,0,0,994,17.327154871823666,80,0
2003,11,26,20,30,4.0,0,0,0,994,16.61232782860378,123,0
2003,11,26,21,30,2.0,0,0,0,994,15.911048450879662,157,0
2003,11,26,22,30,4.0,0,0,0,993,15.250135220284335,186,0
2003,11,26,23,30,2.0,0,0,0,993,14.60569717463585,225,0
2003,11,27,0,30,4.0,0,0,0,993,13.981128618790933,269,0
2003,11,27,1,30,3.0,0,0,0,993,13.390549157556904,299,0
2003,11,27,2,30,3.0,0,0,0,993,12.810638339947673,320,0
2003,11,27,3,30,3.0,0,0,0,993,12.23135255066876,338,0
2003,11,27,4,30,3.0,0,0,0,994,11.667968966036938,356,0
2003,11,27,5,30,2.0,0,0,0,994,11.134729261172254,27,0
2003,11,27,6,30,3.0,0,0,0,995,10.846707610598116,72,0
2003,11,27,7,30,6.0,62,45,69,995,13.62194166678978,104,0
2003,11,27,8,30,5.0,158,284,251,996,15.456700270864758,117,0
2003,11,27,9,30,7.0,200,457,421,996,18.98580980617328,105,0
2003,11,27,10,30,8.0,235,538,556,995,22.526705855337184,73,0
2003,11,27,11,30,5.0,255,549,616,994,25.357349276913794,54,0
2003,11,27,12,30,5.0,249,573,629,993,25.987564784577387,36,1
2003,11,27,13,30,5.0,237,540,567,992,25.78045966377198,29,1
2003,11,27,14,30,4.0,207,467,444,992,24.91315824347282,25,1
2003,11,27,15,30,4.0,176,277,275,992,23.56255364889489,24,1
2003,11,27,16,30,7.0,74,35,80,992,20.599405926727457,27,1
2003,11,27,17,30,6.0,0,0,0,992,18.484313121373305,37,0
2003,11,27,18,30,3.0,0,0,0,993,17.62010803337205,49,0
2003,11,27,19,30,2.0,0,0,0,993,16.823672604433796,57,0
2003,11,27,20,30,2.0,0,0,0,993,16.06640957275181,48,0
2003,11,27,21,30,1.0,0,0,0,993,15.344938719234221,6,0
2003,11,27,22,30,1.0,0,0,0,993,14.64942693729239,335,0
2003,11,27,23,30,0.0,0,0,0,993,13.997536161899689,331,0
2003,11,28,0,30,0.0,0,0,0,993,13.380890155222971,332,0
2003,11,28,1,30,0.0,0,0,0,992,12.784761209263081,333,0
2003,11,28,2,30,0.0,0,0,0,992,12.230965951108487,329,0
2003,11,28,3,30,0.0,0,0,0,992,11.703424387033067,324,0
2003,11,28,4,30,0.0,0,0,0,992,11.235586776929495,318,0
2003,11,28,5,30,0.0,0,0,0,993,10.778899573678927,311,0
2003,11,28,6,30,0.0,0,0,0,993,10.569742425147808,300,0
2003,11,28,7,30,4.0,61,41,67,994,13.41085731106051,292,0
2003,11,28,8,30,3.0,156,279,247,994,15.543864476525584,291,0
2003,11,28,9,30,5.0,196,465,420,995,18.832989032814567,295,0
2003,11,28,10,30,6.0,229,544,552,995,22.36190620190291,308,0
2003,11,28,11,30,4.0,245,579,624,994,25.313617880073082,321,0
2003,11,28,12,30,4.0,244,588,632,993,26.01826260547722,338,0
2003,11,28,13,30,4.0,239,543,570,993,25.896426655078244,350,1
2003,11,28,14,30,5.0,208,462,442,993,25.088959509024846,356,1
2003,11,28,15,30,4.0,174,296,280,993,23.70099902452307,4,1
2003,11,28,16,30,7.0,76,46,84,993,20.68848286543505,17,1
2003,11,28,17,30,6.0,0,0,0,993,18.65686593120455,34,1
2003,11,28,18,30,4.0,0,0,0,994,17.836774286331263,55,1
2003,11,28,19,30,3.0,0,0,0,994,17.072423689103914,81,0
2003,11,28,20,30,2.0,0,0,0,994,16.32057230261455,99,0
2003,11,28,21,30,2.0,0,0,0,994,15.791052934246864,113,0
2003,11,28,22,30,1.0,0,0,0,995,15.385433673611601,126,0
2003,11,28,23,30,0.0,0,0,0,995,14.604421293124346,135,0
2003,11,29,0,30,1.0,0,0,0,995,13.833675858628908,134,0
2003,11,29,1,30,0.0,0,0,0,995,13.239929663920634,60,0
2003,11,29,2,30,1.0,0,0,0,995,12.660065692274486,357,0
2003,11,29,3,30,0.0,0,0,0,995,12.127210812085139,355,0
2003,11,29,4,30,1.0,0,0,0,995,11.587937235482343,358,0
2003,11,29,5,30,0.0,0,0,0,996,11.0924538370449,5,1
2003,11,29,6,30,0.0,0,0,0,997,10.845321769580266,12,1
2003,11,29,7,30,4.0,61,45,67,997,13.536150184481414,16,1
2003,11,29,8,30,3.0,147,299,243,998,15.464653656367773,23,0
2003,11,29,9,30,5.0,199,446,413,998,18.77013043345869,36,0
2003,11,29,10,30,7.0,238,515,543,998,22.251747924893607,48,0
2003,11,29,11,30,5.0,241,587,624,997,25.243816155527895,51,0
2003,11,29,12,30,5.0,243,590,631,996,26.028720173818954,41,1
2003,11,29,13,30,5.0,231,556,569,994,25.9744462697588,38,1
2003,11,29,14,30,5.0,203,484,447,994,25.17246322031997,36,1
2003,11,29,15,30,5.0,175,299,281,995,23.756682551853203,35,1
2003,11,29,16,30,9.0,76,45,84,995,20.416748024444985,34,0
2003,11,29,17,30,5.0,0,0,0,995,18.73963735180405,36,0
2003,11,29,18,30,4.0,0,0,0,996,17.88223513728059,41,0
2003,11,29,19,30,2.0,0,0,0,996,17.097295056771543,51,0
2003,11,29,20,30,3.0,0,0,0,996,16.330390864934373,255,0
2003,11,29,21,30,2.0,0,0,0,996,15.61582079798859,266,0
2003,11,29,22,30,3.0,0,0,0,996,14.92406799752763,281,0
2003,11,29,23,30,2.0,0,0,0,996,14.248447608486288,294,0
2003,11,30,0,30,2.0,0,0,0,996,13.586114648164653,302,1
2003,11,30,1,30,0.0,0,0,0,996,12.961200284773838,309,1
2003,11,30,2,30,1.0,0,0,0,996,12.32628540397485,317,2
2003,11,30,3,30,1.0,0,0,0,996,11.683406708507277,322,2
2003,11,30,4,30,1.0,0,0,0,996,11.06258672188352,325,2
2003,11,30,5,30,0.0,0,0,0,996,10.479196748456275,327,2
2003,11,30,6,30,0.0,0,0,0,997,10.145940786163862,326,1
2003,11,30,7,30,0.0,57,34,62,998,12.821722181717632,323,1
2003,11,30,8,30,1.0,154,269,240,998,15.208527676369158,320,1
2003,11,30,9,30,4.0,199,441,409,998,17.954904082066435,320,0
2003,11,30,10,30,5.0,244,482,528,998,21.52097357511127,334,0
2003,11,30,11,30,3.0,250,556,611,997,24.40405206879643,350,1
2003,11,30,12,30,3.0,250,562,619,996,24.919643700950587,353,1
2003,11,30,13,30,3.0,244,520,559,995,24.6652057592579,354,1
2003,11,30,14,30,2.0,217,426,431,995,23.804993381102975,353,1
2003,11,30,15,30,3.0,175,270,271,995,22.381444788835665,349,1
2003,11,30,16,30,5.0,72,33,78,995,19.418875621180916,341,1
2003,11,30,17,30,2.0,0,0,0,995,17.257154010677425,332,1
2003,11,30,18,30,2.0,0,0,0,996,16.36801489730533,327,1
2003,11,30,19,30,1.0,0,0,0,996,15.602337069377768,326,1
2003,11,30,20,30,0.0,0,0,0,996,14.860072139997385,324,1
2003,11,30,21,30,0.0,0,0,0,996,14.15406550584322,322,2
2003,11,30,22,30,0.0,0,0,0,996,13.463377422685767,319,2
2003,11,30,23,30,0.0,0,0,0,996,12.779525684280657,317,2
2003,12,1,0,30,0.0,0,0,0,996,12.129531234382625,317,2
2003,12,1,1,30,-1.0,0,0,0,995,11.494063937319652,318,2
2003,12,1,2,30,-1.0,0,0,0,995,10.890306543120175,318,2
2003,12,1,3,30,-2.0,0,0,0,995,10.334076173236042,314,2
2003,12,1,4,30,-2.0,0,0,0,996,9.802191262953215,311,2
2007,12,1,5,30,7.0,0,0,0,996,12.839166633783975,12,0
2007,12,1,6,30,7.0,0,0,0,997,12.603916018396546,9,0
2007,12,1,7,30,10.0,53,23,56,997,14.761252610330473,6,0
2007,12,1,8,30,9.0,155,168,208,998,17.523781245195494,6,0
2007,12,1,9,30,9.0,218,369,393,998,21.24985610243357,17,0
2007,12,1,10,30,8.0,235,506,532,997,25.334597156579548,54,0
2007,12,1,11,30,7.0,245,581,621,997,27.141843564649207,61,0
2007,12,1,12,30,7.0,246,584,628,995,27.878415641380457,66,0
2007,12,1,13,30,7.0,234,553,568,994,27.84581991424642,73,0
2007,12,1,14,30,7.0,211,470,447,993,27.0613045333871,66,0
2007,12,1,15,30,6.0,175,298,281,993,25.53660110020195,58,1
2007,12,1,16,30,9.0,79,61,90,994,22.957421138371387,61,1
2007,12,1,17,30,7.0,0,0,0,994,21.381422464384514,67,1
2007,12,1,18,30,8.0,0,0,0,994,20.72851107893723,73,2
2007,12,1,19,30,7.0,0,0,0,995,19.74919780398767,79,2
2007,12,1,20,30,7.0,0,0,0,995,18.913756689037655,85,2
2007,12,1,21,30,7.0,0,0,0,995,18.213979228253265,92,2
2007,12,1,22,30,6.0,0,0,0,995,17.525349444126846,100,2
2007,12,1,23,30,6.0,0,0,0,995,16.85324337138485,107,2
2007,12,2,0,30,6.0,0,0,0,995,16.20963187564712,111,1
2007,12,2,1,30,6.0,0,0,0,995,15.583957526499603,114,1
