Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,70465,-,-,India,22.55,88.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2000,11,8,1,30,17.0,0,0,0,1010,21.150526082854924,31,1
2000,11,8,2,30,17.0,0,0,0,1010,20.673550016921297,28,1
2000,11,8,3,30,17.0,0,0,0,1011,20.3170554712122,25,1
2000,11,8,4,30,17.0,0,0,0,1011,19.926504249378127,25,1
2000,11,8,5,30,17.0,0,0,0,1012,19.69984749861959,25,1
2000,11,8,6,30,16.0,69,67,80,1013,20.425274451575717,24,1
2000,11,8,7,30,16.0,163,345,289,1013,21.93031177131536,20,1
2000,11,8,8,30,18.0,197,543,491,1014,25.05317483911017,15,0
2000,11,8,9,30,17.0,225,624,646,1014,27.7274648292792,1,1
2000,11,8,10,30,17.0,239,665,740,1013,28.787222573300312,350,1
2000,11,8,11,30,17.0,242,674,764,1012,29.20236930870982,343,0
2000,11,8,12,30,17.0,235,653,715,1011,29.154838977699455,339,1
2000,11,8,13,30,17.0,215,596,595,1010,28.668434737086784,339,1
2000,11,8,14,30,17.0,183,499,427,1010,27.771554643012678,337,1
2000,11,8,15,30,17.0,127,313,221,1010,26.507502528073985,335,1
2000,11,8,16,30,19.0,17,0,17,1010,25.44068414850591,333,1
2000,11,8,17,30,20.0,0,0,0,1011,25.442113596261038,331,1
2000,11,8,18,30,20.0,0,0,0,1011,24.863698379684763,333,1
2000,11,8,19,30,20.0,0,0,0,1012,24.410663483162523,335,1
2000,11,8,20,30,20.0,0,0,0,1012,23.96481587844113,341,1
2000,11,8,21,30,20.0,0,0,0,1011,23.551072147320554,348,1
2000,11,8,22,30,20.0,0,0,0,1011,23.194899030413467,353,1
2000,11,8,23,30,20.0,0,0,0,1011,22.91266844565388,356,1
2000,11,9,0,30,20.0,0,0,0,1010,22.660054889563696,356,0
2000,11,9,1,30,20.0,0,0,0,1009,22.31079463789837,354,0
2000,11,9,2,30,20.0,0,0,0,1009,21.83211343195552,344,0
2000,11,9,3,30,19.0,0,0,0,1010,21.285287729773643,330,0
2000,11,9,4,30,19.0,0,0,0,1010,20.565885946282833,318,1
2000,11,9,5,30,18.0,0,0,0,1011,19.89348278869926,311,1
2000,11,9,6,30,17.0,65,50,73,1012,20.402468561494857,309,1
2000,11,9,7,30,17.0,164,315,278,1012,22.068136371746903,307,1
2000,11,9,8,30,18.0,188,533,476,1013,25.02328284062054,306,0
2000,11,9,9,30,18.0,228,601,632,1013,27.851431690520883,325,1
2000,11,9,10,30,18.0,237,655,729,1012,28.85636457863643,331,1
2000,11,9,11,30,18.0,240,663,752,1011,29.26247772006616,332,1
2000,11,9,12,30,18.0,233,643,704,1010,29.237743401328487,333,1
2000,11,9,13,30,18.0,215,589,589,1009,28.806530022422237,333,1
2000,11,9,14,30,18.0,181,490,420,1009,27.938259364833073,330,0
2000,11,9,15,30,18.0,125,311,218,1008,26.59804180801808,324,0
2000,11,9,16,30,20.0,18,0,18,1009,25.32420628744228,320,0
2000,11,9,17,30,21.0,0,0,0,1009,25.88351899603026,319,0
2000,11,9,18,30,22.0,0,0,0,1010,25.578050046082808,320,0
2000,11,9,19,30,21.0,0,0,0,1010,25.338345277922997,316,0
2000,11,9,20,30,22.0,0,0,0,1010,25.01065634733527,289,0
2000,11,9,21,30,21.0,0,0,0,1010,24.303914187130772,261,0
2000,11,9,22,30,20.0,0,0,0,1010,23.51091768218589,253,0
2000,11,9,23,30,20.0,0,0,0,1010,22.860955540453006,253,1
2000,11,10,0,30,20.0,0,0,0,1010,22.27094434983792,254,1
2000,11,10,1,30,19.0,0,0,0,1009,21.669031789495136,253,1
2000,11,10,2,30,19.0,0,0,0,1009,21.185052873058964,254,1
2000,11,10,3,30,19.0,0,0,0,1010,20.823769223224986,255,1
2000,11,10,4,30,19.0,0,0,0,1010,20.536245614744246,255,1
2000,11,10,5,30,19.0,0,0,0,1011,20.317249523615203,254,1
2000,11,10,6,30,17.0,66,58,75,1012,20.462042840614117,259,1
2000,11,10,7,30,16.0,160,340,283,1013,21.90861838848508,267,0
2000,11,10,8,30,17.0,196,543,487,1014,24.746335591546597,262,0
2000,11,10,9,30,16.0,225,626,643,1013,27.979283573825512,258,0
2000,11,10,10,30,16.0,239,668,738,1012,29.105018302869894,291,0
2000,11,10,11,30,16.0,242,677,763,1011,29.542839530447395,305,0
2000,11,10,12,30,16.0,235,657,714,1010,29.51110121500801,308,0
2000,11,10,13,30,16.0,214,593,589,1009,29.012505023601705,309,0
2000,11,10,14,30,16.0,183,502,426,1009,28.125039424046463,305,0
2000,11,10,15,30,16.0,124,308,215,1009,26.999748890271064,297,0
2000,11,10,16,30,19.0,14,0,14,1010,25.217413756939152,294,0
2000,11,10,17,30,20.0,0,0,0,1011,25.677001403784857,295,0
2000,11,10,18,30,20.0,0,0,0,1012,25.189831116156995,305,0
2000,11,10,19,30,20.0,0,0,0,1013,24.69413222037184,321,0
2000,11,10,20,30,20.0,0,0,0,1013,24.298132336006347,339,0
2000,11,10,21,30,20.0,0,0,0,1012,23.869937446437746,9,0
2000,11,10,22,30,20.0,0,0,0,1012,23.426044082638327,51,0
2000,11,10,23,30,20.0,0,0,0,1012,22.91597489902648,85,0
2000,11,11,0,30,19.0,0,0,0,1012,22.328025785365753,104,0
2000,11,11,1,30,19.0,0,0,0,1012,21.815667020225703,115,0
2000,11,11,2,30,19.0,0,0,0,1012,21.480474753489375,120,0
2000,11,11,3,30,19.0,0,0,0,1012,21.244280144083632,126,0
2000,11,11,4,30,19.0,0,0,0,1012,21.0147698595394,134,0
2000,11,11,5,30,19.0,0,0,0,1013,20.91039701013824,148,0
2000,11,11,6,30,20.0,64,54,72,1014,20.728472534613786,172,0
2000,11,11,7,30,18.0,160,337,280,1015,22.42006576298803,217,0
2000,11,11,8,30,17.0,195,535,480,1015,24.921640320372262,221,0
2000,11,11,9,30,17.0,223,617,634,1015,27.844228043130954,248,0
2000,11,11,10,30,17.0,237,658,727,1014,28.89096816142984,282,0
2000,11,11,11,30,17.0,241,668,751,1013,29.361932488292553,292,0
2000,11,11,12,30,17.0,234,648,704,1011,29.434259509026276,294,0
2000,11,11,13,30,17.0,213,592,586,1010,29.072458900475567,291,0
2000,11,11,14,30,17.0,182,494,419,1010,28.24244253178682,287,0
2000,11,11,15,30,18.0,123,302,212,1010,25.24501562294944,285,0
2000,11,11,16,30,20.0,16,0,16,1010,24.767728108455856,290,0
2000,11,11,17,30,21.0,0,0,0,1011,25.706606531708474,300,0
2000,11,11,18,30,21.0,0,0,0,1011,25.306563865160854,324,0
2000,11,11,19,30,21.0,0,0,0,1012,24.88299250254414,0,0
2000,11,11,20,30,21.0,0,0,0,1012,24.42013113549598,35,0
2000,11,11,21,30,21.0,0,0,0,1012,23.922357264305845,50,0
2000,11,11,22,30,21.0,0,0,0,1011,23.322948424414164,63,0
2000,11,11,23,30,20.0,0,0,0,1010,22.74447373233096,78,0
2000,11,12,0,30,20.0,0,0,0,1009,22.213834581228753,90,0
2000,11,12,1,30,20.0,0,0,0,1009,21.746457720715682,96,0
2000,11,12,2,30,19.0,0,0,0,1009,21.31081907307373,106,1
2000,11,12,3,30,19.0,0,0,0,1009,20.800871511399464,117,1
2000,11,12,4,30,19.0,0,0,0,1010,20.272524654620497,127,1
2000,11,12,5,30,19.0,0,0,0,1011,20.19007877246071,134,1
2000,11,12,6,30,19.0,62,49,70,1012,21.088677395660227,141,1
2000,11,12,7,30,18.0,159,333,277,1013,22.69486698853001,146,0
2000,11,12,8,30,17.0,193,525,471,1014,26.08453041868904,163,0
2000,11,12,9,30,18.0,221,608,623,1014,27.98312862236969,166,0
2000,11,12,10,30,18.0,235,649,716,1013,28.893486268425193,179,0
2000,11,12,11,30,18.0,239,658,740,1011,29.31197468993696,206,0
2000,11,12,12,30,18.0,232,638,693,1010,29.270272206907066,231,0
2000,11,12,13,30,18.0,213,584,579,1010,28.803826720397353,245,0
2000,11,12,14,30,18.0,179,483,411,1009,27.97130754972494,248,0
2000,11,12,15,30,19.0,125,270,204,1009,26.938466909655915,247,0
2000,11,12,16,30,21.0,12,0,12,1009,25.006059298618425,245,0
2000,11,12,17,30,22.0,0,0,0,1010,25.989489958502986,228,0
2000,11,12,18,30,22.0,0,0,0,1010,25.555589192610398,167,0
2000,11,12,19,30,21.0,0,0,0,1010,25.133681831008687,120,0
2000,11,12,20,30,21.0,0,0,0,1011,24.670607102834992,104,0
2000,11,12,21,30,21.0,0,0,0,1011,24.090468785085193,106,0
2000,11,12,22,30,21.0,0,0,0,1010,23.521667379645805,117,0
2000,11,12,23,30,20.0,0,0,0,1010,23.068771774026857,129,1
2000,11,13,0,30,20.0,0,0,0,1009,22.691817784167483,137,1
2000,11,13,1,30,20.0,0,0,0,1009,22.40922317061853,142,1
2000,11,13,2,30,20.0,0,0,0,1008,22.20290644667375,148,1
2000,11,13,3,30,20.0,0,0,0,1008,22.060158004998357,153,0
2000,11,13,4,30,20.0,0,0,0,1009,21.983876882668653,158,0
2000,11,13,5,30,20.0,0,0,0,1009,21.97604608816971,164,0
2000,11,13,6,30,21.0,62,58,71,1010,22.351535397963403,178,0
2000,11,13,7,30,20.0,158,328,273,1011,24.00409776778639,204,0
2000,11,13,8,30,18.0,191,519,465,1011,26.938504922547395,206,0
2000,11,13,9,30,18.0,220,602,616,1011,28.680990015075565,220,0
2000,11,13,10,30,19.0,234,643,709,1011,29.41455770693699,230,0
2000,11,13,11,30,19.0,238,653,733,1010,29.735053961269728,221,0
2000,11,13,12,30,18.0,231,633,686,1008,29.630164688588764,211,0
2000,11,13,13,30,18.0,212,579,573,1008,28.944451195961562,206,0
2000,11,13,14,30,18.0,178,478,407,1008,28.136240415079442,206,0
2000,11,13,15,30,22.0,131,239,201,1008,25.169817173544516,206,0
2000,11,13,16,30,21.0,14,0,14,1008,25.19266987775285,210,0
2000,11,13,17,30,22.0,0,0,0,1009,25.835076879455585,216,0
2000,11,13,18,30,22.0,0,0,0,1009,25.488896857790508,224,0
2000,11,13,19,30,22.0,0,0,0,1009,25.096609564919106,239,0
2000,11,13,20,30,22.0,0,0,0,1010,24.6626798410976,265,0
2000,11,13,21,30,22.0,0,0,0,1009,24.22166902579744,293,0
2000,11,13,22,30,21.0,0,0,0,1009,23.784961837876892,312,0
2000,11,13,23,30,21.0,0,0,0,1009,23.31584484522989,325,0
2000,11,14,0,30,21.0,0,0,0,1008,22.868792061567206,336,0
2000,11,14,1,30,21.0,0,0,0,1008,22.39918707986874,344,0
2000,11,14,2,30,21.0,0,0,0,1008,22.04237393231523,334,0
2000,11,14,3,30,21.0,0,0,0,1009,21.74180539848902,313,0
2000,11,14,4,30,21.0,0,0,0,1010,21.421035495394676,298,0
2000,11,14,5,30,21.0,0,0,0,1010,21.121614372268482,289,0
2000,11,14,6,30,20.0,59,42,65,1011,21.21751709462535,283,0
2000,11,14,7,30,18.0,141,368,270,1012,22.38011198332788,276,0
2000,11,14,8,30,19.0,191,516,461,1012,25.891121657195697,253,0
2000,11,14,9,30,19.0,219,600,613,1012,28.294285112270813,245,0
2000,11,14,10,30,19.0,234,642,706,1012,29.165869021733783,243,0
2000,11,14,11,30,19.0,241,647,730,1010,29.48702089927548,242,0
2000,11,14,12,30,19.0,240,609,677,1009,29.419379518470237,243,1
2000,11,14,13,30,18.0,212,579,572,1009,28.97115309448003,248,1
2000,11,14,14,30,18.0,183,468,406,1009,28.11980558754584,256,1
2000,11,14,15,30,18.0,124,259,199,1009,26.88179906804004,264,1
2000,11,14,16,30,20.0,13,0,13,1009,25.632207261664973,268,0
2000,11,14,17,30,22.0,0,0,0,1010,26.198277525421133,268,0
2000,11,14,18,30,22.0,0,0,0,1011,25.85313425523617,269,0
2000,11,14,19,30,21.0,0,0,0,1011,25.39024048066028,273,0
2000,11,14,20,30,21.0,0,0,0,1011,24.906611461444015,288,0
2000,11,14,21,30,21.0,0,0,0,1011,24.457833516446442,307,0
2000,11,14,22,30,21.0,0,0,0,1010,24.008399625764127,321,0
2000,11,14,23,30,21.0,0,0,0,1010,23.50759037885797,335,0
2000,11,15,0,30,20.0,0,0,0,1010,22.859626591757774,346,0
2000,11,15,1,30,20.0,0,0,0,1010,22.260963515776666,355,0
2000,11,15,2,30,20.0,0,0,0,1010,21.76959933760986,356,0
2000,11,15,3,30,19.0,0,0,0,1010,21.383032131869584,359,0
2000,11,15,4,30,19.0,0,0,0,1011,21.046436765957935,8,0
2000,11,15,5,30,19.0,0,0,0,1012,20.833163221535926,21,0
2000,11,15,6,30,19.0,56,126,73,1013,20.98941878112629,32,0
2000,11,15,7,30,17.0,146,346,266,1013,22.305007752592076,41,0
2000,11,15,8,30,18.0,192,524,465,1014,25.40115287384208,62,0
2000,11,15,9,30,18.0,220,609,618,1014,28.274360597982536,78,0
2000,11,15,10,30,18.0,235,650,711,1013,29.335930639046353,67,0
2000,11,15,11,30,19.0,239,660,736,1012,29.80161376658799,43,0
2000,11,15,12,30,19.0,232,639,688,1011,29.802148328925966,18,0
2000,11,15,13,30,18.0,293,330,498,1010,29.328622832670135,8,0
2000,11,15,14,30,18.0,180,480,407,1010,28.364312996144065,9,1
2000,11,15,15,30,18.0,122,280,203,1010,27.054894987160424,11,1
2000,11,15,16,30,19.0,15,0,15,1011,25.593084443342605,14,1
2000,11,15,17,30,19.0,0,0,0,1011,24.97355855061511,16,1
2000,11,15,18,30,19.0,0,0,0,1012,24.232638254735605,18,1
2000,11,15,19,30,18.0,0,0,0,1012,23.540118549475892,21,2
2000,11,15,20,30,18.0,0,0,0,1012,22.952548249092445,26,2
2000,11,15,21,30,18.0,0,0,0,1012,22.41928419541665,32,1
2000,11,15,22,30,18.0,0,0,0,1012,21.913302237997982,38,1
2000,11,15,23,30,18.0,0,0,0,1011,21.488603125286886,45,1
2000,11,16,0,30,18.0,0,0,0,1011,21.165115450473593,51,1
2000,11,16,1,30,18.0,0,0,0,1011,20.967343170487027,54,1
2000,11,16,2,30,19.0,0,0,0,1011,21.066807297468927,50,1
2000,11,16,3,30,19.0,0,0,0,1011,21.106549715449887,38,1
2000,11,16,4,30,20.0,0,0,0,1011,20.83097361334501,22,1
2000,11,16,5,30,19.0,0,0,0,1012,20.317043298237706,7,1
2000,11,16,6,30,18.0,55,124,72,1013,20.66665330760759,356,1
2000,11,16,7,30,18.0,147,322,258,1013,22.22283805409529,347,1
2000,11,16,8,30,19.0,186,513,452,1014,25.118818642344706,351,1
2000,11,16,9,30,18.0,219,605,612,1014,27.474828193137398,4,2
2000,11,16,10,30,18.0,235,653,712,1013,28.24522995293171,8,2
2000,11,16,11,30,18.0,239,664,737,1012,28.56854825213219,11,2
2000,11,16,12,30,18.0,232,644,690,1011,28.497472778489623,13,2
2000,11,16,13,30,18.0,211,586,573,1010,28.00586482027535,15,2
2000,11,16,14,30,17.0,179,479,405,1010,27.157187062516982,12,2
2000,11,16,15,30,18.0,130,225,195,1009,25.902733188605623,7,1
2000,11,16,16,30,19.0,12,0,12,1010,24.234974483997973,3,1
2000,11,16,17,30,19.0,0,0,0,1010,23.7771147445838,1,1
2000,11,16,18,30,19.0,0,0,0,1011,23.347349941635855,0,1
2000,11,16,19,30,19.0,0,0,0,1012,22.977872143742616,1,1
2000,11,16,20,30,19.0,0,0,0,1012,22.361967353363696,3,1
2000,11,16,21,30,18.0,0,0,0,1011,21.744841499282302,6,1
2000,11,16,22,30,18.0,0,0,0,1011,21.257490242407982,9,1
2000,11,16,23,30,18.0,0,0,0,1011,20.814343192726938,11,1
2000,11,17,0,30,18.0,0,0,0,1010,20.4422558570908,12,1
2000,11,17,1,30,18.0,0,0,0,1010,20.108711896238503,12,1
2000,11,17,2,30,18.0,0,0,0,1010,19.794486112547077,9,1
2000,11,17,3,30,18.0,0,0,0,1010,19.429647426344047,4,1
2000,11,17,4,30,18.0,0,0,0,1011,18.960028692194328,0,1
2000,11,17,5,30,18.0,0,0,0,1012,18.502419740519997,356,1
2000,11,17,6,30,17.0,54,30,58,1012,19.36370828036496,351,1
2000,11,17,7,30,18.0,148,325,259,1013,21.18588015106394,344,1
2000,11,17,8,30,18.0,190,514,454,1013,24.539823378823087,350,1
2000,11,17,9,30,18.0,220,596,606,1014,26.709125054729668,356,1
2000,11,17,10,30,18.0,233,642,700,1013,27.633229427859305,356,1
2000,11,17,11,30,18.0,237,653,725,1012,28.093298004079372,356,1
2000,11,17,12,30,18.0,230,633,679,1011,28.144522229493475,357,1
2000,11,17,13,30,18.0,212,579,567,1010,27.765433522888657,356,1
2000,11,17,14,30,18.0,178,478,402,1009,26.93097731711407,358,1
2000,11,17,15,30,18.0,121,293,204,1009,26.03588329436741,357,1
2000,11,17,16,30,20.0,11,0,11,1009,24.837889093738056,354,0
2000,11,17,17,30,20.0,0,0,0,1009,24.515800029660227,352,0
2000,11,17,18,30,21.0,0,0,0,1010,24.007056091190123,355,1
2000,11,17,19,30,20.0,0,0,0,1010,23.500479481252,1,1
2000,11,17,20,30,20.0,0,0,0,1010,23.020024650738264,7,1
2000,11,17,21,30,20.0,0,0,0,1010,22.579349631365858,15,1
2000,11,17,22,30,20.0,0,0,0,1010,22.159456464109837,22,1
2000,11,17,23,30,20.0,0,0,0,1010,21.806229094323328,29,0
2000,11,18,0,30,20.0,0,0,0,1009,21.53684739303077,35,0
2000,11,18,1,30,20.0,0,0,0,1009,21.329567885402298,39,0
2000,11,18,2,30,20.0,0,0,0,1010,21.135119364543186,23,0
2000,11,18,3,30,20.0,0,0,0,1010,20.764146147801682,339,0
2000,11,18,4,30,20.0,0,0,0,1010,20.307588997644075,316,0
2000,11,18,5,30,19.0,0,0,0,1010,19.95487008181948,306,0
2000,11,18,6,30,19.0,55,38,60,1011,19.988415571779,300,0
2000,11,18,7,30,17.0,146,337,260,1011,21.43378017625838,297,0
2000,11,18,8,30,18.0,189,513,452,1011,24.84134268621483,302,0
2000,11,18,9,30,18.0,218,599,604,1011,27.145270920037888,315,0
2000,11,18,10,30,18.0,233,642,697,1011,28.00341075113107,313,0
2000,11,18,11,30,18.0,237,652,722,1011,28.398064071443514,305,0
2000,11,18,12,30,18.0,230,632,677,1010,28.366951905265807,295,0
2000,11,18,13,30,18.0,211,578,565,1009,27.877816489466454,284,0
2000,11,18,14,30,18.0,177,477,400,1009,26.936578951444346,282,0
2000,11,18,15,30,18.0,122,266,197,1009,26.10104023694447,285,0
2000,11,18,16,30,21.0,11,0,11,1009,25.150114319073452,285,0
2000,11,18,17,30,21.0,0,0,0,1009,24.809515148264268,285,0
2000,11,18,18,30,21.0,0,0,0,1010,24.437257286903957,287,0
2000,11,18,19,30,21.0,0,0,0,1010,24.028060352448165,281,0
2000,11,18,20,30,21.0,0,0,0,1010,23.617597116832826,252,0
2000,11,18,21,30,21.0,0,0,0,1010,23.154888922072416,230,0
2000,11,18,22,30,20.0,0,0,0,1010,22.513808302447046,223,0
2000,11,18,23,30,20.0,0,0,0,1010,21.99345434528834,218,0
2000,11,19,0,30,19.0,0,0,0,1010,21.530594860365397,215,1
2000,11,19,1,30,19.0,0,0,0,1010,21.00847091409497,213,1
2000,11,19,2,30,19.0,0,0,0,1009,20.55870297676455,216,1
2000,11,19,3,30,19.0,0,0,0,1009,20.254609389588154,223,1
2000,11,19,4,30,19.0,0,0,0,1010,20.03674158007817,230,1
2000,11,19,5,30,19.0,0,0,0,1011,20.00493860198992,239,1
2000,11,19,6,30,19.0,50,24,54,1011,20.57448269129742,249,0
2000,11,19,7,30,18.0,147,314,252,1012,21.933909169365847,256,0
2000,11,19,8,30,18.0,187,496,440,1012,25.113226575960994,236,0
2000,11,19,9,30,18.0,225,575,594,1012,27.199602997693944,232,0
2000,11,19,10,30,19.0,233,641,694,1011,28.160420666171945,229,1
2000,11,19,11,30,19.0,262,596,704,1010,28.612248881623714,226,1
2000,11,19,12,30,19.0,274,508,632,1009,28.63661702361327,224,1
2000,11,19,13,30,18.0,298,271,464,1008,28.21553616369789,223,1
2000,11,19,14,30,18.0,197,430,398,1008,27.3848942946114,222,1
2000,11,19,15,30,19.0,121,262,195,1008,26.178002214263245,219,1
2000,11,19,16,30,19.0,10,0,10,1008,24.578924081955904,212,1
2000,11,19,17,30,20.0,0,0,0,1008,24.10124086794127,205,1
2000,11,19,18,30,20.0,0,0,0,1009,23.60325336979207,200,1
2000,11,19,19,30,20.0,0,0,0,1010,23.152430287826462,195,1
2000,11,19,20,30,20.0,0,0,0,1010,22.697351195398824,194,1
2000,11,19,21,30,20.0,0,0,0,1010,22.196162027117737,198,1
2000,11,19,22,30,19.0,0,0,0,1010,21.730479590453854,201,1
2000,11,19,23,30,20.0,0,0,0,1010,21.371943107048253,200,1
2000,11,20,0,30,20.0,0,0,0,1010,21.11124500777163,198,1
2000,11,20,1,30,20.0,0,0,0,1009,20.87834842216688,196,1
2000,11,20,2,30,20.0,0,0,0,1009,20.60628302193504,193,1
2000,11,20,3,30,20.0,0,0,0,1009,20.301534198492448,188,1
2000,11,20,4,30,20.0,0,0,0,1010,20.01929226333732,182,1
2000,11,20,5,30,19.0,0,0,0,1011,19.889622781685603,177,1
2000,11,20,6,30,20.0,51,31,55,1011,21.375158886296674,173,1
2000,11,20,7,30,20.0,149,271,239,1012,23.40228803712,171,1
2000,11,20,8,30,20.0,192,491,441,1012,26.20631894155116,174,1
2000,11,20,9,30,20.0,221,585,594,1012,27.95057441506583,176,1
2000,11,20,10,30,20.0,231,635,687,1011,29.013627233801003,180,1
2000,11,20,11,30,20.0,235,645,712,1010,29.58606344899198,185,1
2000,11,20,12,30,20.0,238,601,660,1009,29.701451352945185,191,0
2000,11,20,13,30,20.0,210,571,557,1008,29.40720242040112,197,0
2000,11,20,14,30,20.0,176,469,394,1008,28.614418107787117,195,0
2000,11,20,15,30,20.0,119,284,199,1008,27.515540118855597,191,0
2000,11,20,16,30,21.0,12,0,12,1008,26.104561155770398,185,0
2000,11,20,17,30,22.0,0,0,0,1009,25.703915757117045,179,1
2000,11,20,18,30,21.0,0,0,0,1009,25.072842553933583,176,1
2000,11,20,19,30,21.0,0,0,0,1010,24.43568209205796,177,1
2000,11,20,20,30,21.0,0,0,0,1010,24.031001854050885,179,1
2000,11,20,21,30,21.0,0,0,0,1010,23.60325136670008,177,1
2000,11,20,22,30,21.0,0,0,0,1010,23.064144187275303,175,1
2000,11,20,23,30,21.0,0,0,0,1010,22.62046421110881,175,1
2000,11,21,0,30,21.0,0,0,0,1009,22.319177178805944,178,1
2000,11,21,1,30,21.0,0,0,0,1009,22.174367392925376,181,0
2000,11,21,2,30,21.0,0,0,0,1009,22.074114967514333,179,0
2000,11,21,3,30,21.0,0,0,0,1009,21.973237333904194,175,0
2000,11,21,4,30,21.0,0,0,0,1010,21.80839511064113,171,0
2000,11,21,5,30,21.0,0,0,0,1011,21.626387367830432,170,0
2000,11,21,6,30,21.0,44,9,46,1012,21.94734367142138,168,0
2000,11,21,7,30,21.0,157,157,209,1013,23.35121889570263,161,0
2000,11,21,8,30,19.0,186,498,436,1013,26.738600236019238,161,0
2000,11,21,9,30,20.0,215,585,587,1013,28.378524090101166,158,0
2000,11,21,10,30,20.0,254,562,656,1012,29.311692183934042,160,0
2000,11,21,11,30,20.0,265,577,690,1011,29.743882129252427,168,0
2000,11,21,12,30,20.0,227,621,662,1010,29.758927226889227,180,0
2000,11,21,13,30,20.0,219,528,539,1009,29.38484275032073,194,0
2000,11,21,14,30,20.0,175,467,391,1009,28.581698152363117,190,0
2000,11,21,15,30,23.0,121,254,192,1009,26.66715354528526,169,0
2000,11,21,16,30,22.0,9,0,9,1010,26.27565341186488,131,0
2000,11,21,17,30,22.0,0,0,0,1010,25.70356667653158,109,0
2000,11,21,18,30,22.0,0,0,0,1011,24.99368506868683,100,1
2000,11,21,19,30,20.0,0,0,0,1011,24.037667319025616,97,1
2000,11,21,20,30,20.0,0,0,0,1012,23.359447652998483,96,1
2000,11,21,21,30,20.0,0,0,0,1012,22.88488447593653,94,1
2000,11,21,22,30,20.0,0,0,0,1011,22.481838875247718,89,1
2000,11,21,23,30,19.0,0,0,0,1011,22.072033517138095,82,1
2000,11,22,0,30,19.0,0,0,0,1010,21.66677553226623,74,1
2000,11,22,1,30,19.0,0,0,0,1010,21.2346464363859,69,1
2000,11,22,2,30,19.0,0,0,0,1010,20.969980751930052,66,1
2000,11,22,3,30,19.0,0,0,0,1011,20.901022573217688,63,1
2000,11,22,4,30,19.0,0,0,0,1011,20.917298069981655,59,1
2000,11,22,5,30,20.0,0,0,0,1012,21.01752800856474,55,1
2000,11,22,6,30,19.0,45,14,47,1013,21.447388445447928,49,1
2000,11,22,7,30,19.0,143,315,246,1014,22.81538051279506,40,0
2000,11,22,8,30,20.0,185,497,434,1014,26.528144907338856,47,0
2000,11,22,9,30,20.0,215,585,584,1014,28.567682295979807,50,0
2000,11,22,10,30,20.0,230,629,677,1014,29.491310865035643,47,0
2000,11,22,11,30,20.0,234,639,703,1013,29.917058379502862,49,0
2000,11,22,12,30,20.0,227,620,659,1012,29.872576519971403,56,0
2000,11,22,13,30,20.0,208,566,550,1011,29.439287296888665,67,0
2000,11,22,14,30,19.0,174,464,389,1011,28.58629278179842,72,0
2000,11,22,15,30,21.0,127,227,190,1011,27.206791316091824,68,0
2000,11,22,16,30,23.0,11,0,11,1012,26.2472112793796,55,0
2000,11,22,17,30,22.0,0,0,0,1012,26.087952794484522,42,0
2000,11,22,18,30,22.0,0,0,0,1013,25.60960442438153,33,0
2000,11,22,19,30,21.0,0,0,0,1014,25.142776291965276,27,0
2000,11,22,20,30,21.0,0,0,0,1014,24.639130443435306,26,1
2000,11,22,21,30,21.0,0,0,0,1014,24.146776421287598,29,1
2000,11,22,22,30,20.0,0,0,0,1014,23.571917872142933,31,1
2000,11,22,23,30,20.0,0,0,0,1014,23.022053253672198,35,1
2000,11,23,0,30,19.0,0,0,0,1014,22.530019741859007,41,1
2000,11,23,1,30,19.0,0,0,0,1014,22.087927093062774,46,1
2000,11,23,2,30,19.0,0,0,0,1013,21.73364726115898,48,1
2000,11,23,3,30,19.0,0,0,0,1013,21.493944166075494,47,1
2000,11,23,4,30,20.0,0,0,0,1014,21.28639207199933,45,1
2000,11,23,5,30,20.0,0,0,0,1014,21.13125373610802,42,1
2000,11,23,6,30,19.0,45,20,48,1015,21.43965793429021,36,1
2000,11,23,7,30,19.0,143,309,243,1015,23.00876479132529,26,0
2000,11,23,8,30,20.0,184,495,430,1016,26.42502960327988,15,1
2000,11,23,9,30,20.0,214,582,580,1016,28.232538309795757,2,1
2000,11,23,10,30,20.0,229,626,674,1015,29.11309186015052,351,1
2000,11,23,11,30,20.0,233,637,700,1015,29.497901853836026,346,1
2000,11,23,12,30,20.0,227,618,657,1013,29.446754104612012,344,1
2000,11,23,13,30,20.0,208,565,548,1013,28.99091441017788,346,1
2000,11,23,14,30,20.0,174,464,388,1012,28.152139819043157,349,1
2000,11,23,15,30,20.0,127,224,189,1012,27.059690675546676,353,1
