Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03870,Greenville,SC,USA,34.900000,-82.216667,-5,296
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1989,11,5,7,63,277,32,3.9,1.1,82,989,2.1,360,0
1989,11,5,8,239,617,58,8.3,2.8,68,990,2.1,20,0
1989,11,5,9,418,761,77,11.7,4.4,62,990,1.5,340,0
1989,11,5,10,555,827,91,15.6,5,50,990,2.1,220,0
1989,11,5,11,632,855,98,17.2,5,45,990,3.1,180,0
1989,11,5,12,649,864,100,18.3,4.4,40,988,3.1,220,0
1989,11,5,13,597,846,95,19.4,4.4,37,987,2.6,190,0
1989,11,5,14,458,725,96,20.6,3.9,34,987,3.6,150,0
1989,11,5,15,169,80,140,18.9,5,40,987,3.6,190,0
1989,11,5,16,90,67,77,17.2,5.6,46,987,3.1,170,0
1989,11,5,17,13,13,11,15.6,6.1,54,988,2.6,170,0
1989,11,5,18,0,0,0,13.3,6.1,62,988,2.1,190,0
1989,11,5,19,0,0,0,12.2,6.7,69,989,2.6,220,0
1989,11,5,20,0,0,0,11.7,6.7,72,989,2.6,170,0
1989,11,5,21,0,0,0,12.2,7.2,72,988,1.5,200,0
1989,11,5,22,0,0,0,12.8,7.2,69,988,0,0,0
1989,11,5,23,0,0,0,11.7,7.2,74,988,0,0,0
1989,11,6,0,0,0,0,10,7.2,83,988,0,0,0
1989,11,6,1,0,0,0,10,7.2,83,987,2.6,190,0
1989,11,6,2,0,0,0,11.1,8.3,83,987,6.2,210,0
1989,11,6,3,0,0,0,11.1,7.8,80,986,4.1,220,0
1989,11,6,4,0,0,0,11.7,8.3,80,986,5.2,210,0
1989,11,6,5,0,0,0,11.7,8.9,83,985,4.1,210,0
1989,11,6,6,0,0,0,11.7,8.9,83,986,4.6,220,0
1989,11,6,7,23,2,23,12.2,9.4,83,986,3.1,190,0
1989,11,6,8,58,2,58,12.8,10,83,987,3.6,190,0
1989,11,6,9,91,6,89,11.7,11.1,96,987,2.1,220,0
1989,11,6,10,135,4,133,12.2,11.7,96,987,3.1,180,0
1989,11,6,11,169,7,165,12.8,12.2,97,986,3.6,230,0
1989,11,6,12,188,2,187,13.3,12.8,97,985,2.6,210,0
1989,11,6,13,185,4,183,13.9,13.3,97,984,4.1,210,0
1989,11,6,14,130,0,130,13.9,13.3,97,983,4.1,200,0
1989,11,6,15,157,1,157,13.9,13.3,97,984,3.6,250,0
1989,11,6,16,44,1,44,13.9,13.3,97,984,2.6,240,0
1989,11,6,17,11,0,11,13.9,13.3,97,984,1.5,230,0
1989,11,6,18,0,0,0,13.9,13.3,97,984,4.1,240,0
1989,11,6,19,0,0,0,13.9,13.3,97,984,3.1,220,0
1989,11,6,20,0,0,0,13.9,13.3,97,984,3.1,280,0
1989,11,6,21,0,0,0,13.9,13.3,97,983,2.1,130,0
1989,11,6,22,0,0,0,13.3,12.8,97,984,2.1,320,0
1989,11,6,23,0,0,0,13.3,13.3,100,983,2.1,330,0
1989,11,7,0,0,0,0,12.8,12.8,100,983,0,0,0
1989,11,7,1,0,0,0,12.8,12.8,100,983,2.6,20,0
1989,11,7,2,0,0,0,12.2,12.2,100,983,1.5,10,0
1989,11,7,3,0,0,0,12.2,12.2,100,982,0,0,0
1989,11,7,4,0,0,0,12.2,12.2,100,982,1.5,160,0
1989,11,7,5,0,0,0,12.2,12.2,100,982,1.5,170,0
1989,11,7,6,1,0,1,12.2,12.2,100,982,2.1,220,0
1989,11,7,7,33,0,33,12.2,12.2,100,982,1.5,190,0
1989,11,7,8,101,1,100,12.8,12.8,100,983,1.5,300,0
1989,11,7,9,175,0,175,13.3,13.3,100,982,1.5,220,0
1989,11,7,10,240,1,240,13.9,13.3,97,982,1.5,270,0
1989,11,7,11,284,1,284,15.6,13.9,90,981,2.6,230,0
1989,11,7,12,300,1,299,17.8,14.4,81,980,3.1,220,0
1989,11,7,13,286,0,286,18.9,15,78,979,6.2,230,0
1989,11,7,14,198,1,198,18.3,15,81,979,4.1,220,0
1989,11,7,15,148,1,147,18.3,15,81,979,3.6,230,0
1989,11,7,16,68,0,68,17.2,15,87,979,3.6,210,0
1989,11,7,17,16,0,16,16.1,15,93,979,2.6,260,0
1989,11,7,18,0,0,0,16.1,15,93,979,2.1,260,0
1989,11,7,19,0,0,0,15.6,14.4,93,979,1.5,250,0
1989,11,7,20,0,0,0,14.4,13.9,97,979,0,0,0
1989,11,7,21,0,0,0,15,14.4,97,979,0,0,0
1989,11,7,22,0,0,0,15.6,14.4,93,979,1.5,210,0
1989,11,7,23,0,0,0,15.6,14.4,93,979,0,0,0
1989,11,8,0,0,0,0,15.6,15,97,979,0,0,0
1989,11,8,1,0,0,0,15.6,15,97,978,0,0,0
1989,11,8,2,0,0,0,15.6,15,97,977,0,0,0
1989,11,8,3,0,0,0,15.6,15,97,977,0,0,0
1989,11,8,4,0,0,0,15.6,15,97,977,2.1,170,0
1989,11,8,5,0,0,0,15.6,15.6,100,976,2.6,180,0
1989,11,8,6,0,0,0,16.1,16.1,100,976,2.6,190,0
1989,11,8,7,36,0,36,17.2,17.2,100,976,4.1,210,0
1989,11,8,8,116,1,116,17.8,17.2,97,976,4.1,200,0
1989,11,8,9,206,1,205,18.9,17.8,93,976,5.2,230,0
1989,11,8,10,246,2,245,19.4,17.8,90,976,4.6,230,0
1989,11,8,11,283,1,282,19.4,17.2,87,976,6.2,220,0
1989,11,8,12,168,1,167,18.9,17.2,90,974,5.2,220,0
1989,11,8,13,165,0,165,18.9,16.7,87,974,7.7,220,0
1989,11,8,14,223,1,223,18.9,16.7,87,973,6.2,220,0
1989,11,8,15,153,1,153,18.9,15.6,81,973,7.2,230,0
1989,11,8,16,66,0,66,18.3,15.6,84,973,6.2,220,0
1989,11,8,17,11,0,11,17.8,16.1,90,973,5.2,210,0
1989,11,8,18,0,0,0,17.8,15,84,973,4.6,190,0
1989,11,8,19,0,0,0,16.7,15,90,973,4.1,180,0
1989,11,8,20,0,0,0,16.7,15,90,973,3.6,190,0
1989,11,8,21,0,0,0,16.7,14.4,87,973,3.6,210,0
1989,11,8,22,0,0,0,16.1,14.4,90,972,3.1,210,0
1989,11,8,23,0,0,0,16.1,14.4,90,972,4.1,190,0
1989,11,9,0,0,0,0,16.1,14.4,90,972,3.6,190,0
1989,11,9,1,0,0,0,15.6,15,97,972,3.6,220,0
1989,11,9,2,0,0,0,15.6,15,97,971,3.6,190,0
1989,11,9,3,0,0,0,15.6,15,97,970,4.1,230,0
1989,11,9,4,0,0,0,16.1,15.6,97,970,4.6,230,0
1989,11,9,5,0,0,0,16.1,15,93,970,3.1,230,0
1989,11,9,6,0,0,0,15.6,15,97,970,4.1,230,0
1989,11,9,7,48,159,32,16.1,14.4,90,971,5.7,250,0
1989,11,9,8,220,588,56,17.2,13.3,78,972,5.2,260,0
1989,11,9,9,396,741,76,18.9,8.3,51,973,4.1,260,0
1989,11,9,10,529,807,90,19.4,7.2,45,973,5.7,250,0
1989,11,9,11,611,845,97,20.6,7.2,42,973,6.2,250,0
1989,11,9,12,633,863,98,20.6,0,25,972,6.7,250,0
1989,11,9,13,581,842,94,20.6,0.6,27,972,8.2,250,0
1989,11,9,14,463,784,82,20,4.4,36,972,4.6,220,0
1989,11,9,15,305,686,65,19.4,2.2,32,972,6.7,240,0
1989,11,9,16,123,449,43,17.2,-4.4,23,973,7.7,220,0
1989,11,9,17,17,43,12,14.4,-4.4,27,974,5.7,230,0
1989,11,9,18,0,0,0,13.9,-4.4,28,975,4.1,250,0
1989,11,9,19,0,0,0,12.2,-3.3,34,976,2.6,260,0
1989,11,9,20,0,0,0,11.1,-2.8,38,977,3.6,240,0
1989,11,9,21,0,0,0,10,-2.2,43,977,3.6,250,0
1989,11,9,22,0,0,0,7.2,-1.7,54,977,4.1,230,0
1989,11,9,23,0,0,0,7.2,-1.7,54,977,4.1,230,0
1989,11,10,0,0,0,0,6.7,-1.1,58,977,4.6,230,0
1989,11,10,1,0,0,0,7.2,-1.1,56,977,2.6,240,0
1989,11,10,2,0,0,0,6.1,-0.6,63,977,3.6,220,0
1989,11,10,3,0,0,0,5,-0.6,68,977,4.1,230,0
1989,11,10,4,0,0,0,5,-0.6,68,977,3.1,240,0
1989,11,10,5,0,0,0,5.6,-0.6,65,978,4.1,240,0
1989,11,10,6,0,0,0,3.9,-0.6,73,978,3.6,240,0
1989,11,10,7,52,236,29,6.7,0.6,65,979,4.6,220,0
1989,11,10,8,222,602,56,11.1,0,47,979,5.2,210,0
1989,11,10,9,399,755,76,13.9,0.6,40,979,6.2,230,0
1989,11,10,10,489,740,89,16.1,1.7,38,979,6.2,220,0
1989,11,10,11,557,748,105,18.3,2.2,34,979,6.7,240,0
1989,11,10,12,558,629,171,20,0,26,978,6.7,250,0
1989,11,10,13,418,401,188,21.7,2.2,28,978,6.2,260,0
1989,11,10,14,313,354,142,20.6,0.6,27,978,5.2,300,0
1989,11,10,15,248,366,121,21.1,1.7,28,978,7.7,280,0
1989,11,10,16,102,217,64,19.4,2.2,32,979,4.1,290,0
1989,11,10,17,12,14,11,16.7,1.7,37,980,6.2,220,0
1989,11,10,18,0,0,0,17.2,1.1,34,981,6.2,270,0
1989,11,10,19,0,0,0,16.1,1.1,37,981,5.2,240,0
1989,11,10,20,0,0,0,13.9,1.7,44,982,2.6,240,0
1989,11,10,21,0,0,0,9.4,3.3,66,982,1.5,350,0
1989,11,10,22,0,0,0,8.9,2.8,66,983,1.5,340,0
1989,11,10,23,0,0,0,7.8,3.3,74,984,2.1,10,0
1989,11,11,0,0,0,0,7.2,1.7,68,983,1.5,50,0
1989,11,11,1,0,0,0,3.9,1.7,86,983,0,0,0
1989,11,11,2,0,0,0,3.9,1.7,86,984,0,0,0
1989,11,11,3,0,0,0,3.3,1.7,89,984,0,0,0
1989,11,11,4,0,0,0,4.4,1.7,82,985,0,0,0
1989,11,11,5,0,0,0,3.9,1.7,86,985,0,0,0
1989,11,11,6,0,0,0,3.3,1.1,86,986,0,0,0
1989,11,11,7,53,315,22,6.1,3.3,83,987,0,0,0
1989,11,11,8,216,654,38,10.6,5.6,72,987,0,0,0
1989,11,11,9,400,823,51,13.9,2.2,46,987,4.6,190,0
1989,11,11,10,543,899,61,16.7,3.9,43,986,4.1,200,0
1989,11,11,11,618,919,66,19.4,5,39,985,6.7,210,0
1989,11,11,12,637,931,67,21.7,4.4,33,983,5.7,210,0
1989,11,11,13,584,911,64,22.8,5,32,983,7.2,240,0
1989,11,11,14,474,873,56,22.8,5,32,982,6.2,240,0
1989,11,11,15,312,780,44,22.8,5.6,33,982,6.7,220,0
1989,11,11,16,128,568,30,21.7,5.6,35,982,5.7,200,0
1989,11,11,17,21,92,11,18.3,5,42,982,4.1,210,0
1989,11,11,18,0,0,0,17.2,5.6,46,983,5.2,220,0
1989,11,11,19,0,0,0,17.2,5.6,46,983,5.2,230,0
1989,11,11,20,0,0,0,18.3,4.4,40,984,5.7,230,0
1989,11,11,21,0,0,0,17.8,4.4,42,984,5.2,240,0
1989,11,11,22,0,0,0,17.8,5,43,984,5.2,230,0
1989,11,11,23,0,0,0,16.7,5,46,984,4.6,230,0
1989,11,12,0,0,0,0,15,5,52,984,4.6,230,0
1989,11,12,1,0,0,0,14.4,5,53,985,4.1,250,0
1989,11,12,2,0,0,0,14.4,4.4,51,985,3.1,240,0
1989,11,12,3,0,0,0,13.9,5,55,985,4.1,250,0
1989,11,12,4,0,0,0,12.8,5,60,985,3.1,120,0
1989,11,12,5,0,0,0,11.7,5,64,985,3.1,210,0
1989,11,12,6,0,0,0,11.1,5,66,987,3.1,240,0
1989,11,12,7,53,283,25,13.9,5.6,58,988,5.2,230,0
1989,11,12,8,220,647,46,17.2,6.1,48,988,4.6,240,0
1989,11,12,9,395,790,63,20.6,6.1,39,988,4.1,260,0
1989,11,12,10,531,858,74,23.3,5.6,32,988,4.1,230,0
1989,11,12,11,610,887,80,25,5.6,29,988,2.6,260,0
1989,11,12,12,626,895,82,26.7,4.4,24,987,1.5,180,0
1989,11,12,13,574,875,78,26.7,5.6,26,987,2.6,220,0
1989,11,12,14,461,826,68,27.2,5.6,25,986,2.1,160,0
1989,11,12,15,300,724,54,26.7,6.1,27,986,2.6,210,0
1989,11,12,16,119,489,36,24.4,7.2,33,987,2.1,180,0
1989,11,12,17,17,54,10,18.9,9.4,55,987,1.5,180,0
1989,11,12,18,0,0,0,16.7,8.3,58,987,2.1,200,0
1989,11,12,19,0,0,0,14.4,8.3,67,988,1.5,210,0
1989,11,12,20,0,0,0,13.9,7.2,64,988,0,0,0
1989,11,12,21,0,0,0,13.9,7.8,67,988,2.1,220,0
1989,11,12,22,0,0,0,11.7,7.2,74,989,0,0,0
1989,11,12,23,0,0,0,11.1,7.2,77,989,0,0,0
1989,11,13,0,0,0,0,10,7.2,83,988,2.1,190,0
1989,11,13,1,0,0,0,8.9,6.1,83,988,2.6,360,0
1989,11,13,2,0,0,0,11.1,7.8,80,988,1.5,340,0
1989,11,13,3,0,0,0,8.3,6.7,89,989,0,0,0
1989,11,13,4,0,0,0,7.8,6.7,93,989,0,0,0
1989,11,13,5,0,0,0,7.2,5.6,89,989,1.5,40,0
1989,11,13,6,0,0,0,7.8,6.7,93,990,2.1,30,0
1989,11,13,7,54,326,21,7.8,6.1,89,991,2.6,10,0
1989,11,13,8,221,685,39,13.3,8.3,72,991,2.6,20,0
1989,11,13,9,394,818,53,16.7,8.9,60,992,2.1,30,0
1989,11,13,10,527,878,63,20.6,9.4,49,991,0,0,0
1989,11,13,11,607,908,69,23.3,8.9,40,990,2.6,170,0
1989,11,13,12,623,916,70,24.4,7.2,33,989,1.5,150,0
1989,11,13,13,574,902,66,25.6,6.1,29,988,5.2,230,0
1989,11,13,14,463,858,58,25.6,6.1,29,988,5.2,230,0
1989,11,13,15,303,764,46,25,5,28,987,5.7,200,0
1989,11,13,16,122,542,31,23.3,6.1,33,987,2.6,180,0
1989,11,13,17,17,75,9,18.3,7.8,50,987,1.5,180,0
1989,11,13,18,0,0,0,16.1,7.2,56,988,0,0,0
1989,11,13,19,0,0,0,14.4,6.7,60,988,0,0,0
1989,11,13,20,0,0,0,13.9,6.7,62,988,2.1,220,0
1989,11,13,21,0,0,0,12.8,6.7,67,988,0,0,0
1989,11,13,22,0,0,0,10,6.7,80,988,0,0,0
1989,11,13,23,0,0,0,11.1,6.7,74,988,0,0,0
1989,11,14,0,0,0,0,8.9,6.1,83,987,0,0,0
1989,11,14,1,0,0,0,10.6,6.7,77,987,1,220,0
1989,11,14,2,0,0,0,10,7.2,83,987,1,180,0
1989,11,14,3,0,0,0,10,7.2,83,987,0.5,200,0
1989,11,14,4,0,0,0,8.9,6.7,86,987,0.5,160,0
1989,11,14,5,0,0,0,10,7.2,83,987,0,0,0
1989,11,14,6,0,0,0,10,7.2,83,987,2.6,180,0
1989,11,14,7,22,6,22,11.1,7.8,80,987,2.1,190,0
1989,11,14,8,94,59,79,14.4,8.9,70,988,2.6,180,0
1989,11,14,9,142,1,141,16.1,9.4,65,988,1.5,210,0
1989,11,14,10,206,44,183,18.3,10,59,988,2.6,190,0
1989,11,14,11,216,0,216,19.4,11.1,59,987,3.1,230,0
1989,11,14,12,379,111,313,21.1,12.8,59,985,3.6,230,0
1989,11,14,13,301,131,227,21.1,12.8,59,984,5.2,210,0
1989,11,14,14,96,2,95,18.9,13.9,73,984,2.1,130,0
1989,11,14,15,98,2,98,18.9,15.6,81,984,2.1,170,0
1989,11,14,16,38,1,38,18.9,15,78,983,3.1,170,0
1989,11,14,17,9,0,9,17.8,15,84,984,2.6,180,0
1989,11,14,18,0,0,0,17.2,15,87,984,2.6,170,0
1989,11,14,19,0,0,0,17.2,15,87,984,2.1,180,0
1989,11,14,20,0,0,0,16.7,15,90,984,2.6,180,0
1989,11,14,21,0,0,0,15.6,14.4,93,983,0,0,0
1989,11,14,22,0,0,0,14.4,13.9,97,984,0,0,0
1989,11,14,23,0,0,0,13.3,12.8,97,984,0,0,0
1989,11,15,0,0,0,0,12.2,11.7,96,983,0,0,0
1989,11,15,1,0,0,0,12.8,12.2,97,982,1,180,0
1989,11,15,2,0,0,0,11.7,11.7,100,982,0,0,0
1989,11,15,3,0,0,0,11.1,11.1,100,981,0,0,0
1989,11,15,4,0,0,0,11.1,11.1,100,981,1.5,170,0
1989,11,15,5,0,0,0,13.9,13.9,100,981,1.5,180,0
1989,11,15,6,0,0,0,14.4,13.9,97,981,2.6,160,0
1989,11,15,7,14,0,14,13.9,13.9,100,981,2.1,310,0
1989,11,15,8,48,3,47,14.4,14.4,100,981,2.1,110,0
1989,11,15,9,162,5,160,15,15,100,981,2.6,180,0
1989,11,15,10,215,4,213,16.1,15.6,97,981,3.1,180,0
1989,11,15,11,156,3,154,16.7,16.1,97,979,2.6,180,0
1989,11,15,12,183,1,182,16.7,15.6,93,978,3.6,190,0
1989,11,15,13,255,1,254,17.2,16.7,97,977,2.6,160,0
1989,11,15,14,216,2,215,17.8,17.2,97,976,2.6,170,0
1989,11,15,15,154,0,154,18.3,17.8,97,975,3.1,170,0
1989,11,15,16,62,1,62,18.3,17.8,97,974,2.6,150,0
1989,11,15,17,10,0,10,17.8,17.2,97,973,4.6,120,0
1989,11,15,18,0,0,0,18.3,17.2,93,972,4.6,140,0
1989,11,15,19,0,0,0,18.3,17.8,97,971,6.7,140,0
1989,11,15,20,0,0,0,18.9,17.8,93,970,8.8,170,0
1989,11,15,21,0,0,0,19.4,17.8,90,969,8.2,160,0
1989,11,15,22,0,0,0,19.4,18.3,93,967,8.2,180,0
1989,11,15,23,0,0,0,15.6,14.4,93,967,8.2,240,0
1989,11,16,0,0,0,0,16.1,15,93,966,8.2,210,0
1989,11,16,1,0,0,0,16.1,15,93,964,7.2,210,0
1989,11,16,2,0,0,0,16.7,15,90,963,7.2,220,0
1989,11,16,3,0,0,0,15.6,13.3,87,964,7.2,230,0
1989,11,16,4,0,0,0,12.2,9.4,83,966,9.8,240,0
1989,11,16,5,0,0,0,10,7.2,83,968,8.2,240,0
1989,11,16,6,0,0,0,8.9,3.3,69,969,8.8,250,0
1989,11,16,7,50,276,22,8.3,0.6,58,971,7.2,250,0
1989,11,16,8,202,634,41,8.9,-1.1,50,972,7.2,250,0
1989,11,16,9,386,814,56,8.3,-0.6,54,973,7.7,250,0
1989,11,16,10,522,881,67,9.4,-4.4,38,974,8.8,240,0
1989,11,16,11,604,914,73,9.4,-5,36,973,8.2,250,0
1989,11,16,12,621,922,74,9.4,-6.7,32,973,8.2,260,0
1989,11,16,13,504,763,82,10,-6.1,32,973,7.2,250,0
1989,11,16,14,416,651,115,8.3,-6.7,34,973,7.2,260,0
1989,11,16,15,259,575,70,9.4,-6.1,33,974,7.7,250,0
1989,11,16,16,104,383,43,7.2,-5.6,40,975,7.7,260,0
1989,11,16,17,13,45,8,6.1,-5.6,43,976,4.6,260,0
1989,11,16,18,0,0,0,5,-5.6,47,977,3.1,250,0
1989,11,16,19,0,0,0,4.4,-5.6,49,978,3.6,280,0
1989,11,16,20,0,0,0,3.3,-4.4,57,978,2.6,270,0
1989,11,16,21,0,0,0,2.2,-5.6,57,980,2.1,260,0
1989,11,16,22,0,0,0,2.8,-7.2,48,980,5.2,290,0
1989,11,16,23,0,0,0,1.7,-7.2,52,981,2.6,300,0
1989,11,17,0,0,0,0,-0.6,-5.6,69,981,1.5,180,0
1989,11,17,1,0,0,0,0,-6.7,61,981,2.1,340,0
1989,11,17,2,0,0,0,-0.6,-6.7,64,982,0,0,0
1989,11,17,3,0,0,0,-2.8,-5.6,81,982,1.5,220,0
1989,11,17,4,0,0,0,-3.3,-5.6,85,982,0,0,0
1989,11,17,5,0,0,0,-3.3,-5.6,85,983,1.5,330,0
1989,11,17,6,0,0,0,-4.4,-6.1,88,984,0,0,0
1989,11,17,7,48,279,21,-2.2,-4.4,85,985,1.5,230,0
1989,11,17,8,208,677,39,1.1,-4.4,67,986,1.5,200,0
1989,11,17,9,383,820,53,3.3,-6.1,50,987,2.1,170,0
1989,11,17,10,516,847,80,4.4,-7.2,43,987,3.6,220,0
1989,11,17,11,594,843,106,5.6,-7.2,40,986,2.6,290,0
1989,11,17,12,614,899,84,7.2,-7.8,34,985,3.1,270,0
1989,11,17,13,566,894,74,8.3,-6.7,34,984,5.7,230,0
1989,11,17,14,453,835,69,8.9,-8.3,29,984,3.1,270,0
1989,11,17,15,269,539,94,8.9,-8.3,29,984,4.6,220,0
1989,11,17,16,101,339,48,7.8,-7.8,33,985,6.2,220,0
1989,11,17,17,15,22,12,4.4,-6.1,47,985,4.6,210,0
1989,11,17,18,0,0,0,3.3,-6.1,50,986,2.6,200,0
1989,11,17,19,0,0,0,2.8,-6.1,52,986,3.6,220,0
1989,11,17,20,0,0,0,3.3,-5.6,53,986,4.1,210,0
1989,11,17,21,0,0,0,3.3,-6.1,50,986,3.1,220,0
1989,11,17,22,0,0,0,2.2,-5.6,57,987,3.6,230,0
1989,11,17,23,0,0,0,1.1,-5.6,62,986,3.6,220,0
1989,11,18,0,0,0,0,1.1,-5.6,62,987,3.1,240,0
1989,11,18,1,0,0,0,1.7,-5.6,59,987,3.1,240,0
1989,11,18,2,0,0,0,1.1,-5.6,62,987,1.5,260,0
1989,11,18,3,0,0,0,-0.6,-5,72,986,2.1,250,0
1989,11,18,4,0,0,0,-0.6,-4.4,75,987,2.6,240,0
1989,11,18,5,0,0,0,0,-4.4,72,987,3.1,220,0
1989,11,18,6,0,0,0,1.1,-5,64,987,3.1,260,0
1989,11,18,7,29,43,25,2.2,-5,59,988,2.1,250,0
1989,11,18,8,95,18,91,3.3,-4.4,57,989,4.1,250,0
1989,11,18,9,172,26,162,6.1,-3.9,49,989,2.6,250,0
1989,11,18,10,455,658,119,8.3,-5,39,990,2.6,250,0
1989,11,18,11,470,508,178,10,-3.9,38,989,4.1,240,0
1989,11,18,12,482,494,192,10.6,-3.9,36,988,2.6,230,0
1989,11,18,13,467,500,194,13.3,-3.3,32,987,7.2,220,0
1989,11,18,14,349,461,138,15,-2.2,31,987,7.2,230,0
1989,11,18,15,159,193,97,14.4,-2.8,31,987,5.2,250,0
1989,11,18,16,91,192,61,12.8,-1.7,37,988,4.1,230,0
1989,11,18,17,10,9,9,8.9,-1.1,50,989,2.1,330,0
1989,11,18,18,0,0,0,8.9,-1.7,48,990,2.6,350,0
1989,11,18,19,0,0,0,8.3,-2.8,46,991,2.1,10,0
1989,11,18,20,0,0,0,3.3,-0.6,76,991,0,0,0
1989,11,18,21,0,0,0,3.9,-1.1,70,991,0,0,0
1989,11,18,22,0,0,0,2.8,-1.7,73,991,0,0,0
1989,11,18,23,0,0,0,2.8,-1.1,76,991,1.5,30,0
1989,11,19,0,0,0,0,1.7,-1.7,79,992,1.5,30,0
1989,11,19,1,0,0,0,1.1,-1.1,85,992,0,0,0
1989,11,19,2,0,0,0,1.7,-1.7,79,993,0,0,0
1989,11,19,3,0,0,0,1.7,-2.2,76,993,0,0,0
1989,11,19,4,0,0,0,1.1,-2.2,79,993,0,0,0
1989,11,19,5,0,0,0,0.6,-2.2,82,993,1.5,20,0
1989,11,19,6,0,0,0,0.6,-2.2,82,993,0,0,0
1989,11,19,7,27,12,26,2.2,-1.1,79,994,1.5,10,0
1989,11,19,8,86,6,84,5,-1.1,65,995,0,0,0
1989,11,19,9,145,7,142,7.8,-3.9,44,996,3.1,100,0
1989,11,19,10,206,11,200,9.4,-5,36,995,3.1,100,0
1989,11,19,11,320,171,222,10,-5,35,995,3.1,170,0
1989,11,19,12,326,185,218,10,-4.4,36,994,2.6,170,0
1989,11,19,13,408,484,144,11.1,-3.9,35,993,3.1,190,0
1989,11,19,14,347,541,101,12.2,-3.3,34,992,4.6,190,0
1989,11,19,15,286,740,48,12.2,-3.3,34,992,4.1,190,0
1989,11,19,16,108,496,32,11.1,-2.8,38,992,3.6,180,0
1989,11,19,17,13,48,8,7.8,-2.2,50,991,4.1,200,0
1989,11,19,18,0,0,0,6.1,-2.2,56,991,2.6,210,0
1989,11,19,19,0,0,0,5.6,-2.2,58,991,4.1,230,0
1989,11,19,20,0,0,0,5,-1.7,62,991,5.2,230,0
1989,11,19,21,0,0,0,5,-1.7,62,990,4.6,220,0
1989,11,19,22,0,0,0,5,-1.7,62,990,4.6,230,0
1989,11,19,23,0,0,0,5.6,-1.1,63,989,5.2,230,0
1989,11,20,0,0,0,0,4.4,-1.1,68,988,3.1,230,0
1989,11,20,1,0,0,0,6.1,-1.1,60,987,5.7,240,0
1989,11,20,2,0,0,0,5,-1.1,65,987,5.2,220,0
1989,11,20,3,0,0,0,4.4,-0.6,70,985,4.6,220,0
1989,11,20,4,0,0,0,6.1,-0.6,63,985,4.1,230,0
1989,11,20,5,0,0,0,4.4,-0.6,70,984,5.7,230,0
1989,11,20,6,0,0,0,6.1,-0.6,63,984,3.6,240,0
1989,11,20,7,26,44,21,7.2,-0.6,58,983,3.6,230,0
1989,11,20,8,171,451,63,10,-0.6,48,983,6.7,260,0
1989,11,20,9,338,634,90,13.3,0,40,982,6.2,250,0
1989,11,20,10,475,730,108,16.1,0,34,981,7.7,240,0
1989,11,20,11,554,762,121,17.8,0,30,979,8.2,230,0
1989,11,20,12,558,699,152,18.9,0,28,977,8.2,230,0
1989,11,20,13,450,524,166,18.9,-1.1,26,976,9.3,230,0
1989,11,20,14,384,604,111,21.7,-2.2,20,975,7.2,230,0
1989,11,20,15,211,330,106,21.7,4.4,33,973,9.3,220,0
1989,11,20,16,71,97,57,18.9,5,40,973,10.8,220,0
1989,11,20,17,9,7,8,17.8,5,43,973,8.8,230,0
1989,11,20,18,0,0,0,17.2,5,45,973,8.8,230,0
1989,11,20,19,0,0,0,16.7,5.6,48,973,7.2,240,0
1989,11,20,20,0,0,0,16.1,6.1,52,973,7.2,230,0
1989,11,20,21,0,0,0,15,6.1,56,973,6.7,240,0
1989,11,20,22,0,0,0,13.3,6.1,62,973,5.2,220,0
1989,11,20,23,0,0,0,13.3,6.1,62,972,4.6,200,0
1989,11,21,0,0,0,0,12.2,6.7,69,973,3.6,180,0
1989,11,21,1,0,0,0,13.3,5.6,60,972,5.2,170,0
1989,11,21,2,0,0,0,12.8,4.4,57,972,4.6,190,0
1989,11,21,3,0,0,0,11.1,3.3,59,972,4.1,200,0
1989,11,21,4,0,0,0,11.1,2.8,57,973,2.1,180,0
1989,11,21,5,0,0,0,7.2,2.2,71,973,2.6,40,0
1989,11,21,6,0,0,0,6.7,1.7,71,974,2.6,340,0
1989,11,21,7,42,217,20,10.6,-1.7,43,975,3.1,10,0
1989,11,21,8,191,635,41,12.8,-2.8,34,976,7.7,350,0
1989,11,21,9,367,805,56,13.9,-4.4,28,976,8.8,350,0
1989,11,21,10,505,877,67,14.4,-5.6,25,977,6.2,360,0
1989,11,21,11,584,907,73,14.4,-5.6,25,976,7.7,360,0
1989,11,21,12,602,915,74,16.1,-6.1,21,976,6.2,340,0
1989,11,21,13,553,896,71,17.2,-7.2,18,976,5.2,360,0
1989,11,21,14,444,852,62,16.7,-7.8,18,976,6.2,350,0
1989,11,21,15,284,744,49,16.7,-7.2,19,976,5.7,360,0
1989,11,21,16,105,488,32,13.9,-7.2,23,976,4.6,30,0
1989,11,21,17,13,41,8,11.1,-7.8,26,977,3.6,10,0
1989,11,21,18,0,0,0,9.4,-8.9,27,978,3.6,40,0
1989,11,21,19,0,0,0,7.8,-8.9,30,978,4.6,30,0
1989,11,21,20,0,0,0,8.3,-9.4,28,979,4.6,30,0
1989,11,21,21,0,0,0,7.8,-9.4,29,980,3.1,70,0
1989,11,21,22,0,0,0,7.2,-7.8,34,980,3.6,50,0
