Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03822,Savannah,GA,USA,32.133333,-81.200000,-5,16
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,6,23,11,566,176,396,30.9,22.5,61,1017,5.2,210,0
1968,6,23,12,345,101,246,32.2,22.2,56,1017,6.2,210,0
1968,6,23,13,592,171,428,31.1,22.7,61,1017,5.5,210,0
1968,6,23,14,399,2,397,30,22.7,65,1016,4.8,210,0
1968,6,23,15,210,22,194,28.9,22.8,70,1016,4.1,210,0
1968,6,23,16,239,5,236,27.4,23.2,78,1016,3.2,190,0
1968,6,23,17,178,3,176,25.9,23.4,86,1016,2.4,180,0
1968,6,23,18,61,2,61,24.4,23.3,94,1016,1.5,160,0
1968,6,23,19,6,0,6,24,23.2,95,1016,1.9,180,0
1968,6,23,20,0,0,0,23.7,23,96,1017,2.2,200,0
1968,6,23,21,0,0,0,23.3,22.8,97,1017,2.6,220,0
1968,6,23,22,0,0,0,23.1,22.6,97,1017,2.4,220,0
1968,6,23,23,0,0,0,23,22.5,97,1016,2.3,210,0
1968,6,24,0,0,0,0,22.8,22.2,97,1016,2.1,210,0
1968,6,24,1,0,0,0,23,22.3,96,1016,2.4,210,0
1968,6,24,2,0,0,0,23.1,22.3,95,1016,2.8,200,0
1968,6,24,3,0,0,0,23.3,22.2,94,1016,3.1,200,0
1968,6,24,4,0,0,0,23.3,22.3,94,1016,2.8,200,0
1968,6,24,5,18,14,16,23.3,22.3,94,1016,2.4,200,0
1968,6,24,6,90,72,74,23.3,22.2,94,1017,2.1,200,0
1968,6,24,7,276,223,181,25.2,22.9,87,1017,2.4,210,0
1968,6,24,8,520,453,245,27,23.5,81,1017,2.8,210,0
1968,6,24,9,659,559,230,28.9,23.9,74,1017,3.1,220,0
1968,6,24,10,552,201,373,29.3,24,73,1017,2.6,240,0
1968,6,24,11,690,223,474,29.6,24.2,73,1016,2,250,0
1968,6,24,12,334,18,316,30,24.4,72,1016,1.5,270,0
1968,6,24,13,308,6,302,28,24.2,80,1016,2.2,240,0
1968,6,24,14,359,6,353,25.9,23.9,89,1016,2.9,210,0
1968,6,24,15,163,4,160,23.9,23.3,97,1016,3.6,180,0
1968,6,24,16,227,6,223,24.5,23.8,96,1015,3.6,180,0
1968,6,24,17,130,4,129,25,24.1,95,1015,3.6,170,0
1968,6,24,18,55,1,55,25.6,24.4,94,1015,3.6,170,0
1968,6,24,19,11,0,11,25.2,24.3,95,1015,3.1,180,0
1968,6,24,20,0,0,0,24.8,24.1,96,1016,2.6,180,0
1968,6,24,21,0,0,0,24.4,23.9,97,1016,2.1,190,0
1968,6,24,22,0,0,0,24.4,23.9,97,1016,2.3,200,0
1968,6,24,23,0,0,0,24.4,23.9,97,1015,2.4,210,0
1968,6,25,0,0,0,0,24.4,23.9,97,1015,2.6,220,0
1968,6,25,1,0,0,0,24,23.5,97,1014,2.4,220,0
1968,6,25,2,0,0,0,23.7,23.2,97,1014,2.3,220,0
1968,6,25,3,0,0,0,23.3,22.8,97,1014,2.1,220,0
1968,6,25,4,0,0,0,23.5,23,97,1014,2.3,220,0
1968,6,25,5,22,10,21,23.7,23.2,97,1014,2.4,230,0
1968,6,25,6,131,186,90,23.9,23.3,97,1014,2.6,230,0
1968,6,25,7,314,375,155,25.9,24.1,90,1014,2.6,250,0
1968,6,25,8,539,481,247,28,24.6,82,1014,2.6,280,0
1968,6,25,9,609,366,328,30,25,75,1014,2.6,300,0
1968,6,25,10,716,494,277,31.3,24.9,69,1014,2.8,290,0
1968,6,25,11,880,571,330,32.6,24.4,62,1013,2.9,280,0
1968,6,25,12,959,652,315,33.9,23.9,56,1013,3.1,270,0
1968,6,25,13,913,610,328,32.4,24.7,64,1012,4.3,230,0
1968,6,25,14,487,154,351,30.9,25.3,72,1011,5.5,190,0
1968,6,25,15,144,1,143,29.4,25.6,80,1011,6.7,150,0
1968,6,25,16,239,4,237,27.9,24.3,81,1011,5.7,160,0
1968,6,25,17,119,5,117,26.5,23,81,1011,4.6,170,0
1968,6,25,18,36,2,36,25,21.7,82,1011,3.6,180,0
1968,6,25,19,12,0,12,25.2,22.5,85,1011,3.8,190,0
1968,6,25,20,0,0,0,25.4,23.3,88,1012,3.9,200,0
1968,6,25,21,0,0,0,25.6,23.9,91,1012,4.1,210,0
1968,6,25,22,0,0,0,25.4,24,92,1012,3.8,210,0
1968,6,25,23,0,0,0,25.2,24,93,1011,3.4,210,0
1968,6,26,0,0,0,0,25,23.9,94,1011,3.1,210,0
1968,6,26,1,0,0,0,25,24,94,1010,2.9,210,0
1968,6,26,2,0,0,0,25,24,94,1010,2.8,220,0
1968,6,26,3,0,0,0,25,23.9,94,1010,2.6,220,0
1968,6,26,4,0,0,0,25.2,24,93,1010,2.9,230,0
1968,6,26,5,18,2,18,25.4,24,92,1010,3.3,230,0
1968,6,26,6,102,93,82,25.6,23.9,91,1011,3.6,240,0
1968,6,26,7,255,64,228,27.3,24.4,84,1011,3.6,250,0
1968,6,26,8,373,142,287,28.9,24.5,77,1011,3.6,250,0
1968,6,26,9,455,71,400,30.6,24.4,70,1011,3.6,260,0
1968,6,26,10,525,212,336,31.5,24.1,65,1011,4.3,260,0
1968,6,26,11,851,540,330,32.4,23.9,61,1010,5,260,0
1968,6,26,12,943,658,293,33.3,23.3,56,1010,5.7,260,0
1968,6,26,13,814,556,281,33.5,23.2,55,1010,5.5,250,0
1968,6,26,14,644,428,268,33.7,22.8,53,1009,5.4,240,0
1968,6,26,15,456,204,302,33.9,22.8,52,1009,5.2,230,0
1968,6,26,16,502,490,211,33,22.8,55,1009,4.7,210,0
1968,6,26,17,259,263,152,32,22.7,58,1009,4.1,200,0
1968,6,26,18,75,16,71,31.1,22.8,61,1009,3.6,180,0
1968,6,26,19,12,5,12,30.2,23.6,68,1009,3.9,180,0
1968,6,26,20,0,0,0,29.2,24.3,75,1009,4.3,180,0
1968,6,26,21,0,0,0,28.3,25,82,1010,4.6,180,0
1968,6,26,22,0,0,0,27.9,24.5,82,1010,4.3,190,0
1968,6,26,23,0,0,0,27.6,24.2,82,1010,3.9,200,0
1968,6,27,0,0,0,0,27.2,23.9,82,1010,3.6,210,0
1968,6,27,1,0,0,0,26.8,23.5,82,1009,3.6,220,0
1968,6,27,2,0,0,0,26.5,23.2,82,1009,3.6,220,0
1968,6,27,3,0,0,0,26.1,22.8,82,1009,3.6,230,0
1968,6,27,4,0,0,0,25.9,22.8,83,1010,3.6,230,0
1968,6,27,5,21,7,20,25.8,22.9,84,1010,3.6,230,0
1968,6,27,6,107,122,80,25.6,22.8,85,1011,3.6,230,0
1968,6,27,7,230,146,169,26.9,23.4,81,1011,3.4,240,0
1968,6,27,8,386,270,223,28.1,23.5,76,1011,3.3,240,0
1968,6,27,9,576,377,287,29.4,23.9,72,1011,3.1,250,0
1968,6,27,10,585,173,431,30.3,23.5,67,1011,3.1,260,0
1968,6,27,11,760,372,401,31.3,23.2,62,1010,3.1,270,0
1968,6,27,12,512,105,408,32.2,22.8,57,1010,3.1,280,0
1968,6,27,13,599,182,424,32,22.4,57,1009,2.9,290,0
1968,6,27,14,723,354,412,31.9,22.3,57,1009,2.8,300,0
1968,6,27,15,657,431,331,31.7,22.2,57,1009,2.6,310,0
1968,6,27,16,353,168,253,29.7,22.4,65,1009,2.9,250,0
1968,6,27,17,156,37,142,27.6,22.6,74,1010,3.3,190,0
1968,6,27,18,89,4,88,25.6,22.2,82,1011,3.6,130,0
1968,6,27,19,15,1,15,25.4,22.3,83,1011,3.8,160,0
1968,6,27,20,0,0,0,25.2,22.3,84,1011,3.9,180,0
1968,6,27,21,0,0,0,25,22.2,85,1011,4.1,210,0
1968,6,27,22,0,0,0,24.4,21.9,86,1011,3.6,240,0
1968,6,27,23,0,0,0,23.9,21.4,86,1011,3.1,270,0
1968,6,28,0,0,0,0,23.3,21.1,87,1011,2.6,300,0
1968,6,28,1,0,0,0,22.2,19.2,83,1012,2.2,300,0
1968,6,28,2,0,0,0,21.1,17.5,80,1012,1.9,310,0
1968,6,28,3,0,0,0,20,15.6,76,1012,1.5,310,0
1968,6,28,4,0,0,0,20,15.3,74,1013,1.5,310,0
1968,6,28,5,21,36,17,20,15,73,1014,1.5,320,0
1968,6,28,6,138,374,56,20,14.4,71,1015,1.5,320,0
1968,6,28,7,324,554,92,22.4,14.5,61,1015,2,330,0
1968,6,28,8,457,405,212,24.8,14.3,52,1015,2.6,350,0
1968,6,28,9,643,476,279,27.2,13.3,42,1016,3.1,360,0
1968,6,28,10,830,706,204,28.1,13.3,40,1015,3.8,340,0
1968,6,28,11,950,802,178,29.1,13.4,38,1015,4.5,310,0
1968,6,28,12,1012,864,158,30,13.3,36,1015,5.2,290,0
1968,6,28,13,973,853,155,30.4,13.3,35,1015,4,320,0
1968,6,28,14,869,820,148,30.7,13.5,35,1014,2.7,350,0
1968,6,28,15,734,796,133,31.1,13.3,34,1014,1.5,20,0
1968,6,28,16,543,726,112,29.6,15,41,1014,2.4,70,0
1968,6,28,17,328,602,84,28.2,15.9,47,1015,3.2,120,0
1968,6,28,18,125,358,52,26.7,16.7,54,1015,4.1,170,0
1968,6,28,19,19,30,15,25.2,16.9,60,1016,3.2,150,0
1968,6,28,20,0,0,0,23.7,17.2,67,1016,2.4,140,0
1968,6,28,21,0,0,0,22.2,17.2,73,1017,1.5,120,0
1968,6,28,22,0,0,0,21.8,17.4,76,1017,1.5,150,0
1968,6,28,23,0,0,0,21.5,17.5,78,1017,1.5,170,0
1968,6,29,0,0,0,0,21.1,17.8,81,1017,1.5,200,0
1968,6,29,1,0,0,0,20.2,17.6,85,1017,1,200,0
1968,6,29,2,0,0,0,19.2,17.4,89,1017,0.5,200,0
1968,6,29,3,0,0,0,18.3,17.2,93,1018,0,0,0
1968,6,29,4,0,0,0,19.2,17.5,90,1018,0,0,0
1968,6,29,5,20,34,17,20.2,18,87,1019,0,0,0
1968,6,29,6,136,370,55,21.1,18.3,84,1019,0,0,0
1968,6,29,7,326,533,102,23.7,19.4,77,1020,1,180,0
1968,6,29,8,532,646,141,26.3,20.4,70,1020,2.1,180,0
1968,6,29,9,684,687,159,28.9,21.1,63,1020,3.1,180,0
1968,6,29,10,839,647,265,29.6,20.5,58,1020,3.4,180,0
1968,6,29,11,848,636,235,30.4,19.5,52,1020,3.8,170,0
1968,6,29,12,947,569,385,31.1,18.3,47,1020,4.1,170,0
1968,6,29,13,904,691,241,31.1,18.1,46,1020,4.1,170,0
1968,6,29,14,829,711,202,31.1,18.1,46,1020,4.1,160,0
1968,6,29,15,726,780,137,31.1,17.8,45,1019,4.1,160,0
1968,6,29,16,538,712,115,30,17.1,46,1020,4.5,160,0
1968,6,29,17,324,586,86,28.9,16.8,48,1020,4.8,150,0
1968,6,29,18,124,347,53,27.8,16.1,49,1020,5.2,150,0
1968,6,29,19,18,28,15,26.7,17.2,56,1020,4.3,150,0
1968,6,29,20,0,0,0,25.5,17.7,62,1021,3.5,150,0
1968,6,29,21,0,0,0,24.4,18.3,69,1021,2.6,150,0
1968,6,29,22,0,0,0,23.1,18.4,75,1021,1.7,150,0
1968,6,29,23,0,0,0,21.9,18.5,81,1021,0.9,150,0
1968,6,30,0,0,0,0,20.6,18.3,87,1021,0,0,0
1968,6,30,1,0,0,0,20,18,88,1021,0,0,0
1968,6,30,2,0,0,0,19.5,17.7,89,1021,0,0,0
1968,6,30,3,0,0,0,18.9,17.2,90,1020,0,0,0
1968,6,30,4,0,0,0,19.6,17.6,88,1021,0,0,0
1968,6,30,5,18,4,18,20.4,18,86,1021,0,0,0
1968,6,30,6,113,179,74,21.1,18.3,84,1021,0,0,0
1968,6,30,7,304,411,132,23.7,19,75,1021,0,0,0
1968,6,30,8,516,552,183,26.3,19.5,66,1021,0,0,0
1968,6,30,9,706,636,220,28.9,19.4,57,1022,0,0,0
1968,6,30,10,854,687,245,29.6,19,53,1021,1,180,0
1968,6,30,11,907,662,270,30.4,18.5,49,1021,2.1,180,0
1968,6,30,12,963,643,328,31.1,17.8,45,1021,3.1,180,0
1968,6,30,13,889,664,251,31.1,18.1,46,1021,4,150,0
1968,6,30,14,847,684,244,31.1,18.5,47,1020,4.8,110,0
1968,6,30,15,689,623,218,31.1,18.9,48,1020,5.7,80,0
1968,6,30,16,502,542,180,30.2,19.9,54,1020,5,110,0
1968,6,30,17,289,394,129,29.2,20.4,59,1020,4.3,130,0
1968,6,30,18,104,161,71,27.5,21,67,1020,3.5,167,0
1968,6,30,19,16,2,16,25.9,21.5,76,1020,3.1,174,0
1968,6,30,20,0,0,0,24.6,21.6,83,1020,2.8,176,0
1968,6,30,21,0,0,0,23.7,21.5,87,1020,2.6,184,0
1968,6,30,22,0,0,0,23.1,21,88,1019,2.6,199,0
1968,6,30,23,0,0,0,22.7,20.7,88,1019,2.6,209,0
1970,7,1,0,0,0,0,22.6,20.3,87,1018,2.6,211,0
1970,7,1,1,0,0,0,22.5,20.1,86,1018,2.7,216,0
1970,7,1,2,0,0,0,22.3,19.9,86,1017,2.9,223,0
1970,7,1,3,0,0,0,22.1,19.6,85,1017,3.2,233,0
1970,7,1,4,0,0,0,22.3,19.4,83,1017,3.3,239,0
1970,7,1,5,21,44,17,22.4,19.2,82,1017,3.5,236,0
1970,7,1,6,126,252,72,22.8,18.9,79,1017,3.6,240,0
1970,7,1,7,294,314,163,25,19.8,73,1017,3.8,250,0
1970,7,1,8,461,440,195,27.2,20.6,67,1017,3.9,260,0
1970,7,1,9,575,265,373,29.4,21.1,61,1017,4.1,270,0
1970,7,1,10,788,585,269,30.9,21.7,58,1016,3.2,210,0
1970,7,1,11,775,474,319,32.4,22.2,55,1016,2.4,150,0
1970,7,1,12,898,513,391,33.9,22.8,52,1016,1.5,90,0
1970,7,1,13,871,631,266,34.3,23,52,1015,1.7,40,0
1970,7,1,14,558,302,292,34.6,23,51,1015,1.9,350,0
1970,7,1,15,557,441,223,35,23.3,51,1014,2.1,300,0
1970,7,1,16,512,608,150,33.9,23.9,56,1014,2.3,280,0
1970,7,1,17,298,433,122,32.8,24.3,61,1014,2.4,250,0
1970,7,1,18,119,237,71,31.7,24.4,66,1014,2.6,230,0
1970,7,1,19,22,48,17,30.8,24.7,70,1014,2.8,220,0
1970,7,1,20,0,0,0,29.8,24.4,73,1014,2.9,210,0
1970,7,1,21,0,0,0,28.9,24.4,77,1015,3.1,200,0
1970,7,1,22,0,0,0,28.3,24.1,78,1015,4.6,160,0
1970,7,1,23,0,0,0,27.8,23.6,78,1015,6.2,130,0
1970,7,2,0,0,0,0,27.2,23.3,79,1015,7.7,90,0
1970,7,2,1,0,0,0,25.7,22.4,82,1014,6.2,130,0
1970,7,2,2,0,0,0,24.3,21.4,84,1014,4.6,170,0
1970,7,2,3,0,0,0,22.8,20.6,87,1014,3.1,210,0
1970,7,2,4,0,0,0,23,20.4,85,1014,2.8,230,0
1970,7,2,5,21,22,19,23.1,20.3,84,1014,2.4,260,0
1970,7,2,6,110,238,59,23.3,20,82,1014,2.1,280,0
1970,7,2,7,321,581,79,25.9,21.1,75,1014,2.1,300,0
1970,7,2,8,486,633,104,28.5,22,68,1015,2.1,310,0
1970,7,2,9,743,801,131,31.1,22.8,61,1015,2.1,330,0
1970,7,2,10,874,822,146,32,23,59,1015,2.3,10,0
1970,7,2,11,954,831,153,33,23.6,58,1014,2.4,50,0
1970,7,2,12,866,691,183,33.9,23.9,56,1014,2.6,90,0
1970,7,2,13,896,760,167,34.3,24.3,56,1014,3.5,120,0
1970,7,2,14,758,657,179,34.6,24.5,56,1013,4.3,160,0
1970,7,2,15,691,731,138,35,25,56,1013,5.2,190,0
1970,7,2,16,471,544,148,33.5,24.4,59,1013,4.5,190,0
1970,7,2,17,234,277,121,32.1,23.9,62,1013,3.8,190,0
1970,7,2,18,101,145,71,30.6,23.3,65,1013,3.1,190,0
1970,7,2,19,22,28,19,29.7,23.4,69,1013,3.1,200,0
1970,7,2,20,0,0,0,28.7,23.4,73,1013,3.1,210,0
1970,7,2,21,0,0,0,27.8,23.3,77,1014,3.1,220,0
1970,7,2,22,0,0,0,27.1,22.9,78,1013,3.1,220,0
1970,7,2,23,0,0,0,26.3,22.2,78,1013,3.1,230,0
1970,7,3,0,0,0,0,25.6,21.7,79,1013,3.1,230,0
1970,7,3,1,0,0,0,25.2,21.7,81,1013,3.4,220,0
1970,7,3,2,0,0,0,24.8,21.7,83,1012,3.8,200,0
1970,7,3,3,0,0,0,24.4,21.7,85,1012,4.1,190,0
1970,7,3,4,0,0,0,25,21.5,81,1012,3.6,190,0
1970,7,3,5,14,0,14,25.5,21.4,78,1012,3.1,200,0
1970,7,3,6,68,0,68,26.1,21.1,74,1013,2.6,200,0
1970,7,3,7,214,149,153,27.6,21.6,70,1013,2.4,230,0
1970,7,3,8,448,271,284,29.1,21.9,65,1013,2.3,270,0
1970,7,3,9,529,232,351,30.6,22.2,61,1013,2.1,300,0
1970,7,3,10,675,278,429,31.5,22.5,59,1013,2.4,270,0
1970,7,3,11,711,285,437,32.4,23.1,58,1013,2.8,240,0
1970,7,3,12,534,47,487,33.3,23.3,56,1013,3.1,210,0
1970,7,3,13,730,242,498,33.7,23.4,55,1012,3.6,210,0
1970,7,3,14,848,609,311,34,23.1,53,1011,4.1,210,0
1970,7,3,15,668,592,221,34.4,23.3,52,1011,4.6,210,0
1970,7,3,16,485,509,183,33.1,22.2,53,1011,4.3,220,0
1970,7,3,17,303,377,150,31.9,21.4,54,1011,3.9,220,0
1970,7,3,18,115,140,86,30.6,20.6,55,1011,3.6,230,0
1970,7,3,19,14,1,14,29.3,21,61,1011,3.4,220,0
1970,7,3,20,0,0,0,28,21.1,66,1012,3.3,220,0
1970,7,3,21,0,0,0,26.7,21.1,72,1012,3.1,210,0
1970,7,3,22,0,0,0,26.1,21.1,74,1012,4,210,0
1970,7,3,23,0,0,0,25.6,21.3,77,1011,4.8,210,0
1970,7,4,0,0,0,0,25,21.1,79,1011,5.7,210,0
1970,7,4,1,0,0,0,24.6,20.7,79,1011,5,210,0
1970,7,4,2,0,0,0,24.3,20.4,79,1010,4.3,210,0
1970,7,4,3,0,0,0,23.9,20,79,1010,3.6,210,0
1970,7,4,4,0,0,0,23.9,20.1,79,1010,3.8,210,0
1970,7,4,5,8,0,8,23.9,20.1,79,1011,3.9,210,0
1970,7,4,6,107,53,96,23.9,20,79,1011,4.1,210,0
1970,7,4,7,284,279,168,25.7,20.3,72,1011,4.1,210,0
1970,7,4,8,421,290,247,27.6,20.7,66,1012,4.1,220,0
1970,7,4,9,622,396,320,29.4,20.6,59,1012,4.1,220,0
1970,7,4,10,742,497,303,30.5,20.7,56,1012,4.1,220,0
1970,7,4,11,889,581,329,31.7,21,53,1011,4.1,230,0
1970,7,4,12,923,620,311,32.8,21.1,50,1011,4.1,230,0
1970,7,4,13,898,626,297,33,21.2,50,1010,4.8,220,0
1970,7,4,14,818,647,248,33.1,21.3,50,1009,5.5,210,0
1970,7,4,15,697,642,212,33.3,21.7,50,1008,6.2,200,0
1970,7,4,16,483,516,176,32.4,22.2,55,1008,5.7,180,0
1970,7,4,17,278,391,119,31.5,22.8,60,1009,5.1,170,0
1970,7,4,18,93,140,65,30.6,23.3,65,1009,4.6,150,0
1970,7,4,19,14,1,14,29.7,23.4,69,1009,5.5,210,0
1970,7,4,20,0,0,0,28.7,23.4,73,1010,6.3,270,0
1970,7,4,21,0,0,0,27.8,23.3,77,1010,7.2,330,0
1970,7,4,22,0,0,0,26.1,22.4,80,1010,5.8,290,0
1970,7,4,23,0,0,0,24.5,21.6,84,1010,4.5,250,0
1970,7,5,0,0,0,0,22.8,20.6,87,1009,3.1,210,0
1970,7,5,1,0,0,0,22.8,20.5,87,1009,3.3,210,0
1970,7,5,2,0,0,0,22.8,20.5,87,1008,3.4,200,0
1970,7,5,3,0,0,0,22.8,20.6,87,1008,3.6,200,0
1970,7,5,4,0,0,0,22.8,20.5,87,1009,3.1,220,0
1970,7,5,5,12,4,12,22.8,20.5,87,1009,2.6,250,0
1970,7,5,6,83,9,81,22.8,20.6,87,1010,2.1,270,0
1970,7,5,7,217,25,207,24.1,20.8,82,1010,2.9,270,0
1970,7,5,8,188,6,185,25.4,21.1,77,1011,3.8,260,0
1970,7,5,9,245,7,240,26.7,21.1,72,1012,4.6,260,0
1970,7,5,10,301,4,297,27.8,21.4,68,1011,5,260,0
1970,7,5,11,350,42,310,28.9,21.7,65,1011,5.3,260,0
1970,7,5,12,626,208,420,30,21.7,61,1011,5.7,260,0
1970,7,5,13,673,323,363,30.6,21.4,58,1010,5.3,260,0
1970,7,5,14,754,428,376,31.1,21,55,1010,5,260,0
1970,7,5,15,595,414,282,31.7,20.6,52,1009,4.6,260,0
1970,7,5,16,539,569,201,29.5,21.5,62,1009,4.3,230,0
1970,7,5,17,294,307,169,27.2,21.7,72,1010,3.9,210,0
1970,7,5,18,85,68,71,25,21.7,82,1010,3.6,180,0
1970,7,5,19,12,5,11,24.6,21.7,84,1010,3.6,190,0
1970,7,5,20,0,0,0,24.3,21.6,85,1011,3.6,200,0
1970,7,5,21,0,0,0,23.9,21.7,87,1011,3.6,210,0
1970,7,5,22,0,0,0,23.5,21.2,87,1012,3.4,220,0
1970,7,5,23,0,0,0,23.2,20.9,87,1012,3.3,230,0
1970,7,6,0,0,0,0,22.8,20.6,87,1012,3.1,240,0
1970,7,6,1,0,0,0,21.9,19.5,86,1012,2.9,250,0
1970,7,6,2,0,0,0,20.9,18.3,85,1012,2.8,250,0
1970,7,6,3,0,0,0,20,17.2,84,1013,2.6,260,0
1970,7,6,4,0,0,0,20.2,16.9,81,1013,2.6,250,0
1970,7,6,5,14,3,14,20.4,16.7,79,1013,2.6,230,0
1970,7,6,6,100,105,78,20.6,16.1,76,1014,2.6,220,0
1970,7,6,7,284,329,149,22.6,16.7,69,1014,2.9,240,0
1970,7,6,8,509,535,188,24.7,16.7,61,1015,3.3,250,0
1970,7,6,9,683,583,241,26.7,16.7,54,1015,3.6,270,0
1970,7,6,10,797,626,244,27.8,16.1,49,1015,4.1,280,0
1970,7,6,11,949,745,233,28.9,15.8,45,1014,4.7,290,0
1970,7,6,12,957,724,242,30,15,40,1014,5.2,300,0
1970,7,6,13,781,527,276,30.2,14.3,38,1014,5.5,310,0
1970,7,6,14,857,717,226,30.4,14.1,37,1014,5.9,310,0
1970,7,6,15,711,672,203,30.6,13.3,35,1014,6.2,320,0
1970,7,6,16,514,582,168,29.7,14.3,39,1014,5,320,0
1970,7,6,17,300,437,122,28.7,14.6,42,1014,3.8,320,0
1970,7,6,18,107,192,68,27.8,15,46,1014,2.6,320,0
1970,7,6,19,16,4,16,25.8,16.4,56,1015,2.4,280,0
1970,7,6,20,0,0,0,23.7,17,66,1015,2.3,250,0
1970,7,6,21,0,0,0,21.7,17.2,76,1015,2.1,210,0
1970,7,6,22,0,0,0,20.8,17,79,1015,1.4,220,0
1970,7,6,23,0,0,0,19.8,16.5,81,1015,0.7,230,0
1970,7,7,0,0,0,0,18.9,16.1,84,1015,0,0,0
1970,7,7,1,0,0,0,18.3,15.8,85,1015,0,0,0
1970,7,7,2,0,0,0,17.8,15.5,86,1015,0,0,0
1970,7,7,3,0,0,0,17.2,15,87,1015,0,0,0
1970,7,7,4,0,0,0,18.3,15.2,82,1016,0,0,0
1970,7,7,5,17,16,16,19.5,15.6,78,1016,0,0,0
1970,7,7,6,122,304,59,20.6,15.6,73,1017,0,0,0
1970,7,7,7,324,549,98,23.5,16.1,63,1017,0.9,310,0
1970,7,7,8,538,679,132,26.5,16.2,53,1017,1.7,320,0
1970,7,7,9,728,753,157,29.4,15.6,43,1018,2.6,330,0
1970,7,7,10,877,797,172,30,15.7,42,1017,3.1,330,0
1970,7,7,11,972,794,210,30.5,15.4,40,1017,3.6,330,0
1970,7,7,12,953,689,273,31.1,15.6,39,1017,4.1,330,0
1970,7,7,13,867,633,260,31.3,15.7,39,1016,3.2,30,0
1970,7,7,14,834,692,224,31.5,15.5,38,1016,2.4,80,0
1970,7,7,15,685,628,211,31.7,15.6,38,1015,1.5,140,0
1970,7,7,16,503,542,181,30.6,17,44,1015,2.7,140,0
1970,7,7,17,313,474,121,29.4,18.2,51,1015,4,150,0
1970,7,7,18,118,293,58,28.3,18.9,57,1015,5.2,150,0
1970,7,7,19,17,15,15,26.8,18.7,61,1016,4.3,170,0
1970,7,7,20,0,0,0,25.4,18.4,65,1016,3.5,190,0
1970,7,7,21,0,0,0,23.9,17.8,69,1017,2.6,210,0
1970,7,7,22,0,0,0,23,17.9,73,1016,1.7,190,0
1970,7,7,23,0,0,0,22,17.8,77,1016,0.9,160,0
1970,7,8,0,0,0,0,21.1,17.8,81,1016,0,0,0
1970,7,8,1,0,0,0,20.7,17.3,81,1016,0.7,110,0
1970,7,8,2,0,0,0,20.4,17.1,81,1015,1.4,90,0
1970,7,8,3,0,0,0,20,16.7,81,1015,2.1,60,0
1970,7,8,4,0,0,0,20.9,17.7,82,1015,1.9,70,0
1970,7,8,5,12,0,12,21.9,18.9,83,1016,1.7,80,0
1970,7,8,6,58,16,55,22.8,20,84,1016,1.5,90,0
1970,7,8,7,187,47,168,24.8,20.5,77,1016,1.9,110,0
1970,7,8,8,287,26,271,26.9,21,70,1015,2.2,130,0
1970,7,8,9,326,21,310,28.9,21.1,63,1015,2.6,150,0
1970,7,8,10,500,126,388,29.6,20.8,59,1015,3.3,150,0
1970,7,8,11,945,558,409,30.4,20.7,56,1015,3.9,160,0
1970,7,8,12,907,533,382,31.1,20,52,1015,4.6,160,0
1970,7,8,13,880,502,398,31.1,19.8,51,1014,5.6,160,0
1970,7,8,14,797,577,289,31.1,19.8,51,1014,6.7,150,0
1970,7,8,15,674,543,263,31.1,19.4,50,1013,7.7,150,0
1970,7,8,16,433,284,264,30,20,55,1013,6.7,150,0
1970,7,8,17,207,118,159,28.9,20.4,60,1013,5.6,150,0
1970,7,8,18,56,1,55,27.8,20.6,65,1013,4.6,150,0
1970,7,8,19,13,0,13,27.2,20.8,68,1013,5,160,0
1970,7,8,20,0,0,0,26.7,21,71,1013,5.3,170,0
1970,7,8,21,0,0,0,26.1,21.1,74,1013,5.7,180,0
1970,7,8,22,0,0,0,25.7,21.2,76,1013,5,190,0
1970,7,8,23,0,0,0,25.4,21.1,77,1013,4.3,200,0
1970,7,9,0,0,0,0,25,21.1,79,1013,3.6,210,0
1970,7,9,1,0,0,0,24.4,20.7,80,1013,3.6,210,0
1970,7,9,2,0,0,0,23.9,20.5,81,1013,3.6,210,0
1970,7,9,3,0,0,0,23.3,20,82,1013,3.6,210,0
1970,7,9,4,0,0,0,23.5,20.3,82,1013,3.6,210,0
1970,7,9,5,13,1,13,23.7,20.5,82,1013,3.6,210,0
1970,7,9,6,101,79,84,23.9,20.6,82,1014,3.6,210,0
1970,7,9,7,263,250,161,25.7,21.2,76,1014,4.3,230,0
1970,7,9,8,433,312,247,27.6,21.9,71,1014,5,240,0
1970,7,9,9,481,207,325,29.4,22.2,65,1015,5.7,260,0
1970,7,9,10,796,424,422,29.8,22,63,1014,5.5,240,0
1970,7,9,11,632,137,500,30.2,21.9,61,1014,5.4,210,0
1970,7,9,12,522,138,385,30.6,21.7,59,1014,5.2,190,0
1970,7,9,13,637,218,428,30.4,21.2,58,1013,5.7,190,0
1970,7,9,14,490,97,405,30.2,20.5,56,1013,6.2,180,0
1970,7,9,15,540,282,327,30,20,55,1012,6.7,180,0
1970,7,9,16,484,445,219,29.3,21,61,1012,6.4,180,0
1970,7,9,17,262,236,167,28.5,21.5,66,1012,6,170,0
1970,7,9,18,99,134,72,27.8,22.2,72,1013,5.7,170,0
