Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
594930,Shenzhen,CHN,China,22.550000,114.100000,8.0,18,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,6,17,7,139,144,28.9,25,1001,290,1,0.166,5.2,0.12
1986,6,17,8,148,216,29.5,24.8,1001,290,1,0.166,5.2,0.12
1986,6,17,9,134,318,30.1,24.6,1002,290,1,0.166,5.1,0.12
1986,6,17,10,209,510,30.7,24.4,1002,290,1,0.166,5,0.12
1986,6,17,11,136,449,30.8,24.6,1001,290,1.3,0.166,5.1,0.12
1986,6,17,12,145,545,30.9,24.9,1000,290,1.7,0.166,5.2,0.12
1986,6,17,13,211,460,31,25.1,999,270,2,0.166,5.3,0.12
1986,6,17,14,109,141,30.7,25.1,999,270,1.7,0.166,5.3,0.12
1986,6,17,15,41,377,30.3,25.2,1000,270,1.3,0.166,5.3,0.12
1986,6,17,16,311,216,30,25.2,1000,320,1,0.166,5.3,0.12
1986,6,17,17,53,124,28.5,24.5,1000,320,1.3,0.166,5.1,0.12
1986,6,17,18,0,49,27.1,23.7,1001,320,1.7,0.166,4.8,0.12
1986,6,17,19,0,0,25.6,23,1001,90,2,0.166,4.6,0.12
1986,6,17,20,0,0,25.7,23.2,1001,90,1.7,0.166,4.6,0.12
1986,6,17,21,0,0,25.8,23.5,1001,90,1.3,0.166,4.7,0.12
1986,6,17,22,0,0,25.8,23.7,1001,90,1,0.166,4.8,0.12
1986,6,17,23,0,0,25.9,24,1001,90,0.7,0.166,4.9,0.12
1986,6,18,0,0,0,26,24.2,1001,90,0.3,0.306,5,0.12
1986,6,18,1,0,0,26.1,24.5,1001,0,0,0.306,5.1,0.12
1986,6,18,2,0,0,26,24.3,1001,0,0,0.306,5,0.12
1986,6,18,3,0,0,25.9,24.2,1001,0,0,0.306,5,0.12
1986,6,18,4,0,0,25.8,24,1001,0,0,0.306,4.9,0.12
1986,6,18,5,0,2,26.1,24.5,1002,0,0,0.306,5.1,0.12
1986,6,18,6,8,77,26.5,25,1002,0,0,0.306,5.2,0.12
1986,6,18,7,21,123,26.8,25.5,1003,0,0,0.306,5.4,0.12
1986,6,18,8,138,183,28.3,25.3,1003,0,0.7,0.306,5.4,0.12
1986,6,18,9,111,219,29.7,25,1003,0,1.3,0.306,5.2,0.12
1986,6,18,10,152,254,31.2,24.8,1003,360,2,0.306,5.2,0.12
1986,6,18,11,119,572,31.1,25,1003,360,2.7,0.306,5.2,0.12
1986,6,18,12,180,524,30.9,25.3,1002,360,3.3,0.306,5.4,0.12
1986,6,18,13,326,431,30.8,25.5,1002,270,4,0.306,5.4,0.12
1986,6,18,14,169,367,30,25.2,1001,270,3.3,0.306,5.3,0.12
1986,6,18,15,101,440,29.3,25,1001,270,2.7,0.306,5.2,0.12
1986,6,18,16,78,290,28.5,24.7,1001,110,2,0.306,5.1,0.12
1986,6,18,17,0,105,28,24.2,1002,110,1.7,0.306,5,0.12
1986,6,18,18,0,35,27.6,23.6,1002,110,1.3,0.306,4.8,0.12
1986,6,18,19,0,0,27.1,23.1,1003,110,1,0.306,4.6,0.12
1986,6,18,20,0,0,27,23.3,1003,110,0.8,0.306,4.7,0.12
1986,6,18,21,0,0,26.9,23.5,1003,110,0.7,0.306,4.7,0.12
1986,6,18,22,0,0,26.7,23.6,1003,110,0.5,0.306,4.8,0.12
1986,6,18,23,0,0,26.6,23.8,1003,110,0.3,0.306,4.8,0.12
1986,6,19,0,0,0,26.5,24,1003,110,0.2,0.258,4.9,0.12
1986,6,19,1,0,0,26.4,24.2,1003,0,0,0.258,5,0.12
1986,6,19,2,0,0,26.3,24.2,1003,0,0,0.258,5,0.12
1986,6,19,3,0,0,26.2,24.2,1004,0,0,0.258,5,0.12
1986,6,19,4,0,0,26.1,24.2,1004,0,0,0.258,5,0.12
1986,6,19,5,0,2,27.3,24.6,1004,0,0.7,0.258,5.1,0.12
1986,6,19,6,74,62,28.6,25,1004,0,1.3,0.258,5.2,0.12
1986,6,19,7,31,159,29.8,25.4,1005,140,2,0.258,5.4,0.12
1986,6,19,8,103,217,30.2,24.9,1005,140,2.3,0.258,5.2,0.12
1986,6,19,9,147,398,30.6,24.4,1005,140,2.7,0.258,5,0.12
1986,6,19,10,157,441,31,23.9,1005,250,3,0.258,4.9,0.12
1986,6,19,11,159,212,31.2,24.1,1005,250,2.7,0.258,4.9,0.12
1986,6,19,12,361,462,31.5,24.2,1005,250,2.3,0.258,5,0.12
1986,6,19,13,286,432,31.7,24.4,1004,360,2,0.258,5,0.12
1986,6,19,14,195,439,31.4,24.3,1004,360,1.3,0.258,5,0.12
1986,6,19,15,338,304,31.1,24.3,1004,360,0.7,0.258,5,0.12
1986,6,19,16,277,238,30.8,24.2,1003,0,0,0.258,5,0.12
1986,6,19,17,93,125,30.3,24.3,1004,0,0,0.258,5,0.12
1986,6,19,18,34,47,29.7,24.5,1004,0,0,0.258,5.1,0.12
1986,6,19,19,0,0,29.2,24.6,1005,0,0,0.258,5.1,0.12
1986,6,19,20,0,0,28.9,24.6,1005,0,0,0.258,5.1,0.12
1986,6,19,21,0,0,28.6,24.6,1005,0,0,0.258,5.1,0.12
1986,6,19,22,0,0,28.2,24.6,1005,0,0,0.258,5.1,0.12
1986,6,19,23,0,0,27.9,24.7,1005,0,0,0.258,5.1,0.12
1986,6,20,0,0,0,27.6,24.7,1005,0,0,0.405,5.1,0.12
1986,6,20,1,0,0,27.3,24.7,1005,0,0,0.405,5.1,0.12
1986,6,20,2,0,0,26.9,24.7,1005,0,0,0.405,5.1,0.12
1986,6,20,3,0,0,26.5,24.6,1005,0,0,0.405,5.1,0.12
1986,6,20,4,0,0,26.1,24.6,1005,0,0,0.405,5.1,0.12
1986,6,20,5,0,2,26.7,24.8,1005,0,0.7,0.405,5.2,0.12
1986,6,20,6,61,63,27.4,25.1,1006,0,1.3,0.405,5.3,0.12
1986,6,20,7,240,148,28,25.3,1006,360,2,0.405,5.4,0.12
1986,6,20,8,365,254,28.5,25.3,1006,360,1.3,0.405,5.4,0.12
1986,6,20,9,360,331,29,25.3,1006,360,0.7,0.405,5.4,0.12
1986,6,20,10,308,346,29.5,25.3,1006,0,0,0.405,5.4,0.12
1986,6,20,11,428,430,29.4,25.7,1006,0,0.7,0.405,5.5,0.12
1986,6,20,12,296,580,29.4,26,1005,0,1.3,0.405,5.6,0.12
1986,6,20,13,302,415,29.3,26.4,1005,90,2,0.405,5.8,0.12
1986,6,20,14,94,474,29.4,26.1,1004,90,1.3,0.405,5.7,0.12
1986,6,20,15,164,351,29.6,25.7,1003,90,0.7,0.405,5.5,0.12
1986,6,20,16,57,185,29.7,25.4,1003,0,0,0.405,5.4,0.12
1986,6,20,17,24,119,29.4,25.4,1003,0,0,0.405,5.4,0.12
1986,6,20,18,0,47,29.1,25.3,1003,0,0,0.405,5.4,0.12
1986,6,20,19,0,0,28.8,25.3,1004,0,0,0.405,5.4,0.12
1986,6,20,20,0,0,28.5,25.2,1004,0,0,0.405,5.3,0.12
1986,6,20,21,0,0,28.2,25.2,1004,0,0,0.405,5.3,0.12
1986,6,20,22,0,0,27.8,25.1,1004,0,0,0.405,5.3,0.12
1986,6,20,23,0,0,27.5,25,1005,0,0,0.405,5.2,0.12
1986,6,21,0,0,0,27.2,25,1005,0,0,0.574,5.2,0.12
1986,6,21,1,0,0,26.9,24.9,1005,0,0,0.574,5.2,0.12
1986,6,21,2,0,0,26.6,24.8,1005,0,0,0.574,5.2,0.12
1986,6,21,3,0,0,26.4,24.8,1005,0,0,0.574,5.2,0.12
1986,6,21,4,0,0,26.1,24.7,1005,0,0,0.574,5.1,0.12
1986,6,21,5,0,2,27,24.9,1005,0,0.3,0.574,5.2,0.12
1986,6,21,6,17,66,28,25.1,1005,0,0.7,0.574,5.3,0.12
1986,6,21,7,177,161,28.9,25.3,1005,20,1,0.574,5.4,0.12
1986,6,21,8,240,273,29.8,26.2,1005,20,1.3,0.574,5.7,0.12
1986,6,21,9,242,311,30.6,27.1,1004,20,1.7,0.574,6.1,0.12
1986,6,21,10,214,406,31.5,28,1004,90,2,0.574,6.5,0.12
1986,6,21,11,73,391,31.5,28.2,1004,90,2.7,0.574,6.5,0.12
1986,6,21,12,100,522,31.4,28.5,1004,90,3.3,0.574,6.7,0.12
1986,6,21,13,40,472,31.4,28.7,1003,160,4,0.574,6.8,0.12
1986,6,21,14,235,443,31.4,28.8,1003,160,3.7,0.574,6.8,0.12
1986,6,21,15,37,289,31.4,28.9,1003,160,3.3,0.574,6.9,0.12
1986,6,21,16,130,258,31.4,29,1002,110,3,0.574,6.9,0.12
1986,6,21,17,37,179,30.6,28.5,1003,110,2.7,0.574,6.7,0.12
1986,6,21,18,3,52,29.8,27.9,1003,110,2.3,0.574,6.4,0.12
1986,6,21,19,0,0,29,27.4,1003,110,2,0.574,6.2,0.12
1986,6,21,20,0,0,28.7,27.2,1003,110,1.8,0.574,6.1,0.12
1986,6,21,21,0,0,28.4,26.9,1003,110,1.7,0.574,6,0.12
1986,6,21,22,0,0,28,26.7,1003,110,1.5,0.574,5.9,0.12
1986,6,21,23,0,0,27.7,26.5,1004,110,1.3,0.574,5.8,0.12
1986,6,22,0,0,0,27.4,26.2,1004,110,1.2,0.457,5.7,0.12
1986,6,22,1,0,0,27.1,26,1004,110,1,0.457,5.6,0.12
1986,6,22,2,0,0,27.1,25.6,1003,110,1,0.457,5.5,0.12
1986,6,22,3,0,0,27.1,25.1,1003,110,1,0.457,5.3,0.12
1986,6,22,4,0,0,27.1,24.7,1003,40,1,0.457,5.1,0.12
1986,6,22,5,0,2,28,24.7,1003,40,1.7,0.457,5.1,0.12
1986,6,22,6,6,66,28.8,24.7,1004,40,2.3,0.457,5.1,0.12
1986,6,22,7,80,181,29.7,24.7,1004,140,3,0.457,5.1,0.12
1986,6,22,8,201,257,30.4,24.5,1004,140,2.3,0.457,5.1,0.12
1986,6,22,9,99,315,31.2,24.4,1004,140,1.7,0.457,5,0.12
1986,6,22,10,222,385,31.9,24.2,1004,140,1,0.457,5,0.12
1986,6,22,11,221,340,31.9,24.3,1003,140,2,0.457,5,0.12
1986,6,22,12,35,403,31.9,24.5,1003,140,3,0.457,5.1,0.12
1986,6,22,13,150,435,31.9,24.6,1003,140,4,0.457,5.1,0.12
1986,6,22,14,241,415,31.5,24.4,1002,140,3.7,0.457,5,0.12
1986,6,22,15,95,334,31,24.3,1002,140,3.3,0.457,5,0.12
1986,6,22,16,103,333,30.6,24.1,1002,110,3,0.457,4.9,0.12
1986,6,22,17,66,187,30,24.5,1002,110,2.7,0.457,5.1,0.12
1986,6,22,18,2,50,29.3,24.9,1002,110,2.3,0.457,5.2,0.12
1986,6,22,19,0,0,28.7,25.3,1002,90,2,0.457,5.4,0.12
1986,6,22,20,0,0,28.6,25.2,1003,90,2,0.457,5.3,0.12
1986,6,22,21,0,0,28.5,25.2,1003,90,2,0.457,5.3,0.12
1986,6,22,22,0,0,28.3,25.1,1003,90,2,0.457,5.3,0.12
1986,6,22,23,0,0,28.2,25,1003,90,2,0.457,5.2,0.12
1986,6,23,0,0,0,28.1,25,1003,90,2,0.209,5.2,0.12
1986,6,23,1,0,0,28,24.9,1003,90,2,0.209,5.2,0.12
1986,6,23,2,0,0,27.7,24.8,1003,90,1.3,0.209,5.2,0.12
1986,6,23,3,0,0,27.3,24.8,1002,90,0.7,0.209,5.2,0.12
1986,6,23,4,0,0,27,24.7,1002,0,0,0.209,5.1,0.12
1986,6,23,5,0,2,27.7,24.9,1002,0,0.7,0.209,5.2,0.12
1986,6,23,6,87,65,28.4,25,1002,0,1.3,0.209,5.2,0.12
1986,6,23,7,141,185,29.1,25.2,1002,20,2,0.209,5.3,0.12
1986,6,23,8,82,365,29.8,24.6,1002,20,2.7,0.209,5.1,0.12
1986,6,23,9,175,319,30.4,24.1,1002,20,3.3,0.209,4.9,0.12
1986,6,23,10,120,210,31.1,23.5,1002,110,4,0.209,4.7,0.12
1986,6,23,11,88,485,31.5,23.8,1002,110,4.3,0.209,4.8,0.12
1986,6,23,12,97,379,31.8,24.1,1001,110,4.7,0.209,4.9,0.12
1986,6,23,13,177,464,32.2,24.4,1001,90,5,0.209,5,0.12
1986,6,23,14,143,260,31.7,24.5,1001,90,4.7,0.209,5.1,0.12
1986,6,23,15,255,367,31.3,24.5,1000,90,4.3,0.209,5.1,0.12
1986,6,23,16,167,240,30.8,24.6,1000,90,4,0.209,5.1,0.12
1986,6,23,17,225,140,30.2,24.7,1000,90,3.7,0.209,5.1,0.12
1986,6,23,18,21,48,29.6,24.9,1000,90,3.3,0.209,5.2,0.12
1986,6,23,19,0,0,29,25,1001,90,3,0.209,5.2,0.12
1986,6,23,20,0,0,28.7,25,1001,90,2.5,0.209,5.2,0.12
1986,6,23,21,0,0,28.4,25,1001,90,2,0.209,5.2,0.12
1986,6,23,22,0,0,28.1,25,1001,90,1.5,0.209,5.2,0.12
1986,6,23,23,0,0,27.8,25,1000,90,1,0.209,5.2,0.12
1986,6,24,0,0,0,27.5,25,1000,90,0.5,0.177,5.2,0.12
1986,6,24,1,0,0,27.2,25,1000,0,0,0.177,5.2,0.12
1986,6,24,2,0,0,26.9,25,1000,0,0.7,0.177,5.2,0.12
1986,6,24,3,0,0,26.6,25.1,1000,0,1.3,0.177,5.3,0.12
1986,6,24,4,0,0,26.3,25.1,1000,20,2,0.177,5.3,0.12
1986,6,24,5,0,2,26.9,25.2,1001,20,2.3,0.177,5.3,0.12
1986,6,24,6,6,56,27.5,25.2,1001,20,2.7,0.177,5.3,0.12
1986,6,24,7,260,142,28.1,25.3,1002,70,3,0.177,5.4,0.12
1986,6,24,8,288,205,29.3,25.2,1002,70,3,0.177,5.3,0.12
1986,6,24,9,347,288,30.5,25.1,1002,70,3,0.177,5.3,0.12
1986,6,24,10,193,467,31.7,25,1002,110,3,0.177,5.2,0.12
1986,6,24,11,144,354,32,24.7,1001,110,4.3,0.177,5.1,0.12
1986,6,24,12,579,258,32.4,24.4,1000,110,5.7,0.177,5,0.12
1986,6,24,13,658,240,32.7,24.1,1000,110,7,0.177,4.9,0.12
1986,6,24,14,240,350,31.8,24.3,999,110,6.3,0.177,5,0.12
1986,6,24,15,266,335,31,24.5,999,110,5.7,0.177,5.1,0.12
1986,6,24,16,244,231,30.1,24.7,999,140,5,0.177,5.1,0.12
1986,6,24,17,97,83,29.6,24.8,999,140,4.3,0.177,5.2,0.12
1986,6,24,18,20,43,29.2,25,1000,140,3.7,0.177,5.2,0.12
1986,6,24,19,0,0,28.7,25.1,1000,90,3,0.177,5.3,0.12
1986,6,24,20,0,0,28.4,24.9,1000,90,2.5,0.177,5.2,0.12
1986,6,24,21,0,0,28.2,24.8,1000,90,2,0.177,5.2,0.12
1986,6,24,22,0,0,27.9,24.6,1000,90,1.5,0.177,5.1,0.12
1986,6,24,23,0,0,27.6,24.5,1000,90,1,0.177,5.1,0.12
1986,6,25,0,0,0,27.4,24.3,1000,90,0.5,0.364,5,0.12
1986,6,25,1,0,0,27.1,24.2,1000,0,0,0.364,5,0.12
1986,6,25,2,0,0,27.2,24.4,1000,0,0,0.364,5,0.12
1986,6,25,3,0,0,27.4,24.7,1000,0,0,0.364,5.1,0.12
1986,6,25,4,0,0,27.5,24.9,1000,0,0,0.364,5.2,0.12
1986,6,25,5,0,2,27.1,25,1001,0,1,0.364,5.2,0.12
1986,6,25,6,7,58,26.7,25,1001,0,2,0.364,5.2,0.12
1986,6,25,7,41,123,26.3,25.1,1001,360,3,0.364,5.3,0.12
1986,6,25,8,51,233,26.5,25,1001,360,2.7,0.364,5.2,0.12
1986,6,25,9,80,221,26.8,24.9,1001,360,2.3,0.364,5.2,0.12
1986,6,25,10,72,372,27,24.8,1001,90,2,0.364,5.2,0.12
1986,6,25,11,28,479,27.4,24.8,1000,90,2.3,0.364,5.2,0.12
1986,6,25,12,250,365,27.9,24.7,999,90,2.7,0.364,5.1,0.12
1986,6,25,13,95,527,28.3,24.7,998,360,3,0.364,5.1,0.12
1986,6,25,14,50,398,27.7,24.8,998,360,3,0.364,5.2,0.12
1986,6,25,15,0,174,27.1,24.9,997,360,3,0.364,5.2,0.12
1986,6,25,16,7,188,26.5,25,997,40,3,0.364,5.2,0.12
1986,6,25,17,2,91,26.3,25.1,996,40,3.7,0.364,5.3,0.12
1986,6,25,18,0,61,26.1,25.3,996,40,4.3,0.364,5.4,0.12
1986,6,25,19,0,0,25.9,25.4,995,270,5,0.364,5.4,0.12
1986,6,25,20,0,0,26,25.3,996,270,4.3,0.364,5.4,0.12
1986,6,25,21,0,0,26.2,25.1,997,270,3.7,0.364,5.3,0.12
1986,6,25,22,0,0,26.3,25,998,270,3,0.364,5.2,0.12
1986,6,25,23,0,0,26.5,24.9,999,270,2.3,0.364,5.2,0.12
1986,6,26,0,0,0,26.6,24.7,1000,270,1.7,0.203,5.1,0.12
1986,6,26,1,0,0,26.8,24.6,1001,320,1,0.203,5.1,0.12
1986,6,26,2,0,0,26.8,24.4,1001,320,0.7,0.203,5,0.12
1986,6,26,3,0,0,26.8,24.3,1002,320,0.3,0.203,5,0.12
1986,6,26,4,0,0,26.8,24.1,1002,0,0,0.203,4.9,0.12
1986,6,26,5,0,2,27.1,24.5,1002,0,0.7,0.203,5.1,0.12
1986,6,26,6,4,44,27.4,25,1003,0,1.3,0.203,5.2,0.12
1986,6,26,7,1,72,27.7,25.4,1003,270,2,0.203,5.4,0.12
1986,6,26,8,18,260,27.2,25.3,1003,270,2,0.203,5.4,0.12
1986,6,26,9,41,152,26.8,25.2,1003,270,2,0.203,5.3,0.12
1986,6,26,10,89,418,26.3,25.1,1003,250,2,0.203,5.3,0.12
1986,6,26,11,130,521,26,25,1003,250,1.3,0.203,5.2,0.12
1986,6,26,12,218,292,25.8,24.8,1003,250,0.7,0.203,5.2,0.12
1986,6,26,13,25,220,25.5,24.7,1004,0,0,0.203,5.1,0.12
1986,6,26,14,4,255,26.5,24.9,1003,0,0.7,0.203,5.2,0.12
1986,6,26,15,13,284,27.6,25,1003,0,1.3,0.203,5.2,0.12
1986,6,26,16,8,119,28.6,25.2,1003,290,2,0.203,5.3,0.12
1986,6,26,17,17,110,28.4,25.1,1003,290,1.3,0.203,5.3,0.12
1986,6,26,18,7,42,28.2,25.1,1003,290,0.7,0.203,5.3,0.12
1986,6,26,19,0,0,28,25,1003,0,0,0.203,5.2,0.12
1986,6,26,20,0,0,27.9,24.9,1003,0,0,0.203,5.2,0.12
1986,6,26,21,0,0,27.8,24.9,1003,0,0,0.203,5.2,0.12
1986,6,26,22,0,0,27.6,24.8,1003,0,0,0.203,5.2,0.12
1986,6,26,23,0,0,27.5,24.7,1003,0,0,0.203,5.1,0.12
1986,6,27,0,0,0,27.4,24.7,1003,0,0,0.222,5.1,0.12
1986,6,27,1,0,0,27.3,24.6,1003,0,0,0.222,5.1,0.12
1986,6,27,2,0,0,26.8,24.7,1003,0,0,0.222,5.1,0.12
1986,6,27,3,0,0,26.2,24.9,1003,0,0,0.222,5.2,0.12
1986,6,27,4,0,0,25.7,25,1003,0,0,0.222,5.2,0.12
1986,6,27,5,0,3,26.5,24.8,1004,0,0,0.222,5.2,0.12
1986,6,27,6,22,60,27.3,24.5,1004,0,0,0.222,5.1,0.12
1986,6,27,7,219,117,28.1,24.3,1004,0,0,0.222,5,0.12
1986,6,27,8,200,141,28,24.9,1005,0,0,0.222,5.2,0.12
1986,6,27,9,442,277,27.9,25.6,1005,0,0,0.222,5.5,0.12
1986,6,27,10,92,509,27.8,26.2,1005,0,0,0.222,5.7,0.12
1986,6,27,11,95,469,28.6,25.7,1004,0,0.3,0.222,5.5,0.12
1986,6,27,12,87,389,29.3,25.2,1004,0,0.7,0.222,5.3,0.12
1986,6,27,13,128,239,30.1,24.7,1003,220,1,0.222,5.1,0.12
1986,6,27,14,212,320,29.9,24.7,1003,220,1,0.222,5.1,0.12
1986,6,27,15,166,442,29.7,24.8,1003,220,1,0.222,5.2,0.12
1986,6,27,16,169,193,29.5,24.8,1002,110,1,0.222,5.2,0.12
1986,6,27,17,19,141,29.2,24.7,1003,110,0.7,0.222,5.1,0.12
1986,6,27,18,8,51,28.8,24.7,1003,110,0.3,0.222,5.1,0.12
1986,6,27,19,0,0,28.5,24.6,1003,0,0,0.222,5.1,0.12
1986,6,27,20,0,0,28.2,24.6,1003,0,0,0.222,5.1,0.12
1986,6,27,21,0,0,27.9,24.7,1003,0,0,0.222,5.1,0.12
1986,6,27,22,0,0,27.6,24.7,1003,0,0,0.222,5.1,0.12
1986,6,27,23,0,0,27.4,24.8,1003,0,0,0.222,5.2,0.12
1986,6,28,0,0,0,27.1,24.8,1003,0,0,0.736,5.2,0.12
1986,6,28,1,0,0,26.8,24.9,1003,0,0,0.736,5.2,0.12
1986,6,28,2,0,0,26.7,25,1003,0,0,0.736,5.2,0.12
1986,6,28,3,0,0,26.5,25.2,1003,0,0,0.736,5.3,0.12
1986,6,28,4,0,0,26.4,25.3,1003,0,0,0.736,5.4,0.12
1986,6,28,5,0,2,27.1,25.3,1003,0,0.7,0.736,5.4,0.12
1986,6,28,6,1,61,27.7,25.2,1003,0,1.3,0.736,5.3,0.12
1986,6,28,7,8,172,28.4,25.2,1004,250,2,0.736,5.3,0.12
1986,6,28,8,42,292,29,25.1,1004,250,1.7,0.736,5.3,0.12
1986,6,28,9,105,337,29.5,25,1004,250,1.3,0.736,5.2,0.12
1986,6,28,10,115,604,30.1,24.9,1004,270,1,0.736,5.2,0.12
1986,6,28,11,228,503,30.5,25,1003,270,1,0.736,5.2,0.12
1986,6,28,12,302,535,30.9,25.2,1003,270,1,0.736,5.3,0.12
1986,6,28,13,31,512,31.3,25.3,1002,250,1,0.736,5.4,0.12
1986,6,28,14,166,548,31.2,25,1002,250,1,0.736,5.2,0.12
1986,6,28,15,185,404,31,24.6,1001,250,1,0.736,5.1,0.12
1986,6,28,16,36,269,30.9,24.3,1001,160,1,0.736,5,0.12
1986,6,28,17,67,152,30.3,24,1001,160,0.7,0.736,4.9,0.12
1986,6,28,18,3,53,29.7,23.6,1002,160,0.3,0.736,4.8,0.12
1986,6,28,19,0,0,29.1,23.3,1002,0,0,0.736,4.7,0.12
1986,6,28,20,0,0,28.9,23.5,1002,0,0,0.736,4.7,0.12
1986,6,28,21,0,0,28.7,23.8,1003,0,0,0.736,4.8,0.12
1986,6,28,22,0,0,28.5,24,1003,0,0,0.736,4.9,0.12
1986,6,28,23,0,0,28.3,24.3,1003,0,0,0.736,5,0.12
1986,6,29,0,0,0,28.1,24.5,1003,0,0,0.369,5.1,0.12
1986,6,29,1,0,0,27.9,24.8,1003,0,0,0.369,5.2,0.12
1986,6,29,2,0,0,27.8,24.9,1003,0,0.3,0.369,5.2,0.12
1986,6,29,3,0,0,27.6,25.1,1003,0,0.7,0.369,5.3,0.12
1986,6,29,4,0,0,27.5,25.2,1003,160,1,0.369,5.3,0.12
1986,6,29,5,0,2,28.5,25.3,1004,160,0.7,0.369,5.4,0.12
1986,6,29,6,39,58,29.4,25.5,1004,160,0.3,0.369,5.4,0.12
1986,6,29,7,199,138,30.4,25.6,1004,0,0,0.369,5.5,0.12
1986,6,29,8,368,225,30.9,25.5,1004,0,1,0.369,5.4,0.12
1986,6,29,9,507,265,31.4,25.3,1004,0,2,0.369,5.4,0.12
1986,6,29,10,320,324,31.9,25.2,1004,250,3,0.369,5.3,0.12
1986,6,29,11,265,583,31.8,24.9,1003,250,2.3,0.369,5.2,0.12
1986,6,29,12,174,321,31.6,24.7,1003,250,1.7,0.369,5.1,0.12
1986,6,29,13,122,514,31.5,24.4,1002,320,1,0.369,5,0.12
1986,6,29,14,91,334,31.2,24.8,1002,320,0.7,0.369,5.2,0.12
1986,6,29,15,245,245,31,25.1,1001,320,0.3,0.369,5.3,0.12
1986,6,29,16,167,305,30.7,25.5,1001,0,0,0.369,5.4,0.12
1986,6,29,17,104,170,30.3,25.4,1002,0,0,0.369,5.4,0.12
1986,6,29,18,9,50,29.9,25.2,1002,0,0,0.369,5.3,0.12
1986,6,29,19,0,0,29.5,25.1,1002,0,0,0.369,5.3,0.12
1986,6,29,20,0,0,29.2,25.1,1002,0,0,0.369,5.3,0.12
1986,6,29,21,0,0,29,25.2,1002,0,0,0.369,5.3,0.12
1986,6,29,22,0,0,28.7,25.2,1002,0,0,0.369,5.3,0.12
1986,6,29,23,0,0,28.5,25.2,1002,0,0,0.369,5.3,0.12
1986,6,30,0,0,0,28.2,25.3,1002,0,0,0.32,5.4,0.12
1986,6,30,1,0,0,28,25.3,1002,0,0,0.32,5.4,0.12
1986,6,30,2,0,0,27.7,25.2,1002,0,0,0.32,5.3,0.12
1986,6,30,3,0,0,27.5,25.1,1002,0,0,0.32,5.3,0.12
1986,6,30,4,0,0,27.2,25,1002,0,0,0.32,5.2,0.12
1986,6,30,5,0,2,28.1,25.2,1003,0,0.3,0.32,5.3,0.12
1986,6,30,6,56,56,29.1,25.3,1003,0,0.7,0.32,5.4,0.12
1986,6,30,7,44,148,30,25.5,1003,70,1,0.32,5.4,0.12
1986,6,30,8,133,207,30.4,25.4,1003,70,1.3,0.32,5.4,0.12
1986,6,30,9,484,282,30.9,25.4,1003,70,1.7,0.32,5.4,0.12
1986,6,30,10,317,380,31.3,25.3,1003,270,2,0.32,5.4,0.12
1986,6,30,11,567,310,31.5,25.3,1003,270,2.3,0.32,5.4,0.12
1986,6,30,12,613,349,31.7,25.3,1002,270,2.7,0.32,5.4,0.12
1986,6,30,13,524,343,31.9,25.3,1002,270,3,0.32,5.4,0.12
1986,6,30,14,601,263,32.2,25.3,1001,270,2.7,0.32,5.4,0.12
1986,6,30,15,529,223,32.4,25.3,1001,270,2.3,0.32,5.4,0.12
1986,6,30,16,355,205,32.6,25.3,1000,270,2,0.32,5.4,0.12
1986,6,30,17,213,141,31.7,25.4,1001,270,1.3,0.32,5.4,0.12
1986,6,30,18,33,58,30.8,25.5,1001,270,0.7,0.32,5.4,0.12
1986,6,30,19,0,1,29.9,25.6,1002,0,0,0.32,5.5,0.12
1986,6,30,20,0,0,29.7,25.7,1002,0,0,0.32,5.5,0.12
1986,6,30,21,0,0,29,25.5,1001,0,0,0.32,5.5,0.12
1986,6,30,22,0,0,28.3,25.3,1001,0,0,0.32,5.5,0.12
1986,6,30,23,0,0,27.6,25.1,1001,0,0,0.32,5.6,0.12
1980,7,1,0,0,0,26.8,24.9,1005,0,0,0.543,5.2,0.11
1980,7,1,1,0,0,26.1,24.7,1005,0,0,0.543,5.2,0.11
1980,7,1,2,0,0,25.4,24.5,1005,0,0,0.543,5.1,0.11
1980,7,1,3,0,0,24.7,24.3,1005,0,0,0.543,5,0.11
1980,7,1,4,0,0,24,24,1005,0,0,0.543,4.9,0.11
1980,7,1,5,0,2,25,24.3,1005,0,0,0.543,5,0.11
1980,7,1,6,19,64,26,24.7,1005,0,0,0.543,5.1,0.11
1980,7,1,7,111,157,27,25,1005,0,0,0.543,5.2,0.11
1980,7,1,8,135,276,28,25.3,1005,0,1,0.543,5.4,0.11
1980,7,1,9,90,377,29,25.7,1005,0,2,0.543,5.5,0.11
1980,7,1,10,333,431,30,26,1005,200,3,0.543,5.6,0.11
1980,7,1,11,285,458,30.3,25.7,1004,200,3.3,0.543,5.5,0.11
1980,7,1,12,462,451,30.7,25.3,1003,200,3.7,0.543,5.4,0.11
1980,7,1,13,379,497,31,25,1002,220,4,0.543,5.2,0.11
1980,7,1,14,472,366,31.3,24.3,1002,220,3.7,0.543,5,0.11
1980,7,1,15,358,356,31.7,23.7,1001,220,3.3,0.543,4.8,0.11
1980,7,1,16,294,240,32,23,1000,250,3,0.543,4.6,0.11
