Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,33591,-,-,India,31.15,77.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2009,7,11,4,30,16.0,0,0,0,832,21.314836318492894,109,1
2009,7,11,5,30,18.0,0,0,0,833,22.223358122082516,105,1
2009,7,11,6,30,18.0,45,0,45,833,23.782735605433686,122,0
2009,7,11,7,30,18.0,150,390,310,834,25.80589837965556,156,0
2009,7,11,8,30,18.0,222,32,242,834,27.361180612280975,190,1
2009,7,11,9,30,19.0,217,3,220,834,28.46078977540361,211,1
2009,7,11,10,30,19.0,246,3,249,833,28.840014050938464,225,1
2009,7,11,11,30,20.0,333,19,352,833,28.45565468071584,238,1
2009,7,11,12,30,20.0,377,38,415,832,27.76082569913791,248,2
2009,7,11,13,30,20.0,435,101,532,831,27.01658611358374,256,2
2009,7,11,14,30,20.0,387,252,608,831,26.324818247236465,262,2
2009,7,11,15,30,20.0,304,28,325,831,25.7512131749358,266,1
2009,7,11,16,30,19.0,220,19,232,831,24.90566209639269,271,1
2009,7,11,17,30,19.0,171,86,205,832,24.105547835318987,276,1
2009,7,11,18,30,20.0,75,26,80,832,23.420222688045897,285,1
2009,7,11,19,30,20.0,0,0,0,833,22.87833487636567,310,0
2009,7,11,20,30,20.0,0,0,0,833,22.59862319220872,341,0
2009,7,11,21,30,19.0,0,0,0,832,22.286271073345574,351,1
2009,7,11,22,30,19.0,0,0,0,832,21.881965212309694,348,1
2009,7,11,23,30,19.0,0,0,0,831,21.685594658619777,343,1
2009,7,12,0,30,19.0,0,0,0,831,21.258993652563845,339,1
2009,7,12,1,30,18.0,0,0,0,830,21.042306880945432,330,1
2009,7,12,2,30,18.0,0,0,0,830,20.617514453441345,307,1
2009,7,12,3,30,18.0,0,0,0,830,20.354001524299235,298,1
2009,7,12,4,30,18.0,0,0,0,830,20.074121177180416,307,1
2009,7,12,5,30,19.0,0,0,0,831,20.591702141324845,320,1
2009,7,12,6,30,19.0,65,0,65,831,22.053155950509733,311,1
2009,7,12,7,30,20.0,186,133,241,831,23.3332983654779,302,1
2009,7,12,8,30,20.0,275,194,392,831,24.924558672086846,298,1
2009,7,12,9,30,20.0,293,461,645,831,25.990308854742125,288,1
2009,7,12,10,30,20.0,392,327,682,831,26.541805807087826,278,2
2009,7,12,11,30,20.0,398,361,746,830,26.39626929221663,274,2
2009,7,12,12,30,20.0,408,387,790,830,26.205326345903416,278,2
2009,7,12,13,30,20.0,329,513,821,829,26.34106746993814,287,2
2009,7,12,14,30,20.0,401,172,552,829,26.184805846239726,295,2
2009,7,12,15,30,20.0,141,0,141,829,25.806622282620594,299,2
2009,7,12,16,30,19.0,87,0,87,829,25.203941343112376,301,2
2009,7,12,17,30,19.0,54,0,54,829,24.24887637167336,297,1
2009,7,12,18,30,19.0,21,0,21,830,23.003715809286916,289,1
2009,7,12,19,30,19.0,0,0,0,830,22.16827864899136,299,1
2009,7,12,20,30,19.0,0,0,0,831,21.475271803805924,328,1
2009,7,12,21,30,19.0,0,0,0,831,21.271790182304414,358,1
2009,7,12,22,30,18.0,0,0,0,831,21.25618762663288,10,1
2009,7,12,23,30,18.0,0,0,0,830,21.11805218978884,13,2
2009,7,13,0,30,17.0,0,0,0,829,21.090062901217095,11,1
2009,7,13,1,30,16.0,0,0,0,828,20.846171706190148,8,1
2009,7,13,2,30,15.0,0,0,0,828,20.45293618195882,12,0
2009,7,13,3,30,15.0,0,0,0,828,20.13339668442336,30,0
2009,7,13,4,30,15.0,0,0,0,829,19.814985423284156,48,0
2009,7,13,5,30,17.0,0,0,0,829,21.184518930670606,57,0
2009,7,13,6,30,16.0,72,15,76,830,23.842244598161642,53,0
2009,7,13,7,30,15.0,176,267,285,830,25.771545563376833,311,0
2009,7,13,8,30,15.0,209,484,499,830,27.299622578742458,250,0
2009,7,13,9,30,15.0,262,501,644,830,28.199791498454147,233,1
2009,7,13,10,30,16.0,294,596,822,830,28.758361698560464,226,1
2009,7,13,11,30,16.0,342,479,803,830,29.159318890730106,224,2
2009,7,13,12,30,17.0,346,590,929,830,29.11975854570005,224,2
2009,7,13,13,30,17.0,317,571,864,829,28.34855089615081,226,2
2009,7,13,14,30,18.0,342,427,716,829,27.17336517167837,227,2
2009,7,13,15,30,18.0,311,385,599,829,26.170768769507106,229,1
2009,7,13,16,30,18.0,272,209,394,830,25.2090330339326,227,1
2009,7,13,17,30,18.0,170,130,221,830,24.1711353931683,219,1
2009,7,13,18,30,18.0,42,0,42,830,23.22517948326805,206,1
2009,7,13,19,30,18.0,0,0,0,831,22.707595488696768,191,1
2009,7,13,20,30,19.0,0,0,0,831,22.216540828416214,179,1
2009,7,13,21,30,19.0,0,0,0,831,21.76252167862532,174,0
2009,7,13,22,30,19.0,0,0,0,831,21.113320288231932,161,0
2009,7,13,23,30,19.0,0,0,0,831,20.66408689835515,123,0
2009,7,14,0,30,18.0,0,0,0,831,20.284854992923385,66,0
2009,7,14,1,30,18.0,0,0,0,830,20.085547656170263,37,0
2009,7,14,2,30,17.0,0,0,0,830,19.824624243474545,33,0
2009,7,14,3,30,17.0,0,0,0,830,19.564533901744028,27,0
2009,7,14,4,30,16.0,0,0,0,830,19.21735758526512,13,0
2009,7,14,5,30,19.0,0,0,0,831,20.368470262417418,1,0
2009,7,14,6,30,18.0,74,19,78,831,22.281346544151234,321,0
2009,7,14,7,30,18.0,136,3,138,832,23.988949539547434,277,0
2009,7,14,8,30,18.0,164,1,165,832,25.229937793696024,258,0
2009,7,14,9,30,18.0,355,99,431,832,26.652820552274136,244,1
2009,7,14,10,30,18.0,405,87,482,832,27.69727840960826,234,1
2009,7,14,11,30,17.0,421,277,688,831,28.68945437965357,232,1
2009,7,14,12,30,17.0,399,113,511,831,29.2767549622057,234,1
2009,7,14,13,30,17.0,276,7,283,830,29.687506369221467,237,1
2009,7,14,14,30,16.0,147,1,148,830,29.61126467451129,242,1
2009,7,14,15,30,16.0,230,9,237,829,29.09727611586709,248,1
2009,7,14,16,30,16.0,234,20,246,829,28.006037342462832,254,1
2009,7,14,17,30,16.0,151,13,157,829,26.501659019937392,258,1
2009,7,14,18,30,16.0,42,0,42,830,24.59685192841323,255,0
2009,7,14,19,30,17.0,0,0,0,830,23.006249702454227,264,0
2009,7,14,20,30,17.0,0,0,0,831,22.843354637733,37,0
2009,7,14,21,30,18.0,0,0,0,831,22.34205107733834,61,0
2009,7,14,22,30,17.0,0,0,0,831,21.991762035176805,68,0
2009,7,14,23,30,17.0,0,0,0,831,21.55667153102263,71,0
2009,7,15,0,30,16.0,0,0,0,830,21.23711174595013,60,0
2009,7,15,1,30,17.0,0,0,0,830,21.083145732821436,25,0
2009,7,15,2,30,16.0,0,0,0,830,21.212579558482958,7,0
2009,7,15,3,30,15.0,0,0,0,830,21.238069187706515,11,1
2009,7,15,4,30,15.0,0,0,0,831,21.288613436313994,20,1
2009,7,15,5,30,15.0,0,0,0,831,21.973328773654032,26,1
2009,7,15,6,30,16.0,65,0,65,832,23.611917980319788,31,1
2009,7,15,7,30,16.0,178,87,214,832,24.746685162862377,28,0
2009,7,15,8,30,18.0,261,317,450,832,26.925503733189657,34,0
2009,7,15,9,30,16.0,278,509,665,832,26.814439570750892,204,0
2009,7,15,10,30,17.0,405,171,557,832,28.171466695511356,219,0
2009,7,15,11,30,18.0,399,55,452,831,31.073520750349928,244,0
2009,7,15,12,30,17.0,320,25,345,830,31.905351456052813,256,0
2009,7,15,13,30,17.0,238,3,241,829,31.73656921536883,260,1
2009,7,15,14,30,17.0,214,5,219,829,31.10980030746083,260,1
2009,7,15,15,30,17.0,326,41,357,829,30.106059905819393,256,1
2009,7,15,16,30,17.0,222,21,235,829,28.802975200893627,249,1
2009,7,15,17,30,17.0,166,93,202,830,27.25176320353586,238,1
2009,7,15,18,30,18.0,41,0,41,831,25.4761234966752,224,1
2009,7,15,19,30,18.0,0,0,0,832,24.709573385787564,211,1
2009,7,15,20,30,19.0,0,0,0,833,24.294794048006224,198,1
2009,7,15,21,30,19.0,0,0,0,833,23.663220361736137,185,1
2009,7,15,22,30,19.0,0,0,0,832,22.867633663969798,173,0
2009,7,15,23,30,19.0,0,0,0,832,22.18762010333927,149,0
2009,7,16,0,30,19.0,0,0,0,831,21.59218618320091,111,0
2009,7,16,1,30,18.0,0,0,0,831,20.99704164350834,80,0
2009,7,16,2,30,19.0,0,0,0,830,20.452433920321425,0,0
2009,7,16,3,30,18.0,0,0,0,831,20.263256843133263,328,0
2009,7,16,4,30,17.0,0,0,0,831,20.21550882905416,331,0
2009,7,16,5,30,17.0,0,0,0,832,21.17503122654375,333,1
2009,7,16,6,30,18.0,81,60,93,833,22.959862381038533,322,1
2009,7,16,7,30,19.0,169,314,296,833,24.66551305473223,305,1
2009,7,16,8,30,20.0,231,417,479,833,26.37002604721448,296,1
2009,7,16,9,30,19.0,219,614,685,833,27.933407542401596,285,1
2009,7,16,10,30,20.0,291,573,797,833,28.84129553157004,268,1
2009,7,16,11,30,20.0,354,458,794,832,28.686743889437878,258,1
2009,7,16,12,30,20.0,344,502,839,832,27.901529712829984,258,2
2009,7,16,13,30,20.0,302,602,878,832,27.10205986139033,267,1
2009,7,16,14,30,20.0,316,481,737,831,26.35588157108532,284,1
2009,7,16,15,30,19.0,344,254,534,831,25.88013974527712,309,1
2009,7,16,16,30,19.0,254,306,432,830,25.47152641370502,328,1
2009,7,16,17,30,19.0,175,127,224,830,24.84092565584905,336,2
2009,7,16,18,30,19.0,71,26,76,830,23.743068019982786,336,1
2009,7,16,19,30,19.0,0,0,0,831,23.133474171187117,332,1
2009,7,16,20,30,19.0,0,0,0,831,22.860855587830713,319,1
2009,7,16,21,30,19.0,0,0,0,831,22.43495710130435,282,0
2009,7,16,22,30,19.0,0,0,0,831,21.953133525093847,246,0
2009,7,16,23,30,19.0,0,0,0,831,21.429423290574107,234,0
2009,7,17,0,30,19.0,0,0,0,831,21.03244847836379,245,0
2009,7,17,1,30,19.0,0,0,0,831,20.733100079720487,288,0
2009,7,17,2,30,19.0,0,0,0,831,20.611745171816835,328,0
2009,7,17,3,30,19.0,0,0,0,831,20.695907874573606,341,1
2009,7,17,4,30,18.0,0,0,0,831,20.75375667925431,345,1
2009,7,17,5,30,18.0,0,0,0,831,21.23903511834601,347,1
2009,7,17,6,30,19.0,78,41,87,831,22.258776661583966,338,1
2009,7,17,7,30,20.0,174,259,279,831,24.12727260392279,310,1
2009,7,17,8,30,20.0,256,300,435,831,25.46307799651396,292,1
2009,7,17,9,30,20.0,355,187,497,831,26.333403728954522,283,1
2009,7,17,10,30,20.0,240,30,267,831,26.82594667045629,276,1
2009,7,17,11,30,20.0,425,309,722,831,26.668069855482543,271,2
2009,7,17,12,30,20.0,227,13,240,830,26.16432173680107,269,2
2009,7,17,13,30,20.0,372,41,412,830,25.828313776744835,273,1
2009,7,17,14,30,20.0,413,149,544,829,25.489275152957646,279,1
2009,7,17,15,30,20.0,298,25,317,829,25.192405927288632,289,1
2009,7,17,16,30,20.0,260,139,341,829,24.759927469703257,306,0
2009,7,17,17,30,20.0,136,8,140,829,24.148767735288345,328,0
2009,7,17,18,30,20.0,53,0,53,829,23.29189058558069,50,0
2009,7,17,19,30,20.0,0,0,0,830,22.564121402747503,78,0
2009,7,17,20,30,19.0,0,0,0,830,22.42905439141532,78,1
2009,7,17,21,30,19.0,0,0,0,831,22.219705979192554,81,1
2009,7,17,22,30,19.0,0,0,0,831,21.8830357677586,87,1
2009,7,17,23,30,18.0,0,0,0,831,21.528535186655063,91,1
2009,7,18,0,30,18.0,0,0,0,830,21.280747225717164,95,1
2009,7,18,1,30,18.0,0,0,0,830,21.097564410321013,97,1
2009,7,18,2,30,18.0,0,0,0,830,20.93431422043301,103,1
2009,7,18,3,30,18.0,0,0,0,830,20.818204571161516,110,1
2009,7,18,4,30,18.0,0,0,0,831,20.716961316796073,116,1
2009,7,18,5,30,18.0,0,0,0,831,21.63346704396423,122,1
2009,7,18,6,30,19.0,61,0,61,832,23.010424752357494,138,1
2009,7,18,7,30,19.0,131,2,132,832,24.810713893636887,155,1
2009,7,18,8,30,20.0,267,96,324,832,26.043939204108483,171,1
2009,7,18,9,30,19.0,346,276,555,832,26.938282911515273,185,1
2009,7,18,10,30,20.0,403,302,670,832,27.62503291090502,197,1
2009,7,18,11,30,20.0,337,48,384,832,27.83801217586182,210,1
2009,7,18,12,30,20.0,403,294,693,831,27.75789473769879,223,1
2009,7,18,13,30,19.0,398,402,782,831,27.51989997171796,237,1
2009,7,18,14,30,19.0,151,3,154,831,27.24779451651864,236,1
2009,7,18,15,30,19.0,116,0,116,831,26.757447573019874,227,1
2009,7,18,16,30,19.0,87,0,87,831,26.01304214379138,220,0
2009,7,18,17,30,19.0,73,0,73,832,24.977070411502154,200,0
2009,7,18,18,30,19.0,33,0,33,832,23.843477566660624,178,1
2009,7,18,19,30,19.0,0,0,0,833,23.087312249693696,157,1
2009,7,18,20,30,19.0,0,0,0,833,22.629354602158287,137,1
2009,7,18,21,30,19.0,0,0,0,833,22.284025416905024,122,1
2009,7,18,22,30,19.0,0,0,0,833,22.031230601948778,108,1
2009,7,18,23,30,19.0,0,0,0,833,21.868289292886118,90,1
2009,7,19,0,30,18.0,0,0,0,832,21.828658745551593,62,1
2009,7,19,1,30,18.0,0,0,0,832,21.76297845586282,25,0
2009,7,19,2,30,18.0,0,0,0,831,21.54446904770157,347,1
2009,7,19,3,30,17.0,0,0,0,831,21.180752414123333,323,1
2009,7,19,4,30,17.0,0,0,0,832,20.742065587924117,313,1
2009,7,19,5,30,18.0,0,0,0,832,21.325434265499382,311,1
2009,7,19,6,30,19.0,19,0,19,833,22.88259192074827,303,1
2009,7,19,7,30,19.0,75,0,75,833,24.092695966734198,296,2
2009,7,19,8,30,20.0,241,72,284,833,25.62039301926211,293,2
2009,7,19,9,30,20.0,359,292,580,833,26.882656320830904,288,2
2009,7,19,10,30,20.0,326,546,807,832,27.746527819445078,280,2
2009,7,19,11,30,20.0,417,331,735,831,27.79309124674114,276,2
2009,7,19,12,30,20.0,344,502,838,831,27.34561976399482,276,3
2009,7,19,13,30,20.0,331,495,804,830,26.99304757274149,281,3
2009,7,19,14,30,20.0,308,539,779,829,26.72312038954385,288,3
2009,7,19,15,30,20.0,351,252,539,829,26.432821565442566,294,3
2009,7,19,16,30,19.0,271,170,370,829,25.82782778362673,297,3
2009,7,19,17,30,19.0,159,220,244,829,24.893439967044173,297,3
2009,7,19,18,30,19.0,78,61,89,829,23.601959112830514,294,2
2009,7,19,19,30,19.0,0,0,0,830,22.928235592191754,294,2
2009,7,19,20,30,19.0,0,0,0,830,22.613011942884953,294,2
2009,7,19,21,30,19.0,0,0,0,830,22.321803274232195,292,1
2009,7,19,22,30,19.0,0,0,0,830,22.16194052448509,290,1
2009,7,19,23,30,19.0,0,0,0,830,21.819258058122387,288,1
2009,7,20,0,30,19.0,0,0,0,829,21.472739655185535,290,1
2009,7,20,1,30,19.0,0,0,0,829,21.0618913312465,296,1
2009,7,20,2,30,19.0,0,0,0,829,20.894218166501503,303,1
2009,7,20,3,30,19.0,0,0,0,829,20.641058218218745,310,1
2009,7,20,4,30,19.0,0,0,0,830,20.603662940600998,320,1
2009,7,20,5,30,19.0,0,0,0,830,20.94904424797204,328,1
2009,7,20,6,30,20.0,22,0,22,831,22.321287804983683,315,1
2009,7,20,7,30,20.0,51,0,51,831,23.64926926168232,302,1
2009,7,20,8,30,21.0,115,0,115,831,24.984754519288458,301,1
2009,7,20,9,30,21.0,223,3,226,831,26.021860672579407,294,2
2009,7,20,10,30,21.0,214,2,216,831,26.457469425590716,283,2
2009,7,20,11,30,21.0,226,3,229,830,26.123248030235914,275,2
2009,7,20,12,30,21.0,353,31,384,830,25.699668447506326,271,2
2009,7,20,13,30,21.0,437,109,541,830,25.37160649871595,271,2
2009,7,20,14,30,21.0,411,112,509,830,24.925293311511837,273,2
2009,7,20,15,30,21.0,357,108,438,830,24.43522411777809,276,1
2009,7,20,16,30,21.0,261,256,409,830,23.813356699688086,279,1
2009,7,20,17,30,21.0,170,99,208,830,23.210038469246626,270,1
2009,7,20,18,30,21.0,59,4,60,831,22.48553153104433,234,0
2009,7,20,19,30,21.0,0,0,0,831,22.19387665751799,192,0
2009,7,20,20,30,21.0,0,0,0,832,22.102583115190498,179,1
2009,7,20,21,30,21.0,0,0,0,832,22.007020854292136,170,1
2009,7,20,22,30,21.0,0,0,0,832,21.90265710756978,162,1
2009,7,20,23,30,21.0,0,0,0,832,21.79436750850408,156,1
2009,7,21,0,30,21.0,0,0,0,831,21.562151460455482,151,1
2009,7,21,1,30,20.0,0,0,0,831,21.397438797329926,139,1
2009,7,21,2,30,20.0,0,0,0,831,21.23597386700311,124,1
2009,7,21,3,30,19.0,0,0,0,831,20.861715378510553,109,1
2009,7,21,4,30,19.0,0,0,0,831,20.64044098464808,101,1
2009,7,21,5,30,19.0,0,0,0,832,21.225862935678776,95,1
2009,7,21,6,30,19.0,18,0,18,832,22.71404744840089,97,1
2009,7,21,7,30,19.0,103,0,103,833,24.07879860086996,121,1
2009,7,21,8,30,19.0,226,14,235,833,25.730620476948445,144,1
2009,7,21,9,30,19.0,273,11,282,833,27.00182827273676,159,1
2009,7,21,10,30,19.0,351,20,369,832,27.931552616279248,171,2
2009,7,21,11,30,18.0,262,6,268,832,28.425862082742015,181,2
2009,7,21,12,30,18.0,419,65,483,832,28.287385346219992,190,2
2009,7,21,13,30,18.0,407,238,634,831,27.67726781829981,198,2
2009,7,21,14,30,19.0,336,490,763,831,26.956621255187144,204,2
2009,7,21,15,30,19.0,345,193,489,831,26.156597888307317,206,2
2009,7,21,16,30,19.0,145,0,145,831,25.284910771385057,208,2
2009,7,21,17,30,19.0,167,134,218,832,24.367064388615574,208,1
2009,7,21,18,30,19.0,52,0,52,832,23.213749446910242,197,1
2009,7,21,19,30,20.0,0,0,0,833,22.759465819395814,182,1
2009,7,21,20,30,19.0,0,0,0,833,22.52984630478062,169,1
2009,7,21,21,30,19.0,0,0,0,834,22.203340492439224,162,1
2009,7,21,22,30,19.0,0,0,0,834,21.816820919761938,157,1
2009,7,21,23,30,19.0,0,0,0,833,21.47423060281028,152,1
2009,7,22,0,30,19.0,0,0,0,833,21.167698787654842,147,1
2009,7,22,1,30,19.0,0,0,0,832,20.910776978550302,140,1
2009,7,22,2,30,19.0,0,0,0,832,20.663035451045516,127,1
2009,7,22,3,30,18.0,0,0,0,832,20.40081044421771,117,0
2009,7,22,4,30,18.0,0,0,0,832,20.153487647412362,109,0
2009,7,22,5,30,19.0,0,0,0,832,20.62052755877312,108,0
2009,7,22,6,30,19.0,74,148,102,832,21.82028059198103,147,0
2009,7,22,7,30,19.0,158,311,281,832,22.79627352168842,176,1
2009,7,22,8,30,19.0,265,234,403,832,23.45595218092143,181,1
2009,7,22,9,30,19.0,353,83,416,832,24.3830043220853,184,1
2009,7,22,10,30,19.0,403,89,482,831,25.408146510890504,190,1
2009,7,22,11,30,19.0,442,172,607,831,26.259857557926978,200,2
2009,7,22,12,30,19.0,306,35,341,830,26.398123305998524,211,2
2009,7,22,13,30,19.0,440,166,599,829,25.91760042187616,222,2
2009,7,22,14,30,20.0,398,89,476,829,25.36876589176319,231,2
2009,7,22,15,30,20.0,362,207,516,829,24.79844686613052,237,2
2009,7,22,16,30,19.0,254,230,386,830,24.07445956243339,239,1
2009,7,22,17,30,19.0,92,0,92,830,23.25448745866379,234,1
2009,7,22,18,30,19.0,29,0,29,831,22.37881720011478,210,1
2009,7,22,19,30,19.0,0,0,0,832,22.144933766868633,166,1
2009,7,22,20,30,19.0,0,0,0,832,21.855339239575358,146,1
2009,7,22,21,30,19.0,0,0,0,832,21.567347931110987,143,1
2009,7,22,22,30,19.0,0,0,0,832,21.154741114436206,138,1
2009,7,22,23,30,19.0,0,0,0,832,20.741728025229634,129,1
2009,7,23,0,30,19.0,0,0,0,832,20.476998408796305,119,1
2009,7,23,1,30,18.0,0,0,0,832,20.244301187724716,102,1
2009,7,23,2,30,18.0,0,0,0,831,20.007236284051885,80,1
2009,7,23,3,30,17.0,0,0,0,831,19.70478018562568,66,1
2009,7,23,4,30,17.0,0,0,0,832,19.480732093962843,65,1
2009,7,23,5,30,17.0,0,0,0,832,20.495428419781547,73,1
2009,7,23,6,30,18.0,72,24,77,832,22.041510585748313,95,1
2009,7,23,7,30,18.0,176,106,218,833,23.31734860540604,135,1
2009,7,23,8,30,18.0,255,323,445,833,23.916068770579614,157,1
2009,7,23,9,30,19.0,252,544,661,833,24.689959583421114,166,1
2009,7,23,10,30,20.0,321,508,767,833,26.196799579324534,171,2
2009,7,23,11,30,20.0,396,277,661,832,26.438560770118272,181,2
2009,7,23,12,30,20.0,326,40,366,832,26.091616879843798,190,2
2009,7,23,13,30,20.0,186,4,190,831,25.365704211207913,195,2
2009,7,23,14,30,20.0,244,7,251,831,24.794504502448206,202,1
2009,7,23,15,30,20.0,313,82,374,831,24.27331042683153,210,1
2009,7,23,16,30,19.0,186,5,189,831,23.666819651602225,215,0
2009,7,23,17,30,19.0,128,2,129,832,23.014776356758034,220,0
2009,7,23,18,30,19.0,53,0,53,832,22.35906827838494,280,0
2009,7,23,19,30,19.0,0,0,0,833,21.67767284736857,51,0
2009,7,23,20,30,19.0,0,0,0,833,21.723888537235382,64,1
2009,7,23,21,30,18.0,0,0,0,833,21.688747729774207,76,1
2009,7,23,22,30,18.0,0,0,0,833,21.69128138230849,88,1
2009,7,23,23,30,18.0,0,0,0,833,21.674014073483818,96,1
2009,7,24,0,30,18.0,0,0,0,832,21.715528126577908,103,0
2009,7,24,1,30,19.0,0,0,0,832,21.50973803978519,109,0
2009,7,24,2,30,20.0,0,0,0,832,21.32349152125306,119,0
2009,7,24,3,30,18.0,0,0,0,832,20.639190245949294,111,0
2009,7,24,4,30,17.0,0,0,0,832,20.143179441901907,93,0
2009,7,24,5,30,19.0,0,0,0,833,20.693468232956775,86,0
2009,7,24,6,30,19.0,68,21,72,833,22.495814068267293,111,0
2009,7,24,7,30,19.0,168,280,278,834,24.065855110102575,205,0
2009,7,24,8,30,20.0,203,488,489,834,25.029663242643892,228,0
2009,7,24,9,30,20.0,297,438,626,834,25.818525640491657,236,1
2009,7,24,10,30,20.0,408,221,602,833,26.472536642294926,237,1
2009,7,24,11,30,20.0,427,86,510,833,26.64628121012862,238,1
2009,7,24,12,30,20.0,342,29,371,833,26.588538268307104,241,1
2009,7,24,13,30,20.0,173,3,176,832,26.3830627034871,245,1
2009,7,24,14,30,20.0,168,3,171,832,26.1170913440929,253,1
2009,7,24,15,30,19.0,259,14,270,832,25.7487223701026,264,1
2009,7,24,16,30,19.0,86,0,86,832,25.194515493501513,275,0
2009,7,24,17,30,19.0,162,93,197,832,24.302019256699964,280,0
2009,7,24,18,30,19.0,61,10,63,833,23.004222388571122,283,0
2009,7,24,19,30,20.0,0,0,0,833,22.01646965613611,25,0
2009,7,24,20,30,19.0,0,0,0,834,21.91588515898451,56,1
2009,7,24,21,30,18.0,0,0,0,834,21.65173172737002,66,1
2009,7,24,22,30,17.0,0,0,0,833,21.381672227922536,76,1
2009,7,24,23,30,17.0,0,0,0,833,21.143514672325693,87,1
2009,7,25,0,30,17.0,0,0,0,832,20.89452205767799,100,1
2009,7,25,1,30,16.0,0,0,0,832,20.61325135391121,112,1
2009,7,25,2,30,16.0,0,0,0,832,20.253971093902464,119,0
2009,7,25,3,30,16.0,0,0,0,832,19.922853485081077,63,0
2009,7,25,4,30,16.0,0,0,0,832,19.777848083641288,345,0
2009,7,25,5,30,17.0,0,0,0,832,20.594764546782244,339,1
2009,7,25,6,30,17.0,29,0,29,832,22.301048319011215,327,1
2009,7,25,7,30,18.0,122,0,122,833,24.14007037049049,314,1
2009,7,25,8,30,19.0,205,8,210,833,25.885219950702833,310,2
2009,7,25,9,30,19.0,334,66,384,832,27.530877574550914,306,2
2009,7,25,10,30,20.0,414,175,568,832,28.659840745958093,298,2
2009,7,25,11,30,20.0,380,442,802,832,29.342066463495655,291,2
2009,7,25,12,30,20.0,398,121,517,831,29.53525811802467,286,2
2009,7,25,13,30,20.0,438,188,617,831,29.300362575960037,286,2
2009,7,25,14,30,20.0,392,79,461,830,28.95703402996844,287,2
2009,7,25,15,30,19.0,328,28,349,830,28.523182879511126,291,2
2009,7,25,16,30,19.0,248,23,262,830,27.889814718012133,295,2
2009,7,25,17,30,19.0,125,2,126,830,26.836598742185743,296,2
2009,7,25,18,30,19.0,23,0,23,831,25.168832431033934,297,2
2009,7,25,19,30,19.0,0,0,0,831,24.234731323418202,300,2
2009,7,25,20,30,18.0,0,0,0,832,23.66732081004585,303,1
2009,7,25,21,30,18.0,0,0,0,832,23.054985069049565,303,1
2009,7,25,22,30,18.0,0,0,0,832,22.504785980708164,302,1
2009,7,25,23,30,17.0,0,0,0,831,22.028344568909006,305,1
2009,7,26,0,30,17.0,0,0,0,831,21.804380269559772,310,1
2009,7,26,1,30,17.0,0,0,0,830,21.467865858748382,313,1
2009,7,26,2,30,17.0,0,0,0,830,20.99500531720463,310,2
2009,7,26,3,30,17.0,0,0,0,830,20.45751144021534,310,2
2009,7,26,4,30,18.0,0,0,0,830,20.04538183476484,312,2
2009,7,26,5,30,18.0,0,0,0,830,20.434027641745843,315,2
2009,7,26,6,30,19.0,73,44,81,830,21.88692766288881,310,2
2009,7,26,7,30,19.0,146,26,157,830,23.299245599918436,303,3
2009,7,26,8,30,20.0,268,286,435,830,24.976388298664574,300,3
2009,7,26,9,30,21.0,343,83,406,830,26.210086602833996,295,3
2009,7,26,10,30,21.0,400,182,560,829,26.718546421392546,290,3
2009,7,26,11,30,21.0,282,16,298,829,26.581872853931202,286,3
2009,7,26,12,30,21.0,431,190,618,828,26.15167025179096,289,3
2009,7,26,13,30,21.0,419,267,673,828,25.684600319242577,293,3
2009,7,26,14,30,21.0,324,476,737,827,25.279491585008316,297,3
2009,7,26,15,30,20.0,340,260,532,827,24.91607872536389,301,3
2009,7,26,16,30,20.0,276,161,368,827,24.459735525733436,304,2
2009,7,26,17,30,20.0,154,47,172,827,23.849406376767035,305,2
2009,7,26,18,30,21.0,53,0,53,828,23.201723531093194,308,2
2009,7,26,19,30,21.0,0,0,0,828,22.787193425851513,312,2
2009,7,26,20,30,20.0,0,0,0,829,22.427654831534312,317,1
2009,7,26,21,30,20.0,0,0,0,829,22.240577834626492,319,1
2009,7,26,22,30,20.0,0,0,0,829,22.043224466999675,319,1
2009,7,26,23,30,20.0,0,0,0,828,21.892130772846087,316,1
2009,7,27,0,30,20.0,0,0,0,827,21.56161575560634,312,1
2009,7,27,1,30,20.0,0,0,0,827,21.144989543095107,303,0
2009,7,27,2,30,19.0,0,0,0,826,20.62205328461431,291,0
2009,7,27,3,30,19.0,0,0,0,827,20.463805160197353,288,0
2009,7,27,4,30,19.0,0,0,0,827,20.51343466582614,289,1
2009,7,27,5,30,20.0,0,0,0,828,21.032303404021775,294,1
