Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,35059,-,-,India,12.95,77.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2013,10,11,7,30,19.0,137,198,201,919,20.671316651465872,287,2
2013,10,11,8,30,19.0,225,378,430,919,21.42751408155243,291,2
2013,10,11,9,30,20.0,211,647,680,919,22.51547922023093,294,2
2013,10,11,10,30,20.0,268,599,781,919,24.041356227270967,295,2
2013,10,11,11,30,21.0,381,413,765,918,25.764255518570792,295,2
2013,10,11,12,30,21.0,294,654,905,916,26.941375344326616,293,2
2013,10,11,13,30,20.0,260,640,821,915,26.84022148587411,293,2
2013,10,11,14,30,20.0,271,487,639,915,26.404123932584696,293,2
2013,10,11,15,30,20.0,215,447,475,915,25.823601990887767,294,2
2013,10,11,16,30,20.0,147,371,283,916,24.97734253448789,295,2
2013,10,11,17,30,20.0,13,0,13,916,23.653965797340277,294,2
2013,10,11,18,30,20.0,0,0,0,917,22.960950998932333,294,2
2013,10,11,19,30,20.0,0,0,0,918,22.510576008417615,294,3
2013,10,11,20,30,19.0,0,0,0,918,22.03312753671122,294,3
2013,10,11,21,30,19.0,0,0,0,918,21.5347481661895,293,3
2013,10,11,22,30,19.0,0,0,0,918,21.020676469279238,293,3
2013,10,11,23,30,19.0,0,0,0,917,20.4898018016288,293,3
2013,10,12,0,30,19.0,0,0,0,916,20.031077907583665,293,3
2013,10,12,1,30,18.0,0,0,0,916,19.81417715928592,294,3
2013,10,12,2,30,18.0,0,0,0,916,19.536677221644823,296,3
2013,10,12,3,30,18.0,0,0,0,916,19.293722254755494,297,3
2013,10,12,4,30,18.0,0,0,0,916,19.103313068677437,297,3
2013,10,12,5,30,18.0,0,0,0,916,18.930614094068005,297,3
2013,10,12,6,30,18.0,29,30,32,916,19.082662719355085,297,3
2013,10,12,7,30,18.0,123,298,218,917,19.926743885935082,297,3
2013,10,12,8,30,18.0,258,156,343,917,21.447628928973927,299,3
2013,10,12,9,30,19.0,267,494,624,917,23.14936746612574,299,3
2013,10,12,10,30,19.0,385,296,638,917,24.78373856126052,299,3
2013,10,12,11,30,20.0,367,436,771,916,26.036590700977968,298,3
2013,10,12,12,30,19.0,378,410,761,915,26.65313116942673,294,3
2013,10,12,13,30,19.0,354,434,733,914,26.693164538625524,289,3
2013,10,12,14,30,19.0,356,143,464,913,26.322357824712014,285,3
2013,10,12,15,30,19.0,198,514,496,913,25.71348914486191,282,3
2013,10,12,16,30,20.0,109,522,299,913,24.769185857707612,281,2
2013,10,12,17,30,19.0,40,0,40,914,23.522904612843945,280,3
2013,10,12,18,30,19.0,0,0,0,915,22.811929375691136,278,3
2013,10,12,19,30,19.0,0,0,0,915,22.30025811644225,275,3
2013,10,12,20,30,19.0,0,0,0,916,21.777692713332044,270,3
2013,10,12,21,30,19.0,0,0,0,916,21.21445892826023,265,3
2013,10,12,22,30,19.0,0,0,0,916,20.682367683007953,263,3
2013,10,12,23,30,19.0,0,0,0,915,20.294223590206798,262,3
2013,10,13,0,30,19.0,0,0,0,915,20.02660825448362,264,3
2013,10,13,1,30,19.0,0,0,0,914,19.86844070092735,266,3
2013,10,13,2,30,19.0,0,0,0,914,19.76498221517687,270,3
2013,10,13,3,30,19.0,0,0,0,914,19.69916930996817,273,3
2013,10,13,4,30,18.0,0,0,0,914,19.631070416579917,274,3
2013,10,13,5,30,18.0,0,0,0,915,19.589756605100035,274,3
2013,10,13,6,30,19.0,28,29,31,916,19.99842731522358,275,3
2013,10,13,7,30,19.0,124,293,217,916,21.22435268154038,277,3
2013,10,13,8,30,20.0,209,379,413,917,23.21062829749252,279,3
2013,10,13,9,30,20.0,337,247,516,917,25.0881326749913,283,3
2013,10,13,10,30,21.0,297,535,753,917,26.65018294725138,285,3
2013,10,13,11,30,21.0,383,398,751,915,27.090450662233877,285,3
2013,10,13,12,30,21.0,318,519,801,914,27.16280564000408,284,3
2013,10,13,13,30,21.0,397,309,666,913,27.001382927639497,281,3
2013,10,13,14,30,21.0,362,184,500,913,26.501854638286318,279,3
2013,10,13,15,30,21.0,178,574,509,913,25.828469871407208,276,3
2013,10,13,16,30,21.0,107,502,288,913,25.1170697834861,274,3
2013,10,13,17,30,21.0,45,55,52,914,24.029808443035733,271,2
2013,10,13,18,30,21.0,0,0,0,915,23.344174107883134,270,3
2013,10,13,19,30,21.0,0,0,0,916,22.826921592889676,269,3
2013,10,13,20,30,20.0,0,0,0,917,22.27604220145321,269,3
2013,10,13,21,30,20.0,0,0,0,918,21.711349462607473,269,3
2013,10,13,22,30,20.0,0,0,0,918,21.199721599557336,271,3
2013,10,13,23,30,19.0,0,0,0,917,20.807869603886388,273,3
2013,10,14,0,30,19.0,0,0,0,917,20.52653423728441,275,3
2013,10,14,1,30,19.0,0,0,0,916,20.246904795917942,277,3
2013,10,14,2,30,19.0,0,0,0,916,20.006929206587017,279,3
2013,10,14,3,30,19.0,0,0,0,916,19.81923085945681,281,2
2013,10,14,4,30,18.0,0,0,0,917,19.677256129659384,282,2
2013,10,14,5,30,18.0,0,0,0,917,19.541920055958713,284,2
2013,10,14,6,30,18.0,26,11,27,918,19.8054903620681,285,2
2013,10,14,7,30,19.0,136,255,217,919,20.810754661422266,286,2
2013,10,14,8,30,20.0,245,77,287,919,22.806179925364177,289,2
2013,10,14,9,30,20.0,335,90,400,919,25.028941869121184,294,2
2013,10,14,10,30,20.0,312,592,816,918,27.108290469622546,299,2
2013,10,14,11,30,20.0,246,680,873,917,28.28240859725264,303,2
2013,10,14,12,30,20.0,285,609,850,916,28.516893986437253,302,2
2013,10,14,13,30,20.0,186,781,864,915,28.276200518823714,302,2
2013,10,14,14,30,20.0,160,756,725,914,27.816661372295698,301,2
2013,10,14,15,30,20.0,203,481,479,914,27.038155993855867,303,2
2013,10,14,16,30,20.0,151,292,256,915,26.28236583654825,307,2
2013,10,14,17,30,20.0,20,0,20,916,24.979620348694198,306,2
2013,10,14,18,30,20.0,0,0,0,916,24.40678903401664,303,2
2013,10,14,19,30,21.0,0,0,0,917,24.08975762696076,303,2
2013,10,14,20,30,21.0,0,0,0,918,23.827685284056543,302,1
2013,10,14,21,30,21.0,0,0,0,918,23.550059153570828,298,1
2013,10,14,22,30,21.0,0,0,0,918,23.149406648850288,292,1
2013,10,14,23,30,21.0,0,0,0,918,22.771722798574785,287,1
2013,10,15,0,30,21.0,0,0,0,917,22.44115768766818,285,1
2013,10,15,1,30,21.0,0,0,0,917,22.1395773196204,285,1
2013,10,15,2,30,21.0,0,0,0,916,21.910971436572538,289,1
2013,10,15,3,30,21.0,0,0,0,917,21.770262102755964,293,1
2013,10,15,4,30,21.0,0,0,0,917,21.685449856583034,297,1
2013,10,15,5,30,21.0,0,0,0,918,21.60262687974955,301,1
2013,10,15,6,30,21.0,29,26,31,919,21.86227386189114,304,1
2013,10,15,7,30,21.0,135,254,216,919,22.852269254574765,312,1
2013,10,15,8,30,22.0,245,76,286,919,24.381530088364627,323,2
2013,10,15,9,30,22.0,339,82,398,920,25.60964321873257,332,2
2013,10,15,10,30,23.0,404,193,568,919,26.23464553002509,335,2
2013,10,15,11,30,22.0,414,268,661,917,26.309868996405555,343,2
2013,10,15,12,30,22.0,434,146,569,916,26.289416490848623,349,2
2013,10,15,13,30,22.0,256,14,269,916,26.098724557284072,349,2
2013,10,15,14,30,21.0,308,28,329,915,25.86272210948721,345,2
2013,10,15,15,30,22.0,129,0,129,915,25.510975175076794,340,1
2013,10,15,16,30,22.0,69,0,69,916,25.049869582966778,335,1
2013,10,15,17,30,21.0,11,0,11,916,24.060225952194628,333,1
2013,10,15,18,30,21.0,0,0,0,917,23.466445468871655,329,1
2013,10,15,19,30,21.0,0,0,0,917,23.06072085705881,327,1
2013,10,15,20,30,21.0,0,0,0,918,22.625433833454736,332,1
2013,10,15,21,30,21.0,0,0,0,918,22.18548307486259,343,1
2013,10,15,22,30,21.0,0,0,0,918,21.852316153623292,354,1
2013,10,15,23,30,21.0,0,0,0,918,21.772413146917245,1,1
2013,10,16,0,30,21.0,0,0,0,917,21.669449999571498,8,1
2013,10,16,1,30,21.0,0,0,0,917,21.50755185097927,14,1
2013,10,16,2,30,20.0,0,0,0,916,21.35699266147543,18,1
2013,10,16,3,30,20.0,0,0,0,916,21.20121346553094,22,1
2013,10,16,4,30,20.0,0,0,0,917,21.069214018706532,23,1
2013,10,16,5,30,20.0,0,0,0,917,20.88567258304994,24,1
2013,10,16,6,30,20.0,25,4,26,918,21.183803103543312,23,1
2013,10,16,7,30,21.0,136,169,190,919,22.32137522399762,19,1
2013,10,16,8,30,21.0,195,487,456,919,24.175825915822486,31,1
2013,10,16,9,30,21.0,212,594,638,919,26.091311606759803,31,1
2013,10,16,10,30,21.0,249,685,829,918,27.297173599583118,26,1
2013,10,16,11,30,21.0,335,479,775,916,28.192127765572593,22,1
2013,10,16,12,30,21.0,330,566,852,915,28.619441883780155,22,1
2013,10,16,13,30,20.0,380,96,463,915,28.32135736464693,23,1
2013,10,16,14,30,20.0,183,10,191,914,27.667799738403403,28,1
2013,10,16,15,30,20.0,266,285,428,914,27.014133519712857,33,1
2013,10,16,16,30,20.0,137,296,242,915,26.269944944071995,35,1
2013,10,16,17,30,20.0,41,34,45,916,25.286454517669483,35,1
2013,10,16,18,30,21.0,0,0,0,916,24.62936879539251,38,1
2013,10,16,19,30,21.0,0,0,0,917,24.106194606527197,42,1
2013,10,16,20,30,21.0,0,0,0,918,23.625468170183353,49,1
2013,10,16,21,30,21.0,0,0,0,918,23.17652360993378,58,1
2013,10,16,22,30,21.0,0,0,0,918,22.814761445556826,67,1
2013,10,16,23,30,21.0,0,0,0,917,22.545233257323673,75,1
2013,10,17,0,30,21.0,0,0,0,917,22.399661316929667,80,2
2013,10,17,1,30,21.0,0,0,0,916,22.305780927060425,83,2
2013,10,17,2,30,21.0,0,0,0,916,22.238082223896924,85,2
2013,10,17,3,30,21.0,0,0,0,916,22.124803138949176,86,1
2013,10,17,4,30,21.0,0,0,0,916,22.007463049744786,83,1
2013,10,17,5,30,21.0,0,0,0,917,21.8159214469282,81,1
2013,10,17,6,30,21.0,24,4,25,917,21.938319866211998,80,1
2013,10,17,7,30,21.0,105,381,225,918,22.647792017419704,82,2
2013,10,17,8,30,22.0,171,530,454,919,23.614839688286622,85,2
2013,10,17,9,30,22.0,166,727,686,919,24.849098715815614,83,2
2013,10,17,10,30,22.0,192,758,833,918,26.424119203890427,80,2
2013,10,17,11,30,22.0,277,605,831,917,27.058995750123188,80,2
2013,10,17,12,30,22.0,178,824,936,916,27.269543673328826,83,2
2013,10,17,13,30,21.0,312,507,748,915,27.085761123902046,91,2
2013,10,17,14,30,21.0,160,757,720,915,26.702987896548166,100,1
2013,10,17,15,30,21.0,140,669,518,915,26.188985218977734,106,1
2013,10,17,16,30,21.0,91,0,91,915,25.41806786522443,108,1
2013,10,17,17,30,21.0,37,7,38,916,24.331057826996926,106,1
2013,10,17,18,30,21.0,0,0,0,917,23.561549979443328,99,1
2013,10,17,19,30,20.0,0,0,0,918,23.08008000574307,95,1
2013,10,17,20,30,20.0,0,0,0,918,22.540646733114272,93,1
2013,10,17,21,30,20.0,0,0,0,918,22.02910413156627,93,1
2013,10,17,22,30,20.0,0,0,0,918,21.610353040673317,95,2
2013,10,17,23,30,21.0,0,0,0,918,21.419471878763034,97,2
2013,10,18,0,30,20.0,0,0,0,918,21.345242080478272,98,2
2013,10,18,1,30,20.0,0,0,0,917,21.162751823108863,97,2
2013,10,18,2,30,20.0,0,0,0,917,20.889421083249545,95,1
2013,10,18,3,30,20.0,0,0,0,917,20.687642317082577,93,1
2013,10,18,4,30,20.0,0,0,0,917,20.564984080657894,89,1
2013,10,18,5,30,20.0,0,0,0,918,20.52761205833724,86,1
2013,10,18,6,30,20.0,24,2,25,918,20.799324036957273,83,1
2013,10,18,7,30,20.0,99,466,244,919,21.74978003630696,79,1
2013,10,18,8,30,21.0,136,653,484,920,23.452797408791866,73,1
2013,10,18,9,30,22.0,158,751,694,920,25.47492002762681,68,1
2013,10,18,10,30,21.0,171,802,848,919,26.7166840393985,68,2
2013,10,18,11,30,21.0,274,623,843,918,27.580484982970745,72,2
2013,10,18,12,30,21.0,285,579,816,917,28.002658867519756,77,2
2013,10,18,13,30,21.0,360,415,716,916,27.805632420197412,84,1
2013,10,18,14,30,20.0,160,757,717,916,27.080712711764306,91,1
2013,10,18,15,30,20.0,148,618,496,916,26.16544894367746,95,1
2013,10,18,16,30,20.0,127,413,271,917,25.135614566478694,95,1
2013,10,18,17,30,20.0,35,4,36,918,23.866886961305738,95,1
2013,10,18,18,30,20.0,0,0,0,918,23.216182635072983,96,2
2013,10,18,19,30,21.0,0,0,0,919,22.83071773006111,100,1
2013,10,18,20,30,21.0,0,0,0,919,22.369561118294257,103,2
2013,10,18,21,30,21.0,0,0,0,919,21.915520328392574,108,2
2013,10,18,22,30,21.0,0,0,0,919,21.518413122494906,113,1
2013,10,18,23,30,20.0,0,0,0,919,21.22878094205123,114,1
2013,10,19,0,30,20.0,0,0,0,918,21.105681121835232,112,1
2013,10,19,1,30,20.0,0,0,0,918,20.84319427473031,106,1
2013,10,19,2,30,20.0,0,0,0,917,20.540338230017028,91,0
2013,10,19,3,30,19.0,0,0,0,917,20.283930638592835,69,0
2013,10,19,4,30,19.0,0,0,0,917,20.09743815352539,55,0
2013,10,19,5,30,19.0,0,0,0,918,19.93736450583043,51,0
2013,10,19,6,30,19.0,25,30,28,918,20.19513208270132,50,0
2013,10,19,7,30,20.0,114,366,228,919,21.508580282798675,53,1
2013,10,19,8,30,21.0,135,644,477,920,23.967023641852848,61,1
2013,10,19,9,30,21.0,157,742,685,920,25.531501773959747,66,1
2013,10,19,10,30,21.0,252,661,808,919,26.418421726305212,72,1
2013,10,19,11,30,21.0,306,530,789,918,26.79073441563412,79,1
2013,10,19,12,30,21.0,267,644,856,917,26.90624367779691,90,1
2013,10,19,13,30,21.0,172,799,854,917,26.650731776765383,101,1
2013,10,19,14,30,21.0,347,173,474,916,26.25217224070809,97,1
2013,10,19,15,30,21.0,139,661,508,916,25.733945027805532,83,0
2013,10,19,16,30,21.0,136,42,151,916,25.207083335020002,69,0
2013,10,19,17,30,21.0,13,0,13,917,24.098346177305757,67,1
2013,10,19,18,30,21.0,0,0,0,918,23.376146361379142,67,1
2013,10,19,19,30,21.0,0,0,0,918,22.92526026006368,66,1
2013,10,19,20,30,21.0,0,0,0,919,22.405377409915104,67,1
2013,10,19,21,30,21.0,0,0,0,919,21.889244062097532,67,1
2013,10,19,22,30,21.0,0,0,0,918,21.536220145144796,66,1
2013,10,19,23,30,21.0,0,0,0,918,21.291733513159215,68,1
2013,10,20,0,30,20.0,0,0,0,917,21.09265560469595,68,1
2013,10,20,1,30,20.0,0,0,0,917,20.85488773265746,65,1
2013,10,20,2,30,20.0,0,0,0,917,20.64296015869371,61,1
2013,10,20,3,30,20.0,0,0,0,917,20.4339651024099,58,1
2013,10,20,4,30,19.0,0,0,0,917,20.231682149517383,56,1
2013,10,20,5,30,19.0,0,0,0,918,20.05904354559334,54,1
2013,10,20,6,30,19.0,24,0,24,918,20.18372595767363,50,1
2013,10,20,7,30,20.0,126,227,197,919,21.11764122509851,46,1
2013,10,20,8,30,20.0,252,122,317,919,22.78762030917204,40,1
2013,10,20,9,30,20.0,330,89,394,919,24.507270091489602,34,1
2013,10,20,10,30,20.0,310,17,325,919,25.74372617809189,32,1
2013,10,20,11,30,20.0,424,139,551,918,26.567246519102525,28,1
2013,10,20,12,30,19.0,387,375,729,917,27.025961529258154,27,1
2013,10,20,13,30,19.0,387,333,671,916,27.030746931989142,25,1
2013,10,20,14,30,19.0,267,15,278,915,26.52909003102741,23,2
2013,10,20,15,30,18.0,199,9,205,915,25.7337319588475,23,2
2013,10,20,16,30,18.0,56,0,56,915,24.752708469604045,23,2
2013,10,20,17,30,19.0,10,0,10,916,23.547342609791656,25,2
2013,10,20,18,30,19.0,0,0,0,917,22.90786569185576,28,2
2013,10,20,19,30,19.0,0,0,0,917,22.4215896166707,32,2
2013,10,20,20,30,19.0,0,0,0,918,21.984271358942635,38,2
2013,10,20,21,30,19.0,0,0,0,918,21.498784351393965,46,2
2013,10,20,22,30,19.0,0,0,0,917,20.994998809823358,52,1
2013,10,20,23,30,19.0,0,0,0,917,20.59077431770487,56,1
2013,10,21,0,30,19.0,0,0,0,916,20.350803315100677,57,1
2013,10,21,1,30,19.0,0,0,0,916,20.18927772928231,56,1
2013,10,21,2,30,19.0,0,0,0,915,19.994929278192103,46,1
2013,10,21,3,30,19.0,0,0,0,915,19.835802510872725,35,1
2013,10,21,4,30,19.0,0,0,0,915,19.731691612894906,29,2
2013,10,21,5,30,19.0,0,0,0,916,19.74359829326977,25,2
2013,10,21,6,30,19.0,25,18,27,916,20.049302982392874,23,2
2013,10,21,7,30,19.0,139,102,171,917,20.953431019433935,21,2
2013,10,21,8,30,20.0,264,95,315,917,22.35915076118829,22,2
2013,10,21,9,30,20.0,345,133,440,917,23.6688934543983,24,2
2013,10,21,10,30,20.0,390,97,472,916,24.647390446872237,23,2
2013,10,21,11,30,20.0,392,27,417,915,25.21317234101474,20,2
2013,10,21,12,30,20.0,397,40,434,914,25.465868980306368,14,2
2013,10,21,13,30,20.0,279,13,291,913,25.38712165277343,6,2
2013,10,21,14,30,20.0,340,109,420,913,24.933359747393013,3,2
2013,10,21,15,30,20.0,98,0,98,913,24.250466410328386,3,2
2013,10,21,16,30,20.0,57,0,57,913,23.529653899588823,2,2
2013,10,21,17,30,20.0,10,0,10,914,22.5903698994843,1,2
2013,10,21,18,30,20.0,0,0,0,915,22.031202606732222,359,2
2013,10,21,19,30,20.0,0,0,0,915,21.677339038654168,1,2
2013,10,21,20,30,20.0,0,0,0,916,21.409472905750306,2,2
2013,10,21,21,30,20.0,0,0,0,916,21.180726846950336,3,2
2013,10,21,22,30,20.0,0,0,0,916,20.955122804010784,3,2
2013,10,21,23,30,20.0,0,0,0,915,20.75181186901898,2,2
2013,10,22,0,30,20.0,0,0,0,915,20.611061968526656,0,2
2013,10,22,1,30,19.0,0,0,0,914,20.56279777072183,357,2
2013,10,22,2,30,19.0,0,0,0,914,20.516117427183246,354,2
2013,10,22,3,30,19.0,0,0,0,914,20.4086096604654,352,2
2013,10,22,4,30,19.0,0,0,0,914,20.287344322390993,351,3
2013,10,22,5,30,19.0,0,0,0,915,20.209907017155047,352,3
2013,10,22,6,30,19.0,25,21,27,915,20.37889399696968,352,3
2013,10,22,7,30,20.0,131,51,147,916,21.113665128211096,353,3
2013,10,22,8,30,20.0,255,72,293,916,22.105892703369364,358,3
2013,10,22,9,30,20.0,325,71,376,916,23.2312791538277,4,3
2013,10,22,10,30,21.0,387,90,463,916,24.264467929939826,8,3
2013,10,22,11,30,21.0,324,17,340,915,25.00100387761512,12,3
2013,10,22,12,30,21.0,385,35,417,914,25.298245122807828,14,3
2013,10,22,13,30,21.0,310,17,325,913,25.15571911744678,15,2
2013,10,22,14,30,21.0,349,144,454,912,24.75768790288572,10,3
2013,10,22,15,30,20.0,278,97,332,912,24.1395826854544,5,3
2013,10,22,16,30,20.0,143,148,193,913,23.333791532374505,0,2
2013,10,22,17,30,20.0,11,0,11,914,22.455167962664405,356,2
2013,10,22,18,30,20.0,0,0,0,915,21.942589895570904,354,3
2013,10,22,19,30,20.0,0,0,0,915,21.655490067617563,355,3
2013,10,22,20,30,20.0,0,0,0,916,21.47805124427896,355,3
2013,10,22,21,30,20.0,0,0,0,916,21.301099406190076,355,3
2013,10,22,22,30,20.0,0,0,0,916,21.13678250991586,353,3
2013,10,22,23,30,20.0,0,0,0,915,20.955987220779264,351,3
2013,10,23,0,30,19.0,0,0,0,915,20.766126916253086,347,3
2013,10,23,1,30,19.0,0,0,0,914,20.56627145689083,343,3
2013,10,23,2,30,19.0,0,0,0,914,20.35761342356477,338,3
2013,10,23,3,30,19.0,0,0,0,914,20.15788831981672,333,2
2013,10,23,4,30,19.0,0,0,0,914,19.94520782255597,329,2
2013,10,23,5,30,19.0,0,0,0,915,19.76678222454302,328,2
2013,10,23,6,30,19.0,24,22,26,916,19.903332915374506,329,2
2013,10,23,7,30,19.0,67,0,67,916,20.78011585765813,332,2
2013,10,23,8,30,20.0,221,51,248,917,22.183298100460604,337,3
2013,10,23,9,30,20.0,332,240,501,917,23.60094293836721,340,3
2013,10,23,10,30,21.0,388,94,467,916,25.148569155188056,338,2
2013,10,23,11,30,21.0,427,237,641,915,26.43907119698855,333,2
2013,10,23,12,30,20.0,426,256,658,914,26.941761856362973,327,2
2013,10,23,13,30,20.0,310,531,758,913,26.89082239171097,321,2
2013,10,23,14,30,20.0,342,160,458,912,26.36508995375908,317,2
2013,10,23,15,30,20.0,226,23,239,913,25.64601514626463,317,2
2013,10,23,16,30,20.0,119,6,122,913,24.759350153212495,319,2
2013,10,23,17,30,20.0,9,0,9,914,23.824004627819022,321,2
2013,10,23,18,30,20.0,0,0,0,915,23.275080296818203,322,2
2013,10,23,19,30,20.0,0,0,0,916,22.83878722460787,323,2
2013,10,23,20,30,20.0,0,0,0,917,22.44098966474911,322,2
2013,10,23,21,30,20.0,0,0,0,917,22.07962203748656,320,2
2013,10,23,22,30,20.0,0,0,0,917,21.767458361718525,317,2
2013,10,23,23,30,20.0,0,0,0,916,21.455977188807424,313,2
2013,10,24,0,30,20.0,0,0,0,915,21.16977808204757,311,2
2013,10,24,1,30,20.0,0,0,0,915,20.99213262562023,310,2
2013,10,24,2,30,20.0,0,0,0,914,20.862147570539094,308,2
2013,10,24,3,30,19.0,0,0,0,914,20.741445117654735,304,2
2013,10,24,4,30,19.0,0,0,0,914,20.612215618061555,300,2
2013,10,24,5,30,19.0,0,0,0,915,20.51136746678162,295,2
2013,10,24,6,30,19.0,24,10,25,916,20.657499578475836,290,1
2013,10,24,7,30,20.0,132,132,173,916,21.28527674659557,286,1
2013,10,24,8,30,20.0,219,27,234,917,22.154762083237642,291,2
2013,10,24,9,30,20.0,317,31,339,917,22.714908538396344,297,2
2013,10,24,10,30,20.0,301,16,315,917,23.1720822220895,302,2
2013,10,24,11,30,21.0,432,118,538,916,23.545961185360795,306,2
2013,10,24,12,30,21.0,438,159,582,915,23.84964639527675,312,1
2013,10,24,13,30,21.0,381,293,628,914,23.909822407386514,319,1
2013,10,24,14,30,21.0,258,562,663,913,23.79369250375686,316,1
2013,10,24,15,30,21.0,242,72,282,913,23.50886123223404,304,1
2013,10,24,16,30,21.0,139,182,200,914,23.098242198294827,289,1
2013,10,24,17,30,20.0,9,0,9,915,22.379797135239812,279,1
2013,10,24,18,30,20.0,0,0,0,915,21.94760350316477,271,1
2013,10,24,19,30,20.0,0,0,0,916,21.68522275172961,264,1
2013,10,24,20,30,20.0,0,0,0,917,21.450252010956092,258,1
2013,10,24,21,30,20.0,0,0,0,917,21.252485693224457,254,2
2013,10,24,22,30,20.0,0,0,0,916,21.070810859977428,250,2
2013,10,24,23,30,20.0,0,0,0,916,20.942510171545848,249,2
2013,10,25,0,30,20.0,0,0,0,915,20.816686197593356,251,2
2013,10,25,1,30,20.0,0,0,0,914,20.669262333432187,254,2
2013,10,25,2,30,20.0,0,0,0,914,20.56063110171874,260,2
2013,10,25,3,30,20.0,0,0,0,914,20.46433419641636,267,2
2013,10,25,4,30,19.0,0,0,0,914,20.36642508497846,270,2
2013,10,25,5,30,19.0,0,0,0,915,20.31011599290258,271,2
2013,10,25,6,30,19.0,23,7,24,915,20.468393399994113,271,2
2013,10,25,7,30,20.0,136,78,160,916,21.06439058529395,270,2
2013,10,25,8,30,20.0,234,65,268,917,21.981982640404453,273,2
2013,10,25,9,30,21.0,325,264,510,917,23.097339348931655,276,2
2013,10,25,10,30,21.0,378,277,608,916,24.369295695822757,281,2
2013,10,25,11,30,21.0,434,161,579,915,25.25413290778448,283,2
2013,10,25,12,30,21.0,435,133,555,913,25.541985190582068,284,3
2013,10,25,13,30,21.0,385,274,615,912,25.463259489488507,282,3
2013,10,25,14,30,21.0,241,569,650,912,25.15118144222356,280,3
2013,10,25,15,30,21.0,210,457,459,912,24.485756240259832,280,2
2013,10,25,16,30,21.0,138,177,197,913,23.951502637012368,281,2
2013,10,25,17,30,21.0,17,0,17,914,23.149829788544594,284,2
2013,10,25,18,30,21.0,0,0,0,914,22.702494808831602,289,2
2013,10,25,19,30,21.0,0,0,0,915,22.355556139644364,292,2
2013,10,25,20,30,21.0,0,0,0,915,22.036028810717255,286,2
2013,10,25,21,30,20.0,0,0,0,916,21.751218270232755,278,2
2013,10,25,22,30,20.0,0,0,0,915,21.501700891123107,271,2
2013,10,25,23,30,20.0,0,0,0,915,21.338420962289376,268,2
2013,10,26,0,30,20.0,0,0,0,914,21.195205027945065,268,2
2013,10,26,1,30,20.0,0,0,0,914,21.055151141116596,269,2
2013,10,26,2,30,20.0,0,0,0,914,20.916648425267283,271,2
2013,10,26,3,30,20.0,0,0,0,914,20.80548702983731,274,2
2013,10,26,4,30,20.0,0,0,0,914,20.691710542227383,274,2
2013,10,26,5,30,20.0,0,0,0,915,20.645754129367447,273,2
2013,10,26,6,30,20.0,23,6,24,916,20.819521883682,272,2
2013,10,26,7,30,20.0,121,27,130,917,21.476830450556008,271,2
2013,10,26,8,30,21.0,239,205,346,918,22.479961587800574,274,2
2013,10,26,9,30,21.0,233,592,647,918,23.43840620200399,279,2
2013,10,26,10,30,21.0,356,387,676,918,24.14841386199805,283,2
2013,10,26,11,30,21.0,175,807,896,917,24.576509486958685,283,2
2013,10,26,12,30,21.0,269,652,854,916,24.791927180310097,286,2
2013,10,26,13,30,21.0,170,788,829,915,24.69461231762739,290,2
2013,10,26,14,30,21.0,221,593,645,915,24.518691991857338,291,1
2013,10,26,15,30,21.0,136,647,487,915,24.241609354998502,293,1
2013,10,26,16,30,21.0,131,280,223,915,23.829549899016456,294,1
2013,10,26,17,30,21.0,33,22,35,916,23.038475533390738,296,1
2013,10,26,18,30,21.0,0,0,0,916,22.65642770369857,300,1
2013,10,26,19,30,20.0,0,0,0,917,22.393218817875606,300,1
2013,10,26,20,30,20.0,0,0,0,918,22.076474479190836,300,1
2013,10,26,21,30,20.0,0,0,0,918,21.761353462779653,297,1
2013,10,26,22,30,20.0,0,0,0,918,21.44861454765993,291,1
2013,10,26,23,30,20.0,0,0,0,918,21.166486494254173,286,1
2013,10,27,0,30,20.0,0,0,0,917,20.955364124332505,281,1
2013,10,27,1,30,20.0,0,0,0,917,20.786541513017596,277,1
2013,10,27,2,30,20.0,0,0,0,917,20.661776267702066,276,2
2013,10,27,3,30,19.0,0,0,0,917,20.54843331741813,278,2
2013,10,27,4,30,19.0,0,0,0,917,20.4436054365587,282,1
2013,10,27,5,30,19.0,0,0,0,917,20.292125530431576,284,1
2013,10,27,6,30,19.0,22,1,23,918,20.373382495223723,283,1
2013,10,27,7,30,19.0,114,284,200,919,21.05254247689652,281,1
2013,10,27,8,30,20.0,221,290,372,919,22.40078511729837,283,1
