Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
071100,Brest,FRA,France,48.450000,-4.420000,1.0,103,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,4,28,18,0,49,8,-1.7,1009,320,5.7,0.245,99.9,0.12
1985,4,28,19,0,18,8,0,1009,320,4.1,0.245,99.9,0.12
1985,4,28,20,0,1,7,2,1009,300,2.1,0.245,99.9,0.12
1985,4,28,21,0,0,7.5,1.6,1009,300,3.1,0.245,99.9,0.12
1985,4,28,22,0,0,8,2,1008,300,3.6,0.245,99.9,0.12
1985,4,28,23,0,0,8,4,1008,300,4.1,0.245,99.9,0.12
1985,4,29,0,0,0,8.3,4.5,1007,280,4.1,0.246,99.9,0.12
1985,4,29,1,0,0,9,6,1007,280,5.1,0.246,99.9,0.12
1985,4,29,2,0,0,9,6,1006,280,5.1,0.246,99.9,0.12
1985,4,29,3,0,0,9.3,7.7,1006,280,5.1,0.246,99.9,0.12
1985,4,29,4,0,0,10,8,1006,280,5.7,0.246,99.9,0.12
1985,4,29,5,0,0,10,9,1006,280,5.7,0.246,99.9,0.12
1985,4,29,6,0,4,10,8.5,1006,300,5.7,0.246,99.9,0.12
1985,4,29,7,0,29,10,9,1006,320,5.7,0.246,99.9,0.12
1985,4,29,8,0,71,11,9,1006,300,5.7,0.246,99.9,0.12
1985,4,29,9,0,116,11,8.5,1006,320,6.7,0.246,99.9,0.12
1985,4,29,10,4,220,12,9,1006,320,6.2,0.246,99.9,0.12
1985,4,29,11,13,326,12,9,1006,340,6.2,0.246,99.9,0.12
1985,4,29,12,66,382,12.2,8.2,1006,340,5.7,0.246,99.9,0.12
1985,4,29,13,203,393,13,8,1006,320,6.2,0.246,99.9,0.12
1985,4,29,14,335,350,13,9,1006,340,6.2,0.246,99.9,0.12
1985,4,29,15,430,286,13,8,1006,340,6.7,0.246,99.9,0.12
1985,4,29,16,322,258,12,7,1006,340,5.1,0.246,99.9,0.12
1985,4,29,17,176,212,12,8,1006,340,4.6,0.246,99.9,0.12
1985,4,29,18,60,125,11.4,7.5,1006,320,5.1,0.246,99.9,0.12
1985,4,29,19,0,35,10,8,1006,300,4.6,0.246,99.9,0.12
1985,4,29,20,0,2,10,9,1007,320,3.1,0.246,99.9,0.12
1985,4,29,21,0,0,10,8.2,1007,320,4.1,0.246,99.9,0.12
1985,4,29,22,0,0,9,8,1007,320,3.1,0.246,99.9,0.12
1985,4,29,23,0,0,8,8,1007,300,3.1,0.246,99.9,0.12
1985,4,30,0,0,0,8,7.4,1007,280,2.1,0.248,99.9,0.12
1985,4,30,1,0,0,7,7,1007,280,2.1,0.248,99.9,0.12
1985,4,30,2,0,0,7,7,1007,260,2.1,0.248,99.9,0.12
1985,4,30,3,0,0,6.7,6.1,1007,280,2.6,0.248,99.9,0.12
1985,4,30,4,0,0,7,7,1007,280,2.6,0.248,99.9,0.12
1985,4,30,5,0,0,7,7,1007,280,2.1,0.248,99.9,0.12
1985,4,30,6,0,16,7.8,7.7,1007,280,3.1,0.248,99.9,0.12
1985,4,30,7,123,90,10,10,1007,300,3.1,0.248,99.9,0.12
1985,4,30,8,350,146,11,9,1008,300,5.1,0.248,99.9,0.12
1985,4,30,9,531,170,12.2,8.4,1008,300,3.1,0.248,99.9,0.12
1985,4,30,10,589,204,13,9,1008,300,5.1,0.248,99.9,0.12
1985,4,30,11,591,235,14,8,1008,320,6.2,0.248,99.9,0.12
1985,4,30,12,444,341,13.6,8.4,1008,300,7.2,0.248,99.9,0.12
1985,4,30,13,378,373,14,9,1008,280,5.1,0.248,99.9,0.12
1985,4,30,14,302,376,14,9,1008,300,6.2,0.248,99.9,0.12
1985,4,30,15,181,377,14,9,1008,300,5.1,0.248,99.9,0.12
1985,4,30,16,119,300,13,9,1008,300,5.1,0.248,99.9,0.12
1985,4,30,17,66,200,13,10,1008,260,5.1,0.248,99.9,0.12
1985,4,30,18,1,106,12,10.3,1009,280,4.6,0.248,99.9,0.12
1985,4,30,19,0,24,11.7,10.4,1009,280,3.6,0.248,99.9,0.12
1985,4,30,20,0,1,11.4,10.4,1008,280,4.1,0.248,99.9,0.12
1985,4,30,21,0,0,11.1,10.4,1007,280,4.1,0.248,99.9,0.12
1985,4,30,22,0,0,10.9,10.3,1004,300,4.1,0.248,99.9,0.12
1985,4,30,23,0,0,10.8,9.9,1000,300,4.1,0.248,99.9,0.12
1988,5,1,0,0,0,10.9,9.5,995,180,9.3,0.239,99.9,0.12
1988,5,1,1,0,0,10.9,9.1,990,180,10.3,0.239,99.9,0.12
1988,5,1,2,0,0,11,8.7,987,180,9.3,0.239,99.9,0.12
1988,5,1,3,0,0,11,8.4,985,180,8.2,0.239,99.9,0.12
1988,5,1,4,0,0,11,8.2,984,180,8.2,0.239,99.9,0.12
1988,5,1,5,0,0,10.9,8,983,200,9.3,0.239,99.9,0.12
1988,5,1,6,0,17,10.9,7.7,983,200,10.3,0.239,99.9,0.12
1988,5,1,7,103,93,11,8,983,200,10.3,0.239,99.9,0.12
1988,5,1,8,264,161,12,8,983,180,8.2,0.239,99.9,0.12
1988,5,1,9,348,223,12.4,6.2,983,200,9.3,0.239,99.9,0.12
1988,5,1,10,411,272,12,7,982,200,10.8,0.239,99.9,0.12
1988,5,1,11,466,294,13,8,982,200,10.8,0.239,99.9,0.12
1988,5,1,12,478,319,11.9,7,981,180,8.2,0.239,99.9,0.12
1988,5,1,13,313,397,13,7,981,200,11.8,0.239,99.9,0.12
1988,5,1,14,202,378,13,8,981,200,11.8,0.239,99.9,0.12
1988,5,1,15,66,329,12.2,7,981,180,11.8,0.239,99.9,0.12
1988,5,1,16,10,247,12,7,981,180,11.3,0.239,99.9,0.12
1988,5,1,17,0,139,11,8,980,180,12.9,0.239,99.9,0.12
1988,5,1,18,0,52,10.6,7.9,980,200,10.8,0.239,99.9,0.12
1988,5,1,19,0,21,10,9,980,200,10.8,0.239,99.9,0.12
1988,5,1,20,0,2,10,8,980,200,11.8,0.239,99.9,0.12
1988,5,1,21,0,0,9.7,8,981,220,9.3,0.239,99.9,0.12
1988,5,1,22,0,0,9.8,8.2,981,999,8.7,0.239,99.9,0.12
1988,5,1,23,0,0,10,9,980,200,8.2,0.239,99.9,0.12
1988,5,2,0,0,0,10.8,8.5,980,200,10.3,0.241,99.9,0.12
1988,5,2,1,0,0,11,9,981,220,8.2,0.241,99.9,0.12
1988,5,2,2,0,0,11,9,981,220,9.3,0.241,99.9,0.12
1988,5,2,3,0,0,10.6,8,981,220,9.3,0.241,99.9,0.12
1988,5,2,4,0,0,9,8,981,220,9.3,0.241,99.9,0.12
1988,5,2,5,0,0,10,8,981,200,8.2,0.241,99.9,0.12
1988,5,2,6,0,10,10.5,7.5,981,200,9.3,0.241,99.9,0.12
1988,5,2,7,0,71,11,8,981,200,9.3,0.241,99.9,0.12
1988,5,2,8,6,161,12,8,981,200,10.8,0.241,99.9,0.12
1988,5,2,9,20,249,12,7,981,200,9.8,0.241,99.9,0.12
1988,5,2,10,18,333,12,7,982,200,10.8,0.241,99.9,0.12
1988,5,2,11,51,369,13,8,982,200,9.3,0.241,99.9,0.12
1988,5,2,12,52,401,11.7,8.3,982,200,9.8,0.241,99.9,0.12
1988,5,2,13,53,408,12,7,982,200,9.8,0.241,99.9,0.12
1988,5,2,14,52,388,11,8,982,200,9.8,0.241,99.9,0.12
1988,5,2,15,72,325,11.9,8.3,982,200,9.8,0.241,99.9,0.12
1988,5,2,16,60,265,12,8,982,200,10.8,0.241,99.9,0.12
1988,5,2,17,16,202,12,8,982,200,9.3,0.241,99.9,0.12
1988,5,2,18,3,112,11.7,8.3,982,200,8.2,0.241,99.9,0.12
1988,5,2,19,0,28,11,9,982,200,8.2,0.241,99.9,0.12
1988,5,2,20,0,1,11,10,983,200,7.2,0.241,99.9,0.12
1988,5,2,21,0,0,11.1,9.8,983,240,6.2,0.241,99.9,0.12
1988,5,2,22,0,0,11,10,983,240,7.2,0.241,99.9,0.12
1988,5,2,23,0,0,11,9,983,240,7.2,0.241,99.9,0.12
1988,5,3,0,0,0,11,9,984,240,7.2,0.242,99.9,0.12
1988,5,3,1,0,0,11,9,984,240,8.2,0.242,99.9,0.12
1988,5,3,2,0,0,11,9,984,240,8.2,0.242,99.9,0.12
1988,5,3,3,0,0,11,9,984,240,7.2,0.242,99.9,0.12
1988,5,3,4,0,0,11,9,985,220,8.2,0.242,99.9,0.12
1988,5,3,5,0,0,11,9,985,240,8.2,0.242,99.9,0.12
1988,5,3,6,0,11,11,8.8,985,220,8.2,0.242,99.9,0.12
1988,5,3,7,0,72,11,9,986,220,8.2,0.242,99.9,0.12
1988,5,3,8,6,162,11.1,9.1,986,999,8.2,0.242,99.9,0.12
1988,5,3,9,20,250,11.3,9.2,986,220,8.2,0.242,99.9,0.12
1988,5,3,10,18,333,12,10,987,220,8.8,0.242,99.9,0.12
1988,5,3,11,50,370,12,9,987,220,8.8,0.242,99.9,0.12
1988,5,3,12,52,403,12.3,8.9,987,220,9.8,0.242,99.9,0.12
1988,5,3,13,52,409,12,9,988,220,9.8,0.242,99.9,0.12
1988,5,3,14,52,389,12,8,988,240,8.2,0.242,99.9,0.12
1988,5,3,15,72,326,12.2,8,988,240,9.8,0.242,99.9,0.12
1988,5,3,16,61,266,12,8,989,999,9.3,0.242,99.9,0.12
1988,5,3,17,16,204,12,8,989,240,8.8,0.242,99.9,0.12
1988,5,3,18,4,113,11.4,7.6,989,240,8.7,0.242,99.9,0.12
1988,5,3,19,0,29,11,8,989,240,8.8,0.242,99.9,0.12
1988,5,3,20,0,2,10,8,990,260,7.2,0.242,99.9,0.12
1988,5,3,21,0,0,9.7,8.1,990,260,8.2,0.242,99.9,0.12
1988,5,3,22,0,0,10,9,991,260,6.7,0.242,99.9,0.12
1988,5,3,23,0,0,10,9,991,260,6.2,0.242,99.9,0.12
1988,5,4,0,0,0,10.1,8.6,991,260,6.2,0.244,99.9,0.12
1988,5,4,1,0,0,10,9,992,260,7.2,0.244,99.9,0.12
1988,5,4,2,0,0,9.9,8.2,992,999,6.1,0.244,99.9,0.12
1988,5,4,3,0,0,9.8,8,992,240,5.1,0.244,99.9,0.12
1988,5,4,4,0,0,10,8,992,240,5.1,0.244,99.9,0.12
1988,5,4,5,0,0,10,8,992,240,5.1,0.244,99.9,0.12
1988,5,4,6,0,11,9.9,8,993,240,5.1,0.244,99.9,0.12
1988,5,4,7,0,74,9.9,8,993,240,5.1,0.244,99.9,0.12
1988,5,4,8,69,172,11,9,993,240,4.1,0.244,99.9,0.12
1988,5,4,9,177,260,12.4,8.6,994,240,5.1,0.244,99.9,0.12
1988,5,4,10,244,309,12,8,994,240,6.7,0.244,99.9,0.12
1988,5,4,11,177,425,14,8,994,220,6.2,0.244,99.9,0.12
1988,5,4,12,252,403,13,7.5,995,200,5.1,0.244,99.9,0.12
1988,5,4,13,442,330,13,6,995,220,6.2,0.244,99.9,0.12
1988,5,4,14,502,314,13,7,995,220,6.2,0.244,99.9,0.12
1988,5,4,15,603,224,13.7,6.6,995,220,5.1,0.244,99.9,0.12
1988,5,4,16,657,149,15,5,995,240,5.1,0.244,99.9,0.12
1988,5,4,17,516,146,14,6,995,280,3.1,0.244,99.9,0.12
1988,5,4,18,299,119,14,6.5,996,280,3.1,0.244,99.9,0.12
1988,5,4,19,68,55,12,7,996,320,3.1,0.244,99.9,0.12
1988,5,4,20,0,5,11,6,997,300,2.6,0.244,99.9,0.12
1988,5,4,21,0,0,9.9,7.6,997,300,2.1,0.244,99.9,0.12
1988,5,4,22,0,0,9,7,998,320,2.1,0.244,99.9,0.12
1988,5,4,23,0,0,8,7,998,80,1,0.244,99.9,0.12
1988,5,5,0,0,0,8.3,7.2,998,80,1,0.246,99.9,0.12
1988,5,5,1,0,0,7,6,999,80,1,0.246,99.9,0.12
1988,5,5,2,0,0,7,5,999,80,1.5,0.246,99.9,0.12
1988,5,5,3,0,0,5.7,4.6,999,60,2.1,0.246,99.9,0.12
1988,5,5,4,0,0,6,5,999,60,2.1,0.246,99.9,0.12
1988,5,5,5,0,0,6,4,999,60,2.1,0.246,99.9,0.12
1988,5,5,6,0,21,6.8,5.6,1000,80,2.1,0.246,99.9,0.12
1988,5,5,7,141,97,9,8,1000,100,2.1,0.246,99.9,0.12
1988,5,5,8,321,161,11,9,1001,40,2.1,0.246,99.9,0.12
1988,5,5,9,470,198,12.7,8.6,1001,40,2.1,0.246,99.9,0.12
1988,5,5,10,586,219,14,7,1002,340,2.6,0.246,99.9,0.12
1988,5,5,11,695,203,15,7,1002,360,5.1,0.246,99.9,0.12
1988,5,5,12,757,187,14.8,8.2,1003,20,5.7,0.246,99.9,0.12
1988,5,5,13,782,178,15,8,1003,60,4.6,0.246,99.9,0.12
1988,5,5,14,786,163,15,8,1003,20,5.1,0.246,99.9,0.12
1988,5,5,15,753,154,15.6,8.1,1003,40,6.2,0.246,99.9,0.12
1988,5,5,16,668,152,15.3,7.6,1003,999,6.7,0.246,99.9,0.12
1988,5,5,17,505,154,15,6,1004,20,7.2,0.246,99.9,0.12
1988,5,5,18,301,120,13,6.6,1004,40,7.2,0.246,99.9,0.12
1988,5,5,19,68,56,12,7,1005,40,6.2,0.246,99.9,0.12
1988,5,5,20,0,5,11,7,1006,40,4.6,0.246,99.9,0.12
1988,5,5,21,0,0,10.1,6.2,1007,40,5.1,0.246,99.9,0.12
1988,5,5,22,0,0,9,6,1007,60,4.6,0.246,99.9,0.12
1988,5,5,23,0,0,9,6,1007,40,4.1,0.246,99.9,0.12
1988,5,6,0,0,0,8.4,5.7,1007,60,4.6,0.247,99.9,0.12
1988,5,6,1,0,0,7,5,1007,60,4.1,0.247,99.9,0.12
1988,5,6,2,0,0,7,5,1007,60,5.1,0.247,99.9,0.12
1988,5,6,3,0,0,6.8,4.8,1007,60,4.1,0.247,99.9,0.12
1988,5,6,4,0,0,6,5,1007,60,4.1,0.247,99.9,0.12
1988,5,6,5,0,0,6,6,1007,60,4.1,0.247,99.9,0.12
1988,5,6,6,0,25,8.1,5.6,1007,80,3.1,0.247,99.9,0.12
1988,5,6,7,186,97,11,7,1007,80,4.1,0.247,99.9,0.12
1988,5,6,8,401,150,14,8,1007,80,4.6,0.247,99.9,0.12
1988,5,6,9,586,164,15.5,9.1,1007,80,5.1,0.247,99.9,0.12
1988,5,6,10,701,165,17,9,1007,80,6.2,0.247,99.9,0.12
1988,5,6,11,735,178,18,9,1006,60,8.2,0.247,99.9,0.12
1988,5,6,12,623,265,18.7,9.7,1006,60,7.7,0.247,99.9,0.12
1988,5,6,13,483,350,19,10,1005,60,9.3,0.247,99.9,0.12
1988,5,6,14,378,360,19,10,1005,40,9.3,0.247,99.9,0.12
1988,5,6,15,227,356,18.1,9.4,1004,40,9.8,0.247,99.9,0.12
1988,5,6,16,228,278,17,9,1004,40,8.8,0.247,99.9,0.12
1988,5,6,17,119,237,15,9,1004,40,6.7,0.247,99.9,0.12
1988,5,6,18,59,143,15.1,9.6,1004,40,5.1,0.247,99.9,0.12
1988,5,6,19,8,59,14,9,1003,40,5.1,0.247,99.9,0.12
1988,5,6,20,0,6,13,9,1003,40,5.1,0.247,99.9,0.12
1988,5,6,21,0,0,11.9,8.5,1003,40,4.6,0.247,99.9,0.12
1988,5,6,22,0,0,12,9,1003,40,5.1,0.247,99.9,0.12
1988,5,6,23,0,0,12.3,9.3,1002,999,4.4,0.247,99.9,0.12
1988,5,7,0,0,0,12.6,9.7,1002,60,3.6,0.249,99.9,0.12
1988,5,7,1,0,0,13,10,1001,40,3.6,0.249,99.9,0.12
1988,5,7,2,0,0,12.1,9.4,1000,40,5.1,0.249,99.9,0.12
1988,5,7,3,0,0,12.1,9.4,1000,40,5.1,0.249,99.9,0.12
1988,5,7,4,0,0,12,9,999,40,4.1,0.249,99.9,0.12
1988,5,7,5,0,0,12,9,999,40,5.1,0.249,99.9,0.12
1988,5,7,6,0,14,11.9,8.4,998,60,6.2,0.249,99.9,0.12
1988,5,7,7,0,79,12,9,998,60,5.1,0.249,99.9,0.12
1988,5,7,8,6,169,12.7,10.5,998,120,4.1,0.249,99.9,0.12
1988,5,7,9,27,252,13.4,11.4,998,160,2.1,0.249,99.9,0.12
1988,5,7,10,27,332,14,12,997,40,6.2,0.249,99.9,0.12
1988,5,7,11,72,357,14.6,12.3,997,999,5.6,0.249,99.9,0.12
1988,5,7,12,74,387,15.2,12.7,996,60,5.1,0.249,99.9,0.12
1988,5,7,13,116,420,18,14,997,40,2.1,0.249,99.9,0.12
1988,5,7,14,173,405,18,13,997,200,6.2,0.249,99.9,0.12
1988,5,7,15,207,371,17.8,12,997,220,5.1,0.249,99.9,0.12
1988,5,7,16,364,265,18,12,997,200,4.1,0.249,99.9,0.12
1988,5,7,17,413,175,18,12,997,200,4.1,0.249,99.9,0.12
1988,5,7,18,303,116,18,12,997,180,2.1,0.249,99.9,0.12
1988,5,7,19,59,61,17,12,998,200,1.5,0.249,99.9,0.12
1988,5,7,20,0,6,16,12,998,0,0,0.249,99.9,0.12
1988,5,7,21,0,0,14.1,11.5,998,280,2.1,0.249,99.9,0.12
1988,5,7,22,0,0,13,11,998,20,1,0.249,99.9,0.12
1988,5,7,23,0,0,12,11,999,20,0.5,0.249,99.9,0.12
1988,5,8,0,0,0,11.5,9.9,999,160,1.5,0.251,99.9,0.12
1988,5,8,1,0,0,11,9,999,0,0,0.251,99.9,0.12
1988,5,8,2,0,0,11,10,999,0,0,0.251,99.9,0.12
1988,5,8,3,0,0,11.3,10.3,999,0,0,0.251,99.9,0.12
1988,5,8,4,0,0,12,11,999,0,0,0.251,99.9,0.12
1988,5,8,5,0,0,11,11,999,180,2.1,0.251,99.9,0.12
1988,5,8,6,0,7,12.5,11.4,999,200,2.1,0.251,99.9,0.12
1988,5,8,7,0,53,13,12,1000,200,2.1,0.251,99.9,0.12
1988,5,8,8,4,144,14,13,1000,300,2.1,0.251,99.9,0.12
1988,5,8,9,30,251,15.1,12.4,1000,300,2.1,0.251,99.9,0.12
1988,5,8,10,36,271,16,13,1001,340,2.1,0.251,99.9,0.12
1988,5,8,11,2,274,15,13,1001,340,4.6,0.251,99.9,0.12
1988,5,8,12,2,208,15,12.4,1001,340,4.1,0.251,99.9,0.12
1988,5,8,13,3,211,15,12,1002,360,4.1,0.251,99.9,0.12
1988,5,8,14,1,203,14,10,1002,360,4.1,0.251,99.9,0.12
1988,5,8,15,0,179,13.7,10.7,1002,360,5.1,0.251,99.9,0.12
1988,5,8,16,0,145,13,11,1003,360,5.1,0.251,99.9,0.12
1988,5,8,17,0,102,13,10,1003,360,6.2,0.251,99.9,0.12
1988,5,8,18,0,57,12.7,10.3,1004,360,5.1,0.251,99.9,0.12
1988,5,8,19,0,19,12,10,1004,340,5.7,0.251,99.9,0.12
1988,5,8,20,0,2,11,10,1005,340,5.7,0.251,99.9,0.12
1988,5,8,21,0,0,11,9.5,1006,340,6.2,0.251,99.9,0.12
1988,5,8,22,0,0,11,9,1006,340,6.2,0.251,99.9,0.12
1988,5,8,23,0,0,11,9,1006,340,6.2,0.251,99.9,0.12
1988,5,9,0,0,0,11,8.5,1007,360,6.2,0.252,99.9,0.12
1988,5,9,1,0,0,11,9,1007,340,7.2,0.252,99.9,0.12
1988,5,9,2,0,0,10.9,8.5,1007,360,8.8,0.252,99.9,0.12
1988,5,9,3,0,0,10.9,8.4,1008,340,8.2,0.252,99.9,0.12
1988,5,9,4,0,0,11,9,1008,340,9.8,0.252,99.9,0.12
1988,5,9,5,0,0,11,9,1009,340,10.3,0.252,99.9,0.12
1988,5,9,6,0,16,10.9,8,1009,360,9.3,0.252,99.9,0.12
1988,5,9,7,0,69,11,8,1010,360,8.2,0.252,99.9,0.12
1988,5,9,8,0,117,11,8,1011,360,9.3,0.252,99.9,0.12
1988,5,9,9,0,127,10.8,7.4,1011,360,11.3,0.252,99.9,0.12
1988,5,9,10,0,166,11,7,1012,360,9.3,0.252,99.9,0.12
1988,5,9,11,1,195,11,8,1012,360,8.2,0.252,99.9,0.12
1988,5,9,12,1,211,10.9,7.1,1012,20,9.3,0.252,99.9,0.12
1988,5,9,13,1,215,11,7,1012,360,8.2,0.252,99.9,0.12
1988,5,9,14,1,204,11,7,1012,360,8.2,0.252,99.9,0.12
1988,5,9,15,1,181,10.6,6.9,1012,360,7.2,0.252,99.9,0.12
1988,5,9,16,0,146,10,7,1012,360,8.2,0.252,99.9,0.12
1988,5,9,17,0,103,10,7,1012,360,7.7,0.252,99.9,0.12
1988,5,9,18,0,58,10,6.7,1012,360,8.2,0.252,99.9,0.12
1988,5,9,19,0,19,10,7,1012,360,6.2,0.252,99.9,0.12
1988,5,9,20,0,2,10,7,1012,360,5.1,0.252,99.9,0.12
1988,5,9,21,0,0,9.8,6.5,1012,360,5.1,0.252,99.9,0.12
1988,5,9,22,0,0,10,7,1012,360,5.1,0.252,99.9,0.12
1988,5,9,23,0,0,10,6,1012,360,4.1,0.252,99.9,0.12
1988,5,10,0,0,0,10.1,6.5,1012,360,4.1,0.254,99.9,0.12
1988,5,10,1,0,0,10,7,1011,360,3.1,0.254,99.9,0.12
1988,5,10,2,0,0,10,8,1011,360,4.1,0.254,99.9,0.12
1988,5,10,3,0,0,10.2,7.7,1011,340,4.1,0.254,99.9,0.12
1988,5,10,4,0,0,10,8,1011,340,3.1,0.254,99.9,0.12
1988,5,10,5,0,0,10,8,1011,360,4.1,0.254,99.9,0.12
1988,5,10,6,0,8,10.1,8.6,1010,360,3.1,0.254,99.9,0.12
1988,5,10,7,0,56,11,9,1010,20,4.6,0.254,99.9,0.12
1988,5,10,8,5,147,12,9,1010,360,6.2,0.254,99.9,0.12
1988,5,10,9,20,262,12.5,8.6,1010,20,6.2,0.254,99.9,0.12
1988,5,10,10,160,337,13,9,1010,20,6.2,0.254,99.9,0.12
1988,5,10,11,333,349,13,8,1010,20,6.2,0.254,99.9,0.12
1988,5,10,12,454,349,14.2,7.3,1010,20,5.7,0.254,99.9,0.12
1988,5,10,13,471,340,15,8,1009,20,5.1,0.254,99.9,0.12
1988,5,10,14,472,320,14,7,1009,20,6.2,0.254,99.9,0.12
1988,5,10,15,479,267,15,7,1009,360,7.2,0.254,99.9,0.12
1988,5,10,16,540,204,15,7,1008,360,6.2,0.254,99.9,0.12
1988,5,10,17,428,191,15,6,1008,360,6.2,0.254,99.9,0.12
1988,5,10,18,307,126,13.9,5.9,1008,360,5.1,0.254,99.9,0.12
1988,5,10,19,57,68,13,8,1008,360,3.6,0.254,99.9,0.12
1988,5,10,20,0,8,11,7,1008,340,3.1,0.254,99.9,0.12
1988,5,10,21,0,0,10.1,7.7,1007,360,3.1,0.254,99.9,0.12
1988,5,10,22,0,0,10,7,1007,340,3.6,0.254,99.9,0.12
1988,5,10,23,0,0,10,8,1007,340,3.6,0.254,99.9,0.12
1988,5,11,0,0,0,9.4,7.5,1007,340,3.1,0.256,99.9,0.12
1988,5,11,1,0,0,9,7,1006,340,3.1,0.256,99.9,0.12
1988,5,11,2,0,0,9,8,1005,340,2.6,0.256,99.9,0.12
1988,5,11,3,0,0,9.1,8,1004,340,3.1,0.256,99.9,0.12
1988,5,11,4,0,0,10,8,1004,360,2.6,0.256,99.9,0.12
1988,5,11,5,0,1,9,8,1003,340,2.6,0.256,99.9,0.12
1988,5,11,6,0,24,9.8,8.4,1003,360,2.6,0.256,99.9,0.12
1988,5,11,7,16,103,11,10,1003,20,3.1,0.256,99.9,0.12
1988,5,11,8,23,193,12,10,1002,20,3.1,0.256,99.9,0.12
1988,5,11,9,15,266,12.9,9.6,1002,20,3.1,0.256,99.9,0.12
1988,5,11,10,18,346,14,10,1001,20,3.1,0.256,99.9,0.12
1988,5,11,11,50,381,15,10,1001,40,2.6,0.256,99.9,0.12
1988,5,11,12,51,413,16,10.4,1000,20,3.1,0.256,99.9,0.12
1988,5,11,13,51,419,16,10,1000,40,4.1,0.256,99.9,0.12
1988,5,11,14,74,379,16,11,999,20,4.1,0.256,99.9,0.12
1988,5,11,15,68,339,15.6,9.9,999,360,4.6,0.256,99.9,0.12
1988,5,11,16,60,276,16,9,998,360,5.1,0.256,99.9,0.12
1988,5,11,17,16,215,16,9,998,40,4.6,0.256,99.9,0.12
1988,5,11,18,6,124,15,11,998,140,2.6,0.256,99.9,0.12
1988,5,11,19,0,37,14,10,998,160,3.1,0.256,99.9,0.12
1988,5,11,20,0,3,13,10,998,160,1.5,0.256,99.9,0.12
1988,5,11,21,0,0,12.6,9.1,998,160,2.1,0.256,99.9,0.12
1988,5,11,22,0,0,12,9,997,160,2.1,0.256,99.9,0.12
1988,5,11,23,0,0,12,9,997,140,1,0.256,99.9,0.12
1988,5,12,0,0,0,12.2,9.5,997,80,1,0.257,99.9,0.12
1988,5,12,1,0,0,12,10,996,0,0,0.257,99.9,0.12
1988,5,12,2,0,0,12,10,996,60,2.1,0.257,99.9,0.12
1988,5,12,3,0,0,11.4,9.5,995,80,2.1,0.257,99.9,0.12
1988,5,12,4,0,0,11,9,995,40,2.1,0.257,99.9,0.12
1988,5,12,5,0,0,11,9,994,60,1.5,0.257,99.9,0.12
1988,5,12,6,0,9,10.8,10.1,994,80,1.5,0.257,99.9,0.12
1988,5,12,7,0,40,11,10,994,80,1.5,0.257,99.9,0.12
1988,5,12,8,0,84,11,10,994,100,1.5,0.257,99.9,0.12
1988,5,12,9,0,129,11.4,10.4,994,160,2.1,0.257,99.9,0.12
1988,5,12,10,5,236,12,10,993,140,2.1,0.257,99.9,0.12
1988,5,12,11,14,344,14,10,993,180,2.1,0.257,99.9,0.12
1988,5,12,12,66,401,14.8,10.2,992,160,2.1,0.257,99.9,0.12
1988,5,12,13,15,379,15,10,992,200,3.1,0.257,99.9,0.12
1988,5,12,14,7,288,14,10,992,220,2.1,0.257,99.9,0.12
1988,5,12,15,3,180,14.2,10.4,992,240,2.1,0.257,99.9,0.12
1988,5,12,16,5,207,14,11,992,260,2.1,0.257,99.9,0.12
1988,5,12,17,8,185,14,11,992,0,0,0.257,99.9,0.12
1988,5,12,18,3,126,13.8,11.2,992,0,0,0.257,99.9,0.12
1988,5,12,19,0,45,14,11,992,0,0,0.257,99.9,0.12
1988,5,12,20,0,5,13.3,10.9,993,999,0.5,0.257,99.9,0.12
1988,5,12,21,0,0,12.7,10.7,993,200,1,0.257,99.9,0.12
1988,5,12,22,0,0,12,11,993,180,1.5,0.257,99.9,0.12
1988,5,12,23,0,0,12,10,993,180,2.1,0.257,99.9,0.12
1988,5,13,0,0,0,11,9.8,994,180,2.1,0.259,99.9,0.12
1988,5,13,1,0,0,11,10,994,180,1.5,0.259,99.9,0.12
1988,5,13,2,0,0,11,10,994,220,2.1,0.259,99.9,0.12
1988,5,13,3,0,0,11,10.4,994,200,1,0.259,99.9,0.12
1988,5,13,4,0,0,10.5,9.9,995,999,1.5,0.259,99.9,0.12
1988,5,13,5,0,1,10,9,995,220,2.1,0.259,99.9,0.12
1988,5,13,6,0,36,8.9,8.6,996,220,0.5,0.259,99.9,0.12
1988,5,13,7,190,106,11,10,996,120,1,0.259,99.9,0.12
1988,5,13,8,331,171,12,10,997,320,2.1,0.259,99.9,0.12
1988,5,13,9,379,223,13,9.6,997,280,3.1,0.259,99.9,0.12
1988,5,13,10,177,369,14,9,998,320,1,0.259,99.9,0.12
1988,5,13,11,77,361,15,10,999,340,3.6,0.259,99.9,0.12
1988,5,13,12,1,213,13.7,10.3,1000,340,5.1,0.259,99.9,0.12
1988,5,13,13,7,303,14,10,1000,360,5.1,0.259,99.9,0.12
1988,5,13,14,15,361,14,10,1000,340,4.1,0.259,99.9,0.12
1988,5,13,15,52,353,13.4,9.2,1000,360,6.2,0.259,99.9,0.12
