Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,81721,-,-,India,26.15,91.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,10,12,12,30,17.0,197,701,744,956,32.92292301063509,140,0
2007,10,12,13,30,17.0,182,651,620,956,32.49664363631706,166,0
2007,10,12,14,30,17.0,157,558,444,955,31.438082251754963,198,0
2007,10,12,15,30,19.0,113,388,237,956,29.99675588069033,220,0
2007,10,12,16,30,21.0,25,0,25,956,27.539294299153084,232,0
2007,10,12,17,30,20.0,0,0,0,957,26.539260673464298,241,0
2007,10,12,18,30,20.0,0,0,0,958,25.85845134724076,247,0
2007,10,12,19,30,20.0,0,0,0,959,25.24173838861742,252,0
2007,10,12,20,30,20.0,0,0,0,959,24.661335417622126,253,0
2007,10,12,21,30,20.0,0,0,0,959,24.164421944771277,255,0
2007,10,12,22,30,20.0,0,0,0,960,23.82757340898081,258,0
2007,10,12,23,30,20.0,0,0,0,960,23.66781341706519,259,0
2007,10,13,0,30,20.0,0,0,0,959,23.71299959782226,259,0
2007,10,13,1,30,20.0,0,0,0,959,23.724809936102588,255,0
2007,10,13,2,30,21.0,0,0,0,959,24.047140550584402,241,0
2007,10,13,3,30,22.0,0,0,0,959,24.118731664988957,178,0
2007,10,13,4,30,20.0,0,0,0,959,23.25823489941064,137,0
2007,10,13,5,30,20.0,1,0,1,960,23.16401995214892,125,0
2007,10,13,6,30,20.0,104,216,158,961,24.857242717509394,115,0
2007,10,13,7,30,19.0,144,508,375,962,27.580757326732396,103,0
2007,10,13,8,30,19.0,174,621,563,961,29.83622317619387,99,0
2007,10,13,9,30,20.0,192,683,704,961,30.471181118961113,94,0
2007,10,13,10,30,21.0,201,713,785,960,30.86341846803856,89,0
2007,10,13,11,30,21.0,202,717,796,959,30.94923106991962,87,0
2007,10,13,12,30,21.0,196,696,736,957,30.89480136277217,93,0
2007,10,13,13,30,21.0,181,645,613,956,30.48227183424018,107,0
2007,10,13,14,30,21.0,155,551,437,956,29.79925342186391,129,0
2007,10,13,15,30,22.0,141,216,209,956,28.771085128218886,152,0
2007,10,13,16,30,22.0,12,0,12,956,27.111537077998833,169,0
2007,10,13,17,30,22.0,0,0,0,957,26.744677547277092,183,0
2007,10,13,18,30,22.0,0,0,0,958,26.35000111819238,192,0
2007,10,13,19,30,21.0,0,0,0,959,26.143825297009812,199,0
2007,10,13,20,30,21.0,0,0,0,959,25.870996132403604,199,0
2007,10,13,21,30,22.0,0,0,0,959,25.69746914386468,196,0
2007,10,13,22,30,22.0,0,0,0,960,25.428411042621576,187,0
2007,10,13,23,30,22.0,0,0,0,959,25.1029740794786,166,0
2007,10,14,0,30,21.0,0,0,0,959,24.58548814512153,135,0
2007,10,14,1,30,21.0,0,0,0,959,24.073631096160284,114,0
2007,10,14,2,30,20.0,0,0,0,959,23.303706208982362,101,0
2007,10,14,3,30,20.0,0,0,0,960,22.687114747859653,95,0
2007,10,14,4,30,20.0,0,0,0,960,22.358341915756967,93,0
2007,10,14,5,30,20.0,1,0,1,961,22.949230139560825,92,0
2007,10,14,6,30,21.0,66,0,66,962,24.636443348542457,90,0
2007,10,14,7,30,21.0,166,6,169,962,26.631546842216892,89,0
2007,10,14,8,30,21.0,268,37,292,963,27.737460443575287,93,0
2007,10,14,9,30,22.0,340,343,596,962,28.494975132114632,96,0
2007,10,14,10,30,22.0,333,400,659,961,28.555910007647014,99,0
2007,10,14,11,30,22.0,371,327,641,960,28.465193194408073,105,0
2007,10,14,12,30,22.0,353,261,555,959,28.166316990850817,112,0
2007,10,14,13,30,21.0,269,52,304,959,27.728302937968294,120,0
2007,10,14,14,30,21.0,114,0,114,959,27.254304510723216,127,0
2007,10,14,15,30,21.0,46,0,46,959,26.55002781481994,133,0
2007,10,14,16,30,21.0,8,0,8,959,25.152049443361136,134,0
2007,10,14,17,30,21.0,0,0,0,960,24.61220844434399,132,0
2007,10,14,18,30,20.0,0,0,0,961,24.302528256636208,127,0
2007,10,14,19,30,20.0,0,0,0,962,23.98419343016468,124,0
2007,10,14,20,30,20.0,0,0,0,962,23.59993259259835,123,0
2007,10,14,21,30,20.0,0,0,0,962,23.266182880336203,122,0
2007,10,14,22,30,20.0,0,0,0,962,22.98079005667995,120,0
2007,10,14,23,30,20.0,0,0,0,961,22.694544996799777,117,0
2007,10,15,0,30,20.0,0,0,0,961,22.410253061919548,113,0
2007,10,15,1,30,20.0,0,0,0,961,22.104727879006873,107,0
2007,10,15,2,30,20.0,0,0,0,961,21.861470845596614,101,0
2007,10,15,3,30,20.0,0,0,0,961,21.876949850542474,95,0
2007,10,15,4,30,19.0,0,0,0,962,21.86726623011043,91,0
2007,10,15,5,30,19.0,1,0,1,963,22.262860304713058,88,0
2007,10,15,6,30,20.0,78,0,78,963,24.016669172436877,86,0
2007,10,15,7,30,19.0,209,130,268,964,26.47150653207376,86,0
2007,10,15,8,30,19.0,299,163,400,964,28.309631845523825,92,0
2007,10,15,9,30,19.0,352,261,546,963,29.252689118119974,97,0
2007,10,15,10,30,19.0,288,509,701,962,29.799432765347774,102,0
2007,10,15,11,30,19.0,296,549,747,961,30.173891422569397,108,0
2007,10,15,12,30,19.0,321,64,371,960,30.044873139189974,114,0
2007,10,15,13,30,19.0,113,0,113,959,29.542427002560828,119,0
2007,10,15,14,30,19.0,119,0,119,959,28.73873662613107,125,0
2007,10,15,15,30,20.0,82,0,82,959,27.509639938622115,129,0
2007,10,15,16,30,20.0,7,0,7,959,25.76475270903694,131,0
2007,10,15,17,30,20.0,0,0,0,960,24.93586948259633,130,0
2007,10,15,18,30,20.0,0,0,0,961,24.447012935126168,127,0
2007,10,15,19,30,20.0,0,0,0,962,24.00838400318787,124,0
2007,10,15,20,30,21.0,0,0,0,962,23.58975822290853,116,0
2007,10,15,21,30,21.0,0,0,0,962,23.19062068805175,109,0
2007,10,15,22,30,21.0,0,0,0,962,22.852596709914963,102,0
2007,10,15,23,30,20.0,0,0,0,961,22.534255387074097,98,0
2007,10,16,0,30,20.0,0,0,0,961,22.31841598919999,94,0
2007,10,16,1,30,20.0,0,0,0,961,22.177628104207827,91,0
2007,10,16,2,30,20.0,0,0,0,961,22.11434360496486,94,0
2007,10,16,3,30,20.0,0,0,0,961,22.0823145890119,98,0
2007,10,16,4,30,20.0,0,0,0,961,22.037723892437384,102,0
2007,10,16,5,30,20.0,1,0,1,962,22.09560062879018,106,0
2007,10,16,6,30,21.0,81,0,81,962,22.413267703973304,109,0
2007,10,16,7,30,21.0,156,3,158,963,22.893777544387547,112,0
2007,10,16,8,30,21.0,185,1,186,963,23.40006275128121,111,0
2007,10,16,9,30,21.0,258,13,268,963,23.697508582754324,109,0
2007,10,16,10,30,21.0,369,212,541,962,23.868138964639627,108,0
2007,10,16,11,30,21.0,368,340,646,961,24.493474663181587,108,0
2007,10,16,12,30,21.0,368,159,490,959,25.499723886929473,110,0
2007,10,16,13,30,21.0,230,21,244,958,26.00910748525422,113,0
2007,10,16,14,30,21.0,264,270,399,958,25.77531377636143,115,0
2007,10,16,15,30,21.0,88,0,88,958,25.027824294845573,113,0
2007,10,16,16,30,20.0,7,0,7,958,23.804320901174606,109,0
2007,10,16,17,30,20.0,0,0,0,959,23.21213011688195,104,0
2007,10,16,18,30,20.0,0,0,0,960,22.95655316392589,100,0
2007,10,16,19,30,20.0,0,0,0,961,22.672135958763022,98,0
2007,10,16,20,30,20.0,0,0,0,961,22.465706078187793,99,0
2007,10,16,21,30,20.0,0,0,0,961,22.372287386213088,101,0
2007,10,16,22,30,20.0,0,0,0,961,22.211383520348875,101,0
2007,10,16,23,30,20.0,0,0,0,961,21.968242066657922,100,0
2007,10,17,0,30,20.0,0,0,0,960,21.729623018277323,100,0
2007,10,17,1,30,19.0,0,0,0,960,21.501630619393495,102,0
2007,10,17,2,30,19.0,0,0,0,960,21.401857655189474,105,0
2007,10,17,3,30,19.0,0,0,0,960,21.369096970272437,104,0
2007,10,17,4,30,19.0,0,0,0,961,21.25070550891229,96,0
2007,10,17,5,30,19.0,1,0,1,962,21.40927456911504,85,0
2007,10,17,6,30,19.0,107,164,147,962,22.605001530894526,78,0
2007,10,17,7,30,19.0,197,71,229,963,25.133129563247678,79,0
2007,10,17,8,30,19.0,287,40,312,963,27.301616232572258,84,0
2007,10,17,9,30,19.0,368,158,485,962,28.739432821984167,95,0
2007,10,17,10,30,19.0,373,249,574,961,29.812905910198936,106,0
2007,10,17,11,30,19.0,344,68,400,960,30.427124911035094,116,0
2007,10,17,12,30,18.0,377,264,578,958,30.530221580902094,129,0
2007,10,17,13,30,18.0,315,114,390,957,30.0055082468117,146,0
2007,10,17,14,30,18.0,237,79,277,957,29.2292436103524,171,0
2007,10,17,15,30,20.0,112,12,116,957,27.923961898348296,185,0
2007,10,17,16,30,20.0,7,0,7,958,26.066377728496605,194,0
2007,10,17,17,30,20.0,0,0,0,958,25.430073769161083,203,0
2007,10,17,18,30,20.0,0,0,0,959,25.01347037705824,210,0
2007,10,17,19,30,20.0,0,0,0,960,24.60954493214149,214,0
2007,10,17,20,30,20.0,0,0,0,961,24.22077952297178,218,0
2007,10,17,21,30,20.0,0,0,0,960,23.88882258397814,226,0
2007,10,17,22,30,20.0,0,0,0,960,23.62995026126697,230,0
2007,10,17,23,30,20.0,0,0,0,960,23.372049517728954,232,0
2007,10,18,0,30,20.0,0,0,0,959,23.059676745097477,237,0
2007,10,18,1,30,20.0,0,0,0,959,22.790851268843255,244,0
2007,10,18,2,30,20.0,0,0,0,959,22.523329882517885,249,0
2007,10,18,3,30,20.0,0,0,0,959,22.31415034473372,254,0
2007,10,18,4,30,21.0,0,0,0,960,22.16543234106672,257,0
2007,10,18,5,30,21.0,1,0,1,961,22.4019223379795,257,0
2007,10,18,6,30,21.0,62,0,62,962,23.447374875613832,255,0
2007,10,18,7,30,21.0,103,0,103,962,24.76597349591367,257,0
2007,10,18,8,30,21.0,232,17,243,963,25.757551414628608,255,0
2007,10,18,9,30,21.0,174,6,179,962,26.74043838265004,250,0
2007,10,18,10,30,21.0,342,73,401,961,27.413580691087645,244,0
2007,10,18,11,30,21.0,261,11,270,960,27.368197934315276,240,0
2007,10,18,12,30,20.0,356,87,422,959,27.167785708145345,238,0
2007,10,18,13,30,20.0,252,20,265,958,27.011900157306457,238,0
2007,10,18,14,30,20.0,125,0,125,958,26.57213798972748,242,0
2007,10,18,15,30,21.0,101,0,101,958,25.724192577149665,243,0
2007,10,18,16,30,21.0,9,0,9,959,24.44502671444627,241,0
2007,10,18,17,30,21.0,0,0,0,959,23.796905761904327,240,0
2007,10,18,18,30,21.0,0,0,0,960,23.38762777512204,237,0
2007,10,18,19,30,21.0,0,0,0,961,23.02556405106384,233,0
2007,10,18,20,30,20.0,0,0,0,961,22.57719654555109,235,0
2007,10,18,21,30,20.0,0,0,0,961,22.20817199421964,241,0
2007,10,18,22,30,20.0,0,0,0,961,21.98929510985795,244,0
2007,10,18,23,30,19.0,0,0,0,961,21.891020191184964,245,0
2007,10,19,0,30,19.0,0,0,0,961,21.884237035027013,247,0
2007,10,19,1,30,20.0,0,0,0,961,22.26760028264414,255,0
2007,10,19,2,30,20.0,0,0,0,961,22.08396702691425,276,0
2007,10,19,3,30,19.0,0,0,0,961,22.044933629085733,294,0
2007,10,19,4,30,19.0,0,0,0,962,22.156262460910682,298,0
2007,10,19,5,30,19.0,0,0,0,962,22.486387234701567,284,0
2007,10,19,6,30,20.0,69,0,69,963,22.044053882950607,260,0
2007,10,19,7,30,20.0,197,131,255,964,24.09560229783756,262,0
2007,10,19,8,30,20.0,245,456,522,964,25.72577567299362,255,0
2007,10,19,9,30,19.0,353,199,499,963,26.898238011657327,248,0
2007,10,19,10,30,18.0,369,135,477,962,28.190270917289865,246,0
2007,10,19,11,30,17.0,254,616,750,961,28.906654682620797,249,0
2007,10,19,12,30,16.0,246,557,666,959,29.29143733113432,251,0
2007,10,19,13,30,16.0,193,585,571,958,29.298769213282128,252,0
2007,10,19,14,30,16.0,152,542,416,958,28.642711628922882,260,0
2007,10,19,15,30,18.0,121,241,192,958,27.54675174572992,269,0
2007,10,19,16,30,20.0,13,0,13,958,25.6517828025232,281,0
2007,10,19,17,30,21.0,0,0,0,959,25.073351004317317,292,0
2007,10,19,18,30,20.0,0,0,0,960,24.245921629252678,298,0
2007,10,19,19,30,19.0,0,0,0,961,23.562178987081666,299,0
2007,10,19,20,30,19.0,0,0,0,961,23.01216978924117,299,0
2007,10,19,21,30,19.0,0,0,0,961,22.62406399195436,299,0
2007,10,19,22,30,19.0,0,0,0,961,22.29218438103095,302,0
2007,10,19,23,30,18.0,0,0,0,961,21.88717984090897,305,0
2007,10,20,0,30,18.0,0,0,0,960,21.44363452385062,312,0
2007,10,20,1,30,18.0,0,0,0,960,21.046984088237878,320,0
2007,10,20,2,30,18.0,0,0,0,960,20.733109536971483,322,0
2007,10,20,3,30,17.0,0,0,0,960,20.602008762913385,324,0
2007,10,20,4,30,18.0,0,0,0,961,20.81196726900214,329,0
2007,10,20,5,30,19.0,0,0,0,961,21.826200352897615,338,0
2007,10,20,6,30,18.0,98,201,145,962,22.88570556172556,2,0
2007,10,20,7,30,17.0,146,494,362,962,26.00630404428904,354,0
2007,10,20,8,30,17.0,175,634,558,962,28.184369290409734,30,0
2007,10,20,9,30,17.0,193,699,702,961,29.810485563064105,97,0
2007,10,20,10,30,16.0,202,731,782,960,31.000143389262576,198,0
2007,10,20,11,30,15.0,203,735,793,958,31.69225640053145,225,0
2007,10,20,12,30,14.0,197,714,732,957,31.8012098276169,236,0
2007,10,20,13,30,14.0,193,632,598,956,31.28595155588414,238,0
2007,10,20,14,30,15.0,170,461,393,955,30.11354151104075,243,0
2007,10,20,15,30,18.0,115,327,209,956,28.32663711875017,246,0
2007,10,20,16,30,19.0,10,0,10,956,25.395606784391475,247,0
2007,10,20,17,30,18.0,0,0,0,957,24.36946349374091,248,0
2007,10,20,18,30,18.0,0,0,0,959,23.508004225637762,251,0
2007,10,20,19,30,18.0,0,0,0,959,22.788165402760683,252,0
2007,10,20,20,30,18.0,0,0,0,960,22.15608376687021,252,0
2007,10,20,21,30,18.0,0,0,0,960,21.587791953321755,253,0
2007,10,20,22,30,18.0,0,0,0,960,21.187722466569312,254,0
2007,10,20,23,30,18.0,0,0,0,959,20.94026986459386,255,0
2007,10,21,0,30,18.0,0,0,0,959,20.77337039301824,257,0
2007,10,21,1,30,18.0,0,0,0,959,20.551527728272674,257,0
2007,10,21,2,30,17.0,0,0,0,959,20.350738753875135,258,0
2007,10,21,3,30,17.0,0,0,0,960,20.38377644903204,257,0
2007,10,21,4,30,17.0,0,0,0,960,20.681219290441902,248,0
2007,10,21,5,30,17.0,0,0,0,961,20.903817161163204,227,0
2007,10,21,6,30,17.0,89,284,155,962,21.866627879395196,201,0
2007,10,21,7,30,17.0,145,524,372,963,24.992603062053206,49,0
2007,10,21,8,30,16.0,176,642,562,963,27.508779088529934,51,0
2007,10,21,9,30,15.0,194,706,705,962,28.914254024251363,53,0
2007,10,21,10,30,14.0,203,736,785,961,29.962934485604933,35,0
2007,10,21,11,30,14.0,230,664,760,959,30.581976896199365,326,0
2007,10,21,12,30,13.0,227,605,678,958,30.603831716766592,257,0
2007,10,21,13,30,12.0,171,664,594,957,30.0152851348559,238,0
2007,10,21,14,30,12.0,146,562,416,956,28.865786396738088,231,0
2007,10,21,15,30,12.0,103,350,203,957,27.415363634878645,224,0
2007,10,21,16,30,18.0,8,0,8,957,24.82312441319897,214,0
2007,10,21,17,30,18.0,0,0,0,958,24.182039117079228,218,0
2007,10,21,18,30,18.0,0,0,0,959,23.553489502099808,229,0
2007,10,21,19,30,17.0,0,0,0,960,22.94560922371909,238,0
2007,10,21,20,30,17.0,0,0,0,960,22.35408071140074,241,0
2007,10,21,21,30,16.0,0,0,0,960,21.889679184238048,245,0
2007,10,21,22,30,16.0,0,0,0,960,21.498231432139278,247,0
2007,10,21,23,30,16.0,0,0,0,960,21.18557267531986,247,0
2007,10,22,0,30,16.0,0,0,0,960,20.94225288645515,244,0
2007,10,22,1,30,16.0,0,0,0,960,20.69001723740581,233,0
2007,10,22,2,30,16.0,0,0,0,960,20.51484861651204,215,0
2007,10,22,3,30,16.0,0,0,0,961,20.287093478129748,185,0
2007,10,22,4,30,16.0,0,0,0,961,19.782588781733637,148,0
2007,10,22,5,30,16.0,0,0,0,962,19.848892823480753,126,0
2007,10,22,6,30,15.0,92,46,103,962,21.351789341894232,118,0
2007,10,22,7,30,14.0,201,148,265,963,24.39312102934241,96,0
2007,10,22,8,30,13.0,199,561,535,962,27.18771107922521,90,0
2007,10,22,9,30,13.0,270,567,678,962,28.9354676306329,97,0
2007,10,22,10,30,13.0,359,105,442,961,30.08954400546952,112,0
2007,10,22,11,30,12.0,365,314,615,959,30.72172808161207,140,0
2007,10,22,12,30,12.0,263,551,672,958,30.75278728281961,165,0
2007,10,22,13,30,12.0,180,654,594,957,30.238184472248065,176,0
2007,10,22,14,30,13.0,152,550,414,957,29.108931889749215,187,0
2007,10,22,15,30,16.0,105,362,206,957,27.43493797565742,192,0
2007,10,22,16,30,18.0,6,0,6,957,25.017139767045762,198,0
2007,10,22,17,30,19.0,0,0,0,958,24.409922788159804,204,0
2007,10,22,18,30,18.0,0,0,0,959,23.864260569362898,215,0
2007,10,22,19,30,18.0,0,0,0,959,23.349081969547512,227,0
2007,10,22,20,30,18.0,0,0,0,960,22.886448318185728,238,0
2007,10,22,21,30,18.0,0,0,0,960,22.469774607873262,247,0
2007,10,22,22,30,18.0,0,0,0,959,22.19245967372649,250,0
2007,10,22,23,30,18.0,0,0,0,959,21.98557223891072,248,0
2007,10,23,0,30,18.0,0,0,0,959,21.644401229920163,237,0
2007,10,23,1,30,17.0,0,0,0,960,21.322908663176065,193,0
2007,10,23,2,30,17.0,0,0,0,959,20.877385901187495,128,0
2007,10,23,3,30,16.0,0,0,0,960,20.115409888579904,117,0
2007,10,23,4,30,15.0,0,0,0,961,19.31306473300276,115,0
2007,10,23,5,30,15.0,0,0,0,962,19.32093525289548,116,0
2007,10,23,6,30,15.0,99,136,130,963,21.492751627670714,115,0
2007,10,23,7,30,14.0,167,413,344,963,24.69528548928173,98,0
2007,10,23,8,30,14.0,163,627,536,963,27.37455355717219,82,0
2007,10,23,9,30,13.0,188,692,684,962,29.116573880268106,79,0
2007,10,23,10,30,12.0,201,726,770,962,30.250615141897754,79,0
2007,10,23,11,30,12.0,202,730,779,960,30.81559641304443,84,0
2007,10,23,12,30,12.0,195,707,717,959,30.810449321312433,92,0
2007,10,23,13,30,12.0,180,652,590,958,30.25809101889132,98,0
2007,10,23,14,30,12.0,152,549,411,958,29.100297922606444,105,0
2007,10,23,15,30,15.0,104,359,204,958,27.288270250704613,109,0
2007,10,23,16,30,18.0,5,0,5,959,25.08736329438898,114,0
2007,10,23,17,30,19.0,0,0,0,960,24.765032219347802,120,0
2007,10,23,18,30,18.0,0,0,0,960,24.345125802719053,123,0
2007,10,23,19,30,18.0,0,0,0,961,23.842388875311144,128,0
2007,10,23,20,30,18.0,0,0,0,961,23.33272492606193,130,0
2007,10,23,21,30,17.0,0,0,0,961,22.67971813056539,134,0
2007,10,23,22,30,16.0,0,0,0,960,22.06290693993202,137,0
2007,10,23,23,30,16.0,0,0,0,960,21.533101930799546,138,0
2007,10,24,0,30,15.0,0,0,0,960,20.894498315886494,139,0
2007,10,24,1,30,14.0,0,0,0,960,20.4262163838805,139,0
2007,10,24,2,30,14.0,0,0,0,961,19.72811891324227,131,0
2007,10,24,3,30,13.0,0,0,0,961,18.906993821524964,122,0
2007,10,24,4,30,13.0,0,0,0,962,18.28044581739374,113,0
2007,10,24,5,30,13.0,0,0,0,962,18.54531422977567,106,0
2007,10,24,6,30,14.0,93,68,109,963,21.0844897424887,100,0
2007,10,24,7,30,14.0,183,288,306,963,24.28875149735063,88,0
2007,10,24,8,30,13.0,176,602,533,963,27.233433761335505,80,0
2007,10,24,9,30,13.0,192,695,688,963,29.13510098914088,78,0
2007,10,24,10,30,13.0,192,720,753,961,30.347382596115438,81,0
2007,10,24,11,30,13.0,202,731,777,960,31.021391978724353,85,0
2007,10,24,12,30,13.0,195,709,716,959,31.127970514999163,91,0
2007,10,24,13,30,13.0,180,654,589,958,30.645270283069465,95,0
2007,10,24,14,30,13.0,152,551,410,958,29.573458723014596,99,0
2007,10,24,15,30,16.0,100,348,195,958,27.436531442282956,105,0
2007,10,24,16,30,18.0,5,0,5,959,24.853663381634647,111,0
2007,10,24,17,30,18.0,0,0,0,959,24.457999277553938,118,0
2007,10,24,18,30,18.0,0,0,0,960,24.10650809088247,126,0
2007,10,24,19,30,18.0,0,0,0,961,23.61507865322784,139,0
2007,10,24,20,30,18.0,0,0,0,960,23.1282767339859,150,0
2007,10,24,21,30,17.0,0,0,0,960,22.57985965499404,162,0
2007,10,24,22,30,16.0,0,0,0,960,21.929687903519095,169,0
2007,10,24,23,30,16.0,0,0,0,960,21.40790166771029,171,0
2007,10,25,0,30,15.0,0,0,0,960,20.916630152094456,173,0
2007,10,25,1,30,15.0,0,0,0,960,20.42926318655401,176,0
2007,10,25,2,30,15.0,0,0,0,960,19.88260490635895,168,0
2007,10,25,3,30,14.0,0,0,0,960,19.2669858573895,155,0
2007,10,25,4,30,14.0,0,0,0,961,18.698750816042264,143,0
2007,10,25,5,30,15.0,0,0,0,962,19.003238559855447,131,0
2007,10,25,6,30,15.0,92,225,142,962,21.554015037778925,119,0
2007,10,25,7,30,15.0,141,507,356,963,24.68671059631521,97,0
2007,10,25,8,30,14.0,173,628,543,963,27.89349300824398,80,0
2007,10,25,9,30,13.0,192,695,685,963,29.89142048000548,79,0
2007,10,25,10,30,13.0,201,727,765,961,31.255212816936535,80,0
2007,10,25,11,30,13.0,202,732,775,960,32.035262769748385,84,0
2007,10,25,12,30,12.0,195,711,714,959,32.18720979123276,91,0
2007,10,25,13,30,12.0,180,656,588,958,31.70911051602559,97,0
2007,10,25,14,30,13.0,143,552,400,958,30.48457706707984,103,0
2007,10,25,15,30,17.0,100,332,190,958,28.16368436346312,112,0
2007,10,25,16,30,18.0,4,0,4,958,25.45537867474286,127,0
2007,10,25,17,30,18.0,0,0,0,959,24.74682497822471,147,0
2007,10,25,18,30,18.0,0,0,0,960,24.187575795626742,168,0
2007,10,25,19,30,17.0,0,0,0,960,23.632990319191777,184,0
2007,10,25,20,30,17.0,0,0,0,960,23.07604527553508,188,0
2007,10,25,21,30,16.0,0,0,0,960,22.53711280054631,185,0
2007,10,25,22,30,16.0,0,0,0,960,22.03410368213048,177,0
2007,10,25,23,30,16.0,0,0,0,960,21.46058451716749,166,0
2007,10,26,0,30,15.0,0,0,0,959,20.904962579741323,158,0
2007,10,26,1,30,15.0,0,0,0,959,20.341270740199604,154,0
2007,10,26,2,30,14.0,0,0,0,959,19.841344341217848,144,0
2007,10,26,3,30,14.0,0,0,0,960,19.17241685544184,133,0
2007,10,26,4,30,14.0,0,0,0,960,18.474452548289094,127,0
2007,10,26,5,30,14.0,0,0,0,961,18.6803411702316,124,0
2007,10,26,6,30,14.0,85,273,145,962,21.24773180387359,123,0
2007,10,26,7,30,14.0,141,507,353,962,24.570326419201535,113,0
2007,10,26,8,30,14.0,173,627,541,962,27.908462488000055,102,0
2007,10,26,9,30,13.0,191,694,681,961,30.018709904547222,99,0
2007,10,26,10,30,13.0,200,725,760,960,31.449327009588785,98,0
2007,10,26,11,30,13.0,201,728,768,959,32.24457235111714,101,0
2007,10,26,12,30,13.0,194,704,706,957,32.45130798809976,107,0
2007,10,26,13,30,13.0,178,648,579,957,32.04096545123417,115,0
2007,10,26,14,30,14.0,150,542,400,956,30.896225410571958,128,0
2007,10,26,15,30,17.0,100,317,185,957,28.906193696014554,144,0
2007,10,26,16,30,19.0,3,0,3,957,26.004050692868873,163,0
2007,10,26,17,30,19.0,0,0,0,958,25.268983302242873,183,0
2007,10,26,18,30,18.0,0,0,0,959,24.61434044977898,200,0
2007,10,26,19,30,18.0,0,0,0,960,23.994662591482097,214,0
2007,10,26,20,30,18.0,0,0,0,960,23.453574370966578,222,0
2007,10,26,21,30,18.0,0,0,0,959,23.002951232953365,222,0
2007,10,26,22,30,17.0,0,0,0,959,22.59239956760115,215,0
2007,10,26,23,30,17.0,0,0,0,959,22.148283640291197,204,0
2007,10,27,0,30,16.0,0,0,0,958,21.59486829422832,195,0
2007,10,27,1,30,16.0,0,0,0,958,21.137778630216303,190,0
2007,10,27,2,30,16.0,0,0,0,958,20.75047276101185,187,0
2007,10,27,3,30,16.0,0,0,0,959,20.459404523947455,184,0
2007,10,27,4,30,15.0,0,0,0,959,20.19265737546573,181,0
2007,10,27,5,30,16.0,0,0,0,960,20.574185868461996,178,0
2007,10,27,6,30,17.0,91,207,136,960,22.358498718809585,174,0
2007,10,27,7,30,16.0,139,493,344,961,26.085515799721804,126,0
2007,10,27,8,30,15.0,171,614,529,960,28.99451579475516,63,0
2007,10,27,9,30,14.0,189,681,668,960,30.779092687946957,67,0
2007,10,27,10,30,14.0,207,681,731,958,32.011795583943865,89,0
2007,10,27,11,30,13.0,208,685,739,957,32.76725371850131,145,0
2007,10,27,12,30,13.0,192,691,692,956,32.87562133954572,180,0
2007,10,27,13,30,13.0,176,634,566,955,32.404375993708186,194,0
2007,10,27,14,30,13.0,148,528,389,954,31.154403526761484,207,0
2007,10,27,15,30,17.0,100,304,180,954,28.84108811038203,211,0
2007,10,27,16,30,17.0,3,0,3,955,25.74209064146521,216,0
2007,10,27,17,30,17.0,0,0,0,956,24.71384407077977,219,0
2007,10,27,18,30,17.0,0,0,0,956,24.00761141051771,224,0
2007,10,27,19,30,17.0,0,0,0,957,23.3255083316202,229,0
2007,10,27,20,30,17.0,0,0,0,957,22.664346093484085,232,0
2007,10,27,21,30,17.0,0,0,0,957,22.088458179282668,232,0
2007,10,27,22,30,17.0,0,0,0,957,21.614741268783916,228,0
2007,10,27,23,30,18.0,0,0,0,957,21.215852125103993,222,0
2007,10,28,0,30,18.0,0,0,0,957,20.911255159338793,216,0
2007,10,28,1,30,17.0,0,0,0,956,20.609268719454064,211,0
2007,10,28,2,30,17.0,0,0,0,956,20.362642377446036,206,0
2007,10,28,3,30,17.0,0,0,0,956,20.223239984350414,199,0
2007,10,28,4,30,17.0,0,0,0,957,20.178691753287183,194,0
2007,10,28,5,30,17.0,0,0,0,958,20.57802249649336,191,0
2007,10,28,6,30,17.0,90,169,126,958,22.37235696695825,191,0
2007,10,28,7,30,17.0,138,485,338,959,25.765726276510236,212,0
2007,10,28,8,30,16.0,170,606,521,959,28.289119545008816,245,0
2007,10,28,9,30,15.0,188,672,658,959,30.21304365003124,300,0
2007,10,28,10,30,15.0,197,704,735,958,31.61954600431676,328,0
2007,10,28,11,30,15.0,235,654,740,956,32.5102044938605,328,0
2007,10,28,12,30,15.0,267,491,620,955,32.98662949373988,266,0
2007,10,28,13,30,15.0,206,521,524,954,32.712908188097174,219,0
