Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93729,Cape Hatteras,NC,USA,35.266667,-75.550000,-5,2
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,7,25,20,0,0,0,22.8,21.6,93,1020,2.4,90,0
1966,7,25,21,0,0,0,22.2,21.1,94,1020,2.1,120,0
1966,7,25,22,0,0,0,21.7,20.7,94,1019,1.9,140,0
1966,7,25,23,0,0,0,21.1,19.9,93,1019,1.7,160,0
1966,7,26,0,0,0,0,20.6,19.4,93,1018,1.5,180,0
1966,7,26,1,0,0,0,20.4,19.2,93,1018,1.5,220,0
1966,7,26,2,0,0,0,20.2,19,93,1018,1.5,250,0
1966,7,26,3,0,0,0,20,18.9,93,1018,1.5,290,0
1966,7,26,4,0,0,0,21.5,20.2,92,1018,1,270,0
1966,7,26,5,21,3,21,22.9,21.5,92,1018,0.5,240,0
1966,7,26,6,146,277,73,24.4,22.8,91,1018,0,0,0
1966,7,26,7,354,466,122,24.6,22.9,90,1018,0.9,190,0
1966,7,26,8,486,370,252,24.8,22.7,88,1018,1.7,170,0
1966,7,26,9,213,28,216,25,22.8,87,1018,2.6,140,0
1966,7,26,10,653,364,329,25.6,22.7,84,1018,2.8,140,0
1966,7,26,11,483,213,340,26.1,22.8,82,1018,2.9,140,0
1966,7,26,12,917,762,189,26.7,22.8,79,1017,3.1,140,0
1966,7,26,13,898,743,172,27.1,22.5,76,1017,3.3,130,0
1966,7,26,14,697,521,274,27.4,22.4,74,1017,3.4,130,0
1966,7,26,15,598,645,158,27.8,22.2,71,1016,3.6,120,0
1966,7,26,16,415,554,129,27.2,22.2,74,1016,3.6,140,0
1966,7,26,17,228,441,85,26.7,22.1,76,1016,3.6,160,0
1966,7,26,18,61,202,35,26.1,22.2,79,1016,3.6,180,0
1966,7,26,19,2,0,2,24.8,21.7,83,1016,3.3,190,0
1966,7,26,20,0,0,0,23.5,21,86,1016,2.9,190,0
1966,7,26,21,0,0,0,22.2,20.6,90,1016,2.6,200,0
1966,7,26,22,0,0,0,22.2,20.5,90,1016,2.8,210,0
1966,7,26,23,0,0,0,22.2,20.5,90,1016,2.9,210,0
1966,7,27,0,0,0,0,22.2,20.6,90,1016,3.1,220,0
1966,7,27,1,0,0,0,21.5,20,91,1015,2.6,200,0
1966,7,27,2,0,0,0,20.7,19.4,92,1015,2,190,0
1966,7,27,3,0,0,0,20,18.9,93,1015,1.5,170,0
1966,7,27,4,0,0,0,21.9,20.4,91,1015,1.9,150,0
1966,7,27,5,28,48,23,23.7,22,90,1015,2.2,140,0
1966,7,27,6,150,262,81,25.6,23.3,88,1016,2.6,120,0
1966,7,27,7,322,331,166,26.5,23.4,83,1016,3.1,150,0
1966,7,27,8,536,621,144,27.4,23,77,1016,3.6,170,0
1966,7,27,9,768,694,178,28.3,22.8,72,1016,4.1,200,0
1966,7,27,10,845,685,234,28.7,22.7,70,1016,4.5,200,0
1966,7,27,11,898,761,175,29,22.7,69,1016,4.8,210,0
1966,7,27,12,954,757,201,29.4,22.8,67,1016,5.2,210,0
1966,7,27,13,871,744,174,29.4,22.4,66,1016,5,200,0
1966,7,27,14,769,688,203,29.4,21.9,64,1015,4.8,190,0
1966,7,27,15,622,641,166,29.4,21.7,63,1015,4.6,180,0
1966,7,27,16,438,526,154,28.5,22,68,1015,5,180,0
1966,7,27,17,217,354,103,27.6,22.6,74,1015,5.3,180,0
1966,7,27,18,57,64,46,26.7,22.8,79,1015,5.7,180,0
1966,7,27,19,1,0,1,26.3,23,82,1015,5,180,0
1966,7,27,20,0,0,0,26,23.3,85,1016,4.3,180,0
1966,7,27,21,0,0,0,25.6,23.3,88,1016,3.6,180,0
1966,7,27,22,0,0,0,25.6,23.3,87,1016,4.1,180,0
1966,7,27,23,0,0,0,25.6,22.9,85,1016,4.7,180,0
1966,7,28,0,0,0,0,25.6,22.8,84,1016,5.2,180,0
1966,7,28,1,0,0,0,25.6,22.9,85,1016,5,180,0
1966,7,28,2,0,0,0,25.6,23.3,87,1015,4.8,180,0
1966,7,28,3,0,0,0,25.6,23.3,88,1015,4.6,180,0
1966,7,28,4,0,0,0,26.1,23.4,85,1015,4.8,180,0
1966,7,28,5,25,20,23,26.7,23.4,82,1016,5,190,0
1966,7,28,6,174,290,83,27.2,23.3,79,1016,5.2,190,0
1966,7,28,7,339,285,210,27.9,23.3,76,1016,5.7,190,0
1966,7,28,8,519,520,188,28.7,23.2,72,1016,6.2,180,0
1966,7,28,9,629,391,323,29.4,23.3,69,1016,6.7,180,0
1966,7,28,10,765,501,319,29.6,23.3,69,1016,6.9,190,0
1966,7,28,11,748,350,416,29.8,23.5,69,1015,7,190,0
1966,7,28,12,686,310,389,30,23.9,69,1015,7.2,200,0
1966,7,28,13,591,193,423,29.4,23.8,72,1015,7.4,200,0
1966,7,28,14,664,430,309,28.9,24.2,76,1014,7.5,200,0
1966,7,28,15,558,580,154,28.3,24.4,79,1014,7.7,200,0
1966,7,28,16,410,469,156,27.8,24.2,81,1014,7,200,0
1966,7,28,17,209,307,99,27.2,24.1,83,1013,6.4,190,0
1966,7,28,18,47,37,41,26.7,23.9,85,1013,5.7,190,0
1966,7,28,19,0,0,0,26.7,24,85,1013,6,190,0
1966,7,28,20,0,0,0,26.7,24,85,1013,6.4,190,0
1966,7,28,21,0,0,0,26.7,23.9,85,1014,6.7,190,0
1966,7,28,22,0,0,0,26.7,23.8,84,1013,6.9,190,0
1966,7,28,23,0,0,0,26.7,23.6,83,1013,7,200,0
1966,7,29,0,0,0,0,26.7,23.3,82,1013,7.2,200,0
1966,7,29,1,0,0,0,26.3,23.4,84,1012,6.7,210,0
1966,7,29,2,0,0,0,26,23.5,86,1012,6.2,210,0
1966,7,29,3,0,0,0,25.6,23.3,88,1012,5.7,220,0
1966,7,29,4,0,0,0,26.1,23.8,87,1012,5.9,220,0
1966,7,29,5,23,15,22,26.7,24.2,86,1012,6,210,0
1966,7,29,6,131,123,99,27.2,24.4,85,1012,6.2,210,0
1966,7,29,7,310,314,167,27.9,24.5,82,1011,6.4,210,0
1966,7,29,8,460,301,266,28.7,24.9,80,1011,6.5,210,0
1966,7,29,9,712,674,165,29.4,25,77,1011,6.7,210,0
1966,7,29,10,800,690,155,29.6,24.9,76,1011,7.2,210,0
1966,7,29,11,890,685,184,29.8,24.9,75,1011,7.7,210,0
1966,7,29,12,845,485,373,30,25,74,1011,8.2,210,0
1966,7,29,13,800,510,331,29.4,24.9,77,1010,8,210,0
1966,7,29,14,689,496,283,28.9,24.9,79,1009,7.9,210,0
1966,7,29,15,419,149,313,28.3,25,82,1009,7.7,210,0
1966,7,29,16,330,277,188,27,24.3,85,1009,5.8,230,0
1966,7,29,17,90,19,84,25.7,23.6,88,1010,4,250,0
1966,7,29,18,15,6,14,24.4,22.8,91,1011,2.1,270,0
1966,7,29,19,0,0,0,24.6,23,91,1010,2.4,240,0
1966,7,29,20,0,0,0,24.8,23.2,91,1010,2.8,210,0
1966,7,29,21,0,0,0,25,23.3,91,1010,3.1,180,0
1966,7,29,22,0,0,0,25.4,23.8,91,1010,4,190,0
1966,7,29,23,0,0,0,25.7,24.1,91,1010,4.8,210,0
1966,7,30,0,0,0,0,26.1,24.4,91,1011,5.7,220,0
1966,7,30,1,0,0,0,26.1,24.3,90,1010,5.2,230,0
1966,7,30,2,0,0,0,26.1,24.1,89,1010,4.6,230,0
1966,7,30,3,0,0,0,26.1,23.9,88,1010,4.1,240,0
1966,7,30,4,0,0,0,26.1,24.1,89,1010,5.1,230,0
1966,7,30,5,19,0,20,26.1,24.3,90,1010,6.2,230,0
1966,7,30,6,46,7,46,26.1,24.4,91,1010,7.2,220,0
1966,7,30,7,189,13,183,26.8,24.3,86,1010,6.5,220,0
1966,7,30,8,350,103,284,27.6,24.2,82,1010,5.9,220,0
1966,7,30,9,453,187,305,28.3,23.9,77,1010,5.2,220,0
1966,7,30,10,621,195,451,28.7,24.3,77,1010,5.5,220,0
1966,7,30,11,370,9,361,29,24.6,77,1010,5.9,220,0
1966,7,30,12,350,9,341,29.4,25,77,1009,6.2,220,0
1966,7,30,13,314,1,314,28.1,24.7,82,1009,6.2,220,0
1966,7,30,14,296,6,292,26.9,24.4,86,1008,6.2,230,0
1966,7,30,15,233,5,230,25.6,23.9,91,1007,6.2,230,0
1966,7,30,16,183,3,182,24.7,23.3,92,1008,6.7,270,0
1966,7,30,17,102,2,101,23.7,22.5,93,1008,7.2,320,0
1966,7,30,18,22,0,22,22.8,21.7,94,1009,7.7,0,0
1966,7,30,19,0,0,1,22.6,21.6,94,1009,7.4,0,0
1966,7,30,20,0,0,0,22.4,21.4,94,1009,7,10,0
1966,7,30,21,0,0,0,22.2,21.1,94,1009,6.7,10,0
1966,7,30,22,0,0,0,22,21,94,1009,7.2,10,0
1966,7,30,23,0,0,0,21.9,20.9,94,1010,7.7,10,0
1966,7,31,0,0,0,0,21.7,20.6,94,1010,8.2,10,0
1966,7,31,1,0,0,0,21.5,20.2,92,1010,8.6,10,0
1966,7,31,2,0,0,0,21.3,19.4,89,1011,8.9,0,0
1966,7,31,3,0,0,0,21.1,18.9,87,1011,9.3,0,0
1966,7,31,4,0,0,0,21.3,18.7,85,1011,8.8,0,0
1966,7,31,5,22,0,22,21.5,18.5,83,1012,8.2,0,0
1966,7,31,6,88,1,88,21.7,18.3,81,1013,7.7,0,0
1966,7,31,7,165,0,165,22.2,18.4,79,1013,8.2,0,0
1966,7,31,8,282,1,281,22.8,18.8,78,1014,8.8,0,0
1966,7,31,9,395,120,308,23.3,18.9,76,1014,9.3,0,0
1966,7,31,10,489,139,366,22.8,19,79,1014,9.3,0,0
1966,7,31,11,363,22,357,22.2,18.8,81,1015,9.3,10,0
1966,7,31,12,425,1,424,21.7,18.9,84,1015,9.3,10,0
1966,7,31,13,402,1,401,22.4,19,81,1015,9.1,10,0
1966,7,31,14,296,34,266,23.2,19.4,79,1015,9,10,0
1966,7,31,15,325,155,219,23.9,19.4,76,1015,8.8,10,0
1966,7,31,16,217,94,170,23.3,19.1,77,1015,8.4,10,0
1966,7,31,17,116,56,94,22.8,18.8,78,1016,8.1,0,0
1966,7,31,18,33,3,37,22.3,18.6,79,1017,7.2,21,0
1966,7,31,19,0,0,0,22.1,18.9,81,1018,6.2,41,0
1966,7,31,20,0,0,0,22.1,19,82,1019,5.3,68,0
1966,7,31,21,0,0,0,22.1,19.4,84,1020,4.7,87,0
1966,7,31,22,0,0,0,22.3,19.7,85,1020,4.4,121,0
1966,7,31,23,0,0,0,22.6,20.2,86,1021,4.3,141,0
1971,8,1,0,0,0,0,23.2,20.9,87,1021,4.3,149,0
1971,8,1,1,0,0,0,23.4,21.4,88,1022,4.2,152,0
1971,8,1,2,0,0,0,23.6,21.8,89,1022,4.2,156,0
1971,8,1,3,0,0,0,23.8,22.1,90,1023,4.2,159,0
1971,8,1,4,0,0,0,24.4,22.6,89,1023,3.8,149,0
1971,8,1,5,29,67,23,25.1,23,87,1024,3.3,141,0
1971,8,1,6,122,197,70,26.1,23.3,85,1025,2.6,120,0
1971,8,1,7,231,126,171,27.2,23.5,80,1025,3.1,120,0
1971,8,1,8,369,161,265,28.3,23.4,75,1025,3.6,130,0
1971,8,1,9,729,668,175,29.4,23.3,70,1025,4.1,130,0
1971,8,1,10,761,599,231,29.4,23.1,69,1025,4.1,130,0
1971,8,1,11,959,765,187,29.4,22.9,68,1025,4.1,120,0
1971,8,1,12,974,772,198,29.4,22.8,67,1025,4.1,120,0
1971,8,1,13,906,760,188,29.4,22.4,66,1025,4.6,120,0
1971,8,1,14,797,728,175,29.4,21.9,64,1024,5.2,120,0
1971,8,1,15,635,673,155,29.4,21.7,63,1024,5.7,120,0
1971,8,1,16,412,555,132,28.5,22,68,1024,4.8,130,0
1971,8,1,17,223,371,92,27.6,22.1,72,1024,4,130,0
1971,8,1,18,49,119,36,26.7,22.2,77,1024,3.1,140,0
1971,8,1,19,0,1,0,25.8,22.3,81,1024,2.9,130,0
1971,8,1,20,0,0,0,24.8,22.3,86,1024,2.8,130,0
1971,8,1,21,0,0,0,23.9,22.2,90,1024,2.6,120,0
1971,8,1,22,0,0,0,23.7,22.3,92,1024,2.8,90,0
1971,8,1,23,0,0,0,23.5,22.7,95,1024,2.9,70,0
1971,8,2,0,0,0,0,23.3,22.8,97,1024,3.1,40,0
1971,8,2,1,0,0,0,24.1,23.3,95,1023,3.4,50,0
1971,8,2,2,0,0,0,24.8,23.6,93,1023,3.8,50,0
1971,8,2,3,0,0,0,25.6,23.9,91,1022,4.1,60,0
1971,8,2,4,0,0,0,25.6,24,91,1022,3.9,50,0
1971,8,2,5,28,26,21,25.6,24,91,1023,3.8,50,0
1971,8,2,6,146,233,87,25.6,23.9,91,1023,3.6,40,0
1971,8,2,7,369,487,150,26.7,24,85,1023,4.3,50,0
1971,8,2,8,526,578,136,27.8,24,80,1023,5,50,0
1971,8,2,9,745,662,197,28.9,23.9,74,1023,5.7,60,0
1971,8,2,10,878,717,197,28.9,23.6,73,1023,5.7,60,0
1971,8,2,11,962,737,215,28.9,23.6,73,1022,5.7,60,0
1971,8,2,12,958,750,186,28.9,23.3,72,1022,5.7,60,0
1971,8,2,13,898,750,187,28.9,23.3,72,1021,5.9,60,0
1971,8,2,14,789,718,163,28.9,23.3,72,1021,6,70,0
1971,8,2,15,622,674,152,28.9,23.3,72,1020,6.2,70,0
1971,8,2,16,422,541,123,27.8,23.4,77,1020,5.5,70,0
1971,8,2,17,200,334,91,26.7,23.6,83,1020,4.8,60,0
1971,8,2,18,36,48,31,25.6,23.3,88,1020,4.1,60,0
1971,8,2,19,0,1,0,25,23.2,90,1020,3.4,60,0
1971,8,2,20,0,0,0,24.5,23.1,92,1020,2.8,60,0
1971,8,2,21,0,0,0,23.9,22.8,94,1020,2.1,60,0
1971,8,2,22,0,0,0,23.9,23.1,95,1020,2.3,50,0
1971,8,2,23,0,0,0,23.9,23.2,96,1020,2.4,40,0
1971,8,3,0,0,0,0,23.9,23.3,97,1020,2.6,30,0
1971,8,3,1,0,0,0,23.2,22.9,98,1020,2.6,60,0
1971,8,3,2,0,0,0,22.4,22.2,99,1020,2.6,80,0
1971,8,3,3,0,0,0,21.7,21.7,100,1019,2.6,110,0
1971,8,3,4,0,0,0,23,22.5,97,1020,2.6,110,0
1971,8,3,5,19,18,21,24.3,23.3,94,1020,2.6,100,0
1971,8,3,6,142,190,95,25.6,23.9,91,1020,2.6,100,0
1971,8,3,7,361,525,117,26.7,24,85,1020,2.6,100,0
1971,8,3,8,564,615,152,27.8,23.6,78,1020,2.6,90,0
1971,8,3,9,732,673,181,28.9,23.3,72,1020,2.6,90,0
1971,8,3,10,839,718,173,29.3,23.5,71,1020,2.9,120,0
1971,8,3,11,931,750,189,29.6,23.3,69,1020,3.3,140,0
1971,8,3,12,768,499,295,30,23.3,68,1020,3.6,170,0
1971,8,3,13,898,696,268,29.6,23.5,70,1020,3.8,170,0
1971,8,3,14,466,180,322,29.3,23.7,72,1019,3.9,180,0
1971,8,3,15,536,453,229,28.9,23.9,74,1019,4.1,180,0
1971,8,3,16,337,333,170,28.2,23.8,77,1019,3.9,180,0
1971,8,3,17,170,200,106,27.4,23.4,79,1019,3.8,180,0
1971,8,3,18,42,29,39,26.7,23.3,82,1019,3.6,180,0
1971,8,3,19,0,0,0,25.9,23,84,1019,3.8,170,0
1971,8,3,20,0,0,0,25.2,22.5,85,1019,3.9,170,0
1971,8,3,21,0,0,0,24.4,22.2,87,1019,4.1,160,0
1971,8,3,22,0,0,0,23.9,22,89,1019,3.9,170,0
1971,8,3,23,0,0,0,23.3,21.8,91,1019,3.8,170,0
1971,8,4,0,0,0,0,22.8,21.7,93,1019,3.6,180,0
1971,8,4,1,0,0,0,22.4,21.4,94,1018,3.6,180,0
1971,8,4,2,0,0,0,22.1,21.4,96,1018,3.6,170,0
1971,8,4,3,0,0,0,21.7,21.1,97,1018,3.6,170,0
1971,8,4,4,0,0,0,22.6,21.6,94,1018,2.9,210,0
1971,8,4,5,25,9,24,23.5,21.8,90,1019,2.2,260,0
1971,8,4,6,93,61,78,24.4,22.2,87,1019,1.5,300,0
1971,8,4,7,226,117,174,25.7,22.4,82,1019,2.2,240,0
1971,8,4,8,294,61,256,27,22.6,77,1019,2.9,180,0
1971,8,4,9,457,127,361,28.3,22.8,72,1019,3.6,120,0
1971,8,4,10,477,69,420,29.1,22.6,68,1019,3.4,130,0
1971,8,4,11,895,657,236,29.8,22,63,1019,3.3,150,0
1971,8,4,12,754,444,333,30.6,21.7,59,1019,3.1,160,0
1971,8,4,13,839,670,223,30.4,22,61,1019,4.1,170,0
1971,8,4,14,686,482,296,30.2,22.4,63,1018,5.2,170,0
1971,8,4,15,613,618,162,30,22.8,65,1018,6.2,180,0
1971,8,4,16,417,515,132,28.9,22.9,70,1018,5.3,180,0
1971,8,4,17,217,356,90,27.8,22.7,74,1018,4.5,180,0
1971,8,4,18,41,53,35,26.7,22.8,79,1018,3.6,180,0
1971,8,4,19,0,0,0,25.8,22.7,83,1018,3.4,190,0
1971,8,4,20,0,0,0,24.8,22.3,86,1018,3.3,200,0
1971,8,4,21,0,0,0,23.9,22.2,90,1019,3.1,210,0
1971,8,4,22,0,0,0,23.3,21.8,91,1019,3.4,220,0
1971,8,4,23,0,0,0,22.8,21.4,92,1019,3.8,220,0
1971,8,5,0,0,0,0,22.2,21.1,93,1019,4.1,230,0
1971,8,5,1,0,0,0,22.4,21.4,94,1018,4.3,240,0
1971,8,5,2,0,0,0,22.6,21.9,96,1018,4.4,240,0
1971,8,5,3,0,0,0,22.8,22.2,97,1018,4.6,250,0
1971,8,5,4,0,0,0,24.1,23.1,94,1018,4.4,250,0
1971,8,5,5,22,9,21,25.4,23.8,91,1019,4.3,240,0
1971,8,5,6,142,252,76,26.7,24.4,88,1019,4.1,240,0
1971,8,5,7,327,397,151,25.9,23.9,89,1019,4.5,290,0
1971,8,5,8,414,274,243,25.2,23.3,89,1020,4.8,340,0
1971,8,5,9,469,263,266,24.4,22.8,90,1020,5.2,30,0
1971,8,5,10,722,355,408,25.5,22.6,84,1020,5.5,30,0
1971,8,5,11,566,210,369,26.7,22.6,78,1020,5.9,40,0
1971,8,5,12,847,549,304,27.8,22.2,72,1020,6.2,40,0
1971,8,5,13,723,331,423,27.4,22.6,75,1020,6.7,40,0
1971,8,5,14,581,363,284,27.1,23.1,79,1020,7.2,30,0
1971,8,5,15,359,94,297,26.7,23.3,82,1019,7.7,30,0
1971,8,5,16,270,86,228,26.1,23,83,1019,7,30,0
1971,8,5,17,164,181,110,25.6,22.7,84,1019,6.4,40,0
1971,8,5,18,33,11,31,25,22.2,85,1019,5.7,40,0
1971,8,5,19,0,0,0,24.8,22.7,88,1019,5.2,40,0
1971,8,5,20,0,0,0,24.6,23,91,1020,4.6,30,0
1971,8,5,21,0,0,0,24.4,23.3,94,1020,4.1,30,0
1971,8,5,22,0,0,0,24.4,23,92,1020,5,40,0
1971,8,5,23,0,0,0,24.4,22.5,89,1019,5.8,40,0
1971,8,6,0,0,0,0,24.4,22.2,87,1019,6.7,50,0
1971,8,6,1,0,0,0,24.2,21.9,87,1019,6.2,40,0
1971,8,6,2,0,0,0,24.1,21.8,87,1019,5.7,30,0
1971,8,6,3,0,0,0,23.9,21.7,87,1018,5.2,20,0
1971,8,6,4,0,0,0,24.1,21.2,84,1019,5,30,0
1971,8,6,5,12,1,12,24.2,20.9,82,1019,4.8,30,0
1971,8,6,6,65,2,65,24.4,20.6,79,1019,4.6,40,0
1971,8,6,7,111,4,109,25,20.3,75,1019,5.3,40,0
1971,8,6,8,293,8,288,25.5,19.9,71,1019,6,40,0
1971,8,6,9,498,135,398,26.1,19.4,67,1019,6.7,40,0
1971,8,6,10,727,399,387,26.3,19.5,66,1019,6,40,0
1971,8,6,11,836,597,285,26.5,19.6,66,1019,5.3,40,0
1971,8,6,12,832,689,171,26.7,19.4,65,1019,4.6,40,0
1971,8,6,13,826,676,182,26.7,19.1,63,1018,5.5,40,0
1971,8,6,14,655,468,278,26.7,18.8,62,1018,6.3,30,0
1971,8,6,15,578,593,143,26.7,18.3,60,1018,7.2,30,0
1971,8,6,16,391,519,133,25.8,18,62,1018,6.3,30,0
1971,8,6,17,186,301,94,24.8,17.6,64,1018,5.5,20,0
1971,8,6,18,30,40,30,23.9,17.2,66,1017,4.6,20,0
1971,8,6,19,0,0,0,23.5,17.3,68,1018,3.9,20,0
1971,8,6,20,0,0,0,23.2,17.2,69,1018,3.3,20,0
1971,8,6,21,0,0,0,22.8,17.2,71,1018,2.6,20,0
1971,8,6,22,0,0,0,22.6,17.3,72,1018,2.8,20,0
1971,8,6,23,0,0,0,22.4,17.1,72,1017,2.9,30,0
1971,8,7,0,0,0,0,22.2,17.2,73,1017,3.1,30,0
1971,8,7,1,0,0,0,22,17,73,1017,3.3,30,0
1971,8,7,2,0,0,0,21.9,16.9,73,1017,3.4,30,0
1971,8,7,3,0,0,0,21.7,16.7,73,1017,3.6,30,0
1971,8,7,4,0,0,0,22.2,17.2,73,1017,3.8,30,0
1971,8,7,5,23,22,24,22.8,17.9,74,1017,3.9,30,0
1971,8,7,6,135,190,89,23.3,18.3,74,1017,4.1,30,0
1971,8,7,7,339,468,117,24.2,17.9,68,1017,4.6,40,0
1971,8,7,8,573,689,147,25.2,17.4,62,1017,5.2,60,0
1971,8,7,9,476,227,301,26.1,16.7,56,1017,5.7,70,0
1971,8,7,10,503,323,219,26.5,16.8,55,1017,5,70,0
1971,8,7,11,937,747,193,26.8,16.7,54,1017,4.3,70,0
1971,8,7,12,972,751,214,27.2,16.7,53,1017,3.6,70,0
1971,8,7,13,886,739,204,27.2,16.2,51,1017,3.6,80,0
1971,8,7,14,751,720,173,27.2,15.3,48,1017,3.6,80,0
1971,8,7,15,581,494,249,27.2,14.4,46,1017,3.6,90,0
1971,8,7,16,365,406,164,25.7,16,55,1017,3.1,110,0
1971,8,7,17,180,281,95,24.3,17.3,65,1016,2.6,120,0
1971,8,7,18,43,91,33,22.8,17.8,74,1016,2.1,140,0
1971,8,7,19,0,0,0,21.5,17.7,79,1016,1.9,180,0
1971,8,7,20,0,0,0,20.2,17.6,85,1017,1.7,220,0
1971,8,7,21,0,0,0,18.9,17.2,90,1017,1.5,260,0
1971,8,7,22,0,0,0,18.7,17.2,91,1017,2,260,0
1971,8,7,23,0,0,0,18.5,17.2,92,1017,2.6,260,0
1971,8,8,0,0,0,0,18.3,17.2,93,1017,3.1,260,0
1971,8,8,1,0,0,0,19.4,17.9,91,1017,3.1,270,0
1971,8,8,2,0,0,0,20.6,18.7,89,1017,3.1,270,0
1971,8,8,3,0,0,0,21.7,19.4,87,1017,3.1,280,0
1971,8,8,4,0,0,0,22.8,19.8,83,1017,2.6,290,0
1971,8,8,5,21,28,17,23.9,20.3,80,1018,2,310,0
1971,8,8,6,135,259,74,25,20.6,76,1018,1.5,320,0
1971,8,8,7,345,558,100,26.3,20.4,70,1018,1.9,320,0
1971,8,8,8,564,677,134,27.6,19.9,63,1019,2.2,310,0
1971,8,8,9,747,746,149,28.9,19.4,57,1019,2.6,310,0
1971,8,8,10,860,755,169,29.5,18.6,52,1019,3.3,320,0
1971,8,8,11,866,671,238,30,17.8,48,1019,3.9,340,0
1971,8,8,12,869,679,219,30.6,16.7,43,1019,4.6,350,0
1971,8,8,13,674,372,341,30.4,17.2,45,1019,3.9,340,0
1971,8,8,14,417,89,349,30.2,18,48,1018,3.3,340,0
1971,8,8,15,400,207,261,30,18.3,50,1018,2.6,330,0
1971,8,8,16,265,129,222,28.5,19.5,58,1018,2.4,270,0
1971,8,8,17,165,267,84,27.1,20.2,66,1018,2.3,220,0
1971,8,8,18,36,46,31,25.6,20.6,74,1018,2.1,160,0
1971,8,8,19,0,0,0,24.1,20,78,1019,2.3,160,0
1971,8,8,20,0,0,0,22.6,19.6,83,1019,2.4,160,0
1971,8,8,21,0,0,0,21.1,18.9,87,1019,2.6,160,0
1971,8,8,22,0,0,0,20.7,18.7,88,1019,2.9,190,0
1971,8,8,23,0,0,0,20.4,18.5,89,1019,3.3,220,0
1971,8,9,0,0,0,0,20,18.3,90,1019,3.6,250,0
1971,8,9,1,0,0,0,20.2,18.7,91,1019,3.6,260,0
1971,8,9,2,0,0,0,20.4,19.1,92,1019,3.6,260,0
1971,8,9,3,0,0,0,20.6,19.4,93,1019,3.6,270,0
1971,8,9,4,0,0,0,21.9,20.2,90,1019,3.1,280,0
1971,8,9,5,23,4,21,23.1,21,88,1020,2.6,290,0
1971,8,9,6,123,175,82,24.4,21.7,85,1020,2.1,300,0
1971,8,9,7,329,390,145,26.1,21.5,76,1020,2.6,310,0
1971,8,9,8,541,525,198,27.7,21.3,68,1021,3.1,310,0
1971,8,9,9,716,606,236,29.4,20.6,59,1021,3.6,320,0
1971,8,9,10,846,657,259,30,20,55,1021,3.6,270,0
1971,8,9,11,914,680,272,30.5,19.2,51,1021,3.6,210,0
1971,8,9,12,890,684,273,31.1,18.3,47,1020,3.6,160,0
1971,8,9,13,857,665,264,30.7,18.5,48,1020,3.4,160,0
1971,8,9,14,733,626,243,30.4,18.8,50,1020,3.3,170,0
1971,8,9,15,579,553,210,30,18.9,51,1019,3.1,170,0
1971,8,9,16,375,435,161,28.7,19.9,59,1019,3.1,180,0
1971,8,9,17,170,241,100,27.4,20.5,66,1019,3.1,180,0
1971,8,9,18,36,19,34,26.1,21.1,74,1019,3.1,190,0
1971,8,9,19,0,0,0,25,20.9,78,1019,3.1,190,0
1971,8,9,20,0,0,0,23.9,20.8,83,1020,3.1,200,0
1971,8,9,21,0,0,0,22.8,20.6,87,1020,3.1,200,0
1971,8,9,22,0,0,0,22.4,20.3,88,1020,3.4,200,0
1971,8,9,23,0,0,0,22.1,20.2,89,1020,3.8,210,0
1971,8,10,0,0,0,0,21.7,20,90,1020,4.1,210,0
1971,8,10,1,0,0,0,21.5,19.8,90,1020,3.8,210,0
1971,8,10,2,0,0,0,21.3,19.6,90,1020,3.4,210,0
1971,8,10,3,0,0,0,21.1,19.4,90,1020,3.1,210,0
1971,8,10,4,0,0,0,21.8,20.3,91,1020,2.8,210,0
1971,8,10,5,16,1,16,22.6,21.4,93,1020,2.4,220,0
1971,8,10,6,98,83,79,23.3,22.2,94,1020,2.1,220,0
1971,8,10,7,339,429,127,25.2,21.9,82,1020,2.9,210,0
1971,8,10,8,547,564,167,27,21.3,71,1020,3.8,200,0
1971,8,10,9,724,656,203,28.9,20,59,1020,4.6,190,0
1971,8,10,10,858,695,228,29.1,20.6,60,1020,5.1,190,0
1971,8,10,11,911,680,260,29.2,20.7,60,1020,5.7,200,0
1971,8,10,12,898,663,239,29.4,21.1,61,1020,6.2,200,0
1971,8,10,13,842,684,216,29.4,20.8,60,1019,6.2,200,0
1971,8,10,14,733,671,202,29.4,20.3,58,1019,6.2,190,0
1971,8,10,15,575,603,186,29.4,20,57,1019,6.2,190,0
1971,8,10,16,377,487,144,28.5,20,60,1018,5.9,200,0
1971,8,10,17,182,292,92,27.6,20.2,64,1018,5.5,200,0
1971,8,10,18,31,30,33,26.7,20,67,1017,5.2,210,0
1971,8,10,19,0,0,0,26.5,20.1,68,1017,5.5,210,0
1971,8,10,20,0,0,0,26.3,19.9,68,1017,5.9,220,0
1971,8,10,21,0,0,0,26.1,20,69,1017,6.2,220,0
1971,8,10,22,0,0,0,26.1,20.2,70,1017,6.5,220,0
1971,8,10,23,0,0,0,26.1,20.4,71,1017,6.9,220,0
1971,8,11,0,0,0,0,26.1,20.6,72,1017,7.2,220,0
1971,8,11,1,0,0,0,25.7,20.7,74,1017,6.2,220,0
