Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
431920,Goa/Panaji,IND,India,15.480000,73.820000,5.5,60,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,8,5,15,6,239,27.1,24.6,1000,999,0.8,0.356,99.9,0.14
1987,8,5,16,1,163,27.2,24.3,1000,999,0.9,0.356,99.9,0.14
1987,8,5,17,0,76,27.2,24,1000,320,1,0.356,99.9,0.14
1987,8,5,18,0,18,26.9,23.9,1000,999,1,0.356,99.9,0.14
1987,8,5,19,0,0,26.5,23.9,1001,999,1,0.356,99.9,0.14
1987,8,5,20,0,0,26.2,23.8,1001,70,1,0.356,99.9,0.14
1987,8,5,21,0,0,26,24,1001,999,1.1,0.356,99.9,0.14
1987,8,5,22,0,0,25.9,24.1,1001,999,1.2,0.356,99.9,0.14
1987,8,5,23,0,0,25.7,24.2,1001,999,1.2,0.356,99.9,0.14
1987,8,6,0,0,0,25.5,24.2,1000,999,1.3,0.354,99.9,0.14
1987,8,6,1,0,0,25.4,24.3,1000,999,1.4,0.354,99.9,0.14
1987,8,6,2,0,0,25.2,24.3,1000,90,1.5,0.354,99.9,0.14
1987,8,6,3,0,0,25.1,24.2,1000,999,1,0.354,99.9,0.14
1987,8,6,4,0,0,25.1,24.2,1000,999,0.5,0.354,99.9,0.14
1987,8,6,5,0,0,25,24.1,1000,0,0,0.354,99.9,0.14
1987,8,6,6,0,6,25.4,24.1,1001,999,0,0.354,99.9,0.14
1987,8,6,7,0,91,25.8,24.2,1001,999,0,0.354,99.9,0.14
1987,8,6,8,159,207,26.2,24.2,1002,0,0,0.354,99.9,0.14
1987,8,6,9,70,362,26.7,24.3,1002,999,0.5,0.354,99.9,0.14
1987,8,6,10,58,383,27.1,24.3,1002,999,1,0.354,99.9,0.14
1987,8,6,11,16,316,27.6,24.4,1003,320,1.5,0.354,99.9,0.14
1987,8,6,12,20,331,27.1,24.6,1002,999,1.7,0.354,99.9,0.14
1987,8,6,13,20,322,26.5,24.7,1001,999,1.9,0.354,99.9,0.14
1987,8,6,14,18,289,26,24.9,1001,270,2.1,0.354,99.9,0.14
1987,8,6,15,140,356,26,24.8,1001,999,2.3,0.354,99.9,0.14
1987,8,6,16,249,247,26,24.7,1001,999,2.4,0.354,99.9,0.14
1987,8,6,17,148,148,26,24.6,1000,320,2.6,0.354,99.9,0.14
1987,8,6,18,0,28,25.4,24.3,1001,999,2.1,0.354,99.9,0.14
1987,8,6,19,0,0,24.8,23.9,1002,999,1.5,0.354,99.9,0.14
1987,8,6,20,0,0,24.2,23.6,1003,320,1,0.354,99.9,0.14
1987,8,6,21,0,0,24.1,23.6,1003,999,1.5,0.354,99.9,0.14
1987,8,6,22,0,0,24.1,23.7,1003,999,2.1,0.354,99.9,0.14
1987,8,6,23,0,0,24,23.7,1003,140,2.6,0.354,99.9,0.14
1987,8,7,0,0,0,24,23.6,1003,999,2.1,0.353,99.9,0.14
1987,8,7,1,0,0,24,23.5,1002,999,1.5,0.353,99.9,0.14
1987,8,7,2,0,0,24,23.4,1002,140,1,0.353,99.9,0.14
1987,8,7,3,0,0,24.1,23.5,1002,999,1,0.353,99.9,0.14
1987,8,7,4,0,0,24.1,23.5,1002,999,1,0.353,99.9,0.14
1987,8,7,5,0,0,24.2,23.6,1002,90,1,0.353,99.9,0.14
1987,8,7,6,0,5,24.5,23.8,1002,999,1.2,0.353,99.9,0.14
1987,8,7,7,0,72,24.9,24.1,1003,999,1.3,0.353,99.9,0.14
1987,8,7,8,62,195,25.2,24.3,1003,110,1.5,0.353,99.9,0.14
1987,8,7,9,125,324,25.7,24.2,1004,999,1.5,0.353,99.9,0.14
1987,8,7,10,225,395,26.1,24.1,1004,999,1.5,0.353,99.9,0.14
1987,8,7,11,306,433,26.6,24,1004,250,1.5,0.353,99.9,0.14
1987,8,7,12,319,449,27.2,24,1003,999,1.7,0.353,99.9,0.14
1987,8,7,13,316,438,27.8,24.1,1003,999,1.9,0.353,99.9,0.14
1987,8,7,14,285,412,28.4,24.1,1002,230,2.1,0.353,99.9,0.14
1987,8,7,15,155,415,28.3,24,1002,999,2.1,0.353,99.9,0.14
1987,8,7,16,148,271,28.3,24,1001,999,2.1,0.353,99.9,0.14
1987,8,7,17,69,141,28.2,23.9,1001,230,2.1,0.353,99.9,0.14
1987,8,7,18,0,25,27.5,23.3,1002,999,2.3,0.353,99.9,0.14
1987,8,7,19,0,0,26.7,22.7,1002,999,2.4,0.353,99.9,0.14
1987,8,7,20,0,0,26,22.1,1003,320,2.6,0.353,99.9,0.14
1987,8,7,21,0,0,25.8,22.4,1003,999,2.1,0.353,99.9,0.14
1987,8,7,22,0,0,25.6,22.7,1003,999,1.5,0.353,99.9,0.14
1987,8,7,23,0,0,25.4,23,1003,110,1,0.353,99.9,0.14
1987,8,8,0,0,0,24.9,23,1003,999,1,0.352,99.9,0.14
1987,8,8,1,0,0,24.5,23.1,1002,999,1,0.352,99.9,0.14
1987,8,8,2,0,0,24,23.1,1002,90,1,0.352,99.9,0.14
1987,8,8,3,0,0,23.9,22.9,1001,999,1.4,0.352,99.9,0.14
1987,8,8,4,0,0,23.9,22.8,1001,999,1.7,0.352,99.9,0.14
1987,8,8,5,0,0,23.8,22.6,1001,90,2.1,0.352,99.9,0.14
1987,8,8,6,0,10,24.9,23.2,1001,999,1.7,0.352,99.9,0.14
1987,8,8,7,92,104,25.9,23.8,1002,999,1.4,0.352,99.9,0.14
1987,8,8,8,305,195,27,24.4,1002,140,1,0.352,99.9,0.14
1987,8,8,9,485,235,27.6,24.3,1002,999,1.4,0.352,99.9,0.14
1987,8,8,10,568,273,28.2,24.3,1002,999,1.7,0.352,99.9,0.14
1987,8,8,11,610,297,28.8,24.2,1002,230,2.1,0.352,99.9,0.14
1987,8,8,12,602,330,28.9,24.4,1001,999,1.9,0.352,99.9,0.14
1987,8,8,13,603,316,29,24.6,1001,999,1.8,0.352,99.9,0.14
1987,8,8,14,566,301,29,24.8,1000,999,1.6,0.352,99.9,0.14
1987,8,8,15,540,235,28.9,24.8,1000,999,1.7,0.352,99.9,0.14
1987,8,8,16,384,210,28.7,24.8,1000,999,1.8,0.352,99.9,0.14
1987,8,8,17,160,142,28.6,24.8,1000,999,1.9,0.352,99.9,0.14
1987,8,8,18,0,30,28,24.7,1000,999,1.9,0.352,99.9,0.14
1987,8,8,19,0,0,27.5,24.5,1000,999,2,0.352,99.9,0.14
1987,8,8,20,0,0,27,24.4,1001,270,2.1,0.352,99.9,0.14
1987,8,8,21,0,0,26.4,24.2,1001,999,1.9,0.352,99.9,0.14
1987,8,8,22,0,0,25.8,23.9,1001,999,1.7,0.352,99.9,0.14
1987,8,8,23,0,0,25.2,23.7,1001,50,1.5,0.352,99.9,0.14
1987,8,9,0,0,0,25.1,23.7,1000,999,1.3,0.35,99.9,0.14
1987,8,9,1,0,0,24.9,23.6,1000,999,1.2,0.35,99.9,0.14
1987,8,9,2,0,0,24.8,23.6,1000,140,1,0.35,99.9,0.14
1987,8,9,3,0,0,24.7,23.7,1000,999,1.5,0.35,99.9,0.14
1987,8,9,4,0,0,24.5,23.7,999,999,2.1,0.35,99.9,0.14
1987,8,9,5,0,0,24.4,23.8,999,50,2.6,0.35,99.9,0.14
1987,8,9,6,0,8,24.5,23.8,1000,999,2.4,0.35,99.9,0.14
1987,8,9,7,40,93,24.7,23.9,1000,999,2.3,0.35,99.9,0.14
1987,8,9,8,142,216,24.8,23.9,1001,290,2.1,0.35,99.9,0.14
1987,8,9,9,182,346,25.7,24.2,1001,999,2.8,0.35,99.9,0.14
1987,8,9,10,203,452,26.5,24.5,1001,999,3.4,0.35,99.9,0.14
1987,8,9,11,313,427,27.4,24.8,1001,270,4.1,0.35,99.9,0.14
1987,8,9,12,318,450,27.3,24.9,1000,999,3.6,0.35,99.9,0.14
1987,8,9,13,315,439,27.1,24.9,1000,999,3.1,0.35,99.9,0.14
1987,8,9,14,284,412,27,25,999,230,2.6,0.35,99.9,0.14
1987,8,9,15,155,414,27.1,24.8,999,999,2.8,0.35,99.9,0.14
1987,8,9,16,157,265,27.1,24.5,999,999,2.9,0.35,99.9,0.14
1987,8,9,17,68,139,27.2,24.3,998,230,3.1,0.35,99.9,0.14
1987,8,9,18,0,24,27.2,24.3,998,999,3.1,0.35,99.9,0.14
1987,8,9,19,0,0,27.2,24.3,998,999,3.1,0.35,99.9,0.14
1987,8,9,20,0,0,27.2,24.3,998,230,3.1,0.35,99.9,0.14
1987,8,9,21,0,0,26.3,24.2,999,999,2.1,0.35,99.9,0.14
1987,8,9,22,0,0,25.5,24.1,1000,999,1,0.35,99.9,0.14
1987,8,9,23,0,0,24.6,24,1001,0,0,0.35,99.9,0.14
1987,8,10,0,0,0,24.7,24.1,1000,999,0,0.349,99.9,0.14
1987,8,10,1,0,0,24.9,24.3,999,999,0,0.349,99.9,0.14
1987,8,10,2,0,0,25,24.4,999,0,0,0.349,99.9,0.14
1987,8,10,3,0,0,25,24.4,999,999,0.2,0.349,99.9,0.14
1987,8,10,4,0,0,25,24.4,999,999,0.3,0.349,99.9,0.14
1987,8,10,5,0,0,25,24.4,1000,999,0.5,0.349,99.9,0.14
1987,8,10,6,0,6,25,24.4,1000,999,0.7,0.349,99.9,0.14
1987,8,10,7,0,60,25,24.4,1000,999,0.8,0.349,99.9,0.14
1987,8,10,8,0,131,25,24.4,1000,50,1,0.349,99.9,0.14
1987,8,10,9,77,274,25.1,24.5,1000,999,0.8,0.349,99.9,0.14
1987,8,10,10,167,401,25.3,24.7,1000,999,0.7,0.349,99.9,0.14
1987,8,10,11,297,442,25.4,24.8,1000,50,0.5,0.349,99.9,0.14
1987,8,10,12,318,450,25.7,24.7,1000,999,0.8,0.349,99.9,0.14
1987,8,10,13,316,439,26.1,24.5,1000,999,1,0.349,99.9,0.14
1987,8,10,14,285,412,26.4,24.4,999,999,1.3,0.349,99.9,0.14
1987,8,10,15,155,414,26.7,24.3,999,999,1.6,0.349,99.9,0.14
1987,8,10,16,157,264,27.1,24.1,999,999,1.8,0.349,99.9,0.14
1987,8,10,17,68,139,27.4,24,998,290,2.1,0.349,99.9,0.14
1987,8,10,18,0,26,27.1,24.3,999,999,1.4,0.349,99.9,0.14
1987,8,10,19,0,0,26.7,24.7,999,999,0.7,0.349,99.9,0.14
1987,8,10,20,0,0,26.4,25,1000,0,0,0.349,99.9,0.14
1987,8,10,21,0,0,26.3,25,1000,999,0,0.349,99.9,0.14
1987,8,10,22,0,0,26.3,25.1,1000,999,0,0.349,99.9,0.14
1987,8,10,23,0,0,26.2,25.1,1000,0,0,0.349,99.9,0.14
1987,8,11,0,0,0,25.8,24.9,999,999,0,0.348,99.9,0.14
1987,8,11,1,0,0,25.4,24.6,999,999,0,0.348,99.9,0.14
1987,8,11,2,0,0,25,24.4,998,0,0,0.348,99.9,0.14
1987,8,11,3,0,0,25.1,24.4,999,999,0.1,0.348,99.9,0.14
1987,8,11,4,0,0,25.1,24.3,999,999,0.2,0.348,99.9,0.14
1987,8,11,5,0,0,25.2,24.3,999,999,0.2,0.348,99.9,0.14
1987,8,11,6,0,8,25.3,24.3,999,999,0.3,0.348,99.9,0.14
1987,8,11,7,40,92,25.3,24.2,1000,999,0.4,0.348,99.9,0.14
1987,8,11,8,142,216,25.4,24.2,1000,140,0.5,0.348,99.9,0.14
1987,8,11,9,70,363,25.8,24.6,1000,999,0.7,0.348,99.9,0.14
1987,8,11,10,58,384,26.1,24.9,1000,999,0.8,0.348,99.9,0.14
1987,8,11,11,16,317,26.5,25.3,1000,230,1,0.348,99.9,0.14
1987,8,11,12,57,475,27.1,25.6,1000,999,1.4,0.348,99.9,0.14
1987,8,11,13,167,486,27.8,25.9,999,999,1.7,0.348,99.9,0.14
1987,8,11,14,273,421,28.4,26.2,999,270,2.1,0.348,99.9,0.14
1987,8,11,15,154,414,28.5,25.8,998,999,2.1,0.348,99.9,0.14
1987,8,11,16,156,264,28.5,25.3,998,999,2.1,0.348,99.9,0.14
1987,8,11,17,67,138,28.6,24.9,998,290,2.1,0.348,99.9,0.14
1987,8,11,18,0,23,27.7,24.9,999,999,1.9,0.348,99.9,0.14
1987,8,11,19,0,0,26.9,24.9,999,999,1.7,0.348,99.9,0.14
1987,8,11,20,0,0,26,24.9,1000,360,1.5,0.348,99.9,0.14
1987,8,11,21,0,0,26.2,24.9,1000,999,1.5,0.348,99.9,0.14
1987,8,11,22,0,0,26.4,24.9,1000,999,1.5,0.348,99.9,0.14
1987,8,11,23,0,0,26.6,24.9,1000,270,1.5,0.348,99.9,0.14
1987,8,12,0,0,0,26.7,25.2,1000,999,1.7,0.346,99.9,0.14
1987,8,12,1,0,0,26.7,25.4,1000,999,1.9,0.346,99.9,0.14
1987,8,12,2,0,0,26.8,25.7,999,290,2.1,0.346,99.9,0.14
1987,8,12,3,0,0,26.8,25.5,999,999,2.3,0.346,99.9,0.14
1987,8,12,4,0,0,26.8,25.3,999,999,2.4,0.346,99.9,0.14
1987,8,12,5,0,0,26.8,25.1,999,270,2.6,0.346,99.9,0.14
1987,8,12,6,0,8,27.3,25.1,999,999,2.8,0.346,99.9,0.14
1987,8,12,7,40,92,27.9,25,1000,999,2.9,0.346,99.9,0.14
1987,8,12,8,142,216,28.4,25,1000,290,3.1,0.346,99.9,0.14
1987,8,12,9,182,347,28.6,25.1,1000,999,3.3,0.346,99.9,0.14
1987,8,12,10,203,452,28.8,25.1,1000,999,3.4,0.346,99.9,0.14
1987,8,12,11,313,427,29,25.2,1000,999,3.6,0.346,99.9,0.14
1987,8,12,12,318,451,29.2,25.3,1000,999,3.8,0.346,99.9,0.14
1987,8,12,13,315,439,29.4,25.3,999,999,3.9,0.346,99.9,0.14
1987,8,12,14,284,412,29.6,25.4,999,270,4.1,0.346,99.9,0.14
1987,8,12,15,393,303,29.2,25.3,999,999,3.8,0.346,99.9,0.14
1987,8,12,16,385,208,28.9,25.3,1000,999,3.4,0.346,99.9,0.14
1987,8,12,17,182,139,28.5,25.2,1000,999,3.1,0.346,99.9,0.14
1987,8,12,18,0,29,28.1,25.2,1000,999,2.8,0.346,99.9,0.14
1987,8,12,19,0,0,27.8,25.1,1000,999,2.4,0.346,99.9,0.14
1987,8,12,20,0,0,27.4,25.1,1000,230,2.1,0.346,99.9,0.14
1987,8,12,21,0,0,27.2,25,1000,999,2.1,0.346,99.9,0.14
1987,8,12,22,0,0,27.1,25,1001,999,2.1,0.346,99.9,0.14
1987,8,12,23,0,0,26.9,24.9,1001,230,2.1,0.346,99.9,0.14
1987,8,13,0,0,0,26.7,24.8,1000,999,1.7,0.345,99.9,0.14
1987,8,13,1,0,0,26.6,24.8,1000,999,1.4,0.345,99.9,0.14
1987,8,13,2,0,0,26.4,24.7,999,230,1,0.345,99.9,0.14
1987,8,13,3,0,0,26,24.6,999,999,1,0.345,99.9,0.14
1987,8,13,4,0,0,25.6,24.4,999,999,1,0.345,99.9,0.14
1987,8,13,5,0,0,25.2,24.3,999,230,1,0.345,99.9,0.14
1987,8,13,6,0,8,25.6,24.5,1000,999,0.7,0.345,99.9,0.14
1987,8,13,7,40,92,26,24.8,1000,999,0.3,0.345,99.9,0.14
1987,8,13,8,142,216,26.4,25,1000,0,0,0.345,99.9,0.14
1987,8,13,9,182,347,27.1,25.1,1000,999,1,0.345,99.9,0.14
1987,8,13,10,203,453,27.9,25.1,1001,999,2.1,0.345,99.9,0.14
1987,8,13,11,313,428,28.6,25.2,1001,290,3.1,0.345,99.9,0.14
1987,8,13,12,318,451,28.5,25.2,1000,999,3.1,0.345,99.9,0.14
1987,8,13,13,315,439,28.5,25.3,1000,999,3.1,0.345,99.9,0.14
1987,8,13,14,284,412,28.4,25.3,1000,270,3.1,0.345,99.9,0.14
1987,8,13,15,154,413,28.1,25.3,1000,999,2.7,0.345,99.9,0.14
1987,8,13,16,156,263,27.9,25.4,1000,999,2.2,0.345,99.9,0.14
1987,8,13,17,66,137,27.6,25.4,1000,999,1.8,0.345,99.9,0.14
1987,8,13,18,0,22,27.3,25.4,1000,999,1.4,0.345,99.9,0.14
1987,8,13,19,0,0,27.1,25.5,1000,999,0.9,0.345,99.9,0.14
1987,8,13,20,0,0,26.8,25.5,1000,320,0.5,0.345,99.9,0.14
1987,8,13,21,0,0,26.7,25.4,1000,999,1.2,0.345,99.9,0.14
1987,8,13,22,0,0,26.5,25.4,1000,999,1.9,0.345,99.9,0.14
1987,8,13,23,0,0,26.4,25.3,1001,320,2.6,0.345,99.9,0.14
1987,8,14,0,0,0,26.1,24.9,1000,999,2.4,0.344,99.9,0.14
1987,8,14,1,0,0,25.9,24.5,1000,999,2.3,0.344,99.9,0.14
1987,8,14,2,0,0,25.6,24.1,999,290,2.1,0.344,99.9,0.14
1987,8,14,3,0,0,25.2,24,999,999,1.9,0.344,99.9,0.14
1987,8,14,4,0,0,24.8,23.9,999,999,1.7,0.344,99.9,0.14
1987,8,14,5,0,0,24.4,23.8,999,50,1.5,0.344,99.9,0.14
1987,8,14,6,0,4,24.5,23.9,1000,999,1.2,0.344,99.9,0.14
1987,8,14,7,0,47,24.7,24.1,1000,999,0.8,0.344,99.9,0.14
1987,8,14,8,0,132,24.8,24.2,1001,360,0.5,0.344,99.9,0.14
1987,8,14,9,19,264,24.9,24.2,1001,999,0.9,0.344,99.9,0.14
1987,8,14,10,58,385,25.1,24.3,1001,999,1.4,0.344,99.9,0.14
1987,8,14,11,128,451,25.2,24.3,1001,999,1.8,0.344,99.9,0.14
1987,8,14,12,193,477,25.3,24.3,1001,999,2.2,0.344,99.9,0.14
1987,8,14,13,262,448,25.5,24.4,1000,999,2.7,0.344,99.9,0.14
1987,8,14,14,286,411,25.6,24.4,1000,320,3.1,0.344,99.9,0.14
1987,8,14,15,135,359,25.4,24.3,1000,999,2.9,0.344,99.9,0.14
1987,8,14,16,44,218,25.2,24.2,1000,999,2.8,0.344,99.9,0.14
1987,8,14,17,0,73,25,24.1,1000,340,2.6,0.344,99.9,0.14
1987,8,14,18,0,10,24.7,23.6,1000,999,2.8,0.344,99.9,0.14
1987,8,14,19,0,0,24.3,23.1,1001,999,2.9,0.344,99.9,0.14
1987,8,14,20,0,0,24,22.5,1001,290,3.1,0.344,99.9,0.14
1987,8,14,21,0,0,24,22.7,1001,999,2.9,0.344,99.9,0.14
1987,8,14,22,0,0,24,22.9,1002,999,2.8,0.344,99.9,0.14
1987,8,14,23,0,0,24,23.1,1002,50,2.6,0.344,99.9,0.14
1987,8,15,0,0,0,24,23.2,1001,999,2.1,0.342,99.9,0.14
1987,8,15,1,0,0,24,23.3,1000,999,1.5,0.342,99.9,0.14
1987,8,15,2,0,0,24,23.4,999,160,1,0.342,99.9,0.14
1987,8,15,3,0,0,23.9,23.3,999,999,0.8,0.342,99.9,0.14
1987,8,15,4,0,0,23.9,23.3,999,999,0.7,0.342,99.9,0.14
1987,8,15,5,0,0,23.8,23.2,999,320,0.5,0.342,99.9,0.14
1987,8,15,6,0,7,23.9,23.3,999,999,1.4,0.342,99.9,0.14
1987,8,15,7,0,71,23.9,23.3,1000,999,2.2,0.342,99.9,0.14
1987,8,15,8,0,132,24,23.4,1000,320,3.1,0.342,99.9,0.14
1987,8,15,9,5,214,24.3,23.7,1000,999,2.9,0.342,99.9,0.14
1987,8,15,10,17,273,24.7,24.1,1000,999,2.8,0.342,99.9,0.14
1987,8,15,11,20,315,25,24.4,1000,320,2.6,0.342,99.9,0.14
1987,8,15,12,20,332,25.1,24.4,999,999,1.7,0.342,99.9,0.14
1987,8,15,13,20,323,25.1,24.3,999,999,0.9,0.342,99.9,0.14
1987,8,15,14,18,289,25.2,24.3,998,0,0,0.342,99.9,0.14
1987,8,15,15,6,238,25,24.2,997,999,0.3,0.342,99.9,0.14
1987,8,15,16,0,160,24.8,24.1,997,999,0.7,0.342,99.9,0.14
1987,8,15,17,0,72,24.6,24,997,230,1,0.342,99.9,0.14
1987,8,15,18,0,9,24.7,24.1,997,999,1.7,0.342,99.9,0.14
1987,8,15,19,0,0,24.9,24.3,998,999,2.4,0.342,99.9,0.14
1987,8,15,20,0,0,25,24.4,998,290,3.1,0.342,99.9,0.14
1987,8,15,21,0,0,25.1,24.3,998,999,3.4,0.342,99.9,0.14
1987,8,15,22,0,0,25.1,24.1,998,999,3.8,0.342,99.9,0.14
1987,8,15,23,0,0,25.2,24,999,290,4.1,0.342,99.9,0.14
1987,8,16,0,0,0,25.3,24.1,998,999,3.6,0.341,99.9,0.14
1987,8,16,1,0,0,25.3,24.1,997,999,3.1,0.341,99.9,0.14
1987,8,16,2,0,0,25.4,24.2,996,290,2.6,0.341,99.9,0.14
1987,8,16,3,0,0,25.1,24,996,999,2.1,0.341,99.9,0.14
1987,8,16,4,0,0,24.9,23.9,996,999,1.5,0.341,99.9,0.14
1987,8,16,5,0,0,24.6,23.7,996,320,1,0.341,99.9,0.14
1987,8,16,6,0,4,24.7,23.8,997,999,0.7,0.341,99.9,0.14
1987,8,16,7,0,47,24.9,24,997,999,0.3,0.341,99.9,0.14
1987,8,16,8,0,132,25,24.1,998,0,0,0.341,99.9,0.14
1987,8,16,9,5,214,25.1,24.3,998,999,0.3,0.341,99.9,0.14
1987,8,16,10,17,273,25.1,24.4,998,999,0.7,0.341,99.9,0.14
1987,8,16,11,20,315,25.2,24.6,998,230,1,0.341,99.9,0.14
1987,8,16,12,20,332,25.2,24.6,997,999,1.3,0.341,99.9,0.14
1987,8,16,13,20,323,25.2,24.6,997,999,1.5,0.341,99.9,0.14
1987,8,16,14,18,289,25.2,24.6,997,999,1.8,0.341,99.9,0.14
1987,8,16,15,6,238,25.2,24.6,997,999,2.1,0.341,99.9,0.14
1987,8,16,16,0,160,25.2,24.6,996,999,2.3,0.341,99.9,0.14
1987,8,16,17,0,72,25.8,24.9,994,270,2.6,0.341,99.9,0.14
1987,8,16,18,0,9,25.7,24.8,995,999,2.6,0.341,99.9,0.14
1987,8,16,19,0,0,25.6,24.8,995,999,2.6,0.341,99.9,0.14
1987,8,16,20,0,0,25.5,24.8,995,999,2.6,0.341,99.9,0.14
1987,8,16,21,0,0,25.4,24.7,996,999,2.6,0.341,99.9,0.14
1987,8,16,22,0,0,25.3,24.7,996,999,2.6,0.341,99.9,0.14
1987,8,16,23,0,0,25.2,24.6,996,270,2.6,0.341,99.9,0.14
1987,8,17,0,0,0,25.1,24.5,996,999,2.5,0.339,99.9,0.14
1987,8,17,1,0,0,25,24.3,996,999,2.4,0.339,99.9,0.14
1987,8,17,2,0,0,24.9,24.2,996,999,2.3,0.339,99.9,0.14
1987,8,17,3,0,0,24.8,24,995,999,2.3,0.339,99.9,0.14
1987,8,17,4,0,0,24.7,23.9,995,999,2.2,0.339,99.9,0.14
1987,8,17,5,0,0,24.6,23.7,995,320,2.1,0.339,99.9,0.14
1987,8,17,6,0,5,24.7,23.9,995,999,1.7,0.339,99.9,0.14
1987,8,17,7,0,89,24.7,24,996,999,1.4,0.339,99.9,0.14
1987,8,17,8,163,207,24.8,24.2,996,90,1,0.339,99.9,0.14
1987,8,17,9,184,348,25.6,24.6,996,999,1.5,0.339,99.9,0.14
1987,8,17,10,280,389,26.4,25.1,996,999,2.1,0.339,99.9,0.14
1987,8,17,11,314,428,27.2,25.5,997,180,2.6,0.339,99.9,0.14
1987,8,17,12,169,500,26.9,25.4,996,999,2.1,0.339,99.9,0.14
1987,8,17,13,57,462,26.5,25.4,996,999,1.5,0.339,99.9,0.14
1987,8,17,14,16,290,26.2,25.3,995,230,1,0.339,99.9,0.14
1987,8,17,15,6,237,25.9,25.1,995,999,2,0.339,99.9,0.14
1987,8,17,16,0,159,25.7,25,995,999,3.1,0.339,99.9,0.14
1987,8,17,17,0,71,25.4,24.8,994,230,4.1,0.339,99.9,0.14
1987,8,17,18,0,9,25.3,24.8,995,999,3.8,0.339,99.9,0.14
1987,8,17,19,0,0,25.1,24.7,995,999,3.4,0.339,99.9,0.14
1987,8,17,20,0,0,25,24.7,996,250,3.1,0.339,99.9,0.14
1987,8,17,21,0,0,25.1,24.5,996,999,3.1,0.339,99.9,0.14
1987,8,17,22,0,0,25.3,24.4,997,999,3.1,0.339,99.9,0.14
1987,8,17,23,0,0,25.4,24.2,997,250,3.1,0.339,99.9,0.14
1987,8,18,0,0,0,25.1,24,997,999,2.8,0.337,99.9,0.14
1987,8,18,1,0,0,24.9,23.9,996,999,2.4,0.337,99.9,0.14
1987,8,18,2,0,0,24.6,23.7,996,290,2.1,0.337,99.9,0.14
1987,8,18,3,0,0,24.9,24,996,999,1.9,0.337,99.9,0.14
1987,8,18,4,0,0,25.2,24.3,997,999,1.7,0.337,99.9,0.14
1987,8,18,5,0,0,25.5,24.6,997,999,1.5,0.337,99.9,0.14
1987,8,18,6,0,10,25.8,24.9,997,999,1.4,0.337,99.9,0.14
1987,8,18,7,105,103,26.1,25.2,997,999,1.2,0.337,99.9,0.14
1987,8,18,8,343,199,26.4,25.5,997,230,1,0.337,99.9,0.14
1987,8,18,9,580,199,26.9,25.4,997,999,1.7,0.337,99.9,0.14
1987,8,18,10,619,254,27.3,25.4,997,999,2.4,0.337,99.9,0.14
1987,8,18,11,607,303,27.8,25.3,997,999,3.1,0.337,99.9,0.14
1987,8,18,12,539,358,28.3,25.3,997,999,3.7,0.337,99.9,0.14
1987,8,18,13,461,370,28.7,25.2,997,999,4.4,0.337,99.9,0.14
1987,8,18,14,276,419,29.2,25.2,997,290,5.1,0.337,99.9,0.14
1987,8,18,15,153,380,28.4,24.9,997,999,4.5,0.337,99.9,0.14
1987,8,18,16,97,247,27.5,24.6,998,999,3.9,0.337,99.9,0.14
1987,8,18,17,11,118,26.7,24.3,998,999,3.3,0.337,99.9,0.14
1987,8,18,18,0,13,25.9,24,998,999,2.7,0.337,99.9,0.14
1987,8,18,19,0,0,25,23.6,999,999,2.1,0.337,99.9,0.14
1987,8,18,20,0,0,24.2,23.3,999,230,1.5,0.337,99.9,0.14
1987,8,18,21,0,0,23.9,22.9,999,999,1.9,0.337,99.9,0.14
1987,8,18,22,0,0,23.7,22.6,1000,999,2.2,0.337,99.9,0.14
1987,8,18,23,0,0,23.4,22.2,1000,230,2.6,0.337,99.9,0.14
1987,8,19,0,0,0,23.2,22.1,999,999,2.6,0.335,99.9,0.14
1987,8,19,1,0,0,23,21.9,999,999,2.6,0.335,99.9,0.14
1987,8,19,2,0,0,22.8,21.8,999,999,2.6,0.335,99.9,0.14
1987,8,19,3,0,0,22.8,21.9,999,999,2.7,0.335,99.9,0.14
1987,8,19,4,0,0,22.8,21.9,999,999,2.7,0.335,99.9,0.14
1987,8,19,5,0,0,22.8,21.9,999,999,2.8,0.335,99.9,0.14
1987,8,19,6,0,4,23.2,22.2,999,999,3.2,0.335,99.9,0.14
1987,8,19,7,0,50,23.5,22.4,1000,999,3.7,0.335,99.9,0.14
1987,8,19,8,0,133,23.8,22.6,1000,320,4.1,0.335,99.9,0.14
1987,8,19,9,5,215,24.7,23.3,1000,999,3.4,0.335,99.9,0.14
1987,8,19,10,17,274,25.5,24,1000,999,2.8,0.335,99.9,0.14
1987,8,19,11,20,316,26.4,24.7,1000,340,2.1,0.335,99.9,0.14
1987,8,19,12,58,477,26.9,24.8,999,999,2.4,0.335,99.9,0.14
1987,8,19,13,169,486,27.3,24.8,999,999,2.8,0.335,99.9,0.14
1987,8,19,14,277,418,27.8,24.9,999,320,3.1,0.335,99.9,0.14
1987,8,19,15,156,410,27.2,24.5,998,999,2.8,0.335,99.9,0.14
1987,8,19,16,157,258,26.6,24.1,998,999,2.4,0.335,99.9,0.14
1987,8,19,17,66,131,26,23.7,998,340,2.1,0.335,99.9,0.14
1987,8,19,18,0,16,25.9,23.8,999,999,2.1,0.335,99.9,0.14
