Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93987,Lufkin,TX,USA,31.233333,-94.750000,-6,96
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1974,10,12,19,0,0,0,22.8,17.9,74,1011,1.7,150,0
1974,10,12,20,0,0,0,22.2,17.8,76,1012,2.6,150,0
1974,10,12,21,0,0,0,22,18.2,79,1011,1.7,150,0
1974,10,12,22,0,0,0,21.9,18.5,81,1011,0.9,150,0
1974,10,12,23,0,0,0,21.7,18.9,84,1011,0,0,0
1974,10,13,0,0,0,0,21.5,18.7,84,1011,0,0,0
1974,10,13,1,0,0,0,21.3,18.5,84,1011,0,0,0
1974,10,13,2,0,0,0,21.1,18.3,84,1011,0,0,0
1974,10,13,3,0,0,0,21.1,18.5,85,1011,0.9,140,0
1974,10,13,4,0,0,0,21.1,18.7,86,1011,1.7,140,0
1974,10,13,5,0,0,0,21.1,18.9,87,1011,2.6,140,0
1974,10,13,6,17,1,17,22,19,83,1011,2.8,130,0
1974,10,13,7,67,11,64,23,19,78,1012,2.9,120,0
1974,10,13,8,146,7,144,23.9,18.9,74,1012,3.1,110,0
1974,10,13,9,362,177,256,24.8,18.5,68,1011,3.4,130,0
1974,10,13,10,425,179,298,25.8,18,62,1011,3.8,140,0
1974,10,13,11,349,92,278,26.7,17.2,56,1010,4.1,160,0
1974,10,13,12,677,587,222,27.2,16.8,53,1009,3.9,150,0
1974,10,13,13,618,474,276,27.8,16.1,49,1008,3.8,150,0
1974,10,13,14,527,548,189,28.3,15.6,46,1007,3.6,140,0
1974,10,13,15,366,528,121,26.8,16.2,52,1007,2.4,140,0
1974,10,13,16,201,413,87,25.4,16.6,58,1006,1.2,130,0
1974,10,13,17,45,161,27,23.9,16.7,64,1006,0,0,0
1974,10,13,18,0,0,0,23,16.6,67,1006,0.9,130,0
1974,10,13,19,0,0,0,22,16.3,70,1006,1.7,120,0
1974,10,13,20,0,0,0,21.1,16.1,73,1006,2.6,120,0
1974,10,13,21,0,0,0,20,15.7,76,1006,1.7,110,0
1974,10,13,22,0,0,0,18.9,15,78,1006,0.9,100,0
1974,10,13,23,0,0,0,17.8,14.4,81,1006,0,0,0
1974,10,14,0,0,0,0,17.1,14.4,84,1006,0.7,80,0
1974,10,14,1,0,0,0,16.3,14.2,87,1006,1.4,70,0
1974,10,14,2,0,0,0,15.6,13.9,90,1005,2.1,60,0
1974,10,14,3,0,0,0,16.5,14.9,90,1005,2.4,70,0
1974,10,14,4,0,0,0,17.4,15.8,90,1005,2.8,80,0
1974,10,14,5,0,0,0,18.3,16.7,90,1005,3.1,90,0
1974,10,14,6,23,6,22,19.8,17.6,87,1006,3.3,100,0
1974,10,14,7,130,208,80,21.3,18.7,85,1006,3.4,120,0
1974,10,14,8,332,443,141,22.8,19.4,82,1006,3.6,130,0
1974,10,14,9,392,327,199,24.1,19.6,76,1006,4.1,140,0
1974,10,14,10,505,325,276,25.4,19.8,71,1005,4.7,140,0
1974,10,14,11,276,2,275,26.7,19.4,65,1005,5.2,150,0
1974,10,14,12,300,10,292,26.1,19.5,67,1004,4.3,180,0
1974,10,14,13,332,6,328,25.6,19.5,69,1003,3.5,210,0
1974,10,14,14,126,6,122,25,19.4,71,1002,2.6,240,0
1974,10,14,15,171,4,169,23.7,19.2,76,1003,2.4,250,0
1974,10,14,16,114,5,113,22.4,19.2,82,1003,2.3,250,0
1974,10,14,17,12,0,12,21.1,18.9,87,1004,2.1,260,0
1974,10,14,18,0,0,0,20.9,18.5,86,1004,3.5,290,0
1974,10,14,19,0,0,0,20.8,18.2,85,1005,4.8,310,0
1974,10,14,20,0,0,0,20.6,17.8,84,1005,6.2,340,0
1974,10,14,21,0,0,0,19.3,16.4,83,1006,5.5,330,0
1974,10,14,22,0,0,0,18,14.9,82,1007,4.8,320,0
1974,10,14,23,0,0,0,16.7,13.3,81,1008,4.1,310,0
1974,10,15,0,0,0,0,16.1,12.9,81,1008,5.1,330,0
1974,10,15,1,0,0,0,15.6,12.4,81,1008,6.2,340,0
1974,10,15,2,0,0,0,15,11.7,81,1008,7.2,360,0
1974,10,15,3,0,0,0,14.6,11.4,81,1009,7.2,360,0
1974,10,15,4,0,0,0,14.3,10.9,80,1009,7.2,350,0
1974,10,15,5,0,0,0,13.9,10.6,80,1010,7.2,350,0
1974,10,15,6,17,1,17,13.9,10.2,78,1011,6.5,340,0
1974,10,15,7,96,1,96,13.9,10,77,1011,5.9,340,0
1974,10,15,8,194,1,193,13.9,9.4,75,1012,5.2,330,0
1974,10,15,9,283,0,283,15.2,9.8,70,1012,5.5,330,0
1974,10,15,10,269,34,245,16.5,10.2,66,1012,5.9,330,0
1974,10,15,11,512,217,347,17.8,10,61,1012,6.2,330,0
1974,10,15,12,386,151,270,18.7,9.8,56,1011,6.2,320,0
1974,10,15,13,651,617,210,19.7,9.6,52,1011,6.2,300,0
1974,10,15,14,496,519,180,20.6,8.9,47,1010,6.2,290,0
1974,10,15,15,359,521,121,19.1,8.8,51,1010,5.3,290,0
1974,10,15,16,200,559,51,17.6,8.2,54,1010,4.5,300,0
1974,10,15,17,45,190,23,16.1,7.8,58,1010,3.6,300,0
1974,10,15,18,0,0,0,14.6,7.7,63,1010,3.1,300,0
1974,10,15,19,0,0,0,13.2,7.7,69,1011,2.6,300,0
1974,10,15,20,0,0,0,11.7,7.2,74,1011,2.1,300,0
1974,10,15,21,0,0,0,10.4,6.8,78,1011,1.4,300,0
1974,10,15,22,0,0,0,9.1,6.2,82,1011,0.7,300,0
1974,10,15,23,0,0,0,7.8,5.6,86,1011,0,0,0
1974,10,16,0,0,0,0,7.4,5.1,85,1011,0,0,0
1974,10,16,1,0,0,0,7.1,4.6,84,1011,0,0,0
1974,10,16,2,0,0,0,6.7,3.9,83,1011,0,0,0
1974,10,16,3,0,0,0,6.1,3.6,84,1011,0,0,0
1974,10,16,4,0,0,0,5.6,3.3,85,1011,0,0,0
1974,10,16,5,0,0,0,5,2.8,86,1011,0,0,0
1974,10,16,6,26,49,20,7.6,4.4,80,1012,1,320,0
1974,10,16,7,162,440,60,10.2,5.6,73,1012,2.1,320,0
1974,10,16,8,373,660,93,12.8,6.7,67,1013,3.1,320,0
1974,10,16,9,565,766,118,15.4,6.7,56,1012,3.8,320,0
1974,10,16,10,705,818,134,18,6.2,46,1012,4.5,310,0
1974,10,16,11,786,849,142,20.6,4.4,35,1012,5.2,310,0
1974,10,16,12,793,852,142,21.1,5.1,35,1011,4.8,310,0
1974,10,16,13,725,831,136,21.7,5.2,34,1010,4.5,300,0
1974,10,16,14,592,782,121,22.2,5.6,34,1009,4.1,300,0
1974,10,16,15,404,682,97,17.8,8.9,56,1009,2.7,300,0
1974,10,16,16,191,482,65,13.3,9.6,78,1009,1.4,290,0
1974,10,16,17,38,93,27,8.9,8.9,100,1009,0,0,0
1974,10,16,18,0,0,0,9.5,8.6,94,1009,0,0,0
1974,10,16,19,0,0,0,10,8.3,89,1010,0,0,0
1974,10,16,20,0,0,0,10.6,7.8,83,1010,0,0,0
1974,10,16,21,0,0,0,9.8,7.3,84,1010,0,0,0
1974,10,16,22,0,0,0,9.1,6.7,85,1010,0,0,0
1974,10,16,23,0,0,0,8.3,6.1,86,1010,0,0,0
1974,10,17,0,0,0,0,8.3,6,85,1010,0,0,0
1974,10,17,1,0,0,0,8.3,5.8,84,1010,0,0,0
1974,10,17,2,0,0,0,8.3,5.6,83,1010,0,0,0
1974,10,17,3,0,0,0,7.9,5.4,84,1010,0,0,0
1974,10,17,4,0,0,0,7.6,5.3,85,1010,0,0,0
1974,10,17,5,0,0,0,7.2,5,86,1010,0,0,0
1974,10,17,6,26,51,20,10.4,6.6,77,1011,1.2,250,0
1974,10,17,7,160,441,59,13.5,8,69,1011,2.4,240,0
1974,10,17,8,372,666,91,16.7,8.9,60,1012,3.6,240,0
1974,10,17,9,561,768,115,19.1,9.1,52,1011,2.4,250,0
1974,10,17,10,702,823,131,21.5,9.1,45,1011,1.2,260,0
1974,10,17,11,779,849,139,23.9,8.3,37,1011,0,0,0
1974,10,17,12,784,849,140,24.6,8.6,36,1010,1,280,0
1974,10,17,13,717,828,133,25.4,8.9,35,1010,2.1,290,0
1974,10,17,14,585,778,118,26.1,8.9,34,1009,3.1,300,0
1974,10,17,15,398,680,95,24.1,11.5,45,1009,2.1,300,0
1974,10,17,16,187,479,63,22,12.6,55,1008,1,290,0
1974,10,17,17,36,86,26,20,13.3,66,1008,0,0,0
1974,10,17,18,0,0,0,18,13.1,73,1008,0,0,0
1974,10,17,19,0,0,0,15.9,12.5,80,1009,0,0,0
1974,10,17,20,0,0,0,13.9,11.7,87,1009,0,0,0
1974,10,17,21,0,0,0,13.3,9.4,77,1009,0,0,0
1974,10,17,22,0,0,0,12.8,6.9,67,1009,0,0,0
1974,10,17,23,0,0,0,12.2,3.9,57,1009,0,0,0
1974,10,18,0,0,0,0,11.8,5.7,66,1009,0,0,0
1974,10,18,1,0,0,0,11.5,7.1,74,1009,0,0,0
1974,10,18,2,0,0,0,11.1,8.3,83,1009,0,0,0
1974,10,18,3,0,0,0,10.9,8.2,83,1009,0,0,0
1974,10,18,4,0,0,0,10.8,8.1,83,1009,0,0,0
1974,10,18,5,0,0,0,10.6,7.8,83,1010,0,0,0
1974,10,18,6,32,141,16,13.7,9.4,75,1010,0.9,250,0
1974,10,18,7,176,613,37,16.9,10.8,67,1010,1.7,240,0
1974,10,18,8,389,796,56,20,11.7,59,1010,2.6,240,0
1974,10,18,9,575,875,71,22.2,12.2,53,1010,2.9,250,0
1974,10,18,10,712,916,80,24.5,12.8,48,1009,3.3,260,0
1974,10,18,11,786,933,85,26.7,12.8,42,1009,3.6,270,0
1974,10,18,12,790,934,85,27.8,12.6,39,1008,3.4,280,0
1974,10,18,13,726,919,81,28.9,12.4,36,1008,3.3,280,0
1974,10,18,14,598,883,72,30,12.2,33,1007,3.1,290,0
1974,10,18,15,414,806,58,27.6,13.9,43,1007,2.1,290,0
1974,10,18,16,203,642,40,25.2,15.3,54,1007,1,300,0
1974,10,18,17,44,206,20,22.8,15.6,64,1007,0,0,0
1974,10,18,18,0,0,0,20.8,15.2,70,1007,0,0,0
1974,10,18,19,0,0,0,18.7,14.2,75,1008,0,0,0
1974,10,18,20,0,0,0,16.7,13.3,81,1008,0,0,0
1974,10,18,21,0,0,0,15.9,12.9,82,1008,0,0,0
1974,10,18,22,0,0,0,15.2,12.4,83,1007,0,0,0
1974,10,18,23,0,0,0,14.4,11.7,84,1007,0,0,0
1974,10,19,0,0,0,0,14,11.4,84,1007,0,0,0
1974,10,19,1,0,0,0,13.7,10.9,83,1007,0,0,0
1974,10,19,2,0,0,0,13.3,10.6,83,1007,0,0,0
1974,10,19,3,0,0,0,13.1,10.3,83,1007,0,0,0
1974,10,19,4,0,0,0,13,10.2,83,1008,0,0,0
1974,10,19,5,0,0,0,12.8,10,83,1008,0,0,0
1974,10,19,6,24,30,20,15.2,11,76,1008,1.7,350,0
1974,10,19,7,146,364,65,17.6,12.1,70,1009,3.5,360,0
1974,10,19,8,351,597,103,20,12.8,63,1009,5.2,360,0
1974,10,19,9,513,658,136,21.5,13.4,60,1009,5.2,350,0
1974,10,19,10,641,644,199,22.9,14,57,1009,5.2,340,0
1974,10,19,11,630,502,254,24.4,14.4,54,1009,5.2,330,0
1974,10,19,12,587,366,313,24.2,14.1,53,1009,4.8,340,0
1974,10,19,13,567,427,269,24.1,14,53,1008,4.5,340,0
1974,10,19,14,308,174,205,23.9,13.3,52,1008,4.1,350,0
1974,10,19,15,352,483,140,22.4,13.2,56,1008,3.6,0,0
1974,10,19,16,131,195,83,20.9,12.6,59,1008,3.1,10,0
1974,10,19,17,29,31,25,19.4,12.2,63,1009,2.6,20,0
1974,10,19,18,0,0,0,18.7,12,65,1009,2.6,20,0
1974,10,19,19,0,0,0,17.9,11.5,66,1009,2.6,10,0
1974,10,19,20,0,0,0,17.2,11.1,68,1010,2.6,10,0
1974,10,19,21,0,0,0,16.5,10.8,69,1010,3.1,20,0
1974,10,19,22,0,0,0,15.7,10.1,69,1010,3.6,30,0
1974,10,19,23,0,0,0,15,9.4,70,1010,4.1,40,0
1974,10,20,0,0,0,0,14.3,9.1,71,1010,2.7,40,0
1974,10,20,1,0,0,0,13.5,8.4,71,1010,1.4,40,0
1974,10,20,2,0,0,0,12.8,7.8,72,1010,0,0,0
1974,10,20,3,0,0,0,12.6,7.5,71,1011,1.2,30,0
1974,10,20,4,0,0,0,12.4,7.1,70,1011,2.4,30,0
1974,10,20,5,0,0,0,12.2,6.7,69,1011,3.6,30,0
1974,10,20,6,28,53,22,13.9,7.2,64,1012,4.1,40,0
1974,10,20,7,158,550,36,15.5,7.6,59,1013,4.7,60,0
1974,10,20,8,385,809,52,17.2,7.8,54,1013,5.2,70,0
1974,10,20,9,573,891,66,19.4,8.5,49,1013,4.8,90,0
1974,10,20,10,659,869,66,21.7,9,44,1013,4.5,100,0
1974,10,20,11,746,902,77,23.9,8.9,39,1013,4.1,120,0
1974,10,20,12,748,880,91,24.5,9.7,39,1012,4.1,100,0
1974,10,20,13,679,893,60,25,10.1,39,1012,4.1,70,0
1974,10,20,14,551,838,60,25.6,10.6,39,1011,4.1,50,0
1974,10,20,15,387,770,54,23.5,10.6,44,1011,3.8,50,0
1974,10,20,16,182,561,44,21.5,10.7,50,1012,3.4,50,0
1974,10,20,17,39,157,21,19.4,10,55,1012,3.1,50,0
1974,10,20,18,0,0,0,18.5,10.6,60,1012,3.4,50,0
1974,10,20,19,0,0,0,17.6,11,65,1013,3.8,50,0
1974,10,20,20,0,0,0,16.7,11.1,70,1013,4.1,50,0
1974,10,20,21,0,0,0,15.8,11,73,1013,3.8,50,0
1974,10,20,22,0,0,0,14.8,10.4,75,1014,3.4,60,0
1974,10,20,23,0,0,0,13.9,10,78,1014,3.1,60,0
1974,10,21,0,0,0,0,13.5,10,79,1014,2.9,60,0
1974,10,21,1,0,0,0,13.2,9.7,79,1014,2.8,70,0
1974,10,21,2,0,0,0,12.8,9.4,80,1015,2.6,70,0
1974,10,21,3,0,0,0,12.6,9.3,80,1015,2.9,60,0
1974,10,21,4,0,0,0,12.4,9.1,80,1016,3.3,60,0
1974,10,21,5,0,0,0,12.2,8.9,80,1016,3.6,50,0
1974,10,21,6,22,33,19,14.1,8.3,68,1016,4.3,60,0
1974,10,21,7,122,164,86,15.9,7.4,57,1017,5,60,0
1974,10,21,8,284,377,130,17.8,5.6,45,1017,5.7,70,0
1974,10,21,9,422,398,196,19.6,5.7,40,1017,5.9,80,0
1974,10,21,10,570,518,219,21.5,5,34,1017,6,80,0
1974,10,21,11,527,299,306,23.3,4.4,29,1017,6.2,90,0
1974,10,21,12,618,484,258,23.3,6.6,34,1017,5.7,70,0
1974,10,21,13,621,614,198,23.3,9,40,1016,5.1,60,0
1974,10,21,14,503,593,159,23.3,10.6,45,1016,4.6,40,0
1974,10,21,15,371,623,104,21.5,11.6,53,1016,3.9,40,0
1974,10,21,16,175,539,45,19.6,12.2,62,1016,3.3,30,0
1974,10,21,17,38,166,19,17.8,12.2,70,1016,2.6,30,0
1974,10,21,18,0,0,0,16.7,12.5,76,1017,2.6,40,0
1974,10,21,19,0,0,0,15.5,12.3,81,1017,2.6,40,0
1974,10,21,20,0,0,0,14.4,12.2,87,1018,2.6,50,0
1974,10,21,21,0,0,0,14.4,12.3,87,1018,3.1,50,0
1974,10,21,22,0,0,0,14.4,12.3,87,1018,3.6,60,0
1974,10,21,23,0,0,0,14.4,12.2,87,1018,4.1,60,0
1974,10,22,0,0,0,0,13.5,11.9,90,1018,3.4,60,0
1974,10,22,1,0,0,0,12.6,11.5,93,1018,2.8,50,0
1974,10,22,2,0,0,0,11.7,11.1,96,1018,2.1,50,0
1974,10,22,3,0,0,0,11.5,10.6,94,1018,2.4,50,0
1974,10,22,4,0,0,0,11.3,10.1,92,1018,2.8,50,0
1974,10,22,5,0,0,0,11.1,9.4,90,1018,3.1,50,0
1974,10,22,6,26,77,17,13.7,10.9,83,1019,3.8,60,0
1974,10,22,7,160,555,41,16.3,12.3,77,1019,4.5,70,0
1974,10,22,8,367,755,61,18.9,13.3,70,1019,5.2,80,0
1974,10,22,9,530,809,76,21.1,13.8,63,1019,5.2,80,0
1974,10,22,10,645,832,84,23.4,14.4,57,1019,5.2,80,0
1974,10,22,11,664,674,169,25.6,14.4,50,1019,5.2,80,0
1974,10,22,12,708,654,226,25.4,14.9,52,1018,5.2,90,0
1974,10,22,13,542,558,160,25.2,15.3,54,1018,5.2,90,0
1974,10,22,14,459,550,142,25,15.6,56,1018,5.2,100,0
1974,10,22,15,326,450,135,23.9,16.2,62,1018,4.3,80,0
1974,10,22,16,119,89,98,22.8,16.4,67,1018,3.5,70,0
1974,10,22,17,8,0,8,21.7,16.7,73,1018,2.6,50,0
1974,10,22,18,0,0,0,21.5,16.5,73,1018,3.1,50,0
1974,10,22,19,0,0,0,21.3,16.3,73,1018,3.6,60,0
1974,10,22,20,0,0,0,21.1,16.1,73,1019,4.1,60,0
1974,10,22,21,0,0,0,20.7,16.1,75,1019,3.8,70,0
1974,10,22,22,0,0,0,20.4,16.1,76,1019,3.4,70,0
1974,10,22,23,0,0,0,20,16.1,78,1019,3.1,80,0
1974,10,23,0,0,0,0,19.3,15.8,80,1018,2.8,80,0
1974,10,23,1,0,0,0,18.5,15.4,82,1018,2.4,90,0
1974,10,23,2,0,0,0,17.8,15,84,1018,2.1,90,0
1974,10,23,3,0,0,0,17.6,15.3,86,1018,2.4,80,0
1974,10,23,4,0,0,0,17.4,15.4,88,1018,2.8,80,0
1974,10,23,5,0,0,0,17.2,15.6,90,1018,3.1,70,0
1974,10,23,6,25,71,17,18.3,15.9,86,1018,3.4,80,0
1974,10,23,7,136,352,62,19.5,16.6,83,1019,3.8,80,0
1974,10,23,8,280,374,130,20.6,16.7,79,1019,4.1,90,0
1974,10,23,9,504,686,121,22.4,16.5,69,1018,4.5,90,0
1974,10,23,10,646,810,102,24.3,16.1,60,1018,4.8,80,0
1974,10,23,11,716,881,73,26.1,15,50,1017,5.2,80,0
1974,10,23,12,734,923,57,26.3,14.8,49,1016,4.8,80,0
1974,10,23,13,637,766,116,26.5,14.6,48,1016,4.5,70,0
1974,10,23,14,543,703,140,26.7,14.4,47,1015,4.1,70,0
1974,10,23,15,304,433,121,25.4,15.2,53,1015,2.7,60,0
1974,10,23,16,138,215,87,24.1,15.9,60,1015,1.4,60,0
1974,10,23,17,22,3,21,22.8,16.1,66,1015,0,0,0
1974,10,23,18,0,0,0,21.3,15.9,71,1015,0.7,40,0
1974,10,23,19,0,0,0,19.8,15.5,76,1015,1.4,40,0
1974,10,23,20,0,0,0,18.3,15,81,1015,2.1,30,0
1974,10,23,21,0,0,0,18.3,15,81,1015,2.3,40,0
1974,10,23,22,0,0,0,18.3,15,81,1014,2.4,60,0
1974,10,23,23,0,0,0,18.3,15,81,1014,2.6,70,0
1974,10,24,0,0,0,0,17.9,14.8,82,1014,1.7,70,0
1974,10,24,1,0,0,0,17.6,14.7,83,1013,0.9,70,0
1974,10,24,2,0,0,0,17.2,14.4,84,1013,0,0,0
1974,10,24,3,0,0,0,16.7,14.2,85,1013,0,0,0
1974,10,24,4,0,0,0,16.1,13.8,86,1013,0,0,0
1974,10,24,5,0,0,0,15.6,13.3,87,1014,0,0,0
1974,10,24,6,17,21,14,17.3,14,81,1014,1,70,0
1974,10,24,7,117,271,61,18.9,14.2,74,1014,2.1,70,0
1974,10,24,8,310,437,136,20.6,14.4,68,1014,3.1,70,0
1974,10,24,9,313,290,153,22.1,14.3,61,1013,3.8,70,0
1974,10,24,10,509,407,237,23.5,14,55,1013,4.5,70,0
1974,10,24,11,783,787,211,25,13.3,48,1013,5.2,70,0
1974,10,24,12,553,362,289,25.2,13.1,47,1012,4.7,60,0
1974,10,24,13,540,387,279,25.4,13,46,1011,4.1,60,0
1974,10,24,14,364,240,228,25.6,12.8,45,1011,3.6,50,0
1974,10,24,15,124,1,124,23.7,13.6,53,1011,3.3,40,0
1974,10,24,16,81,25,75,21.9,13.8,60,1011,2.9,40,0
1974,10,24,17,13,0,12,20,13.9,68,1011,2.6,30,0
1974,10,24,18,0,0,0,19.6,14,70,1011,2.4,30,0
1974,10,24,19,0,0,0,19.3,13.9,71,1012,2.3,30,0
1974,10,24,20,0,0,0,18.9,13.9,73,1012,2.1,30,0
1974,10,24,21,0,0,0,18.7,13.6,72,1012,2.6,40,0
1974,10,24,22,0,0,0,18.5,13.2,71,1012,3.1,40,0
1974,10,24,23,0,0,0,18.3,12.8,70,1012,3.6,50,0
1974,10,25,0,0,0,0,17.9,13,73,1012,2.4,40,0
1974,10,25,1,0,0,0,17.6,13.2,75,1012,1.2,30,0
1974,10,25,2,0,0,0,17.2,13.3,78,1012,0,0,0
1974,10,25,3,0,0,0,16.8,13.6,81,1012,1,20,0
1974,10,25,4,0,0,0,16.5,13.8,84,1012,2.1,10,0
1974,10,25,5,0,0,0,16.1,13.9,87,1012,3.1,0,0
1974,10,25,6,9,1,9,16.7,14.2,85,1013,2.1,0,0
1974,10,25,7,71,4,70,17.2,14.3,83,1013,1,10,0
1974,10,25,8,124,2,123,17.8,14.4,81,1014,0,0,0
1974,10,25,9,283,7,279,19.5,15,75,1014,1,10,0
1974,10,25,10,290,6,285,21.1,15.4,70,1014,2.1,20,0
1974,10,25,11,313,2,311,22.8,15.6,64,1014,3.1,20,0
1974,10,25,12,343,3,341,23.2,15.3,61,1013,2.9,10,0
1974,10,25,13,294,2,293,23.5,14.5,57,1013,2.8,350,0
1974,10,25,14,294,0,294,23.9,13.9,54,1013,2.6,340,0
1974,10,25,15,198,1,197,22.8,14.7,60,1013,1.7,350,0
1974,10,25,16,87,0,87,21.7,14.9,65,1013,0.9,350,0
1974,10,25,17,21,0,21,20.6,15,71,1013,0,0,0
1974,10,25,18,0,0,0,19.1,14.6,75,1013,0.7,10,0
1974,10,25,19,0,0,0,17.6,14.1,80,1014,1.4,10,0
1974,10,25,20,0,0,0,16.1,13.3,84,1014,2.1,20,0
1974,10,25,21,0,0,0,15.4,12.7,84,1014,1.4,10,0
1974,10,25,22,0,0,0,14.6,11.8,83,1014,0.7,10,0
1974,10,25,23,0,0,0,13.9,11.1,83,1014,0,0,0
1974,10,26,0,0,0,0,13,10.6,85,1013,0,0,0
1974,10,26,1,0,0,0,12,10.1,88,1013,0,0,0
1974,10,26,2,0,0,0,11.1,9.4,90,1013,0,0,0
1974,10,26,3,0,0,0,10.7,9.2,90,1014,0.7,340,0
1974,10,26,4,0,0,0,10.4,8.7,89,1014,1.4,340,0
1974,10,26,5,0,0,0,10,8.3,89,1014,2.1,330,0
1974,10,26,6,22,43,17,12.6,10.2,85,1014,2.3,0,0
1974,10,26,7,145,462,51,15.2,12.2,82,1015,2.4,40,0
1974,10,26,8,341,696,69,17.8,13.9,78,1015,2.6,70,0
1974,10,26,9,539,847,75,20.2,13,63,1014,2.6,70,0
1974,10,26,10,672,890,86,22.6,11.1,48,1014,2.6,60,0
1974,10,26,11,750,917,91,25,7.8,33,1013,2.6,60,0
1974,10,26,12,756,922,91,25.2,6.9,31,1013,1.7,60,0
1974,10,26,13,688,902,87,25.4,6.6,30,1012,0.9,60,0
1974,10,26,14,562,866,76,25.6,5.6,28,1012,0,0,0
1974,10,26,15,377,774,60,23.4,9.4,41,1011,0,0,0
1974,10,26,16,168,577,41,21.1,11.7,55,1011,0,0,0
1974,10,26,17,32,122,17,18.9,12.8,68,1011,0,0,0
1974,10,26,18,0,0,0,17,12,72,1011,0,0,0
1974,10,26,19,0,0,0,15.2,11,76,1011,0,0,0
1974,10,26,20,0,0,0,13.3,10,80,1011,0,0,0
1974,10,26,21,0,0,0,12.9,9.8,81,1011,0,0,0
1974,10,26,22,0,0,0,12.6,9.6,82,1011,0,0,0
1974,10,26,23,0,0,0,12.2,9.4,83,1011,0,0,0
1974,10,27,0,0,0,0,11.7,9.1,84,1010,0,0,0
1974,10,27,1,0,0,0,11.1,8.7,85,1010,0,0,0
1974,10,27,2,0,0,0,10.6,8.3,86,1009,0,0,0
1974,10,27,3,0,0,0,11,9,87,1009,0,0,0
1974,10,27,4,0,0,0,11.3,9.6,89,1009,0,0,0
1974,10,27,5,0,0,0,11.7,10,90,1010,0,0,0
1974,10,27,6,19,19,17,14.1,11.5,84,1010,0.9,100,0
1974,10,27,7,98,107,76,16.5,12.9,79,1010,1.7,100,0
1974,10,27,8,202,130,151,18.9,13.9,73,1010,2.6,100,0
1974,10,27,9,259,63,225,20.6,15.4,72,1009,3.5,110,0
1974,10,27,10,315,95,253,22.2,16.9,72,1009,4.3,120,0
1974,10,27,11,243,12,234,23.9,18.3,71,1008,5.2,130,0
1974,10,27,12,327,1,326,24.6,18.1,67,1007,5,130,0
1974,10,27,13,226,13,217,25.4,18.1,64,1006,4.8,130,0
1974,10,27,14,225,7,222,26.1,17.8,60,1004,4.6,130,0
1974,10,27,15,183,67,156,24.6,18.6,69,1004,4.3,120,0
1974,10,27,16,83,28,77,23.2,19.2,78,1004,3.9,120,0
1974,10,27,17,16,13,15,21.7,19.4,87,1004,3.6,110,0
1974,10,27,18,0,0,0,21.1,18.5,85,1005,3.3,110,0
1974,10,27,19,0,0,0,20.6,17.6,83,1005,2.9,100,0
1974,10,27,20,0,0,0,20,16.7,81,1005,2.6,100,0
1974,10,27,21,0,0,0,20,16.9,82,1004,3.1,100,0
1974,10,27,22,0,0,0,20,17,83,1004,3.6,110,0
1974,10,27,23,0,0,0,20,17.2,84,1003,4.1,110,0
1974,10,28,0,0,0,0,20,17.4,85,1003,4.5,110,0
1974,10,28,1,0,0,0,20,17.6,86,1002,4.8,110,0
1974,10,28,2,0,0,0,20,17.8,87,1001,5.2,110,0
1974,10,28,3,0,0,0,20.4,18,86,1001,5.2,110,0
1974,10,28,4,0,0,0,20.7,18.1,85,1001,5.2,110,0
1974,10,28,5,0,0,0,21.1,18.3,84,1000,5.2,110,0
1974,10,28,6,14,1,14,21.5,18.9,85,1000,4.2,130,0
1974,10,28,7,61,2,61,21.8,19.4,86,1001,3.1,140,0
1974,10,28,8,85,9,81,22.2,20,87,1001,2.1,160,0
1974,10,28,9,198,7,194,22.8,20.3,86,1000,3.5,150,0
1974,10,28,10,262,4,259,23.3,20.8,86,999,4.8,150,0
1974,10,28,11,297,5,294,23.9,21.1,85,998,6.2,140,0
1974,10,28,12,318,5,314,23.3,21,87,998,5.3,170,0
1974,10,28,13,303,0,303,22.8,20.7,88,998,4.5,200,0
1974,10,28,14,149,2,148,22.2,20.6,90,998,3.6,230,0
1974,10,28,15,200,1,199,21.8,19.7,88,997,4.1,200,0
1974,10,28,16,96,1,96,21.5,19.1,86,997,4.7,170,0
1974,10,28,17,11,0,11,21.1,18.3,84,996,5.2,140,0
1974,10,28,18,0,0,0,20.9,18.3,85,996,4.7,130,0
1974,10,28,19,0,0,0,20.8,18.4,86,997,4.1,110,0
1974,10,28,20,0,0,0,20.6,18.3,87,997,3.6,100,0
1974,10,28,21,0,0,0,21,18.8,87,997,4.1,110,0
1974,10,28,22,0,0,0,21.3,19.1,87,998,4.7,120,0
1974,10,28,23,0,0,0,21.7,19.4,87,998,5.2,130,0
1974,10,29,0,0,0,0,21.3,19.1,87,998,4.3,130,0
1974,10,29,1,0,0,0,21,18.8,87,998,3.5,120,0
1974,10,29,2,0,0,0,20.6,18.3,87,999,2.6,120,0
1974,10,29,3,0,0,0,20.8,18.4,86,999,2.8,120,0
1974,10,29,4,0,0,0,20.9,18.3,85,1000,2.9,130,0
1974,10,29,5,0,0,0,21.1,18.3,84,1000,3.1,130,0
