Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,33896,-,-,India,28.65,77.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,7,24,16,30,22.0,251,267,403,967,37.843129730768,200,0
2012,7,24,17,30,21.0,145,41,161,967,36.51790311246492,154,1
2012,7,24,18,30,22.0,26,0,26,968,34.96467544128393,145,2
2012,7,24,19,30,23.0,0,0,0,969,33.867773033966955,147,3
2012,7,24,20,30,24.0,0,0,0,970,32.70271476530138,153,3
2012,7,24,21,30,24.0,0,0,0,970,31.666646767655493,161,3
2012,7,24,22,30,25.0,0,0,0,970,30.78087100729033,170,2
2012,7,24,23,30,25.0,0,0,0,970,30.138425305602368,181,2
2012,7,25,0,30,26.0,0,0,0,970,29.606334380211365,195,2
2012,7,25,1,30,26.0,0,0,0,970,29.112386583964565,208,1
2012,7,25,2,30,26.0,0,0,0,971,28.768188385067276,210,1
2012,7,25,3,30,26.0,0,0,0,971,28.34992708574879,201,1
2012,7,25,4,30,25.0,0,0,0,972,27.948061340615823,186,1
2012,7,25,5,30,25.0,0,0,0,973,27.766512426860174,174,1
2012,7,25,6,30,25.0,37,0,37,974,28.075989074873064,164,1
2012,7,25,7,30,25.0,169,131,220,974,28.47761248483988,157,1
2012,7,25,8,30,25.0,233,81,281,975,29.327715017555136,156,1
2012,7,25,9,30,25.0,329,314,566,975,30.11560961681721,151,1
2012,7,25,10,30,25.0,405,266,640,975,31.059723062101227,148,1
2012,7,25,11,30,25.0,428,294,711,974,31.851872058637298,146,1
2012,7,25,12,30,25.0,456,162,616,974,32.17905115734669,137,1
2012,7,25,13,30,25.0,436,211,638,973,32.151507591499694,126,0
2012,7,25,14,30,24.0,400,325,684,972,32.036507396637376,112,0
2012,7,25,15,30,24.0,221,27,241,972,31.903023591812087,95,0
2012,7,25,16,30,24.0,258,171,355,972,31.516817213046124,84,0
2012,7,25,17,30,24.0,140,28,151,972,30.876178646249684,88,0
2012,7,25,18,30,24.0,9,0,9,973,30.063827865033886,100,1
2012,7,25,19,30,24.0,0,0,0,973,29.570542823823303,112,1
2012,7,25,20,30,24.0,0,0,0,973,29.18972942986835,122,1
2012,7,25,21,30,23.0,0,0,0,973,28.87804328548043,127,2
2012,7,25,22,30,23.0,0,0,0,974,28.560548603558686,127,2
2012,7,25,23,30,23.0,0,0,0,974,28.214428433355636,125,2
2012,7,26,0,30,23.0,0,0,0,973,27.920455898967987,122,2
2012,7,26,1,30,23.0,0,0,0,973,27.637038995611817,120,2
2012,7,26,2,30,23.0,0,0,0,973,27.39088421045551,114,2
2012,7,26,3,30,23.0,0,0,0,973,27.201807101570978,107,2
2012,7,26,4,30,23.0,0,0,0,973,27.011726522118067,100,2
2012,7,26,5,30,24.0,0,0,0,974,27.28116606407434,91,1
2012,7,26,6,30,24.0,28,0,28,974,29.14477328094864,85,1
2012,7,26,7,30,23.0,97,0,97,975,31.68194957087735,81,1
2012,7,26,8,30,23.0,190,5,193,975,33.8242520909393,77,1
2012,7,26,9,30,23.0,241,8,248,975,35.91783428638638,74,1
2012,7,26,10,30,22.0,346,23,367,974,37.74567043374799,73,2
2012,7,26,11,30,22.0,281,7,288,974,39.1454070238006,76,1
2012,7,26,12,30,22.0,354,33,387,973,39.7576037736855,76,1
2012,7,26,13,30,22.0,407,226,624,972,39.647510643017824,75,1
2012,7,26,14,30,22.0,333,20,351,971,39.0323886182465,76,0
2012,7,26,15,30,22.0,218,10,226,971,38.11233494964944,80,0
2012,7,26,16,30,22.0,235,55,267,971,37.01125107783025,148,0
2012,7,26,17,30,21.0,37,0,37,971,35.08416335413057,188,0
2012,7,26,18,30,22.0,9,0,9,972,33.43146994938621,167,0
2012,7,26,19,30,23.0,0,0,0,972,32.720913524501555,160,1
2012,7,26,20,30,23.0,0,0,0,973,32.59001820235966,156,1
2012,7,26,21,30,22.0,0,0,0,973,31.94120485199602,150,1
2012,7,26,22,30,22.0,0,0,0,973,31.32716058064949,147,2
2012,7,26,23,30,22.0,0,0,0,972,30.733853646847308,144,2
2012,7,27,0,30,22.0,0,0,0,972,30.227041550450508,142,2
2012,7,27,1,30,23.0,0,0,0,971,29.750357132246734,139,1
2012,7,27,2,30,23.0,0,0,0,971,29.46549609113947,132,1
2012,7,27,3,30,23.0,0,0,0,971,29.129067177985917,121,1
2012,7,27,4,30,23.0,0,0,0,972,28.901422995955045,111,1
2012,7,27,5,30,23.0,0,0,0,972,28.981613072270306,106,1
2012,7,27,6,30,23.0,27,0,27,973,30.16754936959586,106,1
2012,7,27,7,30,23.0,151,21,159,973,31.908823355156414,106,2
2012,7,27,8,30,23.0,254,33,274,974,33.7282437029877,106,2
2012,7,27,9,30,23.0,335,67,386,973,35.61005682161175,106,2
2012,7,27,10,30,23.0,416,164,561,973,37.195386566649915,104,1
2012,7,27,11,30,23.0,439,174,607,972,38.291156928591874,98,1
2012,7,27,12,30,23.0,365,37,402,972,38.38556388243694,79,1
2012,7,27,13,30,23.0,360,38,397,971,37.99734482555249,35,0
2012,7,27,14,30,24.0,400,142,524,970,37.21177341130061,2,1
2012,7,27,15,30,24.0,166,6,171,970,36.20901168922353,344,1
2012,7,27,16,30,24.0,166,2,168,971,35.22575438777096,330,0
2012,7,27,17,30,23.0,52,0,52,971,33.95045123479048,326,0
2012,7,27,18,30,23.0,21,0,21,972,32.39784650755246,343,0
2012,7,27,19,30,26.0,0,0,0,973,28.62565508070304,41,0
2012,7,27,20,30,26.0,0,0,0,973,29.480954719182307,68,0
2012,7,27,21,30,26.0,0,0,0,973,30.278507748405218,85,0
2012,7,27,22,30,26.0,0,0,0,972,30.135632602936028,95,0
2012,7,27,23,30,25.0,0,0,0,972,29.247121551796397,104,0
2012,7,28,0,30,25.0,0,0,0,972,29.260022716177218,114,0
2012,7,28,1,30,24.0,0,0,0,971,28.81657800123844,124,0
2012,7,28,2,30,24.0,0,0,0,971,28.925178608817816,122,1
2012,7,28,3,30,24.0,0,0,0,971,28.530121183584356,122,1
2012,7,28,4,30,24.0,0,0,0,972,28.398607210936746,125,1
2012,7,28,5,30,25.0,0,0,0,972,28.35378058007433,127,1
2012,7,28,6,30,25.0,45,0,45,972,29.14261794748768,129,1
2012,7,28,7,30,25.0,168,138,221,973,31.171404534373096,132,1
2012,7,28,8,30,25.0,251,83,300,973,32.92144382945287,131,1
2012,7,28,9,30,25.0,344,216,506,973,33.25433144636253,131,1
2012,7,28,10,30,26.0,380,411,742,973,33.19285136882627,130,1
2012,7,28,11,30,26.0,182,9,191,973,33.257675426871685,132,1
2012,7,28,12,30,25.0,251,6,257,972,33.30474012372139,138,1
2012,7,28,13,30,25.0,372,85,454,971,33.177153515587804,151,0
2012,7,28,14,30,25.0,347,445,734,971,33.0654494563658,169,0
2012,7,28,15,30,25.0,328,79,387,971,32.83636081748767,166,0
2012,7,28,16,30,25.0,236,31,254,971,32.44107016412846,96,0
2012,7,28,17,30,24.0,46,0,46,970,31.024273581772434,76,0
2012,7,28,18,30,25.0,14,0,14,971,29.06144445880875,87,0
2012,7,28,19,30,25.0,0,0,0,972,29.841490753608127,99,1
2012,7,28,20,30,24.0,0,0,0,972,30.22025603982513,111,1
2012,7,28,21,30,24.0,0,0,0,972,29.85287884297543,124,1
2012,7,28,22,30,24.0,0,0,0,972,29.54005374301886,131,1
2012,7,28,23,30,24.0,0,0,0,972,29.20444158017824,134,1
2012,7,29,0,30,24.0,0,0,0,972,28.915013106443553,136,1
2012,7,29,1,30,24.0,0,0,0,972,28.604733984446398,136,2
2012,7,29,2,30,24.0,0,0,0,972,28.24703745124333,134,1
2012,7,29,3,30,24.0,0,0,0,972,27.885498916993413,130,1
2012,7,29,4,30,24.0,0,0,0,972,27.58074363514686,124,1
2012,7,29,5,30,24.0,0,0,0,973,27.797398123146934,118,1
2012,7,29,6,30,24.0,33,0,33,974,29.655691364499546,116,1
2012,7,29,7,30,25.0,152,47,170,974,32.002383511474875,119,1
2012,7,29,8,30,25.0,250,274,409,974,33.09167243153513,117,1
2012,7,29,9,30,25.0,328,359,597,974,33.78599024711821,112,1
2012,7,29,10,30,25.0,320,33,349,974,34.43793288046959,110,1
2012,7,29,11,30,25.0,248,6,254,973,34.673955753071766,115,1
2012,7,29,12,30,25.0,179,4,183,972,34.641700244166714,123,1
2012,7,29,13,30,25.0,177,4,181,972,34.76306848745867,132,0
2012,7,29,14,30,25.0,205,2,207,971,34.43642088105497,149,0
2012,7,29,15,30,25.0,246,13,256,971,33.842513905871954,171,0
2012,7,29,16,30,25.0,258,99,314,972,33.64937922060301,167,0
2012,7,29,17,30,24.0,138,17,145,972,32.85870830383908,123,0
2012,7,29,18,30,25.0,30,0,30,972,31.903680308849346,118,0
2012,7,29,19,30,25.0,0,0,0,973,30.995350640309937,120,1
2012,7,29,20,30,25.0,0,0,0,973,30.845634865547197,127,1
2012,7,29,21,30,24.0,0,0,0,973,30.44336414952761,135,1
2012,7,29,22,30,24.0,0,0,0,973,30.101880380936848,139,1
2012,7,29,23,30,24.0,0,0,0,973,29.73405781495228,140,1
2012,7,30,0,30,24.0,0,0,0,973,29.464978370158804,142,1
2012,7,30,1,30,24.0,0,0,0,973,29.07596961786163,148,1
2012,7,30,2,30,24.0,0,0,0,973,28.731918757921676,153,1
2012,7,30,3,30,24.0,0,0,0,973,28.327234722381206,157,1
2012,7,30,4,30,24.0,0,0,0,974,28.134653747100685,153,0
2012,7,30,5,30,25.0,0,0,0,974,28.2535429337633,134,0
2012,7,30,6,30,25.0,40,0,40,975,29.681706977228487,113,0
2012,7,30,7,30,25.0,100,0,100,975,31.092496805057863,104,1
2012,7,30,8,30,26.0,134,0,134,975,31.94224887767649,106,1
2012,7,30,9,30,26.0,161,2,163,975,32.618672862889525,106,1
2012,7,30,10,30,26.0,199,1,200,974,32.78933389797726,103,1
2012,7,30,11,30,26.0,199,3,202,974,32.71658038423948,102,1
2012,7,30,12,30,26.0,294,4,298,973,32.97830981481275,103,1
2012,7,30,13,30,26.0,255,6,261,973,33.14930874858419,100,0
2012,7,30,14,30,26.0,349,24,370,973,33.38236499171478,91,0
2012,7,30,15,30,25.0,334,101,409,973,32.98557905364402,49,0
2012,7,30,16,30,25.0,263,141,342,973,32.480418372344445,21,0
2012,7,30,17,30,25.0,149,48,167,973,31.832618527688055,92,0
2012,7,30,18,30,25.0,27,0,27,973,30.43867739030395,119,0
2012,7,30,19,30,25.0,0,0,0,974,28.87035463610289,137,0
2012,7,30,20,30,25.0,0,0,0,974,28.977681604140855,159,1
2012,7,30,21,30,24.0,0,0,0,974,29.164506998176023,178,1
2012,7,30,22,30,25.0,0,0,0,973,28.941151825750296,188,1
2012,7,30,23,30,24.0,0,0,0,973,28.703031012375504,192,1
2012,7,31,0,30,25.0,0,0,0,973,28.369706328647112,197,1
2012,7,31,1,30,24.0,0,0,0,972,28.146712346950892,197,1
2012,7,31,2,30,25.0,0,0,0,972,27.911556199362394,185,1
2012,7,31,3,30,25.0,0,0,0,972,27.733677554335088,173,1
2012,7,31,4,30,25.0,0,0,0,973,27.4259812820535,167,1
2012,7,31,5,30,25.0,0,0,0,974,27.369945360769407,164,1
2012,7,31,6,30,25.0,28,0,28,974,27.810774455279272,164,1
2012,7,31,7,30,25.0,57,0,57,975,28.897080460676307,165,0
2012,7,31,8,30,25.0,83,0,83,975,30.163785745763448,178,0
2012,7,31,9,30,26.0,118,0,118,975,32.14664073270308,228,0
2012,7,31,10,30,26.0,137,0,137,974,32.83156318866526,280,0
2012,7,31,11,30,26.0,156,1,157,974,33.274641987738335,289,1
2012,7,31,12,30,26.0,167,2,169,973,33.591127530248855,296,1
2012,7,31,13,30,26.0,298,23,320,972,33.51162186602858,306,1
2012,7,31,14,30,26.0,332,17,347,972,33.44351628472265,317,1
2012,7,31,15,30,26.0,229,7,235,972,33.14471146468253,331,0
2012,7,31,16,30,26.0,150,0,150,972,32.60437076249514,358,0
2012,7,31,17,30,25.0,76,0,76,972,31.75589446649178,99,0
2012,7,31,18,30,25.0,19,0,19,973,30.806789484660385,122,1
2012,7,31,19,30,25.0,0,0,0,973,30.411625857723777,135,1
2012,7,31,20,30,25.0,0,0,0,973,29.966741793032156,145,2
2012,7,31,21,30,25.0,0,0,0,974,29.57739249623154,155,1
2012,7,31,22,30,25.0,0,0,0,973,29.302422294018527,164,1
2012,7,31,23,30,25.0,0,0,0,973,29.070519455049407,171,1
2012,8,1,0,30,25.0,0,0,0,973,28.808624109068205,177,1
2012,8,1,1,30,26.0,0,0,0,973,28.522786429968676,186,0
2012,8,1,2,30,26.0,0,0,0,973,28.18946645779431,189,0
2012,8,1,3,30,26.0,0,0,0,973,27.920721677731876,188,0
2012,8,1,4,30,26.0,0,0,0,973,27.642943694544385,189,0
2000,8,1,5,30,24.0,0,0,0,974,25.859194481813915,233,2
2000,8,1,6,30,24.0,52,0,52,975,26.49286789839482,235,1
2000,8,1,7,30,24.0,154,48,172,975,27.82885261147237,238,1
2000,8,1,8,30,24.0,246,253,392,976,29.51448075002145,249,1
2000,8,1,9,30,25.0,360,200,510,976,30.900057163668293,258,1
2000,8,1,10,30,25.0,295,506,739,975,32.89541465355825,265,1
2000,8,1,11,30,25.0,298,534,809,974,33.41435078702108,265,2
2000,8,1,12,30,25.0,424,257,677,973,33.65743310196467,261,2
2000,8,1,13,30,25.0,313,575,861,973,33.65628959335203,258,2
2000,8,1,14,30,25.0,388,196,558,972,33.46034257518886,253,2
2000,8,1,15,30,25.0,234,10,242,972,32.98318729564545,247,2
2000,8,1,16,30,25.0,182,4,185,972,32.32559146372034,239,2
2000,8,1,17,30,25.0,134,16,140,972,31.378360598723816,227,2
2000,8,1,18,30,25.0,28,0,28,973,30.104943652614054,214,2
2000,8,1,19,30,25.0,0,0,0,974,29.446422259441874,206,2
2000,8,1,20,30,24.0,0,0,0,974,28.83209031939475,205,2
2000,8,1,21,30,24.0,0,0,0,975,28.125411868845106,209,3
2000,8,1,22,30,24.0,0,0,0,975,27.441893119711324,215,3
2000,8,1,23,30,24.0,0,0,0,974,26.803479110642797,221,3
2000,8,2,0,30,23.0,0,0,0,974,26.31050842471751,228,3
2000,8,2,1,30,23.0,0,0,0,973,25.91022291924844,232,3
2000,8,2,2,30,23.0,0,0,0,973,25.65091505792026,238,3
2000,8,2,3,30,23.0,0,0,0,973,25.46389643717066,244,3
2000,8,2,4,30,23.0,0,0,0,974,25.42871296528301,248,3
2000,8,2,5,30,23.0,0,0,0,975,25.633672552863743,252,3
2000,8,2,6,30,24.0,37,0,37,975,26.272053059282428,257,2
2000,8,2,7,30,24.0,161,121,207,976,27.30624537324519,261,2
2000,8,2,8,30,24.0,230,331,420,977,28.58819585960208,263,2
2000,8,2,9,30,25.0,286,421,600,976,29.866061379747464,262,2
2000,8,2,10,30,25.0,300,545,777,976,32.243076491915645,259,2
2000,8,2,11,30,26.0,315,496,790,975,33.04212727151054,256,2
2000,8,2,12,30,26.0,392,383,768,974,32.93184748967843,257,2
2000,8,2,13,30,26.0,415,239,643,974,32.29231774490711,260,2
2000,8,2,14,30,26.0,389,85,463,974,31.694553146700457,263,2
2000,8,2,15,30,26.0,350,242,527,974,31.160139437572752,269,2
2000,8,2,16,30,26.0,232,62,267,974,30.783742065050433,277,1
2000,8,2,17,30,25.0,58,0,58,975,29.885867759996245,283,1
2000,8,2,18,30,25.0,10,0,10,975,29.25027785504517,280,1
2000,8,2,19,30,25.0,0,0,0,976,28.861437478478763,260,1
2000,8,2,20,30,25.0,0,0,0,976,28.51514103139067,235,1
2000,8,2,21,30,25.0,0,0,0,975,28.152320125944073,222,1
2000,8,2,22,30,24.0,0,0,0,975,27.79029347423102,221,2
2000,8,2,23,30,24.0,0,0,0,975,27.385304895824902,226,2
2000,8,3,0,30,24.0,0,0,0,974,27.048268293883723,235,2
2000,8,3,1,30,24.0,0,0,0,974,26.64881304698673,246,2
2000,8,3,2,30,24.0,0,0,0,974,26.27302923982404,257,2
2000,8,3,3,30,23.0,0,0,0,974,25.832772067590554,267,2
2000,8,3,4,30,23.0,0,0,0,975,25.45056293525994,274,2
2000,8,3,5,30,23.0,0,0,0,975,25.48366760552591,280,2
2000,8,3,6,30,24.0,50,0,50,976,26.408611384335302,284,2
2000,8,3,7,30,25.0,167,136,218,976,28.28840986312059,286,2
2000,8,3,8,30,25.0,230,330,419,977,30.351869466361393,284,2
2000,8,3,9,30,25.0,276,451,612,976,32.09025253700116,282,3
2000,8,3,10,30,25.0,283,551,765,976,33.171399485643406,281,3
2000,8,3,11,30,25.0,317,584,875,975,33.45798653419888,281,3
2000,8,3,12,30,25.0,321,593,903,974,33.28010208197446,282,3
2000,8,3,13,30,24.0,316,573,861,974,32.949518106906,280,3
2000,8,3,14,30,24.0,321,39,355,974,32.52505932005727,280,3
2000,8,3,15,30,24.0,293,59,336,974,31.92010011472962,279,3
2000,8,3,16,30,25.0,243,314,417,974,31.355464358666552,279,2
2000,8,3,17,30,25.0,148,80,176,974,30.356291942785617,277,2
2000,8,3,18,30,25.0,33,0,33,975,29.303218420225846,273,2
2000,8,3,19,30,25.0,0,0,0,976,28.731285192894745,267,2
2000,8,3,20,30,24.0,0,0,0,977,28.249161902295043,262,2
2000,8,3,21,30,24.0,0,0,0,977,27.77261297229211,260,2
2000,8,3,22,30,24.0,0,0,0,976,27.352626607935463,259,2
2000,8,3,23,30,23.0,0,0,0,976,26.914496094994945,262,2
2000,8,4,0,30,23.0,0,0,0,976,26.526668355982338,269,2
2000,8,4,1,30,23.0,0,0,0,976,26.16409881545718,279,2
2000,8,4,2,30,23.0,0,0,0,975,25.853575552835082,287,2
2000,8,4,3,30,23.0,0,0,0,976,25.569693980606644,293,2
2000,8,4,4,30,23.0,0,0,0,976,25.27099137691897,295,2
2000,8,4,5,30,23.0,0,0,0,977,25.44262882767498,292,2
2000,8,4,6,30,24.0,49,8,51,978,26.647492937115885,288,2
2000,8,4,7,30,24.0,167,145,221,978,28.85339488461642,286,2
2000,8,4,8,30,24.0,222,366,431,979,31.182275840176487,288,2
2000,8,4,9,30,24.0,274,488,637,979,32.575648128539285,291,2
2000,8,4,10,30,24.0,302,550,782,979,33.12730458312694,293,2
2000,8,4,11,30,24.0,317,583,873,978,33.39271172085529,294,2
2000,8,4,12,30,24.0,321,593,902,977,33.56325069730866,294,3
2000,8,4,13,30,23.0,315,581,867,976,33.47189738626844,293,3
2000,8,4,14,30,23.0,299,545,770,976,33.46993335404625,293,3
2000,8,4,15,30,23.0,259,474,604,975,33.07646692359009,293,3
2000,8,4,16,30,23.0,248,278,402,975,32.34000323169647,289,2
2000,8,4,17,30,24.0,98,0,98,975,31.207078698487805,277,2
2000,8,4,18,30,23.0,37,0,37,976,29.866272500605817,264,2
2000,8,4,19,30,23.0,0,0,0,976,29.226631202308283,253,2
2000,8,4,20,30,22.0,0,0,0,977,28.70310238677672,249,2
2000,8,4,21,30,22.0,0,0,0,977,28.202942975579276,248,3
2000,8,4,22,30,22.0,0,0,0,977,27.625709972438642,249,3
2000,8,4,23,30,21.0,0,0,0,976,26.968422615185773,253,3
2000,8,5,0,30,21.0,0,0,0,976,26.31554665487056,260,3
2000,8,5,1,30,21.0,0,0,0,976,25.76020463383935,268,3
2000,8,5,2,30,21.0,0,0,0,975,25.270105899148916,275,3
2000,8,5,3,30,21.0,0,0,0,975,24.87756495652394,280,3
2000,8,5,4,30,20.0,0,0,0,976,24.597576530226547,285,3
2000,8,5,5,30,21.0,0,0,0,976,24.664230371851318,287,3
2000,8,5,6,30,21.0,49,24,53,977,26.062867687698372,286,3
2000,8,5,7,30,22.0,167,172,231,978,28.307401751924715,284,2
2000,8,5,8,30,23.0,217,380,434,978,31.162405443740965,282,3
2000,8,5,9,30,23.0,276,496,644,978,33.423682826627896,284,3
2000,8,5,10,30,22.0,304,558,791,978,34.894663905521554,284,3
2000,8,5,11,30,22.0,319,591,883,977,35.75745366047454,282,3
2000,8,5,12,30,22.0,324,601,912,977,36.134416511959614,280,3
2000,8,5,13,30,21.0,318,589,876,975,36.221428478171504,277,3
2000,8,5,14,30,21.0,302,552,777,975,35.886386106934424,278,3
2000,8,5,15,30,21.0,272,487,626,974,35.30204210917725,280,3
2000,8,5,16,30,22.0,213,366,414,974,34.427889540855176,279,3
2000,8,5,17,30,23.0,152,185,216,973,33.08938213349802,276,2
2000,8,5,18,30,23.0,38,0,38,974,31.30387386379516,271,2
2000,8,5,19,30,23.0,0,0,0,974,30.550540146866354,264,2
2000,8,5,20,30,22.0,0,0,0,975,29.89902311614412,257,2
2000,8,5,21,30,22.0,0,0,0,975,29.16236204565365,251,2
2000,8,5,22,30,22.0,0,0,0,975,28.357057532494878,248,3
2000,8,5,23,30,22.0,0,0,0,975,27.571498047692444,249,3
2000,8,6,0,30,22.0,0,0,0,975,26.859574338524396,252,3
2000,8,6,1,30,22.0,0,0,0,975,26.27458335257495,256,3
2000,8,6,2,30,21.0,0,0,0,975,25.869757633165534,263,3
2000,8,6,3,30,21.0,0,0,0,975,25.56501600000888,270,3
2000,8,6,4,30,21.0,0,0,0,975,25.317020351786596,276,3
2000,8,6,5,30,21.0,0,0,0,976,25.492001321448583,281,3
2000,8,6,6,30,22.0,52,10,54,976,27.046532313429395,283,2
2000,8,6,7,30,23.0,167,169,229,977,29.324588409020407,284,2
2000,8,6,8,30,23.0,217,379,433,977,32.230264780306015,284,2
2000,8,6,9,30,23.0,275,493,641,977,34.54404902925336,284,2
2000,8,6,10,30,23.0,303,555,787,977,36.294326587434114,284,2
2000,8,6,11,30,22.0,318,588,878,976,37.340971098699754,282,2
2000,8,6,12,30,22.0,323,598,907,976,37.92626757424978,277,2
2000,8,6,13,30,22.0,317,585,871,975,37.935795963825,273,2
2000,8,6,14,30,22.0,300,549,773,974,37.646818111359096,273,2
2000,8,6,15,30,22.0,271,483,621,974,36.874706674418405,275,2
2000,8,6,16,30,22.0,212,365,412,974,35.98679420277767,275,2
2000,8,6,17,30,21.0,151,184,215,974,34.616742131148726,272,1
2000,8,6,18,30,22.0,36,0,36,974,32.87458211651233,254,1
2000,8,6,19,30,23.0,0,0,0,975,32.33654493378913,237,1
2000,8,6,20,30,22.0,0,0,0,975,31.635111659964423,226,1
2000,8,6,21,30,22.0,0,0,0,975,30.781575718277054,218,2
2000,8,6,22,30,22.0,0,0,0,975,29.9679973319366,216,2
2000,8,6,23,30,22.0,0,0,0,975,29.106991096296724,218,2
2000,8,7,0,30,22.0,0,0,0,975,28.300211456603733,225,2
2000,8,7,1,30,23.0,0,0,0,975,27.65300493403538,235,2
2000,8,7,2,30,23.0,0,0,0,974,27.112022958517002,244,2
2000,8,7,3,30,23.0,0,0,0,975,26.750023127702036,254,2
2000,8,7,4,30,23.0,0,0,0,975,26.51418304674928,263,2
2000,8,7,5,30,22.0,0,0,0,975,26.804855762570867,272,2
2000,8,7,6,30,22.0,52,14,55,976,28.390019414771245,280,2
2000,8,7,7,30,23.0,166,174,230,976,30.42744188545447,286,2
2000,8,7,8,30,22.0,217,378,432,977,33.022518022881684,293,2
2000,8,7,9,30,22.0,258,478,612,977,35.32016796756017,299,2
2000,8,7,10,30,22.0,303,554,785,977,37.09090195935448,300,2
2000,8,7,11,30,21.0,318,587,877,976,38.28878696887301,299,2
2000,8,7,12,30,21.0,322,597,906,975,39.05625598192199,295,2
2000,8,7,13,30,21.0,317,585,870,974,39.02623719975702,287,2
2000,8,7,14,30,21.0,300,549,771,974,38.72003786845403,282,2
2000,8,7,15,30,21.0,279,417,580,973,37.963219584866636,279,2
2000,8,7,16,30,21.0,211,364,410,973,37.21959430129374,274,2
2000,8,7,17,30,20.0,147,134,193,974,35.46849637273641,270,2
2000,8,7,18,30,22.0,19,0,19,974,33.70945900671944,258,1
2000,8,7,19,30,22.0,0,0,0,975,33.0537580742448,252,1
2000,8,7,20,30,21.0,0,0,0,975,32.34543809886975,246,2
2000,8,7,21,30,21.0,0,0,0,975,31.60019805283241,240,2
2000,8,7,22,30,20.0,0,0,0,975,30.77616531147936,234,2
2000,8,7,23,30,20.0,0,0,0,975,29.989502951438965,233,2
2000,8,8,0,30,20.0,0,0,0,975,29.24533487054913,235,3
2000,8,8,1,30,20.0,0,0,0,974,28.620124312391056,241,3
2000,8,8,2,30,21.0,0,0,0,974,28.096375285632405,250,3
2000,8,8,3,30,21.0,0,0,0,974,27.744294142113574,262,2
2000,8,8,4,30,21.0,0,0,0,975,27.526337991656987,274,2
2000,8,8,5,30,22.0,0,0,0,975,27.762605156993004,285,2
2000,8,8,6,30,22.0,30,0,30,976,29.12554066052678,295,2
2000,8,8,7,30,23.0,158,180,224,976,30.67844974735624,304,1
2000,8,8,8,30,22.0,286,144,368,977,33.61656386789059,311,1
2000,8,8,9,30,22.0,333,276,537,977,35.97860025136566,314,1
2000,8,8,10,30,22.0,316,472,727,977,37.14629864732564,315,1
2000,8,8,11,30,22.0,428,183,602,976,38.14706558560016,313,1
2000,8,8,12,30,22.0,419,275,688,975,39.44024725646818,312,1
2000,8,8,13,30,21.0,420,214,622,974,39.83782135190904,308,2
2000,8,8,14,30,21.0,309,518,753,973,39.541918921988895,307,1
2000,8,8,15,30,21.0,333,226,496,973,38.848335649635374,302,1
2000,8,8,16,30,20.0,252,133,325,973,37.94892652224928,285,1
2000,8,8,17,30,20.0,117,5,119,973,36.11785108183045,250,1
2000,8,8,18,30,21.0,20,0,20,974,33.83312954964299,207,1
2000,8,8,19,30,21.0,0,0,0,975,33.15511450834515,190,2
2000,8,8,20,30,21.0,0,0,0,975,32.07964438553324,189,3
2000,8,8,21,30,21.0,0,0,0,975,31.025147136605653,194,3
2000,8,8,22,30,22.0,0,0,0,976,30.03816504479721,200,3
2000,8,8,23,30,23.0,0,0,0,975,29.177796848535536,209,3
2000,8,9,0,30,23.0,0,0,0,975,28.623828270628735,218,3
2000,8,9,1,30,24.0,0,0,0,975,28.192973875162863,228,3
2000,8,9,2,30,24.0,0,0,0,974,27.912357516806424,237,2
2000,8,9,3,30,24.0,0,0,0,974,27.70602785200697,246,2
2000,8,9,4,30,24.0,0,0,0,975,27.589660635213193,256,1
2000,8,9,5,30,24.0,0,0,0,975,27.739596792231737,268,1
2000,8,9,6,30,24.0,41,0,41,976,28.79637243310333,286,0
2000,8,9,7,30,24.0,147,43,163,976,30.89829770359478,309,0
2000,8,9,8,30,24.0,251,251,393,977,33.092916387311675,316,1
2000,8,9,9,30,25.0,356,205,508,976,34.65211083692924,312,1
2000,8,9,10,30,25.0,405,147,533,976,35.124600124985704,309,1
2000,8,9,11,30,25.0,426,184,601,975,35.61478717554087,312,1
2000,8,9,12,30,24.0,435,206,636,975,36.05541157594587,319,1
2000,8,9,13,30,24.0,313,575,856,974,36.68280637991336,327,1
2000,8,9,14,30,23.0,353,376,675,973,36.91342748907874,338,1
2000,8,9,15,30,23.0,332,225,494,972,36.89935269404759,352,1
2000,8,9,16,30,22.0,235,62,269,972,36.246382279895954,22,0
2000,8,9,17,30,22.0,119,4,121,973,35.069990987827964,73,1
