Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12842,Tampa,FL,USA,27.966667,-82.533333,-5,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1977,7,30,21,0,0,0,27.2,23.9,82,1018,0,0,0
1977,7,30,22,0,0,0,27.2,23.9,82,1018,0,0,0
1977,7,30,23,0,0,0,26.7,23.9,85,1018,0,0,0
1977,7,31,0,0,0,0,26.7,23.9,85,1017,0,0,0
1977,7,31,1,0,0,0,26.7,23.9,85,1016,1.5,130,0
1977,7,31,2,0,0,0,26.7,23.9,85,1016,2.1,120,0
1977,7,31,3,0,0,0,26.7,23.9,85,1016,0,0,0
1977,7,31,4,0,0,0,26.1,23.9,88,1016,1.5,110,0
1977,7,31,5,0,0,0,26.1,23.9,88,1017,1.5,120,0
1977,7,31,6,37,7,37,26.7,23.9,85,1018,3.6,150,0
1977,7,31,7,152,117,112,29.4,25,77,1018,2.6,170,0
1977,7,31,8,342,249,206,30,25.6,77,1018,2.6,170,0
1977,7,31,9,505,265,313,31.1,24.4,68,1018,4.1,180,0
1977,7,31,10,705,387,371,28.9,21.1,63,1018,3.6,240,0
1977,7,31,11,566,153,421,28.9,21.1,63,1019,1.5,320,0
1977,7,31,12,358,10,348,27.8,22.2,72,1018,2.6,320,0
1977,7,31,13,176,1,175,27.8,22.2,72,1017,2.1,100,0
1977,7,31,14,455,65,397,28.9,22.8,70,1017,1.5,150,0
1977,7,31,15,368,57,325,28.3,23.3,74,1017,2.1,270,0
1977,7,31,16,315,49,286,28.9,23.3,72,1016,2.6,270,0
1977,7,31,17,224,189,150,29.4,23.9,72,1016,2.1,230,0
1977,7,31,18,68,24,64,28.3,23.5,74,1017,0.3,16,0
1977,7,31,19,6,0,6,27.4,23,77,1017,2.2,140,0
1977,7,31,20,0,0,0,26.9,22.6,77,1018,1.8,135,0
1977,7,31,21,0,0,0,26.2,22.1,78,1017,2,134,0
1977,7,31,22,0,0,0,25.8,21.5,77,1017,2.2,125,0
1977,7,31,23,0,0,0,25.3,21.2,77,1017,2.4,120,0
1966,8,1,0,0,0,0,24.7,20.4,77,1017,2.2,110,0
1966,8,1,1,0,0,0,24.4,20.2,77,1017,2.2,102,0
1966,8,1,2,0,0,0,24.1,19.9,77,1017,2.3,87,0
1966,8,1,3,0,0,0,23.7,19.7,78,1016,2.5,72,0
1966,8,1,4,0,0,0,23.4,19.5,78,1016,2.2,54,0
1966,8,1,5,0,0,0,23.1,19.3,78,1016,2,42,0
1966,8,1,6,18,1,17,22.8,18.9,79,1017,1.5,20,0
1966,8,1,7,123,3,122,23.7,20.7,83,1017,2.2,50,0
1966,8,1,8,205,4,203,24.7,22.4,87,1018,2.9,80,0
1966,8,1,9,271,6,267,25.6,23.9,91,1018,3.6,110,0
1966,8,1,10,343,3,340,26.7,24,85,1018,3.6,150,0
1966,8,1,11,450,97,358,27.8,24,80,1018,3.6,180,0
1966,8,1,12,587,98,490,28.9,23.9,74,1017,3.6,220,0
1966,8,1,13,461,31,431,28.3,23.2,74,1017,3.8,270,0
1966,8,1,14,485,79,415,27.8,22.7,74,1017,3.9,310,0
1966,8,1,15,363,75,306,27.2,22.2,74,1016,4.1,0,0
1966,8,1,16,333,112,267,27,22,74,1016,3.4,20,0
1966,8,1,17,176,74,147,26.9,21.9,74,1016,2.8,30,0
1966,8,1,18,75,115,55,26.7,21.7,74,1016,2.1,50,0
1966,8,1,19,6,1,6,25.9,21.6,77,1017,2.1,80,0
1966,8,1,20,0,0,0,25.2,21.7,81,1017,2.1,100,0
1966,8,1,21,0,0,0,24.4,21.7,84,1017,2.1,130,0
1966,8,1,22,0,0,0,23.9,21.4,86,1017,2.1,110,0
1966,8,1,23,0,0,0,23.3,21.2,88,1017,2.1,80,0
1966,8,2,0,0,0,0,22.8,21.1,90,1017,2.1,60,0
1966,8,2,1,0,0,0,22.8,21.3,91,1016,2.6,100,0
1966,8,2,2,0,0,0,22.8,21.6,93,1016,3.1,130,0
1966,8,2,3,0,0,0,22.8,21.7,94,1016,3.6,170,0
1966,8,2,4,0,0,0,23.2,22,93,1016,3.1,160,0
1966,8,2,5,0,0,0,23.5,22.1,92,1016,2.6,140,0
1966,8,2,6,39,24,36,23.9,22.2,91,1016,2.1,130,0
1966,8,2,7,205,221,130,25.7,22.8,84,1016,2.6,150,0
1966,8,2,8,343,304,177,27.6,23,76,1017,3.1,160,0
1966,8,2,9,621,530,238,29.4,23.3,69,1017,3.6,180,0
1966,8,2,10,801,633,256,30,23.2,67,1017,3.9,200,0
1966,8,2,11,701,307,410,30.5,23.2,65,1016,4.3,230,0
1966,8,2,12,861,499,370,31.1,23.3,63,1016,4.6,250,0
1966,8,2,13,854,536,338,31.1,23,62,1016,4.6,260,0
1966,8,2,14,762,510,311,31.1,23,62,1015,4.6,270,0
1966,8,2,15,594,388,301,31.1,22.8,61,1015,4.6,280,0
1966,8,2,16,415,312,232,30.4,22.6,63,1015,4.1,280,0
1966,8,2,17,217,230,129,29.6,22.3,65,1014,3.6,280,0
1966,8,2,18,77,89,62,28.9,22.2,67,1014,3.1,280,0
1966,8,2,19,5,0,5,28.3,21.8,68,1015,3.1,260,0
1966,8,2,20,0,0,0,27.8,21.8,70,1015,3.1,240,0
1966,8,2,21,0,0,0,27.2,21.7,71,1015,3.1,220,0
1966,8,2,22,0,0,0,26.8,21.8,74,1015,3.3,220,0
1966,8,2,23,0,0,0,26.5,21.9,76,1015,3.4,210,0
1966,8,3,0,0,0,0,26.1,22.2,79,1015,3.6,210,0
1966,8,3,1,0,0,0,25.9,22.2,80,1015,2.9,240,0
1966,8,3,2,0,0,0,25.8,22.1,80,1014,2.2,260,0
1966,8,3,3,0,0,0,25.6,22.2,81,1014,1.5,290,0
1966,8,3,4,0,0,0,25.2,22.3,84,1014,1.7,230,0
1966,8,3,5,0,0,0,24.8,22.7,88,1015,1.9,170,0
1966,8,3,6,55,73,47,24.4,22.8,91,1015,2.1,110,0
1966,8,3,7,242,422,99,26.3,23.4,84,1015,2.8,150,0
1966,8,3,8,419,484,156,28.1,23.5,76,1015,3.4,200,0
1966,8,3,9,606,580,188,30,23.9,69,1016,4.1,240,0
1966,8,3,10,814,695,217,30.6,23.8,67,1015,4.3,240,0
1966,8,3,11,900,726,211,31.1,24,66,1015,4.4,250,0
1966,8,3,12,908,706,214,31.7,23.9,64,1015,4.6,250,0
1966,8,3,13,910,739,200,31.7,23.5,62,1015,5,250,0
1966,8,3,14,789,621,241,31.7,22.7,59,1014,5.3,260,0
1966,8,3,15,658,598,207,31.7,22.2,57,1014,5.7,260,0
1966,8,3,16,473,553,150,31.1,22.4,60,1014,5,270,0
1966,8,3,17,282,407,125,30.6,23,64,1014,4.3,270,0
1966,8,3,18,91,257,48,30,23.3,67,1014,3.6,280,0
1966,8,3,19,5,6,5,29.4,23.4,70,1015,3.4,250,0
1966,8,3,20,0,0,0,28.9,23.8,74,1015,3.3,210,0
1966,8,3,21,0,0,0,28.3,23.9,77,1016,3.1,180,0
1966,8,3,22,0,0,0,27.9,23.5,77,1016,2.8,180,0
1966,8,3,23,0,0,0,27.6,23,76,1015,2.4,170,0
1966,8,4,0,0,0,0,27.2,22.8,76,1015,2.1,170,0
1966,8,4,1,0,0,0,27,23.1,79,1015,2.4,170,0
1966,8,4,2,0,0,0,26.9,23.6,82,1014,2.8,160,0
1966,8,4,3,0,0,0,26.7,23.9,85,1014,3.1,160,0
1966,8,4,4,0,0,0,26.7,24,85,1015,2.9,160,0
1966,8,4,5,0,0,0,26.7,24,85,1015,2.8,160,0
1966,8,4,6,49,20,47,26.7,23.9,85,1016,2.6,160,0
1966,8,4,7,191,226,115,28.2,24,78,1016,3.3,170,0
1966,8,4,8,439,529,153,29.6,23.5,70,1016,3.9,170,0
1966,8,4,9,654,622,206,31.1,23.3,63,1016,4.6,180,0
1966,8,4,10,829,666,258,32,23.5,61,1016,5.3,200,0
1966,8,4,11,845,599,277,33,23.6,58,1016,6,220,0
1966,8,4,12,912,603,320,33.9,23.9,56,1016,6.7,240,0
1966,8,4,13,887,616,296,33.3,23.9,58,1016,6.5,250,0
1966,8,4,14,813,587,295,32.8,23.7,59,1015,6.4,250,0
1966,8,4,15,487,263,289,32.2,23.9,61,1015,6.2,260,0
1966,8,4,16,323,205,204,31.3,23.7,64,1015,5.3,250,0
1966,8,4,17,181,97,143,30.3,23.2,66,1015,4.5,250,0
1966,8,4,18,61,60,51,29.4,23.3,69,1015,3.6,240,0
1966,8,4,19,4,0,4,28.9,23.3,72,1016,3.3,230,0
1966,8,4,20,0,0,0,28.3,23.2,74,1016,2.9,230,0
1966,8,4,21,0,0,0,27.8,23.3,77,1016,2.6,220,0
1966,8,4,22,0,0,0,27.4,23.4,79,1016,2.6,220,0
1966,8,4,23,0,0,0,27.1,23.4,80,1016,2.6,210,0
1966,8,5,0,0,0,0,26.7,23.3,82,1016,2.6,210,0
1966,8,5,1,0,0,0,26.5,23.8,85,1015,2.6,180,0
1966,8,5,2,0,0,0,26.3,24.2,88,1015,2.6,140,0
1966,8,5,3,0,0,0,26.1,24.4,91,1015,2.6,110,0
1966,8,5,4,0,0,0,26.1,24.5,91,1015,2.8,130,0
1966,8,5,5,0,0,0,26.1,24.5,91,1016,2.9,150,0
1966,8,5,6,30,0,30,26.1,24.4,91,1016,3.1,170,0
1966,8,5,7,152,78,126,27,23.7,82,1016,4.1,180,0
1966,8,5,8,235,33,217,28,22.9,74,1017,5.2,200,0
1966,8,5,9,255,7,249,28.9,21.7,65,1017,6.2,210,0
1966,8,5,10,413,9,406,29.3,22.5,67,1017,5.5,210,0
1966,8,5,11,579,126,460,29.6,23.5,70,1017,4.8,210,0
1966,8,5,12,558,160,401,30,24.4,72,1017,4.1,210,0
1966,8,5,13,606,228,387,30,24.2,71,1016,4.6,220,0
1966,8,5,14,344,0,343,30,23.9,70,1016,5.2,230,0
1966,8,5,15,269,9,263,30,23.9,69,1015,5.7,240,0
1966,8,5,16,184,3,182,29.6,23.8,71,1015,5.2,260,0
1966,8,5,17,71,11,67,29.3,23.7,72,1015,4.6,280,0
1966,8,5,18,46,6,44,28.9,23.9,74,1015,4.1,300,0
1966,8,5,19,2,0,2,28.2,24,78,1015,2.7,270,0
1966,8,5,20,0,0,0,27.4,23.9,81,1016,1.4,240,0
1966,8,5,21,0,0,0,26.7,23.9,85,1016,0,0,0
1966,8,5,22,0,0,0,26.5,24,86,1016,1.2,190,0
1966,8,5,23,0,0,0,26.3,24,87,1016,2.4,160,0
1966,8,6,0,0,0,0,26.1,23.9,88,1016,3.6,130,0
1966,8,6,1,0,0,0,25.4,23.5,89,1015,3.1,140,0
1966,8,6,2,0,0,0,24.6,22.9,90,1015,2.6,150,0
1966,8,6,3,0,0,0,23.9,22.2,91,1014,2.1,160,0
1966,8,6,4,0,0,0,24.3,22.7,91,1014,2.4,160,0
1966,8,6,5,1,0,1,24.6,23,91,1015,2.8,160,0
1966,8,6,6,27,3,26,25,23.3,91,1015,3.1,160,0
1966,8,6,7,101,3,100,26.3,23.8,86,1015,3.8,170,0
1966,8,6,8,269,107,212,27.6,24.2,82,1015,4.5,170,0
1966,8,6,9,293,110,214,28.9,24.4,77,1015,5.2,180,0
1966,8,6,10,370,52,325,29.8,24.4,73,1015,5.5,210,0
1966,8,6,11,414,103,317,30.8,24.2,68,1014,5.9,240,0
1966,8,6,12,539,107,434,31.7,23.9,64,1014,6.2,270,0
1966,8,6,13,392,111,286,29.7,24.1,72,1014,5.5,310,0
1966,8,6,14,306,27,282,27.6,23.8,80,1014,4.8,360,0
1966,8,6,15,145,1,145,25.6,23.3,88,1013,4.1,40,0
1966,8,6,16,204,5,201,24.8,23.1,90,1013,4.1,70,0
1966,8,6,17,193,168,130,24.1,22.7,92,1014,4.1,90,0
1966,8,6,18,69,80,56,23.3,22.2,94,1014,4.1,120,0
1966,8,6,19,4,2,4,23.3,22.3,94,1014,3.8,120,0
1966,8,6,20,0,0,0,23.3,22.3,94,1014,3.4,120,0
1966,8,6,21,0,0,0,23.3,22.2,94,1015,3.1,120,0
1966,8,6,22,0,0,0,23.3,22.3,94,1014,3.4,130,0
1966,8,6,23,0,0,0,23.3,22.3,94,1014,3.8,150,0
1966,8,7,0,0,0,0,23.3,22.2,94,1014,4.1,160,0
1966,8,7,1,0,0,0,23.1,21.9,93,1013,3.6,160,0
1966,8,7,2,0,0,0,23,21.5,91,1013,3.1,170,0
1966,8,7,3,0,0,0,22.8,21.1,90,1013,2.6,170,0
1966,8,7,4,0,0,0,23.2,21.7,91,1013,2.9,170,0
1966,8,7,5,0,0,0,23.5,22.3,93,1013,3.3,160,0
1966,8,7,6,51,161,33,23.9,22.8,94,1013,3.6,160,0
1966,8,7,7,204,292,107,25.7,23.6,88,1013,4.6,160,0
1966,8,7,8,458,599,136,27.6,24.5,83,1013,5.7,170,0
1966,8,7,9,531,388,253,29.4,25,77,1013,6.7,170,0
1966,8,7,10,671,418,313,29.8,24.7,74,1013,6.9,180,0
1966,8,7,11,625,315,327,30.2,24.1,70,1013,7,200,0
1966,8,7,12,426,180,249,30.6,23.9,67,1013,7.2,210,0
1966,8,7,13,515,107,412,28.5,23.6,75,1013,6.7,260,0
1966,8,7,14,501,101,412,26.5,23.4,83,1013,6.2,310,0
1966,8,7,15,150,8,144,24.4,22.8,91,1013,5.7,0,0
1966,8,7,16,174,4,172,24.4,22.8,91,1013,5.2,50,0
1966,8,7,17,157,6,155,24.4,22.8,91,1014,4.6,90,0
1966,8,7,18,51,3,50,24.4,22.8,91,1014,4.1,140,0
1966,8,7,19,4,0,4,24.2,22.8,92,1015,4.1,150,0
1966,8,7,20,0,0,0,24.1,22.9,93,1015,4.1,170,0
1966,8,7,21,0,0,0,23.9,22.8,94,1016,4.1,180,0
1966,8,7,22,0,0,0,23.9,22.7,93,1015,3.9,180,0
1966,8,7,23,0,0,0,23.9,22.5,92,1015,3.8,180,0
1966,8,8,0,0,0,0,23.9,22.2,91,1015,3.6,180,0
1966,8,8,1,0,0,0,23.9,22.5,92,1014,3.4,180,0
1966,8,8,2,0,0,0,23.9,22.7,93,1014,3.3,170,0
1966,8,8,3,0,0,0,23.9,22.8,94,1014,3.1,170,0
1966,8,8,4,0,0,0,24.1,23.1,94,1014,3.1,160,0
1966,8,8,5,0,0,0,24.2,23.2,94,1015,3.1,160,0
1966,8,8,6,55,54,49,24.4,23.3,94,1015,3.1,150,0
1966,8,8,7,224,385,97,26.3,23.8,86,1016,3.6,160,0
1966,8,8,8,341,249,207,28.1,23.7,77,1016,4.1,170,0
1966,8,8,9,481,288,275,30,23.9,69,1016,4.6,180,0
1966,8,8,10,593,260,371,29.1,24,74,1016,4.4,240,0
1966,8,8,11,532,214,330,28.1,24.3,80,1016,4.3,300,0
1966,8,8,12,372,11,361,27.2,24.4,85,1016,4.1,360,0
1966,8,8,13,649,167,489,27.6,24,81,1016,3.6,330,0
1966,8,8,14,514,215,326,27.9,23.3,76,1016,3.1,290,0
1966,8,8,15,530,324,287,28.3,22.8,72,1016,2.6,260,0
1966,8,8,16,219,84,171,28.3,22.8,72,1016,2.6,270,0
1966,8,8,17,180,153,122,28.3,22.8,72,1017,2.6,270,0
1966,8,8,18,49,51,41,28.3,22.8,72,1017,2.6,280,0
1966,8,8,19,3,2,3,27,22.6,77,1017,2.9,330,0
1966,8,8,20,0,0,0,25.7,22.4,82,1017,3.3,10,0
1966,8,8,21,0,0,0,24.4,22.2,87,1018,3.6,60,0
1966,8,8,22,0,0,0,24,21.9,88,1018,3.3,80,0
1966,8,8,23,0,0,0,23.7,21.8,89,1017,2.9,100,0
1966,8,9,0,0,0,0,23.3,21.7,90,1017,2.6,120,0
1966,8,9,1,0,0,0,23.1,21.6,91,1017,2.4,120,0
1966,8,9,2,0,0,0,23,21.8,93,1017,2.3,130,0
1966,8,9,3,0,0,0,22.8,21.7,94,1017,2.1,130,0
1966,8,9,4,0,0,0,22.6,21.2,92,1018,2.4,130,0
1966,8,9,5,0,0,0,22.4,20.5,89,1018,2.8,130,0
1966,8,9,6,36,15,34,22.2,20,87,1018,3.1,130,0
1966,8,9,7,217,315,113,24.4,21.3,83,1019,3.4,130,0
1966,8,9,8,369,270,224,26.7,22.6,78,1019,3.8,140,0
1966,8,9,9,576,432,267,28.9,23.9,74,1020,4.1,140,0
1966,8,9,10,652,354,350,29.8,23.5,69,1019,4.3,160,0
1966,8,9,11,774,474,327,30.8,23.2,64,1019,4.4,180,0
1966,8,9,12,855,493,374,31.7,22.8,59,1018,4.6,200,0
1966,8,9,13,884,681,234,32.4,22.8,57,1018,4.1,220,0
1966,8,9,14,750,527,288,33.2,22.6,54,1018,3.6,240,0
1966,8,9,15,665,565,243,33.9,22.8,52,1017,3.1,260,0
1966,8,9,16,327,219,202,32.4,22.5,56,1018,2.9,230,0
1966,8,9,17,112,57,91,30.9,22,59,1018,2.8,190,0
1966,8,9,18,41,46,34,29.4,21.7,63,1018,2.6,160,0
1966,8,9,19,3,0,3,27.9,21.9,70,1019,3.1,140,0
1966,8,9,20,0,0,0,26.5,22.1,77,1019,3.6,120,0
1966,8,9,21,0,0,0,25,22.2,84,1019,4.1,100,0
1966,8,9,22,0,0,0,24.6,21.9,85,1019,4.1,110,0
1966,8,9,23,0,0,0,24.3,21.8,86,1019,4.1,120,0
1966,8,10,0,0,0,0,23.9,21.7,87,1018,4.1,130,0
1966,8,10,1,0,0,0,23.9,21.6,87,1018,3.2,90,0
1966,8,10,2,0,0,0,23.9,21.6,87,1018,2.4,60,0
1966,8,10,3,0,0,0,23.9,21.7,87,1018,1.5,20,0
1966,8,10,4,0,0,0,24.1,22,88,1018,2.4,40,0
1966,8,10,5,0,0,0,24.2,22.5,90,1018,3.2,60,0
1966,8,10,6,35,15,33,24.4,22.8,91,1018,4.1,80,0
1966,8,10,7,187,204,120,26.3,23.4,84,1018,4.8,100,0
1966,8,10,8,313,145,235,28.1,23.5,76,1019,5.5,130,0
1966,8,10,9,617,405,329,30,23.9,69,1019,6.2,150,0
1966,8,10,10,727,451,343,30.9,23.3,64,1019,5.7,140,0
1966,8,10,11,804,431,398,31.9,22.6,58,1019,5.1,130,0
1966,8,10,12,868,460,418,32.8,22.2,53,1018,4.6,120,0
1966,8,10,13,872,512,385,33.2,22.3,53,1018,4.8,130,0
1966,8,10,14,608,282,362,33.5,22.3,52,1017,5,130,0
1966,8,10,15,531,286,318,33.9,22.8,52,1016,5.2,140,0
1966,8,10,16,433,296,264,31.7,22.7,59,1016,5.5,100,0
1966,8,10,17,180,23,171,29.4,22.6,67,1017,5.9,50,0
1966,8,10,18,17,1,17,27.2,22.2,74,1017,6.2,10,0
1966,8,10,19,1,0,1,26.5,22.4,78,1018,5.2,30,0
1966,8,10,20,0,0,0,25.7,22.6,83,1018,4.1,50,0
1966,8,10,21,0,0,0,25,22.8,87,1019,3.1,70,0
1966,8,10,22,0,0,0,24.8,22.3,86,1019,3.3,70,0
1966,8,10,23,0,0,0,24.6,22.1,86,1018,3.4,80,0
1966,8,11,0,0,0,0,24.4,21.7,85,1018,3.6,80,0
1966,8,11,1,0,0,0,24.4,22.1,87,1017,3.6,90,0
1966,8,11,2,0,0,0,24.4,22.5,89,1017,3.6,110,0
1966,8,11,3,0,0,0,24.4,22.8,91,1017,3.6,120,0
1966,8,11,4,0,0,0,24.8,22.7,88,1017,3.6,120,0
1966,8,11,5,0,0,0,25.2,22.3,84,1018,3.6,130,0
1966,8,11,6,46,99,35,25.6,22.2,81,1018,3.6,130,0
1966,8,11,7,222,369,102,27.1,22.5,76,1018,4.3,130,0
1966,8,11,8,443,614,116,28.5,22.5,70,1018,5,140,0
1966,8,11,9,628,699,131,30,22.8,65,1018,5.7,140,0
1966,8,11,10,761,658,201,31.1,22.7,61,1018,5.9,150,0
1966,8,11,11,807,604,239,32.2,22.3,56,1018,6,150,0
1966,8,11,12,797,481,327,33.3,22.2,52,1018,6.2,160,0
1966,8,11,13,801,525,301,31.5,22.5,59,1018,5.9,170,0
1966,8,11,14,648,393,305,29.6,22.8,67,1017,5.5,190,0
1966,8,11,15,619,508,242,27.8,22.8,74,1017,5.2,200,0
1966,8,11,16,329,276,172,27.6,22.8,75,1017,4,210,0
1966,8,11,17,148,96,112,27.4,22.6,75,1017,2.7,220,0
1966,8,11,18,29,8,28,27.2,22.8,76,1017,1.5,230,0
1966,8,11,19,1,0,1,26.8,22.2,76,1017,2,190,0
1966,8,11,20,0,0,0,26.5,21.9,76,1018,2.6,140,0
1966,8,11,21,0,0,0,26.1,21.7,76,1018,3.1,100,0
1966,8,11,22,0,0,0,25.5,21.8,80,1018,2.8,100,0
1966,8,11,23,0,0,0,25,21.9,83,1018,2.4,100,0
1966,8,12,0,0,0,0,24.4,22.2,87,1018,2.1,100,0
1966,8,12,1,0,0,0,24,21.9,88,1018,2.3,90,0
1966,8,12,2,0,0,0,23.7,21.8,89,1018,2.4,90,0
1966,8,12,3,0,0,0,23.3,21.7,90,1017,2.6,80,0
1966,8,12,4,0,0,0,23.7,22,90,1018,2.4,70,0
1966,8,12,5,0,0,0,24,22.4,91,1018,2.3,70,0
1966,8,12,6,47,93,37,24.4,22.8,91,1018,2.1,60,0
1966,8,12,7,228,432,88,26.5,23.2,82,1019,2.9,90,0
1966,8,12,8,433,566,132,28.5,23,72,1019,3.8,130,0
1966,8,12,9,616,635,164,30.6,22.8,63,1019,4.6,160,0
1966,8,12,10,829,750,190,31.3,22.6,60,1019,3.8,140,0
1966,8,12,11,931,716,258,32.1,22.2,56,1019,2.9,110,0
1966,8,12,12,919,618,316,32.8,22.2,53,1018,2.1,90,0
1966,8,12,13,729,424,325,32.1,22.2,56,1018,3.5,120,0
1966,8,12,14,619,306,353,31.3,22.6,60,1017,4.8,150,0
1966,8,12,15,392,118,304,30.6,22.8,63,1016,6.2,180,0
1966,8,12,16,364,220,240,28.9,23.1,71,1016,5,230,0
1966,8,12,17,135,55,114,27.3,23.5,80,1017,3.8,290,0
1966,8,12,18,49,10,47,25.6,23.3,88,1017,2.6,340,0
1966,8,12,19,3,0,3,25.2,22.9,87,1018,2.4,350,0
1966,8,12,20,0,0,0,24.8,22.1,85,1018,2.3,10,0
1966,8,12,21,0,0,0,24.4,21.7,84,1019,2.1,20,0
1966,8,12,22,0,0,0,24,21.7,87,1019,2.3,40,0
1966,8,12,23,0,0,0,23.7,22.2,91,1019,2.4,60,0
1966,8,13,0,0,0,0,23.3,22.2,94,1018,2.6,80,0
1966,8,13,1,0,0,0,23.3,22.1,93,1018,3.1,90,0
1966,8,13,2,0,0,0,23.3,21.8,91,1017,3.6,90,0
1966,8,13,3,0,0,0,23.3,21.7,90,1017,4.1,100,0
1966,8,13,4,0,0,0,23.7,22,90,1018,3.6,100,0
1966,8,13,5,0,0,0,24,22.4,91,1019,3.1,100,0
1966,8,13,6,38,55,32,24.4,22.8,91,1019,2.6,100,0
1966,8,13,7,211,308,111,25.9,23.2,85,1020,3.1,110,0
1966,8,13,8,407,468,158,27.4,23.6,80,1020,3.6,130,0
1966,8,13,9,628,564,228,28.9,23.9,74,1020,4.1,140,0
1966,8,13,10,727,568,245,30,23.4,68,1020,5.1,150,0
1966,8,13,11,790,514,306,31.1,23.2,63,1020,6.2,160,0
1966,8,13,12,824,547,291,32.2,22.8,57,1019,7.2,170,0
1966,8,13,13,757,463,317,32.2,22.9,58,1019,7.2,180,0
1966,8,13,14,595,234,391,32.2,23.5,60,1018,7.2,180,0
1966,8,13,15,353,107,274,32.2,23.9,61,1017,7.2,190,0
1966,8,13,16,319,135,242,30.2,23.9,69,1017,6.2,160,0
1966,8,13,17,114,36,101,28.1,23.7,77,1017,5.1,120,0
1966,8,13,18,19,7,18,26.1,23.3,85,1017,4.1,90,0
1966,8,13,19,0,0,0,25.4,23.3,88,1018,4.1,90,0
1966,8,13,20,0,0,0,24.6,23,91,1018,4.1,100,0
1966,8,13,21,0,0,0,23.9,22.8,94,1019,4.1,100,0
1966,8,13,22,0,0,0,23.9,22.9,94,1019,3.9,110,0
1966,8,13,23,0,0,0,23.9,22.9,94,1019,3.8,120,0
1966,8,14,0,0,0,0,23.9,22.8,94,1019,3.6,130,0
1966,8,14,1,0,0,0,23.9,22.7,93,1019,3.6,120,0
1966,8,14,2,0,0,0,23.9,22.5,92,1019,3.6,120,0
1966,8,14,3,0,0,0,23.9,22.2,91,1018,3.6,110,0
1966,8,14,4,0,0,0,24.3,22.9,92,1019,3.3,110,0
1966,8,14,5,0,0,0,24.6,23.4,93,1019,2.9,110,0
1966,8,14,6,25,13,24,25,23.9,94,1019,2.6,110,0
1966,8,14,7,224,405,94,26.5,24,86,1020,2.9,110,0
1966,8,14,8,335,348,151,27.9,23.5,77,1020,3.3,110,0
1966,8,14,9,613,603,185,29.4,23.3,69,1021,3.6,110,0
1966,8,14,10,768,595,263,30.7,23.6,66,1020,3.6,160,0
1966,8,14,11,840,650,230,32,24.3,64,1020,3.6,200,0
1966,8,14,12,769,467,314,33.3,25,61,1020,3.6,250,0
1966,8,14,13,800,587,243,31.8,24.4,65,1019,3.9,210,0
1966,8,14,14,484,106,393,30.4,23.8,68,1019,4.3,180,0
1966,8,14,15,418,108,339,28.9,23.3,72,1018,4.6,140,0
1966,8,14,16,332,99,276,28.2,23.8,77,1018,3.1,120,0
1966,8,14,17,129,96,94,27.4,24.3,83,1018,1.5,110,0
1966,8,14,18,27,4,26,26.7,24.4,88,1018,0,0,0
1966,8,14,19,1,0,1,26.7,24.5,88,1019,1,70,0
1966,8,14,20,0,0,0,26.7,24.5,88,1020,2.1,60,0
1966,8,14,21,0,0,0,26.7,24.4,88,1020,3.1,40,0
1966,8,14,22,0,0,0,26.3,24.3,89,1020,3.3,70,0
1966,8,14,23,0,0,0,26,24.2,90,1020,3.4,90,0
1966,8,15,0,0,0,0,25.6,23.9,91,1019,3.6,120,0
1966,8,15,1,0,0,0,25.2,23.8,92,1019,3.4,120,0
1966,8,15,2,0,0,0,24.8,23.6,93,1018,3.3,110,0
1966,8,15,3,0,0,0,24.4,23.3,94,1018,3.1,110,0
1966,8,15,4,0,0,0,24.8,23.6,93,1018,2.9,110,0
1966,8,15,5,0,0,0,25.2,23.8,92,1018,2.8,120,0
1966,8,15,6,45,93,35,25.6,23.9,91,1018,2.6,120,0
1966,8,15,7,221,320,119,27.6,24.5,83,1019,2.6,110,0
1966,8,15,8,409,466,163,29.7,24.6,74,1020,2.6,100,0
1966,8,15,9,608,563,209,31.7,24.4,66,1020,2.6,90,0
1966,8,15,10,662,406,318,32.1,23.6,61,1020,3.1,150,0
1966,8,15,11,809,563,282,32.4,22.2,55,1020,3.6,210,0
1966,8,15,12,970,722,268,32.8,21.1,50,1019,4.1,270,0
1966,8,15,13,850,590,291,31.7,21.9,56,1019,3.8,220,0
1966,8,15,14,527,189,363,30.5,22.1,61,1018,3.4,180,0
1966,8,15,15,189,41,159,29.4,22.8,67,1018,3.1,130,0
1966,8,15,16,208,23,195,28.7,22.2,68,1018,2.6,120,0
1966,8,15,17,119,6,117,27.9,21.9,70,1018,2,110,0
1966,8,15,18,31,3,31,27.2,21.7,71,1018,1.5,100,0
1966,8,15,19,0,0,0,26.7,21.9,75,1018,1.9,70,0
1966,8,15,20,0,0,0,26.1,22.4,80,1019,2.2,50,0
1966,8,15,21,0,0,0,25.6,22.8,84,1019,2.6,20,0
1966,8,15,22,0,0,0,25.4,22.9,86,1019,2.4,30,0
1966,8,15,23,0,0,0,25.2,23.3,89,1019,2.3,50,0
1966,8,16,0,0,0,0,25,23.3,91,1019,2.1,60,0
1966,8,16,1,0,0,0,24.6,23.2,92,1019,1.4,70,0
1966,8,16,2,0,0,0,24.3,23.1,93,1018,0.7,80,0
