Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24029,Sheridan,WY,USA,44.766667,-106.966667,-7,1209
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1990,7,6,12,919,885,99,31.1,12.8,33,873,2.6,320,0
1990,7,6,13,855,830,116,32.8,12.8,30,872,3.1,200,0
1990,7,6,14,780,744,175,33.3,11.7,27,872,2.1,260,0
1990,7,6,15,637,642,188,33.3,12.8,29,871,3.1,220,0
1990,7,6,16,466,642,110,33.3,13.9,31,871,2.6,270,0
1990,7,6,17,314,605,76,32.2,13.3,32,870,3.1,280,0
1990,7,6,18,142,265,83,28.3,15.6,46,871,3.1,260,0
1990,7,6,19,31,85,24,23.9,15.6,60,871,3.1,140,0
1990,7,6,20,0,0,0,23.9,15,58,872,0,0,0
1990,7,6,21,0,0,0,24.4,11.1,43,873,10.3,300,0
1990,7,6,22,0,0,0,21.7,12.8,57,873,9.3,320,0
1990,7,6,23,0,0,0,19.4,12.2,63,874,9.3,280,0
1990,7,7,0,0,0,0,18.3,11.7,65,874,7.2,270,0
1990,7,7,1,0,0,0,17.8,10.6,63,875,5.2,280,0
1990,7,7,2,0,0,0,17.2,11.1,68,876,5.2,270,0
1990,7,7,3,0,0,0,16.1,11.1,72,876,4.1,280,0
1990,7,7,4,10,10,9,15.6,11.1,75,877,3.6,310,0
1990,7,7,5,87,298,41,17.8,11.1,65,877,4.1,300,0
1990,7,7,6,229,469,78,18.9,11.1,61,878,4.6,300,0
1990,7,7,7,427,649,109,20,10,53,878,6.2,290,0
1990,7,7,8,604,788,98,21.7,9.4,46,878,3.6,300,0
1990,7,7,9,694,733,131,22.8,9.4,43,878,4.6,320,0
1990,7,7,10,839,869,90,24.4,10,40,878,3.1,330,0
1990,7,7,11,884,823,130,25,10,39,878,3.6,340,0
1990,7,7,12,882,760,179,26.1,10,36,878,8.8,330,0
1990,7,7,13,719,544,235,27.2,10.6,35,879,3.1,290,0
1990,7,7,14,405,149,284,26.7,10,35,879,5.7,270,0
1990,7,7,15,631,674,160,26.7,8.3,31,879,4.1,300,0
1990,7,7,16,442,449,192,27.2,7.8,29,880,5.2,280,0
1990,7,7,17,249,344,113,26.7,7.2,29,880,3.1,280,0
1990,7,7,18,125,249,69,25,8.3,35,880,3.6,290,0
1990,7,7,19,24,25,22,22.8,8.3,40,881,2.6,310,0
1990,7,7,20,0,0,0,22.2,7.2,38,881,2.6,270,0
1990,7,7,21,0,0,0,20,8.3,47,881,2.6,10,0
1990,7,7,22,0,0,0,18.9,6.1,43,881,2.6,350,0
1990,7,7,23,0,0,0,17.8,6.7,48,882,3.6,240,0
1990,7,8,0,0,0,0,16.1,6.1,52,882,3.1,270,0
1990,7,8,1,0,0,0,15,5.6,54,882,0,0,0
1990,7,8,2,0,0,0,11.7,7.2,74,883,2.1,240,0
1990,7,8,3,0,0,0,10,6.7,80,883,0,0,0
1990,7,8,4,13,45,9,10.6,6.7,77,883,2.1,150,0
1990,7,8,5,71,193,41,13.3,7.8,69,883,0,0,0
1990,7,8,6,179,205,113,17.8,8.3,54,883,2.1,360,0
1990,7,8,7,379,509,131,19.4,7.8,47,883,4.1,30,0
1990,7,8,8,521,500,201,21.1,6.7,39,883,4.1,130,0
1990,7,8,9,683,644,189,23.3,7.2,36,883,4.6,90,0
1990,7,8,10,733,643,180,26.1,8.3,33,882,5.2,90,0
1990,7,8,11,856,734,184,28.3,8.3,29,881,6.2,80,0
1990,7,8,12,867,756,169,28.9,8.9,29,881,4.1,140,0
1990,7,8,13,805,685,195,29.4,9.4,29,881,6.2,120,0
1990,7,8,14,712,574,245,30,10,29,881,4.1,100,0
1990,7,8,15,659,730,150,30.6,10,28,881,5.2,110,0
1990,7,8,16,443,562,131,30.6,11.1,30,881,6.2,100,0
1990,7,8,17,295,480,107,28.9,11.1,33,881,6.2,110,0
1990,7,8,18,146,368,65,26.7,12.2,41,881,5.2,100,0
1990,7,8,19,26,48,22,25,13.3,48,880,6.7,120,0
1990,7,8,20,0,0,0,23.9,13.3,52,880,6.2,110,0
1990,7,8,21,0,0,0,22.8,13.3,55,880,5.7,120,0
1990,7,8,22,0,0,0,21.7,11.7,53,880,5.2,120,0
1990,7,8,23,0,0,0,18.9,12.8,68,880,2.6,160,0
1990,7,9,0,0,0,0,18.9,11.1,61,880,3.1,140,0
1990,7,9,1,0,0,0,16.1,10.6,70,880,3.6,160,0
1990,7,9,2,0,0,0,17.8,12.2,70,880,3.6,140,0
1990,7,9,3,0,0,0,13.9,11.7,87,880,2.6,150,0
1990,7,9,4,9,17,7,14.4,11.1,81,880,2.6,250,0
1990,7,9,5,81,262,42,16.7,12.2,75,880,3.1,300,0
1990,7,9,6,230,470,80,20,13.3,66,881,2.1,350,0
1990,7,9,7,360,518,108,21.7,13.3,59,881,0,0,0
1990,7,9,8,570,668,142,23.3,13.3,54,881,3.6,330,0
1990,7,9,9,709,673,193,26.1,13.9,47,881,4.1,40,0
1990,7,9,10,809,699,207,27.8,12.2,38,881,2.6,10,0
1990,7,9,11,694,421,310,28.9,12.2,36,881,2.1,110,0
1990,7,9,12,422,3,420,27.2,10.6,35,881,6.2,280,0
1990,7,9,13,325,18,308,25.6,11.7,42,882,8.2,290,0
1990,7,9,14,255,0,255,25,11.1,42,881,7.2,270,0
1990,7,9,15,389,189,257,26.7,11.1,38,881,7.2,310,0
1990,7,9,16,182,21,170,25,10.6,40,882,4.1,290,0
1990,7,9,17,127,37,113,25,11.1,42,882,2.6,250,0
1990,7,9,18,48,3,47,22.2,10.6,48,882,5.2,220,0
1990,7,9,19,13,1,13,20.6,12.2,59,882,2.6,130,0
1990,7,9,20,0,0,0,20,13.3,66,882,2.6,40,0
1990,7,9,21,0,0,0,18.3,13.9,76,882,4.6,130,0
1990,7,9,22,0,0,0,17.8,13.9,78,883,3.6,310,0
1990,7,9,23,0,0,0,16.7,13.3,81,883,3.1,140,0
1990,7,10,0,0,0,0,13.9,12.2,90,883,2.6,170,0
1990,7,10,1,0,0,0,13.3,11.1,87,883,3.1,260,0
1990,7,10,2,0,0,0,11.1,10,93,883,0,0,0
1990,7,10,3,0,0,0,11.1,10,93,883,1.5,180,0
1990,7,10,4,16,102,7,10.6,9.4,93,884,2.6,280,0
1990,7,10,5,102,544,21,13.3,11.7,90,884,2.1,130,0
1990,7,10,6,273,757,33,17.8,11.1,65,885,1.5,130,0
1990,7,10,7,455,846,44,22.8,11.1,48,885,1.5,20,0
1990,7,10,8,588,826,61,26.1,9.4,35,885,2.6,360,0
1990,7,10,9,775,941,55,27.8,10,33,885,2.6,60,0
1990,7,10,10,730,697,131,29.4,9.4,29,885,3.6,330,0
1990,7,10,11,535,191,360,27.2,10,34,885,2.6,130,0
1990,7,10,12,566,228,356,26.7,9.4,34,884,2.6,180,0
1990,7,10,13,556,316,275,26.1,11.1,39,884,4.6,180,0
1990,7,10,14,336,181,190,25.6,14.4,50,884,4.1,190,0
1990,7,10,15,211,11,204,16.7,12.8,78,886,1.5,20,0
1990,7,10,16,350,322,171,21.1,12.8,59,886,3.6,180,0
1990,7,10,17,314,609,76,21.1,10,49,886,2.1,170,0
1990,7,10,18,128,332,55,20.6,12.2,59,886,0,0,0
1990,7,10,19,35,154,21,17.8,12.8,73,886,0,0,0
1990,7,10,20,0,0,0,15,11.7,81,887,0,0,0
1990,7,10,21,0,0,0,13.9,10,78,887,2.6,180,0
1990,7,10,22,0,0,0,13.9,9.4,75,887,2.1,310,0
1990,7,10,23,0,0,0,13.3,10,80,888,0,0,0
1990,7,11,0,0,0,0,13.9,11.1,84,888,0,0,0
1990,7,11,1,0,0,0,13.9,11.1,84,888,2.6,30,0
1990,7,11,2,0,0,0,13.9,12.2,90,889,4.1,260,0
1990,7,11,3,0,0,0,12.8,11.1,90,889,3.1,240,0
1990,7,11,4,10,29,7,12.8,11.1,90,889,1.5,60,0
1990,7,11,5,97,401,39,13.9,11.1,84,889,3.6,230,0
1990,7,11,6,251,640,49,16.7,12.2,75,889,1.5,130,0
1990,7,11,7,446,806,57,19.4,11.7,61,890,1.5,80,0
1990,7,11,8,592,819,71,21.7,8.9,44,890,2.1,70,0
1990,7,11,9,719,827,87,23.9,9.4,40,890,2.6,360,0
1990,7,11,10,821,854,89,25.6,8.9,35,890,2.1,270,0
1990,7,11,11,933,812,193,26.1,7.8,31,890,2.1,130,0
1990,7,11,12,716,567,194,25.6,7.2,31,889,5.2,290,0
1990,7,11,13,848,786,150,27.8,6.7,26,889,4.6,300,0
1990,7,11,14,748,741,148,28.3,6.7,25,889,6.2,330,0
1990,7,11,15,575,573,176,27.8,6.7,26,889,5.2,350,0
1990,7,11,16,344,415,115,27.8,6.7,26,888,3.1,310,0
1990,7,11,17,247,343,114,26.7,6.7,28,888,4.1,300,0
1990,7,11,18,150,434,55,25.6,8.3,34,889,2.6,340,0
1990,7,11,19,35,240,15,21.1,10,49,889,2.1,30,0
1990,7,11,20,0,0,0,18.9,10,57,889,2.1,130,0
1990,7,11,21,0,0,0,15.6,10.6,72,889,0,0,0
1990,7,11,22,0,0,0,15,10.6,75,890,2.1,310,0
1990,7,11,23,0,0,0,13.9,10.6,81,890,2.1,320,0
1990,7,12,0,0,0,0,12.2,9.4,83,890,2.6,190,0
1990,7,12,1,0,0,0,13.3,8.9,75,890,2.1,150,0
1990,7,12,2,0,0,0,12.2,8.3,77,891,2.6,130,0
1990,7,12,3,0,0,0,11.7,8.9,83,891,4.1,150,0
1990,7,12,4,9,25,7,10.6,8.3,86,891,1.5,340,0
1990,7,12,5,86,359,34,13.9,9.4,75,891,0,0,0
1990,7,12,6,249,618,55,16.7,10.6,67,892,1.5,20,0
1990,7,12,7,437,754,75,20,10,53,892,4.1,120,0
1990,7,12,8,615,826,91,22.2,10.6,48,891,6.2,90,0
1990,7,12,9,762,863,104,23.9,10.6,43,891,6.7,100,0
1990,7,12,10,882,898,112,26.1,8.3,33,890,6.7,120,0
1990,7,12,11,946,911,117,27.2,7.2,28,890,4.6,90,0
1990,7,12,12,960,915,118,27.8,7.2,27,890,5.2,100,0
1990,7,12,13,920,909,115,28.3,6.7,25,889,5.7,120,0
1990,7,12,14,827,889,108,29.4,6.1,23,889,6.7,90,0
1990,7,12,15,694,858,98,29.4,5,21,888,6.2,110,0
1990,7,12,16,523,799,83,28.9,5,22,887,6.2,100,0
1990,7,12,17,334,689,66,27.8,5,23,887,5.7,90,0
1990,7,12,18,145,442,49,25,4.4,27,887,6.2,100,0
1990,7,12,19,28,106,19,22.8,3.3,28,887,5.2,120,0
1990,7,12,20,0,0,0,23.3,3.3,27,886,7.7,130,0
1990,7,12,21,0,0,0,21.7,3.9,31,886,7.7,150,0
1990,7,12,22,0,0,0,20.6,3.9,34,886,7.7,150,0
1990,7,12,23,0,0,0,19.4,5,39,886,10.3,130,0
1990,7,13,0,0,0,0,18.3,5,42,886,7.7,130,0
1990,7,13,1,0,0,0,17.8,5.6,45,885,5.2,130,0
1990,7,13,2,0,0,0,16.1,5.6,50,885,6.2,130,0
1990,7,13,3,0,0,0,12.2,5.6,64,885,4.1,150,0
1990,7,13,4,12,54,7,12.2,5.6,64,885,2.6,170,0
1990,7,13,5,86,436,25,14.4,7.2,62,885,2.1,270,0
1990,7,13,6,246,610,56,17.8,7.8,52,885,2.6,320,0
1990,7,13,7,449,833,49,20,7.8,45,885,2.6,260,0
1990,7,13,8,629,898,61,23.3,8.3,38,885,2.1,210,0
1990,7,13,9,776,929,69,26.7,9.4,34,884,2.1,110,0
1990,7,13,10,812,887,53,28.9,8.3,28,884,2.6,300,0
1990,7,13,11,902,908,76,31.1,8.3,24,883,2.6,30,0
1990,7,13,12,873,852,89,32.2,7.8,22,883,3.6,250,0
1990,7,13,13,841,814,121,32.8,6.7,20,883,4.1,150,0
1990,7,13,14,784,837,108,32.8,6.7,20,882,3.1,210,0
1990,7,13,15,600,669,135,33.3,6.7,19,881,3.1,150,0
1990,7,13,16,262,270,113,25,11.1,42,882,12.4,300,0
1990,7,13,17,192,166,127,22.2,11.1,50,884,9.3,290,0
1990,7,13,18,66,30,60,20,12.2,61,884,5.2,320,0
1990,7,13,19,19,17,18,18.3,13.3,73,883,5.2,210,0
1990,7,13,20,0,0,0,18.3,13.3,73,883,2.1,350,0
1990,7,13,21,0,0,0,15.6,13.3,87,883,2.1,290,0
1990,7,13,22,0,0,0,13.9,-15,12,883,2.1,180,0
1990,7,13,23,0,0,0,14.4,11.7,84,882,1.5,70,0
1990,7,14,0,0,0,0,12.2,10,86,882,1.5,210,0
1990,7,14,1,0,0,0,13.9,10,78,882,0,0,0
1990,7,14,2,0,0,0,11.1,9.4,90,882,2.6,170,0
1990,7,14,3,0,0,0,11.1,9.4,90,881,2.6,250,0
1990,7,14,4,12,53,7,11.7,8.9,83,881,2.6,10,0
1990,7,14,5,90,455,26,14.4,11.1,81,881,2.1,190,0
1990,7,14,6,257,697,41,18.3,10.6,61,881,2.1,180,0
1990,7,14,7,440,805,55,22.2,11.1,50,881,0,0,0
1990,7,14,8,620,874,68,23.9,10,42,881,2.6,30,0
1990,7,14,9,769,910,77,26.1,10,36,881,2.6,310,0
1990,7,14,10,812,855,82,28.3,9.4,31,880,3.1,340,0
1990,7,14,11,805,675,191,30,7.8,25,880,4.1,340,0
1990,7,14,12,809,652,210,31.1,5.6,20,880,7.7,330,0
1990,7,14,13,791,608,253,31.1,6.1,21,880,6.2,320,0
1990,7,14,14,758,750,153,30,6.7,23,880,7.7,330,0
1990,7,14,15,461,257,283,28.9,7.2,26,880,5.2,300,0
1990,7,14,16,395,392,180,30,7.2,24,880,6.7,310,0
1990,7,14,17,188,125,140,27.8,7.8,28,880,3.6,310,0
1990,7,14,18,95,57,82,24.4,7.8,35,880,3.6,270,0
1990,7,14,19,17,14,16,23.9,9.4,40,880,6.7,330,0
1990,7,14,20,0,0,0,19.4,11.1,59,880,3.6,280,0
1990,7,14,21,0,0,0,19.4,11.1,59,880,2.6,300,0
1990,7,14,22,0,0,0,15,10.6,75,880,2.6,170,0
1990,7,14,23,0,0,0,14.4,10.6,78,880,2.6,210,0
1990,7,15,0,0,0,0,12.8,10,83,880,3.1,260,0
1990,7,15,1,0,0,0,12.2,10,86,880,0,0,0
1990,7,15,2,0,0,0,11.7,10,90,880,2.6,330,0
1990,7,15,3,0,0,0,12.8,10,83,880,3.6,270,0
1990,7,15,4,12,58,6,13.3,10,80,881,2.1,110,0
1990,7,15,5,79,287,40,15.6,11.1,75,881,2.6,140,0
1990,7,15,6,151,78,127,17.2,11.7,70,881,2.1,140,0
1990,7,15,7,356,536,101,20.6,11.1,55,880,2.1,80,0
1990,7,15,8,564,710,117,21.7,10.6,49,880,2.6,60,0
1990,7,15,9,688,731,133,23.9,11.1,45,880,3.6,360,0
1990,7,15,10,741,639,196,25,10.6,40,879,4.1,330,0
1990,7,15,11,812,670,204,26.1,11.1,39,879,3.1,340,0
1990,7,15,12,810,630,231,26.7,11.1,38,879,3.1,250,0
1990,7,15,13,726,576,217,27.8,12.2,38,879,2.1,270,0
1990,7,15,14,762,756,153,28.3,11.7,36,878,3.6,190,0
1990,7,15,15,620,767,88,28.3,11.7,36,878,2.1,80,0
1990,7,15,16,441,527,152,28.3,10.6,33,878,2.1,80,0
1990,7,15,17,285,399,131,27.8,10.6,34,878,0,0,0
1990,7,15,18,143,467,43,25.6,12.8,45,878,2.6,180,0
1990,7,15,19,32,156,18,23.9,12.2,48,878,2.1,130,0
1990,7,15,20,0,0,0,17.8,12.8,73,878,2.6,180,0
1990,7,15,21,0,0,0,16.7,11.7,73,878,2.6,130,0
1990,7,15,22,0,0,0,16.1,11.7,75,878,3.1,130,0
1990,7,15,23,0,0,0,15,10.6,75,878,0,0,0
1990,7,16,0,0,0,0,14.4,10,75,878,0,0,0
1990,7,16,1,0,0,0,14.4,10,75,878,2.1,290,0
1990,7,16,2,0,0,0,12.8,10,83,877,2.1,260,0
1990,7,16,3,0,0,0,13.9,9.4,75,877,0,0,0
1990,7,16,4,11,40,7,12.2,9.4,83,877,2.1,270,0
1990,7,16,5,79,386,27,15.6,11.7,78,877,0,0,0
1990,7,16,6,254,709,37,18.9,10.6,59,877,2.1,50,0
1990,7,16,7,440,819,51,21.1,11.7,55,876,2.6,360,0
1990,7,16,8,612,873,63,25.6,11.7,42,875,2.1,300,0
1990,7,16,9,632,680,117,27.8,11.7,37,875,2.1,150,0
1990,7,16,10,807,872,64,30,10,29,874,2.1,180,0
1990,7,16,11,947,935,99,31.7,9.4,25,874,3.1,320,0
1990,7,16,12,888,881,80,33.3,8.9,22,873,2.1,40,0
1990,7,16,13,912,924,97,33.9,8.3,21,873,2.1,330,0
1990,7,16,14,770,886,56,34.4,8.9,21,873,2.1,50,0
1990,7,16,15,643,755,121,33.9,7.8,20,872,2.1,130,0
1990,7,16,16,415,525,127,32.8,7.2,20,872,1.5,360,0
1990,7,16,17,232,396,80,32.8,8.3,22,872,2.6,10,0
1990,7,16,18,56,42,47,28.3,10,32,873,2.6,280,0
1990,7,16,19,23,25,21,23.3,8.3,38,873,2.6,240,0
1990,7,16,20,0,0,0,22.2,8.9,43,874,2.6,130,0
1990,7,16,21,0,0,0,21.1,11.1,53,875,2.6,310,0
1990,7,16,22,0,0,0,18.3,12.2,68,876,3.6,200,0
1990,7,16,23,0,0,0,22.8,6.7,36,876,7.7,270,0
1990,7,17,0,0,0,0,21.7,5.6,35,877,5.7,280,0
1990,7,17,1,0,0,0,18.9,6.1,43,878,3.6,250,0
1990,7,17,2,0,0,0,17.2,7.2,52,879,2.6,270,0
1990,7,17,3,0,0,0,15.6,7.2,58,880,3.1,250,0
1990,7,17,4,7,27,5,15,7.2,60,880,1.5,260,0
1990,7,17,5,78,360,31,16.7,8.9,60,880,2.6,260,0
1990,7,17,6,248,668,44,18.9,10.6,59,881,2.1,100,0
1990,7,17,7,426,773,60,21.7,8.3,43,881,2.6,60,0
1990,7,17,8,605,846,74,23.3,8.3,38,881,3.6,50,0
1990,7,17,9,768,905,85,25.6,7.8,32,881,1.5,120,0
1990,7,17,10,877,924,91,27.2,7.8,29,881,3.1,80,0
1990,7,17,11,941,934,95,28.9,6.7,25,880,2.6,50,0
1990,7,17,12,962,945,96,30,6.7,23,880,2.6,60,0
1990,7,17,13,917,934,94,31.1,7.2,22,880,5.2,20,0
1990,7,17,14,828,919,88,31.7,7.2,22,879,3.6,100,0
1990,7,17,15,694,889,80,31.7,6.7,21,879,5.2,100,0
1990,7,17,16,524,837,67,31.7,6.7,21,878,2.6,60,0
1990,7,17,17,335,734,54,31.1,7.2,22,878,3.6,70,0
1990,7,17,18,153,549,37,29.4,8.3,27,878,2.6,30,0
1990,7,17,19,32,164,17,26.7,8.3,31,878,0,0,0
1990,7,17,20,0,0,0,21.7,8.9,44,878,2.1,170,0
1990,7,17,21,0,0,0,19.4,8.9,51,878,3.1,190,0
1990,7,17,22,0,0,0,17.2,10,63,879,0,0,0
1990,7,17,23,0,0,0,18.3,8.9,54,879,2.1,310,0
1990,7,18,0,0,0,0,15.6,8.9,65,879,2.1,160,0
1990,7,18,1,0,0,0,12.8,8.3,75,879,3.6,160,0
1990,7,18,2,0,0,0,14.4,8.3,67,879,0,0,0
1990,7,18,3,0,0,0,12.8,8.3,75,879,0,0,0
1990,7,18,4,5,2,5,12.2,8.3,77,879,1.5,230,0
1990,7,18,5,59,120,44,17.2,8.3,56,880,2.1,300,0
1990,7,18,6,161,48,146,19.4,7.8,47,880,6.2,300,0
1990,7,18,7,243,128,183,20,7.2,44,880,8.8,290,0
1990,7,18,8,495,382,256,21.7,7.8,41,881,11.3,290,0
1990,7,18,9,312,2,310,20.6,7.8,44,882,10.3,280,0
1990,7,18,10,195,2,193,18.9,7.8,49,882,11.3,280,0
1990,7,18,11,304,6,298,20,8.9,49,883,7.7,290,0
1990,7,18,12,447,3,445,20.6,9.4,49,883,5.2,310,0
1990,7,18,13,444,8,437,22.8,8.3,40,883,5.7,330,0
1990,7,18,14,314,8,308,21.7,8.3,43,883,5.7,310,0
1990,7,18,15,259,6,255,24.4,8.3,36,883,5.7,330,0
1990,7,18,16,212,4,210,23.3,7.8,37,882,6.2,320,0
1990,7,18,17,150,2,149,22.2,8.3,41,882,3.6,260,0
1990,7,18,18,58,19,54,20.6,8.9,47,882,2.6,240,0
1990,7,18,19,17,10,16,20.6,8.3,46,882,3.6,240,0
1990,7,18,20,0,0,0,18.9,8.9,53,882,3.1,230,0
1990,7,18,21,0,0,0,17.8,10,61,882,1.5,90,0
1990,7,18,22,0,0,0,16.7,10.6,67,882,2.6,180,0
1990,7,18,23,0,0,0,17.2,8.9,58,882,2.1,260,0
1990,7,19,0,0,0,0,15,10,72,882,0,0,0
1990,7,19,1,0,0,0,14.4,8.9,70,882,0,0,0
1990,7,19,2,0,0,0,13.9,8.3,69,883,2.6,130,0
1990,7,19,3,0,0,0,11.7,8.3,80,883,1.5,310,0
1990,7,19,4,4,10,3,11.1,7.8,80,883,1.5,350,0
1990,7,19,5,66,225,38,12.8,9.4,80,883,0,0,0
1990,7,19,6,223,491,76,17.2,10,63,883,2.1,340,0
1990,7,19,7,372,547,116,17.8,10.6,63,882,3.1,300,0
1990,7,19,8,555,698,120,23.3,10.6,45,882,3.1,320,0
1990,7,19,9,627,589,184,26.1,10.6,38,881,3.1,100,0
1990,7,19,10,590,386,262,26.7,11.1,38,881,2.1,200,0
1990,7,19,11,805,665,205,28.3,10.6,33,880,3.6,120,0
1990,7,19,12,679,385,327,28.9,9.4,30,880,3.6,80,0
1990,7,19,13,310,131,194,25.6,10.6,39,880,5.7,240,0
1990,7,19,14,429,100,349,21.1,12.8,59,880,4.1,230,0
1990,7,19,15,378,160,268,23.9,10.6,43,880,7.2,230,0
1990,7,19,16,346,306,180,21.1,11.7,55,880,7.7,250,0
1990,7,19,17,228,297,116,26.1,8.9,34,880,4.6,270,0
1990,7,19,18,94,90,76,22.8,11.1,48,881,3.6,250,0
1990,7,19,19,28,9,27,21.7,10,48,882,4.1,280,0
1990,7,19,20,0,0,0,20.6,10.6,53,882,6.2,300,0
1990,7,19,21,0,0,0,19.4,10.6,57,883,6.7,310,0
1990,7,19,22,0,0,0,17.8,10.6,63,883,5.2,300,0
1990,7,19,23,0,0,0,17.2,10,63,884,7.7,300,0
1990,7,20,0,0,0,0,16.1,8.9,63,884,4.1,310,0
1990,7,20,1,0,0,0,13.9,8.3,69,885,2.6,280,0
1990,7,20,2,0,0,0,13.9,8.3,69,886,4.1,270,0
1990,7,20,3,0,0,0,13.3,8.3,72,886,6.2,270,0
1990,7,20,4,4,0,4,12.8,7.8,72,887,5.2,300,0
1990,7,20,5,19,1,19,12.2,8.3,77,887,4.6,310,0
1990,7,20,6,58,2,58,11.1,10,93,887,4.1,310,0
1990,7,20,7,164,10,159,11.7,10.6,93,888,3.6,310,0
1990,7,20,8,301,3,299,13.3,10.6,83,888,4.6,290,0
1990,7,20,9,171,4,168,12.2,10.6,90,888,4.6,290,0
1990,7,20,10,235,5,231,12.2,11.7,96,888,5.2,290,0
1990,7,20,11,241,4,237,12.2,11.1,93,888,2.1,270,0
1990,7,20,12,246,2,244,12.8,11.1,90,888,2.6,340,0
1990,7,20,13,242,1,241,13.3,11.7,90,887,1.5,80,0
1990,7,20,14,235,2,233,12.8,11.7,93,887,1.5,40,0
1990,7,20,15,333,2,332,13.3,11.7,90,887,1.5,40,0
1990,7,20,16,152,1,152,13.3,11.7,90,887,0,0,0
1990,7,20,17,93,0,93,12.8,12.2,97,888,3.1,300,0
1990,7,20,18,47,0,47,12.2,11.7,96,888,0,0,0
1990,7,20,19,11,0,11,12.2,-15,14,888,0,0,0
1990,7,20,20,0,0,0,12.2,11.7,96,888,2.6,310,0
1990,7,20,21,0,0,0,12.2,11.7,96,888,3.6,270,0
1990,7,20,22,0,0,0,12.2,11.7,96,888,2.6,270,0
1990,7,20,23,0,0,0,11.7,10.6,93,888,2.1,280,0
1990,7,21,0,0,0,0,12.2,10.6,90,888,1.5,260,0
1990,7,21,1,0,0,0,11.7,11.1,96,888,0,0,0
1990,7,21,2,0,0,0,11.7,11.1,96,888,0,0,0
1990,7,21,3,0,0,0,11.7,11.1,96,888,2.6,130,0
1990,7,21,4,2,0,2,11.7,11.1,96,888,2.1,160,0
1990,7,21,5,46,1,46,12.2,11.1,93,888,1.5,100,0
1990,7,21,6,122,1,122,12.2,11.7,96,888,2.6,120,0
1990,7,21,7,129,1,128,12.8,11.7,93,888,2.1,100,0
1990,7,21,8,276,1,276,15,11.1,78,888,2.1,150,0
1990,7,21,9,379,56,337,16.1,9.4,65,888,4.1,110,0
1990,7,21,10,318,8,312,17.8,8.3,54,888,2.6,80,0
1990,7,21,11,606,283,351,18.3,8.3,52,888,5.2,120,0
1990,7,21,12,561,235,347,18.3,6.7,47,888,3.6,150,0
1990,7,21,13,535,138,413,18.9,7.2,47,888,3.1,160,0
1990,7,21,14,483,182,338,19.4,7.8,47,888,3.1,180,0
1990,7,21,15,406,204,267,18.9,7.2,47,887,2.6,180,0
1990,7,21,16,262,119,197,17.2,9.4,61,887,4.1,330,0
1990,7,21,17,216,259,119,14.4,10.6,78,887,4.1,350,0
1990,7,21,18,87,107,65,14.4,10,75,887,2.1,60,0
1990,7,21,19,18,43,14,13.3,12.2,93,887,2.1,170,0
1990,7,21,20,0,0,0,12.2,10.6,90,887,2.1,10,0
1990,7,21,21,0,0,0,10.6,10,96,887,2.1,190,0
1990,7,21,22,0,0,0,10.6,9.4,93,886,0,0,0
1990,7,21,23,0,0,0,9.4,8.3,93,886,0,0,0
1990,7,22,0,0,0,0,8.9,8.3,96,886,0,0,0
1990,7,22,1,0,0,0,8.3,7.8,96,886,0,0,0
1990,7,22,2,0,0,0,8.9,8.3,96,886,0,0,0
1990,7,22,3,0,0,0,7.8,7.2,96,886,2.1,260,0
1990,7,22,4,5,4,5,8.3,7.8,96,886,2.6,270,0
1990,7,22,5,39,75,30,8.9,8.3,96,886,0,0,0
1990,7,22,6,216,478,76,12.8,9.4,80,886,0,0,0
1990,7,22,7,406,715,75,15.6,10,70,886,0,0,0
1990,7,22,8,560,789,73,18.3,8.3,52,886,2.6,10,0
1990,7,22,9,706,780,123,20,7.2,44,885,2.6,50,0
1990,7,22,10,814,762,171,21.7,6.1,37,885,2.6,320,0
1990,7,22,11,882,791,172,22.2,6.1,35,885,2.1,100,0
1990,7,22,12,840,662,237,23.3,5,31,885,0,0,0
1990,7,22,13,781,673,192,23.3,5,31,884,2.1,350,0
1990,7,22,14,776,729,194,25,5.6,29,884,2.6,270,0
1990,7,22,15,615,686,147,24.4,5.6,30,884,2.1,110,0
1990,7,22,16,443,570,135,23.9,6.1,32,883,2.6,180,0
1990,7,22,17,279,437,115,23.9,6.1,32,883,2.6,180,0
1990,7,22,18,141,520,36,22.2,9.4,44,883,2.1,180,0
1990,7,22,19,28,139,16,15,9.4,70,882,3.1,180,0
1990,7,22,20,0,0,0,13.9,10,78,882,0,0,0
1990,7,22,21,0,0,0,11.7,9.4,86,882,2.1,130,0
1990,7,22,22,0,0,0,11.7,8.9,83,881,2.1,120,0
1990,7,22,23,0,0,0,12.2,8.9,80,881,0,0,0
1990,7,23,0,0,0,0,12.2,8.3,77,881,0,0,0
1990,7,23,1,0,0,0,9.4,7.8,90,880,0,0,0
1990,7,23,2,0,0,0,8.3,7.2,93,880,0,0,0
1990,7,23,3,0,0,0,8.9,6.7,86,880,0,0,0
1990,7,23,4,6,25,3,8.9,6.1,83,879,1.5,160,0
1990,7,23,5,72,398,25,11.7,7.8,77,879,0,0,0
1990,7,23,6,237,677,41,14.4,8.3,67,879,0,0,0
1990,7,23,7,422,796,56,16.7,10,65,879,2.6,330,0
