Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,29217,-,-,India,22.75,75.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,6,21,20,30,24.0,0,0,0,959,26.44733831826659,262,5
2004,6,21,21,30,24.0,0,0,0,959,26.12748851408452,259,5
2004,6,21,22,30,24.0,0,0,0,959,25.869000895133183,256,5
2004,6,21,23,30,24.0,0,0,0,958,25.591067926074004,253,5
2004,6,22,0,30,24.0,0,0,0,958,25.370774906180486,253,5
2004,6,22,1,30,24.0,0,0,0,957,25.179030282123733,254,6
2004,6,22,2,30,24.0,0,0,0,956,25.086059999561314,258,6
2004,6,22,3,30,24.0,0,0,0,956,25.054871249342057,262,5
2004,6,22,4,30,23.0,0,0,0,957,25.044447140306147,264,5
2004,6,22,5,30,23.0,0,0,0,958,25.055232748067226,264,5
2004,6,22,6,30,23.0,61,18,64,959,25.576218768210083,264,5
2004,6,22,7,30,23.0,164,54,185,960,26.598203964140225,266,5
2004,6,22,8,30,23.0,270,158,362,960,28.078974295490355,268,6
2004,6,22,9,30,23.0,362,129,460,960,29.97534570964973,269,6
2004,6,22,10,30,22.0,411,194,584,959,31.210456318294007,269,6
2004,6,22,11,30,22.0,380,409,778,959,32.1847833775883,269,6
2004,6,22,12,30,22.0,332,614,946,958,32.833600563526545,269,5
2004,6,22,13,30,22.0,312,543,839,957,32.949486029652746,269,5
2004,6,22,14,30,22.0,374,348,682,957,32.458028964671996,269,5
2004,6,22,15,30,22.0,314,357,582,957,31.434924593548374,267,5
2004,6,22,16,30,22.0,288,141,369,957,30.244018949854137,265,5
2004,6,22,17,30,22.0,174,127,221,958,29.017388924944953,262,5
2004,6,22,18,30,22.0,52,14,55,959,27.747455615523677,258,5
2004,6,22,19,30,22.0,0,0,0,959,26.931917737740037,255,5
2004,6,22,20,30,23.0,0,0,0,959,26.36552879414677,253,5
2004,6,22,21,30,23.0,0,0,0,960,25.855663827376873,253,5
2004,6,22,22,30,23.0,0,0,0,960,25.367648032006628,254,5
2004,6,22,23,30,23.0,0,0,0,959,24.970544987986386,256,5
2004,6,23,0,30,23.0,0,0,0,958,24.65519557970015,258,5
2004,6,23,1,30,23.0,0,0,0,958,24.400841639635473,261,5
2004,6,23,2,30,23.0,0,0,0,957,24.30302620467961,263,5
2004,6,23,3,30,23.0,0,0,0,957,24.269772357739157,265,5
2004,6,23,4,30,23.0,0,0,0,957,24.279432822707577,266,5
2004,6,23,5,30,23.0,0,0,0,958,24.4104402164549,267,5
2004,6,23,6,30,23.0,50,0,50,958,25.2642395538939,269,5
2004,6,23,7,30,22.0,159,42,175,959,26.68100781953865,272,5
2004,6,23,8,30,22.0,265,74,308,959,28.48658533300562,272,6
2004,6,23,9,30,22.0,347,96,420,959,30.345405109741193,271,5
2004,6,23,10,30,22.0,352,412,719,958,31.744601387712976,270,5
2004,6,23,11,30,22.0,307,535,828,958,32.50851846545004,269,5
2004,6,23,12,30,22.0,376,433,809,957,32.662789468838184,267,5
2004,6,23,13,30,22.0,278,631,891,955,32.23604800507377,264,5
2004,6,23,14,30,22.0,269,622,820,955,31.533671990308903,262,5
2004,6,23,15,30,22.0,319,344,577,955,30.7032405570543,262,5
2004,6,23,16,30,22.0,235,345,433,955,29.78752292955022,262,5
2004,6,23,17,30,22.0,155,272,256,955,28.661748708633354,262,5
2004,6,23,18,30,23.0,53,15,56,956,27.464220599473833,261,5
2004,6,23,19,30,23.0,0,0,0,957,26.777098463975847,260,5
2004,6,23,20,30,23.0,0,0,0,958,26.307192602428813,260,6
2004,6,23,21,30,23.0,0,0,0,958,25.851051054731784,259,6
2004,6,23,22,30,23.0,0,0,0,958,25.42687701438689,259,5
2004,6,23,23,30,23.0,0,0,0,957,25.059415759340595,260,5
2004,6,24,0,30,23.0,0,0,0,956,24.820965209711517,262,5
2004,6,24,1,30,23.0,0,0,0,955,24.73961777879822,264,5
2004,6,24,2,30,23.0,0,0,0,955,24.744706243808196,265,5
2004,6,24,3,30,23.0,0,0,0,955,24.765701286023045,264,5
2004,6,24,4,30,23.0,0,0,0,955,24.730867030854938,263,5
2004,6,24,5,30,23.0,0,0,0,956,24.820684649959503,261,5
2004,6,24,6,30,23.0,59,24,63,957,25.5927541487834,260,5
2004,6,24,7,30,23.0,159,253,255,958,26.92726239782661,260,5
2004,6,24,8,30,23.0,252,253,399,958,28.566435093756752,261,5
2004,6,24,9,30,23.0,363,188,505,958,30.02882750696864,261,5
2004,6,24,10,30,23.0,405,227,607,957,31.100842649969024,262,5
2004,6,24,11,30,23.0,385,111,493,957,32.1308929684422,263,5
2004,6,24,12,30,23.0,264,689,953,956,32.890304458853905,264,4
2004,6,24,13,30,22.0,403,311,705,956,33.381982913370905,262,4
2004,6,24,14,30,22.0,402,281,651,955,33.4726664465619,260,4
2004,6,24,15,30,21.0,335,84,398,955,32.98145953274184,258,4
2004,6,24,16,30,21.0,221,436,472,956,31.846869323544183,257,4
2004,6,24,17,30,21.0,166,154,223,956,30.030395108809216,255,5
2004,6,24,18,30,21.0,53,16,56,957,27.9414383787402,255,4
2004,6,24,19,30,22.0,0,0,0,958,26.658144279592136,256,5
2004,6,24,20,30,22.0,0,0,0,958,25.807131113039475,257,5
2004,6,24,21,30,23.0,0,0,0,959,25.206769037613014,257,5
2004,6,24,22,30,23.0,0,0,0,959,24.7636705320175,257,5
2004,6,24,23,30,23.0,0,0,0,958,24.428221098643064,257,5
2004,6,25,0,30,23.0,0,0,0,958,24.181382098274298,256,4
2004,6,25,1,30,23.0,0,0,0,957,24.002735003615157,255,4
2004,6,25,2,30,23.0,0,0,0,957,23.960822316525423,253,4
2004,6,25,3,30,23.0,0,0,0,958,23.90570534396727,253,4
2004,6,25,4,30,22.0,0,0,0,958,23.925051047409795,254,4
2004,6,25,5,30,22.0,0,0,0,959,24.04839203929481,257,4
2004,6,25,6,30,22.0,53,8,55,959,24.931148320070008,261,4
2004,6,25,7,30,23.0,168,139,221,960,26.5115185304403,264,4
2004,6,25,8,30,23.0,261,169,359,960,28.63925793418622,266,4
2004,6,25,9,30,23.0,308,423,627,960,30.932177383963165,268,4
2004,6,25,10,30,22.0,414,163,559,959,32.81524595255894,269,4
2004,6,25,11,30,21.0,443,193,631,958,34.43079170691345,270,4
2004,6,25,12,30,20.0,395,101,496,957,35.52156649608219,271,3
2004,6,25,13,30,20.0,348,540,873,957,35.899066686039816,271,3
2004,6,25,14,30,19.0,369,363,691,957,35.60820364893044,270,3
2004,6,25,15,30,19.0,309,375,591,956,34.77588998481485,268,3
2004,6,25,16,30,18.0,250,211,372,956,33.33228117935039,267,4
2004,6,25,17,30,19.0,73,0,73,957,31.38340939623032,265,4
2004,6,25,18,30,19.0,48,7,50,957,29.131627382482293,262,4
2004,6,25,19,30,20.0,0,0,0,958,27.763334545292366,261,4
2004,6,25,20,30,20.0,0,0,0,959,26.81833581389691,260,4
2004,6,25,21,30,21.0,0,0,0,959,26.057588265001982,258,4
2004,6,25,22,30,22.0,0,0,0,959,25.38293348469523,257,4
2004,6,25,23,30,22.0,0,0,0,958,24.80654888980507,256,4
2004,6,26,0,30,23.0,0,0,0,958,24.340166755300913,257,4
2004,6,26,1,30,23.0,0,0,0,957,24.21223045465382,259,4
2004,6,26,2,30,23.0,0,0,0,957,24.323665319642714,261,4
2004,6,26,3,30,23.0,0,0,0,957,24.42854207602204,262,3
2004,6,26,4,30,23.0,0,0,0,957,24.443466330572505,263,3
2004,6,26,5,30,23.0,0,0,0,958,24.662317268381685,262,3
2004,6,26,6,30,24.0,55,14,58,958,25.755164312881902,261,3
2004,6,26,7,30,24.0,160,250,254,959,27.407842638460124,262,3
2004,6,26,8,30,24.0,220,408,456,959,29.449175971693933,263,3
2004,6,26,9,30,24.0,228,586,670,959,31.18271587194232,265,3
2004,6,26,10,30,23.0,253,638,820,958,32.71711404307979,266,3
2004,6,26,11,30,23.0,296,584,864,958,33.96203707679177,268,3
2004,6,26,12,30,22.0,283,620,903,957,34.825247724100166,267,3
2004,6,26,13,30,21.0,294,590,867,957,35.23477122387476,266,3
2004,6,26,14,30,21.0,249,645,821,956,34.8863385147618,263,3
2004,6,26,15,30,20.0,237,562,659,956,33.82311229119233,261,3
2004,6,26,16,30,20.0,242,296,413,956,32.332678859072814,262,4
2004,6,26,17,30,20.0,155,276,258,957,30.606581009582612,263,4
2004,6,26,18,30,21.0,49,9,51,957,28.677414477727098,263,4
2004,6,26,19,30,22.0,0,0,0,958,27.435905085864306,262,4
2004,6,26,20,30,22.0,0,0,0,959,26.51084507544897,261,4
2004,6,26,21,30,23.0,0,0,0,959,25.720191348892968,259,4
2004,6,26,22,30,23.0,0,0,0,959,25.03876873458165,256,3
2004,6,26,23,30,23.0,0,0,0,958,24.496784089328912,254,3
2004,6,27,0,30,23.0,0,0,0,958,24.221146173650652,252,3
2004,6,27,1,30,23.0,0,0,0,957,24.3332177955038,251,3
2004,6,27,2,30,23.0,0,0,0,957,24.36134376117832,252,3
2004,6,27,3,30,23.0,0,0,0,957,24.21638841705618,253,3
2004,6,27,4,30,23.0,0,0,0,957,24.173562256487912,253,2
2004,6,27,5,30,23.0,0,0,0,958,24.31398706718005,255,2
2004,6,27,6,30,23.0,51,0,51,959,25.328222388037148,257,2
2004,6,27,7,30,23.0,160,234,248,959,27.06492760041033,260,2
2004,6,27,8,30,24.0,257,212,380,959,29.227347791538534,263,2
2004,6,27,9,30,23.0,258,501,636,959,31.03333123082615,268,2
2004,6,27,10,30,23.0,300,510,753,959,32.48282087271451,274,2
2004,6,27,11,30,22.0,269,641,892,959,33.71376595248847,279,2
2004,6,27,12,30,21.0,263,683,946,958,34.62119211757124,282,2
2004,6,27,13,30,20.0,297,580,861,957,34.97637914198799,281,3
2004,6,27,14,30,20.0,272,589,794,957,34.76013190892388,279,3
2004,6,27,15,30,19.0,310,394,606,957,34.04483869131849,277,3
2004,6,27,16,30,19.0,251,87,302,957,32.84876788725467,274,3
2004,6,27,17,30,19.0,160,54,181,957,31.17259715857972,269,3
2004,6,27,18,30,20.0,42,0,42,958,29.18595475890345,264,3
2004,6,27,19,30,20.0,0,0,0,958,28.037000287780074,262,3
2004,6,27,20,30,21.0,0,0,0,959,27.151398347033023,265,3
2004,6,27,21,30,21.0,0,0,0,959,26.331273736269452,268,3
2004,6,27,22,30,21.0,0,0,0,959,25.620166722015995,269,3
2004,6,27,23,30,22.0,0,0,0,958,24.98261482695625,270,3
2004,6,28,0,30,22.0,0,0,0,958,24.418862538636006,272,3
2004,6,28,1,30,23.0,0,0,0,957,24.111756671335456,273,3
2004,6,28,2,30,23.0,0,0,0,957,23.856225494025125,273,2
2004,6,28,3,30,23.0,0,0,0,957,23.91210868671135,272,2
2004,6,28,4,30,23.0,0,0,0,957,24.220748247897063,271,2
2004,6,28,5,30,23.0,0,0,0,959,24.522528568046766,271,2
2004,6,28,6,30,23.0,50,0,50,959,25.52557238748625,272,2
2004,6,28,7,30,23.0,168,79,198,960,27.56729728622929,275,3
2004,6,28,8,30,23.0,265,140,346,960,29.7640825217332,278,2
2004,6,28,9,30,22.0,353,136,456,960,32.174535860763,284,2
2004,6,28,10,30,21.0,302,533,775,959,34.32512314836487,287,2
2004,6,28,11,30,20.0,300,620,903,958,36.07194925399375,288,2
2004,6,28,12,30,20.0,293,623,916,957,37.07197940856912,285,2
2004,6,28,13,30,19.0,259,674,914,956,37.36146542243034,281,2
2004,6,28,14,30,19.0,402,284,654,956,36.96993638323164,278,2
2004,6,28,15,30,19.0,227,583,665,956,35.91114846886671,275,2
2004,6,28,16,30,18.0,243,326,431,956,34.272741244708754,272,3
2004,6,28,17,30,19.0,155,58,177,956,32.21964507953612,269,3
2004,6,28,18,30,19.0,54,3,55,957,29.951963044582158,266,3
2004,6,28,19,30,20.0,0,0,0,958,28.509090244846846,265,4
2004,6,28,20,30,20.0,0,0,0,959,27.436657497477256,265,4
2004,6,28,21,30,21.0,0,0,0,959,26.545528630213028,264,3
2004,6,28,22,30,21.0,0,0,0,959,25.821898135407764,263,3
2004,6,28,23,30,22.0,0,0,0,959,25.17536878253975,263,3
2004,6,29,0,30,22.0,0,0,0,958,24.62927348389553,264,3
2004,6,29,1,30,23.0,0,0,0,957,24.288485322688075,266,3
2004,6,29,2,30,23.0,0,0,0,957,24.102355629069905,268,3
2004,6,29,3,30,23.0,0,0,0,957,24.264079144046832,270,3
2004,6,29,4,30,23.0,0,0,0,957,24.520979299879286,269,2
2004,6,29,5,30,24.0,0,0,0,958,24.79217633392699,268,2
2004,6,29,6,30,24.0,61,24,65,959,25.789213122621845,269,3
2004,6,29,7,30,23.0,175,124,222,959,27.682890638603737,271,3
2004,6,29,8,30,23.0,243,290,411,960,29.481157601317307,275,3
2004,6,29,9,30,23.0,291,413,602,959,31.294122326731724,278,3
2004,6,29,10,30,22.0,304,499,747,959,33.22145414849024,280,3
2004,6,29,11,30,21.0,291,607,881,958,34.9400372486881,280,3
2004,6,29,12,30,20.0,349,475,824,958,36.05174770815995,277,3
2004,6,29,13,30,19.0,297,581,862,956,36.47516134137078,274,2
2004,6,29,14,30,19.0,297,520,759,956,36.263168265816546,269,3
2004,6,29,15,30,18.0,227,582,665,956,35.40614790309985,265,3
2004,6,29,16,30,18.0,195,483,474,955,33.930577334355746,261,3
2004,6,29,17,30,18.0,161,217,242,956,32.03198217125009,256,3
2004,6,29,18,30,19.0,56,18,59,957,29.872237144137785,250,3
2004,6,29,19,30,20.0,0,0,0,957,28.58065041577794,249,4
2004,6,29,20,30,20.0,0,0,0,958,27.633819501336802,252,4
2004,6,29,21,30,21.0,0,0,0,958,26.787071237392468,257,4
2004,6,29,22,30,21.0,0,0,0,958,25.993861864375674,259,4
2004,6,29,23,30,22.0,0,0,0,957,25.307288516861604,259,4
2004,6,30,0,30,23.0,0,0,0,956,24.80356182255838,258,4
2004,6,30,1,30,23.0,0,0,0,956,24.52690725663291,258,4
2004,6,30,2,30,23.0,0,0,0,955,24.49585584176276,260,4
2004,6,30,3,30,24.0,0,0,0,955,24.630979707163362,264,3
2004,6,30,4,30,24.0,0,0,0,956,24.74148012532146,267,3
2004,6,30,5,30,24.0,0,0,0,956,25.03663537349769,267,3
2004,6,30,6,30,24.0,61,46,68,957,26.292041326849358,267,3
2004,6,30,7,30,24.0,144,323,264,957,28.03177305871941,266,3
2004,6,30,8,30,24.0,201,453,462,957,29.7719585195714,264,3
2004,6,30,9,30,24.0,227,581,663,958,31.5638506705007,264,2
2004,6,30,10,30,23.0,247,639,813,957,32.866658663077885,265,2
2004,6,30,11,30,22.0,258,670,909,956,34.16796484200552,265,2
2004,6,30,12,30,22.0,262,679,941,956,34.849555170483484,264,2
2004,6,30,13,30,21.0,258,669,908,955,34.82852080851046,263,2
2004,6,30,14,30,21.0,246,637,812,954,34.00690906623919,257,3
2004,6,30,15,30,21.0,226,578,661,954,33.03282018551744,254,3
2004,6,30,16,30,21.0,194,480,471,955,31.352905203313128,253,3
2004,6,30,17,30,22.0,144,321,263,956,29.59536470963343,252,3
2004,6,30,18,30,22.0,56,19,59,956,28.105828975338056,248,3
2004,6,30,19,30,23.0,0,0,0,957,27.18924928219451,245,3
2004,6,30,20,30,23.0,0,0,0,958,26.563957697628553,247,3
2004,6,30,21,30,24.0,0,0,0,958,26.016433709572652,251,3
2004,6,30,22,30,24.0,0,0,0,958,25.571830000707507,254,4
2004,6,30,23,30,24.0,0,0,0,957,25.310684380314513,257,4
2004,7,1,0,30,24.0,0,0,0,956,25.171859917423888,259,4
2004,7,1,1,30,24.0,0,0,0,955,25.134320978635458,260,4
2004,7,1,2,30,24.0,0,0,0,955,25.121530381168554,260,3
2004,7,1,3,30,24.0,0,0,0,956,25.088327256168554,259,3
2004,7,1,4,30,24.0,0,0,0,956,25.01106660733882,261,3
2013,7,1,5,30,23.0,0,0,0,955,24.46696872303005,267,3
2013,7,1,6,30,24.0,58,96,73,956,25.103878565117725,266,3
2013,7,1,7,30,24.0,139,37,153,957,26.20084095291304,267,3
2013,7,1,8,30,24.0,153,584,489,957,27.394657074132,266,4
2013,7,1,9,30,24.0,176,674,681,956,28.339980055401043,264,4
2013,7,1,10,30,25.0,190,726,834,956,29.07116789007671,264,4
2013,7,1,11,30,25.0,351,430,769,955,29.291632593539987,265,3
2013,7,1,12,30,25.0,202,764,966,954,29.489035371428656,266,3
2013,7,1,13,30,24.0,266,596,846,953,29.45119365137657,266,3
2013,7,1,14,30,24.0,191,728,837,953,29.28561494899253,266,3
2013,7,1,15,30,24.0,235,598,686,953,28.844074088999946,264,3
2013,7,1,16,30,24.0,244,93,298,953,28.225726084120424,260,2
2013,7,1,17,30,24.0,142,349,273,953,27.426360130859223,254,3
2013,7,1,18,30,24.0,45,0,45,954,26.57311535500679,248,3
2013,7,1,19,30,24.0,0,0,0,954,26.011332265056808,244,3
2013,7,1,20,30,24.0,0,0,0,954,25.591505460399276,246,3
2013,7,1,21,30,24.0,0,0,0,954,25.225972597913483,250,3
2013,7,1,22,30,24.0,0,0,0,954,24.98895255989578,253,3
2013,7,1,23,30,24.0,0,0,0,954,24.853995495887375,257,4
2013,7,2,0,30,24.0,0,0,0,953,24.856129334472257,261,4
2013,7,2,1,30,24.0,0,0,0,952,24.8383918259741,266,4
2013,7,2,2,30,24.0,0,0,0,952,24.826719452297993,270,4
2013,7,2,3,30,24.0,0,0,0,952,24.88364477598526,274,4
2013,7,2,4,30,24.0,0,0,0,953,24.939683964182507,277,3
2013,7,2,5,30,24.0,0,0,0,953,25.059901619176628,280,3
2013,7,2,6,30,24.0,49,7,51,954,25.649154624674452,281,3
2013,7,2,7,30,25.0,155,117,199,954,26.567838396278717,284,3
2013,7,2,8,30,25.0,244,298,415,954,27.492898635725737,285,3
2013,7,2,9,30,25.0,242,21,258,954,28.546518598118496,284,3
2013,7,2,10,30,25.0,397,108,493,954,29.476735911183766,283,3
2013,7,2,11,30,25.0,375,49,423,953,30.225104051417077,283,3
2013,7,2,12,30,25.0,443,184,627,952,30.710790833368492,283,3
2013,7,2,13,30,25.0,414,241,649,952,30.782277935535035,284,3
2013,7,2,14,30,25.0,299,16,314,951,30.33004545442492,284,3
2013,7,2,15,30,25.0,231,8,238,951,29.650052415640914,283,3
2013,7,2,16,30,24.0,214,14,223,952,28.743049335170497,282,3
2013,7,2,17,30,25.0,135,8,138,952,27.786852067141012,278,2
2013,7,2,18,30,25.0,33,0,33,953,26.791322930747754,275,2
2013,7,2,19,30,25.0,0,0,0,954,26.192606321425842,274,2
2013,7,2,20,30,25.0,0,0,0,954,25.71773885158285,274,3
2013,7,2,21,30,24.0,0,0,0,955,25.330928548848476,274,3
2013,7,2,22,30,24.0,0,0,0,955,24.95441520962231,272,4
2013,7,2,23,30,24.0,0,0,0,954,24.66790821564797,270,4
2013,7,3,0,30,24.0,0,0,0,954,24.386688625913905,269,4
2013,7,3,1,30,23.0,0,0,0,953,24.09826804658968,269,5
2013,7,3,2,30,23.0,0,0,0,952,23.89512936510323,273,5
2013,7,3,3,30,23.0,0,0,0,952,23.794383953833858,277,4
2013,7,3,4,30,23.0,0,0,0,952,23.77157211963805,281,4
2013,7,3,5,30,23.0,0,0,0,952,23.83183397401416,285,4
2013,7,3,6,30,23.0,39,0,39,953,24.52594196765358,291,4
2013,7,3,7,30,24.0,84,0,84,953,25.60623554891015,297,4
2013,7,3,8,30,23.0,228,25,243,954,26.45236874377042,302,4
2013,7,3,9,30,23.0,255,11,264,954,26.89566412204624,304,4
2013,7,3,10,30,23.0,337,24,359,954,27.41504336705043,303,4
2013,7,3,11,30,24.0,208,5,213,954,28.392806714408607,299,4
2013,7,3,12,30,24.0,233,5,238,952,29.561660103985446,294,4
2013,7,3,13,30,24.0,234,7,241,951,30.01323051912385,291,4
2013,7,3,14,30,24.0,174,1,175,951,29.77570072043204,287,4
2013,7,3,15,30,24.0,147,0,147,951,29.0523404971471,283,4
2013,7,3,16,30,24.0,122,0,122,951,28.32466725390327,279,4
2013,7,3,17,30,24.0,72,0,72,952,27.29221746865727,274,4
2013,7,3,18,30,24.0,45,0,45,953,26.397785585411327,269,4
2013,7,3,19,30,24.0,0,0,0,953,25.919218965739162,266,4
2013,7,3,20,30,24.0,0,0,0,953,25.549018925640212,265,4
2013,7,3,21,30,24.0,0,0,0,953,25.257866423117093,265,4
2013,7,3,22,30,24.0,0,0,0,953,25.0363211309853,266,4
2013,7,3,23,30,24.0,0,0,0,952,24.905670686494716,267,4
2013,7,4,0,30,24.0,0,0,0,951,24.838527429394617,268,4
2013,7,4,1,30,24.0,0,0,0,951,24.792073931415814,270,4
2013,7,4,2,30,24.0,0,0,0,950,24.740550111744483,271,3
2013,7,4,3,30,24.0,0,0,0,950,24.721680100667015,272,3
2013,7,4,4,30,24.0,0,0,0,950,24.688166163125402,271,3
2013,7,4,5,30,24.0,0,0,0,950,24.716813361537106,272,3
2013,7,4,6,30,24.0,14,0,14,951,25.114129467059,273,3
2013,7,4,7,30,25.0,147,70,173,951,25.835059117788774,276,3
2013,7,4,8,30,25.0,231,28,248,952,26.74685748170475,278,4
2013,7,4,9,30,25.0,341,155,458,951,27.71332036933063,279,4
2013,7,4,10,30,25.0,384,42,422,951,28.651386188160245,278,5
2013,7,4,11,30,26.0,284,24,308,950,29.307353035543883,277,5
2013,7,4,12,30,25.0,341,14,355,950,29.309190288536854,276,5
2013,7,4,13,30,25.0,312,13,325,949,29.024142986232732,272,5
2013,7,4,14,30,25.0,334,19,351,949,28.721968915021534,270,5
2013,7,4,15,30,25.0,232,8,239,949,28.276166862302716,267,5
2013,7,4,16,30,26.0,130,0,130,950,27.729008033649166,263,4
2013,7,4,17,30,25.0,112,0,112,951,27.140313729632453,260,4
2013,7,4,18,30,25.0,37,0,37,951,26.58380750000066,255,4
2013,7,4,19,30,25.0,0,0,0,952,26.25794185231706,252,4
2013,7,4,20,30,25.0,0,0,0,952,26.016300988025932,249,4
2013,7,4,21,30,25.0,0,0,0,952,25.770480481691095,246,4
2013,7,4,22,30,25.0,0,0,0,953,25.590693673044257,244,4
2013,7,4,23,30,24.0,0,0,0,952,25.400425380882496,242,4
2013,7,5,0,30,24.0,0,0,0,952,25.188310020391327,241,4
2013,7,5,1,30,24.0,0,0,0,952,24.94259375484944,240,4
2013,7,5,2,30,24.0,0,0,0,951,24.7302002927363,239,4
2013,7,5,3,30,23.0,0,0,0,952,24.514983536191153,238,4
2013,7,5,4,30,23.0,0,0,0,952,24.278659814914988,239,4
2013,7,5,5,30,23.0,0,0,0,953,24.184921303059923,240,4
2013,7,5,6,30,23.0,41,0,41,953,24.701108114487226,242,4
2013,7,5,7,30,24.0,147,35,160,954,25.717658307776276,245,4
2013,7,5,8,30,24.0,244,323,429,954,26.768678474807814,247,4
2013,7,5,9,30,24.0,327,91,396,954,28.05744288421124,246,4
2013,7,5,10,30,24.0,289,584,806,954,29.34850069016727,243,4
2013,7,5,11,30,24.0,429,162,587,954,29.584262903237118,241,4
2013,7,5,12,30,24.0,443,185,628,953,29.736458881277997,239,4
2013,7,5,13,30,24.0,198,747,925,952,29.35008665833226,240,4
2013,7,5,14,30,24.0,382,92,464,952,28.88882031772863,241,4
2013,7,5,15,30,23.0,246,13,256,952,28.55544299130736,244,4
2013,7,5,16,30,23.0,196,11,203,952,28.071839049675702,246,4
2013,7,5,17,30,23.0,153,121,199,953,27.213326083151287,249,4
2013,7,5,18,30,23.0,50,0,50,954,26.289347258706528,250,4
2013,7,5,19,30,23.0,0,0,0,955,25.682959447672772,246,4
2013,7,5,20,30,23.0,0,0,0,955,25.262416784500317,242,3
2013,7,5,21,30,23.0,0,0,0,956,24.929892453400726,239,3
2013,7,5,22,30,23.0,0,0,0,956,24.63434732415533,238,3
2013,7,5,23,30,23.0,0,0,0,955,24.382699160312143,239,3
2013,7,6,0,30,23.0,0,0,0,954,24.20304196326589,236,3
2013,7,6,1,30,23.0,0,0,0,954,24.117651313599083,233,3
2013,7,6,2,30,23.0,0,0,0,954,24.06770179412098,233,3
2013,7,6,3,30,23.0,0,0,0,954,24.01163198103336,235,3
2013,7,6,4,30,23.0,0,0,0,955,23.984603843424452,236,2
2013,7,6,5,30,23.0,0,0,0,955,24.007462560975227,239,2
2013,7,6,6,30,23.0,44,0,44,956,24.490391746658304,243,2
2013,7,6,7,30,23.0,147,61,170,957,25.39785636769227,248,3
2013,7,6,8,30,24.0,246,259,394,957,26.762381225551906,250,3
2013,7,6,9,30,24.0,218,602,668,957,28.151768959066885,252,2
2013,7,6,10,30,24.0,189,718,823,957,29.4070449162283,251,2
2013,7,6,11,30,24.0,249,692,921,956,30.210965100669398,249,2
2013,7,6,12,30,24.0,423,180,603,955,30.432293874432446,245,2
2013,7,6,13,30,24.0,397,65,461,954,30.11197820925014,245,2
2013,7,6,14,30,24.0,365,280,614,954,29.718574144371928,248,2
2013,7,6,15,30,24.0,175,668,679,954,29.221075274959503,253,2
2013,7,6,16,30,23.0,208,434,460,955,28.737170319028053,258,3
2013,7,6,17,30,24.0,156,223,240,955,27.929464402560143,261,2
2013,7,6,18,30,24.0,41,0,41,956,26.965409887368935,263,3
2013,7,6,19,30,24.0,0,0,0,957,26.354972590396244,265,3
2013,7,6,20,30,24.0,0,0,0,957,25.799589874394826,266,3
2013,7,6,21,30,24.0,0,0,0,957,25.35352094173578,264,3
2013,7,6,22,30,24.0,0,0,0,957,24.999307981582092,262,3
2013,7,6,23,30,24.0,0,0,0,957,24.76402709859667,259,3
2013,7,7,0,30,24.0,0,0,0,957,24.567239210924583,256,3
2013,7,7,1,30,24.0,0,0,0,956,24.422487071955118,253,3
2013,7,7,2,30,24.0,0,0,0,956,24.350870072008206,254,3
2013,7,7,3,30,23.0,0,0,0,956,24.295630971030334,257,3
2013,7,7,4,30,23.0,0,0,0,956,24.23023526060939,260,3
2013,7,7,5,30,23.0,0,0,0,957,24.26556580863047,262,2
2013,7,7,6,30,23.0,54,30,59,957,24.612250279898205,263,2
2013,7,7,7,30,24.0,159,76,187,957,25.139540244582577,262,3
2013,7,7,8,30,24.0,261,174,361,958,25.533150099772172,261,2
2013,7,7,9,30,23.0,174,664,670,958,25.845436521384443,259,2
2013,7,7,10,30,24.0,262,615,806,958,26.561967731438756,254,2
2013,7,7,11,30,24.0,411,144,551,958,27.147453568615333,254,2
2013,7,7,12,30,24.0,433,230,663,956,27.379907583371846,261,3
2013,7,7,13,30,24.0,198,747,924,955,27.661627115100032,266,3
2013,7,7,14,30,24.0,301,162,445,954,28.55818958750217,266,3
2013,7,7,15,30,24.0,293,426,615,954,28.603661757213615,265,2
2013,7,7,16,30,23.0,228,325,417,954,27.90594798887497,265,2
2013,7,7,17,30,23.0,116,430,278,955,27.18480968831045,264,2
2013,7,7,18,30,24.0,33,0,33,956,26.42899975300952,263,2
2013,7,7,19,30,24.0,0,0,0,956,26.009230391710958,262,2
2013,7,7,20,30,24.0,0,0,0,957,25.688941812223902,260,2
2013,7,7,21,30,24.0,0,0,0,957,25.40724905430517,257,2
