Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94814,Houghton,MI,USA,47.166667,-88.500000,-5,329
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1974,8,6,23,0,0,0,16.1,15.6,97,980,0,0,0
1974,8,7,0,0,0,0,16.1,15.6,97,981,2.1,60,0
1974,8,7,1,0,0,0,15.6,15,97,981,2.1,70,0
1974,8,7,2,0,0,0,14.4,13.9,96,981,1.5,110,0
1974,8,7,3,0,0,0,14.4,14.4,100,981,2.1,80,0
1974,8,7,4,0,0,0,13.9,13.9,100,981,2.1,90,0
1974,8,7,5,3,0,3,13.9,13.3,96,981,1.5,50,0
1974,8,7,6,49,24,46,15.6,15.6,100,981,0,0,0
1974,8,7,7,196,321,100,20,18.3,90,982,1.5,240,0
1974,8,7,8,335,376,162,21.7,17.8,79,982,2.1,290,0
1974,8,7,9,506,503,201,23.9,17.2,66,981,2.1,290,0
1974,8,7,10,579,460,245,23.9,16.7,64,981,3.1,260,0
1974,8,7,11,674,501,267,25,14.4,52,981,2.6,190,0
1974,8,7,12,596,398,256,26.1,13.9,47,981,4.6,150,0
1974,8,7,13,772,686,184,26.7,13.9,45,981,4.1,180,0
1974,8,7,14,720,597,235,27.2,13.9,44,980,4.1,170,0
1974,8,7,15,629,557,224,26.1,13.9,47,980,3.1,180,0
1974,8,7,16,503,546,172,26.1,13.9,47,980,5.2,150,0
1974,8,7,17,355,407,168,25,12.8,47,979,4.1,160,0
1974,8,7,18,187,320,92,23.3,13.9,55,979,4.1,140,0
1974,8,7,19,54,95,42,20.6,15.6,73,979,1.5,70,0
1974,8,7,20,4,2,4,17.8,15,84,979,1.5,110,0
1974,8,7,21,0,0,0,16.7,15,90,980,1.5,110,0
1974,8,7,22,0,0,0,15.6,14.4,93,980,2.1,100,0
1974,8,7,23,0,0,0,15.6,13.9,90,980,2.6,80,0
1974,8,8,0,0,0,0,15,13.9,93,980,1.5,90,0
1974,8,8,1,0,0,0,14.4,13.3,93,980,1.5,60,0
1974,8,8,2,0,0,0,13.9,13.3,96,980,1.5,60,0
1974,8,8,3,0,0,0,13.9,12.8,93,980,2.1,50,0
1974,8,8,4,0,0,0,13.9,13.3,96,980,2.6,50,0
1974,8,8,5,0,0,0,13.9,13.3,96,980,2.1,40,0
1974,8,8,6,48,32,44,14.4,14.4,100,979,2.6,60,0
1974,8,8,7,87,7,85,16.7,15.6,93,980,1.5,160,0
1974,8,8,8,171,33,156,18.3,16.1,87,980,2.6,190,0
1974,8,8,9,214,12,207,18.9,16.7,87,981,3.6,200,0
1974,8,8,10,249,9,243,18.3,15.6,84,981,3.6,240,0
1974,8,8,11,182,7,176,18.3,16.7,90,980,2.1,230,0
1974,8,8,12,232,7,226,18.3,17.2,93,980,1.5,300,0
1974,8,8,13,410,2,407,20.6,17.2,81,980,2.1,290,0
1974,8,8,14,392,3,389,21.1,17.2,79,980,2.6,230,0
1974,8,8,15,315,2,313,20.6,16.7,79,980,2.6,290,0
1974,8,8,16,296,1,296,20.6,16.7,79,980,1.5,300,0
1974,8,8,17,193,1,193,20,16.7,81,979,1.5,340,0
1974,8,8,18,114,1,114,20,16.1,78,979,1.5,200,0
1974,8,8,19,45,0,45,18.9,17.2,90,979,1.5,60,0
1974,8,8,20,2,0,2,18.9,16.7,87,979,3.1,20,0
1974,8,8,21,0,0,0,18.3,16.7,90,979,2.1,30,0
1974,8,8,22,0,0,0,17.8,17.2,97,980,1.5,50,0
1974,8,8,23,0,0,0,17.8,16.1,90,980,3.1,70,0
1974,8,9,0,0,0,0,17.8,15,84,980,2.6,40,0
1974,8,9,1,0,0,0,17.8,14.4,81,980,3.1,70,0
1974,8,9,2,0,0,0,17.2,14.4,84,980,2.1,60,0
1974,8,9,3,0,0,0,16.7,15.6,93,980,2.6,40,0
1974,8,9,4,0,0,0,15.6,14.4,93,980,2.1,70,0
1974,8,9,5,0,0,0,16.1,15,93,980,2.1,30,0
1974,8,9,6,34,18,32,16.7,15,90,980,2.1,80,0
1974,8,9,7,157,195,100,18.3,15.6,84,980,3.1,70,0
1974,8,9,8,377,597,105,20.6,15,71,980,3.6,90,0
1974,8,9,9,515,658,119,22.8,16.1,66,980,3.1,110,0
1974,8,9,10,457,310,233,23.3,15.6,62,980,5.2,70,0
1974,8,9,11,668,477,283,23.9,15.6,60,980,4.1,90,0
1974,8,9,12,534,217,349,24.4,16.1,60,980,4.1,120,0
1974,8,9,13,592,299,338,24.4,15,56,980,4.6,100,0
1974,8,9,14,734,630,226,25.6,15,52,979,4.6,140,0
1974,8,9,15,542,447,220,25.6,15.6,54,979,5.2,110,0
1974,8,9,16,416,356,202,24.4,16.1,60,978,3.6,110,0
1974,8,9,17,342,453,137,23.9,16.7,64,978,5.2,120,0
1974,8,9,18,184,399,69,22.8,17.2,71,979,3.6,110,0
1974,8,9,19,49,87,39,20.6,17.2,81,979,3.1,140,0
1974,8,9,20,1,1,1,18.3,16.7,90,979,3.6,100,0
1974,8,9,21,0,0,0,17.8,16.7,93,979,3.6,80,0
1974,8,9,22,0,0,0,16.7,15.6,93,979,3.6,80,0
1974,8,9,23,0,0,0,15,13.9,93,979,3.6,80,0
1974,8,10,0,0,0,0,14.4,13.9,96,979,3.6,90,0
1974,8,10,1,0,0,0,13.3,13.3,100,979,3.6,80,0
1974,8,10,2,0,0,0,12.8,12.8,100,979,1.5,70,0
1974,8,10,3,0,0,0,12.2,12.2,100,979,3.6,60,0
1974,8,10,4,0,0,0,13.3,13.3,100,979,3.1,100,0
1974,8,10,5,0,0,0,15,15,100,979,4.1,80,0
1974,8,10,6,46,11,44,17.2,17.2,100,979,4.6,100,0
1974,8,10,7,117,33,107,18.3,17.8,97,979,4.6,110,0
1974,8,10,8,155,49,133,18.9,17.2,90,979,4.6,150,0
1974,8,10,9,278,91,224,21.1,16.7,76,979,5.7,140,0
1974,8,10,10,575,445,255,22.2,17.2,73,979,6.2,160,0
1974,8,10,11,417,173,278,22.8,16.7,69,979,6.7,150,0
1974,8,10,12,714,544,253,23.9,15.6,60,978,6.2,140,0
1974,8,10,13,418,101,332,24.4,15,56,978,6.2,140,0
1974,8,10,14,606,258,398,24.4,15,56,978,5.7,140,0
1974,8,10,15,516,325,283,23.9,16.1,62,978,5.2,150,0
1974,8,10,16,336,169,234,23.9,15.6,60,977,6.2,140,0
1974,8,10,17,188,82,151,23.3,16.7,66,977,6.2,110,0
1974,8,10,18,96,51,82,21.7,16.1,71,977,5.7,110,0
1974,8,10,19,41,22,38,20.6,16.1,76,977,4.6,100,0
1974,8,10,20,0,0,0,18.3,15.6,84,977,5.2,100,0
1974,8,10,21,0,0,0,18.3,15.6,84,977,4.6,100,0
1974,8,10,22,0,0,0,18.3,15.6,84,977,4.1,110,0
1974,8,10,23,0,0,0,17.8,16.1,90,976,5.2,130,0
1974,8,11,0,0,0,0,18.3,17.2,93,976,5.7,130,0
1974,8,11,1,0,0,0,18.3,16.7,90,976,5.7,130,0
1974,8,11,2,0,0,0,18.3,17.2,93,975,5.2,150,0
1974,8,11,3,0,0,0,18.3,17.8,97,974,5.2,150,0
1974,8,11,4,0,0,0,19.4,17.8,90,974,7.7,150,0
1974,8,11,5,1,4,0,19.4,17.8,90,973,8.2,140,0
1974,8,11,6,20,1,20,19.4,17.8,90,973,6.7,140,0
1974,8,11,7,49,8,47,19.4,18.9,97,973,6.7,160,0
1974,8,11,8,159,3,158,20,18.9,93,973,5.2,180,0
1974,8,11,9,229,7,225,21.1,19.4,90,973,5.2,190,0
1974,8,11,10,283,8,277,21.1,19.4,90,973,5.7,180,0
1974,8,11,11,323,5,320,21.1,19.4,90,973,5.2,190,0
1974,8,11,12,345,0,345,21.7,20,90,973,6.2,200,0
1974,8,11,13,370,2,368,23.3,20,82,972,5.2,180,0
1974,8,11,14,721,543,286,25,21.1,79,971,6.2,180,0
1974,8,11,15,516,443,199,25.6,21.1,77,971,4.6,180,0
1974,8,11,16,385,391,153,25,20.6,76,971,4.1,170,0
1974,8,11,17,289,373,123,25,21.1,79,971,5.7,180,0
1974,8,11,18,172,310,85,24.4,20.6,79,971,6.2,190,0
1974,8,11,19,48,52,43,23.9,20,79,971,5.2,190,0
1974,8,11,20,3,7,2,22.8,20.6,87,971,4.1,190,0
1974,8,11,21,0,0,0,23.3,21.1,87,972,4.1,240,0
1974,8,11,22,0,0,0,21.1,18.3,84,972,4.6,280,0
1974,8,11,23,0,0,0,20.6,17.8,84,973,5.2,280,0
1974,8,12,0,0,0,0,19.4,16.1,81,973,6.7,280,0
1974,8,12,1,0,0,0,17.8,15,84,973,5.2,300,0
1974,8,12,2,0,0,0,17.2,14.4,84,973,3.6,300,0
1974,8,12,3,0,0,0,17.2,15,87,973,4.1,290,0
1974,8,12,4,0,0,0,17.2,14.4,84,974,4.1,280,0
1974,8,12,5,4,23,2,16.7,15,90,975,2.6,250,0
1974,8,12,6,65,377,23,17.2,15,87,975,3.1,250,0
1974,8,12,7,210,602,41,18.3,15.6,84,975,3.6,240,0
1974,8,12,8,400,778,53,20,15.6,76,975,4.1,230,0
1974,8,12,9,527,740,87,21.7,14.4,64,976,4.1,220,0
1974,8,12,10,658,726,139,22.8,12.2,51,976,5.2,230,0
1974,8,12,11,585,392,272,23.9,13.3,52,976,5.2,230,0
1974,8,12,12,485,253,272,25,13.9,50,975,5.2,230,0
1974,8,12,13,413,173,268,25.6,13.3,47,974,5.2,220,0
1974,8,12,14,496,226,316,25,15.6,56,974,5.2,240,0
1974,8,12,15,416,89,353,23.9,15.6,60,974,4.6,230,0
1974,8,12,16,368,211,243,23.9,15.6,60,973,6.7,230,0
1974,8,12,17,189,68,159,22.8,16.7,69,973,3.6,230,0
1974,8,12,18,130,76,109,22.2,15,64,973,4.6,230,0
1974,8,12,19,40,32,37,21.1,15,68,973,4.1,220,0
1974,8,12,20,1,2,1,20.6,15,71,973,3.1,190,0
1974,8,12,21,0,0,0,20.6,16.1,76,973,4.6,250,0
1974,8,12,22,0,0,0,20.6,16.1,76,973,4.1,250,0
1974,8,12,23,0,0,0,19.4,16.7,84,973,2.6,230,0
1974,8,13,0,0,0,0,19.4,17.2,87,972,3.6,290,0
1974,8,13,1,0,0,0,19.4,17.2,87,972,2.6,330,0
1974,8,13,2,0,0,0,16.7,16.1,97,973,1.5,280,0
1974,8,13,3,0,0,0,16.7,16.1,97,973,2.6,300,0
1974,8,13,4,0,0,0,16.7,16.7,100,974,4.1,330,0
1974,8,13,5,2,1,2,16.1,16.1,100,974,3.1,330,0
1974,8,13,6,36,10,34,17.2,16.7,97,975,3.6,340,0
1974,8,13,7,157,221,96,17.8,16.1,90,976,3.1,340,0
1974,8,13,8,248,284,123,20,15,73,977,3.6,290,0
1974,8,13,9,445,455,177,20,12.2,61,977,4.6,330,0
1974,8,13,10,567,480,226,21.7,13.3,59,977,3.1,330,0
1974,8,13,11,659,526,241,21.7,12.8,57,977,3.6,330,0
1974,8,13,12,791,798,120,22.8,10.6,46,977,6.7,360,0
1974,8,13,13,767,770,120,23.9,10,42,977,4.1,310,0
1974,8,13,14,801,876,105,23.9,11.7,46,977,6.2,350,0
1974,8,13,15,704,857,97,23.3,8.9,40,976,6.7,340,0
1974,8,13,16,559,806,85,23.3,8.9,40,977,6.7,340,0
1974,8,13,17,384,718,69,21.1,10.6,51,977,4.6,350,0
1974,8,13,18,207,573,50,19.4,11.1,59,978,5.7,350,0
1974,8,13,19,54,262,27,17.2,11.7,70,978,2.6,320,0
1974,8,13,20,2,5,1,14.4,11.7,84,979,2.1,40,0
1974,8,13,21,0,0,0,12.8,11.1,90,980,2.1,70,0
1974,8,13,22,0,0,0,11.7,11.1,96,980,2.1,10,0
1974,8,13,23,0,0,0,11.1,9.4,90,980,3.1,40,0
1974,8,14,0,0,0,0,11.1,10,93,980,2.1,30,0
1974,8,14,1,0,0,0,11.1,10,93,981,2.1,360,0
1974,8,14,2,0,0,0,8.3,7.8,96,981,1.5,350,0
1974,8,14,3,0,0,0,9.4,8.9,96,981,3.1,10,0
1974,8,14,4,0,0,0,10,9.4,96,981,4.6,30,0
1974,8,14,5,2,2,1,8.9,8.3,96,981,4.6,70,0
1974,8,14,6,52,207,30,10.6,10,96,982,4.1,50,0
1974,8,14,7,195,501,58,12.2,11.7,96,982,3.6,60,0
1974,8,14,8,371,660,81,15.6,12.2,81,982,1.5,50,0
1974,8,14,9,405,354,197,17.8,12.2,70,983,3.6,90,0
1974,8,14,10,364,158,251,19.4,12.2,63,983,3.1,260,0
1974,8,14,11,539,267,327,20,12.8,63,983,3.1,280,0
1974,8,14,12,664,514,233,20.6,12.2,59,982,3.1,210,0
1974,8,14,13,666,424,311,22.2,12.2,53,982,2.6,280,0
1974,8,14,14,727,633,226,22.8,12.2,51,982,2.6,260,0
1974,8,14,15,565,503,210,22.8,11.7,50,981,2.6,270,0
1974,8,14,16,393,419,148,23.3,12.8,52,981,3.1,260,0
1974,8,14,17,352,556,110,23.3,12.2,50,982,2.1,270,0
1974,8,14,18,176,363,78,20.6,14.4,68,982,4.6,110,0
1974,8,14,19,46,172,29,17.2,14.4,84,981,4.1,120,0
1974,8,14,20,1,2,1,15.6,13.9,90,982,3.6,100,0
1974,8,14,21,0,0,0,13.9,12.8,93,982,3.6,110,0
1974,8,14,22,0,0,0,12.8,12.8,100,982,3.1,130,0
1974,8,14,23,0,0,0,12.2,11.7,96,983,2.6,100,0
1974,8,15,0,0,0,0,11.7,11.1,96,982,3.1,110,0
1974,8,15,1,0,0,0,11.7,11.1,96,982,2.6,60,0
1974,8,15,2,0,0,0,10.6,10,96,982,1.5,90,0
1974,8,15,3,0,0,0,9.4,8.9,96,983,1.5,60,0
1974,8,15,4,0,0,0,10,9.4,96,983,1.5,100,0
1974,8,15,5,1,0,1,10,8.9,93,984,2.1,90,0
1974,8,15,6,43,63,37,11.1,11.1,100,984,2.1,130,0
1974,8,15,7,167,287,89,14.4,12.8,90,984,2.1,130,0
1974,8,15,8,258,227,159,17.8,13.3,75,983,3.6,130,0
1974,8,15,9,487,521,182,20,13.9,68,983,3.1,190,0
1974,8,15,10,625,551,237,21.1,14.4,66,982,4.6,190,0
1974,8,15,11,725,652,210,22.8,13.9,57,982,5.7,190,0
1974,8,15,12,764,624,243,23.9,13.3,52,982,4.1,170,0
1974,8,15,13,765,630,240,24.4,14.4,54,982,3.6,160,0
1974,8,15,14,645,513,241,24.4,14.4,54,981,4.1,210,0
1974,8,15,15,509,314,288,25,16.1,58,981,3.6,160,0
1974,8,15,16,471,449,211,24.4,15,56,980,4.6,190,0
1974,8,15,17,335,500,120,24.4,15.6,58,980,3.6,170,0
1974,8,15,18,166,372,67,23.3,15.6,62,979,2.6,180,0
1974,8,15,19,42,136,29,20.6,16.1,76,979,2.6,140,0
1974,8,15,20,1,0,1,18.9,16.7,87,980,3.6,130,0
1974,8,15,21,0,0,0,18.3,16.1,87,980,4.1,170,0
1974,8,15,22,0,0,0,17.8,16.1,90,980,3.6,170,0
1974,8,15,23,0,0,0,17.2,16.1,93,979,4.6,150,0
1974,8,16,0,0,0,0,17.2,16.1,93,979,4.1,150,0
1974,8,16,1,0,0,0,17.2,16.1,93,978,4.6,150,0
1974,8,16,2,0,0,0,18.3,16.1,87,977,3.6,180,0
1974,8,16,3,0,0,0,18.3,15.6,84,977,4.1,190,0
1974,8,16,4,0,0,0,17.8,16.1,90,977,4.1,200,0
1974,8,16,5,0,1,0,17.2,15.6,90,976,2.1,180,0
1974,8,16,6,14,5,14,18.9,16.1,84,976,4.1,210,0
1974,8,16,7,80,8,78,20,17.2,84,977,3.6,220,0
1974,8,16,8,116,4,114,18.9,17.2,90,977,3.6,340,0
1974,8,16,9,131,10,125,18.3,17.2,93,977,1.5,240,0
1974,8,16,10,188,7,183,18.9,17.8,93,977,2.1,190,0
1974,8,16,11,397,172,261,19.4,18.3,93,976,4.6,190,0
1974,8,16,12,428,95,349,21.7,19.4,87,976,4.1,230,0
1974,8,16,13,351,128,244,21.7,18.3,81,975,4.6,220,0
1974,8,16,14,177,1,176,22.2,18.3,79,973,4.1,240,0
1974,8,16,15,238,9,232,22.8,18.9,79,973,3.6,210,0
1974,8,16,16,189,3,188,22.8,19.4,82,973,3.6,280,0
1974,8,16,17,146,7,143,22.2,18.3,79,973,3.6,260,0
1974,8,16,18,90,6,88,21.7,16.7,73,973,2.6,310,0
1974,8,16,19,31,17,29,19.4,17.8,90,973,1.5,280,0
1974,8,16,20,1,0,1,18.3,16.7,90,973,2.1,300,0
1974,8,16,21,0,0,0,19.4,17.2,87,973,2.1,300,0
1974,8,16,22,0,0,0,16.7,16.1,97,973,2.1,340,0
1974,8,16,23,0,0,0,16.1,15.6,97,972,1.5,360,0
1974,8,17,0,0,0,0,14.4,14.4,100,973,2.6,350,0
1974,8,17,1,0,0,0,16.7,16.7,100,973,2.6,320,0
1974,8,17,2,0,0,0,16.7,16.7,100,972,4.6,270,0
1974,8,17,3,0,0,0,16.1,16.1,100,972,3.6,270,0
1974,8,17,4,0,0,0,16.1,16.1,100,972,4.1,280,0
1974,8,17,5,0,0,0,16.7,16.7,100,972,4.1,280,0
1974,8,17,6,21,0,21,17.2,17.2,100,972,3.1,250,0
1974,8,17,7,95,8,93,17.8,17.2,97,972,5.7,280,0
1974,8,17,8,329,448,136,18.9,16.7,87,972,4.6,270,0
1974,8,17,9,472,467,202,20.6,16.7,79,973,5.2,280,0
1974,8,17,10,633,610,206,22.2,15,64,972,4.6,290,0
1974,8,17,11,716,592,251,22.8,13.9,57,971,5.7,280,0
1974,8,17,12,760,614,251,23.3,13.9,55,972,4.6,290,0
1974,8,17,13,792,702,210,23.9,11.7,46,972,6.2,290,0
1974,8,17,14,698,591,236,23.9,11.1,45,971,4.1,300,0
1974,8,17,15,609,587,201,25,11.7,43,971,6.2,270,0
1974,8,17,16,487,559,167,23.9,11.7,46,971,5.2,280,0
1974,8,17,17,332,516,114,23.3,11.7,48,971,5.7,280,0
1974,8,17,18,159,324,76,22.2,12.2,53,971,3.6,290,0
1974,8,17,19,34,53,30,21.1,12.2,57,971,4.6,280,0
1974,8,17,20,0,0,0,17.8,12.8,73,971,2.1,300,0
1974,8,17,21,0,0,0,17.8,13.3,75,971,2.6,340,0
1974,8,17,22,0,0,0,13.3,12.2,93,972,1.5,70,0
1974,8,17,23,0,0,0,13.3,12.2,93,972,2.6,200,0
1974,8,18,0,0,0,0,16.7,12.8,78,972,4.1,230,0
1974,8,18,1,0,0,0,17.2,12.8,75,971,2.6,220,0
1974,8,18,2,0,0,0,16.1,13.3,84,971,3.1,220,0
1974,8,18,3,0,0,0,16.7,13.3,81,971,3.6,240,0
1974,8,18,4,0,0,0,14.4,12.2,87,971,1.5,220,0
1974,8,18,5,1,1,1,16.1,13.3,84,971,2.1,220,0
1974,8,18,6,43,226,22,16.7,15,90,971,3.6,220,0
1974,8,18,7,196,583,44,17.2,15.6,90,971,2.6,200,0
1974,8,18,8,378,747,59,19.4,15.6,78,971,2.1,240,0
1974,8,18,9,545,818,73,21.7,16.1,71,971,4.1,230,0
1974,8,18,10,617,768,81,23.3,17.8,71,971,4.1,260,0
1974,8,18,11,681,636,183,24.4,16.1,60,970,4.1,240,0
1974,8,18,12,784,781,139,25,12.8,47,970,5.2,270,0
1974,8,18,13,804,836,114,25.6,13.3,47,970,4.1,280,0
1974,8,18,14,589,538,170,25.6,14.4,50,970,5.7,270,0
1974,8,18,15,649,775,113,26.1,11.1,39,970,5.2,290,0
1974,8,18,16,494,688,103,25.6,10.6,39,970,4.6,290,0
1974,8,18,17,337,667,58,25,12.8,47,970,4.6,290,0
1974,8,18,18,190,590,41,23.3,12.2,50,971,3.6,310,0
1974,8,18,19,43,253,21,20,13.3,66,971,3.1,320,0
1974,8,18,20,0,0,0,17.2,13.9,81,972,1.5,320,0
1974,8,18,21,0,0,0,15.6,13.9,90,972,1.5,60,0
1974,8,18,22,0,0,0,15,13.3,90,973,1.5,60,0
1974,8,18,23,0,0,0,16.7,13.9,84,974,5.2,340,0
1974,8,19,0,0,0,0,16.7,16.1,97,974,3.1,230,0
1974,8,19,1,0,0,0,16.7,16.1,97,973,2.1,200,0
1974,8,19,2,0,0,0,15.6,15,97,973,2.1,180,0
1974,8,19,3,0,0,0,15.6,15,97,973,2.1,190,0
1974,8,19,4,0,0,0,13.9,13.9,100,974,2.1,210,0
1974,8,19,5,0,0,0,12.8,12.8,100,974,2.6,40,0
1974,8,19,6,42,135,31,13.3,13.3,100,975,2.1,100,0
1974,8,19,7,200,634,36,15.6,15,97,975,1.5,70,0
1974,8,19,8,377,770,50,18.9,16.1,84,975,2.6,10,0
1974,8,19,9,493,719,80,20.6,16.7,79,976,1.5,70,0
1974,8,19,10,635,794,84,21.1,17.2,79,976,2.6,230,0
1974,8,19,11,666,631,174,22.2,16.1,68,976,2.1,290,0
1974,8,19,12,626,503,212,23.9,16.1,62,976,3.1,260,0
1974,8,19,13,704,738,98,25,17.2,62,976,2.6,240,0
1974,8,19,14,722,721,163,25.6,16.7,58,975,2.6,250,0
1974,8,19,15,628,711,139,26.7,17.2,56,975,2.1,280,0
1974,8,19,16,509,700,113,26.7,17.8,58,975,1.5,230,0
1974,8,19,17,277,389,117,25.6,17.8,62,975,2.6,180,0
1974,8,19,18,183,508,57,24.4,18.3,69,975,2.6,150,0
1974,8,19,19,37,31,34,21.7,19.4,87,976,2.1,130,0
1974,8,19,20,0,0,0,21.1,18.9,87,976,2.6,130,0
1974,8,19,21,0,0,0,20.6,18.3,87,976,2.6,180,0
1974,8,19,22,0,0,0,20,18.3,90,976,3.1,160,0
1974,8,19,23,0,0,0,18.3,17.2,93,977,2.1,140,0
1974,8,20,0,0,0,0,17.2,17.2,100,977,1.5,140,0
1974,8,20,1,0,0,0,16.1,16.1,100,977,1.5,110,0
1974,8,20,2,0,0,0,14.4,14.4,100,977,0,0,0
1974,8,20,3,0,0,0,14.4,14.4,100,978,2.1,80,0
1974,8,20,4,0,0,0,13.9,13.9,100,978,1.5,110,0
1974,8,20,5,0,0,0,13.3,13.3,100,978,1.5,120,0
1974,8,20,6,40,149,27,16.1,15.6,97,979,2.1,60,0
1974,8,20,7,171,442,58,19.4,17.8,90,979,2.1,140,0
1974,8,20,8,342,559,106,22.2,16.7,71,979,3.6,210,0
1974,8,20,9,462,647,93,24.4,18.9,71,979,3.1,240,0
1974,8,20,10,519,556,134,26.1,18.9,65,980,2.1,220,0
1974,8,20,11,589,511,193,27.8,19.4,61,980,3.6,250,0
1974,8,20,12,707,684,146,28.9,18.9,55,979,4.1,230,0
1974,8,20,13,495,423,149,29.4,16.7,46,979,3.6,220,0
1974,8,20,14,688,752,107,29.4,19.4,55,979,3.6,240,0
1974,8,20,15,561,619,138,28.3,20,61,979,3.6,250,0
1974,8,20,16,466,639,107,27.8,20,63,979,4.1,240,0
1974,8,20,17,325,611,75,27.2,18.9,60,979,4.6,250,0
1974,8,20,18,161,446,53,26.1,17.8,60,979,2.1,190,0
1974,8,20,19,40,169,25,22.8,17.8,74,979,2.6,190,0
1974,8,20,20,0,0,0,20.6,18.9,90,979,2.6,180,0
1974,8,20,21,0,0,0,21.1,17.2,79,980,3.1,170,0
1974,8,20,22,0,0,0,20,16.7,81,980,3.6,200,0
1974,8,20,23,0,0,0,21.1,16.1,73,979,4.1,200,0
1974,8,21,0,0,0,0,21.7,16.1,71,979,4.1,190,0
1974,8,21,1,0,0,0,22.2,16.1,68,979,5.2,190,0
1974,8,21,2,0,0,0,22.2,16.7,71,979,4.1,200,0
1974,8,21,3,0,0,0,20.6,17.2,81,980,3.1,200,0
1974,8,21,4,0,0,0,21.1,17.8,81,980,2.6,190,0
1974,8,21,5,0,0,0,20.6,17.8,84,980,3.6,200,0
1974,8,21,6,40,192,24,22.2,17.8,76,980,5.2,210,0
1974,8,21,7,172,398,72,23.3,18.3,74,980,5.2,230,0
1974,8,21,8,306,469,109,24.4,18.9,71,980,4.1,220,0
1974,8,21,9,499,644,134,26.1,18.3,62,981,5.2,220,0
1974,8,21,10,632,680,163,27.2,18.3,58,981,5.7,230,0
1974,8,21,11,646,571,204,27.2,17.2,54,981,4.1,190,0
1974,8,21,12,611,469,228,27.8,16.7,51,981,4.1,210,0
1974,8,21,13,549,365,251,27.2,17.2,54,981,6.2,230,0
1974,8,21,14,582,446,240,28.3,17.8,53,980,6.2,210,0
1974,8,21,15,429,212,285,28.3,16.1,48,980,5.2,210,0
1974,8,21,16,333,298,167,27.8,15.6,47,979,4.1,200,0
1974,8,21,17,191,144,133,26.7,16.1,52,979,4.1,200,0
1974,8,21,18,157,328,78,25,17.8,64,978,3.1,180,0
1974,8,21,19,36,62,31,23.9,17.8,69,978,4.1,190,0
1974,8,21,20,0,0,0,23.3,15.6,62,978,3.1,190,0
1974,8,21,21,0,0,0,23.3,16.1,64,979,4.6,190,0
1974,8,21,22,0,0,0,23.3,16.1,64,979,5.2,200,0
1974,8,21,23,0,0,0,22.8,16.1,66,979,3.6,180,0
1974,8,22,0,0,0,0,22.2,16.1,68,979,3.6,190,0
1974,8,22,1,0,0,0,21.1,16.1,73,978,3.6,200,0
1974,8,22,2,0,0,0,20.6,16.1,76,978,3.6,190,0
1974,8,22,3,0,0,0,19.4,16.7,84,977,4.1,190,0
1974,8,22,4,0,0,0,19.4,16.7,84,977,6.2,190,0
1974,8,22,5,0,0,0,19.4,16.7,84,978,3.6,190,0
1974,8,22,6,41,56,36,20,16.7,81,978,3.6,200,0
1974,8,22,7,162,463,47,20.6,17.2,81,978,3.6,200,0
1974,8,22,8,317,461,125,22.2,19.4,84,978,3.6,230,0
1974,8,22,9,437,478,167,24.4,18.3,69,978,3.6,220,0
1974,8,22,10,563,530,200,24.4,18.3,69,978,4.1,220,0
1974,8,22,11,710,680,186,26.7,18.9,62,978,3.6,210,0
1974,8,22,12,698,618,196,26.7,18.3,60,977,3.6,220,0
1974,8,22,13,454,138,342,27.8,18.9,58,977,2.6,230,0
1974,8,22,14,582,383,290,26.7,18.9,62,977,4.1,230,0
1974,8,22,15,247,6,243,26.1,19.4,67,976,3.6,260,0
1974,8,22,16,269,83,223,25.6,20,71,976,3.6,240,0
1974,8,22,17,99,71,71,22.8,16.7,69,977,4.1,230,0
1974,8,22,18,76,42,66,22.2,19.4,84,977,3.1,170,0
1974,8,22,19,16,5,16,22.2,19.4,84,977,3.1,220,0
1974,8,22,20,0,0,0,22.8,20,84,976,5.2,270,0
1974,8,22,21,0,0,0,22.2,18.9,82,977,4.6,270,0
1974,8,22,22,0,0,0,21.7,18.3,81,977,3.6,270,0
1974,8,22,23,0,0,0,20.6,18.3,87,977,4.6,270,0
1974,8,23,0,0,0,0,20.6,18.3,87,977,3.1,290,0
1974,8,23,1,0,0,0,18.9,17.8,93,976,3.1,300,0
1974,8,23,2,0,0,0,18.9,17.8,93,976,2.6,330,0
1974,8,23,3,0,0,0,19.4,17.8,90,977,2.6,350,0
1974,8,23,4,0,0,0,17.8,17.2,97,977,3.1,10,0
1974,8,23,5,0,0,0,17.2,15.6,90,977,3.1,20,0
1974,8,23,6,17,15,16,17.2,15,87,978,2.6,340,0
1974,8,23,7,62,29,55,17.2,13.9,81,978,3.6,340,0
1974,8,23,8,162,30,149,17.8,14.4,81,978,2.1,330,0
1974,8,23,9,285,123,216,18.3,14.4,78,978,3.6,340,0
1974,8,23,10,496,462,181,20.6,13.9,66,978,3.6,360,0
1974,8,23,11,593,547,174,21.7,13.9,61,978,4.1,320,0
1974,8,23,12,709,661,174,22.8,13.3,55,978,4.6,290,0
1974,8,23,13,681,635,167,22.8,13.3,55,978,6.2,270,0
1974,8,23,14,721,778,130,23.3,12.8,52,978,4.6,320,0
