Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13740,Richmond,VA,USA,37.500000,-77.333333,-5,50
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1986,8,11,13,359,1,358,26.7,21.7,74,1010,5.7,30,0
1986,8,11,14,598,291,365,25.6,17.8,62,1010,3.1,30,0
1986,8,11,15,287,6,283,25,16.1,58,1010,2.1,30,0
1986,8,11,16,176,4,174,25,16.7,60,1010,3.1,30,0
1986,8,11,17,58,3,58,23.9,17.8,69,1010,2.6,70,0
1986,8,11,18,17,0,17,22.8,20,84,1011,2.6,170,0
1986,8,11,19,0,0,0,21.7,20,90,1011,2.6,330,0
1986,8,11,20,0,0,0,21.1,20,93,1012,2.1,170,0
1986,8,11,21,0,0,0,20.6,18.9,90,1013,2.1,180,0
1986,8,11,22,0,0,0,20,18.3,90,1012,4.6,100,0
1986,8,11,23,0,0,0,20,18.9,93,1013,2.1,340,0
1986,8,12,0,0,0,0,20,18.9,93,1013,0,0,0
1986,8,12,1,0,0,0,20,18.9,93,1013,1.5,70,0
1986,8,12,2,0,0,0,20,18.9,93,1013,2.6,30,0
1986,8,12,3,0,0,0,19.4,18.9,97,1013,3.1,350,0
1986,8,12,4,0,0,0,18.9,18.3,97,1014,3.1,10,0
1986,8,12,5,8,0,8,18.9,18.3,97,1014,4.1,360,0
1986,8,12,6,39,2,38,19.4,18.3,93,1015,3.1,60,0
1986,8,12,7,90,3,89,18.9,18.9,100,1015,4.1,30,0
1986,8,12,8,142,3,140,19.4,18.3,93,1015,4.6,60,0
1986,8,12,9,202,1,201,20,18.9,93,1016,4.1,30,0
1986,8,12,10,381,1,380,21.1,19.4,90,1016,3.6,60,0
1986,8,12,11,248,1,246,21.1,19.4,90,1016,3.1,50,0
1986,8,12,12,255,0,255,21.1,20,93,1015,3.1,70,0
1986,8,12,13,440,1,440,21.1,20,93,1015,3.1,60,0
1986,8,12,14,361,1,360,21.7,20,90,1015,3.1,40,0
1986,8,12,15,330,1,329,21.7,20,90,1015,3.6,30,0
1986,8,12,16,230,1,230,21.7,20,90,1015,5.2,30,0
1986,8,12,17,113,0,113,21.1,19.4,90,1015,4.1,20,0
1986,8,12,18,40,0,40,21.1,19.4,90,1015,4.1,30,0
1986,8,12,19,2,0,2,20.6,19.4,93,1016,4.1,40,0
1986,8,12,20,0,0,0,20.6,19.4,93,1016,3.1,30,0
1986,8,12,21,0,0,0,20.6,20,97,1016,2.6,30,0
1986,8,12,22,0,0,0,20,19.4,97,1016,3.1,50,0
1986,8,12,23,0,0,0,20,19.4,97,1016,3.1,40,0
1986,8,13,0,0,0,0,20,20,100,1015,3.6,50,0
1986,8,13,1,0,0,0,20.6,20,97,1014,3.1,30,0
1986,8,13,2,0,0,0,20.6,20,97,1014,2.6,40,0
1986,8,13,3,0,0,0,20.6,20,97,1014,3.1,50,0
1986,8,13,4,0,0,0,20.6,20,97,1015,3.6,60,0
1986,8,13,5,11,0,11,20.6,20.6,100,1015,2.1,50,0
1986,8,13,6,42,0,42,20.6,20.6,100,1016,4.1,20,0
1986,8,13,7,90,0,90,21.1,20.6,97,1016,3.6,40,0
1986,8,13,8,146,1,145,21.7,20.6,93,1015,3.6,60,0
1986,8,13,9,333,1,332,23.3,20.6,85,1015,5.2,70,0
1986,8,13,10,409,1,408,23.3,21.1,87,1015,3.6,50,0
1986,8,13,11,571,217,373,23.3,21.1,87,1015,5.2,20,0
1986,8,13,12,615,129,496,25,21.1,79,1015,5.7,50,0
1986,8,13,13,424,78,355,25,21.1,79,1014,4.6,90,0
1986,8,13,14,337,57,292,23.3,21.1,87,1014,3.6,80,0
1986,8,13,15,287,19,274,23.3,20.6,85,1014,4.1,60,0
1986,8,13,16,158,1,157,23.9,20.6,82,1014,3.6,40,0
1986,8,13,17,163,195,104,23.9,20,79,1014,3.6,50,0
1986,8,13,18,15,2,14,23.3,20,82,1014,4.1,50,0
1986,8,13,19,1,0,1,22.8,20,84,1014,2.1,40,0
1986,8,13,20,0,0,0,22.2,20,87,1014,3.1,20,0
1986,8,13,21,0,0,0,22.2,20,87,1014,3.1,20,0
1986,8,13,22,0,0,0,22.2,20,87,1014,3.1,30,0
1986,8,13,23,0,0,0,21.7,20.6,93,1014,2.6,30,0
1986,8,14,0,0,0,0,21.7,20.6,93,1014,2.6,50,0
1986,8,14,1,0,0,0,21.1,20.6,97,1013,2.6,50,0
1986,8,14,2,0,0,0,21.1,20.6,97,1013,3.1,30,0
1986,8,14,3,0,0,0,21.1,20.6,97,1013,3.1,30,0
1986,8,14,4,0,0,0,21.1,20.6,97,1014,2.1,360,0
1986,8,14,5,17,0,17,21.1,20,93,1014,4.1,20,0
1986,8,14,6,28,1,27,21.1,20,93,1014,2.6,30,0
1986,8,14,7,140,1,140,22.2,20.6,90,1014,2.6,40,0
1986,8,14,8,222,1,221,23.3,20.6,85,1014,3.1,40,0
1986,8,14,9,278,1,278,23.9,21.1,85,1014,3.6,10,0
1986,8,14,10,339,1,338,24.4,21.1,82,1014,3.6,10,0
1986,8,14,11,384,1,384,25.6,20.6,74,1014,3.6,30,0
1986,8,14,12,554,113,450,25,20.6,76,1013,3.6,50,0
1986,8,14,13,536,184,374,27.2,20,65,1013,2.6,80,0
1986,8,14,14,358,90,287,26.7,20.6,69,1012,2.6,10,0
1986,8,14,15,447,224,300,26.7,21.1,72,1012,4.1,60,0
1986,8,14,16,254,105,203,26.1,21.1,74,1012,3.6,120,0
1986,8,14,17,157,180,103,26.1,21.7,77,1012,3.1,100,0
1986,8,14,18,14,15,13,24.4,22.2,88,1012,2.6,120,0
1986,8,14,19,0,0,0,23.3,22.2,94,1012,1.5,70,0
1986,8,14,20,0,0,0,22.8,21.7,94,1012,2.1,140,0
1986,8,14,21,0,0,0,22.2,21.7,97,1012,2.6,130,0
1986,8,14,22,0,0,0,21.7,21.1,97,1012,2.1,110,0
1986,8,14,23,0,0,0,21.1,20.6,97,1012,1.5,40,0
1986,8,15,0,0,0,0,21.1,20.6,97,1012,1.5,40,0
1986,8,15,1,0,0,0,20.6,20.6,100,1011,2.1,90,0
1986,8,15,2,0,0,0,20.6,20.6,100,1011,1.5,40,0
1986,8,15,3,0,0,0,21.1,20.6,97,1011,2.1,20,0
1986,8,15,4,0,0,0,21.1,20.6,97,1011,2.1,40,0
1986,8,15,5,9,1,9,21.1,20.6,97,1012,1.5,50,0
1986,8,15,6,91,77,75,21.7,21.1,97,1012,2.1,40,0
1986,8,15,7,250,226,159,23.9,22.2,90,1012,3.6,60,0
1986,8,15,8,477,588,136,26.1,21.7,77,1012,2.1,110,0
1986,8,15,9,649,618,198,27.2,20.6,67,1012,2.1,60,0
1986,8,15,10,751,554,286,27.8,20.6,65,1012,2.1,60,0
1986,8,15,11,711,369,377,28.9,21.1,63,1011,2.6,80,0
1986,8,15,12,702,340,391,29.4,21.1,61,1011,2.1,160,0
1986,8,15,13,837,646,270,30,21.7,61,1010,3.1,120,0
1986,8,15,14,710,589,246,30.6,21.1,57,1009,3.1,110,0
1986,8,15,15,486,360,250,30,21.1,59,1008,4.6,110,0
1986,8,15,16,309,239,193,28.9,21.1,63,1008,4.1,140,0
1986,8,15,17,184,266,104,28.3,21.7,67,1008,5.2,160,0
1986,8,15,18,40,63,33,26.7,21.7,74,1008,5.2,140,0
1986,8,15,19,0,0,0,25.6,21.7,79,1009,3.1,140,0
1986,8,15,20,0,0,0,23.9,22.2,90,1009,3.1,120,0
1986,8,15,21,0,0,0,23.3,22.2,94,1009,2.1,120,0
1986,8,15,22,0,0,0,22.8,21.7,94,1009,2.1,140,0
1986,8,15,23,0,0,0,22.2,21.7,97,1009,2.1,120,0
1986,8,16,0,0,0,0,22.2,21.7,97,1009,2.6,120,0
1986,8,16,1,0,0,0,22.2,21.7,97,1008,2.6,150,0
1986,8,16,2,0,0,0,21.7,21.7,100,1008,2.1,130,0
1986,8,16,3,0,0,0,21.7,21.1,97,1007,2.6,130,0
1986,8,16,4,0,0,0,21.7,21.1,97,1007,2.1,120,0
1986,8,16,5,15,3,14,21.7,21.1,97,1007,1.5,130,0
1986,8,16,6,104,147,74,22.8,21.7,94,1009,2.1,170,0
1986,8,16,7,186,89,151,23.9,22.8,94,1009,3.1,210,0
1986,8,16,8,364,263,212,26.1,23.3,85,1009,2.6,280,0
1986,8,16,9,502,264,310,28.3,22.8,72,1009,2.6,180,0
1986,8,16,10,635,334,354,29.4,22.8,67,1008,3.1,180,0
1986,8,16,11,780,536,297,29.4,22.2,65,1007,2.6,190,0
1986,8,16,12,843,600,294,30,22.2,63,1006,2.6,150,0
1986,8,16,13,688,437,305,31.1,22.2,59,1006,3.6,110,0
1986,8,16,14,629,493,242,31.7,22.2,57,1005,3.6,160,0
1986,8,16,15,495,369,254,31.1,21.7,57,1005,4.1,160,0
1986,8,16,16,362,374,180,31.1,22.2,59,1005,3.6,140,0
1986,8,16,17,160,155,115,28.9,23.3,72,1005,6.7,160,0
1986,8,16,18,40,14,38,27.8,23.3,77,1005,3.6,150,0
1986,8,16,19,0,0,0,26.7,23.9,85,1006,2.6,150,0
1986,8,16,20,0,0,0,26.1,23.3,85,1006,2.6,90,0
1986,8,16,21,0,0,0,25.6,23.3,88,1006,2.1,80,0
1986,8,16,22,0,0,0,25,23.3,91,1006,3.1,120,0
1986,8,16,23,0,0,0,24.4,23.3,94,1006,3.1,120,0
1986,8,17,0,0,0,0,23.9,23.3,97,1005,2.1,40,0
1986,8,17,1,0,0,0,23.3,22.8,97,1005,2.6,20,0
1986,8,17,2,0,0,0,23.3,22.8,97,1005,2.6,40,0
1986,8,17,3,0,0,0,23.9,23.3,97,1005,2.6,50,0
1986,8,17,4,0,0,0,23.3,23.3,100,1005,3.6,60,0
1986,8,17,5,11,10,10,23.9,23.3,97,1005,3.1,40,0
1986,8,17,6,88,97,69,25,23.9,94,1006,4.1,60,0
1986,8,17,7,177,88,142,26.1,24.4,91,1005,4.1,100,0
1986,8,17,8,314,167,218,27.2,23.9,82,1005,5.2,60,0
1986,8,17,9,491,328,253,28.3,23.9,77,1005,5.2,70,0
1986,8,17,10,200,6,195,23.9,21.7,87,1005,5.7,110,0
1986,8,17,11,751,506,295,27.2,24.4,85,1004,5.7,60,0
1986,8,17,12,681,467,255,28.3,23.3,74,1003,6.7,100,0
1986,8,17,13,630,359,317,28.9,22.8,70,1003,6.7,80,0
1986,8,17,14,226,10,218,25.6,23.9,91,1003,7.7,50,0
1986,8,17,15,367,38,342,25,23.3,91,1002,5.2,10,0
1986,8,17,16,99,7,95,22.8,21.7,94,1003,4.1,50,0
1986,8,17,17,55,0,55,21.7,21.1,97,1003,5.2,10,0
1986,8,17,18,11,6,10,22.2,21.7,97,1002,6.2,10,0
1986,8,17,19,0,0,0,22.8,22.2,97,1002,7.7,360,0
1986,8,17,20,0,0,0,22.8,22.2,97,1002,7.7,360,0
1986,8,17,21,0,0,0,22.8,21.7,94,1002,8.2,360,0
1986,8,17,22,0,0,0,22.8,21.7,94,1002,7.7,350,0
1986,8,17,23,0,0,0,22.2,20.6,90,1002,6.2,350,0
1986,8,18,0,0,0,0,21.7,20.6,93,1001,6.7,360,0
1986,8,18,1,0,0,0,22.2,20.6,90,1001,6.2,330,0
1986,8,18,2,0,0,0,22.2,20.6,90,1001,5.2,340,0
1986,8,18,3,0,0,0,22.2,21.1,94,1002,4.1,360,0
1986,8,18,4,0,0,0,22.2,21.7,97,1002,2.6,340,0
1986,8,18,5,9,1,9,22.2,21.7,97,1003,4.1,310,0
1986,8,18,6,76,60,64,23.9,21.7,87,1004,5.2,330,0
1986,8,18,7,189,68,162,23.9,21.7,87,1005,5.2,330,0
1986,8,18,8,238,5,235,24.4,22.2,88,1005,5.2,340,0
1986,8,18,9,420,50,383,26.1,21.7,77,1006,5.7,340,0
1986,8,18,10,527,257,312,26.1,22.2,79,1006,5.2,310,0
1986,8,18,11,602,177,443,27.8,21.1,67,1006,5.7,350,0
1986,8,18,12,561,160,416,27.8,21.7,69,1006,6.7,330,0
1986,8,18,13,289,75,223,27.2,21.7,72,1006,3.6,340,0
1986,8,18,14,154,4,151,27.2,21.7,72,1006,5.7,310,0
1986,8,18,15,344,104,277,26.7,22.2,77,1006,4.6,310,0
1986,8,18,16,217,127,157,26.1,21.1,74,1006,4.1,350,0
1986,8,18,17,118,80,95,25.6,21.1,77,1007,3.6,320,0
1986,8,18,18,15,0,15,25.6,21.1,77,1007,2.1,310,0
1986,8,18,19,0,0,0,25,21.7,82,1008,2.1,220,0
1986,8,18,20,0,0,0,25,21.1,79,1008,1.5,250,0
1986,8,18,21,0,0,0,25,21.7,82,1009,2.1,280,0
1986,8,18,22,0,0,0,24.4,22.2,88,1009,2.1,350,0
1986,8,18,23,0,0,0,23.9,22.2,90,1009,2.1,350,0
1986,8,19,0,0,0,0,23.9,22.2,90,1009,0,0,0
1986,8,19,1,0,0,0,23.9,22.2,90,1008,2.1,340,0
1986,8,19,2,0,0,0,23.3,22.8,97,1008,1.5,20,0
1986,8,19,3,0,0,0,23.3,22.2,94,1008,0,0,0
1986,8,19,4,0,0,0,22.8,22.2,97,1009,1.5,190,0
1986,8,19,5,5,0,5,22.8,22.2,97,1009,2.1,330,0
1986,8,19,6,34,4,33,22.8,22.2,97,1010,2.1,20,0
1986,8,19,7,74,0,74,23.3,22.8,97,1010,2.6,340,0
1986,8,19,8,197,4,195,23.9,22.2,90,1010,2.1,50,0
1986,8,19,9,272,5,269,24.4,22.2,88,1010,3.1,80,0
1986,8,19,10,346,6,342,25.6,22.2,82,1010,3.6,30,0
1986,8,19,11,238,3,235,23.9,22.8,94,1010,3.6,70,0
1986,8,19,12,247,1,245,21.7,21.1,97,1010,2.6,70,0
1986,8,19,13,250,0,250,22.8,21.1,90,1010,3.6,90,0
1986,8,19,14,214,1,214,21.7,21.1,97,1010,4.6,60,0
1986,8,19,15,164,1,163,21.7,20.6,93,1011,4.1,120,0
1986,8,19,16,117,1,117,21.7,21.1,97,1011,2.6,20,0
1986,8,19,17,113,0,113,22.2,21.7,97,1011,3.6,50,0
1986,8,19,18,27,4,26,22.2,21.7,97,1011,3.1,40,0
1986,8,19,19,0,0,0,21.7,21.7,100,1011,3.1,30,0
1986,8,19,20,0,0,0,21.7,21.1,97,1012,2.6,50,0
1986,8,19,21,0,0,0,21.7,20.6,93,1012,3.6,70,0
1986,8,19,22,0,0,0,21.1,20.6,97,1012,3.1,60,0
1986,8,19,23,0,0,0,21.1,20.6,97,1012,3.1,30,0
1986,8,20,0,0,0,0,20.6,20,97,1012,2.6,10,0
1986,8,20,1,0,0,0,21.1,20.6,97,1012,2.6,30,0
1986,8,20,2,0,0,0,21.1,20.6,97,1011,3.1,50,0
1986,8,20,3,0,0,0,21.1,20.6,97,1011,3.6,50,0
1986,8,20,4,0,0,0,21.1,20.6,97,1011,3.6,50,0
1986,8,20,5,3,0,3,21.1,20.6,97,1011,3.6,50,0
1986,8,20,6,32,4,31,21.7,21.7,100,1012,3.6,50,0
1986,8,20,7,89,2,88,21.7,21.1,97,1012,5.2,60,0
1986,8,20,8,147,1,147,21.1,20,93,1012,6.2,60,0
1986,8,20,9,184,6,180,21.1,20,93,1013,4.1,70,0
1986,8,20,10,206,6,202,20.6,20,97,1013,6.2,80,0
1986,8,20,11,213,1,212,21.7,21.1,97,1012,5.7,70,0
1986,8,20,12,263,5,259,22.8,21.1,90,1012,7.2,70,0
1986,8,20,13,227,3,224,21.7,21.1,97,1012,7.7,60,0
1986,8,20,14,212,0,212,21.7,21.1,97,1012,6.2,50,0
1986,8,20,15,174,1,174,21.7,21.1,97,1011,5.2,80,0
1986,8,20,16,196,1,196,22.2,21.7,97,1011,5.2,60,0
1986,8,20,17,115,1,114,22.8,21.7,94,1010,4.6,50,0
1986,8,20,18,20,0,20,22.8,21.7,94,1011,4.6,70,0
1986,8,20,19,0,0,0,22.8,22.2,97,1011,6.7,80,0
1986,8,20,20,0,0,0,22.8,22.2,97,1012,4.6,80,0
1986,8,20,21,0,0,0,22.8,22.2,97,1012,4.6,90,0
1986,8,20,22,0,0,0,22.8,22.2,97,1012,4.1,80,0
1986,8,20,23,0,0,0,22.8,22.8,100,1012,2.1,120,0
1986,8,21,0,0,0,0,22.8,22.8,100,1011,3.6,90,0
1986,8,21,1,0,0,0,23.3,22.8,97,1011,3.1,80,0
1986,8,21,2,0,0,0,23.3,22.8,97,1011,3.6,80,0
1986,8,21,3,0,0,0,23.3,22.8,97,1011,3.1,90,0
1986,8,21,4,0,0,0,23.3,22.8,97,1011,3.1,110,0
1986,8,21,5,12,0,12,23.3,23.3,100,1012,2.6,130,0
1986,8,21,6,80,64,68,23.9,23.3,97,1012,3.1,170,0
1986,8,21,7,272,309,152,25.6,23.3,88,1012,4.6,220,0
1986,8,21,8,458,477,188,25.6,22.8,85,1012,5.7,230,0
1986,8,21,9,518,416,220,26.7,22.8,79,1012,5.2,260,0
1986,8,21,10,426,204,257,27.2,22.2,74,1013,4.6,230,0
1986,8,21,11,610,337,309,27.8,22.2,72,1012,5.2,290,0
1986,8,21,12,816,549,320,28.3,21.7,67,1012,6.2,260,0
1986,8,21,13,659,287,411,28.3,21.1,65,1012,5.7,240,0
1986,8,21,14,699,646,200,27.8,21.7,69,1012,6.2,320,0
1986,8,21,15,563,607,177,27.2,21.7,72,1012,5.2,280,0
1986,8,21,16,327,366,156,26.1,21.7,77,1012,6.2,330,0
1986,8,21,17,111,57,95,23.9,21.1,85,1012,6.7,350,0
1986,8,21,18,24,0,24,22.8,20.6,87,1012,5.2,320,0
1986,8,21,19,0,0,0,22.2,20,87,1013,5.2,330,0
1986,8,21,20,0,0,0,21.7,19.4,87,1014,5.2,350,0
1986,8,21,21,0,0,0,21.1,19.4,90,1014,5.7,350,0
1986,8,21,22,0,0,0,21.1,19.4,90,1014,5.7,360,0
1986,8,21,23,0,0,0,21.1,18.9,87,1014,5.2,10,0
1986,8,22,0,0,0,0,20.6,18.9,90,1014,4.6,360,0
1986,8,22,1,0,0,0,20.6,18.3,87,1014,4.6,10,0
1986,8,22,2,0,0,0,20.6,18.9,90,1014,4.1,10,0
1986,8,22,3,0,0,0,20,18.9,93,1015,5.2,350,0
1986,8,22,4,0,0,0,20,18.3,90,1015,4.6,350,0
1986,8,22,5,4,0,4,20,17.8,87,1016,4.6,20,0
1986,8,22,6,98,169,66,20.6,17.8,84,1016,4.6,360,0
1986,8,22,7,247,284,138,21.1,17.2,79,1016,5.2,340,0
1986,8,22,8,467,496,187,22.2,17.2,73,1017,3.6,330,0
1986,8,22,9,493,328,258,23.3,17.2,69,1017,4.1,30,0
1986,8,22,10,651,420,304,23.9,17.2,66,1017,3.6,30,0
1986,8,22,11,906,746,242,25,17.8,64,1017,4.1,360,0
1986,8,22,12,856,638,282,26.1,17.2,58,1016,4.1,20,0
1986,8,22,13,702,436,327,26.7,17.2,56,1016,4.1,360,0
1986,8,22,14,697,631,212,27.2,17.2,54,1015,4.1,50,0
1986,8,22,15,529,546,184,26.7,17.8,58,1015,4.1,10,0
1986,8,22,16,349,459,136,26.7,17.8,58,1015,4.6,40,0
1986,8,22,17,170,306,87,26.1,17.2,58,1015,2.6,340,0
1986,8,22,18,35,69,27,24.4,18.3,69,1015,2.1,50,0
1986,8,22,19,0,0,0,22.2,19.4,84,1015,0,0,0
1986,8,22,20,0,0,0,21.1,19.4,90,1015,0,0,0
1986,8,22,21,0,0,0,20,18.3,90,1016,2.1,150,0
1986,8,22,22,0,0,0,20.6,18.3,87,1016,0,0,0
1986,8,22,23,0,0,0,18.9,17.8,93,1016,1.5,170,0
1986,8,23,0,0,0,0,18.9,17.2,90,1016,1.5,170,0
1986,8,23,1,0,0,0,18.3,17.2,93,1015,1.5,170,0
1986,8,23,2,0,0,0,17.8,17.2,97,1015,0,0,0
1986,8,23,3,0,0,0,17.8,17.2,97,1015,2.1,180,0
1986,8,23,4,0,0,0,17.2,16.7,97,1014,2.1,190,0
1986,8,23,5,11,5,11,17.2,16.7,97,1015,2.1,190,0
1986,8,23,6,103,202,66,19.4,17.2,87,1015,2.1,190,0
1986,8,23,7,300,506,106,21.7,18.3,81,1015,3.1,210,0
1986,8,23,8,503,655,134,23.9,18.3,71,1014,5.2,230,0
1986,8,23,9,610,625,163,26.1,18.3,62,1014,4.1,230,0
1986,8,23,10,776,695,203,27.2,17.8,56,1013,4.6,190,0
1986,8,23,11,797,601,264,27.8,17.8,55,1012,4.6,210,0
1986,8,23,12,560,248,337,27.8,17.8,55,1012,5.2,230,0
1986,8,23,13,550,233,351,27.8,17.8,55,1011,6.2,230,0
1986,8,23,14,640,481,272,27.8,18.3,57,1010,6.7,220,0
1986,8,23,15,332,234,185,28.3,18.3,55,1009,7.2,190,0
1986,8,23,16,365,526,123,27.8,18.9,59,1008,6.2,200,0
1986,8,23,17,175,379,74,26.7,19.4,65,1007,5.2,220,0
1986,8,23,18,24,14,22,25,19.4,71,1007,4.1,200,0
1986,8,23,19,0,0,0,23.9,19.4,76,1007,4.6,190,0
1986,8,23,20,0,0,0,24.4,19.4,74,1007,4.6,200,0
1986,8,23,21,0,0,0,23.9,19.4,76,1007,5.2,200,0
1986,8,23,22,0,0,0,23.9,19.4,76,1006,5.7,210,0
1986,8,23,23,0,0,0,23.9,19.4,76,1005,6.2,200,0
1986,8,24,0,0,0,0,23.3,19.4,79,1005,4.1,230,0
1986,8,24,1,0,0,0,22.8,20,84,1005,3.6,220,0
1986,8,24,2,0,0,0,21.7,20,90,1004,3.6,210,0
1986,8,24,3,0,0,0,22.2,20.6,90,1004,2.6,230,0
1986,8,24,4,0,0,0,22.8,20.6,87,1005,3.1,280,0
1986,8,24,5,5,1,5,23.3,21.1,87,1005,4.1,310,0
1986,8,24,6,42,31,36,23.3,21.1,87,1006,5.2,360,0
1986,8,24,7,193,71,166,22.8,16.1,66,1008,8.2,360,0
1986,8,24,8,500,643,140,23.3,15,60,1009,7.2,360,0
1986,8,24,9,697,742,169,23.9,11.1,45,1010,8.8,360,0
1986,8,24,10,827,808,163,23.9,11.1,45,1010,7.2,340,0
1986,8,24,11,866,815,144,25,9.4,37,1010,7.7,340,0
1986,8,24,12,874,807,152,25,9.4,37,1010,6.2,360,0
1986,8,24,13,821,801,137,25.6,10,38,1009,6.2,330,0
1986,8,24,14,758,813,140,25.6,10,38,1009,5.2,320,0
1986,8,24,15,589,754,118,26.1,10.6,38,1009,5.7,350,0
1986,8,24,16,393,652,96,25.6,10.6,39,1009,5.2,340,0
1986,8,24,17,184,458,64,25,11.1,42,1009,3.1,340,0
1986,8,24,18,31,86,22,23.3,12.2,50,1009,2.6,350,0
1986,8,24,19,0,0,0,20.6,12.8,61,1010,0,0,0
1986,8,24,20,0,0,0,17.8,14.4,81,1011,2.1,180,0
1986,8,24,21,0,0,0,16.1,14.4,90,1011,2.1,350,0
1986,8,24,22,0,0,0,17.2,13.9,81,1011,2.6,360,0
1986,8,24,23,0,0,0,15.6,12.8,84,1012,3.1,340,0
1986,8,25,0,0,0,0,16.1,11.7,75,1012,4.1,10,0
1986,8,25,1,0,0,0,15.6,11.1,75,1012,4.6,350,0
1986,8,25,2,0,0,0,15,10.6,75,1013,3.6,10,0
1986,8,25,3,0,0,0,13.3,11.1,87,1013,2.1,130,0
1986,8,25,4,0,0,0,13.9,10.6,81,1014,2.1,340,0
1986,8,25,5,7,3,7,13.3,11.1,87,1015,3.1,20,0
1986,8,25,6,108,322,51,15.6,12.2,81,1015,2.6,360,0
1986,8,25,7,271,402,119,18.3,11.1,63,1016,5.7,20,0
1986,8,25,8,523,650,160,21.1,10,49,1016,5.7,50,0
1986,8,25,9,658,693,166,22.2,10,46,1016,2.6,30,0
1986,8,25,10,827,837,141,23.3,8.3,38,1016,3.1,10,0
1986,8,25,11,888,833,152,23.9,8.9,39,1015,3.6,30,0
1986,8,25,12,873,792,166,25.6,10,38,1015,2.6,340,0
1986,8,25,13,815,788,144,26.7,11.7,39,1014,2.6,10,0
1986,8,25,14,707,760,130,26.7,10.6,37,1014,2.6,130,0
1986,8,25,15,587,743,125,27.2,10,34,1013,2.1,350,0
1986,8,25,16,388,643,98,26.7,10.6,37,1013,3.6,210,0
1986,8,25,17,181,449,65,25.6,13.3,47,1013,3.1,180,0
1986,8,25,18,36,88,26,21.7,16.1,71,1014,3.1,180,0
1986,8,25,19,0,0,0,20,15,73,1014,2.1,160,0
1986,8,25,20,0,0,0,18.9,15,78,1015,1.5,170,0
1986,8,25,21,0,0,0,18.3,14.4,78,1015,2.1,180,0
1986,8,25,22,0,0,0,18.3,14.4,78,1015,2.1,150,0
1986,8,25,23,0,0,0,17.2,14.4,84,1015,1.5,180,0
1986,8,26,0,0,0,0,16.1,14.4,90,1015,2.6,160,0
1986,8,26,1,0,0,0,16.7,13.9,84,1014,2.6,160,0
1986,8,26,2,0,0,0,16.7,13.9,84,1014,2.1,170,0
1986,8,26,3,0,0,0,16.1,13.9,87,1014,2.6,160,0
1986,8,26,4,0,0,0,15.6,14.4,93,1014,3.6,200,0
1986,8,26,5,10,18,8,15.6,14.4,93,1015,3.1,190,0
1986,8,26,6,106,338,46,18.3,15.6,84,1015,4.6,210,0
1986,8,26,7,310,644,68,21.1,16.1,73,1015,4.1,220,0
1986,8,26,8,510,696,122,23.3,16.7,66,1015,6.2,210,0
1986,8,26,9,684,801,118,25.6,17.2,60,1015,6.7,220,0
1986,8,26,10,825,819,156,27.2,18.3,58,1015,5.7,230,0
1986,8,26,11,899,812,185,27.8,18.9,59,1014,6.7,200,0
1986,8,26,12,853,737,197,28.9,18.9,55,1013,6.2,220,0
1986,8,26,13,766,610,249,30,20,55,1013,6.2,200,0
1986,8,26,14,685,639,203,30,20,55,1012,7.2,200,0
1986,8,26,15,496,507,182,30,20,55,1012,6.2,200,0
1986,8,26,16,365,486,148,29.4,20.6,59,1012,6.7,200,0
1986,8,26,17,154,284,82,28.3,20.6,63,1011,6.2,200,0
1986,8,26,18,35,54,29,26.1,20.6,72,1011,4.1,180,0
1986,8,26,19,0,0,0,24.4,21.1,82,1011,4.1,180,0
1986,8,26,20,0,0,0,23.9,20.6,82,1011,4.6,190,0
1986,8,26,21,0,0,0,23.3,20,82,1011,5.7,180,0
1986,8,26,22,0,0,0,23.3,19.4,79,1010,5.7,200,0
1986,8,26,23,0,0,0,23.3,18.9,76,1010,5.7,210,0
1986,8,27,0,0,0,0,22.8,18.9,79,1010,5.7,190,0
1986,8,27,1,0,0,0,21.7,18.9,84,1010,5.2,190,0
1986,8,27,2,0,0,0,21.7,18.3,81,1009,6.2,220,0
1986,8,27,3,0,0,0,21.7,18.9,84,1008,5.7,200,0
1986,8,27,4,0,0,0,22.2,18.9,82,1008,5.2,200,0
1986,8,27,5,12,23,9,22.2,19.4,84,1007,5.7,200,0
1986,8,27,6,101,241,59,22.8,20,84,1007,5.7,210,0
1986,8,27,7,202,106,162,25,20.6,76,1007,7.2,240,0
1986,8,27,8,280,63,245,27.2,21.1,69,1007,6.2,230,0
1986,8,27,9,307,38,280,27.2,21.7,72,1007,5.2,220,0
1986,8,27,10,743,619,239,30,22.2,63,1006,7.7,250,0
1986,8,27,11,605,392,261,30.6,21.7,59,1005,5.2,260,0
1986,8,27,12,707,470,289,31.1,21.7,57,1005,6.2,240,0
1986,8,27,13,746,611,229,31.7,21.7,55,1005,6.2,240,0
1986,8,27,14,682,642,199,31.7,21.7,55,1004,7.2,240,0
1986,8,27,15,522,605,150,31.7,22.2,57,1004,6.7,250,0
1986,8,27,16,269,238,164,30.6,22.8,63,1004,5.7,250,0
1986,8,27,17,73,40,63,22.2,20.6,90,1004,6.2,300,0
1986,8,27,18,10,1,10,22.2,20.6,90,1005,2.1,280,0
