Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434000,Kankesanturai_(AFB),LKA,Sri Lanka,9.800000,80.070000,6.0,10,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1975,7,5,20,0,0,29.5,24.5,1006,200,4.3,0.099,5.1,0.1
1975,7,5,21,0,0,28.9,24.1,1006,200,4.8,0.099,4.9,0.1
1975,7,5,22,0,0,28.3,23.8,1007,200,5.3,0.099,4.8,0.1
1975,7,5,23,0,0,27.6,23.4,1007,200,5.7,0.099,4.7,0.1
1975,7,6,0,0,0,27,23,1006,200,6.2,0.149,4.6,0.1
1975,7,6,1,0,0,27,23,1006,200,6.2,0.149,4.6,0.1
1975,7,6,2,0,0,27,23,1005,200,6.2,0.149,4.6,0.1
1975,7,6,3,0,0,27,23,1006,200,6.2,0.149,4.6,0.1
1975,7,6,4,0,0,27,23,1006,200,6.2,0.149,4.6,0.1
1975,7,6,5,0,0,27,23,1006,200,6.2,0.149,4.6,0.1
1975,7,6,6,3,11,27.3,23.3,1007,200,5.2,0.149,4.7,0.1
1975,7,6,7,111,59,27.7,23.7,1007,200,4.1,0.149,4.8,0.1
1975,7,6,8,235,208,28,24,1008,200,3.1,0.149,4.9,0.1
1975,7,6,9,278,269,28.7,23.7,1008,200,4.3,0.149,4.8,0.1
1975,7,6,10,488,306,29.3,23.3,1008,200,5.5,0.149,4.7,0.1
1975,7,6,11,528,328,30,23,1008,200,6.7,0.149,4.6,0.1
1975,7,6,12,601,246,30,23,1007,200,6.5,0.149,4.6,0.1
1975,7,6,13,545,298,30,23,1007,200,6.4,0.149,4.6,0.1
1975,7,6,14,554,285,30,23,1006,200,6.2,0.149,4.6,0.1
1975,7,6,15,454,242,29.7,23,1005,200,6.5,0.149,4.6,0.1
1975,7,6,16,434,203,29.3,23,1005,200,6.9,0.149,4.6,0.1
1975,7,6,17,169,150,29,23,1005,180,7.2,0.149,4.6,0.1
1975,7,6,18,75,47,28.7,23,1004,180,6.7,0.149,4.6,0.1
1975,7,6,19,0,0,28.3,23,1004,180,6.2,0.149,4.6,0.1
1975,7,6,20,0,0,28.2,23,1004,200,5.7,0.149,4.6,0.1
1975,7,6,21,0,0,28,23,1004,200,5.7,0.149,4.6,0.1
1975,7,6,22,0,0,27.9,23,1005,200,5.7,0.149,4.6,0.1
1975,7,6,23,0,0,27.8,23,1005,200,5.7,0.149,4.6,0.1
1975,7,7,0,0,0,27.6,23,1005,200,5.7,0.209,4.6,0.1
1975,7,7,1,0,0,27.5,23,1005,200,5.7,0.209,4.6,0.1
1975,7,7,2,0,0,27.4,23,1005,200,5.7,0.209,4.6,0.1
1975,7,7,3,0,0,27.3,23,1006,200,5.7,0.209,4.6,0.1
1975,7,7,4,0,0,27.1,23,1006,200,5.7,0.209,4.6,0.1
1975,7,7,5,0,0,27,23,1006,230,5.7,0.209,4.6,0.1
1975,7,7,6,1,11,27.7,23,1006,230,5.7,0.209,4.6,0.1
1975,7,7,7,38,116,28.3,23,1007,230,5.7,0.209,4.6,0.1
1975,7,7,8,67,249,29,23,1007,200,5.7,0.209,4.6,0.1
1975,7,7,9,336,314,29.3,23,1007,200,7.1,0.209,4.6,0.1
1975,7,7,10,172,223,29.7,23,1007,200,8.4,0.209,4.6,0.1
1975,7,7,11,645,307,30,23,1007,200,9.8,0.209,4.6,0.1
1975,7,7,12,324,206,30,23,1006,200,8.9,0.209,4.6,0.1
1975,7,7,13,469,359,30,23,1005,200,8.1,0.209,4.6,0.1
1975,7,7,14,583,277,30,23,1004,200,7.2,0.209,4.6,0.1
1975,7,7,15,463,216,29.7,23,1004,200,7.2,0.209,4.6,0.1
1975,7,7,16,369,207,29.3,23,1004,200,7.2,0.209,4.6,0.1
1975,7,7,17,289,120,29,23,1003,200,7.2,0.209,4.6,0.1
1975,7,7,18,43,45,28.7,23,1003,200,7.2,0.209,4.6,0.1
1975,7,7,19,0,0,28.3,23,1003,200,7.2,0.209,4.6,0.1
1975,7,7,20,0,0,28.2,23.1,1003,200,6.9,0.209,4.6,0.1
1975,7,7,21,0,0,28,23.2,1004,200,6.7,0.209,4.6,0.1
1975,7,7,22,0,0,27.9,23.3,1004,200,6.4,0.209,4.7,0.1
1975,7,7,23,0,0,27.8,23.4,1004,200,6.2,0.209,4.7,0.1
1975,7,8,0,0,0,27.9,23.8,1006,200,5.4,0.266,4.8,0.1
1975,7,8,1,0,0,27.9,24.2,1006,200,4.5,0.266,5,0.1
1975,7,8,2,0,0,28,24.6,1006,200,3.7,0.266,5.1,0.1
1975,7,8,3,0,0,28,25,1006,200,2.8,0.266,5.2,0.1
1975,7,8,4,0,0,28,25,1006,200,2.4,0.266,5.2,0.1
1975,7,8,5,0,0,28,25,1006,180,2.1,0.266,5.2,0.1
1975,7,8,6,1,11,28.7,25,1006,180,2.6,0.266,5.2,0.1
1975,7,8,7,33,77,29.3,25,1006,180,3.1,0.266,5.2,0.1
1975,7,8,8,167,167,30,25,1006,250,3.6,0.266,5.2,0.1
1975,7,8,9,253,249,30.7,24.7,1006,250,3.3,0.266,5.1,0.1
1975,7,8,10,200,458,31.3,24.3,1006,250,2.9,0.266,5,0.1
1975,7,8,11,554,306,32,24,1006,250,2.6,0.266,4.9,0.1
1975,7,8,12,459,367,32.3,22.7,1006,250,2.6,0.266,4.5,0.1
1975,7,8,13,577,368,32.7,21.3,1006,250,2.6,0.266,4.1,0.1
1975,7,8,14,257,371,33,20,1005,250,2.6,0.266,3.7,0.1
1975,7,8,15,162,348,32,21,1005,250,2.8,0.266,4,0.1
1975,7,8,16,197,271,31,22,1005,250,2.9,0.266,4.3,0.1
1975,7,8,17,225,115,30,23,1004,230,3.1,0.266,4.6,0.1
1975,7,8,18,23,47,29.7,22.7,1005,230,3.3,0.266,4.5,0.1
1975,7,8,19,0,0,29.3,22.3,1005,230,3.4,0.266,4.3,0.1
1975,7,8,20,0,0,29,22,1006,200,3.6,0.266,4.3,0.1
1975,7,8,21,0,0,28.7,23,1006,200,3.4,0.266,4.6,0.1
1975,7,8,22,0,0,28.3,24,1006,200,3.3,0.266,4.9,0.1
1975,7,8,23,0,0,28,25,1006,230,3.1,0.266,5.2,0.1
1975,7,9,0,0,0,27.7,25,1005,230,2.8,0.401,5.2,0.1
1975,7,9,1,0,0,27.3,25,1005,230,2.4,0.401,5.2,0.1
1975,7,9,2,0,0,27,25,1005,230,2.1,0.401,5.2,0.1
1975,7,9,3,0,0,27,24.7,1005,230,1.7,0.401,5.1,0.1
1975,7,9,4,0,0,27,24.3,1005,230,1.4,0.401,5,0.1
1975,7,9,5,0,0,27,24,1005,180,1,0.401,4.9,0.1
1975,7,9,6,0,12,27.7,24,1005,180,1.2,0.401,4.9,0.1
1975,7,9,7,50,93,28.3,24,1006,180,1.3,0.401,4.9,0.1
1975,7,9,8,209,173,29,24,1006,180,1.5,0.401,4.9,0.1
1975,7,9,9,289,264,29.7,23.7,1006,180,1.7,0.401,4.8,0.1
1975,7,9,10,204,365,30.3,23.3,1006,180,1.9,0.401,4.7,0.1
1975,7,9,11,158,445,31,23,1006,200,2.1,0.401,4.6,0.1
1975,7,9,12,208,518,31.7,22.7,1006,200,2.4,0.401,4.5,0.1
1975,7,9,13,68,450,32.3,22.3,1005,200,2.8,0.401,4.3,0.1
1975,7,9,14,120,459,33,22,1004,230,3.1,0.401,4.3,0.1
1975,7,9,15,64,252,32,22.7,1004,230,2.9,0.401,4.5,0.1
1975,7,9,16,103,246,31,23.3,1003,230,2.8,0.401,4.7,0.1
1975,7,9,17,26,123,30,24,1003,180,2.6,0.401,4.9,0.1
1975,7,9,18,2,44,29.3,24,1003,180,3.3,0.401,4.9,0.1
1975,7,9,19,0,0,28.7,24,1004,180,3.9,0.401,4.9,0.1
1975,7,9,20,0,0,28,24,1004,200,4.6,0.401,4.9,0.1
1975,7,9,21,0,0,28,24.2,1004,200,4.4,0.401,5,0.1
1975,7,9,22,0,0,28,24.3,1004,200,4.3,0.401,5,0.1
1975,7,9,23,0,0,28,24.5,1004,200,4.1,0.401,5.1,0.1
1975,7,10,0,0,0,28,24.7,1003,200,3.9,0.18,5.1,0.1
1975,7,10,1,0,0,28,24.8,1003,200,3.8,0.18,5.2,0.1
1975,7,10,2,0,0,28,25,1003,200,3.6,0.18,5.2,0.1
1975,7,10,3,0,0,28,25,1003,200,3.1,0.18,5.2,0.1
1975,7,10,4,0,0,28,25,1003,200,2.6,0.18,5.2,0.1
1975,7,10,5,0,0,28,25,1003,200,2.1,0.18,5.2,0.1
1975,7,10,6,4,11,28.7,24.8,1003,200,2.3,0.18,5.2,0.1
1975,7,10,7,49,64,29.3,24.7,1003,200,2.6,0.18,5.1,0.1
1975,7,10,8,229,202,30,24.5,1004,200,2.8,0.18,5.1,0.1
1975,7,10,9,286,205,30.7,24.3,1004,200,3.1,0.18,5,0.1
1975,7,10,10,93,199,31.3,24.2,1004,200,3.3,0.18,5,0.1
1975,7,10,11,427,343,32,24,1004,230,3.6,0.18,4.9,0.1
1975,7,10,12,489,325,31.7,24,1004,230,3.8,0.18,4.9,0.1
1975,7,10,13,338,439,31.3,24,1003,230,3.9,0.18,4.9,0.1
1975,7,10,14,436,348,31,24,1003,200,4.1,0.18,4.9,0.1
1975,7,10,15,326,350,30.7,24,1002,200,4.4,0.18,4.9,0.1
1975,7,10,16,235,314,30.3,24,1002,200,4.8,0.18,4.9,0.1
1975,7,10,17,6,164,30,24,1002,180,5.1,0.18,4.9,0.1
1975,7,10,18,5,38,29.3,24,1003,180,4.9,0.18,4.9,0.1
1975,7,10,19,0,0,28.7,24,1003,180,4.8,0.18,4.9,0.1
1975,7,10,20,0,0,28,24,1004,200,4.6,0.18,4.9,0.1
1975,7,10,21,0,0,27.8,24.3,1004,200,4.6,0.18,5,0.1
1975,7,10,22,0,0,27.5,24.5,1004,200,4.7,0.18,5.1,0.1
1975,7,10,23,0,0,27.3,24.8,1004,200,4.7,0.18,5.2,0.1
1975,7,11,0,0,0,27,25,1004,200,4.7,0.163,5.2,0.1
1975,7,11,1,0,0,27,25,1004,200,4.8,0.163,5.2,0.1
1975,7,11,2,0,0,27,25,1004,200,4.8,0.163,5.2,0.1
1975,7,11,3,0,0,27,25,1004,200,4.9,0.163,5.2,0.1
1975,7,11,4,0,0,27,25,1004,200,5,0.163,5.2,0.1
1975,7,11,5,0,0,27,25,1004,230,5.1,0.163,5.2,0.1
1975,7,11,6,6,11,27.3,25,1004,230,5.3,0.163,5.2,0.1
1975,7,11,7,117,83,27.7,25,1004,230,5.5,0.163,5.2,0.1
1975,7,11,8,408,147,28,25,1005,230,5.7,0.163,5.2,0.1
1975,7,11,9,413,238,28.7,24,1005,230,5.9,0.163,4.9,0.1
1975,7,11,10,526,309,29.3,23,1005,230,6,0.163,4.6,0.1
1975,7,11,11,284,281,30,22,1005,230,6.2,0.163,4.3,0.1
1975,7,11,12,206,291,30,22.3,1004,230,6.4,0.163,4.3,0.1
1975,7,11,13,257,439,30,22.7,1003,230,6.5,0.163,4.5,0.1
1975,7,11,14,284,473,30,23,1003,230,6.7,0.163,4.6,0.1
1975,7,11,15,91,182,29.3,23,1002,230,6.4,0.163,4.6,0.1
1975,7,11,16,93,174,28.7,23,1002,230,6,0.163,4.6,0.1
1975,7,11,17,71,133,28,23,1002,200,5.7,0.163,4.6,0.1
1975,7,11,18,30,70,27.3,23,1002,200,5.4,0.163,4.6,0.1
1975,7,11,19,0,0,26.7,23,1002,200,5,0.163,4.6,0.1
1975,7,11,20,0,0,23,23,1002,200,4.9,0.163,4.6,0.1
1975,7,11,21,0,0,19.3,19.3,1002,200,4.8,0.163,3.5,0.1
1975,7,11,22,0,0,15.7,15.7,1002,200,4.7,0.163,2.8,0.1
1975,7,11,23,0,0,12,12,1002,200,4.6,0.163,2.1,0.1
1975,7,12,0,0,0,15.9,15,1007,200,4.5,0.185,2.6,0.1
1975,7,12,1,0,0,19.9,18,1007,200,4.5,0.185,3.2,0.1
1975,7,12,2,0,0,23.8,21,1006,230,4.4,0.185,4,0.1
1975,7,12,3,0,0,27.7,24,1006,230,4.3,0.185,4.9,0.1
1975,7,12,4,0,0,27.3,24,1006,230,3.9,0.185,4.9,0.1
1975,7,12,5,0,0,27,24,1006,230,3.6,0.185,4.9,0.1
1975,7,12,6,4,11,27.7,24,1007,230,3.9,0.185,4.9,0.1
1975,7,12,7,68,90,28.3,24,1008,230,4.3,0.185,4.9,0.1
1975,7,12,8,164,225,29,24,1008,230,4.6,0.185,4.9,0.1
1975,7,12,9,243,245,29.7,23.7,1008,230,4.8,0.185,4.8,0.1
1975,7,12,10,180,298,30.3,23.3,1008,230,4.9,0.185,4.7,0.1
1975,7,12,11,188,541,31,23,1009,200,5.1,0.185,4.6,0.1
1975,7,12,12,161,330,31.3,23.3,1008,200,4.9,0.185,4.7,0.1
1975,7,12,13,266,414,31.7,23.7,1007,200,4.8,0.185,4.8,0.1
1975,7,12,14,292,305,32,24,1007,200,4.6,0.185,4.9,0.1
1975,7,12,15,248,366,31,24.3,1007,200,4.6,0.185,5,0.1
1975,7,12,16,149,304,30,24.7,1006,200,4.6,0.185,5.1,0.1
1975,7,12,17,115,106,29,25,1006,200,4.6,0.185,5.2,0.1
1975,7,12,18,18,40,28.7,25,1007,200,5,0.185,5.2,0.1
1975,7,12,19,0,0,28.3,25,1007,200,5.3,0.185,5.2,0.1
1975,7,12,20,0,0,28,25,1008,200,5.7,0.185,5.2,0.1
1975,7,12,21,0,0,28,25,1008,200,4.8,0.185,5.2,0.1
1975,7,12,22,0,0,28,25,1009,200,4,0.185,5.2,0.1
1975,7,12,23,0,0,28,25,1009,230,3.1,0.185,5.2,0.1
1975,7,13,0,0,0,28,25,1008,230,2.6,0.104,5.2,0.1
1975,7,13,1,0,0,28,25,1008,230,2,0.104,5.2,0.1
1975,7,13,2,0,0,28,25,1007,230,1.5,0.104,5.2,0.1
1975,7,13,3,0,0,28,24.7,1007,230,1.5,0.104,5.1,0.1
1975,7,13,4,0,0,28,24.3,1007,230,1.5,0.104,5,0.1
1975,7,13,5,0,0,28,24,1007,200,1.5,0.104,4.9,0.1
1975,7,13,6,1,9,28.3,24.3,1008,200,1.9,0.104,5,0.1
1975,7,13,7,53,88,28.7,24.7,1008,200,2.2,0.104,5.1,0.1
1975,7,13,8,241,157,29,25,1009,230,2.6,0.104,5.2,0.1
1975,7,13,9,313,234,30,24.3,1009,230,2.9,0.104,5,0.1
1975,7,13,10,243,242,31,23.7,1009,230,3.3,0.104,4.8,0.1
1975,7,13,11,431,360,32,23,1009,230,3.6,0.104,4.6,0.1
1975,7,13,12,648,306,32,23,1008,230,3.8,0.104,4.6,0.1
1975,7,13,13,703,203,32,23,1008,230,3.9,0.104,4.6,0.1
1975,7,13,14,369,184,32,23,1007,230,4.1,0.104,4.6,0.1
1975,7,13,15,548,229,31,23.3,1008,230,3.9,0.104,4.7,0.1
1975,7,13,16,440,166,30,23.7,1008,230,3.8,0.104,4.8,0.1
1975,7,13,17,321,137,29,24,1008,200,3.6,0.104,4.9,0.1
1975,7,13,18,134,50,28.7,24.2,1008,200,3.8,0.104,5,0.1
1975,7,13,19,0,0,28.3,24.3,1008,200,4.1,0.104,5,0.1
1975,7,13,20,0,0,28,24.5,1009,200,4.3,0.104,5.1,0.1
1975,7,13,21,0,0,27.7,24.7,1009,200,4.6,0.104,5.1,0.1
1975,7,13,22,0,0,27.3,24.8,1009,200,4.8,0.104,5.2,0.1
1975,7,13,23,0,0,27,25,1010,200,5.1,0.104,5.2,0.1
1975,7,14,0,0,0,27,25,1009,200,4.4,0.33,5.2,0.1
1975,7,14,1,0,0,27,25,1009,200,3.8,0.33,5.2,0.1
1975,7,14,2,0,0,27,25,1008,230,3.1,0.33,5.2,0.1
1975,7,14,3,0,0,27,24.7,1008,230,2.6,0.33,5.1,0.1
1975,7,14,4,0,0,27,24.3,1008,230,2,0.33,5,0.1
1975,7,14,5,0,0,27,24,1008,200,1.5,0.33,4.9,0.1
1975,7,14,6,1,11,28,24.3,1008,200,2.7,0.33,5,0.1
1975,7,14,7,84,90,29,24.7,1009,200,3.9,0.33,5.1,0.1
1975,7,14,8,97,193,30,25,1009,230,5.1,0.33,5.2,0.1
1975,7,14,9,358,322,31,24.3,1009,230,5.3,0.33,5,0.1
1975,7,14,10,333,268,32,23.7,1009,230,5.5,0.33,4.8,0.1
1975,7,14,11,568,313,33,23,1009,230,5.7,0.33,4.6,0.1
1975,7,14,12,616,306,32.7,23.2,1009,230,5.3,0.33,4.6,0.1
1975,7,14,13,585,358,32.3,23.3,1008,230,5,0.33,4.7,0.1
1975,7,14,14,472,392,32,23.5,1008,230,4.6,0.33,4.7,0.1
1975,7,14,15,455,267,31.7,23.7,1008,230,4.3,0.33,4.8,0.1
1975,7,14,16,400,213,31.3,23.8,1007,230,3.9,0.33,4.8,0.1
1975,7,14,17,279,129,31,24,1007,200,3.6,0.33,4.9,0.1
1975,7,14,18,45,48,30,24,1007,200,4.1,0.33,4.9,0.1
1975,7,14,19,0,0,29,24,1008,200,4.6,0.33,4.9,0.1
1975,7,14,20,0,0,28,24,1009,200,5.1,0.33,4.9,0.1
1975,7,14,21,0,0,27.8,24.1,1009,200,5.1,0.33,4.9,0.1
1975,7,14,22,0,0,27.5,24.1,1009,200,5,0.33,4.9,0.1
1975,7,14,23,0,0,27.3,24.2,1009,200,5,0.33,5,0.1
1975,7,15,0,0,0,27,24.2,1006,200,4.9,0.124,5,0.1
1975,7,15,1,0,0,27,24.3,1006,200,4.1,0.124,5,0.1
1975,7,15,2,0,0,27,24.5,1006,200,3.3,0.124,5.1,0.1
1975,7,15,3,0,0,27,24.7,1005,200,2.6,0.124,5.1,0.1
1975,7,15,4,0,0,27,24.8,1005,200,1.8,0.124,5.2,0.1
1975,7,15,5,0,0,27,25,1005,200,1,0.124,5.2,0.1
1975,7,15,6,3,13,27.7,25,1005,200,2.4,0.124,5.2,0.1
1975,7,15,7,179,74,28.3,25,1006,200,3.7,0.124,5.2,0.1
1975,7,15,8,340,176,29,25,1006,200,5.1,0.124,5.2,0.1
1975,7,15,9,311,280,30.3,25,1006,200,4.9,0.124,5.2,0.1
1975,7,15,10,421,338,31.7,25,1006,200,4.8,0.124,5.2,0.1
1975,7,15,11,327,269,33,25,1006,200,4.6,0.124,5.2,0.1
1975,7,15,12,592,250,33.3,24,1005,200,4.3,0.124,4.9,0.1
1975,7,15,13,787,230,33.7,23,1004,200,3.9,0.124,4.6,0.1
1975,7,15,14,700,236,34,22,1004,200,3.6,0.124,4.3,0.1
1975,7,15,15,538,173,33,22,1004,200,3.4,0.124,4.3,0.1
1975,7,15,16,454,209,32,22,1004,200,3.3,0.124,4.3,0.1
1975,7,15,17,429,100,31,22,1004,200,3.1,0.124,4.3,0.1
1975,7,15,18,175,50,30,23,1004,200,3.6,0.124,4.6,0.1
1975,7,15,19,0,0,29,24,1004,200,4.1,0.124,4.9,0.1
1975,7,15,20,0,0,28,25,1005,200,4.6,0.124,5.2,0.1
1975,7,15,21,0,0,28,25,1005,200,5.3,0.124,5.2,0.1
1975,7,15,22,0,0,28,25,1005,200,6,0.124,5.2,0.1
1975,7,15,23,0,0,28,25,1006,200,6.7,0.124,5.2,0.1
1975,7,16,0,0,0,27.9,25.2,1008,200,5.9,0.109,5.3,0.1
1975,7,16,1,0,0,27.9,25.4,1007,200,5,0.109,5.4,0.1
1975,7,16,2,0,0,27.8,25.5,1007,230,4.2,0.109,5.4,0.1
1975,7,16,3,0,0,27.7,25.7,1007,230,3.3,0.109,5.5,0.1
1975,7,16,4,0,0,27.3,25.3,1006,230,3.4,0.109,5.4,0.1
1975,7,16,5,0,0,27,25,1006,230,3.6,0.109,5.2,0.1
1975,7,16,6,3,10,28,24.8,1007,230,3.6,0.109,5.2,0.1
1975,7,16,7,122,87,29,24.7,1007,230,3.6,0.109,5.1,0.1
1975,7,16,8,175,169,30,24.5,1007,230,3.6,0.109,5.1,0.1
1975,7,16,9,478,196,31,24.3,1007,230,3.6,0.109,5,0.1
1975,7,16,10,415,280,32,24.2,1008,230,3.6,0.109,5,0.1
1975,7,16,11,509,261,33,24,1008,230,3.6,0.109,4.9,0.1
1975,7,16,12,249,453,33,24.3,1008,230,3.6,0.109,5,0.1
1975,7,16,13,502,247,33,24.7,1007,230,3.6,0.109,5.1,0.1
1975,7,16,14,522,160,33,25,1007,230,3.6,0.109,5.2,0.1
1975,7,16,15,391,257,32.3,25,1006,230,3.8,0.109,5.2,0.1
1975,7,16,16,392,162,31.7,25,1006,230,3.9,0.109,5.2,0.1
1975,7,16,17,351,102,31,25,1006,230,4.1,0.109,5.2,0.1
1975,7,16,18,96,37,30,25.3,1007,230,4.3,0.109,5.4,0.1
1975,7,16,19,0,0,29,25.7,1008,230,4.4,0.109,5.5,0.1
1975,7,16,20,0,0,28,26,1009,200,4.6,0.109,5.6,0.1
1975,7,16,21,0,0,28,25.7,1009,200,4.4,0.109,5.5,0.1
1975,7,16,22,0,0,28,25.3,1009,200,4.3,0.109,5.4,0.1
1975,7,16,23,0,0,28,25,1009,200,4.1,0.109,5.2,0.1
1975,7,17,0,0,0,28,25.3,1008,200,4.1,0.196,5.4,0.1
1975,7,17,1,0,0,28,25.7,1008,200,4.1,0.196,5.5,0.1
1975,7,17,2,0,0,28,26,1007,200,4.1,0.196,5.6,0.1
1975,7,17,3,0,0,28,26,1007,200,3.8,0.196,5.6,0.1
1975,7,17,4,0,0,28,26,1008,200,3.4,0.196,5.6,0.1
1975,7,17,5,0,0,28,26,1008,200,3.1,0.196,5.6,0.1
1975,7,17,6,1,10,28.3,26,1008,200,2.9,0.196,5.6,0.1
1975,7,17,7,17,73,28.7,26,1009,200,2.8,0.196,5.6,0.1
1975,7,17,8,93,202,29,26,1009,200,2.6,0.196,5.6,0.1
1975,7,17,9,263,211,30,26,1009,200,2.8,0.196,5.6,0.1
1975,7,17,10,235,342,31,26,1009,200,2.9,0.196,5.6,0.1
1975,7,17,11,270,399,32,26,1009,230,3.1,0.196,5.6,0.1
1975,7,17,12,325,380,32,26,1008,230,2.8,0.196,5.6,0.1
1975,7,17,13,278,351,32,26,1008,230,2.4,0.196,5.6,0.1
1975,7,17,14,441,357,32,26,1007,200,2.1,0.196,5.6,0.1
1975,7,17,15,476,261,31.3,25.7,1007,200,2.9,0.196,5.5,0.1
1975,7,17,16,268,256,30.7,25.3,1007,200,3.8,0.196,5.4,0.1
1975,7,17,17,249,158,30,25,1007,200,4.6,0.196,5.2,0.1
1975,7,17,18,31,44,29.3,25.3,1008,200,4.4,0.196,5.4,0.1
1975,7,17,19,0,0,28.7,25.7,1008,200,4.3,0.196,5.5,0.1
1975,7,17,20,0,0,28,26,1009,180,4.1,0.196,5.6,0.1
1975,7,17,21,0,0,28,25.7,1009,180,4.3,0.196,5.5,0.1
1975,7,17,22,0,0,28,25.3,1009,180,4.4,0.196,5.4,0.1
1975,7,17,23,0,0,28,25,1009,180,4.6,0.196,5.2,0.1
1975,7,18,0,0,0,28,25,1009,180,4.8,0.198,5.2,0.1
1975,7,18,1,0,0,28,25,1008,180,4.9,0.198,5.2,0.1
1975,7,18,2,0,0,28,25,1008,200,5.1,0.198,5.2,0.1
1975,7,18,3,0,0,28,25,1008,200,4.6,0.198,5.2,0.1
1975,7,18,4,0,0,28,25,1008,200,4.1,0.198,5.2,0.1
1975,7,18,5,0,0,28,25,1008,200,3.6,0.198,5.2,0.1
1975,7,18,6,1,9,28.3,25.3,1008,200,3.6,0.198,5.4,0.1
1975,7,18,7,3,64,28.7,25.7,1009,200,3.6,0.198,5.5,0.1
1975,7,18,8,37,167,29,26,1009,230,3.6,0.198,5.6,0.1
1975,7,18,9,125,186,30.3,26.3,1009,230,3.6,0.198,5.7,0.1
1975,7,18,10,3,525,31.7,26.7,1009,230,3.6,0.198,5.9,0.1
1975,7,18,11,122,358,33,27,1008,200,3.6,0.198,6,0.1
1975,7,18,12,155,426,32.3,27,1008,200,3.3,0.198,6,0.1
1975,7,18,13,258,414,31.7,27,1007,200,2.9,0.198,6,0.1
1975,7,18,14,167,423,31,27,1006,230,2.6,0.198,6,0.1
1975,7,18,15,266,243,30.7,26.7,1006,230,2.8,0.198,5.9,0.1
1975,7,18,16,196,195,30.3,26.3,1006,230,2.9,0.198,5.7,0.1
1975,7,18,17,164,146,30,26,1006,200,3.1,0.198,5.6,0.1
1975,7,18,18,41,63,29.3,26,1006,200,3.8,0.198,5.6,0.1
1975,7,18,19,0,0,28.7,26,1007,200,4.4,0.198,5.6,0.1
1975,7,18,20,0,0,28,26,1007,200,5.1,0.198,5.6,0.1
1975,7,18,21,0,0,27.3,25.3,1008,200,5.8,0.198,5.4,0.1
1975,7,18,22,0,0,26.7,24.7,1008,200,6.5,0.198,5.1,0.1
1975,7,18,23,0,0,26,24,1009,290,7.2,0.198,4.9,0.1
1975,7,19,0,0,0,26.2,24.3,1008,290,6.2,0.138,5,0.1
1975,7,19,1,0,0,26.3,24.7,1008,290,5.3,0.138,5.1,0.1
1975,7,19,2,0,0,26.5,25,1007,290,4.3,0.138,5.2,0.1
1975,7,19,3,0,0,26.7,25.3,1007,290,3.4,0.138,5.4,0.1
1975,7,19,4,0,0,26.8,25.7,1006,290,2.4,0.138,5.5,0.1
1975,7,19,5,0,0,27,26,1006,230,1.5,0.138,5.6,0.1
1975,7,19,6,2,12,27.7,26.2,1006,230,1.8,0.138,5.7,0.1
1975,7,19,7,41,56,28.3,26.3,1006,230,2.2,0.138,5.7,0.1
1975,7,19,8,90,173,29,26.5,1007,230,2.5,0.138,5.8,0.1
1975,7,19,9,132,241,29.7,26.7,1007,230,2.9,0.138,5.9,0.1
1975,7,19,10,340,345,30.3,26.8,1007,230,3.2,0.138,5.9,0.1
1975,7,19,11,423,333,31,27,1007,230,3.6,0.138,6,0.1
1975,7,19,12,221,553,31.3,26.7,1007,230,3.8,0.138,5.9,0.1
1975,7,19,13,85,524,31.7,26.3,1006,230,3.9,0.138,5.7,0.1
1975,7,19,14,52,235,32,26,1006,230,4.1,0.138,5.6,0.1
1975,7,19,15,599,237,31.7,26,1005,230,3.8,0.138,5.6,0.1
1975,7,19,16,391,219,31.3,26,1005,230,3.4,0.138,5.6,0.1
1975,7,19,17,381,121,31,26,1005,180,3.1,0.138,5.6,0.1
1975,7,19,18,99,49,30,26,1005,180,3.3,0.138,5.6,0.1
1975,7,19,19,0,0,29,26,1006,180,3.4,0.138,5.6,0.1
1975,7,19,20,0,0,28,26,1006,200,3.6,0.138,5.6,0.1
1975,7,19,21,0,0,28,26,1006,200,3.6,0.138,5.6,0.1
1975,7,19,22,0,0,28,26,1006,200,3.6,0.138,5.6,0.1
1975,7,19,23,0,0,28,26,1007,200,3.6,0.138,5.6,0.1
1975,7,20,0,0,0,28,25.8,1006,200,2.4,0.257,5.5,0.1
1975,7,20,1,0,0,28,25.7,1006,200,1.2,0.257,5.5,0.1
1975,7,20,2,0,0,28,25.5,1006,0,0,0.257,5.4,0.1
1975,7,20,3,0,0,27.7,25.3,1006,0,0,0.257,5.4,0.1
1975,7,20,4,0,0,27.3,25.2,1006,0,0,0.257,5.3,0.1
1975,7,20,5,0,0,27,25,1006,0,0,0.257,5.2,0.1
1975,7,20,6,1,11,28,25.3,1006,0,0.5,0.257,5.4,0.1
1975,7,20,7,51,83,29,25.7,1007,0,1,0.257,5.5,0.1
1975,7,20,8,221,188,30,26,1007,230,1.5,0.257,5.6,0.1
1975,7,20,9,158,441,30.7,26,1007,230,2,0.257,5.6,0.1
1975,7,20,10,203,340,31.3,26,1007,230,2.6,0.257,5.6,0.1
1975,7,20,11,136,505,32,26,1006,200,3.1,0.257,5.6,0.1
