Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2010,8,24,17,0,31.359649658203125,80,677,364,948,40.8780456542969,126,3
2010,8,24,18,0,29.315811157226562,58,414,146,948,38.79400024414065,117,4
2010,8,24,19,0,27.128692626953125,0,0,0,949,36.56551513671877,109,4
2010,8,24,20,0,24.832870483398438,0,0,0,951,34.2280212402344,105,5
2010,8,24,21,0,22.7509765625,0,0,0,952,32.10979614257815,102,5
2010,8,24,22,0,21.210601806640625,0,0,0,953,30.543359375000023,99,4
2010,8,24,23,0,20.082107543945312,0,0,0,953,29.396173095703148,97,4
2010,8,25,0,0,19.167633056640625,0,0,0,954,28.466821289062523,96,4
2010,8,25,1,0,18.21435546875,0,0,0,954,27.498223876953148,96,4
2010,8,25,2,0,17.812530517578125,0,0,0,954,27.090020751953148,92,4
2010,8,25,3,0,17.635818481445312,0,0,0,954,26.910546875000023,89,4
2010,8,25,4,0,17.4979248046875,0,0,0,954,26.770471191406273,87,4
2010,8,25,5,0,17.375396728515625,0,0,0,954,26.646051025390648,87,4
2010,8,25,6,0,18.228530883789062,0,0,0,954,27.512658691406273,88,4
2010,8,25,7,0,21.258926391601562,68,271,125,954,30.592401123046898,92,4
2010,8,25,8,0,24.209075927734375,158,292,280,954,33.59304199218752,100,5
2010,8,25,9,0,26.527389526367188,263,258,418,954,35.95293579101565,105,5
2010,8,25,10,0,28.479232788085938,285,25,304,954,37.94121704101565,107,5
2010,8,25,11,0,30.042495727539062,114,872,864,953,39.53463134765627,110,4
2010,8,25,12,0,31.1363525390625,117,887,929,952,40.6501403808594,114,4
2010,8,25,13,0,31.68743896484375,117,887,929,952,41.21230468750002,116,4
2010,8,25,14,0,31.660430908203125,114,872,864,951,41.18477783203127,119,4
2010,8,25,15,0,31.11444091796875,107,840,740,950,40.62786254882815,121,4
2010,8,25,16,0,30.0587158203125,96,783,567,950,39.55129394531252,121,4
2010,8,25,17,0,28.496490478515625,79,682,363,950,37.95894775390627,121,4
2010,8,25,18,0,26.432144165039062,53,474,152,950,35.85610351562502,122,3
2010,8,25,19,0,24.581130981445312,0,0,0,951,33.9717956542969,119,3
2010,8,25,20,0,23.81585693359375,0,0,0,952,33.19307861328127,114,3
2010,8,25,21,0,23.167709350585938,0,0,0,952,32.53365478515627,110,4
2010,8,25,22,0,22.499496459960938,0,0,0,953,31.853967285156273,107,4
2010,8,25,23,0,21.841705322265625,0,0,0,953,31.185021972656273,104,4
2010,8,26,0,0,21.154190063476562,0,0,0,953,30.486016845703148,101,4
2010,8,26,1,0,20.46246337890625,0,0,0,953,29.782830810546898,99,4
2010,8,26,2,0,19.935653686523438,0,0,0,953,29.247369384765648,95,4
2010,8,26,3,0,19.459014892578125,0,0,0,952,28.762994384765648,91,4
2010,8,26,4,0,19.006118774414062,0,0,0,952,28.302789306640648,87,4
2010,8,26,5,0,18.64794921875,0,0,0,953,27.938836669921898,86,4
2010,8,26,6,0,19.172439575195312,0,0,0,953,28.471734619140648,86,4
2010,8,26,7,0,22.112213134765625,74,166,108,953,31.460076904296898,92,4
2010,8,26,8,0,24.769500732421875,79,673,357,954,34.16338500976565,107,4
2010,8,26,9,0,25.063766479492188,218,21,231,954,34.4628845214844,115,4
2010,8,26,10,0,27.773773193359375,252,16,264,954,37.22243652343752,123,4
2010,8,26,11,0,29.423126220703125,314,22,333,953,38.90322265625002,130,4
2010,8,26,12,0,30.540328979492188,396,410,770,952,40.04229125976565,140,3
2010,8,26,13,0,30.767669677734375,427,62,485,951,40.2741638183594,152,3
2010,8,26,14,0,29.77679443359375,426,224,618,950,39.26384887695315,164,3
2010,8,26,15,0,27.901657104492188,272,499,646,950,37.35286865234377,177,3
2010,8,26,16,0,25.929794311523438,195,507,498,950,35.34462890625002,187,3
2010,8,26,17,0,22.9071044921875,122,491,324,951,32.26864013671877,195,3
2010,8,26,18,0,21.195892333984375,70,13,73,951,30.528497314453148,199,2
2010,8,26,19,0,20.343765258789062,0,0,0,950,29.662286376953148,200,1
2010,8,26,20,0,19.925003051757812,0,0,0,951,29.236657714843773,200,0
2010,8,26,21,0,19.660415649414062,0,0,0,951,28.967736816406273,188,0
2010,8,26,22,0,19.337066650390625,0,0,0,951,28.639154052734398,162,0
2010,8,26,23,0,19.024765014648438,0,0,0,951,28.321832275390648,145,1
2010,8,27,0,0,18.7471923828125,0,0,0,950,28.039819335937523,135,1
2010,8,27,1,0,18.459243774414062,0,0,0,950,27.747308349609398,130,1
2010,8,27,2,0,18.176788330078125,0,0,0,949,27.460382080078148,125,1
2010,8,27,3,0,17.915359497070312,0,0,0,949,27.194818115234398,121,1
2010,8,27,4,0,17.664413452148438,0,0,0,949,26.939904785156273,117,1
2010,8,27,5,0,17.454010009765625,0,0,0,950,26.726159667968773,116,1
2010,8,27,6,0,18.092178344726562,0,0,0,950,27.374383544921898,116,1
2010,8,27,7,0,19.684951782226562,68,245,118,950,28.992730712890648,121,1
2010,8,27,8,0,21.80255126953125,54,0,54,951,31.145318603515648,144,1
2010,8,27,9,0,22.916397094726562,107,0,107,950,32.27810058593752,160,1
2010,8,27,10,0,23.216567993164062,310,39,339,950,32.58345947265627,165,1
2010,8,27,11,0,22.669509887695312,395,347,692,950,32.02703247070315,177,1
2010,8,27,12,0,21.82147216796875,442,320,734,949,31.164636230468773,195,1
2010,8,27,13,0,21.018524169921875,389,470,817,949,30.348291015625023,205,1
2010,8,27,14,0,20.697006225585938,342,493,762,949,30.021447753906273,212,1
2010,8,27,15,0,20.842727661132812,98,848,730,948,30.169610595703148,213,1
2010,8,27,16,0,20.838241577148438,88,792,559,948,30.165063476562523,205,1
2010,8,27,17,0,20.613265991210938,72,693,355,947,29.936395263671898,184,1
2010,8,27,18,0,19.843338012695312,48,485,145,947,29.153863525390648,166,1
2010,8,27,19,0,19.07733154296875,0,0,0,947,28.375451660156273,158,1
2010,8,27,20,0,18.64324951171875,0,0,0,948,27.934381103515648,151,1
2010,8,27,21,0,18.051177978515625,0,0,0,948,27.332879638671898,150,2
2010,8,27,22,0,17.60308837890625,0,0,0,948,26.877709960937523,152,2
2010,8,27,23,0,17.060211181640625,0,0,0,948,26.326318359375023,154,2
2010,8,28,0,0,16.58978271484375,0,0,0,947,25.848596191406273,154,2
2010,8,28,1,0,16.0740966796875,0,0,0,947,25.324975585937523,153,2
2010,8,28,2,0,15.53631591796875,0,0,0,946,24.778924560546898,150,2
2010,8,28,3,0,15.051849365234375,0,0,0,946,24.287072753906273,145,2
2010,8,28,4,0,14.747802734375,0,0,0,946,23.978417968750023,140,2
2010,8,28,5,0,14.470458984375,0,0,0,946,23.696832275390648,136,2
2010,8,28,6,0,15.103424072265625,0,0,0,947,24.339379882812523,135,2
2010,8,28,7,0,17.521270751953125,49,496,148,947,26.794641113281273,140,2
2010,8,28,8,0,20.738174438476562,155,299,277,948,30.063348388671898,159,2
2010,8,28,9,0,23.527542114257812,88,805,567,948,32.89992675781252,174,2
2010,8,28,10,0,25.768722534179688,98,862,741,947,35.1807800292969,183,3
2010,8,28,11,0,27.6060791015625,104,895,867,946,37.05190429687502,189,3
2010,8,28,12,0,28.969650268554688,107,911,934,945,38.44130859375002,195,3
2010,8,28,13,0,29.748458862304688,107,913,936,944,39.23516235351565,200,3
2010,8,28,14,0,29.891571044921875,104,902,872,943,39.3810974121094,205,3
2010,8,28,15,0,29.390151977539062,98,870,744,942,38.8699890136719,208,3
2010,8,28,16,0,28.28857421875,174,564,507,942,37.74736938476565,209,3
2010,8,28,17,0,26.503753662109375,7,0,7,942,35.92934570312502,208,3
2010,8,28,18,0,24.05242919921875,70,148,99,942,33.4341979980469,205,3
2010,8,28,19,0,21.954879760742188,0,0,0,943,31.300622558593773,200,3
2010,8,28,20,0,20.895263671875,0,0,0,944,30.223260498046898,201,3
2010,8,28,21,0,19.70599365234375,0,0,0,944,29.014459228515648,205,3
2010,8,28,22,0,18.387359619140625,0,0,0,945,27.674584960937523,207,3
2010,8,28,23,0,17.18499755859375,0,0,0,945,26.453240966796898,205,3
2010,8,29,0,0,16.2230224609375,0,0,0,945,25.476312255859398,201,3
2010,8,29,1,0,15.38812255859375,0,0,0,945,24.628564453125023,196,2
2010,8,29,2,0,14.84063720703125,0,0,0,945,24.072717285156273,187,2
2010,8,29,3,0,14.491607666015625,0,0,0,945,23.718408203125023,178,3
2010,8,29,4,0,14.221710205078125,0,0,0,945,23.444421386718773,173,3
2010,8,29,5,0,13.932464599609375,0,0,0,946,23.150781250000023,172,3
2010,8,29,6,0,14.687713623046875,0,0,0,946,23.917443847656273,174,3
2010,8,29,7,0,17.5430908203125,49,517,152,946,26.816857910156273,180,3
2010,8,29,8,0,20.344924926757812,73,726,368,947,29.663690185546898,187,4
2010,8,29,9,0,22.809280395507812,88,826,578,947,32.16933593750002,192,4
2010,8,29,10,0,25.044677734375,98,882,754,946,34.44378051757815,198,4
2010,8,29,11,0,27.020523071289062,104,913,881,945,36.45549926757815,202,4
2010,8,29,12,0,28.479232788085938,446,284,703,945,37.94155273437502,206,3
2010,8,29,13,0,29.290557861328125,107,926,945,944,38.7684265136719,207,3
2010,8,29,14,0,29.489822387695312,104,911,876,942,38.97158203125002,209,4
2010,8,29,15,0,28.997848510742188,215,10,223,942,38.47014770507815,212,4
2010,8,29,16,0,27.792007446289062,88,825,571,941,37.24147949218752,215,4
2010,8,29,17,0,25.980621337890625,72,724,361,942,35.3967224121094,221,4
2010,8,29,18,0,23.339309692382812,47,510,145,942,32.70870361328127,229,4
2010,8,29,19,0,20.87933349609375,0,0,0,943,30.207086181640648,238,4
2010,8,29,20,0,19.2584228515625,0,0,0,945,28.559625244140648,243,4
2010,8,29,21,0,17.815185546875,0,0,0,946,27.093286132812523,247,3
2010,8,29,22,0,16.62225341796875,0,0,0,946,25.881677246093773,249,3
2010,8,29,23,0,15.730743408203125,0,0,0,946,24.976373291015648,248,2
2010,8,30,0,0,14.961578369140625,0,0,0,946,24.195428466796898,241,2
2010,8,30,1,0,14.309234619140625,0,0,0,946,23.533166503906273,228,1
2010,8,30,2,0,13.67034912109375,0,0,0,946,22.884637451171898,210,1
2010,8,30,3,0,13.14556884765625,0,0,0,946,22.351983642578148,194,1
2010,8,30,4,0,12.706207275390625,0,0,0,947,21.905999755859398,182,1
2010,8,30,5,0,12.352294921875,0,0,0,948,21.546777343750023,173,2
2010,8,30,6,0,13.29913330078125,0,0,0,948,22.507714843750023,168,2
2010,8,30,7,0,16.8724365234375,49,526,152,949,26.135552978515648,175,2
2010,8,30,8,0,20.010421752929688,73,738,372,949,29.323571777343773,187,2
2010,8,30,9,0,22.502456665039062,88,840,584,949,31.857141113281273,192,3
2010,8,30,10,0,24.627975463867188,98,897,764,949,34.01955566406252,198,3
2010,8,30,11,0,26.3511962890625,104,929,893,949,35.77373657226565,207,3
2010,8,30,12,0,27.511306762695312,107,944,960,948,36.95528564453127,215,3
2010,8,30,13,0,28.00335693359375,107,946,960,947,37.45656738281252,223,3
2010,8,30,14,0,27.932754516601562,104,933,893,947,37.38466796875002,228,3
2010,8,30,15,0,27.20379638671875,98,902,762,946,36.64211425781252,233,3
2010,8,30,16,0,25.956466674804688,88,845,580,946,35.3719421386719,236,3
2010,8,30,17,0,24.049102783203125,72,742,366,946,33.43062744140627,238,3
2010,8,30,18,0,21.430084228515625,47,520,144,947,30.766809082031273,242,3
2010,8,30,19,0,19.238845825195312,0,0,0,947,28.539575195312523,248,2
2010,8,30,20,0,18.262710571289062,0,0,0,948,27.547753906250023,252,2
2010,8,30,21,0,17.45001220703125,0,0,0,949,26.722161865234398,254,2
2010,8,30,22,0,16.641693115234375,0,0,0,949,25.901208496093773,254,2
2010,8,30,23,0,15.93109130859375,0,0,0,949,25.179589843750023,252,2
2010,8,31,0,0,15.302459716796875,0,0,0,949,24.541284179687523,247,2
2010,8,31,1,0,14.743560791015625,0,0,0,949,23.973870849609398,239,1
2010,8,31,2,0,14.150726318359375,0,0,0,949,23.372003173828148,228,1
2010,8,31,3,0,13.603607177734375,0,0,0,950,22.816613769531273,213,1
2010,8,31,4,0,13.116668701171875,0,0,0,951,22.322290039062523,197,1
2010,8,31,5,0,12.724365234375,0,0,0,951,21.924096679687523,184,1
2010,8,31,6,0,13.588958740234375,0,0,0,952,22.801599121093773,171,1
2010,8,31,7,0,17.544769287109375,48,529,151,952,26.818200683593773,169,1
2010,8,31,8,0,21.4705810546875,73,742,372,952,30.807702636718773,193,1
2010,8,31,9,0,24.365676879882812,88,842,583,952,33.75249633789065,195,1
2010,8,31,10,0,26.543060302734375,97,895,760,952,35.9689880371094,192,1
2010,8,31,11,0,28.15740966796875,104,925,886,951,37.6133972167969,194,1
2010,8,31,12,0,29.329376220703125,106,937,950,951,38.80776367187502,199,1
2010,8,31,13,0,29.932525634765625,106,936,948,950,39.42263183593752,207,1
2010,8,31,14,0,29.946197509765625,103,921,879,949,39.43660888671877,217,1
2010,8,31,15,0,29.365219116210938,97,890,749,948,38.8443542480469,228,1
2010,8,31,16,0,28.066986083984375,87,833,569,948,37.52138671875002,238,1
1999,8,31,17,0,19.13006591796875,80,0,80,949,28.428918457031273,100,0
1999,8,31,18,0,15.55450439453125,66,65,78,949,24.797235107421898,97,0
1999,8,31,19,0,16.05181884765625,0,0,0,949,25.302178955078148,94,0
1999,8,31,20,0,16.314117431640625,0,0,0,949,25.568536376953148,105,0
1999,8,31,21,0,16.1446533203125,0,0,0,949,25.396417236328148,122,1
1999,8,31,22,0,15.774139404296875,0,0,0,949,25.020257568359398,134,1
1999,8,31,23,0,15.49224853515625,0,0,0,949,24.734002685546898,139,1
1999,9,1,0,0,15.20501708984375,0,0,0,948,24.442407226562523,142,1
1999,9,1,1,0,14.887542724609375,0,0,0,948,24.120111083984398,145,1
1999,9,1,2,0,14.4700927734375,0,0,0,948,23.696343994140648,141,1
1999,9,1,3,0,14.047119140625,0,0,0,948,23.266992187500023,135,1
1999,9,1,4,0,13.66107177734375,0,0,0,948,22.875085449218773,129,1
1999,9,1,5,0,13.284332275390625,0,0,0,949,22.492608642578148,125,1
1999,9,1,6,0,13.796417236328125,0,0,0,949,23.012384033203148,123,2
1999,9,1,7,0,15.9368896484375,51,451,138,950,25.185388183593773,129,2
1999,9,1,8,0,18.76300048828125,79,673,349,950,28.055902099609398,146,2
1999,9,1,9,0,21.120681762695312,96,782,556,950,30.452081298828148,156,2
1999,9,1,10,0,23.431854248046875,107,842,730,949,32.8024841308594,162,2
1999,9,1,11,0,24.746673583984375,114,876,854,948,34.1403747558594,170,2
1999,9,1,12,0,25.03631591796875,118,890,918,948,34.43520507812502,180,2
1999,9,1,13,0,24.448410034179688,118,889,916,947,33.8369079589844,191,2
1999,9,1,14,0,23.542190551757812,114,873,847,947,32.91488037109377,197,3
1999,9,1,15,0,22.473678588867188,107,839,719,946,31.828027343750023,200,3
1999,9,1,16,0,21.4139404296875,95,777,543,946,30.750421142578148,202,3
1999,9,1,17,0,20.848892211914062,160,125,209,946,30.175988769531273,205,3
1999,9,1,18,0,19.321304321289062,61,224,102,946,28.623406982421898,205,2
1999,9,1,19,0,18.123519897460938,0,0,0,947,27.406427001953148,205,2
1999,9,1,20,0,17.300262451171875,0,0,0,948,26.570123291015648,205,2
1999,9,1,21,0,16.47259521484375,0,0,0,948,25.729516601562523,206,2
1999,9,1,22,0,15.7156982421875,0,0,0,948,24.960900878906273,204,2
1999,9,1,23,0,15.0311279296875,0,0,0,948,24.265893554687523,196,2
1999,9,2,0,0,14.425628662109375,0,0,0,948,23.651177978515648,184,2
1999,9,2,1,0,13.834259033203125,0,0,0,948,23.050866699218773,172,2
1999,9,2,2,0,13.467559814453125,0,0,0,948,22.678704833984398,165,2
1999,9,2,3,0,13.2130126953125,0,0,0,947,22.420373535156273,161,2
1999,9,2,4,0,13.002410888671875,0,0,0,948,22.206567382812523,159,2
1999,9,2,5,0,12.846343994140625,0,0,0,948,22.048181152343773,160,2
1999,9,2,6,0,13.600341796875,0,0,0,948,22.813439941406273,164,2
1999,9,2,7,0,16.247283935546875,51,460,139,949,25.500695800781273,169,2
1999,9,2,8,0,19.277359008789062,148,317,275,949,28.578607177734398,182,2
1999,9,2,9,0,22.078872680664062,96,790,558,949,31.426385498046898,192,3
1999,9,2,10,0,24.280776977539062,107,848,731,948,33.66628417968752,198,3
1999,9,2,11,0,25.970062255859375,114,881,856,947,35.3857360839844,203,3
1999,9,2,12,0,27.09979248046875,117,895,920,946,36.53618774414065,206,3
1999,9,2,13,0,27.453094482421875,446,255,675,945,36.89608154296877,209,3
1999,9,2,14,0,26.8829345703125,113,879,848,944,36.31539306640627,213,3
1999,9,2,15,0,25.1864013671875,106,841,717,944,34.5881286621094,216,3
1999,9,2,16,0,23.710800170898438,94,776,539,944,33.0865417480469,218,3
1999,9,2,17,0,22.149658203125,76,663,331,944,31.498620605468773,221,3
1999,9,2,18,0,20.39776611328125,47,424,121,944,29.717523193359398,224,3
1999,9,2,19,0,19.210922241210938,0,0,0,945,28.511346435546898,230,3
1999,9,2,20,0,18.204345703125,0,0,0,946,27.488610839843773,236,3
1999,9,2,21,0,17.22003173828125,0,0,0,946,26.488732910156273,239,3
1999,9,2,22,0,16.101409912109375,0,0,0,947,25.352655029296898,241,3
1999,9,2,23,0,15.01513671875,0,0,0,947,24.249719238281273,242,3
1999,9,3,0,0,14.166717529296875,0,0,0,947,23.388421630859398,239,2
1999,9,3,1,0,13.394744873046875,0,0,0,947,22.604821777343773,235,2
1999,9,3,2,0,12.75396728515625,0,0,0,947,21.954461669921898,224,1
1999,9,3,3,0,12.198516845703125,0,0,0,947,21.390740966796898,198,1
1999,9,3,4,0,11.641326904296875,0,0,0,948,20.825250244140648,170,1
1999,9,3,5,0,11.141754150390625,0,0,0,948,20.318200683593773,155,1
1999,9,3,6,0,11.746124267578125,0,0,0,949,20.931512451171898,149,1
1999,9,3,7,0,14.56951904296875,52,493,145,949,23.797204589843773,149,1
1999,9,3,8,0,17.335235595703125,80,724,367,950,26.605523681640648,166,1
1999,9,3,9,0,20.793212890625,97,830,581,950,30.119195556640648,181,2
1999,9,3,10,0,23.506820678710938,108,887,759,949,32.8787780761719,190,2
1999,9,3,11,0,25.294952392578125,115,918,886,948,34.69844970703127,200,2
1999,9,3,12,0,26.576873779296875,118,930,950,947,36.00362548828127,210,2
1999,9,3,13,0,27.264785766601562,118,929,946,946,36.70424804687502,220,2
1999,9,3,14,0,27.310989379882812,114,913,875,946,36.7513366699219,228,2
1999,9,3,15,0,26.7025146484375,107,880,743,945,36.13164672851565,234,2
1999,9,3,16,0,25.424728393554688,96,820,561,945,34.8306823730469,239,2
1999,9,3,17,0,23.501876831054688,73,729,349,945,32.87395629882815,243,2
1999,9,3,18,0,20.335769653320312,45,491,129,945,29.654473876953148,250,2
1999,9,3,19,0,18.443618774414062,0,0,0,946,27.731683349609398,258,2
1999,9,3,20,0,17.3905029296875,0,0,0,946,26.661889648437523,267,2
1999,9,3,21,0,16.341552734375,0,0,0,947,25.596551513671898,280,2
1999,9,3,22,0,15.433502197265625,0,0,0,947,24.674523925781273,296,1
1999,9,3,23,0,14.670379638671875,0,0,0,947,23.899743652343773,315,1
1999,9,4,0,0,14.065582275390625,0,0,0,947,23.285760498046898,337,1
1999,9,4,1,0,13.611846923828125,0,0,0,947,22.825158691406273,1,1
1999,9,4,2,0,13.048583984375,0,0,0,948,22.253442382812523,23,1
1999,9,4,3,0,12.394622802734375,0,0,0,948,21.589715576171898,41,2
1999,9,4,4,0,11.72418212890625,0,0,0,948,20.909265136718773,51,2
1999,9,4,5,0,10.968109130859375,0,0,0,949,20.141931152343773,56,3
1999,9,4,6,0,10.947265625,0,0,0,949,20.120751953125023,57,3
1999,9,4,7,0,13.100250244140625,48,510,143,950,22.305688476562523,56,3
1999,9,4,8,0,17.401336669921875,74,733,364,950,26.672631835937523,63,2
1999,9,4,9,0,21.605865478515625,89,837,576,950,30.945397949218773,77,2
1999,9,4,10,0,25.0579833984375,100,893,753,949,34.45720825195315,98,1
1999,9,4,11,0,27.444412231445312,106,922,879,948,36.88713989257815,126,1
1999,9,4,12,0,28.7952880859375,109,935,942,947,38.26351318359377,160,0
1999,9,4,13,0,29.40386962890625,109,935,939,947,38.88381347656252,199,0
1999,9,4,14,0,29.299224853515625,105,920,869,946,38.77718505859377,222,0
1999,9,4,15,0,28.57330322265625,99,890,739,945,38.03737792968752,234,0
1999,9,4,16,0,27.161712646484375,88,833,558,945,36.59929809570315,243,0
1999,9,4,17,0,25.075408935546875,72,726,344,946,34.4750915527344,253,0
1999,9,4,18,0,21.421340942382812,44,485,125,946,30.757958984375023,265,0
1999,9,4,19,0,19.941604614257812,0,0,0,946,29.253778076171898,281,0
1999,9,4,20,0,19.147109985351562,0,0,0,947,28.446374511718773,303,0
1999,9,4,21,0,18.36773681640625,0,0,0,947,27.654504394531273,329,1
1999,9,4,22,0,17.739990234375,0,0,0,947,27.016809082031273,352,1
1999,9,4,23,0,17.236541748046875,0,0,0,948,26.505426025390648,12,1
1999,9,5,0,0,16.840301513671875,0,0,0,948,26.102960205078148,27,1
1999,9,5,1,0,16.49822998046875,0,0,0,948,25.755578613281273,38,2
1999,9,5,2,0,16.095367431640625,0,0,0,947,25.346520996093773,44,2
1999,9,5,3,0,15.543304443359375,0,0,0,947,24.785943603515648,48,2
1999,9,5,4,0,14.89971923828125,0,0,0,947,24.132531738281273,52,3
1999,9,5,5,0,14.204620361328125,0,0,0,948,23.426843261718773,56,3
1999,9,5,6,0,14.436309814453125,0,0,0,948,23.662011718750023,60,3
1999,9,5,7,0,17.38037109375,47,508,141,949,26.651391601562523,64,2
1999,9,5,8,0,21.312271118164062,73,735,362,949,30.646905517578148,74,2
1999,9,5,9,0,26.16229248046875,89,841,576,949,35.58138427734377,99,1
1999,9,5,10,0,29.621536254882812,99,899,755,949,39.10561523437502,125,1
1999,9,5,11,0,31.517044067382812,106,930,883,949,41.0385681152344,143,1
1999,9,5,12,0,32.72950744628906,109,944,947,948,42.27572021484377,159,1
1999,9,5,13,0,33.246124267578125,108,944,944,947,42.80303344726565,174,1
1999,9,5,14,0,33.01348876953125,105,929,873,946,42.56560668945315,191,1
1999,9,5,15,0,32.07716369628906,98,897,740,946,41.6101013183594,210,1
1999,9,5,16,0,30.427566528320312,88,837,557,946,39.92751464843752,229,1
1999,9,5,17,0,28.052078247070312,71,727,341,946,37.50628051757815,255,0
1999,9,5,18,0,24.3297119140625,43,479,121,946,33.7161804199219,285,1
1999,9,5,19,0,22.494842529296875,0,0,0,946,31.849542236328148,303,2
