Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,26833,-,-,India,15.35,75.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2014,8,3,16,30,20.0,218,418,452,935,25.22637034652871,255,6
2014,8,3,17,30,20.0,136,151,188,935,24.026587439097796,253,6
2014,8,3,18,30,20.0,30,0,30,936,23.065490804749402,251,5
2014,8,3,19,30,21.0,0,0,0,937,22.679867683152224,250,5
2014,8,3,20,30,21.0,0,0,0,937,22.49693419461414,251,5
2014,8,3,21,30,21.0,0,0,0,938,22.348341943466096,252,5
2014,8,3,22,30,20.0,0,0,0,938,22.185226519739217,254,5
2014,8,3,23,30,20.0,0,0,0,937,22.0198423082237,256,5
2014,8,4,0,30,20.0,0,0,0,936,21.867524950509335,259,5
2014,8,4,1,30,20.0,0,0,0,935,21.746124208910032,263,5
2014,8,4,2,30,20.0,0,0,0,935,21.638836213335082,265,5
2014,8,4,3,30,20.0,0,0,0,934,21.5476576936544,266,5
2014,8,4,4,30,20.0,0,0,0,935,21.461249415799045,267,6
2014,8,4,5,30,20.0,0,0,0,935,21.451051461170096,268,6
2014,8,4,6,30,20.0,14,0,14,936,22.113906793387628,269,6
2014,8,4,7,30,20.0,121,210,184,936,23.516787944614293,269,6
2014,8,4,8,30,21.0,223,42,245,936,25.05385282415415,267,6
2014,8,4,9,30,21.0,306,45,339,936,26.779254934027676,266,6
2014,8,4,10,30,21.0,365,294,620,936,27.892056062150573,266,6
2014,8,4,11,30,21.0,315,559,853,936,28.27571448387232,267,6
2014,8,4,12,30,21.0,428,165,593,935,27.998978865548054,266,6
2014,8,4,13,30,21.0,286,19,305,934,27.39900759515831,265,7
2014,8,4,14,30,20.0,371,368,698,934,26.703386377328968,265,7
2014,8,4,15,30,20.0,303,77,361,934,26.013052951044187,265,6
2014,8,4,16,30,20.0,194,7,198,935,25.065999906716627,264,6
2014,8,4,17,30,20.0,121,12,126,935,23.901559028147688,261,6
2014,8,4,18,30,20.0,9,0,9,936,23.007885499470433,257,5
2014,8,4,19,30,21.0,0,0,0,937,22.62399697006714,253,5
2014,8,4,20,30,20.0,0,0,0,937,22.385860814336866,251,5
2014,8,4,21,30,20.0,0,0,0,937,22.2269120795587,251,5
2014,8,4,22,30,20.0,0,0,0,937,22.05134282698657,252,5
2014,8,4,23,30,20.0,0,0,0,937,21.94728625325581,252,5
2014,8,5,0,30,20.0,0,0,0,936,21.89199917951072,250,5
2014,8,5,1,30,20.0,0,0,0,935,21.832246428974543,249,6
2014,8,5,2,30,20.0,0,0,0,935,21.763460345519263,249,6
2014,8,5,3,30,20.0,0,0,0,935,21.730102076269475,250,6
2014,8,5,4,30,20.0,0,0,0,935,21.71158323671108,250,6
2014,8,5,5,30,20.0,0,0,0,936,21.70444030761189,249,6
2014,8,5,6,30,20.0,16,0,16,936,22.152161196554005,249,6
2014,8,5,7,30,20.0,111,12,115,937,23.045324687067932,249,6
2014,8,5,8,30,20.0,234,66,269,937,24.22545318243027,251,6
2014,8,5,9,30,20.0,327,43,358,937,25.514612516034163,253,7
2014,8,5,10,30,20.0,393,134,509,937,26.40997446082099,255,7
2014,8,5,11,30,20.0,332,32,363,936,26.823036981318296,256,7
2014,8,5,12,30,20.0,333,30,363,936,26.621042671627947,257,7
2014,8,5,13,30,20.0,429,105,532,935,26.136413801072194,257,7
2014,8,5,14,30,20.0,403,128,517,935,25.659526621335374,257,7
2014,8,5,15,30,19.0,342,165,465,934,25.104712971280208,256,7
2014,8,5,16,30,19.0,226,29,243,935,24.258282480381638,254,7
2014,8,5,17,30,19.0,83,0,83,936,23.121024412725944,251,6
2014,8,5,18,30,19.0,8,0,8,936,22.190274177292793,248,6
2014,8,5,19,30,20.0,0,0,0,937,21.89804422736188,246,5
2014,8,5,20,30,20.0,0,0,0,937,21.76150617274493,244,5
2014,8,5,21,30,20.0,0,0,0,937,21.659125756336493,241,5
2014,8,5,22,30,20.0,0,0,0,937,21.57203118865243,240,6
2014,8,5,23,30,19.0,0,0,0,936,21.493136523565795,241,6
2014,8,6,0,30,19.0,0,0,0,935,21.39331902960214,242,6
2014,8,6,1,30,19.0,0,0,0,935,21.27750990415302,241,6
2014,8,6,2,30,19.0,0,0,0,935,21.193189662073905,240,6
2014,8,6,3,30,19.0,0,0,0,935,21.18998393758011,240,5
2014,8,6,4,30,19.0,0,0,0,935,21.27482287787626,240,6
2014,8,6,5,30,19.0,0,0,0,936,21.39084174790804,242,6
2014,8,6,6,30,20.0,13,0,13,936,21.986495557276385,244,6
2014,8,6,7,30,20.0,102,7,105,937,23.21341355804907,246,6
2014,8,6,8,30,21.0,156,1,157,937,24.8091921623527,249,6
2014,8,6,9,30,21.0,314,52,352,937,26.15989444286828,252,7
2014,8,6,10,30,21.0,383,85,457,937,27.282295780340633,255,7
2014,8,6,11,30,21.0,375,123,494,936,28.00318086079966,257,7
2014,8,6,12,30,21.0,334,566,900,936,28.0277636067799,258,7
2014,8,6,13,30,21.0,432,185,613,935,27.42892064568474,259,7
2014,8,6,14,30,21.0,411,60,465,935,26.751722241891173,259,7
2014,8,6,15,30,21.0,338,212,496,935,25.946698556499427,259,6
2014,8,6,16,30,20.0,227,336,414,935,24.978162952989805,258,6
2014,8,6,17,30,20.0,134,63,156,936,23.838108219627543,255,6
2014,8,6,18,30,20.0,26,0,26,937,22.966469194382,252,5
2014,8,6,19,30,20.0,0,0,0,938,22.60924188652382,250,5
2014,8,6,20,30,20.0,0,0,0,938,22.3624477006054,251,5
2014,8,6,21,30,20.0,0,0,0,938,22.196997269787403,252,5
2014,8,6,22,30,20.0,0,0,0,938,22.074535749334302,253,5
2014,8,6,23,30,20.0,0,0,0,937,21.977949009838596,255,5
2014,8,7,0,30,20.0,0,0,0,937,21.896590715547006,258,5
2014,8,7,1,30,20.0,0,0,0,936,21.840523983420837,259,5
2014,8,7,2,30,20.0,0,0,0,936,21.78689865754467,258,5
2014,8,7,3,30,20.0,0,0,0,936,21.68218491634957,255,4
2014,8,7,4,30,20.0,0,0,0,936,21.59162236940506,252,4
2014,8,7,5,30,20.0,0,0,0,936,21.512594929353327,250,4
2014,8,7,6,30,20.0,12,0,12,937,22.195728399528605,249,4
2014,8,7,7,30,20.0,116,116,151,937,23.70349277243247,249,5
2014,8,7,8,30,20.0,156,1,157,937,25.395650959286286,251,5
2014,8,7,9,30,20.0,318,128,410,938,26.9574669130713,253,5
2014,8,7,10,30,21.0,253,16,267,937,28.0772981379356,254,5
2014,8,7,11,30,21.0,429,118,543,936,28.64047344332488,256,6
2014,8,7,12,30,21.0,447,181,628,935,28.396840653024526,257,6
2014,8,7,13,30,21.0,362,75,436,935,27.428359986320174,258,6
2014,8,7,14,30,21.0,346,339,647,934,26.725593586546324,259,6
2014,8,7,15,30,21.0,291,55,332,934,26.055465788798642,260,6
2014,8,7,16,30,20.0,167,2,169,935,24.943512835130207,259,6
2014,8,7,17,30,20.0,86,0,86,936,23.765083808025736,257,5
2014,8,7,18,30,20.0,12,0,12,937,22.851750014132904,255,5
2014,8,7,19,30,20.0,0,0,0,938,22.424239882700476,255,5
2014,8,7,20,30,21.0,0,0,0,938,22.161615615130586,254,5
2014,8,7,21,30,21.0,0,0,0,938,21.971805678219823,255,4
2014,8,7,22,30,20.0,0,0,0,938,21.808162319945666,256,4
2014,8,7,23,30,20.0,0,0,0,937,21.704385241124896,257,4
2014,8,8,0,30,20.0,0,0,0,936,21.64206223176342,259,4
2014,8,8,1,30,20.0,0,0,0,936,21.575421413884897,261,4
2014,8,8,2,30,20.0,0,0,0,936,21.53330491970644,261,4
2014,8,8,3,30,20.0,0,0,0,935,21.539759569439184,260,4
2014,8,8,4,30,20.0,0,0,0,936,21.56856283282565,259,4
2014,8,8,5,30,20.0,0,0,0,936,21.592507569369616,257,4
2014,8,8,6,30,21.0,15,0,15,937,22.258348917274475,255,4
2014,8,8,7,30,21.0,104,18,110,937,23.74778799905812,255,4
2014,8,8,8,30,21.0,235,162,320,937,25.579923287680174,256,4
2014,8,8,9,30,21.0,334,135,431,937,27.27354354433595,257,5
2014,8,8,10,30,21.0,367,292,620,937,28.60825012481513,257,5
2014,8,8,11,30,21.0,397,292,679,936,29.02028537742308,257,5
2014,8,8,12,30,21.0,305,638,943,936,28.681279098793084,257,5
2014,8,8,13,30,21.0,185,783,948,935,27.841733658179578,256,5
2014,8,8,14,30,21.0,291,511,744,934,26.88926758488884,255,6
2014,8,8,15,30,21.0,341,168,466,934,26.05441172444256,255,6
2014,8,8,16,30,20.0,238,60,272,935,25.1887309303533,255,6
2014,8,8,17,30,20.0,132,187,195,935,24.020479681089853,253,5
2014,8,8,18,30,20.0,8,0,8,936,22.944418840733306,251,5
2014,8,8,19,30,20.0,0,0,0,936,22.415604759379335,249,4
2014,8,8,20,30,20.0,0,0,0,937,22.122844318541922,247,4
2014,8,8,21,30,20.0,0,0,0,938,21.954615930539205,246,4
2014,8,8,22,30,20.0,0,0,0,937,21.818560753700126,246,4
2014,8,8,23,30,20.0,0,0,0,937,21.72434947548271,247,4
2014,8,9,0,30,20.0,0,0,0,937,21.641753832246707,248,4
2014,8,9,1,30,20.0,0,0,0,936,21.565278597283452,248,4
2014,8,9,2,30,20.0,0,0,0,936,21.53245167651545,247,4
2014,8,9,3,30,20.0,0,0,0,936,21.481575068425457,246,4
2014,8,9,4,30,20.0,0,0,0,936,21.46829611658535,246,4
2014,8,9,5,30,20.0,0,0,0,937,21.498796802062657,245,4
2014,8,9,6,30,20.0,12,0,12,937,22.108886413197467,246,4
2014,8,9,7,30,21.0,121,62,140,938,23.520253773208765,247,4
2014,8,9,8,30,21.0,223,67,258,939,25.304417654304928,248,4
2014,8,9,9,30,21.0,310,336,550,939,27.033110348675507,250,5
2014,8,9,10,30,21.0,383,128,494,939,28.004895572359203,250,5
2014,8,9,11,30,22.0,346,467,796,938,28.126268890377844,251,5
2014,8,9,12,30,22.0,393,132,525,937,27.88748496626613,252,6
2014,8,9,13,30,22.0,432,196,623,936,27.324003045956317,254,6
2014,8,9,14,30,21.0,332,446,727,935,26.546275687691264,255,6
2014,8,9,15,30,21.0,330,101,405,935,25.76621424767535,255,6
2014,8,9,16,30,21.0,198,12,205,936,24.989594831605473,254,6
2014,8,9,17,30,21.0,128,24,136,937,24.024801081036458,252,5
2014,8,9,18,30,21.0,19,0,19,938,23.143878597154526,250,5
2014,8,9,19,30,21.0,0,0,0,938,22.76562371972551,246,4
2014,8,9,20,30,21.0,0,0,0,939,22.49761557462739,244,4
2014,8,9,21,30,21.0,0,0,0,939,22.271139790711118,244,4
2014,8,9,22,30,21.0,0,0,0,939,22.061159186558996,243,4
2014,8,9,23,30,21.0,0,0,0,939,21.88366320127244,244,3
2014,8,10,0,30,20.0,0,0,0,938,21.758459514890717,244,3
2014,8,10,1,30,20.0,0,0,0,938,21.663647457857223,244,3
2014,8,10,2,30,20.0,0,0,0,938,21.5788675631797,245,3
2014,8,10,3,30,20.0,0,0,0,938,21.52209330558304,247,3
2014,8,10,4,30,20.0,0,0,0,938,21.517291021171673,249,3
2014,8,10,5,30,20.0,0,0,0,938,21.52014604858499,251,3
2014,8,10,6,30,20.0,14,0,14,939,21.891154534400584,253,4
2014,8,10,7,30,20.0,115,175,167,939,22.778911576935684,257,4
2014,8,10,8,30,21.0,196,31,213,940,24.208030435860792,260,4
2014,8,10,9,30,21.0,300,369,564,940,25.411162390218976,261,4
2014,8,10,10,30,21.0,382,160,521,939,26.281692004834554,262,4
2014,8,10,11,30,21.0,358,447,789,938,26.61136498960542,260,4
2014,8,10,12,30,21.0,430,142,572,938,26.352278552234452,257,4
2014,8,10,13,30,21.0,345,476,809,937,25.960103343745118,255,5
2014,8,10,14,30,21.0,411,59,464,936,25.47847990870048,256,5
2014,8,10,15,30,21.0,340,95,411,936,24.85935003401545,259,5
2014,8,10,16,30,21.0,250,34,269,937,24.125424592708328,260,5
2014,8,10,17,30,21.0,132,122,173,938,23.37988680055986,260,4
2014,8,10,18,30,21.0,12,0,12,938,22.76447208307229,259,4
2014,8,10,19,30,21.0,0,0,0,939,22.514803914446702,258,4
2014,8,10,20,30,21.0,0,0,0,940,22.370745157508907,255,4
2014,8,10,21,30,21.0,0,0,0,940,22.245804029407736,253,4
2014,8,10,22,30,21.0,0,0,0,940,22.113258083242954,250,4
2014,8,10,23,30,21.0,0,0,0,939,21.990298461964983,248,4
2014,8,11,0,30,21.0,0,0,0,938,21.854636382005594,247,4
2014,8,11,1,30,20.0,0,0,0,937,21.71616693168704,248,4
2014,8,11,2,30,20.0,0,0,0,937,21.582355646175813,251,4
2014,8,11,3,30,20.0,0,0,0,937,21.474304711147624,256,4
2014,8,11,4,30,20.0,0,0,0,937,21.338350105671736,258,3
2014,8,11,5,30,20.0,0,0,0,937,21.27053435279572,259,3
2014,8,11,6,30,20.0,11,0,11,938,21.843096725384214,260,3
2014,8,11,7,30,20.0,100,301,189,939,23.082548384380175,264,3
2014,8,11,8,30,20.0,173,448,406,939,24.947354823862327,265,4
2014,8,11,9,30,20.0,282,357,537,939,26.73778189279517,264,4
2014,8,11,10,30,21.0,354,353,660,939,27.853159546078302,262,4
2014,8,11,11,30,21.0,323,525,829,938,28.119607825808828,258,4
2014,8,11,12,30,21.0,381,86,467,937,27.72861433684335,256,4
2014,8,11,13,30,21.0,426,50,475,936,26.828635405666773,255,5
2014,8,11,14,30,21.0,399,104,491,936,26.003675010109077,254,5
2014,8,11,15,30,21.0,237,536,634,936,25.268027350917635,256,5
2014,8,11,16,30,21.0,140,599,470,936,24.414459669183884,258,5
2014,8,11,17,30,21.0,132,120,172,937,23.54111738129194,259,5
2014,8,11,18,30,21.0,17,0,17,938,22.796043030618364,258,5
2014,8,11,19,30,21.0,0,0,0,938,22.389784405035073,258,4
2014,8,11,20,30,21.0,0,0,0,939,22.12031651614518,257,4
2014,8,11,21,30,20.0,0,0,0,939,21.893422638277343,258,4
2014,8,11,22,30,20.0,0,0,0,939,21.69403992830155,259,4
2014,8,11,23,30,20.0,0,0,0,938,21.525033406925616,262,4
2014,8,12,0,30,20.0,0,0,0,937,21.398804773152392,263,4
2014,8,12,1,30,20.0,0,0,0,937,21.25955875845017,263,4
2014,8,12,2,30,20.0,0,0,0,936,21.15194972579752,262,4
2014,8,12,3,30,20.0,0,0,0,936,21.068298807790825,260,4
2014,8,12,4,30,20.0,0,0,0,937,21.01045093087663,258,4
2014,8,12,5,30,20.0,0,0,0,937,21.02762439671278,257,4
2014,8,12,6,30,20.0,13,0,13,938,21.583464575740436,256,3
2014,8,12,7,30,20.0,120,138,161,938,22.787604727227972,256,3
2014,8,12,8,30,20.0,197,391,400,939,24.432190950878464,257,4
2014,8,12,9,30,20.0,181,612,619,939,26.14255774721346,259,4
2014,8,12,10,30,21.0,239,603,762,938,27.561806964562948,261,4
2014,8,12,11,30,21.0,367,408,761,938,28.152362590387668,262,4
2014,8,12,12,30,20.0,327,494,821,937,27.801151835298754,260,5
2014,8,12,13,30,20.0,278,575,838,936,27.206470973273667,259,5
2014,8,12,14,30,20.0,240,654,819,936,26.496705577637385,259,5
2014,8,12,15,30,20.0,190,610,642,936,25.84238428881008,259,5
2014,8,12,16,30,20.0,161,520,447,937,24.759632314356963,259,5
2014,8,12,17,30,20.0,130,293,226,938,23.678408702004333,258,5
2014,8,12,18,30,20.0,22,0,22,938,22.876157687415628,257,4
2014,8,12,19,30,20.0,0,0,0,939,22.49788628125765,258,5
2014,8,12,20,30,20.0,0,0,0,939,22.227834853638853,259,5
2014,8,12,21,30,20.0,0,0,0,939,21.979314964417483,260,4
2014,8,12,22,30,20.0,0,0,0,939,21.74450486078416,261,4
2014,8,12,23,30,20.0,0,0,0,938,21.530240771048852,261,4
2014,8,13,0,30,19.0,0,0,0,938,21.380454382781068,259,4
2014,8,13,1,30,19.0,0,0,0,938,21.23290171882701,258,4
2014,8,13,2,30,19.0,0,0,0,937,21.164522183462054,258,4
2014,8,13,3,30,19.0,0,0,0,938,21.10019924962171,260,4
2014,8,13,4,30,20.0,0,0,0,938,21.117824611127844,261,4
2014,8,13,5,30,20.0,0,0,0,938,21.198646182648588,262,4
2014,8,13,6,30,20.0,13,0,13,939,21.829998295151313,263,4
2014,8,13,7,30,20.0,120,181,173,939,23.131752426577634,267,4
2014,8,13,8,30,21.0,232,100,284,940,24.48342609884611,269,4
2014,8,13,9,30,21.0,308,304,526,940,25.783251393193495,271,4
2014,8,13,10,30,21.0,369,288,619,940,26.730078860712638,272,4
2014,8,13,11,30,20.0,419,230,641,939,27.11638603577262,271,4
2014,8,13,12,30,20.0,334,572,906,938,27.065420868334627,269,5
2014,8,13,13,30,20.0,397,308,697,938,26.526081866811012,267,5
2014,8,13,14,30,21.0,390,115,492,937,25.761902771746293,267,5
2014,8,13,15,30,21.0,272,471,620,937,24.943948566046004,268,5
2014,8,13,16,30,21.0,237,240,369,938,24.131942267191164,267,4
2014,8,13,17,30,21.0,91,0,91,938,23.31565412485139,267,4
2014,8,13,18,30,21.0,14,0,14,939,22.657235897402757,265,4
2014,8,13,19,30,21.0,0,0,0,940,22.32987228434547,263,3
2014,8,13,20,30,21.0,0,0,0,941,22.102636845116308,261,3
2014,8,13,21,30,21.0,0,0,0,941,21.88275226375106,261,3
2014,8,13,22,30,21.0,0,0,0,940,21.718094679217245,262,3
2014,8,13,23,30,20.0,0,0,0,940,21.60728517932563,263,3
2014,8,14,0,30,20.0,0,0,0,939,21.544129480183642,264,3
2014,8,14,1,30,20.0,0,0,0,939,21.473542395089112,264,3
2014,8,14,2,30,20.0,0,0,0,938,21.418927565638057,262,3
2014,8,14,3,30,20.0,0,0,0,938,21.37716444193336,260,3
2014,8,14,4,30,20.0,0,0,0,939,21.36392369149138,260,3
2014,8,14,5,30,20.0,0,0,0,939,21.360694522492338,261,3
2014,8,14,6,30,20.0,13,0,13,940,21.783508157925155,262,3
2014,8,14,7,30,20.0,128,131,167,940,22.671026737694433,262,3
2014,8,14,8,30,20.0,212,316,376,941,23.947579277996226,263,4
2014,8,14,9,30,20.0,326,171,449,941,25.432965157973968,265,4
2014,8,14,10,30,20.0,310,461,710,940,26.787622000328668,267,4
2014,8,14,11,30,20.0,427,200,620,939,27.75917405302806,269,5
2014,8,14,12,30,20.0,288,570,858,938,28.32070899235117,268,5
2014,8,14,13,30,21.0,185,781,945,937,28.416250231044955,268,5
2014,8,14,14,30,21.0,375,337,673,937,27.330462475766694,269,5
2014,8,14,15,30,21.0,256,461,597,937,26.343882963405292,270,5
2014,8,14,16,30,21.0,209,400,428,937,25.357332836603405,270,5
2014,8,14,17,30,21.0,135,136,179,938,24.208408860091936,269,4
2014,8,14,18,30,21.0,16,0,16,939,23.367199839312377,269,4
2014,8,14,19,30,21.0,0,0,0,940,22.9433862132974,269,4
2014,8,14,20,30,21.0,0,0,0,941,22.665384964816667,265,4
2014,8,14,21,30,21.0,0,0,0,941,22.472540526659827,261,3
2014,8,14,22,30,21.0,0,0,0,940,22.334374015756453,256,3
2014,8,14,23,30,21.0,0,0,0,939,22.209448502123507,254,4
2014,8,15,0,30,21.0,0,0,0,938,22.10499071066579,256,4
2014,8,15,1,30,21.0,0,0,0,938,22.04260897562267,256,4
2014,8,15,2,30,21.0,0,0,0,937,21.968722040517832,255,4
2014,8,15,3,30,21.0,0,0,0,937,21.869211291325087,256,4
2014,8,15,4,30,20.0,0,0,0,938,21.801308575593282,257,4
2014,8,15,5,30,20.0,0,0,0,939,21.771424473599097,257,4
2014,8,15,6,30,21.0,12,0,12,939,22.13432036716864,255,4
2014,8,15,7,30,21.0,100,305,189,940,23.103985861553895,253,4
2014,8,15,8,30,21.0,166,480,415,940,24.66890259634863,253,5
2014,8,15,9,30,21.0,246,472,584,940,26.4383148480984,255,5
2014,8,15,10,30,21.0,370,289,621,940,27.128465664139185,257,5
2014,8,15,11,30,21.0,185,780,937,939,27.136376083931907,259,5
2014,8,15,12,30,21.0,372,428,800,938,26.78606576665311,259,5
2014,8,15,13,30,21.0,185,782,946,938,26.48452772115712,260,5
2014,8,15,14,30,21.0,269,567,770,937,26.00566399941755,262,5
2014,8,15,15,30,21.0,336,115,421,937,25.53348464215935,264,5
2014,8,15,16,30,21.0,236,84,282,937,24.983699273871935,265,5
2014,8,15,17,30,21.0,44,0,44,938,24.063223699265336,264,4
2014,8,15,18,30,21.0,12,0,12,938,23.156959569598826,260,4
2014,8,15,19,30,21.0,0,0,0,939,22.744836165543404,255,3
2014,8,15,20,30,21.0,0,0,0,939,22.48832103477207,253,3
2014,8,15,21,30,21.0,0,0,0,940,22.340925548587165,254,3
2014,8,15,22,30,21.0,0,0,0,940,22.2481934064827,256,4
2014,8,15,23,30,21.0,0,0,0,939,22.180812118990616,257,4
2014,8,16,0,30,21.0,0,0,0,939,22.118256167369566,258,4
2014,8,16,1,30,21.0,0,0,0,939,22.056668426996055,260,4
2014,8,16,2,30,21.0,0,0,0,938,21.995658457960587,260,4
2014,8,16,3,30,21.0,0,0,0,938,21.954153273531062,260,4
2014,8,16,4,30,21.0,0,0,0,938,21.90083700190047,259,4
2014,8,16,5,30,21.0,0,0,0,939,21.839700546449876,258,4
2014,8,16,6,30,21.0,15,0,15,939,22.21748901814442,258,4
2014,8,16,7,30,21.0,118,49,133,940,23.209283388306176,257,4
2014,8,16,8,30,21.0,242,92,290,940,24.934524708916967,256,4
2014,8,16,9,30,21.0,318,55,358,940,26.74263498135906,256,4
2014,8,16,10,30,21.0,372,322,651,940,27.80413527769906,256,4
2014,8,16,11,30,21.0,261,614,853,939,27.80512153009215,255,4
2014,8,16,12,30,21.0,354,457,811,938,27.471418870057562,255,4
2014,8,16,13,30,21.0,248,716,944,938,26.918646410749943,255,4
2014,8,16,14,30,21.0,393,152,527,937,26.179459716232316,256,4
2014,8,16,15,30,22.0,346,197,491,937,25.32302968724025,256,4
2014,8,16,16,30,22.0,247,229,372,938,24.46076204167332,257,4
2014,8,16,17,30,22.0,127,58,146,938,23.67179003561023,257,4
2014,8,16,18,30,21.0,6,0,6,939,23.021612338778255,258,4
2014,8,16,19,30,21.0,0,0,0,939,22.693862775022808,258,4
2014,8,16,20,30,21.0,0,0,0,940,22.488677673019254,258,3
2014,8,16,21,30,21.0,0,0,0,940,22.385352736696802,256,3
2014,8,16,22,30,21.0,0,0,0,940,22.31022063908972,253,3
2014,8,16,23,30,21.0,0,0,0,939,22.240557970229816,251,3
2014,8,17,0,30,21.0,0,0,0,939,22.167054749457122,251,3
2014,8,17,1,30,21.0,0,0,0,938,22.08954518455488,253,3
2014,8,17,2,30,21.0,0,0,0,938,21.982686004063225,258,3
2014,8,17,3,30,21.0,0,0,0,938,21.90703086524502,262,3
2014,8,17,4,30,21.0,0,0,0,938,21.86498272612397,266,3
2014,8,17,5,30,21.0,0,0,0,938,21.820273936532487,270,3
2014,8,17,6,30,21.0,15,0,15,939,22.210789443319925,273,3
2014,8,17,7,30,21.0,121,60,139,940,23.190920274561563,276,3
2014,8,17,8,30,21.0,250,104,304,940,24.398774641483215,275,3
2014,8,17,9,30,21.0,336,170,458,940,25.499773775710594,275,3
2014,8,17,10,30,21.0,330,416,691,940,26.394682625100074,273,3
2014,8,17,11,30,21.0,377,390,753,939,27.189634435945607,269,3
2014,8,17,12,30,22.0,420,216,636,938,27.49227835889559,267,3
2014,8,17,13,30,22.0,227,695,902,937,26.93447633824104,268,3
2014,8,17,14,30,22.0,279,540,755,937,26.19341480899044,270,3
2014,8,17,15,30,22.0,338,148,447,937,25.56649991300344,270,3
2014,8,17,16,30,22.0,246,59,279,937,24.82588528158749,268,3
2014,8,17,17,30,22.0,134,48,150,938,24.035442854526195,266,2
2014,8,17,18,30,22.0,6,0,6,939,23.39256344868852,268,3
2014,8,17,19,30,22.0,0,0,0,939,23.034160117852252,271,3
2014,8,17,20,30,22.0,0,0,0,939,22.77906465697106,274,3
2014,8,17,21,30,22.0,0,0,0,939,22.593754602694787,277,3
2014,8,17,22,30,21.0,0,0,0,939,22.409619293217077,278,2
2014,8,17,23,30,21.0,0,0,0,939,22.325486455619057,280,2
2014,8,18,0,30,21.0,0,0,0,938,22.223067720722156,283,2
2014,8,18,1,30,21.0,0,0,0,938,22.12117365265533,284,2
2014,8,18,2,30,21.0,0,0,0,938,22.021833067856505,285,2
2014,8,18,3,30,21.0,0,0,0,938,21.959475909280968,284,2
2014,8,18,4,30,21.0,0,0,0,938,21.901305600019043,283,2
2014,8,18,5,30,21.0,0,0,0,939,21.857068736668282,283,2
2014,8,18,6,30,21.0,14,0,14,939,22.180361355226808,285,2
2014,8,18,7,30,21.0,95,375,204,940,23.02506656331417,291,2
2014,8,18,8,30,21.0,136,579,436,941,24.308585232275618,295,2
2014,8,18,9,30,21.0,161,687,652,941,25.299620399062974,296,2
2014,8,18,10,30,22.0,248,643,806,940,26.58348206643018,297,2
2014,8,18,11,30,22.0,360,333,681,939,27.228671469695882,297,2
2014,8,18,12,30,22.0,402,55,457,938,27.42716375163519,295,2
2014,8,18,13,30,22.0,368,83,449,937,27.148531510217992,292,2
2014,8,18,14,30,22.0,177,752,839,937,26.56144852124106,287,2
2014,8,18,15,30,22.0,163,695,673,937,25.854147640000065,282,2
2014,8,18,16,30,22.0,139,593,460,938,25.161523853981237,275,2
2014,8,18,17,30,22.0,124,205,189,939,24.35804151580288,267,1
2014,8,18,18,30,22.0,6,0,6,940,23.625835399660843,265,2
2014,8,18,19,30,22.0,0,0,0,940,23.222079736699186,266,2
2014,8,18,20,30,22.0,0,0,0,940,22.88982609185183,269,2
2014,8,18,21,30,22.0,0,0,0,941,22.66452158217021,273,2
2014,8,18,22,30,22.0,0,0,0,941,22.473858648952955,274,1
2014,8,18,23,30,22.0,0,0,0,940,22.42818947809485,269,1
2014,8,19,0,30,21.0,0,0,0,940,22.304982404492932,263,1
2014,8,19,1,30,21.0,0,0,0,939,22.12104898205814,257,1
2014,8,19,2,30,21.0,0,0,0,939,21.97149045251473,257,1
2014,8,19,3,30,21.0,0,0,0,939,21.897622909731126,258,1
2014,8,19,4,30,21.0,0,0,0,939,21.870626241654918,261,1
2014,8,19,5,30,21.0,0,0,0,939,21.902310880758534,265,1
2014,8,19,6,30,21.0,14,0,14,939,22.342798319218275,269,1
2014,8,19,7,30,21.0,95,376,204,940,23.209212186079526,276,1
2014,8,19,8,30,22.0,136,580,437,941,24.68606396749334,278,1
2014,8,19,9,30,23.0,196,620,640,941,26.78796609362655,275,0
2014,8,19,10,30,23.0,381,251,599,940,28.355642869382905,256,0
2014,8,19,11,30,23.0,432,196,621,940,29.137376862643862,233,0
2014,8,19,12,30,22.0,430,118,548,939,29.235548773492667,215,0
2014,8,19,13,30,22.0,264,609,855,938,28.813799969097715,217,0
2014,8,19,14,30,22.0,259,47,301,937,27.800865021663242,227,0
2014,8,19,15,30,21.0,163,696,673,937,26.8524768257451,238,1
2014,8,19,16,30,22.0,141,583,456,938,26.01945816237526,249,2
2014,8,19,17,30,22.0,114,307,211,938,25.145216338286332,252,2
