Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23063,Eagle,CO,USA,39.650000,-106.916667,-7,1985
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1962,6,29,7,430,691,89,16.7,8.3,58,808,0,0,0
1962,6,29,8,578,633,162,20.6,7.8,44,807,1.5,225,0
1962,6,29,9,721,676,185,23.9,10,41,807,2.6,225,0
1962,6,29,10,532,174,377,26.1,8.9,34,806,2.6,225,0
1962,6,29,11,928,774,195,27.2,8.9,32,805,2.1,270,0
1962,6,29,12,999,819,215,30,10.6,30,804,2.1,315,0
1962,6,29,13,859,762,160,28.3,8.3,28,803,7.2,203,0
1962,6,29,14,679,476,283,22.2,8.3,41,804,8.2,203,0
1962,6,29,15,306,149,200,20,10,53,805,4.6,45,0
1962,6,29,16,177,11,171,21.1,10.6,51,805,3.6,90,0
1962,6,29,17,275,424,115,21.1,10.6,51,805,5.2,90,0
1962,6,29,18,97,71,83,20,11.7,59,805,3.1,90,0
1962,6,29,19,14,20,12,18.3,10.6,60,805,4.1,90,0
1962,6,29,20,0,0,0,15.6,11.1,75,805,2.1,45,0
1962,6,29,21,0,0,0,15.6,10.6,72,805,0,0,0
1962,6,29,22,0,0,0,14.4,11.1,80,805,2.6,270,0
1962,6,29,23,0,0,0,14.4,11.1,80,805,2.1,315,0
1962,6,30,0,0,0,0,15,11.7,80,806,0,0,0
1962,6,30,1,0,0,0,14.4,11.7,83,805,0,0,0
1962,6,30,2,0,0,0,13.9,12.8,93,805,0,0,0
1962,6,30,3,0,0,0,13.3,12.2,93,805,2.6,225,0
1962,6,30,4,1,2,1,12.8,12.8,100,805,2.6,90,0
1962,6,30,5,50,43,44,12.8,12.8,100,805,0,0,0
1962,6,30,6,84,5,83,14.4,12.8,90,805,0,0,0
1962,6,30,7,223,4,221,15.6,12.8,84,806,0,0,0
1962,6,30,8,471,290,281,17.2,13.9,81,805,0,0,0
1962,6,30,9,336,92,263,18.9,13.9,73,805,0,0,0
1962,6,30,10,467,195,294,21.7,15,66,805,0,0,0
1962,6,30,11,775,589,216,24.4,13.3,50,804,6.2,270,0
1962,6,30,12,833,670,192,25.6,12.2,43,803,3.6,270,0
1962,6,30,13,586,371,245,26.7,11.7,39,802,6.2,293,0
1962,6,30,14,601,358,302,23.9,9.4,40,802,7.7,270,0
1962,6,30,15,204,91,139,20,9.4,51,803,7.7,248,0
1962,6,30,16,389,334,205,19.4,12.8,65,803,2.6,338,0
1962,6,30,17,289,452,118,19.4,12.8,65,803,0,0,0
1962,6,30,18,101,169,68,17.6,10.6,63,803,2.6,91,0
1962,6,30,19,17,18,16,15.1,9.9,71,804,2.9,76,0
1962,6,30,20,0,0,0,12.8,8.5,75,804,1,41,0
1962,6,30,21,0,0,0,11.4,7,74,804,1.3,54,0
1962,6,30,22,0,0,0,10.2,5.9,74,805,1.6,68,0
1962,6,30,23,0,0,0,10.1,5,70,805,2.4,94,0
1975,7,1,0,0,0,0,9.7,3.6,65,806,2.2,96,0
1975,7,1,1,0,0,0,9.3,2.6,62,806,1.6,68,0
1975,7,1,2,0,0,0,8.6,2,63,807,1.6,110,0
1975,7,1,3,0,0,0,7.6,1.3,64,807,1.8,121,0
1975,7,1,4,4,3,3,6.4,0.4,65,808,2.2,134,0
1975,7,1,5,68,243,37,8.7,0.8,57,809,1.5,125,0
1975,7,1,6,240,558,67,12.1,1.4,48,809,0.7,110,0
1975,7,1,7,445,715,94,15.6,1.7,39,809,0,0,0
1975,7,1,8,639,798,116,18.5,2.8,35,809,0,0,0
1975,7,1,9,804,848,132,21.5,3.7,31,808,0,0,0
1975,7,1,10,925,877,143,24.4,4.4,27,807,0,0,0
1975,7,1,11,994,892,148,27,4.1,23,807,0.9,20,0
1975,7,1,12,1008,897,149,29.6,3.6,19,806,1.7,360,0
1975,7,1,13,960,888,146,32.2,2.2,15,805,2.6,340,0
1975,7,1,14,858,865,137,32.9,1.9,14,805,3.5,310,0
1975,7,1,15,707,824,123,33.7,1.5,13,804,4.3,280,0
1975,7,1,16,522,756,103,34.4,1.7,12,804,5.2,250,0
1975,7,1,17,294,551,86,31.8,2.9,16,804,6.6,200,0
1975,7,1,18,93,179,58,29.3,4,20,805,7.9,140,0
1975,7,1,19,14,2,14,26.7,4.4,24,805,9.3,90,0
1975,7,1,20,0,0,0,24.1,4,27,805,7.6,100,0
1975,7,1,21,0,0,0,21.5,2.7,29,806,5.8,100,0
1975,7,1,22,0,0,0,18.9,1.7,32,806,4.1,110,0
1975,7,1,23,0,0,0,16.3,2,38,806,2.7,130,0
1975,7,2,0,0,0,0,13.7,1.7,44,807,1.4,150,0
1975,7,2,1,0,0,0,11.1,1.1,50,807,0,0,0
1975,7,2,2,0,0,0,10.2,1,53,807,0,0,0
1975,7,2,3,0,0,0,9.2,0.6,55,808,0,0,0
1975,7,2,4,1,1,1,8.3,0.6,58,808,0,0,0
1975,7,2,5,56,162,35,11.5,2.3,53,808,0.9,240,0
1975,7,2,6,227,485,78,14.6,3.4,47,808,1.7,260,0
1975,7,2,7,428,654,108,17.8,4.4,42,808,2.6,280,0
1975,7,2,8,625,749,135,21.1,5.5,36,808,2.6,220,0
1975,7,2,9,785,799,154,24.5,5.8,30,808,2.6,160,0
1975,7,2,10,911,836,167,27.8,5.6,24,807,2.6,100,0
1975,7,2,11,907,750,196,29.1,5.3,22,806,3.5,80,0
1975,7,2,12,1011,765,278,30.4,4.2,19,805,4.3,50,0
1975,7,2,13,586,231,375,31.7,3.3,17,804,5.2,30,0
1975,7,2,14,539,186,384,29.8,4.5,20,805,5.5,50,0
1975,7,2,15,434,227,273,28,5,23,805,5.9,60,0
1975,7,2,16,255,111,194,26.1,5,26,806,6.2,80,0
1975,7,2,17,235,152,177,24.4,5.7,30,807,4.8,140,0
1975,7,2,18,39,37,32,22.8,6.2,34,807,3.5,200,0
1975,7,2,19,7,0,7,21.1,6.1,38,808,2.1,260,0
1975,7,2,20,0,0,0,19.3,5.8,41,808,2.3,210,0
1975,7,2,21,0,0,0,17.4,5.4,45,808,2.4,170,0
1975,7,2,22,0,0,0,15.6,4.4,48,808,2.6,120,0
1975,7,2,23,0,0,0,13.7,5.1,56,808,1.7,120,0
1975,7,3,0,0,0,0,11.9,5.1,63,809,0.9,120,0
1975,7,3,1,0,0,0,10,5,71,809,0,0,0
1975,7,3,2,0,0,0,9.3,4.7,73,809,1,110,0
1975,7,3,3,0,0,0,8.5,4.3,75,809,2.1,110,0
1975,7,3,4,5,11,3,7.8,3.9,77,810,3.1,110,0
1975,7,3,5,73,354,29,10.8,4.9,67,810,2.1,100,0
1975,7,3,6,251,653,50,13.7,5.6,58,810,1,90,0
1975,7,3,7,452,788,67,16.7,5.6,48,811,0,0,0
1975,7,3,8,648,866,83,19.3,6.4,43,810,5.8,70,0
1975,7,3,9,792,889,91,21.8,6.5,37,809,11.7,60,0
1975,7,3,10,858,864,89,24.4,6.7,32,809,17.5,50,0
1975,7,3,11,939,844,139,26.6,7.1,29,808,13,110,0
1975,7,3,12,923,753,203,28.9,6.9,25,807,8.6,160,0
1975,7,3,13,899,760,202,31.1,6.7,22,807,4.1,220,0
1975,7,3,14,540,239,342,28,8.4,29,806,3.8,270,0
1975,7,3,15,367,111,288,24.8,9.2,37,806,3.4,310,0
1975,7,3,16,314,166,222,21.7,8.9,44,806,3.1,360,0
1975,7,3,17,233,221,149,20.8,9.1,47,807,3.8,320,0
1975,7,3,18,59,69,45,19.8,8.8,49,808,4.5,280,0
1975,7,3,19,5,1,5,18.9,8.9,52,809,5.2,240,0
1975,7,3,20,0,0,0,17.8,9.5,58,809,5.2,190,0
1975,7,3,21,0,0,0,16.7,9.9,64,809,5.2,130,0
1975,7,3,22,0,0,0,15.6,10,70,809,5.2,80,0
1975,7,3,23,0,0,0,13.7,9.4,75,809,4.5,100,0
1975,7,4,0,0,0,0,11.9,8.8,81,810,3.8,110,0
1975,7,4,1,0,0,0,10,7.8,86,810,3.1,130,0
1975,7,4,2,0,0,0,9.6,7.4,86,810,2.1,120,0
1975,7,4,3,0,0,0,9.3,7.1,86,810,1,110,0
1975,7,4,4,7,15,5,8.9,6.7,86,810,0,0,0
1975,7,4,5,75,376,29,11.1,7.4,78,810,0,0,0
1975,7,4,6,256,686,46,13.4,8.1,70,810,0,0,0
1975,7,4,7,458,818,60,15.6,8.3,62,810,0,0,0
1975,7,4,8,600,836,55,18.9,9.2,53,810,0,0,0
1975,7,4,9,733,812,92,22.3,9.2,43,809,0,0,0
1975,7,4,10,868,841,120,25.6,8.3,34,808,0,0,0
1975,7,4,11,906,721,223,25,6.3,30,808,1.9,10,0
1975,7,4,12,932,761,204,24.5,4.3,27,808,3.8,0,0
1975,7,4,13,842,666,231,23.9,1.7,23,807,5.7,350,0
1975,7,4,14,655,447,283,24.3,5.2,29,807,5,320,0
1975,7,4,15,399,216,247,24.6,7.7,34,807,4.3,290,0
1975,7,4,16,309,109,249,25,10.6,40,806,3.6,260,0
1975,7,4,17,136,80,105,21.9,11.6,52,807,2.4,240,0
1975,7,4,18,94,124,70,18.7,11.6,63,809,1.2,210,0
1975,7,4,19,14,25,12,15.6,11.1,75,810,0,0,0
1975,7,4,20,0,0,0,14.3,10.6,78,810,1,160,0
1975,7,4,21,0,0,0,13,9.7,80,810,2.1,140,0
1975,7,4,22,0,0,0,11.7,8.9,83,809,3.1,110,0
1975,7,4,23,0,0,0,10.6,8,84,809,2.8,120,0
1975,7,5,0,0,0,0,9.4,7,85,809,2.4,120,0
1975,7,5,1,0,0,0,8.3,6.1,86,809,2.1,130,0
1975,7,5,2,0,0,0,7.9,6.2,89,809,1.4,120,0
1975,7,5,3,0,0,0,7.6,6.6,93,809,0.7,110,0
1975,7,5,4,2,5,1,7.2,6.7,96,809,0,0,0
1975,7,5,5,50,122,35,9.6,7.6,87,809,0,0,0
1975,7,5,6,226,471,82,12,8.5,79,809,0,0,0
1975,7,5,7,402,575,122,14.4,8.9,70,809,0,0,0
1975,7,5,8,529,558,166,16.8,9.3,61,809,0,0,0
1975,7,5,9,663,567,217,19.3,9.2,52,808,0,0,0
1975,7,5,10,830,758,157,21.7,8.3,43,807,0,0,0
1975,7,5,11,912,734,217,24.3,9.1,38,806,0,0,0
1975,7,5,12,895,703,223,26.8,8.8,32,805,0,0,0
1975,7,5,13,795,545,296,29.4,8.3,27,804,0,0,0
1975,7,5,14,671,515,242,27.2,9.1,32,805,2.1,350,0
1975,7,5,15,352,34,328,25,8.9,36,805,4.1,340,0
1975,7,5,16,178,5,175,22.8,8.9,41,805,6.2,330,0
1975,7,5,17,93,9,90,21.3,9.6,47,806,4.1,320,0
1975,7,5,18,67,4,67,19.8,10,53,806,2.1,320,0
1975,7,5,19,13,0,13,18.3,10,59,807,0,0,0
1975,7,5,20,0,0,0,17.4,10.1,62,807,0,0,0
1975,7,5,21,0,0,0,16.5,9.7,64,807,0,0,0
1975,7,5,22,0,0,0,15.6,9.4,67,807,0,0,0
1975,7,5,23,0,0,0,13.9,8.6,70,807,0,0,0
1975,7,6,0,0,0,0,12.3,7.8,74,807,0,0,0
1975,7,6,1,0,0,0,10.6,6.7,77,807,0,0,0
1975,7,6,2,0,0,0,9.7,6.4,80,807,0,0,0
1975,7,6,3,0,0,0,8.7,6,83,807,0,0,0
1975,7,6,4,5,14,3,7.8,5.6,86,807,0,0,0
1975,7,6,5,71,367,27,10.6,7,78,807,0,0,0
1975,7,6,6,244,653,46,13.3,8.2,71,807,0,0,0
1975,7,6,7,390,630,85,16.1,8.9,63,807,0,0,0
1975,7,6,8,592,797,74,19.1,9.6,54,807,1,240,0
1975,7,6,9,754,835,97,22,9.6,45,806,2.1,240,0
1975,7,6,10,878,852,121,25,8.9,36,806,3.1,230,0
1975,7,6,11,756,557,229,26.5,9,33,805,3.8,230,0
1975,7,6,12,984,821,199,27.9,8.8,30,805,4.5,230,0
1975,7,6,13,628,283,368,29.4,8.3,27,804,5.2,230,0
1975,7,6,14,537,226,348,30.3,8.7,26,804,4.8,230,0
1975,7,6,15,461,316,237,31.3,9,25,803,4.5,220,0
1975,7,6,16,346,286,188,32.2,9.4,24,803,4.1,220,0
1975,7,6,17,165,116,121,28.1,10.8,34,804,4.1,160,0
1975,7,6,18,63,32,57,24.1,11.5,45,804,4.1,110,0
1975,7,6,19,6,1,6,20,10.6,55,805,4.1,50,0
1975,7,6,20,0,0,0,18.5,11.4,63,806,2.7,40,0
1975,7,6,21,0,0,0,17.1,11.6,70,806,1.4,30,0
1975,7,6,22,0,0,0,15.6,11.7,78,806,0,0,0
1975,7,6,23,0,0,0,14.1,10.9,81,806,0,0,0
1975,7,7,0,0,0,0,12.6,9.8,83,807,0,0,0
1975,7,7,1,0,0,0,11.1,8.9,86,807,0,0,0
1975,7,7,2,0,0,0,10.4,8.4,87,807,0,0,0
1975,7,7,3,0,0,0,9.6,7.7,88,807,0,0,0
1975,7,7,4,4,16,2,8.9,7.2,89,807,0,0,0
1975,7,7,5,72,406,24,11.5,8.4,81,808,0,0,0
1975,7,7,6,249,691,41,14.1,9.4,73,808,0,0,0
1975,7,7,7,447,809,56,16.7,10,65,808,0,0,0
1975,7,7,8,643,884,70,19.5,10.5,56,808,0,0,0
1975,7,7,9,762,865,82,22.2,10.7,48,807,0,0,0
1975,7,7,10,865,893,73,25,10,39,807,0,0,0
1975,7,7,11,916,806,155,26.9,10.2,35,806,1.2,270,0
1975,7,7,12,928,803,161,28.7,10.4,32,805,2.4,260,0
1975,7,7,13,668,445,261,30.6,10,28,804,3.6,250,0
1975,7,7,14,438,147,316,28.4,11.1,34,805,4.3,200,0
1975,7,7,15,302,118,219,26.1,11.5,40,805,5,140,0
1975,7,7,16,295,98,241,23.9,11.7,46,806,5.7,90,0
1975,7,7,17,282,420,124,22.8,11.6,49,806,4.8,90,0
1975,7,7,18,93,16,90,21.7,11.5,52,806,4,90,0
1975,7,7,19,21,17,19,20.6,11.1,55,806,3.1,90,0
1975,7,7,20,0,0,0,18.7,11.3,62,807,2.1,90,0
1975,7,7,21,0,0,0,16.9,11,68,807,1,90,0
1975,7,7,22,0,0,0,15,10.6,75,807,0,0,0
1975,7,7,23,0,0,0,14.3,10.4,77,808,0,0,0
1975,7,8,0,0,0,0,13.5,9.8,78,808,0,0,0
1975,7,8,1,0,0,0,12.8,9.4,80,808,0,0,0
1975,7,8,2,0,0,0,12.2,8.9,80,808,1.2,90,0
1975,7,8,3,0,0,0,11.7,8.4,80,808,2.4,90,0
1975,7,8,4,4,9,2,11.1,7.8,80,808,3.6,90,0
1975,7,8,5,64,321,26,13.1,8.4,73,809,2.4,80,0
1975,7,8,6,227,603,46,15.2,9.2,67,809,1.2,60,0
1975,7,8,7,425,748,65,17.2,9.4,60,809,0,0,0
1975,7,8,8,577,727,107,20.2,10.1,52,808,1.4,40,0
1975,7,8,9,798,856,126,23.1,9.9,43,808,2.7,20,0
1975,7,8,10,803,676,204,26.1,9.4,35,807,4.1,10,0
1975,7,8,11,855,564,322,25.7,9.6,36,807,3.6,350,0
1975,7,8,12,681,372,326,25.4,10.1,38,806,3.1,320,0
1975,7,8,13,752,446,343,25,10,39,806,2.6,300,0
1975,7,8,14,588,321,321,25.9,10.1,37,806,1.7,320,0
1975,7,8,15,523,422,224,26.9,10.2,35,805,0.9,340,0
1975,7,8,16,364,292,202,27.8,10,33,805,0,0,0
1975,7,8,17,215,213,135,25.9,10.1,37,805,1.4,30,0
1975,7,8,18,89,109,68,24.1,10.4,42,806,2.7,50,0
1975,7,8,19,14,3,13,22.2,10,46,806,4.1,70,0
1975,7,8,20,0,0,0,20.4,10.3,52,807,2.7,60,0
1975,7,8,21,0,0,0,18.5,9.9,57,807,1.4,50,0
1975,7,8,22,0,0,0,16.7,9.4,63,808,0,0,0
1975,7,8,23,0,0,0,16.1,9.6,65,808,0,0,0
1975,7,9,0,0,0,0,15.6,9.8,68,808,0,0,0
1975,7,9,1,0,0,0,15,9.4,70,808,0,0,0
1975,7,9,2,0,0,0,14.8,9.8,72,808,0,0,0
1975,7,9,3,0,0,0,14.6,9.9,73,809,0,0,0
1975,7,9,4,1,1,1,14.4,10,75,809,0,0,0
1975,7,9,5,46,37,42,16.3,10.4,68,809,0,0,0
1975,7,9,6,170,216,105,18.1,10.7,62,809,0,0,0
1975,7,9,7,399,502,158,20,10.6,55,809,0,0,0
1975,7,9,8,456,341,236,21.3,10.8,51,809,0,0,0
1975,7,9,9,552,356,273,22.6,10.8,47,809,0,0,0
1975,7,9,10,394,13,383,23.9,10.6,43,808,0,0,0
1975,7,9,11,500,122,384,25.2,10.7,40,808,1.7,290,0
1975,7,9,12,603,315,302,26.5,11.1,38,807,3.5,280,0
1975,7,9,13,716,290,451,27.8,11.1,35,806,5.2,270,0
1975,7,9,14,561,233,368,24.5,12.8,48,807,5.2,320,0
1975,7,9,15,421,197,282,21.1,13.1,60,807,5.2,10,0
1975,7,9,16,130,10,124,17.8,12.8,73,807,5.2,60,0
1975,7,9,17,135,9,132,17.6,13.4,76,808,3.5,70,0
1975,7,9,18,61,5,60,17.4,13.6,78,808,1.7,80,0
1975,7,9,19,13,0,13,17.2,13.9,81,809,0,0,0
1975,7,9,20,0,0,0,16.7,13.8,83,809,0,0,0
1975,7,9,21,0,0,0,16.1,13.6,85,809,0,0,0
1975,7,9,22,0,0,0,15.6,13.3,87,809,0,0,0
1975,7,9,23,0,0,0,14.5,12.2,86,809,0,0,0
1975,7,10,0,0,0,0,13.3,10.7,84,809,0,0,0
1975,7,10,1,0,0,0,12.2,9.4,83,809,0,0,0
1975,7,10,2,0,0,0,10.9,8.5,85,810,0,0,0
1975,7,10,3,0,0,0,9.6,7.6,87,810,0,0,0
1975,7,10,4,4,9,2,8.3,6.7,89,810,0,0,0
1975,7,10,5,48,206,25,10.9,8.2,83,810,0,0,0
1975,7,10,6,242,673,43,13.5,9.4,76,810,0,0,0
1975,7,10,7,437,803,53,16.1,10.6,70,810,0,0,0
1975,7,10,8,604,833,68,18.7,11.1,61,810,0.9,180,0
1975,7,10,9,719,719,157,21.3,11.1,52,810,1.7,190,0
1975,7,10,10,765,653,188,23.9,10.6,43,809,2.6,200,0
1975,7,10,11,758,551,240,24.8,10,39,808,3.5,150,0
1975,7,10,12,893,657,267,25.8,8.8,34,808,4.3,90,0
1975,7,10,13,710,537,219,26.7,7.8,30,807,5.2,40,0
1975,7,10,14,732,644,197,27.2,7.7,29,807,5.9,40,0
1975,7,10,15,646,706,147,27.8,7.1,27,806,6.5,50,0
1975,7,10,16,464,588,139,28.3,7.2,26,806,7.2,50,0
1975,7,10,17,275,503,87,26.6,7.1,29,806,5.7,40,0
1975,7,10,18,104,189,68,25,7.7,33,806,4.1,20,0
1975,7,10,19,21,40,17,23.3,7.2,36,807,2.6,10,0
1975,7,10,20,0,0,0,20.9,7.9,43,807,1.7,10,0
1975,7,10,21,0,0,0,18.5,8.2,51,807,0.9,10,0
1975,7,10,22,0,0,0,16.1,7.8,58,808,0,0,0
1975,7,10,23,0,0,0,14.8,7.9,63,808,0,0,0
1975,7,11,0,0,0,0,13.5,7.5,67,808,0,0,0
1975,7,11,1,0,0,0,12.2,7.2,72,809,0,0,0
1975,7,11,2,0,0,0,10.9,6.7,75,809,0,0,0
1975,7,11,3,0,0,0,9.6,5.8,77,809,0,0,0
1975,7,11,4,1,3,1,8.3,5,80,809,0,0,0
1975,7,11,5,56,203,33,10.7,5.9,72,809,0,0,0
1975,7,11,6,217,521,63,13.2,6.6,64,809,0,0,0
1975,7,11,7,410,674,89,15.6,6.7,56,809,0,0,0
1975,7,11,8,588,772,92,18.4,7.2,48,809,0,0,0
1975,7,11,9,739,803,112,21.1,7,40,808,0,0,0
1975,7,11,10,860,834,124,23.9,6.1,32,808,0,0,0
1975,7,11,11,930,878,103,25.2,5.4,28,807,1.9,30,0
1975,7,11,12,997,919,123,26.5,3.7,23,806,3.8,30,0
1975,7,11,13,953,918,115,27.8,2.2,19,806,5.7,30,0
1975,7,11,14,812,841,113,28,1.5,18,805,6.4,20,0
1975,7,11,15,691,801,125,28.1,1.6,18,804,7,20,0
1975,7,11,16,480,633,131,28.3,1.1,17,804,7.7,10,0
1975,7,11,17,287,478,109,26.6,3.2,22,804,6.5,20,0
1975,7,11,18,124,369,54,25,4.2,26,804,5.3,40,0
1975,7,11,19,18,38,15,23.3,5,31,804,4.1,50,0
1975,7,11,20,0,0,0,20.7,4.7,35,804,3.9,50,0
1975,7,11,21,0,0,0,18.2,4,39,805,3.8,60,0
1975,7,11,22,0,0,0,15.6,2.8,43,805,3.6,60,0
1975,7,11,23,0,0,0,13.4,2.6,48,805,2.4,70,0
1975,7,12,0,0,0,0,11.1,2.1,54,806,1.2,80,0
1975,7,12,1,0,0,0,8.9,1.1,59,806,0,0,0
1975,7,12,2,0,0,0,8.5,1.6,62,806,0,0,0
1975,7,12,3,0,0,0,8.2,2,65,806,0,0,0
1975,7,12,4,4,14,2,7.8,2.2,68,807,0,0,0
1975,7,12,5,66,412,22,10.4,3.7,63,807,0,0,0
1975,7,12,6,245,709,37,13,5.2,59,807,0,0,0
1975,7,12,7,451,845,50,15.6,6.1,54,807,0,0,0
1975,7,12,8,642,904,62,18.4,6.3,45,806,0,0,0
1975,7,12,9,754,890,59,21.1,5.5,36,805,0,0,0
1975,7,12,10,884,895,95,23.9,3.9,27,804,0,0,0
1975,7,12,11,925,872,104,25.9,3.8,24,804,1,220,0
1975,7,12,12,874,754,157,28,3.7,21,803,2.1,230,0
1975,7,12,13,898,820,149,30,2.8,18,802,3.1,240,0
1975,7,12,14,807,681,241,29.3,4,20,802,2.1,240,0
1975,7,12,15,361,128,271,28.5,5.4,23,801,1,240,0
1975,7,12,16,381,359,183,27.8,6.1,25,801,0,0,0
1975,7,12,17,250,371,111,25.8,3.7,24,801,0,0,0
1975,7,12,18,129,421,49,23.7,1.3,23,801,0,0,0
1975,7,12,19,21,106,11,21.7,-1.1,22,801,0,0,0
1975,7,12,20,0,0,0,18.5,1.1,31,802,0,0,0
1975,7,12,21,0,0,0,15.4,1.9,40,802,0,0,0
1975,7,12,22,0,0,0,12.2,1.7,49,803,0,0,0
1975,7,12,23,0,0,0,11.1,0.8,49,803,0,0,0
1975,7,13,0,0,0,0,10,-0.4,48,803,0,0,0
1975,7,13,1,0,0,0,8.9,-1.7,48,804,0,0,0
1975,7,13,2,0,0,0,8.2,-0.5,54,804,0,0,0
1975,7,13,3,0,0,0,7.4,-0.1,59,804,0,0,0
1975,7,13,4,0,3,0,6.7,0.6,65,804,0,0,0
1975,7,13,5,46,143,31,9.7,2.3,60,804,0,0,0
1975,7,13,6,219,571,52,12.6,3.8,55,804,0,0,0
1975,7,13,7,418,748,63,15.6,5,50,804,0,0,0
1975,7,13,8,604,774,109,18.9,7.1,46,804,0,0,0
1975,7,13,9,702,639,205,22.3,9.2,43,803,0,0,0
1975,7,13,10,749,561,255,25.6,10.6,39,802,0,0,0
1975,7,13,11,858,604,290,25,10.1,39,802,1.2,240,0
1975,7,13,12,784,468,339,24.5,9.7,39,802,2.4,240,0
1975,7,13,13,839,588,302,23.9,8.9,39,802,3.6,240,0
1975,7,13,14,744,559,281,23,9.8,43,802,3.3,260,0
1975,7,13,15,314,71,264,22,10.2,47,802,2.9,270,0
1975,7,13,16,272,67,234,21.1,10.6,51,802,2.6,290,0
1975,7,13,17,151,126,104,21.1,10.3,50,802,1.7,290,0
1975,7,13,18,57,19,53,21.1,10.3,50,802,0.9,290,0
1975,7,13,19,16,2,16,21.1,10,49,802,0,0,0
1975,7,13,20,0,0,0,19.1,10.7,58,803,0,0,0
1975,7,13,21,0,0,0,17,10.6,66,803,0,0,0
1975,7,13,22,0,0,0,15,10.6,75,803,0,0,0
1975,7,13,23,0,0,0,13.5,9.4,76,803,0,0,0
1975,7,14,0,0,0,0,12.1,8,76,804,0,0,0
1975,7,14,1,0,0,0,10.6,6.7,77,804,0,0,0
1975,7,14,2,0,0,0,10,6.4,78,804,0,0,0
1975,7,14,3,0,0,0,9.5,6.1,79,804,0,0,0
1975,7,14,4,1,1,1,8.9,5.6,80,805,0,0,0
1975,7,14,5,52,195,31,11.9,6.8,71,805,0,0,0
1975,7,14,6,217,536,62,14.8,7.9,63,805,0,0,0
1975,7,14,7,419,700,88,17.8,8.3,54,805,0,0,0
1975,7,14,8,574,713,118,20.6,9.2,48,805,0,0,0
1975,7,14,9,743,809,114,23.3,9.7,42,804,0,0,0
1975,7,14,10,888,833,155,26.1,10,36,804,0,0,0
1975,7,14,11,832,602,266,25.5,10.2,38,803,2.1,330,0
1975,7,14,12,647,338,326,25,10.5,40,803,4.1,330,0
1975,7,14,13,403,4,399,24.4,10.6,42,803,6.2,330,0
1975,7,14,14,367,9,360,25.3,10.8,40,802,5,300,0
1975,7,14,15,362,147,258,26.3,11.3,39,802,3.8,260,0
1975,7,14,16,313,178,215,27.2,11.1,37,802,2.6,230,0
1975,7,14,17,141,37,127,25.2,11.1,41,802,3.5,180,0
1975,7,14,18,60,18,57,23.1,10.6,45,803,4.3,120,0
1975,7,14,19,14,0,13,21.1,10,49,803,5.2,70,0
1975,7,14,20,0,0,0,20.2,9.8,51,804,3.5,70,0
1975,7,14,21,0,0,0,19.2,9.7,54,804,1.7,70,0
1975,7,14,22,0,0,0,18.3,9.4,56,805,0,0,0
1975,7,14,23,0,0,0,17.2,9.4,60,805,1.7,70,0
1975,7,15,0,0,0,0,16.1,9.1,63,805,3.5,70,0
1975,7,15,1,0,0,0,15,8.9,67,805,5.2,70,0
1975,7,15,2,0,0,0,13.7,8.2,69,805,3.5,50,0
1975,7,15,3,0,0,0,12.4,7.1,70,805,1.7,30,0
1975,7,15,4,3,5,1,11.1,6.1,72,805,0,0,0
1975,7,15,5,52,220,29,13.5,7.1,65,805,0,0,0
1975,7,15,6,199,369,92,15.9,7.9,59,805,0,0,0
1975,7,15,7,369,465,150,18.3,8.3,52,806,0,0,0
1975,7,15,8,592,709,139,20.7,8.7,46,805,1.4,310,0
1975,7,15,9,541,383,244,23.2,8.9,40,805,2.7,290,0
1975,7,15,10,728,466,317,25.6,8.3,34,804,4.1,270,0
1975,7,15,11,919,804,165,26.9,9.3,33,804,5.7,250,0
1975,7,15,12,803,626,209,28.1,9.9,32,803,7.2,220,0
1975,7,15,13,818,677,202,29.4,10.6,31,803,8.8,200,0
1975,7,15,14,565,469,176,29,10.2,31,802,7.6,220,0
1975,7,15,15,477,480,139,28.7,9.9,31,802,6.4,230,0
1975,7,15,16,485,701,101,28.3,9.4,31,801,5.2,250,0
1975,7,15,17,204,301,92,26.8,10.5,36,801,4.8,240,0
1975,7,15,18,90,150,63,25.4,10.9,40,802,4.5,240,0
1975,7,15,19,15,19,13,23.9,11.1,45,802,4.1,230,0
1975,7,15,20,0,0,0,22.6,10.8,47,802,6.2,220,0
1975,7,15,21,0,0,0,21.3,10.2,49,803,8.2,210,0
1975,7,15,22,0,0,0,20,9.4,51,804,10.3,200,0
1975,7,15,23,0,0,0,18.5,10.4,59,804,6.9,190,0
1975,7,16,0,0,0,0,17.1,11,67,804,3.4,180,0
1975,7,16,1,0,0,0,15.6,11.1,75,804,0,0,0
1975,7,16,2,0,0,0,14.8,11,78,804,0,0,0
1975,7,16,3,0,0,0,14.1,10.7,80,804,0,0,0
1975,7,16,4,1,1,1,13.3,10.6,83,804,0,0,0
1975,7,16,5,53,197,33,15,10.8,76,804,1.4,120,0
1975,7,16,6,165,203,107,16.6,10.7,68,804,2.7,110,0
1975,7,16,7,311,376,135,18.3,10.6,61,804,4.1,100,0
1975,7,16,8,479,407,220,20.7,11.1,54,804,3.8,150,0
1975,7,16,9,559,262,355,23.2,11,46,803,3.4,210,0
