Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23169,Las Vegas,NV,USA,36.083333,-115.166667,-8,664
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1985,10,29,11,694,947,77,25.6,1.1,20,939,2.1,100,0
1985,10,29,12,656,925,82,26.7,2.2,21,938,2.1,40,0
1985,10,29,13,563,860,100,27.2,1.7,19,938,4.1,80,0
1985,10,29,14,406,750,99,27.8,1.7,19,937,3.1,60,0
1985,10,29,15,206,651,48,27.2,1.7,19,937,3.6,90,0
1985,10,29,16,48,250,21,24.4,1.7,23,937,2.6,30,0
1985,10,29,17,0,0,0,22.8,1.7,25,937,2.1,50,0
1985,10,29,18,0,0,0,20,0.6,27,938,2.6,270,0
1985,10,29,19,0,0,0,18.3,0.6,30,938,4.1,240,0
1985,10,29,20,0,0,0,17.8,-0.6,29,938,4.1,240,0
1985,10,29,21,0,0,0,15.6,-1.1,32,938,2.1,130,0
1985,10,29,22,0,0,0,14.4,-1.7,33,938,3.6,230,0
1985,10,29,23,0,0,0,15,-1.1,33,938,3.6,260,0
1985,10,30,0,0,0,0,13.3,-1.7,36,938,2.6,250,0
1985,10,30,1,0,0,0,13.3,-1.7,36,938,3.6,250,0
1985,10,30,2,0,0,0,12.2,-1.7,38,937,3.1,270,0
1985,10,30,3,0,0,0,11.7,-1.7,40,937,3.6,290,0
1985,10,30,4,0,0,0,11.1,-1.7,41,937,1.5,250,0
1985,10,30,5,0,0,0,11.1,-2.2,40,937,3.1,290,0
1985,10,30,6,51,223,29,11.7,-1.7,40,937,2.6,230,0
1985,10,30,7,224,608,58,17.2,0.6,33,938,2.1,90,0
1985,10,30,8,411,765,81,18.9,-0.6,27,938,2.1,80,0
1985,10,30,9,560,838,97,20.6,0.6,27,937,2.6,50,0
1985,10,30,10,656,865,114,22.2,0.6,24,936,2.1,60,0
1985,10,30,11,684,874,118,23.9,0.6,22,935,2.6,50,0
1985,10,30,12,674,801,180,25.6,1.1,20,933,3.1,60,0
1985,10,30,13,474,478,220,26.7,0.6,18,932,3.6,60,0
1985,10,30,14,280,165,213,28.3,-0.6,15,931,5.7,200,0
1985,10,30,15,86,8,84,27.8,-7.8,9,931,7.2,210,0
1985,10,30,16,21,1,20,24.4,-11.7,8,930,6.2,210,0
1985,10,30,17,0,0,0,24.4,-8.3,11,930,4.1,180,0
1985,10,30,18,0,0,0,22.8,-5,15,930,6.2,150,0
1985,10,30,19,0,0,0,22.8,-5.6,15,930,2.6,120,0
1985,10,30,20,0,0,0,22.8,-4.4,16,929,3.6,260,0
1985,10,30,21,0,0,0,22.2,-3.9,17,930,7.7,230,0
1985,10,30,22,0,0,0,21.7,-4.4,17,930,5.7,180,0
1985,10,30,23,0,0,0,21.1,-4.4,18,929,6.2,190,0
1985,10,31,0,0,0,0,21.1,-5.6,16,929,7.7,230,0
1985,10,31,1,0,0,0,20,-6.7,16,929,6.2,230,0
1985,10,31,2,0,0,0,18.9,-3.9,21,929,3.6,320,0
1985,10,31,3,0,0,0,21.1,-2.8,20,929,7.7,350,0
1985,10,31,4,0,0,0,20.6,0,25,930,7.7,350,0
1985,10,31,5,0,0,0,20,1.1,29,930,7.7,330,0
1985,10,31,6,61,316,28,18.9,1.7,32,931,7.7,360,0
1985,10,31,7,241,768,35,20.6,-0.6,24,932,8.8,340,0
1985,10,31,8,428,886,49,21.7,-5,16,933,10.3,330,0
1985,10,31,9,572,936,59,22.2,-5.6,15,933,11.8,340,0
1985,10,31,10,661,959,65,22.8,-8.3,12,933,11.3,340,0
1985,10,31,11,693,973,67,23.3,-8.3,11,932,10.3,330,0
1985,10,31,12,653,962,64,23.9,-7.2,12,932,9.8,330,0
1985,10,31,13,552,935,57,24.4,-13.3,7,931,10.8,330,0
1985,10,31,14,394,869,46,24.4,-13.9,7,931,10.3,360,0
1985,10,31,15,204,732,32,23.9,-13.3,7,931,9.8,350,0
1985,10,31,16,47,284,17,21.7,-8.3,13,932,7.2,320,0
1985,10,31,17,0,0,0,20.6,-9.4,12,932,4.6,330,0
1985,10,31,18,0,0,0,19,-10.1,11,934,5.3,299,0
1985,10,31,19,0,0,0,16.4,-6.8,18,935,5.7,306,0
1985,10,31,20,0,0,0,15.7,-5.5,21,935,5.2,279,0
1985,10,31,21,0,0,0,14.2,-3.7,27,936,3.3,251,0
1985,10,31,22,0,0,0,13.6,-2.4,32,936,3.1,219,0
1985,10,31,23,0,0,0,13.2,-1.4,35,936,3.2,153,0
1974,11,1,0,0,0,0,12.4,0.8,44,937,3,187,0
1974,11,1,1,0,0,0,11.9,1.8,49,937,3,204,0
1974,11,1,2,0,0,0,11.4,2.6,54,937,3,221,0
1974,11,1,3,0,0,0,10.9,3.4,59,937,3.1,239,0
1974,11,1,4,0,0,0,10.5,4.3,65,937,3,249,0
1974,11,1,5,0,0,0,10.2,5.3,71,937,2.8,264,0
1974,11,1,6,44,19,42,10,6.1,77,937,2.6,270,0
1974,11,1,7,128,26,121,11.1,6.7,74,937,2.9,210,0
1974,11,1,8,272,22,263,12.2,6.9,70,937,3.3,150,0
1974,11,1,9,358,81,314,13.3,7.2,67,936,3.6,90,0
1974,11,1,10,455,78,407,14.1,6.7,61,936,3.8,110,0
1974,11,1,11,552,243,396,14.8,5.6,54,935,3.9,130,0
1974,11,1,12,442,150,351,15.6,4.4,48,934,4.1,150,0
1974,11,1,13,359,139,286,15.6,3.7,45,934,4.3,180,0
1974,11,1,14,223,134,170,15.6,2.7,42,934,4.4,220,0
1974,11,1,15,165,205,118,15.6,1.7,39,933,4.6,250,0
1974,11,1,16,36,42,32,14.7,2.3,43,934,5.1,290,0
1974,11,1,17,0,0,0,13.7,2.6,47,934,5.7,320,0
1974,11,1,18,0,0,0,12.8,2.8,51,934,6.2,0,0
1974,11,1,19,0,0,0,12.1,3.9,57,934,5.5,30,0
1974,11,1,20,0,0,0,11.3,4.5,63,935,4.8,50,0
1974,11,1,21,0,0,0,10.6,5,69,935,4.1,80,0
1974,11,1,22,0,0,0,10.4,4.6,67,935,4.1,40,0
1974,11,1,23,0,0,0,10.2,4.1,66,935,4.1,0,0
1974,11,2,0,0,0,0,10,3.3,64,935,4.1,320,0
1974,11,2,1,0,0,0,9.3,3.5,67,935,3.6,300,0
1974,11,2,2,0,0,0,8.5,3.6,71,935,3.1,270,0
1974,11,2,3,0,0,0,7.8,3.3,74,935,2.6,250,0
1974,11,2,4,0,0,0,8,3.5,73,935,2.8,250,0
1974,11,2,5,0,0,0,8.1,3.4,72,936,2.9,250,0
1974,11,2,6,36,1,36,8.3,3.3,71,936,3.1,250,0
1974,11,2,7,145,33,136,9.4,3.6,67,936,4,270,0
1974,11,2,8,214,56,191,10.6,3.9,63,936,4.8,280,0
1974,11,2,9,330,194,225,11.7,3.9,59,937,5.7,300,0
1974,11,2,10,434,223,297,11.9,4.2,59,937,4.8,300,0
1974,11,2,11,362,3,360,12,4.3,59,936,4,300,0
1974,11,2,12,162,12,155,12.2,4.4,59,936,3.1,300,0
1974,11,2,13,233,13,226,11.7,5.6,66,936,4,360,0
1974,11,2,14,146,5,144,11.1,6.5,73,936,4.8,50,0
1974,11,2,15,64,7,62,10.6,7.2,80,936,5.7,110,0
1974,11,2,16,21,1,21,10.2,7.3,82,936,4.7,120,0
1974,11,2,17,0,0,0,9.8,7.3,84,937,3.6,130,0
1974,11,2,18,0,0,0,9.4,7.2,86,937,2.6,140,0
1974,11,2,19,0,0,0,9.4,7,85,937,2.8,120,0
1974,11,2,20,0,0,0,9.4,6.9,84,937,2.9,100,0
1974,11,2,21,0,0,0,9.4,6.7,83,937,3.1,80,0
1974,11,2,22,0,0,0,9,6.3,83,938,2.1,90,0
1974,11,2,23,0,0,0,8.7,6,83,938,1,100,0
1974,11,3,0,0,0,0,8.3,5.6,83,938,0,0,0
1974,11,3,1,0,0,0,8.3,5.6,83,939,0,0,0
1974,11,3,2,0,0,0,8.3,5.6,83,939,0,0,0
1974,11,3,3,0,0,0,8.3,5.6,83,939,0,0,0
1974,11,3,4,0,0,0,7.6,5.6,87,940,0.9,160,0
1974,11,3,5,0,0,0,6.8,5.6,92,941,1.7,170,0
1974,11,3,6,53,218,31,6.1,5.6,96,941,2.6,180,0
1974,11,3,7,197,532,60,8.1,5.8,85,942,2.2,180,0
1974,11,3,8,321,597,73,10.2,6,75,942,1.9,180,0
1974,11,3,9,551,908,64,12.2,5.6,64,943,1.5,180,0
1974,11,3,10,618,889,76,13.1,6,62,943,1.7,150,0
1974,11,3,11,676,890,115,14.1,6.5,60,942,1.9,110,0
1974,11,3,12,488,571,146,15,6.7,58,942,2.1,80,0
1974,11,3,13,529,760,136,15.2,7,58,942,2.4,100,0
1974,11,3,14,286,294,172,15.4,7.2,58,942,2.8,130,0
1974,11,3,15,101,39,92,15.6,7.2,58,942,3.1,150,0
1974,11,3,16,40,145,25,14.7,6.8,59,942,2.6,130,0
1974,11,3,17,0,0,0,13.7,6.3,61,942,2,110,0
1974,11,3,18,0,0,0,12.8,5.6,62,942,1.5,90,0
1974,11,3,19,0,0,0,11.9,6,67,942,2.2,30,0
1974,11,3,20,0,0,0,10.9,6.1,72,943,2.9,340,0
1974,11,3,21,0,0,0,10,6.1,77,943,3.6,280,0
1974,11,3,22,0,0,0,9.4,5.8,78,943,3.6,270,0
1974,11,3,23,0,0,0,8.9,5.5,79,943,3.6,270,0
1974,11,4,0,0,0,0,8.3,5,80,943,3.6,260,0
1974,11,4,1,0,0,0,7.9,4.7,80,943,3.4,250,0
1974,11,4,2,0,0,0,7.6,4.4,80,943,3.3,250,0
1974,11,4,3,0,0,0,7.2,3.9,80,943,3.1,240,0
1974,11,4,4,0,0,0,7.2,4,80,943,3.1,240,0
1974,11,4,5,0,0,0,7.2,4,80,944,3.1,250,0
1974,11,4,6,50,299,20,7.2,3.9,80,944,3.1,250,0
1974,11,4,7,177,492,52,9.2,5,75,944,2.8,210,0
1974,11,4,8,404,863,49,11.3,5.8,69,944,2.4,180,0
1974,11,4,9,522,883,53,13.3,6.7,64,945,2.1,140,0
1974,11,4,10,612,802,126,14.1,6.2,59,944,2.3,140,0
1974,11,4,11,611,637,212,14.8,5.9,55,943,2.4,140,0
1974,11,4,12,422,232,284,15.6,5,50,942,2.6,140,0
1974,11,4,13,349,180,257,15.6,5.2,50,942,2.4,120,0
1974,11,4,14,273,338,144,15.6,5.2,50,942,2.3,100,0
1974,11,4,15,135,227,85,15.6,5,50,941,2.1,80,0
1974,11,4,16,36,11,35,14.8,5.3,53,941,1.9,140,0
1974,11,4,17,0,0,0,14.1,5.7,57,941,1.7,200,0
1974,11,4,18,0,0,0,13.3,5.6,60,941,1.5,260,0
1974,11,4,19,0,0,0,12.4,5.6,63,942,1.9,260,0
1974,11,4,20,0,0,0,11.5,5.4,66,942,2.2,270,0
1974,11,4,21,0,0,0,10.6,5,69,942,2.6,270,0
1974,11,4,22,0,0,0,9.7,4.9,72,942,2.6,260,0
1974,11,4,23,0,0,0,8.7,4.3,74,941,2.6,260,0
1974,11,5,0,0,0,0,7.8,3.9,77,941,2.6,250,0
1974,11,5,1,0,0,0,7.4,3.8,78,941,2.9,240,0
1974,11,5,2,0,0,0,7.1,3.7,79,941,3.3,240,0
1974,11,5,3,0,0,0,6.7,3.3,80,941,3.6,230,0
1974,11,5,4,0,0,0,6.7,3.1,78,941,3.4,240,0
1974,11,5,5,0,0,0,6.7,2.8,76,941,3.3,250,0
1974,11,5,6,44,207,23,6.7,2.2,74,941,3.1,260,0
1974,11,5,7,203,620,48,9.3,3.1,65,941,3.3,310,0
1974,11,5,8,392,787,71,11.8,3.6,57,941,3.4,10,0
1974,11,5,9,542,861,87,14.4,3.3,48,941,3.6,60,0
1974,11,5,10,588,807,103,15.2,3,44,940,3.6,50,0
1974,11,5,11,609,771,129,15.9,2,39,940,3.6,50,0
1974,11,5,12,578,669,183,16.7,1.1,35,939,3.6,40,0
1974,11,5,13,462,661,126,16.7,0.8,34,939,4.1,50,0
1974,11,5,14,337,595,110,16.7,0.3,33,939,4.7,50,0
1974,11,5,15,163,422,72,16.7,0,32,938,5.2,60,0
1974,11,5,16,30,77,22,15.6,0.6,36,939,4.8,10,0
1974,11,5,17,0,0,0,14.4,1.3,41,939,4.5,330,0
1974,11,5,18,0,0,0,13.3,1.7,45,939,4.1,280,0
1974,11,5,19,0,0,0,12,1.6,49,940,3.8,260,0
1974,11,5,20,0,0,0,10.7,1.2,52,940,3.4,250,0
1974,11,5,21,0,0,0,9.4,1.1,56,940,3.1,230,0
1974,11,5,22,0,0,0,9,0.7,56,941,2.8,230,0
1974,11,5,23,0,0,0,8.7,0.4,56,941,2.4,240,0
1974,11,6,0,0,0,0,8.3,0,56,941,2.1,240,0
1974,11,6,1,0,0,0,7.8,-0.2,57,942,2.1,250,0
1974,11,6,2,0,0,0,7.2,-0.2,59,942,2.1,270,0
1974,11,6,3,0,0,0,6.7,-0.6,60,942,2.1,280,0
1974,11,6,4,0,0,0,6.5,-0.4,61,943,1.4,310,0
1974,11,6,5,0,0,0,6.3,-0.4,62,943,0.7,330,0
1974,11,6,6,50,304,19,6.1,-0.6,63,944,0,0,0
1974,11,6,7,212,710,37,8.7,-0.1,54,944,1.2,20,0
1974,11,6,8,397,852,53,11.3,-0.2,45,945,2.4,50,0
1974,11,6,9,545,919,64,13.9,-1.1,36,945,3.6,70,0
1974,11,6,10,643,959,71,15,-1.4,32,944,4.1,60,0
1974,11,6,11,665,957,73,16.1,-2.1,28,944,4.7,60,0
1974,11,6,12,627,950,70,17.2,-3.9,24,943,5.2,50,0
1974,11,6,13,526,918,63,17.2,-3.6,23,943,5,60,0
1974,11,6,14,369,846,50,17.2,-3.6,23,943,4.8,70,0
1974,11,6,15,179,678,34,17.2,-5,22,943,4.6,80,0
1974,11,6,16,38,207,16,15.7,-3.3,26,943,4.3,30,0
1974,11,6,17,0,0,0,14.3,-2.7,30,944,3.9,330,0
1974,11,6,18,0,0,0,12.8,-2.8,34,944,3.6,280,0
1974,11,6,19,0,0,0,11.5,-2,38,944,3.3,240,0
1974,11,6,20,0,0,0,10.2,-1.9,42,944,2.9,190,0
1974,11,6,21,0,0,0,8.9,-2.2,46,945,2.6,150,0
1974,11,6,22,0,0,0,8.5,-1.9,47,944,2.6,190,0
1974,11,6,23,0,0,0,8.2,-1.6,49,944,2.6,230,0
1974,11,7,0,0,0,0,7.8,-2.2,50,944,2.6,270,0
1974,11,7,1,0,0,0,7.4,-1.8,51,944,2.6,260,0
1974,11,7,2,0,0,0,7.1,-1.8,52,944,2.6,240,0
1974,11,7,3,0,0,0,6.7,-2.2,53,944,2.6,230,0
1974,11,7,4,0,0,0,7.1,-1.8,52,944,2.9,230,0
1974,11,7,5,0,0,0,7.4,-1.8,51,944,3.3,230,0
1974,11,7,6,47,283,19,7.8,-2.2,50,944,3.6,230,0
1974,11,7,7,210,708,38,10,-1.5,44,944,3.6,180,0
1974,11,7,8,396,854,54,12.2,-1.2,39,944,3.6,130,0
1974,11,7,9,545,922,66,14.4,-1.7,33,944,3.6,80,0
1974,11,7,10,637,952,73,15.7,-1.2,31,943,3.4,90,0
1974,11,7,11,664,960,75,17,-1.4,28,942,3.3,110,0
1974,11,7,12,624,949,72,18.3,-1.7,26,941,3.1,120,0
1974,11,7,13,521,913,64,18.5,-0.7,27,940,3.3,110,0
1974,11,7,14,364,836,51,18.7,-0.6,27,939,3.4,110,0
1974,11,7,15,175,663,35,18.9,0,28,938,3.6,100,0
1974,11,7,16,36,187,16,17.6,0.3,31,938,3.4,160,0
1974,11,7,17,0,0,0,16.3,0,33,938,3.3,220,0
1974,11,7,18,0,0,0,15,0,36,937,3.1,280,0
1974,11,7,19,0,0,0,13.5,0.1,40,937,3.3,250,0
1974,11,7,20,0,0,0,12.1,0.2,44,937,3.4,230,0
1974,11,7,21,0,0,0,10.6,0,48,937,3.6,200,0
1974,11,7,22,0,0,0,10.6,-0.2,47,936,3.8,230,0
1974,11,7,23,0,0,0,10.6,-0.2,47,936,3.9,270,0
1974,11,8,0,0,0,0,10.6,-0.6,46,936,4.1,300,0
1974,11,8,1,0,0,0,10,-0.2,49,936,3.9,270,0
1974,11,8,2,0,0,0,9.5,-0.1,51,935,3.8,230,0
1974,11,8,3,0,0,0,8.9,0,54,935,3.6,200,0
1974,11,8,4,0,0,0,9.5,-0.3,50,935,3.6,200,0
1974,11,8,5,0,0,0,10,-0.7,47,936,3.6,210,0
1974,11,8,6,50,324,17,10.6,-1.7,43,936,3.6,210,0
1974,11,8,7,211,745,33,13.7,-1,36,936,4.6,260,0
1974,11,8,8,397,883,47,16.9,-0.7,30,937,5.7,310,0
1974,11,8,9,544,944,58,20,-1.7,23,937,6.7,360,0
1974,11,8,10,636,973,64,20.7,-2.1,21,936,6.9,350,0
1974,11,8,11,663,980,66,21.5,-2.1,20,936,7,340,0
1974,11,8,12,624,970,63,22.2,-3.3,18,935,7.2,330,0
1974,11,8,13,521,937,56,22,-2.4,19,935,7.5,330,0
1974,11,8,14,365,866,44,21.9,-2.4,19,936,7.9,340,0
1974,11,8,15,176,703,30,21.7,-2.2,20,936,8.2,340,0
1974,11,8,16,38,220,14,20.4,-1.8,22,936,6.7,330,0
1974,11,8,17,0,0,0,19.1,-1.7,24,937,5.1,310,0
1974,11,8,18,0,0,0,17.8,-2.2,26,937,3.6,300,0
1974,11,8,19,0,0,0,17.2,-1.3,28,938,3.6,290,0
1974,11,8,20,0,0,0,16.7,-1.2,29,938,3.6,270,0
1974,11,8,21,0,0,0,16.1,-1.1,31,938,3.6,260,0
1974,11,8,22,0,0,0,16.1,-0.9,31,939,3.4,300,0
1974,11,8,23,0,0,0,16.1,-0.9,31,939,3.3,340,0
1974,11,9,0,0,0,0,16.1,-1.1,31,939,3.1,20,0
1974,11,9,1,0,0,0,15.2,-0.5,34,939,2.9,330,0
1974,11,9,2,0,0,0,14.2,-0.2,37,939,2.8,290,0
1974,11,9,3,0,0,0,13.3,0,40,939,2.6,240,0
1974,11,9,4,0,0,0,12.9,0,41,940,2.4,250,0
1974,11,9,5,0,0,0,12.6,-0.3,41,941,2.3,260,0
1974,11,9,6,44,250,19,12.2,-0.6,42,941,2.1,270,0
1974,11,9,7,200,685,39,14.6,0.1,37,941,2.6,300,0
1974,11,9,8,384,839,55,17,0.2,32,942,3.1,340,0
1974,11,9,9,530,906,67,19.4,0,27,942,3.6,10,0
1974,11,9,10,622,937,75,20.2,0.1,26,942,3.8,50,0
1974,11,9,11,649,945,77,20.9,0.7,26,941,3.9,90,0
1974,11,9,12,610,933,74,21.7,0.6,25,940,4.1,130,0
1974,11,9,13,507,896,65,21.9,0.4,24,941,3.6,170,0
1974,11,9,14,352,817,52,22,0.5,24,941,3.1,210,0
1974,11,9,15,165,636,36,22.2,0,23,941,2.6,250,0
1974,11,9,16,33,161,16,20.7,0,25,941,2.4,260,0
1974,11,9,17,0,0,0,19.3,0.3,28,941,2.3,270,0
1974,11,9,18,0,0,0,17.8,0,30,942,2.1,280,0
1974,11,9,19,0,0,0,17.4,-0.3,30,942,3.1,280,0
1974,11,9,20,0,0,0,17.1,-0.5,30,943,4.2,290,0
1974,11,9,21,0,0,0,16.7,-1.1,30,943,5.2,290,0
1974,11,9,22,0,0,0,15.4,-1.1,32,943,4.8,280,0
1974,11,9,23,0,0,0,14.1,-1.3,34,943,4.5,260,0
1974,11,10,0,0,0,0,12.8,-2.2,36,944,4.1,250,0
1974,11,10,1,0,0,0,12.2,-2.1,36,944,3.9,240,0
1974,11,10,2,0,0,0,11.7,-2.2,37,944,3.8,220,0
1974,11,10,3,0,0,0,11.1,-3.3,37,945,3.6,210,0
1974,11,10,4,0,0,0,11.3,-2.8,36,945,3.1,220,0
1974,11,10,5,0,0,0,11.5,-2.7,36,946,2.6,240,0
1974,11,10,6,37,128,24,11.7,-3.3,35,946,2.1,250,0
1974,11,10,7,181,545,55,14.3,-2.3,31,947,1.9,270,0
1974,11,10,8,363,734,79,16.8,-2,27,947,1.7,300,0
1974,11,10,9,514,823,97,19.4,-2.2,23,947,1.5,320,0
1974,11,10,10,605,859,107,20.5,-1.7,22,947,1.7,260,0
1974,11,10,11,632,869,110,21.7,-2,20,946,1.9,210,0
1974,11,10,12,593,854,106,22.8,-2.2,19,946,2.1,150,0
1974,11,10,13,490,808,94,22.8,-1.8,19,946,2.3,130,0
1974,11,10,14,332,708,75,22.8,-1.8,19,945,2.4,110,0
1974,11,10,15,148,489,50,22.8,-2.2,19,945,2.6,90,0
1974,11,10,16,27,73,19,21.3,-1.7,21,945,3.1,150,0
1974,11,10,17,0,0,0,19.8,-1.7,23,946,3.6,200,0
1974,11,10,18,0,0,0,18.3,-2.2,25,946,4.1,260,0
1974,11,10,19,0,0,0,17.2,-1.7,27,946,3.4,210,0
1974,11,10,20,0,0,0,16.1,-1.7,29,947,2.8,160,0
1974,11,10,21,0,0,0,15,-2.2,31,947,2.1,110,0
1974,11,10,22,0,0,0,14.4,-2.2,31,947,2.3,150,0
1974,11,10,23,0,0,0,13.9,-2.2,32,947,2.4,200,0
1974,11,11,0,0,0,0,13.3,-3.3,32,947,2.6,240,0
1974,11,11,1,0,0,0,13.3,-3.1,31,947,3.1,250,0
1974,11,11,2,0,0,0,13.3,-3.1,31,947,3.6,270,0
1974,11,11,3,0,0,0,13.3,-3.9,30,948,4.1,280,0
1974,11,11,4,0,0,0,13.1,-3.2,31,948,3.9,270,0
1974,11,11,5,0,0,0,13,-2.9,32,949,3.8,260,0
1974,11,11,6,44,244,20,12.8,-3.3,33,949,3.6,250,0
1974,11,11,7,200,679,46,14.1,-2.1,32,950,2.4,220,0
1974,11,11,8,390,826,72,15.4,-1.4,31,950,1.2,200,0
1974,11,11,9,539,905,84,16.7,-1.1,30,951,0,0,0
1974,11,11,10,633,935,95,17.8,-0.8,28,950,0.9,140,0
1974,11,11,11,660,942,97,18.9,-1.4,25,949,1.7,120,0
1974,11,11,12,621,931,93,20,-1.7,23,949,2.6,90,0
1974,11,11,13,517,897,81,20.2,-1.4,23,948,2.2,100,0
1974,11,11,14,296,601,79,20.4,-1.2,23,948,1.9,100,0
1974,11,11,15,149,576,35,20.6,-1.1,23,948,1.5,110,0
1974,11,11,16,33,152,17,18.2,-0.5,28,948,2.4,160,0
1974,11,11,17,0,0,0,15.7,-0.1,34,948,3.2,200,0
1974,11,11,18,0,0,0,13.3,-0.6,39,949,4.1,250,0
1974,11,11,19,0,0,0,12.9,-0.3,40,949,3.9,250,0
1974,11,11,20,0,0,0,12.6,0,42,949,3.8,250,0
1974,11,11,21,0,0,0,12.2,0,43,949,3.6,250,0
1974,11,11,22,0,0,0,11.5,0,45,949,3.3,240,0
1974,11,11,23,0,0,0,10.7,0.1,48,950,2.9,230,0
1974,11,12,0,0,0,0,10,0,50,950,2.6,220,0
1974,11,12,1,0,0,0,9.4,-0.2,51,949,2.9,230,0
1974,11,12,2,0,0,0,8.9,-0.6,51,949,3.3,240,0
1974,11,12,3,0,0,0,8.3,-1.1,52,949,3.6,250,0
1974,11,12,4,0,0,0,8.3,-0.6,53,949,3.6,250,0
1974,11,12,5,0,0,0,8.3,-0.6,53,949,3.6,260,0
1974,11,12,6,38,87,29,8.3,-0.6,54,949,3.6,260,0
1974,11,12,7,135,235,83,10.9,-0.2,46,949,3.1,200,0
1974,11,12,8,278,284,170,13.5,-0.2,39,950,2.6,150,0
1974,11,12,9,385,294,238,16.1,-1.1,31,950,2.1,90,0
1974,11,12,10,476,402,246,17.6,-1,28,949,1.4,100,0
1974,11,12,11,528,544,205,19.1,-1.2,25,948,0.7,110,0
1974,11,12,12,525,642,164,20.6,-1.7,22,947,0,0,0
1974,11,12,13,274,255,151,20.8,-1.5,22,946,0.7,140,0
1974,11,12,14,310,470,142,20.9,-1.4,22,945,1.4,150,0
1974,11,12,15,141,328,77,21.1,-1.7,22,945,2.1,160,0
1974,11,12,16,24,18,22,18.5,-0.3,28,945,2.8,190,0
1974,11,12,17,0,0,0,15.9,-0.3,33,945,3.4,220,0
1974,11,12,18,0,0,0,13.3,-0.6,39,945,4.1,250,0
1974,11,12,19,0,0,0,12.6,-0.3,41,945,3.9,250,0
1974,11,12,20,0,0,0,11.8,-0.3,43,945,3.8,250,0
1974,11,12,21,0,0,0,11.1,-0.6,45,945,3.6,250,0
1974,11,12,22,0,0,0,10.5,-0.8,45,945,3.4,250,0
1974,11,12,23,0,0,0,10,-0.9,46,944,3.3,260,0
1974,11,13,0,0,0,0,9.4,-1.7,46,944,3.1,260,0
1974,11,13,1,0,0,0,9.2,-1.3,47,944,2.1,260,0
1974,11,13,2,0,0,0,9.1,-0.9,49,944,1,270,0
1974,11,13,3,0,0,0,8.9,-1.1,50,944,0,0,0
1974,11,13,4,0,0,0,8.9,-0.8,50,944,0.9,270,0
1974,11,13,5,0,0,0,8.9,-0.8,50,944,1.7,280,0
1974,11,13,6,31,28,28,8.9,-1.1,50,944,2.6,280,0
1974,11,13,7,130,17,126,11.7,-0.7,42,944,1.7,300,0
1974,11,13,8,332,488,148,14.4,-1.1,34,944,0.9,330,0
1974,11,13,9,402,396,207,17.2,-2.8,26,944,0,0,0
1974,11,13,10,513,502,228,18.1,-1.5,26,943,0.9,10,0
1974,11,13,11,543,543,223,19.1,-1.2,25,943,1.7,40,0
1974,11,13,12,482,538,181,20,-0.6,25,942,2.6,60,0
1974,11,13,13,478,733,127,20.2,-0.9,24,942,2.6,70,0
1974,11,13,14,317,618,98,20.4,-1.2,23,941,2.6,70,0
1974,11,13,15,149,511,51,20.6,-1.7,22,941,2.6,80,0
1974,11,13,16,31,137,16,18.2,-0.5,28,941,3.3,140,0
1974,11,13,17,0,0,0,15.7,-0.1,34,942,3.9,190,0
1974,11,13,18,0,0,0,13.3,0,40,942,4.6,250,0
1974,11,13,19,0,0,0,12.4,-0.4,41,942,3.9,280,0
1974,11,13,20,0,0,0,11.5,-0.8,42,942,3.3,300,0
1974,11,13,21,0,0,0,10.6,-1.7,43,942,2.6,330,0
1974,11,13,22,0,0,0,10,-1.2,45,942,3.1,300,0
1974,11,13,23,0,0,0,9.5,-0.8,48,942,3.6,280,0
1974,11,14,0,0,0,0,8.9,-1.1,50,942,4.1,250,0
1974,11,14,1,0,0,0,8.3,-0.6,53,942,3.4,260,0
1974,11,14,2,0,0,0,7.8,-0.6,55,942,2.8,270,0
1974,11,14,3,0,0,0,7.2,-0.6,58,942,2.1,280,0
1974,11,14,4,0,0,0,7.6,-0.3,57,942,1.4,260,0
1974,11,14,5,0,0,0,7.9,-0.5,55,943,0.7,240,0
1974,11,14,6,21,10,20,8.3,-0.6,54,943,0,0,0
1974,11,14,7,89,11,87,10.5,-0.5,46,943,0,0,0
1974,11,14,8,137,8,134,12.8,-0.7,39,943,0,0,0
1974,11,14,9,221,1,220,15,-2.2,31,942,0,0,0
1974,11,14,10,291,76,248,16.3,-1.1,30,942,1,150,0
1974,11,14,11,500,325,310,17.6,-1,28,941,2.1,130,0
1974,11,14,12,475,363,273,18.9,-0.6,27,940,3.1,110,0
1974,11,14,13,241,121,183,18.5,-0.7,27,940,2.6,130,0
1974,11,14,14,129,30,118,18.2,-0.5,28,939,2,160,0
1974,11,14,15,134,191,98,17.8,-1.1,28,939,1.5,180,0
1974,11,14,16,19,15,17,15.8,-0.7,32,939,2.2,200,0
1974,11,14,17,0,0,0,13.7,-1,36,939,2.9,230,0
1974,11,14,18,0,0,0,11.7,-1.7,40,938,3.6,250,0
1974,11,14,19,0,0,0,10.8,-1.1,43,939,3.4,250,0
1974,11,14,20,0,0,0,9.8,-1.4,45,939,3.3,240,0
1974,11,14,21,0,0,0,8.9,-1.7,48,939,3.1,240,0
