Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2014,10,6,22,30,0,0,0,7,27,1000,69,1,0.214,,,,,,
2014,10,6,23,30,0,0,0,7,26,1000,78.3,0.9,0.214,,,,,,
2014,10,7,0,30,0,0,0,8,26,1000,93.2,0.9,0.214,,,,,,
2014,10,7,1,30,0,0,0,9,25,1000,111.9,0.9,0.214,,,,,,
2014,10,7,2,30,0,0,0,10,25,1000,123.1,0.7,0.214,,,,,,
2014,10,7,3,30,0,0,0,11,25,1000,142.4,0.3,0.214,,,,,,
2014,10,7,4,30,0,0,0,13,25,1000,247,0.3,0.214,,,,,,
2014,10,7,5,30,0,0,0,14,25,1000,322,0.5,0.214,,,,,,
2014,10,7,6,30,0,43,43,14,26,1000,335.1,1,0.214,,,,,,
2014,10,7,7,30,249,141,232,15,28,1010,326,2,0.214,,,,,,
2014,10,7,8,30,7,179,183,16,30,1010,306.7,2.7,0.214,,,,,,
2014,10,7,9,30,16,236,247,16,32,1010,292.2,3,0.214,,,,,,
2014,10,7,10,30,20,275,290,14,33,1000,282.5,3,0.214,,,,,,
2014,10,7,11,30,83,369,434,13,33,1000,277.2,3,0.214,,,,,,
2014,10,7,12,30,73,347,403,13,32,1000,273.3,3.1,0.214,,,,,,
2014,10,7,13,30,121,314,395,12,31,1000,272.3,3.1,0.214,,,,,,
2014,10,7,14,30,98,236,289,13,30,1000,269.9,3,0.214,,,,,,
2014,10,7,15,30,45,141,158,13,29,1000,265.8,2.9,0.214,,,,,,
2014,10,7,16,30,0,41,41,14,27,1000,260,2.3,0.208,,,,,,
2014,10,7,17,30,0,0,0,15,25,1000,251.2,1.5,0.208,,,,,,
2014,10,7,18,30,0,0,0,16,24,1010,233.8,1,0.208,,,,,,
2014,10,7,19,30,0,0,0,16,24,1000,208,0.9,0.208,,,,,,
2014,10,7,20,30,0,0,0,16,23,1000,185.7,1,0.208,,,,,,
2014,10,7,21,30,0,0,0,16,23,1000,177.4,1.2,0.208,,,,,,
2014,10,7,22,30,0,0,0,15,23,1000,176.8,1.5,0.208,,,,,,
2014,10,7,23,30,0,0,0,15,23,1000,174.3,1.5,0.208,,,,,,
2014,10,8,0,30,0,0,0,15,23,1000,167.3,1.8,0.208,,,,,,
2014,10,8,1,30,0,0,0,15,23,1000,170.6,2,0.208,,,,,,
2014,10,8,2,30,0,0,0,15,23,1000,165.4,2,0.208,,,,,,
2014,10,8,3,30,0,0,0,15,22,1000,166.6,1.9,0.208,,,,,,
2014,10,8,4,30,0,0,0,15,22,1000,169,1.8,0.208,,,,,,
2014,10,8,5,30,0,0,0,15,22,1000,166.3,1.8,0.208,,,,,,
2014,10,8,6,30,0,48,48,15,23,1000,154.1,1.8,0.208,,,,,,
2014,10,8,7,30,257,139,232,14,25,1010,168.5,1.7,0.208,,,,,,
2014,10,8,8,30,407,199,417,13,27,1010,211.3,1.9,0.208,,,,,,
2014,10,8,9,30,371,279,527,12,29,1000,229.2,2.2,0.208,,,,,,
2014,10,8,10,30,892,93,762,12,30,1000,228,2.5,0.208,,,,,,
2014,10,8,11,30,899,95,795,12,31,1000,227.7,2.6,0.208,,,,,,
2014,10,8,12,30,889,95,762,13,32,1000,228.4,2.7,0.208,,,,,,
2014,10,8,13,30,809,115,654,13,32,1000,224.7,2.7,0.208,,,,,,
2014,10,8,14,30,752,101,501,12,31,1000,217.5,2.6,0.208,,,,,,
2014,10,8,15,30,642,79,310,12,30,1000,211.3,2.3,0.208,,,,,,
2014,10,8,16,30,0,46,46,12,29,1000,208.7,1.4,0.208,,,,,,
2014,10,8,17,30,0,0,0,12,27,1000,228.3,0.7,0.208,,,,,,
2014,10,8,18,30,0,0,0,13,26,1000,275.1,0.6,0.208,,,,,,
2014,10,8,19,30,0,0,0,13,25,1000,0.6,0.7,0.208,,,,,,
2014,10,8,20,30,0,0,0,13,24,1000,37.7,1,0.208,,,,,,
2014,10,8,21,30,0,0,0,13,24,1000,52.9,1.3,0.208,,,,,,
2014,10,8,22,30,0,0,0,13,23,1000,60.6,1.7,0.208,,,,,,
2014,10,8,23,30,0,0,0,12,22,1000,63.7,2.2,0.208,,,,,,
2014,10,9,0,30,0,0,0,12,22,1000,65.9,2.6,0.208,,,,,,
2014,10,9,1,30,0,0,0,11,21,1000,68.8,2.8,0.208,,,,,,
2014,10,9,2,30,0,0,0,11,21,1000,70.8,2.6,0.208,,,,,,
2014,10,9,3,30,0,0,0,11,21,1000,72.9,2.2,0.208,,,,,,
2014,10,9,4,30,0,0,0,11,20,1000,76.1,1.7,0.208,,,,,,
2014,10,9,5,30,0,0,0,10,20,1000,80.1,1.3,0.208,,,,,,
2014,10,9,6,30,388,47,108,10,22,1000,87.9,1.2,0.208,,,,,,
2014,10,9,7,30,645,81,313,10,25,1000,96.4,0.7,0.208,,,,,,
2014,10,9,8,30,763,102,507,9,28,1000,168.3,0.4,0.208,,,,,,
2014,10,9,9,30,824,115,662,8,30,1000,218.7,0.9,0.208,,,,,,
2014,10,9,10,30,908,95,773,7,32,1000,217.6,1.1,0.208,,,,,,
2014,10,9,11,30,914,99,806,7,33,1000,217.1,1.1,0.208,,,,,,
2014,10,9,12,30,901,99,771,8,34,1000,211.3,1,0.208,,,,,,
2014,10,9,13,30,870,95,670,8,35,1000,194.1,0.8,0.208,,,,,,
2014,10,9,14,30,808,86,513,8,34,1000,161.5,0.7,0.208,,,,,,
2014,10,9,15,30,691,71,316,8,33,1000,128.5,0.6,0.208,,,,,,
2014,10,9,16,30,431,42,108,8,31,1000,103,0.3,0.208,,,,,,
2014,10,9,17,30,0,0,0,8,29,1000,49.5,0.5,0.208,,,,,,
2014,10,9,18,30,0,0,0,8,27,1000,61.5,1,0.208,,,,,,
2014,10,9,19,30,0,0,0,8,25,1000,79.9,1.3,0.208,,,,,,
2014,10,9,20,30,0,0,0,9,24,1000,92.4,1.4,0.208,,,,,,
2014,10,9,21,30,0,0,0,10,23,1000,100.5,1.4,0.208,,,,,,
2014,10,9,22,30,0,0,0,11,22,1000,103.9,1.4,0.208,,,,,,
2014,10,9,23,30,0,0,0,12,21,1000,106.2,1.4,0.208,,,,,,
2014,10,10,0,30,0,0,0,12,21,1000,104.9,1.5,0.208,,,,,,
2014,10,10,1,30,0,0,0,12,20,1000,99.7,1.4,0.208,,,,,,
2014,10,10,2,30,0,0,0,12,20,1000,95,1.3,0.208,,,,,,
2014,10,10,3,30,0,0,0,12,20,1000,91.1,1.3,0.208,,,,,,
2014,10,10,4,30,0,0,0,11,19,1000,87.8,1.2,0.208,,,,,,
2014,10,10,5,30,0,0,0,10,20,1010,84,1.1,0.208,,,,,,
2014,10,10,6,30,433,44,111,10,22,1010,81.5,1.3,0.208,,,,,,
2014,10,10,7,30,689,74,319,9,25,1010,82.9,0.9,0.208,,,,,,
2014,10,10,8,30,805,92,517,8,28,1010,119.9,0.6,0.208,,,,,,
2014,10,10,9,30,866,103,674,7,31,1010,227.8,1.1,0.208,,,,,,
2014,10,10,10,30,902,106,776,6,33,1010,244.5,1.5,0.208,,,,,,
2014,10,10,11,30,913,107,810,7,34,1000,252.4,1.6,0.208,,,,,,
2014,10,10,12,30,905,105,775,7,34,1000,255,1.7,0.208,,,,,,
2014,10,10,13,30,864,104,671,7,35,1000,258.1,1.6,0.208,,,,,,
2014,10,10,14,30,805,93,513,7,34,1000,264.5,1.5,0.208,,,,,,
2014,10,10,15,30,686,75,315,7,33,1000,275.4,1.2,0.208,,,,,,
2014,10,10,16,30,419,43,105,7,30,1000,291.6,0.9,0.208,,,,,,
2014,10,10,17,30,0,0,0,7,27,1000,343.2,0.7,0.208,,,,,,
2014,10,10,18,30,0,0,0,8,26,1000,28.4,1,0.208,,,,,,
2014,10,10,19,30,0,0,0,9,25,1000,58.6,1.5,0.208,,,,,,
2014,10,10,20,30,0,0,0,9,25,1000,72.7,1.7,0.208,,,,,,
2014,10,10,21,30,0,0,0,9,24,1000,78.5,1.7,0.208,,,,,,
2014,10,10,22,30,0,0,0,8,24,1000,82.6,1.7,0.208,,,,,,
2014,10,10,23,30,0,0,0,8,24,1000,85.9,1.6,0.208,,,,,,
2014,10,11,0,30,0,0,0,8,23,1000,87.4,1.5,0.208,,,,,,
2014,10,11,1,30,0,0,0,9,23,1000,90.2,1.4,0.208,,,,,,
2014,10,11,2,30,0,0,0,10,22,1000,92.8,1.3,0.208,,,,,,
2014,10,11,3,30,0,0,0,11,22,1010,96.5,1.2,0.208,,,,,,
2014,10,11,4,30,0,0,0,10,21,1010,101.7,1.1,0.208,,,,,,
2014,10,11,5,30,0,0,0,10,21,1010,108.7,1,0.208,,,,,,
2014,10,11,6,30,418,44,108,10,23,1010,117,1.1,0.208,,,,,,
2014,10,11,7,30,677,75,314,10,26,1010,136.9,1.1,0.208,,,,,,
2014,10,11,8,30,794,93,509,11,28,1010,203.4,1.2,0.208,,,,,,
2014,10,11,9,30,854,104,665,12,31,1010,242.2,1.9,0.208,,,,,,
2014,10,11,10,30,874,116,762,12,32,1010,252.8,2.5,0.208,,,,,,
2014,10,11,11,30,885,119,796,12,33,1010,260.3,2.8,0.208,,,,,,
2014,10,11,12,30,881,114,763,11,34,1000,267.7,2.9,0.208,,,,,,
2014,10,11,13,30,829,117,657,10,35,1000,270,2.8,0.208,,,,,,
2014,10,11,14,30,765,103,500,9,34,1000,267.3,2.7,0.208,,,,,,
2014,10,11,15,30,637,83,303,8,33,1000,264.2,2.2,0.208,,,,,,
2014,10,11,16,30,365,46,98,9,31,1000,262.8,1.4,0.208,,,,,,
2014,10,11,17,30,0,0,0,10,29,1000,275.1,0.9,0.208,,,,,,
2014,10,11,18,30,0,0,0,9,28,1000,310.1,0.7,0.208,,,,,,
2014,10,11,19,30,0,0,0,9,27,1000,19.7,0.8,0.208,,,,,,
2014,10,11,20,30,0,0,0,9,25,1000,58.9,1,0.208,,,,,,
2014,10,11,21,30,0,0,0,9,24,1000,80.7,1.1,0.208,,,,,,
2014,10,11,22,30,0,0,0,10,24,1000,94.9,1.2,0.208,,,,,,
2014,10,11,23,30,0,0,0,10,23,1000,104.8,1.3,0.208,,,,,,
2014,10,12,0,30,0,0,0,10,23,1000,111.7,1.2,0.208,,,,,,
2014,10,12,1,30,0,0,0,10,22,1000,109.8,1.1,0.208,,,,,,
2014,10,12,2,30,0,0,0,10,22,1000,99.5,1.1,0.208,,,,,,
2014,10,12,3,30,0,0,0,10,22,1000,90.2,1.2,0.208,,,,,,
2014,10,12,4,30,0,0,0,10,21,1000,88.3,1.2,0.208,,,,,,
2014,10,12,5,30,0,0,0,10,21,1000,85.9,1.2,0.208,,,,,,
2014,10,12,6,30,430,43,107,10,23,1000,83.4,1.5,0.208,,,,,,
2014,10,12,7,30,695,72,315,10,27,1000,79,1.2,0.208,,,,,,
2014,10,12,8,30,815,88,513,8,30,1000,69.7,0.7,0.208,,,,,,
2014,10,12,9,30,878,98,671,6,33,1000,251.5,1.2,0.208,,,,,,
2014,10,12,10,30,889,114,767,5,35,1000,239,2,0.208,,,,,,
2014,10,12,11,30,900,115,801,4,36,1000,236.3,2.6,0.208,,,,,,
2014,10,12,12,30,892,113,766,4,36,1000,237.8,3,0.208,,,,,,
2014,10,12,13,30,892,93,671,3,36,1000,238.9,3.1,0.208,,,,,,
2014,10,12,14,30,840,82,513,3,36,1000,240.8,2.9,0.208,,,,,,
2014,10,12,15,30,730,65,314,3,35,1000,245.5,2.3,0.208,,,,,,
2014,10,12,16,30,465,38,102,4,32,1000,253.6,1.2,0.208,,,,,,
2014,10,12,17,30,0,0,0,5,30,1000,292.5,0.6,0.208,,,,,,
2014,10,12,18,30,0,0,0,6,28,1000,37.5,0.8,0.208,,,,,,
2014,10,12,19,30,0,0,0,6,26,1000,81.9,1.1,0.208,,,,,,
2014,10,12,20,30,0,0,0,5,25,1000,107.2,1.2,0.208,,,,,,
2014,10,12,21,30,0,0,0,4,24,1000,130.9,1.3,0.208,,,,,,
2014,10,12,22,30,0,0,0,3,23,1010,149.3,1.4,0.208,,,,,,
2014,10,12,23,30,0,0,0,2,22,1010,159,1.3,0.208,,,,,,
2014,10,13,0,30,0,0,0,1,21,1010,162.9,1.2,0.208,,,,,,
2014,10,13,1,30,0,0,0,1,20,1010,150.2,1.2,0.208,,,,,,
2014,10,13,2,30,0,0,0,1,20,1010,132,1.3,0.208,,,,,,
2014,10,13,3,30,0,0,0,1,19,1010,122.3,1.4,0.208,,,,,,
2014,10,13,4,30,0,0,0,2,19,1010,122.6,1.4,0.208,,,,,,
2014,10,13,5,30,0,0,0,2,19,1010,127.4,1.3,0.208,,,,,,
2014,10,13,6,30,479,41,111,2,22,1010,131.9,1.6,0.208,,,,,,
2014,10,13,7,30,745,68,326,2,25,1010,143,2.1,0.208,,,,,,
2014,10,13,8,30,857,84,527,0,27,1010,182.3,2.7,0.208,,,,,,
2014,10,13,9,30,913,94,686,-1,30,1010,205.8,3.3,0.208,,,,,,
2014,10,13,10,30,940,100,787,-1,31,1010,212.3,3.7,0.208,,,,,,
2014,10,13,11,30,948,102,820,0,32,1010,213.9,3.7,0.208,,,,,,
2014,10,13,12,30,938,100,783,-1,33,1010,214.2,3.6,0.208,,,,,,
2014,10,13,13,30,881,106,672,-1,33,1010,214.1,3.5,0.208,,,,,,
2014,10,13,14,30,819,94,510,-1,33,1010,214.5,3.3,0.208,,,,,,
2014,10,13,15,30,696,74,308,-1,31,1010,214.3,2.6,0.208,,,,,,
2014,10,13,16,30,412,41,96,0,28,1010,216.8,1.5,0.208,,,,,,
2014,10,13,17,30,0,0,0,0,26,1010,210.8,0.9,0.208,,,,,,
2014,10,13,18,30,0,0,0,-3,25,1010,193.1,0.8,0.208,,,,,,
2014,10,13,19,30,0,0,0,-3,25,1010,160.9,0.8,0.208,,,,,,
2014,10,13,20,30,0,0,0,-2,24,1010,144.8,0.8,0.208,,,,,,
2014,10,13,21,30,0,0,0,-2,23,1010,133.3,0.8,0.208,,,,,,
2014,10,13,22,30,0,0,0,-1,21,1010,126.7,0.8,0.208,,,,,,
2014,10,13,23,30,0,0,0,0,21,1010,126,0.9,0.208,,,,,,
2014,10,14,0,30,0,0,0,0,20,1010,128.3,1,0.208,,,,,,
2014,10,14,1,30,0,0,0,0,20,1010,121.8,1,0.208,,,,,,
2014,10,14,2,30,0,0,0,0,20,1010,115.3,1,0.208,,,,,,
2014,10,14,3,30,0,0,0,0,20,1010,109.5,1,0.208,,,,,,
2014,10,14,4,30,0,0,0,0,20,1010,101.9,1,0.208,,,,,,
2014,10,14,5,30,0,0,0,0,20,1010,92.1,1,0.208,,,,,,
2014,10,14,6,30,435,42,105,0,21,1010,85,0.9,0.208,,,,,,
2014,10,14,7,30,710,73,316,0,24,1010,97.5,0.7,0.208,,,,,,
2014,10,14,8,30,831,90,517,0,27,1010,224.4,1.2,0.208,,,,,,
2014,10,14,9,30,893,100,676,-1,29,1010,263.4,2.1,0.208,,,,,,
2014,10,14,10,30,923,106,777,-1,31,1010,268.4,2.4,0.208,,,,,,
2014,10,14,11,30,932,108,810,0,32,1000,269.3,2.5,0.208,,,,,,
2014,10,14,12,30,922,106,772,0,33,1000,269.8,2.4,0.208,,,,,,
2014,10,14,13,30,894,98,669,0,33,1000,272.8,2.3,0.208,,,,,,
2014,10,14,14,30,830,88,507,0,33,1000,279,2,0.208,,,,,,
2014,10,14,15,30,707,70,304,0,32,1000,287.2,1.3,0.208,,,,,,
2014,10,14,16,30,420,38,93,0,29,1000,299.2,0.7,0.208,,,,,,
2014,10,14,17,30,0,0,0,1,26,1000,351.1,0.7,0.208,,,,,,
2014,10,14,18,30,0,0,0,0,26,1000,40,1.2,0.208,,,,,,
2014,10,14,19,30,0,0,0,0,25,1000,65.5,1.6,0.208,,,,,,
2014,10,14,20,30,0,0,0,2,23,1000,76.3,1.8,0.208,,,,,,
2014,10,14,21,30,0,0,0,4,22,1000,78.5,2.1,0.208,,,,,,
2014,10,14,22,30,0,0,0,7,21,1000,78.4,2.5,0.208,,,,,,
2014,10,14,23,30,0,0,0,10,21,1000,77.4,3,0.208,,,,,,
2014,10,15,0,30,0,0,0,13,20,1000,76.7,3.2,0.208,,,,,,
2014,10,15,1,30,0,0,0,13,20,1000,76.6,3.2,0.208,,,,,,
2014,10,15,2,30,0,0,0,14,20,1000,78.3,3.3,0.208,,,,,,
2014,10,15,3,30,0,0,0,13,19,1000,79.8,3.5,0.208,,,,,,
2014,10,15,4,30,0,0,0,13,19,1000,79.5,3.6,0.208,,,,,,
2014,10,15,5,30,0,0,0,13,20,1010,80.2,3.9,0.208,,,,,,
2014,10,15,6,30,405,43,100,13,21,1010,81.5,4.1,0.208,,,,,,
2014,10,15,7,30,445,104,255,13,22,1010,82.3,4.1,0.208,,,,,,
2014,10,15,8,30,801,80,489,11,24,1010,82.4,3.6,0.208,,,,,,
2014,10,15,9,30,415,254,521,10,25,1010,76.6,2.8,0.208,,,,,,
2014,10,15,10,30,315,328,555,9,26,1010,64.9,2.3,0.208,,,,,,
2014,10,15,11,30,140,365,470,8,27,1010,58.7,2.2,0.208,,,,,,
2014,10,15,12,30,398,303,588,7,29,1000,55.5,2.1,0.208,,,,,,
2014,10,15,13,30,306,278,471,6,30,1000,50.1,2,0.208,,,,,,
2014,10,15,14,30,331,199,364,6,30,1000,51,1.9,0.208,,,,,,
2014,10,15,15,30,723,63,299,6,30,1000,57.3,1.5,0.208,,,,,,
2014,10,15,16,30,444,35,90,6,27,1000,66.4,1,0.21,,,,,,
2014,10,15,17,30,0,0,0,7,24,1000,75.7,1.4,0.21,,,,,,
2014,10,15,18,30,0,0,0,8,23,1000,80.3,2.2,0.21,,,,,,
2014,10,15,19,30,0,0,0,10,21,1000,83.3,2.6,0.21,,,,,,
2014,10,15,20,30,0,0,0,12,20,1010,85.4,2.9,0.21,,,,,,
2014,10,15,21,30,0,0,0,12,19,1010,87.1,3,0.21,,,,,,
2014,10,15,22,30,0,0,0,13,18,1010,85.5,3.1,0.21,,,,,,
2014,10,15,23,30,0,0,0,13,18,1010,83.5,3.3,0.21,,,,,,
2014,10,16,0,30,0,0,0,13,17,1010,82.5,3.3,0.21,,,,,,
2014,10,16,1,30,0,0,0,13,17,1010,81.3,3.2,0.21,,,,,,
2014,10,16,2,30,0,0,0,13,17,1010,80.5,3.2,0.21,,,,,,
2014,10,16,3,30,0,0,0,13,16,1010,79.9,3.2,0.21,,,,,,
2014,10,16,4,30,0,0,0,13,16,1010,78.9,3.2,0.21,,,,,,
2014,10,16,5,30,0,0,0,13,16,1010,78.9,3.4,0.21,,,,,,
2014,10,16,6,30,410,41,98,13,18,1010,79.3,3.6,0.21,,,,,,
2014,10,16,7,30,679,73,302,13,21,1010,80.3,3.2,0.21,,,,,,
2014,10,16,8,30,801,91,497,12,24,1010,87.3,1.7,0.21,,,,,,
2014,10,16,9,30,866,99,652,11,27,1010,66,0.6,0.21,,,,,,
2014,10,16,10,30,614,220,661,10,29,1010,311.8,0.8,0.21,,,,,,
2014,10,16,11,30,579,246,678,9,30,1000,299,1.1,0.21,,,,,,
2014,10,16,12,30,588,225,645,8,31,1000,300.1,1.1,0.21,,,,,,
2014,10,16,13,30,464,233,525,7,32,1000,302.8,0.9,0.21,,,,,,
2014,10,16,14,30,452,171,395,7,32,1000,308.7,0.5,0.21,,,,,,
2014,10,16,15,30,100,129,161,7,31,1000,325.9,0.2,0.21,,,,,,
2014,10,16,16,30,207,41,66,8,28,1000,43.4,0.2,0.21,,,,,,
2014,10,16,17,30,0,0,0,9,26,1000,69.4,0.6,0.21,,,,,,
2014,10,16,18,30,0,0,0,10,24,1000,80.4,1.2,0.21,,,,,,
2014,10,16,19,30,0,0,0,11,23,1000,87.4,1.6,0.21,,,,,,
2014,10,16,20,30,0,0,0,13,21,1000,91.4,2,0.21,,,,,,
2014,10,16,21,30,0,0,0,14,20,1000,90,2.5,0.21,,,,,,
2014,10,16,22,30,0,0,0,14,20,1000,85.6,2.9,0.21,,,,,,
2014,10,16,23,30,0,0,0,14,20,1000,81.9,3.4,0.21,,,,,,
2014,10,17,0,30,0,0,0,14,19,1000,79.4,3.6,0.21,,,,,,
2014,10,17,1,30,0,0,0,14,19,1000,76.8,3.6,0.21,,,,,,
2014,10,17,2,30,0,0,0,14,19,1000,75.2,3.5,0.21,,,,,,
2014,10,17,3,30,0,0,0,14,19,1000,75.3,3.4,0.21,,,,,,
2014,10,17,4,30,0,0,0,14,19,1000,75.8,3.1,0.21,,,,,,
2014,10,17,5,30,0,0,0,14,19,1000,75.2,3.1,0.21,,,,,,
2014,10,17,6,30,184,47,71,14,20,1010,74.8,3.5,0.21,,,,,,
2014,10,17,7,30,267,125,214,13,22,1010,73.5,3.2,0.21,,,,,,
2014,10,17,8,30,761,93,477,13,25,1010,72.5,1.9,0.21,,,,,,
2014,10,17,9,30,831,103,629,12,27,1010,20.7,1.2,0.21,,,,,,
2014,10,17,10,30,889,97,732,11,29,1000,316,1.6,0.21,,,,,,
2014,10,17,11,30,900,99,764,11,30,1000,302.7,1.8,0.21,,,,,,
2014,10,17,12,30,891,96,729,10,31,1000,299.1,1.6,0.21,,,,,,
2014,10,17,13,30,854,93,627,10,32,1000,300,1,0.21,,,,,,
2014,10,17,14,30,787,84,470,9,32,1000,306.6,0.3,0.21,,,,,,
2014,10,17,15,30,656,67,275,8,31,1000,107.3,0.2,0.21,,,,,,
2014,10,17,16,30,351,35,76,8,28,1000,114.9,0.5,0.21,,,,,,
2014,10,17,17,30,0,0,0,9,26,1000,116.8,1,0.21,,,,,,
2014,10,17,18,30,0,0,0,10,24,1000,100.5,1.7,0.21,,,,,,
2014,10,17,19,30,0,0,0,11,23,1000,98.3,2.3,0.21,,,,,,
2014,10,17,20,30,0,0,0,12,22,1000,97.8,2.7,0.21,,,,,,
2014,10,17,21,30,0,0,0,13,21,1000,93.1,3.1,0.21,,,,,,
2014,10,17,22,30,0,0,0,14,20,1000,89.1,3.2,0.21,,,,,,
2014,10,17,23,30,0,0,0,14,20,1000,85.7,3.3,0.21,,,,,,
2014,10,18,0,30,0,0,0,14,19,1000,83.4,3.4,0.21,,,,,,
2014,10,18,1,30,0,0,0,14,19,1000,83.4,3.3,0.21,,,,,,
2014,10,18,2,30,0,0,0,13,19,1000,85,3.2,0.21,,,,,,
2014,10,18,3,30,0,0,0,13,18,1000,86.3,3.1,0.21,,,,,,
2014,10,18,4,30,0,0,0,13,18,1000,87.3,3,0.21,,,,,,
2014,10,18,5,30,0,0,0,13,18,1000,88.6,3.2,0.21,,,,,,
2014,10,18,6,30,323,42,85,13,20,1000,89,3.5,0.21,,,,,,
2014,10,18,7,30,608,80,281,13,22,1000,90.9,3,0.21,,,,,,
2014,10,18,8,30,740,100,470,12,25,1000,106.9,1.6,0.21,,,,,,
2014,10,18,9,30,809,112,622,11,28,1000,156.2,0.9,0.21,,,,,,
2014,10,18,10,30,841,120,717,10,30,1000,223.1,1.4,0.21,,,,,,
2014,10,18,11,30,851,122,748,10,31,1000,235.2,2,0.21,,,,,,
2014,10,18,12,30,841,119,712,9,32,1000,238.4,2.2,0.21,,,,,,
2014,10,18,13,30,831,100,616,9,33,1000,239.4,2.2,0.21,,,,,,
2014,10,18,14,30,764,89,460,9,32,1000,242.1,2,0.21,,,,,,
2014,10,18,15,30,632,70,267,9,31,1000,244.6,1.5,0.21,,,,,,
2014,10,18,16,30,325,35,71,9,29,1000,246.4,0.5,0.21,,,,,,
2014,10,18,17,30,0,0,0,10,26,1000,282.5,0.4,0.21,,,,,,
2014,10,18,18,30,0,0,0,10,25,1000,90.7,0.9,0.21,,,,,,
2014,10,18,19,30,0,0,0,10,24,1000,94,1.2,0.21,,,,,,
2014,10,18,20,30,0,0,0,11,22,1000,97.7,1.5,0.21,,,,,,
2014,10,18,21,30,0,0,0,12,21,1000,96.5,1.9,0.21,,,,,,
2014,10,18,22,30,0,0,0,13,21,1000,92.2,2.3,0.21,,,,,,
2014,10,18,23,30,0,0,0,13,20,1000,88.3,2.4,0.21,,,,,,
2014,10,19,0,30,0,0,0,13,20,1000,85.4,2.5,0.21,,,,,,
2014,10,19,1,30,0,0,0,13,20,1000,82.3,2.5,0.21,,,,,,
2014,10,19,2,30,0,0,0,13,20,1000,79.8,2.6,0.21,,,,,,
2014,10,19,3,30,0,0,0,13,20,1000,80.1,2.5,0.21,,,,,,
2014,10,19,4,30,0,0,0,13,19,1000,80.5,2.1,0.21,,,,,,
2014,10,19,5,30,0,0,0,13,19,1000,80.6,1.7,0.21,,,,,,
2014,10,19,6,30,291,44,82,13,21,1000,79.4,2,0.21,,,,,,
2014,10,19,7,30,585,85,276,13,23,1000,75.1,1.4,0.21,,,,,,
2014,10,19,8,30,726,106,466,13,27,1000,10.6,1.1,0.21,,,,,,
2014,10,19,9,30,803,116,618,12,30,1000,276.6,2.1,0.21,,,,,,
2014,10,19,10,30,900,92,727,11,31,1000,265.9,2.5,0.21,,,,,,
2014,10,19,11,30,912,93,760,11,32,1000,259.6,2.9,0.21,,,,,,
2014,10,19,12,30,905,90,724,10,33,1000,257.1,3.1,0.21,,,,,,
2014,10,19,13,30,844,98,618,10,33,1000,255.5,3,0.21,,,,,,
2014,10,19,14,30,780,86,462,10,33,1000,254.2,3,0.21,,,,,,
2014,10,19,15,30,650,67,268,9,32,1000,254.8,2.8,0.21,,,,,,
2014,10,19,16,30,343,34,71,10,29,1000,260.9,1.8,0.21,,,,,,
2014,10,19,17,30,0,0,0,10,27,1000,283.5,0.9,0.21,,,,,,
2014,10,19,18,30,0,0,0,11,25,1000,321.7,0.8,0.21,,,,,,
2014,10,19,19,30,0,0,0,11,24,1000,5.2,0.8,0.21,,,,,,
2014,10,19,20,30,0,0,0,12,23,1000,31.1,0.9,0.21,,,,,,
2014,10,19,21,30,0,0,0,12,23,1000,44,0.9,0.21,,,,,,
2014,10,19,22,30,0,0,0,13,22,1000,54.5,1.1,0.21,,,,,,
2014,10,19,23,30,0,0,0,13,22,1000,64.6,1.2,0.21,,,,,,
2014,10,20,0,30,0,0,0,14,21,1000,73.8,1.3,0.21,,,,,,
2014,10,20,1,30,0,0,0,14,21,1000,82.4,1.2,0.21,,,,,,
2014,10,20,2,30,0,0,0,15,20,1000,87.4,1.1,0.21,,,,,,
2014,10,20,3,30,0,0,0,15,20,1000,93.1,1.1,0.21,,,,,,
2014,10,20,4,30,0,0,0,14,20,1000,101.2,1,0.21,,,,,,
2014,10,20,5,30,0,0,0,14,20,1000,107,0.9,0.21,,,,,,
2014,10,20,6,30,270,44,78,14,21,1000,110.5,0.7,0.21,,,,,,
2014,10,20,7,30,560,89,270,14,24,1000,125.7,0.9,0.21,,,,,,
2014,10,20,8,30,702,112,458,13,27,1000,277,1.6,0.21,,,,,,
2014,10,20,9,30,780,124,610,12,30,1000,275.6,2.1,0.21,,,,,,
2014,10,20,10,30,838,121,710,11,32,1000,266.1,2.4,0.21,,,,,,
2014,10,20,11,30,852,122,741,10,33,1000,261.1,2.7,0.21,,,,,,
2014,10,20,12,30,844,118,705,10,33,1000,262.3,2.9,0.21,,,,,,
2014,10,20,13,30,788,119,600,10,34,1000,265.7,3,0.21,,,,,,
2014,10,20,14,30,713,104,445,10,33,1000,268.1,3,0.21,,,,,,
2014,10,20,15,30,569,80,253,10,32,1000,271.1,2.7,0.21,,,,,,
2014,10,20,16,30,250,36,62,11,29,1000,277.2,1.8,0.21,,,,,,
2014,10,20,17,30,0,0,0,11,27,1000,294.2,0.9,0.21,,,,,,
2014,10,20,18,30,0,0,0,12,26,1000,330.4,0.8,0.21,,,,,,
2014,10,20,19,30,0,0,0,12,25,1000,17.9,0.8,0.21,,,,,,
