Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
949260,Canberra,AUS,Australia,-35.300000,149.180000,10.0,577,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,8,11,20,0,0,4.8,0,946,0,0,0.06,99.9,0.15
1990,8,11,21,0,0,4.8,0.4,946,999,1.3,0.06,99.9,0.15
1990,8,11,22,0,0,4.8,0.9,945,999,2.6,0.06,99.9,0.15
1990,8,11,23,0,0,4.8,1.3,945,999,3.8,0.06,99.9,0.15
1990,8,12,0,0,0,4.8,1.8,945,999,5.1,0.06,99.9,0.15
1990,8,12,1,0,0,4.8,2.2,944,999,6.4,0.06,99.9,0.15
1990,8,12,2,0,0,4.8,2.6,944,310,7.7,0.06,99.9,0.15
1990,8,12,3,0,0,4.8,2.7,944,999,6.5,0.06,99.9,0.15
1990,8,12,4,0,0,4.8,2.8,944,999,5.3,0.06,99.9,0.15
1990,8,12,5,0,0,4.8,2.9,943,330,4.1,0.06,99.9,0.15
1990,8,12,6,0,1,5.6,2.6,943,999,4.8,0.06,99.9,0.15
1990,8,12,7,146,43,6.4,2.4,943,999,5.5,0.06,99.9,0.15
1990,8,12,8,380,95,7.2,2.1,943,330,6.2,0.06,99.9,0.15
1990,8,12,9,556,125,8.2,3,942,999,7.6,0.06,99.9,0.15
1990,8,12,10,677,133,9.1,3.9,941,999,8.9,0.06,99.9,0.15
1990,8,12,11,789,107,10.1,4.7,940,300,10.3,0.06,99.9,0.15
1990,8,12,12,818,91,9.6,4.2,940,999,10.8,0.06,99.9,0.15
1990,8,12,13,807,83,9.2,3.7,940,999,11.3,0.06,99.9,0.15
1990,8,12,14,748,80,8.7,3.1,939,280,11.8,0.06,99.9,0.15
1990,8,12,15,663,65,8.2,3.2,940,999,11,0.06,99.9,0.15
1990,8,12,16,390,49,7.7,3.2,940,999,10.1,0.06,99.9,0.15
1990,8,12,17,0,8,7.2,3.3,940,290,9.3,0.06,99.9,0.15
1990,8,12,18,0,0,6.8,3.4,941,999,8.9,0.06,99.9,0.15
1990,8,12,19,0,0,6.5,3.4,942,999,8.6,0.06,99.9,0.15
1990,8,12,20,0,0,6.1,3.5,943,300,8.2,0.06,99.9,0.15
1990,8,12,21,0,0,6.2,3.4,942,999,7.7,0.06,99.9,0.15
1990,8,12,22,0,0,6.4,3.3,942,999,7.2,0.06,99.9,0.15
1990,8,12,23,0,0,6.5,3.2,942,999,6.7,0.06,99.9,0.15
1990,8,13,0,0,0,6.7,3.1,941,999,6.1,0.06,99.9,0.15
1990,8,13,1,0,0,6.8,3,941,999,5.6,0.06,99.9,0.15
1990,8,13,2,0,0,7,2.9,941,310,5.1,0.06,99.9,0.15
1990,8,13,3,0,0,6.7,1.8,941,999,6.5,0.06,99.9,0.15
1990,8,13,4,0,0,6.4,0.6,940,999,7.9,0.06,99.9,0.15
1990,8,13,5,0,0,6.1,-0.6,940,270,9.3,0.06,99.9,0.15
1990,8,13,6,0,1,6.4,-0.6,940,999,8.4,0.06,99.9,0.15
1990,8,13,7,148,45,6.7,-0.4,941,999,7.6,0.06,99.9,0.15
1990,8,13,8,338,111,7,-0.2,941,270,6.7,0.06,99.9,0.15
1990,8,13,9,431,175,7.5,0.1,941,999,6.2,0.06,99.9,0.15
1990,8,13,10,633,140,8.1,0.5,941,999,5.6,0.06,99.9,0.15
1990,8,13,11,656,166,8.6,0.9,941,290,5.1,0.06,99.9,0.15
1990,8,13,12,511,212,8.8,1.7,941,999,5.8,0.06,99.9,0.15
1990,8,13,13,275,260,9.1,2.5,940,999,6.5,0.06,99.9,0.15
1990,8,13,14,96,216,9.3,3.3,940,310,7.2,0.06,99.9,0.15
1990,8,13,15,97,156,8.6,3.1,940,999,7.2,0.06,99.9,0.15
1990,8,13,16,67,70,7.8,2.8,941,999,7.2,0.06,99.9,0.15
1990,8,13,17,0,6,7.1,2.6,941,340,7.2,0.06,99.9,0.15
1990,8,13,18,0,0,6.7,2.6,941,999,7,0.06,99.9,0.15
1990,8,13,19,0,0,6.4,2.5,942,999,6.9,0.06,99.9,0.15
1990,8,13,20,0,0,6,2.5,942,320,6.7,0.06,99.9,0.15
1990,8,13,21,0,0,6,2.7,942,999,5.5,0.06,99.9,0.15
1990,8,13,22,0,0,6,2.8,942,999,4.3,0.06,99.9,0.15
1990,8,13,23,0,0,6,3,942,310,3.1,0.06,99.9,0.15
1990,8,14,0,0,0,5.2,2.8,941,999,2.1,0.06,99.9,0.15
1990,8,14,1,0,0,4.3,2.5,941,999,1,0.06,99.9,0.15
1990,8,14,2,0,0,3.5,2.3,941,0,0,0.06,99.9,0.15
1990,8,14,3,0,0,4,2.3,940,999,0.9,0.06,99.9,0.15
1990,8,14,4,0,0,4.6,2.4,940,999,1.7,0.06,99.9,0.15
1990,8,14,5,0,0,5.1,2.4,940,340,2.6,0.06,99.9,0.15
1990,8,14,6,0,1,5.7,2.9,940,999,3.3,0.06,99.9,0.15
1990,8,14,7,237,44,6.4,3.4,940,999,3.9,0.06,99.9,0.15
1990,8,14,8,555,85,7,3.9,941,360,4.6,0.06,99.9,0.15
1990,8,14,9,762,71,8.3,3.5,940,999,5.3,0.06,99.9,0.15
1990,8,14,10,722,112,9.6,3.2,940,999,6,0.06,99.9,0.15
1990,8,14,11,484,226,10.9,2.8,940,310,6.7,0.06,99.9,0.15
1990,8,14,12,573,192,11.2,3,939,999,6.5,0.06,99.9,0.15
1990,8,14,13,637,147,11.5,3.3,938,999,6.4,0.06,99.9,0.15
1990,8,14,14,657,106,11.8,3.5,937,310,6.2,0.06,99.9,0.15
1990,8,14,15,544,89,11.8,3.9,937,310,6.2,0.06,99.9,0.15
1990,8,14,16,327,62,11,3.7,937,999,5.4,0.06,99.9,0.15
1990,8,14,17,0,9,10.2,3.4,937,330,4.6,0.06,99.9,0.15
1990,8,14,18,0,0,9.5,3.7,937,999,3.1,0.06,99.9,0.15
1990,8,14,19,0,0,8.8,3.9,937,999,1.5,0.06,99.9,0.15
1990,8,14,20,0,0,8.1,4.2,937,0,0,0.06,99.9,0.15
1990,8,14,21,0,0,7.7,4.4,936,999,0,0.06,99.9,0.15
1990,8,14,22,0,0,7.3,4.6,935,999,0,0.06,99.9,0.15
1990,8,14,23,0,0,6.9,4.8,934,0,0,0.06,99.9,0.15
1990,8,15,0,0,0,6.9,3.9,934,999,0.7,0.06,99.9,0.15
1990,8,15,1,0,0,7,2.9,933,999,1.4,0.06,99.9,0.15
1990,8,15,2,0,0,7,1.8,932,330,2.1,0.06,99.9,0.15
1990,8,15,3,0,0,6.9,2.3,931,999,1.4,0.06,99.9,0.15
1990,8,15,4,0,0,6.8,2.8,931,999,0.7,0.06,99.9,0.15
1990,8,15,5,0,0,6.7,3.3,930,0,0,0.06,99.9,0.15
1990,8,15,6,0,1,7,3.9,930,999,0,0.06,99.9,0.15
1990,8,15,7,8,44,7.4,4.5,930,999,0,0.06,99.9,0.15
1990,8,15,8,53,132,7.7,5.1,930,0,0,0.06,99.9,0.15
1990,8,15,9,12,212,7.3,4.6,930,999,1.5,0.06,99.9,0.15
1990,8,15,10,11,235,7,4.1,930,999,3.1,0.06,99.9,0.15
1990,8,15,11,5,220,6.6,3.5,930,310,4.6,0.06,99.9,0.15
1990,8,15,12,12,269,7.4,3.2,930,999,5.5,0.06,99.9,0.15
1990,8,15,13,24,281,8.1,2.9,930,999,6.3,0.06,99.9,0.15
1990,8,15,14,91,223,8.9,2.6,930,290,7.2,0.06,99.9,0.15
1990,8,15,15,300,145,8.3,2.1,931,999,6.7,0.06,99.9,0.15
1990,8,15,16,350,54,7.6,1.5,931,999,6.2,0.06,99.9,0.15
1990,8,15,17,0,9,7,1,932,290,5.7,0.06,99.9,0.15
1990,8,15,18,0,0,6.7,1.1,933,999,3.8,0.06,99.9,0.15
1990,8,15,19,0,0,6.3,1.3,934,999,1.9,0.06,99.9,0.15
1990,8,15,20,0,0,6,1.4,935,0,0,0.06,99.9,0.15
1990,8,15,21,0,0,5.3,1.2,936,999,0.3,0.06,99.9,0.15
1990,8,15,22,0,0,4.7,1,936,999,0.7,0.06,99.9,0.15
1990,8,15,23,0,0,4,0.8,937,290,1,0.06,99.9,0.15
1990,8,16,0,0,0,3.1,0.3,937,999,0.7,0.06,99.9,0.15
1990,8,16,1,0,0,2.1,-0.2,938,999,0.3,0.06,99.9,0.15
1990,8,16,2,0,0,1.2,-0.6,938,0,0,0.06,99.9,0.15
1990,8,16,3,0,0,0.7,-1,939,999,0,0.06,99.9,0.15
1990,8,16,4,0,0,0.1,-1.3,939,999,0,0.06,99.9,0.15
1990,8,16,5,0,0,-0.4,-1.4,940,0,0,0.06,99.9,0.15
1990,8,16,6,0,2,1.4,-0.3,941,999,0,0.06,99.9,0.15
1990,8,16,7,258,48,3.3,1,941,999,0,0.06,99.9,0.15
1990,8,16,8,570,86,5.1,2.1,942,0,0,0.06,99.9,0.15
1990,8,16,9,771,75,7.3,0.6,942,999,1.5,0.06,99.9,0.15
1990,8,16,10,829,73,9.4,-1,942,999,3.1,0.06,99.9,0.15
1990,8,16,11,670,167,11.6,-2.5,942,270,4.6,0.06,99.9,0.15
1990,8,16,12,626,185,11.6,-3.7,942,999,5.6,0.06,99.9,0.15
1990,8,16,13,504,222,11.6,-4.6,941,999,6.7,0.06,99.9,0.15
1990,8,16,14,384,216,11.6,-4.8,941,250,7.7,0.06,99.9,0.15
1990,8,16,15,504,111,10.3,-3.4,942,999,7.2,0.06,99.9,0.15
1990,8,16,16,390,53,9,-1.5,943,999,6.7,0.06,99.9,0.15
1990,8,16,17,0,10,7.7,0.2,944,290,6.2,0.06,99.9,0.15
1990,8,16,18,0,0,7.2,0.8,944,999,5.3,0.06,99.9,0.15
1990,8,16,19,0,0,6.8,1.4,944,999,4.5,0.06,99.9,0.15
1990,8,16,20,0,0,6.3,2,945,300,3.6,0.06,99.9,0.15
1990,8,16,21,0,0,5.4,1.6,945,999,3,0.06,99.9,0.15
1990,8,16,22,0,0,4.5,1.2,945,999,2.4,0.06,99.9,0.15
1990,8,16,23,0,0,3.6,0.9,945,999,1.8,0.06,99.9,0.15
1990,8,17,0,0,0,2.7,0.5,945,999,1.2,0.06,99.9,0.15
1990,8,17,1,0,0,1.8,0.1,946,999,0.6,0.06,99.9,0.15
1990,8,17,2,0,0,0.9,-0.3,946,0,0,0.06,99.9,0.15
1990,8,17,3,0,0,0.2,-1.2,946,999,0,0.06,99.9,0.15
1990,8,17,4,0,0,-0.6,-1.8,946,999,0,0.06,99.9,0.15
1990,8,17,5,0,0,-1.3,-2.6,947,0,0,0.06,99.9,0.15
1990,8,17,6,0,2,0.3,-1.2,947,999,0.9,0.06,99.9,0.15
1990,8,17,7,269,49,1.9,0.5,948,999,1.7,0.06,99.9,0.15
1990,8,17,8,576,86,3.5,2,949,290,2.6,0.06,99.9,0.15
1990,8,17,9,790,70,5.6,1.7,949,999,3.4,0.06,99.9,0.15
1990,8,17,10,863,69,7.7,1.4,949,999,4.3,0.06,99.9,0.15
1990,8,17,11,876,78,9.8,1.1,948,320,5.1,0.06,99.9,0.15
1990,8,17,12,878,80,10.2,1.4,948,999,5.8,0.06,99.9,0.15
1990,8,17,13,864,73,10.6,1.6,947,999,6.5,0.06,99.9,0.15
1990,8,17,14,803,73,11,1.9,947,320,7.2,0.06,99.9,0.15
1990,8,17,15,677,68,10.3,0.9,948,999,6.2,0.06,99.9,0.15
1990,8,17,16,356,62,9.7,-0.2,949,999,5.1,0.06,99.9,0.15
1990,8,17,17,0,10,9,-1.2,949,260,4.1,0.06,99.9,0.15
1990,8,17,18,0,0,7.7,-0.7,950,999,2.7,0.06,99.9,0.15
1990,8,17,19,0,0,6.3,-0.1,951,999,1.4,0.06,99.9,0.15
1990,8,17,20,0,0,5,0.5,951,0,0,0.06,99.9,0.15
1990,8,17,21,0,0,3.5,0,951,999,0,0.06,99.9,0.15
1990,8,17,22,0,0,2.1,-0.5,952,999,0,0.06,99.9,0.15
1990,8,17,23,0,0,0.6,-0.9,952,0,0,0.06,99.9,0.15
1990,8,18,0,0,0,0.3,-1.4,952,999,0,0.06,99.9,0.15
1990,8,18,1,0,0,0,-1.7,953,999,0,0.06,99.9,0.15
1990,8,18,2,0,0,-0.3,-1.7,953,0,0,0.06,99.9,0.15
1990,8,18,3,0,0,-0.3,-2.2,953,999,0,0.06,99.9,0.15
1990,8,18,4,0,0,-0.4,-2.7,954,999,0,0.06,99.9,0.15
1990,8,18,5,0,0,-0.4,-3.2,954,0,0,0.06,99.9,0.15
1990,8,18,6,0,3,1.4,-2.9,954,999,0,0.06,99.9,0.15
1990,8,18,7,283,50,3.2,-2.1,955,999,0,0.06,99.9,0.15
1990,8,18,8,550,99,5,-1.2,955,0,0,0.06,99.9,0.15
1990,8,18,9,794,74,6.2,-1.9,955,999,0.7,0.06,99.9,0.15
1990,8,18,10,890,62,7.4,-2.5,955,999,1.4,0.06,99.9,0.15
1990,8,18,11,909,69,8.6,-2.6,955,180,2.1,0.06,99.9,0.15
1990,8,18,12,905,71,9.7,-2.9,955,999,1.4,0.06,99.9,0.15
1990,8,18,13,876,68,10.7,-2.8,954,999,0.7,0.06,99.9,0.15
1990,8,18,14,763,87,11.8,-2.3,954,0,0,0.06,99.9,0.15
1990,8,18,15,686,65,10.6,-1.7,954,999,0.5,0.06,99.9,0.15
1990,8,18,16,413,54,9.4,-0.7,954,999,1,0.06,99.9,0.15
1990,8,18,17,0,11,8.2,0.2,954,320,1.5,0.06,99.9,0.15
1990,8,18,18,0,0,7.2,0.2,955,999,1,0.06,99.9,0.15
1990,8,18,19,0,0,6.1,0.2,955,999,0.5,0.06,99.9,0.15
1990,8,18,20,0,0,5.1,0.2,955,0,0,0.06,99.9,0.15
1990,8,18,21,0,0,3.3,-0.6,955,999,0,0.06,99.9,0.15
1990,8,18,22,0,0,1.4,-1.4,955,999,0,0.06,99.9,0.15
1990,8,18,23,0,0,-0.4,-2,955,0,0,0.06,99.9,0.15
1990,8,19,0,0,0,-0.9,-2.2,954,999,0,0.06,99.9,0.15
1990,8,19,1,0,0,-1.3,-2.5,954,999,0,0.06,99.9,0.15
1990,8,19,2,0,0,-1.8,-2.8,954,0,0,0.06,99.9,0.15
1990,8,19,3,0,0,-2,-2.7,954,999,0,0.06,99.9,0.15
1990,8,19,4,0,0,-2.3,-2.6,954,999,0,0.06,99.9,0.15
1990,8,19,5,0,0,-2.5,-2.5,954,0,0,0.06,99.9,0.15
1990,8,19,6,0,1,-1.6,-2,954,999,0,0.06,99.9,0.15
1990,8,19,7,0,47,-0.8,-1.5,955,999,0,0.06,99.9,0.15
1990,8,19,8,58,141,0.1,-1.1,955,0,0,0.06,99.9,0.15
1990,8,19,9,381,202,2.7,-0.1,955,999,0,0.06,99.9,0.15
1990,8,19,10,725,138,5.3,0.9,954,999,0,0.06,99.9,0.15
1990,8,19,11,862,96,7.9,1.9,953,0,0,0.06,99.9,0.15
1990,8,19,12,893,78,9,1.7,952,999,1.4,0.06,99.9,0.15
1990,8,19,13,880,72,10,1.6,951,999,2.7,0.06,99.9,0.15
1990,8,19,14,821,71,11.1,1.4,950,330,4.1,0.06,99.9,0.15
1990,8,19,15,713,62,9.8,2,951,999,2.7,0.06,99.9,0.15
1990,8,19,16,457,48,8.6,2.6,951,999,1.4,0.06,99.9,0.15
1990,8,19,17,0,12,7.3,3.2,951,0,0,0.06,99.9,0.15
1990,8,19,18,0,0,6.8,3.2,951,999,0.9,0.06,99.9,0.15
1990,8,19,19,0,0,6.2,3.2,950,999,1.7,0.06,99.9,0.15
1990,8,19,20,0,0,5.7,3.2,950,20,2.6,0.06,99.9,0.15
1990,8,19,21,0,0,5.7,3.2,950,999,2.1,0.06,99.9,0.15
1990,8,19,22,0,0,5.6,3.2,950,999,1.5,0.06,99.9,0.15
1990,8,19,23,0,0,5.6,3.2,949,360,1,0.06,99.9,0.15
1990,8,20,0,0,0,5.8,3.7,948,999,2,0.06,99.9,0.15
1990,8,20,1,0,0,6,4.2,948,999,3.1,0.06,99.9,0.15
1990,8,20,2,0,0,6.2,4.7,947,320,4.1,0.06,99.9,0.15
1990,8,20,3,0,0,6.2,4.8,946,999,4.8,0.06,99.9,0.15
1990,8,20,4,0,0,6.2,4.8,946,999,5.5,0.06,99.9,0.15
1990,8,20,5,0,0,6.2,4.9,945,340,6.2,0.06,99.9,0.15
1990,8,20,6,0,1,6.5,5.1,945,999,6.7,0.06,99.9,0.15
1990,8,20,7,0,49,6.7,5.3,944,999,7.2,0.06,99.9,0.15
1990,8,20,8,67,139,7,5.5,944,320,7.7,0.06,99.9,0.15
1990,8,20,9,61,230,7.7,5.9,943,999,7.7,0.06,99.9,0.15
1990,8,20,10,116,264,8.3,6.2,942,999,7.7,0.06,99.9,0.15
1990,8,20,11,116,297,9,6.5,941,320,7.7,0.06,99.9,0.15
1990,8,20,12,117,301,9.2,5.4,939,280,6.2,0.06,99.9,0.15
1990,8,20,13,117,274,9.2,5.4,939,999,6.2,0.06,99.9,0.15
1990,8,20,14,62,248,9.2,5.4,939,280,6.2,0.06,99.9,0.15
1990,8,20,15,228,154,8.7,5.3,939,999,5.7,0.06,99.9,0.15
1990,8,20,16,264,66,8.2,5.1,940,999,5.2,0.06,99.9,0.15
1990,8,20,17,0,11,7.7,4.9,940,999,4.6,0.06,99.9,0.15
1990,8,20,18,0,0,7.2,4.8,940,999,4.1,0.06,99.9,0.15
1990,8,20,19,0,0,6.7,4.6,940,999,3.6,0.06,99.9,0.15
1990,8,20,20,0,0,6.2,4.4,941,50,3.1,0.06,99.9,0.15
1990,8,20,21,0,0,6.2,4.5,939,280,6.2,0.06,99.9,0.15
1990,8,20,22,0,0,6.3,4.6,940,999,4.6,0.06,99.9,0.15
1990,8,20,23,0,0,6.3,4.7,940,350,3.1,0.06,99.9,0.15
1990,8,21,0,0,0,6.2,4.6,940,999,3.8,0.06,99.9,0.15
1990,8,21,1,0,0,6.1,4.5,940,999,4.4,0.06,99.9,0.15
1990,8,21,2,0,0,6,4.4,940,320,5.1,0.06,99.9,0.15
1990,8,21,3,0,0,6,3.6,940,999,4.4,0.06,99.9,0.15
1990,8,21,4,0,0,6,2.8,940,999,3.8,0.06,99.9,0.15
1990,8,21,5,0,0,6,2,940,300,3.1,0.06,99.9,0.15
1990,8,21,6,0,4,7,2.2,941,999,5.5,0.06,99.9,0.15
1990,8,21,7,318,52,8.1,2.4,941,999,7.9,0.06,99.9,0.15
1990,8,21,8,640,74,9.1,2.6,941,300,10.3,0.06,99.9,0.15
1990,8,21,9,801,72,10.1,2.4,941,999,9.6,0.06,99.9,0.15
1990,8,21,10,869,72,11.1,2.1,940,999,8.9,0.06,99.9,0.15
1990,8,21,11,880,82,12.1,1.9,940,280,8.2,0.06,99.9,0.15
1990,8,21,12,881,83,12.1,2.2,940,999,8.4,0.06,99.9,0.15
1990,8,21,13,868,76,12.2,2.4,939,999,8.5,0.06,99.9,0.15
1990,8,21,14,810,75,12.2,2.7,939,270,8.7,0.06,99.9,0.15
1990,8,21,15,694,67,10.8,2.7,939,999,7.5,0.06,99.9,0.15
1990,8,21,16,427,54,9.3,2.7,940,999,6.3,0.06,99.9,0.15
1990,8,21,17,0,12,7.9,2.7,940,300,5.1,0.06,99.9,0.15
1990,8,21,18,0,0,7.4,2.4,940,999,4.9,0.06,99.9,0.15
1990,8,21,19,0,0,7,2,941,999,4.8,0.06,99.9,0.15
1990,8,21,20,0,0,6.5,1.7,941,310,4.6,0.06,99.9,0.15
1990,8,21,21,0,0,6.3,1.7,941,999,4.3,0.06,99.9,0.15
1990,8,21,22,0,0,6.2,1.7,941,999,3.9,0.06,99.9,0.15
1990,8,21,23,0,0,6,1.7,941,999,3.6,0.06,99.9,0.15
1990,8,22,0,0,0,6,2.4,940,999,3.3,0.06,99.9,0.15
1990,8,22,1,0,0,6,3.1,940,999,2.9,0.06,99.9,0.15
1990,8,22,2,0,0,6,3.7,940,320,2.6,0.06,99.9,0.15
1990,8,22,3,0,0,5.7,3.5,940,999,3.4,0.06,99.9,0.15
1990,8,22,4,0,0,5.3,3.3,940,999,4.3,0.06,99.9,0.15
1990,8,22,5,0,0,5,3.1,940,320,5.1,0.06,99.9,0.15
1990,8,22,6,0,4,5.5,2.2,940,999,5.8,0.06,99.9,0.15
1990,8,22,7,218,57,6.1,1.2,940,999,6.5,0.06,99.9,0.15
1990,8,22,8,443,122,6.6,0.1,940,300,7.2,0.06,99.9,0.15
1990,8,22,9,426,203,7,-0.3,940,999,7.2,0.06,99.9,0.15
1990,8,22,10,345,281,7.5,-0.7,939,999,7.2,0.06,99.9,0.15
1990,8,22,11,239,335,7.9,-1,939,310,7.2,0.06,99.9,0.15
1990,8,22,12,92,367,6.9,-0.1,939,999,7.4,0.06,99.9,0.15
1990,8,22,13,8,308,6,0.9,938,999,7.5,0.06,99.9,0.15
1990,8,22,14,6,175,5,1.9,938,300,7.7,0.06,99.9,0.15
1990,8,22,15,132,162,4.9,0.7,938,999,7.9,0.06,99.9,0.15
1990,8,22,16,199,79,4.7,-0.5,938,999,8,0.06,99.9,0.15
1990,8,22,17,0,12,4.6,-1.6,939,280,8.2,0.06,99.9,0.15
1990,8,22,18,0,0,4.2,-2,939,999,6,0.06,99.9,0.15
1990,8,22,19,0,0,3.8,-2.1,940,999,3.7,0.06,99.9,0.15
1990,8,22,20,0,0,3.4,-1.9,941,290,1.5,0.06,99.9,0.15
1990,8,22,21,0,0,2.5,-2.2,941,999,1,0.06,99.9,0.15
1990,8,22,22,0,0,1.7,-2.1,941,999,0.5,0.06,99.9,0.15
1990,8,22,23,0,0,0.8,-1.8,941,0,0,0.06,99.9,0.15
1990,8,23,0,0,0,-0.1,-2.3,942,999,0,0.06,99.9,0.15
1990,8,23,1,0,0,-1.1,-2.8,942,999,0,0.06,99.9,0.15
1990,8,23,2,0,0,-2,-3.4,943,0,0,0.06,99.9,0.15
1990,8,23,3,0,0,-2.3,-3.5,943,999,0,0.06,99.9,0.15
1990,8,23,4,0,0,-2.7,-3.6,944,999,0,0.06,99.9,0.15
1990,8,23,5,0,0,-3,-3.7,945,0,0,0.06,99.9,0.15
1990,8,23,6,0,5,-1.2,-3.5,945,999,0,0.06,99.9,0.15
1990,8,23,7,379,48,0.5,-3.8,946,999,0,0.06,99.9,0.15
1990,8,23,8,621,89,2.3,-3.1,946,0,0,0.06,99.9,0.15
1990,8,23,9,804,72,4.8,-3.2,946,999,1,0.06,99.9,0.15
1990,8,23,10,707,145,7.3,-2.7,946,999,2.1,0.06,99.9,0.15
1990,8,23,11,428,291,9.8,-2,945,300,3.1,0.06,99.9,0.15
1990,8,23,12,508,263,10.1,-4.1,945,999,4.1,0.06,99.9,0.15
1990,8,23,13,632,176,10.5,-6,945,999,5.2,0.06,99.9,0.15
1990,8,23,14,707,104,10.8,-7.2,945,250,6.2,0.06,99.9,0.15
1990,8,23,15,688,72,9.5,-6.6,946,999,5.8,0.06,99.9,0.15
1990,8,23,16,474,52,8.1,-5,946,999,5.5,0.06,99.9,0.15
1990,8,23,17,0,14,6.8,-3.1,947,270,5.1,0.06,99.9,0.15
1990,8,23,18,0,0,6.5,-2.4,947,999,5.8,0.06,99.9,0.15
1990,8,23,19,0,0,6.1,-1.4,948,999,6.5,0.06,99.9,0.15
1990,8,23,20,0,0,5.8,-0.3,948,270,7.2,0.06,99.9,0.15
1990,8,23,21,0,0,5.5,-0.5,948,999,6,0.06,99.9,0.15
1990,8,23,22,0,0,5.1,-0.6,948,999,4.8,0.06,99.9,0.15
1990,8,23,23,0,0,4.8,-0.6,948,330,3.6,0.06,99.9,0.15
1990,8,24,0,0,0,5,-0.4,947,999,4.6,0.06,99.9,0.15
1990,8,24,1,0,0,5.2,0,947,999,5.7,0.06,99.9,0.15
1990,8,24,2,0,0,5.4,0.3,946,10,6.7,0.06,99.9,0.15
1990,8,24,3,0,0,5.2,0.6,946,999,5.7,0.06,99.9,0.15
1990,8,24,4,0,0,5,1,946,999,4.6,0.06,99.9,0.15
1990,8,24,5,0,0,4.8,1.3,947,10,3.6,0.06,99.9,0.15
1990,8,24,6,0,6,7.6,2.4,948,320,4.6,0.06,99.9,0.15
1990,8,24,7,339,55,7.6,2.4,948,999,4.6,0.06,99.9,0.15
1990,8,24,8,643,78,7.6,2.4,948,320,4.6,0.06,99.9,0.15
1990,8,24,9,807,74,9.1,1.4,948,999,5.6,0.06,99.9,0.15
1990,8,24,10,893,66,10.7,0.4,947,999,6.7,0.06,99.9,0.15
1990,8,24,11,914,73,12.2,-0.6,947,290,7.7,0.06,99.9,0.15
1990,8,24,12,915,74,11.8,-0.9,947,999,7.9,0.06,99.9,0.15
1990,8,24,13,904,67,11.5,-1.2,946,999,8,0.06,99.9,0.15
1990,8,24,14,836,73,11.1,-1.2,946,280,8.2,0.06,99.9,0.15
1990,8,24,15,728,66,12.5,-0.4,947,999,8,0.06,99.9,0.15
1990,8,24,16,465,55,13.9,0.5,947,999,7.9,0.06,99.9,0.15
1990,8,24,17,0,15,15.3,1.4,948,290,7.7,0.06,99.9,0.15
1990,8,24,18,0,0,13.5,1.2,948,999,7,0.06,99.9,0.15
1990,8,24,19,0,0,11.8,1.1,948,999,6.3,0.06,99.9,0.15
1990,8,24,20,0,0,10,0.9,948,999,5.7,0.06,99.9,0.15
1990,8,24,21,0,0,8.3,0.8,948,999,5,0.06,99.9,0.15
1990,8,24,22,0,0,6.5,0.6,948,999,4.3,0.06,99.9,0.15
1990,8,24,23,0,0,4.8,0.5,948,320,3.6,0.06,99.9,0.15
1990,8,25,0,0,0,5,0,947,999,4.5,0.06,99.9,0.15
1990,8,25,1,0,0,5.1,-0.5,947,999,5.3,0.06,99.9,0.15
1990,8,25,2,0,0,5.3,-0.9,947,320,6.2,0.06,99.9,0.15
1990,8,25,3,0,0,4.6,-0.3,946,999,5.5,0.06,99.9,0.15
1990,8,25,4,0,0,4,0.3,946,999,4.8,0.06,99.9,0.15
1990,8,25,5,0,0,3.3,1,946,310,4.1,0.06,99.9,0.15
1990,8,25,6,0,5,4.3,1.2,946,999,5,0.06,99.9,0.15
1990,8,25,7,197,62,5.4,1.3,946,999,5.8,0.06,99.9,0.15
1990,8,25,8,394,124,6.4,1.5,946,340,6.7,0.06,99.9,0.15
1990,8,25,9,537,153,7,2,946,999,6.9,0.06,99.9,0.15
1990,8,25,10,645,157,7.7,2.6,945,999,7,0.06,99.9,0.15
1990,8,25,11,700,160,8.3,3.1,945,310,7.2,0.06,99.9,0.15
1990,8,25,12,514,236,8.5,2.9,944,999,6.5,0.06,99.9,0.15
1990,8,25,13,278,288,8.7,2.8,944,999,5.8,0.06,99.9,0.15
1990,8,25,14,99,241,8.9,2.6,944,310,5.1,0.06,99.9,0.15
1990,8,25,15,304,151,7.6,2.4,944,999,3.6,0.06,99.9,0.15
1990,8,25,16,353,65,6.3,2.3,944,999,2,0.06,99.9,0.15
1990,8,25,17,0,15,5,2.1,945,30,0.5,0.06,99.9,0.15
1990,8,25,18,0,0,4.7,1.3,945,999,3.2,0.06,99.9,0.15
1990,8,25,19,0,0,4.5,0.4,946,999,6,0.06,99.9,0.15
1990,8,25,20,0,0,4.2,-0.4,947,170,8.7,0.06,99.9,0.15
1990,8,25,21,0,0,3.5,-1.4,947,999,8,0.06,99.9,0.15
1990,8,25,22,0,0,2.8,-2.5,948,999,7.4,0.06,99.9,0.15
1990,8,25,23,0,0,2.1,-3.1,948,180,6.7,0.06,99.9,0.15
1990,8,26,0,0,0,1.3,-4,949,999,4.6,0.06,99.9,0.15
1990,8,26,1,0,0,0.4,-4.3,949,999,2.6,0.06,99.9,0.15
1990,8,26,2,0,0,-0.4,-4.1,950,190,0.5,0.06,99.9,0.15
