Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,39761,-,-,India,21.15,79.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2008,11,3,12,30,18.0,655,185,803,977,30.04965181489473,4,1
2008,11,3,13,30,18.0,225,679,723,976,29.94880225856957,356,1
2008,11,3,14,30,18.0,208,603,578,976,29.456225101396512,354,1
2008,11,3,15,30,19.0,166,490,384,976,28.736615589104986,355,1
2008,11,3,16,30,18.0,102,275,168,976,27.110969070083854,358,1
2008,11,3,17,30,17.0,1,0,1,977,24.749399060464214,3,1
2008,11,3,18,30,17.0,0,0,0,978,23.803655840090528,7,2
2008,11,3,19,30,17.0,0,0,0,978,22.96254996603045,10,2
2008,11,3,20,30,17.0,0,0,0,979,22.09820190371778,14,2
2008,11,3,21,30,16.0,0,0,0,978,21.249281222278455,18,2
2008,11,3,22,30,16.0,0,0,0,978,20.438031195621704,22,2
2008,11,3,23,30,16.0,0,0,0,978,19.68721050795176,26,2
2008,11,4,0,30,16.0,0,0,0,977,18.985292927832063,30,2
2008,11,4,1,30,15.0,0,0,0,977,18.349991065383392,34,2
2008,11,4,2,30,15.0,0,0,0,976,17.763634182851888,34,2
2008,11,4,3,30,15.0,0,0,0,976,17.24465223231158,32,2
2008,11,4,4,30,15.0,0,0,0,977,16.812133894844294,32,2
2008,11,4,5,30,14.0,0,0,0,978,16.444267791766038,33,1
2008,11,4,6,30,15.0,3,0,3,978,17.306991372284415,33,1
2008,11,4,7,30,16.0,110,305,189,979,19.91827829126595,34,1
2008,11,4,8,30,18.0,172,511,406,979,22.521287105711394,35,0
2008,11,4,9,30,18.0,223,589,590,980,26.09314725800408,52,0
2008,11,4,10,30,18.0,299,583,730,979,28.31480785522325,53,0
2008,11,4,11,30,18.0,654,185,802,978,29.29485922365609,45,0
2008,11,4,12,30,18.0,650,187,799,976,29.74553828310684,26,0
2008,11,4,13,30,18.0,287,593,720,976,29.703370985479012,3,0
2008,11,4,14,30,18.0,207,602,575,975,29.28750154488472,358,0
2008,11,4,15,30,18.0,166,488,382,975,28.850674128123558,3,0
2008,11,4,16,30,23.0,101,273,166,975,26.33111626661605,11,0
2008,11,4,17,30,18.0,0,0,0,976,24.838357669313893,26,0
2008,11,4,18,30,19.0,0,0,0,976,24.058909351089767,76,0
2008,11,4,19,30,18.0,0,0,0,977,23.4393851358019,107,0
2008,11,4,20,30,18.0,0,0,0,977,22.809678028778876,141,0
2008,11,4,21,30,17.0,0,0,0,977,22.17928224143344,277,0
2008,11,4,22,30,17.0,0,0,0,977,21.555995065773516,295,0
2008,11,4,23,30,17.0,0,0,0,976,20.960993959902453,300,0
2008,11,5,0,30,16.0,0,0,0,976,20.40214737960224,304,0
2008,11,5,1,30,15.0,0,0,0,976,19.880594770033042,311,0
2008,11,5,2,30,14.0,0,0,0,975,19.41441289572691,322,0
2008,11,5,3,30,14.0,0,0,0,975,19.002136419178328,338,1
2008,11,5,4,30,14.0,0,0,0,976,18.635774384049967,356,1
2008,11,5,5,30,13.0,0,0,0,977,18.25758248333989,15,1
2008,11,5,6,30,14.0,3,0,3,978,18.94715233209837,31,1
2008,11,5,7,30,15.0,107,291,182,978,21.36269642343342,43,1
2008,11,5,8,30,16.0,169,495,395,979,23.35861972038765,55,0
2008,11,5,9,30,18.0,204,610,582,979,26.461489325943603,74,0
2008,11,5,10,30,18.0,224,672,718,978,28.84783583620225,83,0
2008,11,5,11,30,19.0,233,698,787,977,29.873932830998285,95,0
2008,11,5,12,30,19.0,233,695,782,976,30.2813849243596,106,0
2008,11,5,13,30,19.0,222,664,705,975,30.20279006924102,129,0
2008,11,5,14,30,19.0,201,596,563,975,29.691581994657895,183,0
2008,11,5,15,30,19.0,163,475,372,974,28.826229389310413,230,0
2008,11,5,16,30,23.0,99,262,161,975,24.98548961554377,256,0
2008,11,5,17,30,20.0,0,0,0,975,24.793306106004422,250,0
2008,11,5,18,30,20.0,0,0,0,976,24.149035464120175,239,0
2008,11,5,19,30,20.0,0,0,0,977,23.628398917973755,228,0
2008,11,5,20,30,20.0,0,0,0,977,23.095398669819303,219,0
2008,11,5,21,30,20.0,0,0,0,977,22.531859130468888,214,0
2008,11,5,22,30,19.0,0,0,0,977,21.913219882623082,215,0
2008,11,5,23,30,18.0,0,0,0,976,21.307484354928818,243,0
2008,11,6,0,30,17.0,0,0,0,976,20.753661892738876,329,0
2008,11,6,1,30,17.0,0,0,0,975,20.200688592509152,350,0
2008,11,6,2,30,16.0,0,0,0,975,19.683453999053825,357,0
2008,11,6,3,30,15.0,0,0,0,975,19.177469067322647,7,0
2008,11,6,4,30,15.0,0,0,0,976,18.709023306966856,23,0
2008,11,6,5,30,15.0,0,0,0,976,18.286753422259892,41,1
2008,11,6,6,30,16.0,2,0,2,977,18.97410300153939,57,1
2008,11,6,7,30,17.0,106,284,177,978,21.162069451743776,71,1
2008,11,6,8,30,18.0,167,488,389,979,23.601110167669447,81,1
2008,11,6,9,30,19.0,203,603,575,978,26.57248640884461,93,1
2008,11,6,10,30,20.0,223,666,711,978,28.576875290214048,101,1
2008,11,6,11,30,20.0,232,693,780,977,29.65928006539656,108,0
2008,11,6,12,30,21.0,232,692,776,976,30.208183245455245,111,0
2008,11,6,13,30,21.0,222,660,700,975,30.30409800948445,105,0
2008,11,6,14,30,20.0,200,593,559,975,29.901576484243037,80,0
2008,11,6,15,30,20.0,162,471,368,975,29.062760079453312,59,0
2008,11,6,16,30,22.0,98,257,158,976,28.28261813331119,54,0
2008,11,6,17,30,20.0,0,0,0,977,25.955755158866054,63,0
2008,11,6,18,30,19.0,0,0,0,977,25.305302731867073,73,1
2008,11,6,19,30,18.0,0,0,0,978,24.591479417698338,81,1
2008,11,6,20,30,18.0,0,0,0,978,23.82632020689607,86,1
2008,11,6,21,30,17.0,0,0,0,978,23.031032380807574,88,1
2008,11,6,22,30,16.0,0,0,0,978,22.233354812854145,88,1
2008,11,6,23,30,16.0,0,0,0,977,21.439461424588274,83,1
2008,11,7,0,30,15.0,0,0,0,977,20.673787991580696,77,1
2008,11,7,1,30,15.0,0,0,0,976,19.951310879014102,70,1
2008,11,7,2,30,15.0,0,0,0,976,19.305106377612447,61,1
2008,11,7,3,30,15.0,0,0,0,977,18.742022273420105,55,1
2008,11,7,4,30,15.0,0,0,0,977,18.2585517100664,52,1
2008,11,7,5,30,14.0,0,0,0,978,17.846716805928907,52,2
2008,11,7,6,30,15.0,1,0,1,979,18.40667300710004,53,2
2008,11,7,7,30,16.0,105,283,176,980,20.536802106740254,54,1
2008,11,7,8,30,18.0,167,488,387,980,23.138931430567254,57,1
2008,11,7,9,30,19.0,203,604,574,980,26.45532105535534,85,1
2008,11,7,10,30,19.0,223,667,709,979,28.518952939125768,106,1
2008,11,7,11,30,20.0,232,694,778,978,29.523781967201955,116,0
2008,11,7,12,30,20.0,232,692,774,977,30.018379862118422,124,0
2008,11,7,13,30,20.0,221,660,698,976,30.04108456132002,133,0
2008,11,7,14,30,20.0,200,593,557,976,29.605127618997926,129,0
2008,11,7,15,30,20.0,162,470,367,976,28.73603320008533,98,0
2008,11,7,16,30,24.0,97,256,156,976,25.853409812056043,51,0
2008,11,7,17,30,21.0,0,0,0,977,24.690220919349144,51,0
2008,11,7,18,30,21.0,0,0,0,978,24.315957258397077,55,0
2008,11,7,19,30,21.0,0,0,0,978,23.705558250400372,50,0
2008,11,7,20,30,20.0,0,0,0,979,23.11699450551697,30,0
2008,11,7,21,30,20.0,0,0,0,979,22.468371703312982,13,0
2008,11,7,22,30,18.0,0,0,0,978,21.7446343830033,6,0
2008,11,7,23,30,17.0,0,0,0,978,21.120850905375505,4,1
2008,11,8,0,30,16.0,0,0,0,978,20.55967434562973,6,1
2008,11,8,1,30,16.0,0,0,0,977,20.03907157862392,11,1
2008,11,8,2,30,16.0,0,0,0,977,19.53431140270027,15,2
2008,11,8,3,30,15.0,0,0,0,977,19.093708474258165,20,2
2008,11,8,4,30,15.0,0,0,0,978,18.69717075727027,26,2
2008,11,8,5,30,15.0,0,0,0,979,18.386783482233284,33,2
2008,11,8,6,30,16.0,1,0,1,979,18.97572368945481,39,2
2008,11,8,7,30,17.0,103,274,171,980,21.119546491997937,45,1
2008,11,8,8,30,19.0,165,478,379,981,23.900090623908056,56,1
2008,11,8,9,30,20.0,201,593,564,980,27.17141733268852,89,1
2008,11,8,10,30,21.0,221,656,697,980,28.954956274875883,112,1
2008,11,8,11,30,22.0,230,682,765,978,29.91971107374269,126,0
2008,11,8,12,30,22.0,230,680,761,977,30.362195733746546,138,0
2008,11,8,13,30,22.0,219,649,686,976,30.333524720473804,149,0
2008,11,8,14,30,22.0,198,582,546,976,29.8721486195912,143,0
2008,11,8,15,30,21.0,160,460,359,976,28.933597147049454,1,0
2008,11,8,16,30,26.0,95,247,152,976,26.123994252392663,9,0
2008,11,8,17,30,23.0,0,0,0,977,25.628764390891035,13,0
2008,11,8,18,30,25.0,0,0,0,978,26.026473969367885,14,0
2008,11,8,19,30,25.0,0,0,0,978,25.57859383214179,17,0
2008,11,8,20,30,25.0,0,0,0,978,25.113520522395618,20,0
2008,11,8,21,30,24.0,0,0,0,978,24.544855630826532,22,0
2008,11,8,22,30,23.0,0,0,0,978,23.896649393072778,25,0
2008,11,8,23,30,21.0,0,0,0,977,23.206336641994483,29,0
2008,11,9,0,30,20.0,0,0,0,977,22.73610788898594,34,1
2008,11,9,1,30,19.0,0,0,0,977,22.08941603932857,39,1
2008,11,9,2,30,19.0,0,0,0,977,21.460594509380485,40,1
2008,11,9,3,30,19.0,0,0,0,977,20.984383894000587,40,1
2008,11,9,4,30,19.0,0,0,0,977,20.564426473367803,41,1
2008,11,9,5,30,19.0,0,0,0,978,20.190440186594913,44,1
2008,11,9,6,30,19.0,1,0,1,979,20.718837107928437,48,1
2008,11,9,7,30,20.0,102,268,167,980,22.66190490209442,52,1
2008,11,9,8,30,21.0,164,472,374,980,25.58365484330676,69,1
2008,11,9,9,30,22.0,200,589,558,980,28.131126568173784,84,1
2008,11,9,10,30,23.0,220,652,692,979,29.619208394419275,91,0
2008,11,9,11,30,23.0,230,680,760,978,30.418409657727807,96,0
2008,11,9,12,30,23.0,229,678,757,977,30.68830991184933,84,0
2008,11,9,13,30,22.0,219,647,681,976,30.519261649502482,23,0
2008,11,9,14,30,22.0,197,579,543,976,29.884387824887483,0,0
2008,11,9,15,30,24.0,159,457,356,976,29.635855870821274,5,0
2008,11,9,16,30,25.0,94,244,150,976,28.493029820847312,20,0
2008,11,9,17,30,23.0,0,0,0,977,26.646658709180656,36,0
2008,11,9,18,30,25.0,0,0,0,977,26.693514946023868,57,0
2008,11,9,19,30,25.0,0,0,0,978,26.240421480252394,65,0
2008,11,9,20,30,25.0,0,0,0,978,25.713656903795766,67,0
2008,11,9,21,30,23.0,0,0,0,978,24.991250082324484,67,0
2008,11,9,22,30,23.0,0,0,0,978,24.48673218213679,65,0
2008,11,9,23,30,21.0,0,0,0,978,24.03746043515639,60,0
2008,11,10,0,30,20.0,0,0,0,978,23.369261653834712,54,0
2008,11,10,1,30,20.0,0,0,0,977,22.67241012770478,49,1
2008,11,10,2,30,20.0,0,0,0,977,22.102378488814054,48,1
2008,11,10,3,30,20.0,0,0,0,977,21.61782403596976,50,1
2008,11,10,4,30,20.0,0,0,0,977,21.272335606174693,53,1
2008,11,10,5,30,20.0,0,0,0,978,21.036734720982054,58,1
2008,11,10,6,30,21.0,1,0,1,979,21.52998535053956,63,1
2008,11,10,7,30,21.0,100,261,163,980,22.964063722313995,70,1
2008,11,10,8,30,22.0,162,464,368,980,25.060421650092337,80,1
2008,11,10,9,30,23.0,198,580,550,980,27.669532622213183,90,1
2008,11,10,10,30,23.0,219,644,682,979,29.078606077114955,94,1
2008,11,10,11,30,23.0,228,672,751,978,29.387765237376243,90,0
2008,11,10,12,30,23.0,228,671,748,977,29.476910391207696,81,0
2008,11,10,13,30,23.0,217,640,673,976,29.31988492211434,68,0
2008,11,10,14,30,23.0,196,572,536,976,29.059155643177974,62,0
2008,11,10,15,30,24.0,158,450,351,976,28.819759227271504,58,0
2008,11,10,16,30,24.0,93,237,147,976,28.096657669631895,56,0
2008,11,10,17,30,25.0,0,0,0,976,26.5837206429062,68,0
2008,11,10,18,30,25.0,0,0,0,977,26.252191411975446,92,0
2008,11,10,19,30,25.0,0,0,0,978,25.897070211829714,108,0
2008,11,10,20,30,25.0,0,0,0,978,25.46438617314135,106,0
2008,11,10,21,30,24.0,0,0,0,978,24.804706458540466,91,0
2008,11,10,22,30,24.0,0,0,0,978,24.092941548831902,72,0
2008,11,10,23,30,22.0,0,0,0,978,23.439763610957527,58,0
2008,11,11,0,30,21.0,0,0,0,977,22.80162052314023,52,1
2008,11,11,1,30,20.0,0,0,0,977,22.24849841147244,51,1
2008,11,11,2,30,20.0,0,0,0,977,21.74847273036613,52,1
2008,11,11,3,30,20.0,0,0,0,977,21.32449524885311,54,1
2008,11,11,4,30,20.0,0,0,0,977,20.948627417859086,58,1
2008,11,11,5,30,20.0,0,0,0,978,20.61535078437697,64,1
2008,11,11,6,30,20.0,1,0,1,979,21.081696980285926,70,1
2008,11,11,7,30,21.0,99,259,161,979,22.67774267840508,73,1
2008,11,11,8,30,22.0,162,464,366,980,25.34715165896455,88,1
2008,11,11,9,30,23.0,198,581,549,980,27.615913311465135,98,0
2008,11,11,10,30,23.0,219,646,682,979,28.988746658694993,98,0
2008,11,11,11,30,23.0,228,674,750,978,29.76276077454014,96,0
2008,11,11,12,30,23.0,228,672,747,977,30.040486079490734,95,0
2008,11,11,13,30,23.0,218,641,673,976,29.967170067345307,96,0
2008,11,11,14,30,22.0,196,573,535,975,29.550782019505732,99,0
2008,11,11,15,30,22.0,158,451,350,975,28.79951143543451,108,0
2008,11,11,16,30,23.0,93,237,146,976,28.31751635351702,124,0
2008,11,11,17,30,23.0,0,0,0,976,26.371631382488488,138,0
2008,11,11,18,30,23.0,0,0,0,976,26.261612255407954,144,0
2008,11,11,19,30,23.0,0,0,0,977,25.739321398881373,146,0
2008,11,11,20,30,22.0,0,0,0,977,25.357833693911005,148,0
2008,11,11,21,30,21.0,0,0,0,977,24.823447100626254,152,0
2008,11,11,22,30,21.0,0,0,0,977,24.49222453254208,153,0
2008,11,11,23,30,21.0,0,0,0,977,24.08575115131606,149,0
2008,11,12,0,30,21.0,0,0,0,977,23.877563026531334,141,0
2008,11,12,1,30,20.0,0,0,0,976,23.49498591512247,134,1
2008,11,12,2,30,20.0,0,0,0,976,23.39826334180202,131,1
2008,11,12,3,30,20.0,0,0,0,976,22.95427266482335,132,1
2008,11,12,4,30,20.0,0,0,0,977,22.691102902535704,133,1
2008,11,12,5,30,20.0,0,0,0,977,22.233401415291326,136,1
2008,11,12,6,30,20.0,1,0,1,978,22.33082827333027,140,1
2008,11,12,7,30,21.0,98,252,158,978,23.370927397302182,144,1
2008,11,12,8,30,22.0,161,457,361,979,25.634288745158983,156,1
2008,11,12,9,30,23.0,197,575,542,979,27.661615379365912,163,1
2008,11,12,10,30,23.0,218,640,674,977,28.98015560324103,165,1
2008,11,12,11,30,23.0,227,668,743,976,29.588529849897043,165,0
2008,11,12,12,30,23.0,227,667,740,975,29.749225930700106,168,0
2008,11,12,13,30,23.0,216,636,666,974,29.463980111983403,177,0
2008,11,12,14,30,22.0,195,568,529,974,28.926797551110326,118,0
2008,11,12,15,30,23.0,157,445,346,974,28.908152008918478,43,0
2008,11,12,16,30,24.0,92,232,143,974,28.11469244852151,44,0
2008,11,12,17,30,23.0,0,0,0,974,25.83634326257851,61,0
2008,11,12,18,30,23.0,0,0,0,975,26.21342048694953,82,0
2008,11,12,19,30,22.0,0,0,0,975,25.751036990577916,94,1
2008,11,12,20,30,22.0,0,0,0,975,25.5901558033961,104,1
2008,11,12,21,30,22.0,0,0,0,975,25.21948170001889,115,1
2008,11,12,22,30,22.0,0,0,0,975,24.881999422414594,125,1
2008,11,12,23,30,21.0,0,0,0,975,24.48642779481264,134,1
2008,11,13,0,30,21.0,0,0,0,975,24.106718108422797,138,1
2008,11,13,1,30,21.0,0,0,0,975,23.766484263056157,139,1
2008,11,13,2,30,21.0,0,0,0,975,23.337897630739405,138,1
2008,11,13,3,30,21.0,0,0,0,975,22.879332105334527,135,1
2008,11,13,4,30,21.0,0,0,0,975,22.49788576044972,133,1
2008,11,13,5,30,21.0,0,0,0,976,22.15017349010992,131,1
2008,11,13,6,30,21.0,0,0,0,977,22.336917810385273,130,1
2008,11,13,7,30,22.0,97,249,155,978,23.49307071679675,133,1
2008,11,13,8,30,22.0,160,456,358,978,25.363167457623035,138,1
2008,11,13,9,30,23.0,197,575,539,978,27.507500657208084,141,0
2008,11,13,10,30,23.0,218,640,672,977,28.754989109121993,128,0
2008,11,13,11,30,23.0,227,669,741,975,29.52392961383009,103,0
2008,11,13,12,30,23.0,227,668,739,975,29.960435191462466,76,0
2008,11,13,13,30,23.0,216,637,665,974,29.92734327574152,56,0
2008,11,13,14,30,22.0,195,569,529,973,29.540632469762954,53,0
2008,11,13,15,30,22.0,157,447,346,973,28.72116925450581,53,0
2008,11,13,16,30,24.0,91,233,143,973,26.600075457722937,57,0
2008,11,13,17,30,22.0,0,0,0,974,25.03706863983757,70,0
2008,11,13,18,30,22.0,0,0,0,975,25.512847943596853,99,0
2008,11,13,19,30,22.0,0,0,0,975,24.886591354639336,120,0
2008,11,13,20,30,21.0,0,0,0,976,24.55687639611432,130,0
2008,11,13,21,30,21.0,0,0,0,976,24.600244363496415,136,1
2008,11,13,22,30,21.0,0,0,0,975,24.23058724704748,139,1
2008,11,13,23,30,21.0,0,0,0,975,23.86555508474362,140,1
2008,11,14,0,30,21.0,0,0,0,975,23.433982135999543,138,1
2008,11,14,1,30,21.0,0,0,0,974,23.12031096712542,134,1
2008,11,14,2,30,21.0,0,0,0,974,22.605602306778167,124,1
2008,11,14,3,30,21.0,0,0,0,974,22.040497681268278,113,1
2008,11,14,4,30,20.0,0,0,0,975,21.4446501642974,104,1
2008,11,14,5,30,20.0,0,0,0,976,20.73492642895809,97,1
2008,11,14,6,30,20.0,0,0,0,976,20.86287750302472,94,1
2008,11,14,7,30,21.0,97,251,155,977,22.346266022581233,96,1
2008,11,14,8,30,21.0,160,460,359,977,24.808690620288985,102,1
2008,11,14,9,30,21.0,197,579,541,978,27.000062920754488,103,1
2008,11,14,10,30,21.0,218,643,673,977,28.419248784767433,101,1
2008,11,14,11,30,22.0,227,672,742,976,29.258489761541284,96,1
2008,11,14,12,30,22.0,227,671,740,975,29.572377135971976,88,1
2008,11,14,13,30,22.0,217,640,666,974,29.460693954244448,75,1
2008,11,14,14,30,21.0,195,572,530,973,29.000924538801087,63,1
2008,11,14,15,30,21.0,157,448,345,973,28.25269622693918,57,1
2008,11,14,16,30,21.0,91,233,142,974,27.239162246781973,62,1
2008,11,14,17,30,20.0,0,0,0,974,25.881463788211477,78,1
2008,11,14,18,30,20.0,0,0,0,975,25.416314380813503,94,1
2008,11,14,19,30,19.0,0,0,0,976,24.840887772739563,103,2
2008,11,14,20,30,19.0,0,0,0,976,24.397891612305614,107,2
2008,11,14,21,30,19.0,0,0,0,976,23.96323804621835,107,2
2008,11,14,22,30,19.0,0,0,0,976,23.2573672230792,106,2
2008,11,14,23,30,19.0,0,0,0,976,22.43290210287114,102,2
2008,11,15,0,30,18.0,0,0,0,975,21.627801718567298,96,2
2008,11,15,1,30,18.0,0,0,0,975,20.964837141198586,88,2
2008,11,15,2,30,18.0,0,0,0,975,20.43564274347881,79,2
2008,11,15,3,30,18.0,0,0,0,975,19.990032368704362,70,2
2008,11,15,4,30,18.0,0,0,0,976,19.6467626281368,65,2
2008,11,15,5,30,18.0,0,0,0,976,19.387840808393094,62,2
2008,11,15,6,30,18.0,0,0,0,977,19.83729091323721,61,2
2008,11,15,7,30,19.0,96,251,154,978,21.578925537903785,62,2
2008,11,15,8,30,20.0,161,462,359,978,24.21621537665112,67,2
2008,11,15,9,30,20.0,539,0,539,978,26.187514169161773,72,2
2008,11,15,10,30,20.0,219,648,675,977,27.49331040940325,74,2
2008,11,15,11,30,20.0,228,677,745,976,28.39225801855622,76,2
2008,11,15,12,30,20.0,232,633,714,975,28.87569695299294,78,1
2008,11,15,13,30,20.0,218,645,669,974,28.91194730150619,80,1
2008,11,15,14,30,20.0,196,576,531,974,28.512571070829324,80,1
2008,11,15,15,30,20.0,157,451,346,974,27.810916874582972,81,1
2008,11,15,16,30,20.0,91,235,142,974,26.68236030766002,84,1
2008,11,15,17,30,19.0,0,0,0,974,25.340161952319704,84,1
2008,11,15,18,30,19.0,0,0,0,975,24.852726504831935,81,2
2008,11,15,19,30,19.0,0,0,0,976,24.334284849230755,79,2
2008,11,15,20,30,19.0,0,0,0,976,23.80063663521605,82,2
2008,11,15,21,30,19.0,0,0,0,976,23.2180535487131,87,2
2008,11,15,22,30,19.0,0,0,0,976,22.612619186441123,91,3
2008,11,15,23,30,19.0,0,0,0,976,22.06304420636735,93,3
2008,11,16,0,30,19.0,0,0,0,976,21.70729470480245,93,3
2008,11,16,1,30,20.0,0,0,0,976,21.546271649400637,93,2
2008,11,16,2,30,20.0,0,0,0,976,21.457957180078324,89,2
2008,11,16,3,30,20.0,0,0,0,976,21.438168578717125,82,2
2008,11,16,4,30,20.0,0,0,0,977,21.43215791874826,75,2
2008,11,16,5,30,20.0,0,0,0,977,21.43075758443439,69,2
2008,11,16,6,30,20.0,0,0,0,978,21.540626323982053,65,2
2008,11,16,7,30,20.0,93,233,146,978,22.260420257368423,63,2
2008,11,16,8,30,21.0,157,440,344,979,24.026884976560382,68,2
2008,11,16,9,30,21.0,193,559,522,979,25.720414816744892,76,2
2008,11,16,10,30,21.0,214,624,652,978,27.127985630500746,82,2
2008,11,16,11,30,21.0,697,0,697,977,28.19111210140386,89,2
2008,11,16,12,30,21.0,224,652,718,975,28.68504761788455,96,2
2008,11,16,13,30,21.0,213,621,646,974,28.65301352262844,102,2
2008,11,16,14,30,21.0,192,553,513,974,28.13732554577814,102,2
2008,11,16,15,30,21.0,154,430,333,974,27.251872845550054,101,2
2008,11,16,16,30,21.0,88,219,135,974,26.08250412692132,102,2
2008,11,16,17,30,21.0,0,0,0,975,25.040432600916347,101,2
2008,11,16,18,30,20.0,0,0,0,976,24.648673307638944,98,2
2008,11,16,19,30,20.0,0,0,0,976,24.266597687062415,96,2
2008,11,16,20,30,20.0,0,0,0,977,23.856987028335652,99,2
2008,11,16,21,30,20.0,0,0,0,977,23.39528983349834,103,2
2008,11,16,22,30,20.0,0,0,0,976,22.94301977711774,105,2
2008,11,16,23,30,20.0,0,0,0,976,22.549075317612676,105,2
2008,11,17,0,30,20.0,0,0,0,975,22.231336954629683,105,2
2008,11,17,1,30,20.0,0,0,0,975,21.953072576722832,105,2
2008,11,17,2,30,20.0,0,0,0,975,21.757002280156485,100,1
2008,11,17,3,30,20.0,0,0,0,975,21.643876776916215,92,1
2008,11,17,4,30,21.0,0,0,0,975,21.59922956011934,85,1
2008,11,17,5,30,21.0,0,0,0,976,21.593218278324628,81,2
2008,11,17,6,30,21.0,0,0,0,977,21.731977738023602,80,2
2008,11,17,7,30,21.0,91,226,142,978,22.602539887567616,81,2
2008,11,17,8,30,22.0,155,433,338,978,24.258352445689354,88,2
2008,11,17,9,30,22.0,192,551,514,978,26.04734788597159,97,2
2008,11,17,10,30,23.0,213,617,644,977,27.289653415206203,104,2
2008,11,17,11,30,23.0,223,646,712,976,27.544162008189403,109,2
2008,11,17,12,30,23.0,222,646,711,974,27.398987964301284,111,1
2008,11,17,13,30,23.0,212,616,640,973,27.058305104208216,105,1
2008,11,17,14,30,23.0,191,549,509,973,26.76765183694232,88,1
2008,11,17,15,30,23.0,153,427,330,973,26.379776577842676,70,1
2008,11,17,16,30,23.0,87,216,134,974,25.7962819018465,59,1
2008,11,17,17,30,22.0,0,0,0,974,24.85158240157608,58,1
2008,11,17,18,30,22.0,0,0,0,975,24.528906028157962,62,1
2008,11,17,19,30,22.0,0,0,0,975,24.22266411569126,66,1
2008,11,17,20,30,21.0,0,0,0,976,23.88781271886353,70,2
2008,11,17,21,30,21.0,0,0,0,976,23.577988894967348,73,2
2008,11,17,22,30,21.0,0,0,0,976,23.33154078257411,74,2
2008,11,17,23,30,21.0,0,0,0,976,23.115825361615066,74,2
2008,11,18,0,30,21.0,0,0,0,975,22.93357065991961,73,2
2008,11,18,1,30,21.0,0,0,0,975,22.776023233129024,72,2
2008,11,18,2,30,21.0,0,0,0,975,22.635132264601054,69,2
2008,11,18,3,30,21.0,0,0,0,975,22.510239140159683,65,2
2008,11,18,4,30,21.0,0,0,0,976,22.435047301939676,61,2
2008,11,18,5,30,21.0,0,0,0,977,22.366371711780403,59,2
2008,11,18,6,30,21.0,0,0,0,978,22.58070329610132,59,1
2008,11,18,7,30,21.0,90,225,140,978,23.467035224435904,60,1
2008,11,18,8,30,22.0,155,433,337,979,25.55058230042971,73,1
2008,11,18,9,30,23.0,192,553,514,979,27.325138200430843,89,1
2008,11,18,10,30,23.0,213,619,644,978,28.222931101914924,98,1
2008,11,18,11,30,23.0,223,649,712,977,28.449824207949405,95,0
2008,11,18,12,30,23.0,703,0,703,976,28.401657490309503,95,0
2008,11,18,13,30,23.0,213,618,641,975,28.149021244878554,92,0
2008,11,18,14,30,23.0,191,551,509,975,27.84332536187867,60,0
2008,11,18,15,30,23.0,153,429,331,975,27.407132538363783,37,0
2008,11,18,16,30,23.0,87,217,134,975,26.624901927369308,32,1
2008,11,18,17,30,22.0,0,0,0,976,25.627158852720356,34,1
2008,11,18,18,30,22.0,0,0,0,976,25.273247559224046,39,1
2008,11,18,19,30,22.0,0,0,0,977,24.903427424094048,46,1
2008,11,18,20,30,22.0,0,0,0,977,24.498922822538304,54,2
2008,11,18,21,30,22.0,0,0,0,977,24.056772302119043,60,2
2008,11,18,22,30,22.0,0,0,0,977,23.60550632410309,66,2
2008,11,18,23,30,22.0,0,0,0,977,23.192166875206965,71,2
2008,11,19,0,30,22.0,0,0,0,976,22.939016480079204,73,2
2008,11,19,1,30,22.0,0,0,0,976,22.920120564171327,74,1
2008,11,19,2,30,22.0,0,0,0,976,22.92791627756145,69,1
2008,11,19,3,30,22.0,0,0,0,976,22.887855327888303,60,1
2008,11,19,4,30,22.0,0,0,0,977,22.839977173522016,53,1
2008,11,19,5,30,22.0,0,0,0,977,22.837213412719166,46,1
2008,11,19,6,30,22.0,0,0,0,978,23.06292873477662,41,1
2008,11,19,7,30,23.0,90,224,139,979,23.917612474518194,38,1
2008,11,19,8,30,24.0,155,433,335,979,25.77047281041706,48,1
2008,11,19,9,30,24.0,192,555,513,980,27.574590213934243,62,1
2008,11,19,10,30,24.0,213,622,644,979,28.333383052886802,73,0
2008,11,19,11,30,24.0,223,652,713,978,28.561287078964483,73,0
2008,11,19,12,30,24.0,223,652,713,977,28.529809436015114,82,0
2008,11,19,13,30,24.0,213,622,643,977,28.30784702246251,68,0
