Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,60573,-,-,India,23.35,85.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2013,12,3,12,30,9.0,205,711,689,955,22.38783698309129,336,2
2013,12,3,13,30,9.0,193,663,593,954,21.97340736805654,335,2
2013,12,3,14,30,9.0,208,487,439,954,20.966426994605456,334,2
2013,12,3,15,30,10.0,150,182,206,954,19.25659891438562,335,2
2013,12,3,16,30,9.0,18,0,18,954,16.442279136257184,334,2
2013,12,3,17,30,9.0,0,0,0,954,15.263836372906837,332,2
2013,12,3,18,30,9.0,0,0,0,955,14.671600517258469,330,1
2013,12,3,19,30,9.0,0,0,0,955,14.355098548520573,326,1
2013,12,3,20,30,9.0,0,0,0,955,13.97917612016704,324,1
2013,12,3,21,30,9.0,0,0,0,955,13.413552417898018,325,1
2013,12,3,22,30,9.0,0,0,0,955,12.857154788940136,327,1
2013,12,3,23,30,9.0,0,0,0,955,12.394347102908739,329,1
2013,12,4,0,30,9.0,0,0,0,955,12.04241681660534,332,1
2013,12,4,1,30,9.0,0,0,0,955,11.690386828427222,336,1
2013,12,4,2,30,9.0,0,0,0,955,11.278059640151355,342,1
2013,12,4,3,30,9.0,0,0,0,955,10.876260285772503,346,1
2013,12,4,4,30,9.0,0,0,0,955,10.531601650431355,350,1
2013,12,4,5,30,9.0,0,0,0,956,10.239181928552398,353,1
2013,12,4,6,30,9.0,7,0,7,956,11.245967574692713,355,1
2013,12,4,7,30,9.0,110,286,181,957,13.948571950351436,357,1
2013,12,4,8,30,10.0,172,499,386,958,16.939922096016005,359,0
2013,12,4,9,30,10.0,188,641,553,957,20.090624425820977,24,0
2013,12,4,10,30,10.0,209,700,672,957,21.767006519908023,20,0
2013,12,4,11,30,10.0,215,719,718,955,22.718151333593823,350,0
2013,12,4,12,30,10.0,212,707,692,954,23.056399586678367,321,0
2013,12,4,13,30,10.0,193,663,592,954,22.78025326446914,309,1
2013,12,4,14,30,10.0,172,561,438,954,21.86464585105648,308,1
2013,12,4,15,30,11.0,158,293,247,953,20.27127136488508,313,1
2013,12,4,16,30,11.0,32,0,32,954,17.615955165147,319,1
2013,12,4,17,30,10.0,0,0,0,954,16.494825485014587,323,1
2013,12,4,18,30,10.0,0,0,0,954,15.603648288914826,326,1
2013,12,4,19,30,9.0,0,0,0,955,14.854243596535241,326,1
2013,12,4,20,30,9.0,0,0,0,955,14.250535612554643,327,1
2013,12,4,21,30,10.0,0,0,0,955,13.786708042450357,325,1
2013,12,4,22,30,9.0,0,0,0,954,13.203011390590461,321,1
2013,12,4,23,30,9.0,0,0,0,954,12.455631994606392,316,1
2013,12,5,0,30,9.0,0,0,0,954,11.742317336331041,313,1
2013,12,5,1,30,8.0,0,0,0,954,11.113314204992832,313,1
2013,12,5,2,30,8.0,0,0,0,954,10.51677570723217,317,2
2013,12,5,3,30,8.0,0,0,0,954,10.077210164082317,321,2
2013,12,5,4,30,8.0,0,0,0,955,9.774017285686398,326,2
2013,12,5,5,30,8.0,0,0,0,955,9.744906277085704,329,2
2013,12,5,6,30,8.0,6,0,6,955,11.014059051311847,329,2
2013,12,5,7,30,9.0,108,305,183,956,14.034309876500174,328,2
2013,12,5,8,30,10.0,160,524,383,956,17.13792125009212,326,1
2013,12,5,9,30,10.0,187,640,550,956,20.043227227926025,329,1
2013,12,5,10,30,10.0,202,700,664,955,21.50657504221664,321,1
2013,12,5,11,30,10.0,207,722,711,954,22.367900901985195,315,1
2013,12,5,12,30,10.0,204,710,685,953,22.635469189793582,313,1
2013,12,5,13,30,10.0,192,663,591,952,22.28800363896721,314,2
2013,12,5,14,30,9.0,172,561,438,952,21.31074234288235,318,2
2013,12,5,15,30,10.0,158,293,247,951,19.612821281392144,323,2
2013,12,5,16,30,10.0,32,0,32,952,16.79989601115568,326,2
2013,12,5,17,30,10.0,0,0,0,952,15.583482633302367,326,2
2013,12,5,18,30,9.0,0,0,0,953,14.802914101877775,323,2
2013,12,5,19,30,9.0,0,0,0,953,14.113497912665196,318,1
2013,12,5,20,30,9.0,0,0,0,953,13.45467289963301,313,1
2013,12,5,21,30,8.0,0,0,0,953,12.800236451690353,309,2
2013,12,5,22,30,8.0,0,0,0,953,12.18939155504495,309,2
2013,12,5,23,30,8.0,0,0,0,953,11.654604436496868,310,2
2013,12,6,0,30,7.0,0,0,0,953,11.160681157957981,313,2
2013,12,6,1,30,7.0,0,0,0,952,10.72284878656285,316,2
2013,12,6,2,30,7.0,0,0,0,952,10.313831091042118,322,2
2013,12,6,3,30,7.0,0,0,0,952,9.987310897217583,328,2
2013,12,6,4,30,7.0,0,0,0,953,9.804713832000061,334,1
2013,12,6,5,30,7.0,0,0,0,954,9.871669667906588,339,1
2013,12,6,6,30,8.0,5,0,5,954,11.450787071040395,344,1
2013,12,6,7,30,7.0,108,271,174,955,14.180134330736792,351,1
2013,12,6,8,30,9.0,173,481,377,955,16.90527470889424,0,0
2013,12,6,9,30,9.0,189,632,546,955,20.13748366036026,39,0
2013,12,6,10,30,9.0,209,677,655,955,21.717957381260078,31,0
2013,12,6,11,30,9.0,207,721,709,954,22.536969005085552,2,0
2013,12,6,12,30,9.0,206,707,684,953,22.752529825047304,342,0
2013,12,6,13,30,9.0,192,662,590,952,22.395080085833456,334,1
2013,12,6,14,30,9.0,172,561,438,952,21.44803715825276,331,1
2013,12,6,15,30,10.0,159,293,248,952,19.809774172608172,333,1
2013,12,6,16,30,10.0,33,0,33,952,17.01473574105887,337,1
2013,12,6,17,30,9.0,0,0,0,952,15.716779394455557,340,2
2013,12,6,18,30,8.0,0,0,0,952,14.788416189431928,341,2
2013,12,6,19,30,8.0,0,0,0,952,13.892129594045969,342,2
2013,12,6,20,30,8.0,0,0,0,952,13.112108302233821,343,2
2013,12,6,21,30,8.0,0,0,0,953,12.643950252958518,344,1
2013,12,6,22,30,8.0,0,0,0,953,12.509459059513972,345,1
2013,12,6,23,30,9.0,0,0,0,953,12.23767912255505,345,1
2013,12,7,0,30,9.0,0,0,0,953,11.816731644785762,344,1
2013,12,7,1,30,8.0,0,0,0,954,11.179523503884411,339,1
2013,12,7,2,30,7.0,0,0,0,954,10.262814504361074,334,1
2013,12,7,3,30,7.0,0,0,0,954,9.754116894617482,333,2
2013,12,7,4,30,7.0,0,0,0,954,9.545735995323923,333,2
2013,12,7,5,30,7.0,0,0,0,955,9.535618845659599,333,1
2013,12,7,6,30,8.0,4,0,4,955,10.98315278019794,331,1
2013,12,7,7,30,8.0,108,287,177,955,14.08088453767266,328,1
2013,12,7,8,30,9.0,166,477,367,955,16.9040048200726,327,1
2013,12,7,9,30,9.0,203,582,531,955,20.056679203557962,345,0
2013,12,7,10,30,10.0,212,681,659,955,21.64732814173493,349,0
2013,12,7,11,30,10.0,207,720,707,954,22.53867389428973,347,0
2013,12,7,12,30,10.0,206,705,682,953,22.89378816108905,345,1
2013,12,7,13,30,10.0,193,662,590,952,22.679342990069244,343,1
2013,12,7,14,30,10.0,172,561,438,952,21.78046700775826,339,0
2013,12,7,15,30,10.0,159,293,248,952,20.14396556339824,339,1
2013,12,7,16,30,11.0,24,0,24,952,17.82458033025796,340,1
2013,12,7,17,30,10.0,0,0,0,953,16.779775504818588,342,1
2013,12,7,18,30,9.0,0,0,0,953,16.019751447552494,344,1
2013,12,7,19,30,9.0,0,0,0,954,15.335410181136695,344,1
2013,12,7,20,30,9.0,0,0,0,954,14.76826714549162,347,1
2013,12,7,21,30,9.0,0,0,0,954,14.404041050900616,351,0
2013,12,7,22,30,10.0,0,0,0,954,14.188811801174609,352,0
2013,12,7,23,30,10.0,0,0,0,954,13.826661282210978,347,0
2013,12,8,0,30,10.0,0,0,0,954,13.402958837772985,342,0
2013,12,8,1,30,10.0,0,0,0,954,13.01934904136391,341,0
2013,12,8,2,30,10.0,0,0,0,953,12.615373284586155,349,0
2013,12,8,3,30,9.0,0,0,0,953,11.889099822890273,353,0
2013,12,8,4,30,9.0,0,0,0,954,11.419354208157586,358,0
2013,12,8,5,30,9.0,0,0,0,954,11.187556728287234,2,0
2013,12,8,6,30,10.0,3,0,3,955,12.193623596050145,2,0
2013,12,8,7,30,9.0,109,114,136,956,14.539838229141878,0,0
2013,12,8,8,30,10.0,193,423,370,956,17.26626446394522,357,0
2013,12,8,9,30,10.0,194,615,539,956,21.045318349271895,45,0
2013,12,8,10,30,11.0,204,689,655,955,22.725617478137337,27,0
2013,12,8,11,30,11.0,214,700,699,954,23.49701320184124,4,0
2013,12,8,12,30,11.0,211,703,685,953,23.66622802761941,350,0
2013,12,8,13,30,11.0,197,659,592,952,23.26812187895348,343,1
2013,12,8,14,30,11.0,173,561,438,952,22.292063607023294,339,1
2013,12,8,15,30,12.0,124,407,247,952,20.64327135741263,343,1
2013,12,8,16,30,11.0,20,0,20,952,17.7932002250285,349,1
2013,12,8,17,30,10.0,0,0,0,952,16.537456231703175,353,2
2013,12,8,18,30,10.0,0,0,0,952,15.608272715107773,355,2
2013,12,8,19,30,10.0,0,0,0,953,14.757668401923638,355,2
2013,12,8,20,30,10.0,0,0,0,953,14.082421125715086,357,1
2013,12,8,21,30,10.0,0,0,0,953,13.670667255107332,359,1
2013,12,8,22,30,10.0,0,0,0,953,13.350747267630481,356,1
2013,12,8,23,30,10.0,0,0,0,953,12.84760869714978,350,1
2013,12,9,0,30,10.0,0,0,0,952,12.378417794172606,344,1
2013,12,9,1,30,10.0,0,0,0,952,11.97848188439923,342,1
2013,12,9,2,30,10.0,0,0,0,952,11.486079862654208,340,1
2013,12,9,3,30,10.0,0,0,0,952,11.023562403769915,339,1
2013,12,9,4,30,10.0,0,0,0,952,10.680717837289933,342,1
2013,12,9,5,30,9.0,0,0,0,953,10.377683992482503,348,1
2013,12,9,6,30,9.0,4,0,4,953,11.306149092587248,353,1
2013,12,9,7,30,10.0,107,296,177,953,14.256141321356722,357,1
2013,12,9,8,30,11.0,162,493,367,953,17.12856414156022,1,1
2013,12,9,9,30,11.0,191,624,540,954,20.238817332276597,17,1
2013,12,9,10,30,11.0,204,686,652,953,21.828291555133774,16,1
2013,12,9,11,30,11.0,207,717,703,952,22.72039094644009,12,1
2013,12,9,12,30,11.0,211,706,686,951,23.00569463940576,8,1
2013,12,9,13,30,11.0,197,660,592,951,22.69899195002057,7,1
2013,12,9,14,30,11.0,172,561,438,951,21.7834074604811,9,1
2013,12,9,15,30,12.0,124,406,248,951,20.178978347039788,13,1
2013,12,9,16,30,12.0,35,0,35,951,17.53562017703888,20,1
2013,12,9,17,30,12.0,0,0,0,952,16.69643804174308,29,1
2013,12,9,18,30,12.0,0,0,0,952,16.12531335476774,40,1
2013,12,9,19,30,12.0,0,0,0,953,15.65997086784563,50,0
2013,12,9,20,30,12.0,0,0,0,953,15.425618846857219,60,0
2013,12,9,21,30,13.0,0,0,0,953,15.127607581704467,72,0
2013,12,9,22,30,13.0,0,0,0,953,14.749731274539045,230,0
2013,12,9,23,30,13.0,0,0,0,953,14.370662721789415,251,0
2013,12,10,0,30,12.0,0,0,0,952,13.824852546582122,258,0
2013,12,10,1,30,12.0,0,0,0,952,13.326397832590658,274,0
2013,12,10,2,30,12.0,0,0,0,952,12.668038652078792,307,0
2013,12,10,3,30,11.0,0,0,0,952,11.998636509947119,329,1
2013,12,10,4,30,11.0,0,0,0,952,11.127465116929159,341,1
2013,12,10,5,30,10.0,0,0,0,953,10.608853638509629,351,1
2013,12,10,6,30,10.0,1,0,1,953,11.751328752247446,359,1
2013,12,10,7,30,11.0,105,244,162,954,14.891543093287794,7,1
2013,12,10,8,30,12.0,172,463,364,954,17.830384765992108,13,1
2013,12,10,9,30,13.0,189,619,534,954,21.1135184315969,36,1
2013,12,10,10,30,13.0,210,668,645,954,22.688940372183538,28,0
2013,12,10,11,30,13.0,213,711,705,953,23.555455023132993,12,1
2013,12,10,12,30,13.0,210,700,681,952,23.792306905637645,359,1
2013,12,10,13,30,12.0,197,656,589,951,23.430475477190328,350,1
2013,12,10,14,30,12.0,172,561,438,951,22.525440210745842,344,1
2013,12,10,15,30,13.0,124,406,248,951,20.915950012880614,342,1
2013,12,10,16,30,12.0,36,0,36,951,18.1048155242039,341,1
2013,12,10,17,30,11.0,0,0,0,951,16.839855222894585,340,2
2013,12,10,18,30,11.0,0,0,0,952,15.929158135344665,341,2
2013,12,10,19,30,11.0,0,0,0,953,15.056577101423045,340,2
2013,12,10,20,30,11.0,0,0,0,953,14.275150354396771,338,2
2013,12,10,21,30,11.0,0,0,0,953,13.606428746800361,335,2
2013,12,10,22,30,11.0,0,0,0,953,13.041933053138223,330,1
2013,12,10,23,30,11.0,0,0,0,953,12.55302223914947,324,1
2013,12,11,0,30,11.0,0,0,0,953,12.10141428834828,318,1
2013,12,11,1,30,11.0,0,0,0,952,11.62004103067028,313,1
2013,12,11,2,30,11.0,0,0,0,952,11.179466390415314,311,1
2013,12,11,3,30,10.0,0,0,0,952,10.830979519078198,311,1
2013,12,11,4,30,10.0,0,0,0,953,10.628812508288263,310,1
2013,12,11,5,30,10.0,0,0,0,953,10.562745705364819,306,1
2013,12,11,6,30,11.0,1,0,1,954,11.6883950251177,299,1
2013,12,11,7,30,11.0,105,239,160,955,14.594279307008264,290,1
2013,12,11,8,30,12.0,172,462,362,955,17.669844032136382,287,1
2013,12,11,9,30,12.0,198,591,526,955,20.639703437989738,290,1
2013,12,11,10,30,12.0,204,684,648,954,22.224168558951476,295,1
2013,12,11,11,30,11.0,206,717,701,954,23.127327700707895,302,1
2013,12,11,12,30,11.0,203,708,679,953,23.414291730061223,307,2
2013,12,11,13,30,10.0,192,662,588,952,23.047832639627018,312,2
2013,12,11,14,30,10.0,173,561,439,952,22.064516454159616,313,2
2013,12,11,15,30,11.0,160,295,250,952,20.322288088314906,317,2
2013,12,11,16,30,11.0,37,0,37,952,17.433767668850805,321,2
2013,12,11,17,30,10.0,0,0,0,952,16.291271424867034,323,1
2013,12,11,18,30,10.0,0,0,0,952,15.503259138210808,325,1
2013,12,11,19,30,9.0,0,0,0,952,14.706854640512404,325,1
2013,12,11,20,30,9.0,0,0,0,953,13.778738663800482,322,2
2013,12,11,21,30,8.0,0,0,0,953,12.928257624308628,320,2
2013,12,11,22,30,8.0,0,0,0,953,12.210037020217612,317,2
2013,12,11,23,30,7.0,0,0,0,953,11.575556022722594,314,2
2013,12,12,0,30,7.0,0,0,0,953,11.023907304218767,310,2
2013,12,12,1,30,7.0,0,0,0,953,10.532431451488321,305,2
2013,12,12,2,30,7.0,0,0,0,953,10.120219338135485,301,2
2013,12,12,3,30,6.0,0,0,0,953,9.755175239114351,297,2
2013,12,12,4,30,6.0,0,0,0,953,9.440794507210569,293,2
2013,12,12,5,30,5.0,0,0,0,953,9.144697364864328,290,2
2013,12,12,6,30,5.0,1,0,1,953,10.289858432686117,288,2
2013,12,12,7,30,5.0,103,260,163,954,13.458268152278151,287,2
2013,12,12,8,30,7.0,166,482,364,954,16.309019408579672,287,1
2013,12,12,9,30,6.0,185,631,534,954,19.672961770824486,292,2
2013,12,12,10,30,5.0,201,693,650,953,21.467160405117852,295,2
2013,12,12,11,30,6.0,207,715,699,952,22.35655910562906,300,2
2013,12,12,12,30,6.0,204,707,679,952,22.587372974821847,307,2
2013,12,12,13,30,5.0,192,662,588,952,22.166448960084267,314,2
2013,12,12,14,30,5.0,173,562,439,952,21.073732423708634,316,2
2013,12,12,15,30,8.0,160,296,251,952,19.082639855591992,318,2
2013,12,12,16,30,7.0,37,4,38,952,16.004426838835343,315,2
2013,12,12,17,30,6.0,0,0,0,952,14.669028160098492,309,2
2013,12,12,18,30,6.0,0,0,0,953,13.760979217431213,302,2
2013,12,12,19,30,5.0,0,0,0,953,12.906895857940185,297,3
2013,12,12,20,30,5.0,0,0,0,953,12.114391352996961,293,3
2013,12,12,21,30,4.0,0,0,0,953,11.387511174692804,291,3
2013,12,12,22,30,4.0,0,0,0,952,10.739632866181978,291,3
2013,12,12,23,30,3.0,0,0,0,952,10.176307643602911,293,3
2013,12,13,0,30,3.0,0,0,0,952,9.697868041504194,295,3
2013,12,13,1,30,3.0,0,0,0,952,9.292071407563583,296,3
2013,12,13,2,30,3.0,0,0,0,951,8.945294731319905,297,3
2013,12,13,3,30,3.0,0,0,0,952,8.663440355085925,298,3
2013,12,13,4,30,2.0,0,0,0,952,8.4411569719191,297,3
2013,12,13,5,30,2.0,0,0,0,953,8.281621393024807,297,3
2013,12,13,6,30,3.0,1,0,1,953,9.590350415372939,294,2
2013,12,13,7,30,4.0,102,254,160,954,13.084187078588513,291,2
2013,12,13,8,30,6.0,165,484,363,955,16.058077493790336,286,1
2013,12,13,9,30,7.0,185,629,532,955,19.674129172806545,289,1
2013,12,13,10,30,6.0,200,693,648,954,21.905791899931614,292,2
2013,12,13,11,30,6.0,208,713,698,953,22.845739379138024,293,2
2013,12,13,12,30,6.0,204,707,678,952,23.046734673064464,295,2
2013,12,13,13,30,6.0,192,662,588,952,22.587364682823704,298,2
2013,12,13,14,30,6.0,172,562,439,951,21.499865271617637,303,2
2013,12,13,15,30,9.0,161,297,252,951,19.541195683261208,309,2
2013,12,13,16,30,8.0,38,4,39,951,16.416751276249613,313,2
2013,12,13,17,30,7.0,0,0,0,952,15.04571286410561,311,2
2013,12,13,18,30,7.0,0,0,0,952,14.094176939402985,306,2
2013,12,13,19,30,7.0,0,0,0,952,13.193969542813988,299,2
2013,12,13,20,30,6.0,0,0,0,953,12.347127820324431,295,2
2013,12,13,21,30,6.0,0,0,0,953,11.574172539005588,292,2
2013,12,13,22,30,5.0,0,0,0,953,10.87019443387669,291,2
2013,12,13,23,30,4.0,0,0,0,952,10.24413005183419,290,2
2013,12,14,0,30,4.0,0,0,0,952,9.701908990571553,289,2
2013,12,14,1,30,4.0,0,0,0,951,9.228304120388032,288,2
2013,12,14,2,30,3.0,0,0,0,951,8.828722106117084,288,2
2013,12,14,3,30,3.0,0,0,0,951,8.495236062570598,290,2
2013,12,14,4,30,3.0,0,0,0,951,8.19904364127666,294,2
2013,12,14,5,30,2.0,0,0,0,951,7.9503476067326915,299,2
2013,12,14,6,30,3.0,1,0,1,952,9.195439766076959,301,2
2013,12,14,7,30,5.0,102,248,158,953,12.644346355772996,301,2
2013,12,14,8,30,6.0,165,483,361,954,15.582799400942292,299,1
2013,12,14,9,30,6.0,184,627,529,954,19.13888009958697,309,1
2013,12,14,10,30,6.0,200,692,647,953,20.798253638223287,312,1
2013,12,14,11,30,6.0,208,711,696,953,21.66482930599301,315,1
2013,12,14,12,30,6.0,204,707,678,952,21.920235054761974,320,1
2013,12,14,13,30,6.0,192,662,588,952,21.627821938789737,320,1
2013,12,14,14,30,6.0,173,563,440,951,20.72342892217563,317,1
2013,12,14,15,30,7.0,161,298,253,951,18.98761467521865,319,1
2013,12,14,16,30,9.0,39,6,40,951,16.685210480378316,320,1
2013,12,14,17,30,7.0,0,0,0,952,15.702362992718406,324,1
2013,12,14,18,30,6.0,0,0,0,953,14.995466705036506,330,1
2013,12,14,19,30,5.0,0,0,0,954,14.05252228658918,338,1
2013,12,14,20,30,6.0,0,0,0,954,13.079303807652082,345,2
2013,12,14,21,30,5.0,0,0,0,954,12.24652796297022,348,2
2013,12,14,22,30,5.0,0,0,0,954,11.534397621259984,350,2
2013,12,14,23,30,5.0,0,0,0,954,10.896509787235573,351,2
2013,12,15,0,30,5.0,0,0,0,953,10.342249191646147,352,2
2013,12,15,1,30,5.0,0,0,0,953,9.8552621894288,354,2
2013,12,15,2,30,5.0,0,0,0,952,9.51258357322962,356,2
2013,12,15,3,30,5.0,0,0,0,952,9.367582391900214,0,1
2013,12,15,4,30,6.0,0,0,0,953,9.486671200485262,7,1
2013,12,15,5,30,6.0,0,0,0,953,9.625604505279284,21,1
2013,12,15,6,30,7.0,1,0,1,954,10.874244504149544,40,1
2013,12,15,7,30,6.0,101,242,155,955,13.95804883915929,64,0
2013,12,15,8,30,8.0,165,481,359,956,16.707511104161313,90,0
2013,12,15,9,30,8.0,184,625,527,956,20.368138288215846,118,0
2013,12,15,10,30,9.0,205,675,640,956,22.224199927808456,131,0
2013,12,15,11,30,9.0,208,710,695,955,23.30597915725218,148,0
2013,12,15,12,30,9.0,211,706,684,954,23.791546215008452,173,0
2013,12,15,13,30,9.0,193,662,589,954,23.620222381879216,198,0
2013,12,15,14,30,9.0,173,563,441,954,22.744495926164802,212,0
2013,12,15,15,30,12.0,161,299,254,954,19.00992162224975,223,0
2013,12,15,16,30,8.0,36,0,36,954,17.397050794814277,228,0
2013,12,15,17,30,9.0,0,0,0,954,16.08323821914712,239,0
2013,12,15,18,30,8.0,0,0,0,954,15.933419265006819,265,0
2013,12,15,19,30,9.0,0,0,0,955,15.79242603106377,312,0
2013,12,15,20,30,8.0,0,0,0,955,15.206997975182446,329,0
2013,12,15,21,30,8.0,0,0,0,956,14.490124641379111,338,0
2013,12,15,22,30,7.0,0,0,0,956,13.829920709445105,349,0
2013,12,15,23,30,7.0,0,0,0,956,13.325286952756983,357,0
2013,12,16,0,30,8.0,0,0,0,955,13.12249137227576,0,0
2013,12,16,1,30,8.0,0,0,0,955,12.94422400678451,345,0
2013,12,16,2,30,8.0,0,0,0,955,12.649595371835744,58,0
2013,12,16,3,30,8.0,0,0,0,955,12.362713148835155,148,0
2013,12,16,4,30,8.0,0,0,0,955,12.133414396124806,158,0
2013,12,16,5,30,8.0,0,0,0,955,11.689858283301476,161,0
2013,12,16,6,30,8.0,1,0,1,956,12.310353138990479,160,0
2013,12,16,7,30,6.0,100,262,158,956,14.903859383297458,158,1
2013,12,16,8,30,9.0,153,506,357,957,17.31054510708549,158,0
2013,12,16,9,30,9.0,185,622,525,957,21.05041754227875,156,1
2013,12,16,10,30,10.0,206,685,646,957,22.945355650769045,165,1
2013,12,16,11,30,10.0,213,707,697,956,23.958196348996523,186,0
2013,12,16,12,30,11.0,210,697,677,955,24.280211186033966,228,0
2013,12,16,13,30,11.0,197,654,588,955,23.976135991447848,265,0
2013,12,16,14,30,11.0,171,567,440,955,23.03738705431215,279,0
2013,12,16,15,30,12.0,125,409,252,954,19.6633875283531,289,0
2013,12,16,16,30,12.0,40,9,42,955,17.624943120049124,8,0
2013,12,16,17,30,11.0,0,0,0,955,16.876560772431958,59,0
2013,12,16,18,30,10.0,0,0,0,955,16.65243639355026,68,0
2013,12,16,19,30,10.0,0,0,0,955,15.97031382325764,71,0
2013,12,16,20,30,10.0,0,0,0,955,15.360295008448873,78,0
2013,12,16,21,30,10.0,0,0,0,955,14.971899368888728,79,0
2013,12,16,22,30,11.0,0,0,0,955,14.519878402038842,31,0
2013,12,16,23,30,11.0,0,0,0,954,14.024183192517796,318,0
2013,12,17,0,30,10.0,0,0,0,954,13.263925640926061,307,0
2013,12,17,1,30,10.0,0,0,0,954,12.573616399603225,307,1
2013,12,17,2,30,10.0,0,0,0,954,12.022525200043845,314,1
2013,12,17,3,30,9.0,0,0,0,954,11.424015245219266,323,1
2013,12,17,4,30,9.0,0,0,0,954,11.12356248374681,329,1
2013,12,17,5,30,10.0,0,0,0,954,11.060803593833839,331,1
2013,12,17,6,30,10.0,0,0,0,955,12.145954830277162,328,0
2013,12,17,7,30,12.0,99,231,150,955,14.590975290473807,319,0
2013,12,17,8,30,11.0,170,439,346,955,17.298346578726182,303,0
2013,12,17,9,30,11.0,198,575,512,955,21.395359024683955,186,0
2013,12,17,10,30,12.0,211,656,632,954,23.121768378558727,200,0
2013,12,17,11,30,12.0,215,691,688,953,23.925281047114538,217,0
2013,12,17,12,30,12.0,209,695,675,952,24.126145772926407,234,0
2013,12,17,13,30,12.0,196,653,587,952,23.805229897197933,250,0
2013,12,17,14,30,11.0,171,567,440,952,22.805674326114,274,0
2013,12,17,15,30,11.0,126,410,253,952,21.057869009517844,295,0
2013,12,17,16,30,11.0,39,0,39,952,18.33955146166454,310,1
2013,12,17,17,30,10.0,0,0,0,952,17.321831144211387,321,1
2013,12,17,18,30,10.0,0,0,0,953,16.351640781724655,329,2
2013,12,17,19,30,9.0,0,0,0,953,15.310186636522303,335,2
2013,12,17,20,30,9.0,0,0,0,954,14.259621173603193,337,2
2013,12,17,21,30,9.0,0,0,0,954,13.23242756538258,336,2
2013,12,17,22,30,9.0,0,0,0,954,12.334883749290498,336,2
2013,12,17,23,30,9.0,0,0,0,954,11.582538307344578,337,2
2013,12,18,0,30,9.0,0,0,0,954,10.950846806405536,338,2
2013,12,18,1,30,9.0,0,0,0,954,10.454809211597649,337,2
2013,12,18,2,30,9.0,0,0,0,953,10.105412252495853,334,2
2013,12,18,3,30,9.0,0,0,0,953,9.878253111985202,332,2
2013,12,18,4,30,9.0,0,0,0,953,9.81029494478571,328,1
2013,12,18,5,30,9.0,0,0,0,953,9.952163891142845,323,1
2013,12,18,6,30,10.0,0,0,0,954,11.284671003570793,314,1
2013,12,18,7,30,10.0,99,227,148,954,14.043561445276396,303,1
2013,12,18,8,30,10.0,165,463,350,955,17.23870788267027,289,0
2013,12,18,9,30,10.0,188,603,516,955,20.359147093528293,245,0
2013,12,18,10,30,10.0,211,655,631,954,21.8806305644311,234,0
2013,12,18,11,30,10.0,212,706,695,953,22.80435499419292,240,0
2013,12,18,12,30,10.0,210,697,676,952,23.11418025043224,253,0
2013,12,18,13,30,10.0,197,655,589,952,22.86805244153919,272,0
2013,12,18,14,30,10.0,171,568,442,951,21.93000151933353,294,0
2013,12,18,15,30,11.0,126,412,255,951,20.51931026660452,315,0
2013,12,18,16,30,12.0,44,14,46,952,17.912113224756297,334,0
2013,12,18,17,30,10.0,0,0,0,952,17.16020357985434,349,0
2013,12,18,18,30,11.0,0,0,0,952,16.633839145696584,1,0
2013,12,18,19,30,10.0,0,0,0,953,16.176508610323424,27,0
2013,12,18,20,30,10.0,0,0,0,953,15.658741739391417,119,0
2013,12,18,21,30,10.0,0,0,0,952,15.15524229915394,152,0
2013,12,18,22,30,10.0,0,0,0,952,14.68282025849902,165,0
2013,12,18,23,30,10.0,0,0,0,952,14.227155022208706,171,0
2013,12,19,0,30,10.0,0,0,0,952,13.757603196686546,25,0
2013,12,19,1,30,10.0,0,0,0,952,13.30299251296617,31,0
2013,12,19,2,30,10.0,0,0,0,952,12.89147093339318,25,0
2013,12,19,3,30,10.0,0,0,0,952,12.550849664013754,22,0
2013,12,19,4,30,10.0,0,0,0,953,12.308484503112652,47,0
2013,12,19,5,30,10.0,0,0,0,953,12.152290994588782,176,0
2013,12,19,6,30,11.0,0,0,0,953,12.733731248399295,187,0
2013,12,19,7,30,10.0,102,176,140,954,14.489550420342823,195,0
2013,12,19,8,30,10.0,168,421,335,955,17.663907239978357,185,0
2013,12,19,9,30,11.0,198,573,509,955,21.091028269457524,177,1
2013,12,19,10,30,11.0,210,654,629,954,22.686780868308972,181,1
2013,12,19,11,30,12.0,215,689,686,953,23.608502499263466,183,0
2013,12,19,12,30,12.0,209,690,671,953,23.987201114121945,183,0
2013,12,19,13,30,11.0,196,648,584,952,23.750645721158776,176,0
