Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93730,Atlantic City,NJ,USA,39.450000,-74.566667,-5,20
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,4,30,1,0,0,0,4.6,-0.9,67,1017,3.1,320,0
1967,4,30,2,0,0,0,4.3,-1.1,67,1017,2.6,340,0
1967,4,30,3,0,0,0,3.9,-1.7,67,1018,2.1,0,0
1967,4,30,4,0,0,0,6.1,-1.4,58,1018,2.4,10,0
1967,4,30,5,45,219,24,8.4,-1.2,50,1019,2.8,10,0
1967,4,30,6,212,600,49,10.6,-2.2,41,1019,3.1,20,0
1967,4,30,7,423,768,70,12.3,-1.4,38,1019,2.8,80,0
1967,4,30,8,622,852,88,13.9,-1.1,35,1019,2.4,130,0
1967,4,30,9,784,898,101,15.6,-1.1,32,1019,2.1,190,0
1967,4,30,10,899,925,109,15.6,-0.2,34,1019,3.1,180,0
1967,4,30,11,860,831,111,15.6,0.2,35,1018,4.2,160,0
1967,4,30,12,838,822,100,15.6,1.1,37,1018,5.2,150,0
1967,4,30,13,855,905,91,15.6,1.3,38,1017,4.8,150,0
1967,4,30,14,757,886,99,15.6,1.3,38,1017,4.5,150,0
1967,4,30,15,588,834,86,15.6,1.7,39,1017,4.1,150,0
1967,4,30,16,386,738,67,14.3,1.6,42,1017,3.9,160,0
1967,4,30,17,181,559,45,13,1.3,45,1017,3.8,180,0
1967,4,30,18,36,152,21,11.9,2.2,51,1016,3.9,191,0
1967,4,30,19,0,0,0,11.1,3.7,60,1015,3.6,191,0
1967,4,30,20,0,0,0,10.7,4.9,67,1014,3.6,186,0
1967,4,30,21,0,0,0,10.7,5.9,72,1013,3.7,189,0
1967,4,30,22,0,0,0,11.2,7.1,75,1012,4.7,194,0
1967,4,30,23,0,0,0,11.9,8,76,1011,5.3,194,0
1974,5,1,0,0,0,0,13.8,9.4,75,1010,5.5,196,0
1974,5,1,1,0,0,0,14.7,10.2,74,1009,5.5,208,0
1974,5,1,2,0,0,0,15.7,11.1,74,1008,5.4,227,0
1974,5,1,3,0,0,0,16.6,12,74,1007,5.3,261,0
1974,5,1,4,0,0,0,17.8,12.6,71,1007,5.8,277,0
1974,5,1,5,36,29,34,19.2,13,67,1008,6.3,294,0
1974,5,1,6,122,80,99,20.6,13.3,63,1008,7.2,310,0
1974,5,1,7,269,302,130,21.5,11.8,54,1009,8.4,320,0
1974,5,1,8,537,613,151,22.4,9.9,45,1009,9.6,320,0
1974,5,1,9,687,715,140,23.3,7.2,36,1010,10.8,330,0
1974,5,1,10,841,827,131,23.5,5.4,31,1010,10.6,320,0
1974,5,1,11,945,900,131,23.7,3.6,27,1011,10.5,320,0
1974,5,1,12,947,910,127,23.9,0.6,22,1011,10.3,310,0
1974,5,1,13,873,883,126,23.9,0.9,22,1011,9.6,310,0
1974,5,1,14,705,803,106,23.9,0.9,22,1011,8.9,320,0
1974,5,1,15,551,742,103,23.9,0.6,22,1011,8.2,320,0
1974,5,1,16,359,622,89,22.6,1.6,25,1011,7,310,0
1974,5,1,17,154,346,69,21.3,1.6,27,1012,5.8,310,0
1974,5,1,18,27,44,22,20,1.7,30,1012,4.6,300,0
1974,5,1,19,0,0,0,18.5,1.9,33,1013,4.6,320,0
1974,5,1,20,0,0,0,17.1,1.5,35,1015,4.6,330,0
1974,5,1,21,0,0,0,15.6,1.1,38,1016,4.6,350,0
1974,5,1,22,0,0,0,13.9,-0.8,36,1017,5.1,350,0
1974,5,1,23,0,0,0,12.3,-2.7,34,1018,5.7,360,0
1974,5,2,0,0,0,0,10.6,-5.6,32,1020,6.2,360,0
1974,5,2,1,0,0,0,9.3,-4.4,36,1020,5.7,360,0
1974,5,2,2,0,0,0,8,-3.9,41,1020,5.1,360,0
1974,5,2,3,0,0,0,6.7,-4.4,45,1020,4.6,0,0
1974,5,2,4,0,0,0,7.4,-3.6,44,1021,4.3,0,0
1974,5,2,5,26,6,25,8.2,-3.5,42,1022,3.9,10,0
1974,5,2,6,150,123,115,8.9,-3.9,41,1022,3.6,10,0
1974,5,2,7,284,127,225,10.2,-3.7,36,1022,4.3,30,0
1974,5,2,8,458,283,278,11.5,-4.1,32,1023,5,50,0
1974,5,2,9,517,192,369,12.8,-6.1,27,1023,5.7,70,0
1974,5,2,10,628,202,454,13,-5.8,25,1023,5.5,80,0
1974,5,2,11,644,282,388,13.1,-6.7,23,1022,5.4,90,0
1974,5,2,12,472,117,367,13.3,-8.9,21,1022,5.2,100,0
1974,5,2,13,554,226,362,12.9,-5,27,1021,5.2,120,0
1974,5,2,14,571,245,388,12.6,-3.2,32,1021,5.2,140,0
1974,5,2,15,268,44,241,12.2,-1.7,38,1021,5.2,160,0
1974,5,2,16,190,30,177,11.7,-1,41,1020,4.8,170,0
1974,5,2,17,30,2,29,11.1,-0.3,45,1020,4.5,170,0
1974,5,2,18,18,0,18,10.6,0,48,1019,4.1,180,0
1974,5,2,19,0,0,0,10.2,2.6,59,1019,3.6,160,0
1974,5,2,20,0,0,0,9.8,4.4,69,1018,3.1,140,0
1974,5,2,21,0,0,0,9.4,6.1,80,1018,2.6,120,0
1974,5,2,22,0,0,0,9.4,6.9,84,1016,3.3,110,0
1974,5,2,23,0,0,0,9.4,7.7,89,1015,3.9,90,0
1974,5,3,0,0,0,0,9.4,8.3,93,1014,4.6,80,0
1974,5,3,1,0,0,0,10.3,9.2,93,1013,5.5,90,0
1974,5,3,2,0,0,0,11.3,10.2,93,1011,6.3,100,0
1974,5,3,3,0,0,0,12.2,11.1,93,1010,7.2,110,0
1974,5,3,4,0,0,0,12.6,11.9,95,1009,7.2,120,0
1974,5,3,5,23,1,23,12.9,12.6,98,1008,7.2,120,0
1974,5,3,6,52,4,51,13.3,13.3,100,1007,7.2,130,0
1974,5,3,7,194,3,193,13.9,13.9,100,1007,6,140,0
1974,5,3,8,234,4,232,14.4,14.4,100,1006,4.8,140,0
1974,5,3,9,196,6,191,15,15,100,1005,3.6,150,0
1974,5,3,10,375,3,373,16.3,15.5,95,1004,3.8,200,0
1974,5,3,11,384,2,382,17.6,15.8,89,1004,3.9,250,0
1974,5,3,12,399,1,397,18.9,16.1,84,1003,4.1,300,0
1974,5,3,13,397,1,397,19.1,15.6,80,1003,5,300,0
1974,5,3,14,348,97,275,19.2,15.1,77,1003,5.8,300,0
1974,5,3,15,247,52,216,19.4,14.4,73,1003,6.7,300,0
1974,5,3,16,228,122,174,18.3,13.8,75,1003,6.7,300,0
1974,5,3,17,112,104,86,17.2,13,76,1004,6.7,300,0
1974,5,3,18,22,34,19,16.1,12.2,78,1005,6.7,300,0
1974,5,3,19,0,0,0,15.4,12.2,81,1005,6.2,290,0
1974,5,3,20,0,0,0,14.6,12,84,1005,5.7,290,0
1974,5,3,21,0,0,0,13.9,11.7,87,1006,5.2,280,0
1974,5,3,22,0,0,0,13.5,11.6,88,1006,4.8,270,0
1974,5,3,23,0,0,0,13.2,11.5,89,1006,4.5,270,0
1974,5,4,0,0,0,0,12.8,11.1,90,1006,4.1,260,0
1974,5,4,1,0,0,0,13,10.6,85,1007,5,280,0
1974,5,4,2,0,0,0,13.1,9.8,80,1007,5.8,290,0
1974,5,4,3,0,0,0,13.3,8.9,75,1007,6.7,310,0
1974,5,4,4,0,0,0,12.9,7.2,68,1009,7.2,310,0
1974,5,4,5,36,27,33,12.6,5.5,62,1010,7.7,310,0
1974,5,4,6,176,280,96,12.2,3.3,55,1011,8.2,310,0
1974,5,4,7,362,457,146,12.8,3.2,52,1012,8.4,310,0
1974,5,4,8,577,576,210,13.3,2.8,49,1012,8.6,320,0
1974,5,4,9,666,478,297,13.9,2.2,46,1013,8.8,320,0
1974,5,4,10,758,526,303,14.8,2.7,44,1012,9,320,0
1974,5,4,11,864,656,266,15.8,2.9,42,1012,9.1,320,0
1974,5,4,12,913,726,254,16.7,2.8,40,1012,9.3,320,0
1974,5,4,13,838,693,247,17.1,2.7,38,1012,8.8,320,0
1974,5,4,14,719,656,226,17.4,1.8,35,1012,8.2,320,0
1974,5,4,15,543,567,197,17.8,1.1,33,1013,7.7,320,0
1974,5,4,16,345,444,148,16.5,0.6,34,1013,7,330,0
1974,5,4,17,147,234,88,15.2,-0.1,35,1013,6.4,330,0
1974,5,4,18,29,14,28,13.9,-1.1,36,1014,5.7,340,0
1974,5,4,19,0,0,0,12.4,-0.7,40,1015,4.8,350,0
1974,5,4,20,0,0,0,10.9,-0.8,44,1015,4,0,0
1974,5,4,21,0,0,0,9.4,-1.1,48,1016,3.1,10,0
1974,5,4,22,0,0,0,9.2,-2.1,44,1017,4,10,0
1974,5,4,23,0,0,0,9.1,-3.3,40,1017,4.8,10,0
1974,5,5,0,0,0,0,8.9,-5.6,36,1017,5.7,10,0
1974,5,5,1,0,0,0,7.4,-4.1,42,1017,4.3,10,0
1974,5,5,2,0,0,0,5.9,-4,47,1018,2.9,10,0
1974,5,5,3,0,0,0,4.4,-4.4,53,1018,1.5,10,0
1974,5,5,4,0,0,0,5.9,-3.3,50,1018,2,20,0
1974,5,5,5,41,106,31,7.4,-2.8,47,1018,2.6,20,0
1974,5,5,6,200,385,89,8.9,-2.8,44,1018,3.1,30,0
1974,5,5,7,380,476,154,9.8,-1.6,44,1018,3.6,60,0
1974,5,5,8,526,523,191,10.8,-0.6,45,1018,4.1,90,0
1974,5,5,9,682,604,214,11.7,0,45,1018,4.6,120,0
1974,5,5,10,620,316,346,11.9,0.3,45,1018,4.8,120,0
1974,5,5,11,750,496,297,12,0.4,45,1017,5,130,0
1974,5,5,12,555,207,367,12.2,0.6,45,1017,5.2,130,0
1974,5,5,13,448,95,366,12,0.7,46,1016,5.4,130,0
1974,5,5,14,320,74,264,11.9,1.2,48,1015,5.5,120,0
1974,5,5,15,230,3,228,11.7,1.1,49,1015,5.7,120,0
1974,5,5,16,161,8,157,10.9,2.2,55,1014,5.2,110,0
1974,5,5,17,81,6,79,10.2,2.8,60,1014,4.6,110,0
1974,5,5,18,19,1,18,9.4,3.3,66,1013,4.1,100,0
1974,5,5,19,0,0,0,9.4,4,69,1013,3.6,80,0
1974,5,5,20,0,0,0,9.4,4.4,71,1012,3.1,70,0
1974,5,5,21,0,0,0,9.4,5,74,1012,2.6,50,0
1974,5,5,22,0,0,0,9.4,5.8,78,1011,2.8,40,0
1974,5,5,23,0,0,0,9.4,6.5,82,1010,2.9,30,0
1974,5,6,0,0,0,0,9.4,7.2,86,1009,3.1,20,0
1974,5,6,1,0,0,0,9.4,7.4,87,1008,3.1,30,0
1974,5,6,2,0,0,0,9.4,7.5,88,1007,3.1,30,0
1974,5,6,3,0,0,0,9.4,7.8,89,1006,3.1,40,0
1974,5,6,4,0,0,0,10.2,8.5,89,1006,3.3,50,0
1974,5,6,5,25,9,24,10.9,9.4,90,1006,3.4,60,0
1974,5,6,6,94,30,85,11.7,10,90,1006,3.6,70,0
1974,5,6,7,264,62,235,12.4,9.8,84,1006,3.6,90,0
1974,5,6,8,253,13,245,13.2,9.5,78,1006,3.6,100,0
1974,5,6,9,333,35,306,13.9,8.9,72,1006,3.6,120,0
1974,5,6,10,541,179,385,14.6,9.2,70,1006,4.5,120,0
1974,5,6,11,881,722,220,15.4,9.8,69,1006,5.3,110,0
1974,5,6,12,898,713,248,16.1,10,67,1005,6.2,110,0
1974,5,6,13,646,431,277,15.9,10.5,70,1005,6.2,120,0
1974,5,6,14,705,608,245,15.8,10.8,72,1005,6.2,140,0
1974,5,6,15,445,390,205,15.6,11.1,75,1004,6.2,150,0
1974,5,6,16,258,180,178,14.7,10.9,78,1004,5.5,160,0
1974,5,6,17,82,61,66,13.7,10.3,80,1005,4.8,180,0
1974,5,6,18,20,9,19,12.8,10,83,1005,4.1,190,0
1974,5,6,19,0,0,0,11.9,9.7,86,1006,3.4,170,0
1974,5,6,20,0,0,0,10.9,9.4,90,1006,2.8,140,0
1974,5,6,21,0,0,0,10,8.9,93,1007,2.1,120,0
1974,5,6,22,0,0,0,9.8,8.6,92,1007,2.9,180,0
1974,5,6,23,0,0,0,9.6,8.1,90,1008,3.8,240,0
1974,5,7,0,0,0,0,9.4,7.8,89,1009,4.6,300,0
1974,5,7,1,0,0,0,7.9,6.2,89,1009,4.4,300,0
1974,5,7,2,0,0,0,6.5,4.8,89,1009,4.3,310,0
1974,5,7,3,0,0,0,5,3.3,89,1009,4.1,310,0
1974,5,7,4,1,1,1,5.9,3.4,84,1010,5,310,0
1974,5,7,5,51,195,31,6.9,3.5,79,1011,5.8,310,0
1974,5,7,6,222,539,63,7.8,3.3,74,1011,6.7,310,0
1974,5,7,7,432,711,90,9.3,2.8,64,1011,6.9,310,0
1974,5,7,8,629,801,112,10.7,2,55,1011,7,320,0
1974,5,7,9,795,857,127,12.2,0.6,45,1012,7.2,320,0
1974,5,7,10,907,883,137,12.9,0.6,43,1011,6.9,310,0
1974,5,7,11,911,849,133,13.7,0.7,41,1011,6.5,290,0
1974,5,7,12,895,844,124,14.4,0.6,39,1011,6.2,280,0
1974,5,7,13,846,790,167,14.6,0.4,38,1011,5.9,290,0
1974,5,7,14,698,686,178,14.8,0.2,37,1012,5.5,310,0
1974,5,7,15,513,540,179,15,0,36,1012,5.2,320,0
1974,5,7,16,366,496,143,13.9,-0.1,38,1012,5,320,0
1974,5,7,17,180,464,59,12.8,-0.7,39,1013,4.8,310,0
1974,5,7,18,39,130,26,11.7,-1.1,41,1013,4.6,310,0
1974,5,7,19,0,0,0,10.2,-0.5,47,1014,3.1,310,0
1974,5,7,20,0,0,0,8.7,-0.5,52,1015,1.5,310,0
1974,5,7,21,0,0,0,7.2,-0.6,58,1016,0,0,0
1974,5,7,22,0,0,0,5.7,-0.5,64,1016,0,0,0
1974,5,7,23,0,0,0,4.3,-0.6,70,1016,0,0,0
1974,5,8,0,0,0,0,2.8,-1.1,76,1016,0,0,0
1974,5,8,1,0,0,0,2.8,-1,75,1016,0.9,290,0
1974,5,8,2,0,0,0,2.8,-1.2,74,1017,1.7,290,0
1974,5,8,3,0,0,0,2.8,-1.7,73,1017,2.6,290,0
1974,5,8,4,1,1,1,4.6,-0.2,71,1018,2.6,280,0
1974,5,8,5,52,175,33,6.5,1.4,70,1018,2.6,270,0
1974,5,8,6,221,513,68,8.3,2.8,68,1019,2.6,260,0
1974,5,8,7,429,680,100,10.7,2.5,57,1019,3.3,250,0
1974,5,8,8,576,687,131,13.2,1.5,45,1019,3.9,250,0
1974,5,8,9,740,762,144,15.6,-0.6,34,1019,4.6,240,0
1974,5,8,10,855,812,145,15.8,1.1,37,1019,5.6,220,0
1974,5,8,11,891,789,166,15.9,2.7,41,1018,6.7,190,0
1974,5,8,12,881,738,206,16.1,3.9,44,1018,7.7,170,0
1974,5,8,13,820,759,167,15.7,3.8,45,1018,8.1,170,0
1974,5,8,14,704,658,204,15.4,3.5,45,1018,8.4,180,0
1974,5,8,15,546,621,160,15,3.3,46,1018,8.8,180,0
1974,5,8,16,349,480,132,14.4,3.8,49,1018,7.9,180,0
1974,5,8,17,163,271,91,13.9,4.2,52,1018,7.1,180,0
1974,5,8,18,34,22,32,13.3,4.4,55,1018,6.2,180,0
1974,5,8,19,0,0,0,12.6,5.3,61,1018,5.5,170,0
1974,5,8,20,0,0,0,11.8,5.7,66,1018,4.8,170,0
1974,5,8,21,0,0,0,11.1,6.1,72,1018,4.1,160,0
1974,5,8,22,0,0,0,11.5,6.9,73,1017,4.6,150,0
1974,5,8,23,0,0,0,11.8,7.3,74,1017,5.2,140,0
1974,5,9,0,0,0,0,12.2,7.8,75,1017,5.7,130,0
1974,5,9,1,0,0,0,11.3,8,80,1016,4.7,130,0
1974,5,9,2,0,0,0,10.3,7.7,84,1016,3.6,130,0
1974,5,9,3,0,0,0,9.4,7.8,89,1016,2.6,130,0
1974,5,9,4,0,0,0,11.6,8.8,83,1016,4,130,0
1974,5,9,5,44,36,40,13.9,10.2,78,1016,5.3,140,0
1974,5,9,6,179,221,113,16.1,11.1,72,1016,6.7,140,0
1974,5,9,7,321,253,198,16.8,11.1,69,1016,6.2,140,0
1974,5,9,8,433,212,295,17.6,11.2,66,1016,5.7,130,0
1974,5,9,9,483,152,364,18.3,11.1,63,1016,5.2,130,0
1974,5,9,10,606,180,449,19.1,11.7,62,1015,6.2,130,0
1974,5,9,11,466,113,363,19.8,12.3,62,1014,7.2,130,0
1974,5,9,12,579,200,396,20.6,12.8,61,1014,8.2,130,0
1974,5,9,13,372,87,297,19.5,13.2,67,1013,7.9,140,0
1974,5,9,14,420,81,358,18.3,13.2,72,1012,7.5,140,0
1974,5,9,15,204,5,201,17.2,13.3,78,1012,7.2,150,0
1974,5,9,16,100,4,99,17,13.4,79,1012,7,150,0
1974,5,9,17,61,2,60,16.9,13.5,80,1011,6.9,150,0
1974,5,9,18,19,0,19,16.7,13.3,81,1011,6.7,150,0
1974,5,9,19,0,0,0,16.7,14,84,1011,5.8,170,0
1974,5,9,20,0,0,0,16.7,14.6,87,1011,5,190,0
1974,5,9,21,0,0,0,16.7,15,90,1012,4.1,210,0
1974,5,9,22,0,0,0,16.1,14.7,91,1011,4.5,200,0
1974,5,9,23,0,0,0,15.6,14.3,92,1011,4.8,200,0
1974,5,10,0,0,0,0,15,13.9,93,1010,5.2,190,0
1974,5,10,1,0,0,0,14.8,14,95,1010,4.5,190,0
1974,5,10,2,0,0,0,14.6,14.3,98,1010,3.8,180,0
1974,5,10,3,0,0,0,14.4,14.4,100,1010,3.1,180,0
1974,5,10,4,2,0,2,14.6,14.5,99,1010,3.3,180,0
1974,5,10,5,30,0,30,14.8,14.5,98,1010,3.4,180,0
1974,5,10,6,101,1,101,15,14.4,97,1010,3.6,180,0
1974,5,10,7,205,0,205,15.7,15.1,96,1010,3.4,200,0
1974,5,10,8,257,1,257,16.5,15.6,94,1010,3.3,210,0
1974,5,10,9,345,0,345,17.2,16.1,93,1010,3.1,230,0
1974,5,10,10,395,0,395,18.1,16.5,90,1010,2.9,230,0
1974,5,10,11,467,0,466,19.1,16.9,87,1009,2.8,230,0
1974,5,10,12,419,1,418,20,17.2,84,1009,2.6,230,0
1974,5,10,13,444,131,331,20.7,17.2,80,1009,2.6,260,0
1974,5,10,14,328,76,270,21.5,16.9,75,1009,2.6,280,0
1974,5,10,15,326,118,252,22.2,16.7,71,1010,2.6,310,0
1974,5,10,16,252,193,164,21.5,16.3,72,1010,3.6,340,0
1974,5,10,17,144,141,106,20.7,15.5,72,1010,4.7,10,0
1974,5,10,18,26,5,26,20,15,73,1010,5.7,40,0
1974,5,10,19,0,0,0,18.5,15.2,81,1011,5.2,30,0
1974,5,10,20,0,0,0,17.1,15.3,89,1012,4.6,30,0
1974,5,10,21,0,0,0,15.6,15,97,1013,4.1,20,0
1974,5,10,22,0,0,0,15.2,13.8,91,1013,3.9,20,0
1974,5,10,23,0,0,0,14.8,12.2,84,1013,3.8,10,0
1974,5,11,0,0,0,0,14.4,10.6,78,1014,3.6,10,0
1974,5,11,1,0,0,0,12.7,9.4,80,1014,3.6,0,0
1974,5,11,2,0,0,0,11.1,8,81,1014,3.6,360,0
1974,5,11,3,0,0,0,9.4,6.7,83,1014,3.6,350,0
1974,5,11,4,1,0,1,10,6.6,79,1015,3.6,350,0
1974,5,11,5,48,53,42,10.5,6.5,76,1015,3.6,350,0
1974,5,11,6,197,311,101,11.1,6.1,72,1016,3.6,350,0
1974,5,11,7,398,496,154,13,7.7,70,1016,3.4,40,0
1974,5,11,8,513,443,223,14.8,9.2,69,1016,3.3,80,0
1974,5,11,9,723,640,219,16.7,10.6,67,1016,3.1,130,0
1974,5,11,10,779,607,245,16.7,11,69,1016,4.3,130,0
1974,5,11,11,917,725,247,16.7,11.5,71,1015,5.5,130,0
1974,5,11,12,873,687,241,16.7,11.7,73,1015,6.7,130,0
1974,5,11,13,816,664,242,16.7,12.1,74,1015,6.2,140,0
1974,5,11,14,721,658,217,16.7,12.1,74,1014,5.7,150,0
1974,5,11,15,534,546,192,16.7,12.2,75,1014,5.2,160,0
1974,5,11,16,340,430,142,15.8,12.2,79,1014,4.7,150,0
1974,5,11,17,152,237,87,14.8,12,83,1014,4.1,140,0
1974,5,11,18,26,15,24,13.9,11.7,87,1014,3.6,130,0
1974,5,11,19,0,0,0,13.9,12.1,89,1014,3.6,130,0
1974,5,11,20,0,0,0,13.9,12.5,91,1014,3.6,140,0
1974,5,11,21,0,0,0,13.9,12.8,93,1014,3.6,140,0
1974,5,11,22,0,0,0,14.3,13,92,1013,3.9,140,0
1974,5,11,23,0,0,0,14.6,13.2,91,1012,4.3,130,0
1974,5,12,0,0,0,0,15,13.3,90,1012,4.6,130,0
1974,5,12,1,0,0,0,15.4,14,91,1011,4.8,140,0
1974,5,12,2,0,0,0,15.7,14.4,92,1010,5,140,0
1974,5,12,3,0,0,0,16.1,15,93,1009,5.2,150,0
1974,5,12,4,0,0,0,16.5,15.2,92,1008,5.7,160,0
1974,5,12,5,20,1,20,16.8,15.4,91,1007,6.2,170,0
1974,5,12,6,104,4,103,17.2,15.6,90,1006,6.7,180,0
1974,5,12,7,172,3,170,17.8,16.2,90,1006,6.5,180,0
1974,5,12,8,232,7,227,18.3,16.7,90,1006,6.4,180,0
1974,5,12,9,355,5,351,18.9,17.2,90,1005,6.2,180,0
1974,5,12,10,344,5,340,19.8,17.6,87,1004,7.1,180,0
1974,5,12,11,375,4,372,20.8,18,84,1003,7.9,180,0
1974,5,12,12,456,2,455,21.7,18.3,81,1001,8.8,180,0
1974,5,12,13,388,1,387,20.9,18.1,84,1000,10.2,180,0
1974,5,12,14,382,0,382,20.2,18,87,998,11.5,180,0
1974,5,12,15,287,1,287,19.4,17.8,90,996,12.9,180,0
1974,5,12,16,179,1,179,17.6,15.8,89,996,12,230,0
1974,5,12,17,98,1,97,15.7,13.7,88,997,11.2,280,0
1974,5,12,18,26,0,26,13.9,11.7,87,997,10.3,330,0
1974,5,12,19,0,0,0,13.5,11.6,88,998,8.4,310,0
1974,5,12,20,0,0,0,13.2,11.5,89,999,6.5,290,0
1974,5,12,21,0,0,0,12.8,11.1,90,1000,4.6,270,0
1974,5,12,22,0,0,0,12.8,11.4,91,1000,5,270,0
1974,5,12,23,0,0,0,12.8,11.6,92,1000,5.3,270,0
1974,5,13,0,0,0,0,12.8,11.7,93,1001,5.7,270,0
1974,5,13,1,0,0,0,12.6,11.4,92,1001,5.5,270,0
1974,5,13,2,0,0,0,12.4,11,91,1002,5.4,270,0
1974,5,13,3,0,0,0,12.2,10.6,90,1002,5.2,270,0
1974,5,13,4,0,2,0,12.6,10.4,86,1003,5.2,280,0
1974,5,13,5,58,125,43,12.9,9.9,82,1004,5.2,280,0
1974,5,13,6,242,527,77,13.3,9.4,78,1005,5.2,290,0
1974,5,13,7,391,597,95,14.4,8.6,68,1006,6.2,290,0
1974,5,13,8,547,564,175,15.6,7.4,58,1006,7.2,300,0
1974,5,13,9,294,130,191,16.7,5.6,48,1006,8.2,300,0
1974,5,13,10,559,216,368,16.5,5.8,49,1007,8.6,300,0
1974,5,13,11,583,218,380,16.3,6.2,51,1007,8.9,300,0
1974,5,13,12,303,28,277,16.1,6.1,52,1008,9.3,300,0
1974,5,13,13,339,47,298,16.8,6.4,50,1009,9.3,310,0
1974,5,13,14,537,397,232,17.6,6.2,47,1009,9.3,310,0
1974,5,13,15,403,297,216,18.3,6.1,45,1010,9.3,320,0
1974,5,13,16,292,276,164,16.8,6.1,49,1011,7.6,320,0
1974,5,13,17,172,419,56,15.4,5.9,53,1012,5.8,310,0
1974,5,13,18,40,80,32,13.9,5.6,57,1013,4.1,310,0
1974,5,13,19,0,0,0,12.4,5.8,64,1013,2.7,300,0
1974,5,13,20,0,0,0,10.9,5.7,70,1014,1.4,280,0
1974,5,13,21,0,0,0,9.4,5.6,77,1015,0,0,0
1974,5,13,22,0,0,0,8.9,5.5,79,1015,1,260,0
1974,5,13,23,0,0,0,8.3,5.3,81,1015,2.1,240,0
1974,5,14,0,0,0,0,7.8,5,83,1016,3.1,230,0
1974,5,14,1,0,0,0,7.4,5.1,85,1016,2.1,230,0
1974,5,14,2,0,0,0,7.1,5.1,87,1016,1,230,0
1974,5,14,3,0,0,0,6.7,5,89,1016,0,0,0
1974,5,14,4,2,4,2,9.7,7.3,85,1016,1.7,240,0
1974,5,14,5,67,254,35,12.6,9.6,82,1017,3.5,240,0
1974,5,14,6,240,560,63,15.6,11.7,78,1017,5.2,240,0
1974,5,14,7,444,713,89,17.4,12.1,71,1017,6.4,220,0
1974,5,14,8,633,793,109,19.3,12.4,64,1018,7.6,190,0
1974,5,14,9,789,839,123,21.1,12.2,57,1018,8.8,170,0
1974,5,14,10,902,869,132,21.5,12.4,56,1017,9,170,0
1974,5,14,11,956,881,137,21.8,12.7,56,1017,9.1,180,0
1974,5,14,12,952,881,136,22.2,12.8,55,1017,9.3,180,0
1974,5,14,13,886,867,131,22,12.9,56,1016,9.6,190,0
1974,5,14,14,766,837,121,21.9,13.3,58,1015,10,190,0
1974,5,14,15,603,785,106,21.7,13.3,59,1014,10.3,200,0
1974,5,14,16,388,646,88,20.4,13.6,65,1014,9.6,190,0
1974,5,14,17,188,427,69,19.1,14,72,1015,8.9,190,0
1974,5,14,18,38,120,26,17.8,13.9,78,1015,8.2,180,0
1974,5,14,19,0,0,0,17.4,14.1,81,1015,8.2,180,0
1974,5,14,20,0,0,0,17.1,14.4,84,1015,8.2,190,0
1974,5,14,21,0,0,0,16.7,14.4,87,1015,8.2,190,0
1974,5,14,22,0,0,0,16.9,14.6,86,1014,8.2,190,0
1974,5,14,23,0,0,0,17,14.5,85,1014,8.2,200,0
1974,5,15,0,0,0,0,17.2,14.4,84,1013,8.2,200,0
1974,5,15,1,0,0,0,17,14.5,85,1013,7.7,200,0
1974,5,15,2,0,0,0,16.9,14.6,86,1013,7.2,200,0
1974,5,15,3,0,0,0,16.7,14.4,87,1013,6.7,200,0
1974,5,15,4,3,6,2,17.6,15.1,85,1013,7.2,200,0
1974,5,15,5,65,235,35,18.5,15.6,83,1014,7.7,210,0
1974,5,15,6,229,501,70,19.4,16.1,81,1014,8.2,210,0
1974,5,15,7,421,671,86,20.9,16.7,77,1013,8,210,0
1974,5,15,8,633,801,102,22.4,17.3,73,1013,7.9,200,0
1974,5,15,9,789,852,112,23.9,17.8,69,1013,7.7,200,0
1974,5,15,10,898,878,120,24.5,17.8,66,1012,8.2,190,0
1974,5,15,11,885,840,103,25,17.5,63,1011,8.8,190,0
1974,5,15,12,890,845,108,25.6,17.2,60,1011,9.3,180,0
1974,5,15,13,824,828,102,25,16.7,60,1010,9.6,190,0
1974,5,15,14,734,826,96,24.5,16.3,60,1010,10,190,0
1974,5,15,15,563,762,79,23.9,15.6,60,1010,10.3,200,0
1974,5,15,16,382,617,94,22.6,15.5,64,1010,9.3,200,0
1974,5,15,17,196,433,74,21.3,15.4,69,1010,8.2,200,0
1974,5,15,18,42,83,34,20,15,73,1011,7.2,200,0
1974,5,15,19,0,0,0,19.4,15.1,76,1011,6.3,200,0
1974,5,15,20,0,0,0,18.9,15,78,1011,5.5,200,0
1974,5,15,21,0,0,0,18.3,15,81,1012,4.6,200,0
1974,5,15,22,0,0,0,18.3,15.2,82,1013,4.3,210,0
1974,5,15,23,0,0,0,18.3,15.4,83,1014,3.9,220,0
1974,5,16,0,0,0,0,18.3,15.6,84,1016,3.6,230,0
1974,5,16,1,0,0,0,17.9,15.7,87,1015,3.1,230,0
1974,5,16,2,0,0,0,17.6,16,90,1015,2.6,240,0
1974,5,16,3,0,0,0,17.2,16.1,93,1014,2.1,240,0
1974,5,16,4,2,0,2,18.3,16.5,89,1015,2.8,280,0
1974,5,16,5,51,31,47,19.5,16.9,85,1016,3.4,330,0
