Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13866,Charleston,WV,USA,38.366667,-81.600000,-5,290
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1974,4,24,13,426,164,283,10.7,-0.9,44,987,4.1,310,0
1974,4,24,14,363,52,322,11.5,-1.1,41,986,4.7,310,0
1974,4,24,15,465,165,356,12.2,-2.2,37,986,5.2,320,0
1974,4,24,16,497,668,162,11.8,-2.1,37,987,5.7,320,0
1974,4,24,17,178,152,130,11.5,-2.4,37,987,6.2,330,0
1974,4,24,18,66,288,32,11.1,-3.3,37,988,6.7,330,0
1974,4,24,19,2,5,1,9.8,-2.8,40,989,5.3,340,0
1974,4,24,20,0,0,0,8.5,-3,43,989,4,350,0
1974,4,24,21,0,0,0,7.2,-3.9,46,990,2.6,0,0
1974,4,24,22,0,0,0,6.3,-2.7,51,990,2.2,0,0
1974,4,24,23,0,0,0,5.3,-2.7,55,991,1.9,10,0
1974,4,25,0,0,0,0,4.4,-2.8,60,991,1.5,10,0
1974,4,25,1,0,0,0,3.5,-2.3,64,991,1.5,50,0
1974,4,25,2,0,0,0,2.6,-2.2,69,991,1.5,80,0
1974,4,25,3,0,0,0,1.7,-2.8,73,991,1.5,120,0
1974,4,25,4,0,0,0,1.7,-2,75,991,1,100,0
1974,4,25,5,10,30,7,1.7,-1.7,77,992,0.5,80,0
1974,4,25,6,105,440,35,1.7,-1.7,79,992,0,0,0
1974,4,25,7,307,698,59,4.5,-0.8,68,992,1,40,0
1974,4,25,8,489,721,101,7.2,-0.7,57,993,2.1,20,0
1974,4,25,9,663,815,99,10,-1.1,46,993,3.1,0,0
1974,4,25,10,720,674,174,11.7,-0.7,42,992,3.1,320,0
1974,4,25,11,856,752,193,13.3,-0.3,39,992,3.1,280,0
1974,4,25,12,846,702,212,15,-0.6,35,991,3.1,240,0
1974,4,25,13,892,739,247,15.4,-0.7,33,991,3.4,240,0
1974,4,25,14,727,563,282,15.7,-0.8,32,990,3.8,240,0
1974,4,25,15,287,107,216,16.1,-1.7,30,989,4.1,240,0
1974,4,25,16,236,62,204,15.5,-2.2,29,989,3.4,260,0
1974,4,25,17,137,83,111,15,-2.5,29,989,2.8,290,0
1974,4,25,18,59,35,55,14.4,-3.9,28,989,2.1,310,0
1974,4,25,19,1,2,1,12.7,-2.4,34,989,2.1,260,0
1974,4,25,20,0,0,0,11.1,-1.7,40,989,2.1,220,0
1974,4,25,21,0,0,0,9.4,-1.7,46,989,2.1,170,0
1974,4,25,22,0,0,0,8.7,-0.8,51,989,1.4,180,0
1974,4,25,23,0,0,0,7.9,-0.5,55,989,0.7,190,0
1974,4,26,0,0,0,0,7.2,0,60,989,0,0,0
1974,4,26,1,0,0,0,7,0,61,989,0,0,0
1974,4,26,2,0,0,0,6.9,0.1,62,989,0,0,0
1974,4,26,3,0,0,0,6.7,0,63,990,0,0,0
1974,4,26,4,0,0,0,6.9,0.8,65,990,0,0,0
1974,4,26,5,6,2,6,7,1.1,66,991,0,0,0
1974,4,26,6,87,130,66,7.2,1.7,68,991,0,0,0
1974,4,26,7,250,370,117,10.5,1.8,55,991,1,260,0
1974,4,26,8,477,611,146,13.9,1.5,43,991,2.1,270,0
1974,4,26,9,654,664,192,17.2,-0.6,30,991,3.1,280,0
1974,4,26,10,801,799,151,18.5,-0.7,27,991,3.4,260,0
1974,4,26,11,871,810,155,19.8,-1.7,23,990,3.8,240,0
1974,4,26,12,949,857,172,21.1,-2.8,20,989,4.1,220,0
1974,4,26,13,918,857,168,21.8,-1.3,21,989,3.4,270,0
1974,4,26,14,809,820,158,22.6,-0.7,21,988,2.8,310,0
1974,4,26,15,657,774,140,23.3,0.6,22,988,2.1,360,0
1974,4,26,16,459,681,114,22.6,1,24,987,1.9,360,0
1974,4,26,17,245,515,80,21.8,1.5,26,987,1.7,350,0
1974,4,26,18,63,183,40,21.1,1.7,28,987,1.5,350,0
1974,4,26,19,2,1,2,19.3,2.6,33,987,1.7,290,0
1974,4,26,20,0,0,0,17.4,3,38,988,1.9,240,0
1974,4,26,21,0,0,0,15.6,2.8,43,988,2.1,180,0
1974,4,26,22,0,0,0,13.7,3.5,50,988,1.4,170,0
1974,4,26,23,0,0,0,11.9,3.7,57,988,0.7,150,0
1974,4,27,0,0,0,0,10,3.3,64,989,0,0,0
1974,4,27,1,0,0,0,9.3,3.5,67,989,0,0,0
1974,4,27,2,0,0,0,8.5,3.6,71,989,0,0,0
1974,4,27,3,0,0,0,7.8,3.3,74,989,0,0,0
1974,4,27,4,0,0,0,7.6,3.8,77,990,0.5,90,0
1974,4,27,5,9,9,9,7.4,4.2,80,991,1,70,0
1974,4,27,6,97,290,49,7.2,4.4,83,991,1.5,60,0
1974,4,27,7,292,574,84,11.8,6.1,68,991,1.7,110,0
1974,4,27,8,503,714,115,16.5,7.2,54,991,1.9,150,0
1974,4,27,9,690,791,138,21.1,6.7,39,992,2.1,200,0
1974,4,27,10,789,759,169,22.4,6.2,35,991,2.1,230,0
1974,4,27,11,875,781,182,23.7,6.1,32,991,2.1,270,0
1974,4,27,12,883,703,245,25,5,28,990,2.1,300,0
1974,4,27,13,886,749,229,25.7,4.8,26,990,1.9,300,0
1974,4,27,14,650,411,324,26.5,3.7,23,989,1.7,290,0
1974,4,27,15,527,363,284,27.2,2.8,21,988,1.5,290,0
1974,4,27,16,377,373,187,26.5,3.1,22,988,1.5,320,0
1974,4,27,17,205,166,151,25.7,3,23,988,1.5,340,0
1974,4,27,18,47,15,45,25,2.8,24,988,1.5,10,0
1974,4,27,19,2,1,2,22.6,4.2,30,988,1,20,0
1974,4,27,20,0,0,0,20.2,4.7,36,988,0.5,30,0
1974,4,27,21,0,0,0,17.8,4.4,42,988,0,0,0
1974,4,27,22,0,0,0,16.1,5.1,48,988,0,0,0
1974,4,27,23,0,0,0,14.5,5.1,53,988,0,0,0
1974,4,28,0,0,0,0,12.8,5,59,988,0,0,0
1974,4,28,1,0,0,0,12.6,5.3,61,988,0.5,90,0
1974,4,28,2,0,0,0,12.4,5.3,62,989,1,100,0
1974,4,28,3,0,0,0,12.2,5.6,64,989,1.5,110,0
1974,4,28,4,0,0,0,12.4,6.3,66,989,1,140,0
1974,4,28,5,11,6,11,12.6,6.7,67,990,0.5,160,0
1974,4,28,6,85,136,61,12.8,7.2,69,990,0,0,0
1974,4,28,7,206,154,149,17.1,9.1,59,990,1.2,220,0
1974,4,28,8,476,547,177,21.3,9.9,48,990,2.4,240,0
1974,4,28,9,352,70,303,25.6,10,38,990,3.6,270,0
1974,4,28,10,448,179,301,26.7,10,35,990,4.1,270,0
1974,4,28,11,705,427,326,27.8,10.1,33,990,4.7,270,0
1974,4,28,12,845,589,309,28.9,9.4,30,989,5.2,270,0
1974,4,28,13,744,535,274,29.1,9.3,29,988,4.8,270,0
1974,4,28,14,749,609,264,29.2,8.9,28,987,4.5,260,0
1974,4,28,15,583,494,251,29.4,8.3,27,987,4.1,260,0
1974,4,28,16,301,231,183,29,8.2,27,987,3.8,260,0
1974,4,28,17,220,269,132,28.7,7.9,27,987,3.4,260,0
1974,4,28,18,46,78,36,28.3,7.8,27,987,3.1,260,0
1974,4,28,19,2,1,2,27,8,30,987,2.9,260,0
1974,4,28,20,0,0,0,25.7,8.3,33,987,2.8,250,0
1974,4,28,21,0,0,0,24.4,8.3,36,987,2.6,250,0
1974,4,28,22,0,0,0,22.9,9.4,42,987,2.4,240,0
1974,4,28,23,0,0,0,21.5,9.8,47,988,2.3,230,0
1974,4,29,0,0,0,0,20,10,53,988,2.1,220,0
1974,4,29,1,0,0,0,19.6,10.1,54,988,1.9,200,0
1974,4,29,2,0,0,0,19.3,10.3,56,988,1.7,190,0
1974,4,29,3,0,0,0,18.9,10,57,988,1.5,170,0
1974,4,29,4,0,0,0,19.1,10.4,57,989,2,190,0
1974,4,29,5,12,11,11,19.2,10.5,57,989,2.6,200,0
1974,4,29,6,105,288,55,19.4,10.6,57,990,3.1,220,0
1974,4,29,7,209,267,110,21.6,11.4,52,990,4.5,230,0
1974,4,29,8,409,434,170,23.9,11.9,47,989,5.8,240,0
1974,4,29,9,646,554,256,26.1,12.2,42,989,7.2,250,0
1974,4,29,10,713,556,256,27,11.9,39,988,6.5,260,0
1974,4,29,11,835,659,248,28,11.6,36,987,5.9,270,0
1974,4,29,12,900,747,219,28.9,11.1,33,986,5.2,280,0
1974,4,29,13,849,770,171,29.1,11.2,33,986,5,270,0
1974,4,29,14,800,805,156,29.2,10.9,32,985,4.8,270,0
1974,4,29,15,656,768,138,29.4,11.1,32,985,4.6,260,0
1974,4,29,16,436,622,116,28.5,11.2,34,985,4.3,270,0
1974,4,29,17,238,463,86,27.6,11.6,37,985,3.9,280,0
1974,4,29,18,67,150,47,26.7,11.7,39,985,3.6,290,0
1974,4,29,19,2,1,2,25.4,12,43,985,3.1,270,0
1974,4,29,20,0,0,0,24.1,11.8,46,985,2.6,240,0
1974,4,29,21,0,0,0,22.8,11.7,50,985,2.1,220,0
1974,4,29,22,0,0,0,21.3,12.2,56,985,1.9,220,0
1974,4,29,23,0,0,0,19.8,12.3,62,985,1.7,220,0
1974,4,30,0,0,0,0,18.3,12.2,68,984,1.5,220,0
1974,4,30,1,0,0,0,17.8,12.5,71,984,1.9,220,0
1974,4,30,2,0,0,0,17.2,12.8,75,984,2.2,230,0
1974,4,30,3,0,0,0,16.7,12.8,78,984,2.6,230,0
1974,4,30,4,0,0,0,17.1,13.1,77,984,2.2,220,0
1974,4,30,5,7,7,7,17.4,13.2,76,985,1.9,200,0
1974,4,30,6,100,252,55,17.8,13.3,75,985,1.5,190,0
1974,4,30,7,290,511,100,20.6,13.8,65,984,3.2,210,0
1974,4,30,8,468,539,169,23.3,13.8,55,984,5,230,0
1974,4,30,9,673,718,165,26.1,13.3,45,984,6.7,250,0
1974,4,30,10,804,739,196,27,12.7,41,983,6.5,250,0
1974,4,30,11,846,663,253,28,12,37,982,6.4,240,0
1974,4,30,12,866,652,270,28.9,11.1,33,981,6.2,240,0
1974,4,30,13,677,483,250,29.5,10.1,30,980,6.5,250,0
1974,4,30,14,790,733,203,30,9.5,28,979,6.9,250,0
1974,4,30,15,636,666,185,30.6,8.3,25,978,7.2,260,0
1974,4,30,16,408,376,213,29.5,8.6,27,978,7.2,260,0
1974,4,30,17,150,128,107,28.3,8.1,28,978,7.2,250,0
1974,4,30,18,33,2,32,24.7,8.2,35,979,6.8,255,0
1974,4,30,19,0,0,0,19.9,11.5,58,981,5.6,260,0
1974,4,30,20,0,0,0,16,12,77,982,4.7,260,0
1974,4,30,21,0,0,0,13,11.2,89,983,4.1,267,0
1974,4,30,22,0,0,0,11.7,10,89,983,4.3,279,0
1974,4,30,23,0,0,0,10.5,8.8,89,983,4.4,286,0
1963,5,1,0,0,0,0,8.3,6.4,87,984,4.5,287,0
1963,5,1,1,0,0,0,7,5.3,88,984,4.2,276,0
1963,5,1,2,0,0,0,5.8,4.1,88,984,4.3,270,0
1963,5,1,3,0,0,0,4.7,3.3,90,984,4,251,0
1963,5,1,4,0,0,0,3.9,2.6,91,984,3.8,291,0
1963,5,1,5,12,5,11,2.8,1.1,88,984,4.6,272,0
1963,5,1,6,86,126,63,1.7,-2.2,75,985,5.2,248,0
1963,5,1,7,155,62,132,2.8,-2.2,70,986,6.7,293,0
1963,5,1,8,332,147,250,4.4,-2.2,62,986,6.2,293,0
1963,5,1,9,512,291,306,6.1,-2.8,53,987,5.2,338,0
1963,5,1,10,790,675,232,7.8,-3.3,45,987,7.2,293,0
1963,5,1,11,890,861,118,10,-3.9,37,987,4.1,0,0
1963,5,1,12,994,922,150,10.6,-5,33,986,5.2,338,0
1963,5,1,13,879,849,128,12.2,-3.9,32,986,9.3,293,0
1963,5,1,14,787,851,103,12.2,-5.6,28,985,6.2,338,0
1963,5,1,15,689,858,107,12.8,-5.6,27,985,5.7,293,0
1963,5,1,16,492,778,88,12.2,-5.6,28,985,6.2,315,0
1963,5,1,17,279,644,64,12.2,-4.4,31,985,4.6,315,0
1963,5,1,18,83,332,36,10.6,-5,33,986,3.6,293,0
1963,5,1,19,5,9,4,10,-3.9,37,987,2.6,315,0
1963,5,1,20,0,0,0,8.9,-4.4,39,987,2.1,270,0
1963,5,1,21,0,0,0,7.2,-3.9,45,987,2.6,293,0
1963,5,1,22,0,0,0,5.6,-3.9,51,987,1.5,113,0
1963,5,1,23,0,0,0,4.4,-2.8,59,988,0,0,0
1963,5,2,0,0,0,0,1.7,-2.2,75,988,0,0,0
1963,5,2,1,0,0,0,1.7,-2.8,72,988,0,0,0
1963,5,2,2,0,0,0,0,-2.2,85,988,0,0,0
1963,5,2,3,0,0,0,-0.6,-2.8,85,988,0,0,0
1963,5,2,4,0,0,0,-1.1,-2.8,88,989,1.5,135,0
1963,5,2,5,17,37,13,-1.7,-2.8,92,989,0,0,0
1963,5,2,6,115,312,57,-0.6,-2.2,88,990,0,0,0
1963,5,2,7,265,467,88,3.9,-0.6,73,991,1.5,45,0
1963,5,2,8,512,787,71,7.8,-1.7,51,991,0,0,0
1963,5,2,9,713,860,100,10,-5,34,991,1.5,225,0
1963,5,2,10,833,873,110,13.9,-1.7,34,990,2.6,23,0
1963,5,2,11,958,936,117,14.4,-3.9,28,989,2.1,270,0
1963,5,2,12,987,945,119,16.1,-3.3,26,988,1.5,45,0
1963,5,2,13,939,928,116,18.3,-1.1,26,988,1.5,23,0
1963,5,2,14,845,913,109,19.4,-1.1,25,987,2.1,270,0
1963,5,2,15,651,731,153,19.4,-2.8,22,986,2.6,338,0
1963,5,2,16,353,347,172,19.4,-2.8,22,985,1.5,113,0
1963,5,2,17,242,457,88,19.4,-2.8,22,985,2.1,315,0
1963,5,2,18,62,54,55,18.9,-2.8,23,985,0,0,0
1963,5,2,19,5,5,4,17.8,0.6,31,985,1.5,113,0
1963,5,2,20,0,0,0,13.9,1.1,42,985,1.5,90,0
1963,5,2,21,0,0,0,10.6,0.6,50,985,0,0,0
1963,5,2,22,0,0,0,9.4,0.6,54,985,0,0,0
1963,5,2,23,0,0,0,7.8,0,58,986,1.5,113,0
1963,5,3,0,0,0,0,6.7,0.6,65,985,1.5,90,0
1963,5,3,1,0,0,0,6.1,0,65,985,2.1,113,0
1963,5,3,2,0,0,0,5.6,0,67,985,0,0,0
1963,5,3,3,0,0,0,4.4,0,73,985,0,0,0
1963,5,3,4,0,0,0,3.3,0,79,986,0,0,0
1963,5,3,5,11,15,9,2.8,0,82,987,0,0,0
1963,5,3,6,113,276,60,5.6,1.1,73,987,0,0,0
1963,5,3,7,300,542,93,10.6,3.3,61,988,0,0,0
1963,5,3,8,487,628,134,16.1,3.3,42,988,3.1,225,0
1963,5,3,9,653,641,194,20,2.8,32,988,2.6,203,0
1963,5,3,10,753,625,234,22.8,3.3,28,987,2.1,225,0
1963,5,3,11,885,749,210,22.8,1.7,24,987,1.5,315,0
1963,5,3,12,790,558,276,24.4,2.2,23,985,3.1,293,0
1963,5,3,13,867,731,217,25,1.1,20,985,2.6,225,0
1963,5,3,14,731,578,264,25.6,0.6,19,984,6.2,248,0
1963,5,3,15,652,695,177,25.6,1.1,20,984,2.1,0,0
1963,5,3,16,419,462,178,25.6,0.6,19,984,5.2,293,0
1963,5,3,17,252,471,92,24.4,0,19,984,4.1,248,0
1963,5,3,18,74,220,42,23.3,-0.6,20,984,3.1,248,0
1963,5,3,19,3,2,3,22.2,0.6,23,984,2.1,293,0
1963,5,3,20,0,0,0,17.8,2.8,36,985,2.1,135,0
1963,5,3,21,0,0,0,15,3.3,45,985,0,0,0
1963,5,3,22,0,0,0,14.4,3.3,47,986,1.5,225,0
1963,5,3,23,0,0,0,12.2,4.4,59,987,1.5,180,0
1963,5,4,0,0,0,0,11.7,3.9,59,986,1.5,135,0
1963,5,4,1,0,0,0,10,3.9,66,986,2.1,135,0
1963,5,4,2,0,0,0,10,3.9,66,987,0,0,0
1963,5,4,3,0,0,0,8.3,3.9,73,987,0,0,0
1963,5,4,4,0,0,0,7.2,3.3,76,987,0,0,0
1963,5,4,5,15,28,13,7.2,3.3,76,988,0,0,0
1963,5,4,6,117,346,50,9.4,4.4,71,989,0,0,0
1963,5,4,7,307,581,83,13.9,6.7,62,989,0,0,0
1963,5,4,8,527,757,99,18.9,6.1,43,989,0,0,0
1963,5,4,9,720,827,125,22.2,5.6,33,989,2.6,225,0
1963,5,4,10,851,855,139,23.9,6.1,31,989,2.1,203,0
1963,5,4,11,938,878,146,25,5.6,28,988,2.6,315,0
1963,5,4,12,961,881,148,25.6,6.1,28,987,1.5,225,0
1963,5,4,13,932,884,145,27.2,6.1,26,986,2.1,45,0
1963,5,4,14,830,856,136,26.7,5.6,25,985,3.1,180,0
1963,5,4,15,611,654,163,27.8,5.6,24,984,4.1,270,0
1963,5,4,16,435,570,135,27.2,5.6,25,984,3.1,248,0
1963,5,4,17,266,512,90,26.7,5.6,25,984,3.6,315,0
1963,5,4,18,82,231,48,25,5,27,984,2.6,293,0
1963,5,4,19,5,5,5,23.3,6.1,32,984,0,0,0
1963,5,4,20,0,0,0,20,7.8,45,984,0,0,0
1963,5,4,21,0,0,0,17.8,6.1,46,984,1.5,135,0
1963,5,4,22,0,0,0,15,8.3,64,984,2.6,293,0
1963,5,4,23,0,0,0,13.3,7.2,66,984,1.5,135,0
1963,5,5,0,0,0,0,13.3,7.8,69,984,0,0,0
1963,5,5,1,0,0,0,12.2,7.8,74,984,1.5,135,0
1963,5,5,2,0,0,0,10.6,7.2,80,984,0,0,0
1963,5,5,3,0,0,0,10.6,7.8,83,984,2.1,180,0
1963,5,5,4,0,0,0,10,7.8,86,984,1.5,225,0
1963,5,5,5,12,5,12,10,8.3,89,985,1.5,180,0
1963,5,5,6,113,285,58,12.2,8.3,77,985,1.5,158,0
1963,5,5,7,284,438,113,16.1,9.4,64,985,0,0,0
1963,5,5,8,475,565,154,20,10.6,54,985,3.1,248,0
1963,5,5,9,679,739,146,23.3,10.6,44,985,1.5,315,0
1963,5,5,10,806,782,153,25.6,10.6,39,984,4.6,225,0
1963,5,5,11,753,447,349,25,10,38,984,2.6,225,0
1963,5,5,12,795,445,383,26.1,10,36,983,2.1,270,0
1963,5,5,13,500,115,397,26.1,10,36,982,1.5,68,0
1963,5,5,14,439,143,323,26.7,10.6,36,981,2.1,338,0
1963,5,5,15,189,4,186,26.1,11.1,39,981,4.1,23,0
1963,5,5,16,103,9,98,20,15,73,982,2.1,68,0
1963,5,5,17,218,322,107,19.4,16.1,81,982,2.6,45,0
1963,5,5,18,70,190,42,18.3,16.1,86,982,2.6,225,0
1963,5,5,19,4,1,4,18.3,16.1,86,982,1.5,113,0
1963,5,5,20,0,0,0,17.2,15.6,90,983,0,0,0
1963,5,5,21,0,0,0,15.6,15,96,983,1.5,0,0
1963,5,5,22,0,0,0,17.2,14.4,83,983,2.6,23,0
1963,5,5,23,0,0,0,16.1,13.9,86,983,1.5,0,0
1963,5,6,0,0,0,0,15.6,13.3,86,983,3.1,23,0
1963,5,6,1,0,0,0,15,13.3,89,983,0,0,0
1963,5,6,2,0,0,0,13.3,12.2,93,983,0,0,0
1963,5,6,3,0,0,0,13.3,12.8,96,983,0,0,0
1963,5,6,4,0,0,0,13.3,12.2,93,984,1.5,270,0
1963,5,6,5,12,0,12,12.8,11.7,93,984,0,0,0
1963,5,6,6,37,4,37,12.8,10.6,86,985,2.1,23,0
1963,5,6,7,312,525,105,14.4,10.6,77,985,2.6,23,0
1963,5,6,8,531,731,114,16.1,11.1,72,985,1.5,68,0
1963,5,6,9,672,749,131,18.3,11.7,65,985,2.1,270,0
1963,5,6,10,759,532,314,20,12.2,61,985,2.6,338,0
1963,5,6,11,757,481,320,22.8,11.7,49,984,3.6,45,0
1963,5,6,12,765,520,283,23.3,10.6,44,984,2.1,0,0
1963,5,6,13,809,526,338,24.4,9.4,38,983,5.2,315,0
1963,5,6,14,762,677,210,23.9,8.3,37,983,2.6,338,0
1963,5,6,15,640,754,120,24.4,7.2,33,982,3.1,293,0
1963,5,6,16,488,718,107,24.4,6.1,30,982,2.1,0,0
1963,5,6,17,266,526,84,23.9,4.4,28,982,3.6,338,0
1963,5,6,18,81,209,49,22.2,3.3,29,982,3.1,338,0
1963,5,6,19,5,4,4,20.6,3.3,32,983,1.5,0,0
1963,5,6,20,0,0,0,19.4,2.8,33,983,1.5,23,0
1963,5,6,21,0,0,0,17.2,3.3,39,984,1.5,68,0
1963,5,6,22,0,0,0,16.7,4.4,44,984,2.6,23,0
1963,5,6,23,0,0,0,16.1,4.4,46,984,2.1,0,0
1963,5,7,0,0,0,0,15,3.9,47,984,2.1,23,0
1963,5,7,1,0,0,0,13.9,3.9,51,985,2.1,45,0
1963,5,7,2,0,0,0,13.3,3.3,51,985,0,0,0
1963,5,7,3,0,0,0,10,3.9,66,985,0,0,0
1963,5,7,4,0,0,0,8.9,4.4,73,986,0,0,0
1963,5,7,5,20,41,15,7.8,4.4,79,987,0,0,0
1963,5,7,6,126,359,53,10.6,5.6,71,987,0,0,0
1963,5,7,7,324,554,105,13.9,5.6,57,988,2.1,338,0
1963,5,7,8,419,420,178,17.2,3.9,41,988,1.5,315,0
1963,5,7,9,684,730,155,20.6,2.2,29,987,3.6,338,0
1963,5,7,10,826,832,128,22.2,0,22,987,3.6,0,0
1963,5,7,11,888,823,141,22.8,0,22,986,3.1,315,0
1963,5,7,12,960,776,239,23.9,1.7,23,985,2.6,23,0
1963,5,7,13,755,558,255,23.9,2.2,24,985,2.1,203,0
1963,5,7,14,703,583,227,25.6,2.2,21,984,1.5,45,0
1963,5,7,15,651,782,110,25.6,2.2,21,984,3.1,338,0
1963,5,7,16,276,160,191,25.6,2.2,21,984,3.6,293,0
1963,5,7,17,168,177,106,24.4,2.8,24,983,2.6,293,0
1963,5,7,18,51,51,43,23.3,2.8,26,983,0,0,0
1963,5,7,19,2,0,2,21.7,5.6,35,983,1.5,225,0
1963,5,7,20,0,0,0,18.3,6.7,46,984,1.5,135,0
1963,5,7,21,0,0,0,16.7,5.6,48,984,0,0,0
1963,5,7,22,0,0,0,15,5.6,53,983,1.5,135,0
1963,5,7,23,0,0,0,13.3,6.7,64,983,0,0,0
1963,5,8,0,0,0,0,12.2,6.1,66,983,0,0,0
1963,5,8,1,0,0,0,11.1,6.1,71,982,0,0,0
1963,5,8,2,0,0,0,11.1,6.1,71,982,0,0,0
1963,5,8,3,0,0,0,11.1,6.1,71,982,0,0,0
1963,5,8,4,0,0,0,9.4,5.6,76,983,1.5,90,0
1963,5,8,5,19,25,17,9.4,5.6,76,983,0,0,0
1963,5,8,6,117,169,83,11.1,7.2,77,984,1.5,180,0
1963,5,8,7,192,95,154,15.6,7.8,60,984,0,0,0
1963,5,8,8,423,347,223,20,8.9,48,984,3.6,225,0
1963,5,8,9,487,334,244,25,8.3,34,984,4.1,225,0
1963,5,8,10,769,620,247,26.7,5.6,25,983,5.7,248,0
1963,5,8,11,646,179,482,28.3,5.6,23,983,6.7,248,0
1963,5,8,12,441,11,430,28.3,5,22,982,5.7,225,0
1963,5,8,13,384,130,267,28.9,5.6,22,981,8.2,248,0
1963,5,8,14,615,317,356,29.4,5.6,22,981,5.2,248,0
1963,5,8,15,586,533,217,29.4,5,21,980,6.2,225,0
1963,5,8,16,403,477,148,29.4,6.1,22,980,7.7,225,0
1963,5,8,17,189,173,128,28.3,7.2,26,979,5.7,225,0
1963,5,8,18,82,148,59,26.7,8.3,31,980,4.1,225,0
1963,5,8,19,7,13,6,26.1,8.9,33,980,3.1,225,0
1963,5,8,20,0,0,0,24.4,8.3,35,981,2.6,225,0
1963,5,8,21,0,0,0,23.9,10,41,981,3.1,225,0
1963,5,8,22,0,0,0,22.2,9.4,44,981,3.1,225,0
1963,5,8,23,0,0,0,23.3,10,42,981,3.1,225,0
1963,5,9,0,0,0,0,22.2,10,46,981,3.1,225,0
1963,5,9,1,0,0,0,21.1,10.6,51,981,2.6,225,0
1963,5,9,2,0,0,0,20.6,11.1,54,981,2.6,225,0
1963,5,9,3,0,0,0,19.4,11.1,58,982,3.1,225,0
1963,5,9,4,0,0,0,19.4,11.1,58,982,2.6,225,0
1963,5,9,5,16,7,15,20,11.7,58,982,3.6,225,0
1963,5,9,6,60,0,60,21.1,11.7,55,983,4.1,225,0
1963,5,9,7,245,206,162,22.8,12.8,53,983,4.6,225,0
1963,5,9,8,359,211,237,25.6,13.9,48,983,5.2,225,0
1963,5,9,9,561,330,321,27.8,15.6,47,983,6.2,225,0
1963,5,9,10,769,598,265,29.4,16.1,44,982,4.6,225,0
1963,5,9,11,782,541,288,30,16.1,43,982,5.2,248,0
1963,5,9,12,767,449,348,31.1,15.6,39,981,2.1,270,0
1963,5,9,13,663,273,417,30,15,40,981,5.7,248,0
1963,5,9,14,727,548,278,32.8,14.4,32,980,5.7,225,0
1963,5,9,15,632,579,229,31.7,14.4,35,979,7.2,225,0
1963,5,9,16,386,375,184,31.1,14.4,36,979,5.2,248,0
1963,5,9,17,234,320,121,30,13.9,37,979,4.1,248,0
1963,5,9,18,69,145,45,29.4,13.3,37,979,3.6,248,0
1963,5,9,19,8,3,7,28.3,14.4,42,980,2.1,225,0
1963,5,9,20,0,0,0,26.7,14.4,47,980,2.1,225,0
1963,5,9,21,0,0,0,24.4,15,55,980,2.1,203,0
1963,5,9,22,0,0,0,23.3,14.4,57,980,2.1,203,0
1963,5,9,23,0,0,0,21.1,15,68,980,2.1,203,0
1963,5,10,0,0,0,0,20,15,73,980,1.5,203,0
1963,5,10,1,0,0,0,20.6,15,70,979,2.1,203,0
1963,5,10,2,0,0,0,18.9,14.4,75,979,0,0,0
1963,5,10,3,0,0,0,18.9,14.4,75,979,0,0,0
1963,5,10,4,0,0,0,18.9,15,78,979,2.6,203,0
1963,5,10,5,15,16,13,19.4,13.9,70,980,2.1,203,0
1963,5,10,6,119,177,82,21.7,15,65,980,2.6,203,0
1963,5,10,7,272,244,174,25,13.9,50,980,5.2,203,0
1963,5,10,8,315,85,265,26.7,13.9,45,979,6.2,203,0
1963,5,10,9,458,201,311,26.7,14.4,47,978,5.2,225,0
1963,5,10,10,382,74,320,26.7,14.4,47,978,6.2,225,0
1963,5,10,11,451,93,366,26.1,15.6,52,978,5.2,248,0
1963,5,10,12,602,338,287,28.3,16.1,47,976,7.7,225,0
1963,5,10,13,851,512,390,29.4,15.6,42,975,6.2,225,0
1963,5,10,14,594,375,286,29.4,16.1,44,974,5.7,203,0
1963,5,10,15,195,10,188,28.3,15.6,45,974,5.2,225,0
1963,5,10,16,280,147,201,28.9,15.6,44,974,4.1,225,0
1963,5,10,17,160,57,139,28.3,16.1,47,974,4.6,225,0
1963,5,10,18,19,1,19,27.2,16.7,52,974,3.1,293,0
1963,5,10,19,3,1,3,21.7,18.9,84,975,3.1,203,0
1963,5,10,20,0,0,0,21.7,20.6,93,976,4.1,180,0
1963,5,10,21,0,0,0,21.7,20,90,975,5.2,68,0
1963,5,10,22,0,0,0,22.2,20,87,975,2.6,68,0
1963,5,10,23,0,0,0,21.7,18.9,84,976,2.6,68,0
1963,5,11,0,0,0,0,21.1,17.2,78,976,3.6,68,0
1963,5,11,1,0,0,0,18.9,16.7,87,977,4.1,45,0
1963,5,11,2,0,0,0,15.6,13.3,86,978,4.1,0,0
1963,5,11,3,0,0,0,13.3,11.1,86,979,4.1,0,0
1963,5,11,4,0,0,0,11.1,9.4,89,981,5.2,338,0
1963,5,11,5,4,1,4,10,8.3,89,982,4.6,23,0
1963,5,11,6,30,5,29,9.4,7.8,89,983,3.6,338,0
1963,5,11,7,145,10,141,9.4,7.2,86,984,2.6,0,0
1963,5,11,8,256,11,249,9.4,6.7,83,984,5.2,23,0
