Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14839,Milwaukee,WI,USA,42.950000,-87.900000,-6,211
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1980,7,31,18,56,161,37,25.9,16.7,56,987,2.6,268,0
1980,7,31,19,1,1,1,23,17,68,987,1.9,248,0
1980,7,31,20,0,0,0,21.3,17.2,77,987,2.4,268,0
1980,7,31,21,0,0,0,21.7,17.2,75,988,3,285,0
1980,7,31,22,0,0,0,21.5,16.9,75,988,2.8,299,0
1980,7,31,23,0,0,0,21.2,16.5,74,988,2.9,316,0
1963,8,1,0,0,0,0,20.4,16.3,77,988,2.8,322,0
1963,8,1,1,0,0,0,19.9,15.8,77,988,2.8,305,0
1963,8,1,2,0,0,0,20,16.1,78,989,3.2,308,0
1963,8,1,3,0,0,0,19.7,15.9,78,989,3,291,0
1963,8,1,4,3,0,3,19,15.4,79,990,3,284,0
1963,8,1,5,54,49,48,19.2,15.7,80,991,5.3,316,0
1963,8,1,6,192,267,109,20.6,15,70,992,4.6,315,0
1963,8,1,7,366,426,160,22.8,15,61,992,5.7,0,0
1963,8,1,8,534,487,222,23.3,15.6,61,992,4.1,45,0
1963,8,1,9,678,560,248,24.4,15.6,57,993,2.6,68,0
1963,8,1,10,786,594,277,26.1,16.1,54,993,4.1,68,0
1963,8,1,11,872,662,275,26.1,16.1,54,993,4.6,135,0
1963,8,1,12,876,667,274,26.1,16.1,54,993,5.2,113,0
1963,8,1,13,814,646,263,26.7,16.1,52,993,5.7,135,0
1963,8,1,14,703,606,242,26.1,16.1,54,992,5.2,135,0
1963,8,1,15,549,533,212,25.6,16.1,56,992,5.2,113,0
1963,8,1,16,365,429,162,25.6,17.8,62,991,4.1,135,0
1963,8,1,17,181,254,105,25.6,17.8,62,991,3.1,135,0
1963,8,1,18,48,38,44,22.2,17.2,73,992,1.5,135,0
1963,8,1,19,2,0,2,21.1,17.2,78,992,3.1,180,0
1963,8,1,20,0,0,0,20,17.2,84,992,2.1,158,0
1963,8,1,21,0,0,0,19.4,17.2,87,992,1,158,0
1963,8,1,22,0,0,0,18.9,17.8,93,992,2.6,158,0
1963,8,1,23,0,0,0,18.9,16.7,87,992,3.1,180,0
1963,8,2,0,0,0,0,17.8,15.6,86,991,3.6,158,0
1963,8,2,1,0,0,0,18.9,17.2,90,991,4.1,180,0
1963,8,2,2,0,0,0,18.9,17.8,93,992,3.1,180,0
1963,8,2,3,0,0,0,18.9,17.8,93,992,1,270,0
1963,8,2,4,2,0,2,19.4,18.3,93,992,4.1,90,0
1963,8,2,5,21,1,20,19.4,17.8,90,991,5.7,180,0
1963,8,2,6,47,4,46,18.3,13.9,75,994,3.6,90,0
1963,8,2,7,92,4,90,17.2,15,86,992,6.2,68,0
1963,8,2,8,503,420,235,18.9,17.2,90,987,10.3,158,0
1963,8,2,9,584,368,302,21.7,17.2,75,988,7.7,158,0
1963,8,2,10,840,784,169,23.3,18.3,73,987,5.2,180,0
1963,8,2,11,892,796,174,26.7,20.6,69,987,6.7,225,0
1963,8,2,12,898,748,224,28.3,21.1,64,987,7.7,225,0
1963,8,2,13,807,592,303,30,22.2,63,987,7.2,248,0
1963,8,2,14,301,8,295,29.4,22.8,67,987,6.2,225,0
1963,8,2,15,238,39,213,28.9,23.3,72,988,5.7,225,0
1963,8,2,16,72,0,72,28.3,22.8,71,987,4.1,270,0
1963,8,2,17,67,29,58,22.2,19.4,84,986,1,90,0
1963,8,2,18,31,31,28,25,22.2,84,987,1,23,0
1963,8,2,19,2,0,2,22.8,21.1,90,986,2.6,158,0
1963,8,2,20,0,0,0,20.6,18.3,87,987,2.1,203,0
1963,8,2,21,0,0,0,20.6,18.3,87,987,1,90,0
1963,8,2,22,0,0,0,19.4,18.9,96,987,0,0,0
1963,8,2,23,0,0,0,18.3,16.7,90,987,2.1,23,0
1963,8,3,0,0,0,0,20,20,100,986,2.6,203,0
1963,8,3,1,0,0,0,21.1,20.6,96,985,3.1,180,0
1963,8,3,2,0,0,0,20.6,18.3,87,986,6.2,293,0
1963,8,3,3,0,0,0,20.6,20,96,987,2.6,315,0
1963,8,3,4,0,0,0,21.1,20.6,96,986,5.2,68,0
1963,8,3,5,61,49,55,20,19.4,96,986,4.6,180,0
1963,8,3,6,214,406,90,21.1,20,93,987,3.6,203,0
1963,8,3,7,263,219,158,23.3,21.7,90,987,4.6,203,0
1963,8,3,8,162,7,158,24.4,21.7,84,987,5.7,270,0
1963,8,3,9,707,782,109,26.1,20,69,987,5.2,293,0
1963,8,3,10,807,806,119,27.2,18.9,60,987,7.2,315,0
1963,8,3,11,913,862,138,27.2,17.8,56,987,7.2,293,0
1963,8,3,12,896,845,138,27.8,16.7,50,987,7.7,270,0
1963,8,3,13,845,838,133,28.3,16.1,47,987,8.2,293,0
1963,8,3,14,744,821,124,28.3,16.1,47,988,8.2,270,0
1963,8,3,15,588,760,112,28.3,16.1,47,988,6.7,293,0
1963,8,3,16,406,675,90,27.8,16.1,49,988,7.7,293,0
1963,8,3,17,218,533,62,27.2,16.1,50,988,5.7,315,0
1963,8,3,18,57,218,33,26.7,15.6,50,989,5.2,315,0
1963,8,3,19,2,3,2,25,15.6,55,989,3.6,293,0
1963,8,3,20,0,0,0,23.3,16.1,63,990,2.6,270,0
1963,8,3,21,0,0,0,22.2,15.6,66,990,3.6,270,0
1963,8,3,22,0,0,0,21.7,15.6,68,990,3.6,270,0
1963,8,3,23,0,0,0,21.7,15.6,68,990,4.1,293,0
1963,8,4,0,0,0,0,21.7,15.6,68,990,3.6,293,0
1963,8,4,1,0,0,0,21.7,15.6,68,990,4.1,293,0
1963,8,4,2,0,0,0,21.1,15.6,70,990,4.1,270,0
1963,8,4,3,0,0,0,20,15.6,75,991,3.6,293,0
1963,8,4,4,4,7,3,17.8,15,83,992,1.5,270,0
1963,8,4,5,66,281,32,18.3,16.1,86,992,1.5,270,0
1963,8,4,6,233,581,57,20.6,15.6,73,993,1.5,315,0
1963,8,4,7,427,726,80,22.8,14.4,59,993,4.1,23,0
1963,8,4,8,608,804,98,22.8,14.4,59,994,4.1,23,0
1963,8,4,9,759,849,111,23.3,14.4,57,994,3.6,45,0
1963,8,4,10,865,874,120,23.3,15,59,994,4.1,90,0
1963,8,4,11,856,816,124,23.3,16.1,63,994,4.1,90,0
1963,8,4,12,867,845,110,23.3,16.1,63,994,4.1,90,0
1963,8,4,13,809,831,104,22.8,15,61,994,4.1,113,0
1963,8,4,14,740,834,110,22.8,15.6,63,994,3.6,113,0
1963,8,4,15,593,794,97,22.8,15.6,63,993,4.1,90,0
1963,8,4,16,413,717,78,22.8,15.6,63,993,4.1,135,0
1963,8,4,17,221,568,56,21.7,14.4,63,993,4.1,135,0
1963,8,4,18,47,130,33,20.6,14.4,68,993,3.6,158,0
1963,8,4,19,1,3,0,18.9,15,78,993,2.1,158,0
1963,8,4,20,0,0,0,18.3,15.6,83,994,2.6,158,0
1963,8,4,21,0,0,0,17.8,16.1,90,994,2.6,158,0
1963,8,4,22,0,0,0,17.8,16.1,90,994,2.6,158,0
1963,8,4,23,0,0,0,17.8,16.1,90,994,2.6,180,0
1963,8,5,0,0,0,0,16.7,15.6,93,994,2.6,180,0
1963,8,5,1,0,0,0,17.2,15,86,993,4.1,203,0
1963,8,5,2,0,0,0,17.2,15,86,993,4.1,203,0
1963,8,5,3,0,0,0,17.2,14.4,83,993,3.6,203,0
1963,8,5,4,2,2,2,17.2,15,86,994,4.6,203,0
1963,8,5,5,58,175,37,17.8,15.6,86,994,4.6,203,0
1963,8,5,6,164,135,123,20.6,17.2,81,994,5.7,203,0
1963,8,5,7,274,227,166,22.2,18.3,78,995,6.2,225,0
1963,8,5,8,316,43,289,23.9,17.8,68,995,7.2,225,0
1963,8,5,9,324,81,262,25,17.8,64,995,6.2,248,0
1963,8,5,10,511,95,431,26.1,16.7,56,994,7.2,225,0
1963,8,5,11,598,179,438,26.1,17.8,60,994,4.1,225,0
1963,8,5,12,371,89,291,25.6,18.3,64,993,4.1,225,0
1963,8,5,13,287,6,282,25.6,17.8,62,993,4.6,225,0
1963,8,5,14,217,7,212,25.6,19.4,69,993,5.2,203,0
1963,8,5,15,371,111,301,25,18.3,66,993,5.2,203,0
1963,8,5,16,188,57,162,25,18.9,68,993,5.2,203,0
1963,8,5,17,96,44,83,23.9,18.9,73,992,3.6,203,0
1963,8,5,18,41,97,31,23.3,18.9,76,992,4.1,203,0
1963,8,5,19,1,1,1,21.7,18.9,84,993,3.1,203,0
1963,8,5,20,0,0,0,21.1,18.9,87,993,3.1,203,0
1963,8,5,21,0,0,0,20,18.9,93,993,3.1,203,0
1963,8,5,22,0,0,0,20,17.8,87,993,3.1,203,0
1963,8,5,23,0,0,0,20,18.3,90,992,3.1,203,0
1963,8,6,0,0,0,0,18.9,17.8,93,993,2.6,203,0
1963,8,6,1,0,0,0,18.9,17.8,93,993,2.6,180,0
1963,8,6,2,0,0,0,18.9,17.8,93,993,3.1,180,0
1963,8,6,3,0,0,0,18.9,18.3,96,993,3.1,203,0
1963,8,6,4,1,1,1,18.3,17.8,96,993,1.5,203,0
1963,8,6,5,43,23,41,18.3,17.8,96,993,1.5,248,0
1963,8,6,6,158,187,102,21.1,20,93,993,1,248,0
1963,8,6,7,157,14,150,22.2,20.6,90,993,3.1,203,0
1963,8,6,8,220,5,217,23.3,21.1,87,993,3.6,225,0
1963,8,6,9,300,3,298,24.4,20.6,79,993,3.6,203,0
1963,8,6,10,242,73,180,24.4,20.6,79,993,4.1,203,0
1963,8,6,11,278,10,269,24.4,21.1,81,993,5.2,203,0
1963,8,6,12,172,6,166,23.9,21.7,87,993,5.7,225,0
1963,8,6,13,390,6,384,24.4,21.1,81,993,6.7,203,0
1963,8,6,14,657,589,215,26.1,21.1,74,992,5.7,225,0
1963,8,6,15,543,650,141,26.7,21.7,74,992,5.2,225,0
1963,8,6,16,406,738,66,26.7,21.1,71,992,4.1,248,0
1963,8,6,17,203,540,50,26.7,21.1,71,991,4.6,225,0
1963,8,6,18,53,248,28,25.6,21.1,76,992,3.1,225,0
1963,8,6,19,2,6,1,23.9,20.6,81,992,3.1,248,0
1963,8,6,20,0,0,0,22.2,20,87,992,3.1,248,0
1963,8,6,21,0,0,0,21.7,20.6,93,992,3.1,248,0
1963,8,6,22,0,0,0,21.7,20.6,93,992,3.6,225,0
1963,8,6,23,0,0,0,21.7,20.6,93,992,3.6,225,0
1963,8,7,0,0,0,0,21.7,20.6,93,992,3.1,270,0
1963,8,7,1,0,0,0,22.2,20.6,90,992,3.6,270,0
1963,8,7,2,0,0,0,21.7,19.4,87,992,3.6,270,0
1963,8,7,3,0,0,0,21.7,18.3,81,992,4.1,293,0
1963,8,7,4,3,9,1,21.7,17.2,75,993,3.6,315,0
1963,8,7,5,63,310,28,21.7,16.1,70,993,4.6,338,0
1963,8,7,6,228,609,49,23.3,16.7,66,994,4.1,338,0
1963,8,7,7,423,753,69,24.4,15.6,57,994,6.7,23,0
1963,8,7,8,602,824,85,24.4,16.1,59,994,6.7,23,0
1963,8,7,9,751,865,96,23.9,16.7,64,994,4.6,45,0
1963,8,7,10,857,890,104,23.3,17.8,71,994,5.2,45,0
1963,8,7,11,908,898,108,22.8,18.3,76,995,5.2,23,0
1963,8,7,12,908,900,107,22.2,18.3,78,995,5.2,23,0
1963,8,7,13,848,886,104,22.8,18.3,76,995,4.1,23,0
1963,8,7,14,741,863,96,22.8,17.8,73,995,4.1,45,0
1963,8,7,15,588,818,84,22.8,17.8,73,994,4.1,68,0
1963,8,7,16,407,742,67,22.8,17.8,73,994,4.1,45,0
1963,8,7,17,216,597,48,22.2,17.2,73,994,3.6,23,0
1963,8,7,18,53,278,25,20,17.2,84,993,1.5,23,0
1963,8,7,19,2,3,1,18.9,16.7,87,993,1,23,0
1963,8,7,20,0,0,0,18.3,16.7,90,994,1.5,0,0
1963,8,7,21,0,0,0,18.3,16.1,86,993,0,0,0
1963,8,7,22,0,0,0,17.2,16.1,93,993,1.5,225,0
1963,8,7,23,0,0,0,16.7,15.6,93,993,1,225,0
1963,8,8,0,0,0,0,16.7,15.6,93,993,1.5,225,0
1963,8,8,1,0,0,0,16.1,15,93,993,1.5,225,0
1963,8,8,2,0,0,0,16.7,15.6,93,993,1,225,0
1963,8,8,3,0,0,0,16.7,15.6,93,993,1,135,0
1963,8,8,4,1,3,0,15,13.9,93,993,1.5,180,0
1963,8,8,5,52,127,38,18.3,17.2,93,993,2.1,248,0
1963,8,8,6,154,103,123,20,17.8,87,993,2.6,203,0
1963,8,8,7,359,455,146,23.3,16.7,66,993,5.2,203,0
1963,8,8,8,557,690,126,25,16.7,59,992,4.1,180,0
1963,8,8,9,701,800,98,27.2,17.8,56,992,4.1,180,0
1963,8,8,10,722,575,237,27.2,18.9,60,992,5.7,113,0
1963,8,8,11,637,309,362,26.7,18.3,60,992,5.2,113,0
1963,8,8,12,418,150,285,25.6,18.9,66,991,6.2,113,0
1963,8,8,13,643,343,356,25,18.3,66,991,5.2,113,0
1963,8,8,14,374,175,244,24.4,18.9,71,990,5.2,135,0
1963,8,8,15,443,420,185,23.3,19.4,78,990,5.2,158,0
1963,8,8,16,389,688,76,23.3,16.1,63,990,6.2,158,0
1963,8,8,17,204,541,54,24.4,15.6,57,989,4.1,158,0
1963,8,8,18,48,219,27,23.3,15.6,61,989,4.1,158,0
1963,8,8,19,1,1,1,21.1,15,68,989,2.6,180,0
1963,8,8,20,0,0,0,20,15.6,75,989,1.5,158,0
1963,8,8,21,0,0,0,20,15.6,75,988,1,180,0
1963,8,8,22,0,0,0,20,15.6,75,988,0,0,0
1963,8,8,23,0,0,0,18.9,15.6,81,987,0,0,0
1963,8,9,0,0,0,0,18.9,15.6,81,987,2.1,225,0
1963,8,9,1,0,0,0,19.4,16.7,84,987,2.1,270,0
1963,8,9,2,0,0,0,19.4,17.2,87,987,1.5,225,0
1963,8,9,3,0,0,0,19.4,17.8,90,986,1,270,0
1963,8,9,4,0,0,0,20.6,18.3,87,987,1,270,0
1963,8,9,5,20,1,20,21.7,17.8,79,988,4.1,315,0
1963,8,9,6,78,4,77,21.7,17.2,76,988,4.1,0,0
1963,8,9,7,104,6,101,21.7,17.8,79,988,6.2,0,0
1963,8,9,8,390,176,280,22.2,17.2,73,988,7.2,0,0
1963,8,9,9,596,498,222,22.2,17.8,76,989,8.2,23,0
1963,8,9,10,645,476,245,21.7,17.2,76,990,7.2,23,0
1963,8,9,11,726,544,243,20,16.1,78,991,8.2,23,0
1963,8,9,12,888,795,184,20.6,15.6,73,991,8.2,23,0
1963,8,9,13,730,687,156,22.2,15.6,66,991,6.7,23,0
1963,8,9,14,697,806,99,21.7,15,66,991,8.8,23,0
1963,8,9,15,578,798,90,21.7,15,66,991,7.2,23,0
1963,8,9,16,397,725,70,21.1,14.4,66,991,8.2,23,0
1963,8,9,17,206,573,49,20,15,73,990,6.7,23,0
1963,8,9,18,47,239,25,18.9,15.6,81,991,6.2,23,0
1963,8,9,19,0,0,0,17.8,15.6,87,991,5.2,0,0
1963,8,9,20,0,0,0,17.2,15,87,992,5.2,0,0
1963,8,9,21,0,0,0,17.2,14.4,84,992,4.6,23,0
1963,8,9,22,0,0,0,17.2,14.4,84,993,3.1,23,0
1963,8,9,23,0,0,0,17.2,15,87,993,2.6,338,0
1963,8,10,0,0,0,0,16.7,14.4,87,993,3.1,0,0
1963,8,10,1,0,0,0,15.6,14.4,93,993,1,338,0
1963,8,10,2,0,0,0,15.6,14.4,93,993,1.5,338,0
1963,8,10,3,0,0,0,15.6,14.4,93,993,3.1,338,0
1963,8,10,4,1,0,1,15,14.4,97,993,2.6,315,0
1963,8,10,5,47,121,34,16.1,15.6,97,994,4.1,0,0
1963,8,10,6,198,433,75,18.3,16.7,90,994,4.6,23,0
1963,8,10,7,389,606,108,18.9,17.2,90,994,4.1,23,0
1963,8,10,8,572,702,136,20,17.2,84,994,4.6,23,0
1963,8,10,9,725,761,155,21.7,17.2,76,994,4.1,23,0
1963,8,10,10,833,793,168,22.2,17.2,73,994,3.6,23,0
1963,8,10,11,885,799,178,22.2,17.2,73,994,3.6,45,0
1963,8,10,12,884,799,178,23.3,17.2,69,993,4.1,90,0
1963,8,10,13,775,651,233,22.8,16.1,66,993,4.6,90,0
1963,8,10,14,664,678,163,22.8,16.7,69,993,4.6,113,0
1963,8,10,15,552,683,137,22.8,16.7,69,993,4.1,113,0
1963,8,10,16,375,557,126,22.2,16.1,68,992,3.6,113,0
1963,8,10,17,158,219,99,21.7,15.6,68,992,3.6,135,0
1963,8,10,18,40,15,38,20.6,15.6,73,992,2.6,135,0
1963,8,10,19,0,0,0,18.3,15,81,992,1,158,0
1963,8,10,20,0,0,0,17.8,16.1,90,992,2.6,180,0
1963,8,10,21,0,0,0,17.8,16.1,90,991,3.1,203,0
1963,8,10,22,0,0,0,17.8,16.1,90,991,2.6,203,0
1963,8,10,23,0,0,0,17.8,16.1,90,991,2.1,203,0
1963,8,11,0,0,0,0,17.8,16.1,90,991,4.6,203,0
1963,8,11,1,0,0,0,17.8,15.6,87,991,6.2,225,0
1963,8,11,2,0,0,0,17.8,15.6,87,992,3.6,225,0
1963,8,11,3,0,0,0,18.9,15.6,81,992,3.1,293,0
1963,8,11,4,1,1,1,18.3,15.6,84,992,3.1,270,0
1963,8,11,5,41,60,35,18.3,16.1,87,993,3.6,270,0
1963,8,11,6,185,309,98,21.1,16.1,73,993,3.1,315,0
1963,8,11,7,333,391,153,22.2,15,64,993,2.6,338,0
1963,8,11,8,552,646,153,24.4,11.7,45,993,4.1,0,0
1963,8,11,9,743,847,110,25.6,11.1,40,993,3.1,23,0
1963,8,11,10,770,704,180,26.1,11.7,41,993,4.6,45,0
1963,8,11,11,758,606,223,26.7,12.2,41,993,4.6,90,0
1963,8,11,12,833,735,186,26.7,12.8,42,993,4.1,90,0
1963,8,11,13,788,708,200,26.1,12.8,44,993,4.6,113,0
1963,8,11,14,471,304,246,25.6,12.8,45,993,3.6,135,0
1963,8,11,15,425,364,205,25,12.8,47,992,4.1,135,0
1963,8,11,16,190,45,170,25,13.3,48,992,4.1,135,0
1963,8,11,17,153,215,95,24.4,13.3,50,992,3.6,158,0
1963,8,11,18,28,18,27,22.2,13.3,57,992,3.6,158,0
1963,8,11,19,0,0,0,19.4,12.8,66,992,2.6,158,0
1963,8,11,20,0,0,0,19.4,12.2,63,992,3.6,203,0
1963,8,11,21,0,0,0,18.9,12.2,65,991,3.1,203,0
1963,8,11,22,0,0,0,17.8,12.2,70,992,2.6,203,0
1963,8,11,23,0,0,0,18.3,13.9,75,991,3.1,203,0
1963,8,12,0,0,0,0,18.3,13.9,75,991,3.6,203,0
1963,8,12,1,0,0,0,18.3,13.9,75,990,3.1,203,0
1963,8,12,2,0,0,0,18.3,13.3,73,990,3.6,203,0
1963,8,12,3,0,0,0,18.3,13.3,73,989,2.6,203,0
1963,8,12,4,1,0,1,18.3,13.3,73,990,2.6,203,0
1963,8,12,5,24,10,23,18.3,13.9,75,989,2.6,180,0
1963,8,12,6,142,110,111,20,13.3,66,988,4.1,180,0
1963,8,12,7,272,216,174,22.2,15,64,988,5.2,203,0
1963,8,12,8,240,11,233,22.2,15.6,66,988,5.2,180,0
1963,8,12,9,329,14,319,23.9,16.7,64,987,8.2,180,0
1963,8,12,10,337,3,334,24.4,16.7,62,985,8.2,180,0
1963,8,12,11,718,333,425,26.1,17.2,58,984,10.3,180,0
1963,8,12,12,175,11,165,26.1,18.3,62,982,8.2,180,0
1963,8,12,13,337,1,337,25,18.9,69,982,8.2,158,0
1963,8,12,14,320,69,270,26.1,20.6,72,981,6.7,158,0
1963,8,12,15,361,79,313,27.8,20.6,65,979,8.2,203,0
1963,8,12,16,89,6,86,23.3,21.7,90,980,6.7,203,0
1963,8,12,17,45,2,45,22.2,21.1,93,979,4.1,203,0
1963,8,12,18,27,1,27,22.8,21.7,93,979,6.7,248,0
1963,8,12,19,0,0,0,22.2,21.1,93,979,5.2,225,0
1963,8,12,20,0,0,0,22.2,21.1,93,979,5.7,225,0
1963,8,12,21,0,0,0,22.2,21.1,93,979,4.6,225,0
1963,8,12,22,0,0,0,21.7,20,90,978,4.1,248,0
1963,8,12,23,0,0,0,21.7,20,90,978,3.1,270,0
1963,8,13,0,0,0,0,21.7,18.3,81,978,4.1,293,0
1963,8,13,1,0,0,0,21.1,17.8,81,978,4.6,270,0
1963,8,13,2,0,0,0,20.6,17.2,81,978,6.7,293,0
1963,8,13,3,0,0,0,19.4,15.6,78,978,7.2,293,0
1963,8,13,4,0,0,0,18.3,13.9,75,979,7.2,293,0
1963,8,13,5,24,0,24,18.3,13.9,75,980,8.2,315,0
1963,8,13,6,67,9,64,16.7,13.9,84,980,6.2,315,0
1963,8,13,7,126,2,125,16.7,13.9,84,981,11.3,315,0
1963,8,13,8,279,7,275,16.7,12.8,78,982,9.8,338,0
1963,8,13,9,335,0,335,16.7,12.2,75,984,10.3,338,0
1963,8,13,10,312,4,309,17.8,11.7,68,984,10.8,0,0
1963,8,13,11,720,478,301,19.4,11.7,61,985,9.8,0,0
1963,8,13,12,799,553,315,19.4,12.8,66,987,8.8,23,0
1963,8,13,13,546,288,309,19.4,12.2,63,988,7.7,23,0
1963,8,13,14,487,228,320,19.4,11.1,59,989,7.2,338,0
1963,8,13,15,302,108,238,18.9,11.7,63,989,7.7,23,0
1963,8,13,16,194,56,169,18.3,12.8,70,990,6.2,23,0
1963,8,13,17,149,285,75,18.3,12.2,68,991,5.7,0,0
1963,8,13,18,27,30,24,16.7,12.2,75,991,4.1,0,0
1963,8,13,19,0,0,0,16.1,11.7,75,992,5.2,23,0
1963,8,13,20,0,0,0,15.6,11.7,78,992,4.6,23,0
1963,8,13,21,0,0,0,15.6,11.7,78,993,5.7,23,0
1963,8,13,22,0,0,0,15,11.1,78,993,4.6,338,0
1963,8,13,23,0,0,0,14.4,9.4,72,993,4.6,338,0
1963,8,14,0,0,0,0,13.9,8.3,69,994,5.2,338,0
1963,8,14,1,0,0,0,13.3,7.8,69,994,5.2,315,0
1963,8,14,2,0,0,0,12.8,7.2,69,994,5.2,315,0
1963,8,14,3,0,0,0,12.8,7.2,69,994,4.6,338,0
1963,8,14,4,0,0,0,11.1,7.2,77,995,4.6,315,0
1963,8,14,5,44,188,27,11.1,7.8,80,996,4.6,315,0
1963,8,14,6,206,537,57,13.3,8.3,72,996,5.2,338,0
1963,8,14,7,399,700,82,15.6,8.9,65,996,5.2,338,0
1963,8,14,8,583,785,102,16.7,9.4,63,996,5.2,23,0
1963,8,14,9,706,694,193,19.4,9.4,53,996,4.1,23,0
1963,8,14,10,748,593,256,18.9,11.1,61,996,4.1,45,0
1963,8,14,11,797,580,289,18.3,9.4,56,996,3.1,23,0
1963,8,14,12,710,430,335,18.3,10,59,996,4.1,45,0
1963,8,14,13,790,643,261,18.3,10,59,996,4.6,68,0
1963,8,14,14,635,617,186,18.3,10.6,61,996,3.1,90,0
1963,8,14,15,353,317,164,17.8,11.1,65,996,3.6,90,0
1963,8,14,16,357,608,93,17.8,10,61,995,3.1,135,0
1963,8,14,17,152,249,89,17.2,10.6,65,995,2.6,135,0
1963,8,14,18,40,58,35,15.6,10.6,72,995,2.6,158,0
1963,8,14,19,0,0,0,13.9,10.6,81,995,2.6,180,0
1963,8,14,20,0,0,0,13.3,10.6,83,995,1.5,180,0
1963,8,14,21,0,0,0,12.8,10,83,995,1,203,0
1963,8,14,22,0,0,0,12.8,10,83,995,2.6,203,0
1963,8,14,23,0,0,0,12.8,10,83,995,4.1,203,0
1963,8,15,0,0,0,0,12.2,10,86,995,4.1,225,0
1963,8,15,1,0,0,0,12.2,9.4,83,994,5.2,225,0
1963,8,15,2,0,0,0,12.2,9.4,83,995,4.1,225,0
1963,8,15,3,0,0,0,11.1,9.4,90,995,3.6,225,0
1963,8,15,4,0,0,0,10.6,8.9,90,995,2.1,248,0
1963,8,15,5,38,67,31,11.7,10,90,995,3.1,248,0
1963,8,15,6,179,369,79,14.4,11.1,81,996,4.1,248,0
1963,8,15,7,367,546,121,17.8,11.7,68,995,2.1,248,0
1963,8,15,8,553,661,151,20,11.7,59,995,3.6,293,0
1963,8,15,9,685,646,208,20.6,11.1,55,995,4.6,270,0
1963,8,15,10,811,752,188,21.7,11.1,51,995,4.1,293,0
1963,8,15,11,821,692,216,22.2,12.2,53,995,4.1,248,0
1963,8,15,12,778,583,271,23.3,11.7,48,994,3.1,270,0
1963,8,15,13,506,291,268,22.2,12.8,55,993,6.7,135,0
1963,8,15,14,619,524,240,21.7,13.3,59,993,6.2,135,0
1963,8,15,15,534,623,165,21.7,14.4,64,993,6.2,135,0
1963,8,15,16,317,433,130,21.1,13.9,64,992,5.7,135,0
1963,8,15,17,150,297,75,20,14.4,71,992,4.1,135,0
1963,8,15,18,29,21,27,18.3,13.9,75,992,2.6,158,0
1963,8,15,19,0,0,0,16.7,13.9,84,992,3.1,158,0
1963,8,15,20,0,0,0,16.1,13.3,84,993,4.1,180,0
1963,8,15,21,0,0,0,16.1,13.3,84,993,3.1,203,0
1963,8,15,22,0,0,0,13.9,12.2,90,993,1.5,203,0
1963,8,15,23,0,0,0,13.9,12.2,90,993,1.5,203,0
1963,8,16,0,0,0,0,14.4,12.2,87,993,3.6,203,0
1963,8,16,1,0,0,0,15,12.2,84,992,4.6,203,0
1963,8,16,2,0,0,0,14.4,12.2,87,992,3.6,203,0
1963,8,16,3,0,0,0,14.4,11.7,84,992,4.1,225,0
1963,8,16,4,0,0,0,14.4,11.7,84,992,4.1,203,0
1963,8,16,5,32,8,31,14.4,12.2,87,992,3.1,203,0
1963,8,16,6,151,255,82,16.7,13.3,81,992,4.1,203,0
1963,8,16,7,277,230,174,19.4,13.9,70,991,5.2,203,0
1963,8,16,8,509,405,263,22.2,13.3,57,991,8.2,203,0
1963,8,16,9,554,337,306,23.3,13.3,54,990,7.2,203,0
1963,8,16,10,589,261,374,24.4,13.9,52,989,8.2,203,0
1963,8,16,11,340,52,294,24.4,14.4,54,987,8.8,203,0
1963,8,16,12,279,118,177,23.9,14.4,56,983,9.3,180,0
1963,8,16,13,220,1,219,21.7,16.7,73,986,2.1,90,0
1963,8,16,14,239,57,198,22.2,16.1,68,984,6.7,203,0
1963,8,16,15,110,3,108,22.2,16.1,68,983,6.2,203,0
1963,8,16,16,181,34,167,21.1,17.2,79,982,10.3,203,0
1963,8,16,17,94,36,85,21.7,16.7,73,982,11.3,203,0
1963,8,16,18,8,0,8,21.7,17.2,76,982,9.3,203,0
1963,8,16,19,0,0,0,21.7,16.7,73,981,8.2,203,0
1963,8,16,20,0,0,0,21.7,17.2,76,982,6.7,203,0
1963,8,16,21,0,0,0,20,17.8,87,982,3.6,225,0
1963,8,16,22,0,0,0,20,17.2,84,983,4.1,270,0
1963,8,16,23,0,0,0,18.9,16.7,87,985,6.2,0,0
1963,8,17,0,0,0,0,16.1,14.4,90,985,7.7,0,0
1963,8,17,1,0,0,0,14.4,12.2,87,987,10.3,23,0
1963,8,17,2,0,0,0,13.9,11.7,87,988,8.2,0,0
1963,8,17,3,0,0,0,13.9,9.4,75,989,7.2,338,0
1963,8,17,4,0,0,0,12.8,8.9,77,990,6.2,338,0
1963,8,17,5,23,1,23,12.8,8.9,77,991,6.7,338,0
1963,8,17,6,64,4,63,12.8,8.9,77,992,6.2,338,0
1963,8,17,7,134,7,131,12.8,8.3,75,993,6.2,338,0
1963,8,17,8,199,2,198,12.8,8.3,75,994,6.7,338,0
1963,8,17,9,271,2,270,13.3,8.9,75,994,8.2,0,0
1963,8,17,10,332,5,328,13.3,8.9,75,995,6.7,0,0
