Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13729,Elkins,WV,USA,38.883333,-79.850000,-5,594
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1981,7,20,13,212,6,207,26.1,21.1,74,941,6.7,220,0
1981,7,20,14,459,100,374,26.7,22.8,79,940,5.2,180,0
1981,7,20,15,388,187,252,27.2,21.1,69,940,4.6,230,0
1981,7,20,16,461,417,222,27.2,21.1,69,939,6.7,230,0
1981,7,20,17,254,303,134,25.6,21.1,70,939,5.9,220,0
1981,7,20,18,78,76,62,24.4,21.1,71,939,4.7,210,0
1981,7,20,19,15,6,14,23.9,21.1,72,939,3.9,200,0
1981,7,20,20,0,0,0,23.3,21.1,87,940,3.6,190,0
1981,7,20,21,0,0,0,23.3,21.1,87,940,2.9,180,0
1981,7,20,22,0,0,0,22.8,21.1,90,940,2.6,170,0
1981,7,20,23,0,0,0,22.8,21.1,90,940,2.6,160,0
1981,7,21,0,0,0,0,22.8,21.1,90,939,2.6,150,0
1981,7,21,1,0,0,0,22.2,21.1,93,939,2.6,140,0
1981,7,21,2,0,0,0,21.7,21.1,96,939,2.4,130,0
1981,7,21,3,0,0,0,21.1,21.1,100,939,2.4,120,0
1981,7,21,4,0,0,0,21.1,19.4,90,939,2.6,110,0
1981,7,21,5,16,3,16,19.4,18.9,97,939,2.1,180,0
1981,7,21,6,107,55,94,21.1,20,93,939,2.1,180,0
1981,7,21,7,254,256,146,21.7,20,90,940,4.1,230,0
1981,7,21,8,300,123,227,23.3,19.4,79,940,5.2,210,0
1981,7,21,9,258,12,249,22.2,18.3,79,940,4.1,240,0
1981,7,21,10,323,13,312,21.1,18.3,84,941,5.2,270,0
1981,7,21,11,328,9,319,21.1,18.3,84,941,3.6,190,0
1981,7,21,12,272,8,265,22.8,19.4,82,940,6.7,230,0
1981,7,21,13,806,533,315,23.9,19.4,76,940,5.7,280,0
1981,7,21,14,602,313,337,24.4,18.9,71,940,6.7,280,0
1981,7,21,15,429,237,257,23.9,18.3,71,940,5.7,240,0
1981,7,21,16,166,87,116,22.8,18.3,76,940,6.2,300,0
1981,7,21,17,86,5,84,18.9,18.3,79,941,5.4,300,0
1981,7,21,18,53,2,52,18.3,18.3,83,941,4.2,300,0
1981,7,21,19,9,0,9,18.3,18.3,86,942,3.4,300,0
1981,7,21,20,0,0,0,17.8,17.8,100,942,3.1,300,0
1981,7,21,21,0,0,0,17.2,17.2,100,943,2.4,300,0
1981,7,21,22,0,0,0,17.2,17.2,100,943,2.1,310,0
1981,7,21,23,0,0,0,17.8,17.8,100,944,2.1,310,0
1981,7,22,0,0,0,0,17.8,17.8,100,944,2.1,310,0
1981,7,22,1,0,0,0,17.8,17.8,100,944,2.1,310,0
1981,7,22,2,0,0,0,17.2,17.2,100,944,1.9,310,0
1981,7,22,3,0,0,0,17.2,17.2,100,944,1.9,310,0
1981,7,22,4,0,0,0,17.2,16.7,97,944,2.1,310,0
1981,7,22,5,14,0,14,16.7,15.6,93,945,2.6,330,0
1981,7,22,6,39,2,38,17.2,16.1,93,946,2.1,350,0
1981,7,22,7,227,90,189,18.9,16.1,84,946,1.5,350,0
1981,7,22,8,358,163,261,19.4,16.1,81,946,3.1,330,0
1981,7,22,9,548,365,277,21.1,16.7,76,947,3.1,340,0
1981,7,22,10,537,275,301,20,16.1,78,947,2.1,350,0
1981,7,22,11,793,514,316,20.6,15.6,73,947,2.6,340,0
1981,7,22,12,872,606,297,22.2,16.1,68,947,3.6,340,0
1981,7,22,13,854,603,298,21.7,16.1,71,947,3.6,310,0
1981,7,22,14,727,500,305,22.2,16.7,71,947,3.1,330,0
1981,7,22,15,386,186,252,21.1,16.1,73,948,3.6,310,0
1981,7,22,16,439,443,185,21.1,15,68,948,4.1,320,0
1981,7,22,17,275,314,150,21.1,15,67,948,3.6,330,0
1981,7,22,18,114,116,90,19.4,16.1,65,948,2.9,340,0
1981,7,22,19,14,8,13,17.2,15,64,948,2.3,360,0
1981,7,22,20,0,0,0,15,15,100,949,2.1,10,0
1981,7,22,21,0,0,0,13.9,13.9,100,949,1.7,20,0
1981,7,22,22,0,0,0,12.8,12.8,100,950,1.5,30,0
1981,7,22,23,0,0,0,12.2,12.2,100,950,1.5,40,0
1981,7,23,0,0,0,0,11.7,11.7,100,950,1.5,50,0
1981,7,23,1,0,0,0,12.2,12.2,100,950,1.5,70,0
1981,7,23,2,0,0,0,12.8,12.8,100,951,1.4,80,0
1981,7,23,3,0,0,0,12.8,12.8,100,951,1.4,90,0
1981,7,23,4,0,0,0,12.8,12.2,96,951,1.5,100,0
1981,7,23,5,19,0,19,12.8,12.8,100,951,1.5,100,0
1981,7,23,6,59,3,58,12.8,12.8,100,952,0,0,0
1981,7,23,7,129,9,125,13.3,12.8,96,952,3.1,210,0
1981,7,23,8,186,1,185,13.9,13.3,96,952,1.5,170,0
1981,7,23,9,657,618,198,17.2,13.9,81,951,0,0,0
1981,7,23,10,805,678,224,20,15,73,952,1.5,40,0
1981,7,23,11,889,677,262,21.7,15,66,951,3.1,170,0
1981,7,23,12,918,635,316,22.8,14.4,59,951,2.1,300,0
1981,7,23,13,862,615,297,23.9,14.4,56,951,3.1,320,0
1981,7,23,14,696,455,313,23.9,13.9,54,950,3.1,340,0
1981,7,23,15,613,460,279,23.3,13.9,55,950,3.1,310,0
1981,7,23,16,450,340,256,22.8,14.4,59,950,3.1,320,0
1981,7,23,17,212,173,144,22.8,14.4,63,950,2.5,320,0
1981,7,23,18,87,95,67,21.1,13.9,66,950,1.6,320,0
1981,7,23,19,17,0,17,18.9,14.4,70,950,1,320,0
1981,7,23,20,0,0,0,17.2,14.4,84,951,0.7,330,0
1981,7,23,21,0,0,0,16.7,13.9,84,951,0.2,330,0
1981,7,23,22,0,0,0,16.1,14.4,90,951,0,0,0
1981,7,23,23,0,0,0,16.1,14.4,90,951,0,0,0
1981,7,24,0,0,0,0,15.6,13.9,90,951,0,0,0
1981,7,24,1,0,0,0,15.6,14.4,93,951,0,0,0
1981,7,24,2,0,0,0,16.7,14.4,86,951,0,0,0
1981,7,24,3,0,0,0,17.2,13.9,81,951,0,0,0
1981,7,24,4,0,0,0,16.7,16.1,97,951,0,0,0
1981,7,24,5,9,2,9,17.2,16.1,93,951,0,0,0
1981,7,24,6,34,6,33,17.8,16.7,93,951,2.1,340,0
1981,7,24,7,106,7,103,17.2,16.7,97,951,1.5,110,0
1981,7,24,8,124,10,118,17.2,17.2,100,951,0,0,0
1981,7,24,9,202,4,199,18.9,18.3,97,952,0,0,0
1981,7,24,10,638,351,339,21.1,19.4,90,952,2.6,260,0
1981,7,24,11,856,822,96,23.3,20.6,84,951,2.6,180,0
1981,7,24,12,555,258,312,24.4,20,76,950,2.6,190,0
1981,7,24,13,514,334,207,21.7,18.3,81,950,2.1,220,0
1981,7,24,14,393,34,365,23.3,21.7,90,950,1.5,160,0
1981,7,24,15,131,2,130,21.7,21.1,97,950,2.6,130,0
1981,7,24,16,150,8,145,21.1,20.6,97,950,2.1,130,0
1981,7,24,17,149,9,145,20,19.5,97,950,2,130,0
1981,7,24,18,66,2,66,18.9,18.4,97,951,1.8,130,0
1981,7,24,19,12,1,11,17.8,17.3,97,951,1.7,130,0
1981,7,24,20,0,0,0,16.7,16.7,100,951,1.6,130,0
1981,7,24,21,0,0,0,16.7,16.7,100,951,1.5,130,0
1981,7,24,22,0,0,0,16.7,16.7,100,951,1.5,130,0
1981,7,24,23,0,0,0,16.7,16.7,100,951,1.5,120,0
1981,7,25,0,0,0,0,17.2,17.2,100,951,1.5,120,0
1981,7,25,1,0,0,0,17.2,17.2,100,951,1.5,120,0
1981,7,25,2,0,0,0,17.2,17.2,100,951,1.5,120,0
1981,7,25,3,0,0,0,16.7,16.7,100,951,1.5,120,0
1981,7,25,4,0,0,0,16.7,16.1,97,951,1.5,120,0
1981,7,25,5,18,0,18,17.2,16.1,93,951,2.1,90,0
1981,7,25,6,79,13,77,18.9,17.2,90,952,1.5,290,0
1981,7,25,7,148,10,144,19.4,18.3,93,952,2.1,150,0
1981,7,25,8,180,9,175,20,18.3,90,952,1.5,120,0
1981,7,25,9,286,8,280,20.6,18.9,90,952,1.5,270,0
1981,7,25,10,581,198,412,23.3,20,82,952,1.5,360,0
1981,7,25,11,829,571,302,24.4,21.1,82,952,1.5,90,0
1981,7,25,12,837,471,392,25,21.1,79,951,2.1,310,0
1981,7,25,13,825,596,278,26.1,20.6,72,951,2.1,310,0
1981,7,25,14,770,585,278,27.2,21.1,69,951,4.1,300,0
1981,7,25,15,612,491,257,27.2,20,65,951,3.1,310,0
1981,7,25,16,401,357,198,26.7,20.6,69,951,3.6,310,0
1981,7,25,17,269,327,142,26.7,20.6,72,951,3.2,320,0
1981,7,25,18,98,140,69,22.8,20,75,951,2.6,330,0
1981,7,25,19,15,4,15,21.1,20.6,79,951,2.2,340,0
1981,7,25,20,0,0,0,19.4,19.4,100,952,2,350,0
1981,7,25,21,0,0,0,18.9,18.9,100,952,1.7,360,0
1981,7,25,22,0,0,0,17.8,17.8,100,952,1.5,10,0
1981,7,25,23,0,0,0,17.8,17.8,100,952,1.5,10,0
1981,7,26,0,0,0,0,17.2,17.2,100,952,1.5,20,0
1981,7,26,1,0,0,0,16.7,16.7,100,952,1.5,30,0
1981,7,26,2,0,0,0,16.7,16.7,100,952,1.4,40,0
1981,7,26,3,0,0,0,16.7,16.7,100,952,1.4,50,0
1981,7,26,4,0,0,0,16.7,16.1,97,952,1.5,60,0
1981,7,26,5,20,0,20,18.3,17.8,97,951,2.1,310,0
1981,7,26,6,93,58,80,18.9,17.8,93,951,0,0,0
1981,7,26,7,214,126,162,21.1,19.4,90,951,1.5,90,0
1981,7,26,8,402,285,234,23.9,21.1,85,951,2.1,140,0
1981,7,26,9,396,84,334,25,20.6,76,952,4.1,160,0
1981,7,26,10,660,344,367,26.7,21.1,72,951,2.6,210,0
1981,7,26,11,827,498,367,27.2,21.1,69,951,3.6,200,0
1981,7,26,12,834,524,339,28.3,21.1,65,951,4.6,260,0
1981,7,26,13,770,416,388,28.9,21.7,65,951,4.6,260,0
1981,7,26,14,676,396,344,28.3,21.1,65,950,5.2,210,0
1981,7,26,15,572,408,279,28.3,21.1,65,950,5.7,230,0
1981,7,26,16,424,329,237,27.8,21.1,67,950,3.6,260,0
1981,7,26,17,118,83,86,25.6,20.6,74,950,6.7,260,0
1981,7,26,18,23,1,23,21.7,21.1,97,951,2.1,360,0
1981,7,26,19,7,0,7,21.1,20.6,97,952,2.6,150,0
1981,7,26,20,0,0,0,20,20,100,951,2,160,0
1981,7,26,21,0,0,0,19.4,19.4,100,951,0.6,170,0
1981,7,26,22,0,0,0,19.4,19.4,100,951,0,0,0
1981,7,26,23,0,0,0,19.4,19.4,100,951,0,0,0
1981,7,27,0,0,0,0,18.9,18.9,100,951,0,190,0
1981,7,27,1,0,0,0,18.3,18.3,100,951,0,0,0
1981,7,27,2,0,0,0,21.1,20.6,97,951,0,0,0
1981,7,27,3,0,0,0,20.6,20.6,100,951,0,0,0
1981,7,27,4,0,0,0,20,19.4,97,952,0,0,0
1981,7,27,5,23,0,23,20,19.4,97,952,0,0,0
1981,7,27,6,69,0,69,20.6,20,97,953,0,0,0
1981,7,27,7,210,110,165,22.2,20.6,90,953,0,0,0
1981,7,27,8,215,6,212,22.2,20,87,953,2.1,260,0
1981,7,27,9,418,103,342,24.4,20.6,79,954,3.1,320,0
1981,7,27,10,488,100,402,24.4,20,76,954,2.6,360,0
1981,7,27,11,607,178,443,23.9,20,79,954,4.1,320,0
1981,7,27,12,738,244,508,25,20.6,76,954,4.1,340,0
1981,7,27,13,562,82,488,23.9,20.6,82,954,2.6,330,0
1981,7,27,14,150,15,137,23.3,20.6,84,954,4.1,340,0
1981,7,27,15,537,266,345,24.4,21.7,85,953,2.1,90,0
1981,7,27,16,304,172,207,24.4,21.1,82,953,2.6,300,0
1981,7,27,17,141,37,126,25.6,21.1,81,952,2.6,290,0
1981,7,27,18,72,21,68,25,21.7,80,952,2.6,290,0
1981,7,27,19,8,0,8,21.7,21.1,79,952,2.6,280,0
1981,7,27,20,0,0,0,19.4,19.4,100,953,2.6,280,0
1981,7,27,21,0,0,0,18.9,18.9,100,953,2.6,270,0
1981,7,27,22,0,0,0,17.8,17.8,100,953,2.6,270,0
1981,7,27,23,0,0,0,17.2,17.2,100,953,2.6,260,0
1981,7,28,0,0,0,0,17.2,17.2,100,952,2.6,250,0
1981,7,28,1,0,0,0,16.7,16.7,100,952,2.6,250,0
1981,7,28,2,0,0,0,16.1,16.1,100,952,2.6,240,0
1981,7,28,3,0,0,0,16.7,16.7,100,952,2.6,240,0
1981,7,28,4,0,0,0,17.2,16.7,97,952,2.6,230,0
1981,7,28,5,21,0,21,17.2,16.7,97,951,1.5,180,0
1981,7,28,6,66,12,64,18.3,17.8,97,951,1.5,290,0
1981,7,28,7,96,7,93,18.9,18.3,97,952,3.6,200,0
1981,7,28,8,242,6,239,20,18.9,93,951,1.5,180,0
1981,7,28,9,633,577,209,23.9,21.7,87,950,5.2,170,0
1981,7,28,10,715,496,294,25.6,22.2,82,950,4.1,210,0
1981,7,28,11,571,251,340,26.7,22.2,77,949,5.2,200,0
1981,7,28,12,792,599,228,28.3,21.7,67,948,5.7,240,0
1981,7,28,13,637,257,402,26.1,20.6,72,948,5.2,220,0
1981,7,28,14,394,152,267,26.1,22.2,79,947,3.6,240,0
1981,7,28,15,127,11,118,19.4,18.9,97,949,3.6,150,0
1981,7,28,16,263,20,252,20,18.9,93,947,2.1,190,0
1981,7,28,17,110,7,108,20,19.4,97,946,5.7,160,0
1981,7,28,18,32,3,32,21.1,18.9,87,946,2.6,180,0
1981,7,28,19,12,0,11,20,18.9,93,946,3.1,160,0
1981,7,28,20,0,0,0,19.4,18.9,97,946,3.1,170,0
1981,7,28,21,0,0,0,19.4,18.9,97,946,3.1,180,0
1981,7,28,22,0,0,0,21.1,18.9,87,946,3.1,200,0
1981,7,28,23,0,0,0,20.6,18.9,90,945,3.1,210,0
1981,7,29,0,0,0,0,20.6,18.9,90,945,3.1,220,0
1981,7,29,1,0,0,0,20.6,18.9,90,945,3.1,230,0
1981,7,29,2,0,0,0,20.6,18.9,90,945,3.1,250,0
1981,7,29,3,0,0,0,18.9,18.9,100,945,3.1,260,0
1981,7,29,4,0,0,0,18.9,17.8,93,945,3.1,270,0
1981,7,29,5,8,0,8,18.3,16.7,90,946,5.2,290,0
1981,7,29,6,36,1,36,17.8,17.2,97,946,4.6,300,0
1981,7,29,7,95,1,95,17.2,16.7,97,947,3.6,340,0
1981,7,29,8,163,1,162,15,15,100,948,5.2,310,0
1981,7,29,9,223,0,222,14.4,13.3,93,949,3.6,350,0
1981,7,29,10,424,1,423,16.1,13.3,84,949,2.1,260,0
1981,7,29,11,413,2,412,16.7,14.4,87,949,2.6,300,0
1981,7,29,12,435,1,434,17.8,13.9,78,949,2.6,330,0
1981,7,29,13,426,1,426,17.2,13.9,81,949,3.6,290,0
1981,7,29,14,497,233,302,18.3,13.9,75,949,3.6,300,0
1981,7,29,15,245,10,237,18.3,13.3,73,949,5.2,300,0
1981,7,29,16,170,1,169,17.8,13.3,75,949,5.7,290,0
1981,7,29,17,120,8,117,17.8,13.3,77,949,4.9,300,0
1981,7,29,18,58,1,58,16.7,13.3,79,950,3.7,310,0
1981,7,29,19,14,0,14,15.6,13.3,81,950,2.8,330,0
1981,7,29,20,0,0,0,14.4,13.3,93,951,2.5,340,0
1981,7,29,21,0,0,0,12.2,12.2,100,951,1.8,350,0
1981,7,29,22,0,0,0,11.1,11.1,100,951,1.5,0,0
1981,7,29,23,0,0,0,10,10,100,951,1.5,10,0
1981,7,30,0,0,0,0,8.9,8.9,100,951,1.5,20,0
1981,7,30,1,0,0,0,8.3,8.3,100,951,1.5,40,0
1981,7,30,2,0,0,0,8.3,8.3,100,952,1.3,50,0
1981,7,30,3,0,0,0,8.3,8.3,100,952,1.3,60,0
1981,7,30,4,0,0,0,8.9,8.9,100,953,1.5,70,0
1981,7,30,5,12,0,12,8.9,8.9,100,953,0,0,0
1981,7,30,6,74,0,74,8.9,8.9,100,954,0,0,0
1981,7,30,7,231,177,159,10,8.9,93,954,1.5,50,0
1981,7,30,8,538,732,112,13.9,10.6,80,954,1.5,360,0
1981,7,30,9,716,798,132,17.2,11.7,70,954,2.1,350,0
1981,7,30,10,856,840,146,19.4,11.1,59,954,3.1,90,0
1981,7,30,11,937,855,153,20.6,10.6,53,953,4.1,100,0
1981,7,30,12,968,865,155,21.1,10.6,51,953,2.1,100,0
1981,7,30,13,935,860,153,21.7,10,48,953,4.1,130,0
1981,7,30,14,842,837,144,22.8,11.1,48,953,2.6,90,0
1981,7,30,15,695,791,130,22.8,12.2,51,953,1.5,60,0
1981,7,30,16,512,722,109,23.3,12.2,50,952,2.6,60,0
1981,7,30,17,308,596,81,22.8,12.2,52,953,2.1,70,0
1981,7,30,18,117,351,50,19.4,12.2,53,953,1.4,70,0
1981,7,30,19,14,24,11,15.6,12.2,55,953,0.8,80,0
1981,7,30,20,0,0,0,14.4,12.2,87,954,0.6,90,0
1981,7,30,21,0,0,0,12.8,12.2,96,955,0.2,90,0
1981,7,30,22,0,0,0,11.7,11.7,100,955,0,0,0
1981,7,30,23,0,0,0,11.1,11.1,100,955,0,0,0
1981,7,31,0,0,0,0,10,10,100,955,0,0,0
1981,7,31,1,0,0,0,9.4,9.4,100,955,0,0,0
1981,7,31,2,0,0,0,9.4,9.4,100,955,0,0,0
1981,7,31,3,0,0,0,9.4,9.4,100,955,0,0,0
1981,7,31,4,0,0,0,8.9,8.9,100,956,0,0,0
1981,7,31,5,10,1,10,8.9,8.9,100,956,1.5,150,0
1981,7,31,6,59,10,57,9.4,8.9,96,957,2.1,330,0
1981,7,31,7,151,56,129,11.1,10,93,958,1.5,90,0
1981,7,31,8,542,790,85,15,12.2,84,958,1.5,300,0
1981,7,31,9,722,852,100,20,13.9,68,957,2.6,240,0
1981,7,31,10,860,888,110,22.8,13.9,57,957,4.6,180,0
1981,7,31,11,882,866,89,23.3,13.9,55,957,4.6,130,0
1981,7,31,12,943,885,113,23.3,13.3,54,957,3.6,100,0
1981,7,31,13,871,857,92,24.4,13.3,50,956,2.6,150,0
1981,7,31,14,792,737,179,24.4,12.8,48,956,4.1,140,0
1981,7,31,15,620,680,136,24.4,13.3,50,955,4.1,140,0
1981,7,31,16,473,576,153,23.9,13.3,52,956,4.1,140,0
1981,7,31,17,296,542,91,22.2,13.3,55,956,3.3,130,0
1981,7,31,18,110,317,50,19.7,13.5,67,955,1.9,111,0
1981,7,31,19,16,48,11,18,13.6,75,955,1.1,96,0
1981,7,31,20,0,0,0,15.7,13.8,88,954,0.7,83,0
1981,7,31,21,0,0,0,14.7,14,95,953,0.3,73,0
1981,7,31,22,0,0,0,14.4,14.1,97,952,0.2,66,0
1981,7,31,23,0,0,0,14.3,14.3,100,952,0.2,61,0
1977,8,1,0,0,0,0,14.6,14.6,100,950,0.2,59,0
1977,8,1,1,0,0,0,15.1,15.1,100,949,0.2,54,0
1977,8,1,2,0,0,0,15.2,15.2,100,948,0.1,34,0
1977,8,1,3,0,0,0,15.4,15.1,98,948,0.1,26,0
1977,8,1,4,0,0,0,15.3,14.8,97,947,0.1,17,0
1977,8,1,5,5,1,5,16.8,15.9,94,946,0,9,0
1977,8,1,6,45,2,45,17.8,16.1,90,946,1.5,350,0
1977,8,1,7,88,2,88,18.3,17.2,93,947,0,0,0
1977,8,1,8,228,6,224,21.1,17.8,81,946,0,0,0
1977,8,1,9,270,1,269,22.2,18.3,79,946,4.1,190,0
1977,8,1,10,670,498,250,24.4,18.3,69,947,4.1,240,0
1977,8,1,11,597,190,423,25,16.7,60,947,4.6,310,0
1977,8,1,12,771,480,321,25.6,16.7,58,946,5.2,300,0
1977,8,1,13,710,467,286,25.6,15.6,54,946,4.6,240,0
1977,8,1,14,689,423,338,26.1,15.6,52,946,6.2,310,0
1977,8,1,15,399,94,332,23.3,16.1,64,946,4.1,330,0
1977,8,1,16,374,207,259,23.9,17.2,66,946,3.6,310,0
1977,8,1,17,260,404,109,22.8,15.6,64,946,4.1,280,0
1977,8,1,18,113,300,57,21.1,14.4,66,947,2.1,350,0
1977,8,1,19,13,7,13,18.3,14.4,78,947,3.1,330,0
1977,8,1,20,0,0,0,17.8,14.4,80,947,2.1,310,0
1977,8,1,21,0,0,0,16.1,14.4,90,948,1.4,300,0
1977,8,1,22,0,0,0,15,14.4,96,948,1,280,0
1977,8,1,23,0,0,0,13.3,13.3,100,948,0.7,260,0
1977,8,2,0,0,0,0,12.8,12.8,100,949,0.7,250,0
1977,8,2,1,0,0,0,12.8,12.8,100,949,0.3,230,0
1977,8,2,2,0,0,0,12.8,12.8,100,949,0,0,0
1977,8,2,3,0,0,0,13.3,12.8,96,949,0,0,0
1977,8,2,4,0,0,0,13.9,12.8,93,949,0,0,0
1977,8,2,5,12,0,12,13.3,12.2,93,949,0,0,0
1977,8,2,6,53,5,52,13.9,12.8,93,950,1.5,150,0
1977,8,2,7,133,2,132,15,13.3,90,950,2.1,240,0
1977,8,2,8,251,2,250,17.2,14.4,84,950,2.1,270,0
1977,8,2,9,722,793,146,21.7,15.6,68,950,0,0,0
1977,8,2,10,580,367,272,22.2,13.3,57,950,2.1,310,0
1977,8,2,11,954,849,179,24.4,13.3,50,950,3.1,310,0
1977,8,2,12,930,800,183,25,13.3,48,949,2.1,250,0
1977,8,2,13,642,450,234,24.4,12.8,48,948,0,0,0
1977,8,2,14,823,793,166,26.1,13.9,47,947,3.6,330,0
1977,8,2,15,462,324,233,25.6,15,52,947,4.1,330,0
1977,8,2,16,349,142,271,25,15.6,56,948,3.6,350,0
1977,8,2,17,198,192,126,23.9,15,58,948,3.1,320,0
1977,8,2,18,77,105,58,26.1,17.8,60,948,0,0,0
1977,8,2,19,14,18,12,18.3,16.7,90,948,0,0,0
1977,8,2,20,0,0,0,17.2,16.7,97,948,0,0,0
1977,8,2,21,0,0,0,15.6,15.6,100,948,0,0,0
1977,8,2,22,0,0,0,14.4,14.4,100,948,0,0,0
1977,8,2,23,0,0,0,13.9,13.9,100,948,0,0,0
1977,8,3,0,0,0,0,13.3,13.3,100,948,0,0,0
1977,8,3,1,0,0,0,12.8,12.8,100,948,0,0,0
1977,8,3,2,0,0,0,12.8,12.8,100,948,0,0,0
1977,8,3,3,0,0,0,13.3,13.3,100,948,0,0,0
1977,8,3,4,0,0,0,13.3,13.3,100,948,0,0,0
1977,8,3,5,12,0,12,13.9,13.9,100,948,0,0,0
1977,8,3,6,79,5,78,16.7,15,90,949,0,0,0
1977,8,3,7,111,5,110,18.9,16.1,84,949,0,0,0
1977,8,3,8,376,203,259,20,16.7,81,949,0,0,0
1977,8,3,9,363,128,271,22.2,17.8,76,950,0,0,0
1977,8,3,10,732,481,329,23.9,17.2,66,950,2.6,360,0
1977,8,3,11,851,520,377,25,15.6,56,949,0,0,0
1977,8,3,12,882,549,369,25,16.1,58,949,3.1,340,0
1977,8,3,13,765,376,425,25.6,16.7,58,948,2.6,290,0
1977,8,3,14,757,491,351,25,15,54,948,3.6,220,0
1977,8,3,15,625,458,302,24.4,16.1,60,948,4.1,300,0
1977,8,3,16,451,403,229,23.9,15,58,949,4.1,290,0
1977,8,3,17,255,264,157,22.8,17.8,74,949,2.1,340,0
1977,8,3,18,88,87,72,21.1,16.7,76,949,0,0,0
1977,8,3,19,12,0,12,18.9,16.7,87,949,0,0,0
1977,8,3,20,0,0,0,17.8,16.7,93,950,0,0,0
1977,8,3,21,0,0,0,16.7,16.7,100,950,0,0,0
1977,8,3,22,0,0,0,15.6,15.6,100,950,0,0,0
1977,8,3,23,0,0,0,14.4,14.4,100,950,0,0,0
1977,8,4,0,0,0,0,13.9,13.9,100,950,0,0,0
1977,8,4,1,0,0,0,13.3,13.3,100,951,0,0,0
1977,8,4,2,0,0,0,12.8,12.8,100,951,0,0,0
1977,8,4,3,0,0,0,13.3,13.3,100,952,0,0,0
1977,8,4,4,0,0,0,13.9,13.9,100,952,0,0,0
1977,8,4,5,6,4,6,13.9,13.9,100,952,0,0,0
1977,8,4,6,84,46,74,14.4,14.4,100,952,0,0,0
1977,8,4,7,277,286,164,16.1,15,93,952,0,0,0
1977,8,4,8,524,747,96,18.3,17.2,93,952,2.1,330,0
1977,8,4,9,679,711,164,23.9,18.3,71,953,0,0,0
1977,8,4,10,789,714,190,22.8,18.3,76,953,0,0,0
1977,8,4,11,900,777,194,26.1,17.2,58,953,2.1,10,0
1977,8,4,12,885,701,232,27.2,18.3,58,953,2.6,270,0
1977,8,4,13,763,560,258,28.3,15.6,46,952,4.1,230,0
1977,8,4,14,822,765,191,27.8,16.1,49,952,3.6,290,0
1977,8,4,15,658,667,189,28.9,16.7,48,952,3.1,290,0
1977,8,4,16,471,660,110,27.2,16.7,53,952,4.1,280,0
1977,8,4,17,258,409,107,26.1,17.2,58,952,3.1,310,0
1977,8,4,18,97,235,56,23.9,18.9,74,952,0,0,0
1977,8,4,19,11,23,9,18.9,17.2,90,952,0,0,0
1977,8,4,20,0,0,0,17.8,17.2,96,952,0,0,0
1977,8,4,21,0,0,0,16.7,16.7,100,953,0,0,0
1977,8,4,22,0,0,0,15,15,100,953,0,0,0
1977,8,4,23,0,0,0,14.4,14.4,100,953,0,0,0
1977,8,5,0,0,0,0,13.9,13.9,100,953,0,0,0
1977,8,5,1,0,0,0,13.3,13.3,100,953,0,0,0
1977,8,5,2,0,0,0,13.3,13.3,100,953,0,0,0
1977,8,5,3,0,0,0,13.3,13.3,100,953,0,0,0
1977,8,5,4,0,0,0,14.4,13.9,96,953,0,0,0
1977,8,5,5,23,38,19,15.6,14.4,93,953,0,0,0
1977,8,5,6,118,283,61,16.7,15.6,93,954,0,0,0
1977,8,5,7,196,160,133,19.4,18.3,93,954,0,0,0
1977,8,5,8,327,242,189,22.2,19.4,84,954,5.2,270,0
1977,8,5,9,167,12,158,20,19.4,97,955,2.6,220,0
1977,8,5,10,253,8,246,23.9,20.6,82,955,3.1,220,0
1977,8,5,11,214,11,204,22.8,19.4,82,954,6.2,240,0
1977,8,5,12,780,570,250,26.1,21.1,74,954,3.6,180,0
1977,8,5,13,798,593,264,26.7,21.1,72,953,2.6,230,0
1977,8,5,14,652,509,233,27.8,21.1,67,953,3.6,220,0
1977,8,5,15,520,474,187,27.2,20,65,953,4.1,240,0
1977,8,5,16,493,634,148,27.2,19.4,63,952,3.1,260,0
1977,8,5,17,280,538,83,26.7,19.4,65,952,4.1,260,0
1977,8,5,18,113,452,35,25,19.4,71,952,2.6,270,0
1977,8,5,19,16,51,11,20.6,18.3,87,952,0,0,0
1977,8,5,20,0,0,0,18.9,18.3,96,952,0,0,0
1977,8,5,21,0,0,0,18.3,18.3,100,952,0,0,0
1977,8,5,22,0,0,0,17.8,17.8,100,953,0,0,0
1977,8,5,23,0,0,0,17.8,17.8,100,953,0,0,0
1977,8,6,0,0,0,0,17.8,17.8,100,953,0,0,0
1977,8,6,1,0,0,0,17.2,17.2,100,953,0,0,0
1977,8,6,2,0,0,0,16.7,16.7,100,953,0,0,0
1977,8,6,3,0,0,0,16.7,15,90,953,0,0,0
1977,8,6,4,0,0,0,16.7,15,90,952,0,0,0
1977,8,6,5,14,1,14,16.7,15,90,952,0,0,0
1977,8,6,6,87,45,78,18.3,16.1,87,952,0,0,0
1977,8,6,7,245,242,151,21.7,18.9,84,953,2.6,190,0
1977,8,6,8,454,403,225,23.9,20,79,952,3.6,220,0
1977,8,6,9,526,357,269,26.1,20.6,72,953,7.2,240,0
1977,8,6,10,509,264,288,27.2,21.1,69,952,6.2,270,0
