Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
782290,Varadero,CUB,Cuba,23.130000,-81.280000,-5.0,3,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2001,6,18,22,0,0,25,23.5,1015,0,0.8,0.132,4.7,0.1
2001,6,18,23,0,0,24.5,22.8,1015,0,1.1,0.132,4.5,0.1
2001,6,19,0,0,0,24,22,1018,150,1.5,0.098,4.3,0.1
2001,6,19,1,0,0,23.5,22,1017,150,1.2,0.098,4.3,0.1
2001,6,19,2,0,0,23,22,1017,150,1,0.098,4.3,0.1
2001,6,19,3,0,0,23,22,1017,170,1.5,0.098,4.3,0.1
2001,6,19,4,0,0,23,22,1018,160,1,0.098,4.3,0.1
2001,6,19,5,16,2,23,21,1018,140,1,0.098,4,0.1
2001,6,19,6,255,47,28,24,1019,110,2.1,0.098,4.9,0.1
2001,6,19,7,507,111,28.7,24,1019,110,2.6,0.098,4.9,0.1
2001,6,19,8,537,135,29.5,24,1019,110,3.1,0.098,4.9,0.1
2001,6,19,9,705,161,30.2,24,1019,110,2.1,0.098,4.9,0.1
2001,6,19,10,691,163,31,24,1020,30,5.1,0.098,4.9,0.1
2001,6,19,11,743,208,28,24,1020,10,3.1,0.098,4.9,0.1
2001,6,19,12,730,196,27,25,1019,50,4.6,0.098,5.2,0.1
2001,6,19,13,626,233,30,23,1019,50,5.7,0.098,4.6,0.1
2001,6,19,14,744,152,30,25,1018,50,6.2,0.098,5.2,0.1
2001,6,19,15,697,160,29,25,1018,50,5.7,0.098,5.2,0.1
2001,6,19,16,710,118,29,24,1018,70,3.6,0.098,4.9,0.1
2001,6,19,17,313,123,28,24,1019,90,3.1,0.098,4.9,0.1
2001,6,19,18,59,62,27,23,1019,90,1.5,0.098,4.6,0.1
2001,6,19,19,1,1,25,21,1020,60,1,0.098,4,0.1
2001,6,19,20,0,0,24.8,21.2,1019,110,1.5,0.098,4,0.1
2001,6,19,21,0,0,24.6,21.4,1019,100,2.1,0.098,4.1,0.1
2001,6,19,22,0,0,24.4,21.6,1019,70,1.5,0.098,4.1,0.1
2001,6,19,23,0,0,24.2,21.8,1019,120,1.5,0.098,4.2,0.1
2001,6,20,0,0,0,24.7,22.1,1016,120,1.3,0.141,4.3,0.1
2001,6,20,1,0,0,25.2,22.4,1016,120,1.1,0.141,4.4,0.1
2001,6,20,2,0,0,25.7,22.7,1016,120,0.9,0.141,4.5,0.1
2001,6,20,3,0,0,26.2,23,1016,120,0.7,0.141,4.6,0.1
2001,6,20,4,0,0,26,23,1016,0,0,0.141,4.6,0.1
2001,6,20,5,4,2,24,22,1017,0,0,0.141,4.3,0.1
2001,6,20,6,92,79,24.4,21.7,1017,360,4,0.141,4.2,0.1
2001,6,20,7,281,129,27,22,1019,100,5.1,0.141,4.3,0.1
2001,6,20,8,531,150,27.9,21.8,1019,100,5,0.141,4.2,0.1
2001,6,20,9,499,147,28.8,21.6,1019,100,5,0.141,4.1,0.1
2001,6,20,10,464,218,29,23,1018,70,5.1,0.141,4.6,0.1
2001,6,20,11,679,229,29,24,1018,40,5.1,0.141,4.9,0.1
2001,6,20,12,660,200,29.4,23.9,1017,60,5,0.141,4.9,0.1
2001,6,20,13,727,171,29,23,1017,60,6.2,0.141,4.6,0.1
2001,6,20,14,403,281,29,22.9,1016,60,5.6,0.141,4.5,0.1
2001,6,20,15,469,200,29,22.9,1016,30,5,0.141,4.5,0.1
2001,6,20,16,339,167,29,22,1016,70,5.1,0.141,4.3,0.1
2001,6,20,17,473,93,29,23,1017,70,5.1,0.141,4.6,0.1
2001,6,20,18,91,48,28,22.1,1017,80,5,0.141,4.3,0.1
2001,6,20,19,3,1,28,22,1017,80,6.2,0.141,4.3,0.1
2001,6,20,20,0,0,27.7,22.2,1016,80,5.6,0.141,4.3,0.1
2001,6,20,21,0,0,27.4,22.4,1016,90,5,0.141,4.4,0.1
2001,6,20,22,0,0,27,22,1017,100,5.1,0.141,4.3,0.1
2001,6,20,23,0,0,26.8,22.3,1017,100,5,0.141,4.3,0.1
2001,6,21,0,0,0,26.6,22.7,1017,120,5,0.127,4.5,0.1
2001,6,21,1,0,0,26.1,22.8,1016,120,3.3,0.127,4.5,0.1
2001,6,21,2,0,0,25.5,22.9,1016,120,1.7,0.127,4.5,0.1
2001,6,21,3,0,0,25,23,1016,0,0,0.127,4.6,0.1
2001,6,21,4,0,0,24.7,23,1015,0,0,0.127,4.6,0.1
2001,6,21,5,9,2,24.3,23,1015,0,0,0.127,4.6,0.1
2001,6,21,6,210,59,24,23,1015,0,0,0.127,4.6,0.1
2001,6,21,7,286,128,27,23,1017,150,4.1,0.127,4.6,0.1
2001,6,21,8,599,116,29,23,1016,120,4.1,0.127,4.6,0.1
2001,6,21,9,691,132,29,23,1017,60,4.1,0.127,4.6,0.1
2001,6,21,10,782,166,29,23,1017,60,4.6,0.127,4.6,0.1
2001,6,21,11,696,205,29,23,1017,30,5.1,0.127,4.6,0.1
2001,6,21,12,527,238,30,23.2,1017,30,5,0.127,4.6,0.1
2001,6,21,13,689,179,29,23,1016,60,5.1,0.127,4.6,0.1
2001,6,21,14,678,193,29,23,1015,60,5.1,0.127,4.6,0.1
2001,6,21,15,697,129,29,22.5,1015,60,5.1,0.127,4.4,0.1
2001,6,21,16,706,114,29,22,1015,50,5.1,0.127,4.3,0.1
2001,6,21,17,504,93,29,23,1016,60,5.1,0.127,4.6,0.1
2001,6,21,18,140,46,28.8,22.1,1016,70,5,0.127,4.3,0.1
2001,6,21,19,4,1,27,23,1016,60,5.1,0.127,4.6,0.1
2001,6,21,20,0,0,27,23,1016,90,5.1,0.127,4.6,0.1
2001,6,21,21,0,0,27.4,22.4,1016,90,5,0.127,4.4,0.1
2001,6,21,22,0,0,27.3,22.3,1015,90,4,0.127,4.3,0.1
2001,6,21,23,0,0,27.2,22.2,1015,90,3,0.127,4.3,0.1
2001,6,22,0,0,0,27.2,22.2,1015,90,2,0.094,4.3,0.1
2001,6,22,1,0,0,27.1,22.1,1015,90,1,0.094,4.3,0.1
2001,6,22,2,0,0,27,22,1015,0,0,0.094,4.3,0.1
2001,6,22,3,0,0,25.5,22.5,1015,0,0,0.094,4.4,0.1
2001,6,22,4,0,0,24,23,1015,0,0,0.094,4.6,0.1
2001,6,22,5,13,2,24,22,1015,0,0,0.094,4.3,0.1
2001,6,22,6,317,48,25.2,23.3,1016,0,0,0.094,4.7,0.1
2001,6,22,7,491,96,28,24,1015,100,3.6,0.094,4.9,0.1
2001,6,22,8,603,140,29,24,1015,0,0,0.094,4.9,0.1
2001,6,22,9,567,195,29.5,24,1015,0,0,0.094,4.9,0.1
2001,6,22,10,848,146,30,24,1016,0,0,0.094,4.9,0.1
2001,6,22,11,790,129,30,24,1015,50,3.6,0.094,4.9,0.1
2001,6,22,12,820,124,29,24,1014,30,5.1,0.094,4.9,0.1
2001,6,22,13,791,126,29,24,1013,30,5.1,0.094,4.9,0.1
2001,6,22,14,612,254,29,24,1012,40,5.1,0.094,4.9,0.1
2001,6,22,15,250,236,29,23,1011,30,6.2,0.094,4.6,0.1
2001,6,22,16,232,186,29,23,1012,210,6.2,0.094,4.6,0.1
2001,6,22,17,119,95,24,23,1012,0,0,0.094,4.6,0.1
2001,6,22,18,104,37,24,22.3,1015,0,0,0.094,4.3,0.1
2001,6,22,19,2,1,24,22.1,1015,0,0,0.094,4.3,0.1
2001,6,22,20,0,0,24,22,1015,0,0,0.094,4.3,0.1
2001,6,22,21,0,0,24.3,21.8,1015,0,0.3,0.094,4.2,0.1
2001,6,22,22,0,0,24.5,21.5,1015,0,0.5,0.094,4.1,0.1
2001,6,22,23,0,0,24.8,21.3,1015,0,0.8,0.094,4.1,0.1
2001,6,23,0,0,0,25,21,1018,120,1,0.358,4,0.1
2001,6,23,1,0,0,25,22,1018,120,2.6,0.358,4.3,0.1
2001,6,23,2,0,0,24,22,1018,120,2.1,0.358,4.3,0.1
2001,6,23,3,0,0,24,22,1018,120,1.8,0.358,4.3,0.1
2001,6,23,4,0,0,24,22,1018,120,1.5,0.358,4.3,0.1
2001,6,23,5,0,2,25,20,1019,120,1.8,0.358,3.7,0.1
2001,6,23,6,85,61,26,18,1020,150,2.1,0.358,3.2,0.1
2001,6,23,7,286,146,28,19,1020,150,1,0.358,3.5,0.1
2001,6,23,8,409,232,30,20,1020,140,2.1,0.358,3.7,0.1
2001,6,23,9,561,260,31,22,1020,140,1.5,0.358,4.3,0.1
2001,6,23,10,337,275,32,20,1019,140,1,0.358,3.7,0.1
2001,6,23,11,479,375,32,23,1019,140,1.5,0.358,4.6,0.1
2001,6,23,12,497,373,31,23,1019,30,4.1,0.358,4.6,0.1
2001,6,23,13,457,402,31,23,1018,20,4.1,0.358,4.6,0.1
2001,6,23,14,511,363,31,23,1018,30,4.6,0.358,4.6,0.1
2001,6,23,15,208,293,31,22,1019,30,4.1,0.358,4.3,0.1
2001,6,23,16,162,249,30,22,1019,30,3.6,0.358,4.3,0.1
2001,6,23,17,126,116,30,23,1019,60,2.1,0.358,4.6,0.1
2001,6,23,18,12,55,29,22,1020,60,2.1,0.358,4.3,0.1
2001,6,23,19,0,1,28,22,1021,60,2.1,0.358,4.3,0.1
2001,6,23,20,0,0,27,23,1021,60,1,0.358,4.6,0.1
2001,6,23,21,0,0,26,23,1021,60,2.1,0.358,4.6,0.1
2001,6,23,22,0,0,26,22,1021,60,1,0.358,4.3,0.1
2001,6,23,23,0,0,26,22,1020,120,2.1,0.358,4.3,0.1
2001,6,24,0,0,0,26,22,1020,100,1,0.126,4.3,0.1
2001,6,24,1,0,0,26,22,1019,120,1,0.126,4.3,0.1
2001,6,24,2,0,0,26,22,1019,120,1,0.126,4.3,0.1
2001,6,24,3,0,0,25,23,1019,120,2.1,0.126,4.6,0.1
2001,6,24,4,0,0,23,22,1019,120,2.1,0.126,4.3,0.1
2001,6,24,5,7,2,23,22,1019,120,1,0.126,4.3,0.1
2001,6,24,6,270,48,25,23,1020,120,1,0.126,4.6,0.1
2001,6,24,7,340,100,28,23,1020,140,2.1,0.126,4.6,0.1
2001,6,24,8,704,106,30,22,1020,140,1.5,0.126,4.3,0.1
2001,6,24,9,724,122,31,23,1020,30,2.1,0.126,4.6,0.1
2001,6,24,10,729,156,32,22,1020,60,2.1,0.126,4.3,0.1
2001,6,24,11,802,190,32,20,1020,30,5.1,0.126,3.7,0.1
2001,6,24,12,550,222,31,25,1019,20,4.6,0.126,5.2,0.1
2001,6,24,13,325,248,30.5,24.5,1019,20,4.6,0.126,5.1,0.1
2001,6,24,14,689,218,30,24,1019,40,4.6,0.126,4.9,0.1
2001,6,24,15,123,236,30,24,1019,30,4.6,0.126,4.9,0.1
2001,6,24,16,291,96,30,24,1019,40,3.6,0.126,4.9,0.1
2001,6,24,17,463,97,28,24,1019,70,2.1,0.126,4.9,0.1
2001,6,24,18,109,52,27,23,1020,70,1,0.126,4.6,0.1
2001,6,24,19,5,1,27,24,1020,70,1,0.126,4.9,0.1
2001,6,24,20,0,0,26,23,1021,70,1,0.126,4.6,0.1
2001,6,24,21,0,0,26,23,1021,70,1,0.126,4.6,0.1
2001,6,24,22,0,0,25,23,1020,70,1,0.126,4.6,0.1
2001,6,24,23,0,0,25,23,1020,70,1,0.126,4.6,0.1
2001,6,25,0,0,0,24.9,23,1019,70,0.7,0.146,4.6,0.1
2001,6,25,1,0,0,24.9,23.1,1019,70,0.5,0.146,4.6,0.1
2001,6,25,2,0,0,24.8,23.1,1019,70,0.2,0.146,4.6,0.1
2001,6,25,3,0,0,24.8,23.2,1019,0,0,0.146,4.6,0.1
2001,6,25,4,0,0,24.9,23.1,1019,0,0.3,0.146,4.6,0.1
2001,6,25,5,4,2,24.9,23.1,1020,0,0.7,0.146,4.6,0.1
2001,6,25,6,109,53,25,23,1020,0,1,0.146,4.6,0.1
2001,6,25,7,322,86,25.8,23,1013,20,1.9,0.146,4.6,0.1
2001,6,25,8,527,173,26.5,23.1,1013,30,2.8,0.146,4.6,0.1
2001,6,25,9,624,192,27.3,23.1,1013,50,3.6,0.146,4.6,0.1
2001,6,25,10,501,180,28.1,23.1,1013,50,4.5,0.146,4.6,0.1
2001,6,25,11,833,177,28.8,23.2,1013,50,5.4,0.146,4.6,0.1
2001,6,25,12,738,169,29.6,23.2,1013,30,6.3,0.146,4.6,0.1
2001,6,25,13,550,221,29.6,23.7,1013,40,6.3,0.146,4.8,0.1
2001,6,25,14,719,180,29.7,24.2,1013,60,6.3,0.146,5,0.1
2001,6,25,15,589,213,29.7,24.7,1013,50,6.3,0.146,5.1,0.1
2001,6,25,16,484,175,29.1,24.2,1019,50,5.2,0.146,5,0.1
2001,6,25,17,219,139,28.5,23.8,1011,70,4.2,0.146,4.8,0.1
2001,6,25,18,79,44,27.9,23.3,1004,120,3.1,0.146,4.7,0.1
2001,6,25,19,0,1,27.7,23.4,1012,120,3.1,0.146,4.7,0.1
2001,6,25,20,0,0,27.6,23.6,1020,80,3.1,0.146,4.8,0.1
2001,6,25,21,0,0,27.4,23.7,1013,80,3.1,0.146,4.8,0.1
2001,6,25,22,0,0,27.1,23.7,1013,80,2.4,0.146,4.8,0.1
2001,6,25,23,0,0,26.9,23.7,1013,80,1.7,0.146,4.8,0.1
2001,6,26,0,0,0,26.8,23.8,1014,0,1.3,0.15,4.8,0.1
2001,6,26,1,0,0,26.7,24,1014,0,0.9,0.15,4.9,0.1
2001,6,26,2,0,0,26.5,24.1,1012,0,0.4,0.15,4.9,0.1
2001,6,26,3,0,0,26.4,24.2,1011,0,0,0.15,5,0.1
2001,6,26,4,0,0,26.5,24.1,1012,0,0,0.15,4.9,0.1
2001,6,26,5,4,2,26.7,24.1,1012,0,0,0.15,4.9,0.1
2001,6,26,6,131,59,26.8,24,1012,0,0,0.15,4.9,0.1
2001,6,26,7,371,100,27,24,1012,0,0,0.15,4.9,0.1
2001,6,26,8,396,157,28,24,1014,0,0,0.15,4.9,0.1
2001,6,26,9,468,273,28,24,1012,0,1.7,0.15,4.9,0.1
2001,6,26,10,507,284,29,24,1012,0,3.4,0.15,4.9,0.1
2001,6,26,11,513,284,29,24,1012,30,5.1,0.15,4.9,0.1
2001,6,26,12,667,253,29.2,24.3,1013,50,9,0.15,5,0.1
2001,6,26,13,422,334,29,24,1011,120,5.1,0.15,4.9,0.1
2001,6,26,14,597,197,29,24,1010,40,10.3,0.15,4.9,0.1
2001,6,26,15,669,202,29.6,23.9,1011,20,10,0.15,4.9,0.1
2001,6,26,16,446,168,24,22,1011,180,6.2,0.15,4.3,0.1
2001,6,26,17,445,80,24.5,22.5,1011,180,5.6,0.15,4.4,0.1
2001,6,26,18,206,42,25,23,1010,140,5.1,0.15,4.6,0.1
2001,6,26,19,2,1,24.7,22.7,1011,140,3.4,0.15,4.5,0.1
2001,6,26,20,0,0,24.3,22.3,1011,140,1.7,0.15,4.3,0.1
2001,6,26,21,0,0,24,22,1011,0,0,0.15,4.3,0.1
2001,6,26,22,0,0,23.8,22,1011,0,0.7,0.15,4.3,0.1
2001,6,26,23,0,0,23.7,22,1011,0,1.4,0.15,4.3,0.1
2001,6,27,0,0,0,23.5,21.9,1011,0,1.3,0.37,4.2,0.1
2001,6,27,1,0,0,23.4,21.7,1011,0,1.2,0.37,4.2,0.1
2001,6,27,2,0,0,23.2,21.6,1011,0,1.1,0.37,4.1,0.1
2001,6,27,3,0,0,23.1,21.5,1011,130,1,0.37,4.1,0.1
2001,6,27,4,0,0,24,21.8,1011,150,1,0.37,4.2,0.1
2001,6,27,5,0,2,24.9,22,1011,0,1,0.37,4.3,0.1
2001,6,27,6,41,57,25.8,22.3,1011,150,1,0.37,4.3,0.1
2001,6,27,7,205,150,26.8,22.6,1012,150,1,0.37,4.4,0.1
2001,6,27,8,256,220,27.7,22.8,1013,150,1,0.37,4.5,0.1
2001,6,27,9,326,350,28.6,23.1,1014,70,1,0.37,4.6,0.1
2001,6,27,10,439,368,28.2,23.2,1015,360,1.7,0.37,4.6,0.1
2001,6,27,11,552,368,27.9,23.2,1015,360,2.4,0.37,4.6,0.1
2001,6,27,12,432,456,27.5,23.3,1014,20,3.1,0.37,4.7,0.1
2001,6,27,13,372,378,27.3,23.3,1012,50,2.9,0.37,4.7,0.1
2001,6,27,14,385,371,27.2,23.4,1014,200,2.8,0.37,4.7,0.1
2001,6,27,15,239,233,27,23.4,1012,140,2.6,0.37,4.7,0.1
2001,6,27,16,109,254,26.8,23.5,1012,130,2.4,0.37,4.7,0.1
2001,6,27,17,134,122,26.7,23.5,1013,100,2.3,0.37,4.7,0.1
2001,6,27,18,2,52,26.5,23.6,1013,110,2.1,0.37,4.8,0.1
2001,6,27,19,0,1,26,23.3,1013,110,2.4,0.37,4.7,0.1
2001,6,27,20,0,0,25.6,23,1013,110,2.8,0.37,4.6,0.1
2001,6,27,21,0,0,25.1,22.7,1013,110,3.1,0.37,4.5,0.1
2001,6,27,22,0,0,24.9,22.7,1013,110,3.1,0.37,4.5,0.1
2001,6,27,23,0,0,24.7,22.6,1013,110,3.1,0.37,4.4,0.1
2001,6,28,0,0,0,24.5,22.6,1013,110,3.1,0.281,4.4,0.1
2001,6,28,1,0,0,24.4,22.6,1013,110,2.4,0.281,4.4,0.1
2001,6,28,2,0,0,24.4,22.6,1013,110,1.7,0.281,4.4,0.1
2001,6,28,3,0,0,24.3,22.6,1013,110,1,0.281,4.4,0.1
2001,6,28,4,0,0,24.3,22.7,1013,110,1,0.281,4.5,0.1
2001,6,28,5,0,2,24.3,22.8,1013,110,1,0.281,4.5,0.1
2001,6,28,6,29,54,24.3,22.9,1013,110,1,0.281,4.5,0.1
2001,6,28,7,225,108,24.1,22.7,1013,110,1.7,0.281,4.5,0.1
2001,6,28,8,134,221,23.9,22.6,1014,140,2.4,0.281,4.4,0.1
2001,6,28,9,68,302,23.7,22.4,1014,140,3.1,0.281,4.4,0.1
2001,6,28,10,518,346,24.1,22.5,1014,140,3,0.281,4.4,0.1
2001,6,28,11,296,353,24.5,22.6,1014,140,2.9,0.281,4.4,0.1
2001,6,28,12,395,489,24.8,22.7,1014,140,2.8,0.281,4.5,0.1
2001,6,28,13,508,325,25.2,22.8,1014,140,2.7,0.281,4.5,0.1
2001,6,28,14,73,292,25.6,22.9,1014,140,2.5,0.281,4.5,0.1
2001,6,28,15,313,226,26,23,1014,140,2.4,0.281,4.6,0.1
2001,6,28,16,179,236,26.3,23.1,1014,140,2.3,0.281,4.6,0.1
2001,6,28,17,72,137,26.7,23.2,1015,120,2.2,0.281,4.6,0.1
2001,6,28,18,29,76,27.1,23.3,1015,140,2.1,0.281,4.7,0.1
2001,6,28,19,0,1,26.5,23.4,1015,150,1.7,0.281,4.7,0.1
2001,6,28,20,0,0,25.9,23.4,1015,150,1.4,0.281,4.7,0.1
2001,6,28,21,0,0,25.7,23.3,1016,180,1.4,0.281,4.7,0.1
2001,6,28,22,0,0,25.4,23.2,1015,180,1.4,0.281,4.6,0.1
2001,6,28,23,0,0,25.2,23.1,1015,0,1.4,0.281,4.6,0.1
2001,6,29,0,0,0,25,23,1015,0,1.4,0.282,4.6,0.1
2001,6,29,1,0,0,25,23,1015,0,2.7,0.282,4.6,0.1
2001,6,29,2,0,0,25,23,1015,150,4.1,0.282,4.6,0.1
2001,6,29,3,0,0,25,23,1015,150,3.1,0.282,4.6,0.1
2001,6,29,4,0,0,25,24,1014,0,0,0.282,4.9,0.1
2001,6,29,5,0,2,24,23,1015,0,0,0.282,4.6,0.1
2001,6,29,6,64,56,25.5,24,1015,0,0,0.282,4.9,0.1
2001,6,29,7,198,175,27,25,1015,0,0,0.282,5.2,0.1
2001,6,29,8,151,187,28,24,1014,0,0,0.282,4.9,0.1
2001,6,29,9,535,196,28.3,24.3,1014,0,1.4,0.282,5,0.1
2001,6,29,10,450,288,28.7,24.7,1014,0,2.7,0.282,5.1,0.1
2001,6,29,11,210,503,29,25,1014,60,4.1,0.282,5.2,0.1
2001,6,29,12,434,392,29,24.5,1014,60,5.1,0.282,5.1,0.1
2001,6,29,13,479,357,29,24,1014,20,6.2,0.282,4.9,0.1
2001,6,29,14,426,332,29,24,1012,20,5.1,0.282,4.9,0.1
2001,6,29,15,120,368,28.8,23.9,1014,30,4,0.282,4.9,0.1
2001,6,29,16,305,214,27,22,1014,150,7.7,0.282,4.3,0.1
2001,6,29,17,198,146,25.2,20.1,1014,150,11.4,0.282,3.7,0.1
2001,6,29,18,28,64,23.4,18.2,1014,150,15.1,0.282,3.3,0.1
2001,6,29,19,0,1,21.6,16.3,1014,150,18.8,0.282,2.9,0.1
2001,6,29,20,0,0,21.9,17,1013,150,17.2,0.282,3,0.1
2001,6,29,21,0,0,22.1,17.8,1013,150,15.5,0.282,3.2,0.1
2001,6,29,22,0,0,22.4,18.5,1013,150,13.9,0.282,3.3,0.1
2001,6,29,23,0,0,22.7,19.3,1013,150,12.3,0.282,3.5,0.1
2001,6,30,0,0,0,22.9,20,1013,150,10.6,0.11,3.7,0.1
2001,6,30,1,0,0,23.2,20.8,1013,150,9,0.11,3.9,0.1
2001,6,30,2,0,0,23.5,21.5,1013,150,7.4,0.11,4.1,0.1
2001,6,30,3,0,0,23.7,22.3,1013,150,5.7,0.11,4.3,0.1
2001,6,30,4,0,0,24,23,1012,150,4.1,0.11,4.6,0.1
2001,6,30,5,2,1,24.6,23.3,1013,150,3.5,0.11,4.7,0.1
2001,6,30,6,66,78,25.2,23.6,1014,150,3,0.11,4.8,0.1
2001,6,30,7,392,94,28,24,1014,140,3.1,0.11,4.9,0.1
2001,6,30,8,338,196,28,25,1014,140,3.6,0.11,5.2,0.1
2001,6,30,9,484,197,28,26,1014,80,4.1,0.11,5.6,0.1
2001,6,30,10,237,274,27,25,1014,0,0,0.11,5.2,0.1
2001,6,30,11,501,198,28,25,1013,0,1.5,0.11,5.2,0.1
2001,6,30,12,416,315,29,25,1013,0,3.1,0.11,5.2,0.1
2001,6,30,13,485,260,30,25,1013,0,4.6,0.11,5.2,0.1
2001,6,30,14,345,225,31,25,1012,110,6.2,0.11,5.2,0.1
2001,6,30,15,650,212,29,24.5,1012,110,5.6,0.11,5.1,0.1
2001,6,30,16,370,176,27,24,1011,160,5.1,0.11,4.9,0.1
2001,6,30,17,125,60,28,24,1011,0,0,0.11,4.9,0.1
2001,6,30,18,144,39,28.4,25.2,1012,0,0,0.11,5.3,0.1
2001,6,30,19,2,1,28,25,1012,0,0,0.11,5.2,0.1
2001,6,30,20,0,0,27,26,1014,0,0,0.11,5.6,0.1
2001,6,30,21,0,0,26.9,25.7,1014,0,0,0.11,5.2,0.1
2001,6,30,22,0,0,26.7,25.3,1014,0,0,0.11,4.9,0.1
2001,6,30,23,0,0,26.6,25,1014,0,0,0.11,4.6,0.1
1978,7,1,0,0,0,26.4,24.6,1013,0,0,0.081,4.6,0.1
1978,7,1,1,0,0,26.3,24.3,1013,0,0,0.081,4.7,0.1
1978,7,1,2,0,0,26.1,23.9,1013,0,0,0.081,4.7,0.1
1978,7,1,3,0,0,26,23.6,1013,0,0,0.081,4.8,0.1
1978,7,1,4,0,0,26,23.7,1013,0,0,0.081,4.8,0.1
1978,7,1,5,20,1,26,23.9,1013,0,0,0.081,4.9,0.1
1978,7,1,6,336,38,26,24,1017,0,0,0.081,4.9,0.1
1978,7,1,7,558,70,26.6,24,1016,0,0.6,0.081,4.9,0.1
1978,7,1,8,619,101,27.1,24,1016,0,1.1,0.081,4.9,0.1
1978,7,1,9,681,154,27.7,24,1016,0,1.7,0.081,4.9,0.1
1978,7,1,10,645,214,28.2,24,1016,0,2.3,0.081,4.9,0.1
1978,7,1,11,545,251,28.8,24,1015,0,2.8,0.081,4.9,0.1
1978,7,1,12,726,192,29.3,24,1015,0,3.4,0.081,4.9,0.1
1978,7,1,13,529,217,29.9,24,1015,0,4,0.081,4.9,0.1
1978,7,1,14,419,231,30.4,24,1015,0,4.5,0.081,4.9,0.1
1978,7,1,15,428,267,31,24,1014,50,5.1,0.081,4.9,0.1
1978,7,1,16,490,137,31,24,1016,20,4.1,0.081,4.9,0.1
1978,7,1,17,175,167,31,25,1016,30,5.1,0.081,5.2,0.1
1978,7,1,18,64,57,30,24,1016,70,6.1,0.081,4.9,0.1
1978,7,1,19,4,1,29.5,24,1016,70,6.6,0.081,4.9,0.1
1978,7,1,20,0,0,29,24,1016,90,7.2,0.081,4.9,0.1
1978,7,1,21,0,0,28.5,24,1016,90,6.9,0.081,4.9,0.1
1978,7,1,22,0,0,28,24,1016,130,6.6,0.081,4.9,0.1
1978,7,1,23,0,0,28,24,1016,140,5.1,0.081,4.9,0.1
1978,7,2,0,0,0,28,24,1015,160,3.6,0.157,4.9,0.1
1978,7,2,1,0,0,27,24,1015,160,3.6,0.157,4.9,0.1
1978,7,2,2,0,0,26,23.5,1015,160,1.8,0.157,4.7,0.1
1978,7,2,3,0,0,25,23,1015,0,0,0.157,4.6,0.1
1978,7,2,4,0,0,25.3,23.3,1015,0,0,0.157,4.7,0.1
1978,7,2,5,4,1,25.7,23.7,1015,0,0,0.157,4.8,0.1
1978,7,2,6,247,45,26,24,1016,0,0,0.157,4.9,0.1
1978,7,2,7,477,86,28,25,1016,70,4.1,0.157,5.2,0.1
1978,7,2,8,609,130,29.5,24.5,1016,70,4.1,0.157,5.1,0.1
1978,7,2,9,286,232,31,24,1017,170,4.1,0.157,4.9,0.1
1978,7,2,10,483,288,31,24,1015,170,4.1,0.157,4.9,0.1
1978,7,2,11,334,278,31.5,24,1015,170,4.6,0.157,4.9,0.1
1978,7,2,12,451,450,32,24,1015,80,5.1,0.157,4.9,0.1
1978,7,2,13,581,234,28,22,1015,80,7.1,0.157,4.3,0.1
1978,7,2,14,276,414,24,20,1015,180,9.2,0.157,3.7,0.1
1978,7,2,15,367,204,24,23,1015,100,4.1,0.157,4.6,0.1
1978,7,2,16,101,214,24,23,1015,100,2,0.157,4.6,0.1
1978,7,2,17,231,71,24,23,1016,0,0,0.157,4.6,0.1
1978,7,2,18,118,43,24,23,1016,0,0,0.157,4.6,0.1
1978,7,2,19,1,1,24,23,1017,0,0,0.157,4.6,0.1
1978,7,2,20,0,0,24,23,1016,0,0,0.157,4.6,0.1
1978,7,2,21,0,0,24,23,1016,0,0,0.157,4.6,0.1
1978,7,2,22,0,0,24,23,1016,0,0,0.157,4.6,0.1
1978,7,2,23,0,0,24,23,1016,0,0,0.157,4.6,0.1
1978,7,3,0,0,0,24,23,1016,0,0,0.077,4.6,0.1
1978,7,3,1,0,0,24,23,1016,0,0,0.077,4.6,0.1
1978,7,3,2,0,0,24,23,1016,0,0,0.077,4.6,0.1
1978,7,3,3,0,0,24,23,1016,0,0,0.077,4.6,0.1
1978,7,3,4,0,0,24.5,23.5,1016,0,0,0.077,4.7,0.1
1978,7,3,5,16,1,25,24,1016,0,0,0.077,4.9,0.1
1978,7,3,6,319,38,26.3,24,1016,0,0,0.077,4.9,0.1
1978,7,3,7,559,71,27.7,24,1016,0,0,0.077,4.9,0.1
1978,7,3,8,648,130,29,24,1017,0,0,0.077,4.9,0.1
1978,7,3,9,674,133,29.7,24,1017,0,1.7,0.077,4.9,0.1
1978,7,3,10,608,196,30.3,24,1017,0,3.4,0.077,4.9,0.1
1978,7,3,11,610,198,31,24,1017,360,5.1,0.077,4.9,0.1
1978,7,3,12,675,165,31,24,1017,30,3.6,0.077,4.9,0.1
1978,7,3,13,585,227,31,19.5,1016,30,4.3,0.077,3.6,0.1
1978,7,3,14,502,224,31,15,1016,360,5.1,0.077,2.6,0.1
1978,7,3,15,545,194,31,24,1015,20,5.1,0.077,4.9,0.1
1978,7,3,16,332,150,31,24,1016,30,5.1,0.077,4.9,0.1
