Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,35469,-,-,India,20.95,77.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,11,11,7,30,20.0,86,276,147,972,22.509915099281216,125,1
2004,11,11,8,30,21.0,142,493,352,972,24.638605285448875,134,1
2004,11,11,9,30,22.0,174,612,536,972,26.69125992984914,144,1
2004,11,11,10,30,22.0,192,676,673,972,27.74605279271867,151,1
2004,11,11,11,30,22.0,320,466,681,971,28.000412660245843,157,1
2004,11,11,12,30,22.0,303,561,739,970,27.853091283009803,160,1
2004,11,11,13,30,22.0,194,681,684,969,27.523637486575808,156,0
2004,11,11,14,30,22.0,176,620,552,969,26.972427532789368,144,0
2004,11,11,15,30,22.0,146,507,371,969,26.47270219099255,126,0
2004,11,11,16,30,22.0,93,303,167,969,25.632526944213964,116,1
2004,11,11,17,30,21.0,1,0,1,970,24.577841499469287,116,1
2004,11,11,18,30,21.0,0,0,0,971,24.080115234946618,121,1
2004,11,11,19,30,21.0,0,0,0,972,23.659491455649743,128,1
2004,11,11,20,30,21.0,0,0,0,972,23.21559510823738,135,1
2004,11,11,21,30,21.0,0,0,0,972,22.775758196278275,143,1
2004,11,11,22,30,21.0,0,0,0,972,22.320695662476055,150,1
2004,11,11,23,30,21.0,0,0,0,972,21.871042379099265,158,1
2004,11,12,0,30,20.0,0,0,0,971,21.41716223524503,166,1
2004,11,12,1,30,20.0,0,0,0,971,21.023457698742618,174,1
2004,11,12,2,30,20.0,0,0,0,971,20.756106728375016,177,1
2004,11,12,3,30,20.0,0,0,0,971,20.540877131803768,178,1
2004,11,12,4,30,20.0,0,0,0,971,20.70444633583054,176,1
2004,11,12,5,30,20.0,0,0,0,972,20.98045700792568,171,1
2004,11,12,6,30,20.0,0,0,0,973,21.179386947402065,166,1
2004,11,12,7,30,21.0,85,274,146,974,21.84092565246243,160,1
2004,11,12,8,30,22.0,207,145,269,974,23.041917384638282,157,1
2004,11,12,9,30,22.0,283,109,348,975,24.947259221461252,166,1
2004,11,12,10,30,23.0,298,50,334,974,27.236861202553257,172,1
2004,11,12,11,30,23.0,321,488,698,972,28.210715100700213,174,0
2004,11,12,12,30,23.0,202,710,752,971,28.695225639700368,172,0
2004,11,12,13,30,22.0,194,684,684,970,28.715227594928763,161,0
2004,11,12,14,30,22.0,280,92,336,970,28.35756937490271,130,0
2004,11,12,15,30,22.0,146,509,371,970,27.685461295895948,111,0
2004,11,12,16,30,22.0,106,101,131,970,26.866422670143322,110,0
2004,11,12,17,30,21.0,1,0,1,971,25.2762987653486,119,1
2004,11,12,18,30,21.0,0,0,0,972,24.743193882803325,126,1
2004,11,12,19,30,21.0,0,0,0,973,24.272969610444818,133,2
2004,11,12,20,30,21.0,0,0,0,973,23.792396104766738,136,2
2004,11,12,21,30,21.0,0,0,0,973,23.299577762977435,138,2
2004,11,12,22,30,21.0,0,0,0,973,22.812529384779282,141,2
2004,11,12,23,30,21.0,0,0,0,972,22.306335333051607,142,2
2004,11,13,0,30,20.0,0,0,0,972,21.829417000099454,143,2
2004,11,13,1,30,20.0,0,0,0,971,21.40866644559344,145,1
2004,11,13,2,30,20.0,0,0,0,971,21.017701047337425,146,1
2004,11,13,3,30,20.0,0,0,0,971,20.675320317089245,147,1
2004,11,13,4,30,20.0,0,0,0,972,20.419150615993544,147,1
2004,11,13,5,30,20.0,0,0,0,973,20.37055797916497,146,1
2004,11,13,6,30,20.0,0,0,0,974,20.981033220899917,142,1
2004,11,13,7,30,21.0,85,271,144,974,22.00358146929068,135,1
2004,11,13,8,30,22.0,141,491,348,975,23.410760004265683,130,0
2004,11,13,9,30,22.0,174,613,533,975,25.956383741653667,138,1
2004,11,13,10,30,23.0,193,679,671,974,28.127506451388285,147,1
2004,11,13,11,30,23.0,201,709,746,973,28.50432758796677,145,1
2004,11,13,12,30,22.0,202,711,751,972,28.4312911574832,139,0
2004,11,13,13,30,22.0,194,685,683,971,27.616099742206927,128,0
2004,11,13,14,30,22.0,177,623,552,971,27.273775636406526,116,0
2004,11,13,15,30,22.0,146,510,370,971,26.824493952496596,111,0
2004,11,13,16,30,22.0,108,183,153,971,25.906378952512227,107,1
2004,11,13,17,30,21.0,1,0,1,972,24.792544298767496,107,1
2004,11,13,18,30,21.0,0,0,0,972,24.3638151876832,108,1
2004,11,13,19,30,21.0,0,0,0,973,23.996799906850754,112,1
2004,11,13,20,30,21.0,0,0,0,973,23.646784374726565,116,1
2004,11,13,21,30,21.0,0,0,0,973,23.243571382655887,121,1
2004,11,13,22,30,21.0,0,0,0,973,22.759590969846045,127,1
2004,11,13,23,30,20.0,0,0,0,973,22.280601129846445,131,1
2004,11,14,0,30,20.0,0,0,0,972,21.85326297504622,136,1
2004,11,14,1,30,20.0,0,0,0,971,21.45135426673886,139,1
2004,11,14,2,30,20.0,0,0,0,971,21.07952029926497,150,1
2004,11,14,3,30,20.0,0,0,0,971,20.734602835697274,165,1
2004,11,14,4,30,20.0,0,0,0,971,20.439521769156386,177,0
2004,11,14,5,30,19.0,0,0,0,972,20.205616009158575,186,0
2004,11,14,6,30,20.0,0,0,0,973,20.63655009221992,194,0
2004,11,14,7,30,22.0,84,268,141,974,22.835381143504378,199,0
2004,11,14,8,30,22.0,141,490,345,974,25.48485372311734,177,0
2004,11,14,9,30,23.0,173,611,530,974,27.433013799848425,168,0
2004,11,14,10,30,23.0,192,678,668,973,27.98778351004438,168,0
2004,11,14,11,30,22.0,201,708,743,972,28.276655155056005,168,0
2004,11,14,12,30,22.0,201,709,746,972,28.360128191831393,154,0
2004,11,14,13,30,22.0,193,682,679,971,28.200809228626667,20,0
2004,11,14,14,30,22.0,305,222,438,971,27.84703188698012,349,0
2004,11,14,15,30,22.0,145,507,367,970,27.78741360893804,5,0
2004,11,14,16,30,23.0,107,231,163,970,26.76150476068051,50,0
2004,11,14,17,30,23.0,1,0,1,971,24.68865744492996,94,0
2004,11,14,18,30,24.0,0,0,0,971,24.800880341303014,126,0
2004,11,14,19,30,23.0,0,0,0,972,24.33926416730111,147,0
2004,11,14,20,30,22.0,0,0,0,972,23.854742144437125,156,0
2004,11,14,21,30,22.0,0,0,0,972,23.344363077172318,165,0
2004,11,14,22,30,21.0,0,0,0,972,22.85618802172769,184,0
2004,11,14,23,30,20.0,0,0,0,971,22.42932750444811,260,0
2004,11,15,0,30,19.0,0,0,0,971,22.051848711225716,321,0
2004,11,15,1,30,19.0,0,0,0,971,21.729595250545685,340,0
2004,11,15,2,30,19.0,0,0,0,970,21.397380981147137,353,0
2004,11,15,3,30,19.0,0,0,0,970,21.099319238116607,10,0
2004,11,15,4,30,19.0,0,0,0,971,20.82830806148462,25,0
2004,11,15,5,30,19.0,0,0,0,971,20.58083048598195,38,0
2004,11,15,6,30,20.0,0,0,0,972,21.023850745101583,48,0
2004,11,15,7,30,21.0,83,267,140,973,23.31284363937158,56,0
2004,11,15,8,30,22.0,141,490,344,974,25.687849829224774,69,0
2004,11,15,9,30,22.0,173,613,529,973,28.218186887444233,83,0
2004,11,15,10,30,22.0,192,679,667,973,29.167813425581414,65,0
2004,11,15,11,30,22.0,201,708,741,972,29.536495845848606,48,0
2004,11,15,12,30,22.0,201,709,744,971,29.3929214358281,30,0
2004,11,15,13,30,22.0,193,681,676,970,28.953821213572894,9,0
2004,11,15,14,30,22.0,176,619,545,970,28.61530839288372,355,0
2004,11,15,15,30,22.0,145,504,365,970,28.67257556857345,354,0
2004,11,15,16,30,23.0,91,297,162,970,27.319795762259844,2,0
2004,11,15,17,30,23.0,1,0,1,970,25.268583177450353,19,0
2004,11,15,18,30,24.0,0,0,0,971,25.30892110099751,44,0
2004,11,15,19,30,23.0,0,0,0,971,24.826435295451404,135,0
2004,11,15,20,30,23.0,0,0,0,971,24.29372396464936,143,0
2004,11,15,21,30,22.0,0,0,0,971,23.743548431746774,124,0
2004,11,15,22,30,22.0,0,0,0,971,23.25711897558631,95,0
2004,11,15,23,30,21.0,0,0,0,971,22.88268158935648,57,0
2004,11,16,0,30,20.0,0,0,0,971,22.506358030123636,41,0
2004,11,16,1,30,19.0,0,0,0,971,22.13551356552614,39,0
2004,11,16,2,30,19.0,0,0,0,970,21.777517772202316,40,1
2004,11,16,3,30,18.0,0,0,0,970,21.40845652926322,45,1
2004,11,16,4,30,18.0,0,0,0,971,20.998165600393065,51,1
2004,11,16,5,30,18.0,0,0,0,971,20.603933787010874,56,1
2004,11,16,6,30,18.0,0,0,0,972,20.721709320024445,62,2
2004,11,16,7,30,18.0,83,266,138,973,22.011788339156396,67,1
2004,11,16,8,30,19.0,141,492,343,973,24.24013000391699,75,1
2004,11,16,9,30,19.0,174,616,529,973,26.809511222520314,86,1
2004,11,16,10,30,19.0,193,683,668,973,28.477714760978074,88,1
2004,11,16,11,30,19.0,202,714,744,972,29.308210937586523,82,1
2004,11,16,12,30,19.0,202,716,749,971,29.596186992266155,76,1
2004,11,16,13,30,19.0,194,689,682,970,29.4551207691689,71,1
2004,11,16,14,30,19.0,292,259,446,970,28.922028984681845,70,1
2004,11,16,15,30,18.0,187,342,336,970,27.95332827340701,75,1
2004,11,16,16,30,19.0,102,214,153,970,26.62491675953038,86,1
2004,11,16,17,30,18.0,1,0,1,970,24.838588571992602,96,1
2004,11,16,18,30,18.0,0,0,0,971,24.0823184042232,103,2
2004,11,16,19,30,17.0,0,0,0,972,23.38618201886078,107,2
2004,11,16,20,30,17.0,0,0,0,972,22.6681782424223,107,2
2004,11,16,21,30,16.0,0,0,0,972,21.966200742894273,105,2
2004,11,16,22,30,16.0,0,0,0,972,21.312612638408666,103,2
2004,11,16,23,30,15.0,0,0,0,971,20.710460278253038,102,1
2004,11,17,0,30,15.0,0,0,0,971,20.17415610671543,99,1
2004,11,17,1,30,14.0,0,0,0,971,19.645134152485866,96,1
2004,11,17,2,30,14.0,0,0,0,970,19.215823152161818,92,1
2004,11,17,3,30,14.0,0,0,0,971,18.84099022537174,88,1
2004,11,17,4,30,13.0,0,0,0,971,18.503649776907935,86,1
2004,11,17,5,30,13.0,0,0,0,972,18.203598209894835,84,1
2004,11,17,6,30,13.0,0,0,0,972,18.530861692991493,83,1
2004,11,17,7,30,14.0,83,271,139,973,20.5949879020651,81,1
2004,11,17,8,30,15.0,141,501,346,974,22.573529371367442,85,1
2004,11,17,9,30,17.0,175,626,535,974,25.804247103395312,98,1
2004,11,17,10,30,17.0,194,694,675,973,28.005395239784377,108,1
2004,11,17,11,30,17.0,203,725,752,972,29.06671510040428,111,1
2004,11,17,12,30,17.0,204,727,756,971,29.526913488808816,114,1
2004,11,17,13,30,18.0,196,700,689,970,29.516256007821198,117,0
2004,11,17,14,30,17.0,178,637,556,970,29.000879188525232,114,0
2004,11,17,15,30,18.0,147,521,372,970,27.995292505719874,105,0
2004,11,17,16,30,19.0,106,246,164,970,26.932677764677976,97,0
2004,11,17,17,30,18.0,1,0,1,971,24.465864751353536,94,1
2004,11,17,18,30,18.0,0,0,0,971,23.708289545756486,94,1
2004,11,17,19,30,17.0,0,0,0,972,23.042399679333926,95,1
2004,11,17,20,30,16.0,0,0,0,972,22.39709100456156,95,1
2004,11,17,21,30,16.0,0,0,0,972,21.776386343979937,92,1
2004,11,17,22,30,16.0,0,0,0,972,21.195812298632745,87,1
2004,11,17,23,30,16.0,0,0,0,972,20.592772169827867,83,1
2004,11,18,0,30,16.0,0,0,0,971,20.006385210070732,83,1
2004,11,18,1,30,15.0,0,0,0,970,19.422499234027214,83,0
2004,11,18,2,30,15.0,0,0,0,970,18.86005931980668,86,0
2004,11,18,3,30,15.0,0,0,0,970,18.364913756054023,89,0
2004,11,18,4,30,15.0,0,0,0,970,17.91478162003574,86,0
2004,11,18,5,30,14.0,0,0,0,971,17.525845375571066,70,0
2004,11,18,6,30,17.0,0,0,0,972,17.867779666332808,48,0
2004,11,18,7,30,20.0,82,267,136,973,20.07846261856048,34,0
2004,11,18,8,30,16.0,141,497,342,974,22.320565857102395,28,0
2004,11,18,9,30,17.0,174,621,529,974,26.095741925759512,26,0
2004,11,18,10,30,17.0,193,688,668,973,28.667914723920944,13,0
2004,11,18,11,30,18.0,202,718,743,972,29.63943183934657,12,1
2004,11,18,12,30,18.0,202,718,747,971,30.00521469061829,11,1
2004,11,18,13,30,18.0,194,690,679,970,29.920134089875262,10,1
2004,11,18,14,30,18.0,176,627,547,969,29.389656723680957,10,1
2004,11,18,15,30,18.0,145,510,365,969,28.554761987290306,10,1
2004,11,18,16,30,17.0,91,299,161,969,27.147582140757606,12,1
2004,11,18,17,30,17.0,1,0,1,970,25.11352747976275,15,1
2004,11,18,18,30,17.0,0,0,0,971,24.361114606267165,18,1
2004,11,18,19,30,17.0,0,0,0,971,23.66491511167777,20,1
2004,11,18,20,30,17.0,0,0,0,972,22.94160905224902,28,1
2004,11,18,21,30,16.0,0,0,0,972,22.208497596950508,37,1
2004,11,18,22,30,16.0,0,0,0,971,21.477391908646666,45,1
2004,11,18,23,30,15.0,0,0,0,971,20.80316533169446,53,2
2004,11,19,0,30,15.0,0,0,0,971,20.182925475139086,59,1
2004,11,19,1,30,15.0,0,0,0,970,19.756082419366862,63,1
2004,11,19,2,30,15.0,0,0,0,970,19.23688878147533,64,1
2004,11,19,3,30,15.0,0,0,0,970,18.71105234417587,59,1
2004,11,19,4,30,14.0,0,0,0,971,18.177172538446428,51,1
2004,11,19,5,30,14.0,0,0,0,971,17.705738135080594,43,1
2004,11,19,6,30,14.0,0,0,0,972,18.012628328045764,37,1
2004,11,19,7,30,15.0,93,208,135,973,20.450293959201588,35,1
2004,11,19,8,30,16.0,142,507,346,973,22.689707032405693,36,1
2004,11,19,9,30,18.0,176,635,537,974,25.905492075171537,43,1
2004,11,19,10,30,16.0,195,704,679,973,28.51791255588057,41,1
2004,11,19,11,30,17.0,204,736,757,972,29.603316596416164,38,1
2004,11,19,12,30,17.0,205,737,762,971,30.082843166256396,35,1
2004,11,19,13,30,17.0,197,710,694,970,30.03854964108615,34,1
2004,11,19,14,30,17.0,179,647,560,970,29.48440527608784,34,1
2004,11,19,15,30,17.0,148,530,376,970,28.652504353055633,35,1
2004,11,19,16,30,16.0,105,238,161,970,27.012497991714156,38,1
2004,11,19,17,30,16.0,1,0,1,970,24.763630811554492,47,1
2004,11,19,18,30,16.0,0,0,0,970,23.875314417692493,55,1
2004,11,19,19,30,15.0,0,0,0,971,23.07387326483763,62,1
2004,11,19,20,30,15.0,0,0,0,971,22.267853525887233,65,1
2004,11,19,21,30,14.0,0,0,0,971,21.498391106642316,65,1
2004,11,19,22,30,14.0,0,0,0,971,20.747069753993117,62,1
2004,11,19,23,30,14.0,0,0,0,971,20.04672869982454,57,1
2004,11,20,0,30,13.0,0,0,0,971,19.401352894561455,52,1
2004,11,20,1,30,13.0,0,0,0,971,18.81457083929837,49,1
2004,11,20,2,30,12.0,0,0,0,971,18.250187737002193,50,1
2004,11,20,3,30,12.0,0,0,0,971,17.736620442363233,51,1
2004,11,20,4,30,12.0,0,0,0,971,17.26132903691513,52,2
2004,11,20,5,30,11.0,0,0,0,972,16.81703878594533,55,2
2004,11,20,6,30,12.0,0,0,0,973,17.014262906233057,60,2
2004,11,20,7,30,13.0,82,272,136,974,19.410847758312627,66,2
2004,11,20,8,30,14.0,142,510,346,974,21.538655110936304,74,1
2004,11,20,9,30,16.0,176,639,537,974,24.695415383273314,84,1
2004,11,20,10,30,15.0,195,708,680,973,27.329170965550418,92,1
2004,11,20,11,30,15.0,205,739,758,972,28.513555640631353,95,1
2004,11,20,12,30,16.0,205,741,763,971,29.002719407257416,95,1
2004,11,20,13,30,16.0,197,713,694,970,28.966541591859993,93,1
2004,11,20,14,30,15.0,179,649,560,970,28.374942905210787,85,1
2004,11,20,15,30,16.0,148,531,375,970,27.41003230927936,80,1
2004,11,20,16,30,15.0,104,235,159,971,25.784264381186745,79,1
2004,11,20,17,30,15.0,1,0,1,972,23.39432209762799,87,1
2004,11,20,18,30,15.0,0,0,0,972,22.541784492820625,94,1
2004,11,20,19,30,14.0,0,0,0,973,21.782557806241527,99,1
2004,11,20,20,30,14.0,0,0,0,973,21.069730182406147,101,1
2004,11,20,21,30,13.0,0,0,0,973,20.410762836757613,100,1
2004,11,20,22,30,13.0,0,0,0,973,19.78201842793976,95,1
2004,11,20,23,30,13.0,0,0,0,973,19.167657227027348,88,1
2004,11,21,0,30,13.0,0,0,0,973,18.604485840308598,82,1
2004,11,21,1,30,12.0,0,0,0,972,18.086483559917156,79,1
2004,11,21,2,30,12.0,0,0,0,972,17.56901876025387,75,1
2004,11,21,3,30,11.0,0,0,0,971,17.092108574714814,74,1
2004,11,21,4,30,11.0,0,0,0,972,16.614899551300766,74,1
2004,11,21,5,30,10.0,0,0,0,972,16.192955122982937,74,1
2004,11,21,6,30,11.0,0,0,0,973,16.438977214092688,70,1
2004,11,21,7,30,13.0,86,237,133,974,19.16557300619297,65,1
2004,11,21,8,30,13.0,141,507,343,974,21.20162244381237,62,1
2004,11,21,9,30,15.0,175,635,533,974,24.692790650974814,75,1
2004,11,21,10,30,16.0,195,704,675,974,27.22641643168606,87,1
2004,11,21,11,30,16.0,204,735,752,973,28.4431030720516,84,0
2004,11,21,12,30,16.0,204,737,757,972,29.030785571776505,77,0
2004,11,21,13,30,16.0,196,710,690,971,29.08810308126698,73,0
2004,11,21,14,30,16.0,179,647,557,970,28.524004772587432,68,0
2004,11,21,15,30,16.0,147,530,374,970,27.49346594899123,71,1
2004,11,21,16,30,17.0,104,232,158,970,26.17879334490641,75,1
2004,11,21,17,30,15.0,0,0,0,971,23.521766125075203,85,1
2004,11,21,18,30,15.0,0,0,0,971,22.66303345190846,93,1
2004,11,21,19,30,15.0,0,0,0,972,21.893532875988285,100,1
2004,11,21,20,30,14.0,0,0,0,972,21.124701456214495,109,1
2004,11,21,21,30,14.0,0,0,0,972,20.40095684332522,117,1
2004,11,21,22,30,14.0,0,0,0,972,19.700016656894206,124,1
2004,11,21,23,30,14.0,0,0,0,971,19.060924206705522,129,1
2004,11,22,0,30,14.0,0,0,0,971,18.470792329814742,132,1
2004,11,22,1,30,14.0,0,0,0,971,17.92618762277573,133,1
2004,11,22,2,30,14.0,0,0,0,970,17.40750777426092,133,1
2004,11,22,3,30,14.0,0,0,0,971,16.945581367767033,132,1
2004,11,22,4,30,14.0,0,0,0,971,16.530377373382578,127,1
2004,11,22,5,30,13.0,0,0,0,972,16.160384838581535,121,1
2004,11,22,6,30,14.0,0,0,0,972,16.422141304195975,113,1
2004,11,22,7,30,16.0,85,231,130,973,19.199079334955968,105,1
2004,11,22,8,30,17.0,140,501,338,973,21.679824973731456,98,0
2004,11,22,9,30,17.0,174,631,528,973,25.25523543304564,112,0
2004,11,22,10,30,17.0,194,700,669,973,27.419888078940687,118,1
2004,11,22,11,30,17.0,203,732,747,972,28.483851308496412,104,0
2004,11,22,12,30,17.0,204,733,753,971,29.010096269182156,87,0
2004,11,22,13,30,17.0,196,706,686,970,28.987993747020823,72,0
2004,11,22,14,30,17.0,178,643,553,970,28.4232044203456,67,0
2004,11,22,15,30,17.0,147,525,370,970,27.35964359239432,76,0
2004,11,22,16,30,19.0,104,229,157,970,26.108082932074296,89,1
2004,11,22,17,30,17.0,0,0,0,970,23.610070752417926,102,1
2004,11,22,18,30,17.0,0,0,0,971,22.803717129614938,113,1
2004,11,22,19,30,16.0,0,0,0,971,22.092619402627008,120,1
2004,11,22,20,30,16.0,0,0,0,972,21.42770386813214,125,1
2004,11,22,21,30,16.0,0,0,0,972,20.778739930206825,126,1
2004,11,22,22,30,16.0,0,0,0,971,20.16111480612767,124,1
2004,11,22,23,30,15.0,0,0,0,971,19.55784023105042,119,0
2004,11,23,0,30,15.0,0,0,0,971,19.007432987586867,110,0
2004,11,23,1,30,14.0,0,0,0,970,18.46329273394008,101,0
2004,11,23,2,30,14.0,0,0,0,970,17.972722665580704,85,0
2004,11,23,3,30,14.0,0,0,0,971,17.50914102258497,66,0
2004,11,23,4,30,13.0,0,0,0,971,17.102371117878363,55,0
2004,11,23,5,30,13.0,0,0,0,972,16.748771579241236,51,0
2004,11,23,6,30,14.0,0,0,0,973,16.994483946174853,50,0
2004,11,23,7,30,15.0,84,224,127,973,19.88967946657067,47,0
2004,11,23,8,30,16.0,139,498,335,974,22.06302207238093,47,0
2004,11,23,9,30,17.0,174,629,524,974,25.86149037396939,79,0
2004,11,23,10,30,17.0,194,699,666,973,27.84074504212981,80,0
2004,11,23,11,30,17.0,203,730,743,972,28.77321059111597,60,0
2004,11,23,12,30,17.0,203,731,749,971,29.146715229787958,34,0
2004,11,23,13,30,17.0,195,704,683,970,29.023177423896584,17,0
2004,11,23,14,30,17.0,178,641,551,970,28.481854325288282,20,0
2004,11,23,15,30,17.0,146,524,369,970,27.49445852611484,33,0
2004,11,23,16,30,19.0,103,228,156,970,26.33605286285831,51,1
2004,11,23,17,30,17.0,0,0,0,970,23.847434091176865,69,1
2004,11,23,18,30,16.0,0,0,0,970,23.02431362217527,79,1
2004,11,23,19,30,14.0,0,0,0,971,22.296854365978447,84,1
2004,11,23,20,30,14.0,0,0,0,971,21.532227946829437,87,1
2004,11,23,21,30,13.0,0,0,0,972,20.78374258762034,87,1
2004,11,23,22,30,13.0,0,0,0,971,20.023976610806244,87,1
2004,11,23,23,30,13.0,0,0,0,971,19.29370964817508,84,1
2004,11,24,0,30,12.0,0,0,0,971,18.59932407013588,77,1
2004,11,24,1,30,12.0,0,0,0,970,17.9512362404987,68,1
2004,11,24,2,30,12.0,0,0,0,970,17.357389541806697,58,1
2004,11,24,3,30,11.0,0,0,0,970,16.83655126797504,51,1
2004,11,24,4,30,11.0,0,0,0,971,16.36531854391592,50,1
2004,11,24,5,30,11.0,0,0,0,972,15.954147504308992,52,1
2004,11,24,6,30,11.0,0,0,0,972,16.144200688956232,58,2
2004,11,24,7,30,13.0,87,178,121,973,18.714106273410835,65,1
2004,11,24,8,30,14.0,140,504,336,973,20.93808292668325,73,1
2004,11,24,9,30,16.0,175,636,527,973,24.217432995977845,86,1
2004,11,24,10,30,15.0,194,706,670,973,26.69645578062051,94,1
2004,11,24,11,30,15.0,204,738,749,972,27.73698032785626,97,1
2004,11,24,12,30,15.0,204,740,755,971,28.10032842378763,97,1
2004,11,24,13,30,15.0,197,713,688,970,27.95076596997785,94,1
2004,11,24,14,30,15.0,179,650,556,969,27.33232055955432,91,1
2004,11,24,15,30,16.0,147,532,373,969,26.249561084260165,92,1
2004,11,24,16,30,17.0,103,225,155,970,24.479455146233363,95,1
2004,11,24,17,30,16.0,0,0,0,971,22.136951202163573,95,1
2004,11,24,18,30,15.0,0,0,0,971,21.343290152972315,94,1
2004,11,24,19,30,15.0,0,0,0,972,20.687728940395743,93,1
2004,11,24,20,30,15.0,0,0,0,973,20.07323204398142,91,1
2004,11,24,21,30,14.0,0,0,0,973,19.481420594415283,89,1
2004,11,24,22,30,14.0,0,0,0,973,18.92714216692474,86,1
2004,11,24,23,30,14.0,0,0,0,973,18.398368639147805,83,1
2004,11,25,0,30,13.0,0,0,0,972,17.913620140927208,78,1
2004,11,25,1,30,13.0,0,0,0,972,17.47092890544195,75,1
2004,11,25,2,30,13.0,0,0,0,971,17.04919545052968,75,1
2004,11,25,3,30,13.0,0,0,0,972,16.64507748441764,75,1
2004,11,25,4,30,13.0,0,0,0,972,16.276559398472273,76,1
2004,11,25,5,30,12.0,0,0,0,973,15.918972435086175,77,1
2004,11,25,6,30,13.0,0,0,0,974,16.156540296925414,78,2
2004,11,25,7,30,14.0,77,251,123,974,18.757714058141005,82,1
2004,11,25,8,30,16.0,138,494,329,975,21.175891687480487,86,1
2004,11,25,9,30,16.0,173,626,518,975,24.701051133407475,105,2
2004,11,25,10,30,17.0,193,696,660,975,26.471002724472953,110,2
2004,11,25,11,30,17.0,202,729,738,974,27.353138183480723,108,2
2004,11,25,12,30,17.0,203,731,745,972,27.72206372774116,103,1
2004,11,25,13,30,17.0,195,704,680,972,27.610742890024312,98,1
2004,11,25,14,30,17.0,178,642,550,971,27.038007157358606,93,1
2004,11,25,15,30,16.0,146,525,368,971,25.99525297978232,90,1
2004,11,25,16,30,17.0,103,225,155,971,24.340643133402125,92,1
2004,11,25,17,30,17.0,0,0,0,971,22.199769620879295,95,1
2004,11,25,18,30,16.0,0,0,0,972,21.467913954674373,99,1
2004,11,25,19,30,16.0,0,0,0,973,20.856354033043203,102,1
2004,11,25,20,30,16.0,0,0,0,974,20.25135084231397,103,1
2004,11,25,21,30,15.0,0,0,0,974,19.668782619901606,102,1
2004,11,25,22,30,15.0,0,0,0,974,19.135965337115977,101,1
2004,11,25,23,30,15.0,0,0,0,973,18.61273057386171,100,1
2004,11,26,0,30,14.0,0,0,0,973,18.140310668887707,100,1
2004,11,26,1,30,14.0,0,0,0,973,17.67677137914825,99,1
2004,11,26,2,30,14.0,0,0,0,973,17.21729726520556,102,1
2004,11,26,3,30,14.0,0,0,0,973,16.785712970465227,105,1
2004,11,26,4,30,14.0,0,0,0,973,16.381002318059075,106,1
2004,11,26,5,30,14.0,0,0,0,973,15.981589888568749,104,1
2004,11,26,6,30,14.0,0,0,0,974,16.198452644312965,101,1
2004,11,26,7,30,15.0,85,185,119,975,18.80482085359199,99,1
2004,11,26,8,30,17.0,137,488,325,976,21.312318131644133,97,1
2004,11,26,9,30,17.0,172,620,513,976,24.82126574931152,106,1
2004,11,26,10,30,17.0,192,691,654,975,26.782928720078985,109,2
2004,11,26,11,30,17.0,202,724,732,974,27.62485855169274,108,2
2004,11,26,12,30,17.0,202,726,740,973,27.96105202799572,107,2
2004,11,26,13,30,17.0,195,700,675,972,27.812998228884737,105,2
2004,11,26,14,30,16.0,177,638,546,971,27.272691795464652,104,2
2004,11,26,15,30,17.0,146,521,366,971,26.251332581479403,104,1
2004,11,26,16,30,18.0,103,223,154,972,24.605840203675598,106,1
2004,11,26,17,30,17.0,0,0,0,972,22.451409774499155,108,1
2004,11,26,18,30,16.0,0,0,0,973,21.72714424027157,109,1
2004,11,26,19,30,16.0,0,0,0,974,21.11610620817089,110,1
2004,11,26,20,30,16.0,0,0,0,974,20.529601218180346,109,1
2004,11,26,21,30,16.0,0,0,0,974,19.959647641834692,105,1
2004,11,26,22,30,15.0,0,0,0,974,19.386576724125405,101,1
2004,11,26,23,30,15.0,0,0,0,974,18.834333369263618,93,1
2004,11,27,0,30,15.0,0,0,0,973,18.299306985175065,83,1
2004,11,27,1,30,15.0,0,0,0,973,17.767007043524927,73,1
2004,11,27,2,30,14.0,0,0,0,973,17.264706232985816,64,1
2004,11,27,3,30,14.0,0,0,0,973,16.81282920648499,59,1
2004,11,27,4,30,14.0,0,0,0,973,16.43365269017511,59,1
2004,11,27,5,30,13.0,0,0,0,974,16.07950383513173,60,1
2004,11,27,6,30,13.0,0,0,0,974,16.28128567525431,60,1
2004,11,27,7,30,14.0,74,239,117,975,18.813573815852124,60,1
2004,11,27,8,30,15.0,136,483,320,976,21.431364538629794,65,1
