Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,46088,-,-,India,26.85,80.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2010,7,9,4,30,24.0,0,0,0,986,29.127426364417488,284,0
2010,7,9,5,30,24.0,1,0,1,986,30.071309200114058,310,0
2010,7,9,6,30,23.0,97,65,113,987,33.411667683223925,355,0
2010,7,9,7,30,23.0,178,320,322,986,35.55388948599756,31,0
2010,7,9,8,30,23.0,211,486,523,986,36.90168689222452,39,0
2010,7,9,9,30,24.0,238,589,710,986,38.09663089657653,44,0
2010,7,9,10,30,23.0,256,636,840,986,39.157322158895,39,0
2010,7,9,11,30,23.0,265,660,915,985,39.8499928482546,228,0
2010,7,9,12,30,23.0,267,664,927,984,39.736968982886424,232,0
2010,7,9,13,30,23.0,374,267,628,983,39.04995974263733,234,1
2010,7,9,14,30,23.0,341,392,675,983,38.02736041364875,231,1
2010,7,9,15,30,23.0,222,545,607,983,36.884263427120686,228,1
2010,7,9,16,30,23.0,196,397,405,983,36.06869160085887,226,1
2010,7,9,17,30,23.0,131,169,186,983,35.13310285057116,217,2
2010,7,9,18,30,23.0,28,0,28,983,33.97189819317299,208,2
2010,7,9,19,30,23.0,0,0,0,984,33.27933569365041,205,2
2010,7,9,20,30,23.0,0,0,0,984,32.62535274297153,206,3
2010,7,9,21,30,23.0,0,0,0,985,32.021337877425196,209,3
2010,7,9,22,30,24.0,0,0,0,985,31.464381117347614,212,3
2010,7,9,23,30,24.0,0,0,0,985,30.98057760120537,213,2
2010,7,10,0,30,24.0,0,0,0,984,30.5430053454441,214,2
2010,7,10,1,30,24.0,0,0,0,984,30.196675840800197,215,2
2010,7,10,2,30,25.0,0,0,0,984,29.93934313481907,220,2
2010,7,10,3,30,25.0,0,0,0,984,29.76321509505874,227,2
2010,7,10,4,30,25.0,0,0,0,984,29.593334696933255,235,2
2010,7,10,5,30,25.0,1,0,1,985,30.237579695062095,244,2
2010,7,10,6,30,24.0,90,31,98,985,32.347870085751765,254,2
2010,7,10,7,30,24.0,211,146,277,985,34.82524203306417,268,2
2010,7,10,8,30,24.0,294,185,413,985,36.909231451048356,280,2
2010,7,10,9,30,24.0,275,467,649,985,38.05868384573523,290,2
2010,7,10,10,30,24.0,306,474,741,984,38.326221478042044,294,2
2010,7,10,11,30,24.0,421,233,651,983,38.12255264128396,292,2
2010,7,10,12,30,24.0,444,134,578,982,37.78874728068405,286,2
2010,7,10,13,30,24.0,420,151,564,982,37.54722183309502,273,2
2010,7,10,14,30,23.0,320,22,339,982,37.18412582973406,260,2
2010,7,10,15,30,23.0,173,3,176,981,36.79367059877774,251,2
2010,7,10,16,30,23.0,89,0,89,982,36.12274613273098,241,2
2010,7,10,17,30,24.0,67,0,67,982,35.106771348288135,234,3
2010,7,10,18,30,24.0,8,0,8,982,34.03250386722249,233,3
2010,7,10,19,30,24.0,0,0,0,983,33.385311846968705,234,3
2010,7,10,20,30,24.0,0,0,0,983,32.728357072193376,239,3
2010,7,10,21,30,24.0,0,0,0,984,32.135769349331895,245,4
2010,7,10,22,30,24.0,0,0,0,984,31.644316880376607,251,4
2010,7,10,23,30,25.0,0,0,0,984,31.236846177251607,256,4
2010,7,11,0,30,25.0,0,0,0,983,30.932178123779124,259,4
2010,7,11,1,30,25.0,0,0,0,983,30.625803956410095,261,4
2010,7,11,2,30,25.0,0,0,0,983,30.38532257030664,263,3
2010,7,11,3,30,25.0,0,0,0,983,30.127537717406312,264,3
2010,7,11,4,30,25.0,0,0,0,983,29.88839362509225,264,3
2010,7,11,5,30,25.0,1,0,1,984,30.40958051471557,263,2
2010,7,11,6,30,25.0,54,0,54,984,32.2838046238997,264,2
2010,7,11,7,30,24.0,92,0,92,985,34.56772198862262,266,2
2010,7,11,8,30,24.0,122,0,122,985,36.07622744457507,265,2
2010,7,11,9,30,24.0,303,46,340,985,36.67416992756068,261,2
2010,7,11,10,30,24.0,279,585,816,984,36.86131544739584,253,1
2010,7,11,11,30,24.0,321,486,799,984,37.08198081951201,246,1
2010,7,11,12,30,24.0,264,622,883,983,37.032611865336946,239,1
2010,7,11,13,30,24.0,366,380,727,983,36.62625279663729,236,1
2010,7,11,14,30,24.0,274,552,744,983,35.87911245158233,237,2
2010,7,11,15,30,24.0,315,111,394,982,35.08939334101939,235,2
2010,7,11,16,30,24.0,251,135,322,982,34.293319077592116,230,1
2010,7,11,17,30,24.0,133,81,159,982,33.41108913250048,217,1
2010,7,11,18,30,25.0,24,0,24,982,32.43848883642181,208,2
2010,7,11,19,30,25.0,0,0,0,983,31.912879108726713,208,2
2010,7,11,20,30,25.0,0,0,0,983,31.396663315446062,209,2
2010,7,11,21,30,26.0,0,0,0,984,30.872754483308086,209,2
2010,7,11,22,30,26.0,0,0,0,984,30.371691698167467,210,2
2010,7,11,23,30,27.0,0,0,0,983,29.887028471498297,212,2
2010,7,12,0,30,27.0,0,0,0,983,29.45912234873913,215,2
2010,7,12,1,30,27.0,0,0,0,983,29.057736001370586,217,2
2010,7,12,2,30,27.0,0,0,0,982,28.757193412347476,221,2
2010,7,12,3,30,27.0,0,0,0,982,28.509557232742395,226,1
2010,7,12,4,30,27.0,0,0,0,982,28.321608765578162,227,1
2010,7,12,5,30,27.0,1,0,1,983,28.765445612086296,224,1
2010,7,12,6,30,26.0,71,0,71,984,30.46494492968634,221,1
2010,7,12,7,30,26.0,123,0,123,984,32.57681496088213,218,1
2010,7,12,8,30,25.0,244,16,255,985,33.969629921615365,189,0
2010,7,12,9,30,25.0,307,19,323,985,34.53372758828351,147,1
2010,7,12,10,30,24.0,373,66,434,985,34.570315641689604,127,1
2010,7,12,11,30,24.0,433,186,616,985,34.389627761399254,119,2
2010,7,12,12,30,24.0,327,545,869,984,34.24522298433919,118,2
2010,7,12,13,30,23.0,358,308,651,984,34.13561254365027,119,2
2010,7,12,14,30,23.0,265,54,311,984,34.12430663874812,124,2
2010,7,12,15,30,22.0,253,494,602,983,33.991174935033825,133,2
2010,7,12,16,30,21.0,184,440,416,984,33.26793872684527,143,1
2010,7,12,17,30,21.0,129,204,195,984,32.347787162916916,150,1
2010,7,12,18,30,22.0,33,0,33,984,31.446283396692877,150,1
2010,7,12,19,30,22.0,0,0,0,985,30.979676906703105,147,1
2010,7,12,20,30,22.0,0,0,0,986,30.384952057663327,142,1
2010,7,12,21,30,22.0,0,0,0,986,30.21365502219743,138,1
2010,7,12,22,30,23.0,0,0,0,986,29.725594674785782,135,1
2010,7,12,23,30,23.0,0,0,0,986,29.319207809431987,132,1
2010,7,13,0,30,23.0,0,0,0,986,28.892314950356933,129,1
2010,7,13,1,30,23.0,0,0,0,985,28.493674774156545,123,1
2010,7,13,2,30,23.0,0,0,0,985,28.04570672867783,115,1
2010,7,13,3,30,23.0,0,0,0,985,27.78178071902306,103,1
2010,7,13,4,30,23.0,0,0,0,985,27.51342613033961,89,1
2010,7,13,5,30,23.0,1,0,1,985,27.84274388082042,80,1
2010,7,13,6,30,23.0,95,71,112,986,29.039464554241363,81,1
2010,7,13,7,30,23.0,174,331,322,986,31.445887191245333,89,1
2010,7,13,8,30,22.0,203,502,524,987,33.88064250796111,99,1
2010,7,13,9,30,21.0,305,404,628,987,35.80445740574288,112,0
2010,7,13,10,30,21.0,338,416,719,986,37.59338636386963,120,0
2010,7,13,11,30,20.0,427,213,637,986,38.966587974366234,123,0
2010,7,13,12,30,20.0,406,339,743,985,39.76064799766897,319,0
2010,7,13,13,30,20.0,356,399,735,985,39.91984151494381,313,0
2010,7,13,14,30,19.0,320,427,684,984,39.540636552991884,317,1
2010,7,13,15,30,19.0,309,49,344,983,38.667337362145076,323,1
2010,7,13,16,30,18.0,223,40,244,983,37.321646429481405,330,1
2010,7,13,17,30,18.0,59,0,59,984,35.68507205435003,338,0
2010,7,13,18,30,23.0,23,0,23,984,34.329953363002005,330,0
2010,7,13,19,30,22.0,0,0,0,985,33.40562066092633,181,0
2010,7,13,20,30,23.0,0,0,0,986,32.61181547623619,189,0
2010,7,13,21,30,19.0,0,0,0,986,32.142136883707735,205,1
2010,7,13,22,30,21.0,0,0,0,986,31.29348809382708,219,1
2010,7,13,23,30,21.0,0,0,0,986,30.52975549568015,228,1
2010,7,14,0,30,22.0,0,0,0,986,29.938016262740575,236,1
2010,7,14,1,30,22.0,0,0,0,986,29.494502525306928,245,1
2010,7,14,2,30,23.0,0,0,0,986,28.855082626152694,252,1
2010,7,14,3,30,23.0,0,0,0,986,28.713126341093755,259,0
2010,7,14,4,30,23.0,0,0,0,986,28.386824924517214,266,0
2010,7,14,5,30,23.0,0,0,0,987,29.005891618066812,279,0
2010,7,14,6,30,22.0,55,0,55,987,31.396463698928414,318,0
2010,7,14,7,30,22.0,93,0,93,988,33.46448992655917,21,0
2010,7,14,8,30,22.0,219,13,228,988,34.802830114629614,45,0
2010,7,14,9,30,22.0,348,126,449,988,36.103109116500264,56,1
2010,7,14,10,30,22.0,334,420,719,988,37.73451337561926,63,1
2010,7,14,11,30,22.0,386,328,709,987,38.60760012785556,68,1
2010,7,14,12,30,22.0,422,130,552,986,38.82469426472363,73,1
2010,7,14,13,30,22.0,260,648,875,986,38.53908453591066,80,1
2010,7,14,14,30,22.0,350,276,585,985,37.79732923903509,83,1
2010,7,14,15,30,22.0,245,27,265,985,36.56212139168173,85,1
2010,7,14,16,30,22.0,225,45,249,984,35.222599094403165,96,1
2010,7,14,17,30,22.0,97,0,97,985,33.956440656523796,111,1
2010,7,14,18,30,22.0,7,0,7,986,32.945029105706794,123,2
2010,7,14,19,30,22.0,0,0,0,987,32.44805626180283,131,2
2010,7,14,20,30,22.0,0,0,0,987,32.03399404846192,136,2
2010,7,14,21,30,22.0,0,0,0,987,31.531613677368114,142,2
2010,7,14,22,30,22.0,0,0,0,987,31.021767857343434,147,2
2010,7,14,23,30,22.0,0,0,0,986,30.497014944346574,149,2
2010,7,15,0,30,22.0,0,0,0,986,29.945453656226903,148,2
2010,7,15,1,30,22.0,0,0,0,986,29.39979072256625,145,2
2010,7,15,2,30,23.0,0,0,0,986,28.85879410788027,142,2
2010,7,15,3,30,23.0,0,0,0,986,28.428748597514982,141,2
2010,7,15,4,30,23.0,0,0,0,986,28.114775664947047,142,2
2010,7,15,5,30,23.0,0,0,0,987,28.104741409359804,144,2
2010,7,15,6,30,24.0,68,0,68,987,28.761775190384867,143,1
2010,7,15,7,30,23.0,55,0,55,988,30.013926209459328,136,2
2010,7,15,8,30,23.0,119,0,119,988,31.27740541473861,124,2
2010,7,15,9,30,23.0,260,24,280,988,33.225389831672544,115,2
2010,7,15,10,30,24.0,383,352,705,988,35.361600080321864,107,2
2010,7,15,11,30,24.0,368,82,449,987,37.1648395932657,95,1
2010,7,15,12,30,23.0,174,9,183,986,38.5771071496556,82,1
2010,7,15,13,30,22.0,361,96,453,985,39.64965196612593,71,1
2010,7,15,14,30,22.0,273,554,744,984,39.5338991420781,67,1
2010,7,15,15,30,21.0,236,509,595,983,38.451310387549654,73,1
2010,7,15,16,30,21.0,218,68,254,983,37.19847877165273,85,1
2010,7,15,17,30,21.0,97,0,97,984,35.72033944445968,99,1
2010,7,15,18,30,22.0,6,0,6,984,34.299864398393765,119,1
2010,7,15,19,30,22.0,0,0,0,984,33.46660187148524,134,2
2010,7,15,20,30,22.0,0,0,0,985,32.74161350100786,141,2
2010,7,15,21,30,22.0,0,0,0,985,31.9215437401528,143,2
2010,7,15,22,30,23.0,0,0,0,985,31.202189665065077,145,2
2010,7,15,23,30,23.0,0,0,0,984,30.58843710827739,145,2
2010,7,16,0,30,24.0,0,0,0,984,30.086473049331346,143,2
2010,7,16,1,30,24.0,0,0,0,984,29.726667671450457,137,2
2010,7,16,2,30,24.0,0,0,0,984,29.421716322989198,130,2
2010,7,16,3,30,24.0,0,0,0,984,29.163870434932676,122,2
2010,7,16,4,30,24.0,0,0,0,985,28.91262208470806,113,2
2010,7,16,5,30,24.0,0,0,0,985,29.611782558275934,105,2
2010,7,16,6,30,24.0,102,111,128,986,31.766779537679497,102,2
2010,7,16,7,30,23.0,196,167,270,986,33.593413933127124,100,3
2010,7,16,8,30,23.0,271,80,322,986,35.066686344782056,98,3
2010,7,16,9,30,22.0,266,512,674,986,36.397401597213104,98,3
2010,7,16,10,30,21.0,360,322,655,985,37.45777270255013,99,3
2010,7,16,11,30,21.0,390,362,746,984,37.90561530140906,102,3
2010,7,16,12,30,21.0,429,227,655,983,37.77512708584487,105,2
2010,7,16,13,30,21.0,398,78,472,983,37.21246801523927,110,2
2010,7,16,14,30,22.0,266,13,278,982,36.07848845642542,115,3
2010,7,16,15,30,23.0,196,2,198,982,34.84687248653802,117,3
2010,7,16,16,30,23.0,176,7,180,983,33.75934755030863,119,3
2010,7,16,17,30,24.0,55,0,55,983,32.782803413801105,122,3
2010,7,16,18,30,24.0,6,0,6,984,31.873989389270832,125,3
2010,7,16,19,30,25.0,0,0,0,985,31.31572846215181,127,3
2010,7,16,20,30,25.0,0,0,0,985,30.753738910853315,127,2
2010,7,16,21,30,25.0,0,0,0,985,30.295389925345773,125,2
2010,7,16,22,30,26.0,0,0,0,985,29.84224576547723,121,2
2010,7,16,23,30,26.0,0,0,0,985,29.44685454364162,114,2
2010,7,17,0,30,26.0,0,0,0,985,29.078870716131917,110,2
2010,7,17,1,30,26.0,0,0,0,985,28.76973025889538,107,2
2010,7,17,2,30,26.0,0,0,0,985,28.514872223016596,103,2
2010,7,17,3,30,26.0,0,0,0,985,28.280100494501028,98,2
2010,7,17,4,30,26.0,0,0,0,986,28.120415975052197,94,2
2010,7,17,5,30,26.0,0,0,0,986,28.362004630753802,90,2
2010,7,17,6,30,25.0,48,0,48,987,29.330809975203238,89,2
2010,7,17,7,30,25.0,126,0,126,987,30.892758386536343,91,3
2010,7,17,8,30,25.0,214,8,220,987,33.13367633415584,97,3
2010,7,17,9,30,26.0,224,2,226,987,33.719520750144454,99,3
2010,7,17,10,30,26.0,291,17,307,986,33.857671117842244,95,2
2010,7,17,11,30,26.0,373,29,402,985,33.91990374519486,100,2
2010,7,17,12,30,26.0,420,26,446,984,34.052427470557916,113,2
2010,7,17,13,30,26.0,398,25,422,984,33.856350753828906,129,2
2010,7,17,14,30,26.0,316,18,332,983,33.4309404590922,143,2
2010,7,17,15,30,26.0,213,5,217,983,32.96313238161008,151,2
2010,7,17,16,30,26.0,151,0,151,983,32.59580351432453,156,1
2010,7,17,17,30,26.0,42,0,42,984,31.937905415551256,156,1
2010,7,17,18,30,26.0,9,0,9,985,31.203250277700022,154,1
2010,7,17,19,30,26.0,0,0,0,986,30.86013224874631,152,1
2010,7,17,20,30,27.0,0,0,0,986,30.497130987043136,155,1
2010,7,17,21,30,27.0,0,0,0,987,30.146753192941844,158,1
2010,7,17,22,30,27.0,0,0,0,986,29.820456638459632,159,1
2010,7,17,23,30,27.0,0,0,0,986,29.51452585701992,158,0
2010,7,18,0,30,27.0,0,0,0,985,29.21243588136099,155,0
2010,7,18,1,30,27.0,0,0,0,984,28.954082265526893,138,0
2010,7,18,2,30,27.0,0,0,0,984,28.69519617064435,116,0
2010,7,18,3,30,27.0,0,0,0,984,28.513627390542467,108,1
2010,7,18,4,30,27.0,0,0,0,985,28.416059822798445,108,1
2010,7,18,5,30,28.0,0,0,0,986,28.52158673747624,117,1
2010,7,18,6,30,28.0,50,0,50,986,28.97282251811089,132,0
2010,7,18,7,30,28.0,165,32,180,986,29.870714120150808,156,0
2010,7,18,8,30,27.0,258,386,503,986,30.662924190206297,165,0
2010,7,18,9,30,27.0,300,423,637,986,31.462071295411988,169,1
2010,7,18,10,30,27.0,400,114,505,985,32.204494174596675,172,1
2010,7,18,11,30,27.0,464,91,554,984,33.050302083888084,180,1
2010,7,18,12,30,26.0,422,85,507,983,33.44518406471195,187,1
2010,7,18,13,30,26.0,313,29,341,982,33.50049971889871,189,2
2010,7,18,14,30,26.0,238,3,241,982,33.268241490390096,192,2
2010,7,18,15,30,26.0,133,0,133,982,32.797305732029145,194,2
2010,7,18,16,30,26.0,79,0,79,982,32.19059645931367,193,1
2010,7,18,17,30,26.0,38,0,38,982,31.526382878221682,184,1
2010,7,18,18,30,26.0,7,0,7,983,30.732667067295438,170,1
2010,7,18,19,30,27.0,0,0,0,984,30.366284531590736,162,1
2010,7,18,20,30,27.0,0,0,0,984,29.89114006837258,162,1
2010,7,18,21,30,27.0,0,0,0,984,29.417571448166314,165,2
2010,7,18,22,30,27.0,0,0,0,984,28.98165549175036,167,2
2010,7,18,23,30,27.0,0,0,0,984,28.636807406905575,169,2
2010,7,19,0,30,27.0,0,0,0,984,28.3601795280818,169,2
2010,7,19,1,30,27.0,0,0,0,983,28.14669825935556,168,2
2010,7,19,2,30,27.0,0,0,0,983,27.972081895663734,169,2
2010,7,19,3,30,27.0,0,0,0,983,27.908808146468743,168,1
2010,7,19,4,30,27.0,0,0,0,984,27.903789583435923,163,1
2010,7,19,5,30,27.0,0,0,0,985,28.094321894720906,154,1
2010,7,19,6,30,27.0,36,0,36,985,28.640535744426018,146,1
2010,7,19,7,30,27.0,95,0,95,986,29.744693701100232,153,1
2010,7,19,8,30,27.0,98,0,98,986,30.84745283156184,153,1
2010,7,19,9,30,27.0,153,0,153,986,31.61902293837096,151,2
2010,7,19,10,30,27.0,201,3,204,985,31.869931734141062,151,2
2010,7,19,11,30,27.0,209,4,213,984,31.962450657487636,151,2
2010,7,19,12,30,27.0,217,7,224,983,31.834052769636855,152,2
2010,7,19,13,30,27.0,158,3,161,983,31.612637366811555,156,2
2010,7,19,14,30,27.0,143,0,143,982,31.30923215306052,160,2
2010,7,19,15,30,26.0,137,0,137,982,30.8913598750255,160,2
2010,7,19,16,30,26.0,103,0,103,983,30.305556612323983,151,2
2010,7,19,17,30,27.0,44,0,44,984,29.631675939398974,135,2
2010,7,19,18,30,27.0,6,0,6,984,28.936954631092988,124,2
2010,7,19,19,30,27.0,0,0,0,985,28.460683626653804,120,2
2010,7,19,20,30,27.0,0,0,0,985,28.09250588393354,121,3
2010,7,19,21,30,27.0,0,0,0,985,27.80149628654948,123,3
2010,7,19,22,30,27.0,0,0,0,986,27.575408387579046,125,2
2010,7,19,23,30,27.0,0,0,0,985,27.395310478843157,124,2
2010,7,20,0,30,26.0,0,0,0,985,27.29739927847629,123,2
2010,7,20,1,30,26.0,0,0,0,984,27.247589111328125,121,2
2010,7,20,2,30,26.0,0,0,0,984,27.184473280117402,118,2
2010,7,20,3,30,26.0,0,0,0,984,27.123621229336152,114,2
2010,7,20,4,30,26.0,0,0,0,984,27.07225466570361,111,2
2010,7,20,5,30,26.0,0,0,0,985,27.31167286825314,109,2
2010,7,20,6,30,27.0,27,0,27,985,27.927163127100584,110,2
2010,7,20,7,30,27.0,114,0,114,986,28.77074312853415,113,2
2010,7,20,8,30,27.0,225,11,232,986,29.40442939234441,117,2
2010,7,20,9,30,26.0,235,3,238,986,29.857867507389074,121,3
2010,7,20,10,30,26.0,326,23,347,986,30.144872745369867,124,3
2010,7,20,11,30,26.0,388,54,441,985,30.370121214967526,126,3
2010,7,20,12,30,26.0,440,173,612,985,30.4976128719822,128,3
2010,7,20,13,30,26.0,414,107,516,984,30.416625135500055,130,3
2010,7,20,14,30,26.0,362,279,599,984,30.187281856135826,133,3
2010,7,20,15,30,26.0,310,322,537,984,29.81390737659433,133,3
2010,7,20,16,30,26.0,157,2,159,984,29.307453678113234,129,2
2010,7,20,17,30,26.0,102,0,102,985,28.699907123630965,120,2
2010,7,20,18,30,26.0,19,0,19,986,28.15624179942779,114,2
2010,7,20,19,30,26.0,0,0,0,986,27.84471288227968,110,2
2010,7,20,20,30,26.0,0,0,0,987,27.571746826171875,112,2
2010,7,20,21,30,26.0,0,0,0,987,27.339569091796875,113,2
2010,7,20,22,30,26.0,0,0,0,986,27.086062440790897,113,2
2010,7,20,23,30,26.0,0,0,0,986,26.836728347861538,111,2
2010,7,21,0,30,26.0,0,0,0,985,26.664694732354917,107,2
2010,7,21,1,30,26.0,0,0,0,985,26.5382604061831,102,2
2010,7,21,2,30,26.0,0,0,0,985,26.438193267511224,98,2
2010,7,21,3,30,25.0,0,0,0,985,26.384620689713756,96,2
2010,7,21,4,30,25.0,0,0,0,985,26.23658759618411,96,1
2010,7,21,5,30,25.0,0,0,0,986,26.5230295508793,96,1
2010,7,21,6,30,26.0,88,77,106,987,27.3258837914496,98,1
2010,7,21,7,30,26.0,154,17,162,987,28.62418280514669,102,1
2010,7,21,8,30,26.0,269,292,453,987,29.599584627646436,107,2
2010,7,21,9,30,25.0,302,405,623,987,30.345537389859487,112,2
2010,7,21,10,30,25.0,370,295,639,987,30.86439354803548,116,2
2010,7,21,11,30,25.0,257,625,870,986,31.152375472720394,119,2
2010,7,21,12,30,25.0,271,583,849,985,31.312080534632173,121,2
2010,7,21,13,30,25.0,260,646,872,984,31.293240404537528,122,2
2010,7,21,14,30,24.0,373,164,513,983,31.036842548223433,121,2
2010,7,21,15,30,24.0,228,529,600,984,30.576279485083376,121,2
2010,7,21,16,30,24.0,176,432,401,984,29.996347945708465,121,2
2010,7,21,17,30,25.0,135,185,193,985,29.277708795415833,118,2
2010,7,21,18,30,25.0,24,0,24,985,28.596320798272018,112,2
2010,7,21,19,30,25.0,0,0,0,986,28.228287554624444,107,2
2010,7,21,20,30,25.0,0,0,0,987,27.887364070371746,107,2
2010,7,21,21,30,26.0,0,0,0,987,27.525652635767756,106,2
2010,7,21,22,30,26.0,0,0,0,986,27.207268222837797,104,2
2010,7,21,23,30,26.0,0,0,0,986,26.92870898805222,102,2
2010,7,22,0,30,26.0,0,0,0,985,26.727226607177272,101,2
2010,7,22,1,30,26.0,0,0,0,985,26.59445326154099,99,2
2010,7,22,2,30,26.0,0,0,0,985,26.524216286194076,99,2
2010,7,22,3,30,26.0,0,0,0,984,26.48434882189872,99,2
2010,7,22,4,30,25.0,0,0,0,985,26.39940950388251,100,2
2010,7,22,5,30,26.0,0,0,0,985,26.516949795908374,102,2
2010,7,22,6,30,26.0,63,0,63,986,27.190213828346316,104,2
2010,7,22,7,30,26.0,81,0,81,987,28.24841769315873,108,2
2010,7,22,8,30,26.0,165,0,165,987,29.181546581285772,112,3
2010,7,22,9,30,26.0,234,3,237,987,29.939020256139145,115,3
2010,7,22,10,30,26.0,355,50,401,987,30.39648260689262,118,3
2010,7,22,11,30,26.0,418,244,657,986,30.733468364736325,120,3
2010,7,22,12,30,26.0,404,343,744,985,31.094800574340127,121,2
2010,7,22,13,30,26.0,410,215,614,984,31.34133951617696,121,2
2010,7,22,14,30,26.0,305,447,684,984,31.340473223630795,122,2
2010,7,22,15,30,25.0,271,408,558,983,31.08020096678871,125,2
2010,7,22,16,30,25.0,250,154,330,984,30.506985878420664,128,2
2010,7,22,17,30,25.0,128,125,167,984,29.772993528302663,130,2
2010,7,22,18,30,26.0,6,0,6,985,29.134773937326372,127,2
2010,7,22,19,30,26.0,0,0,0,985,28.868338642937317,117,1
2010,7,22,20,30,25.0,0,0,0,986,28.52696011593673,110,2
2010,7,22,21,30,25.0,0,0,0,986,28.153016612152783,109,2
2010,7,22,22,30,25.0,0,0,0,986,27.768372509497567,111,2
2010,7,22,23,30,25.0,0,0,0,985,27.36528758908264,116,2
2010,7,23,0,30,25.0,0,0,0,985,27.024814738514806,121,2
2010,7,23,1,30,25.0,0,0,0,984,26.71923196697503,124,2
2010,7,23,2,30,25.0,0,0,0,984,26.550966939288116,123,1
2010,7,23,3,30,25.0,0,0,0,984,26.448386549468125,120,1
2010,7,23,4,30,25.0,0,0,0,984,26.36391705035561,117,1
2010,7,23,5,30,25.0,0,0,0,985,26.63236334776343,114,1
2010,7,23,6,30,26.0,52,0,52,985,27.64900172320182,116,0
2010,7,23,7,30,26.0,177,64,205,986,29.095336633839054,130,0
2010,7,23,8,30,26.0,273,263,439,986,30.382044380428965,156,0
2010,7,23,9,30,26.0,314,405,635,986,32.51440701133413,191,0
2010,7,23,10,30,26.0,324,60,379,985,33.58400699964727,239,0
2010,7,23,11,30,26.0,416,139,553,984,33.93406883357579,256,0
2010,7,23,12,30,26.0,292,532,820,983,33.873396756476154,251,0
2010,7,23,13,30,26.0,219,13,232,982,33.467709877306845,242,1
2010,7,23,14,30,26.0,169,3,172,982,32.79543402638723,241,1
2010,7,23,15,30,26.0,281,67,328,981,32.05430063694206,241,1
2010,7,23,16,30,26.0,226,148,303,981,31.445258284918225,242,1
2010,7,23,17,30,26.0,95,0,95,982,30.80493938816585,240,1
2010,7,23,18,30,26.0,6,0,6,982,30.110559370635883,239,1
2010,7,23,19,30,27.0,0,0,0,983,29.267609871220998,236,0
2010,7,23,20,30,27.0,0,0,0,984,28.935865621314974,225,0
2010,7,23,21,30,25.0,0,0,0,984,28.69775171644676,214,1
2010,7,23,22,30,25.0,0,0,0,983,28.556091677288748,212,1
2010,7,23,23,30,25.0,0,0,0,983,28.257225605614735,211,1
2010,7,24,0,30,25.0,0,0,0,982,27.83632168846657,212,1
2010,7,24,1,30,25.0,0,0,0,982,27.453282146508002,216,1
2010,7,24,2,30,25.0,0,0,0,981,27.1228181027343,223,1
2010,7,24,3,30,25.0,0,0,0,981,26.90817455686954,233,1
2010,7,24,4,30,25.0,0,0,0,982,26.736271648461184,245,1
2010,7,24,5,30,25.0,0,0,0,982,27.06902190142455,260,1
2010,7,24,6,30,25.0,61,0,61,983,28.31704881972945,284,0
2010,7,24,7,30,26.0,190,133,248,983,30.14361441566217,311,0
2010,7,24,8,30,26.0,299,149,393,984,31.454335236727786,337,0
2010,7,24,9,30,26.0,354,176,494,983,32.134142882942854,22,0
2010,7,24,10,30,26.0,368,344,681,983,33.05431536239729,60,0
2010,7,24,11,30,26.0,397,310,701,982,33.63217721145821,91,0
2010,7,24,12,30,26.0,438,182,619,981,34.07496382532463,114,1
2010,7,24,13,30,25.0,418,55,470,980,33.97577632852443,132,1
2010,7,24,14,30,25.0,375,37,407,980,33.67566561816653,143,1
2010,7,24,15,30,25.0,328,125,416,979,33.296976964062935,149,1
2010,7,24,16,30,25.0,225,125,290,980,32.442815251582886,150,1
2010,7,24,17,30,25.0,34,0,34,980,31.01023916061598,145,1
2010,7,24,18,30,25.0,5,0,5,981,30.17785819615142,131,1
2010,7,24,19,30,25.0,0,0,0,982,29.996260709197543,119,1
2010,7,24,20,30,25.0,0,0,0,982,29.620266879561882,110,1
2010,7,24,21,30,25.0,0,0,0,982,29.196566559816972,108,2
2010,7,24,22,30,25.0,0,0,0,982,28.592124747285766,106,2
2010,7,24,23,30,25.0,0,0,0,981,28.096401878594975,103,2
2010,7,25,0,30,26.0,0,0,0,981,27.67652750808537,101,2
2010,7,25,1,30,26.0,0,0,0,980,27.335727600943812,100,2
2010,7,25,2,30,26.0,0,0,0,980,27.077603081834525,100,2
2010,7,25,3,30,25.0,0,0,0,980,26.87213480390261,98,2
2010,7,25,4,30,25.0,0,0,0,980,26.714173497016873,96,2
2010,7,25,5,30,26.0,0,0,0,981,26.989574645099765,94,2
