Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,34941,-,-,India,34.15,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,7,23,5,30,2.0,0,0,0,587,4.167702161049931,352,1
2007,7,23,6,30,2.0,78,58,90,587,6.944373678336092,2,0
2007,7,23,7,30,2.0,146,19,154,587,10.832503331880048,338,0
2007,7,23,8,30,3.0,180,675,581,587,14.245083361545824,243,0
2007,7,23,9,30,3.0,101,912,787,587,16.62519076296269,241,1
2007,7,23,10,30,2.0,108,946,933,587,18.413131760481633,248,2
2007,7,23,11,30,2.0,112,963,1025,587,19.687088297282457,255,2
2007,7,23,12,30,1.0,137,915,1025,587,20.021950208929923,260,3
2007,7,23,13,30,0.0,167,836,954,586,19.626707627063865,264,3
2007,7,23,14,30,0.0,111,886,873,586,18.71089453216956,269,4
2007,7,23,15,30,0.0,90,880,736,587,16.956763468065617,273,4
2007,7,23,16,30,0.0,123,726,538,587,14.887206990436368,277,4
2007,7,23,17,30,1.0,72,729,350,587,12.569007948025728,283,4
2007,7,23,18,30,1.0,63,25,68,588,10.227268721973019,290,4
2007,7,23,19,30,1.0,0,0,0,588,8.849233966890438,297,3
2007,7,23,20,30,1.0,0,0,0,589,7.85605157594847,300,3
2007,7,23,21,30,2.0,0,0,0,589,6.916561364944982,298,2
2007,7,23,22,30,2.0,0,0,0,589,6.0513503062160225,294,2
2007,7,23,23,30,2.0,0,0,0,589,5.268088614591079,293,2
2007,7,24,0,30,2.0,0,0,0,588,4.659776610040581,293,1
2007,7,24,1,30,2.0,0,0,0,588,4.125107426093564,297,1
2007,7,24,2,30,2.0,0,0,0,588,3.5003882917134206,305,1
2007,7,24,3,30,2.0,0,0,0,588,2.942923195737933,318,1
2007,7,24,4,30,2.0,0,0,0,588,2.468921236403787,333,1
2007,7,24,5,30,2.0,0,0,0,589,3.3771580525103104,345,1
2007,7,24,6,30,1.0,66,0,66,589,6.38052285866155,346,1
2007,7,24,7,30,1.0,163,61,188,589,9.729993709079338,329,1
2007,7,24,8,30,2.0,180,663,573,589,12.715024431239328,308,1
2007,7,24,9,30,2.0,83,911,767,588,15.1283443127071,290,1
2007,7,24,10,30,2.0,91,936,907,588,16.930922310442156,280,1
2007,7,24,11,30,2.0,98,947,994,588,18.18346747998902,276,2
2007,7,24,12,30,1.0,114,970,1054,587,19.004429031975178,276,2
2007,7,24,13,30,1.0,95,951,989,587,18.999257044000558,278,2
2007,7,24,14,30,0.0,156,844,881,587,18.219441675793178,283,3
2007,7,24,15,30,0.0,231,600,671,587,16.757314849010243,288,3
2007,7,24,16,30,0.0,178,680,566,587,14.871833736645442,292,4
2007,7,24,17,30,0.0,154,235,244,587,12.450799790289011,296,4
2007,7,24,18,30,0.0,61,233,103,588,9.97743833475937,300,4
2007,7,24,19,30,0.0,0,0,0,588,8.467983183333786,299,3
2007,7,24,20,30,0.0,0,0,0,589,7.421412177942557,304,3
2007,7,24,21,30,0.0,0,0,0,589,6.4195046315695095,310,2
2007,7,24,22,30,0.0,0,0,0,589,5.435894074927887,318,2
2007,7,24,23,30,0.0,0,0,0,589,4.48336623888855,325,2
2007,7,25,0,30,0.0,0,0,0,588,3.6275233416112656,331,1
2007,7,25,1,30,0.0,0,0,0,588,2.8976079823427767,336,1
2007,7,25,2,30,0.0,0,0,0,588,2.199066422572173,330,1
2007,7,25,3,30,0.0,0,0,0,588,1.5677063880017386,314,0
2007,7,25,4,30,0.0,0,0,0,588,1.0432052144700492,298,0
2007,7,25,5,30,0.0,0,0,0,588,2.3855116476569833,286,0
2007,7,25,6,30,-1.0,73,33,80,588,6.751276883829462,286,0
2007,7,25,7,30,-1.0,141,593,381,589,11.146320139429292,277,0
2007,7,25,8,30,0.0,153,738,589,589,14.372581631591345,261,0
2007,7,25,9,30,0.0,273,486,638,589,16.949316423008156,255,1
2007,7,25,10,30,-1.0,190,830,913,588,18.89804127124785,259,1
2007,7,25,11,30,-1.0,309,573,851,588,20.058037061031484,266,2
2007,7,25,12,30,-1.0,175,858,1006,587,20.523000051742258,275,3
2007,7,25,13,30,-2.0,115,911,970,587,20.23850078134899,282,3
2007,7,25,14,30,-2.0,93,928,889,587,19.523288993217648,290,3
2007,7,25,15,30,-3.0,179,785,753,586,18.17687573012347,298,3
2007,7,25,16,30,-3.0,250,312,428,586,16.19251287245072,306,3
2007,7,25,17,30,-3.0,107,649,353,587,13.640378494785864,313,3
2007,7,25,18,30,-3.0,54,419,128,587,10.877435595719135,317,3
2007,7,25,19,30,-3.0,0,0,0,587,9.21605866770011,310,3
2007,7,25,20,30,-2.0,0,0,0,587,7.990062673671218,309,3
2007,7,25,21,30,-2.0,0,0,0,588,6.72863035889543,310,2
2007,7,25,22,30,-1.0,0,0,0,587,5.532228445653232,312,2
2007,7,25,23,30,-1.0,0,0,0,588,4.414998370786009,316,2
2007,7,26,0,30,0.0,0,0,0,587,3.3939183910864585,323,1
2007,7,26,1,30,0.0,0,0,0,587,2.538336724459498,331,1
2007,7,26,2,30,0.0,0,0,0,586,1.8313741357600861,340,1
2007,7,26,3,30,-1.0,0,0,0,586,1.2678330795476427,350,0
2007,7,26,4,30,-1.0,0,0,0,587,0.7692585154046583,356,0
2007,7,26,5,30,-1.0,0,0,0,587,2.1877606729275385,359,0
2007,7,26,6,30,-2.0,75,65,89,587,6.609865971582167,296,0
2007,7,26,7,30,-2.0,163,254,266,587,11.129644209647267,256,0
2007,7,26,8,30,-2.0,228,399,463,587,14.38968846567343,244,1
2007,7,26,9,30,-2.0,210,666,709,587,16.99437790242996,244,2
2007,7,26,10,30,-2.0,160,840,891,587,18.9531330070767,248,3
2007,7,26,11,30,-2.0,218,751,928,587,20.20700209908199,253,3
2007,7,26,12,30,-3.0,171,844,988,586,20.68259588786816,258,3
2007,7,26,13,30,-3.0,129,924,996,586,20.413107442497903,262,4
2007,7,26,14,30,-3.0,87,945,897,586,19.393211370977383,270,4
2007,7,26,15,30,-3.0,100,919,771,586,17.639871448724023,280,4
2007,7,26,16,30,-2.0,88,856,573,586,15.273508241737431,290,4
2007,7,26,17,30,-2.0,72,740,351,586,12.49371174559326,300,4
2007,7,26,18,30,-2.0,46,493,132,587,9.835520766908132,308,3
2007,7,26,19,30,-2.0,0,0,0,587,8.404913898527695,308,3
2007,7,26,20,30,-1.0,0,0,0,587,7.445704526748102,312,2
2007,7,26,21,30,-1.0,0,0,0,587,6.58343939747823,321,2
2007,7,26,22,30,-1.0,0,0,0,587,5.766893997760462,329,2
2007,7,26,23,30,-1.0,0,0,0,587,4.990488114350342,337,2
2007,7,27,0,30,-1.0,0,0,0,586,4.1418570567894335,349,1
2007,7,27,1,30,-1.0,0,0,0,586,3.295030262084822,5,1
2007,7,27,2,30,-1.0,0,0,0,586,2.5386753958098325,14,0
2007,7,27,3,30,-1.0,0,0,0,585,1.9953822511783414,2,0
2007,7,27,4,30,-1.0,0,0,0,586,1.6410241230603333,339,0
2007,7,27,5,30,-1.0,0,0,0,586,2.6624089814399667,303,0
2007,7,27,6,30,-1.0,74,34,81,586,5.948337038606951,282,1
2007,7,27,7,30,-1.0,175,63,201,587,9.406308190774439,287,1
2007,7,27,8,30,0.0,257,95,313,587,11.768698321400052,288,1
2007,7,27,9,30,0.0,318,390,610,587,13.795526951972704,284,2
2007,7,27,10,30,0.0,211,755,867,586,15.825675897638462,277,2
2007,7,27,11,30,0.0,129,926,1002,586,17.093165698959524,273,3
2007,7,27,12,30,-1.0,187,854,1012,585,17.529891160956538,275,3
2007,7,27,13,30,-2.0,446,271,700,585,17.394341455201868,279,4
2007,7,27,14,30,-3.0,234,697,831,585,16.481284327611547,288,4
2007,7,27,15,30,-4.0,180,679,675,585,14.919906233858228,296,4
2007,7,27,16,30,-4.0,150,576,476,585,13.041091714801382,304,4
2007,7,27,17,30,-5.0,103,506,293,586,10.793723431784827,311,4
2007,7,27,18,30,-6.0,58,253,102,586,8.26636388548826,316,4
2007,7,27,19,30,-7.0,0,0,0,586,6.69558918637631,316,3
2007,7,27,20,30,-7.0,0,0,0,587,5.4953253825145225,320,3
2007,7,27,21,30,-7.0,0,0,0,587,4.327158299924804,325,3
2007,7,27,22,30,-7.0,0,0,0,587,3.2774184455972204,330,2
2007,7,27,23,30,-8.0,0,0,0,587,2.3309609436597043,334,2
2007,7,28,0,30,-8.0,0,0,0,586,1.5088643018444259,337,2
2007,7,28,1,30,-8.0,0,0,0,586,0.8813153721419553,343,2
2007,7,28,2,30,-9.0,0,0,0,586,0.3252669868707585,351,2
2007,7,28,3,30,-9.0,0,0,0,586,-0.025385753123430277,0,2
2007,7,28,4,30,-8.0,0,0,0,586,-0.21395612638781358,9,1
2007,7,28,5,30,-8.0,0,0,0,586,0.7893014584502112,17,1
2007,7,28,6,30,-8.0,70,16,74,586,4.732186929661907,20,1
2007,7,28,7,30,-9.0,173,132,226,586,9.436515264918398,9,1
2007,7,28,8,30,-9.0,251,288,420,587,13.186741281234504,331,1
2007,7,28,9,30,-9.0,272,483,633,586,15.800324006761457,297,1
2007,7,28,10,30,-9.0,221,716,842,586,17.61564966369832,287,2
2007,7,28,11,30,-10.0,325,592,883,586,18.75297107977002,286,3
2007,7,28,12,30,-11.0,175,883,1028,586,19.180668041891067,290,4
2007,7,28,13,30,-12.0,312,620,892,586,18.841683487327884,297,4
2007,7,28,14,30,-13.0,228,784,898,585,17.868607770342862,306,4
2007,7,28,15,30,-13.0,331,205,481,586,16.29964722887894,317,4
2007,7,28,16,30,-13.0,145,710,545,586,14.117191427358932,328,4
2007,7,28,17,30,-14.0,83,684,339,586,11.444162120349063,340,4
2007,7,28,18,30,-14.0,67,266,113,587,8.62321745631317,350,4
2007,7,28,19,30,-13.0,0,0,0,588,6.99179001992934,353,3
2007,7,28,20,30,-13.0,0,0,0,588,6.0217249261662005,355,3
2007,7,28,21,30,-12.0,0,0,0,588,5.108772492474145,0,2
2007,7,28,22,30,-11.0,0,0,0,588,4.2301249351205,14,2
2007,7,28,23,30,-8.0,0,0,0,587,3.38523472133096,36,2
2007,7,29,0,30,-7.0,0,0,0,587,2.5739200864978216,55,3
2007,7,29,1,30,-6.0,0,0,0,587,1.8362016505157612,66,3
2007,7,29,2,30,-6.0,0,0,0,587,1.1773930618730333,73,3
2007,7,29,3,30,-6.0,0,0,0,587,0.6429949418141518,78,3
2007,7,29,4,30,-6.0,0,0,0,587,0.24660956831945668,82,3
2007,7,29,5,30,-6.0,0,0,0,587,1.1482287318697217,87,3
2007,7,29,6,30,-7.0,70,432,154,588,4.229656481256825,96,3
2007,7,29,7,30,-7.0,130,498,328,588,8.546890937730439,108,2
2007,7,29,8,30,-6.0,121,778,576,588,12.929494837093216,122,2
2007,7,29,9,30,-5.0,101,922,787,588,16.75431228899936,142,2
2007,7,29,10,30,-4.0,132,880,894,588,19.698054036540668,166,1
2007,7,29,11,30,-5.0,209,795,958,587,21.486995171517606,204,1
2007,7,29,12,30,-5.0,430,312,731,586,22.160107333980704,255,1
2007,7,29,13,30,-5.0,322,516,805,586,21.850971681639464,285,1
2007,7,29,14,30,-5.0,280,565,762,586,20.897273284635105,299,2
2007,7,29,15,30,-5.0,243,564,653,585,19.365155706333553,305,3
2007,7,29,16,30,-6.0,250,212,370,586,17.201440319478195,309,4
2007,7,29,17,30,-5.0,71,733,343,586,14.667780675128824,310,4
2007,7,29,18,30,-5.0,53,381,117,587,12.224364228413094,305,4
2007,7,29,19,30,-4.0,0,0,0,587,10.746562654350214,296,4
2007,7,29,20,30,-3.0,0,0,0,588,9.587880897052514,292,3
2007,7,29,21,30,-1.0,0,0,0,588,8.387601263546117,290,3
2007,7,29,22,30,0.0,0,0,0,588,7.269271239259012,292,2
2007,7,29,23,30,0.0,0,0,0,588,6.271837018944041,297,2
2007,7,30,0,30,0.0,0,0,0,588,5.348380292238289,303,2
2007,7,30,1,30,0.0,0,0,0,588,4.451226828588119,311,1
2007,7,30,2,30,0.0,0,0,0,588,3.5827360790781313,317,1
2007,7,30,3,30,0.0,0,0,0,588,2.660016579106241,325,1
2007,7,30,4,30,-1.0,0,0,0,588,1.7772135489086622,334,1
2007,7,30,5,30,-1.0,0,0,0,588,2.656861996669818,343,0
2007,7,30,6,30,-3.0,49,495,145,589,6.675452329912332,329,0
2007,7,30,7,30,-3.0,64,736,355,589,11.364016885287015,299,0
2007,7,30,8,30,-4.0,90,862,592,589,15.417570731821343,286,1
2007,7,30,9,30,-4.0,101,921,785,589,18.539999387061243,283,1
2007,7,30,10,30,-4.0,86,953,911,589,20.727066078368296,284,2
2007,7,30,11,30,-4.0,91,967,1000,589,22.049324332184597,287,2
2007,7,30,12,30,-4.0,132,930,1028,589,22.600215552495285,292,3
2007,7,30,13,30,-4.0,207,781,936,588,22.435496064262338,299,3
2007,7,30,14,30,-4.0,146,879,895,587,21.559961447989338,302,3
2007,7,30,15,30,-3.0,150,779,715,587,19.903476250857864,304,4
2007,7,30,16,30,-2.0,139,651,504,588,17.473844347778424,306,4
2007,7,30,17,30,-1.0,125,430,284,588,14.556111500076952,307,4
2007,7,30,18,30,0.0,59,165,87,589,11.882684555774745,306,4
2007,7,30,19,30,0.0,0,0,0,589,10.447649970415569,304,4
2007,7,30,20,30,0.0,0,0,0,589,9.478683356377815,302,3
2007,7,30,21,30,1.0,0,0,0,589,8.636910953345591,301,3
2007,7,30,22,30,1.0,0,0,0,589,7.775136765652746,300,2
2007,7,30,23,30,2.0,0,0,0,589,6.859750237270362,301,1
2007,7,31,0,30,2.0,0,0,0,589,5.9863501646992745,300,1
2007,7,31,1,30,2.0,0,0,0,588,5.224377701781748,297,1
2007,7,31,2,30,2.0,0,0,0,588,4.50981323645118,299,1
2007,7,31,3,30,2.0,0,0,0,588,3.7852842486054783,304,1
2007,7,31,4,30,1.0,0,0,0,588,3.1546871214274574,309,1
2007,7,31,5,30,1.0,0,0,0,589,4.00381252736679,317,1
2007,7,31,6,30,1.0,49,485,142,589,7.613811993375407,317,1
2007,7,31,7,30,0.0,73,743,365,589,12.046661599279957,314,1
2007,7,31,8,30,0.0,186,555,509,589,15.856007076667595,303,1
2007,7,31,9,30,-1.0,266,499,636,590,18.857950782786986,293,1
2007,7,31,10,30,-1.0,155,852,891,589,21.061092335373303,288,2
2007,7,31,11,30,-1.0,112,963,1016,589,22.305693587532176,289,2
2007,7,31,12,30,-1.0,92,968,1024,588,22.753769323992913,293,2
2007,7,31,13,30,-1.0,112,963,1010,588,22.52776672770017,298,3
2007,7,31,14,30,-1.0,107,944,910,587,21.561595660577098,304,3
2007,7,31,15,30,-1.0,99,907,755,587,19.875802520548632,309,4
2007,7,31,16,30,0.0,87,842,557,587,17.23137955829867,313,4
2007,7,31,17,30,0.0,104,614,330,587,14.196816300171008,315,4
2007,7,31,18,30,0.0,56,253,98,588,11.944598275939313,316,4
2007,7,31,19,30,0.0,0,0,0,589,10.715908454459168,315,4
2007,7,31,20,30,1.0,0,0,0,589,9.746912049049342,315,3
2007,7,31,21,30,1.0,0,0,0,589,8.824605830318546,317,3
2007,7,31,22,30,2.0,0,0,0,589,7.852106467707188,316,2
2007,7,31,23,30,2.0,0,0,0,588,6.789493735843905,315,2
2007,8,1,0,30,2.0,0,0,0,588,5.698118278136121,314,2
2007,8,1,1,30,3.0,0,0,0,588,4.698918605455162,315,2
2007,8,1,2,30,2.0,0,0,0,587,3.8911447092082767,317,1
2007,8,1,3,30,2.0,0,0,0,587,3.26580239243674,319,1
2007,8,1,4,30,2.0,0,0,0,587,2.642635176309625,323,1
2007,8,1,5,30,2.0,0,0,0,588,3.588907053279911,326,1
2007,8,1,6,30,1.0,60,401,136,588,7.450022949349602,326,2
2007,8,1,7,30,0.0,80,725,364,588,11.923182269666768,326,2
2007,8,1,8,30,0.0,106,813,578,588,15.446403117399996,320,2
2007,8,1,9,30,-1.0,134,818,740,588,18.20953267356998,311,2
2007,8,1,10,30,-2.0,208,815,911,588,20.269521645953432,303,2
2007,8,1,11,30,-2.0,313,570,848,587,21.55354113224945,302,2
2007,8,1,12,30,-3.0,360,464,806,587,21.962358636528734,303,3
2007,8,1,13,30,-3.0,316,563,840,586,21.627622211239043,305,3
2007,8,1,14,30,-3.0,356,383,682,586,20.47929520853927,309,3
2007,8,1,15,30,-2.0,297,400,586,586,18.752748980271463,312,4
2007,8,1,16,30,-2.0,95,822,552,586,16.401389791571262,314,4
2007,8,1,17,30,-2.0,150,288,256,586,13.632309808809055,315,4
2007,8,1,18,30,-1.0,58,41,65,587,11.232065249912807,314,3
2007,8,1,19,30,-1.0,0,0,0,587,10.041455490152828,312,3
2007,8,1,20,30,0.0,0,0,0,587,9.134317501732312,312,3
2007,8,1,21,30,0.0,0,0,0,587,8.267116503626198,312,3
2007,8,1,22,30,0.0,0,0,0,587,7.382570989264821,311,2
2007,8,1,23,30,0.0,0,0,0,587,6.546496702046966,308,2
2007,8,2,0,30,1.0,0,0,0,586,5.750498197933325,307,2
2007,8,2,1,30,1.0,0,0,0,586,4.95363499215938,305,1
2007,8,2,2,30,1.0,0,0,0,586,4.231619777016704,307,1
2007,8,2,3,30,1.0,0,0,0,586,3.707602528008522,312,1
2007,8,2,4,30,1.0,0,0,0,586,3.48008673498623,320,1
2007,8,2,5,30,1.0,0,0,0,587,4.168513831261578,328,1
2007,8,2,6,30,0.0,63,12,66,587,6.7655708617018036,330,1
2007,8,2,7,30,0.0,163,287,275,588,10.501281624949172,329,1
2007,8,2,8,30,0.0,97,827,575,588,13.907915293630367,312,1
2007,8,2,9,30,0.0,221,628,685,587,16.589389238616945,275,1
2007,8,2,10,30,1.0,184,799,872,586,18.17719468366306,256,2
2007,8,2,11,30,1.0,170,887,1000,586,18.774873098133355,258,3
2007,8,2,12,30,0.0,309,652,935,585,19.136174406210557,263,3
2007,8,2,13,30,0.0,336,477,780,585,18.514186048923307,267,4
2007,8,2,14,30,-1.0,208,740,835,585,17.148015532267607,272,4
2007,8,2,15,30,0.0,137,790,706,585,15.275899836415704,277,4
2007,8,2,16,30,0.0,95,813,545,585,13.12017684311678,280,4
2007,8,2,17,30,0.0,76,687,325,586,10.864092411773811,284,4
2007,8,2,18,30,0.0,50,38,56,586,8.95017571866589,288,3
2007,8,2,19,30,0.0,0,0,0,587,7.834219942709524,293,3
2007,8,2,20,30,0.0,0,0,0,587,6.934798627950897,300,2
2007,8,2,21,30,1.0,0,0,0,587,6.116637551408644,310,2
2007,8,2,22,30,1.0,0,0,0,587,5.357318958225449,318,2
2007,8,2,23,30,0.0,0,0,0,587,4.68420344399334,322,1
2007,8,3,0,30,0.0,0,0,0,586,4.0367375184936805,319,1
2007,8,3,1,30,0.0,0,0,0,586,3.4378078401591665,308,1
2007,8,3,2,30,0.0,0,0,0,586,2.955070006245819,294,1
2007,8,3,3,30,0.0,0,0,0,586,2.5677381133262998,283,0
2007,8,3,4,30,0.0,0,0,0,586,2.2394154057172386,273,0
2007,8,3,5,30,1.0,0,0,0,587,2.945492712701366,255,0
2007,8,3,6,30,1.0,26,0,26,587,5.719247840819435,240,1
2007,8,3,7,30,1.0,160,58,183,588,8.649515672468397,238,1
2007,8,3,8,30,1.0,250,65,288,587,11.446214984329629,241,2
2007,8,3,9,30,1.0,347,211,503,587,13.309111066751427,244,3
2007,8,3,10,30,1.0,335,445,718,587,14.91942245512979,247,3
2007,8,3,11,30,1.0,195,852,992,587,16.642854080332484,250,4
2007,8,3,12,30,1.0,254,728,952,586,17.29479977213265,254,4
2007,8,3,13,30,0.0,160,865,963,586,17.102474336613852,258,4
2007,8,3,14,30,0.0,141,890,894,586,15.785232160979149,262,4
2007,8,3,15,30,0.0,139,787,704,586,14.071922574419375,267,4
2007,8,3,16,30,0.0,116,710,508,586,12.073960139965436,273,4
2007,8,3,17,30,-1.0,133,507,316,586,9.848282109926004,279,4
2007,8,3,18,30,-1.0,55,63,65,587,7.7705538211735075,284,3
2007,8,3,19,30,-1.0,0,0,0,587,6.725342286143984,286,3
2007,8,3,20,30,0.0,0,0,0,588,5.9036636498112784,289,2
2007,8,3,21,30,0.0,0,0,0,588,5.116347691789656,294,2
2007,8,3,22,30,0.0,0,0,0,588,4.414345775236711,302,1
2007,8,3,23,30,0.0,0,0,0,587,3.79661722663667,310,1
2007,8,4,0,30,0.0,0,0,0,588,3.19701459825518,318,1
2007,8,4,1,30,0.0,0,0,0,587,2.6423811485578312,331,1
2007,8,4,2,30,0.0,0,0,0,587,2.2087167169522672,352,0
2007,8,4,3,30,0.0,0,0,0,587,1.8648732035529179,18,0
2007,8,4,4,30,0.0,0,0,0,587,1.6441791067758231,44,0
2007,8,4,5,30,0.0,0,0,0,587,2.4875344514197195,71,0
2007,8,4,6,30,0.0,67,25,72,588,5.665645153442597,122,0
2007,8,4,7,30,0.0,147,37,162,587,9.124623984252253,177,0
2007,8,4,8,30,0.0,187,659,566,587,11.919119854435962,207,1
2007,8,4,9,30,0.0,190,738,734,587,14.126655993847919,225,1
2007,8,4,10,30,0.0,378,266,607,587,15.8891529099904,239,2
2007,8,4,11,30,0.0,417,141,549,586,17.14889367664688,252,2
2007,8,4,12,30,0.0,211,853,1028,586,17.213430197073194,262,3
2007,8,4,13,30,-1.0,262,723,932,585,16.856425881215557,271,3
2007,8,4,14,30,-1.0,299,159,434,585,15.994046609345503,278,4
2007,8,4,15,30,-1.0,227,648,691,585,14.314114734721159,286,4
2007,8,4,16,30,-1.0,169,593,495,585,12.236106247673433,293,4
2007,8,4,17,30,-1.0,150,241,237,586,10.031439644754244,299,4
2007,8,4,18,30,-1.0,45,411,108,586,8.32054735402437,303,3
2007,8,4,19,30,-1.0,0,0,0,587,7.354293996155661,302,3
2007,8,4,20,30,-1.0,0,0,0,587,6.600458727274372,307,2
2007,8,4,21,30,-1.0,0,0,0,587,5.728228094383496,312,2
2007,8,4,22,30,-1.0,0,0,0,587,4.953453994075801,320,1
2007,8,4,23,30,-1.0,0,0,0,587,4.279393675487313,331,1
2007,8,5,0,30,-1.0,0,0,0,586,3.5426310945377963,341,1
2007,8,5,1,30,-1.0,0,0,0,586,2.709161222825685,349,1
2007,8,5,2,30,-2.0,0,0,0,586,1.7937874122528683,350,1
2007,8,5,3,30,-2.0,0,0,0,586,0.979211547977286,350,1
2007,8,5,4,30,-3.0,0,0,0,586,0.30438475093183115,353,0
2007,8,5,5,30,-3.0,0,0,0,587,1.2147406715252487,359,0
2007,8,5,6,30,-4.0,59,0,59,587,5.552334154275286,357,1
2007,8,5,7,30,-5.0,156,71,184,587,9.996303851897096,352,1
2007,8,5,8,30,-4.0,186,649,558,588,13.433439804056206,342,0
2007,8,5,9,30,-4.0,175,708,695,588,16.27210796698546,311,0
2007,8,5,10,30,-4.0,296,619,827,588,18.478977121094317,279,1
2007,8,5,11,30,-5.0,319,40,357,587,19.895432198622245,276,1
2007,8,5,12,30,-5.0,329,12,341,587,20.457937445493826,285,2
2007,8,5,13,30,-5.0,335,13,348,586,20.111948802483255,294,2
2007,8,5,14,30,-5.0,270,12,281,585,18.733464046094184,302,3
2007,8,5,15,30,-6.0,323,53,361,585,16.742767518449,308,3
2007,8,5,16,30,-6.0,257,76,299,586,14.43373336874788,312,3
2007,8,5,17,30,-5.0,139,26,149,586,12.225123574520921,316,3
2007,8,5,18,30,-5.0,56,91,70,587,10.394359052490074,317,3
2007,8,5,19,30,-4.0,0,0,0,587,9.29857261682372,314,3
2007,8,5,20,30,-4.0,0,0,0,588,8.28502257399424,315,3
2007,8,5,21,30,-3.0,0,0,0,588,7.236867797908985,317,3
2007,8,5,22,30,-2.0,0,0,0,588,6.188289705871057,319,2
2007,8,5,23,30,-2.0,0,0,0,588,5.218373970958737,322,2
2007,8,6,0,30,-1.0,0,0,0,587,4.2646902609934045,327,2
2007,8,6,1,30,-1.0,0,0,0,587,3.461181143842907,334,1
2007,8,6,2,30,-1.0,0,0,0,587,2.803144397505548,346,1
2007,8,6,3,30,-2.0,0,0,0,587,2.2182480469343773,0,1
2007,8,6,4,30,-2.0,0,0,0,587,1.7451344369981143,13,0
2007,8,6,5,30,-3.0,0,0,0,587,2.6422196935111515,19,0
2007,8,6,6,30,-3.0,34,0,34,588,6.637596248821353,267,0
2007,8,6,7,30,-2.0,128,2,129,588,10.716594792007129,251,1
2007,8,6,8,30,-1.0,184,3,186,588,13.861204271427994,246,1
2007,8,6,9,30,0.0,301,21,317,588,16.102762446313477,242,1
2007,8,6,10,30,1.0,322,37,354,588,17.235510019567414,240,2
2007,8,6,11,30,3.0,363,512,840,588,17.623381011396305,243,3
2007,8,6,12,30,3.0,373,349,707,587,17.323026616877485,247,3
2007,8,6,13,30,3.0,392,61,449,587,16.432405669762034,250,3
2007,8,6,14,30,3.0,383,37,415,587,14.74686815837913,253,3
2007,8,6,15,30,3.0,330,170,451,587,13.082848385808916,257,3
2007,8,6,16,30,3.0,177,7,181,587,11.183235298182296,263,3
2007,8,6,17,30,2.0,145,196,215,588,9.119233406752073,272,2
2007,8,6,18,30,3.0,68,165,93,589,7.232799668797156,283,2
2007,8,6,19,30,3.0,0,0,0,589,5.902526482820633,293,1
2007,8,6,20,30,3.0,0,0,0,590,4.92807486171921,307,1
2007,8,6,21,30,3.0,0,0,0,590,4.314222087836413,322,0
2007,8,6,22,30,3.0,0,0,0,590,4.019495061394707,335,0
2007,8,6,23,30,2.0,0,0,0,590,3.9482329773141487,344,0
2007,8,7,0,30,2.0,0,0,0,589,3.765082843101254,355,0
2007,8,7,1,30,2.0,0,0,0,589,3.5352993427994193,14,0
2007,8,7,2,30,1.0,0,0,0,589,3.2035855426786384,31,0
2007,8,7,3,30,1.0,0,0,0,589,2.9523105596577466,44,0
2007,8,7,4,30,1.0,0,0,0,589,2.68715928998256,52,0
2007,8,7,5,30,1.0,0,0,0,589,3.249190573240753,56,0
2007,8,7,6,30,1.0,82,220,121,589,5.599694653071197,45,0
2007,8,7,7,30,2.0,160,136,212,590,8.703105958612525,333,0
2007,8,7,8,30,2.0,96,821,564,590,12.209720396582838,291,0
2007,8,7,9,30,3.0,109,885,756,590,15.817527078987553,269,0
2007,8,7,10,30,2.0,142,893,905,590,17.835675755158377,258,1
2007,8,7,11,30,1.0,209,773,928,589,19.08791263474103,260,1
2007,8,7,12,30,1.0,215,775,954,588,19.606766643667527,265,1
2007,8,7,13,30,1.0,147,910,986,587,19.271870747599905,270,2
2007,8,7,14,30,0.0,116,917,885,587,17.964784042068743,275,2
2007,8,7,15,30,0.0,107,875,728,587,16.301736078322392,279,3
2007,8,7,16,30,0.0,94,804,530,588,14.057198809552403,283,3
2007,8,7,17,30,1.0,74,673,310,588,11.717208236896568,286,3
2007,8,7,18,30,1.0,51,263,89,588,9.698248561514788,290,3
2007,8,7,19,30,1.0,0,0,0,589,8.483570025947586,295,3
2007,8,7,20,30,2.0,0,0,0,589,7.4738899290495056,300,2
2007,8,7,21,30,2.0,0,0,0,589,6.777779893379773,305,1
2007,8,7,22,30,2.0,0,0,0,589,6.018432154953473,308,1
