Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22873,-,-,India,15.35,73.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,7,17,19,30,25.0,0,0,0,987,26.216270062402657,260,3
2003,7,17,20,30,25.0,0,0,0,988,26.124593720109146,262,3
2003,7,17,21,30,25.0,0,0,0,988,26.061261124918815,264,2
2003,7,17,22,30,25.0,0,0,0,988,26.002775811639765,265,2
2003,7,17,23,30,25.0,0,0,0,988,25.952718554569174,265,2
2003,7,18,0,30,25.0,0,0,0,987,25.89218596123277,265,2
2003,7,18,1,30,25.0,0,0,0,987,25.832362355168243,265,2
2003,7,18,2,30,25.0,0,0,0,986,25.82463838223009,265,2
2003,7,18,3,30,25.0,0,0,0,986,25.84461935721879,265,2
2003,7,18,4,30,25.0,0,0,0,986,25.838404379200313,267,2
2003,7,18,5,30,25.0,0,0,0,987,25.83829647483782,270,2
2003,7,18,6,30,25.0,11,3,11,987,26.28478649866622,272,2
2003,7,18,7,30,25.0,133,134,172,988,26.93624786409316,274,2
2003,7,18,8,30,25.0,185,381,380,988,27.539265578501897,276,3
2003,7,18,9,30,25.0,218,537,595,989,28.12068015481151,275,3
2003,7,18,10,30,25.0,241,608,760,989,28.49597548380825,274,3
2003,7,18,11,30,25.0,367,351,702,988,28.65953531859043,272,3
2003,7,18,12,30,25.0,349,455,802,987,28.400651737152998,269,3
2003,7,18,13,30,25.0,398,297,688,986,28.18848104806716,267,3
2003,7,18,14,30,24.0,355,410,722,986,27.965499963731645,266,3
2003,7,18,15,30,25.0,283,39,313,986,27.633962841282084,267,3
2003,7,18,16,30,24.0,242,78,288,986,27.15701075549839,268,3
2003,7,18,17,30,25.0,48,0,48,987,26.73945012568356,268,3
2003,7,18,18,30,25.0,11,0,11,988,26.319587658902833,270,2
2003,7,18,19,30,25.0,0,0,0,989,26.195370501310435,270,2
2003,7,18,20,30,25.0,0,0,0,989,26.127179983202666,272,2
2003,7,18,21,30,25.0,0,0,0,989,26.06203153760947,273,2
2003,7,18,22,30,25.0,0,0,0,989,26.004883902130928,274,2
2003,7,18,23,30,25.0,0,0,0,988,25.949494921183657,276,2
2003,7,19,0,30,25.0,0,0,0,988,25.912812792277464,279,2
2003,7,19,1,30,25.0,0,0,0,987,25.916272002238088,282,2
2003,7,19,2,30,25.0,0,0,0,986,25.837151710509545,283,2
2003,7,19,3,30,25.0,0,0,0,986,25.82548794432057,283,2
2003,7,19,4,30,24.0,0,0,0,986,25.740264219880657,284,2
2003,7,19,5,30,24.0,0,0,0,986,25.759752740603403,286,2
2003,7,19,6,30,25.0,11,0,11,987,26.09413025271357,288,2
2003,7,19,7,30,25.0,118,195,175,987,26.50843123867338,289,2
2003,7,19,8,30,25.0,243,123,306,988,27.047345796400464,290,2
2003,7,19,9,30,25.0,329,193,465,988,27.52322789561265,291,2
2003,7,19,10,30,25.0,360,301,617,988,27.924775841129474,290,2
2003,7,19,11,30,25.0,424,129,547,987,28.20939274797945,289,2
2003,7,19,12,30,25.0,443,179,621,986,28.25213370898257,287,3
2003,7,19,13,30,25.0,321,47,367,986,28.125455883553116,286,3
2003,7,19,14,30,25.0,153,4,157,985,27.82987662253157,286,3
2003,7,19,15,30,25.0,270,30,293,985,27.441321133604674,286,3
2003,7,19,16,30,25.0,244,284,409,985,27.03145938851827,284,3
2003,7,19,17,30,25.0,160,203,235,985,26.73835067226713,285,2
2003,7,19,18,30,25.0,28,0,28,986,26.505206593335856,286,2
2003,7,19,19,30,25.0,0,0,0,986,26.446631489937943,289,2
2003,7,19,20,30,25.0,0,0,0,987,26.370986677171686,294,2
2003,7,19,21,30,25.0,0,0,0,987,26.31757677552406,294,2
2003,7,19,22,30,25.0,0,0,0,987,26.244376361593254,290,2
2003,7,19,23,30,25.0,0,0,0,986,26.12877163572682,289,2
2003,7,20,0,30,25.0,0,0,0,985,26.06008272772152,288,2
2003,7,20,1,30,25.0,0,0,0,985,26.00282665552197,287,2
2003,7,20,2,30,25.0,0,0,0,985,25.98222219465066,284,2
2003,7,20,3,30,25.0,0,0,0,985,26.017830156977368,280,2
2003,7,20,4,30,24.0,0,0,0,985,26.039912671840682,277,2
2003,7,20,5,30,24.0,0,0,0,985,26.069458892111527,277,2
2003,7,20,6,30,25.0,11,0,11,986,26.430670207688934,277,2
2003,7,20,7,30,25.0,132,133,171,987,27.006577056731658,276,2
2003,7,20,8,30,25.0,188,366,375,987,27.619598485420227,275,2
2003,7,20,9,30,25.0,326,242,496,987,28.098269337487125,274,3
2003,7,20,10,30,25.0,359,324,636,987,28.464831325485306,274,3
2003,7,20,11,30,25.0,271,568,813,986,28.58969172981881,274,3
2003,7,20,12,30,25.0,362,438,798,985,28.56758585627415,275,3
2003,7,20,13,30,25.0,261,615,861,985,28.399254337654213,277,4
2003,7,20,14,30,25.0,265,578,783,984,28.165835517606126,279,4
2003,7,20,15,30,25.0,306,379,595,984,27.81442930591112,281,3
2003,7,20,16,30,24.0,195,467,466,984,27.39959308658149,283,3
2003,7,20,17,30,25.0,156,261,252,985,26.993447505068332,283,2
2003,7,20,18,30,25.0,27,0,27,986,26.743852265562452,284,2
2003,7,20,19,30,25.0,0,0,0,986,26.668861532178767,284,2
2003,7,20,20,30,25.0,0,0,0,987,26.66739106043326,279,2
2003,7,20,21,30,25.0,0,0,0,987,26.639386223997406,272,2
2003,7,20,22,30,25.0,0,0,0,987,26.553585383609516,266,2
2003,7,20,23,30,24.0,0,0,0,986,26.50126419776217,265,2
2003,7,21,0,30,24.0,0,0,0,986,26.455758732119534,265,2
2003,7,21,1,30,24.0,0,0,0,985,26.252661065476957,266,2
2003,7,21,2,30,24.0,0,0,0,985,26.137444215830897,265,2
2003,7,21,3,30,24.0,0,0,0,985,26.034092543721385,264,2
2003,7,21,4,30,24.0,0,0,0,986,26.006213643265255,263,2
2003,7,21,5,30,24.0,0,0,0,986,26.043469554810713,263,2
2003,7,21,6,30,25.0,9,0,9,987,26.34676562316895,265,2
2003,7,21,7,30,25.0,110,22,117,987,27.014704186096537,267,2
2003,7,21,8,30,25.0,166,7,170,988,27.752752663950503,269,3
2003,7,21,9,30,25.0,314,208,460,988,28.412242858349316,269,3
2003,7,21,10,30,25.0,242,610,762,988,28.677841058648255,269,3
2003,7,21,11,30,25.0,272,554,801,987,28.751542348798807,270,3
2003,7,21,12,30,25.0,302,529,829,987,28.540857771491403,272,3
2003,7,21,13,30,25.0,258,657,899,986,28.31434239879445,274,3
2003,7,21,14,30,24.0,292,567,800,986,27.879896080709102,276,3
2003,7,21,15,30,24.0,252,22,269,985,27.495291948659997,278,3
2003,7,21,16,30,25.0,248,33,268,986,27.220926653373112,280,2
2003,7,21,17,30,25.0,138,17,145,986,26.989160563840016,283,2
2003,7,21,18,30,25.0,11,0,11,987,26.700242166541045,283,2
2003,7,21,19,30,25.0,0,0,0,988,26.64008756578704,284,2
2003,7,21,20,30,25.0,0,0,0,988,26.641704574078005,284,2
2003,7,21,21,30,25.0,0,0,0,989,26.610718931998292,281,2
2003,7,21,22,30,25.0,0,0,0,988,26.548963674581387,279,2
2003,7,21,23,30,25.0,0,0,0,988,26.488014866419803,276,2
2003,7,22,0,30,25.0,0,0,0,987,26.381692579940477,274,2
2003,7,22,1,30,25.0,0,0,0,986,26.254915061076417,274,2
2003,7,22,2,30,25.0,0,0,0,986,26.161001217194723,277,2
2003,7,22,3,30,25.0,0,0,0,986,26.072534091519003,278,2
2003,7,22,4,30,25.0,0,0,0,986,26.05881764199978,280,2
2003,7,22,5,30,25.0,0,0,0,986,26.049393338354605,283,2
2003,7,22,6,30,25.0,10,0,10,987,26.334332373902328,285,2
2003,7,22,7,30,25.0,118,35,128,988,26.64142801786801,288,2
2003,7,22,8,30,25.0,217,64,250,988,26.997917454868002,290,3
2003,7,22,9,30,25.0,259,477,594,988,27.304836044710157,290,3
2003,7,22,10,30,25.0,389,165,530,988,27.580219335630204,291,3
2003,7,22,11,30,25.0,370,122,487,987,27.64137925413388,292,3
2003,7,22,12,30,25.0,165,3,168,986,27.58640909033477,292,3
2003,7,22,13,30,25.0,178,4,182,986,27.48924498725188,291,3
2003,7,22,14,30,25.0,392,103,485,985,27.354690799620812,290,3
2003,7,22,15,30,25.0,353,188,496,985,27.120470067500605,289,3
2003,7,22,16,30,25.0,250,127,324,985,26.89962835530713,285,3
2003,7,22,17,30,25.0,64,0,64,986,26.67308399593327,279,2
2003,7,22,18,30,25.0,12,0,12,986,26.44182640494546,273,2
2003,7,22,19,30,25.0,0,0,0,987,26.427189332445437,268,2
2003,7,22,20,30,25.0,0,0,0,988,26.413937230301656,264,2
2003,7,22,21,30,25.0,0,0,0,987,26.39204812118993,262,3
2003,7,22,22,30,25.0,0,0,0,987,26.336798203550643,261,3
2003,7,22,23,30,25.0,0,0,0,986,26.334209305047068,261,3
2003,7,23,0,30,25.0,0,0,0,986,26.254736435972518,261,3
2003,7,23,1,30,25.0,0,0,0,985,26.19267264337043,261,4
2003,7,23,2,30,25.0,0,0,0,985,26.172092539723167,261,4
2003,7,23,3,30,25.0,0,0,0,985,26.151814810907013,262,4
2003,7,23,4,30,25.0,0,0,0,985,26.1271425508408,263,4
2003,7,23,5,30,24.0,0,0,0,986,26.125158908262733,264,4
2003,7,23,6,30,25.0,9,2,9,986,26.341362166598856,265,4
2003,7,23,7,30,25.0,102,19,108,987,26.694983060264008,266,4
2003,7,23,8,30,25.0,218,215,328,988,27.142395112226154,267,4
2003,7,23,9,30,25.0,314,56,354,988,27.5367925859033,267,4
2003,7,23,10,30,25.0,355,83,426,987,27.937731627845324,267,4
2003,7,23,11,30,25.0,245,636,852,986,28.17924801538834,267,5
2003,7,23,12,30,25.0,365,70,435,985,28.171952307775086,266,5
2003,7,23,13,30,25.0,276,18,294,984,28.098561686297046,266,5
2003,7,23,14,30,25.0,397,167,547,984,27.887249246056967,268,5
2003,7,23,15,30,25.0,335,47,371,983,27.567147909164134,271,4
2003,7,23,16,30,25.0,254,161,348,983,27.176015925355216,273,4
2003,7,23,17,30,25.0,154,176,219,984,26.76563860574055,274,4
2003,7,23,18,30,25.0,32,0,32,985,26.494202997953664,274,3
2003,7,23,19,30,25.0,0,0,0,986,26.485130957313686,273,3
2003,7,23,20,30,25.0,0,0,0,986,26.503280487352413,271,3
2003,7,23,21,30,25.0,0,0,0,987,26.517440643602356,269,3
2003,7,23,22,30,25.0,0,0,0,987,26.48427419653467,268,4
2003,7,23,23,30,25.0,0,0,0,986,26.41468611281357,268,4
2003,7,24,0,30,25.0,0,0,0,985,26.307326228677994,268,4
2003,7,24,1,30,25.0,0,0,0,984,26.311120708648332,268,4
2003,7,24,2,30,25.0,0,0,0,984,26.28724470656357,268,4
2003,7,24,3,30,25.0,0,0,0,984,26.266853868739133,268,4
2003,7,24,4,30,24.0,0,0,0,984,26.2399068472547,269,4
2003,7,24,5,30,24.0,0,0,0,985,26.21418853449137,270,4
2003,7,24,6,30,25.0,8,0,8,986,26.49941964458725,271,4
2003,7,24,7,30,25.0,79,0,79,986,26.890574249387157,271,3
2003,7,24,8,30,25.0,220,117,280,987,27.306781491140725,269,4
2003,7,24,9,30,25.0,180,9,187,987,27.728515215485118,267,4
2003,7,24,10,30,25.0,376,84,448,987,28.052182410635965,266,4
2003,7,24,11,30,25.0,420,107,523,986,28.225232365515694,265,4
2003,7,24,12,30,25.0,291,19,310,985,28.280216079992726,264,4
2003,7,24,13,30,25.0,405,217,617,984,28.20527627311776,262,4
2003,7,24,14,30,25.0,400,91,482,984,27.97198557472734,261,5
2003,7,24,15,30,25.0,297,25,317,984,27.724508957709816,260,4
2003,7,24,16,30,25.0,163,3,165,984,27.37211677276565,259,4
2003,7,24,17,30,25.0,153,107,193,985,26.940341426239456,258,4
2003,7,24,18,30,25.0,23,0,23,986,26.626965212525135,257,4
2003,7,24,19,30,25.0,0,0,0,986,26.55258077340153,257,4
2003,7,24,20,30,25.0,0,0,0,987,26.51378167561353,258,4
2003,7,24,21,30,25.0,0,0,0,987,26.495079604868806,261,4
2003,7,24,22,30,25.0,0,0,0,987,26.4036907143755,263,4
2003,7,24,23,30,25.0,0,0,0,987,26.327594040481813,265,4
2003,7,25,0,30,25.0,0,0,0,986,26.258582540350176,266,4
2003,7,25,1,30,24.0,0,0,0,985,26.182166633734028,266,4
2003,7,25,2,30,24.0,0,0,0,984,26.08899417303155,265,4
2003,7,25,3,30,24.0,0,0,0,984,26.05006174894004,263,4
2003,7,25,4,30,24.0,0,0,0,984,26.039938874306756,262,4
2003,7,25,5,30,24.0,0,0,0,985,25.985135464348275,262,4
2003,7,25,6,30,24.0,7,0,7,986,26.25350441068224,261,4
2003,7,25,7,30,24.0,124,54,140,986,26.730273923355753,260,4
2003,7,25,8,30,25.0,228,114,286,987,27.301978307921388,260,4
2003,7,25,9,30,25.0,218,538,595,987,27.737248068257543,259,5
2003,7,25,10,30,25.0,242,610,762,986,28.004216962656017,259,5
2003,7,25,11,30,25.0,244,15,259,986,28.072278102753785,259,5
2003,7,25,12,30,25.0,304,40,344,985,27.904913269700558,260,5
2003,7,25,13,30,25.0,316,575,878,985,27.716471090445793,260,5
2003,7,25,14,30,25.0,247,627,809,984,27.428820239382787,260,5
2003,7,25,15,30,24.0,228,568,660,984,27.057069103361243,260,5
2003,7,25,16,30,24.0,215,411,454,984,26.693663323109035,259,4
2003,7,25,17,30,25.0,147,57,168,985,26.400204747548457,258,4
2003,7,25,18,30,24.0,23,0,23,986,26.11695645942666,255,4
2003,7,25,19,30,24.0,0,0,0,986,25.95410167032759,253,4
2003,7,25,20,30,24.0,0,0,0,987,25.91342467474118,251,4
2003,7,25,21,30,24.0,0,0,0,988,25.8650824533907,249,4
2003,7,25,22,30,24.0,0,0,0,988,25.78521610619549,248,4
2003,7,25,23,30,24.0,0,0,0,987,25.697514747018374,247,4
2003,7,26,0,30,24.0,0,0,0,986,25.633444293592788,245,4
2003,7,26,1,30,24.0,0,0,0,985,25.533727969938468,244,4
2003,7,26,2,30,24.0,0,0,0,985,25.467518991357224,245,4
2003,7,26,3,30,24.0,0,0,0,984,25.445337916706308,247,4
2003,7,26,4,30,24.0,0,0,0,984,25.424966231459962,249,4
2003,7,26,5,30,24.0,0,0,0,985,25.50141180895497,252,4
2003,7,26,6,30,24.0,8,0,8,985,25.819454917435507,255,4
2003,7,26,7,30,24.0,119,55,135,986,26.310706620031624,258,4
2003,7,26,8,30,24.0,229,163,312,986,26.89387862090274,261,4
2003,7,26,9,30,25.0,297,344,538,987,27.55987851302575,262,4
2003,7,26,10,30,25.0,242,610,763,987,27.927933676674115,263,4
2003,7,26,11,30,25.0,354,424,759,986,27.9233072164983,264,4
2003,7,26,12,30,25.0,309,514,822,985,27.88167334334861,263,4
2003,7,26,13,30,25.0,434,175,605,984,27.769241598907968,262,5
2003,7,26,14,30,25.0,363,29,389,984,27.543301456837753,260,5
2003,7,26,15,30,25.0,352,122,445,984,27.239184773274133,257,5
2003,7,26,16,30,24.0,237,38,260,984,26.909840885242374,254,4
2003,7,26,17,30,24.0,79,0,79,984,26.572596277784953,252,4
2003,7,26,18,30,24.0,14,0,14,985,26.35598379098849,250,4
2003,7,26,19,30,24.0,0,0,0,986,26.26946752172114,248,4
2003,7,26,20,30,25.0,0,0,0,986,26.243905047243402,247,4
2003,7,26,21,30,25.0,0,0,0,987,26.22058961755596,246,4
2003,7,26,22,30,24.0,0,0,0,986,26.142318190019353,246,4
2003,7,26,23,30,24.0,0,0,0,986,26.02891486970691,246,4
2003,7,27,0,30,24.0,0,0,0,985,25.91734876443593,246,4
2003,7,27,1,30,24.0,0,0,0,984,25.817329559687266,246,4
2003,7,27,2,30,24.0,0,0,0,983,25.74220048698936,248,4
2003,7,27,3,30,24.0,0,0,0,983,25.73139726433311,250,4
2003,7,27,4,30,24.0,0,0,0,983,25.762682986557138,251,4
2003,7,27,5,30,24.0,0,0,0,984,25.79571610732137,253,4
2003,7,27,6,30,24.0,8,0,8,985,26.094067481324203,253,4
2003,7,27,7,30,25.0,117,50,132,986,26.569421929412954,253,4
2003,7,27,8,30,25.0,234,85,277,986,27.000124462322106,254,4
2003,7,27,9,30,25.0,331,185,461,987,27.36057419140883,254,4
2003,7,27,10,30,25.0,388,185,546,986,27.549798353686015,253,4
2003,7,27,11,30,25.0,369,349,703,986,27.58409250315691,252,4
2003,7,27,12,30,25.0,444,119,563,985,27.527474499147843,251,5
2003,7,27,13,30,25.0,381,30,411,984,27.388157300737532,251,5
2003,7,27,14,30,25.0,363,25,386,984,27.218715304424393,250,5
2003,7,27,15,30,25.0,235,10,243,984,27.000702233333982,251,5
2003,7,27,16,30,25.0,227,20,239,984,26.74711871085168,252,5
2003,7,27,17,30,25.0,125,5,127,984,26.46771043292773,253,4
2003,7,27,18,30,24.0,10,0,10,985,26.304867406082906,252,4
2003,7,27,19,30,24.0,0,0,0,986,26.26501198141011,251,4
2003,7,27,20,30,25.0,0,0,0,986,26.272062074315556,249,4
2003,7,27,21,30,25.0,0,0,0,986,26.254534684188854,247,4
2003,7,27,22,30,25.0,0,0,0,986,26.219866715438854,245,4
2003,7,27,23,30,25.0,0,0,0,986,26.218726309057217,243,4
2003,7,28,0,30,25.0,0,0,0,985,26.23466158047546,242,4
2003,7,28,1,30,25.0,0,0,0,985,26.231609822663017,242,4
2003,7,28,2,30,25.0,0,0,0,985,26.225588898468118,242,4
2003,7,28,3,30,25.0,0,0,0,984,26.20541677932755,243,4
2003,7,28,4,30,25.0,0,0,0,985,26.15977144375671,244,4
2003,7,28,5,30,25.0,0,0,0,985,26.14771700039728,245,4
2003,7,28,6,30,25.0,7,1,7,986,26.350209860559346,246,4
2003,7,28,7,30,25.0,88,0,88,986,26.695121988467804,245,4
2003,7,28,8,30,25.0,217,91,263,987,27.19882121528957,243,4
2003,7,28,9,30,25.0,297,347,540,987,27.710436488527023,240,4
2003,7,28,10,30,26.0,298,496,722,987,28.153132320630505,237,4
2003,7,28,11,30,26.0,249,32,280,987,28.321230819512323,234,4
2003,7,28,12,30,26.0,436,93,529,986,28.34159769736715,232,4
2003,7,28,13,30,26.0,374,94,466,985,28.370441057633002,230,5
2003,7,28,14,30,25.0,293,567,802,985,28.190444883290297,231,5
2003,7,28,15,30,25.0,228,568,660,985,27.927188300781665,231,4
2003,7,28,16,30,25.0,202,453,465,985,27.558325611049497,230,4
2003,7,28,17,30,25.0,152,100,189,986,27.09433226607308,228,4
2003,7,28,18,30,25.0,39,0,39,987,26.759299513540384,228,3
2003,7,28,19,30,25.0,0,0,0,988,26.71827484460971,229,3
2003,7,28,20,30,25.0,0,0,0,988,26.660520805862177,229,3
2003,7,28,21,30,25.0,0,0,0,989,26.656162420185865,230,3
2003,7,28,22,30,25.0,0,0,0,989,26.627800334116728,232,4
2003,7,28,23,30,25.0,0,0,0,988,26.566582072397978,233,4
2003,7,29,0,30,25.0,0,0,0,988,26.492821086069796,235,4
2003,7,29,1,30,25.0,0,0,0,987,26.391497631057803,236,4
2003,7,29,2,30,25.0,0,0,0,987,26.26642587226911,237,4
2003,7,29,3,30,25.0,0,0,0,987,26.185529400655128,236,4
2003,7,29,4,30,25.0,0,0,0,987,26.14641482680304,234,4
2003,7,29,5,30,25.0,0,0,0,987,26.1457627016714,232,3
2003,7,29,6,30,25.0,7,0,7,988,26.39801943147239,231,3
2003,7,29,7,30,25.0,114,61,132,988,26.96789941398407,231,3
2003,7,29,8,30,25.0,244,165,328,988,27.597083396824587,232,3
2003,7,29,9,30,26.0,302,295,509,989,28.022190297381883,233,3
2003,7,29,10,30,26.0,267,528,718,989,28.407524953873576,233,3
2003,7,29,11,30,26.0,255,649,876,989,28.59844494710211,234,4
2003,7,29,12,30,26.0,261,664,923,988,28.60058907415805,235,4
2003,7,29,13,30,25.0,258,657,901,987,28.394976863418833,237,4
2003,7,29,14,30,25.0,248,627,810,987,28.215297395397386,239,4
2003,7,29,15,30,25.0,346,120,438,987,27.840295044466643,242,4
2003,7,29,16,30,25.0,219,425,465,987,27.377287947288153,244,3
2003,7,29,17,30,25.0,148,69,173,987,26.886019893063974,244,3
2003,7,29,18,30,25.0,35,0,35,988,26.441434048073006,244,3
2003,7,29,19,30,25.0,0,0,0,989,26.265838224611173,245,3
2003,7,29,20,30,25.0,0,0,0,990,26.18836025410576,245,2
2003,7,29,21,30,25.0,0,0,0,990,26.125133883575927,249,2
2003,7,29,22,30,25.0,0,0,0,990,26.035509916976878,252,2
2003,7,29,23,30,25.0,0,0,0,990,25.876822376394045,256,2
2003,7,30,0,30,24.0,0,0,0,989,25.804398535507914,261,2
2003,7,30,1,30,24.0,0,0,0,989,25.745418357275184,264,2
2003,7,30,2,30,24.0,0,0,0,988,25.691865212311654,267,3
2003,7,30,3,30,24.0,0,0,0,988,25.65250159383288,268,3
2003,7,30,4,30,24.0,0,0,0,988,25.624745911032676,267,3
2003,7,30,5,30,24.0,0,0,0,988,25.67744080715039,264,2
2003,7,30,6,30,24.0,7,0,7,989,26.113946910644472,262,2
2003,7,30,7,30,25.0,121,145,162,989,26.787585594064126,262,2
2003,7,30,8,30,25.0,179,416,389,989,27.50951043356679,263,2
2003,7,30,9,30,25.0,218,538,595,989,28.252650142321727,264,3
2003,7,30,10,30,25.0,278,504,709,989,28.687994053030934,265,3
2003,7,30,11,30,25.0,257,622,852,988,28.922079561415046,266,3
2003,7,30,12,30,25.0,261,665,924,988,28.741661210520306,267,3
2003,7,30,13,30,25.0,246,657,889,987,28.439094763086985,268,4
2003,7,30,14,30,25.0,267,579,786,987,28.030559754150715,269,3
2003,7,30,15,30,24.0,228,568,660,987,27.528116105978825,269,3
2003,7,30,16,30,24.0,248,230,381,987,26.97338848225013,267,2
2003,7,30,17,30,24.0,157,115,199,988,26.599973346026047,264,2
2003,7,30,18,30,24.0,37,0,37,988,26.276506722515478,268,2
2003,7,30,19,30,24.0,0,0,0,989,26.15287085388701,272,2
2003,7,30,20,30,24.0,0,0,0,989,26.111883028428622,274,2
2003,7,30,21,30,24.0,0,0,0,989,26.06741214176151,274,2
2003,7,30,22,30,25.0,0,0,0,989,26.04218493729354,277,2
2003,7,30,23,30,25.0,0,0,0,989,25.957061643978534,276,2
2003,7,31,0,30,24.0,0,0,0,989,25.820385732264754,275,2
2003,7,31,1,30,24.0,0,0,0,988,25.723421086278734,276,2
2003,7,31,2,30,24.0,0,0,0,987,25.65767312176439,276,2
2003,7,31,3,30,24.0,0,0,0,987,25.669549555292065,275,2
2003,7,31,4,30,24.0,0,0,0,987,25.658380121698315,274,2
2003,7,31,5,30,24.0,0,0,0,987,25.68253089099511,274,2
2003,7,31,6,30,24.0,7,0,7,988,26.173600936110063,273,2
2003,7,31,7,30,25.0,115,93,141,989,26.995238002172755,272,2
2003,7,31,8,30,25.0,206,361,388,989,27.859894784535868,270,2
2003,7,31,9,30,25.0,316,183,445,989,28.328585049577214,267,2
2003,7,31,10,30,25.0,315,20,333,989,28.539596358939832,264,3
2003,7,31,11,30,25.0,418,49,465,989,28.494772197028226,263,3
2003,7,31,12,30,25.0,381,90,471,988,28.30043407385034,264,3
2003,7,31,13,30,25.0,302,608,897,987,27.875697455229442,267,3
2003,7,31,14,30,24.0,234,627,796,986,27.393129794347544,272,3
2003,7,31,15,30,24.0,227,555,649,986,27.04711527696827,278,3
2003,7,31,16,30,24.0,198,446,456,986,26.713825442323753,283,3
2003,7,31,17,30,24.0,158,202,231,987,26.419307180474448,286,3
2003,7,31,18,30,24.0,33,0,33,988,26.13330553498247,286,2
2003,7,31,19,30,24.0,0,0,0,988,26.02754837747426,284,2
2003,7,31,20,30,24.0,0,0,0,989,25.982873245422127,280,2
2003,7,31,21,30,25.0,0,0,0,989,25.956807708759527,275,2
2003,7,31,22,30,25.0,0,0,0,989,25.90158310405235,272,2
2003,7,31,23,30,25.0,0,0,0,988,25.841627319027737,270,2
2003,8,1,0,30,25.0,0,0,0,987,25.755568704423467,268,2
2003,8,1,1,30,25.0,0,0,0,987,25.704662583160825,269,2
2003,8,1,2,30,25.0,0,0,0,987,25.711600373678095,270,2
2003,8,1,3,30,24.0,0,0,0,987,25.700511236827765,271,2
2003,8,1,4,30,24.0,0,0,0,987,25.740891197332985,272,2
2012,8,1,5,30,23.0,0,0,0,987,25.136823521725262,247,3
2012,8,1,6,30,24.0,5,0,5,988,25.60639804485811,248,3
2012,8,1,7,30,24.0,102,30,111,988,26.2165010988561,249,3
2012,8,1,8,30,24.0,209,328,375,988,26.82381749065223,252,3
2012,8,1,9,30,24.0,203,574,605,989,27.52739756586186,255,4
2012,8,1,10,30,24.0,225,644,776,989,28.02495984952145,259,4
2012,8,1,11,30,24.0,237,682,890,988,28.154374380048864,262,4
2012,8,1,12,30,24.0,405,140,545,988,28.194599239958904,263,4
2012,8,1,13,30,24.0,239,689,914,988,28.05864905769471,264,4
2012,8,1,14,30,24.0,396,182,560,987,27.77115549989685,263,4
2012,8,1,15,30,24.0,342,245,529,987,27.38017705269482,261,4
2012,8,1,16,30,24.0,212,425,457,987,26.95462854146649,258,4
2012,8,1,17,30,24.0,156,135,205,988,26.4877320451875,255,3
2012,8,1,18,30,24.0,40,0,40,989,26.078567224474625,253,3
2012,8,1,19,30,24.0,0,0,0,990,25.958771167416728,250,3
2012,8,1,20,30,24.0,0,0,0,990,25.89799681105586,248,3
2012,8,1,21,30,24.0,0,0,0,990,25.789698887594398,245,3
2012,8,1,22,30,24.0,0,0,0,990,25.69976411721848,244,3
2012,8,1,23,30,24.0,0,0,0,990,25.647792681671604,243,3
2012,8,2,0,30,24.0,0,0,0,990,25.56485716031898,243,3
2012,8,2,1,30,24.0,0,0,0,989,25.49724146318505,244,3
2012,8,2,2,30,24.0,0,0,0,988,25.38282076251153,246,3
2012,8,2,3,30,24.0,0,0,0,988,25.348196438667912,249,3
2012,8,2,4,30,24.0,0,0,0,988,25.307055833396362,249,3
2012,8,2,5,30,24.0,0,0,0,988,25.283462944555595,249,3
2012,8,2,6,30,24.0,5,0,5,988,25.63125077469573,250,3
2012,8,2,7,30,24.0,113,97,140,988,26.20305992223757,253,3
2012,8,2,8,30,25.0,185,414,394,989,27.130819708673982,257,4
2012,8,2,9,30,25.0,203,572,603,989,27.885589481818954,259,4
2012,8,2,10,30,25.0,224,642,773,989,28.458426323988647,261,4
2012,8,2,11,30,25.0,249,633,855,989,28.768316540727085,263,4
2012,8,2,12,30,25.0,410,238,648,988,28.774447323535185,266,5
2012,8,2,13,30,25.0,283,554,825,988,28.49982787558588,268,5
2012,8,2,14,30,25.0,263,607,807,987,28.005352962953964,271,5
2012,8,2,15,30,24.0,346,156,465,987,27.40271358826834,273,5
2012,8,2,16,30,24.0,245,31,263,987,26.8550842656299,275,4
2012,8,2,17,30,24.0,138,22,146,988,26.361107646285404,277,4
2012,8,2,18,30,24.0,22,0,22,988,25.92109982128386,279,4
2012,8,2,19,30,24.0,0,0,0,989,25.74819869763644,281,3
2012,8,2,20,30,24.0,0,0,0,990,25.607146983901202,282,3
