Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,39440,-,-,India,22.05,78.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,8,4,22,30,24.0,0,0,0,929,25.38555123550549,287,2
2011,8,4,23,30,24.0,0,0,0,929,25.26089689968279,286,2
2011,8,5,0,30,24.0,0,0,0,928,25.115830488606264,283,3
2011,8,5,1,30,24.0,0,0,0,928,24.922484174541808,281,3
2011,8,5,2,30,23.0,0,0,0,928,24.705333853334878,280,3
2011,8,5,3,30,23.0,0,0,0,928,24.466726095318563,281,3
2011,8,5,4,30,23.0,0,0,0,928,24.215791884257897,283,3
2011,8,5,5,30,23.0,0,0,0,929,24.051245451044622,285,3
2011,8,5,6,30,23.0,43,0,43,929,24.278537591721317,288,3
2011,8,5,7,30,23.0,105,0,105,930,24.7246152199628,290,3
2011,8,5,8,30,23.0,197,7,202,930,25.29102425116099,290,3
2011,8,5,9,30,23.0,339,36,367,931,25.933210617632028,289,3
2011,8,5,10,30,23.0,389,34,420,931,26.5986491898459,289,2
2011,8,5,11,30,24.0,306,27,333,930,27.21865617043477,288,2
2011,8,5,12,30,24.0,210,6,216,929,27.859071005505086,287,2
2011,8,5,13,30,24.0,287,17,304,928,28.137332109053546,289,2
2011,8,5,14,30,24.0,255,3,258,927,27.867474356453215,292,2
2011,8,5,15,30,23.0,261,14,271,927,27.41156665219279,294,2
2011,8,5,16,30,23.0,156,1,157,927,26.703256821134516,288,2
2011,8,5,17,30,23.0,119,163,169,928,25.968860930498863,273,2
2011,8,5,18,30,23.0,5,0,5,929,25.269789471353306,263,2
2011,8,5,19,30,23.0,0,0,0,929,24.904398438500664,257,3
2011,8,5,20,30,23.0,0,0,0,929,24.636214308670162,256,3
2011,8,5,21,30,23.0,0,0,0,929,24.46364549401767,258,3
2011,8,5,22,30,23.0,0,0,0,929,24.31765251992539,259,3
2011,8,5,23,30,23.0,0,0,0,928,24.193223966755852,261,3
2011,8,6,0,30,23.0,0,0,0,928,24.087935232107043,263,3
2011,8,6,1,30,23.0,0,0,0,927,23.934088962003955,265,3
2011,8,6,2,30,23.0,0,0,0,927,23.763505671103132,269,2
2011,8,6,3,30,22.0,0,0,0,927,23.579962985441455,273,2
2011,8,6,4,30,22.0,0,0,0,928,23.411434948217277,277,2
2011,8,6,5,30,22.0,0,0,0,928,23.395741590761133,280,2
2011,8,6,6,30,22.0,50,17,53,929,23.843032722402768,281,2
2011,8,6,7,30,23.0,128,6,131,930,24.61531801743905,282,2
2011,8,6,8,30,23.0,253,98,311,930,25.42371495496053,283,2
2011,8,6,9,30,23.0,257,14,268,930,26.22276567788191,284,2
2011,8,6,10,30,23.0,339,19,357,929,27.086907552056118,284,3
2011,8,6,11,30,24.0,380,50,429,928,27.750342786207398,284,3
2011,8,6,12,30,24.0,433,227,659,927,27.90668709421061,287,3
2011,8,6,13,30,24.0,409,91,496,927,27.507323987189977,290,3
2011,8,6,14,30,24.0,267,13,279,926,27.033887347088125,291,3
2011,8,6,15,30,24.0,251,12,260,926,26.601619781560828,288,3
2011,8,6,16,30,24.0,127,0,127,927,26.065482597477853,283,3
2011,8,6,17,30,24.0,40,0,40,927,25.489730447790976,278,3
2011,8,6,18,30,23.0,5,0,5,928,25.083849270985922,275,3
2011,8,6,19,30,23.0,0,0,0,928,24.86957055825559,274,3
2011,8,6,20,30,23.0,0,0,0,928,24.684530497412084,277,4
2011,8,6,21,30,23.0,0,0,0,928,24.474021041695153,281,4
2011,8,6,22,30,23.0,0,0,0,928,24.255992102153073,285,4
2011,8,6,23,30,23.0,0,0,0,928,24.0626694726368,288,4
2011,8,7,0,30,23.0,0,0,0,927,23.897037647897037,290,4
2011,8,7,1,30,23.0,0,0,0,926,23.73814772292951,292,4
2011,8,7,2,30,22.0,0,0,0,926,23.60482155761281,291,4
2011,8,7,3,30,22.0,0,0,0,926,23.496634554371326,289,3
2011,8,7,4,30,22.0,0,0,0,926,23.444115193017296,286,3
2011,8,7,5,30,22.0,0,0,0,927,23.53840718712371,282,3
2011,8,7,6,30,23.0,34,0,34,927,24.250577225414588,280,3
2011,8,7,7,30,24.0,149,70,176,928,25.18586091479358,278,3
2011,8,7,8,30,24.0,187,7,192,928,25.88385149658353,282,3
2011,8,7,9,30,24.0,188,2,190,928,26.452848918575967,286,4
2011,8,7,10,30,24.0,283,12,294,927,26.91750338287204,289,4
2011,8,7,11,30,24.0,302,5,307,927,27.32268426727984,290,4
2011,8,7,12,30,24.0,364,40,404,926,27.457073165785005,291,5
2011,8,7,13,30,24.0,169,3,172,925,27.217313736409494,289,5
2011,8,7,14,30,24.0,229,3,232,924,26.52274147223727,287,4
2011,8,7,15,30,24.0,125,0,125,924,26.095327521437866,285,4
2011,8,7,16,30,24.0,94,0,94,925,25.750840744805714,285,4
2011,8,7,17,30,24.0,99,2,100,925,25.48193496210746,287,4
2011,8,7,18,30,24.0,5,0,5,926,25.25473020236774,289,4
2011,8,7,19,30,24.0,0,0,0,927,25.116640809870205,291,4
2011,8,7,20,30,24.0,0,0,0,927,24.98064761917516,293,4
2011,8,7,21,30,23.0,0,0,0,927,24.820167037232807,292,4
2011,8,7,22,30,23.0,0,0,0,927,24.619084526178938,289,4
2011,8,7,23,30,23.0,0,0,0,927,24.409275082175327,284,3
2011,8,8,0,30,23.0,0,0,0,927,24.190837580256357,277,4
2011,8,8,1,30,23.0,0,0,0,926,23.9725489233158,272,4
2011,8,8,2,30,23.0,0,0,0,925,23.820760717627593,269,4
2011,8,8,3,30,22.0,0,0,0,925,23.74088872984987,268,4
2011,8,8,4,30,22.0,0,0,0,925,23.721720878744406,266,4
2011,8,8,5,30,23.0,0,0,0,926,23.771921200365853,262,3
2011,8,8,6,30,23.0,48,0,48,927,24.161185942050167,258,3
2011,8,8,7,30,23.0,155,26,165,927,24.886749424685433,254,3
2011,8,8,8,30,24.0,207,15,216,928,25.63569783391972,254,4
2011,8,8,9,30,23.0,220,3,223,928,26.016757701316465,254,4
2011,8,8,10,30,24.0,302,13,314,927,26.219231969413272,254,5
2011,8,8,11,30,24.0,356,16,372,927,26.424756071894308,254,5
2011,8,8,12,30,24.0,410,24,434,926,26.509559735007656,254,5
2011,8,8,13,30,24.0,365,18,383,925,26.504969956812943,253,5
2011,8,8,14,30,24.0,298,15,311,925,26.286051418733223,253,4
2011,8,8,15,30,23.0,279,28,299,925,25.94993063291389,253,4
2011,8,8,16,30,23.0,148,0,148,925,25.530713341573573,251,4
2011,8,8,17,30,23.0,67,0,67,926,25.027887693463924,248,4
2011,8,8,18,30,23.0,8,0,8,926,24.656831946866816,245,4
2011,8,8,19,30,23.0,0,0,0,927,24.470915118016933,241,4
2011,8,8,20,30,23.0,0,0,0,927,24.362305542463332,239,4
2011,8,8,21,30,23.0,0,0,0,927,24.27490055019524,238,4
2011,8,8,22,30,23.0,0,0,0,926,24.22254858485627,235,4
2011,8,8,23,30,23.0,0,0,0,926,24.167124920069,231,4
2011,8,9,0,30,23.0,0,0,0,925,24.086366531926444,227,5
2011,8,9,1,30,23.0,0,0,0,925,23.960566387259803,223,5
2011,8,9,2,30,22.0,0,0,0,924,23.743121466213836,221,5
2011,8,9,3,30,22.0,0,0,0,924,23.471556749086062,219,5
2011,8,9,4,30,22.0,0,0,0,925,23.223999249730298,219,5
2011,8,9,5,30,22.0,0,0,0,925,23.097890040975585,221,5
2011,8,9,6,30,22.0,40,0,40,926,23.37605374329337,226,4
2011,8,9,7,30,23.0,153,73,181,926,24.065035438561722,234,4
2011,8,9,8,30,23.0,227,27,243,927,24.762923623705603,243,5
2011,8,9,9,30,23.0,350,143,459,927,25.350781792178168,247,5
2011,8,9,10,30,23.0,414,59,467,927,25.491466990578317,248,5
2011,8,9,11,30,23.0,274,8,282,927,25.764597258688866,249,5
2011,8,9,12,30,24.0,390,52,442,926,26.160454939009867,247,5
2011,8,9,13,30,24.0,210,13,223,925,26.44503853423697,245,4
2011,8,9,14,30,24.0,331,53,377,925,26.74516997048869,244,4
2011,8,9,15,30,24.0,316,207,462,925,26.719769267919958,243,4
2011,8,9,16,30,24.0,229,215,340,926,26.352231028309916,241,4
2011,8,9,17,30,24.0,109,45,123,927,25.726063531945726,238,4
2011,8,9,18,30,23.0,12,0,12,928,25.083184119471298,239,4
2011,8,9,19,30,23.0,0,0,0,929,24.662665752033547,241,4
2011,8,9,20,30,23.0,0,0,0,930,24.33881728162845,244,4
2011,8,9,21,30,23.0,0,0,0,930,24.077025221011468,247,4
2011,8,9,22,30,23.0,0,0,0,929,23.82757906580497,248,4
2011,8,9,23,30,22.0,0,0,0,929,23.586095024225756,247,4
2011,8,10,0,30,22.0,0,0,0,928,23.364675350329208,246,4
2011,8,10,1,30,22.0,0,0,0,928,23.148386208945283,244,4
2011,8,10,2,30,22.0,0,0,0,928,22.944833962851476,243,3
2011,8,10,3,30,22.0,0,0,0,928,22.734382095583385,240,3
2011,8,10,4,30,21.0,0,0,0,928,22.595696996123024,237,3
2011,8,10,5,30,21.0,0,0,0,928,22.5453735097949,236,3
2011,8,10,6,30,22.0,35,0,35,929,22.938512785062358,235,2
2011,8,10,7,30,22.0,147,237,235,929,23.71316864858852,237,2
2011,8,10,8,30,23.0,212,35,233,930,24.751188907995356,242,3
2011,8,10,9,30,23.0,347,124,442,930,26.10406683379216,248,3
2011,8,10,10,30,24.0,422,106,517,930,27.200377202106722,252,3
2011,8,10,11,30,24.0,437,145,579,929,27.880475766302652,256,3
2011,8,10,12,30,24.0,392,53,445,928,28.197585427052957,258,3
2011,8,10,13,30,24.0,423,55,476,928,28.266973050841273,259,3
2011,8,10,14,30,24.0,354,28,378,927,28.036159125933864,258,3
2011,8,10,15,30,24.0,312,93,378,927,27.581182966085635,256,3
2011,8,10,16,30,23.0,202,16,211,928,26.910797395713132,251,3
2011,8,10,17,30,23.0,96,0,96,929,26.029615079369876,246,3
2011,8,10,18,30,23.0,4,0,4,930,25.25816588301535,242,3
2011,8,10,19,30,23.0,0,0,0,930,25.010426964994792,243,3
2011,8,10,20,30,23.0,0,0,0,931,24.817191050906388,246,3
2011,8,10,21,30,23.0,0,0,0,931,24.594742032522845,249,3
2011,8,10,22,30,23.0,0,0,0,931,24.346391076135774,252,3
2011,8,10,23,30,23.0,0,0,0,930,24.105089680295578,254,3
2011,8,11,0,30,22.0,0,0,0,930,23.841917920406786,254,4
2011,8,11,1,30,22.0,0,0,0,930,23.567831932761408,254,3
2011,8,11,2,30,22.0,0,0,0,929,23.27240418718867,253,3
2011,8,11,3,30,22.0,0,0,0,929,23.021968064671228,253,3
2011,8,11,4,30,22.0,0,0,0,930,22.837038863533564,254,3
2011,8,11,5,30,22.0,0,0,0,930,22.80954252564294,256,3
2011,8,11,6,30,22.0,54,96,68,931,23.425088909454075,257,2
2011,8,11,7,30,22.0,125,416,280,931,24.364019148838224,257,2
2011,8,11,8,30,23.0,145,614,502,932,25.49002785894629,256,2
2011,8,11,9,30,24.0,166,700,698,932,26.6049356128824,256,3
2011,8,11,10,30,24.0,293,509,748,931,27.184433267928966,255,3
2011,8,11,11,30,24.0,186,774,939,930,27.394873120985324,254,3
2011,8,11,12,30,24.0,188,779,962,929,27.350934199915798,255,3
2011,8,11,13,30,23.0,346,94,436,928,27.103524627383308,256,2
2011,8,11,14,30,23.0,287,508,720,927,26.783187809475294,256,2
2011,8,11,15,30,23.0,314,106,389,927,26.447058950837402,254,2
2011,8,11,16,30,23.0,236,91,283,927,26.00709451283393,251,2
2011,8,11,17,30,23.0,119,185,173,928,25.426761181996824,249,2
2011,8,11,18,30,23.0,4,0,4,929,24.898997642187567,247,2
2011,8,11,19,30,23.0,0,0,0,930,24.651313235212626,245,2
2011,8,11,20,30,23.0,0,0,0,930,24.453244182363505,244,3
2011,8,11,21,30,23.0,0,0,0,931,24.276550053537903,242,3
2011,8,11,22,30,23.0,0,0,0,930,24.08905114793214,243,3
2011,8,11,23,30,23.0,0,0,0,930,23.942884568049408,245,3
2011,8,12,0,30,23.0,0,0,0,929,23.816492120872738,248,3
2011,8,12,1,30,23.0,0,0,0,928,23.704288793400224,251,3
2011,8,12,2,30,22.0,0,0,0,928,23.55855738703542,254,3
2011,8,12,3,30,22.0,0,0,0,928,23.393869431143457,257,3
2011,8,12,4,30,22.0,0,0,0,928,23.247667968820394,260,3
2011,8,12,5,30,22.0,0,0,0,928,23.11694823662981,262,3
2011,8,12,6,30,22.0,53,33,58,929,23.426429185183906,265,2
2011,8,12,7,30,22.0,156,114,199,930,23.995749903804665,268,2
2011,8,12,8,30,23.0,204,454,468,930,24.800869965065033,268,2
2011,8,12,9,30,23.0,214,583,657,930,25.674850385616537,269,2
2011,8,12,10,30,23.0,358,385,702,930,26.615873872172358,272,2
2011,8,12,11,30,24.0,430,111,538,929,27.324998170665708,279,2
2011,8,12,12,30,24.0,393,33,426,928,27.566516066669806,284,2
2011,8,12,13,30,24.0,378,33,410,927,27.552323531103013,288,2
2011,8,12,14,30,23.0,265,13,277,926,27.35800256525232,290,2
2011,8,12,15,30,23.0,282,30,303,925,26.953645913015066,290,2
2011,8,12,16,30,23.0,153,0,153,926,26.392158453654304,287,2
2011,8,12,17,30,23.0,78,0,78,927,25.64845736833911,286,2
2011,8,12,18,30,23.0,4,0,4,927,24.851171926093173,287,2
2011,8,12,19,30,23.0,0,0,0,928,24.454238809239598,290,2
2011,8,12,20,30,23.0,0,0,0,929,24.14849360642262,294,2
2011,8,12,21,30,23.0,0,0,0,928,23.876358064414376,297,2
2011,8,12,22,30,23.0,0,0,0,928,23.731238266226455,299,2
2011,8,12,23,30,22.0,0,0,0,928,23.585557790215148,299,2
2011,8,13,0,30,22.0,0,0,0,927,23.476873658840134,298,2
2011,8,13,1,30,22.0,0,0,0,927,23.372466027519692,296,2
2011,8,13,2,30,22.0,0,0,0,926,23.271245448784782,292,2
2011,8,13,3,30,22.0,0,0,0,926,23.165490206720335,285,2
2011,8,13,4,30,22.0,0,0,0,926,23.081253600146397,280,2
2011,8,13,5,30,22.0,0,0,0,926,23.092060402190157,276,2
2011,8,13,6,30,22.0,48,3,49,927,23.538850970400574,275,2
2011,8,13,7,30,23.0,146,20,154,927,24.223623369595714,276,2
2011,8,13,8,30,23.0,240,25,255,927,24.843730676202824,276,3
2011,8,13,9,30,23.0,304,21,320,928,25.54930426926569,275,3
2011,8,13,10,30,23.0,395,87,473,927,26.101559540636742,272,3
2011,8,13,11,30,24.0,435,180,610,927,26.791646584588534,268,4
2011,8,13,12,30,24.0,478,106,584,926,27.013399604947097,266,4
2011,8,13,13,30,24.0,422,127,543,926,26.864672149349587,265,4
2011,8,13,14,30,23.0,327,413,678,926,26.53226108143258,266,4
2011,8,13,15,30,23.0,159,672,629,926,25.967183256475437,267,3
2011,8,13,16,30,23.0,163,6,167,926,25.382009021673582,268,3
2011,8,13,17,30,23.0,36,0,36,927,24.725069409663092,267,3
2011,8,13,18,30,22.0,3,0,3,927,24.221396071551112,265,3
2011,8,13,19,30,22.0,0,0,0,928,23.9498273025917,264,3
2011,8,13,20,30,22.0,0,0,0,929,23.743976593065725,261,3
2011,8,13,21,30,22.0,0,0,0,928,23.622629517097664,257,3
2011,8,13,22,30,22.0,0,0,0,928,23.513072197103725,252,3
2011,8,13,23,30,22.0,0,0,0,927,23.510696650602142,248,3
2011,8,14,0,30,23.0,0,0,0,927,23.552949473655644,246,3
2011,8,14,1,30,23.0,0,0,0,926,23.67701369575667,246,3
2011,8,14,2,30,23.0,0,0,0,926,23.77540078396754,248,3
2011,8,14,3,30,23.0,0,0,0,926,23.833772639621202,251,3
2011,8,14,4,30,23.0,0,0,0,926,23.814729326995746,252,3
2011,8,14,5,30,22.0,0,0,0,927,23.749864054815475,255,3
2011,8,14,6,30,22.0,36,0,36,928,23.828318840598342,259,3
2011,8,14,7,30,23.0,152,76,180,929,24.134523262760467,262,3
2011,8,14,8,30,23.0,259,43,284,930,24.65541387704542,262,3
2011,8,14,9,30,23.0,346,112,431,930,25.148002505957322,263,3
2011,8,14,10,30,23.0,283,14,296,930,25.42325056754902,265,4
2011,8,14,11,30,23.0,359,17,376,929,25.82546248269847,263,4
2011,8,14,12,30,24.0,367,17,384,929,26.272835653906213,262,4
2011,8,14,13,30,24.0,400,42,440,928,26.327732140736657,265,4
2011,8,14,14,30,24.0,335,23,355,928,26.27120973400298,263,4
2011,8,14,15,30,24.0,310,96,377,928,25.9920936484192,257,3
2011,8,14,16,30,24.0,205,310,362,929,25.586882835155507,249,3
2011,8,14,17,30,24.0,115,90,141,930,25.122092724912648,241,3
2011,8,14,18,30,24.0,3,0,3,931,24.827523316275176,236,3
2011,8,14,19,30,24.0,0,0,0,932,24.782537890280878,236,4
2011,8,14,20,30,24.0,0,0,0,932,24.75694918816282,237,4
2011,8,14,21,30,23.0,0,0,0,932,24.678229086324222,239,4
2011,8,14,22,30,23.0,0,0,0,932,24.499599107486063,240,4
2011,8,14,23,30,23.0,0,0,0,931,24.24701476982807,241,4
2011,8,15,0,30,23.0,0,0,0,931,24.002532253103197,243,4
2011,8,15,1,30,22.0,0,0,0,931,23.737599350106905,243,4
2011,8,15,2,30,22.0,0,0,0,930,23.49902680158084,244,4
2011,8,15,3,30,22.0,0,0,0,930,23.289800934474044,244,3
2011,8,15,4,30,22.0,0,0,0,931,23.133758789344995,242,3
2011,8,15,5,30,22.0,0,0,0,932,23.069722939620817,239,3
2011,8,15,6,30,22.0,51,62,60,932,23.54789229531923,234,2
2011,8,15,7,30,23.0,82,0,82,933,24.538645469147298,230,2
2011,8,15,8,30,23.0,231,292,401,933,25.621595645528032,229,2
2011,8,15,9,30,24.0,350,226,522,933,26.690349851044175,230,2
2011,8,15,10,30,24.0,404,192,576,933,27.62059482289561,232,2
2011,8,15,11,30,24.0,274,663,918,932,27.881541594798477,232,2
2011,8,15,12,30,24.0,277,663,933,931,27.89703175975535,232,2
2011,8,15,13,30,24.0,347,428,753,931,27.843227080732674,233,2
2011,8,15,14,30,24.0,372,156,505,930,27.613636476623697,233,2
2011,8,15,15,30,24.0,206,12,215,930,27.269497559677802,234,2
2011,8,15,16,30,24.0,195,22,207,931,26.846612225957188,236,2
2011,8,15,17,30,24.0,47,0,47,932,26.229461634965844,237,1
2011,8,15,18,30,24.0,3,0,3,932,25.72610609197119,238,1
2011,8,15,19,30,24.0,0,0,0,933,25.44272718380222,242,2
2011,8,15,20,30,24.0,0,0,0,933,25.190146414121955,242,2
2011,8,15,21,30,24.0,0,0,0,934,24.976170380769815,238,2
2011,8,15,22,30,24.0,0,0,0,933,24.78945542110705,234,2
2011,8,15,23,30,24.0,0,0,0,933,24.66770399811861,232,2
2011,8,16,0,30,24.0,0,0,0,932,24.55824848105624,233,2
2011,8,16,1,30,23.0,0,0,0,932,24.439685205047283,235,2
2011,8,16,2,30,23.0,0,0,0,931,24.32170066862858,238,2
2011,8,16,3,30,23.0,0,0,0,931,24.201696838542148,243,2
2011,8,16,4,30,23.0,0,0,0,931,24.092523005777764,248,2
2011,8,16,5,30,23.0,0,0,0,932,24.014680149805542,252,2
2011,8,16,6,30,23.0,52,45,59,932,24.182467983125207,255,2
2011,8,16,7,30,23.0,155,112,196,933,24.5536881219341,256,2
2011,8,16,8,30,23.0,160,578,495,934,25.072741666626314,255,2
2011,8,16,9,30,23.0,166,700,696,934,25.674685614573377,253,2
2011,8,16,10,30,24.0,179,749,847,934,26.311123791495277,252,2
2011,8,16,11,30,24.0,187,775,938,933,26.899636340670156,250,2
2011,8,16,12,30,24.0,203,760,955,931,27.123250480863078,248,2
2011,8,16,13,30,24.0,219,681,864,930,27.146124001726832,245,2
2011,8,16,14,30,24.0,194,684,773,929,26.98099866539843,243,2
2011,8,16,15,30,23.0,265,422,558,929,26.70362439782025,241,2
2011,8,16,16,30,24.0,224,123,286,930,26.282428270363653,235,2
2011,8,16,17,30,24.0,116,71,136,931,25.702044200933358,228,2
2011,8,16,18,30,23.0,3,0,3,932,25.15546005786007,223,2
2011,8,16,19,30,23.0,0,0,0,932,24.885554180228553,223,2
2011,8,16,20,30,23.0,0,0,0,933,24.641364650138485,225,2
2011,8,16,21,30,23.0,0,0,0,933,24.40672121984096,229,2
2011,8,16,22,30,23.0,0,0,0,933,24.184636253146607,233,2
2011,8,16,23,30,23.0,0,0,0,932,24.016723864521225,237,2
2011,8,17,0,30,23.0,0,0,0,931,23.916027381650622,241,2
2011,8,17,1,30,23.0,0,0,0,931,23.80428307576898,247,2
2011,8,17,2,30,23.0,0,0,0,930,23.71865075155023,252,2
2011,8,17,3,30,23.0,0,0,0,930,23.648711784787565,256,2
2011,8,17,4,30,23.0,0,0,0,930,23.5716865119943,261,2
2011,8,17,5,30,23.0,0,0,0,930,23.54452338246972,265,2
2011,8,17,6,30,23.0,46,20,49,931,23.80757354449014,267,2
2011,8,17,7,30,23.0,144,258,239,931,24.358020638428968,270,2
2011,8,17,8,30,23.0,142,612,496,932,25.133258042178568,272,2
2011,8,17,9,30,24.0,166,700,696,932,25.88438193179354,273,2
2011,8,17,10,30,24.0,180,738,837,932,26.386965349991954,274,2
2011,8,17,11,30,24.0,187,775,939,931,26.720023312786623,272,2
2011,8,17,12,30,24.0,257,681,930,930,26.88944663951372,270,2
2011,8,17,13,30,24.0,185,769,912,929,26.93392444644178,267,1
2011,8,17,14,30,24.0,175,736,797,929,26.873212200690205,266,1
2011,8,17,15,30,24.0,193,602,610,929,26.593454913500295,265,1
2011,8,17,16,30,24.0,212,91,258,929,26.216631181112575,260,1
2011,8,17,17,30,24.0,86,0,86,930,25.71973449253329,253,1
2011,8,17,18,30,23.0,2,0,2,931,25.191410437120965,249,1
2011,8,17,19,30,23.0,0,0,0,931,24.89637332483835,246,1
2011,8,17,20,30,23.0,0,0,0,932,24.631985831811164,244,2
2011,8,17,21,30,23.0,0,0,0,932,24.394460035439693,244,2
2011,8,17,22,30,23.0,0,0,0,932,24.181351880955674,247,2
2011,8,17,23,30,23.0,0,0,0,931,24.056207075094676,250,2
2011,8,18,0,30,23.0,0,0,0,931,24.006171797175057,255,2
2011,8,18,1,30,23.0,0,0,0,930,23.897050285363377,260,2
2011,8,18,2,30,23.0,0,0,0,930,23.805476840703363,265,2
2011,8,18,3,30,23.0,0,0,0,930,23.70961473638232,269,2
2011,8,18,4,30,23.0,0,0,0,930,23.652882884392966,272,2
2011,8,18,5,30,23.0,0,0,0,931,23.657769276280476,276,2
2011,8,18,6,30,23.0,49,24,53,932,23.979090393656804,280,2
2011,8,18,7,30,23.0,155,147,209,932,24.658561430331417,281,2
2011,8,18,8,30,24.0,241,328,431,933,25.539224937741267,283,2
2011,8,18,9,30,24.0,247,22,264,933,26.062115328253753,283,2
2011,8,18,10,30,24.0,407,138,530,933,26.37184759433802,281,2
2011,8,18,11,30,24.0,394,62,455,932,26.558080500656445,276,2
2011,8,18,12,30,24.0,353,24,377,931,26.650672712556684,270,2
2011,8,18,13,30,24.0,278,4,282,931,26.68510371758697,266,1
2011,8,18,14,30,24.0,215,2,217,930,26.49590905206651,264,1
2011,8,18,15,30,24.0,222,7,227,930,26.221882678133568,267,1
2011,8,18,16,30,24.0,151,0,151,930,25.833629009278695,268,1
2011,8,18,17,30,24.0,83,0,83,931,25.329693632299666,267,1
2011,8,18,18,30,23.0,2,0,2,931,24.813717507561307,265,1
2011,8,18,19,30,23.0,0,0,0,932,24.565852020381215,261,1
2011,8,18,20,30,23.0,0,0,0,932,24.343583458948217,255,1
2011,8,18,21,30,23.0,0,0,0,932,24.135079419643887,248,1
2011,8,18,22,30,23.0,0,0,0,932,23.976430986783214,242,2
2011,8,18,23,30,23.0,0,0,0,931,23.88455733763317,239,2
2011,8,19,0,30,23.0,0,0,0,931,23.814425458108644,240,2
2011,8,19,1,30,23.0,0,0,0,930,23.731161538442223,242,1
2011,8,19,2,30,23.0,0,0,0,930,23.64148518445728,248,1
2011,8,19,3,30,23.0,0,0,0,930,23.508975997195307,256,1
2011,8,19,4,30,22.0,0,0,0,931,23.39259580063691,265,1
2011,8,19,5,30,22.0,0,0,0,931,23.379672220490363,277,1
2011,8,19,6,30,23.0,48,24,52,932,23.95991414268309,293,1
2011,8,19,7,30,23.0,152,54,172,933,25.096156206865032,308,1
2011,8,19,8,30,23.0,259,129,334,933,26.118220742899098,317,1
2011,8,19,9,30,23.0,344,211,504,933,26.903238089198624,321,1
2011,8,19,10,30,23.0,386,41,423,933,27.405610055008196,324,1
2011,8,19,11,30,23.0,401,68,467,932,27.7956953769542,319,0
2011,8,19,12,30,23.0,395,268,660,931,28.00271227314363,313,0
2011,8,19,13,30,23.0,297,577,841,930,27.99454638862619,304,1
2011,8,19,14,30,23.0,361,221,547,930,27.782164218220885,295,1
2011,8,19,15,30,22.0,284,380,546,930,27.34216083453549,289,1
2011,8,19,16,30,23.0,169,12,175,930,26.709977726404645,285,1
2011,8,19,17,30,23.0,37,0,37,931,25.94644283428613,284,1
2011,8,19,18,30,22.0,2,0,2,932,25.166669468338284,281,1
2011,8,19,19,30,22.0,0,0,0,933,24.787039818281528,279,1
2011,8,19,20,30,22.0,0,0,0,933,24.398505559522903,281,1
2011,8,19,21,30,22.0,0,0,0,933,24.01354466944781,280,1
2011,8,19,22,30,22.0,0,0,0,932,23.693609875787104,280,1
2011,8,19,23,30,22.0,0,0,0,931,23.38731084630706,280,1
2011,8,20,0,30,22.0,0,0,0,931,23.156018417902544,281,1
2011,8,20,1,30,22.0,0,0,0,931,23.080963907102443,282,1
2011,8,20,2,30,22.0,0,0,0,930,23.017053591223828,283,1
2011,8,20,3,30,22.0,0,0,0,931,22.919105715648016,285,0
2011,8,20,4,30,22.0,0,0,0,931,22.83512801015314,288,0
2011,8,20,5,30,22.0,0,0,0,932,22.891981961995043,293,0
2011,8,20,6,30,22.0,49,78,60,933,23.360966428007032,302,0
2011,8,20,7,30,23.0,128,15,134,933,24.28034618163639,317,0
2011,8,20,8,30,23.0,254,92,307,934,25.268311370993615,339,0
2011,8,20,9,30,23.0,345,88,412,933,26.396307740555358,35,0
2011,8,20,10,30,23.0,402,199,579,933,27.094626920699227,149,0
2011,8,20,11,30,23.0,356,428,770,932,27.238041476119804,184,0
2011,8,20,12,30,23.0,418,190,606,931,27.21047448754024,182,0
2011,8,20,13,30,23.0,288,38,324,930,27.090855848313083,184,0
2011,8,20,14,30,23.0,365,196,530,930,26.81582363950662,212,0
2011,8,20,15,30,23.0,294,302,502,930,26.439864829854173,230,0
2011,8,20,16,30,23.0,132,557,406,931,26.025473662589718,248,0
2011,8,20,17,30,23.0,69,0,69,932,25.474616116299728,249,0
2011,8,20,18,30,23.0,2,0,2,932,25.005339342377113,250,0
2011,8,20,19,30,23.0,0,0,0,933,24.680870828970683,244,1
2011,8,20,20,30,23.0,0,0,0,933,24.398310732359562,239,1
2011,8,20,21,30,23.0,0,0,0,933,24.112495225706937,234,0
2011,8,20,22,30,23.0,0,0,0,933,23.8507203823018,228,0
2011,8,20,23,30,23.0,0,0,0,932,23.686806861264756,222,0
