Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13895,Montgomery,AL,USA,32.300000,-86.400000,-6,62
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1963,7,12,17,173,274,98,30.6,18.9,49,1013,2.1,113,0
1963,7,12,18,38,88,28,27.8,18.9,58,1013,2.6,90,0
1963,7,12,19,0,0,0,26.1,18.9,64,1013,3.1,113,0
1963,7,12,20,0,0,0,24.4,19.4,73,1013,2.1,90,0
1963,7,12,21,0,0,0,23.3,19.4,78,1014,3.1,90,0
1963,7,12,22,0,0,0,22.8,19.4,81,1014,2.6,113,0
1963,7,12,23,0,0,0,22.8,18.3,76,1014,2.6,113,0
1963,7,13,0,0,0,0,22.2,17.8,76,1014,3.1,135,0
1963,7,13,1,0,0,0,22.2,18.3,78,1014,2.6,180,0
1963,7,13,2,0,0,0,20.6,17.8,84,1014,1.5,90,0
1963,7,13,3,0,0,0,20,18.3,90,1014,2.1,68,0
1963,7,13,4,1,0,1,18.9,17.8,93,1015,1.5,68,0
1963,7,13,5,44,5,43,20.6,18.3,87,1015,2.6,68,0
1963,7,13,6,160,14,155,23.9,18.3,71,1015,3.6,113,0
1963,7,13,7,231,36,212,26.1,20,69,1015,2.1,113,0
1963,7,13,8,317,38,290,27.8,21.1,67,1015,3.6,113,0
1963,7,13,9,497,94,418,29.4,21.7,62,1014,4.1,158,0
1963,7,13,10,811,311,520,30,22.2,63,1014,4.1,180,0
1963,7,13,11,825,295,536,30.6,21.7,59,1013,6.2,158,0
1963,7,13,12,443,52,393,31.1,22.2,59,1012,4.1,158,0
1963,7,13,13,730,267,487,31.7,20.6,51,1011,5.2,158,0
1963,7,13,14,453,107,367,32.2,20.6,50,1011,5.2,158,0
1963,7,13,15,277,71,230,30.6,20,53,1011,5.2,225,0
1963,7,13,16,130,0,130,25.6,22.8,84,1011,6.2,248,0
1963,7,13,17,96,0,96,25,22.8,87,1011,4.6,180,0
1963,7,13,18,21,0,21,24.4,21.7,84,1011,4.1,158,0
1963,7,13,19,0,0,0,23.9,22.2,90,1010,3.6,158,0
1963,7,13,20,0,0,0,23.3,22.2,93,1010,4.1,180,0
1963,7,13,21,0,0,0,23.3,22.2,93,1010,3.6,180,0
1963,7,13,22,0,0,0,23.3,22.2,93,1010,3.6,158,0
1963,7,13,23,0,0,0,23.3,22.2,93,1010,3.6,180,0
1963,7,14,0,0,0,0,23.3,21.7,90,1009,3.6,203,0
1963,7,14,1,0,0,0,23.3,21.7,90,1009,3.1,203,0
1963,7,14,2,0,0,0,23.3,22.2,93,1008,2.6,203,0
1963,7,14,3,0,0,0,23.3,22.2,93,1008,3.1,203,0
1963,7,14,4,1,0,1,23.9,22.2,90,1008,4.1,203,0
1963,7,14,5,39,4,39,24.4,22.2,87,1008,4.6,225,0
1963,7,14,6,84,1,83,25,23.3,90,1009,5.2,225,0
1963,7,14,7,175,1,174,26.7,23.9,84,1008,7.2,248,0
1963,7,14,8,261,9,255,27.2,23.9,82,1008,6.7,248,0
1963,7,14,9,371,2,369,28.9,23.9,74,1008,8.8,248,0
1963,7,14,10,359,0,359,28.9,23.3,72,1008,7.7,248,0
1963,7,14,11,388,1,387,30,23.3,67,1008,8.8,248,0
1963,7,14,12,553,150,407,30.6,24.4,69,1007,6.7,270,0
1963,7,14,13,235,8,227,24.4,22.8,90,1007,6.7,225,0
1963,7,14,14,396,73,338,26.1,23.3,84,1007,5.2,225,0
1963,7,14,15,486,359,251,28.3,23.3,74,1006,4.1,225,0
1963,7,14,16,291,130,230,27.8,23.9,79,1006,4.1,203,0
1963,7,14,17,138,119,106,27.2,23.3,79,1006,3.1,203,0
1963,7,14,18,23,11,21,26.1,23.3,84,1006,2.6,180,0
1963,7,14,19,0,0,0,25,23.3,90,1007,3.1,203,0
1963,7,14,20,0,0,0,24.4,23.3,93,1007,3.1,203,0
1963,7,14,21,0,0,0,24.4,22.8,90,1007,3.6,203,0
1963,7,14,22,0,0,0,25,23.3,90,1007,3.1,203,0
1963,7,14,23,0,0,0,24.4,23.3,93,1006,2.6,180,0
1963,7,15,0,0,0,0,23.9,22.8,93,1006,2.6,203,0
1963,7,15,1,0,0,0,23.3,22.8,96,1006,2.1,203,0
1963,7,15,2,0,0,0,23.3,22.2,93,1006,3.1,203,0
1963,7,15,3,0,0,0,23.3,22.2,93,1006,2.6,203,0
1963,7,15,4,0,0,0,23.3,22.2,93,1007,2.6,203,0
1963,7,15,5,30,5,29,23.3,22.2,93,1007,3.1,203,0
1963,7,15,6,68,5,66,24.4,22.8,90,1008,4.1,248,0
1963,7,15,7,178,2,177,25,23.3,90,1008,2.1,248,0
1963,7,15,8,304,3,302,27.2,23.9,82,1009,4.1,248,0
1963,7,15,9,407,2,405,27.8,24.4,82,1009,3.1,225,0
1963,7,15,10,372,6,367,28.9,24.4,76,1009,2.6,225,0
1963,7,15,11,620,94,528,29.4,25,77,1008,2.1,270,0
1963,7,15,12,667,259,415,30,23.9,69,1007,3.1,338,0
1963,7,15,13,598,198,418,32.2,23.9,61,1007,1.5,338,0
1963,7,15,14,439,110,350,30,21.7,61,1006,5.2,338,0
1963,7,15,15,494,430,214,30.6,21.7,59,1006,3.1,338,0
1963,7,15,16,136,5,134,30,22.2,63,1007,2.6,45,0
1963,7,15,17,33,4,32,23.9,21.7,87,1008,6.2,203,0
1963,7,15,18,24,1,24,23.9,22.8,93,1008,5.2,180,0
1963,7,15,19,0,0,0,23.9,21.1,84,1008,4.1,180,0
1963,7,15,20,0,0,0,23.3,21.1,87,1008,2.1,158,0
1963,7,15,21,0,0,0,22.8,21.1,90,1009,3.6,180,0
1963,7,15,22,0,0,0,22.8,21.1,90,1009,3.1,180,0
1963,7,15,23,0,0,0,22.8,21.1,90,1008,3.6,180,0
1963,7,16,0,0,0,0,22.2,21.1,93,1008,1.5,203,0
1963,7,16,1,0,0,0,21.7,20.6,93,1008,1,23,0
1963,7,16,2,0,0,0,21.7,21.1,96,1009,0,0,0
1963,7,16,3,0,0,0,21.7,21.1,96,1009,1.5,135,0
1963,7,16,4,0,0,0,21.7,21.1,96,1009,3.1,113,0
1963,7,16,5,29,7,28,23.3,22.2,93,1009,2.1,113,0
1963,7,16,6,132,20,125,24.4,22.8,90,1010,2.1,293,0
1963,7,16,7,317,196,215,26.7,22.8,79,1011,2.6,225,0
1963,7,16,8,473,204,330,27.8,21.7,69,1011,2.1,225,0
1963,7,16,9,725,478,325,28.3,21.7,67,1011,3.1,225,0
1963,7,16,10,820,463,388,31.1,23.9,65,1011,3.1,248,0
1963,7,16,11,792,282,516,31.1,23.3,63,1010,2.6,293,0
1963,7,16,12,274,9,266,25.6,22.8,84,1010,6.7,203,0
1963,7,16,13,555,222,352,28.9,24.4,76,1010,2.6,135,0
1963,7,16,14,544,186,394,31.1,23.9,65,1009,2.6,180,0
1963,7,16,15,302,72,255,30,23.3,67,1009,3.6,135,0
1963,7,16,16,108,5,106,28.3,25,82,1010,6.7,315,0
1963,7,16,17,53,2,53,23.9,21.7,87,1011,3.6,90,0
1963,7,16,18,24,5,23,23.3,21.1,87,1011,4.1,158,0
1963,7,16,19,0,0,0,23.3,21.1,87,1011,1.5,135,0
1963,7,16,20,0,0,0,22.8,21.7,93,1011,2.6,135,0
1963,7,16,21,0,0,0,22.2,21.7,96,1011,1.5,135,0
1963,7,16,22,0,0,0,22.2,21.1,93,1011,3.6,135,0
1963,7,16,23,0,0,0,22.2,21.1,93,1011,0,0,0
1963,7,17,0,0,0,0,21.7,21.1,96,1012,0,0,0
1963,7,17,1,0,0,0,21.7,21.1,96,1012,1.5,45,0
1963,7,17,2,0,0,0,21.1,20.6,96,1011,0,0,0
1963,7,17,3,0,0,0,21.1,20.6,96,1012,1,113,0
1963,7,17,4,0,0,0,20.6,20.6,100,1013,1.5,90,0
1963,7,17,5,47,79,37,21.1,20.6,96,1013,1.5,113,0
1963,7,17,6,207,335,97,24.4,22.2,87,1014,1.5,135,0
1963,7,17,7,406,492,149,26.7,23.3,81,1014,2.1,225,0
1963,7,17,8,407,129,317,28.9,23.9,74,1014,2.1,158,0
1963,7,17,9,501,144,381,30,22.2,63,1015,2.6,203,0
1963,7,17,10,659,240,435,31.1,23.3,63,1014,3.6,248,0
1963,7,17,11,851,477,384,32.2,23.3,59,1014,2.6,180,0
1963,7,17,12,800,348,462,32.2,22.2,55,1013,2.1,203,0
1963,7,17,13,740,348,423,33.3,23.3,55,1012,3.6,225,0
1963,7,17,14,616,343,342,33.3,22.8,53,1012,3.1,225,0
1963,7,17,15,178,5,174,30,23.3,67,1012,5.2,0,0
1963,7,17,16,87,0,86,24.4,22.8,90,1013,4.6,90,0
1963,7,17,17,66,3,66,23.9,22.2,90,1014,2.1,248,0
1963,7,17,18,30,2,29,24.4,22.8,90,1014,4.6,90,0
1963,7,17,19,0,0,0,23.9,22.2,90,1014,2.1,90,0
1963,7,17,20,0,0,0,23.9,22.2,90,1014,1.5,90,0
1963,7,17,21,0,0,0,23.3,22.2,93,1015,2.1,90,0
1963,7,17,22,0,0,0,23.3,22.2,93,1014,1.5,113,0
1963,7,17,23,0,0,0,22.8,22.2,96,1015,1.5,90,0
1963,7,18,0,0,0,0,22.8,21.7,93,1014,1.5,90,0
1963,7,18,1,0,0,0,22.2,21.7,96,1014,2.1,90,0
1963,7,18,2,0,0,0,21.7,21.1,96,1015,2.6,90,0
1963,7,18,3,0,0,0,21.7,21.1,96,1015,2.6,45,0
1963,7,18,4,1,0,1,21.7,21.1,96,1016,2.1,68,0
1963,7,18,5,43,19,41,22.2,21.7,96,1016,2.1,113,0
1963,7,18,6,176,194,113,25,22.8,87,1017,2.1,45,0
1963,7,18,7,388,431,164,26.7,24.4,87,1017,2.1,23,0
1963,7,18,8,592,501,244,28.3,24.4,79,1017,1.5,158,0
1963,7,18,9,794,661,242,29.4,23.3,69,1017,1.5,225,0
1963,7,18,10,877,681,242,30.6,23.9,67,1017,2.1,248,0
1963,7,18,11,943,697,261,31.7,23.3,61,1016,3.1,158,0
1963,7,18,12,607,231,383,32.2,23.3,59,1015,2.6,158,0
1963,7,18,13,750,476,316,32.8,22.8,55,1015,3.1,158,0
1963,7,18,14,410,205,247,33.9,22.8,52,1014,3.6,180,0
1963,7,18,15,510,405,246,32.2,24.4,63,1014,5.7,158,0
1963,7,18,16,284,162,208,31.1,23.9,65,1014,3.6,225,0
1963,7,18,17,144,186,94,30.6,24.4,69,1014,2.6,203,0
1963,7,18,18,35,35,32,28.9,23.9,74,1014,2.1,248,0
1963,7,18,19,0,0,0,27.8,24.4,82,1016,2.6,158,0
1963,7,18,20,0,0,0,26.7,23.9,84,1016,2.6,158,0
1963,7,18,21,0,0,0,26.1,23.9,87,1016,3.1,180,0
1963,7,18,22,0,0,0,25.6,24.4,93,1015,3.1,180,0
1963,7,18,23,0,0,0,25,23.9,93,1015,2.1,158,0
1963,7,19,0,0,0,0,24.4,23.3,93,1015,2.1,203,0
1963,7,19,1,0,0,0,23.9,22.8,93,1014,1.5,180,0
1963,7,19,2,0,0,0,23.9,22.8,93,1014,2.1,180,0
1963,7,19,3,0,0,0,23.3,22.2,93,1015,2.1,180,0
1963,7,19,4,0,1,0,22.8,22.2,96,1015,2.1,180,0
1963,7,19,5,50,151,32,23.9,23.3,96,1016,2.1,135,0
1963,7,19,6,201,329,95,26.7,23.9,84,1016,3.1,225,0
1963,7,19,7,411,538,131,27.8,23.9,79,1016,3.1,270,0
1963,7,19,8,475,351,231,28.9,23.9,74,1016,3.1,225,0
1963,7,19,9,730,525,292,30,23.9,69,1016,3.1,225,0
1963,7,19,10,876,633,287,31.1,22.8,61,1016,2.6,293,0
1963,7,19,11,1007,706,318,32.8,23.3,57,1015,3.1,180,0
1963,7,19,12,822,437,398,33.3,22.8,53,1014,4.6,270,0
1963,7,19,13,682,266,440,33.9,22.8,52,1014,5.2,248,0
1963,7,19,14,482,230,298,31.1,22.2,59,1013,4.1,248,0
1963,7,19,15,584,662,154,30.6,22.8,63,1013,4.6,248,0
1963,7,19,16,373,476,150,31.1,22.8,61,1012,3.1,225,0
1963,7,19,17,174,339,83,30.6,22.8,63,1012,3.1,225,0
1963,7,19,18,32,88,23,28.3,23.9,76,1012,2.1,203,0
1963,7,19,19,0,0,0,27.2,23.9,82,1012,2.6,203,0
1963,7,19,20,0,0,0,26.7,23.9,84,1012,2.1,203,0
1963,7,19,21,0,0,0,25.6,23.9,90,1012,2.6,203,0
1963,7,19,22,0,0,0,25,23.3,90,1011,2.1,180,0
1963,7,19,23,0,0,0,25,23.3,90,1011,2.6,203,0
1963,7,20,0,0,0,0,24.4,22.8,90,1011,3.6,180,0
1963,7,20,1,0,0,0,23.9,22.8,93,1011,2.6,203,0
1963,7,20,2,0,0,0,23.9,22.2,90,1011,1.5,248,0
1963,7,20,3,0,0,0,23.3,22.2,93,1011,1.5,248,0
1963,7,20,4,2,2,1,23.3,22.2,93,1011,1.5,203,0
1963,7,20,5,61,245,32,24.4,22.8,90,1011,3.1,203,0
1963,7,20,6,245,570,62,26.7,23.9,84,1011,5.2,248,0
1963,7,20,7,458,714,88,28.9,24.4,76,1011,5.2,248,0
1963,7,20,8,476,422,184,30,24.4,72,1010,5.2,248,0
1963,7,20,9,654,456,274,31.1,25,70,1010,5.2,248,0
1963,7,20,10,779,440,371,31.7,25,67,1010,5.2,248,0
1963,7,20,11,758,436,333,32.8,25,63,1010,6.7,270,0
1963,7,20,12,770,423,360,33.3,24.4,59,1009,6.2,270,0
1963,7,20,13,886,648,297,33.9,23.3,54,1007,6.2,248,0
1963,7,20,14,667,487,278,33.9,23.9,55,1006,5.2,225,0
1963,7,20,15,578,588,197,32.8,23.3,57,1005,5.7,248,0
1963,7,20,16,332,327,179,33.3,24.4,59,1004,4.6,203,0
1963,7,20,17,147,264,77,31.1,25,70,1004,3.6,180,0
1963,7,20,18,32,44,28,29.4,24.4,74,1005,3.1,203,0
1963,7,20,19,0,0,0,28.3,24.4,79,1005,3.1,203,0
1963,7,20,20,0,0,0,27.8,24.4,82,1005,3.6,180,0
1963,7,20,21,0,0,0,27.8,25,84,1006,3.1,225,0
1963,7,20,22,0,0,0,28.3,23.3,74,1005,5.7,248,0
1963,7,20,23,0,0,0,25.6,21.7,79,1006,4.1,225,0
1963,7,21,0,0,0,0,24.4,21.7,84,1005,2.6,248,0
1963,7,21,1,0,0,0,24.4,21.7,84,1005,1.5,293,0
1963,7,21,2,0,0,0,23.3,21.7,90,1005,1.5,293,0
1963,7,21,3,0,0,0,23.3,21.7,90,1005,1.5,180,0
1963,7,21,4,0,0,0,22.8,21.7,93,1005,2.1,158,0
1963,7,21,5,41,30,38,24.4,22.2,87,1006,2.1,248,0
1963,7,21,6,138,36,126,25.6,23.3,87,1006,2.6,270,0
1963,7,21,7,294,181,201,27.8,23.9,79,1006,3.1,293,0
1963,7,21,8,472,287,273,29.4,24.4,74,1005,4.6,338,0
1963,7,21,9,658,343,372,30.6,24.4,69,1006,4.1,315,0
1963,7,21,10,470,54,420,31.7,24.4,65,1005,5.2,315,0
1963,7,21,11,684,293,398,31.7,23.9,63,1005,4.1,293,0
1963,7,21,12,766,307,469,31.7,23.3,61,1005,5.2,315,0
1963,7,21,13,855,605,305,33.9,20,44,1004,5.7,0,0
1963,7,21,14,751,645,236,33.9,20.6,45,1004,7.2,0,0
1963,7,21,15,550,522,212,33.9,19.4,42,1004,3.1,338,0
1963,7,21,16,362,462,147,32.2,21.1,51,1004,4.1,0,0
1963,7,21,17,164,256,96,31.7,20,49,1004,3.6,0,0
1963,7,21,18,29,28,26,28.9,20,58,1004,3.6,0,0
1963,7,21,19,0,0,0,27.2,20.6,67,1004,2.6,0,0
1963,7,21,20,0,0,0,26.1,20.6,71,1005,1.5,0,0
1963,7,21,21,0,0,0,23.9,21.1,84,1006,1.5,225,0
1963,7,21,22,0,0,0,23.9,21.7,87,1006,1.5,180,0
1963,7,21,23,0,0,0,23.3,21.7,90,1006,2.6,248,0
1963,7,22,0,0,0,0,23.3,21.7,90,1005,2.1,225,0
1963,7,22,1,0,0,0,23.3,21.7,90,1005,2.1,315,0
1963,7,22,2,0,0,0,22.2,21.1,93,1005,1.5,270,0
1963,7,22,3,0,0,0,21.7,20.6,93,1005,1.5,315,0
1963,7,22,4,1,0,1,21.7,20.6,93,1006,1.5,293,0
1963,7,22,5,35,15,34,22.8,21.1,90,1006,1.5,315,0
1963,7,22,6,115,48,99,23.9,21.1,84,1007,1.5,0,0
1963,7,22,7,398,399,192,26.7,21.1,71,1008,1.5,23,0
1963,7,22,8,596,501,250,28.3,20,60,1008,0,0,0
1963,7,22,9,744,555,283,30,20,55,1007,3.6,293,0
1963,7,22,10,858,517,377,31.1,18.9,48,1007,2.6,0,0
1963,7,22,11,918,492,438,31.7,19.4,48,1007,3.6,315,0
1963,7,22,12,888,516,389,32.8,19.4,45,1006,2.6,0,0
1963,7,22,13,818,409,446,32.8,19.4,45,1006,2.1,158,0
1963,7,22,14,616,320,361,32.8,18.3,42,1006,1.5,0,0
1963,7,22,15,509,345,285,31.7,19.4,48,1005,3.1,225,0
1963,7,22,16,319,235,210,31.7,20.6,51,1005,4.1,248,0
1963,7,22,17,136,122,104,30,21.1,58,1005,3.1,225,0
1963,7,22,18,24,3,24,27.8,23.3,76,1005,0,0,0
1963,7,22,19,0,0,0,28.3,21.7,67,1006,2.1,248,0
1963,7,22,20,0,0,0,26.7,21.1,71,1007,2.6,293,0
1963,7,22,21,0,0,0,25.6,21.7,79,1007,0,0,0
1963,7,22,22,0,0,0,24.4,21.7,84,1007,0,0,0
1963,7,22,23,0,0,0,23.3,21.7,90,1007,0,0,0
1963,7,23,0,0,0,0,23.3,21.7,90,1006,0,0,0
1963,7,23,1,0,0,0,22.2,21.1,93,1006,0,0,0
1963,7,23,2,0,0,0,22.2,21.1,93,1006,1.5,45,0
1963,7,23,3,0,0,0,21.1,20.6,96,1007,0,0,0
1963,7,23,4,1,0,1,21.1,20.6,96,1007,0,0,0
1963,7,23,5,40,60,33,22.2,21.1,93,1008,0,0,0
1963,7,23,6,215,364,100,24.4,21.1,81,1008,1,45,0
1963,7,23,7,393,419,178,26.7,21.1,71,1009,0,0,0
1963,7,23,8,604,564,215,28.3,21.1,64,1008,2.6,90,0
1963,7,23,9,767,691,193,30.6,21.7,59,1009,1.5,315,0
1963,7,23,10,854,673,229,31.7,18.9,46,1008,2.1,0,0
1963,7,23,11,950,596,369,32.2,19.4,46,1008,2.6,225,0
1963,7,23,12,397,41,357,32.2,19.4,46,1007,3.6,248,0
1963,7,23,13,767,348,451,32.8,20,46,1007,3.1,270,0
1963,7,23,14,336,30,313,32.2,20.6,50,1006,1.5,270,0
1963,7,23,15,254,1,253,32.2,21.1,51,1006,4.1,248,0
1963,7,23,16,149,47,127,31.1,21.7,57,1006,4.1,225,0
1963,7,23,17,84,24,78,30,21.7,61,1006,3.1,225,0
1963,7,23,18,23,4,23,28.3,22.2,69,1007,3.1,225,0
1963,7,23,19,0,0,0,27.2,22.2,74,1007,1.5,225,0
1963,7,23,20,0,0,0,26.1,22.8,81,1007,3.6,225,0
1963,7,23,21,0,0,0,25,22.2,84,1007,3.1,270,0
1963,7,23,22,0,0,0,23.9,22.2,90,1008,2.1,23,0
1963,7,23,23,0,0,0,23.3,21.7,90,1007,3.1,113,0
1963,7,24,0,0,0,0,23.3,21.7,90,1007,2.6,113,0
1963,7,24,1,0,0,0,23.3,22.2,93,1006,2.6,158,0
1963,7,24,2,0,0,0,23.3,21.7,90,1008,3.1,158,0
1963,7,24,3,0,0,0,22.2,17.8,76,1009,6.2,338,0
1963,7,24,4,0,0,0,20.6,18.9,90,1009,2.1,338,0
1963,7,24,5,16,2,15,20,19.4,96,1007,4.1,113,0
1963,7,24,6,130,7,128,20.6,20,96,1008,2.1,0,0
1963,7,24,7,331,228,214,21.7,20,90,1008,3.6,180,0
1963,7,24,8,342,77,289,22.2,20,87,1009,2.6,45,0
1963,7,24,9,264,76,200,23.3,20.6,84,1010,3.1,90,0
1963,7,24,10,500,5,495,22.2,20.6,90,1010,2.1,113,0
1963,7,24,11,414,10,404,23.3,21.1,87,1010,6.2,113,0
1963,7,24,12,412,11,401,23.3,20,81,1010,5.2,135,0
1963,7,24,13,383,1,382,22.8,20,84,1010,3.6,113,0
1963,7,24,14,371,1,370,23.9,21.7,87,1009,4.6,90,0
1963,7,24,15,299,7,295,23.3,18.9,76,1009,4.1,113,0
1963,7,24,16,165,0,165,23.3,19.4,78,1008,2.6,90,0
1963,7,24,17,78,0,78,22.8,19.4,81,1009,1.5,90,0
1963,7,24,18,20,5,20,22.8,20,84,1009,4.1,68,0
1963,7,24,19,0,0,0,22.2,20,87,1009,3.6,68,0
1963,7,24,20,0,0,0,22.2,20,87,1010,3.1,68,0
1963,7,24,21,0,0,0,22.2,20.6,90,1010,1.5,90,0
1963,7,24,22,0,0,0,21.7,20.6,93,1010,2.6,90,0
1963,7,24,23,0,0,0,21.7,20.6,93,1010,3.6,68,0
1963,7,25,0,0,0,0,21.7,20.6,93,1010,2.6,90,0
1963,7,25,1,0,0,0,21.7,20.6,93,1010,3.6,68,0
1963,7,25,2,0,0,0,22.2,20.6,90,1010,3.6,90,0
1963,7,25,3,0,0,0,22.2,20.6,90,1010,4.1,113,0
1963,7,25,4,0,0,0,22.2,20.6,90,1010,3.6,90,0
1963,7,25,5,37,0,37,22.8,21.1,90,1011,3.1,113,0
1963,7,25,6,95,6,93,22.8,21.1,90,1012,4.1,113,0
1963,7,25,7,213,3,212,23.9,20.6,81,1013,5.2,158,0
1963,7,25,8,140,3,138,23.3,20,81,1013,5.2,158,0
1963,7,25,9,209,2,208,23.3,21.1,87,1014,5.2,180,0
1963,7,25,10,252,4,248,23.3,22.2,93,1014,3.1,180,0
1963,7,25,11,637,230,413,26.1,22.2,79,1013,5.2,158,0
1963,7,25,12,518,98,423,27.2,21.7,71,1013,5.2,158,0
1963,7,25,13,731,281,476,28.3,22.2,69,1013,2.6,135,0
1963,7,25,14,606,257,402,29.4,21.7,62,1013,5.2,158,0
1963,7,25,15,536,360,304,28.9,21.7,65,1012,5.2,158,0
1963,7,25,16,289,218,188,29.4,21.1,60,1013,5.2,135,0
1963,7,25,17,125,81,104,28.3,21.1,64,1013,3.6,135,0
1963,7,25,18,20,0,20,26.1,21.1,74,1013,3.1,135,0
1963,7,25,19,0,0,0,24.4,21.7,84,1014,2.6,135,0
1963,7,25,20,0,0,0,23.9,21.7,87,1015,1.5,113,0
1963,7,25,21,0,0,0,23.3,21.7,90,1015,1.5,90,0
1963,7,25,22,0,0,0,23.9,21.7,87,1015,3.6,113,0
1963,7,25,23,0,0,0,23.9,21.7,87,1015,2.6,90,0
1963,7,26,0,0,0,0,23.3,21.7,90,1015,2.1,90,0
1963,7,26,1,0,0,0,22.2,21.1,93,1015,2.1,90,0
1963,7,26,2,0,0,0,22.2,21.1,93,1015,2.6,90,0
1963,7,26,3,0,0,0,22.2,21.1,93,1015,3.6,90,0
1963,7,26,4,0,0,0,22.2,21.1,93,1015,3.1,90,0
1963,7,26,5,47,50,41,23.3,21.7,90,1016,3.6,90,0
1963,7,26,6,193,193,133,25.6,22.8,84,1016,4.1,158,0
1963,7,26,7,192,9,187,26.7,23.9,84,1016,6.7,113,0
1963,7,26,8,382,92,319,27.2,23.9,82,1016,4.1,113,0
1963,7,26,9,380,3,378,28.9,23.9,74,1016,5.2,135,0
1963,7,26,10,345,10,336,28.9,23.9,74,1016,4.1,113,0
1963,7,26,11,358,10,349,29.4,22.8,67,1016,4.1,113,0
1963,7,26,12,454,6,448,29.4,23.9,72,1016,3.6,135,0
1963,7,26,13,253,7,247,23.9,21.7,87,1016,2.1,135,0
1963,7,26,14,312,1,311,25,21.1,79,1015,4.1,225,0
1963,7,26,15,278,1,277,26.7,21.1,71,1015,0,0,0
1963,7,26,16,218,12,213,26.7,20.6,69,1015,2.6,0,0
1963,7,26,17,117,42,106,26.7,21.1,71,1015,2.6,45,0
1963,7,26,18,18,7,17,25,21.1,79,1015,3.6,45,0
1963,7,26,19,0,0,0,23.9,21.1,84,1015,1.5,23,0
1963,7,26,20,0,0,0,23.9,20.6,81,1016,1.5,23,0
1963,7,26,21,0,0,0,22.8,21.1,90,1016,0,0,0
1963,7,26,22,0,0,0,22.2,20.6,90,1016,3.1,248,0
1963,7,26,23,0,0,0,22.2,21.1,93,1016,0,0,0
1963,7,27,0,0,0,0,21.7,21.1,96,1015,0,0,0
1963,7,27,1,0,0,0,21.7,21.1,96,1015,0,0,0
1963,7,27,2,0,0,0,21.7,21.1,96,1015,2.1,90,0
1963,7,27,3,0,0,0,21.7,21.1,96,1015,2.1,68,0
1963,7,27,4,0,0,0,21.7,21.1,96,1016,2.1,90,0
1963,7,27,5,40,57,34,22.2,21.7,96,1016,0,0,0
1963,7,27,6,193,210,128,24.4,22.8,90,1016,3.6,113,0
1963,7,27,7,402,476,160,26.7,23.3,81,1017,2.1,135,0
1963,7,27,8,636,574,243,28.9,24.4,76,1017,2.6,135,0
1963,7,27,9,662,363,362,30.6,24.4,69,1017,1.5,113,0
1963,7,27,10,792,370,449,32.2,24.4,63,1016,4.1,135,0
1963,7,27,11,640,275,373,31.7,22.8,59,1016,2.6,158,0
1963,7,27,12,904,476,445,32.8,21.1,50,1015,3.1,113,0
1963,7,27,13,665,272,419,33.3,22.2,52,1014,2.6,158,0
1963,7,27,14,707,537,280,34.4,22.8,50,1013,2.1,135,0
1963,7,27,15,591,619,195,33.9,21.7,48,1013,3.6,135,0
1963,7,27,16,380,528,138,33.3,22.2,52,1012,3.6,158,0
1963,7,27,17,150,204,98,32.2,23.3,59,1013,4.1,113,0
1963,7,27,18,24,18,22,29.4,23.9,72,1013,2.6,90,0
1963,7,27,19,0,0,0,27.2,23.3,79,1014,1.5,180,0
1963,7,27,20,0,0,0,26.7,24.4,87,1014,0,0,0
1963,7,27,21,0,0,0,26.1,22.2,79,1014,3.6,293,0
1963,7,27,22,0,0,0,25.6,22.8,84,1014,1.5,293,0
1963,7,27,23,0,0,0,25,22.8,87,1014,2.6,113,0
1963,7,28,0,0,0,0,23.9,22.8,93,1013,2.1,135,0
1963,7,28,1,0,0,0,23.9,22.8,93,1013,2.6,135,0
1963,7,28,2,0,0,0,23.9,22.8,93,1012,1.5,135,0
1963,7,28,3,0,0,0,23.3,22.2,93,1012,0,0,0
1963,7,28,4,0,0,0,22.8,22.2,96,1013,1.5,0,0
1963,7,28,5,41,29,38,23.9,22.8,93,1013,0,0,0
1963,7,28,6,157,115,122,25.6,23.3,87,1014,0,0,0
1963,7,28,7,404,445,179,27.8,22.8,74,1014,2.1,203,0
1963,7,28,8,587,569,198,29.4,23.3,69,1014,2.1,293,0
1963,7,28,9,744,627,226,30.6,23.3,65,1014,2.6,270,0
1963,7,28,10,645,304,364,31.7,23.9,63,1013,2.6,225,0
1963,7,28,11,665,279,394,32.2,23.3,59,1013,2.1,225,0
1963,7,28,12,702,202,507,33.3,22.8,53,1012,3.1,293,0
1963,7,28,13,633,259,400,32.2,23.3,59,1011,3.1,248,0
1963,7,28,14,652,402,333,32.8,23.3,57,1010,3.6,270,0
1963,7,28,15,387,173,276,33.3,22.8,53,1010,1.5,270,0
1963,7,28,16,321,315,177,33.3,23.3,55,1010,3.6,113,0
1963,7,28,17,67,56,53,28.9,20.6,60,1010,5.2,45,0
1963,7,28,18,8,0,8,26.7,21.1,71,1011,3.6,113,0
1963,7,28,19,0,0,0,26.1,21.7,76,1011,3.6,0,0
1963,7,28,20,0,0,0,25,22.2,84,1011,2.6,68,0
1963,7,28,21,0,0,0,24.4,21.7,84,1011,2.6,90,0
