Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,27538,-,-,India,19.85,75.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2000,10,12,5,30,21.0,0,0,0,945,21.27248122536315,285,1
2000,10,12,6,30,21.0,1,0,1,946,21.816543795232803,287,1
2000,10,12,7,30,22.0,115,64,132,946,23.24837739206788,291,1
2000,10,12,8,30,23.0,217,73,252,947,25.287263009164235,303,1
2000,10,12,9,30,23.0,211,7,216,947,27.74934024922493,321,1
2000,10,12,10,30,23.0,253,8,260,946,29.083109991471417,332,1
2000,10,12,11,30,23.0,252,3,255,945,29.534709189958505,339,1
2000,10,12,12,30,23.0,155,1,156,944,29.422095125913017,341,1
2000,10,12,13,30,22.0,154,0,154,944,29.0594714606043,341,2
2000,10,12,14,30,22.0,161,2,163,943,28.508543791624504,340,2
2000,10,12,15,30,22.0,276,160,368,943,27.69063874103341,341,2
2000,10,12,16,30,23.0,132,408,283,944,26.680120539344728,343,2
2000,10,12,17,30,23.0,57,51,64,944,25.445237103280988,346,2
2000,10,12,18,30,23.0,0,0,0,945,24.722481834906887,349,2
2000,10,12,19,30,23.0,0,0,0,945,24.28473724266962,354,2
2000,10,12,20,30,22.0,0,0,0,946,23.9113675344164,0,2
2000,10,12,21,30,22.0,0,0,0,945,23.59119739504399,4,2
2000,10,12,22,30,22.0,0,0,0,945,23.25927921396061,4,2
2000,10,12,23,30,22.0,0,0,0,944,22.952292910132087,0,2
2000,10,13,0,30,22.0,0,0,0,944,22.661895973393882,352,1
2000,10,13,1,30,22.0,0,0,0,943,22.485591788630757,341,1
2000,10,13,2,30,22.0,0,0,0,943,22.61877365557416,331,1
2000,10,13,3,30,22.0,0,0,0,943,22.647266378458596,324,1
2000,10,13,4,30,21.0,0,0,0,943,22.548650387612213,320,1
2000,10,13,5,30,21.0,0,0,0,943,22.380059103393705,318,1
2000,10,13,6,30,21.0,1,0,1,944,22.459824735417214,317,1
2000,10,13,7,30,22.0,113,103,140,945,23.28324364984627,314,1
2000,10,13,8,30,23.0,217,281,350,945,24.929062000119245,318,1
2000,10,13,9,30,23.0,257,461,559,945,27.38561490892056,327,1
2000,10,13,10,30,23.0,210,686,752,945,29.1816357520658,338,1
2000,10,13,11,30,22.0,220,718,843,944,29.903911072433857,347,1
2000,10,13,12,30,22.0,222,723,861,943,29.79052309612689,353,1
2000,10,13,13,30,22.0,216,704,804,942,29.222921962785563,359,1
2000,10,13,14,30,21.0,270,28,291,942,28.47134808924926,356,2
2000,10,13,15,30,22.0,91,0,91,942,27.688231761769885,350,2
2000,10,13,16,30,22.0,51,0,51,942,26.733104655299996,342,1
2000,10,13,17,30,22.0,13,0,13,942,25.537924062637103,332,1
2000,10,13,18,30,22.0,0,0,0,943,24.796874956217437,323,2
2000,10,13,19,30,22.0,0,0,0,943,24.345574280823485,315,2
2000,10,13,20,30,22.0,0,0,0,943,23.910390913056176,313,1
2000,10,13,21,30,22.0,0,0,0,944,23.477780094108937,311,1
2000,10,13,22,30,22.0,0,0,0,943,23.075043393454962,307,1
2000,10,13,23,30,22.0,0,0,0,943,22.64852187192372,303,1
2000,10,14,0,30,21.0,0,0,0,942,22.153963357033433,300,1
2000,10,14,1,30,21.0,0,0,0,942,21.730023150455963,299,1
2000,10,14,2,30,21.0,0,0,0,942,21.966953594428617,299,1
2000,10,14,3,30,21.0,0,0,0,942,22.078056304652875,300,1
2000,10,14,4,30,21.0,0,0,0,942,21.74026140048727,303,1
2000,10,14,5,30,20.0,0,0,0,943,21.351916175298754,304,1
2000,10,14,6,30,20.0,1,0,1,943,21.23255050609714,305,1
2000,10,14,7,30,21.0,103,266,171,944,22.104796081130928,306,1
2000,10,14,8,30,21.0,158,507,397,944,23.672590030951937,310,1
2000,10,14,9,30,22.0,192,628,602,945,26.391900736038224,318,1
2000,10,14,10,30,22.0,212,695,758,944,28.965588766258634,329,1
2000,10,14,11,30,21.0,222,726,850,943,30.525177572048847,337,1
2000,10,14,12,30,21.0,330,562,825,943,31.01897260553727,342,2
2000,10,14,13,30,21.0,399,251,608,942,30.65837012345753,346,2
2000,10,14,14,30,21.0,336,79,394,942,29.77709113548036,347,2
2000,10,14,15,30,21.0,176,569,496,942,28.69195999131449,347,2
2000,10,14,16,30,22.0,131,405,278,943,27.392359018785555,347,2
2000,10,14,17,30,22.0,54,54,62,943,25.92058277136698,344,2
2000,10,14,18,30,22.0,0,0,0,943,25.085732199078848,339,2
2000,10,14,19,30,22.0,0,0,0,943,24.582855210035746,334,1
2000,10,14,20,30,22.0,0,0,0,944,24.121487137692668,331,2
2000,10,14,21,30,22.0,0,0,0,944,23.632679487723465,329,2
2000,10,14,22,30,22.0,0,0,0,944,23.119030529160455,328,2
2000,10,14,23,30,22.0,0,0,0,944,22.609522675880726,328,2
2000,10,15,0,30,22.0,0,0,0,944,22.676807684251344,328,2
2000,10,15,1,30,22.0,0,0,0,943,22.69231707973887,329,2
2000,10,15,2,30,21.0,0,0,0,943,22.5078031754623,329,2
2000,10,15,3,30,21.0,0,0,0,943,22.094360408981743,328,2
2000,10,15,4,30,21.0,0,0,0,943,21.80247305376963,328,2
2000,10,15,5,30,20.0,0,0,0,944,21.526259893111728,329,2
2000,10,15,6,30,20.0,1,0,1,944,21.42569445228986,332,2
2000,10,15,7,30,21.0,105,66,122,945,22.40121046002946,337,2
2000,10,15,8,30,22.0,159,515,400,946,24.560280208985432,345,2
2000,10,15,9,30,22.0,193,636,606,946,27.567830307066572,357,2
2000,10,15,10,30,22.0,213,702,764,946,29.622341873304606,5,2
2000,10,15,11,30,22.0,223,734,855,945,30.66448440263514,11,2
2000,10,15,12,30,22.0,225,739,873,945,30.92828077097232,13,2
2000,10,15,13,30,21.0,218,719,815,944,30.969354175740932,12,2
2000,10,15,14,30,21.0,271,505,635,943,30.54169145339864,9,2
2000,10,15,15,30,21.0,177,578,501,943,29.90274772070501,4,2
2000,10,15,16,30,21.0,154,335,274,944,28.74409291664,358,2
2000,10,15,17,30,21.0,50,32,55,944,26.863287723713995,351,2
2000,10,15,18,30,21.0,0,0,0,944,25.669153164978013,345,2
2000,10,15,19,30,21.0,0,0,0,945,24.919641446228013,342,2
2000,10,15,20,30,20.0,0,0,0,945,24.14542177811603,343,2
2000,10,15,21,30,20.0,0,0,0,945,23.396689298188278,345,3
2000,10,15,22,30,20.0,0,0,0,945,22.67084500185439,349,3
2000,10,15,23,30,19.0,0,0,0,945,21.949084101896744,354,3
2000,10,16,0,30,19.0,0,0,0,945,21.28944339533723,359,3
2000,10,16,1,30,18.0,0,0,0,944,20.64073989321014,3,3
2000,10,16,2,30,18.0,0,0,0,943,20.063490617633988,5,2
2000,10,16,3,30,17.0,0,0,0,943,19.547735168470183,7,2
2000,10,16,4,30,16.0,0,0,0,944,19.195818785177835,11,2
2000,10,16,5,30,16.0,0,0,0,944,18.883594801483696,16,2
2000,10,16,6,30,17.0,1,0,1,945,19.54953941257952,22,1
2000,10,16,7,30,18.0,110,196,159,946,21.78342742277806,31,1
2000,10,16,8,30,20.0,190,455,403,946,24.59950249629395,40,1
2000,10,16,9,30,18.0,269,422,543,947,28.056476595980598,50,2
2000,10,16,10,30,18.0,267,576,718,947,29.615313357353614,53,2
2000,10,16,11,30,18.0,318,534,777,946,30.44436908697952,53,2
2000,10,16,12,30,17.0,253,718,881,945,30.75032970461558,49,2
2000,10,16,13,30,17.0,241,707,825,945,30.602170189067976,43,2
2000,10,16,14,30,16.0,295,455,622,944,29.940866217993914,34,2
2000,10,16,15,30,16.0,194,559,505,944,28.804057841254007,26,2
2000,10,16,16,30,17.0,135,417,283,944,27.1413691158574,21,2
2000,10,16,17,30,17.0,54,79,64,944,24.75850978546771,19,2
2000,10,16,18,30,16.0,0,0,0,945,23.246202815910806,18,2
2000,10,16,19,30,16.0,0,0,0,945,22.30605592021601,18,2
2000,10,16,20,30,16.0,0,0,0,946,21.47703852239357,18,2
2000,10,16,21,30,15.0,0,0,0,945,20.737838418800436,17,2
2000,10,16,22,30,15.0,0,0,0,945,20.067796115536623,17,2
2000,10,16,23,30,15.0,0,0,0,945,19.474189127418413,18,2
2000,10,17,0,30,14.0,0,0,0,945,18.91767003354863,20,2
2000,10,17,1,30,14.0,0,0,0,945,18.39410138099163,23,2
2000,10,17,2,30,14.0,0,0,0,944,17.89295579573036,26,2
2000,10,17,3,30,14.0,0,0,0,944,17.462388783457868,30,2
2000,10,17,4,30,14.0,0,0,0,944,17.04698062866214,35,2
2000,10,17,5,30,14.0,0,0,0,945,16.704806040721223,41,2
2000,10,17,6,30,14.0,0,0,0,945,17.338959582026575,47,2
2000,10,17,7,30,16.0,108,78,128,946,20.026721950397928,50,1
2000,10,17,8,30,17.0,214,269,339,946,22.808186351155086,46,1
2000,10,17,9,30,16.0,218,570,586,946,26.32369148129527,47,2
2000,10,17,10,30,16.0,247,630,738,945,27.805197509574725,42,2
2000,10,17,11,30,16.0,267,665,837,944,28.6207102000256,35,2
2000,10,17,12,30,16.0,216,758,876,944,29.04265625608184,30,2
2000,10,17,13,30,16.0,206,747,820,943,28.902670738410166,26,2
2000,10,17,14,30,16.0,228,647,690,942,28.350476959599746,23,3
2000,10,17,15,30,16.0,272,274,424,942,27.221412582064033,23,3
2000,10,17,16,30,17.0,131,15,137,942,25.617508132168552,22,2
2000,10,17,17,30,17.0,41,0,41,942,23.776688573949286,22,2
2000,10,17,18,30,17.0,0,0,0,943,22.79255601366549,24,2
2000,10,17,19,30,17.0,0,0,0,944,22.22189397612658,26,2
2000,10,17,20,30,17.0,0,0,0,944,21.63857166707271,29,2
2000,10,17,21,30,17.0,0,0,0,944,21.061654723175764,31,2
2000,10,17,22,30,17.0,0,0,0,944,20.52157844844703,34,2
2000,10,17,23,30,16.0,0,0,0,944,20.017192918592855,36,2
2000,10,18,0,30,16.0,0,0,0,943,19.492199402859114,36,2
2000,10,18,1,30,16.0,0,0,0,943,18.964744545367864,33,1
2000,10,18,2,30,16.0,0,0,0,942,18.41919331177678,23,1
2000,10,18,3,30,15.0,0,0,0,942,17.972633223257276,9,1
2000,10,18,4,30,15.0,0,0,0,942,17.602792442301563,0,1
2000,10,18,5,30,15.0,0,0,0,942,17.30954885644502,356,1
2000,10,18,6,30,16.0,0,0,0,943,18.033844422517916,357,1
2000,10,18,7,30,17.0,100,296,173,944,20.782994478607634,0,1
2000,10,18,8,30,19.0,160,520,400,944,23.661004655950194,7,1
2000,10,18,9,30,18.0,193,641,606,944,27.118979650848075,36,1
2000,10,18,10,30,19.0,213,705,760,944,28.910052529876907,49,1
2000,10,18,11,30,20.0,223,734,849,943,30.13029876572,54,1
2000,10,18,12,30,20.0,224,737,864,942,30.803449683865495,50,1
2000,10,18,13,30,21.0,217,716,804,942,30.87832257929375,40,1
2000,10,18,14,30,21.0,202,665,675,941,30.499348073747,29,1
2000,10,18,15,30,20.0,175,571,489,941,29.55923883517221,22,1
2000,10,18,16,30,21.0,130,401,269,941,28.26049276774637,17,1
2000,10,18,17,30,21.0,41,5,42,941,26.278160395796647,12,1
2000,10,18,18,30,20.0,0,0,0,942,25.152408166695068,8,2
2000,10,18,19,30,20.0,0,0,0,942,24.388965332875046,7,2
2000,10,18,20,30,19.0,0,0,0,943,23.69469859956422,10,2
2000,10,18,21,30,19.0,0,0,0,943,23.112065589937345,13,2
2000,10,18,22,30,19.0,0,0,0,943,22.613257466406026,15,2
2000,10,18,23,30,18.0,0,0,0,943,22.167838805224335,18,2
2000,10,19,0,30,18.0,0,0,0,942,21.717970778522727,19,2
2000,10,19,1,30,18.0,0,0,0,942,21.356209419626907,20,2
2000,10,19,2,30,18.0,0,0,0,942,21.0181897878698,21,2
2000,10,19,3,30,17.0,0,0,0,942,20.711171421219262,25,2
2000,10,19,4,30,17.0,0,0,0,942,20.47176213713749,30,2
2000,10,19,5,30,17.0,0,0,0,942,20.275272514793983,39,2
2000,10,19,6,30,18.0,0,0,0,943,20.810287352808928,48,1
2000,10,19,7,30,19.0,99,287,169,943,22.84926462446083,58,1
2000,10,19,8,30,21.0,158,513,394,944,25.58541983878041,65,1
2000,10,19,9,30,21.0,193,636,600,944,28.62468724161073,76,2
2000,10,19,10,30,21.0,213,703,757,943,30.22950597608508,82,2
2000,10,19,11,30,22.0,228,724,844,943,31.097991730774424,83,1
2000,10,19,12,30,22.0,235,723,860,942,31.247828042859794,81,1
2000,10,19,13,30,22.0,236,685,795,941,30.95414642228627,78,1
2000,10,19,14,30,21.0,202,666,673,941,30.48885879494594,74,1
2000,10,19,15,30,21.0,175,570,486,941,29.73387531203616,66,1
2000,10,19,16,30,21.0,129,399,266,941,28.75115063214065,60,1
2000,10,19,17,30,21.0,41,11,43,942,27.074714854520664,53,1
2000,10,19,18,30,21.0,0,0,0,942,26.194260105124727,47,1
2000,10,19,19,30,20.0,0,0,0,943,25.6428942492185,42,1
2000,10,19,20,30,20.0,0,0,0,943,25.083036212046068,41,1
2000,10,19,21,30,20.0,0,0,0,943,24.46435149558505,43,2
2000,10,19,22,30,20.0,0,0,0,943,23.88000928177769,48,2
2000,10,19,23,30,20.0,0,0,0,943,23.37162290016454,58,1
2000,10,20,0,30,19.0,0,0,0,943,22.90211952327803,71,1
2000,10,20,1,30,19.0,0,0,0,943,22.566721770396498,81,1
2000,10,20,2,30,19.0,0,0,0,943,22.27524710698424,89,1
2000,10,20,3,30,19.0,0,0,0,943,21.974972543765034,98,1
2000,10,20,4,30,19.0,0,0,0,943,21.58367983716147,106,0
2000,10,20,5,30,19.0,0,0,0,943,21.231730822466545,110,0
2000,10,20,6,30,21.0,0,0,0,944,21.765368344030776,113,0
2000,10,20,7,30,21.0,101,241,160,945,24.059209781799723,110,0
2000,10,20,8,30,22.0,169,470,385,945,26.917708006837984,97,0
2000,10,20,9,30,22.0,200,604,586,946,28.873469785137786,88,1
2000,10,20,10,30,22.0,249,618,726,945,29.700418827786905,76,1
2000,10,20,11,30,22.0,297,599,805,945,30.319793488207836,63,1
2000,10,20,12,30,22.0,324,521,773,944,30.60181160904318,52,1
2000,10,20,13,30,22.0,282,615,782,943,30.552866750278724,46,1
2000,10,20,14,30,21.0,237,567,636,942,30.246992630450904,43,1
2000,10,20,15,30,21.0,206,472,463,943,29.624312940474624,44,1
2000,10,20,16,30,21.0,160,233,240,943,28.644170794868273,46,1
2000,10,20,17,30,21.0,26,0,26,943,27.010896938782025,50,1
2000,10,20,18,30,20.0,0,0,0,944,26.045907443044882,52,1
2000,10,20,19,30,20.0,0,0,0,945,25.453560012329035,51,1
2000,10,20,20,30,20.0,0,0,0,946,24.844588144828208,41,1
2000,10,20,21,30,19.0,0,0,0,946,24.168367737270785,28,1
2000,10,20,22,30,19.0,0,0,0,945,23.426789230730492,18,1
2000,10,20,23,30,18.0,0,0,0,945,22.726695040252594,14,2
2000,10,21,0,30,18.0,0,0,0,945,22.063182140604795,12,2
2000,10,21,1,30,17.0,0,0,0,944,21.43248894915979,10,2
2000,10,21,2,30,17.0,0,0,0,944,20.898376249187322,6,1
2000,10,21,3,30,17.0,0,0,0,944,20.464151318127563,359,1
2000,10,21,4,30,16.0,0,0,0,944,20.16595986401751,348,1
2000,10,21,5,30,16.0,0,0,0,945,19.94896208963371,333,1
2000,10,21,6,30,17.0,0,0,0,945,20.5583867879393,317,1
2000,10,21,7,30,19.0,104,105,130,946,23.09758222482617,305,1
2000,10,21,8,30,20.0,188,426,383,947,25.457026467901528,297,0
2000,10,21,9,30,19.0,205,602,588,947,28.923655026988854,337,0
2000,10,21,10,30,20.0,215,693,748,947,30.57943815217328,357,0
2000,10,21,11,30,20.0,222,733,841,946,31.449284007719427,2,0
2000,10,21,12,30,20.0,226,753,872,945,31.882463858775054,2,1
2000,10,21,13,30,19.0,220,732,812,943,31.897122317175047,2,1
2000,10,21,14,30,19.0,204,679,680,943,31.442778014304793,0,1
2000,10,21,15,30,19.0,173,581,487,943,30.507721346549374,356,1
2000,10,21,16,30,18.0,139,354,259,943,29.245357833267576,351,1
2000,10,21,17,30,18.0,40,14,42,944,27.40492786308056,347,1
2000,10,21,18,30,19.0,0,0,0,944,26.356550124755245,344,1
2000,10,21,19,30,19.0,0,0,0,945,25.61160979296443,341,1
2000,10,21,20,30,18.0,0,0,0,946,24.874554949945605,339,1
2000,10,21,21,30,17.0,0,0,0,945,24.081697336146476,337,1
2000,10,21,22,30,17.0,0,0,0,945,23.184388160895367,335,2
2000,10,21,23,30,17.0,0,0,0,945,22.307191018271055,334,2
2000,10,22,0,30,17.0,0,0,0,944,21.495987875472224,333,2
2000,10,22,1,30,17.0,0,0,0,943,20.77815369348309,331,2
2000,10,22,2,30,17.0,0,0,0,943,20.17360975616856,331,2
2000,10,22,3,30,17.0,0,0,0,943,19.676501698978825,330,1
2000,10,22,4,30,17.0,0,0,0,943,19.266224481532788,328,1
2000,10,22,5,30,17.0,0,0,0,944,18.963186400926304,326,1
2000,10,22,6,30,17.0,0,0,0,944,19.577216074782143,322,1
2000,10,22,7,30,19.0,99,271,164,945,22.304246866429708,317,0
2000,10,22,8,30,20.0,168,490,391,946,24.93157963382066,302,0
2000,10,22,9,30,18.0,191,638,596,946,28.638926387125082,333,0
2000,10,22,10,30,18.0,215,718,765,946,30.585677036576385,339,0
2000,10,22,11,30,18.0,225,750,855,944,31.62687819006993,341,0
2000,10,22,12,30,18.0,226,754,871,943,32.03224318030419,340,0
2000,10,22,13,30,18.0,219,731,809,943,31.915025162726067,339,0
2000,10,22,14,30,17.0,204,678,677,942,31.298349766903584,337,1
2000,10,22,15,30,17.0,173,579,484,942,30.268396707467048,337,1
2000,10,22,16,30,19.0,152,321,260,942,29.17100516563181,340,1
2000,10,22,17,30,17.0,36,0,36,942,26.66328108755124,342,1
2000,10,22,18,30,18.0,0,0,0,943,25.45070498687295,343,1
2000,10,22,19,30,18.0,0,0,0,944,24.631932161085444,342,1
2000,10,22,20,30,18.0,0,0,0,944,23.889898148745374,340,1
2000,10,22,21,30,18.0,0,0,0,944,23.16465907378904,336,1
2000,10,22,22,30,18.0,0,0,0,944,22.4854438750466,333,1
2000,10,22,23,30,18.0,0,0,0,943,21.84387307863983,330,1
2000,10,23,0,30,18.0,0,0,0,943,21.257650941688667,327,1
2000,10,23,1,30,18.0,0,0,0,942,20.691954523224638,325,1
2000,10,23,2,30,18.0,0,0,0,942,20.215241119534653,322,1
2000,10,23,3,30,18.0,0,0,0,942,19.776294881899105,317,1
2000,10,23,4,30,18.0,0,0,0,943,19.384945096596027,311,1
2000,10,23,5,30,18.0,0,0,0,943,19.043186127231024,306,1
2000,10,23,6,30,18.0,0,0,0,944,19.537741054856212,301,1
2000,10,23,7,30,20.0,98,267,162,945,22.106822711154905,294,1
2000,10,23,8,30,21.0,168,489,389,945,25.10195504301862,297,0
2000,10,23,9,30,20.0,192,637,594,945,28.252977348622153,322,0
2000,10,23,10,30,20.0,213,705,751,945,29.946082036357325,332,0
2000,10,23,11,30,19.0,223,737,841,944,31.01823414082844,336,0
2000,10,23,12,30,19.0,224,742,856,943,31.542980570438544,340,0
2000,10,23,13,30,19.0,218,721,796,942,31.534640650965173,346,0
2000,10,23,14,30,19.0,202,668,665,941,30.999981302860363,345,0
2000,10,23,15,30,18.0,174,570,478,941,30.015060312703497,346,1
2000,10,23,16,30,19.0,153,294,251,942,28.719090776995188,350,1
2000,10,23,17,30,18.0,33,0,33,942,26.61181852422345,354,1
2000,10,23,18,30,18.0,0,0,0,943,25.510681288728335,357,2
2000,10,23,19,30,18.0,0,0,0,944,24.70100537621721,359,2
2000,10,23,20,30,18.0,0,0,0,945,23.88868925594079,0,2
2000,10,23,21,30,18.0,0,0,0,945,23.176902806664373,0,2
2000,10,23,22,30,18.0,0,0,0,945,22.49464377734847,359,2
2000,10,23,23,30,18.0,0,0,0,944,21.893758658590457,357,2
2000,10,24,0,30,18.0,0,0,0,944,21.361925249841647,354,2
2000,10,24,1,30,18.0,0,0,0,944,20.848461738923504,351,1
2000,10,24,2,30,18.0,0,0,0,943,20.37411983044575,346,1
2000,10,24,3,30,18.0,0,0,0,943,19.940239220111835,340,1
2000,10,24,4,30,19.0,0,0,0,944,19.553158037035985,336,1
2000,10,24,5,30,19.0,0,0,0,944,19.17185588756206,335,1
2000,10,24,6,30,19.0,0,0,0,945,19.587136826093968,335,1
2000,10,24,7,30,20.0,98,262,160,946,22.05951857123165,336,1
2000,10,24,8,30,21.0,166,488,386,946,24.994167441047864,343,1
2000,10,24,9,30,20.0,191,636,591,947,27.764491544566965,354,1
2000,10,24,10,30,20.0,212,705,748,946,29.24967902715997,355,1
2000,10,24,11,30,20.0,222,737,838,946,30.164637012703736,352,1
2000,10,24,12,30,20.0,237,720,848,945,30.633578667956044,348,1
2000,10,24,13,30,19.0,274,583,740,944,30.61907949209734,347,1
2000,10,24,14,30,19.0,315,372,572,944,30.092400434165484,349,1
2000,10,24,15,30,18.0,256,94,306,944,29.11543118474981,352,1
2000,10,24,16,30,19.0,149,102,183,944,27.71402194550319,355,2
2000,10,24,17,30,19.0,28,0,28,945,25.589820570474274,356,2
2000,10,24,18,30,18.0,0,0,0,945,24.512778916700483,355,2
2000,10,24,19,30,18.0,0,0,0,946,23.79772610249131,353,2
2000,10,24,20,30,18.0,0,0,0,946,23.139616462941433,351,2
2000,10,24,21,30,18.0,0,0,0,947,22.523882879301084,351,2
2000,10,24,22,30,17.0,0,0,0,947,21.949411403461625,350,2
2000,10,24,23,30,17.0,0,0,0,947,21.402076006946686,349,2
2000,10,25,0,30,17.0,0,0,0,946,20.90742228697468,348,2
2000,10,25,1,30,17.0,0,0,0,946,20.443617528164566,347,1
2000,10,25,2,30,17.0,0,0,0,946,20.046637928748737,344,1
2000,10,25,3,30,17.0,0,0,0,946,19.69456759274192,341,1
2000,10,25,4,30,17.0,0,0,0,946,19.377788437153697,338,1
2000,10,25,5,30,17.0,0,0,0,946,19.12307180820875,337,1
2000,10,25,6,30,17.0,0,0,0,947,19.642015213622983,336,2
2000,10,25,7,30,18.0,103,198,150,947,22.19877448405657,337,1
2000,10,25,8,30,20.0,166,487,384,948,24.833218085678652,338,1
2000,10,25,9,30,19.0,191,632,587,948,28.26084941266197,358,1
2000,10,25,10,30,20.0,212,702,744,947,29.941944089657113,11,1
2000,10,25,11,30,20.0,277,614,788,947,30.978435934856122,21,1
2000,10,25,12,30,20.0,384,378,704,946,31.451806036047515,28,1
2000,10,25,13,30,20.0,313,482,697,945,31.45585625329295,31,1
2000,10,25,14,30,20.0,337,221,489,945,30.975930125048592,29,1
2000,10,25,15,30,20.0,238,292,392,944,29.997385908464935,25,1
2000,10,25,16,30,20.0,151,281,243,945,28.676955570892176,19,1
2000,10,25,17,30,20.0,29,0,29,945,26.649116547603228,15,2
2000,10,25,18,30,20.0,0,0,0,946,25.6320290325869,12,2
2000,10,25,19,30,20.0,0,0,0,946,24.881398674655202,10,2
2000,10,25,20,30,19.0,0,0,0,947,24.15309622108981,8,2
2000,10,25,21,30,19.0,0,0,0,947,23.496024179196183,7,2
2000,10,25,22,30,19.0,0,0,0,947,22.886581491541335,7,2
2000,10,25,23,30,19.0,0,0,0,946,22.312032058631928,6,2
2000,10,26,0,30,19.0,0,0,0,946,21.78010639702137,4,2
2000,10,26,1,30,18.0,0,0,0,946,21.30573758788205,3,2
2000,10,26,2,30,18.0,0,0,0,946,20.85784875121334,0,2
2000,10,26,3,30,18.0,0,0,0,946,20.466104621722707,357,2
2000,10,26,4,30,18.0,0,0,0,946,20.080830218794517,355,2
2000,10,26,5,30,18.0,0,0,0,946,19.723658194996915,354,2
2000,10,26,6,30,18.0,0,0,0,947,20.072881394842284,353,2
2000,10,26,7,30,19.0,103,175,144,947,22.28225281699821,353,2
2000,10,26,8,30,20.0,156,504,380,947,24.970780958380487,355,1
2000,10,26,9,30,19.0,196,615,580,948,28.215885705411154,10,2
2000,10,26,10,30,19.0,260,632,737,947,29.88169576664933,22,2
2000,10,26,11,30,18.0,393,213,570,946,30.77043382947818,29,2
2000,10,26,12,30,18.0,295,638,832,946,31.07739010603757,31,2
2000,10,26,13,30,18.0,264,641,772,945,30.961570602657332,32,2
2000,10,26,14,30,18.0,319,345,555,945,30.405765828299593,29,2
2000,10,26,15,30,18.0,277,157,360,944,29.417785443758135,25,2
2000,10,26,16,30,19.0,143,206,210,944,27.93327428401693,22,2
2000,10,26,17,30,19.0,24,0,24,945,25.789086773408542,20,2
2000,10,26,18,30,19.0,0,0,0,945,24.63017076784797,19,2
2000,10,26,19,30,18.0,0,0,0,945,23.860968551987526,20,2
2000,10,26,20,30,18.0,0,0,0,945,23.16758559585395,23,2
2000,10,26,21,30,18.0,0,0,0,945,22.531130534514602,26,2
2000,10,26,22,30,17.0,0,0,0,945,21.938122935137585,30,2
2000,10,26,23,30,17.0,0,0,0,945,21.41495980267365,33,1
2000,10,27,0,30,17.0,0,0,0,945,20.924789498412053,34,1
2000,10,27,1,30,16.0,0,0,0,945,20.48689720573344,34,1
2000,10,27,2,30,16.0,0,0,0,945,20.091649874437906,34,1
2000,10,27,3,30,16.0,0,0,0,944,19.793549031141026,33,1
2000,10,27,4,30,15.0,0,0,0,944,19.49990736444562,31,1
2000,10,27,5,30,15.0,0,0,0,945,19.220351520567817,30,1
2000,10,27,6,30,17.0,0,0,0,945,19.65324997083809,30,0
2000,10,27,7,30,18.0,97,249,154,945,22.02942448690277,29,0
2000,10,27,8,30,19.0,155,505,379,946,24.52496356837156,37,0
2000,10,27,9,30,18.0,188,625,576,946,28.250114836479668,61,1
2000,10,27,10,30,18.0,213,686,729,946,29.70457682502274,64,1
2000,10,27,11,30,18.0,232,705,814,945,30.450240002679664,62,1
2000,10,27,12,30,18.0,223,739,843,944,30.788644132111926,58,1
2000,10,27,13,30,18.0,217,717,783,944,30.651501462267504,54,1
2000,10,27,14,30,18.0,201,663,652,943,30.104109063694125,45,1
2000,10,27,15,30,18.0,172,563,466,943,29.045182946584134,38,1
2000,10,27,16,30,18.0,148,290,241,944,27.626369647713716,34,2
2000,10,27,17,30,18.0,28,0,28,944,25.468075295135577,33,2
2000,10,27,18,30,18.0,0,0,0,945,24.34100505467859,34,2
2000,10,27,19,30,18.0,0,0,0,946,23.54226539795758,37,2
2000,10,27,20,30,17.0,0,0,0,946,22.807520160643435,42,2
2000,10,27,21,30,17.0,0,0,0,946,22.12384011687402,46,2
2000,10,27,22,30,17.0,0,0,0,946,21.48527339027288,48,2
2000,10,27,23,30,17.0,0,0,0,946,20.91600012997776,48,2
2000,10,28,0,30,16.0,0,0,0,946,20.403318122475014,47,1
2000,10,28,1,30,16.0,0,0,0,946,19.972891666894554,44,1
2000,10,28,2,30,15.0,0,0,0,946,19.62468855473628,45,1
2000,10,28,3,30,15.0,0,0,0,945,19.3530928582191,49,1
2000,10,28,4,30,15.0,0,0,0,946,19.042471719706782,55,0
2000,10,28,5,30,14.0,0,0,0,946,18.72797086454773,64,0
2000,10,28,6,30,17.0,0,0,0,947,19.159439263537934,79,0
