Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93129,Cedar City,UT,USA,37.700000,-113.100000,-7,1712
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1989,6,16,20,0,0,0,22.8,-0.6,21,826,5.7,230,0
1989,6,16,21,0,0,0,20,5.6,39,828,4.1,20,0
1989,6,16,22,0,0,0,16.1,0.6,35,828,1.5,150,0
1989,6,16,23,0,0,0,15.6,0.6,36,829,1.5,210,0
1989,6,17,0,0,0,0,15.6,1.1,38,829,1.5,160,0
1989,6,17,1,0,0,0,13.9,1.1,42,829,2.6,150,0
1989,6,17,2,0,0,0,13.3,1.1,44,830,1.5,170,0
1989,6,17,3,0,0,0,12.2,1.1,47,830,1.5,130,0
1989,6,17,4,0,0,0,11.7,1.1,49,830,2.6,160,0
1989,6,17,5,39,254,15,11.7,1.1,49,831,0,0,0
1989,6,17,6,190,681,31,16.7,1.1,35,831,1.5,40,0
1989,6,17,7,394,825,45,20,1.1,29,831,1.5,200,0
1989,6,17,8,605,912,59,22.8,1.1,24,831,2.1,300,0
1989,6,17,9,777,945,69,25,0.6,20,831,2.6,310,0
1989,6,17,10,921,974,77,27.2,0.6,18,831,2.1,310,0
1989,6,17,11,1011,988,81,28.9,0.6,16,831,1.5,10,0
1989,6,17,12,1047,995,83,30.6,0.6,14,830,3.1,270,0
1989,6,17,13,1018,990,82,31.1,0.6,14,830,3.1,200,0
1989,6,17,14,936,981,77,32.2,0.6,13,830,1.5,220,0
1989,6,17,15,800,956,70,32.8,0.6,13,829,7.7,200,0
1989,6,17,16,624,919,60,32.8,-0.6,12,829,5.7,210,0
1989,6,17,17,420,849,47,31.7,-1.1,12,829,5.2,200,0
1989,6,17,18,210,705,32,30.6,0,14,830,4.6,200,0
1989,6,17,19,48,321,17,27.2,0,17,830,4.1,210,0
1989,6,17,20,0,0,0,23.9,-0.6,20,830,3.1,180,0
1989,6,17,21,0,0,0,23.3,0,21,831,3.6,150,0
1989,6,17,22,0,0,0,21.7,-0.6,23,831,3.6,170,0
1989,6,17,23,0,0,0,21.1,0,25,831,3.6,150,0
1989,6,18,0,0,0,0,20,-0.6,25,831,4.6,140,0
1989,6,18,1,0,0,0,16.7,0,33,831,2.1,40,0
1989,6,18,2,0,0,0,18.3,-0.6,28,831,2.1,120,0
1989,6,18,3,0,0,0,17.8,-1.7,27,831,4.1,140,0
1989,6,18,4,0,0,0,13.9,-2.8,32,831,2.6,180,0
1989,6,18,5,38,245,16,14.4,-1.1,35,831,2.6,150,0
1989,6,18,6,188,668,32,18.9,2.2,33,832,2.6,30,0
1989,6,18,7,394,824,47,25,3.3,25,832,2.1,30,0
1989,6,18,8,601,903,61,28.9,2.2,18,832,2.1,340,0
1989,6,18,9,786,953,72,30.6,-0.6,13,832,2.6,260,0
1989,6,18,10,930,981,80,32.8,-1.1,11,832,5.2,200,0
1989,6,18,11,1017,991,84,33.9,-1.1,11,831,7.2,230,0
1989,6,18,12,1054,999,86,33.9,-1.7,10,831,5.7,220,0
1989,6,18,13,1030,998,85,35,-3.3,8,830,8.2,210,0
1989,6,18,14,945,986,80,35,-3.9,8,830,6.2,190,0
1989,6,18,15,808,963,73,35,-4.4,8,830,8.2,210,0
1989,6,18,16,628,921,62,34.4,-3.9,8,829,9.3,200,0
1989,6,18,17,423,849,49,33.9,-5.6,8,829,6.2,210,0
1989,6,18,18,212,703,33,32.2,-4.4,9,829,5.7,220,0
1989,6,18,19,48,315,18,28.3,-3.9,12,829,3.1,240,0
1989,6,18,20,0,0,0,25.6,-4.4,13,830,3.1,190,0
1989,6,18,21,0,0,0,23.3,-2.2,18,830,3.6,150,0
1989,6,18,22,0,0,0,21.1,-2.2,21,830,3.1,170,0
1989,6,18,23,0,0,0,22.8,-2.2,19,830,2.6,130,0
1989,6,19,0,0,0,0,20,-2.8,21,830,1.5,190,0
1989,6,19,1,0,0,0,20,-3.3,21,830,1.5,170,0
1989,6,19,2,0,0,0,21.7,-2.8,19,830,1.5,220,0
1989,6,19,3,0,0,0,20.6,-2.8,21,830,3.1,130,0
1989,6,19,4,0,0,0,16.7,-3.9,24,830,2.1,350,0
1989,6,19,5,32,90,24,18.3,-3.3,23,830,0,0,0
1989,6,19,6,175,440,73,20.6,-1.1,23,830,3.1,200,0
1989,6,19,7,349,550,117,26.1,-2.8,15,830,3.6,200,0
1989,6,19,8,558,824,66,27.8,-1.7,15,830,3.1,240,0
1989,6,19,9,724,843,92,30.6,-3.9,10,829,9.3,210,0
1989,6,19,10,840,778,166,32.2,-3.9,9,830,11.8,200,0
1989,6,19,11,939,761,222,31.7,-3.3,10,829,10.8,200,0
1989,6,19,12,846,582,282,31.1,-4.4,10,829,10.8,190,0
1989,6,19,13,945,763,223,32.2,-3.9,9,828,10.8,190,0
1989,6,19,14,829,672,240,31.7,-3.3,10,828,11.8,190,0
1989,6,19,15,712,578,270,31.7,-4.4,9,828,12.9,200,0
1989,6,19,16,468,413,214,30,-5,10,828,5.7,210,0
1989,6,19,17,314,217,218,29.4,-6.1,9,828,9.3,210,0
1989,6,19,18,137,194,88,28.3,-5,11,828,8.8,200,0
1989,6,19,19,37,99,28,27.8,-3.9,12,828,7.7,200,0
1989,6,19,20,0,0,0,26.7,-4.4,13,828,6.2,200,0
1989,6,19,21,0,0,0,26.1,-4.4,13,828,5.2,190,0
1989,6,19,22,0,0,0,23.3,-3.9,16,828,4.1,170,0
1989,6,19,23,0,0,0,23.9,-3.3,16,828,4.6,190,0
1989,6,20,0,0,0,0,23.3,-2.8,17,828,6.2,180,0
1989,6,20,1,0,0,0,23.9,-1.7,18,827,7.7,180,0
1989,6,20,2,0,0,0,23.3,-1.7,19,827,6.2,180,0
1989,6,20,3,0,0,0,22.2,-1.1,21,827,5.2,200,0
1989,6,20,4,0,0,0,18.9,-1.1,26,827,4.1,190,0
1989,6,20,5,32,134,20,18.9,0,28,827,4.1,170,0
1989,6,20,6,167,507,48,24.4,-1.1,18,827,6.2,200,0
1989,6,20,7,355,676,70,26.7,-3.9,13,827,8.8,220,0
1989,6,20,8,369,328,174,28.3,-4.4,11,827,9.8,210,0
1989,6,20,9,656,583,219,28.9,-4.4,11,827,8.2,210,0
1989,6,20,10,723,543,253,30.6,-5.6,9,827,9.3,210,0
1989,6,20,11,932,678,294,29.4,-6.1,9,827,8.8,210,0
1989,6,20,12,867,547,337,31.7,-7.8,7,826,9.3,200,0
1989,6,20,13,839,515,351,31.7,-11.1,6,826,8.8,190,0
1989,6,20,14,860,593,340,31.1,-12.2,5,826,9.3,220,0
1989,6,20,15,772,717,224,30,-11.7,6,825,9.8,210,0
1989,6,20,16,534,585,173,31.7,-11.7,5,825,8.2,190,0
1989,6,20,17,373,559,126,30.6,-12.8,5,824,6.2,230,0
1989,6,20,18,190,437,79,23.3,-2.8,17,826,9.3,10,0
1989,6,20,19,34,51,29,18.9,-3.3,22,828,12.9,10,0
1989,6,20,20,0,0,0,16.1,-3.3,26,830,7.2,360,0
1989,6,20,21,0,0,0,14.4,-4.4,27,831,8.2,30,0
1989,6,20,22,0,0,0,13.9,-5,27,832,6.2,10,0
1989,6,20,23,0,0,0,11.7,-5.6,30,832,6.2,20,0
1989,6,21,0,0,0,0,11.1,-6.1,30,832,5.2,360,0
1989,6,21,1,0,0,0,11.1,-7.2,27,832,6.2,20,0
1989,6,21,2,0,0,0,10.6,-10,23,832,7.7,10,0
1989,6,21,3,0,0,0,10,-12.2,20,832,8.8,30,0
1989,6,21,4,0,0,0,9.4,-12.8,20,833,6.2,20,0
1989,6,21,5,23,45,19,6.1,-9.4,32,833,4.1,340,0
1989,6,21,6,138,155,102,8.3,-8.9,29,833,4.6,350,0
1989,6,21,7,352,600,100,10.6,-9.4,24,833,8.2,20,0
1989,6,21,8,560,780,94,13.9,-9.4,19,833,8.8,360,0
1989,6,21,9,767,875,112,15.6,-8.3,19,832,9.3,350,0
1989,6,21,10,874,874,117,17.2,-7.8,18,832,9.3,360,0
1989,6,21,11,1017,942,130,18.9,-8.3,15,831,8.2,350,0
1989,6,21,12,1049,939,138,20,-8.3,14,831,9.8,360,0
1989,6,21,13,957,831,169,21.1,-8.3,13,830,8.2,350,0
1989,6,21,14,931,919,124,22.2,-7.8,13,830,8.8,340,0
1989,6,21,15,797,893,114,22.2,-8.3,12,829,6.7,350,0
1989,6,21,16,618,836,101,21.7,-11.1,10,830,8.8,350,0
1989,6,21,17,409,734,84,21.1,-12.2,10,830,9.3,360,0
1989,6,21,18,197,550,56,19.4,-12.8,10,830,8.2,360,0
1989,6,21,19,40,154,25,16.1,-11.1,14,830,6.2,360,0
1989,6,21,20,0,0,0,13.9,-9.4,19,831,5.7,10,0
1989,6,21,21,0,0,0,10.6,-7.8,27,831,2.6,20,0
1989,6,21,22,0,0,0,9.4,-8.3,28,831,3.1,10,0
1989,6,21,23,0,0,0,8.9,-7.2,32,831,2.6,10,0
1989,6,22,0,0,0,0,6.1,-6.7,40,831,2.6,240,0
1989,6,22,1,0,0,0,5.6,-6.1,43,830,3.6,10,0
1989,6,22,2,0,0,0,7.2,-5.6,40,830,3.6,40,0
1989,6,22,3,0,0,0,5.6,-6.7,41,830,1.5,60,0
1989,6,22,4,0,0,0,3.9,-7.8,43,830,2.1,210,0
1989,6,22,5,38,213,17,3.3,-7.8,44,830,2.1,180,0
1989,6,22,6,186,649,35,10.6,-7.8,27,830,1.5,30,0
1989,6,22,7,396,819,52,12.2,-7.2,25,830,0,0,0
1989,6,22,8,604,900,68,16.1,-7.2,20,830,2.1,10,0
1989,6,22,9,786,938,85,17.8,-7.2,18,829,2.6,280,0
1989,6,22,10,934,971,94,19.4,-8.9,14,828,2.1,130,0
1989,6,22,11,942,882,111,21.1,-8.3,13,828,2.6,230,0
1989,6,22,12,912,791,146,23.3,-10,10,826,2.1,340,0
1989,6,22,13,954,783,211,25.6,-12.2,7,826,4.6,260,0
1989,6,22,14,894,842,155,25.6,-10.6,8,825,4.6,320,0
1989,6,22,15,735,764,150,26.1,-11.1,8,824,2.6,230,0
1989,6,22,16,576,740,119,25.6,-12.2,7,823,3.6,70,0
1989,6,22,17,388,676,88,26.1,-10.6,8,823,2.1,10,0
1989,6,22,18,204,549,63,24.4,-13.3,7,823,5.2,210,0
1989,6,22,19,42,160,26,21.7,-12.2,9,823,5.2,200,0
1989,6,22,20,0,0,0,18.9,-11.7,12,823,4.1,190,0
1989,6,22,21,0,0,0,18.3,-11.1,13,823,3.1,150,0
1989,6,22,22,0,0,0,16.7,-10.6,15,822,3.1,160,0
1989,6,22,23,0,0,0,15,-10,17,823,3.1,20,0
1989,6,23,0,0,0,0,11.7,-9.4,22,823,2.1,230,0
1989,6,23,1,0,0,0,10,-11.1,22,823,3.1,200,0
1989,6,23,2,0,0,0,9.4,-10.6,23,822,3.6,160,0
1989,6,23,3,0,0,0,10,-11.1,22,822,2.6,150,0
1989,6,23,4,0,0,0,8.3,-8.9,29,822,3.1,150,0
1989,6,23,5,34,146,20,8.3,-10,26,822,3.1,180,0
1989,6,23,6,169,461,63,13.3,-9.4,20,823,1.5,60,0
1989,6,23,7,340,579,97,17.8,-9.4,15,823,2.6,340,0
1989,6,23,8,522,735,85,19.4,-5,19,823,3.6,360,0
1989,6,23,9,701,713,168,21.1,-3.9,18,823,2.1,340,0
1989,6,23,10,851,809,151,22.2,-3.9,17,823,3.6,340,0
1989,6,23,11,947,918,83,23.3,-3.9,16,823,5.7,330,0
1989,6,23,12,1007,945,92,24.4,-2.8,16,823,7.7,10,0
1989,6,23,13,1024,984,91,25,-2.8,16,823,4.6,20,0
1989,6,23,14,886,834,153,26.1,-1.7,16,823,7.7,350,0
1989,6,23,15,738,806,121,25,-2.2,16,823,6.2,360,0
1989,6,23,16,567,760,97,25,-1.1,18,823,7.7,10,0
1989,6,23,17,338,478,125,21.7,0,24,823,8.2,10,0
1989,6,23,18,165,286,91,19.4,-6.1,17,823,7.7,10,0
1989,6,23,19,40,67,34,18.9,-2.2,24,824,6.7,40,0
1989,6,23,20,0,0,0,18.9,-1.7,25,824,6.7,50,0
1989,6,23,21,0,0,0,18.3,1.1,32,824,5.7,40,0
1989,6,23,22,0,0,0,17.8,1.1,33,825,5.7,40,0
1989,6,23,23,0,0,0,17.8,1.1,33,825,2.6,10,0
1989,6,24,0,0,0,0,15,1.1,39,825,3.1,340,0
1989,6,24,1,0,0,0,15,1.1,39,825,2.6,10,0
1989,6,24,2,0,0,0,13.3,1.1,44,826,2.6,350,0
1989,6,24,3,0,0,0,13.9,1.1,42,826,7.2,10,0
1989,6,24,4,0,0,0,12.2,1.1,47,826,4.1,360,0
1989,6,24,5,22,37,18,11.7,1.1,49,827,2.6,70,0
1989,6,24,6,153,407,59,13.9,1.1,42,827,5.2,10,0
1989,6,24,7,349,645,80,17.2,1.1,34,827,4.6,350,0
1989,6,24,8,576,792,105,18.3,1.1,32,827,4.1,10,0
1989,6,24,9,757,848,124,20,1.1,29,827,4.6,360,0
1989,6,24,10,894,869,142,22.2,1.7,26,827,3.6,350,0
1989,6,24,11,937,823,163,22.2,1.1,25,827,2.6,160,0
1989,6,24,12,906,747,183,25,1.7,22,826,2.1,210,0
1989,6,24,13,890,670,255,23.3,3.3,27,826,6.7,310,0
1989,6,24,14,652,369,328,24.4,1.1,22,826,6.2,20,0
1989,6,24,15,519,403,211,23.3,1.1,23,826,4.1,320,0
1989,6,24,16,484,430,217,23.3,1.1,23,826,2.1,290,0
1989,6,24,17,247,217,151,22.8,1.1,24,826,4.6,340,0
1989,6,24,18,171,303,92,21.1,3.9,32,826,4.6,340,0
1989,6,24,19,32,35,29,17.8,5.6,45,827,7.2,10,0
1989,6,24,20,0,0,0,15,3.9,48,828,7.2,20,0
1989,6,24,21,0,0,0,13.9,3.9,51,829,5.2,360,0
1989,6,24,22,0,0,0,12.8,3.9,55,829,4.1,360,0
1989,6,24,23,0,0,0,10.6,3.9,64,829,2.1,60,0
1989,6,25,0,0,0,0,11.1,3.9,61,828,2.6,130,0
1989,6,25,1,0,0,0,7.2,2.8,74,828,2.6,230,0
1989,6,25,2,0,0,0,8.3,2.8,68,828,0,0,0
1989,6,25,3,0,0,0,7.8,1.1,63,828,1.5,170,0
1989,6,25,4,0,0,0,6.7,1.7,71,828,0,0,0
1989,6,25,5,28,105,18,7.2,2.8,74,828,0,0,0
1989,6,25,6,83,25,77,10.6,3.3,61,828,2.6,340,0
1989,6,25,7,285,363,133,14.4,3.9,49,828,0,0,0
1989,6,25,8,543,603,185,16.7,4.4,45,828,2.1,310,0
1989,6,25,9,492,186,353,17.8,4.4,42,828,2.1,300,0
1989,6,25,10,603,264,374,18.3,4.4,40,828,3.6,50,0
1989,6,25,11,943,870,125,22.2,5,33,828,2.6,350,0
1989,6,25,12,855,566,307,24.4,1.7,23,828,2.6,340,0
1989,6,25,13,555,290,281,22.8,1.1,24,827,5.7,260,0
1989,6,25,14,708,421,337,23.3,1.1,23,827,6.2,340,0
1989,6,25,15,457,93,386,18.9,4.4,39,829,10.3,320,0
1989,6,25,16,415,335,207,20,3.9,35,829,5.2,340,0
1989,6,25,17,360,462,154,20.6,2.8,31,829,4.6,10,0
1989,6,25,18,167,369,71,19.4,2.2,32,829,3.6,40,0
1989,6,25,19,40,125,28,17.8,3.9,40,829,2.6,350,0
1989,6,25,20,0,0,0,15.6,3.9,46,829,2.1,40,0
1989,6,25,21,0,0,0,13.9,2.8,47,830,2.1,130,0
1989,6,25,22,0,0,0,12.2,2.8,53,830,0,0,0
1989,6,25,23,0,0,0,11.7,1.7,51,829,1.5,130,0
1989,6,26,0,0,0,0,9.4,2.2,61,829,2.6,350,0
1989,6,26,1,0,0,0,9.4,2.2,61,830,2.1,10,0
1989,6,26,2,0,0,0,8.9,1.7,61,830,2.6,150,0
1989,6,26,3,0,0,0,8.3,1.7,63,830,1.5,170,0
1989,6,26,4,0,0,0,6.7,1.7,71,830,1.5,350,0
1989,6,26,5,37,240,15,7.2,1.7,68,830,2.6,50,0
1989,6,26,6,183,671,30,11.1,3.3,59,830,1.5,330,0
1989,6,26,7,387,821,44,16.1,3.9,44,830,1.5,10,0
1989,6,26,8,588,895,58,18.3,3.3,37,830,2.1,340,0
1989,6,26,9,772,943,68,21.1,3.3,31,830,3.1,300,0
1989,6,26,10,920,977,76,24.4,-1.1,18,830,5.7,10,0
1989,6,26,11,1020,993,86,25,-3.9,15,830,3.1,350,0
1989,6,26,12,1051,1000,82,25.6,-1.1,17,829,4.6,220,0
1989,6,26,13,1026,997,81,26.7,-1.1,16,829,3.6,310,0
1989,6,26,14,945,987,77,27.8,-2.2,14,828,3.1,250,0
1989,6,26,15,813,969,70,28.9,-4.4,11,828,4.1,230,0
1989,6,26,16,639,934,60,28.3,-6.1,10,827,6.7,230,0
1989,6,26,17,432,864,47,27.8,-5.6,11,827,6.2,210,0
1989,6,26,18,221,728,32,26.7,-7.8,10,827,7.7,210,0
1989,6,26,19,51,354,17,24.4,-7.8,11,827,5.2,200,0
1989,6,26,20,0,0,0,20,-6.7,16,827,4.1,150,0
1989,6,26,21,0,0,0,18.9,-5,20,828,2.6,170,0
1989,6,26,22,0,0,0,17.2,-4.4,23,828,3.6,150,0
1989,6,26,23,0,0,0,16.7,-4.4,23,828,5.7,150,0
1989,6,27,0,0,0,0,16.7,-4.4,23,828,2.6,160,0
1989,6,27,1,0,0,0,17.8,-3.3,24,828,3.1,160,0
1989,6,27,2,0,0,0,15,-4.4,26,828,0,0,0
1989,6,27,3,0,0,0,13.3,-3.9,30,828,2.1,190,0
1989,6,27,4,0,0,0,12.8,-4.4,30,828,2.1,220,0
1989,6,27,5,32,147,18,15,-4.4,26,828,3.6,200,0
1989,6,27,6,173,578,41,20.6,-2.8,21,828,6.2,190,0
1989,6,27,7,380,767,62,22.8,-2.2,19,828,8.2,190,0
1989,6,27,8,592,864,80,23.3,-2.8,17,828,8.2,180,0
1989,6,27,9,742,888,80,24.4,-2.8,16,828,9.3,220,0
1989,6,27,10,849,861,106,25,-2.2,16,828,10.8,220,0
1989,6,27,11,923,804,168,25,-2.2,16,829,12.4,210,0
1989,6,27,12,987,827,186,26.1,-1.1,17,828,13.9,220,0
1989,6,27,13,901,739,200,27.2,-1.1,16,828,13.4,190,0
1989,6,27,14,888,799,186,27.8,-0.6,16,828,12.4,200,0
1989,6,27,15,713,691,183,27.2,-1.1,16,827,12.9,210,0
1989,6,27,16,566,658,158,26.7,-1.7,16,828,8.8,210,0
1989,6,27,17,414,726,90,25,-2.2,16,828,8.2,220,0
1989,6,27,18,192,554,48,25,-2.2,16,828,9.3,220,0
1989,6,27,19,41,205,22,22.8,-1.7,20,828,7.2,210,0
1989,6,27,20,0,0,0,21.1,-2.2,21,828,4.6,200,0
1989,6,27,21,0,0,0,18.3,-1.7,26,829,3.6,160,0
1989,6,27,22,0,0,0,17.2,-2.2,27,829,3.6,170,0
1989,6,27,23,0,0,0,17.8,-2.2,26,829,4.6,180,0
1989,6,28,0,0,0,0,17.8,-1.7,27,829,4.1,170,0
1989,6,28,1,0,0,0,16.7,-1.7,29,829,4.6,170,0
1989,6,28,2,0,0,0,17.8,0,30,829,5.7,180,0
1989,6,28,3,0,0,0,17.8,0,30,829,5.2,180,0
1989,6,28,4,0,0,0,15,-0.6,35,830,3.6,150,0
1989,6,28,5,35,212,15,16.7,-0.6,31,830,4.1,170,0
1989,6,28,6,140,410,47,19.4,-0.6,26,830,3.6,210,0
1989,6,28,7,364,723,64,21.7,0,24,831,5.7,200,0
1989,6,28,8,546,834,53,23.3,0.6,22,831,8.2,210,0
1989,6,28,9,724,887,64,25.6,1.1,20,831,9.3,210,0
1989,6,28,10,867,921,72,26.1,2.2,21,832,9.8,220,0
1989,6,28,11,875,795,128,27.2,1.7,19,831,10.8,210,0
1989,6,28,12,965,879,114,27.8,1.7,19,831,13.4,220,0
1989,6,28,13,942,863,124,28.3,1.7,18,831,13.9,200,0
1989,6,28,14,878,923,66,28.3,0.6,17,830,12.4,200,0
1989,6,28,15,706,700,168,28.3,0,16,830,12.4,240,0
1989,6,28,16,525,664,114,28.3,0,16,830,9.3,210,0
1989,6,28,17,413,819,47,27.8,0,16,830,9.8,220,0
1989,6,28,18,214,697,33,26.1,0.6,19,830,8.8,200,0
1989,6,28,19,50,338,18,24.4,-0.6,19,830,6.7,210,0
1989,6,28,20,0,0,0,21.7,-0.6,23,831,4.1,180,0
1989,6,28,21,0,0,0,17.8,-1.1,28,831,3.6,190,0
1989,6,28,22,0,0,0,18.3,-0.6,28,831,4.1,150,0
1989,6,28,23,0,0,0,17.2,-1.1,29,831,4.1,180,0
1989,6,29,0,0,0,0,16.1,-0.6,32,831,2.6,180,0
1989,6,29,1,0,0,0,16.7,0.6,34,831,2.6,80,0
1989,6,29,2,0,0,0,15.6,0,35,831,2.6,110,0
1989,6,29,3,0,0,0,15,0.6,38,831,3.6,130,0
1989,6,29,4,0,0,0,13.3,0.6,42,832,3.6,170,0
1989,6,29,5,32,145,18,14.4,0,38,832,3.6,170,0
1989,6,29,6,168,562,41,18.9,1.7,32,833,2.1,350,0
1989,6,29,7,374,760,59,21.7,2.8,29,833,3.6,240,0
1989,6,29,8,585,861,77,25,0,19,833,5.2,200,0
1989,6,29,9,771,915,91,26.7,-1.7,16,832,8.8,210,0
1989,6,29,10,914,944,101,27.8,-1.1,15,832,9.3,210,0
1989,6,29,11,1006,958,106,28.3,0,16,832,9.3,220,0
1989,6,29,12,1043,966,108,29.4,-0.6,14,831,8.2,210,0
1989,6,29,13,1019,962,107,30,-1.1,13,831,10.3,220,0
1989,6,29,14,936,948,102,30.6,-1.1,13,830,10.8,230,0
1989,6,29,15,802,924,93,31.1,-1.1,12,830,7.7,230,0
1989,6,29,16,623,875,80,30.6,-0.6,13,830,9.3,190,0
1989,6,29,17,419,796,63,29.4,-2.2,13,830,8.8,220,0
1989,6,29,18,210,638,43,27.8,-5,11,830,9.3,210,0
1989,6,29,19,46,245,22,25.6,-5,13,830,6.2,200,0
1989,6,29,20,0,0,0,22.2,-5,16,830,3.6,150,0
1989,6,29,21,0,0,0,19.4,-4.4,20,831,4.1,160,0
1989,6,29,22,0,0,0,18.3,-4.4,21,831,2.6,230,0
1989,6,29,23,0,0,0,17.2,-6.1,20,831,2.6,210,0
1989,6,30,0,0,0,0,15.6,-6.7,21,830,2.1,270,0
1989,6,30,1,0,0,0,15,-10,17,830,4.6,160,0
1989,6,30,2,0,0,0,16.7,-10,15,830,1.5,190,0
1989,6,30,3,0,0,0,15.6,-9.4,17,830,3.6,170,0
1989,6,30,4,0,0,0,13.3,-6.7,25,830,0,0,0
1989,6,30,5,30,117,19,11.7,-5.6,30,830,1.5,120,0
1989,6,30,6,166,536,45,18.9,-5,20,830,0,0,0
1989,6,30,7,372,738,68,21.1,-3.9,18,830,1.5,360,0
1989,6,30,8,582,821,98,26.7,-4.4,13,830,8.2,230,0
1989,6,30,9,772,899,104,27.8,-7.2,10,830,9.8,200,0
1989,6,30,10,927,941,115,28.9,-10,7,830,10.8,180,0
1989,6,30,11,1023,960,121,29.4,-9.4,7,830,11.8,200,0
1989,6,30,12,1053,960,124,30.6,-8.9,7,829,10.8,200,0
1989,6,30,13,1034,962,122,31.1,-10,6,829,11.3,210,0
1989,6,30,14,948,944,117,31.1,-10,6,829,10.3,220,0
1989,6,30,15,815,922,107,31.1,-12.2,5,828,11.3,200,0
1989,6,30,16,633,871,92,30.6,-12.8,5,828,10.3,210,0
1989,6,30,17,421,781,72,30,-13.9,5,827,9.3,200,0
1989,6,30,18,206,602,50,26.5,-14,5,827,6.9,203,0
1989,6,30,19,43,203,24,22.4,-13.5,7,828,4,196,0
1989,6,30,20,0,0,0,18.8,-13.1,9,828,2.5,160,0
1989,6,30,21,0,0,0,16.8,-10.4,13,829,3.1,156,0
1989,6,30,22,0,0,0,16.3,-9.6,14,829,3,160,0
1989,6,30,23,0,0,0,15.6,-9,16,829,2.3,160,0
1971,7,1,0,0,0,0,15.9,-7.5,17,829,2.4,160,0
1971,7,1,1,0,0,0,15.9,-7,18,829,2.6,160,0
1971,7,1,2,0,0,0,15.5,-5.9,21,829,2.2,169,0
1971,7,1,3,0,0,0,14.9,-5.1,23,830,1.6,177,0
1971,7,1,4,0,0,0,14,-4.4,26,830,0.7,46,0
1971,7,1,5,32,155,18,14.9,-2.1,30,830,0.3,23,0
1971,7,1,6,132,248,77,16.3,0.4,34,830,0,0,0
1971,7,1,7,272,335,134,17.8,1.7,34,830,0,0,0
1971,7,1,8,488,581,146,20.4,1.8,29,830,1.4,270,0
1971,7,1,9,720,850,89,23,1.9,25,830,2.7,280,0
1971,7,1,10,845,883,84,25.6,1.1,20,830,4.1,300,0
1971,7,1,11,976,944,90,27.3,0.1,17,829,4.8,280,0
1971,7,1,12,1038,977,92,28.9,-1.1,14,829,5.5,250,0
1971,7,1,13,1020,980,90,30.6,-2.8,11,829,6.2,230,0
1971,7,1,14,943,973,86,30.2,-3.1,11,829,6.7,230,0
1971,7,1,15,806,947,79,29.8,-2.3,12,828,7.2,230,0
1971,7,1,16,628,903,67,29.4,-2.8,12,828,7.7,230,0
1971,7,1,17,427,836,53,27,-3.3,13,828,6.2,230,0
1971,7,1,18,217,693,37,24.6,-5,13,828,4.6,220,0
1971,7,1,19,49,311,19,22.2,-6.1,14,828,3.1,220,0
1971,7,1,20,0,0,0,20.7,-5.3,16,828,3.1,200,0
1971,7,1,21,0,0,0,19.3,-5.6,17,829,3.1,170,0
1971,7,1,22,0,0,0,17.8,-6.1,19,829,3.1,150,0
1971,7,1,23,0,0,0,16.1,-5.5,21,829,2.1,150,0
1971,7,2,0,0,0,0,14.5,-6.2,22,829,1,160,0
1971,7,2,1,0,0,0,12.8,-7.2,24,829,0,0,0
1971,7,2,2,0,0,0,12.1,-6,26,829,0,0,0
1971,7,2,3,0,0,0,11.3,-6.2,27,829,0,0,0
1971,7,2,4,0,0,0,10.6,-6.7,29,829,0,0,0
1971,7,2,5,34,210,15,14.7,-4.1,26,829,0,0,0
1971,7,2,6,178,661,31,18.7,-3,22,830,0,0,0
1971,7,2,7,386,826,47,22.8,-2.2,19,830,0,0,0
1971,7,2,8,594,908,61,24.6,-2.5,16,830,2.6,180,0
1971,7,2,9,780,955,72,26.5,-2.8,14,830,5.1,190,0
1971,7,2,10,925,982,80,28.3,-4.4,11,830,7.7,190,0
1971,7,2,11,1019,996,85,28.7,-4.1,11,830,8.2,200,0
1971,7,2,12,1054,1000,86,29,-2.9,12,830,8.8,210,0
1971,7,2,13,1027,994,85,29.4,-3.3,12,829,9.3,220,0
1971,7,2,14,947,984,81,29.2,-2.7,12,829,8.8,220,0
1971,7,2,15,814,963,74,29.1,-2.8,12,829,8.2,220,0
1971,7,2,16,636,922,63,28.9,-3.3,12,828,7.7,220,0
1971,7,2,17,430,850,50,27,-4.3,12,828,6.5,220,0
1971,7,2,18,219,711,34,25.2,-4.6,13,828,5.3,220,0
1971,7,2,19,51,334,18,23.3,-6.7,13,828,4.1,220,0
1971,7,2,20,0,0,0,21.6,-5.4,15,829,4.5,210,0
1971,7,2,21,0,0,0,20,-5.1,17,829,4.8,190,0
1971,7,2,22,0,0,0,18.3,-6.1,19,829,5.2,180,0
1971,7,2,23,0,0,0,17.4,-5.1,20,829,3.5,180,0
1971,7,3,0,0,0,0,16.5,-5.8,20,829,1.7,190,0
1971,7,3,1,0,0,0,15.6,-6.7,21,829,0,0,0
1971,7,3,2,0,0,0,15,-4.8,24,830,0,0,0
1971,7,3,3,0,0,0,14.5,-3.8,27,830,0,0,0
1971,7,3,4,0,0,0,13.9,-3.3,30,830,0,0,0
1971,7,3,5,30,144,16,16.9,-1.9,27,831,2.6,200,0
