Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14991,Eau Claire,WI,USA,44.866667,-91.483333,-6,273
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1989,8,13,6,76,8,74,17.8,17.2,97,983,5.2,180,0
1989,8,13,7,202,56,179,18.3,17.2,93,983,4.6,200,0
1989,8,13,8,493,496,209,20,17.8,87,983,4.1,180,0
1989,8,13,9,367,176,243,22.2,17.8,76,983,4.1,240,0
1989,8,13,10,423,318,168,19.4,18.3,93,983,4.1,180,0
1989,8,13,11,820,726,199,22.8,18.9,79,983,5.2,200,0
1989,8,13,12,768,583,264,26.1,17.8,60,982,5.2,200,0
1989,8,13,13,804,694,230,27.2,17.8,56,982,6.7,220,0
1989,8,13,14,538,399,241,27.8,17.8,55,982,6.2,210,0
1989,8,13,15,479,423,215,27.8,16.1,49,981,6.2,230,0
1989,8,13,16,312,294,172,27.8,16.1,49,981,6.2,230,0
1989,8,13,17,186,209,122,26.1,16.7,56,980,4.6,210,0
1989,8,13,18,19,1,19,25,17.8,64,981,3.6,200,0
1989,8,13,19,2,0,2,23.9,17.8,69,981,2.6,190,0
1989,8,13,20,0,0,0,16.1,15.6,97,983,6.2,50,0
1989,8,13,21,0,0,0,16.7,16.1,97,983,2.6,30,0
1989,8,13,22,0,0,0,16.7,16.7,100,983,2.6,160,0
1989,8,13,23,0,0,0,16.7,16.1,97,982,6.2,160,0
1989,8,14,0,0,0,0,16.7,16.1,97,981,0,0,0
1989,8,14,1,0,0,0,16.7,16.1,97,982,2.6,270,0
1989,8,14,2,0,0,0,16.7,16.1,97,982,0,0,0
1989,8,14,3,0,0,0,16.7,16.1,97,982,1.5,50,0
1989,8,14,4,0,0,0,17.2,16.7,97,982,1.5,120,0
1989,8,14,5,16,2,15,17.2,16.1,93,982,1.5,190,0
1989,8,14,6,66,6,64,17.2,16.1,93,983,1.5,190,0
1989,8,14,7,168,5,166,17.8,16.7,93,983,0,0,0
1989,8,14,8,126,6,122,18.3,16.7,90,982,1.5,200,0
1989,8,14,9,157,2,155,18.9,16.1,84,983,2.6,250,0
1989,8,14,10,345,4,341,18.9,17.2,90,983,2.1,270,0
1989,8,14,11,441,2,440,20,16.7,81,983,3.6,310,0
1989,8,14,12,441,1,441,19.4,17.2,87,983,5.2,270,0
1989,8,14,13,588,251,381,21.1,16.7,76,982,3.6,270,0
1989,8,14,14,97,2,95,18.9,17.8,93,982,4.1,10,0
1989,8,14,15,140,7,136,20,17.2,84,982,2.6,20,0
1989,8,14,16,145,7,142,20.6,17.2,81,982,4.1,330,0
1989,8,14,17,110,67,89,19.4,16.1,81,982,3.6,350,0
1989,8,14,18,34,1,34,18.3,15.6,84,982,4.1,360,0
1989,8,14,19,0,0,0,17.2,14.4,84,983,2.6,30,0
1989,8,14,20,0,0,0,16.7,13.9,84,983,4.1,40,0
1989,8,14,21,0,0,0,16.1,13.3,84,983,3.6,20,0
1989,8,14,22,0,0,0,15.6,12.8,84,983,2.6,60,0
1989,8,14,23,0,0,0,15,13.3,90,983,2.6,20,0
1989,8,15,0,0,0,0,15,12.2,84,983,3.1,40,0
1989,8,15,1,0,0,0,14.4,12.8,90,983,2.1,50,0
1989,8,15,2,0,0,0,13.9,12.2,90,983,2.6,360,0
1989,8,15,3,0,0,0,14.4,12.2,87,983,2.1,330,0
1989,8,15,4,0,0,0,14.4,12.8,90,983,0,0,0
1989,8,15,5,16,1,16,14.4,12.8,90,984,3.1,340,0
1989,8,15,6,67,4,66,15,12.2,84,984,3.6,10,0
1989,8,15,7,159,3,158,15,12.2,84,984,2.6,40,0
1989,8,15,8,278,3,277,16.1,12.2,78,984,3.6,30,0
1989,8,15,9,425,194,289,17.2,12.2,73,984,2.6,60,0
1989,8,15,10,302,13,291,17.8,12.2,70,984,2.6,30,0
1989,8,15,11,167,6,162,17.2,13.3,78,984,3.1,350,0
1989,8,15,12,339,3,337,17.8,15,84,984,3.1,270,0
1989,8,15,13,358,11,349,18.3,13.9,76,984,3.1,290,0
1989,8,15,14,291,8,285,18.9,13.3,70,984,2.6,310,0
1989,8,15,15,219,0,219,18.3,14.4,78,984,3.1,30,0
1989,8,15,16,216,43,196,18.9,14.4,76,984,2.1,10,0
1989,8,15,17,154,162,106,18.9,13.3,70,983,2.1,350,0
1989,8,15,18,38,42,33,18.9,13.3,70,984,0,0,0
1989,8,15,19,0,1,0,17.2,13.3,78,984,2.1,360,0
1989,8,15,20,0,0,0,16.1,13.9,87,984,0,0,0
1989,8,15,21,0,0,0,15,13.3,90,984,0,0,0
1989,8,15,22,0,0,0,14.4,12.8,90,985,0,0,0
1989,8,15,23,0,0,0,13.9,13.3,97,985,2.1,200,0
1989,8,16,0,0,0,0,13.3,12.2,93,985,2.1,240,0
1989,8,16,1,0,0,0,12.8,12.8,100,985,2.1,230,0
1989,8,16,2,0,0,0,11.7,11.7,100,985,0,0,0
1989,8,16,3,0,0,0,11.1,10.6,96,985,0,0,0
1989,8,16,4,0,0,0,11.1,10.6,96,985,0,0,0
1989,8,16,5,19,1,19,11.7,11.7,100,986,0,0,0
1989,8,16,6,99,72,82,12.2,11.7,96,986,0,0,0
1989,8,16,7,201,102,160,13.3,12.8,97,987,0,0,0
1989,8,16,8,497,706,99,16.7,13.9,84,987,0,0,0
1989,8,16,9,680,820,108,19.4,14.4,73,987,2.1,290,0
1989,8,16,10,618,530,198,21.7,13.3,59,987,2.1,250,0
1989,8,16,11,849,736,225,22.8,12.8,53,987,2.1,280,0
1989,8,16,12,719,540,257,22.2,11.1,50,986,2.1,340,0
1989,8,16,13,646,515,226,23.9,10.6,43,986,0,0,0
1989,8,16,14,509,373,235,23.3,11.1,46,985,2.1,360,0
1989,8,16,15,318,167,215,23.3,11.7,48,985,0,0,0
1989,8,16,16,365,507,130,24.4,11.7,45,985,0,0,0
1989,8,16,17,218,543,59,23.9,11.1,45,985,0,0,0
1989,8,16,18,60,242,32,22.2,14.4,62,985,0,0,0
1989,8,16,19,2,4,2,20.6,13.3,63,986,0,0,0
1989,8,16,20,0,0,0,18.3,14.4,78,987,0,0,0
1989,8,16,21,0,0,0,16.7,13.9,84,987,0,0,0
1989,8,16,22,0,0,0,16.1,13.3,84,987,0,0,0
1989,8,16,23,0,0,0,15,13.3,90,987,0,0,0
1989,8,17,0,0,0,0,14.4,12.8,90,988,0,0,0
1989,8,17,1,0,0,0,13.9,12.8,93,989,0,0,0
1989,8,17,2,0,0,0,13.9,12.2,90,989,0,0,0
1989,8,17,3,0,0,0,13.3,12.2,93,989,0,0,0
1989,8,17,4,0,0,0,12.2,11.1,93,990,0,0,0
1989,8,17,5,25,33,22,13.3,12.2,93,990,2.1,40,0
1989,8,17,6,138,316,67,13.9,12.8,93,990,2.1,60,0
1989,8,17,7,302,492,104,16.7,13.3,81,990,2.6,40,0
1989,8,17,8,498,639,139,19.4,14.4,73,990,2.1,50,0
1989,8,17,9,653,705,164,21.1,14.4,66,991,2.1,80,0
1989,8,17,10,762,737,179,22.8,14.4,60,991,2.1,80,0
1989,8,17,11,774,606,262,25.6,13.9,49,991,2.1,190,0
1989,8,17,12,680,453,293,26.1,11.7,41,990,2.1,240,0
1989,8,17,13,681,496,277,26.1,11.7,41,990,3.6,190,0
1989,8,17,14,595,418,289,27.8,11.7,37,990,4.6,170,0
1989,8,17,15,515,496,212,27.8,10.6,34,989,3.6,220,0
1989,8,17,16,356,538,109,27.2,9.4,33,990,3.1,210,0
1989,8,17,17,176,299,90,26.7,11.1,38,990,3.1,220,0
1989,8,17,18,42,101,31,23.9,11.7,46,990,1.5,230,0
1989,8,17,19,1,0,1,20,13.9,68,990,2.1,60,0
1989,8,17,20,0,0,0,17.8,13.3,75,990,0,0,0
1989,8,17,21,0,0,0,16.7,13.3,81,991,0,0,0
1989,8,17,22,0,0,0,16.1,12.8,81,991,0,0,0
1989,8,17,23,0,0,0,15,12.8,87,991,0,0,0
1989,8,18,0,0,0,0,15,11.7,81,991,0,0,0
1989,8,18,1,0,0,0,15.6,12.2,81,991,0,0,0
1989,8,18,2,0,0,0,15,12.2,84,991,0,0,0
1989,8,18,3,0,0,0,13.9,11.7,87,992,0,0,0
1989,8,18,4,0,0,0,13.3,11.1,87,992,0,0,0
1989,8,18,5,24,30,21,14.4,11.1,81,992,2.1,60,0
1989,8,18,6,128,289,64,16.7,12.2,75,992,2.6,190,0
1989,8,18,7,292,410,129,18.9,12.8,68,992,4.6,180,0
1989,8,18,8,403,286,243,21.7,12.8,57,992,4.1,200,0
1989,8,18,9,623,587,217,23.3,13.3,54,991,4.6,180,0
1989,8,18,10,719,564,274,25.6,13.3,47,991,6.2,180,0
1989,8,18,11,727,498,308,26.1,11.7,41,991,5.2,180,0
1989,8,18,12,707,429,341,26.1,12.2,42,990,7.2,200,0
1989,8,18,13,654,445,292,26.7,13.3,44,990,5.2,180,0
1989,8,18,14,658,637,193,27.2,13.3,42,989,6.2,140,0
1989,8,18,15,531,632,148,27.2,12.8,41,989,5.7,200,0
1989,8,18,16,379,581,115,26.7,12.2,41,988,7.7,170,0
1989,8,18,17,193,401,79,25.6,12.2,44,987,6.2,160,0
1989,8,18,18,47,104,36,23.3,12.8,52,986,3.1,130,0
1989,8,18,19,0,0,0,21.1,12.8,59,986,3.6,140,0
1989,8,18,20,0,0,0,20,11.7,59,987,3.1,140,0
1989,8,18,21,0,0,0,19.4,11.1,59,986,4.1,150,0
1989,8,18,22,0,0,0,18.9,10.6,59,986,3.1,180,0
1989,8,18,23,0,0,0,18.3,11.1,63,986,3.1,180,0
1989,8,19,0,0,0,0,17.8,12.2,70,985,5.2,170,0
1989,8,19,1,0,0,0,17.2,12.2,73,984,4.1,170,0
1989,8,19,2,0,0,0,17.2,12.2,73,983,4.6,160,0
1989,8,19,3,0,0,0,17.2,12.8,75,983,4.6,170,0
1989,8,19,4,0,0,0,16.7,12.8,78,983,3.6,170,0
1989,8,19,5,23,3,22,16.7,12.8,78,983,4.1,140,0
1989,8,19,6,113,105,90,17.2,12.8,75,983,4.6,160,0
1989,8,19,7,213,163,148,18.9,13.3,70,982,5.7,180,0
1989,8,19,8,295,125,225,21.1,13.9,64,981,4.6,180,0
1989,8,19,9,382,126,295,22.2,14.4,62,981,6.2,180,0
1989,8,19,10,307,1,306,23.9,15,58,980,7.7,180,0
1989,8,19,11,356,3,354,26.1,16.1,54,979,7.2,180,0
1989,8,19,12,366,3,364,25,15.6,56,978,6.2,180,0
1989,8,19,13,290,7,284,24.4,16.1,60,978,4.1,230,0
1989,8,19,14,193,2,191,20.6,18.9,90,978,5.2,210,0
1989,8,19,15,125,3,123,20.6,18.9,90,978,4.1,180,0
1989,8,19,16,96,2,95,20.6,18.9,90,977,5.2,190,0
1989,8,19,17,81,60,64,20.6,18.9,90,977,4.6,190,0
1989,8,19,18,30,0,30,20,18.9,93,976,3.6,200,0
1989,8,19,19,0,0,0,20,18.9,93,976,2.6,220,0
1989,8,19,20,0,0,0,20,18.9,93,976,2.1,220,0
1989,8,19,21,0,0,0,20,18.9,93,976,2.1,200,0
1989,8,19,22,0,0,0,20,18.9,93,975,3.1,180,0
1989,8,19,23,0,0,0,20,18.9,93,975,3.1,220,0
1989,8,20,0,0,0,0,19.4,18.3,93,975,3.1,260,0
1989,8,20,1,0,0,0,18.9,17.8,93,975,3.6,290,0
1989,8,20,2,0,0,0,18.3,17.8,97,975,3.1,280,0
1989,8,20,3,0,0,0,18.9,17.8,93,976,1.5,330,0
1989,8,20,4,0,0,0,18.9,17.8,93,976,0,0,0
1989,8,20,5,11,1,10,18.9,17.8,93,976,3.1,270,0
1989,8,20,6,65,37,57,18.9,17.8,93,977,3.6,260,0
1989,8,20,7,209,142,153,20,17.2,84,977,3.6,290,0
1989,8,20,8,306,121,239,20.6,17.2,81,978,5.2,290,0
1989,8,20,9,603,662,149,22.2,16.1,69,978,4.1,310,0
1989,8,20,10,666,542,241,22.8,15.6,64,978,5.7,300,0
1989,8,20,11,610,298,361,22.2,16.1,69,978,5.2,300,0
1989,8,20,12,782,625,255,22.8,16.1,66,978,6.2,270,0
1989,8,20,13,605,404,280,23.9,15,58,978,6.2,270,0
1989,8,20,14,645,536,258,24.4,14.4,54,978,6.2,280,0
1989,8,20,15,418,439,154,23.9,12.2,48,978,6.2,300,0
1989,8,20,16,382,644,94,23.3,13.9,56,978,5.2,300,0
1989,8,20,17,196,533,50,23.3,13.3,54,978,4.6,300,0
1989,8,20,18,44,154,29,21.7,13.3,59,978,2.6,270,0
1989,8,20,19,1,2,0,18.9,13.9,73,979,0,0,0
1989,8,20,20,0,0,0,17.8,15,84,979,0,0,0
1989,8,20,21,0,0,0,16.1,13.3,84,980,0,0,0
1989,8,20,22,0,0,0,15.6,12.8,84,981,2.6,10,0
1989,8,20,23,0,0,0,15.6,12.8,84,981,2.1,40,0
1989,8,21,0,0,0,0,14.4,12.8,90,981,2.1,30,0
1989,8,21,1,0,0,0,13.9,12.2,90,982,0,0,0
1989,8,21,2,0,0,0,12.8,11.1,90,981,0,0,0
1989,8,21,3,0,0,0,12.8,11.1,90,982,0,0,0
1989,8,21,4,0,0,0,12.8,11.1,90,982,0,0,0
1989,8,21,5,23,10,22,12.8,11.7,93,983,0,0,0
1989,8,21,6,74,22,70,14.4,12.2,87,983,2.6,120,0
1989,8,21,7,121,2,120,14.4,11.7,84,983,2.1,90,0
1989,8,21,8,225,83,179,15.6,12.8,84,983,3.1,100,0
1989,8,21,9,425,218,276,17.2,13.3,78,982,3.1,90,0
1989,8,21,10,672,444,326,20,14.4,71,982,3.1,100,0
1989,8,21,11,762,641,228,22.8,15.6,64,981,4.1,110,0
1989,8,21,12,665,457,280,24.4,16.7,62,981,5.2,120,0
1989,8,21,13,675,566,222,27.2,16.7,53,980,4.6,150,0
1989,8,21,14,658,689,164,28.3,17.8,53,980,4.6,150,0
1989,8,21,15,473,471,193,27.8,16.1,49,979,5.2,150,0
1989,8,21,16,324,388,152,26.7,18.3,60,978,4.6,140,0
1989,8,21,17,181,450,59,26.1,17.8,60,977,5.7,140,0
1989,8,21,18,43,161,28,23.9,17.2,66,977,4.6,110,0
1989,8,21,19,0,0,0,23.9,17.2,66,977,5.7,130,0
1989,8,21,20,0,0,0,22.8,17.8,74,977,6.2,130,0
1989,8,21,21,0,0,0,22.8,17.8,74,976,5.2,140,0
1989,8,21,22,0,0,0,21.7,18.9,84,978,5.2,240,0
1989,8,21,23,0,0,0,18.3,17.2,93,979,3.1,330,0
1989,8,22,0,0,0,0,17.8,17.2,97,977,2.6,200,0
1989,8,22,1,0,0,0,17.8,17.2,97,976,3.1,210,0
1989,8,22,2,0,0,0,17.2,16.7,97,976,0,0,0
1989,8,22,3,0,0,0,16.7,16.1,97,976,0,0,0
1989,8,22,4,0,0,0,16.7,16.1,97,976,0,0,0
1989,8,22,5,23,40,19,16.7,16.1,97,976,0,0,0
1989,8,22,6,133,340,61,18.3,16.7,90,977,2.6,140,0
1989,8,22,7,269,348,135,19.4,17.8,90,977,2.1,130,0
1989,8,22,8,260,67,224,20,17.8,87,978,1.5,250,0
1989,8,22,9,465,292,267,21.7,18.3,81,978,4.1,270,0
1989,8,22,10,609,443,265,23.9,19.4,76,978,5.2,260,0
1989,8,22,11,391,93,314,23.9,18.3,71,978,3.6,310,0
1989,8,22,12,719,552,257,25.6,19.4,69,978,3.6,290,0
1989,8,22,13,708,603,226,26.7,18.9,63,978,3.6,290,0
1989,8,22,14,572,489,223,26.7,18.3,60,978,2.6,260,0
1989,8,22,15,453,478,171,26.7,18.3,60,978,3.1,290,0
1989,8,22,16,344,551,102,26.7,18.3,60,979,2.6,270,0
1989,8,22,17,179,389,76,26.7,18.3,60,979,2.6,270,0
1989,8,22,18,43,68,37,25,19.4,71,979,0,0,0
1989,8,22,19,0,0,0,23.9,20,79,980,0,0,0
1989,8,22,20,0,0,0,21.1,19.4,90,981,3.6,30,0
1989,8,22,21,0,0,0,21.1,17.2,79,981,4.1,40,0
1989,8,22,22,0,0,0,20,15.6,76,981,3.1,50,0
1989,8,22,23,0,0,0,18.9,15.6,81,982,2.1,50,0
1989,8,23,0,0,0,0,17.8,15.6,87,982,2.1,40,0
1989,8,23,1,0,0,0,17.2,15.6,90,983,2.6,30,0
1989,8,23,2,0,0,0,17.2,15,87,983,2.6,60,0
1989,8,23,3,0,0,0,16.1,15,93,983,3.1,30,0
1989,8,23,4,0,0,0,16.1,14.4,90,983,2.1,80,0
1989,8,23,5,13,6,12,15.6,14.4,93,984,2.6,50,0
1989,8,23,6,67,57,55,16.1,14.4,90,985,4.6,70,0
1989,8,23,7,121,1,121,16.7,14.4,87,985,4.6,70,0
1989,8,23,8,153,11,147,17.8,14.4,81,986,5.2,120,0
1989,8,23,9,270,8,264,18.3,15,81,986,4.1,110,0
1989,8,23,10,345,6,340,18.9,15,78,986,3.6,70,0
1989,8,23,11,386,6,382,18.9,14.4,76,986,4.6,80,0
1989,8,23,12,556,172,412,18.9,14.4,76,986,4.6,60,0
1989,8,23,13,462,192,310,20,15,73,985,3.6,50,0
1989,8,23,14,415,123,328,21.1,15,68,985,4.1,60,0
1989,8,23,15,453,321,264,21.7,15.6,68,985,4.6,100,0
1989,8,23,16,327,426,141,23.3,15,60,985,3.6,90,0
1989,8,23,17,157,289,81,22.8,15,62,985,4.1,110,0
1989,8,23,18,30,54,25,20.6,15.6,73,985,3.1,120,0
1989,8,23,19,0,0,0,20,15.6,76,986,3.1,130,0
1989,8,23,20,0,0,0,19.4,16.1,81,987,4.1,140,0
1989,8,23,21,0,0,0,18.3,15,81,987,2.6,140,0
1989,8,23,22,0,0,0,17.2,13.9,81,987,2.1,80,0
1989,8,23,23,0,0,0,15.6,13.9,90,987,2.1,70,0
1989,8,24,0,0,0,0,15,13.3,90,988,2.6,60,0
1989,8,24,1,0,0,0,15,13.3,90,988,2.6,50,0
1989,8,24,2,0,0,0,13.9,12.8,93,988,2.1,50,0
1989,8,24,3,0,0,0,13.3,11.7,90,988,2.1,40,0
1989,8,24,4,0,0,0,12.8,12.2,97,989,1.5,50,0
1989,8,24,5,25,104,16,13.3,12.2,93,989,3.1,60,0
1989,8,24,6,143,498,41,14.4,12.8,90,990,3.1,60,0
1989,8,24,7,324,693,60,16.7,13.3,81,990,3.1,60,0
1989,8,24,8,508,796,78,18.9,13.3,70,989,5.2,120,0
1989,8,24,9,673,796,136,21.1,12.2,57,990,5.2,110,0
1989,8,24,10,678,592,223,21.1,12.2,57,990,4.6,120,0
1989,8,24,11,847,792,194,22.8,11.7,50,989,3.6,120,0
1989,8,24,12,719,595,224,22.8,12.2,52,988,3.6,90,0
1989,8,24,13,674,648,162,23.9,12.2,48,988,3.6,120,0
1989,8,24,14,645,653,184,22.8,12.8,53,988,4.1,90,0
1989,8,24,15,447,491,161,24.4,12.8,48,987,7.2,100,0
1989,8,24,16,287,320,149,23.9,12.2,48,987,4.1,90,0
1989,8,24,17,175,504,46,23.3,12.8,52,986,3.6,110,0
1989,8,24,18,44,219,23,21.1,12.8,59,986,4.1,100,0
1989,8,24,19,0,0,0,20,12.8,63,986,3.1,70,0
1989,8,24,20,0,0,0,19.4,12.2,63,986,4.1,110,0
1989,8,24,21,0,0,0,17.8,13.3,75,986,4.1,140,0
1989,8,24,22,0,0,0,17.2,12.8,75,987,5.2,130,0
1989,8,24,23,0,0,0,16.1,13.3,84,988,4.1,120,0
1989,8,25,0,0,0,0,15.6,12.8,84,988,3.1,130,0
1989,8,25,1,0,0,0,15,12.8,87,988,3.6,130,0
1989,8,25,2,0,0,0,13.3,12.2,93,988,2.1,110,0
1989,8,25,3,0,0,0,13.3,12.2,93,988,3.1,70,0
1989,8,25,4,0,0,0,12.2,11.1,93,987,2.1,50,0
1989,8,25,5,21,25,19,12.2,10.6,90,987,1.5,20,0
1989,8,25,6,90,93,71,13.9,11.7,87,988,3.1,50,0
1989,8,25,7,119,44,102,15,12.2,84,988,3.1,120,0
1989,8,25,8,229,7,226,17.2,14.4,84,988,2.6,140,0
1989,8,25,9,256,2,255,18.9,15,78,987,3.1,130,0
1989,8,25,10,379,92,308,20,15.6,76,987,4.1,130,0
1989,8,25,11,269,3,267,21.1,15.6,71,986,5.2,130,0
1989,8,25,12,347,30,322,21.1,12.2,57,985,5.2,140,0
1989,8,25,13,400,4,397,21.7,16.7,73,985,2.6,180,0
1989,8,25,14,247,9,240,21.7,16.7,73,985,1.5,120,0
1989,8,25,15,205,4,203,22.2,17.2,73,984,2.6,140,0
1989,8,25,16,201,4,199,22.8,17.2,71,984,3.1,100,0
1989,8,25,17,113,19,108,22.2,17.8,76,983,2.6,110,0
1989,8,25,18,25,8,24,21.7,17.2,76,983,3.1,110,0
1989,8,25,19,0,0,0,21.1,17.2,79,984,3.1,120,0
1989,8,25,20,0,0,0,20.6,17.2,81,984,2.1,160,0
1989,8,25,21,0,0,0,20.6,17.2,81,984,2.6,120,0
1989,8,25,22,0,0,0,20.6,17.2,81,984,2.6,70,0
1989,8,25,23,0,0,0,20,17.2,84,984,2.1,80,0
1989,8,26,0,0,0,0,20,16.7,81,984,2.1,90,0
1989,8,26,1,0,0,0,19.4,16.1,81,983,2.6,160,0
1989,8,26,2,0,0,0,19.4,16.1,81,983,3.1,140,0
1989,8,26,3,0,0,0,19.4,16.1,81,983,3.1,130,0
1989,8,26,4,0,0,0,18.9,16.1,84,983,2.6,100,0
1989,8,26,5,16,11,15,18.9,15.6,81,983,2.6,120,0
1989,8,26,6,100,149,70,18.9,15.6,81,983,3.1,120,0
1989,8,26,7,208,152,150,20,15.6,76,983,3.6,130,0
1989,8,26,8,207,34,189,21.1,16.1,73,983,5.2,170,0
1989,8,26,9,162,9,156,20,16.7,81,983,5.2,150,0
1989,8,26,10,180,24,162,20,17.8,87,983,6.2,130,0
1989,8,26,11,357,5,353,21.1,18.9,87,982,5.2,150,0
1989,8,26,12,362,1,361,21.7,18.9,84,982,4.1,150,0
1989,8,26,13,292,3,290,22.8,19.4,82,982,4.1,190,0
1989,8,26,14,261,7,256,23.3,19.4,79,982,4.1,190,0
1989,8,26,15,218,5,215,23.9,18.9,74,982,4.1,220,0
1989,8,26,16,283,247,179,25,19.4,71,982,5.2,210,0
1989,8,26,17,117,55,103,23.9,20,79,982,2.6,220,0
1989,8,26,18,39,48,34,23.3,19.4,79,982,2.1,220,0
1989,8,26,19,0,0,0,21.7,19.4,87,983,0,0,0
1989,8,26,20,0,0,0,20.6,19.4,93,983,2.1,340,0
1989,8,26,21,0,0,0,20,18.9,93,983,0,0,0
1989,8,26,22,0,0,0,19.4,18.3,93,984,2.1,10,0
1989,8,26,23,0,0,0,18.3,17.2,93,984,0,0,0
1989,8,27,0,0,0,0,17.2,17.2,100,984,0,0,0
1989,8,27,1,0,0,0,16.1,16.1,100,984,0,0,0
1989,8,27,2,0,0,0,17.8,17.2,97,985,0,0,0
1989,8,27,3,0,0,0,17.2,16.7,97,986,0,0,0
1989,8,27,4,0,0,0,17.2,16.7,97,986,0,0,0
1989,8,27,5,19,51,15,16.7,16.7,100,987,0,0,0
1989,8,27,6,61,3,60,17.2,17.2,100,987,0,0,0
1989,8,27,7,181,100,144,18.3,17.8,97,988,1.5,250,0
1989,8,27,8,430,544,140,21.7,18.3,81,988,1.5,290,0
1989,8,27,9,464,344,235,22.8,18.3,76,987,2.1,10,0
1989,8,27,10,687,629,208,25,16.7,60,987,3.1,300,0
1989,8,27,11,557,443,197,25.6,16.1,56,987,0,0,0
1989,8,27,12,431,141,315,26.1,16.1,54,987,3.6,330,0
1989,8,27,13,559,263,354,26.1,16.1,54,987,3.6,320,0
1989,8,27,14,269,16,258,26.7,15.6,51,986,2.6,330,0
1989,8,27,15,329,114,264,25.6,16.1,56,986,2.6,330,0
1989,8,27,16,128,12,123,24.4,16.7,62,986,2.1,360,0
1989,8,27,17,110,116,82,23.3,17.8,71,986,2.1,30,0
1989,8,27,18,23,8,23,22.2,17.8,76,986,2.1,30,0
1989,8,27,19,0,0,0,21.1,17.2,79,987,2.6,40,0
1989,8,27,20,0,0,0,20.6,16.7,79,986,2.6,50,0
1989,8,27,21,0,0,0,20.6,15.6,73,986,3.1,50,0
1989,8,27,22,0,0,0,19.4,15.6,78,986,3.1,50,0
1989,8,27,23,0,0,0,19.4,15,76,986,2.1,90,0
1989,8,28,0,0,0,0,19.4,13.9,70,985,2.6,60,0
1989,8,28,1,0,0,0,18.3,13.9,76,985,2.6,30,0
1989,8,28,2,0,0,0,18.3,14.4,78,984,3.1,80,0
1989,8,28,3,0,0,0,18.3,15,81,984,2.6,60,0
1989,8,28,4,0,0,0,17.8,15.6,87,984,3.1,100,0
1989,8,28,5,5,2,5,17.8,16.1,90,984,4.1,120,0
1989,8,28,6,37,6,36,17.8,16.1,90,983,5.2,140,0
1989,8,28,7,93,3,91,18.3,16.7,90,983,2.6,140,0
1989,8,28,8,214,2,213,20,17.8,87,983,2.1,210,0
1989,8,28,9,327,74,278,22.2,17.2,73,982,6.2,150,0
1989,8,28,10,315,130,216,22.2,16.1,69,983,3.6,150,0
1989,8,28,11,378,76,316,24.4,17.8,67,982,5.2,140,0
1989,8,28,12,303,1,302,24.4,18.3,69,981,5.2,170,0
1989,8,28,13,313,7,308,23.9,19.4,76,981,4.1,170,0
1989,8,28,14,265,1,264,23.3,18.9,76,981,0,0,0
1989,8,28,15,197,4,195,23.3,18.3,74,981,1.5,200,0
1989,8,28,16,202,57,178,23.3,18.9,76,981,0,0,0
1989,8,28,17,157,383,66,23.9,18.9,74,981,2.6,320,0
1989,8,28,18,31,63,25,22.2,18.9,82,981,0,0,0
1989,8,28,19,0,0,0,21.1,18.9,87,981,0,0,0
1989,8,28,20,0,0,0,20.6,18.9,90,981,2.1,160,0
1989,8,28,21,0,0,0,20.6,15.6,73,981,2.1,210,0
1989,8,28,22,0,0,0,20.6,18.3,87,981,0,0,0
1989,8,28,23,0,0,0,20,18.9,93,980,2.1,290,0
1989,8,29,0,0,0,0,19.4,18.3,93,980,2.1,230,0
1989,8,29,1,0,0,0,19.4,18.9,97,981,2.6,250,0
1989,8,29,2,0,0,0,19.4,18.9,97,981,2.6,260,0
1989,8,29,3,0,0,0,18.3,18.3,100,981,2.6,250,0
1989,8,29,4,0,0,0,18.3,17.8,97,981,2.6,250,0
1989,8,29,5,22,89,13,17.8,16.7,93,982,3.1,280,0
1989,8,29,6,129,488,37,18.3,16.1,87,983,3.6,270,0
1989,8,29,7,310,688,59,20,14.4,71,983,4.1,290,0
1989,8,29,8,492,803,70,20,12.8,63,983,5.7,280,0
1989,8,29,9,654,868,82,21.1,11.1,53,983,7.2,300,0
1989,8,29,10,764,892,90,22.2,11.1,50,983,6.7,290,0
1989,8,29,11,834,915,95,22.8,10.6,46,983,6.7,290,0
1989,8,29,12,841,917,95,23.9,8.9,39,983,7.7,280,0
1989,8,29,13,794,911,92,23.9,8.9,39,983,7.7,290,0
1989,8,29,14,688,879,85,24.4,10.6,42,983,7.7,290,0
1989,8,29,15,523,797,76,23.9,9.4,40,983,6.2,290,0
1989,8,29,16,335,665,65,23.3,10.6,45,983,6.2,290,0
1989,8,29,17,163,529,40,22.2,11.1,50,983,6.2,290,0
1989,8,29,18,36,185,19,20,10.6,55,983,4.1,290,0
1989,8,29,19,0,0,0,17.8,11.1,65,983,3.6,280,0
1989,8,29,20,0,0,0,16.1,11.1,72,984,0,0,0
1989,8,29,21,0,0,0,15.6,10,70,984,2.6,290,0
1989,8,29,22,0,0,0,14.4,10.6,78,984,1.5,210,0
1989,8,29,23,0,0,0,14.4,10.6,78,984,2.1,350,0
1989,8,30,0,0,0,0,13.9,10,78,985,0,0,0
1989,8,30,1,0,0,0,12.2,8.9,80,985,2.1,260,0
