Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
821930,Belem/Val_De_Caes,BRA,Brazil,-1.380000,-48.480000,-3.0,16,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,1,16,1,0,0,24,24,1009,0,0,0.111,4.9,0.16
1988,1,16,2,0,0,24.2,23.9,1009,0,0,0.111,4.9,0.16
1988,1,16,3,0,0,24,23,1009,0,0,0.111,4.6,0.16
1988,1,16,4,0,0,24,24,1008,0,0,0.111,4.9,0.16
1988,1,16,5,0,0,23.8,23.5,1008,0,0,0.111,4.7,0.16
1988,1,16,6,17,17,24,24,1009,0,0,0.111,4.9,0.16
1988,1,16,7,129,117,24,24,1010,0,0,0.111,4.9,0.16
1988,1,16,8,228,237,26,24,1011,30,1.5,0.111,4.9,0.16
1988,1,16,9,296,214,27,24,1011,0,0,0.111,4.9,0.16
1988,1,16,10,254,465,29,24,1011,0,0,0.111,4.9,0.16
1988,1,16,11,52,320,29.4,23.8,1010,60,2.1,0.111,4.8,0.16
1988,1,16,12,186,340,30,24,1010,0,0,0.111,4.9,0.16
1988,1,16,13,266,444,28,25,1009,230,2.1,0.111,5.2,0.16
1988,1,16,14,247,411,29,24,1007,300,2.1,0.111,4.9,0.16
1988,1,16,15,231,147,28,25,1007,360,5.1,0.111,5.2,0.16
1988,1,16,16,117,224,27,25,1007,360,3.1,0.111,5.2,0.16
1988,1,16,17,93,101,27,25.2,1007,360,2.1,0.111,5.3,0.16
1988,1,16,18,4,9,27,25,1008,180,2.1,0.111,5.2,0.16
1988,1,16,19,0,0,25,24,1008,20,3.1,0.111,4.9,0.16
1988,1,16,20,0,0,25,25,1009,0,0,0.111,5.2,0.16
1988,1,16,21,0,0,25,25,1010,0,0,0.111,5.2,0.16
1988,1,16,22,0,0,25,25,1010,0,0,0.111,5.2,0.16
1988,1,16,23,0,0,25,25,1010,0,0,0.111,5.2,0.16
1988,1,17,0,0,0,24.5,24.5,1008,0,0,0.536,5.1,0.16
1988,1,17,1,0,0,24,24,1007,0,0,0.536,4.9,0.16
1988,1,17,2,0,0,23.5,23.5,1007,0,0,0.536,4.7,0.16
1988,1,17,3,0,0,23,23,1007,0,0,0.536,4.6,0.16
1988,1,17,4,0,0,23,23,1007,0,0,0.536,4.6,0.16
1988,1,17,5,0,0,23,22.7,1007,0,0,0.536,4.5,0.16
1988,1,17,6,0,30,23,23,1008,120,2.1,0.536,4.6,0.16
1988,1,17,7,11,113,24,23,1009,150,2.1,0.536,4.6,0.16
1988,1,17,8,50,213,25,23,1009,150,2.1,0.536,4.6,0.16
1988,1,17,9,32,427,26,23,1009,0,0,0.536,4.6,0.16
1988,1,17,10,37,345,26,23,1009,150,1.5,0.536,4.6,0.16
1988,1,17,11,158,471,26.5,23.3,1009,0,0,0.536,4.7,0.16
1988,1,17,12,60,626,28,24,1008,0,0,0.536,4.9,0.16
1988,1,17,13,143,653,28,24,1007,0,0,0.536,4.9,0.16
1988,1,17,14,128,379,28.6,23.9,1006,0,0,0.536,4.9,0.16
1988,1,17,15,69,417,29,24,1005,330,4.1,0.536,4.9,0.16
1988,1,17,16,57,195,28,24,1005,330,3.1,0.536,4.9,0.16
1988,1,17,17,18,94,28,24,1005,330,4.1,0.536,4.9,0.16
1988,1,17,18,0,8,28,24,1006,340,5.1,0.536,4.9,0.16
1988,1,17,19,0,0,27,24,1006,10,4.1,0.536,4.9,0.16
1988,1,17,20,0,0,26.6,23.9,1007,10,5.1,0.536,4.9,0.16
1988,1,17,21,0,0,26,24,1007,0,0,0.536,4.9,0.16
1988,1,17,22,0,0,25,24,1007,0,0,0.536,4.9,0.16
1988,1,17,23,0,0,24.2,22.8,1007,0,0,0.536,4.5,0.16
1988,1,18,0,0,0,24,23,1007,0,0,0.117,4.6,0.16
1988,1,18,1,0,0,23,23,1007,0,0,0.117,4.6,0.16
1988,1,18,2,0,0,23.2,22.7,1006,80,2.6,0.117,4.5,0.16
1988,1,18,3,0,0,24,23,1006,300,5.1,0.117,4.6,0.16
1988,1,18,4,0,0,23,23,1006,330,4.1,0.117,4.6,0.16
1988,1,18,5,0,0,23.2,22.7,1006,300,4.1,0.117,4.5,0.16
1988,1,18,6,6,16,24,23,1006,330,4.1,0.117,4.6,0.16
1988,1,18,7,31,104,24.6,23.6,1007,330,4.1,0.117,4.8,0.16
1988,1,18,8,105,225,25.2,24.2,1007,300,4.1,0.117,5,0.16
1988,1,18,9,246,315,26,24,1007,330,3.1,0.117,4.9,0.16
1988,1,18,10,246,420,27,24,1007,350,2.1,0.117,4.9,0.16
1988,1,18,11,415,512,28.4,23.5,1007,330,6.2,0.117,4.7,0.16
1988,1,18,12,179,444,30,24,1007,330,5.1,0.117,4.9,0.16
1988,1,18,13,250,284,30,23,1006,300,4.1,0.117,4.6,0.16
1988,1,18,14,217,293,30,23.2,1005,340,4.6,0.117,4.6,0.16
1988,1,18,15,193,296,30,23,1005,20,4.1,0.117,4.6,0.16
1988,1,18,16,80,191,27,23,1005,30,6.2,0.117,4.6,0.16
1988,1,18,17,35,127,26,24,1005,50,2.1,0.117,4.9,0.16
1988,1,18,18,3,9,26,24,1006,60,4.1,0.117,4.9,0.16
1988,1,18,19,0,0,26,24,1006,60,2.1,0.117,4.9,0.16
1988,1,18,20,0,0,25.2,23.6,1007,50,3.1,0.117,4.8,0.16
1988,1,18,21,0,0,24.7,23.5,1007,70,2.3,0.117,4.7,0.16
1988,1,18,22,0,0,24.1,23.3,1007,0,1.6,0.117,4.7,0.16
1988,1,18,23,0,0,23.6,23.2,1008,30,0.8,0.117,4.6,0.16
1988,1,19,0,0,0,23,23,1010,0,0,0.258,4.6,0.16
1988,1,19,1,0,0,23,23,1010,0,0,0.258,4.6,0.16
1988,1,19,2,0,0,23,22.5,1009,0,0,0.258,4.4,0.16
1988,1,19,3,0,0,23,23,1008,0,0,0.258,4.6,0.16
1988,1,19,4,0,0,23,23,1009,0,0,0.258,4.6,0.16
1988,1,19,5,0,0,23,22.7,1009,0,0,0.258,4.5,0.16
1988,1,19,6,3,18,23,23,1009,0,0,0.258,4.6,0.16
1988,1,19,7,34,177,24,23,1010,110,2.1,0.258,4.6,0.16
1988,1,19,8,162,257,27,23,1011,30,2.1,0.258,4.6,0.16
1988,1,19,9,198,234,28,24,1012,80,2.1,0.258,4.9,0.16
1988,1,19,10,266,249,29,23,1012,70,2.1,0.258,4.6,0.16
1988,1,19,11,132,407,30.4,23.8,1012,40,2.6,0.258,4.8,0.16
1988,1,19,12,2,270,29,25,1013,330,5.1,0.258,5.2,0.16
1988,1,19,13,116,481,29,25,1010,330,5.1,0.258,5.2,0.16
1988,1,19,14,77,321,28,24,1008,360,5.1,0.258,4.9,0.16
1988,1,19,15,3,182,29,23,1007,360,5.1,0.258,4.6,0.16
1988,1,19,16,34,176,29,23,1007,360,5.1,0.258,4.6,0.16
1988,1,19,17,12,110,25.8,24.8,1008,360,3.1,0.258,5.2,0.16
1988,1,19,18,0,10,25,24,1009,0,0,0.258,4.9,0.16
1988,1,19,19,0,0,24,24,1009,40,2.1,0.258,4.9,0.16
1988,1,19,20,0,0,25,24,1011,0,0,0.258,4.9,0.16
1988,1,19,21,0,0,25,24,1011,0,0,0.258,4.9,0.16
1988,1,19,22,0,0,24,24,1012,0,0,0.258,4.9,0.16
1988,1,19,23,0,0,24.2,23.7,1011,0,0,0.258,4.8,0.16
1988,1,20,0,0,0,24,24,1011,0,0,0.156,4.9,0.16
1988,1,20,1,0,0,24,23,1010,0,0,0.156,4.6,0.16
1988,1,20,2,0,0,24,23.4,1010,0,0,0.156,4.7,0.16
1988,1,20,3,0,0,24,23,1009,0,0,0.156,4.6,0.16
1988,1,20,4,0,0,24,23,1008,0,0,0.156,4.6,0.16
1988,1,20,5,0,0,23.6,23.3,1007,0,0,0.156,4.7,0.16
1988,1,20,6,10,18,24,23,1008,0,0,0.156,4.6,0.16
1988,1,20,7,112,109,24,23,1009,110,2.6,0.156,4.6,0.16
1988,1,20,8,151,287,25,23,1010,90,2.1,0.156,4.6,0.16
1988,1,20,9,193,164,27,24,1010,30,3.1,0.156,4.9,0.16
1988,1,20,10,517,272,29,24,1010,360,3.1,0.156,4.9,0.16
1988,1,20,11,373,396,29.5,24.2,1010,360,4.1,0.156,5,0.16
1988,1,20,12,682,320,30,25,1010,360,5.1,0.156,5.2,0.16
1988,1,20,13,445,395,26,24,1009,20,4.1,0.156,4.9,0.16
1988,1,20,14,389,353,25,24,1008,360,2.6,0.156,4.9,0.16
1988,1,20,15,150,268,25,24,1007,10,2.6,0.156,4.9,0.16
1988,1,20,16,144,114,25,24,1007,360,3.6,0.156,4.9,0.16
1988,1,20,17,29,110,25.6,24,1007,360,2.6,0.156,4.9,0.16
1988,1,20,18,0,9,26,24,1006,0,0,0.156,4.9,0.16
1988,1,20,19,0,0,25,24,1009,60,2.1,0.156,4.9,0.16
1988,1,20,20,0,0,25,24,1009,0,0,0.156,4.9,0.16
1988,1,20,21,0,0,25,23,1010,90,4.1,0.156,4.6,0.16
1988,1,20,22,0,0,25,23,1011,90,2.6,0.156,4.6,0.16
1988,1,20,23,0,0,24.1,23,1011,0,0,0.156,4.6,0.16
1988,1,21,0,0,0,24.1,23,1009,90,0.5,0.108,4.6,0.16
1988,1,21,1,0,0,24.1,23,1009,70,1.1,0.108,4.6,0.16
1988,1,21,2,0,0,24,23,1008,100,1.6,0.108,4.6,0.16
1988,1,21,3,0,0,24,23,1008,90,2.1,0.108,4.6,0.16
1988,1,21,4,0,0,24,23,1007,70,2.1,0.108,4.6,0.16
1988,1,21,5,0,0,23,23,1008,160,2.1,0.108,4.6,0.16
1988,1,21,6,10,15,24,23,1008,0,0,0.108,4.6,0.16
1988,1,21,7,286,86,25,24,1008,270,2.6,0.108,4.9,0.16
1988,1,21,8,223,233,26.3,23.9,1009,270,1.5,0.108,4.9,0.16
1988,1,21,9,524,236,28,25,1009,270,5.1,0.108,5.2,0.16
1988,1,21,10,318,344,29,25,1010,90,5.1,0.108,5.2,0.16
1988,1,21,11,375,337,30,24.6,1009,60,5.1,0.108,5.1,0.16
1988,1,21,12,392,396,30,25,1008,90,2.6,0.108,5.2,0.16
1988,1,21,13,392,286,25,24,1008,80,5.1,0.108,4.9,0.16
1988,1,21,14,136,509,24.4,23.5,1007,150,4.1,0.108,4.7,0.16
1988,1,21,15,147,445,24,23,1006,110,5.1,0.108,4.6,0.16
1988,1,21,16,99,280,25,24,1006,120,5.1,0.108,4.9,0.16
1988,1,21,17,29,69,24.4,23.4,1007,140,4.1,0.108,4.7,0.16
1988,1,21,18,4,9,24,23,1007,140,5.1,0.108,4.6,0.16
1988,1,21,19,0,0,24,23,1007,120,4.1,0.108,4.6,0.16
1988,1,21,20,0,0,23.8,22.8,1008,120,3.1,0.108,4.5,0.16
1988,1,21,21,0,0,24,23,1009,170,4.1,0.108,4.6,0.16
1988,1,21,22,0,0,24,23,1009,170,3.1,0.108,4.6,0.16
1988,1,21,23,0,0,23.6,22.2,1009,150,1.5,0.108,4.3,0.16
1988,1,22,0,0,0,24,22,1009,200,1,0.125,4.3,0.16
1988,1,22,1,0,0,24,22,1008,210,1.5,0.125,4.3,0.16
1988,1,22,2,0,0,23.6,22.4,1008,170,2.1,0.125,4.4,0.16
1988,1,22,3,0,0,24,22,1008,140,2.1,0.125,4.3,0.16
1988,1,22,4,0,0,23,22,1008,180,3.1,0.125,4.3,0.16
1988,1,22,5,0,0,23.4,22.2,1009,170,2.1,0.125,4.3,0.16
1988,1,22,6,6,15,24,23,1009,210,4.1,0.125,4.6,0.16
1988,1,22,7,59,128,24,22,1010,220,5.1,0.125,4.3,0.16
1988,1,22,8,142,209,25,22.9,1011,190,5.1,0.125,4.5,0.16
1988,1,22,9,116,388,26,23,1011,190,0.5,0.125,4.6,0.16
1988,1,22,10,135,157,27,23,1011,160,0.5,0.125,4.6,0.16
1988,1,22,11,95,333,26.4,23.7,1010,280,1,0.125,4.8,0.16
1988,1,22,12,139,577,28,25,1010,250,1,0.125,5.2,0.16
1988,1,22,13,117,406,28,24,1009,230,0.5,0.125,4.9,0.16
1988,1,22,14,292,416,29,25,1008,180,2.6,0.125,5.2,0.16
1988,1,22,15,137,220,28,25,1007,180,3.1,0.125,5.2,0.16
1988,1,22,16,36,185,29,25,1007,30,4.1,0.125,5.2,0.16
1988,1,22,17,41,72,27,24.3,1007,30,3.1,0.125,5,0.16
1988,1,22,18,5,8,26,25,1008,80,3.1,0.125,5.2,0.16
1988,1,22,19,0,0,24,23,1009,180,4.1,0.125,4.6,0.16
1988,1,22,20,0,0,24.6,23.2,1010,90,5.1,0.125,4.6,0.16
1988,1,22,21,0,0,24.7,23.4,1010,0,3.8,0.125,4.7,0.16
1988,1,22,22,0,0,24.8,23.6,1010,100,2.6,0.125,4.8,0.16
1988,1,22,23,0,0,24.9,23.8,1010,150,1.3,0.125,4.8,0.16
1988,1,23,0,0,0,25,24,1008,0,0,0.126,4.9,0.16
1988,1,23,1,0,0,25,24,1007,0,0,0.126,4.9,0.16
1988,1,23,2,0,0,25,24.5,1007,0,0,0.126,5.1,0.16
1988,1,23,3,0,0,25,24,1007,0,0,0.126,4.9,0.16
1988,1,23,4,0,0,25,24,1008,60,2.6,0.126,4.9,0.16
1988,1,23,5,0,0,24,24,1008,310,2.6,0.126,4.9,0.16
1988,1,23,6,9,19,23,23,1009,0,0,0.126,4.6,0.16
1988,1,23,7,146,86,24,24,1010,210,2.1,0.126,4.9,0.16
1988,1,23,8,120,141,24,24,1010,210,2.1,0.126,4.9,0.16
1988,1,23,9,124,368,25,24,1010,0,0,0.126,4.9,0.16
1988,1,23,10,196,444,26,24,1010,0,0,0.126,4.9,0.16
1988,1,23,11,75,576,27,24.3,1010,0,0,0.126,5,0.16
1988,1,23,12,119,442,27,24,1010,300,2.1,0.126,4.9,0.16
1988,1,23,13,79,665,28,24,1009,360,2.6,0.126,4.9,0.16
1988,1,23,14,168,297,25,25,1007,330,2.6,0.126,5.2,0.16
1988,1,23,15,116,306,25,24,1006,330,2.6,0.126,4.9,0.16
1988,1,23,16,131,186,26,25,1007,360,6.2,0.126,5.2,0.16
1988,1,23,17,67,80,25.6,23.8,1007,30,3.1,0.126,4.8,0.16
1988,1,23,18,7,9,26,24,1008,30,2.1,0.126,4.9,0.16
1988,1,23,19,0,0,25,25,1009,0,0,0.126,5.2,0.16
1988,1,23,20,0,0,25,24,1010,0,0,0.126,4.9,0.16
1988,1,23,21,0,0,25,24,1010,0,0,0.126,4.9,0.16
1988,1,23,22,0,0,25,24,1010,0,0,0.126,4.9,0.16
1988,1,23,23,0,0,25,24,1010,0,0,0.126,4.9,0.16
1988,1,24,0,0,0,24.8,23.8,1012,0,0,0.165,4.8,0.16
1988,1,24,1,0,0,24.5,23.5,1012,0,0,0.165,4.7,0.16
1988,1,24,2,0,0,24.3,23.3,1012,0,0,0.165,4.7,0.16
1988,1,24,3,0,0,24,23,1011,0,0,0.165,4.6,0.16
1988,1,24,4,0,0,24,23,1011,0,0,0.165,4.6,0.16
1988,1,24,5,0,0,23.4,22.9,1011,0,0,0.165,4.5,0.16
1988,1,24,6,8,16,23,23,1012,0,0,0.165,4.6,0.16
1988,1,24,7,59,87,24,23,1012,0,0,0.165,4.6,0.16
1988,1,24,8,160,228,25,23.4,1012,0,0,0.165,4.7,0.16
1988,1,24,9,165,167,28,23,1013,60,1.5,0.165,4.6,0.16
1988,1,24,10,211,415,29,23,1013,60,2.1,0.165,4.6,0.16
1988,1,24,11,340,326,29,23,1013,60,2.1,0.165,4.6,0.16
1988,1,24,12,90,350,28,24,1011,80,4.1,0.165,4.9,0.16
1988,1,24,13,126,374,29,24,1010,30,2.6,0.165,4.9,0.16
1988,1,24,14,8,230,27.6,24,1009,30,3.6,0.165,4.9,0.16
1988,1,24,15,99,181,26,24,1009,10,4.1,0.165,4.9,0.16
1988,1,24,16,40,221,29,23,1009,60,2.1,0.165,4.6,0.16
1988,1,24,17,0,80,26.2,24.1,1009,30,3.1,0.165,4.9,0.16
1988,1,24,18,5,10,25,24,1010,40,2.6,0.165,4.9,0.16
1988,1,24,19,0,0,24,23,1011,0,0,0.165,4.6,0.16
1988,1,24,20,0,0,24.4,23.4,1011,0,0,0.165,4.7,0.16
1988,1,24,21,0,0,24.6,23.6,1012,0,0.7,0.165,4.8,0.16
1988,1,24,22,0,0,24.7,23.7,1012,0,1.3,0.165,4.8,0.16
1988,1,24,23,0,0,24.9,23.9,1011,0,2,0.165,4.9,0.16
1988,1,25,0,0,0,25,24,1009,60,2.6,0.128,4.9,0.16
1988,1,25,1,0,0,25,24,1009,90,1.5,0.128,4.9,0.16
1988,1,25,2,0,0,24.5,23.6,1009,60,3.1,0.128,4.8,0.16
1988,1,25,3,0,0,25,24,1008,60,2.1,0.128,4.9,0.16
1988,1,25,4,0,0,24,24,1009,60,2.1,0.128,4.9,0.16
1988,1,25,5,0,0,24.4,23.2,1009,0,0,0.128,4.6,0.16
1988,1,25,6,0,15,25,23,1009,0,0,0.128,4.6,0.16
1988,1,25,7,65,66,25,23,1010,0,0,0.128,4.6,0.16
1988,1,25,8,182,165,26,24,1011,60,2.1,0.128,4.9,0.16
1988,1,25,9,161,367,28,24,1011,0,0,0.128,4.9,0.16
1988,1,25,10,87,323,26,26,1010,60,2.1,0.128,5.6,0.16
1988,1,25,11,157,481,26,25.7,1010,90,2.1,0.128,5.5,0.16
1988,1,25,12,111,478,24,24,1010,40,2.1,0.128,4.9,0.16
1988,1,25,13,227,200,24,24,1011,0,0,0.128,4.9,0.16
1988,1,25,14,137,351,23,23,1010,0,0,0.128,4.6,0.16
1988,1,25,15,74,352,23,23,1008,10,2.6,0.128,4.6,0.16
1988,1,25,16,83,220,23,23,1007,0,0,0.128,4.6,0.16
1988,1,25,17,24,93,23.4,22.9,1007,0,0,0.128,4.5,0.16
1988,1,25,18,2,9,24,23,1007,0,0,0.128,4.6,0.16
1988,1,25,19,0,0,23,23,1007,0,0,0.128,4.6,0.16
1988,1,25,20,0,0,23,23,1007,0,0,0.128,4.6,0.16
1988,1,25,21,0,0,23,23,1008,0,0,0.128,4.6,0.16
1988,1,25,22,0,0,23,23,1010,0,0,0.128,4.6,0.16
1988,1,25,23,0,0,23,23,1011,0,0,0.128,4.6,0.16
1988,1,26,0,0,0,24,23,1010,0,0,0.152,4.6,0.16
1988,1,26,1,0,0,25,23,1008,0,0,0.152,4.6,0.16
1988,1,26,2,0,0,26,23,1008,0,0,0.152,4.6,0.16
1988,1,26,3,0,0,27,23,1008,0,0,0.152,4.6,0.16
1988,1,26,4,0,0,23,23,1008,0,0,0.152,4.6,0.16
1988,1,26,5,0,0,23,23,1008,0,0,0.152,4.6,0.16
1988,1,26,6,2,15,23,23,1008,0,0,0.152,4.6,0.16
1988,1,26,7,140,102,24,23,1009,0,0,0.152,4.6,0.16
1988,1,26,8,122,219,25,24,1009,60,4.1,0.152,4.9,0.16
1988,1,26,9,288,287,27,24,1010,0,0,0.152,4.9,0.16
1988,1,26,10,67,271,29,25,1010,60,3.1,0.152,5.2,0.16
1988,1,26,11,157,205,25,24,1009,0,0,0.152,4.9,0.16
1988,1,26,12,334,426,27,24,1008,0,0,0.152,4.9,0.16
1988,1,26,13,226,383,27,23,1009,100,4.1,0.152,4.6,0.16
1988,1,26,14,182,317,27,24,1008,90,8.2,0.152,4.9,0.16
1988,1,26,15,15,376,28,24,1007,80,7.2,0.152,4.9,0.16
1988,1,26,16,138,190,27,24,1007,80,5.1,0.152,4.9,0.16
1988,1,26,17,45,108,26,24,1007,110,5.1,0.152,4.9,0.16
1988,1,26,18,1,9,26,24,1008,0,0,0.152,4.9,0.16
1988,1,26,19,0,0,26,24,1008,0,0,0.152,4.9,0.16
1988,1,26,20,0,0,25,24,1008,0,0,0.152,4.9,0.16
1988,1,26,21,0,0,25.3,24,1009,0,0.7,0.152,4.9,0.16
1988,1,26,22,0,0,25.5,24,1009,0,1.3,0.152,4.9,0.16
1988,1,26,23,0,0,25.8,24,1009,0,2,0.152,4.9,0.16
1988,1,27,0,0,0,26,24,1010,110,2.6,0.2,4.9,0.16
1988,1,27,1,0,0,26,24,1009,0,0,0.2,4.9,0.16
1988,1,27,2,0,0,25,22.9,1008,60,2.6,0.2,4.5,0.16
1988,1,27,3,0,0,25,23,1008,30,2.6,0.2,4.6,0.16
1988,1,27,4,0,0,25,23,1009,90,2.6,0.2,4.6,0.16
1988,1,27,5,0,0,25,24,1009,90,2.6,0.2,4.9,0.16
1988,1,27,6,2,16,24,24,1009,0,0,0.2,4.9,0.16
1988,1,27,7,58,77,25,24,1010,0,0,0.2,4.9,0.16
1988,1,27,8,207,233,27,24,1010,360,2.1,0.2,4.9,0.16
1988,1,27,9,122,186,28,23,1011,360,3.1,0.2,4.6,0.16
1988,1,27,10,84,354,29,23,1011,30,3.1,0.2,4.6,0.16
1988,1,27,11,98,378,29.4,23.3,1010,330,2.6,0.2,4.7,0.16
1988,1,27,12,272,576,30,23,1010,330,4.1,0.2,4.6,0.16
1988,1,27,13,202,522,30,24,1009,330,2.6,0.2,4.9,0.16
1988,1,27,14,345,418,30,24,1008,360,4.1,0.2,4.9,0.16
1988,1,27,15,165,288,30,22,1007,360,4.1,0.2,4.3,0.16
1988,1,27,16,116,164,30,23,1007,60,5.1,0.2,4.6,0.16
1988,1,27,17,68,71,30,23.2,1006,30,2.1,0.2,4.6,0.16
1988,1,27,18,2,10,29,24,1008,20,2.1,0.2,4.9,0.16
1988,1,27,19,0,0,28,24,1009,0,0,0.2,4.9,0.16
1988,1,27,20,0,0,27,23,1010,0,0,0.2,4.6,0.16
1988,1,27,21,0,0,27,24,1010,0,0,0.2,4.9,0.16
1988,1,27,22,0,0,25,24,1010,0,0,0.2,4.9,0.16
1988,1,27,23,0,0,25,23.5,1010,0,0,0.2,4.7,0.16
1988,1,28,0,0,0,24.8,23.4,1007,60,1,0.151,4.7,0.16
1988,1,28,1,0,0,24.5,23.3,1007,0,2.1,0.151,4.7,0.16
1988,1,28,2,0,0,24.3,23.1,1006,0,3.1,0.151,4.6,0.16
1988,1,28,3,0,0,24,23,1006,90,4.1,0.151,4.6,0.16
1988,1,28,4,0,0,24,23,1007,0,0,0.151,4.6,0.16
1988,1,28,5,0,0,23.4,22.7,1007,90,2.1,0.151,4.5,0.16
1988,1,28,6,2,21,24,24,1007,50,2.1,0.151,4.9,0.16
1988,1,28,7,6,84,26,24,1008,60,3.1,0.151,4.9,0.16
1988,1,28,8,87,268,28.2,23.8,1008,90,6.2,0.151,4.8,0.16
1988,1,28,9,342,314,30,24,1008,60,4.1,0.151,4.9,0.16
1988,1,28,10,391,389,30.7,24,1008,60,4.6,0.151,4.9,0.16
1988,1,28,11,270,288,31.4,24,1008,130,5.1,0.151,4.9,0.16
1988,1,28,12,234,444,30,24,1007,140,5.1,0.151,4.9,0.16
1988,1,28,13,244,391,30,24,1007,40,5.1,0.151,4.9,0.16
1988,1,28,14,207,381,30,24,1006,20,4.1,0.151,4.9,0.16
1988,1,28,15,320,335,29,24,1005,30,5.1,0.151,4.9,0.16
1988,1,28,16,128,101,28,25,1005,30,6.2,0.151,5.2,0.16
1988,1,28,17,93,97,28,24.4,1005,30,6.2,0.151,5,0.16
1988,1,28,18,2,15,27,24,1006,30,5.1,0.151,4.9,0.16
1988,1,28,19,0,0,27,24,1006,30,4.1,0.151,4.9,0.16
1988,1,28,20,0,0,26.4,23.7,1007,40,5.1,0.151,4.8,0.16
1988,1,28,21,0,0,26.1,23.8,1007,40,3.8,0.151,4.8,0.16
1988,1,28,22,0,0,25.7,23.9,1007,80,2.6,0.151,4.9,0.16
1988,1,28,23,0,0,25.4,23.9,1007,70,1.3,0.151,4.9,0.16
1988,1,29,0,0,0,25,24,1009,0,0,0.234,4.9,0.16
1988,1,29,1,0,0,25,24,1008,0,0,0.234,4.9,0.16
1988,1,29,2,0,0,24.6,23.6,1008,0,0,0.234,4.8,0.16
1988,1,29,3,0,0,24,23,1008,0,0,0.234,4.6,0.16
1988,1,29,4,0,0,24,23,1008,0,0,0.234,4.6,0.16
1988,1,29,5,0,0,24.4,23.4,1009,0,0,0.234,4.7,0.16
1988,1,29,6,8,16,24,23,1009,0,0,0.234,4.6,0.16
1988,1,29,7,178,108,25,24,1010,0,0,0.234,4.9,0.16
1988,1,29,8,312,208,27,24,1011,0,0,0.234,4.9,0.16
1988,1,29,9,370,271,28,24,1011,0,0,0.234,4.9,0.16
1988,1,29,10,365,270,29.4,23.6,1010,0,1.3,0.234,4.8,0.16
1988,1,29,11,334,279,30.8,23.2,1010,80,2.6,0.234,4.6,0.16
1988,1,29,12,365,460,32,25,1009,300,3.1,0.234,5.2,0.16
1988,1,29,13,40,303,31,24,1008,0,0,0.234,4.9,0.16
1988,1,29,14,345,489,29,25,1007,330,5.1,0.234,5.2,0.16
1988,1,29,15,268,293,27,25,1007,60,6.2,0.234,5.2,0.16
1988,1,29,16,190,159,26,25,1006,360,5.1,0.234,5.2,0.16
1988,1,29,17,41,78,27,25,1006,20,2.6,0.234,5.2,0.16
1988,1,29,18,0,10,27,25,1007,40,2.1,0.234,5.2,0.16
1988,1,29,19,0,0,27,25,1008,30,2.6,0.234,5.2,0.16
1988,1,29,20,0,0,27,25,1008,40,2.1,0.234,5.2,0.16
1988,1,29,21,0,0,26,25,1009,30,2.1,0.234,5.2,0.16
1988,1,29,22,0,0,26,25,1009,60,1.5,0.234,5.2,0.16
1988,1,29,23,0,0,25.6,24.4,1009,0,0,0.234,5,0.16
1988,1,30,0,0,0,25,24,1008,90,2.1,0.179,4.9,0.16
1988,1,30,1,0,0,25,24,1008,120,1.5,0.179,4.9,0.16
1988,1,30,2,0,0,25,24,1007,0,0,0.179,4.9,0.16
1988,1,30,3,0,0,25,24,1007,0,0,0.179,4.9,0.16
1988,1,30,4,0,0,25,24,1007,90,2.1,0.179,4.9,0.16
1988,1,30,5,0,0,24.5,23.9,1007,0,0,0.179,4.9,0.16
1988,1,30,6,13,16,25,24,1008,120,1.5,0.179,4.9,0.16
1988,1,30,7,182,102,26,25,1009,0,0,0.179,5.2,0.16
1988,1,30,8,398,237,28,25,1009,90,2.6,0.179,5.2,0.16
1988,1,30,9,321,302,29,25,1010,90,2.1,0.179,5.2,0.16
1988,1,30,10,491,316,30,24,1010,30,2.6,0.179,4.9,0.16
1988,1,30,11,355,400,31,24.1,1009,0,0,0.179,4.9,0.16
1988,1,30,12,712,368,31,24,1008,0,0,0.179,4.9,0.16
1988,1,30,13,506,344,32,25,1007,40,2.6,0.179,5.2,0.16
1988,1,30,14,88,221,31,25,1006,360,4.1,0.179,5.2,0.16
1988,1,30,15,154,312,28,25,1006,360,3.6,0.179,5.2,0.16
1988,1,30,16,182,220,27,24,1006,40,2.6,0.179,4.9,0.16
1988,1,30,17,33,83,26.8,25.8,1007,0,0,0.179,5.5,0.16
1988,1,30,18,2,11,27,25,1007,0,0,0.179,5.2,0.16
1988,1,30,19,0,0,26,24,1008,0,0,0.179,4.9,0.16
1988,1,30,20,0,0,25,25,1008,0,0,0.179,5.2,0.16
1988,1,30,21,0,0,25,24,1009,0,0,0.179,4.9,0.16
1988,1,30,22,0,0,25,24,1009,0,0,0.179,4.9,0.16
1988,1,30,23,0,0,25,24,1009,0,0,0.179,4.9,0.16
1988,1,31,0,0,0,25,24.3,1007,120,0.1,0.111,5,0.16
1988,1,31,1,0,0,25,24.5,1006,110,0.3,0.111,5.1,0.16
1988,1,31,2,0,0,25,24.8,1006,80,0.4,0.111,5.2,0.16
1988,1,31,3,0,0,25,25,1006,100,0.5,0.111,5.2,0.16
1988,1,31,4,0,0,24,24,1006,110,1,0.111,4.9,0.16
