Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94224,Astoria,OR,USA,46.150000,-123.883333,-8,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,7,28,19,11,1,11,14.8,11,78,1015,6.2,310,0
1976,7,28,20,0,0,0,14.6,10.8,78,1015,5.7,310,0
1976,7,28,21,0,0,0,14.4,10.6,78,1015,5.2,310,0
1976,7,28,22,0,0,0,14.4,10.6,78,1015,5,310,0
1976,7,28,23,0,0,0,14.4,10.6,78,1015,4.8,300,0
1976,7,29,0,0,0,0,14.4,10.6,78,1015,4.6,300,0
1976,7,29,1,0,0,0,14.4,10.5,77,1014,3.9,270,0
1976,7,29,2,0,0,0,14.4,10.3,76,1014,3.3,250,0
1976,7,29,3,0,0,0,14.4,10,75,1014,2.6,220,0
1976,7,29,4,0,0,0,14.6,10.3,75,1014,2.8,220,0
1976,7,29,5,25,0,25,14.8,10.4,75,1014,2.9,220,0
1976,7,29,6,61,4,60,15,10.6,75,1014,3.1,220,0
1976,7,29,7,136,0,136,15.6,11,74,1014,3.3,230,0
1976,7,29,8,243,3,242,16.1,11.5,74,1014,3.4,230,0
1976,7,29,9,280,6,276,16.7,11.7,73,1014,3.6,240,0
1976,7,29,10,402,88,331,17.4,11.7,69,1014,3.8,270,0
1976,7,29,11,753,496,321,18.2,11.6,65,1014,3.9,290,0
1976,7,29,12,661,422,287,18.9,11.1,61,1014,4.1,320,0
1976,7,29,13,459,212,277,18.5,10.9,61,1014,4.5,320,0
1976,7,29,14,323,106,240,18.2,10.6,61,1014,4.8,310,0
1976,7,29,15,216,6,212,17.8,10,61,1014,5.2,310,0
1976,7,29,16,182,15,174,17.2,9.9,62,1013,4.8,310,0
1976,7,29,17,161,76,132,16.7,9.9,64,1013,4.5,300,0
1976,7,29,18,79,27,73,16.1,9.4,65,1013,4.1,300,0
1976,7,29,19,15,14,13,15.5,9.4,67,1013,3.8,290,0
1976,7,29,20,0,0,0,15,9.6,70,1013,3.4,280,0
1976,7,29,21,0,0,0,14.4,9.4,72,1013,3.1,270,0
1976,7,29,22,0,0,0,14.2,9.3,72,1013,3.3,260,0
1976,7,29,23,0,0,0,14.1,9.2,72,1013,3.4,240,0
1976,7,30,0,0,0,0,13.9,8.9,72,1013,3.6,230,0
1976,7,30,1,0,0,0,13.9,9,72,1013,3.1,210,0
1976,7,30,2,0,0,0,13.9,9,72,1013,2.6,200,0
1976,7,30,3,0,0,0,13.9,8.9,72,1013,2.1,180,0
1976,7,30,4,0,0,0,14.1,9.2,72,1013,2.3,190,0
1976,7,30,5,16,2,15,14.2,9.3,72,1013,2.4,210,0
1976,7,30,6,71,26,65,14.4,9.4,72,1014,2.6,220,0
1976,7,30,7,152,8,148,14.8,9.4,70,1014,2.8,220,0
1976,7,30,8,238,0,238,15.2,9.2,67,1014,2.9,220,0
1976,7,30,9,270,7,265,15.6,8.9,65,1014,3.1,220,0
1976,7,30,10,379,4,376,16.3,9.5,64,1014,3.6,230,0
1976,7,30,11,452,107,359,17.1,9.8,62,1014,4.1,230,0
1976,7,30,12,504,102,413,17.8,10,61,1015,4.6,240,0
1976,7,30,13,683,489,264,18.2,10.1,59,1015,4.4,240,0
1976,7,30,14,670,534,251,18.5,9.6,56,1015,4.3,230,0
1976,7,30,15,610,698,138,18.9,9.4,54,1015,4.1,230,0
1976,7,30,16,382,360,188,17.8,9.7,59,1015,4.1,230,0
1976,7,30,17,210,167,147,16.7,10.1,65,1015,4.1,230,0
1976,7,30,18,57,31,50,15.6,10,70,1015,4.1,230,0
1976,7,30,19,15,4,15,15.2,10,71,1015,3.4,220,0
1976,7,30,20,0,0,0,14.8,9.6,71,1015,2.8,200,0
1976,7,30,21,0,0,0,14.4,9.4,72,1016,2.1,190,0
1976,7,30,22,0,0,0,14.4,9.5,72,1016,1.9,160,0
1976,7,30,23,0,0,0,14.4,9.5,72,1016,1.7,140,0
1976,7,31,0,0,0,0,14.4,9.4,72,1016,1.5,110,0
1976,7,31,1,0,0,0,14.2,9.5,73,1016,1.7,110,0
1976,7,31,2,0,0,0,14.1,9.6,74,1016,1.9,120,0
1976,7,31,3,0,0,0,13.9,9.4,75,1016,2.1,120,0
1976,7,31,4,0,0,0,13.9,9.4,74,1016,1.4,100,0
1976,7,31,5,18,0,18,13.9,9.2,73,1016,0.7,90,0
1976,7,31,6,70,2,70,13.9,8.9,72,1017,0,0,0
1976,7,31,7,119,0,119,14.8,9.4,70,1017,0.5,50,0
1976,7,31,8,247,7,243,15.8,9.7,67,1017,1,40,0
1976,7,31,9,349,1,348,16.7,10,65,1017,1.5,20,0
1976,7,31,10,647,436,295,17.8,10.5,62,1017,2.5,0,0
1976,7,31,11,586,332,298,18.9,10.5,58,1017,3.6,340,0
1976,7,31,12,756,568,254,20,10.6,55,1017,4.6,320,0
1976,7,31,13,781,727,159,20,11,56,1016,4.8,310,0
1976,7,31,14,713,774,106,20,11,56,1016,5,290,0
1976,7,31,15,611,755,102,20,11.1,57,1016,5.2,280,0
1976,7,31,16,487,736,93,19.1,10.9,59,1016,4.8,280,0
1976,7,31,17,307,623,74,18.1,10.5,61,1016,4.5,270,0
1976,7,31,18,135,399,53,16.8,10.1,64,1016,4,264,0
1976,7,31,19,26,75,19,15.8,10.4,70,1016,3.6,273,0
1976,7,31,20,0,0,0,15,10.5,74,1016,3.3,281,0
1976,7,31,21,0,0,0,14.5,10.5,77,1017,3.1,277,0
1976,7,31,22,0,0,0,14.1,10.5,79,1017,3.1,250,0
1976,7,31,23,0,0,0,13.9,10.6,80,1017,3.1,233,0
1974,8,1,0,0,0,0,14.2,11.3,82,1017,3.1,227,0
1974,8,1,1,0,0,0,14.2,11.6,84,1017,3,224,0
1974,8,1,2,0,0,0,14.2,11.7,85,1017,2.7,217,0
1974,8,1,3,0,0,0,14,12,87,1018,2.8,219,0
1974,8,1,4,0,0,0,13.9,12.3,89,1018,2.7,209,0
1974,8,1,5,14,0,14,14.4,13,91,1019,2.7,204,0
1974,8,1,6,74,0,74,15,13.3,90,1019,2.6,210,0
1974,8,1,7,217,159,150,16.7,13.9,84,1019,2.1,300,0
1974,8,1,8,442,408,208,17.8,14.4,81,1019,2.6,320,0
1974,8,1,9,634,640,182,21.1,15,68,1019,4.1,320,0
1974,8,1,10,776,713,201,22.2,15,64,1019,4.6,270,0
1974,8,1,11,847,734,211,22.2,15,64,1019,5.7,260,0
1974,8,1,12,873,747,214,22.8,15,62,1019,4.6,270,0
1974,8,1,13,840,737,209,22.2,15,64,1019,6.2,290,0
1974,8,1,14,749,704,197,21.7,14.4,64,1019,7.2,280,0
1974,8,1,15,619,656,177,20.6,14.4,68,1019,6.2,280,0
1974,8,1,16,455,576,147,20,13.9,68,1019,6.7,290,0
1974,8,1,17,274,441,109,19.4,13.9,70,1019,8.2,270,0
1974,8,1,18,111,221,66,17.8,13.3,75,1019,7.7,280,0
1974,8,1,19,20,11,19,16.7,12.8,78,1019,9.3,290,0
1974,8,1,20,0,0,0,16.7,12.8,78,1019,7.2,300,0
1974,8,1,21,0,0,0,16.1,12.8,81,1020,5.2,290,0
1974,8,1,22,0,0,0,16.1,12.2,78,1020,4.1,280,0
1974,8,1,23,0,0,0,15.6,12.8,84,1020,6.2,290,0
1974,8,2,0,0,0,0,15.6,12.8,84,1019,6.2,290,0
1974,8,2,1,0,0,0,15.6,12.2,81,1019,6.7,300,0
1974,8,2,2,0,0,0,15.6,12.2,81,1019,5.2,300,0
1974,8,2,3,0,0,0,15,12.2,84,1019,3.6,290,0
1974,8,2,4,0,0,0,14.4,12.2,87,1019,5.2,290,0
1974,8,2,5,30,53,26,15,12.2,84,1019,5.2,310,0
1974,8,2,6,163,403,63,16.1,12.2,78,1020,5.7,310,0
1974,8,2,7,266,365,114,17.2,12.8,75,1020,6.2,300,0
1974,8,2,8,527,745,101,18.3,13.3,73,1019,5.7,300,0
1974,8,2,9,682,802,117,19.4,13.3,68,1019,5.2,290,0
1974,8,2,10,803,839,128,20,13.3,66,1019,5.2,290,0
1974,8,2,11,873,855,134,20,13.3,66,1019,5.2,270,0
1974,8,2,12,893,860,135,20.6,13.9,66,1019,6.2,290,0
1974,8,2,13,862,856,132,20.6,13.9,66,1019,7.2,290,0
1974,8,2,14,777,833,125,20,13.3,66,1018,7.7,290,0
1974,8,2,15,647,795,113,19.4,13.3,68,1018,9.3,290,0
1974,8,2,16,411,493,149,17.8,13.3,75,1017,7.2,290,0
1974,8,2,17,271,454,102,17.2,12.8,75,1017,6.7,290,0
1974,8,2,18,122,304,61,15.6,12.2,81,1017,6.2,290,0
1974,8,2,19,20,59,15,14.4,11.7,84,1017,4.1,270,0
1974,8,2,20,0,0,0,15,11.7,81,1018,6.2,280,0
1974,8,2,21,0,0,0,14.4,11.7,84,1018,4.6,280,0
1974,8,2,22,0,0,0,14.4,11.7,84,1018,5.7,310,0
1974,8,2,23,0,0,0,14.4,11.7,84,1018,6.2,300,0
1974,8,3,0,0,0,0,14.4,11.7,84,1017,5.2,320,0
1974,8,3,1,0,0,0,14.4,11.7,84,1017,6.2,320,0
1974,8,3,2,0,0,0,14.4,11.7,84,1017,5.2,330,0
1974,8,3,3,0,0,0,14.4,11.7,84,1017,6.2,310,0
1974,8,3,4,0,0,0,14.4,11.7,84,1017,7.2,310,0
1974,8,3,5,23,2,22,14.4,11.7,84,1017,6.2,310,0
1974,8,3,6,63,5,62,15,11.7,81,1017,5.2,310,0
1974,8,3,7,181,14,175,15.6,12.2,81,1017,3.1,330,0
1974,8,3,8,218,6,215,15.6,12.2,81,1017,4.1,300,0
1974,8,3,9,300,10,293,16.7,12.8,78,1017,4.6,300,0
1974,8,3,10,317,5,313,17.2,12.8,75,1017,6.2,300,0
1974,8,3,11,382,1,381,17.2,12.8,75,1016,6.2,280,0
1974,8,3,12,717,446,326,17.8,12.8,73,1016,6.7,290,0
1974,8,3,13,599,258,380,18.3,13.3,73,1016,7.2,290,0
1974,8,3,14,738,706,188,18.3,13.3,73,1015,6.2,300,0
1974,8,3,15,573,570,192,17.8,13.3,75,1015,5.2,270,0
1974,8,3,16,378,243,249,16.7,12.8,78,1015,8.2,280,0
1974,8,3,17,210,258,115,16.1,12.2,78,1015,8.8,290,0
1974,8,3,18,69,29,64,15.6,12.2,81,1015,7.2,280,0
1974,8,3,19,8,0,8,15.6,12.2,81,1015,5.7,260,0
1974,8,3,20,0,0,0,15,12.2,84,1016,5.7,280,0
1974,8,3,21,0,0,0,14.4,12.2,87,1016,5.2,300,0
1974,8,3,22,0,0,0,13.9,11.7,87,1016,5.2,300,0
1974,8,3,23,0,0,0,13.9,11.7,87,1016,5.2,310,0
1974,8,4,0,0,0,0,14.4,12.2,87,1016,3.1,300,0
1974,8,4,1,0,0,0,15,12.2,84,1017,3.1,300,0
1974,8,4,2,0,0,0,15,12.2,84,1017,3.6,290,0
1974,8,4,3,0,0,0,15,12.2,84,1017,4.1,300,0
1974,8,4,4,0,0,0,15,12.2,84,1017,4.1,310,0
1974,8,4,5,21,12,20,15,12.2,84,1017,4.6,340,0
1974,8,4,6,88,0,88,15,12.2,84,1018,4.1,350,0
1974,8,4,7,159,0,159,15.6,12.2,81,1018,5.2,310,0
1974,8,4,8,248,62,213,16.1,12.2,78,1018,4.1,320,0
1974,8,4,9,443,278,248,17.8,12.8,73,1018,4.6,300,0
1974,8,4,10,748,697,190,18.3,12.8,70,1018,5.7,310,0
1974,8,4,11,865,900,91,18.9,12.8,68,1018,7.7,290,0
1974,8,4,12,839,859,85,19.4,12.8,66,1018,6.7,300,0
1974,8,4,13,747,747,114,20,12.8,63,1018,8.2,280,0
1974,8,4,14,722,813,91,18.3,12.2,68,1018,7.2,300,0
1974,8,4,15,614,754,111,18.9,12.2,65,1017,8.2,290,0
1974,8,4,16,454,703,83,18.3,11.7,65,1018,8.8,290,0
1974,8,4,17,295,613,71,17.2,11.1,68,1017,9.3,310,0
1974,8,4,18,125,427,42,16.1,10.6,70,1018,8.8,300,0
1974,8,4,19,26,128,14,15,10,72,1018,7.2,320,0
1974,8,4,20,0,0,0,14.4,10.6,78,1019,8.8,300,0
1974,8,4,21,0,0,0,14.4,10,75,1019,6.7,300,0
1974,8,4,22,0,0,0,14.4,10.6,78,1019,8.2,310,0
1974,8,4,23,0,0,0,14.4,10.6,78,1020,6.2,310,0
1974,8,5,0,0,0,0,14.4,11.1,81,1019,5.2,310,0
1974,8,5,1,0,0,0,14.4,10.6,78,1019,6.2,300,0
1974,8,5,2,0,0,0,14.4,10.6,78,1019,6.7,310,0
1974,8,5,3,0,0,0,14.4,10.6,78,1020,5.2,320,0
1974,8,5,4,0,0,0,14.4,10.6,78,1020,5.2,330,0
1974,8,5,5,32,20,31,14.4,10.6,78,1020,5.2,320,0
1974,8,5,6,142,319,66,15,11.1,78,1020,5.7,310,0
1974,8,5,7,301,455,115,15.6,11.1,75,1020,9.3,310,0
1974,8,5,8,523,671,144,16.7,11.7,73,1019,6.2,320,0
1974,8,5,9,639,738,124,17.8,11.7,68,1019,5.7,320,0
1974,8,5,10,755,804,114,18.3,12.2,68,1019,8.2,290,0
1974,8,5,11,878,889,114,18.3,11.7,65,1019,8.2,290,0
1974,8,5,12,836,778,155,18.3,11.7,65,1020,9.3,290,0
1974,8,5,13,739,628,208,18.3,11.7,65,1019,9.3,290,0
1974,8,5,14,671,603,204,18.3,11.1,63,1019,9.8,300,0
1974,8,5,15,538,593,144,16.7,10.6,67,1019,9.8,290,0
1974,8,5,16,372,399,163,16.7,11.1,70,1020,8.2,300,0
1974,8,5,17,209,281,107,16.1,10.6,70,1020,6.2,310,0
1974,8,5,18,76,38,69,15.6,10.6,72,1020,5.7,310,0
1974,8,5,19,14,34,11,14.4,10.6,78,1020,7.2,320,0
1974,8,5,20,0,0,0,14.4,10.6,78,1020,6.2,320,0
1974,8,5,21,0,0,0,14.4,10.6,78,1020,5.7,310,0
1974,8,5,22,0,0,0,14.4,10.6,78,1020,5.7,260,0
1974,8,5,23,0,0,0,14.4,10.6,78,1020,3.6,260,0
1974,8,6,0,0,0,0,13.3,10.6,83,1019,2.6,240,0
1974,8,6,1,0,0,0,13.3,10,80,1019,2.1,220,0
1974,8,6,2,0,0,0,12.8,10.6,86,1019,2.1,210,0
1974,8,6,3,0,0,0,13.3,11.1,87,1019,2.1,230,0
1974,8,6,4,0,0,0,13.9,11.1,83,1019,2.6,240,0
1974,8,6,5,22,22,20,13.9,11.1,83,1019,3.1,240,0
1974,8,6,6,88,3,87,14.4,11.7,84,1019,3.1,250,0
1974,8,6,7,141,3,140,15.6,11.1,75,1019,5.2,300,0
1974,8,6,8,270,6,267,16.7,11.1,70,1019,4.6,300,0
1974,8,6,9,340,112,262,16.7,11.1,70,1019,4.6,300,0
1974,8,6,10,459,246,263,17.2,11.7,70,1020,4.6,340,0
1974,8,6,11,563,271,332,17.2,10.6,65,1020,4.6,310,0
1974,8,6,12,680,490,252,17.8,10.6,63,1020,3.6,240,0
1974,8,6,13,768,651,219,18.9,10.6,59,1020,5.2,280,0
1974,8,6,14,675,587,221,17.8,10,61,1020,3.6,300,0
1974,8,6,15,413,234,258,16.7,10,65,1019,4.6,280,0
1974,8,6,16,210,9,205,16.1,9.4,65,1019,5.2,270,0
1974,8,6,17,98,14,93,16.1,9.4,65,1019,5.2,280,0
1974,8,6,18,59,3,59,15.6,10,70,1018,4.1,270,0
1974,8,6,19,14,6,14,15,11.1,78,1018,3.1,260,0
1974,8,6,20,0,0,0,14.4,10.6,78,1018,3.1,240,0
1974,8,6,21,0,0,0,13.9,11.1,83,1018,3.6,240,0
1974,8,6,22,0,0,0,13.9,10,78,1018,3.1,260,0
1974,8,6,23,0,0,0,13.9,10,78,1018,2.6,240,0
1974,8,7,0,0,0,0,13.9,10,78,1018,2.6,230,0
1974,8,7,1,0,0,0,13.9,10,78,1018,2.1,240,0
1974,8,7,2,0,0,0,13.9,11.1,83,1018,2.1,220,0
1974,8,7,3,0,0,0,13.9,11.1,83,1018,2.6,230,0
1974,8,7,4,0,0,0,13.9,11.1,83,1018,2.6,220,0
1974,8,7,5,13,1,13,14.4,11.1,81,1019,3.1,210,0
1974,8,7,6,105,214,55,15.6,11.7,78,1019,3.6,210,0
1974,8,7,7,89,4,87,16.1,11.7,75,1019,3.6,250,0
1974,8,7,8,210,28,194,16.1,12.2,78,1019,5.2,230,0
1974,8,7,9,284,108,209,16.7,12.2,75,1019,3.6,240,0
1974,8,7,10,310,22,293,16.7,11.7,73,1020,4.1,240,0
1974,8,7,11,250,7,244,16.7,11.7,73,1020,4.1,250,0
1974,8,7,12,395,88,318,18.3,10.6,61,1020,4.6,240,0
1974,8,7,13,621,252,409,18.3,10.6,61,1020,5.7,270,0
1974,8,7,14,549,358,274,17.2,11.1,68,1020,5.2,260,0
1974,8,7,15,478,445,184,17.2,11.1,68,1020,5.2,260,0
1974,8,7,16,282,141,209,17.2,11.7,70,1020,6.2,270,0
1974,8,7,17,187,230,105,16.7,11.1,70,1020,5.2,270,0
1974,8,7,18,74,116,53,15.6,11.1,75,1020,3.6,280,0
1974,8,7,19,17,26,15,15,11.7,81,1020,3.1,260,0
1974,8,7,20,0,0,0,14.4,11.7,84,1020,2.6,220,0
1974,8,7,21,0,0,0,15,12.2,84,1020,3.1,230,0
1974,8,7,22,0,0,0,15,12.2,84,1020,3.6,230,0
1974,8,7,23,0,0,0,15.6,12.2,81,1020,2.6,240,0
1974,8,8,0,0,0,0,15.6,12.2,81,1020,2.6,270,0
1974,8,8,1,0,0,0,15.6,12.2,81,1020,3.1,250,0
1974,8,8,2,0,0,0,15.6,12.2,81,1020,3.1,300,0
1974,8,8,3,0,0,0,15.6,12.8,84,1020,2.6,260,0
1974,8,8,4,0,0,0,15.6,12.8,84,1020,2.6,240,0
1974,8,8,5,12,1,12,14.4,12.2,87,1020,1.5,190,0
1974,8,8,6,73,3,73,14.4,12.8,90,1020,2.1,200,0
1974,8,8,7,127,7,124,14.4,12.8,90,1021,2.6,210,0
1974,8,8,8,215,11,209,16.1,12.2,78,1021,1.5,310,0
1974,8,8,9,272,6,268,16.1,11.7,75,1021,2.6,270,0
1974,8,8,10,288,2,286,16.7,12.2,75,1021,1.5,270,0
1974,8,8,11,619,354,317,18.3,12.8,70,1020,2.6,290,0
1974,8,8,12,720,567,227,18.9,12.8,68,1020,4.1,240,0
1974,8,8,13,807,866,81,20,13.3,66,1020,4.6,260,0
1974,8,8,14,704,808,85,19.4,12.8,66,1020,4.6,270,0
1974,8,8,15,638,855,77,18.9,12.8,68,1020,4.6,280,0
1974,8,8,16,478,804,65,18.9,13.3,70,1020,5.7,300,0
1974,8,8,17,297,702,49,17.8,12.8,73,1020,4.6,280,0
1974,8,8,18,123,500,33,16.7,12.2,75,1019,4.1,280,0
1974,8,8,19,22,103,12,15.6,12.2,81,1020,2.1,200,0
1974,8,8,20,0,0,0,13.9,11.1,83,1020,1.5,130,0
1974,8,8,21,0,0,0,12.8,10,83,1020,0,0,0
1974,8,8,22,0,0,0,12.8,10.6,86,1019,2.1,140,0
1974,8,8,23,0,0,0,11.7,10,90,1020,0,0,0
1974,8,9,0,0,0,0,12.2,11.7,96,1020,0,0,0
1974,8,9,1,0,0,0,12.8,12.2,96,1020,1.5,230,0
1974,8,9,2,0,0,0,12.2,11.7,96,1020,0,0,0
1974,8,9,3,0,0,0,12.2,11.7,96,1020,2.1,140,0
1974,8,9,4,0,0,0,11.7,11.1,96,1020,1.5,150,0
1974,8,9,5,7,2,7,11.7,11.1,96,1020,2.6,120,0
1974,8,9,6,58,5,57,11.7,11.1,96,1020,2.6,150,0
1974,8,9,7,138,2,137,13.3,12.8,96,1020,0,0,0
1974,8,9,8,509,774,80,16.7,13.9,84,1020,2.1,350,0
1974,8,9,9,669,837,93,18.3,14.4,78,1019,2.1,360,0
1974,8,9,10,785,867,102,20,15.6,76,1019,3.1,340,0
1974,8,9,11,853,879,107,22.2,16.7,71,1019,5.7,330,0
1974,8,9,12,880,892,109,23.9,16.1,62,1019,4.6,300,0
1974,8,9,13,844,882,106,25,15,54,1018,5.7,280,0
1974,8,9,14,763,869,100,25,14.4,52,1018,7.2,290,0
1974,8,9,15,632,831,90,23.9,14.4,56,1018,7.7,290,0
1974,8,9,16,470,772,75,22.2,13.9,59,1018,6.2,300,0
1974,8,9,17,287,659,57,20,13.3,66,1018,5.2,280,0
1974,8,9,18,115,437,38,18.9,13.3,70,1018,2.6,240,0
1974,8,9,19,19,67,13,17.2,12.2,73,1018,2.6,240,0
1974,8,9,20,0,0,0,13.9,12.2,90,1018,3.1,260,0
1974,8,9,21,0,0,0,14.4,12.2,87,1018,4.1,250,0
1974,8,9,22,0,0,0,13.9,12.2,90,1018,2.6,220,0
1974,8,9,23,0,0,0,13.9,12.2,90,1018,2.6,230,0
1974,8,10,0,0,0,0,13.9,12.2,90,1018,3.6,290,0
1974,8,10,1,0,0,0,13.9,12.8,93,1018,3.6,270,0
1974,8,10,2,0,0,0,13.9,12.2,90,1018,2.6,260,0
1974,8,10,3,0,0,0,13.9,12.2,90,1018,3.1,270,0
1974,8,10,4,0,0,0,13.9,12.2,90,1018,2.1,240,0
1974,8,10,5,15,1,15,13.9,12.2,90,1018,2.6,220,0
1974,8,10,6,51,0,51,14.4,12.2,87,1018,3.6,250,0
1974,8,10,7,114,4,112,15.6,12.2,81,1018,3.6,270,0
1974,8,10,8,321,217,201,16.1,11.7,75,1018,3.6,260,0
1974,8,10,9,492,328,267,17.2,11.7,70,1018,3.1,240,0
1974,8,10,10,673,524,261,17.8,11.7,68,1019,5.7,260,0
1974,8,10,11,400,10,392,17.2,12.2,73,1019,4.6,280,0
1974,8,10,12,781,564,294,17.8,11.7,68,1019,5.2,260,0
1974,8,10,13,724,548,268,18.3,12.2,68,1019,7.2,300,0
1974,8,10,14,685,618,216,18.9,12.2,65,1019,6.7,290,0
1974,8,10,15,592,599,203,17.8,11.7,68,1019,7.7,310,0
1974,8,10,16,329,192,231,17.2,12.2,73,1019,6.2,290,0
1974,8,10,17,120,20,113,16.7,11.7,73,1018,6.7,290,0
1974,8,10,18,61,16,58,15.6,11.7,78,1018,4.1,280,0
1974,8,10,19,8,0,8,15.6,11.7,78,1018,4.1,270,0
1974,8,10,20,0,0,0,15.6,11.7,78,1019,3.6,240,0
1974,8,10,21,0,0,0,15.6,11.7,78,1018,2.6,250,0
1974,8,10,22,0,0,0,15,11.1,78,1018,3.6,250,0
1974,8,10,23,0,0,0,15,10.6,75,1018,3.1,240,0
1974,8,11,0,0,0,0,15,10.6,75,1018,3.1,240,0
1974,8,11,1,0,0,0,14.4,10.6,78,1018,4.1,260,0
1974,8,11,2,0,0,0,14.4,10.6,78,1018,3.1,260,0
1974,8,11,3,0,0,0,14.4,10.6,78,1018,3.6,260,0
1974,8,11,4,0,0,0,14.4,10.6,78,1018,2.6,220,0
1974,8,11,5,15,1,15,14.4,11.1,81,1018,2.6,220,0
1974,8,11,6,68,2,68,15,11.1,78,1018,3.6,250,0
1974,8,11,7,135,6,133,15,10,72,1018,5.2,280,0
1974,8,11,8,244,2,243,15.6,10.6,72,1018,3.1,260,0
1974,8,11,9,267,1,266,16.1,10.6,70,1018,4.6,290,0
1974,8,11,10,328,7,322,15.6,10.6,72,1019,3.6,220,0
1974,8,11,11,374,5,370,15.6,11.1,75,1019,3.6,230,0
1974,8,11,12,367,1,366,16.7,11.1,70,1018,4.6,240,0
1974,8,11,13,371,1,370,16.1,11.7,75,1018,5.2,240,0
1974,8,11,14,374,0,374,16.7,11.7,73,1018,5.2,260,0
1974,8,11,15,304,2,303,16.1,11.1,72,1018,4.6,270,0
1974,8,11,16,248,1,247,16.1,10.6,70,1018,4.1,260,0
1974,8,11,17,140,0,140,15.6,11.1,75,1018,3.6,260,0
1974,8,11,18,70,0,70,15.6,11.1,75,1018,3.1,240,0
1974,8,11,19,13,0,13,15,10.6,75,1018,5.2,270,0
1974,8,11,20,0,0,0,15,10.6,75,1018,3.1,280,0
1974,8,11,21,0,0,0,15,10.6,75,1018,3.6,280,0
1974,8,11,22,0,0,0,14.4,10.6,78,1018,3.1,240,0
1974,8,11,23,0,0,0,14.4,11.1,81,1017,2.6,210,0
1974,8,12,0,0,0,0,14.4,11.1,81,1017,2.6,220,0
1974,8,12,1,0,0,0,14.4,10.6,78,1017,2.6,200,0
1974,8,12,2,0,0,0,14.4,10.6,78,1017,1.5,190,0
1974,8,12,3,0,0,0,14.4,11.1,81,1017,2.1,250,0
1974,8,12,4,0,0,0,14.4,11.1,81,1017,2.6,220,0
1974,8,12,5,19,0,19,14.4,11.1,81,1017,3.6,190,0
1974,8,12,6,60,31,53,14.4,11.1,81,1017,3.6,200,0
1974,8,12,7,235,244,140,15.6,11.1,75,1018,4.6,190,0
1974,8,12,8,172,43,148,15.6,11.1,75,1018,6.2,200,0
1974,8,12,9,259,8,253,16.1,11.7,75,1018,5.2,200,0
1974,8,12,10,351,74,293,17.2,11.7,70,1018,4.6,220,0
1974,8,12,11,514,254,300,17.2,11.7,70,1018,6.2,220,0
1974,8,12,12,334,75,270,17.2,12.2,73,1019,4.1,230,0
1974,8,12,13,714,597,220,17.8,12.2,70,1019,6.7,230,0
1974,8,12,14,667,596,217,18.3,12.2,68,1019,4.6,230,0
1974,8,12,15,364,218,223,17.2,11.7,70,1019,3.1,250,0
1974,8,12,16,308,109,253,17.2,11.7,70,1019,4.1,250,0
1974,8,12,17,145,84,117,16.1,11.7,75,1019,3.1,250,0
1974,8,12,18,61,93,46,15.6,11.1,75,1019,2.1,220,0
1974,8,12,19,12,12,11,14.4,11.1,81,1019,1.5,190,0
1974,8,12,20,0,0,0,13.9,11.1,83,1019,0,0,0
1974,8,12,21,0,0,0,13.3,10,80,1019,0,0,0
1974,8,12,22,0,0,0,12.8,10.6,86,1019,2.1,120,0
1974,8,12,23,0,0,0,12.8,11.1,90,1018,2.6,120,0
1974,8,13,0,0,0,0,13.3,11.1,87,1018,1.5,160,0
1974,8,13,1,0,0,0,13.3,11.7,90,1018,1.5,100,0
1974,8,13,2,0,0,0,13.3,11.7,90,1018,1.5,120,0
1974,8,13,3,0,0,0,13.3,11.7,90,1018,1.5,210,0
1974,8,13,4,0,0,0,13.9,11.7,87,1018,2.1,120,0
1974,8,13,5,13,0,13,13.9,11.7,87,1018,0,0,0
1974,8,13,6,74,5,73,13.9,12.2,90,1018,2.1,210,0
1974,8,13,7,243,301,127,15,12.2,84,1018,1.5,220,0
1974,8,13,8,356,318,183,16.7,11.7,73,1018,4.1,320,0
1974,8,13,9,184,9,177,16.7,11.1,70,1018,4.6,260,0
1974,8,13,10,413,107,329,17.2,11.7,70,1019,4.6,250,0
1974,8,13,11,317,11,307,17.2,11.1,68,1019,3.6,270,0
1974,8,13,12,465,164,325,17.8,11.7,68,1019,3.1,310,0
1974,8,13,13,565,393,241,18.3,11.7,65,1019,5.2,230,0
1974,8,13,14,489,357,221,18.9,11.7,63,1019,4.1,260,0
1974,8,13,15,252,19,240,18.3,12.8,70,1019,3.6,270,0
1974,8,13,16,226,8,222,17.2,12.2,73,1019,4.1,240,0
1974,8,13,17,107,16,102,17.2,12.2,73,1019,3.6,230,0
1974,8,13,18,43,4,43,16.7,12.2,75,1019,2.6,220,0
1974,8,13,19,10,0,10,16.7,12.8,78,1019,2.1,220,0
1974,8,13,20,0,0,0,16.7,11.7,73,1019,1.5,220,0
1974,8,13,21,0,0,0,16.7,12.8,78,1019,1.5,220,0
1974,8,13,22,0,0,0,16.7,12.8,78,1019,1.5,220,0
1974,8,13,23,0,0,0,16.7,12.2,75,1019,0,0,0
1974,8,14,0,0,0,0,16.7,12.2,75,1018,0,0,0
