Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14913,Duluth,MN,USA,46.833333,-92.183333,-6,432
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1979,6,22,11,394,3,391,12.8,6.7,67,970,4.6,10,0
1979,6,22,12,596,291,329,13.7,7,64,970,4.6,10,0
1979,6,22,13,721,526,258,14.7,7.3,61,970,4.6,10,0
1979,6,22,14,733,641,218,15.6,7.2,58,970,4.6,10,0
1979,6,22,15,618,598,203,14.8,7.1,60,970,4.8,50,0
1979,6,22,16,482,670,109,14.1,7,62,970,5,80,0
1979,6,22,17,328,602,87,13.3,6.7,64,970,5.2,120,0
1979,6,22,18,145,359,60,12.2,6.3,67,971,4.3,120,0
1979,6,22,19,28,88,21,11.1,6.1,71,971,3.5,120,0
1979,6,22,20,0,0,0,10,5.6,74,972,2.6,120,0
1979,6,22,21,0,0,0,9.1,5.1,76,972,3.3,110,0
1979,6,22,22,0,0,0,8.1,4.5,78,972,3.9,90,0
1979,6,22,23,0,0,0,7.2,3.9,80,973,4.6,80,0
1979,6,23,0,0,0,0,6.7,3.7,81,973,4.4,90,0
1979,6,23,1,0,0,0,6.1,3.3,82,973,4.3,100,0
1979,6,23,2,0,0,0,5.6,2.8,83,973,4.1,110,0
1979,6,23,3,0,0,0,5.8,3.1,83,973,3.6,120,0
1979,6,23,4,16,21,14,5.9,3.2,83,974,3.1,120,0
1979,6,23,5,74,36,68,6.1,3.3,83,974,2.6,130,0
1979,6,23,6,184,185,121,8.1,3,70,974,3.3,130,0
1979,6,23,7,364,427,149,10.2,2.3,58,975,3.9,120,0
1979,6,23,8,481,431,201,12.2,0.6,45,975,4.6,120,0
1979,6,23,9,741,745,167,12.9,1.2,45,975,4.3,120,0
1979,6,23,10,733,588,228,13.7,2.3,46,975,3.9,130,0
1979,6,23,11,889,844,122,14.4,2.8,46,975,3.6,130,0
1979,6,23,12,821,672,206,15,2.2,42,975,3.8,130,0
1979,6,23,13,756,630,201,15.5,1.6,39,974,3.9,130,0
1979,6,23,14,736,672,195,16.1,0.6,35,974,4.1,130,0
1979,6,23,15,545,471,218,15.5,-0.6,33,974,3.9,130,0
1979,6,23,16,469,605,132,15,-1.7,31,974,3.8,130,0
1979,6,23,17,199,97,160,14.4,-3.3,29,973,3.6,130,0
1979,6,23,18,146,244,88,12.7,-1.7,36,973,3.3,120,0
1979,6,23,19,32,98,24,11.1,-0.9,43,974,2.9,120,0
1979,6,23,20,1,1,1,9.4,-0.6,50,974,2.6,110,0
1979,6,23,21,0,0,0,8.1,-0.1,56,974,2.4,100,0
1979,6,23,22,0,0,0,6.9,0.1,62,974,2.3,100,0
1979,6,23,23,0,0,0,5.6,0,68,975,2.1,90,0
1979,6,24,0,0,0,0,4.8,0.5,74,975,1.4,90,0
1979,6,24,1,0,0,0,4.1,0.9,80,975,0.7,90,0
1979,6,24,2,0,0,0,3.3,1.1,86,975,0,0,0
1979,6,24,3,0,0,0,4.8,1.5,79,975,1,100,0
1979,6,24,4,15,8,14,6.3,1.8,73,975,2.1,100,0
1979,6,24,5,95,197,59,7.8,1.7,66,976,3.1,100,0
1979,6,24,6,246,428,99,10.2,0.8,52,976,3.4,110,0
1979,6,24,7,430,580,137,12.6,-1.5,37,976,3.8,120,0
1979,6,24,8,609,680,168,15,-6.1,23,976,4.1,130,0
1979,6,24,9,757,735,191,15.7,-3.8,25,976,4.1,130,0
1979,6,24,10,867,771,206,16.5,-2.2,27,975,4.1,120,0
1979,6,24,11,926,785,214,17.2,-1.1,29,975,4.1,120,0
1979,6,24,12,937,788,215,17.6,-0.6,29,975,4.5,120,0
1979,6,24,13,895,778,209,17.9,0.1,30,975,4.8,110,0
1979,6,24,14,798,746,197,18.3,0.6,30,974,5.2,110,0
1979,6,24,15,663,698,177,17.4,0.1,31,974,5.2,120,0
1979,6,24,16,495,621,149,16.5,-0.6,31,974,5.2,120,0
1979,6,24,17,312,495,113,15.6,-1.1,32,973,5.2,130,0
1979,6,24,18,144,294,74,13.7,-1,36,973,5,120,0
1979,6,24,19,29,39,26,11.9,-1.4,39,973,4.8,110,0
1979,6,24,20,1,0,1,10,-2.2,43,973,4.6,100,0
1979,6,24,21,0,0,0,9.6,-1,47,973,4.6,110,0
1979,6,24,22,0,0,0,9.3,0,52,973,4.6,110,0
1979,6,24,23,0,0,0,8.9,0.6,56,973,4.6,120,0
1979,6,25,0,0,0,0,8.5,0,55,973,4.4,120,0
1979,6,25,1,0,0,0,8.2,-0.3,55,973,4.3,120,0
1979,6,25,2,0,0,0,7.8,-1.1,54,973,4.1,120,0
1979,6,25,3,0,0,0,8.3,-0.2,55,973,4.5,120,0
1979,6,25,4,12,17,11,8.9,0.3,55,972,4.8,130,0
1979,6,25,5,95,239,52,9.4,1.1,56,972,5.2,130,0
1979,6,25,6,248,435,99,12,4,58,972,5.2,150,0
1979,6,25,7,410,504,156,14.6,7.2,61,972,5.2,180,0
1979,6,25,8,540,540,189,17.2,10,63,972,5.2,200,0
1979,6,25,9,662,517,264,19.6,11.4,59,972,5.9,210,0
1979,6,25,10,727,435,354,22,12.3,54,971,6.5,220,0
1979,6,25,11,774,537,286,24.4,13.3,50,971,7.2,230,0
1979,6,25,12,773,492,322,24.6,13.2,49,970,7.2,220,0
1979,6,25,13,715,445,323,24.8,13.1,48,970,7.2,210,0
1979,6,25,14,450,224,270,25,12.8,47,970,7.2,200,0
1979,6,25,15,493,214,344,24.6,12.3,46,969,7.5,200,0
1979,6,25,16,433,409,205,24.3,12,46,968,7.9,200,0
1979,6,25,17,285,280,173,23.9,11.1,45,968,8.2,200,0
1979,6,25,18,106,55,93,23.2,11,46,967,7.7,190,0
1979,6,25,19,20,7,20,22.4,10.9,48,967,7.2,190,0
1979,6,25,20,0,0,0,21.7,10.6,49,967,6.7,180,0
1979,6,25,21,0,0,0,19.7,12,61,967,5.8,170,0
1979,6,25,22,0,0,0,17.6,12.5,72,968,5,150,0
1979,6,25,23,0,0,0,15.6,12.8,84,968,4.1,140,0
1979,6,26,0,0,0,0,16.1,13.1,82,968,4.5,170,0
1979,6,26,1,0,0,0,16.7,13.3,80,967,4.8,190,0
1979,6,26,2,0,0,0,17.2,13.3,78,967,5.2,220,0
1979,6,26,3,0,0,0,17,13.4,79,967,4.7,230,0
1979,6,26,4,11,10,11,16.9,13.5,80,967,4.1,240,0
1979,6,26,5,100,201,64,16.7,13.3,81,967,3.6,250,0
1979,6,26,6,179,219,104,18.7,14.2,75,967,4.5,250,0
1979,6,26,7,346,421,134,20.8,14.7,68,967,5.3,260,0
1979,6,26,8,522,520,185,22.8,15,62,967,6.2,260,0
1979,6,26,9,499,379,208,22.8,14.7,60,966,6.2,260,0
1979,6,26,10,755,609,233,22.8,14.4,59,966,6.2,260,0
1979,6,26,11,857,653,265,22.8,13.9,57,966,6.2,260,0
1979,6,26,12,726,525,245,23.9,12.6,49,966,6.9,270,0
1979,6,26,13,724,526,261,25,11.2,42,965,7.5,290,0
1979,6,26,14,803,834,132,26.1,8.9,34,965,8.2,300,0
1979,6,26,15,652,801,95,25.7,8.3,33,965,7.5,310,0
1979,6,26,16,499,790,58,25.4,8,33,966,6.9,310,0
1979,6,26,17,355,761,49,25,7.2,32,966,6.2,320,0
1979,6,26,18,183,621,35,22.4,8.5,41,966,5.3,300,0
1979,6,26,19,42,236,23,19.8,8.8,49,967,4.5,290,0
1979,6,26,20,2,2,1,17.2,8.9,58,968,3.6,270,0
1979,6,26,21,0,0,0,16.7,8.9,60,968,3.1,290,0
1979,6,26,22,0,0,0,16.1,9.1,63,968,2.6,320,0
1979,6,26,23,0,0,0,15.6,8.9,65,968,2.1,340,0
1979,6,27,0,0,0,0,13.9,9,72,968,2.1,340,0
1979,6,27,1,0,0,0,12.3,8.8,79,968,2.1,350,0
1979,6,27,2,0,0,0,10.6,8.3,86,969,2.1,350,0
1979,6,27,3,0,0,0,11.9,8.8,81,969,2.3,340,0
1979,6,27,4,18,54,14,13.1,9.2,77,970,2.4,340,0
1979,6,27,5,110,377,43,14.4,9.4,72,970,2.6,330,0
1979,6,27,6,272,604,66,16.5,9.2,62,970,3.6,340,0
1979,6,27,7,453,731,87,18.5,8.2,51,971,4.7,340,0
1979,6,27,8,626,805,105,20.6,6.7,41,971,5.7,350,0
1979,6,27,9,722,795,111,21.7,6.8,38,971,5,340,0
1979,6,27,10,801,747,160,22.8,7,36,971,4.3,320,0
1979,6,27,11,794,625,227,23.9,6.7,33,971,3.6,310,0
1979,6,27,12,853,672,238,24.3,7.5,34,970,3.8,310,0
1979,6,27,13,798,586,281,24.6,7.7,34,970,3.9,310,0
1979,6,27,14,559,431,211,25,8.3,35,970,4.1,310,0
1979,6,27,15,484,381,220,25,8.1,34,970,3.6,330,0
1979,6,27,16,501,667,129,25,8.1,34,970,3.1,360,0
1979,6,27,17,323,618,75,25,7.8,33,970,2.6,20,0
1979,6,27,18,156,424,55,22.8,8.2,39,970,2.4,50,0
1979,6,27,19,34,118,24,20.5,8.5,46,970,2.3,80,0
1979,6,27,20,1,0,0,18.3,8.3,52,971,2.1,110,0
1979,6,27,21,0,0,0,17.2,8.1,55,970,2.3,120,0
1979,6,27,22,0,0,0,16.1,8.1,59,970,2.4,140,0
1979,6,27,23,0,0,0,15,7.8,62,970,2.6,150,0
1979,6,28,0,0,0,0,14.4,7.9,65,970,2.6,140,0
1979,6,28,1,0,0,0,13.9,8.3,69,970,2.6,130,0
1979,6,28,2,0,0,0,13.3,8.3,72,970,2.6,120,0
1979,6,28,3,0,0,0,14.6,8.8,68,969,2.8,140,0
1979,6,28,4,15,24,13,15.9,9.1,64,969,2.9,150,0
1979,6,28,5,83,94,66,17.2,9.4,60,969,3.1,170,0
1979,6,28,6,184,130,140,17.9,9.6,58,969,3.3,190,0
1979,6,28,7,319,233,203,18.7,10,57,969,3.4,210,0
1979,6,28,8,446,271,271,19.4,10,55,969,3.6,230,0
1979,6,28,9,544,355,272,20.9,11,53,968,4.5,220,0
1979,6,28,10,676,418,318,22.4,11.5,50,967,5.3,220,0
1979,6,28,11,856,669,250,23.9,12.2,48,967,6.2,210,0
1979,6,28,12,546,259,310,23.3,11.4,47,966,5.9,180,0
1979,6,28,13,706,472,290,22.8,10.3,45,966,5.5,160,0
1979,6,28,14,267,7,261,22.2,9.4,44,965,5.2,130,0
1979,6,28,15,266,10,259,20.7,9.9,50,964,5.4,130,0
1979,6,28,16,193,9,188,19.3,10.1,55,964,5.5,120,0
1979,6,28,17,97,4,95,17.8,10,61,963,5.7,120,0
1979,6,28,18,64,3,64,17.4,9.3,59,963,5.3,110,0
1979,6,28,19,28,2,28,17.1,8.8,58,963,5,110,0
1979,6,28,20,1,0,1,16.7,7.8,56,963,4.6,100,0
1979,6,28,21,0,0,0,16.3,7.8,57,963,4.8,90,0
1979,6,28,22,0,0,0,16,7.5,57,962,5,80,0
1979,6,28,23,0,0,0,15.6,7.2,58,962,5.2,70,0
1979,6,29,0,0,0,0,14.5,7.8,64,962,4.3,50,0
1979,6,29,1,0,0,0,13.3,7.8,69,962,3.5,20,0
1979,6,29,2,0,0,0,12.2,7.8,75,962,2.6,0,0
1979,6,29,3,0,0,0,12.6,8.1,74,962,2.9,350,0
1979,6,29,4,17,40,14,12.9,8.2,73,963,3.3,340,0
1979,6,29,5,93,196,59,13.3,8.3,72,963,3.6,330,0
1979,6,29,6,243,465,85,16.1,9.6,65,964,4.3,330,0
1979,6,29,7,423,678,85,18.9,10.5,58,964,5,330,0
1979,6,29,8,618,817,92,21.7,11.1,51,964,5.7,330,0
1979,6,29,9,722,795,112,22.8,10.9,47,964,4.5,350,0
1979,6,29,10,791,733,164,23.9,10.9,44,964,3.3,10,0
1979,6,29,11,704,457,290,25,10.6,40,964,2.1,30,0
1979,6,29,12,858,686,230,24.8,11.1,42,964,2.3,30,0
1979,6,29,13,727,484,301,24.6,11.9,45,963,2.4,20,0
1979,6,29,14,536,255,330,24.4,12.2,47,963,2.6,20,0
1979,6,29,15,425,287,225,22,13.4,58,963,3.5,320,0
1979,6,29,16,246,118,180,19.6,14,70,963,4.3,270,0
1979,6,29,17,96,1,96,17.2,13.9,81,963,5.2,210,0
1979,6,29,18,81,2,80,16.8,13.4,80,963,4.3,240,0
1979,6,29,19,19,10,18,16.5,12.9,79,963,3.5,280,0
1979,6,29,20,1,0,1,16.1,12.2,78,963,2.6,310,0
1979,6,29,21,0,0,0,15.4,12.2,81,963,2.8,310,0
1979,6,29,22,0,0,0,14.6,12,84,963,2.9,320,0
1979,6,29,23,0,0,0,13.9,11.7,87,963,3.1,320,0
1979,6,30,0,0,0,0,13.7,11.6,87,963,3.3,320,0
1979,6,30,1,0,0,0,13.5,11.4,87,963,3.4,320,0
1979,6,30,2,0,0,0,13.3,11.1,87,963,3.6,320,0
1979,6,30,3,0,0,0,13.7,11.6,87,963,3.4,320,0
1979,6,30,4,18,49,14,14,11.9,87,964,3.3,320,0
1979,6,30,5,110,346,49,14.4,12.2,87,964,3.1,320,0
1979,6,30,6,248,525,70,16.8,12.8,77,964,3.3,330,0
1979,6,30,7,430,756,54,19.3,13.1,67,964,3.4,340,0
1979,6,30,8,627,866,69,21.7,12.8,57,964,3.6,350,0
1979,6,30,9,719,825,88,23,12.7,52,964,3.9,360,0
1979,6,30,10,814,877,63,24.3,12.3,47,964,4.3,0,0
1979,6,30,11,862,809,129,25.6,11.7,42,963,4.6,10,0
1979,6,30,12,887,822,136,25.2,12.1,44,963,4.8,40,0
1979,6,30,13,804,685,201,24.8,12.1,45,963,5,70,0
1979,6,30,14,639,506,231,24.4,12.2,47,963,5.2,100,0
1979,6,30,15,390,287,190,23.3,12.3,50,963,5.5,100,0
1979,6,30,16,454,535,156,22.2,11.9,52,963,5.9,110,0
1979,6,30,17,275,398,115,21.1,11.7,55,963,6.2,110,0
1979,6,30,18,128,215,77,18.7,11.6,63,965,5.2,107,0
1979,6,30,19,40,77,34,16.6,11.2,70,965,4.5,104,0
1979,6,30,20,2,1,1,14.9,10.7,75,966,3.9,101,0
1979,6,30,21,0,0,0,13.8,10.1,78,967,3.6,94,0
1979,6,30,22,0,0,0,12.9,9.4,79,967,3.5,90,0
1979,6,30,23,0,0,0,12.3,9,80,968,3.5,89,0
1981,7,1,0,0,0,0,11.5,8.2,80,969,3.7,91,0
1981,7,1,1,0,0,0,10.9,7.9,81,970,3.7,93,0
1981,7,1,2,0,0,0,10.1,7.5,83,970,3.6,94,0
1981,7,1,3,0,0,0,9.2,7.2,87,972,3.6,96,0
1981,7,1,4,16,34,13,8.2,6.8,91,972,3.6,104,0
1981,7,1,5,103,328,46,9.3,7.9,90,974,3.2,107,0
1981,7,1,6,262,562,72,11.7,8.9,83,975,3.6,110,0
1981,7,1,7,442,693,97,13.3,10,80,975,4.1,130,0
1981,7,1,8,613,771,117,15,10,72,975,4.1,120,0
1981,7,1,9,757,815,133,16.1,11.1,72,975,5.2,120,0
1981,7,1,10,861,840,143,17.8,12.8,73,974,4.1,140,0
1981,7,1,11,922,855,148,19.4,13.3,68,974,6.2,130,0
1981,7,1,12,932,857,149,18.9,12.8,68,974,5.7,100,0
1981,7,1,13,890,846,146,20.6,12.8,61,973,6.7,110,0
1981,7,1,14,802,825,137,21.1,12.8,59,973,6.2,110,0
1981,7,1,15,674,789,124,20.6,11.7,57,973,6.7,90,0
1981,7,1,16,511,725,106,19.4,11.7,61,973,7.2,90,0
1981,7,1,17,333,621,83,18.9,11.7,63,973,5.2,100,0
1981,7,1,18,162,438,57,18.3,11.1,63,972,7.2,90,0
1981,7,1,19,34,121,25,16.7,7.8,56,972,6.2,90,0
1981,7,1,20,1,0,1,15,8.3,65,972,4.6,90,0
1981,7,1,21,0,0,0,12.8,8.3,75,972,3.6,90,0
1981,7,1,22,0,0,0,11.7,8.3,80,972,3.6,110,0
1981,7,1,23,0,0,0,11.7,7.8,77,972,4.6,130,0
1981,7,2,0,0,0,0,9.4,7.2,86,972,3.6,110,0
1981,7,2,1,0,0,0,8.9,7.2,89,972,3.6,90,0
1981,7,2,2,0,0,0,8.9,6.7,86,972,2.6,90,0
1981,7,2,3,0,0,0,8.3,6.7,89,973,2.6,110,0
1981,7,2,4,15,8,14,8.3,7.2,93,972,2.6,110,0
1981,7,2,5,93,198,59,10.6,9.4,93,972,4.1,120,0
1981,7,2,6,241,433,96,13.3,10.6,83,972,3.1,120,0
1981,7,2,7,415,583,125,16.1,12.8,81,971,3.6,140,0
1981,7,2,8,589,672,157,17.2,12.2,73,971,4.1,130,0
1981,7,2,9,733,725,179,17.8,12.8,73,971,3.1,120,0
1981,7,2,10,837,754,193,20.6,15,71,971,5.2,150,0
1981,7,2,11,904,759,217,22.2,15.6,66,970,3.6,130,0
1981,7,2,12,917,765,218,22.2,15,64,970,4.1,140,0
1981,7,2,13,876,753,213,21.7,14.4,64,970,4.6,140,0
1981,7,2,14,752,606,264,21.7,14.4,64,969,4.1,140,0
1981,7,2,15,609,564,216,20.6,13.9,66,969,5.2,120,0
1981,7,2,16,476,453,223,20,13.3,66,969,6.2,120,0
1981,7,2,17,278,356,135,20,13.3,66,969,4.1,110,0
1981,7,2,18,131,174,89,18.3,12.2,68,969,4.1,100,0
1981,7,2,19,24,8,23,16.7,11.7,73,968,3.6,110,0
1981,7,2,20,0,0,0,16.1,11.1,72,968,5.7,110,0
1981,7,2,21,0,0,0,15,11.1,78,968,4.1,100,0
1981,7,2,22,0,0,0,14.4,11.1,81,968,3.1,100,0
1981,7,2,23,0,0,0,14.4,12.2,87,968,2.6,110,0
1981,7,3,0,0,0,0,13.9,11.7,87,968,3.1,110,0
1981,7,3,1,0,0,0,13.3,11.7,90,967,4.6,120,0
1981,7,3,2,0,0,0,13.3,11.7,90,967,4.1,130,0
1981,7,3,3,0,0,0,13.3,11.7,90,967,3.1,140,0
1981,7,3,4,8,2,8,13.3,12.2,93,967,4.1,130,0
1981,7,3,5,50,5,49,14.4,13.3,93,967,3.1,120,0
1981,7,3,6,121,11,117,16.1,15,93,967,2.6,160,0
1981,7,3,7,179,9,174,17.2,16.1,93,967,3.1,270,0
1981,7,3,8,261,7,256,17.8,17.2,97,967,3.6,170,0
1981,7,3,9,303,2,302,19.4,17.8,90,966,5.2,200,0
1981,7,3,10,385,5,381,20,17.8,87,966,5.2,200,0
1981,7,3,11,406,5,401,20.6,18.3,87,966,4.1,230,0
1981,7,3,12,418,3,415,22.2,19.4,84,966,4.1,220,0
1981,7,3,13,242,0,242,23.3,19.4,79,966,3.6,310,0
1981,7,3,14,239,2,238,21.1,19.4,90,965,3.6,190,0
1981,7,3,15,327,0,327,20.6,18.9,90,965,2.6,310,0
1981,7,3,16,156,1,155,20.6,19.4,93,964,4.6,260,0
1981,7,3,17,169,150,109,20.6,20,97,964,2.1,280,0
1981,7,3,18,163,438,58,22.8,20.6,87,964,3.1,180,0
1981,7,3,19,42,300,18,21.1,19.4,90,964,2.6,180,0
1981,7,3,20,0,0,0,18.9,17.8,93,964,2.6,310,0
1981,7,3,21,0,0,0,18.3,17.8,97,964,2.1,240,0
1981,7,3,22,0,0,0,16.7,15.6,93,964,1.5,330,0
1981,7,3,23,0,0,0,16.1,15.6,97,964,1.5,170,0
1981,7,4,0,0,0,0,15,14.4,97,964,1.5,170,0
1981,7,4,1,0,0,0,13.9,12.8,93,964,1.5,300,0
1981,7,4,2,0,0,0,13.3,12.8,96,964,1.5,310,0
1981,7,4,3,0,0,0,12.2,11.7,96,964,2.1,320,0
1981,7,4,4,15,47,12,13.3,12.8,96,964,2.6,340,0
1981,7,4,5,103,371,41,16.1,15.6,97,964,3.1,360,0
1981,7,4,6,261,600,62,18.3,17.2,93,964,4.1,10,0
1981,7,4,7,437,718,83,20.6,16.7,79,964,4.1,20,0
1981,7,4,8,608,794,100,22.8,16.1,66,964,3.6,10,0
1981,7,4,9,681,711,139,24.4,16.1,60,964,2.6,20,0
1981,7,4,10,718,528,268,25,15,54,964,3.6,350,0
1981,7,4,11,873,679,259,25,13.9,50,964,2.1,320,0
1981,7,4,12,874,694,240,25.6,15.6,54,964,2.6,210,0
1981,7,4,13,808,676,214,26.7,12.2,41,963,2.6,90,0
1981,7,4,14,814,798,172,26.7,12.8,42,963,1.5,110,0
1981,7,4,15,626,764,94,27.2,13.3,42,963,3.6,270,0
1981,7,4,16,435,533,138,27.2,13.9,44,962,3.6,340,0
1981,7,4,17,304,538,88,26.1,14.4,49,962,2.1,340,0
1981,7,4,18,158,451,51,26.1,15.6,52,962,2.1,360,0
1981,7,4,19,36,161,23,23.3,16.7,66,963,2.1,330,0
1981,7,4,20,0,0,0,19.4,16.7,84,963,2.1,330,0
1981,7,4,21,0,0,0,17.2,15,87,963,2.1,310,0
1981,7,4,22,0,0,0,16.1,13.9,87,963,2.1,350,0
1981,7,4,23,0,0,0,15.6,13.3,87,963,1.5,310,0
1981,7,5,0,0,0,0,15,13.3,90,963,1.5,270,0
1981,7,5,1,0,0,0,13.9,12.2,90,963,1.5,330,0
1981,7,5,2,0,0,0,13.3,11.7,90,963,1.5,300,0
1981,7,5,3,0,0,0,12.8,11.7,93,963,2.6,330,0
1981,7,5,4,18,83,11,12.8,11.7,93,963,1.5,300,0
1981,7,5,5,109,446,34,16.1,14.4,90,963,1.5,310,0
1981,7,5,6,267,653,51,20.6,17.2,81,964,2.6,10,0
1981,7,5,7,445,768,67,23.9,15,58,964,3.1,360,0
1981,7,5,8,616,837,81,25,15,54,964,3.1,330,0
1981,7,5,9,760,877,92,26.1,15,50,964,3.6,290,0
1981,7,5,10,812,857,82,26.1,14.4,49,964,3.1,320,0
1981,7,5,11,917,902,103,26.7,14.4,47,963,3.1,250,0
1981,7,5,12,934,910,104,27.2,13.9,44,963,3.6,290,0
1981,7,5,13,891,899,101,27.8,15.6,47,963,4.6,290,0
1981,7,5,14,811,890,95,28.9,15.6,44,962,2.6,290,0
1981,7,5,15,675,842,90,28.9,16.1,46,962,4.6,200,0
1981,7,5,16,520,794,77,28.9,15.6,44,962,4.6,230,0
1981,7,5,17,345,709,60,28.9,16.1,46,962,4.1,260,0
1981,7,5,18,174,559,41,27.8,16.7,51,962,4.1,230,0
1981,7,5,19,39,236,20,25,17.2,62,962,3.6,250,0
1981,7,5,20,0,0,0,22.8,16.7,69,962,2.6,240,0
1981,7,5,21,0,0,0,20.6,15.6,73,963,3.1,260,0
1981,7,5,22,0,0,0,20,14.4,71,963,3.1,270,0
1981,7,5,23,0,0,0,20,14.4,71,963,3.1,260,0
1981,7,6,0,0,0,0,19.4,14.4,73,963,3.6,240,0
1981,7,6,1,0,0,0,19.4,15,76,963,3.6,270,0
1981,7,6,2,0,0,0,19.4,15,76,963,3.1,270,0
1981,7,6,3,0,0,0,18.9,14.4,76,963,3.1,270,0
1981,7,6,4,14,27,12,18.3,14.4,78,963,3.1,270,0
1981,7,6,5,97,319,44,20,15.6,76,964,3.6,270,0
1981,7,6,6,252,554,69,22.8,17.2,71,964,5.7,270,0
1981,7,6,7,430,686,93,25,17.2,62,964,5.2,260,0
1981,7,6,8,598,760,113,25.6,17.8,62,964,5.2,270,0
1981,7,6,9,742,808,128,26.7,18.3,60,964,5.2,200,0
1981,7,6,10,848,834,138,28.3,18.3,55,964,4.1,220,0
1981,7,6,11,910,849,144,29.4,17.8,49,964,4.1,210,0
1981,7,6,12,919,850,144,30,18.9,51,964,5.2,190,0
1981,7,6,13,882,843,141,30,18.3,50,964,5.2,210,0
1981,7,6,14,795,823,133,30.6,18.3,48,963,4.6,200,0
1981,7,6,15,665,784,121,30.6,18.3,48,963,5.2,210,0
1981,7,6,16,505,723,103,31.1,17.8,45,963,5.7,200,0
1981,7,6,17,329,620,80,30.6,18.3,48,963,5.2,230,0
1981,7,6,18,159,437,55,29.4,18.3,51,963,4.6,220,0
1981,7,6,19,33,120,23,26.7,17.8,58,963,3.6,220,0
1981,7,6,20,0,0,0,25.6,17.8,62,963,4.1,190,0
1981,7,6,21,0,0,0,23.9,17.8,69,964,3.6,180,0
1981,7,6,22,0,0,0,23.3,17.8,71,964,3.1,170,0
1981,7,6,23,0,0,0,22.8,17.2,71,964,3.6,180,0
1981,7,7,0,0,0,0,22.8,17.2,71,964,3.6,210,0
1981,7,7,1,0,0,0,22.2,17.2,73,964,5.2,210,0
1981,7,7,2,0,0,0,22.2,17.2,73,964,6.7,210,0
1981,7,7,3,0,0,0,21.1,17.2,79,964,5.7,230,0
1981,7,7,4,13,25,11,21.1,17.2,79,964,5.2,220,0
1981,7,7,5,95,309,44,20.6,17.8,84,964,4.1,220,0
1981,7,7,6,249,547,70,22.2,18.3,79,964,6.2,220,0
1981,7,7,7,425,677,94,23.9,19.4,76,964,7.2,230,0
1981,7,7,8,594,754,114,25.6,20,71,964,7.7,220,0
1981,7,7,9,738,802,130,26.7,20,67,963,8.2,220,0
1981,7,7,10,791,693,202,27.2,19.4,63,963,7.7,230,0
1981,7,7,11,735,570,221,28.3,19.4,59,963,7.7,220,0
1981,7,7,12,826,640,243,28.3,19.4,59,962,6.7,210,0
1981,7,7,13,729,503,288,29.4,18.9,53,962,7.7,210,0
1981,7,7,14,715,648,194,29.4,18.9,53,962,6.7,220,0
1981,7,7,15,618,704,129,29.4,18.9,53,962,6.7,190,0
1981,7,7,16,417,426,180,29.4,18.9,53,962,7.7,210,0
1981,7,7,17,313,515,107,29.4,18.9,53,962,6.2,200,0
1981,7,7,18,152,408,55,26.7,18.9,62,961,5.2,200,0
1981,7,7,19,33,116,24,26.1,18.3,62,961,5.2,190,0
1981,7,7,20,0,0,0,25,18.3,67,962,4.6,170,0
1981,7,7,21,0,0,0,24.4,17.8,66,962,5.2,190,0
1981,7,7,22,0,0,0,23.9,17.8,69,962,5.2,200,0
1981,7,7,23,0,0,0,23.3,17.8,71,962,4.6,210,0
1981,7,8,0,0,0,0,22.2,17.8,76,962,4.1,190,0
1981,7,8,1,0,0,0,21.7,17.8,79,962,3.6,180,0
1981,7,8,2,0,0,0,21.7,18.3,81,962,4.6,210,0
1981,7,8,3,0,0,0,21.7,18.9,84,962,4.6,200,0
1981,7,8,4,13,29,11,21.7,19.4,87,962,4.6,190,0
1981,7,8,5,95,296,46,21.7,20,90,962,5.7,190,0
1981,7,8,6,237,503,73,23.3,21.1,87,962,6.2,190,0
1981,7,8,7,321,291,179,25,21.7,82,962,6.7,200,0
1981,7,8,8,580,593,203,26.1,22.2,79,961,6.7,210,0
1981,7,8,9,656,580,217,27.2,22.2,74,961,6.2,210,0
1981,7,8,10,736,535,282,28.9,22.2,67,961,7.2,200,0
1981,7,8,11,614,313,333,28.9,22.2,67,961,7.7,210,0
1981,7,8,12,618,213,424,30,22.2,63,961,8.2,230,0
1981,7,8,13,366,27,343,26.7,24.4,88,961,5.2,270,0
1981,7,8,14,602,454,238,28.3,23.3,74,960,7.7,240,0
1981,7,8,15,459,292,257,29.4,22.2,65,960,7.2,240,0
1981,7,8,16,117,5,114,23.9,21.7,87,962,5.7,320,0
1981,7,8,17,151,7,148,21.1,16.1,73,963,6.7,330,0
1981,7,8,18,119,89,98,20,12.2,61,963,6.7,320,0
1981,7,8,19,34,128,23,19.4,12.2,63,964,4.6,310,0
1981,7,8,20,0,0,0,18.3,11.7,65,966,5.2,320,0
1981,7,8,21,0,0,0,17.2,10,63,967,4.6,270,0
1981,7,8,22,0,0,0,16.7,10,65,967,5.2,310,0
1981,7,8,23,0,0,0,16.7,9.4,63,967,5.2,300,0
1981,7,9,0,0,0,0,15.6,9.4,67,968,3.6,300,0
1981,7,9,1,0,0,0,15,8.9,67,968,5.2,310,0
1981,7,9,2,0,0,0,15,8.9,67,969,3.6,300,0
1981,7,9,3,0,0,0,13.9,10,78,970,3.1,300,0
