Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24021,Lander,WY,USA,42.816667,-108.733333,-7,1696
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,8,3,22,0,0,0,17.2,11.7,69,833,2.6,260,0
1966,8,3,23,0,0,0,16.5,11.7,73,833,2.9,250,0
1966,8,4,0,0,0,0,15.7,11.5,76,833,3.3,240,0
1966,8,4,1,0,0,0,15,11.7,80,833,3.6,230,0
1966,8,4,2,0,0,0,14.8,11.8,82,833,4.1,260,0
1966,8,4,3,0,0,0,14.6,12,84,833,4.7,290,0
1966,8,4,4,0,0,0,14.4,12.2,86,833,5.2,320,0
1966,8,4,5,19,1,19,15.5,12.3,81,833,4.7,300,0
1966,8,4,6,77,2,76,16.7,12.7,77,834,4.1,290,0
1966,8,4,7,195,1,194,17.8,12.8,72,834,3.6,270,0
1966,8,4,8,369,262,218,19.5,12.5,64,834,3.4,290,0
1966,8,4,9,599,554,202,21.1,12.3,57,834,3.3,320,0
1966,8,4,10,688,556,230,22.8,11.7,49,834,3.1,340,0
1966,8,4,11,847,752,181,23.5,10.6,44,834,2.9,30,0
1966,8,4,12,839,707,200,24.3,9.9,40,833,2.8,90,0
1966,8,4,13,841,749,188,25,8.3,35,833,2.6,140,0
1966,8,4,14,871,897,157,25.6,7.3,31,832,2.9,140,0
1966,8,4,15,577,608,164,26.1,5.7,27,832,3.3,150,0
1966,8,4,16,493,710,116,26.7,3.9,23,831,3.6,150,0
1966,8,4,17,226,377,91,25.4,5.6,28,831,3.9,170,0
1966,8,4,18,90,206,53,24.1,6.4,32,831,4.3,190,0
1966,8,4,19,20,26,18,22.8,7.2,37,831,4.6,210,0
1966,8,4,20,0,0,0,23,6.3,34,831,6.8,210,0
1966,8,4,21,0,0,0,23.1,5.5,32,831,9.1,220,0
1966,8,4,22,0,0,0,23.3,4.4,29,831,11.3,220,0
1966,8,4,23,0,0,0,22,5.5,34,832,9.3,230,0
1966,8,5,0,0,0,0,20.7,6.7,40,832,7.2,230,0
1966,8,5,1,0,0,0,19.4,7.2,45,832,5.2,240,0
1966,8,5,2,0,0,0,18.3,7.4,49,832,5,240,0
1966,8,5,3,0,0,0,17.2,7.8,54,832,4.8,240,0
1966,8,5,4,0,0,0,16.1,7.8,58,832,4.6,240,0
1966,8,5,5,31,114,20,17.4,8,54,832,3.1,220,0
1966,8,5,6,163,506,47,18.7,8.4,51,832,1.5,210,0
1966,8,5,7,358,705,70,20,8.3,47,832,0,0,0
1966,8,5,8,526,753,94,22.8,7.4,37,832,1.2,170,0
1966,8,5,9,681,803,106,25.5,5.7,28,832,2.4,160,0
1966,8,5,10,809,798,154,28.3,2.2,18,831,3.6,140,0
1966,8,5,11,840,651,264,28.1,2.3,19,831,5,180,0
1966,8,5,12,642,327,347,28,2.2,19,830,6.3,220,0
1966,8,5,13,451,346,150,27.8,2.8,20,830,7.7,260,0
1966,8,5,14,590,248,394,27.6,3.3,21,830,7.2,250,0
1966,8,5,15,545,455,237,27.4,3.2,21,829,6.7,230,0
1966,8,5,16,309,213,197,27.2,3.9,22,829,6.2,220,0
1966,8,5,17,186,102,150,24.8,6.1,30,830,6.5,220,0
1966,8,5,18,64,58,54,22.4,7,37,831,6.9,210,0
1966,8,5,19,7,2,7,20,7.8,45,831,7.2,210,0
1966,8,5,20,0,0,0,19.1,7.9,48,832,5.7,200,0
1966,8,5,21,0,0,0,18.1,7.8,51,832,4.1,200,0
1966,8,5,22,0,0,0,17.2,7.8,54,833,2.6,190,0
1966,8,5,23,0,0,0,16.3,7,54,833,3.5,210,0
1966,8,6,0,0,0,0,15.3,6.3,55,833,4.3,220,0
1966,8,6,1,0,0,0,14.4,5.6,55,833,5.2,240,0
1966,8,6,2,0,0,0,13.9,5.8,58,833,3.5,250,0
1966,8,6,3,0,0,0,13.3,6,61,833,1.7,250,0
1966,8,6,4,0,0,0,12.8,6.1,64,832,0,0,0
1966,8,6,5,33,153,19,14.1,6.7,61,833,0.9,260,0
1966,8,6,6,169,566,41,15.4,7,57,834,1.7,270,0
1966,8,6,7,364,749,60,16.7,7.2,54,834,2.6,270,0
1966,8,6,8,560,844,77,18.4,7.5,49,834,2.4,310,0
1966,8,6,9,728,887,95,20,7.4,44,833,2.3,360,0
1966,8,6,10,851,911,105,21.7,7.2,39,833,2.1,40,0
1966,8,6,11,932,931,110,23.7,6.5,33,833,2.3,30,0
1966,8,6,12,941,947,89,25.8,5.9,28,832,2.4,10,0
1966,8,6,13,875,890,103,27.8,3.9,22,831,2.6,0,0
1966,8,6,14,778,865,93,28.2,3.8,21,831,3.3,360,0
1966,8,6,15,648,768,130,28.5,4.1,21,831,3.9,350,0
1966,8,6,16,475,707,104,28.9,3.9,20,830,4.6,350,0
1966,8,6,17,286,605,72,26.3,5.9,27,831,4.8,320,0
1966,8,6,18,111,349,51,23.7,7,34,832,5,280,0
1966,8,6,19,15,51,10,21.1,7.2,41,832,5.2,250,0
1966,8,6,20,0,0,0,20.4,7.1,42,833,4.7,300,0
1966,8,6,21,0,0,0,19.6,6.4,42,834,4.1,360,0
1966,8,6,22,0,0,0,18.9,6.1,43,835,3.6,50,0
1966,8,6,23,0,0,0,17.8,7,49,835,2.4,20,0
1966,8,7,0,0,0,0,16.7,7.4,54,835,1.2,350,0
1966,8,7,1,0,0,0,15.6,7.8,60,835,0,0,0
1966,8,7,2,0,0,0,14.8,7.4,61,835,1.2,300,0
1966,8,7,3,0,0,0,14.1,7.2,63,835,2.4,270,0
1966,8,7,4,0,0,0,13.3,6.7,64,835,3.6,240,0
1966,8,7,5,33,179,17,14.2,6.6,60,835,3.3,280,0
1966,8,7,6,170,599,36,15.2,6.5,56,835,2.9,310,0
1966,8,7,7,364,774,52,16.1,6.1,52,835,2.6,350,0
1966,8,7,8,558,862,66,17.4,6.3,48,835,2.6,350,0
1966,8,7,9,723,908,78,18.7,6.2,44,834,2.6,360,0
1966,8,7,10,850,936,85,20,6.1,40,834,2.6,360,0
1966,8,7,11,796,812,81,21.7,6.4,37,833,2.8,360,0
1966,8,7,12,916,846,158,23.3,6.6,34,832,2.9,360,0
1966,8,7,13,513,401,165,25,6.7,31,832,3.1,0,0
1966,8,7,14,608,476,233,24.4,6.7,32,832,5,10,0
1966,8,7,15,583,569,201,23.9,6.2,32,832,6.9,20,0
1966,8,7,16,495,679,140,23.3,6.1,33,832,8.8,30,0
1966,8,7,17,270,466,107,21.6,5.9,36,833,7.9,30,0
1966,8,7,18,84,60,74,20,6,40,834,7.1,40,0
1966,8,7,19,5,3,5,18.3,5.6,43,834,6.2,40,0
1966,8,7,20,0,0,0,17.2,6.4,49,835,5.9,50,0
1966,8,7,21,0,0,0,16.1,6.8,54,835,5.5,60,0
1966,8,7,22,0,0,0,15,7.2,60,836,5.2,70,0
1966,8,7,23,0,0,0,14.4,7.5,63,835,4.2,50,0
1966,8,8,0,0,0,0,13.9,7.7,66,835,3.1,30,0
1966,8,8,1,0,0,0,13.3,7.8,69,834,2.1,10,0
1966,8,8,2,0,0,0,12.4,7.3,71,834,2.1,50,0
1966,8,8,3,0,0,0,11.5,6.7,72,834,2.1,80,0
1966,8,8,4,0,0,0,10.6,6.1,74,834,2.1,120,0
1966,8,8,5,31,133,18,12.1,7,71,834,2.1,80,0
1966,8,8,6,164,568,39,13.5,7.5,67,834,2.1,50,0
1966,8,8,7,357,749,57,15,8.3,64,834,2.1,10,0
1966,8,8,8,552,844,73,16.5,7.5,55,833,2.6,40,0
1966,8,8,9,718,885,91,17.9,6.2,46,832,3.1,80,0
1966,8,8,10,849,918,101,19.4,4.4,37,831,3.6,110,0
1966,8,8,11,868,861,112,21.1,5.1,35,831,4.3,60,0
1966,8,8,12,915,869,137,22.7,5.6,33,830,5,20,0
1966,8,8,13,857,769,193,24.4,6.1,31,829,5.7,330,0
1966,8,8,14,648,477,273,24.8,6.1,30,828,5.5,360,0
1966,8,8,15,510,421,229,25.2,6.4,30,828,5.4,20,0
1966,8,8,16,414,362,227,25.6,6.1,29,827,5.2,50,0
1966,8,8,17,149,76,122,23.2,6.5,34,828,4.5,60,0
1966,8,8,18,67,81,54,20.7,6.7,40,829,3.8,80,0
1966,8,8,19,9,2,9,18.3,6.1,45,830,3.1,90,0
1966,8,8,20,0,0,0,17.6,6.5,48,830,2.8,120,0
1966,8,8,21,0,0,0,16.8,6.4,50,830,2.4,140,0
1966,8,8,22,0,0,0,16.1,6.7,53,829,2.1,170,0
1966,8,8,23,0,0,0,15.4,7.5,59,829,2.3,210,0
1966,8,9,0,0,0,0,14.6,8.4,66,829,2.4,250,0
1966,8,9,1,0,0,0,13.9,8.9,72,829,2.6,290,0
1966,8,9,2,0,0,0,13.5,8.6,72,829,1.7,290,0
1966,8,9,3,0,0,0,13.2,8.3,72,829,0.9,300,0
1966,8,9,4,0,0,0,12.8,7.8,72,829,0,0,0
1966,8,9,5,26,50,21,14.1,8.1,67,829,0,0,0
1966,8,9,6,140,78,123,15.4,8.4,63,829,0,0,0
1966,8,9,7,239,191,163,16.7,8.3,58,829,0,0,0
1966,8,9,8,323,141,243,18.2,8.2,52,829,0.9,320,0
1966,8,9,9,639,442,327,19.6,7.4,45,828,1.7,330,0
1966,8,9,10,373,100,291,21.1,6.7,39,828,2.6,330,0
1966,8,9,11,481,146,352,19.3,9,51,829,3.8,300,0
1966,8,9,12,307,24,285,17.4,10.3,63,829,5,260,0
1966,8,9,13,218,22,199,15.6,11.1,75,829,6.2,230,0
1966,8,9,14,481,156,359,16.5,10.6,68,830,6.5,290,0
1966,8,9,15,273,49,240,17.4,9.8,61,830,6.9,340,0
1966,8,9,16,297,169,209,18.3,8.9,54,830,7.2,40,0
1966,8,9,17,182,177,121,17.6,9.3,58,830,6,350,0
1966,8,9,18,78,51,69,16.8,9.8,63,830,4.8,290,0
1966,8,9,19,12,6,12,16.1,10,67,830,3.6,240,0
1966,8,9,20,0,0,0,15.9,8.9,63,830,3.8,240,0
1966,8,9,21,0,0,0,15.8,8.1,60,830,3.9,230,0
1966,8,9,22,0,0,0,15.6,6.7,56,830,4.1,230,0
1966,8,9,23,0,0,0,13.9,6.8,62,830,3.4,240,0
1966,8,10,0,0,0,0,12.3,6.6,68,830,2.8,260,0
1966,8,10,1,0,0,0,10.6,6.1,74,830,2.1,270,0
1966,8,10,2,0,0,0,10.8,6.2,73,830,2.1,270,0
1966,8,10,3,0,0,0,10.9,6.1,72,830,2.1,260,0
1966,8,10,4,0,0,0,11.1,6.1,71,829,2.1,260,0
1966,8,10,5,30,132,17,12.8,6.9,67,830,1.9,290,0
1966,8,10,6,158,556,39,14.4,7.2,62,830,1.7,330,0
1966,8,10,7,354,751,57,16.1,7.8,58,830,1.5,0,0
1966,8,10,8,548,843,73,17.6,7.7,52,829,2,10,0
1966,8,10,9,710,886,86,19.1,7.6,47,829,2.6,10,0
1966,8,10,10,844,925,94,20.6,6.7,41,828,3.1,20,0
1966,8,10,11,886,901,99,23.5,6.8,34,827,3.4,10,0
1966,8,10,12,853,757,178,26.5,6.6,28,827,3.8,350,0
1966,8,10,13,642,348,343,29.4,5,21,826,4.1,340,0
1966,8,10,14,685,589,224,30,4.6,20,825,3.9,320,0
1966,8,10,15,687,728,203,30.5,4.3,19,825,3.8,310,0
1966,8,10,16,442,570,149,31.1,3.9,18,824,3.6,290,0
1966,8,10,17,238,259,149,28.7,3.6,20,824,4.3,270,0
1966,8,10,18,89,167,63,26.3,2.3,21,824,5,250,0
1966,8,10,19,13,17,11,23.9,1.7,23,824,5.7,230,0
1966,8,10,20,0,0,0,23,1.9,25,824,3.8,230,0
1966,8,10,21,0,0,0,22,1.6,26,824,1.9,220,0
1966,8,10,22,0,0,0,21.1,1.7,28,824,0,0,0
1966,8,10,23,0,0,0,20.5,1.4,28,824,1,220,0
1966,8,11,0,0,0,0,20,1.4,29,824,2.1,210,0
1966,8,11,1,0,0,0,19.4,1.1,29,824,3.1,210,0
1966,8,11,2,0,0,0,18.1,0.2,30,824,3.8,220,0
1966,8,11,3,0,0,0,16.9,-0.3,31,824,4.5,230,0
1966,8,11,4,0,0,0,15.6,-1.1,32,825,5.2,240,0
1966,8,11,5,31,175,14,17.1,0.7,33,825,3.5,210,0
1966,8,11,6,165,632,31,18.5,2.4,34,825,1.7,190,0
1966,8,11,7,365,811,46,20,3.9,35,825,0,0,0
1966,8,11,8,560,893,60,22.8,3.4,28,825,0.7,130,0
1966,8,11,9,733,945,70,25.5,2.2,22,825,1.4,110,0
1966,8,11,10,858,966,77,28.3,-0.6,15,824,2.1,80,0
1966,8,11,11,863,879,97,29.4,-0.8,14,824,4.1,30,0
1966,8,11,12,879,857,118,30.6,0.1,14,824,6.2,340,0
1966,8,11,13,745,587,243,31.7,0,13,824,8.2,290,0
1966,8,11,14,708,699,164,30.9,-0.6,13,824,7.7,290,0
1966,8,11,15,618,693,161,30.2,-0.2,14,823,7.2,290,0
1966,8,11,16,456,568,166,29.4,-1.1,14,823,6.7,290,0
1966,8,11,17,280,529,102,27.2,2.3,20,824,7.2,330,0
1966,8,11,18,69,92,55,25,3.6,25,825,7.7,0,0
1966,8,11,19,5,2,5,22.8,5,31,825,8.2,40,0
1966,8,11,20,0,0,0,20.6,8,44,827,6.8,70,0
1966,8,11,21,0,0,0,18.3,9.4,56,828,5.5,100,0
1966,8,11,22,0,0,0,16.1,10.6,69,830,4.1,130,0
1966,8,11,23,0,0,0,14.6,10.8,78,830,4.3,90,0
1966,8,12,0,0,0,0,13.2,11.1,87,830,4.4,60,0
1966,8,12,1,0,0,0,11.7,11.1,96,830,4.6,20,0
1966,8,12,2,0,0,0,11.7,10.8,94,830,4.8,30,0
1966,8,12,3,0,0,0,11.7,10.3,91,830,5,40,0
1966,8,12,4,0,0,0,11.7,10,89,830,5.2,50,0
1966,8,12,5,16,2,16,11.5,9.9,90,831,5.2,50,0
1966,8,12,6,87,5,86,11.3,10.1,92,832,5.2,40,0
1966,8,12,7,95,0,95,11.1,10,93,832,5.2,40,0
1966,8,12,8,249,10,243,11.1,10.2,94,832,4.5,10,0
1966,8,12,9,295,6,290,11.1,10.4,95,832,3.8,340,0
1966,8,12,10,184,3,182,11.1,10.6,96,832,3.1,310,0
1966,8,12,11,354,5,350,12.8,10.7,87,832,2.8,330,0
1966,8,12,12,671,360,352,14.4,10.6,78,832,2.4,340,0
1966,8,12,13,373,128,264,16.1,10.6,69,831,2.1,360,0
1966,8,12,14,609,334,349,17.2,10.8,66,831,2.3,340,0
1966,8,12,15,630,686,179,18.3,11.4,64,830,2.4,320,0
1966,8,12,16,388,481,144,19.4,11.7,61,830,2.6,300,0
1966,8,12,17,203,325,95,17.7,12,69,830,3.5,280,0
1966,8,12,18,73,122,54,16.1,12.3,78,830,4.3,270,0
1966,8,12,19,5,3,4,14.4,12.2,86,830,5.2,250,0
1966,8,12,20,0,0,0,14,11.6,85,830,5,250,0
1966,8,12,21,0,0,0,13.7,11.1,84,830,4.8,250,0
1966,8,12,22,0,0,0,13.3,10.6,83,831,4.6,250,0
1966,8,12,23,0,0,0,13.1,10.1,82,831,3.9,250,0
1966,8,13,0,0,0,0,13,9.9,81,831,3.3,240,0
1966,8,13,1,0,0,0,12.8,9.4,80,830,2.6,240,0
1966,8,13,2,0,0,0,12.1,8.8,80,831,2.8,240,0
1966,8,13,3,0,0,0,11.3,8,80,831,2.9,250,0
1966,8,13,4,0,0,0,10.6,7.2,80,831,3.1,250,0
1966,8,13,5,22,41,19,11.7,8.2,79,831,2.8,210,0
1966,8,13,6,118,280,60,12.8,9.1,78,831,2.4,170,0
1966,8,13,7,327,578,102,13.9,10,77,831,2.1,130,0
1966,8,13,8,488,667,118,15.7,10.1,69,831,2.4,110,0
1966,8,13,9,623,611,198,17.6,10.3,62,830,2.8,80,0
1966,8,13,10,747,686,196,19.4,10,54,829,3.1,60,0
1966,8,13,11,811,553,331,21.8,9.4,45,829,3.4,40,0
1966,8,13,12,926,704,305,24.3,8.7,37,828,3.8,20,0
1966,8,13,13,673,395,337,26.7,6.7,28,827,4.1,0,0
1966,8,13,14,542,336,281,27.2,5.5,25,827,3.9,340,0
1966,8,13,15,465,293,273,27.8,3.5,21,826,3.8,310,0
1966,8,13,16,323,240,202,28.3,2.2,18,826,3.6,290,0
1966,8,13,17,204,206,136,26.3,1.6,20,826,4.1,270,0
1966,8,13,18,66,93,53,24.2,0.5,21,827,4.7,250,0
1966,8,13,19,5,1,4,22.2,0,23,827,5.2,230,0
1966,8,13,20,0,0,0,20.7,0.5,26,827,4.3,240,0
1966,8,13,21,0,0,0,19.3,0.3,28,827,3.5,260,0
1966,8,13,22,0,0,0,17.8,0.6,31,827,2.6,270,0
1966,8,13,23,0,0,0,17.8,0,30,827,4,260,0
1966,8,14,0,0,0,0,17.8,-0.4,29,827,5.3,250,0
1966,8,14,1,0,0,0,17.8,-1.1,28,826,6.7,240,0
1966,8,14,2,0,0,0,17.6,-0.6,29,826,6.2,240,0
1966,8,14,3,0,0,0,17.4,-0.7,29,827,5.7,240,0
1966,8,14,4,0,0,0,17.2,-0.6,30,827,5.2,240,0
1966,8,14,5,24,50,19,17.8,0.4,31,827,4.3,240,0
1966,8,14,6,131,296,71,18.3,1.3,32,828,3.5,240,0
1966,8,14,7,310,551,97,18.9,2.2,33,829,2.6,240,0
1966,8,14,8,456,595,127,20.4,2.3,30,829,2.6,210,0
1966,8,14,9,655,774,117,21.8,1.5,26,829,2.6,190,0
1966,8,14,10,800,844,124,23.3,1.1,23,829,2.6,160,0
1966,8,14,11,859,880,99,24.6,0.8,21,829,1.7,170,0
1966,8,14,12,870,862,111,25.9,-0.2,18,828,0.9,180,0
1966,8,14,13,897,921,115,27.2,-0.6,16,828,0,0,0
1966,8,14,14,794,888,111,27.6,-1.2,15,828,0,0,0
1966,8,14,15,627,803,104,27.9,-1,15,828,0,0,0
1966,8,14,16,442,678,103,28.3,-1.1,14,828,0,0,0
1966,8,14,17,261,582,71,25.9,0.5,19,828,1.7,230,0
1966,8,14,18,85,279,45,23.5,2.4,25,829,3.5,240,0
1966,8,14,19,8,19,6,21.1,2.8,30,829,5.2,250,0
1966,8,14,20,0,0,0,19.4,3.2,34,830,4.7,250,0
1966,8,14,21,0,0,0,17.8,2.9,37,830,4.1,260,0
1966,8,14,22,0,0,0,16.1,2.8,41,831,3.6,260,0
1966,8,14,23,0,0,0,15.4,2.6,42,831,3.3,250,0
1966,8,15,0,0,0,0,14.6,2.2,43,831,2.9,250,0
1966,8,15,1,0,0,0,13.9,1.7,44,831,2.6,240,0
1966,8,15,2,0,0,0,13.7,1.7,44,831,2.8,210,0
1966,8,15,3,0,0,0,13.5,1.8,45,831,2.9,180,0
1966,8,15,4,0,0,0,13.3,1.7,45,831,3.1,150,0
1966,8,15,5,26,136,13,14.6,3.1,46,831,2.9,150,0
1966,8,15,6,138,452,47,15.9,4.3,46,832,2.8,150,0
1966,8,15,7,314,602,84,17.2,5.6,47,832,2.6,150,0
1966,8,15,8,491,656,130,20.5,5.3,37,831,3.8,130,0
1966,8,15,9,657,727,154,23.9,4.3,28,831,5,100,0
1966,8,15,10,732,649,214,27.2,1.1,18,831,6.2,80,0
1966,8,15,11,651,471,246,28.3,0.9,17,830,5.5,70,0
1966,8,15,12,873,811,161,29.5,1,16,830,4.8,50,0
1966,8,15,13,834,778,176,30.6,1.1,15,829,4.1,40,0
1966,8,15,14,670,664,160,31,1.3,15,829,3.8,40,0
1966,8,15,15,606,609,211,31.3,1.6,15,828,3.4,40,0
1966,8,15,16,462,622,153,31.7,1.7,15,828,3.1,40,0
1966,8,15,17,250,579,63,29.1,2.4,18,828,4.1,350,0
1966,8,15,18,82,312,39,26.5,1.7,20,829,5.2,290,0
1966,8,15,19,11,37,7,23.9,1.7,23,829,6.2,240,0
1966,8,15,20,0,0,0,22.8,1.2,24,830,5,240,0
1966,8,15,21,0,0,0,21.7,0.2,24,830,3.8,250,0
1966,8,15,22,0,0,0,20.6,0,25,830,2.6,250,0
1966,8,15,23,0,0,0,19.5,0,27,830,1.7,230,0
1966,8,16,0,0,0,0,18.3,-0.4,28,830,0.9,200,0
1966,8,16,1,0,0,0,17.2,-0.6,30,830,0,0,0
1966,8,16,2,0,0,0,16.7,-0.4,31,831,0.9,150,0
1966,8,16,3,0,0,0,16.1,-0.9,31,831,1.7,130,0
1966,8,16,4,0,0,0,15.6,-1.1,32,831,2.6,100,0
1966,8,16,5,27,118,15,16.9,1.3,35,832,1.7,80,0
1966,8,16,6,131,398,52,18.1,4,39,832,0.9,60,0
1966,8,16,7,325,664,72,19.4,6.1,42,832,0,0,0
1966,8,16,8,500,750,89,22.2,5.6,34,832,0.9,30,0
1966,8,16,9,638,723,139,25,4.2,26,832,1.7,10,0
1966,8,16,10,780,800,142,27.8,1.1,18,831,2.6,350,0
1966,8,16,11,811,717,194,29.6,1.1,16,831,2.6,20,0
1966,8,16,12,787,642,225,31.5,0.8,14,830,2.6,40,0
1966,8,16,13,906,789,240,33.3,0.6,12,829,2.6,70,0
1966,8,16,14,708,650,212,32.8,0.8,13,829,3.5,20,0
1966,8,16,15,455,354,227,32.2,0.3,13,829,4.3,330,0
1966,8,16,16,289,249,166,31.7,1.1,14,828,5.2,280,0
1966,8,16,17,189,278,101,29.8,1.3,16,829,5.2,280,0
1966,8,16,18,77,232,46,28,1.5,18,829,5.2,280,0
1966,8,16,19,10,9,9,26.1,1.1,20,829,5.2,280,0
1966,8,16,20,0,0,0,25.2,0.6,20,829,5.5,270,0
1966,8,16,21,0,0,0,24.2,-0.1,20,830,5.9,250,0
1966,8,16,22,0,0,0,23.3,-1.1,20,830,6.2,240,0
1966,8,16,23,0,0,0,22.6,-0.7,21,830,5.2,210,0
1966,8,17,0,0,0,0,21.8,-0.2,23,830,4.1,170,0
1966,8,17,1,0,0,0,21.1,-0.6,24,830,3.1,140,0
1966,8,17,2,0,0,0,19.6,-0.8,25,831,3.3,160,0
1966,8,17,3,0,0,0,18.2,-1.4,26,831,3.4,190,0
1966,8,17,4,0,0,0,16.7,-2.2,27,832,3.6,210,0
1966,8,17,5,16,37,12,18.7,-0.1,28,832,3.6,180,0
1966,8,17,6,112,340,45,20.8,1.6,28,833,3.6,140,0
1966,8,17,7,321,651,75,22.8,3.9,29,834,3.6,110,0
1966,8,17,8,519,770,99,23.9,3.3,26,834,3.4,150,0
1966,8,17,9,690,833,117,25,3.1,24,834,3.3,190,0
1966,8,17,10,817,867,129,26.1,2.2,21,834,3.1,230,0
1966,8,17,11,889,880,136,27.8,2.8,20,834,3.8,290,0
1966,8,17,12,880,818,166,29.4,3.4,19,833,4.5,340,0
1966,8,17,13,843,802,169,31.1,4.4,18,832,5.2,40,0
1966,8,17,14,748,780,155,30.4,5.7,21,832,4.5,20,0
1966,8,17,15,603,624,203,29.6,6.9,24,831,3.8,350,0
1966,8,17,16,373,425,166,28.9,8.3,27,831,3.1,330,0
1966,8,17,17,216,394,92,26.9,7.9,30,831,3.4,310,0
1966,8,17,18,59,114,44,24.8,7.9,34,831,3.8,290,0
1966,8,17,19,1,1,1,22.8,7.2,37,832,4.1,270,0
1966,8,17,20,0,0,0,22.1,7.5,39,832,3.6,270,0
1966,8,17,21,0,0,0,21.3,7.2,40,832,3.1,270,0
1966,8,17,22,0,0,0,20.6,7.2,42,833,2.6,270,0
1966,8,17,23,0,0,0,19.5,7,44,833,1.7,250,0
1966,8,18,0,0,0,0,18.3,6.2,45,832,0.9,230,0
1966,8,18,1,0,0,0,17.2,5.6,47,832,0,0,0
1966,8,18,2,0,0,0,16.5,5.5,48,832,0.7,190,0
1966,8,18,3,0,0,0,15.7,5.3,50,832,1.4,170,0
1966,8,18,4,0,0,0,15,5,51,831,2.1,150,0
1966,8,18,5,17,22,15,16.3,6.2,51,832,1.4,150,0
1966,8,18,6,97,88,80,17.6,7.1,50,832,0.7,150,0
1966,8,18,7,219,125,172,18.9,8.3,50,832,0,0,0
1966,8,18,8,357,151,275,19.8,7.6,45,832,0,0,0
1966,8,18,9,374,87,314,20.8,7.1,41,831,0,0,0
1966,8,18,10,367,44,332,21.7,6.1,36,831,0,0,0
1966,8,18,11,567,237,365,23.9,5.8,31,831,1,150,0
1966,8,18,12,436,128,325,26.1,5.7,27,830,2.1,150,0
1966,8,18,13,621,268,397,28.3,5,22,829,3.1,150,0
1966,8,18,14,473,189,329,26.3,5.9,27,830,4.6,190,0
1966,8,18,15,415,236,264,24.2,7,33,830,6.2,220,0
1966,8,18,16,274,119,216,22.2,7.2,38,830,7.7,260,0
1966,8,18,17,130,122,92,21.1,8.1,43,831,8.9,310,0
1966,8,18,18,50,32,46,20,8.4,47,831,10.1,350,0
1966,8,18,19,2,1,2,18.9,8.9,52,831,11.3,40,0
1966,8,18,20,0,0,0,17.6,8.2,54,832,8.4,350,0
1966,8,18,21,0,0,0,16.3,7.5,56,832,5.5,290,0
1966,8,18,22,0,0,0,15,6.7,58,833,2.6,240,0
1966,8,18,23,0,0,0,15,6.8,58,832,2.9,200,0
1966,8,19,0,0,0,0,15,6.8,58,832,3.3,170,0
1966,8,19,1,0,0,0,15,6.7,58,832,3.6,130,0
1966,8,19,2,0,0,0,13.7,6.6,62,832,2.4,100,0
1966,8,19,3,0,0,0,12.4,6,65,832,1.2,80,0
1966,8,19,4,0,0,0,11.1,5.6,69,832,0,0,0
1966,8,19,5,21,60,16,12,7.1,72,832,0.7,20,0
1966,8,19,6,108,121,85,13,8.5,74,831,1.4,360,0
1966,8,19,7,174,88,141,13.9,10,77,831,2.1,330,0
1966,8,19,8,277,150,196,15,10,72,831,2.1,330,0
1966,8,19,9,470,253,297,16.1,10,67,831,2.1,340,0
1966,8,19,10,521,229,340,17.2,10,62,831,2.1,340,0
1966,8,19,11,592,295,341,18.3,9.9,58,830,2.6,10,0
1966,8,19,12,682,384,350,19.5,10.3,55,830,3.1,40,0
1966,8,19,13,489,215,310,20.6,10,51,830,3.6,70,0
1966,8,19,14,546,296,322,21,10.2,50,829,3.8,10,0
1966,8,19,15,419,105,352,21.3,9.9,48,829,3.9,320,0
1966,8,19,16,174,165,94,21.7,10,47,828,4.1,260,0
1966,8,19,17,216,340,112,18.7,10.8,60,829,4.3,220,0
1966,8,19,18,60,97,48,15.8,11,73,830,4.4,170,0
1966,8,19,19,5,8,4,12.8,10.6,86,830,4.6,130,0
1966,8,19,20,0,0,0,12.1,10.2,88,831,4.1,170,0
1966,8,19,21,0,0,0,11.3,9.9,91,831,3.6,200,0
1966,8,19,22,0,0,0,10.6,9.4,93,832,3.1,240,0
1966,8,19,23,0,0,0,10.4,9.2,92,832,2.1,260,0
1966,8,20,0,0,0,0,10.2,8.7,90,831,1,270,0
1966,8,20,1,0,0,0,10,8.3,89,831,0,0,0
1966,8,20,2,0,0,0,9.6,7.9,89,831,0.5,310,0
1966,8,20,3,0,0,0,9.3,7.6,89,830,1,320,0
1966,8,20,4,0,0,0,8.9,7.2,89,830,1.5,340,0
1966,8,20,5,16,18,15,10,8.3,89,830,1.9,320,0
1966,8,20,6,86,135,61,11.1,9.4,89,830,2.2,310,0
1966,8,20,7,158,54,138,12.2,10.6,89,830,2.6,290,0
1966,8,20,8,277,128,208,13.5,10.3,81,830,3.1,320,0
1966,8,20,9,308,5,305,14.8,9.8,72,830,3.6,350,0
1966,8,20,10,243,8,236,16.1,9.4,64,830,4.1,20,0
1966,8,20,11,302,11,292,15.9,9.4,65,830,6.2,30,0
1966,8,20,12,375,26,352,15.8,9.5,66,830,8.2,30,0
1966,8,20,13,672,278,441,15.6,9.4,67,830,10.3,40,0
1966,8,20,14,393,96,321,14.3,8.5,68,830,9.4,30,0
1966,8,20,15,205,8,200,13,7.7,70,831,8.6,30,0
