Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14940,Mason City,IA,USA,43.150000,-93.333333,-6,373
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1969,11,29,15,102,233,62,-1.9,-8.7,56,980,3.1,290,0
1969,11,29,16,21,63,15,-3.7,-9.4,61,980,1.5,280,0
1969,11,29,17,0,0,0,-5.6,-11.1,65,980,0,0,0
1969,11,29,18,0,0,0,-5,-9.9,65,979,1.4,260,0
1969,11,29,19,0,0,0,-4.5,-9.3,66,978,2.7,250,0
1969,11,29,20,0,0,0,-3.9,-9.4,66,977,4.1,240,0
1969,11,29,21,0,0,0,-2.8,-8.4,62,976,5.3,240,0
1969,11,29,22,0,0,0,-1.7,-8.1,58,975,6.5,230,0
1969,11,29,23,0,0,0,-0.6,-8.9,54,973,7.7,230,0
1969,11,30,0,0,0,0,-0.4,-7.4,55,972,7.4,240,0
1969,11,30,1,0,0,0,-0.2,-7.3,55,971,7,240,0
1969,11,30,2,0,0,0,0,-7.8,56,970,6.7,250,0
1969,11,30,3,0,0,0,-0.2,-6.3,60,969,6.7,250,0
1969,11,30,4,0,0,0,-0.4,-5.5,65,969,6.7,260,0
1969,11,30,5,0,0,0,-0.6,-5.6,69,968,6.7,260,0
1969,11,30,6,0,0,0,-0.2,-5.1,66,968,6.9,270,0
1969,11,30,7,22,128,11,0.2,-5.1,64,968,7,270,0
1969,11,30,8,107,391,45,0.6,-6.1,61,968,7.2,280,0
1969,11,30,9,237,685,43,3.4,-4.2,55,968,7,290,0
1969,11,30,10,336,769,49,6.1,-3.6,48,968,6.9,290,0
1969,11,30,11,375,697,81,8.9,-3.3,42,968,6.7,300,0
1969,11,30,12,392,798,55,9.3,-3.2,40,968,6.2,300,0
1969,11,30,13,340,775,46,9.6,-3.9,37,968,5.7,300,0
1969,11,30,14,228,642,40,10,-5,35,968,5.2,300,0
1969,11,30,15,116,485,34,8,-4.2,40,969,5.5,300,0
1969,11,30,16,20,59,15,5.9,-4.3,46,969,5.9,290,0
1969,11,30,17,0,0,0,3.9,-5.6,51,969,6.2,290,0
1969,11,30,18,0,0,0,2.5,-4.8,55,971,6.3,296,0
1969,11,30,19,0,0,0,1.2,-5.2,59,972,6.4,301,0
1969,11,30,20,0,0,0,0.1,-5.9,60,974,6.3,307,0
1969,11,30,21,0,0,0,-0.6,-5.6,65,975,5.7,317,0
1969,11,30,22,0,0,0,-1.2,-5.8,67,977,5.3,321,0
1969,11,30,23,0,0,0,-1.7,-6.2,68,978,5.1,327,0
1973,12,1,0,0,0,0,-2.2,-6.3,70,981,5.1,333,0
1973,12,1,1,0,0,0,-2.5,-6.5,71,982,5,247,0
1973,12,1,2,0,0,0,-2.8,-6.9,70,983,4.9,223,0
1973,12,1,3,0,0,0,-3.2,-6.9,73,984,5.1,193,0
1973,12,1,4,0,0,0,-3.6,-6.9,74,984,5.5,159,0
1973,12,1,5,0,0,0,-4.1,-7.6,73,985,6,133,0
1973,12,1,6,0,0,0,-3.7,-6.6,78,986,6.2,110,0
1973,12,1,7,24,114,14,-2.9,-5.8,78,985,6.2,110,0
1973,12,1,8,104,428,38,-2.2,-5.6,78,985,6.2,120,0
1973,12,1,9,162,352,63,-0.5,-3.8,76,984,7.2,120,0
1973,12,1,10,325,664,79,1.1,-2.5,75,983,8.3,120,0
1973,12,1,11,349,589,103,2.8,-1.7,73,983,9.3,120,0
1973,12,1,12,379,726,73,3.2,-1.4,71,982,9.6,120,0
1973,12,1,13,363,771,72,3.5,-1.4,69,980,10,120,0
1973,12,1,14,222,565,58,3.9,-1.7,67,979,10.3,120,0
1973,12,1,15,122,504,38,3,-1.9,69,979,8.9,120,0
1973,12,1,16,26,93,18,2,-2.4,71,978,7.6,120,0
1973,12,1,17,0,0,0,1.1,-3.3,73,978,6.2,120,0
1973,12,1,18,0,0,0,0.7,-3.2,73,977,6.5,120,0
1973,12,1,19,0,0,0,0.4,-3.6,72,977,6.9,120,0
1973,12,1,20,0,0,0,0,-4.4,72,976,7.2,120,0
1973,12,1,21,0,0,0,0,-3.9,72,975,7.5,120,0
1973,12,1,22,0,0,0,0,-3.9,72,974,7.9,120,0
1973,12,1,23,0,0,0,0,-4.4,72,974,8.2,120,0
1973,12,2,0,0,0,0,0.6,-2.2,80,972,7.9,130,0
1973,12,2,1,0,0,0,1.1,-0.6,88,971,7.5,140,0
1973,12,2,2,0,0,0,1.7,1.1,96,970,7.2,150,0
1973,12,2,3,0,0,0,1.9,1.3,96,969,7,150,0
1973,12,2,4,0,0,0,2,1.4,96,968,6.9,160,0
1973,12,2,5,0,0,0,2.2,1.7,96,968,6.7,160,0
1973,12,2,6,0,0,0,2.6,2,96,967,6.2,160,0
1973,12,2,7,13,3,12,2.9,2.3,96,967,5.7,160,0
1973,12,2,8,64,5,63,3.3,2.8,96,966,5.2,160,0
1973,12,2,9,93,7,91,5.2,4.5,95,966,5.9,160,0
1973,12,2,10,157,9,154,7,6.1,94,965,6.5,170,0
1973,12,2,11,227,6,224,8.9,7.8,93,964,7.2,170,0
1973,12,2,12,192,54,170,10.6,8.9,89,964,6.5,170,0
1973,12,2,13,233,230,146,12.2,9.6,84,963,5.9,180,0
1973,12,2,14,139,94,112,13.9,10.6,80,963,5.2,180,0
1973,12,2,15,87,204,53,11.5,8.4,81,963,4.2,180,0
1973,12,2,16,25,122,14,9.1,6.2,82,964,3.1,170,0
1973,12,2,17,0,0,0,6.7,3.9,83,964,2.1,170,0
1973,12,2,18,0,0,0,6.3,4.6,89,964,1.9,210,0
1973,12,2,19,0,0,0,6,5.1,94,965,1.7,260,0
1973,12,2,20,0,0,0,5.6,5.6,100,965,1.5,300,0
1973,12,2,21,0,0,0,5.2,5.2,100,966,1.9,300,0
1973,12,2,22,0,0,0,4.8,4.8,100,966,2.2,300,0
1973,12,2,23,0,0,0,4.4,4.4,100,967,2.6,300,0
1973,12,3,0,0,0,0,4,3.9,99,967,3.8,300,0
1973,12,3,1,0,0,0,3.7,3.3,97,968,5,300,0
1973,12,3,2,0,0,0,3.3,2.8,96,968,6.2,300,0
1973,12,3,3,0,0,0,2.2,1.6,96,968,6.4,300,0
1973,12,3,4,0,0,0,1.1,0.5,96,969,6.5,290,0
1973,12,3,5,0,0,0,0,-0.6,96,969,6.7,290,0
1973,12,3,6,0,0,0,0.2,-0.4,95,969,5.8,300,0
1973,12,3,7,6,1,6,0.4,-0.5,93,970,5,300,0
1973,12,3,8,19,5,19,0.6,-0.6,92,971,4.1,310,0
1973,12,3,9,94,6,93,0.4,-0.7,92,971,4.6,310,0
1973,12,3,10,148,6,146,0.2,-0.8,92,971,5.2,300,0
1973,12,3,11,183,2,182,0,-1.1,92,971,5.7,300,0
1973,12,3,12,145,6,142,0,-1.3,90,971,5.5,300,0
1973,12,3,13,128,5,126,0,-1.7,87,970,5.4,310,0
1973,12,3,14,97,3,96,0,-2.2,85,970,5.2,310,0
1973,12,3,15,58,1,58,-0.2,-2,86,970,5.5,320,0
1973,12,3,16,17,0,17,-0.4,-1.9,88,970,5.9,340,0
1973,12,3,17,0,0,0,-0.6,-2.2,89,970,6.2,350,0
1973,12,3,18,0,0,0,-0.6,-2.1,88,970,5.9,350,0
1973,12,3,19,0,0,0,-0.6,-2.4,86,970,5.5,350,0
1973,12,3,20,0,0,0,-0.6,-2.8,85,970,5.2,350,0
1973,12,3,21,0,0,0,-0.8,-2.5,87,970,4.8,350,0
1973,12,3,22,0,0,0,-0.9,-2.2,90,970,4.5,350,0
1973,12,3,23,0,0,0,-1.1,-2.2,92,970,4.1,350,0
1973,12,4,0,0,0,0,-1.3,-2.6,90,969,5.1,0,0
1973,12,4,1,0,0,0,-1.5,-3.2,87,968,6.2,10,0
1973,12,4,2,0,0,0,-1.7,-3.9,85,967,7.2,20,0
1973,12,4,3,0,0,0,-1.7,-3.8,84,965,8.2,20,0
1973,12,4,4,0,0,0,-1.7,-3.9,83,964,9.3,30,0
1973,12,4,5,0,0,0,-1.7,-4.4,82,963,10.3,30,0
1973,12,4,6,0,0,0,-1.7,-4.1,82,962,9.6,30,0
1973,12,4,7,11,0,11,-1.7,-4.1,82,962,8.9,20,0
1973,12,4,8,69,0,69,-1.7,-4.4,82,961,8.2,20,0
1973,12,4,9,128,1,127,-1.9,-3.8,85,959,8.9,10,0
1973,12,4,10,177,2,176,-2,-3.4,89,957,9.6,10,0
1973,12,4,11,214,1,214,-2.2,-3.3,92,956,10.3,0,0
1973,12,4,12,206,1,205,-2.8,-3.9,91,955,10.3,360,0
1973,12,4,13,174,1,173,-3.3,-4.7,89,955,10.3,350,0
1973,12,4,14,134,1,134,-3.9,-5.6,88,954,10.3,350,0
1973,12,4,15,79,1,79,-3.9,-5.3,89,954,10.3,350,0
1973,12,4,16,18,0,17,-3.9,-5,91,955,10.3,350,0
1973,12,4,17,0,0,0,-3.9,-5,92,955,10.3,350,0
1973,12,4,18,0,0,0,-3.9,-4.7,93,955,10.3,340,0
1973,12,4,19,0,0,0,-3.9,-4.5,95,956,10.3,330,0
1973,12,4,20,0,0,0,-3.9,-4.4,96,956,10.3,320,0
1973,12,4,21,0,0,0,-3.9,-4.5,95,956,11,320,0
1973,12,4,22,0,0,0,-3.9,-4.7,93,957,11.7,320,0
1973,12,4,23,0,0,0,-3.9,-5,92,957,12.4,320,0
1973,12,5,0,0,0,0,-4.5,-5.5,92,957,11.4,310,18
1973,12,5,1,0,0,0,-5,-6,92,958,10.3,310,18
1973,12,5,2,0,0,0,-5.6,-6.7,92,958,9.3,300,18
1973,12,5,3,0,0,0,-5.8,-6.9,91,958,9.1,300,18
1973,12,5,4,0,0,0,-5.9,-7.2,89,958,9,300,18
1973,12,5,5,0,0,0,-6.1,-7.8,88,958,8.8,300,18
1973,12,5,6,0,0,0,-6.1,-7.7,87,959,8.4,300,18
1973,12,5,7,15,0,15,-6.1,-8,85,960,8.1,310,18
1973,12,5,8,84,0,84,-6.1,-8.3,84,961,7.7,310,18
1973,12,5,9,166,0,166,-6.3,-8.3,84,962,7.5,310,18
1973,12,5,10,226,0,226,-6.5,-8.5,84,962,7.4,310,18
1973,12,5,11,247,1,246,-6.7,-8.9,84,962,7.2,310,18
1973,12,5,12,253,0,253,-6.5,-8.8,82,963,7.2,310,18
1973,12,5,13,250,0,250,-6.3,-8.9,80,964,7.2,310,18
1973,12,5,14,185,1,185,-6.1,-9.4,78,964,7.2,310,18
1973,12,5,15,88,1,88,-6.5,-9.1,80,965,7,310,18
1973,12,5,16,23,0,23,-6.8,-9.1,82,966,6.9,300,18
1973,12,5,17,0,0,0,-7.2,-9.4,84,967,6.7,300,18
1973,12,5,18,0,0,0,-7,-9.1,83,967,7,300,18
1973,12,5,19,0,0,0,-6.9,-9.2,82,968,7.4,310,18
1973,12,5,20,0,0,0,-6.7,-9.4,81,969,7.7,310,18
1973,12,5,21,0,0,0,-7.6,-9.9,82,970,7.9,310,18
1973,12,5,22,0,0,0,-8.5,-10.6,83,971,8,310,18
1973,12,5,23,0,0,0,-9.4,-11.7,84,972,8.2,310,18
1973,12,6,0,0,0,0,-10.5,-12.6,83,972,8.4,310,23
1973,12,6,1,0,0,0,-11.7,-14,81,973,8.6,310,23
1973,12,6,2,0,0,0,-12.8,-15.6,80,974,8.8,310,23
1973,12,6,3,0,0,0,-13.3,-15.5,82,974,7.9,310,23
1973,12,6,4,0,0,0,-13.9,-15.7,85,975,7.1,310,23
1973,12,6,5,0,0,0,-14.4,-16.1,87,976,6.2,310,23
1973,12,6,6,0,0,0,-14.4,-16.2,85,978,6.5,310,23
1973,12,6,7,20,86,13,-14.4,-16.5,82,979,6.9,310,23
1973,12,6,8,112,610,26,-14.4,-17.2,80,980,7.2,310,23
1973,12,6,9,252,794,39,-13.5,-16.1,79,981,6.9,310,23
1973,12,6,10,359,867,49,-12.6,-15.3,78,982,6.5,300,23
1973,12,6,11,421,902,54,-11.7,-15,77,982,6.2,300,23
1973,12,6,12,430,914,55,-11.1,-14.3,75,983,5.9,300,23
1973,12,6,13,375,882,50,-10.6,-14.2,72,983,5.5,310,23
1973,12,6,14,271,812,41,-10,-14.4,70,983,5.2,310,23
1973,12,6,15,133,649,28,-11.5,-14.4,77,984,4.5,300,23
1973,12,6,16,29,207,11,-12.9,-14.8,84,984,3.8,290,23
1973,12,6,17,0,0,0,-14.4,-15.6,91,985,3.1,280,23
1973,12,6,18,0,0,0,-15.3,-16.3,91,985,2.1,270,23
1973,12,6,19,0,0,0,-16.3,-17.3,91,985,1,260,23
1973,12,6,20,0,0,0,-17.2,-18.3,91,985,0,0,23
1973,12,6,21,0,0,0,-17,-18.5,87,986,0,0,23
1973,12,6,22,0,0,0,-16.9,-18.9,83,986,0,0,23
1973,12,6,23,0,0,0,-16.7,-19.4,79,987,0,0,23
1973,12,7,0,0,0,0,-17.2,-19.2,83,987,0,0,18
1973,12,7,1,0,0,0,-17.8,-19.3,87,987,0,0,18
1973,12,7,2,0,0,0,-18.3,-19.4,91,987,0,0,18
1973,12,7,3,0,0,0,-18.1,-19.2,90,986,0.5,180,18
1973,12,7,4,0,0,0,-18,-19.3,88,985,1,170,18
1973,12,7,5,0,0,0,-17.8,-19.4,87,985,1.5,160,18
1973,12,7,6,0,0,0,-17.1,-18.6,87,985,1.5,170,18
1973,12,7,7,11,20,10,-16.3,-17.8,87,985,1.5,170,18
1973,12,7,8,85,182,60,-15.6,-17.2,87,985,1.5,180,18
1973,12,7,9,211,385,109,-12.8,-13.8,91,985,3.1,180,18
1973,12,7,10,330,482,159,-10,-10.5,96,984,4.6,180,18
1973,12,7,11,391,572,160,-7.2,-7.2,100,984,6.2,180,18
1973,12,7,12,324,291,204,-6.3,-7.6,89,983,6.5,170,18
1973,12,7,13,273,282,170,-5.3,-8.3,77,982,6.9,170,18
1973,12,7,14,234,347,136,-4.4,-10,66,982,7.2,160,18
1973,12,7,15,98,130,77,-5.3,-9.2,71,981,7.2,150,18
1973,12,7,16,19,41,15,-6.3,-9.4,76,981,7.2,150,18
1973,12,7,17,0,0,0,-7.2,-10,81,980,7.2,140,18
1973,12,7,18,0,0,0,-7,-9.4,81,980,7.2,150,18
1973,12,7,19,0,0,0,-6.9,-9.3,81,980,7.2,150,18
1973,12,7,20,0,0,0,-6.7,-9.4,81,979,7.2,160,18
1973,12,7,21,0,0,0,-6.7,-9.1,81,979,6.9,160,18
1973,12,7,22,0,0,0,-6.7,-9.1,81,978,6.5,170,18
1973,12,7,23,0,0,0,-6.7,-9.4,81,978,6.2,170,18
1973,12,8,0,0,0,0,-5.9,-8.6,79,978,6.7,170,18
1973,12,8,1,0,0,0,-5.2,-8.2,77,977,7.2,170,18
1973,12,8,2,0,0,0,-4.4,-8.3,75,977,7.7,170,18
1973,12,8,3,0,0,0,-4.4,-7.6,76,976,8.2,170,18
1973,12,8,4,0,0,0,-4.4,-7.4,77,975,8.8,160,18
1973,12,8,5,0,0,0,-4.4,-7.8,78,974,9.3,160,18
1973,12,8,6,0,0,0,-3.3,-6.7,75,973,10.3,160,18
1973,12,8,7,1,1,1,-2.2,-6.1,72,973,11.4,160,18
1973,12,8,8,59,6,59,-1.1,-6.1,69,972,12.4,160,18
1973,12,8,9,127,5,126,-0.5,-4.6,71,972,12,170,18
1973,12,8,10,151,3,150,0,-3.8,73,972,11.7,180,18
1973,12,8,11,193,1,193,0.6,-3.3,75,972,11.3,190,18
1973,12,8,12,181,7,178,0.8,-2.6,76,972,10.6,190,18
1973,12,8,13,302,334,180,0.9,-2.2,78,971,10,190,18
1973,12,8,14,236,455,108,1.1,-2.2,79,971,9.3,190,18
1973,12,8,15,101,256,60,0.9,-1.8,81,972,7.9,190,18
1973,12,8,16,15,11,14,0.8,-1.5,83,972,6.6,180,18
1973,12,8,17,0,0,0,0.6,-1.7,85,973,5.2,180,18
1973,12,8,18,0,0,0,1.3,-1.1,83,973,6.6,220,18
1973,12,8,19,0,0,0,2.1,-0.7,81,973,7.9,250,18
1973,12,8,20,0,0,0,2.8,-0.6,79,973,9.3,290,18
1973,12,8,21,0,0,0,1.3,-1.4,81,973,7.7,270,18
1973,12,8,22,0,0,0,-0.2,-2.4,83,973,6.2,240,18
1973,12,8,23,0,0,0,-1.7,-3.9,85,973,4.6,220,18
1973,12,9,0,0,0,0,-1.7,-4.1,82,972,5,220,13
1973,12,9,1,0,0,0,-1.7,-4.6,78,972,5.3,230,13
1973,12,9,2,0,0,0,-1.7,-5.6,75,971,5.7,230,13
1973,12,9,3,0,0,0,-2.6,-6.5,72,971,6.7,250,13
1973,12,9,4,0,0,0,-3.5,-7.8,69,971,7.8,270,13
1973,12,9,5,0,0,0,-4.4,-10,66,971,8.8,290,13
1973,12,9,6,0,0,0,-5.2,-9.1,71,971,9,290,13
1973,12,9,7,6,0,6,-5.9,-9,76,971,9.1,290,13
1973,12,9,8,39,6,38,-6.7,-9.4,81,971,9.3,290,13
1973,12,9,9,113,3,112,-7.1,-9.4,82,971,9.3,290,13
1973,12,9,10,145,4,144,-7.4,-9.5,83,972,9.3,300,13
1973,12,9,11,200,4,199,-7.8,-10,84,972,9.3,300,13
1973,12,9,12,237,7,234,-8,-10.1,83,972,9.6,300,13
1973,12,9,13,169,2,168,-8.1,-10.3,82,972,10,300,13
1973,12,9,14,123,4,122,-8.3,-11.1,81,972,10.3,300,13
1973,12,9,15,96,76,84,-8.9,-11.1,82,972,10.3,300,13
1973,12,9,16,23,85,15,-9.4,-11.5,83,973,10.3,310,13
1973,12,9,17,0,0,0,-10,-12.2,84,973,10.3,310,13
1973,12,9,18,0,0,0,-10.4,-12.3,84,973,10,310,13
1973,12,9,19,0,0,0,-10.7,-12.6,84,974,9.6,310,13
1973,12,9,20,0,0,0,-11.1,-13.3,84,974,9.3,310,13
1973,12,9,21,0,0,0,-11.7,-13.8,83,975,10,310,13
1973,12,9,22,0,0,0,-12.2,-14.5,81,975,10.6,300,13
1973,12,9,23,0,0,0,-12.8,-15.6,80,975,11.3,300,13
1973,12,10,0,0,0,0,-13.5,-15.9,80,975,11,300,13
1973,12,10,1,0,0,0,-14.3,-16.7,80,975,10.6,300,13
1973,12,10,2,0,0,0,-15,-17.8,80,975,10.3,300,13
1973,12,10,3,0,0,0,-15.6,-18,80,976,9.3,300,13
1973,12,10,4,0,0,0,-16.1,-18.6,79,976,8.2,300,13
1973,12,10,5,0,0,0,-16.7,-19.4,79,976,7.2,300,13
1973,12,10,6,0,0,0,-16.5,-19.1,78,977,7.4,300,13
1973,12,10,7,8,15,7,-16.3,-19.1,77,977,7.5,300,13
1973,12,10,8,81,293,42,-16.1,-19.4,76,977,7.7,300,13
1973,12,10,9,209,528,73,-15.4,-18.5,75,977,7.7,300,13
1973,12,10,10,306,578,104,-14.6,-17.8,74,977,7.7,290,13
1973,12,10,11,364,579,133,-13.9,-17.8,73,977,7.7,290,13
1973,12,10,12,257,257,153,-13.2,-16.6,73,977,6.9,300,13
1973,12,10,13,195,136,145,-12.4,-15.8,73,977,6,300,13
1973,12,10,14,184,188,132,-11.7,-15.6,73,976,5.2,310,13
1973,12,10,15,75,95,60,-12.2,-15.1,77,976,5.5,310,13
1973,12,10,16,15,5,15,-12.8,-15.2,80,976,5.9,300,13
1973,12,10,17,0,0,0,-13.3,-15.6,84,976,6.2,300,13
1973,12,10,18,0,0,0,-12.9,-15.2,81,976,4.8,240,13
1973,12,10,19,0,0,0,-12.6,-15.2,79,976,3.5,180,13
1973,12,10,20,0,0,0,-12.2,-15.6,76,975,2.1,120,13
1973,12,10,21,0,0,0,-11.7,-14.9,75,975,2.8,120,13
1973,12,10,22,0,0,0,-11.1,-14.4,74,975,3.4,130,13
1973,12,10,23,0,0,0,-10.6,-14.4,73,974,4.1,130,13
1973,12,11,0,0,0,0,-10.6,-13.9,74,974,5.3,130,10
1973,12,11,1,0,0,0,-10.6,-13.6,76,973,6.5,120,10
1973,12,11,2,0,0,0,-10.6,-13.9,77,972,7.7,120,10
1973,12,11,3,0,0,0,-11,-13.7,78,971,7.4,120,10
1973,12,11,4,0,0,0,-11.3,-13.9,79,971,7,130,10
1973,12,11,5,0,0,0,-11.7,-14.4,80,970,6.7,130,10
1973,12,11,6,0,0,0,-11.5,-14.1,79,970,6.7,130,10
1973,12,11,7,10,23,8,-11.3,-14,78,970,6.7,130,10
1973,12,11,8,94,376,45,-11.1,-14.4,77,970,6.7,130,10
1973,12,11,9,170,229,111,-10,-13.1,76,970,7,140,10
1973,12,11,10,261,212,187,-8.9,-12.1,75,969,7.4,150,10
1973,12,11,11,171,4,169,-7.8,-11.7,74,969,7.7,160,10
1973,12,11,12,218,158,155,-7.1,-10.7,73,969,6.2,150,10
1973,12,11,13,282,168,221,-6.3,-10.1,72,969,4.6,140,10
1973,12,11,14,188,256,117,-5.6,-10,71,969,3.1,130,10
1973,12,11,15,94,210,60,-6.1,-9.4,75,969,3.1,130,10
1973,12,11,16,20,48,16,-6.7,-9.3,80,969,3.1,140,10
1973,12,11,17,0,0,0,-7.2,-9.4,84,969,3.1,140,10
1973,12,11,18,0,0,0,-8.3,-10.1,85,969,2.1,140,10
1973,12,11,19,0,0,0,-9.5,-11.1,87,969,1,140,10
1973,12,11,20,0,0,0,-10.6,-12.2,88,969,0,0,10
1973,12,11,21,0,0,0,-11,-12.4,88,969,0,0,10
1973,12,11,22,0,0,0,-11.3,-12.7,88,968,0,0,10
1973,12,11,23,0,0,0,-11.7,-13.3,88,968,0,0,10
1973,12,12,0,0,0,0,-11.5,-12.8,89,968,0,0,8
1973,12,12,1,0,0,0,-11.3,-12.3,91,967,0,0,8
1973,12,12,2,0,0,0,-11.1,-12.2,92,967,0,0,8
1973,12,12,3,0,0,0,-10.5,-11.4,92,967,0.5,130,8
1973,12,12,4,0,0,0,-10,-10.9,92,966,1,130,8
1973,12,12,5,0,0,0,-9.4,-10.6,92,966,1.5,130,8
1973,12,12,6,0,0,0,-8.9,-10.2,89,965,2.4,120,8
1973,12,12,7,5,11,4,-8.3,-9.9,87,965,3.2,110,8
1973,12,12,8,64,170,43,-7.8,-10,84,964,4.1,100,8
1973,12,12,9,158,240,98,-5.6,-7.7,83,964,5,100,8
1973,12,12,10,313,638,92,-3.3,-5.5,83,963,5.8,110,8
1973,12,12,11,357,591,123,-1.1,-3.9,82,963,6.7,110,8
1973,12,12,12,397,647,137,-0.7,-3.1,82,962,7,100,8
1973,12,12,13,324,553,124,-0.4,-2.8,82,961,7.4,100,8
1973,12,12,14,147,156,104,0,-2.8,82,961,7.7,90,8
1973,12,12,15,83,129,63,-0.6,-2.8,83,960,7.7,70,8
1973,12,12,16,11,3,11,-1.1,-3.2,84,959,7.7,60,8
1973,12,12,17,0,0,0,-1.7,-3.9,85,958,7.7,40,8
1973,12,12,18,0,0,0,-2.1,-4,85,959,6.9,30,8
1973,12,12,19,0,0,0,-2.4,-4.3,85,960,6,30,8
1973,12,12,20,0,0,0,-2.8,-5,85,961,5.2,20,8
1973,12,12,21,0,0,0,-3.2,-5.2,84,960,6.6,20,8
1973,12,12,22,0,0,0,-3.5,-5.8,82,960,7.9,10,8
1973,12,12,23,0,0,0,-3.9,-6.7,81,960,9.3,10,8
1973,12,13,0,0,0,0,-3.9,-6.4,81,960,8.8,0,8
1973,12,13,1,0,0,0,-3.9,-6.4,81,961,8.2,360,8
1973,12,13,2,0,0,0,-3.9,-6.7,81,961,7.7,350,8
1973,12,13,3,0,0,0,-4.1,-6.3,83,962,8.2,350,8
1973,12,13,4,0,0,0,-4.2,-6,86,962,8.8,350,8
1973,12,13,5,0,0,0,-4.4,-6.1,88,962,9.3,350,8
1973,12,13,6,0,0,0,-4.8,-6.4,87,964,9.1,350,8
1973,12,13,7,4,3,4,-5.2,-6.9,86,965,9,360,8
1973,12,13,8,65,57,58,-5.6,-7.8,85,966,8.8,360,8
1973,12,13,9,161,219,106,-5.8,-7.9,83,967,8.1,360,8
1973,12,13,10,297,479,133,-5.9,-8.5,80,967,7.4,350,8
1973,12,13,11,357,490,164,-6.1,-9.4,78,968,6.7,350,8
1973,12,13,12,356,515,150,-6.1,-9.2,76,968,7.6,350,8
1973,12,13,13,327,590,115,-6.1,-9.7,73,968,8.4,360,8
1973,12,13,14,220,438,98,-6.1,-10.6,71,968,9.3,360,8
1973,12,13,15,93,201,61,-7.6,-10.9,75,968,7.6,350,8
1973,12,13,16,15,31,13,-9.1,-11.6,80,969,5.8,350,8
1973,12,13,17,0,0,0,-10.6,-12.8,84,970,4.1,340,8
1973,12,13,18,0,0,0,-10.8,-12.6,85,970,3.9,340,8
1973,12,13,19,0,0,0,-10.9,-12.4,87,971,3.8,350,8
1973,12,13,20,0,0,0,-11.1,-12.8,88,971,3.6,350,8
1973,12,13,21,0,0,0,-10.5,-12.3,85,971,4.1,350,8
1973,12,13,22,0,0,0,-10,-12.1,83,971,4.7,350,8
1973,12,13,23,0,0,0,-9.4,-12.2,80,971,5.2,350,8
1973,12,14,0,0,0,0,-9.2,-12.1,77,971,5.7,0,8
1973,12,14,1,0,0,0,-9.1,-12.5,74,972,6.2,20,8
1973,12,14,2,0,0,0,-8.9,-13.3,71,972,6.7,30,8
1973,12,14,3,0,0,0,-9.8,-13.2,74,972,5.5,60,8
1973,12,14,4,0,0,0,-10.8,-13.7,77,972,4.3,90,8
1973,12,14,5,0,0,0,-11.7,-14.4,80,972,3.1,120,8
1973,12,14,6,0,0,0,-10.9,-13.5,79,972,4.6,110,8
1973,12,14,7,6,10,5,-10.2,-13,78,972,6.2,100,8
1973,12,14,8,63,31,59,-9.4,-12.8,77,972,7.7,90,8
1973,12,14,9,108,6,107,-9.2,-11.8,79,972,7.4,90,8
1973,12,14,10,149,10,145,-9.1,-11.3,82,971,7,80,8
1973,12,14,11,211,3,210,-8.9,-11.1,84,971,6.7,80,8
1973,12,14,12,169,4,168,-8.5,-10.5,84,971,6.2,80,8
1973,12,14,13,168,6,166,-8.2,-10.2,84,971,5.7,80,8
1973,12,14,14,128,3,127,-7.8,-10,84,971,5.2,80,8
1973,12,14,15,72,0,72,-7.8,-9.6,85,971,6.6,80,8
1973,12,14,16,16,0,16,-7.8,-9.4,87,971,7.9,90,8
1973,12,14,17,0,0,0,-7.8,-9.4,88,971,9.3,90,8
1973,12,14,18,0,0,0,-7.8,-9.1,89,971,8.6,80,8
1973,12,14,19,0,0,0,-7.8,-8.9,91,972,7.9,80,8
1973,12,14,20,0,0,0,-7.8,-8.9,92,972,7.2,70,8
1973,12,14,21,0,0,0,-7.6,-8.6,92,972,7.4,70,8
1973,12,14,22,0,0,0,-7.4,-8.4,92,973,7.5,60,8
1973,12,14,23,0,0,0,-7.2,-8.3,92,973,7.7,60,8
1973,12,15,0,0,0,0,-7.4,-8.5,91,974,7.2,60,20
1973,12,15,1,0,0,0,-7.6,-8.9,89,974,6.7,60,20
1973,12,15,2,0,0,0,-7.8,-9.4,88,974,6.2,60,20
1973,12,15,3,0,0,0,-9.1,-10.5,88,975,5.5,50,20
1973,12,15,4,0,0,0,-10.4,-11.8,88,975,4.8,40,20
1973,12,15,5,0,0,0,-11.7,-13.3,88,976,4.1,30,20
1973,12,15,6,0,0,0,-10.9,-12.3,88,976,4.8,30,20
1973,12,15,7,7,0,7,-10.2,-11.6,88,975,5.5,30,20
1973,12,15,8,61,1,61,-9.4,-11.1,88,975,6.2,30,20
1973,12,15,9,138,58,124,-9,-10.7,86,977,6,30,20
1973,12,15,10,288,345,170,-8.7,-10.8,83,978,5.9,30,20
1973,12,15,11,370,558,151,-8.3,-11.1,81,979,5.7,30,20
1973,12,15,12,399,653,138,-8.3,-10.8,80,980,5.9,20,20
1973,12,15,13,290,347,166,-8.3,-11.1,78,980,6,20,20
