Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14842,Peoria,IL,USA,40.666667,-89.683333,-6,199
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,4,13,20,0,0,0,5,3.3,89,986,6.7,320,0
1970,4,13,21,0,0,0,4.4,2.8,89,986,5.7,310,0
1970,4,13,22,0,0,0,4.4,2.8,89,987,5.7,300,0
1970,4,13,23,0,0,0,4.4,2.8,89,987,7.2,300,0
1970,4,14,0,0,0,0,4.4,3.3,93,987,7.2,310,0
1970,4,14,1,0,0,0,4.4,3.3,93,987,6.7,300,0
1970,4,14,2,0,0,0,4.4,2.8,89,987,5.2,320,0
1970,4,14,3,0,0,0,5,2.8,86,988,6.2,360,0
1970,4,14,4,0,0,0,5,3.3,89,989,5.2,340,0
1970,4,14,5,11,0,11,4.4,3.3,92,990,4.1,330,0
1970,4,14,6,72,0,72,5,3.3,89,991,4.1,360,0
1970,4,14,7,111,1,111,5,3.3,89,992,3.6,330,0
1970,4,14,8,283,0,283,5.6,3.3,86,993,5.7,340,0
1970,4,14,9,355,1,354,6.7,3.3,80,993,5.2,360,0
1970,4,14,10,420,1,419,8.3,3.9,74,993,5.2,360,0
1970,4,14,11,430,2,429,9.4,3.9,69,993,4.6,310,0
1970,4,14,12,409,1,408,10,4.4,69,993,5.2,320,0
1970,4,14,13,471,148,354,11.7,5.6,66,994,3.1,270,0
1970,4,14,14,540,428,242,12.2,6.1,66,993,1.5,230,0
1970,4,14,15,251,93,200,12.2,6.1,67,993,3.6,250,0
1970,4,14,16,256,284,145,12.2,6.7,69,994,4.6,280,0
1970,4,14,17,135,435,47,12.2,6.1,66,993,2.1,30,0
1970,4,14,18,21,52,16,10.6,6.1,74,994,2.1,260,0
1970,4,14,19,0,0,0,8.9,5.6,80,994,1.5,260,0
1970,4,14,20,0,0,0,8.3,5.6,83,995,2.1,200,0
1970,4,14,21,0,0,0,7.8,5.6,86,994,1,230,0
1970,4,14,22,0,0,0,6.1,4.4,89,995,0,0,0
1970,4,14,23,0,0,0,5.6,3.9,89,995,3.1,80,0
1970,4,15,0,0,0,0,5.6,3.9,89,995,2.6,90,0
1970,4,15,1,0,0,0,4.4,3.3,93,995,0,0,0
1970,4,15,2,0,0,0,3.3,2.2,92,995,0,0,0
1970,4,15,3,0,0,0,3.3,2.2,93,996,0,0,0
1970,4,15,4,0,0,0,3.3,2.2,93,995,3.1,80,0
1970,4,15,5,21,57,15,2.2,0.6,88,996,0,0,0
1970,4,15,6,143,447,49,6.1,4.4,89,997,2.1,110,0
1970,4,15,7,327,649,69,8.3,5.6,83,997,2.1,170,0
1970,4,15,8,537,713,134,11.1,6.1,71,996,5.7,120,0
1970,4,15,9,662,676,187,13.3,7.8,69,996,6.2,170,0
1970,4,15,10,631,398,312,13.9,8.3,69,996,7.2,160,0
1970,4,15,11,460,130,350,13.9,8.9,72,995,7.7,160,0
1970,4,15,12,376,87,302,15.6,8.3,62,993,9.3,130,0
1970,4,15,13,639,491,247,17.2,9.4,60,993,8.2,150,0
1970,4,15,14,381,104,308,16.7,8.9,60,993,8.2,160,0
1970,4,15,15,372,159,283,16.7,8.9,60,992,8.2,160,0
1970,4,15,16,131,4,130,16.7,8.3,58,993,7.2,170,0
1970,4,15,17,52,16,49,15.6,8.3,62,991,6.2,130,0
1970,4,15,18,13,0,13,15,8.9,67,991,6.2,140,0
1970,4,15,19,0,0,0,14.4,8.9,70,991,5.7,130,0
1970,4,15,20,0,0,0,14.4,8.9,69,993,3.1,170,0
1970,4,15,21,0,0,0,13.3,9.4,78,993,2.1,130,0
1970,4,15,22,0,0,0,12.8,10,83,992,2.6,130,0
1970,4,15,23,0,0,0,12.2,10,86,993,3.6,130,0
1970,4,16,0,0,0,0,12.8,10,83,993,3.1,160,0
1970,4,16,1,0,0,0,12.2,10,86,993,4.1,180,0
1970,4,16,2,0,0,0,11.1,10,93,993,2.6,160,0
1970,4,16,3,0,0,0,11.7,9.4,86,993,4.1,170,0
1970,4,16,4,0,0,0,11.1,9.4,90,994,0,0,0
1970,4,16,5,12,0,12,10.6,8.9,89,994,2.1,140,0
1970,4,16,6,98,49,87,10.6,9.4,93,994,0,0,0
1970,4,16,7,326,534,111,13.3,10.6,83,995,1.5,200,0
1970,4,16,8,536,736,116,15,10.6,75,995,3.1,300,0
1970,4,16,9,696,793,136,16.7,10,65,995,1.5,220,0
1970,4,16,10,785,808,136,18.9,10,57,995,3.6,360,0
1970,4,16,11,852,829,145,20,9.4,51,995,1.5,90,0
1970,4,16,12,786,693,196,21.1,6.1,38,995,1.5,10,0
1970,4,16,13,768,761,159,21.7,4.4,33,995,3.6,30,0
1970,4,16,14,654,680,178,22.2,5.6,34,995,1.5,230,0
1970,4,16,15,498,570,177,21.7,6.1,37,995,2.6,20,0
1970,4,16,16,197,58,174,21.1,6.1,38,995,2.6,60,0
1970,4,16,17,64,3,63,20,6.1,40,995,1.5,40,0
1970,4,16,18,18,3,18,17.8,6.1,47,995,1,160,0
1970,4,16,19,0,0,0,16.7,6.1,50,996,1.5,180,0
1970,4,16,20,0,0,0,17.2,6.1,48,996,0,0,0
1970,4,16,21,0,0,0,16.1,6.7,54,996,0,0,0
1970,4,16,22,0,0,0,13.3,7.8,69,996,2.6,330,0
1970,4,16,23,0,0,0,13.3,7.8,69,996,1.5,340,0
1970,4,17,0,0,0,0,13.3,7.8,69,997,2.1,350,0
1970,4,17,1,0,0,0,13.3,7.8,69,996,3.1,340,0
1970,4,17,2,0,0,0,12.2,5.6,64,997,4.6,10,0
1970,4,17,3,0,0,0,11.1,3.9,61,997,4.1,350,0
1970,4,17,4,0,0,0,10.6,2.8,59,997,4.6,350,0
1970,4,17,5,12,2,12,9.4,1.1,56,998,8.2,340,0
1970,4,17,6,143,371,62,8.9,1.1,59,999,7.7,350,0
1970,4,17,7,329,500,126,10,0,50,999,6.7,330,0
1970,4,17,8,533,742,107,11.1,1.1,50,1000,5.7,330,0
1970,4,17,9,697,811,121,12.2,2.2,51,1000,5.2,330,0
1970,4,17,10,825,858,132,13.9,2.2,46,1000,6.2,310,0
1970,4,17,11,899,890,137,15,4.4,49,999,4.6,330,0
1970,4,17,12,898,891,137,15.6,4.4,48,1000,4.6,320,0
1970,4,17,13,834,875,131,15.6,3.9,46,999,5.7,350,0
1970,4,17,14,716,846,120,16.1,3.9,44,999,5.2,330,0
1970,4,17,15,548,785,103,16.1,2.8,41,999,5.2,320,0
1970,4,17,16,346,673,79,15.6,2.2,41,999,3.1,330,0
1970,4,17,17,143,442,51,14.4,2.2,44,999,3.1,330,0
1970,4,17,18,23,55,17,11.7,2.2,53,999,2.6,20,0
1970,4,17,19,0,0,0,10.6,2.2,57,999,3.1,360,0
1970,4,17,20,0,0,0,10,2.8,61,999,1.5,10,0
1970,4,17,21,0,0,0,10.6,2.2,57,999,1.5,10,0
1970,4,17,22,0,0,0,9.4,1.7,59,999,1.5,60,0
1970,4,17,23,0,0,0,8.3,2.8,69,999,3.6,40,0
1970,4,18,0,0,0,0,8.3,2.8,68,999,5.2,70,0
1970,4,18,1,0,0,0,8.3,1.7,63,998,5.2,80,0
1970,4,18,2,0,0,0,7.8,0.6,60,997,5.7,90,0
1970,4,18,3,0,0,0,7.2,0,60,997,6.2,100,0
1970,4,18,4,0,0,0,7.2,0,60,997,6.2,90,0
1970,4,18,5,14,0,14,7.2,0,60,998,6.7,80,0
1970,4,18,6,62,0,62,7.8,0,58,999,4.6,70,0
1970,4,18,7,141,0,141,7.8,0.6,61,998,7.7,100,0
1970,4,18,8,229,6,226,7.8,1.1,63,1000,3.6,100,0
1970,4,18,9,299,3,297,8.9,1.7,61,999,7.2,90,0
1970,4,18,10,330,0,330,10.6,2.2,57,996,6.7,90,0
1970,4,18,11,208,5,203,9.4,2.8,64,993,7.2,80,0
1970,4,18,12,408,0,408,10,3.3,64,993,7.7,80,0
1970,4,18,13,209,1,208,10.6,2.8,59,992,8.8,70,0
1970,4,18,14,215,1,214,8.3,5,79,994,7.2,60,0
1970,4,18,15,160,0,160,7.8,5,83,991,9.3,90,0
1970,4,18,16,88,0,88,7.8,5,83,990,10.8,110,0
1970,4,18,17,50,0,50,7.2,5.6,89,989,11.8,120,0
1970,4,18,18,11,0,11,7.8,6.1,89,988,12.9,130,0
1970,4,18,19,0,0,0,8.3,6.7,89,988,9.3,110,0
1970,4,18,20,0,0,0,8.9,5.6,79,987,8.8,100,0
1970,4,18,21,0,0,0,8.9,6.7,86,986,9.3,110,0
1970,4,18,22,0,0,0,8.3,6.7,89,984,9.3,100,0
1970,4,18,23,0,0,0,8.3,6.7,89,984,8.8,90,0
1970,4,19,0,0,0,0,8.3,6.7,89,983,5.2,90,0
1970,4,19,1,0,0,0,8.3,6.7,89,983,4.1,20,0
1970,4,19,2,0,0,0,7.8,6.1,89,981,6.7,60,0
1970,4,19,3,0,0,0,8.3,6.7,89,979,6.7,90,0
1970,4,19,4,0,0,0,8.9,6.7,86,978,9.3,100,0
1970,4,19,5,21,0,21,8.9,7.2,89,978,6.2,90,0
1970,4,19,6,94,0,94,8.9,7.2,89,976,8.8,90,0
1970,4,19,7,173,1,172,9.4,7.8,89,977,4.1,80,0
1970,4,19,8,259,1,259,10,8.3,89,975,6.7,120,0
1970,4,19,9,330,1,329,10.6,9.4,93,973,6.2,120,0
1970,4,19,10,420,1,419,12.2,10.6,90,973,4.6,140,0
1970,4,19,11,272,1,271,12.8,11.1,90,972,4.6,130,0
1970,4,19,12,242,2,241,14.4,12.8,90,967,8.2,140,0
1970,4,19,13,245,0,244,15.6,13.9,90,969,3.1,240,0
1970,4,19,14,196,0,196,15,13.3,90,968,0,0,0
1970,4,19,15,172,2,171,12.8,11.7,93,967,3.6,350,0
1970,4,19,16,106,1,106,11.7,11.1,96,966,3.6,20,0
1970,4,19,17,48,1,48,11.1,10.6,96,964,4.1,320,0
1970,4,19,18,21,0,21,12.2,10.6,90,964,6.2,280,0
1970,4,19,19,0,0,0,11.7,10.6,93,965,4.1,250,0
1970,4,19,20,0,0,0,11.7,10,89,966,7.7,260,0
1970,4,19,21,0,0,0,9.4,7.2,86,966,7.7,240,0
1970,4,19,22,0,0,0,8.3,6.1,86,967,9.3,260,0
1970,4,19,23,0,0,0,7.8,4.4,79,968,9.3,240,0
1970,4,20,0,0,0,0,7.8,3.3,74,968,7.7,250,0
1970,4,20,1,0,0,0,7.8,2.2,68,969,7.2,250,0
1970,4,20,2,0,0,0,6.7,1.7,71,970,7.7,250,0
1970,4,20,3,0,0,0,6.1,0.6,68,971,8.2,250,0
1970,4,20,4,0,0,0,6.1,0,65,972,7.7,250,0
1970,4,20,5,15,9,14,6.1,1.1,70,974,7.7,250,0
1970,4,20,6,50,11,47,6.1,0.6,68,975,7.2,240,0
1970,4,20,7,209,123,158,6.7,0.6,65,975,7.7,240,0
1970,4,20,8,495,526,186,7.8,1.7,66,975,8.2,240,0
1970,4,20,9,629,598,198,9.4,2.8,63,976,6.2,240,0
1970,4,20,10,780,689,217,11.1,2.2,55,976,7.2,250,0
1970,4,20,11,832,704,222,12.8,4.4,57,976,6.7,220,0
1970,4,20,12,736,523,284,13.3,3.9,53,975,6.7,190,0
1970,4,20,13,281,30,257,13.9,3.9,51,975,6.7,200,0
1970,4,20,14,275,4,273,13.9,2.8,47,975,4.6,240,0
1970,4,20,15,235,14,227,12.8,3.3,53,976,7.7,230,0
1970,4,20,16,74,3,73,10,6.1,77,976,5.2,210,0
1970,4,20,17,42,4,41,9.4,5,74,975,3.1,260,0
1970,4,20,18,13,1,13,9.4,5.6,77,977,6.2,250,0
1970,4,20,19,0,0,0,7.2,5,86,978,5.7,270,0
1970,4,20,20,0,0,0,7.2,5.6,89,979,5.7,270,0
1970,4,20,21,0,0,0,6.1,4.4,89,980,5.2,260,0
1970,4,20,22,0,0,0,6.1,3.3,83,980,5.2,240,0
1970,4,20,23,0,0,0,5.6,2.8,82,981,4.1,240,0
1970,4,21,0,0,0,0,6.1,3.3,83,981,4.6,250,0
1970,4,21,1,0,0,0,5.6,2.8,83,982,4.6,250,0
1970,4,21,2,0,0,0,5.6,2.8,82,983,4.6,240,0
1970,4,21,3,0,0,0,4.4,0,73,983,6.2,250,0
1970,4,21,4,0,0,0,3.9,0,76,984,5.2,240,0
1970,4,21,5,35,167,18,3.9,-0.6,73,985,5.2,250,0
1970,4,21,6,184,608,40,5,-0.6,68,986,7.7,250,0
1970,4,21,7,350,688,59,6.1,0,65,988,7.2,270,0
1970,4,21,8,466,445,203,6.7,-1.1,58,988,9.3,270,0
1970,4,21,9,541,475,197,8.9,0,54,989,8.8,270,0
1970,4,21,10,805,686,243,10,1.1,54,990,6.7,260,0
1970,4,21,11,680,487,257,11.1,1.7,52,991,7.2,250,0
1970,4,21,12,893,927,89,12.8,1.1,45,991,8.2,270,0
1970,4,21,13,824,811,164,13.3,1.1,44,991,7.2,240,0
1970,4,21,14,700,766,152,13.9,1.1,42,991,9.3,270,0
1970,4,21,15,487,578,153,14.4,0.6,39,992,7.7,270,0
1970,4,21,16,369,736,69,14.4,1.7,42,992,6.7,230,0
1970,4,21,17,151,451,52,13.9,1.7,44,992,5.7,230,0
1970,4,21,18,24,57,18,11.1,2.2,55,992,3.6,220,0
1970,4,21,19,0,0,0,10,2.8,61,993,2.6,200,0
1970,4,21,20,0,0,0,9.4,2.2,61,993,3.6,180,0
1970,4,21,21,0,0,0,9.4,3.3,66,994,3.1,200,0
1970,4,21,22,0,0,0,10,3.3,64,994,2.1,200,0
1970,4,21,23,0,0,0,9.4,3.9,69,994,1.5,140,0
1970,4,22,0,0,0,0,10,4.4,69,995,3.6,170,0
1970,4,22,1,0,0,0,10,4.4,69,994,2.6,120,0
1970,4,22,2,0,0,0,11.1,3.9,61,994,4.1,130,0
1970,4,22,3,0,0,0,11.7,3.3,57,992,5.2,120,0
1970,4,22,4,0,0,0,12.2,2.8,53,992,6.7,130,0
1970,4,22,5,13,1,13,12.8,3.3,53,991,7.2,120,0
1970,4,22,6,63,5,61,13.3,4.4,55,991,7.7,120,0
1970,4,22,7,158,26,147,14.4,5.6,55,989,7.7,120,0
1970,4,22,8,489,492,196,16.1,6.7,53,988,11.8,150,0
1970,4,22,9,472,197,329,18.3,6.7,47,988,11.8,150,0
1970,4,22,10,510,258,297,20.6,8.9,47,986,11.3,150,0
1970,4,22,11,799,788,111,21.7,11.7,53,985,9.3,160,0
1970,4,22,12,905,915,109,22.8,14.4,59,982,12.4,170,0
1970,4,22,13,838,898,104,24.4,15.6,58,981,11.3,160,0
1970,4,22,14,492,237,321,24.4,16.1,60,981,11.3,180,0
1970,4,22,15,564,695,161,25,17.2,62,981,8.2,180,0
1970,4,22,16,341,536,120,25,17.8,64,981,9.3,180,0
1970,4,22,17,161,529,43,25,17.2,62,980,8.8,180,0
1970,4,22,18,28,36,24,23.9,16.7,64,981,7.2,190,0
1970,4,22,19,0,0,0,22.2,17.2,73,982,7.2,190,0
1970,4,22,20,0,0,0,21.1,17.2,78,983,3.6,240,0
1970,4,22,21,0,0,0,19.4,5.6,40,986,9.3,290,0
1970,4,22,22,0,0,0,15.6,3.3,44,988,9.3,270,0
1970,4,22,23,0,0,0,10,2.8,61,991,8.8,290,0
1970,4,23,0,0,0,0,7.2,1.1,65,992,8.8,290,0
1970,4,23,1,0,0,0,5.6,0.6,71,993,7.7,300,0
1970,4,23,2,0,0,0,5,0,70,994,6.7,300,0
1970,4,23,3,0,0,0,3.9,-0.6,73,994,3.6,310,0
1970,4,23,4,0,0,0,2.8,-0.6,79,995,3.1,220,0
1970,4,23,5,34,113,23,3.3,0,79,996,3.1,240,0
1970,4,23,6,179,510,54,5.6,0.6,71,996,4.1,290,0
1970,4,23,7,386,709,80,7.8,0,58,997,4.1,300,0
1970,4,23,8,401,379,175,8.3,0,56,998,2.6,340,0
1970,4,23,9,385,24,367,9.4,0.6,54,999,2.6,280,0
1970,4,23,10,332,35,303,10,1.7,57,999,2.6,270,0
1970,4,23,11,758,526,298,12.2,3.9,57,998,2.6,190,0
1970,4,23,12,519,193,351,12.8,1.7,47,997,4.1,140,0
1970,4,23,13,714,583,236,13.9,3.3,49,997,3.6,150,0
1970,4,23,14,361,130,268,14.4,2.8,46,996,2.1,150,0
1970,4,23,15,197,61,161,14.4,2.8,46,995,4.1,150,0
1970,4,23,16,139,2,138,13.9,3.3,49,995,4.1,140,0
1970,4,23,17,63,4,62,12.8,4.4,57,993,3.6,110,0
1970,4,23,18,20,0,20,12.2,3.9,57,993,3.6,150,0
1970,4,23,19,0,0,0,12.2,5,62,992,3.6,120,0
1970,4,23,20,0,0,0,11.1,3.9,61,992,5.2,140,0
1970,4,23,21,0,0,0,10.6,4.4,66,992,2.6,150,0
1970,4,23,22,0,0,0,10,5,71,991,3.1,100,0
1970,4,23,23,0,0,0,10,6.1,77,990,2.6,100,0
1970,4,24,0,0,0,0,8.9,5.6,80,989,1.5,330,0
1970,4,24,1,0,0,0,8.3,5,80,989,2.6,340,0
1970,4,24,2,0,0,0,7.8,3.9,76,989,2.6,340,0
1970,4,24,3,0,0,0,7.2,3.9,80,990,2.6,320,0
1970,4,24,4,0,0,0,5.6,2.8,83,990,3.6,320,0
1970,4,24,5,28,19,26,6.7,3.3,79,991,4.6,320,0
1970,4,24,6,152,278,83,9.4,3.9,69,991,3.1,320,0
1970,4,24,7,351,497,134,12.8,4.4,57,992,5.7,320,0
1970,4,24,8,553,626,177,15,5,51,992,8.2,310,0
1970,4,24,9,719,696,207,17.2,3.9,41,992,6.2,310,0
1970,4,24,10,840,741,226,18.3,3.3,37,992,6.2,300,0
1970,4,24,11,899,757,235,18.9,1.7,32,993,3.6,300,0
1970,4,24,12,901,762,234,20,2.2,31,992,6.2,270,0
1970,4,24,13,832,738,225,20.6,2.2,30,993,6.2,260,0
1970,4,24,14,707,695,204,20.6,1.1,27,992,7.7,250,0
1970,4,24,15,532,613,173,20.6,0.6,26,992,7.2,240,0
1970,4,24,16,329,479,129,20,1.7,30,992,4.1,250,0
1970,4,24,17,134,246,77,18.3,2.2,34,992,4.1,250,0
1970,4,24,18,24,12,23,16.1,2.2,39,992,2.6,220,0
1970,4,24,19,0,0,0,14.4,3.3,48,992,2.6,210,0
1970,4,24,20,0,0,0,12.8,3.3,53,992,3.1,190,0
1970,4,24,21,0,0,0,11.7,3.9,59,992,3.6,180,0
1970,4,24,22,0,0,0,11.7,3.9,59,992,3.6,180,0
1970,4,24,23,0,0,0,10.6,3.9,64,992,3.1,180,0
1970,4,25,0,0,0,0,10,4.4,69,992,3.6,180,0
1970,4,25,1,0,0,0,9.4,4.4,71,992,3.6,180,0
1970,4,25,2,0,0,0,9.4,4.4,71,992,4.6,180,0
1970,4,25,3,0,0,0,8.3,4.4,77,992,4.1,190,0
1970,4,25,4,0,0,0,8.3,5,80,992,4.1,170,0
1970,4,25,5,34,92,25,8.3,6.1,86,992,1,180,0
1970,4,25,6,187,517,55,11.7,8.3,80,992,5.2,180,0
1970,4,25,7,392,706,81,14.4,10,75,992,7.2,190,0
1970,4,25,8,562,764,100,18.3,11.1,63,991,7.2,180,0
1970,4,25,9,541,280,334,20.6,10,51,990,8.2,180,0
1970,4,25,10,549,200,382,21.7,8.9,44,990,8.8,190,0
1970,4,25,11,719,389,377,23.3,7.8,37,990,7.7,190,0
1970,4,25,12,576,254,353,22.8,6.7,35,989,9.3,200,0
1970,4,25,13,373,66,319,22.8,7.2,37,989,8.2,190,0
1970,4,25,14,440,274,241,22.8,7.8,38,988,8.2,160,0
1970,4,25,15,360,196,245,22.2,7.2,38,987,8.2,190,0
1970,4,25,16,291,295,168,21.1,7.2,41,987,7.2,170,0
1970,4,25,17,149,367,64,20,8.9,49,987,6.7,170,0
1970,4,25,18,27,81,19,18.3,10.6,61,988,4.6,170,0
1970,4,25,19,0,0,0,16.7,11.1,70,988,3.6,160,0
1970,4,25,20,0,0,0,15.6,12.2,81,988,3.6,160,0
1970,4,25,21,0,0,0,14.4,12.2,87,988,4.1,170,0
1970,4,25,22,0,0,0,14.4,12.2,87,988,4.1,170,0
1970,4,25,23,0,0,0,13.9,12.2,90,988,3.1,160,0
1970,4,26,0,0,0,0,12.2,11.1,93,988,2.6,170,0
1970,4,26,1,0,0,0,11.7,11.1,96,988,2.1,160,0
1970,4,26,2,0,0,0,11.1,10,93,988,2.6,170,0
1970,4,26,3,0,0,0,11.1,9.4,90,988,2.1,180,0
1970,4,26,4,0,0,0,12.2,10.6,90,988,3.6,170,0
1970,4,26,5,25,0,25,12.2,10.6,89,989,4.1,170,0
1970,4,26,6,57,16,53,13.3,11.1,87,989,3.6,160,0
1970,4,26,7,335,427,146,16.1,13.3,84,989,5.2,170,0
1970,4,26,8,550,610,180,18.3,14.4,78,988,5.2,170,0
1970,4,26,9,713,677,210,20.6,15.6,73,988,4.6,150,0
1970,4,26,10,709,506,286,22.2,16.1,68,988,3.6,170,0
1970,4,26,11,669,206,487,22.8,15,61,988,5.2,160,0
1970,4,26,12,240,5,236,22.8,13.9,57,988,4.6,190,0
1970,4,26,13,551,185,398,22.2,13.9,59,987,5.2,180,0
1970,4,26,14,301,79,244,22.8,14.4,59,987,7.2,170,0
1970,4,26,15,442,289,272,22.8,13.9,57,987,6.7,160,0
1970,4,26,16,282,319,148,22.8,13.9,57,987,4.1,160,0
1970,4,26,17,137,246,79,22.2,13.9,59,986,4.6,170,0
1970,4,26,18,26,14,25,19.4,13.3,68,986,2.6,160,0
1970,4,26,19,0,0,0,18.3,13.9,75,986,3.1,160,0
1970,4,26,20,0,0,0,17.8,14.4,81,987,3.6,140,0
1970,4,26,21,0,0,0,17.8,14.4,81,987,4.1,140,0
1970,4,26,22,0,0,0,17.2,14.4,84,986,4.1,140,0
1970,4,26,23,0,0,0,17.2,14.4,83,985,4.6,130,0
1970,4,27,0,0,0,0,17.8,14.4,81,985,5.2,160,0
1970,4,27,1,0,0,0,16.7,14.4,87,985,5.7,170,0
1970,4,27,2,0,0,0,15.6,13.9,90,985,4.1,170,0
1970,4,27,3,0,0,0,15,13.9,93,985,5.2,160,0
1970,4,27,4,0,0,0,15.6,13.9,90,985,4.1,160,0
1970,4,27,5,27,12,26,16.7,14.4,87,985,5.2,160,0
1970,4,27,6,80,56,65,17.8,15.6,87,986,5.2,170,0
1970,4,27,7,195,60,169,20,16.7,81,985,4.6,170,0
1970,4,27,8,262,7,258,19.4,16.7,84,984,4.1,140,0
1970,4,27,9,161,10,153,19.4,16.7,84,985,4.6,180,0
1970,4,27,10,208,3,206,17.8,15.6,87,985,3.1,110,0
1970,4,27,11,217,6,212,17.8,15.6,87,985,3.1,80,0
1970,4,27,12,752,456,350,19.4,15.6,78,983,2.1,60,0
1970,4,27,13,742,631,218,22.8,16.7,69,982,6.2,140,0
1970,4,27,14,706,696,198,23.9,15.6,60,982,5.7,140,0
1970,4,27,15,531,614,168,24.4,14.4,54,982,6.2,160,0
1970,4,27,16,323,429,140,23.9,16.7,64,982,7.7,180,0
1970,4,27,17,142,267,78,21.1,16.7,76,982,6.2,170,0
1970,4,27,18,26,17,24,18.9,15.6,81,982,6.7,160,0
1970,4,27,19,0,0,0,17.8,15,84,982,6.2,150,0
1970,4,27,20,0,0,0,17.8,15.6,87,982,5.7,150,0
1970,4,27,21,0,0,0,17.8,16.1,90,982,5.2,150,0
1970,4,27,22,0,0,0,17.8,16.7,93,981,4.6,140,0
1970,4,27,23,0,0,0,17.8,16.7,93,981,4.6,130,0
1970,4,28,0,0,0,0,17.8,16.7,93,980,3.1,180,0
1970,4,28,1,0,0,0,18.3,17.2,93,979,3.6,180,0
1970,4,28,2,0,0,0,17.8,16.7,93,979,3.1,180,0
1970,4,28,3,0,0,0,17.2,15.6,90,979,2.6,190,0
1970,4,28,4,0,0,0,16.7,15.6,93,980,3.1,170,0
1970,4,28,5,34,77,27,17.2,15.6,90,980,3.1,160,0
1970,4,28,6,178,405,70,19.4,17.2,87,981,3.6,170,0
1970,4,28,7,384,647,93,22.2,18.3,79,981,4.6,200,0
1970,4,28,8,583,757,117,24.4,19.4,74,981,6.7,220,0
1970,4,28,9,703,661,209,25,18.9,69,982,3.6,230,0
1970,4,28,10,807,711,208,26.7,18.9,62,982,5.2,190,0
1970,4,28,11,863,806,147,27.8,18.9,58,981,5.2,160,0
1970,4,28,12,914,852,160,28.9,19.4,57,981,6.2,190,0
1970,4,28,13,796,799,131,28.9,18.9,55,981,7.2,150,0
1970,4,28,14,713,791,133,29.4,17.8,49,981,7.2,170,0
1970,4,28,15,555,716,129,29.4,18.3,51,982,8.2,190,0
1970,4,28,16,345,573,100,29.4,18.9,53,981,7.2,150,0
1970,4,28,17,138,234,81,28.3,19.4,58,982,7.2,160,0
1970,4,28,18,31,20,29,27.2,19.4,63,982,6.7,170,0
1970,4,28,19,0,0,0,25.6,19.4,69,983,7.2,170,0
1970,4,28,20,0,0,0,24.4,20,76,984,6.7,170,0
1970,4,28,21,0,0,0,22.8,20,84,984,4.6,170,0
1970,4,28,22,0,0,0,22.2,19.4,84,984,5.7,190,0
1970,4,28,23,0,0,0,21.7,19.4,87,984,4.6,180,0
1970,4,29,0,0,0,0,21.1,18.9,87,985,4.6,180,0
1970,4,29,1,0,0,0,20.6,18.3,87,985,3.6,180,0
1970,4,29,2,0,0,0,20,18.3,90,985,4.1,170,0
1970,4,29,3,0,0,0,20,18.3,90,985,3.6,160,0
1970,4,29,4,0,0,0,20,18.3,90,986,3.6,170,0
1970,4,29,5,18,8,17,20.6,18.9,90,987,3.6,170,0
1970,4,29,6,89,0,89,21.1,19.4,90,987,4.1,160,0
1970,4,29,7,309,327,161,22.8,20,84,987,6.2,170,0
1970,4,29,8,271,75,225,24.4,20.6,79,987,4.6,190,0
1970,4,29,9,687,721,145,26.7,21.1,72,987,5.2,190,0
1970,4,29,10,527,281,290,28.3,21.1,65,986,5.7,190,0
1970,4,29,11,800,508,347,29.4,20.6,59,985,6.7,170,0
1970,4,29,12,700,365,377,29.4,19.4,55,985,7.2,170,0
1970,4,29,13,656,330,380,30,18.3,50,986,8.2,180,0
1970,4,29,14,580,460,241,30,17.8,48,985,6.7,220,0
1970,4,29,15,426,241,282,29.4,18.9,53,985,5.2,180,0
1970,4,29,16,120,1,120,28.9,18.3,53,986,7.7,220,0
1970,4,29,17,47,1,47,27.8,18.9,58,986,3.6,190,0
1970,4,29,18,16,1,16,27.2,20,65,986,4.6,170,0
1970,4,29,19,0,0,0,26.1,21.1,74,987,5.2,170,0
1970,4,29,20,0,0,0,24.4,21.1,81,987,5.7,160,0
1970,4,29,21,0,0,0,24.4,21.7,85,987,6.2,190,0
1970,4,29,22,0,0,0,23.9,21.1,85,988,5.2,210,0
1970,4,29,23,0,0,0,18.9,16.7,87,989,4.6,290,0
1970,4,30,0,0,0,0,18.3,16.7,90,989,3.1,110,0
1970,4,30,1,0,0,0,18.3,16.7,90,988,2.6,110,0
1970,4,30,2,0,0,0,18.3,16.7,90,988,3.1,180,0
1970,4,30,3,0,0,0,18.3,16.7,90,989,5.2,170,0
1970,4,30,4,0,0,0,17.8,16.1,90,987,3.6,130,0
1970,4,30,5,11,1,11,17.8,16.1,90,988,4.1,130,0
1970,4,30,6,55,1,55,17.8,16.1,90,988,5.2,150,0
1970,4,30,7,107,4,105,17.8,16.1,90,989,3.6,180,0
1970,4,30,8,141,0,141,17.8,16.1,90,989,3.6,170,0
1970,4,30,9,210,4,207,17.2,15.6,90,989,6.2,140,0
1970,4,30,10,222,2,220,17.2,15.6,90,989,3.1,130,0
1970,4,30,11,255,0,255,17.2,15.6,90,987,4.6,120,0
1970,4,30,12,255,0,255,18.3,16.7,90,987,2.1,130,0
