Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,28210,-,-,India,21.05,75.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,11,17,17,30,20.0,4,0,4,979,27.523678008587183,25,1
2004,11,17,18,30,21.0,0,0,0,980,26.975212375750516,31,1
2004,11,17,19,30,20.0,0,0,0,981,26.456730800040702,40,1
2004,11,17,20,30,20.0,0,0,0,981,25.742976593657374,48,1
2004,11,17,21,30,20.0,0,0,0,981,24.917765967555056,56,1
2004,11,17,22,30,19.0,0,0,0,981,24.184130991235122,66,1
2004,11,17,23,30,19.0,0,0,0,980,23.535066530990548,77,1
2004,11,18,0,30,19.0,0,0,0,980,22.916123567895056,89,1
2004,11,18,1,30,19.0,0,0,0,979,22.337487306768423,101,1
2004,11,18,2,30,18.0,0,0,0,979,21.796486238204295,112,1
2004,11,18,3,30,18.0,0,0,0,979,21.293911422116253,122,1
2004,11,18,4,30,18.0,0,0,0,979,20.86394464229636,132,1
2004,11,18,5,30,18.0,0,0,0,980,20.481280108570218,141,1
2004,11,18,6,30,19.0,0,0,0,981,20.47979848388519,147,0
2004,11,18,7,30,20.0,69,197,103,982,22.451966060398036,150,0
2004,11,18,8,30,21.0,136,440,302,982,24.41433589879273,155,0
2004,11,18,9,30,20.0,174,576,490,982,28.03403749148589,76,0
2004,11,18,10,30,21.0,195,651,635,982,30.041457894074938,43,0
2004,11,18,11,30,21.0,391,270,593,981,30.897339051122287,36,0
2004,11,18,12,30,20.0,208,691,733,980,31.16690513949152,31,1
2004,11,18,13,30,20.0,201,667,677,979,30.84254989131597,27,1
2004,11,18,14,30,20.0,184,610,556,979,30.229679606861055,21,1
2004,11,18,15,30,20.0,220,197,310,979,29.385620867455202,15,1
2004,11,18,16,30,21.0,100,18,105,979,28.445754541826318,10,1
2004,11,18,17,30,20.0,3,0,3,979,26.550650423803575,8,1
2004,11,18,18,30,20.0,0,0,0,980,25.940046298715117,11,1
2004,11,18,19,30,20.0,0,0,0,980,25.457491706940004,15,1
2004,11,18,20,30,19.0,0,0,0,981,24.946202600151366,22,1
2004,11,18,21,30,19.0,0,0,0,981,24.40882645136395,31,1
2004,11,18,22,30,19.0,0,0,0,980,23.873798514663633,39,1
2004,11,18,23,30,19.0,0,0,0,980,23.326748594436253,47,1
2004,11,19,0,30,18.0,0,0,0,980,22.802100326130358,57,1
2004,11,19,1,30,18.0,0,0,0,979,22.30620084702872,66,1
2004,11,19,2,30,18.0,0,0,0,979,21.8148213604959,70,1
2004,11,19,3,30,18.0,0,0,0,979,21.35490672762046,70,1
2004,11,19,4,30,18.0,0,0,0,980,20.924620041487742,65,1
2004,11,19,5,30,18.0,0,0,0,980,20.53087090899345,60,1
2004,11,19,6,30,18.0,0,0,0,981,20.49655651694121,58,1
2004,11,19,7,30,19.0,69,201,103,982,22.49161424513244,60,1
2004,11,19,8,30,20.0,137,451,306,982,24.530197879734374,65,1
2004,11,19,9,30,20.0,175,591,498,983,28.010012652909893,58,1
2004,11,19,10,30,20.0,198,667,646,982,29.90278403240967,51,1
2004,11,19,11,30,20.0,209,703,732,981,30.83527768226446,45,1
2004,11,19,12,30,20.0,210,709,748,980,31.25070768515627,39,1
2004,11,19,13,30,20.0,203,686,691,979,31.19028288046877,36,1
2004,11,19,14,30,20.0,186,630,569,979,30.684538557046892,34,1
2004,11,19,15,30,20.0,156,523,394,979,29.70399421545477,35,1
2004,11,19,16,30,21.0,104,330,191,979,28.594467923755815,37,1
2004,11,19,17,30,20.0,3,0,3,979,26.28629656003335,41,1
2004,11,19,18,30,19.0,0,0,0,979,25.491676233086366,44,1
2004,11,19,19,30,19.0,0,0,0,980,24.83243551043006,46,1
2004,11,19,20,30,19.0,0,0,0,980,24.203726685612708,49,1
2004,11,19,21,30,18.0,0,0,0,981,23.580238763772172,51,1
2004,11,19,22,30,18.0,0,0,0,981,22.959629904016026,53,1
2004,11,19,23,30,18.0,0,0,0,980,22.362875380613104,58,1
2004,11,20,0,30,18.0,0,0,0,980,21.767347348458884,66,1
2004,11,20,1,30,18.0,0,0,0,980,21.221705146798513,74,1
2004,11,20,2,30,18.0,0,0,0,980,20.671859768701836,79,0
2004,11,20,3,30,17.0,0,0,0,980,20.16939994008834,84,0
2004,11,20,4,30,17.0,0,0,0,980,19.70580518629231,91,0
2004,11,20,5,30,16.0,0,0,0,981,19.321080943474385,103,1
2004,11,20,6,30,16.0,0,0,0,981,19.295578529695206,115,1
2004,11,20,7,30,18.0,76,155,102,982,21.47440417094731,124,1
2004,11,20,8,30,19.0,137,454,306,983,23.53280516142712,128,1
2004,11,20,9,30,19.0,176,594,498,983,26.899318338565593,119,1
2004,11,20,10,30,19.0,198,671,647,982,29.376697896817404,109,1
2004,11,20,11,30,19.0,209,707,733,981,30.617903522592485,97,0
2004,11,20,12,30,19.0,211,713,749,980,31.098758912251242,79,0
2004,11,20,13,30,18.0,204,690,692,979,30.991729919897352,57,0
2004,11,20,14,30,18.0,187,632,569,979,30.42160514698287,45,0
2004,11,20,15,30,18.0,156,524,394,979,29.41787258659963,45,0
2004,11,20,16,30,19.0,104,330,191,979,28.66823739578541,53,1
2004,11,20,17,30,17.0,5,0,5,980,25.941898242759862,66,1
2004,11,20,18,30,17.0,0,0,0,980,25.074795577585462,78,1
2004,11,20,19,30,17.0,0,0,0,981,24.350387255496287,89,1
2004,11,20,20,30,16.0,0,0,0,982,23.601179782742634,97,1
2004,11,20,21,30,16.0,0,0,0,982,22.86552667218956,103,2
2004,11,20,22,30,16.0,0,0,0,982,22.134908962027225,109,2
2004,11,20,23,30,15.0,0,0,0,982,21.436544940936756,116,2
2004,11,21,0,30,15.0,0,0,0,981,20.761830812282597,123,2
2004,11,21,1,30,15.0,0,0,0,981,20.129382298720884,130,2
2004,11,21,2,30,15.0,0,0,0,980,19.529598003493447,137,2
2004,11,21,3,30,15.0,0,0,0,980,19.0046040429055,143,2
2004,11,21,4,30,14.0,0,0,0,980,18.54384256553618,147,2
2004,11,21,5,30,14.0,0,0,0,980,18.13646674204813,149,2
2004,11,21,6,30,14.0,0,0,0,981,18.073371056913572,149,1
2004,11,21,7,30,16.0,75,149,100,982,20.33141126331782,147,1
2004,11,21,8,30,17.0,137,457,306,983,22.46666430240913,143,1
2004,11,21,9,30,18.0,183,585,499,983,25.912098007040356,133,1
2004,11,21,10,30,17.0,198,675,648,983,28.951805023601707,114,1
2004,11,21,11,30,17.0,210,712,736,982,30.130987352901798,102,1
2004,11,21,12,30,17.0,211,718,752,980,30.70214201315264,90,0
2004,11,21,13,30,17.0,204,695,696,980,30.729260044891134,80,0
2004,11,21,14,30,17.0,187,638,573,979,30.174819146737377,66,0
2004,11,21,15,30,17.0,157,530,397,978,29.137898428607855,59,1
2004,11,21,16,30,17.0,117,262,186,979,27.694086159240157,58,1
2004,11,21,17,30,17.0,5,0,5,979,25.436123741224208,62,1
2004,11,21,18,30,16.0,0,0,0,980,24.490058410685947,69,2
2004,11,21,19,30,16.0,0,0,0,980,23.732284376783355,77,2
2004,11,21,20,30,16.0,0,0,0,981,22.994311693570808,87,2
2004,11,21,21,30,15.0,0,0,0,981,22.262804416129654,98,2
2004,11,21,22,30,15.0,0,0,0,980,21.56916243440719,108,2
2004,11,21,23,30,15.0,0,0,0,980,20.883361309867382,117,2
2004,11,22,0,30,15.0,0,0,0,980,20.213494918621848,127,2
2004,11,22,1,30,15.0,0,0,0,980,19.571852665525228,136,2
2004,11,22,2,30,15.0,0,0,0,979,19.017212335831175,144,2
2004,11,22,3,30,15.0,0,0,0,979,18.51673392529659,151,2
2004,11,22,4,30,15.0,0,0,0,979,18.075108372640727,155,2
2004,11,22,5,30,15.0,0,0,0,980,17.732664712169083,158,2
2004,11,22,6,30,15.0,0,0,0,981,17.67174396032283,160,2
2004,11,22,7,30,16.0,73,143,97,981,19.743290553742213,161,2
2004,11,22,8,30,17.0,137,455,303,982,22.270826524237293,161,1
2004,11,22,9,30,19.0,176,598,497,982,25.782373398301843,155,1
2004,11,22,10,30,18.0,198,676,646,982,28.503899807437563,138,1
2004,11,22,11,30,18.0,209,712,734,981,29.698262999716746,111,0
2004,11,22,12,30,18.0,211,718,750,980,30.171818361054818,78,0
2004,11,22,13,30,17.0,204,695,694,979,30.08761913239732,59,1
2004,11,22,14,30,17.0,187,638,571,979,29.513860306464778,56,1
2004,11,22,15,30,17.0,157,529,395,978,28.467589869903463,61,1
2004,11,22,16,30,19.0,108,317,191,978,27.210641580246033,68,1
2004,11,22,17,30,18.0,3,0,3,979,24.81130427584509,76,1
2004,11,22,18,30,17.0,0,0,0,979,23.970431870596713,84,1
2004,11,22,19,30,17.0,0,0,0,980,23.306369370596713,94,1
2004,11,22,20,30,17.0,0,0,0,980,22.682776570196665,104,1
2004,11,22,21,30,16.0,0,0,0,980,22.049597859259165,113,2
2004,11,22,22,30,16.0,0,0,0,980,21.437171101446665,121,2
2004,11,22,23,30,16.0,0,0,0,980,20.831514624361148,129,2
2004,11,23,0,30,15.0,0,0,0,979,20.26787506422994,137,1
2004,11,23,1,30,15.0,0,0,0,979,19.722282969018124,143,1
2004,11,23,2,30,15.0,0,0,0,979,19.20521223921719,148,1
2004,11,23,3,30,15.0,0,0,0,979,18.74011633596922,151,1
2004,11,23,4,30,15.0,0,0,0,980,18.324404892861935,151,1
2004,11,23,5,30,15.0,0,0,0,980,17.979354732217132,150,1
2004,11,23,6,30,15.0,0,0,0,981,17.919280524039152,150,1
2004,11,23,7,30,16.0,72,118,91,982,20.193915400938806,151,1
2004,11,23,8,30,17.0,136,451,300,983,22.4792857474298,153,1
2004,11,23,9,30,19.0,175,594,493,983,25.957000378062673,147,1
2004,11,23,10,30,18.0,197,672,642,982,28.614796840474185,133,1
2004,11,23,11,30,18.0,209,709,729,981,29.560728935270276,122,0
2004,11,23,12,30,18.0,211,715,746,980,29.968440388014074,103,0
2004,11,23,13,30,18.0,204,692,690,980,29.855888168882927,80,0
2004,11,23,14,30,18.0,187,634,568,979,29.260759326465575,70,0
2004,11,23,15,30,18.0,156,527,393,979,28.27210946841052,67,1
2004,11,23,16,30,19.0,108,314,190,978,27.11589221196516,62,1
2004,11,23,17,30,17.0,4,0,4,979,24.720821652097015,58,1
2004,11,23,18,30,17.0,0,0,0,979,23.9694967361674,59,1
2004,11,23,19,30,16.0,0,0,0,980,23.340658303335942,66,1
2004,11,23,20,30,16.0,0,0,0,980,22.72841588160287,74,1
2004,11,23,21,30,16.0,0,0,0,980,22.134235007780887,84,1
2004,11,23,22,30,16.0,0,0,0,980,21.540088279265262,95,1
2004,11,23,23,30,16.0,0,0,0,980,20.960731236614777,105,1
2004,11,24,0,30,16.0,0,0,0,979,20.392887269436756,113,1
2004,11,24,1,30,15.0,0,0,0,979,19.870667081555553,120,1
2004,11,24,2,30,15.0,0,0,0,979,19.37002282140878,129,1
2004,11,24,3,30,15.0,0,0,0,979,18.92731641076398,138,1
2004,11,24,4,30,15.0,0,0,0,979,18.535182248689125,146,1
2004,11,24,5,30,15.0,0,0,0,980,18.171913093903754,151,1
2004,11,24,6,30,15.0,0,0,0,981,18.11888049775331,156,1
2004,11,24,7,30,16.0,71,131,92,981,20.386676046146817,159,1
2004,11,24,8,30,17.0,135,447,296,982,22.615287325053544,156,1
2004,11,24,9,30,18.0,174,591,488,982,26.140359703384206,134,1
2004,11,24,10,30,18.0,197,670,638,981,28.38827591348985,121,1
2004,11,24,11,30,18.0,208,708,726,980,29.32651581044007,115,1
2004,11,24,12,30,18.0,210,715,743,979,29.679857509101225,110,1
2004,11,24,13,30,18.0,204,692,688,979,29.545203544673143,105,1
2004,11,24,14,30,17.0,187,635,567,978,29.007473408370117,99,1
2004,11,24,15,30,17.0,156,527,393,978,28.00282099985202,94,1
2004,11,24,16,30,19.0,108,313,189,978,26.594894192698746,84,1
2004,11,24,17,30,18.0,4,0,4,979,24.374295408710623,77,1
2004,11,24,18,30,17.0,0,0,0,980,23.51205521147665,76,2
2004,11,24,19,30,16.0,0,0,0,981,22.789769794030917,79,2
2004,11,24,20,30,16.0,0,0,0,981,22.094239113470962,84,2
2004,11,24,21,30,16.0,0,0,0,982,21.37595974810455,89,2
2004,11,24,22,30,15.0,0,0,0,982,20.678110898114028,94,2
2004,11,24,23,30,15.0,0,0,0,981,19.990706078576636,100,2
2004,11,25,0,30,14.0,0,0,0,981,19.335839715229213,105,2
2004,11,25,1,30,14.0,0,0,0,981,18.72963508824438,110,2
2004,11,25,2,30,14.0,0,0,0,980,18.152335165257057,118,2
2004,11,25,3,30,14.0,0,0,0,980,17.63606584100671,126,2
2004,11,25,4,30,13.0,0,0,0,981,17.168766819906352,132,2
2004,11,25,5,30,13.0,0,0,0,981,16.761204499943346,137,2
2004,11,25,6,30,13.0,0,0,0,982,16.655167428102857,141,2
2004,11,25,7,30,15.0,69,125,89,983,18.937468935020604,143,1
2004,11,25,8,30,16.0,135,454,298,983,21.332195103458957,139,1
2004,11,25,9,30,17.0,175,599,492,984,24.730330882787484,129,1
2004,11,25,10,30,16.0,198,678,642,983,27.260777728771075,122,2
2004,11,25,11,30,16.0,209,715,730,983,28.201181520309717,115,2
2004,11,25,12,30,16.0,211,720,747,981,28.595871146324043,108,2
2004,11,25,13,30,16.0,204,697,691,981,28.559055306754203,100,1
2004,11,25,14,30,16.0,187,638,568,980,28.039096810660453,93,1
2004,11,25,15,30,16.0,157,529,393,980,27.038730599722896,90,2
2004,11,25,16,30,18.0,107,311,188,980,25.566808996097052,86,1
2004,11,25,17,30,17.0,3,0,3,980,23.370877376222552,85,2
2004,11,25,18,30,17.0,0,0,0,981,22.56744910954859,85,2
2004,11,25,19,30,16.0,0,0,0,982,21.96381942685906,86,2
2004,11,25,20,30,16.0,0,0,0,983,21.379162498633377,89,2
2004,11,25,21,30,16.0,0,0,0,983,20.80748132923452,93,2
2004,11,25,22,30,16.0,0,0,0,983,20.24329830492445,97,2
2004,11,25,23,30,16.0,0,0,0,982,19.6991982441383,103,2
2004,11,26,0,30,15.0,0,0,0,982,19.198888446740284,109,2
2004,11,26,1,30,15.0,0,0,0,982,18.719123998154714,113,2
2004,11,26,2,30,15.0,0,0,0,981,18.25299967638051,119,2
2004,11,26,3,30,15.0,0,0,0,982,17.857243101638687,124,2
2004,11,26,4,30,15.0,0,0,0,982,17.45330103394707,128,2
2004,11,26,5,30,15.0,0,0,0,982,17.1063691931991,131,2
2004,11,26,6,30,15.0,0,0,0,983,17.037865415549902,133,2
2004,11,26,7,30,16.0,68,120,87,984,19.281313033137906,134,1
2004,11,26,8,30,17.0,143,406,288,984,21.743212537724673,128,1
2004,11,26,9,30,18.0,174,591,485,984,25.19123963336773,117,1
2004,11,26,10,30,17.0,197,670,634,984,27.635129083729566,112,1
2004,11,26,11,30,17.0,208,707,721,983,28.530501025170338,110,1
2004,11,26,12,30,17.0,210,713,739,982,28.925360949795333,108,1
2004,11,26,13,30,17.0,203,690,684,981,28.850077475567105,105,1
2004,11,26,14,30,17.0,186,633,564,980,28.365855063457673,104,1
2004,11,26,15,30,17.0,156,525,390,980,27.428963017902618,101,1
2004,11,26,16,30,18.0,108,311,188,980,25.996281231621765,94,1
2004,11,26,17,30,17.0,3,0,3,981,23.795030374023497,91,1
2004,11,26,18,30,17.0,0,0,0,981,22.946330219276433,91,2
2004,11,26,19,30,16.0,0,0,0,982,22.308603222691318,94,2
2004,11,26,20,30,16.0,0,0,0,983,21.67048528571428,96,2
2004,11,26,21,30,16.0,0,0,0,983,21.0184830813011,98,2
2004,11,26,22,30,16.0,0,0,0,983,20.38378890119799,101,2
2004,11,26,23,30,16.0,0,0,0,983,19.80380448932783,105,2
2004,11,27,0,30,15.0,0,0,0,982,19.242177339775196,110,2
2004,11,27,1,30,15.0,0,0,0,982,18.76561144876905,115,2
2004,11,27,2,30,15.0,0,0,0,982,18.334313235037087,121,2
2004,11,27,3,30,15.0,0,0,0,981,17.955465558972094,127,2
2004,11,27,4,30,14.0,0,0,0,982,17.62070414294658,132,2
2004,11,27,5,30,14.0,0,0,0,983,17.29881103597495,134,2
2004,11,27,6,30,14.0,0,0,0,983,17.23527214360439,134,1
2004,11,27,7,30,16.0,61,177,88,984,19.54152854464394,133,1
2004,11,27,8,30,17.0,133,439,288,985,21.929654037902992,130,1
2004,11,27,9,30,18.0,173,584,479,985,25.288997893208546,122,1
2004,11,27,10,30,17.0,196,664,627,984,27.888021773942114,111,1
2004,11,27,11,30,17.0,207,702,715,983,29.021382423841374,103,1
2004,11,27,12,30,18.0,209,708,733,982,29.548426549461908,95,1
2004,11,27,13,30,17.0,202,686,679,981,29.544034178607433,88,1
2004,11,27,14,30,17.0,186,629,560,980,29.035064171034207,81,1
2004,11,27,15,30,17.0,155,521,387,980,28.01928781375426,74,1
2004,11,27,16,30,19.0,103,326,186,981,26.82159278374229,65,1
2004,11,27,17,30,17.0,4,0,4,981,24.49345130363298,58,1
2004,11,27,18,30,17.0,0,0,0,982,23.702184282551457,55,1
2004,11,27,19,30,17.0,0,0,0,983,23.085244314182603,54,1
2004,11,27,20,30,16.0,0,0,0,983,22.508221338001306,57,1
2004,11,27,21,30,16.0,0,0,0,983,21.947390625668277,62,1
2004,11,27,22,30,16.0,0,0,0,983,21.380086795766545,68,1
2004,11,27,23,30,16.0,0,0,0,983,20.84293772405846,74,1
2004,11,28,0,30,16.0,0,0,0,983,20.30859650625996,80,1
2004,11,28,1,30,15.0,0,0,0,983,19.79383716387713,87,1
2004,11,28,2,30,16.0,0,0,0,982,19.289403172641187,95,1
2004,11,28,3,30,15.0,0,0,0,982,18.820978692982067,104,1
2004,11,28,4,30,15.0,0,0,0,983,18.39917805396351,111,1
2004,11,28,5,30,14.0,0,0,0,983,17.996734738606165,115,1
2004,11,28,6,30,15.0,0,0,0,984,17.872567828241813,118,1
2004,11,28,7,30,16.0,66,108,82,985,20.353109947543317,122,1
2004,11,28,8,30,17.0,132,436,285,986,22.462136682204857,124,1
2004,11,28,9,30,17.0,172,584,476,986,25.999144167195197,105,1
2004,11,28,10,30,17.0,196,664,626,985,28.462472850120207,93,1
2004,11,28,11,30,17.0,207,703,714,984,29.428189450567572,87,1
2004,11,28,12,30,17.0,209,710,732,984,29.833039032980025,81,1
2004,11,28,13,30,17.0,203,687,679,982,29.753512384781743,74,1
2004,11,28,14,30,17.0,186,629,559,982,29.196080463146075,63,1
2004,11,28,15,30,17.0,155,522,388,982,28.11114887671721,54,1
2004,11,28,16,30,18.0,116,252,181,982,26.665559431388658,49,1
2004,11,28,17,30,17.0,3,0,3,983,24.399014410635345,50,1
2004,11,28,18,30,16.0,0,0,0,983,23.52275904323693,53,2
2004,11,28,19,30,16.0,0,0,0,984,22.81683320806178,56,2
2004,11,28,20,30,15.0,0,0,0,984,22.146087358452405,58,2
2004,11,28,21,30,15.0,0,0,0,984,21.497944624493073,60,2
2004,11,28,22,30,15.0,0,0,0,983,20.831395169307655,63,2
2004,11,28,23,30,14.0,0,0,0,983,20.135363509154217,65,2
2004,11,29,0,30,14.0,0,0,0,983,19.458852689260254,67,2
2004,11,29,1,30,14.0,0,0,0,983,18.73959129992636,68,2
2004,11,29,2,30,14.0,0,0,0,983,18.038238177550113,72,2
2004,11,29,3,30,14.0,0,0,0,982,17.40958593889053,79,2
2004,11,29,4,30,14.0,0,0,0,983,16.846043956339543,87,2
2004,11,29,5,30,14.0,0,0,0,983,16.380733199434076,98,1
2004,11,29,6,30,14.0,0,0,0,984,16.229738876676606,111,1
2004,11,29,7,30,15.0,65,103,80,984,18.46499407251457,124,1
2004,11,29,8,30,16.0,132,439,284,984,21.03316018908538,132,1
2004,11,29,9,30,17.0,173,587,477,985,24.476849594573537,131,1
2004,11,29,10,30,16.0,196,668,627,984,27.276962540054285,119,1
2004,11,29,11,30,16.0,208,706,716,983,28.658407776839226,93,0
2004,11,29,12,30,16.0,210,714,734,982,29.102451000544875,51,0
2004,11,29,13,30,16.0,209,679,679,981,28.925591636387765,23,0
2004,11,29,14,30,15.0,186,634,562,981,28.25573541816084,15,1
2004,11,29,15,30,15.0,156,527,390,981,27.17673558141371,15,1
2004,11,29,16,30,17.0,107,309,187,981,25.7600756977443,17,1
2004,11,29,17,30,16.0,4,0,4,981,23.388085945167404,21,1
2004,11,29,18,30,16.0,0,0,0,982,22.525308937559657,28,1
2004,11,29,19,30,15.0,0,0,0,982,21.847281956914514,38,1
2004,11,29,20,30,15.0,0,0,0,982,21.202723580342592,48,1
2004,11,29,21,30,14.0,0,0,0,982,20.57259662721765,56,1
2004,11,29,22,30,14.0,0,0,0,982,19.97197678113332,63,1
2004,11,29,23,30,14.0,0,0,0,981,19.378613099908364,72,1
2004,11,30,0,30,13.0,0,0,0,981,18.83358464081664,86,1
2004,11,30,1,30,13.0,0,0,0,981,18.314259001240544,99,1
2004,11,30,2,30,13.0,0,0,0,980,17.809091357518923,107,1
2004,11,30,3,30,13.0,0,0,0,980,17.350556733567828,112,1
2004,11,30,4,30,13.0,0,0,0,981,16.941480694016832,114,1
2004,11,30,5,30,13.0,0,0,0,981,16.54614920497329,113,1
2004,11,30,6,30,13.0,0,0,0,982,16.437442136582263,110,1
2004,11,30,7,30,15.0,64,115,81,983,18.86639522693008,105,1
2004,11,30,8,30,16.0,131,437,282,984,21.22136452877305,106,1
2004,11,30,9,30,16.0,172,586,474,984,25.036133778319936,95,0
2004,11,30,10,30,16.0,196,668,625,983,27.520218807626293,86,0
2004,11,30,11,30,16.0,207,707,714,982,28.485524942914935,86,0
2004,11,30,12,30,16.0,210,715,734,981,28.88054108315879,78,0
2004,11,30,13,30,16.0,208,679,677,979,28.789532113788255,37,0
2004,11,30,14,30,16.0,186,637,563,979,28.20574300357532,7,0
2004,11,30,15,30,16.0,156,529,391,978,27.089714005037024,7,0
2004,11,30,16,30,16.0,116,253,181,979,25.502930390401843,11,1
2004,11,30,17,30,16.0,3,0,3,979,23.31827901535422,19,1
2004,11,30,18,30,15.0,0,0,0,980,22.485010857115128,28,1
2004,11,30,19,30,15.0,0,0,0,980,21.774938323146785,38,1
2004,11,30,20,30,14.0,0,0,0,981,21.128207410404173,45,1
2004,11,30,21,30,14.0,0,0,0,981,20.492074346615937,53,1
2004,11,30,22,30,13.0,0,0,0,981,19.90761601007972,63,1
2004,11,30,23,30,13.0,0,0,0,980,19.322443910754146,73,1
2004,12,1,0,30,13.0,0,0,0,980,18.77219940702429,83,1
2004,12,1,1,30,12.0,0,0,0,979,18.23935694156006,94,1
2004,12,1,2,30,12.0,0,0,0,979,17.7147237046114,102,1
2004,12,1,3,30,12.0,0,0,0,979,17.213822733703523,106,1
2004,12,1,4,30,12.0,0,0,0,980,16.73862335170071,107,1
2003,12,1,5,30,18.0,0,0,0,981,20.010629377875375,89,1
2003,12,1,6,30,18.0,0,0,0,981,19.931799018468723,94,1
2003,12,1,7,30,20.0,59,41,65,982,21.780423581623722,99,1
2003,12,1,8,30,21.0,157,335,273,983,24.019967281860147,104,1
2003,12,1,9,30,21.0,168,578,466,983,27.47005188178821,106,1
2003,12,1,10,30,21.0,222,605,611,982,29.413155259148084,110,1
2003,12,1,11,30,21.0,254,618,697,981,30.35783099265717,115,1
2003,12,1,12,30,20.0,205,707,723,980,30.8038483771424,125,0
2003,12,1,13,30,20.0,199,685,672,979,30.87005439402435,148,0
2003,12,1,14,30,20.0,183,629,555,979,30.44528361510868,155,0
2003,12,1,15,30,20.0,153,522,384,979,29.43786976545482,71,0
2003,12,1,16,30,21.0,102,328,186,979,25.57096364499381,37,0
2003,12,1,17,30,22.0,3,0,3,980,24.836655455480752,49,0
2003,12,1,18,30,22.0,0,0,0,981,25.25425087417824,67,1
2003,12,1,19,30,19.0,0,0,0,981,24.59426710176507,81,1
2003,12,1,20,30,19.0,0,0,0,982,23.870902484862256,94,1
2003,12,1,21,30,18.0,0,0,0,981,23.263654015391012,106,1
2003,12,1,22,30,18.0,0,0,0,981,22.72127807848642,116,1
2003,12,1,23,30,18.0,0,0,0,981,22.190889178590453,123,1
2003,12,2,0,30,18.0,0,0,0,980,21.66031501283021,127,1
2003,12,2,1,30,18.0,0,0,0,980,21.15389036028165,129,1
2003,12,2,2,30,18.0,0,0,0,979,20.65612714851892,129,1
2003,12,2,3,30,17.0,0,0,0,979,20.169779671370463,126,1
2003,12,2,4,30,18.0,0,0,0,979,19.736023160461343,122,1
2003,12,2,5,30,18.0,0,0,0,980,19.338521532364723,118,1
2003,12,2,6,30,18.0,0,0,0,981,19.215219113110606,117,1
2003,12,2,7,30,19.0,64,108,79,982,21.406315500131598,118,1
2003,12,2,8,30,20.0,128,431,275,982,23.873669357812105,124,1
2003,12,2,9,30,19.0,168,579,465,983,27.438828771638157,120,1
2003,12,2,10,30,19.0,191,660,613,982,29.48404251480929,123,1
2003,12,2,11,30,19.0,203,698,702,981,30.37193596413539,132,0
2003,12,2,12,30,19.0,205,706,721,980,30.780596852807264,143,0
2003,12,2,13,30,19.0,199,683,669,979,30.749336142240963,152,0
2003,12,2,14,30,19.0,182,627,552,979,30.266391475755313,151,0
2003,12,2,15,30,19.0,153,519,383,979,29.277460742340338,142,0
2003,12,2,16,30,20.0,101,326,185,979,25.762291506003294,114,0
2003,12,2,17,30,21.0,3,0,3,979,25.29318520143613,103,0
2003,12,2,18,30,19.0,0,0,0,980,25.348096987288216,104,1
2003,12,2,19,30,19.0,0,0,0,980,24.617542445735296,109,1
2003,12,2,20,30,19.0,0,0,0,980,24.11688501380104,114,2
2003,12,2,21,30,18.0,0,0,0,980,23.570420414856073,120,2
2003,12,2,22,30,18.0,0,0,0,980,22.878292690634964,124,2
2003,12,2,23,30,18.0,0,0,0,979,22.230322652769416,128,2
2003,12,3,0,30,17.0,0,0,0,979,21.594162917638187,132,1
2003,12,3,1,30,17.0,0,0,0,978,21.01892609474885,137,1
2003,12,3,2,30,17.0,0,0,0,978,20.553049067883705,143,1
2003,12,3,3,30,17.0,0,0,0,978,20.157526352233617,149,1
2003,12,3,4,30,17.0,0,0,0,979,19.84363783866155,156,1
2003,12,3,5,30,17.0,0,0,0,979,19.56756399539256,161,1
2003,12,3,6,30,17.0,0,0,0,980,19.38432582844814,165,1
2003,12,3,7,30,18.0,54,154,75,981,21.154637509002498,166,1
2003,12,3,8,30,19.0,126,420,269,981,23.59335594210529,166,1
2003,12,3,9,30,19.0,167,570,458,982,26.801828601480736,161,1
2003,12,3,10,30,20.0,190,652,605,981,29.145766674914967,157,1
2003,12,3,11,30,20.0,202,691,694,980,30.486961729942493,155,1
2003,12,3,12,30,20.0,204,700,714,978,31.11505469731867,153,1
2003,12,3,13,30,19.0,198,679,664,977,31.15202919514803,150,1
2003,12,3,14,30,19.0,182,623,549,976,30.673604257201134,143,1
2003,12,3,15,30,19.0,152,517,381,976,29.69175063993788,131,0
2003,12,3,16,30,20.0,101,325,184,976,27.955931719707564,115,0
2003,12,3,17,30,21.0,3,0,3,977,26.387148382977784,102,1
2003,12,3,18,30,20.0,0,0,0,978,26.214369943979477,98,1
