Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,53916,-,-,,17.65,83.35,0.0,0,0.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2013,12,7,4,0,17.0,244,544,575,1012,25.4704814226493,48,5
2013,12,7,5,0,17.0,361,274,557,1012,25.969131084572382,47,5
2013,12,7,6,0,17.0,337,520,733,1011,26.228312964026998,47,5
2013,12,7,7,0,17.0,385,213,545,1010,26.293346374370003,46,4
2013,12,7,8,0,17.0,334,309,544,1009,26.159118697154327,44,4
2013,12,7,9,0,17.0,261,41,284,1008,25.792567598109258,47,4
2013,12,7,10,0,18.0,171,76,201,1008,25.403123783938668,53,4
2013,12,7,11,0,18.0,21,0,21,1009,25.021129493642604,58,4
2013,12,7,12,0,19.0,0,0,0,1009,24.929740288685423,58,5
2013,12,7,13,0,19.0,0,0,0,1011,24.86700086590065,56,5
2013,12,7,14,0,19.0,0,0,0,1011,24.79761602250767,54,5
2013,12,7,15,0,19.0,0,0,0,1012,24.724807378407718,51,5
2013,12,7,16,0,19.0,0,0,0,1012,24.594037473701576,48,5
2013,12,7,17,0,19.0,0,0,0,1011,24.45654967099017,45,5
2013,12,7,18,0,20.0,0,0,0,1011,24.333685620157553,42,4
2013,12,7,19,0,19.0,0,0,0,1010,24.178335910105943,39,4
2013,12,7,20,0,19.0,0,0,0,1010,24.00315805758197,35,4
2013,12,7,21,0,19.0,0,0,0,1009,23.82119403053025,33,5
2013,12,7,22,0,19.0,0,0,0,1009,23.690148501558042,34,5
2013,12,7,23,0,19.0,0,0,0,1010,23.60462130555544,35,5
2013,12,8,0,0,19.0,0,0,0,1010,23.518269876460977,37,6
2013,12,8,1,0,19.0,7,0,7,1011,23.633842246673225,37,6
2013,12,8,2,0,19.0,96,5,98,1012,24.045559224390047,38,6
2013,12,8,3,0,19.0,225,80,262,1012,24.69307158388574,39,6
2013,12,8,4,0,19.0,297,112,365,1012,25.343277539346502,41,6
2013,12,8,5,0,19.0,347,342,591,1012,25.774870477836544,44,6
2013,12,8,6,0,19.0,393,172,524,1011,26.064748923902357,46,6
2013,12,8,7,0,19.0,325,459,669,1009,26.16690775889765,48,6
2013,12,8,8,0,19.0,312,374,566,1008,26.0938854549413,49,6
2013,12,8,9,0,19.0,287,192,394,1008,25.834411421412597,48,5
2013,12,8,10,0,19.0,159,38,174,1008,25.467002878114442,46,5
2013,12,8,11,0,19.0,32,0,32,1008,24.992856626010962,46,5
2013,12,8,12,0,19.0,0,0,0,1009,24.786656105263148,46,5
2013,12,8,13,0,20.0,0,0,0,1010,24.716975557133708,46,5
2013,12,8,14,0,20.0,0,0,0,1010,24.654601953556153,46,5
2013,12,8,15,0,20.0,0,0,0,1010,24.593864598473886,46,5
2013,12,8,16,0,20.0,0,0,0,1010,24.49739479849501,45,5
2013,12,8,17,0,20.0,0,0,0,1010,24.38044432298892,41,4
2013,12,8,18,0,20.0,0,0,0,1009,24.218871966519828,35,4
2013,12,8,19,0,20.0,0,0,0,1009,23.96496673564377,30,4
2013,12,8,20,0,20.0,0,0,0,1008,23.67717335793867,27,4
2013,12,8,21,0,20.0,0,0,0,1008,23.40867814011949,25,5
2013,12,8,22,0,19.0,0,0,0,1008,23.157654021507028,24,5
2013,12,8,23,0,19.0,0,0,0,1008,22.93825896548202,25,6
2013,12,9,0,0,19.0,0,0,0,1009,22.77971145039521,26,6
2013,12,9,1,0,19.0,6,0,6,1009,22.878762368600746,28,6
2013,12,9,2,0,19.0,127,100,153,1010,23.361319820898302,31,6
2013,12,9,3,0,19.0,222,123,278,1010,24.175759973821073,35,6
2013,12,9,4,0,19.0,191,6,195,1010,24.94265967099551,40,6
2013,12,9,5,0,19.0,333,70,383,1009,25.510651885835784,43,6
2013,12,9,6,0,19.0,213,7,219,1008,25.901976630355534,46,6
2013,12,9,7,0,19.0,229,8,235,1007,26.005206643079646,47,6
2013,12,9,8,0,19.0,316,70,364,1007,25.893884068735247,47,6
2013,12,9,9,0,19.0,276,200,387,1006,25.68613575066223,49,6
2013,12,9,10,0,19.0,153,26,163,1007,25.357572311981812,51,5
2013,12,9,11,0,19.0,36,0,36,1007,24.997409569095794,52,5
2013,12,9,12,0,20.0,0,0,0,1008,24.845849281549647,52,5
2013,12,9,13,0,20.0,0,0,0,1008,24.797836250698538,53,5
2013,12,9,14,0,20.0,0,0,0,1009,24.75375595660762,52,5
2013,12,9,15,0,20.0,0,0,0,1009,24.732905371426796,49,5
2013,12,9,16,0,20.0,0,0,0,1009,24.72941161829351,43,5
2013,12,9,17,0,20.0,0,0,0,1009,24.665961874655352,37,5
2013,12,9,18,0,21.0,0,0,0,1009,24.54813528383488,31,4
2013,12,9,19,0,20.0,0,0,0,1008,24.361582715346913,26,4
2013,12,9,20,0,20.0,0,0,0,1007,24.159105544552062,22,4
2013,12,9,21,0,20.0,0,0,0,1007,23.94261339397474,21,5
2013,12,9,22,0,20.0,0,0,0,1007,23.759366291406934,23,5
2013,12,9,23,0,20.0,0,0,0,1006,23.611483229929036,24,5
2013,12,10,0,0,20.0,0,0,0,1007,23.518988126529507,25,6
2013,12,10,1,0,20.0,7,0,7,1008,23.574473578282834,24,6
2013,12,10,2,0,20.0,123,61,139,1008,23.983351588418657,25,7
2013,12,10,3,0,20.0,228,93,270,1009,24.69817984394581,26,7
2013,12,10,4,0,20.0,298,225,434,1009,25.438093536146255,28,6
2013,12,10,5,0,20.0,291,505,649,1009,26.124903936280532,30,6
2013,12,10,6,0,20.0,347,412,659,1008,26.577129711093733,33,6
2013,12,10,7,0,20.0,384,191,527,1007,26.831774311363745,35,6
2013,12,10,8,0,21.0,346,112,422,1007,26.85916553502898,37,5
2013,12,10,9,0,21.0,303,141,381,1006,26.727472203387777,37,5
2013,12,10,10,0,21.0,188,169,253,1006,26.48940633193604,36,5
2013,12,10,11,0,21.0,64,3,65,1006,26.113177057633322,35,5
2013,12,10,12,0,22.0,0,0,0,1007,25.836621500472972,33,5
2013,12,10,13,0,22.0,0,0,0,1007,25.670815703365577,32,5
2013,12,10,14,0,22.0,0,0,0,1008,25.439015466102603,29,5
2013,12,10,15,0,23.0,0,0,0,1009,25.233740969434848,29,5
2013,12,10,16,0,22.0,0,0,0,1009,25.009409868906857,29,5
2013,12,10,17,0,22.0,0,0,0,1008,24.783211719076803,28,5
2013,12,10,18,0,22.0,0,0,0,1008,24.54947572744993,27,5
2013,12,10,19,0,22.0,0,0,0,1008,24.417196348410585,25,5
2013,12,10,20,0,21.0,0,0,0,1008,24.250347831531087,23,5
2013,12,10,21,0,21.0,0,0,0,1008,24.057118137120767,22,5
2013,12,10,22,0,21.0,0,0,0,1007,23.869783908763054,22,6
2013,12,10,23,0,21.0,0,0,0,1008,23.746550192768552,22,6
2013,12,11,0,0,21.0,0,0,0,1009,23.640886931868295,22,6
2013,12,11,1,0,21.0,4,0,4,1010,23.72240567890134,24,6
2013,12,11,2,0,21.0,105,36,115,1011,24.340945734071454,26,7
2013,12,11,3,0,21.0,167,8,171,1011,25.17554738529384,30,6
2013,12,11,4,0,21.0,265,83,315,1011,25.883366351643588,33,6
2013,12,11,5,0,21.0,331,389,606,1011,26.419010680322117,37,6
2013,12,11,6,0,21.0,304,487,672,1010,26.75029818546301,40,6
2013,12,11,7,0,21.0,308,519,695,1009,26.89837281832115,43,6
2013,12,11,8,0,21.0,339,234,498,1008,26.80716352083033,46,6
2013,12,11,9,0,21.0,277,237,409,1008,26.594743598762136,47,6
2013,12,11,10,0,21.0,149,12,154,1008,26.314251702563297,48,6
2013,12,11,11,0,21.0,57,0,57,1008,25.874859139987223,48,6
2013,12,11,12,0,22.0,0,0,0,1009,25.604653823676244,48,5
2013,12,11,13,0,22.0,0,0,0,1009,25.494615180482356,48,5
2013,12,11,14,0,22.0,0,0,0,1010,25.415620939067765,48,5
2013,12,11,15,0,22.0,0,0,0,1010,25.294266461266943,49,5
2013,12,11,16,0,22.0,0,0,0,1010,25.137772615934068,50,5
2013,12,11,17,0,22.0,0,0,0,1010,25.005498677121523,49,5
2013,12,11,18,0,22.0,0,0,0,1009,24.854206455180076,47,4
2013,12,11,19,0,22.0,0,0,0,1009,24.670403445052784,43,4
2013,12,11,20,0,21.0,0,0,0,1009,24.42828537394655,38,5
2013,12,11,21,0,21.0,0,0,0,1009,24.209657813170338,34,5
2013,12,11,22,0,21.0,0,0,0,1009,23.966951491523332,30,5
2013,12,11,23,0,21.0,0,0,0,1009,23.70412628273874,28,6
2013,12,12,0,0,20.0,0,0,0,1010,23.51236178699901,27,6
2013,12,12,1,0,20.0,3,0,3,1010,23.5554231670406,28,6
2013,12,12,2,0,20.0,110,55,124,1011,24.063929590703765,31,6
2013,12,12,3,0,19.0,189,24,200,1011,24.90781697796865,34,6
2013,12,12,4,0,19.0,293,170,395,1011,25.62124973247478,36,6
2013,12,12,5,0,19.0,281,560,676,1010,26.106197785280074,38,5
2013,12,12,6,0,19.0,223,693,746,1009,26.430203386410653,38,5
2013,12,12,7,0,19.0,222,690,736,1008,26.537828984873045,39,5
2013,12,12,8,0,18.0,301,497,637,1008,26.502079206149972,39,4
2013,12,12,9,0,18.0,166,1,167,1008,26.31406186753111,39,4
2013,12,12,10,0,18.0,125,0,125,1008,25.996911352856728,41,4
2013,12,12,11,0,19.0,58,0,58,1009,25.551588775832045,43,4
2013,12,12,12,0,19.0,0,0,0,1009,25.46444663635026,45,4
2013,12,12,13,0,20.0,0,0,0,1010,25.44065750602772,45,4
2013,12,12,14,0,20.0,0,0,0,1011,25.360132203962564,45,4
2013,12,12,15,0,20.0,0,0,0,1011,25.291112028850534,45,4
2013,12,12,16,0,20.0,0,0,0,1011,25.19346452750858,44,4
2013,12,12,17,0,20.0,0,0,0,1010,25.058213537959602,43,4
2013,12,12,18,0,20.0,0,0,0,1010,24.894955081597573,41,4
2013,12,12,19,0,20.0,0,0,0,1010,24.695790679162542,39,3
2013,12,12,20,0,20.0,0,0,0,1009,24.466047700255842,35,3
2013,12,12,21,0,20.0,0,0,0,1009,24.21402276206186,31,3
2013,12,12,22,0,20.0,0,0,0,1009,23.970841697837102,30,4
2013,12,12,23,0,20.0,0,0,0,1010,23.739279510759673,29,4
2013,12,13,0,0,20.0,0,0,0,1011,23.530431222639322,28,4
2013,12,13,1,0,19.0,3,0,3,1011,23.586819362631957,29,4
2013,12,13,2,0,18.0,114,182,160,1012,23.99052411089474,33,4
2013,12,13,3,0,17.0,178,439,373,1013,24.910043943792232,36,4
2013,12,13,4,0,17.0,210,575,554,1013,25.941663463120847,39,3
2013,12,13,5,0,17.0,227,643,680,1012,26.615840248669542,40,3
2013,12,13,6,0,16.0,230,686,747,1011,27.044323924294986,40,3
2013,12,13,7,0,16.0,217,707,744,1010,27.235141542297413,40,2
2013,12,13,8,0,15.0,213,674,670,1010,27.172641090938782,42,2
2013,12,13,9,0,15.0,196,563,508,1009,26.917892504550935,45,2
2013,12,13,10,0,15.0,167,404,323,1009,26.472332523847683,51,2
2013,12,13,11,0,17.0,81,83,97,1009,26.12754502634698,58,2
2013,12,13,12,0,18.0,0,0,0,1010,26.18867910994487,65,2
2013,12,13,13,0,18.0,0,0,0,1010,26.1185506609184,68,2
2013,12,13,14,0,18.0,0,0,0,1011,26.06725532993039,68,2
2013,12,13,15,0,18.0,0,0,0,1011,25.969601863383843,65,2
2013,12,13,16,0,18.0,0,0,0,1011,25.844746184217,61,2
2013,12,13,17,0,18.0,0,0,0,1011,25.65687861693135,54,2
2013,12,13,18,0,18.0,0,0,0,1011,25.368208182112824,44,1
2013,12,13,19,0,18.0,0,0,0,1011,25.011542390362536,31,1
2013,12,13,20,0,18.0,0,0,0,1010,24.621668045931017,18,2
2013,12,13,21,0,18.0,0,0,0,1010,24.348237187884592,13,2
2013,12,13,22,0,18.0,0,0,0,1010,24.225134937367613,15,2
2013,12,13,23,0,18.0,0,0,0,1010,24.185967528563822,18,2
2013,12,14,0,0,18.0,0,0,0,1010,24.211931614362243,21,1
2013,12,14,1,0,18.0,2,0,2,1011,24.273855661696814,22,1
2013,12,14,2,0,16.0,107,274,175,1012,24.25578112163703,22,1
2013,12,14,3,0,15.0,174,479,385,1012,24.96226030342433,17,1
2013,12,14,4,0,15.0,198,618,566,1012,26.089155332747907,10,1
2013,12,14,5,0,14.0,217,684,697,1011,26.92615701871307,358,1
2013,12,14,6,0,14.0,225,711,761,1010,27.50167116120599,347,1
2013,12,14,7,0,13.0,224,707,751,1009,27.8845656427402,340,0
2013,12,14,8,0,13.0,213,673,669,1009,27.979594355336758,337,0
2013,12,14,9,0,13.0,191,586,516,1008,27.925404621622192,343,0
2013,12,14,10,0,13.0,167,410,326,1008,27.400409728872887,94,0
2013,12,14,11,0,15.0,86,94,104,1008,26.43138353689318,145,0
2013,12,14,12,0,16.0,0,0,0,1009,26.995138806082252,150,1
2013,12,14,13,0,17.0,0,0,0,1010,26.863014197529537,152,1
2013,12,14,14,0,17.0,0,0,0,1010,26.71107381799868,155,1
2013,12,14,15,0,17.0,0,0,0,1011,26.508194736943892,165,1
2013,12,14,16,0,17.0,0,0,0,1011,26.269872509439097,189,1
2013,12,14,17,0,17.0,0,0,0,1011,25.998285362581782,246,0
2013,12,14,18,0,18.0,0,0,0,1011,25.546737322582203,291,1
2013,12,14,19,0,18.0,0,0,0,1010,24.970582716657702,310,2
2013,12,14,20,0,18.0,0,0,0,1010,24.278799136752696,321,2
2013,12,14,21,0,18.0,0,0,0,1009,23.77695835625542,332,2
2013,12,14,22,0,17.0,0,0,0,1009,23.533980240045537,341,2
2013,12,14,23,0,17.0,0,0,0,1010,23.382351157567086,350,2
2013,12,15,0,0,17.0,0,0,0,1010,23.324012081737976,0,2
2013,12,15,1,0,17.0,2,0,2,1011,23.370359680045055,11,2
2013,12,15,2,0,16.0,113,219,167,1012,23.455540068843277,24,2
2013,12,15,3,0,15.0,173,478,383,1013,24.25929831135619,31,2
2013,12,15,4,0,15.0,197,618,564,1013,25.43153579700106,39,2
2013,12,15,5,0,14.0,217,687,699,1012,26.370209519739717,47,2
2013,12,15,6,0,14.0,226,712,762,1012,26.897163079304732,52,2
2013,12,15,7,0,14.0,224,708,751,1011,27.07035687696225,55,2
2013,12,15,8,0,14.0,213,673,669,1011,26.956207343597953,58,2
2013,12,15,9,0,14.0,188,593,518,1011,26.589220485464637,62,2
2013,12,15,10,0,14.0,167,412,327,1011,26.052639361236118,69,2
2013,12,15,11,0,16.0,86,97,105,1011,25.552694362731188,74,2
2013,12,15,12,0,17.0,0,0,0,1011,25.51904842214043,80,2
2013,12,15,13,0,17.0,0,0,0,1012,25.43142717716114,83,3
2013,12,15,14,0,17.0,0,0,0,1012,25.377817300249887,85,3
2013,12,15,15,0,17.0,0,0,0,1012,25.36815791758289,87,2
2013,12,15,16,0,17.0,0,0,0,1012,25.34713936789052,85,2
2013,12,15,17,0,18.0,0,0,0,1012,25.283153906146936,80,2
2013,12,15,18,0,18.0,0,0,0,1012,25.212626240443456,71,2
2013,12,15,19,0,18.0,0,0,0,1011,25.123629999747607,59,2
2013,12,15,20,0,18.0,0,0,0,1011,24.952021427702846,48,2
2013,12,15,21,0,18.0,0,0,0,1011,24.69722002756663,41,3
2013,12,15,22,0,18.0,0,0,0,1011,24.43824109983251,38,3
2013,12,15,23,0,18.0,0,0,0,1011,24.1929914557125,36,3
2013,12,16,0,0,18.0,0,0,0,1012,23.992491336342596,35,3
2013,12,16,1,0,18.0,1,0,1,1013,23.936509258956846,35,3
2013,12,16,2,0,17.0,112,215,165,1014,24.05008962966309,35,3
2013,12,16,3,0,16.0,172,477,381,1014,24.805202497724224,39,3
2013,12,16,4,0,16.0,196,617,562,1014,25.733239428501633,44,3
2013,12,16,5,0,16.0,216,679,691,1014,26.32741788143278,48,3
2013,12,16,6,0,15.0,225,705,754,1013,26.675086661254284,52,3
2013,12,16,7,0,15.0,223,701,745,1012,26.80052566770007,56,2
2013,12,16,8,0,15.0,212,666,663,1012,26.650166725195334,61,2
2013,12,16,9,0,15.0,189,592,519,1012,26.294367063022037,61,3
2013,12,16,10,0,16.0,149,459,328,1012,25.752623382784066,62,3
2013,12,16,11,0,17.0,86,111,107,1012,25.21056087910904,66,3
2013,12,16,12,0,18.0,0,0,0,1013,25.115663598886044,70,3
2013,12,16,13,0,18.0,0,0,0,1013,25.029623790932874,72,3
2013,12,16,14,0,18.0,0,0,0,1013,24.97672139179292,74,3
2013,12,16,15,0,18.0,0,0,0,1013,24.96661420466694,79,3
2013,12,16,16,0,18.0,0,0,0,1013,24.98874617320854,82,3
2013,12,16,17,0,18.0,0,0,0,1012,25.02324942480459,83,2
2013,12,16,18,0,18.0,0,0,0,1012,24.99775216574136,82,2
2013,12,16,19,0,18.0,0,0,0,1011,24.981580042204428,77,2
2013,12,16,20,0,18.0,0,0,0,1011,24.913234597606788,65,1
2013,12,16,21,0,18.0,0,0,0,1011,24.78733588055684,46,1
2013,12,16,22,0,18.0,0,0,0,1012,24.58304445282272,29,2
2013,12,16,23,0,18.0,0,0,0,1012,24.248806533204572,21,2
2013,12,17,0,0,18.0,0,0,0,1013,23.98559388208571,18,2
2013,12,17,1,0,18.0,2,0,2,1013,23.875461210541687,18,2
2013,12,17,2,0,17.0,105,259,168,1014,23.855446114385245,21,2
2013,12,17,3,0,16.0,172,476,379,1014,24.788749342798155,31,1
2013,12,17,4,0,15.0,197,616,561,1013,25.899906700679878,44,1
2013,12,17,5,0,15.0,217,682,693,1012,26.654688398073404,55,1
2013,12,17,6,0,15.0,225,709,757,1011,27.11418973023541,69,1
2013,12,17,7,0,15.0,224,705,748,1010,27.252328434919548,82,0
2013,12,17,8,0,14.0,213,671,667,1009,27.11347120195319,88,0
2013,12,17,9,0,14.0,189,594,520,1009,26.705382872807604,99,0
2013,12,17,10,0,15.0,168,414,330,1009,26.128263891841527,109,0
2013,12,17,11,0,17.0,87,114,109,1010,25.595495760177585,117,1
2013,12,17,12,0,18.0,0,0,0,1010,25.559562176417955,121,1
2013,12,17,13,0,18.0,0,0,0,1011,25.404536091536045,125,1
2013,12,17,14,0,18.0,0,0,0,1011,25.324767860157408,132,2
2013,12,17,15,0,18.0,0,0,0,1011,25.22358262160583,139,1
2013,12,17,16,0,18.0,0,0,0,1011,25.120964858021466,146,1
2013,12,17,17,0,18.0,0,0,0,1011,24.997637751343802,155,1
2013,12,17,18,0,18.0,0,0,0,1011,24.865203163004935,167,1
2013,12,17,19,0,18.0,0,0,0,1011,24.74121273124439,182,0
2013,12,17,20,0,18.0,0,0,0,1010,24.60080787327047,203,0
2013,12,17,21,0,18.0,0,0,0,1010,24.504848051287524,235,0
2013,12,17,22,0,19.0,0,0,0,1011,24.427085955238965,286,0
2013,12,17,23,0,19.0,0,0,0,1011,24.36276080612771,13,0
2013,12,18,0,0,19.0,0,0,0,1011,24.344399123680887,50,0
2013,12,18,1,0,19.0,1,0,1,1012,24.37527668905625,66,0
2013,12,18,2,0,18.0,110,160,149,1013,23.97613314867533,88,0
2013,12,18,3,0,16.0,160,492,373,1013,25.377590565613616,108,0
2013,12,18,4,0,16.0,195,607,553,1013,26.192865477464522,119,0
2013,12,18,5,0,16.0,215,670,683,1012,26.688512828696958,132,1
2013,12,18,6,0,16.0,223,698,747,1011,26.90991859065383,144,1
2013,12,18,7,0,16.0,233,669,731,1010,26.876167300174018,152,1
2013,12,18,8,0,16.0,219,640,653,1009,26.672094798760327,156,0
2013,12,18,9,0,16.0,189,589,518,1009,26.23941812247807,152,0
2013,12,18,10,0,16.0,150,457,329,1009,25.649993537834632,141,0
2013,12,18,11,0,17.0,86,97,105,1009,25.157864920648706,134,1
2013,12,18,12,0,19.0,0,0,0,1009,25.23116994444399,129,1
2013,12,18,13,0,19.0,0,0,0,1010,25.171321275024695,124,1
2013,12,18,14,0,19.0,0,0,0,1011,25.137433815217946,121,1
2013,12,18,15,0,19.0,0,0,0,1011,25.102184114906436,120,1
2013,12,18,16,0,19.0,0,0,0,1011,25.061910419635694,123,1
2013,12,18,17,0,19.0,0,0,0,1010,25.00524878491194,129,0
2013,12,18,18,0,19.0,0,0,0,1010,24.94281011536026,146,0
2013,12,18,19,0,19.0,0,0,0,1010,24.886946360215745,179,0
2013,12,18,20,0,19.0,0,0,0,1009,24.784714606737793,211,0
2013,12,18,21,0,19.0,0,0,0,1009,24.735961447296404,231,0
2013,12,18,22,0,19.0,0,0,0,1010,24.70817609370573,234,0
2013,12,18,23,0,19.0,0,0,0,1011,24.679787666727975,222,0
2013,12,19,0,0,19.0,0,0,0,1012,24.69366982097921,201,0
2013,12,19,1,0,19.0,1,0,1,1012,24.77663725312624,179,0
2013,12,19,2,0,18.0,110,202,158,1013,24.44426576940708,165,1
2013,12,19,3,0,17.0,159,486,369,1014,25.95941671009399,159,1
2013,12,19,4,0,17.0,225,508,524,1014,26.69293316938041,158,1
2013,12,19,5,0,17.0,278,502,628,1013,27.120132913855286,159,1
2013,12,19,6,0,17.0,386,225,555,1012,27.3317399854443,160,1
2013,12,19,7,0,16.0,298,566,719,1011,27.197623219046648,160,1
2013,12,19,8,0,16.0,236,587,634,1010,27.026014938588332,157,1
2013,12,19,9,0,16.0,254,405,481,1009,26.594767406733638,156,1
2013,12,19,10,0,16.0,187,100,227,1009,25.992494013004432,153,1
2013,12,19,11,0,17.0,85,31,91,1010,25.422154061638025,148,1
2013,12,19,12,0,19.0,0,0,0,1010,25.3665436596807,141,1
2013,12,19,13,0,19.0,0,0,0,1011,25.288551021307853,133,1
2013,12,19,14,0,19.0,0,0,0,1011,25.217983366981514,129,1
2013,12,19,15,0,19.0,0,0,0,1012,25.14529636465437,132,1
2013,12,19,16,0,19.0,0,0,0,1011,25.07302893851528,142,1
2013,12,19,17,0,19.0,0,0,0,1011,25.01811676495754,159,1
2013,12,19,18,0,19.0,0,0,0,1011,24.939824132547642,180,1
2013,12,19,19,0,19.0,0,0,0,1011,24.850894758964955,201,1
2013,12,19,20,0,19.0,0,0,0,1010,24.766697802860904,219,1
2013,12,19,21,0,19.0,0,0,0,1010,24.761883400130728,225,1
2013,12,19,22,0,19.0,0,0,0,1011,24.83914217041007,221,1
2013,12,19,23,0,19.0,0,0,0,1011,24.881193163387536,208,1
2013,12,20,0,0,19.0,0,0,0,1012,24.89592249484116,189,0
2013,12,20,1,0,19.0,1,0,1,1013,24.94685230191385,167,0
2013,12,20,2,0,17.0,110,195,156,1014,24.88505816485457,148,0
2013,12,20,3,0,16.0,186,320,324,1014,25.932031164354044,131,0
2013,12,20,4,0,16.0,288,236,427,1014,26.571552773174346,127,1
2013,12,20,5,0,16.0,213,661,674,1013,27.185465198140378,128,1
2013,12,20,6,0,16.0,222,689,738,1012,27.36754882359446,131,1
2013,12,20,7,0,16.0,242,650,726,1012,27.34569165904918,136,1
2013,12,20,8,0,16.0,226,621,648,1011,27.011026639130534,137,1
2013,12,20,9,0,16.0,199,544,504,1011,26.590038490562335,137,2
2013,12,20,10,0,16.0,175,371,322,1011,26.08003841911193,135,2
2013,12,20,11,0,17.0,86,85,103,1011,25.538208404693478,133,2
2013,12,20,12,0,18.0,0,0,0,1012,25.517871533034565,130,2
2013,12,20,13,0,18.0,0,0,0,1013,25.49006084361008,125,2
2013,12,20,14,0,18.0,0,0,0,1013,25.47902557278252,122,2
2013,12,20,15,0,18.0,0,0,0,1014,25.475368645151775,120,2
2013,12,20,16,0,18.0,0,0,0,1013,25.48716761462873,120,1
2013,12,20,17,0,18.0,0,0,0,1013,25.462489257414234,120,1
2013,12,20,18,0,18.0,0,0,0,1013,25.386393498899338,118,1
2013,12,20,19,0,18.0,0,0,0,1012,25.32575871025267,114,1
2013,12,20,20,0,18.0,0,0,0,1012,25.265442732497604,106,1
2013,12,20,21,0,19.0,0,0,0,1012,25.265697886823887,92,1
2013,12,20,22,0,19.0,0,0,0,1012,25.248554419340792,87,1
2013,12,20,23,0,19.0,0,0,0,1012,25.215689217378895,89,2
2013,12,21,0,0,19.0,0,0,0,1013,25.184647266951345,93,2
2013,12,21,1,0,19.0,1,0,1,1013,25.192848825561327,96,2
2013,12,21,2,0,18.0,108,171,148,1014,25.44013353057784,98,3
2013,12,21,3,0,17.0,158,482,365,1014,26.09702585249272,100,3
2013,12,21,4,0,17.0,210,561,539,1014,26.770664630628687,99,2
2013,12,21,5,0,17.0,213,663,674,1014,27.25637613985208,97,2
2013,12,21,6,0,17.0,222,690,739,1013,27.498184563273867,93,2
2013,12,21,7,0,17.0,221,687,733,1012,27.474715003039137,90,2
2013,12,21,8,0,17.0,211,654,655,1011,27.16732085144747,87,2
2013,12,21,9,0,17.0,189,583,516,1011,26.698794377796162,86,2
2013,12,21,10,0,17.0,150,454,329,1011,26.126715328752482,88,3
2013,12,21,11,0,18.0,90,128,116,1012,25.451669753147655,90,3
2013,12,21,12,0,19.0,0,0,0,1012,25.18905003360004,90,3
2013,12,21,13,0,19.0,0,0,0,1013,25.099719545763264,88,3
2013,12,21,14,0,19.0,0,0,0,1014,25.049432054049703,87,3
2013,12,21,15,0,19.0,0,0,0,1014,25.063465717439158,84,3
2013,12,21,16,0,19.0,0,0,0,1014,25.110652225891158,79,3
2013,12,21,17,0,19.0,0,0,0,1014,25.135658323812834,72,3
2013,12,21,18,0,19.0,0,0,0,1014,25.128141395301782,64,2
2013,12,21,19,0,19.0,0,0,0,1013,25.053615963673565,57,2
2013,12,21,20,0,19.0,0,0,0,1013,24.94761067674324,52,2
2013,12,21,21,0,19.0,0,0,0,1013,24.82282203474682,51,3
2013,12,21,22,0,19.0,0,0,0,1013,24.730059575583653,54,3
2013,12,21,23,0,19.0,0,0,0,1014,24.65274822351398,56,3
2013,12,22,0,0,19.0,0,0,0,1014,24.60476023320456,57,4
2013,12,22,1,0,19.0,1,0,1,1015,24.68560986000722,57,4
2013,12,22,2,0,19.0,91,27,98,1016,25.16299907383734,59,4
2013,12,22,3,0,18.0,212,206,300,1016,26.028122984215315,61,4
2013,12,22,4,0,18.0,194,599,544,1016,26.655304941676093,63,4
2013,12,22,5,0,18.0,267,533,637,1016,27.07059814965163,65,4
2013,12,22,6,0,18.0,222,690,739,1015,27.272882278583722,67,4
2013,12,22,7,0,18.0,222,688,734,1014,27.248679609451756,70,3
2013,12,22,8,0,18.0,211,656,657,1013,27.02657967273217,71,3
2013,12,22,9,0,18.0,189,585,518,1012,26.563678392668862,72,3
2013,12,22,10,0,18.0,150,457,332,1012,25.95486110652996,74,3
2013,12,22,11,0,18.0,91,132,118,1012,25.28241574875301,73,3
2013,12,22,12,0,19.0,0,0,0,1013,25.067233943912242,72,4
2013,12,22,13,0,20.0,0,0,0,1014,24.94306991453732,70,4
2013,12,22,14,0,20.0,0,0,0,1014,24.845689009762737,68,4
2013,12,22,15,0,20.0,0,0,0,1014,24.74845666206079,66,4
2013,12,22,16,0,20.0,0,0,0,1014,24.64834018895624,65,4
2013,12,22,17,0,20.0,0,0,0,1014,24.565803383508182,64,4
2013,12,22,18,0,20.0,0,0,0,1014,24.51916446249743,63,4
