Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13894,Mobile,AL,USA,30.683333,-88.250000,-6,67
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1963,7,8,20,0,0,0,23.3,21.7,90,1004,3.1,270,0
1963,7,8,21,0,0,0,23.3,21.7,90,1004,3.1,270,0
1963,7,8,22,0,0,0,23.3,21.7,90,1004,3.1,270,0
1963,7,8,23,0,0,0,23.3,21.7,90,1003,3.1,270,0
1963,7,9,0,0,0,0,23.3,21.7,90,1003,2.6,248,0
1963,7,9,1,0,0,0,23.9,22.2,90,1003,4.1,248,0
1963,7,9,2,0,0,0,25,23.3,90,1003,5.2,248,0
1963,7,9,3,0,0,0,25,23.3,90,1003,4.1,248,0
1963,7,9,4,0,0,0,25,23.3,90,1003,5.2,270,0
1963,7,9,5,31,1,31,25,23.3,90,1004,6.7,293,0
1963,7,9,6,98,9,96,25.6,22.2,81,1004,5.2,293,0
1963,7,9,7,305,206,201,26.1,21.7,76,1005,6.2,293,0
1963,7,9,8,378,124,293,27.8,22.2,71,1004,5.2,315,0
1963,7,9,9,439,80,373,26.7,22.2,76,1005,5.2,293,0
1963,7,9,10,378,4,374,26.7,21.7,74,1005,6.2,270,0
1963,7,9,11,415,4,411,27.8,22.2,71,1004,6.2,270,0
1963,7,9,12,556,131,428,28.9,22.8,69,1004,6.7,248,0
1963,7,9,13,345,78,272,26.7,23.9,84,1004,4.6,248,0
1963,7,9,14,529,134,419,29.4,23.9,72,1003,4.1,248,0
1963,7,9,15,492,315,279,30,22.8,65,1003,4.6,270,0
1963,7,9,16,286,142,216,30.6,22.8,63,1003,3.1,248,0
1963,7,9,17,36,1,36,22.8,20.6,87,1004,7.2,23,0
1963,7,9,18,19,0,19,22.8,20.6,87,1004,5.2,270,0
1963,7,9,19,0,0,0,23.3,20.6,84,1003,3.1,225,0
1963,7,9,20,0,0,0,23.3,21.1,87,1003,2.1,270,0
1963,7,9,21,0,0,0,23.9,21.7,87,1004,2.1,293,0
1963,7,9,22,0,0,0,23.9,21.7,87,1004,2.1,338,0
1963,7,9,23,0,0,0,23.3,21.7,90,1004,2.1,315,0
1963,7,10,0,0,0,0,22.8,21.1,90,1004,2.6,0,0
1963,7,10,1,0,0,0,22.2,20.6,90,1004,2.6,0,0
1963,7,10,2,0,0,0,22.2,19.4,84,1004,2.6,0,0
1963,7,10,3,0,0,0,21.1,18.9,87,1004,2.1,0,0
1963,7,10,4,0,0,0,21.1,18.3,84,1005,0,0,0
1963,7,10,5,30,22,28,21.1,18.3,84,1005,3.1,23,0
1963,7,10,6,174,270,91,22.8,17.8,73,1006,2.6,23,0
1963,7,10,7,399,475,160,24.4,18.3,68,1006,3.6,23,0
1963,7,10,8,608,588,206,26.7,17.8,58,1006,3.1,45,0
1963,7,10,9,786,661,239,27.8,17.2,52,1006,2.6,23,0
1963,7,10,10,906,696,258,28.3,16.1,47,1006,2.6,23,0
1963,7,10,11,974,717,268,29.4,16.7,46,1006,3.1,23,0
1963,7,10,12,926,664,274,30,15.6,41,1006,2.1,293,0
1963,7,10,13,866,672,244,30.6,15.6,40,1006,1.5,0,0
1963,7,10,14,744,620,236,31.1,16.7,41,1005,2.1,270,0
1963,7,10,15,601,591,203,31.1,15.6,39,1005,2.6,338,0
1963,7,10,16,368,438,153,30.6,15,38,1005,0,0,0
1963,7,10,17,176,268,98,27.8,19.4,60,1005,3.6,225,0
1963,7,10,18,31,17,30,26.1,19.4,66,1006,1.5,225,0
1963,7,10,19,0,0,0,25.6,20,71,1006,0,0,0
1963,7,10,20,0,0,0,24.4,20.6,79,1006,0,0,0
1963,7,10,21,0,0,0,24.4,20.6,79,1007,0,0,0
1963,7,10,22,0,0,0,22.8,20.6,87,1007,0,0,0
1963,7,10,23,0,0,0,22.8,20,84,1007,0,0,0
1963,7,11,0,0,0,0,22.8,20.6,87,1007,0,0,0
1963,7,11,1,0,0,0,22.8,20,84,1007,0,0,0
1963,7,11,2,0,0,0,21.1,18.3,84,1008,0,0,0
1963,7,11,3,0,0,0,21.1,18.3,84,1008,0,0,0
1963,7,11,4,0,0,0,21.7,18.3,81,1009,0,0,0
1963,7,11,5,38,3,37,21.7,18.9,84,1010,0,0,0
1963,7,11,6,134,85,108,23.9,19.4,76,1010,0,0,0
1963,7,11,7,362,323,200,26.1,18.9,64,1010,1.5,113,0
1963,7,11,8,561,478,235,27.8,18.3,56,1010,0,0,0
1963,7,11,9,743,564,276,28.9,18.9,54,1010,2.1,225,0
1963,7,11,10,847,582,306,30,19.4,53,1011,2.6,203,0
1963,7,11,11,629,280,354,30.6,18.3,48,1010,2.6,225,0
1963,7,11,12,539,131,410,30.6,18.3,48,1010,3.1,225,0
1963,7,11,13,514,147,379,30.6,18.9,49,1010,5.2,203,0
1963,7,11,14,780,656,242,30.6,19.4,51,1010,4.1,203,0
1963,7,11,15,584,646,150,30.6,19.4,51,1010,4.1,225,0
1963,7,11,16,408,577,123,30,18.9,51,1010,3.6,203,0
1963,7,11,17,193,385,81,28.9,18.9,54,1010,3.1,225,0
1963,7,11,18,31,40,27,27.2,20.6,67,1010,3.1,203,0
1963,7,11,19,0,0,0,26.1,21.1,74,1011,2.1,203,0
1963,7,11,20,0,0,0,26.1,21.7,76,1011,2.1,203,0
1963,7,11,21,0,0,0,25,21.7,81,1012,2.1,225,0
1963,7,11,22,0,0,0,25,21.7,81,1011,1.5,203,0
1963,7,11,23,0,0,0,24.4,21.7,84,1011,2.1,90,0
1963,7,12,0,0,0,0,23.9,21.7,87,1011,0,0,0
1963,7,12,1,0,0,0,23.9,21.7,87,1012,0,0,0
1963,7,12,2,0,0,0,23.3,21.1,87,1012,0,0,0
1963,7,12,3,0,0,0,23.3,21.1,87,1013,0,0,0
1963,7,12,4,0,0,0,22.8,21.1,90,1013,0,0,0
1963,7,12,5,39,107,28,22.8,21.1,90,1014,2.6,45,0
1963,7,12,6,159,178,105,24.4,22.2,87,1014,2.6,45,0
1963,7,12,7,402,601,100,27.2,22.2,74,1014,2.6,45,0
1963,7,12,8,603,651,159,28.9,22.2,67,1014,2.1,45,0
1963,7,12,9,650,503,233,30,21.7,61,1014,2.6,158,0
1963,7,12,10,853,674,226,30.6,21.1,57,1014,3.1,203,0
1963,7,12,11,922,640,293,31.1,20,51,1014,2.6,203,0
1963,7,12,12,902,614,299,29.4,22.8,67,1014,5.2,203,0
1963,7,12,13,625,412,244,30.6,22.2,61,1013,5.2,203,0
1963,7,12,14,405,100,323,30,21.7,61,1013,4.1,203,0
1963,7,12,15,390,69,344,28.9,22.2,67,1013,3.1,225,0
1963,7,12,16,382,484,144,29.4,21.7,62,1012,5.2,225,0
1963,7,12,17,194,423,71,28.9,21.1,62,1011,3.1,203,0
1963,7,12,18,37,99,27,27.8,21.7,69,1012,2.6,270,0
1963,7,12,19,0,0,0,26.1,21.7,76,1013,0,0,0
1963,7,12,20,0,0,0,25,22.2,84,1013,0,0,0
1963,7,12,21,0,0,0,24.4,21.7,84,1013,0,0,0
1963,7,12,22,0,0,0,24.4,21.1,81,1013,0,0,0
1963,7,12,23,0,0,0,24.4,21.7,84,1012,0,0,0
1963,7,13,0,0,0,0,23.9,21.7,87,1012,1.5,203,0
1963,7,13,1,0,0,0,23.9,21.7,87,1012,0,0,0
1963,7,13,2,0,0,0,23.9,21.1,84,1012,0,0,0
1963,7,13,3,0,0,0,23.3,21.1,87,1012,1.5,203,0
1963,7,13,4,0,0,0,23.9,21.7,87,1013,0,0,0
1963,7,13,5,26,14,25,24.4,21.1,81,1013,1.5,225,0
1963,7,13,6,131,66,111,25.6,22.2,81,1013,2.1,225,0
1963,7,13,7,331,316,173,26.7,22.2,76,1014,1.5,203,0
1963,7,13,8,530,500,190,28.3,22.8,71,1013,2.1,113,0
1963,7,13,9,402,101,318,28.9,22.8,69,1013,3.1,180,0
1963,7,13,10,331,11,321,30,23.3,67,1013,2.6,225,0
1963,7,13,11,472,117,358,27.2,22.8,76,1012,3.1,225,0
1963,7,13,12,184,2,182,25.6,22.2,81,1012,4.1,270,0
1963,7,13,13,377,11,367,25.6,22.2,81,1012,3.6,0,0
1963,7,13,14,181,6,176,24.4,21.7,84,1011,3.1,225,0
1963,7,13,15,325,99,258,26.1,22.8,81,1010,2.6,225,0
1963,7,13,16,222,109,169,27.8,22.2,71,1010,3.1,203,0
1963,7,13,17,139,96,111,27.2,22.8,76,1010,3.6,225,0
1963,7,13,18,35,19,33,26.7,23.3,81,1010,2.6,203,0
1963,7,13,19,0,0,0,25.6,23.3,87,1010,2.1,203,0
1963,7,13,20,0,0,0,25.6,22.8,84,1010,3.6,225,0
1963,7,13,21,0,0,0,25,22.8,87,1010,3.1,225,0
1963,7,13,22,0,0,0,25,22.8,87,1009,2.6,225,0
1963,7,13,23,0,0,0,25,22.8,87,1009,2.1,225,0
1963,7,14,0,0,0,0,24.4,22.8,90,1009,2.1,225,0
1963,7,14,1,0,0,0,25,22.8,87,1008,3.1,225,0
1963,7,14,2,0,0,0,25,22.8,87,1008,2.6,225,0
1963,7,14,3,0,0,0,24.4,22.2,87,1008,2.1,225,0
1963,7,14,4,0,0,0,25,22.8,87,1008,3.1,225,0
1963,7,14,5,38,25,36,25.6,23.3,87,1008,3.1,225,0
1963,7,14,6,105,1,104,26.1,23.9,87,1009,2.6,225,0
1963,7,14,7,135,5,133,27.8,25,84,1009,2.6,248,0
1963,7,14,8,261,6,256,28.9,24.4,76,1009,3.6,270,0
1963,7,14,9,421,8,414,29.4,22.8,67,1009,5.2,248,0
1963,7,14,10,531,86,451,30,23.9,69,1009,4.1,248,0
1963,7,14,11,717,293,430,31.1,24.4,67,1009,3.1,248,0
1963,7,14,12,546,221,330,31.7,23.9,63,1007,3.6,270,0
1963,7,14,13,231,6,225,26.7,22.2,76,1007,7.2,0,0
1963,7,14,14,180,22,162,24.4,21.7,84,1007,5.7,248,0
1963,7,14,15,204,4,201,24.4,22.2,87,1007,2.1,90,0
1963,7,14,16,233,165,152,25,22.2,84,1006,2.6,180,0
1963,7,14,17,74,7,72,25.6,22.2,81,1006,2.6,203,0
1963,7,14,18,12,2,12,26.1,22.2,79,1007,3.1,315,0
1963,7,14,19,0,0,0,25,23.3,90,1007,3.6,225,0
1963,7,14,20,0,0,0,25.6,23.3,87,1006,3.1,225,0
1963,7,14,21,0,0,0,25,22.8,87,1006,2.1,248,0
1963,7,14,22,0,0,0,25,22.2,84,1006,3.1,225,0
1963,7,14,23,0,0,0,25,22.2,84,1006,3.6,225,0
1963,7,15,0,0,0,0,25.6,23.3,87,1006,4.1,225,0
1963,7,15,1,0,0,0,25.6,22.8,84,1006,3.1,225,0
1963,7,15,2,0,0,0,25,22.2,84,1006,2.1,248,0
1963,7,15,3,0,0,0,24.4,22.2,87,1006,2.1,248,0
1963,7,15,4,0,0,0,24.4,22.2,87,1006,2.1,270,0
1963,7,15,5,32,18,30,25,23.3,90,1007,2.1,270,0
1963,7,15,6,173,275,91,26.7,23.9,84,1007,2.6,293,0
1963,7,15,7,349,373,163,28.3,25.6,84,1008,3.6,225,0
1963,7,15,8,571,518,219,29.4,23.3,69,1008,3.1,225,0
1963,7,15,9,643,390,322,31.1,24.4,67,1008,4.1,225,0
1963,7,15,10,884,554,371,31.7,23.9,63,1007,4.1,225,0
1963,7,15,11,780,409,378,31.1,23.9,65,1007,3.1,225,0
1963,7,15,12,486,73,415,32.2,23.3,59,1007,3.6,225,0
1963,7,15,13,816,508,346,32.2,23.9,61,1006,6.2,225,0
1963,7,15,14,540,255,330,30.6,23.9,67,1006,5.2,225,0
1963,7,15,15,495,371,246,28.9,23.9,74,1006,2.6,225,0
1963,7,15,16,196,44,175,28.9,21.7,65,1007,4.1,225,0
1963,7,15,17,93,46,80,28.3,22.2,69,1007,2.1,225,0
1963,7,15,18,25,8,24,27.8,23.9,79,1007,2.1,203,0
1963,7,15,19,0,0,0,27.2,24.4,84,1007,2.6,203,0
1963,7,15,20,0,0,0,26.7,24.4,87,1007,3.1,203,0
1963,7,15,21,0,0,0,26.7,23.9,84,1008,2.1,203,0
1963,7,15,22,0,0,0,26.1,23.9,87,1008,2.6,225,0
1963,7,15,23,0,0,0,25.6,23.9,90,1008,2.1,225,0
1963,7,16,0,0,0,0,26.1,23.9,87,1007,2.6,225,0
1963,7,16,1,0,0,0,26.1,23.9,87,1007,2.6,225,0
1963,7,16,2,0,0,0,26.1,23.9,87,1007,2.6,225,0
1963,7,16,3,0,0,0,25.6,23.3,87,1008,0,0,0
1963,7,16,4,0,0,0,25,23.3,90,1008,0,0,0
1963,7,16,5,39,4,38,25.6,23.3,87,1009,0,0,0
1963,7,16,6,151,130,112,27.2,23.9,82,1009,2.6,225,0
1963,7,16,7,312,292,167,28.9,23.9,74,1010,2.6,225,0
1963,7,16,8,509,353,270,30,22.8,65,1010,2.6,225,0
1963,7,16,9,768,638,242,31.7,21.7,55,1010,2.6,225,0
1963,7,16,10,704,400,333,32.2,22.2,55,1010,3.1,225,0
1963,7,16,11,898,618,292,32.2,23.3,59,1010,6.2,225,0
1963,7,16,12,699,442,266,31.7,22.2,57,1009,5.2,203,0
1963,7,16,13,884,733,206,32.8,21.7,51,1009,6.2,225,0
1963,7,16,14,786,701,211,31.7,21.7,55,1008,6.2,225,0
1963,7,16,15,444,275,259,30,22.2,63,1009,3.6,225,0
1963,7,16,16,280,124,219,28.9,23.3,72,1008,2.6,225,0
1963,7,16,17,103,55,87,29.4,23.3,69,1009,2.1,203,0
1963,7,16,18,32,13,31,27.8,23.9,79,1010,2.6,203,0
1963,7,16,19,0,0,0,27.2,24.4,84,1010,2.6,225,0
1963,7,16,20,0,0,0,26.7,23.9,84,1010,0,0,0
1963,7,16,21,0,0,0,26.1,23.9,87,1011,0,0,0
1963,7,16,22,0,0,0,25.6,23.3,87,1010,2.6,180,0
1963,7,16,23,0,0,0,25.6,23.3,87,1010,2.6,203,0
1963,7,17,0,0,0,0,25.6,22.8,84,1010,2.1,180,0
1963,7,17,1,0,0,0,25,22.8,87,1010,0,0,0
1963,7,17,2,0,0,0,25,22.8,87,1010,2.1,203,0
1963,7,17,3,0,0,0,24.4,22.8,90,1010,0,0,0
1963,7,17,4,0,0,0,24.4,22.8,90,1011,0,0,0
1963,7,17,5,29,37,25,25,22.8,87,1012,0,0,0
1963,7,17,6,179,314,87,27.8,23.3,76,1012,0,0,0
1963,7,17,7,350,386,158,28.9,23.3,72,1013,0,0,0
1963,7,17,8,442,224,290,28.9,23.9,74,1012,2.6,203,0
1963,7,17,9,575,287,338,28.9,23.9,74,1013,4.1,225,0
1963,7,17,10,766,473,327,30.6,22.2,61,1013,2.1,203,0
1963,7,17,11,828,473,364,32.2,23.3,59,1013,2.6,203,0
1963,7,17,12,746,311,441,32.2,23.3,59,1012,2.6,180,0
1963,7,17,13,685,360,352,31.1,23.9,65,1012,1.5,225,0
1963,7,17,14,442,318,181,27.2,22.8,76,1012,3.1,225,0
1963,7,17,15,480,385,221,30,24.4,72,1011,2.1,180,0
1963,7,17,16,325,318,169,30,24.4,72,1011,2.1,225,0
1963,7,17,17,118,95,91,28.9,24.4,76,1011,2.1,180,0
1963,7,17,18,30,8,29,27.8,23.9,79,1012,2.1,203,0
1963,7,17,19,0,0,0,27.2,23.3,79,1012,2.6,203,0
1963,7,17,20,0,0,0,26.7,23.9,84,1013,2.1,203,0
1963,7,17,21,0,0,0,26.1,23.9,87,1012,2.1,180,0
1963,7,17,22,0,0,0,26.1,23.9,87,1012,2.1,180,0
1963,7,17,23,0,0,0,26.1,23.9,87,1012,0,0,0
1963,7,18,0,0,0,0,25.6,23.9,90,1012,2.1,23,0
1963,7,18,1,0,0,0,25,23.9,93,1012,0,0,0
1963,7,18,2,0,0,0,25.6,23.9,90,1013,2.1,45,0
1963,7,18,3,0,0,0,25,23.9,93,1013,0,0,0
1963,7,18,4,0,0,0,25.6,23.3,87,1014,2.1,135,0
1963,7,18,5,42,70,34,25.6,23.9,90,1014,0,0,0
1963,7,18,6,152,190,96,26.7,24.4,87,1015,2.6,158,0
1963,7,18,7,306,313,151,28.9,24.4,76,1015,2.6,135,0
1963,7,18,8,309,153,206,30,24.4,72,1015,2.6,158,0
1963,7,18,9,436,128,331,30,24.4,72,1015,3.6,180,0
1963,7,18,10,637,294,365,30,24.4,72,1015,3.1,225,0
1963,7,18,11,448,68,382,29.4,23.9,72,1015,4.6,203,0
1963,7,18,12,754,345,416,29.4,23.9,72,1015,3.6,180,0
1963,7,18,13,395,84,317,31.1,23.3,63,1013,2.6,203,0
1963,7,18,14,430,98,349,30.6,23.9,67,1014,4.1,203,0
1963,7,18,15,440,194,310,30,23.3,67,1013,2.6,180,0
1963,7,18,16,225,48,202,29.4,23.9,72,1013,1.5,225,0
1963,7,18,17,36,6,34,28.9,23.9,74,1013,3.1,203,0
1963,7,18,18,13,1,12,27.2,24.4,84,1014,2.1,225,0
1963,7,18,19,0,0,0,26.7,24.4,87,1014,2.1,203,0
1963,7,18,20,0,0,0,26.7,24.4,87,1014,2.6,203,0
1963,7,18,21,0,0,0,26.7,24.4,87,1015,3.1,180,0
1963,7,18,22,0,0,0,26.1,23.9,87,1014,3.1,203,0
1963,7,18,23,0,0,0,25.6,23.3,87,1014,3.1,203,0
1963,7,19,0,0,0,0,25.6,23.3,87,1013,2.6,203,0
1963,7,19,1,0,0,0,25.6,23.3,87,1013,3.1,203,0
1963,7,19,2,0,0,0,25.6,23.9,90,1013,2.6,203,0
1963,7,19,3,0,0,0,25.6,23.9,90,1013,0,0,0
1963,7,19,4,0,0,0,25,23.3,90,1013,0,0,0
1963,7,19,5,26,3,26,25.6,23.9,90,1014,2.1,203,0
1963,7,19,6,154,143,112,27.8,23.9,79,1015,1.5,203,0
1963,7,19,7,336,263,207,29.4,24.4,74,1015,2.1,225,0
1963,7,19,8,447,244,282,30,23.3,67,1015,2.1,203,0
1963,7,19,9,584,283,352,30.6,23.9,67,1015,2.1,225,0
1963,7,19,10,696,308,411,31.7,23.9,63,1014,4.6,203,0
1963,7,19,11,647,125,524,30,23.9,69,1014,4.1,338,0
1963,7,19,12,802,332,478,28.3,24.4,79,1014,2.6,0,0
1963,7,19,13,530,158,384,31.1,23.9,65,1013,2.6,338,0
1963,7,19,14,568,146,449,30.6,23.9,67,1012,1.5,90,0
1963,7,19,15,404,101,336,31.1,25,70,1012,3.1,180,0
1963,7,19,16,256,87,214,30,24.4,72,1012,2.1,203,0
1963,7,19,17,129,56,113,30,23.9,69,1011,3.1,203,0
1963,7,19,18,25,1,25,28.3,24.4,79,1011,3.1,225,0
1963,7,19,19,0,0,0,27.8,23.9,79,1012,2.1,225,0
1963,7,19,20,0,0,0,27.2,24.4,84,1012,2.1,225,0
1963,7,19,21,0,0,0,26.7,23.9,84,1012,2.1,225,0
1963,7,19,22,0,0,0,26.1,23.3,84,1011,2.1,225,0
1963,7,19,23,0,0,0,26.1,23.3,84,1011,1.5,225,0
1963,7,20,0,0,0,0,25.6,23.3,87,1011,1.5,248,0
1963,7,20,1,0,0,0,25,23.3,90,1010,1.5,270,0
1963,7,20,2,0,0,0,25,23.3,90,1010,0,0,0
1963,7,20,3,0,0,0,25,23.3,90,1010,0,0,0
1963,7,20,4,0,0,0,24.4,22.8,90,1010,0,0,0
1963,7,20,5,25,7,25,24.4,23.3,93,1011,0,0,0
1963,7,20,6,164,206,104,26.7,24.4,87,1011,1.5,338,0
1963,7,20,7,295,224,185,28.9,25,79,1011,3.1,293,0
1963,7,20,8,506,306,300,30,23.9,69,1011,3.6,293,0
1963,7,20,9,571,234,378,30.6,23.9,67,1011,2.1,293,0
1963,7,20,10,648,292,378,31.7,22.8,59,1010,2.6,293,0
1963,7,20,11,729,303,432,32.8,22.8,55,1010,2.6,270,0
1963,7,20,12,747,342,412,33.3,22.2,52,1009,2.6,225,0
1963,7,20,13,754,449,340,34.4,22.2,48,1008,3.1,270,0
1963,7,20,14,581,257,371,35,23.3,50,1007,5.2,225,0
1963,7,20,15,525,426,240,32.2,23.9,61,1006,3.6,248,0
1963,7,20,16,302,210,200,31.1,23.9,65,1005,4.1,225,0
1963,7,20,17,131,102,102,30.6,23.3,65,1005,4.1,225,0
1963,7,20,18,28,8,28,30,23.9,69,1006,5.2,225,0
1963,7,20,19,0,0,0,28.3,24.4,79,1006,3.6,225,0
1963,7,20,20,0,0,0,27.8,23.9,79,1007,3.1,225,0
1963,7,20,21,0,0,0,27.2,23.9,82,1006,2.6,225,0
1963,7,20,22,0,0,0,26.7,23.9,84,1007,2.6,248,0
1963,7,20,23,0,0,0,26.7,23.9,84,1006,3.1,248,0
1963,7,21,0,0,0,0,26.7,23.3,81,1006,2.6,248,0
1963,7,21,1,0,0,0,26.1,23.9,87,1005,3.1,248,0
1963,7,21,2,0,0,0,26.1,23.3,84,1005,3.1,270,0
1963,7,21,3,0,0,0,26.1,23.9,87,1005,3.6,270,0
1963,7,21,4,0,0,0,25.6,23.9,90,1006,2.6,293,0
1963,7,21,5,22,2,22,25.6,23.9,90,1006,2.1,270,0
1963,7,21,6,132,32,123,26.7,23.9,84,1006,3.6,293,0
1963,7,21,7,292,193,197,28.9,23.9,74,1006,4.1,293,0
1963,7,21,8,297,85,240,30,23.3,67,1006,5.2,293,0
1963,7,21,9,652,380,341,31.7,23.3,61,1007,6.2,248,0
1963,7,21,10,847,571,319,32.8,22.8,55,1006,5.2,270,0
1963,7,21,11,790,354,444,33.3,22.8,53,1006,6.7,270,0
1963,7,21,12,905,579,338,33.9,22.8,52,1005,3.1,248,0
1963,7,21,13,787,479,345,35,23.3,50,1004,5.2,225,0
1963,7,21,14,522,226,337,32.8,23.9,59,1004,5.2,248,0
1963,7,21,15,280,14,271,31.1,24.4,67,1004,2.1,225,0
1963,7,21,16,159,2,158,27.8,22.2,71,1003,7.2,225,0
1963,7,21,17,48,1,47,26.7,23.9,84,1005,4.1,0,0
1963,7,21,18,14,0,14,25.6,22.8,84,1004,3.6,225,0
1963,7,21,19,0,0,0,25,22.8,87,1005,3.6,203,0
1963,7,21,20,0,0,0,25,22.8,87,1006,3.1,180,0
1963,7,21,21,0,0,0,25,22.8,87,1006,2.1,113,0
1963,7,21,22,0,0,0,24.4,23.3,93,1005,3.1,0,0
1963,7,21,23,0,0,0,24.4,23.3,93,1005,0,0,0
1963,7,22,0,0,0,0,25,23.3,90,1004,2.1,203,0
1963,7,22,1,0,0,0,25.6,23.9,90,1005,3.1,225,0
1963,7,22,2,0,0,0,25.6,23.9,90,1004,3.6,270,0
1963,7,22,3,0,0,0,25.6,24.4,93,1005,4.1,270,0
1963,7,22,4,0,0,0,26.1,24.4,90,1005,3.6,270,0
1963,7,22,5,14,0,14,26.1,24.4,90,1006,3.1,270,0
1963,7,22,6,114,49,100,26.7,23.9,84,1006,4.1,270,0
1963,7,22,7,319,260,192,27.8,23.9,79,1007,5.2,270,0
1963,7,22,8,362,111,287,29.4,23.9,72,1006,5.2,270,0
1963,7,22,9,309,4,306,29.4,25,77,1006,5.2,315,0
1963,7,22,10,616,160,468,30,25.6,77,1006,5.2,270,0
1963,7,22,11,657,191,470,31.7,25.6,70,1006,3.1,270,0
1963,7,22,12,656,148,511,33.9,25.6,61,1006,3.1,270,0
1963,7,22,13,565,213,368,34.4,24.4,56,1005,2.6,270,0
1963,7,22,14,656,352,369,34.4,23.9,54,1005,0,0,0
1963,7,22,15,414,217,269,33.3,25.6,63,1004,4.1,90,0
1963,7,22,16,217,68,184,31.1,24.4,67,1004,3.6,225,0
1963,7,22,17,128,16,124,27.8,20,62,1005,5.2,225,0
1963,7,22,18,27,0,27,26.7,18.9,62,1005,2.6,225,0
1963,7,22,19,0,0,0,25.6,19.4,69,1005,2.1,315,0
1963,7,22,20,0,0,0,25.6,19.4,69,1006,2.6,315,0
1963,7,22,21,0,0,0,25.6,21.1,76,1007,3.1,270,0
1963,7,22,22,0,0,0,25.6,20.6,73,1006,4.1,315,0
1963,7,22,23,0,0,0,25.6,20,71,1006,3.1,293,0
1963,7,23,0,0,0,0,24.4,20,76,1005,2.6,315,0
1963,7,23,1,0,0,0,23.9,20,78,1005,2.6,270,0
1963,7,23,2,0,0,0,23.9,20.6,81,1005,0,0,0
1963,7,23,3,0,0,0,23.3,20.6,84,1006,2.6,270,0
1963,7,23,4,0,0,0,22.8,20,84,1007,2.6,270,0
1963,7,23,5,35,76,27,22.2,20,87,1007,2.6,315,0
1963,7,23,6,187,350,88,24.4,21.1,81,1008,3.1,270,0
1963,7,23,7,419,673,91,26.7,21.1,71,1008,3.6,293,0
1963,7,23,8,627,765,114,28.3,21.7,67,1007,3.6,293,0
1963,7,23,9,749,765,123,30.6,22.2,61,1007,4.1,293,0
1963,7,23,10,870,723,203,31.1,22.2,59,1008,3.1,248,0
1963,7,23,11,612,317,302,33.3,22.2,52,1008,3.1,338,0
1963,7,23,12,572,248,330,33.3,21.1,48,1007,4.1,270,0
1963,7,23,13,460,142,328,32.2,22.2,55,1006,5.7,270,0
1963,7,23,14,486,211,314,32.2,21.1,51,1005,6.7,225,0
1963,7,23,15,382,187,258,31.1,21.7,57,1005,4.6,225,0
1963,7,23,16,191,15,184,26.7,22.2,76,1006,5.2,45,0
1963,7,23,17,75,5,74,25,21.7,81,1007,2.1,45,0
1963,7,23,18,20,1,20,25.6,21.7,79,1006,2.1,90,0
1963,7,23,19,0,0,0,25,22.2,84,1006,2.1,203,0
1963,7,23,20,0,0,0,24.4,22.2,87,1006,2.1,225,0
1963,7,23,21,0,0,0,25,22.2,84,1006,1.5,225,0
1963,7,23,22,0,0,0,24.4,22.8,90,1006,1.5,158,0
1963,7,23,23,0,0,0,25,22.8,87,1006,2.1,203,0
1963,7,24,0,0,0,0,25,23.3,90,1006,3.1,180,0
1963,7,24,1,0,0,0,25,23.3,90,1006,0,0,0
1963,7,24,2,0,0,0,25,22.8,87,1006,2.1,248,0
1963,7,24,3,0,0,0,24.4,22.8,90,1007,2.6,248,0
1963,7,24,4,0,0,0,24.4,22.8,90,1007,2.1,270,0
1963,7,24,5,27,20,25,24.4,22.8,90,1007,2.1,248,0
1963,7,24,6,79,31,70,26.1,23.3,84,1007,3.6,293,0
1963,7,24,7,381,462,157,27.8,23.3,76,1007,6.7,270,0
1963,7,24,8,595,561,220,29.4,22.2,65,1007,6.7,315,0
1963,7,24,9,793,662,253,30.6,21.7,59,1007,2.6,315,0
1963,7,24,10,681,347,361,31.7,21.7,55,1006,5.2,0,0
1963,7,24,11,466,89,380,32.2,21.7,53,1006,3.6,315,0
1963,7,24,12,546,161,389,32.2,21.7,53,1006,6.2,270,0
1963,7,24,13,427,108,328,32.8,21.7,51,1005,6.2,248,0
1963,7,24,14,208,6,203,26.7,21.7,74,1006,5.7,0,0
1963,7,24,15,146,11,138,23.3,21.7,90,1007,4.6,23,0
1963,7,24,16,79,7,75,22.2,20.6,90,1006,3.1,203,0
1963,7,24,17,106,0,106,22.8,21.1,90,1006,2.6,225,0
1963,7,24,18,11,0,11,22.2,20.6,90,1005,1.5,225,0
1963,7,24,19,0,0,0,22.2,21.1,93,1005,0,0,0
1963,7,24,20,0,0,0,22.2,21.1,93,1006,0,0,0
1963,7,24,21,0,0,0,21.7,20.6,93,1007,1.5,45,0
1963,7,24,22,0,0,0,21.1,20,93,1007,3.1,23,0
1963,7,24,23,0,0,0,21.1,20,93,1007,2.6,45,0
1963,7,25,0,0,0,0,21.1,20,93,1007,2.6,23,0
1963,7,25,1,0,0,0,20.6,20,96,1006,3.6,0,0
1963,7,25,2,0,0,0,21.1,20,93,1007,2.6,45,0
1963,7,25,3,0,0,0,21.1,20.6,96,1007,2.1,45,0
1963,7,25,4,0,0,0,20.6,19.4,93,1009,7.7,225,0
