Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26451,Anchorage,AK,USA,61.166667,-150.016667,-9,35
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1973,12,7,10,14,123,9,-17.8,-20,83,999,0,0,13
1973,12,7,11,36,102,27,-12.8,-13.3,96,999,2.6,30,13
1973,12,7,12,50,13,49,-11.1,-11.7,96,1001,1,10,13
1973,12,7,13,58,33,54,-10,-11.1,92,1001,2.1,10,13
1973,12,7,14,33,60,29,-10,-11.1,92,1001,1.5,10,13
1973,12,7,15,1,5,0,-10,-11.7,88,1002,1.5,350,13
1973,12,7,16,0,0,0,-10.6,-11.7,92,1003,1.5,10,13
1973,12,7,17,0,0,0,-10,-11.1,92,1004,2.1,360,13
1973,12,7,18,0,0,0,-10,-11.1,92,1005,1.5,40,13
1973,12,7,19,0,0,0,-10,-11.1,92,1006,4.1,70,13
1973,12,7,20,0,0,0,-8.9,-10.6,88,1006,3.6,50,13
1973,12,7,21,0,0,0,-9.4,-11.1,88,1007,1.5,360,13
1973,12,7,22,0,0,0,-9.4,-11.1,88,1007,3.1,340,13
1973,12,7,23,0,0,0,-8.3,-10.6,84,1008,2.1,350,13
1973,12,8,0,0,0,0,-8.9,-11.1,84,1009,2.6,360,13
1973,12,8,1,0,0,0,-7.8,-11.1,77,1009,3.1,350,13
1973,12,8,2,0,0,0,-7.2,-11.7,71,1009,3.1,360,13
1973,12,8,3,0,0,0,-7.2,-11.1,74,1009,3.1,20,13
1973,12,8,4,0,0,0,-6.7,-10.6,74,1009,3.1,10,13
1973,12,8,5,0,0,0,-6.7,-10.6,74,1009,1.5,60,13
1973,12,8,6,0,0,0,-7.8,-10,84,1009,1.5,50,13
1973,12,8,7,0,0,0,-7.2,-9.4,84,1008,1.5,80,13
1973,12,8,8,0,0,0,-7.2,-9.4,84,1008,1.5,270,13
1973,12,8,9,0,0,0,-6.7,-9.4,81,1008,1,340,13
1973,12,8,10,3,1,3,-5.6,-9.4,74,1008,4.1,330,13
1973,12,8,11,20,3,20,-6.1,-8.9,81,1007,2.6,320,13
1973,12,8,12,46,5,46,-5.6,-8.9,78,1007,1,300,13
1973,12,8,13,30,1,30,-6.1,-8.3,84,1006,0.5,60,13
1973,12,8,14,18,2,18,-6.1,-8.3,84,1006,0.5,220,13
1973,12,8,15,3,0,3,-4.4,-8.3,75,1004,1,300,13
1973,12,8,16,0,0,0,-5,-7.8,81,1004,2.1,30,13
1973,12,8,17,0,0,0,-4.4,-7.8,78,1003,1.5,350,13
1973,12,8,18,0,0,0,-4.4,-7.2,81,1002,1.5,40,13
1973,12,8,19,0,0,0,-3.3,-7.2,75,1001,1.5,40,13
1973,12,8,20,0,0,0,-2.2,-7.8,66,1001,3.1,40,13
1973,12,8,21,0,0,0,-2.8,-7.8,69,999,2.6,300,13
1973,12,8,22,0,0,0,-2.2,-7.8,66,999,2.1,350,13
1973,12,8,23,0,0,0,-2.2,-6.7,72,998,2.6,30,13
1973,12,9,0,0,0,0,-1.7,-6.1,72,998,1.5,40,13
1973,12,9,1,0,0,0,-1.1,-7.2,64,997,2.1,340,13
1973,12,9,2,0,0,0,-1.1,-7.2,64,996,3.6,350,13
1973,12,9,3,0,0,0,-1.1,-7.2,64,995,4.6,40,13
1973,12,9,4,0,0,0,-1.7,-5.6,75,995,1.5,360,13
1973,12,9,5,0,0,0,-0.6,-7.2,61,994,2.6,30,13
1973,12,9,6,0,0,0,-1.1,-5.6,72,994,3.1,40,13
1973,12,9,7,0,0,0,-0.6,-6.7,64,994,3.1,10,13
1973,12,9,8,0,0,0,-0.6,-6.1,66,993,3.6,10,13
1973,12,9,9,0,0,0,-1.7,-5.6,75,993,2.1,40,13
1973,12,9,10,9,1,9,-2.2,-5,82,993,2.6,50,13
1973,12,9,11,29,1,29,-2.8,-5,85,993,0.5,220,13
1973,12,9,12,40,0,40,-1.7,-4.4,82,993,1,10,13
1973,12,9,13,39,1,39,-1.1,-3.9,82,993,2.6,70,13
1973,12,9,14,24,0,24,-1.7,-3.9,85,993,3.1,50,13
1973,12,9,15,6,0,6,-1.7,-3.3,89,992,1.5,40,13
1973,12,9,16,0,0,0,-2.2,-4.4,85,995,1.5,10,13
1973,12,9,17,0,0,0,-2.2,-4.4,85,993,1.5,20,13
1973,12,9,18,0,0,0,-2.2,-5,82,993,1.5,60,13
1973,12,9,19,0,0,0,-2.8,-5,85,993,1.5,350,13
1973,12,9,20,0,0,0,-2.8,-5,85,994,1.5,30,13
1973,12,9,21,0,0,0,-2.2,-5,82,994,1.5,30,13
1973,12,9,22,0,0,0,-1.7,-5.6,75,994,3.6,30,13
1973,12,9,23,0,0,0,-2.2,-5,82,994,3.1,40,13
1973,12,10,0,0,0,0,-2.2,-5.6,78,995,3.6,50,13
1973,12,10,1,0,0,0,-1.7,-5,78,995,3.6,40,13
1973,12,10,2,0,0,0,-2.2,-4.4,85,995,3.6,50,13
1973,12,10,3,0,0,0,-2.2,-3.9,89,995,3.6,50,13
1973,12,10,4,0,0,0,-2.2,-3.3,92,995,1.5,50,13
1973,12,10,5,0,0,0,-2.8,-3.3,96,995,1.5,40,13
1973,12,10,6,0,0,0,-3.3,-3.9,96,995,1.5,320,13
1973,12,10,7,0,0,0,-3.3,-3.9,96,996,1.5,340,13
1973,12,10,8,0,0,0,-3.9,-3.9,100,996,1.5,340,13
1973,12,10,9,0,0,0,-3.9,-4.4,96,996,1,340,13
1973,12,10,10,10,0,10,-4.4,-4.4,100,996,2.6,40,13
1973,12,10,11,30,9,29,-3.3,-3.9,96,996,3.1,20,13
1973,12,10,12,40,9,39,-3.3,-4.4,92,996,0.5,110,13
1973,12,10,13,27,10,26,-2.8,-3.9,92,995,0.5,360,13
1973,12,10,14,15,2,14,-2.8,-5,85,995,1.5,340,13
1973,12,10,15,6,0,6,-2.8,-4.4,88,995,1,360,13
1973,12,10,16,0,0,0,-3.3,-5,88,995,0.5,40,13
1973,12,10,17,0,0,0,-3.3,-4.4,92,995,1.5,20,13
1973,12,10,18,0,0,0,-3.3,-4.4,92,995,1.5,360,13
1973,12,10,19,0,0,0,-2.8,-5,85,995,1.5,20,13
1973,12,10,20,0,0,0,-3.3,-4.4,92,995,2.1,50,13
1973,12,10,21,0,0,0,-4.4,-5.6,92,995,1.5,50,13
1973,12,10,22,0,0,0,-5.6,-6.7,92,995,1.5,270,13
1973,12,10,23,0,0,0,-4.4,-6.1,88,996,1.5,350,13
1973,12,11,0,0,0,0,-5,-7.2,85,996,1.5,350,13
1973,12,11,1,0,0,0,-5,-7.2,85,995,0,0,13
1973,12,11,2,0,0,0,-7.8,-8.9,92,995,0,0,13
1973,12,11,3,0,0,0,-7.2,-8.3,92,995,0,0,13
1973,12,11,4,0,0,0,-8.9,-10,92,994,0,0,13
1973,12,11,5,0,0,0,-6.7,-7.8,92,994,1,340,13
1973,12,11,6,0,0,0,-6.7,-7.8,92,994,0,0,13
1973,12,11,7,0,0,0,-8.9,-9.4,96,993,0,0,13
1973,12,11,8,0,0,0,-8.9,-9.4,96,993,1.5,20,13
1973,12,11,9,0,0,0,-7.8,-8.3,96,992,0.5,60,13
1973,12,11,10,15,93,11,-8.9,-8.9,100,992,0.5,120,13
1973,12,11,11,43,154,31,-6.1,-7.8,88,991,1.5,50,13
1973,12,11,12,60,152,44,-5,-8.3,78,990,3.1,360,13
1973,12,11,13,58,169,41,-3.9,-8.3,72,990,3.6,10,13
1973,12,11,14,35,109,28,-5.6,-7.2,88,989,1,20,13
1973,12,11,15,10,112,5,-5,-8.3,78,988,2.1,20,13
1973,12,11,16,0,0,0,-7.8,-8.3,96,988,0.5,120,13
1973,12,11,17,0,0,0,-8.9,-9.4,96,987,1.5,260,13
1973,12,11,18,0,0,0,-9.4,-10,96,987,1.5,250,13
1973,12,11,19,0,0,0,-10.6,-10.6,100,987,1.5,230,13
1973,12,11,20,0,0,0,-11.7,-11.7,100,986,1.5,180,13
1973,12,11,21,0,0,0,-10.6,-10.6,100,986,1.5,170,13
1973,12,11,22,0,0,0,-8.9,-9.4,96,986,1.5,100,13
1973,12,11,23,0,0,0,-8.3,-8.9,96,986,1.5,110,13
1973,12,12,0,0,0,0,-10,-10.6,96,986,1.5,220,13
1973,12,12,1,0,0,0,-10,-11.1,92,985,1.5,180,13
1973,12,12,2,0,0,0,-10.6,-10.6,100,985,1,180,13
1973,12,12,3,0,0,0,-10.6,-11.7,92,985,1,180,13
1973,12,12,4,0,0,0,-11.7,-11.7,100,985,0,0,13
1973,12,12,5,0,0,0,-11.1,-11.1,100,985,0,0,13
1973,12,12,6,0,0,0,-12.2,-12.8,96,985,0,0,13
1973,12,12,7,0,0,0,-12.2,-12.2,100,985,1,210,13
1973,12,12,8,0,0,0,-11.7,-11.7,100,985,0,0,13
1973,12,12,9,0,0,0,-12.2,-14.4,84,985,0.5,180,13
1973,12,12,10,10,18,9,-9.4,-9.4,100,985,1,190,13
1973,12,12,11,38,85,31,-10,-10,100,985,1,210,13
1973,12,12,12,50,87,41,-7.8,-7.8,100,985,0.5,300,13
1973,12,12,13,50,94,41,-6.7,-6.7,100,985,0.5,180,13
1973,12,12,14,34,168,23,-6.7,-9.4,81,985,1.5,160,13
1973,12,12,15,7,39,5,-7.2,-7.2,100,985,0,0,13
1973,12,12,16,0,0,0,-12.8,-12.8,100,985,0,0,13
1973,12,12,17,0,0,0,-10.6,-11.1,96,985,0,0,13
1973,12,12,18,0,0,0,-11.1,-11.1,100,986,0,0,13
1973,12,12,19,0,0,0,-10,-11.1,92,985,1.5,180,13
1973,12,12,20,0,0,0,-13.9,-13.9,100,986,0,0,13
1973,12,12,21,0,0,0,-14.4,-15,96,987,0,0,13
1973,12,12,22,0,0,0,-13.3,-13.3,100,987,1,110,13
1973,12,12,23,0,0,0,-12.8,-12.8,100,988,0,0,13
1973,12,13,0,0,0,0,-12.8,-12.8,100,988,2.6,100,13
1973,12,13,1,0,0,0,-12.8,-12.8,100,988,0,0,13
1973,12,13,2,0,0,0,-12.8,-12.8,100,989,0,0,13
1973,12,13,3,0,0,0,-13.3,-13.3,100,989,0,0,13
1973,12,13,4,0,0,0,-14.4,-14.4,100,989,1.5,310,13
1973,12,13,5,0,0,0,-14.4,-14.4,100,989,0,0,13
1973,12,13,6,0,0,0,-16.1,-16.1,100,989,0,0,13
1973,12,13,7,0,0,0,-16.7,-16.7,100,990,0,0,13
1973,12,13,8,0,0,0,-14.4,-14.4,100,990,0,0,13
1973,12,13,9,0,0,0,-15.6,-15.6,100,990,1.5,250,13
1973,12,13,10,6,1,6,-16.7,-16.7,100,990,1.5,240,13
1973,12,13,11,30,15,29,-13.9,-14.4,96,991,2.1,90,13
1973,12,13,12,47,23,45,-13.3,-13.3,100,991,1.5,60,13
1973,12,13,13,50,29,48,-12.8,-12.8,100,991,1.5,120,13
1973,12,13,14,27,23,26,-13.3,-13.3,100,991,0,0,13
1973,12,13,15,4,3,4,-14.4,-15.6,91,991,0,0,13
1973,12,13,16,0,0,0,-15.6,-15.6,100,991,0,0,13
1973,12,13,17,0,0,0,-13.9,-15,91,992,0,0,13
1973,12,13,18,0,0,0,-15.6,-15.6,100,992,0,0,13
1973,12,13,19,0,0,0,-13.9,-13.9,100,992,0,0,13
1973,12,13,20,0,0,0,-13.9,-13.9,100,992,0,0,13
1973,12,13,21,0,0,0,-12.8,-12.8,100,992,0,0,13
1973,12,13,22,0,0,0,-12.8,-12.8,100,992,0,0,13
1973,12,13,23,0,0,0,-11.7,-11.7,100,992,2.1,50,13
1973,12,14,0,0,0,0,-11.7,-11.7,100,992,1.5,80,13
1973,12,14,1,0,0,0,-12.2,-12.2,100,992,1.5,60,13
1973,12,14,2,0,0,0,-13.3,-13.3,100,992,0,0,13
1973,12,14,3,0,0,0,-13.3,-13.3,100,992,1,310,13
1973,12,14,4,0,0,0,-11.7,-11.7,100,992,1.5,30,13
1973,12,14,5,0,0,0,-11.1,-12.2,92,992,1.5,320,13
1973,12,14,6,0,0,0,-11.1,-12.2,92,992,1.5,360,13
1973,12,14,7,0,0,0,-11.1,-12.2,92,992,1.5,10,13
1973,12,14,8,0,0,0,-11.1,-12.2,92,992,2.6,10,13
1973,12,14,9,0,0,0,-10,-11.1,92,992,2.1,20,13
1973,12,14,10,4,3,3,-10,-10.6,96,992,2.1,60,13
1973,12,14,11,23,1,23,-10,-10.6,96,992,1.5,60,13
1973,12,14,12,23,1,23,-10,-10.6,96,992,2.1,40,13
1973,12,14,13,30,4,30,-8.9,-10.6,88,992,5.2,30,13
1973,12,14,14,20,6,20,-8.9,-10.6,88,992,3.1,50,13
1973,12,14,15,3,0,3,-8.9,-10.6,88,992,2.1,50,13
1973,12,14,16,0,0,0,-8.9,-10,92,992,3.1,30,13
1973,12,14,17,0,0,0,-8.3,-10,88,992,3.6,30,13
1973,12,14,18,0,0,0,-8.3,-10.6,84,992,2.6,20,13
1973,12,14,19,0,0,0,-8.9,-10,92,992,1.5,50,13
1973,12,14,20,0,0,0,-8.3,-10,88,992,1.5,360,13
1973,12,14,21,0,0,0,-7.8,-8.9,92,992,2.1,20,13
1973,12,14,22,0,0,0,-7.8,-8.3,96,992,1.5,20,13
1973,12,14,23,0,0,0,-7.8,-8.3,96,992,2.6,350,13
1973,12,15,0,0,0,0,-7.8,-8.3,96,992,2.6,20,13
1973,12,15,1,0,0,0,-7.2,-7.8,96,992,3.1,40,13
1973,12,15,2,0,0,0,-7.8,-7.8,100,992,2.6,60,13
1973,12,15,3,0,0,0,-7.8,-7.8,100,991,1,50,13
1973,12,15,4,0,0,0,-7.2,-8.9,88,990,3.1,20,13
1973,12,15,5,0,0,0,-7.2,-8.3,92,990,2.6,30,13
1973,12,15,6,0,0,0,-7.8,-8.9,92,990,3.1,40,13
1973,12,15,7,0,0,0,-8.9,-9.4,96,989,2.6,60,13
1973,12,15,8,0,0,0,-9.4,-9.4,100,989,1.5,50,13
1973,12,15,9,0,0,0,-8.9,-9.4,96,988,1.5,50,13
1973,12,15,10,7,14,7,-8.9,-9.4,96,988,2.1,70,13
1973,12,15,11,39,51,35,-8.3,-9.4,92,988,1.5,50,13
1973,12,15,12,54,53,48,-7.2,-7.8,96,987,3.6,50,13
1973,12,15,13,59,14,57,-7.2,-7.8,96,986,3.1,40,13
1973,12,15,14,31,31,29,-7.2,-8.9,88,985,4.1,20,13
1973,12,15,15,8,75,5,-7.8,-8.9,92,985,6.2,10,13
1973,12,15,16,0,0,0,-10,-10,100,985,1.5,70,13
1973,12,15,17,0,0,0,-10.6,-11.1,96,985,1.5,80,13
1973,12,15,18,0,0,0,-10,-10,100,984,4.1,90,13
1973,12,15,19,0,0,0,-11.7,-11.7,100,985,1.5,200,13
1973,12,15,20,0,0,0,-12.2,-12.2,100,985,1.5,60,13
1973,12,15,21,0,0,0,-11.7,-11.7,100,985,1.5,60,13
1973,12,15,22,0,0,0,-11.1,-11.1,100,985,1.5,70,13
1973,12,15,23,0,0,0,-11.1,-11.1,100,985,0,0,13
1973,12,16,0,0,0,0,-12.2,-12.2,100,986,2.1,90,13
1973,12,16,1,0,0,0,-12.2,-12.2,100,985,1.5,100,13
1973,12,16,2,0,0,0,-12.8,-12.8,100,986,1,360,13
1973,12,16,3,0,0,0,-10,-10,100,987,2.6,30,13
1973,12,16,4,0,0,0,-11.1,-11.7,96,987,2.6,50,13
1973,12,16,5,0,0,0,-10,-10,100,987,1.5,20,13
1973,12,16,6,0,0,0,-9.4,-10.6,92,988,1.5,340,13
1973,12,16,7,0,0,0,-9.4,-10.6,92,988,1.5,290,13
1973,12,16,8,0,0,0,-9.4,-10.6,92,989,1,50,13
1973,12,16,9,0,0,0,-9.4,-10.6,92,990,2.1,60,13
1973,12,16,10,3,1,3,-9.4,-10,96,991,4.1,40,13
1973,12,16,11,21,4,21,-8.9,-9.4,96,992,2.1,60,13
1973,12,16,12,35,1,35,-7.2,-9.4,84,992,3.6,30,13
1973,12,16,13,25,1,25,-7.2,-8.3,92,994,2.1,40,13
1973,12,16,14,28,88,22,-7.8,-8.9,92,994,2.6,80,13
1973,12,16,15,6,41,5,-9.4,-10.6,92,995,1.5,20,13
1973,12,16,16,0,0,0,-9.4,-10,96,996,2.1,70,13
1973,12,16,17,0,0,0,-8.9,-8.9,100,997,1.5,70,13
1973,12,16,18,0,0,0,-7.2,-7.2,100,998,3.1,50,13
1973,12,16,19,0,0,0,-6.1,-6.7,96,999,5.2,40,13
1973,12,16,20,0,0,0,-5.6,-7.2,88,999,1.5,360,13
1973,12,16,21,0,0,0,-6.7,-7.8,92,1000,2.1,20,13
1973,12,16,22,0,0,0,-6.7,-8.3,88,1001,1.5,230,13
1973,12,16,23,0,0,0,-6.7,-7.2,96,1001,2.6,50,13
1973,12,17,0,0,0,0,-7.2,-7.8,96,1001,3.1,40,13
1973,12,17,1,0,0,0,-7.2,-7.2,100,1002,4.1,60,13
1973,12,17,2,0,0,0,-6.7,-7.2,96,1002,3.6,50,13
1973,12,17,3,0,0,0,-6.7,-6.7,100,1002,2.6,50,13
1973,12,17,4,0,0,0,-6.7,-6.7,100,1001,1.5,40,13
1973,12,17,5,0,0,0,-6.1,-6.1,100,1001,2.6,20,13
1973,12,17,6,0,0,0,-6.1,-6.1,100,1001,2.1,340,13
1973,12,17,7,0,0,0,-5.6,-6.1,96,1001,1.5,320,13
1973,12,17,8,0,0,0,-5.6,-6.1,96,1000,2.6,350,13
1973,12,17,9,0,0,0,-5.6,-6.1,96,1000,2.1,360,13
1973,12,17,10,8,1,8,-5.6,-6.1,96,1000,2.1,360,13
1973,12,17,11,28,7,27,-5.6,-6.1,96,999,3.1,360,13
1973,12,17,12,38,3,38,-5.6,-5.6,100,999,2.6,360,13
1973,12,17,13,35,5,34,-5,-5,100,997,3.1,360,13
1973,12,17,14,23,1,23,-5,-5,100,997,2.1,50,13
1973,12,17,15,2,0,2,-5,-5.6,96,996,4.6,30,13
1973,12,17,16,0,0,0,-4.4,-6.1,88,995,2.6,10,13
1973,12,17,17,0,0,0,-4.4,-6.1,88,994,3.6,10,13
1973,12,17,18,0,0,0,-3.9,-6.1,85,992,4.1,350,13
1973,12,17,19,0,0,0,-3.3,-6.1,81,991,6.7,30,13
1973,12,17,20,0,0,0,-2.8,-6.1,78,991,5.2,360,13
1973,12,17,21,0,0,0,-2.8,-6.1,78,990,5.2,10,13
1973,12,17,22,0,0,0,-2.2,-5.6,78,990,5.2,40,13
1973,12,17,23,0,0,0,-2.2,-3.9,89,990,3.1,20,13
1973,12,18,0,0,0,0,-1.7,-3.3,89,990,1.5,20,13
1973,12,18,1,0,0,0,-1.7,-2.8,92,990,2.6,20,13
1973,12,18,2,0,0,0,-2.2,-3.3,92,990,3.1,300,13
1973,12,18,3,0,0,0,-4.4,-5,96,989,1.5,300,13
1973,12,18,4,0,0,0,-3.9,-3.9,100,989,1.5,360,13
1973,12,18,5,0,0,0,-4.4,-5,96,988,3.6,320,13
1973,12,18,6,0,0,0,-3.9,-5,92,988,4.1,310,13
1973,12,18,7,0,0,0,-3.9,-5,92,987,3.1,310,13
1973,12,18,8,0,0,0,-3.3,-4.4,92,987,1.5,20,13
1973,12,18,9,0,0,0,-2.8,-3.3,96,985,1.5,100,13
1973,12,18,10,4,1,4,-3.3,-3.9,96,985,1.5,50,13
1973,12,18,11,23,2,23,-1.7,-5,78,984,1.5,50,13
1973,12,18,12,44,0,44,-0.6,-1.7,92,982,6.2,30,13
1973,12,18,13,40,1,40,0,-1.7,89,981,7.2,40,13
1973,12,18,14,27,0,27,-0.6,-2.2,89,980,5.7,50,13
1973,12,18,15,5,0,5,-0.6,-0.6,100,979,1.5,20,13
1973,12,18,16,0,0,0,-0.6,-0.6,100,978,3.1,360,13
1973,12,18,17,0,0,0,0,0,100,977,6.7,20,13
1973,12,18,18,0,0,0,0.6,0.6,100,976,6.7,20,13
1973,12,18,19,0,0,0,0.6,0.6,100,975,5.2,40,13
1973,12,18,20,0,0,0,1.1,0,92,974,4.1,350,13
1973,12,18,21,0,0,0,0.6,-1.1,89,973,6.7,20,13
1973,12,18,22,0,0,0,0.6,-1.7,85,973,1.5,340,13
1973,12,18,23,0,0,0,1.1,-1.1,85,972,1.5,50,13
1973,12,19,0,0,0,0,1.7,-0.6,85,971,5.7,40,13
1973,12,19,1,0,0,0,1.7,0.6,92,970,6.7,40,13
1973,12,19,2,0,0,0,1.1,0,92,970,1.5,280,13
1973,12,19,3,0,0,0,0,-1.1,92,970,3.1,290,13
1973,12,19,4,0,0,0,0.6,-1.1,89,970,3.6,300,13
1973,12,19,5,0,0,0,0,-0.6,96,970,3.6,300,13
1973,12,19,6,0,0,0,0.6,-0.6,92,970,3.6,300,13
1973,12,19,7,0,0,0,0.6,0,96,970,1.5,260,13
1973,12,19,8,0,0,0,0.6,0,96,971,1.5,300,13
1973,12,19,9,0,0,0,0.6,0,96,972,0,0,13
1973,12,19,10,7,0,7,1.1,0,92,973,0,0,13
1973,12,19,11,30,0,30,1.7,-0.6,85,973,0,0,13
1973,12,19,12,47,1,47,1.7,-0.6,85,974,3.1,40,13
1973,12,19,13,42,0,42,4.4,1.1,79,974,8.2,150,13
1973,12,19,14,25,1,25,3.9,1.1,82,975,6.7,160,13
1973,12,19,15,5,0,5,1.7,1.1,96,976,5.2,260,13
1973,12,19,16,0,0,0,1.7,0.6,92,977,3.6,260,13
1973,12,19,17,0,0,0,1.1,0.6,96,978,0,0,13
1973,12,19,18,0,0,0,0.6,0.6,100,978,0,0,13
1973,12,19,19,0,0,0,0.6,-0.6,92,979,1,240,13
1973,12,19,20,0,0,0,0,-0.6,96,980,1.5,240,13
1973,12,19,21,0,0,0,-0.6,-0.6,100,980,1,160,13
1973,12,19,22,0,0,0,-0.6,-1.1,96,980,3.1,160,13
1973,12,19,23,0,0,0,-0.6,-1.1,96,981,3.1,180,13
1973,12,20,0,0,0,0,-0.6,-1.7,92,981,1,210,13
1973,12,20,1,0,0,0,-1.1,-1.7,96,982,1.5,140,13
1973,12,20,2,0,0,0,-1.7,-1.7,100,982,1.5,130,13
1973,12,20,3,0,0,0,-1.1,-1.7,96,982,1.5,140,13
1973,12,20,4,0,0,0,-1.7,-2.2,96,982,1.5,180,13
1973,12,20,5,0,0,0,-1.7,-1.7,100,982,1.5,70,13
1973,12,20,6,0,0,0,-2.2,-2.2,100,982,1.5,260,13
1973,12,20,7,0,0,0,-2.2,-2.2,100,982,1.5,90,13
1973,12,20,8,0,0,0,-2.2,-2.2,100,983,1.5,170,13
1973,12,20,9,0,0,0,-1.7,-1.7,100,983,0,0,13
1973,12,20,10,7,0,7,-1.7,-1.7,100,984,0,0,13
1973,12,20,11,29,0,29,-1.7,-1.7,100,984,2.1,210,13
1973,12,20,12,51,1,50,-1.7,-1.7,100,984,1,180,13
1973,12,20,13,47,1,47,-1.1,-1.1,100,985,3.1,230,13
1973,12,20,14,18,0,18,-1.7,-1.7,100,985,4.6,220,13
1973,12,20,15,7,0,7,-2.2,-3.9,89,986,5.2,230,13
1973,12,20,16,0,0,0,-2.8,-5,85,987,2.1,200,13
1973,12,20,17,0,0,0,-3.3,-5.6,85,988,6.7,240,13
1973,12,20,18,0,0,0,-3.9,-6.7,81,989,5.2,210,13
1973,12,20,19,0,0,0,-3.9,-7.8,75,990,3.1,200,13
1973,12,20,20,0,0,0,-4.4,-8.3,75,991,2.6,210,13
1973,12,20,21,0,0,0,-4.4,-7.8,78,991,2.6,250,13
1973,12,20,22,0,0,0,-5,-8.9,74,992,2.1,230,13
1973,12,20,23,0,0,0,-6.1,-10,74,993,3.6,240,13
1973,12,21,0,0,0,0,-6.1,-8.9,81,995,3.1,230,13
1973,12,21,1,0,0,0,-6.1,-8.3,84,996,2.1,120,13
1973,12,21,2,0,0,0,-6.1,-8.3,84,997,1.5,120,13
1973,12,21,3,0,0,0,-6.1,-7.8,88,998,1.5,130,13
1973,12,21,4,0,0,0,-5.6,-8.3,81,999,2.1,160,13
1973,12,21,5,0,0,0,-4.4,-9.4,68,999,3.1,180,13
1973,12,21,6,0,0,0,-4.4,-10,66,1000,2.6,190,13
1973,12,21,7,0,0,0,-5.6,-10.6,68,1001,1.5,220,13
1973,12,21,8,0,0,0,-8.3,-11.1,81,1001,1.5,60,13
1973,12,21,9,0,0,0,-9.4,-11.1,88,1002,0,0,13
1973,12,21,10,4,25,3,-7.8,-10.6,81,1003,1.5,170,13
1973,12,21,11,31,149,21,-9.4,-10.6,92,1004,0,0,13
1973,12,21,12,52,230,31,-9.4,-11.1,88,1004,0,0,13
1973,12,21,13,51,225,31,-9.4,-10.6,92,1004,0,0,13
1973,12,21,14,22,19,20,-11.7,-12.2,96,1004,0,0,13
1973,12,21,15,2,3,2,-11.7,-12.2,96,1005,0,0,13
1973,12,21,16,0,0,0,-9.4,-10.6,92,1005,0,0,13
1973,12,21,17,0,0,0,-10,-12.2,84,1005,1.5,180,13
1973,12,21,18,0,0,0,-8.9,-10.6,88,1005,1.5,310,13
1973,12,21,19,0,0,0,-8.9,-9.4,96,1005,1.5,340,13
1973,12,21,20,0,0,0,-7.8,-8.9,92,1005,2.6,20,13
1973,12,21,21,0,0,0,-7.8,-8.9,92,1005,3.1,360,13
1973,12,21,22,0,0,0,-8.3,-12.2,74,1005,3.6,350,13
1973,12,21,23,0,0,0,-8.3,-9.4,92,1006,4.1,10,13
1973,12,22,0,0,0,0,-8.9,-9.4,96,1006,2.6,360,13
1973,12,22,1,0,0,0,-8.3,-9.4,92,1006,3.1,360,13
1973,12,22,2,0,0,0,-8.3,-9.4,92,1005,4.1,20,13
1973,12,22,3,0,0,0,-8.9,-10.6,88,1005,2.6,360,13
1973,12,22,4,0,0,0,-10,-11.1,92,1005,2.6,360,13
1973,12,22,5,0,0,0,-10,-11.7,88,1004,4.1,360,13
1973,12,22,6,0,0,0,-11.1,-11.7,96,1004,3.1,360,13
1973,12,22,7,0,0,0,-11.1,-12.2,92,1004,3.6,360,13
1973,12,22,8,0,0,0,-10.6,-12.2,88,1004,4.1,20,13
1973,12,22,9,0,0,0,-10.6,-12.2,88,1004,4.1,360,13
1973,12,22,10,9,58,6,-10.6,-12.2,88,1004,4.1,10,13
1973,12,22,11,34,129,26,-11.1,-12.8,88,1004,4.6,50,13
1973,12,22,12,53,69,46,-10.6,-12.8,84,1004,3.1,30,13
1973,12,22,13,60,82,52,-10,-12.2,84,1004,4.1,40,13
1973,12,22,14,32,34,30,-10,-12.2,84,1003,5.7,60,13
1973,12,22,15,5,7,5,-11.1,-12.2,92,1003,3.1,70,13
1973,12,22,16,0,0,0,-12.2,-12.8,96,1003,2.6,50,13
1973,12,22,17,0,0,0,-10.6,-11.7,92,1002,5.2,20,13
1973,12,22,18,0,0,0,-12.2,-12.8,96,1002,3.1,40,13
1973,12,22,19,0,0,0,-11.1,-12.2,92,1002,3.1,20,13
1973,12,22,20,0,0,0,-10,-12.2,84,1002,3.6,40,13
1973,12,22,21,0,0,0,-10,-12.8,80,1001,3.6,30,13
1973,12,22,22,0,0,0,-10.6,-12.2,88,1001,3.1,50,13
1973,12,22,23,0,0,0,-11.7,-12.8,92,1001,2.6,60,13
1973,12,23,0,0,0,0,-11.7,-12.8,92,1001,3.1,60,13
1973,12,23,1,0,0,0,-11.7,-12.8,92,1000,2.1,60,13
1973,12,23,2,0,0,0,-12.2,-12.8,96,1000,2.6,80,13
1973,12,23,3,0,0,0,-11.7,-12.2,96,999,2.1,30,13
1973,12,23,4,0,0,0,-11.7,-12.2,96,999,1.5,70,13
1973,12,23,5,0,0,0,-11.7,-12.8,92,998,2.1,30,13
1973,12,23,6,0,0,0,-10,-12.2,84,997,5.2,10,13
1973,12,23,7,0,0,0,-9.4,-12.2,80,996,3.6,20,13
