Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,25818,-,-,India,12.85,74.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,7,18,13,30,24.0,391,301,682,1006,27.412926175490895,257,3
2012,7,18,14,30,24.0,337,404,694,1005,27.32512601072426,258,3
2012,7,18,15,30,24.0,238,536,636,1005,27.105869175191003,262,3
2012,7,18,16,30,24.0,231,310,405,1005,26.95597667111963,266,3
2012,7,18,17,30,25.0,137,34,149,1005,26.876637535933014,266,3
2012,7,18,18,30,25.0,34,1,35,1006,26.84653908220298,265,2
2012,7,18,19,30,25.0,0,0,0,1007,26.87731931301846,264,2
2012,7,18,20,30,25.0,0,0,0,1007,26.90999111897247,263,2
2012,7,18,21,30,25.0,0,0,0,1008,26.896205325579103,262,2
2012,7,18,22,30,25.0,0,0,0,1007,26.831582718881748,260,3
2012,7,18,23,30,25.0,0,0,0,1006,26.765541593080798,257,3
2012,7,19,0,30,25.0,0,0,0,1006,26.701492816995255,254,3
2012,7,19,1,30,25.0,0,0,0,1006,26.66475727333153,254,3
2012,7,19,2,30,25.0,0,0,0,1005,26.57138654582735,257,3
2012,7,19,3,30,25.0,0,0,0,1005,26.474148793038523,261,4
2012,7,19,4,30,25.0,0,0,0,1005,26.457861113456943,265,4
2012,7,19,5,30,25.0,0,0,0,1005,26.467721553111403,267,4
2012,7,19,6,30,25.0,11,0,11,1006,26.670720134140367,268,4
2012,7,19,7,30,25.0,85,0,85,1007,27.008947550763253,268,4
2012,7,19,8,30,25.0,221,262,355,1007,27.37500373265823,267,4
2012,7,19,9,30,25.0,202,569,603,1007,27.67360399065109,266,4
2012,7,19,10,30,25.0,216,652,774,1007,28.00056928264189,264,5
2012,7,19,11,30,25.0,227,689,883,1007,28.292254130703952,264,5
2012,7,19,12,30,25.0,231,702,927,1006,28.476269695458313,266,5
2012,7,19,13,30,25.0,264,589,834,1005,28.443444806076286,268,5
2012,7,19,14,30,25.0,249,611,788,1004,28.279623174961046,269,5
2012,7,19,15,30,25.0,341,175,471,1004,27.940251897437747,270,5
2012,7,19,16,30,25.0,231,311,405,1004,27.55291843569171,271,4
2012,7,19,17,30,25.0,155,141,204,1005,27.15521500481333,271,4
2012,7,19,18,30,25.0,40,17,42,1005,26.935303718113403,270,3
2012,7,19,19,30,25.0,0,0,0,1006,26.934832892883264,267,3
2012,7,19,20,30,26.0,0,0,0,1006,26.930274315332838,265,3
2012,7,19,21,30,26.0,0,0,0,1007,26.90920246203916,262,3
2012,7,19,22,30,26.0,0,0,0,1006,26.85630839515983,258,3
2012,7,19,23,30,26.0,0,0,0,1006,26.74954806549499,255,3
2012,7,20,0,30,26.0,0,0,0,1005,26.682015931082162,253,3
2012,7,20,1,30,25.0,0,0,0,1004,26.574285618380713,253,4
2012,7,20,2,30,25.0,0,0,0,1004,26.562439356908726,254,4
2012,7,20,3,30,25.0,0,0,0,1003,26.548999653476415,256,4
2012,7,20,4,30,25.0,0,0,0,1003,26.548841624426302,259,4
2012,7,20,5,30,25.0,0,0,0,1003,26.60055695029081,262,4
2012,7,20,6,30,25.0,8,0,8,1004,26.75526144594545,264,4
2012,7,20,7,30,25.0,124,54,140,1004,27.045556643530574,265,5
2012,7,20,8,30,25.0,234,74,272,1005,27.49835683013748,265,5
2012,7,20,9,30,25.0,330,152,437,1005,27.96206931765562,265,5
2012,7,20,10,30,25.0,376,250,590,1005,28.338936392466337,265,5
2012,7,20,11,30,25.0,399,262,649,1004,28.544527926700482,266,5
2012,7,20,12,30,25.0,287,19,306,1004,28.60206993074746,267,6
2012,7,20,13,30,25.0,249,7,256,1003,28.494813127400732,268,6
2012,7,20,14,30,25.0,355,29,381,1002,28.292278841999064,269,6
2012,7,20,15,30,25.0,300,31,324,1003,28.05644495411383,270,6
2012,7,20,16,30,25.0,255,172,352,1003,27.773841813062575,270,5
2012,7,20,17,30,25.0,138,106,175,1004,27.415263520488907,270,5
2012,7,20,18,30,25.0,8,0,8,1004,27.164290728851768,270,5
2012,7,20,19,30,25.0,0,0,0,1005,27.131366631586104,271,5
2012,7,20,20,30,25.0,0,0,0,1005,27.05220783719045,271,5
2012,7,20,21,30,25.0,0,0,0,1005,26.97481525906545,271,5
2012,7,20,22,30,25.0,0,0,0,1005,26.877030935380446,269,5
2012,7,20,23,30,25.0,0,0,0,1004,26.786902737359185,267,5
2012,7,21,0,30,25.0,0,0,0,1003,26.741505632847407,266,5
2012,7,21,1,30,25.0,0,0,0,1003,26.7160458416447,266,5
2012,7,21,2,30,25.0,0,0,0,1003,26.69037947576078,268,5
2012,7,21,3,30,25.0,0,0,0,1003,26.68419585599105,270,5
2012,7,21,4,30,25.0,0,0,0,1003,26.722333038829277,270,5
2012,7,21,5,30,25.0,0,0,0,1004,26.746183585060805,270,5
2012,7,21,6,30,25.0,8,0,8,1004,26.92325418968329,270,5
2012,7,21,7,30,25.0,116,43,129,1005,27.273188341445746,270,5
2012,7,21,8,30,25.0,238,87,283,1005,27.583207726062994,270,5
2012,7,21,9,30,25.0,328,146,431,1005,27.92574468678714,272,5
2012,7,21,10,30,25.0,372,246,583,1005,28.146693040855496,273,5
2012,7,21,11,30,26.0,317,48,363,1005,28.21598867095929,274,5
2012,7,21,12,30,26.0,273,4,277,1004,28.207299347863227,275,5
2012,7,21,13,30,26.0,301,5,306,1004,28.049799759296548,275,6
2012,7,21,14,30,25.0,324,21,343,1003,27.80994845834789,274,6
2012,7,21,15,30,25.0,163,2,165,1003,27.595191309697725,274,6
2012,7,21,16,30,25.0,89,0,89,1004,27.336598949802692,274,6
2012,7,21,17,30,25.0,89,0,89,1004,27.127081049882065,274,6
2012,7,21,18,30,25.0,8,0,8,1005,26.97036563917618,273,6
2012,7,21,19,30,25.0,0,0,0,1005,26.95982127171237,273,5
2012,7,21,20,30,26.0,0,0,0,1006,26.934036118308768,272,5
2012,7,21,21,30,26.0,0,0,0,1007,26.91942746773725,270,5
2012,7,21,22,30,25.0,0,0,0,1006,26.86693070546437,267,5
2012,7,21,23,30,25.0,0,0,0,1006,26.76908700133697,267,5
2012,7,22,0,30,25.0,0,0,0,1005,26.658954507100987,269,5
2012,7,22,1,30,25.0,0,0,0,1004,26.54319149188933,270,5
2012,7,22,2,30,25.0,0,0,0,1004,26.541940271186206,271,5
2012,7,22,3,30,25.0,0,0,0,1003,26.522958337592456,272,5
2012,7,22,4,30,25.0,0,0,0,1004,26.54600237505457,274,5
2012,7,22,5,30,25.0,0,0,0,1004,26.572187539766617,277,5
2012,7,22,6,30,25.0,9,0,9,1005,26.747277819354167,279,6
2012,7,22,7,30,25.0,123,72,144,1005,27.00775079557303,281,5
2012,7,22,8,30,25.0,228,189,325,1005,27.376881632459913,282,5
2012,7,22,9,30,25.0,286,372,548,1006,27.712408261410133,281,6
2012,7,22,10,30,25.0,354,309,619,1006,27.978722105853592,278,6
2012,7,22,11,30,25.0,308,488,774,1005,28.08905735469523,277,6
2012,7,22,12,30,25.0,231,700,925,1004,28.134977602636127,276,6
2012,7,22,13,30,25.0,235,660,874,1003,28.057042812093584,276,6
2012,7,22,14,30,25.0,260,554,750,1003,27.89566528693541,276,6
2012,7,22,15,30,25.0,340,272,543,1002,27.68644598909526,277,6
2012,7,22,16,30,25.0,201,21,213,1003,27.427569164363945,278,6
2012,7,22,17,30,25.0,158,213,231,1003,27.09190357535215,279,6
2012,7,22,18,30,25.0,15,0,15,1004,26.827328688696298,281,5
2012,7,22,19,30,25.0,0,0,0,1005,26.758093577338514,283,5
2012,7,22,20,30,25.0,0,0,0,1005,26.724650149724425,285,5
2012,7,22,21,30,25.0,0,0,0,1005,26.694926028630732,286,5
2012,7,22,22,30,25.0,0,0,0,1005,26.636811801178,285,5
2012,7,22,23,30,25.0,0,0,0,1004,26.590455600006123,284,5
2012,7,23,0,30,25.0,0,0,0,1003,26.50894314883425,282,5
2012,7,23,1,30,25.0,0,0,0,1003,26.481083865983862,281,5
2012,7,23,2,30,25.0,0,0,0,1002,26.478884421119574,278,5
2012,7,23,3,30,25.0,0,0,0,1002,26.49173884940808,275,5
2012,7,23,4,30,25.0,0,0,0,1002,26.524112558639217,272,5
2012,7,23,5,30,25.0,0,0,0,1003,26.582393512459134,269,5
2012,7,23,6,30,25.0,9,0,9,1004,26.810882974302103,266,5
2012,7,23,7,30,25.0,120,118,154,1004,27.171064508474274,263,5
2012,7,23,8,30,25.0,181,430,401,1005,27.572079700481538,261,5
2012,7,23,9,30,25.0,197,586,609,1005,28.032514764524592,259,5
2012,7,23,10,30,25.0,260,588,763,1005,28.367281725761927,259,5
2012,7,23,11,30,25.0,314,47,359,1004,28.613424547623254,261,5
2012,7,23,12,30,25.0,438,118,556,1003,28.66919870732079,263,6
2012,7,23,13,30,25.0,424,53,476,1002,28.558846052319836,266,6
2012,7,23,14,30,25.0,392,92,474,1002,28.336727664373996,268,6
2012,7,23,15,30,25.0,280,16,292,1002,27.977192974847355,270,6
2012,7,23,16,30,25.0,192,9,198,1002,27.57529060771276,271,6
2012,7,23,17,30,25.0,58,0,58,1002,27.172209499563394,272,5
2012,7,23,18,30,25.0,7,0,7,1003,26.937949984650004,272,5
2012,7,23,19,30,25.0,0,0,0,1003,26.929583809765063,274,5
2012,7,23,20,30,25.0,0,0,0,1004,26.935338004201697,275,5
2012,7,23,21,30,25.0,0,0,0,1005,26.888713672724577,275,4
2012,7,23,22,30,26.0,0,0,0,1005,26.82199898096559,274,4
2012,7,23,23,30,26.0,0,0,0,1004,26.744974793017434,273,4
2012,7,24,0,30,26.0,0,0,0,1003,26.687601746142434,272,4
2012,7,24,1,30,26.0,0,0,0,1002,26.61122168925499,270,4
2012,7,24,2,30,26.0,0,0,0,1002,26.55672708454182,267,4
2012,7,24,3,30,26.0,0,0,0,1002,26.535877050784563,264,4
2012,7,24,4,30,25.0,0,0,0,1001,26.517783392934177,262,4
2012,7,24,5,30,25.0,0,0,0,1002,26.538328250910183,261,4
2012,7,24,6,30,25.0,11,5,11,1002,26.74741619926749,262,4
2012,7,24,7,30,25.0,107,230,173,1003,27.01026846795679,265,4
2012,7,24,8,30,25.0,178,400,382,1004,27.531504369255913,270,4
2012,7,24,9,30,25.0,197,588,611,1004,28.122296346826943,274,4
2012,7,24,10,30,25.0,217,656,779,1003,28.634675608694124,276,4
2012,7,24,11,30,25.0,228,693,890,1003,28.995749795135907,279,4
2012,7,24,12,30,25.0,232,707,934,1002,29.16509841561492,282,4
2012,7,24,13,30,25.0,230,699,907,1002,29.140142702910452,283,4
2012,7,24,14,30,25.0,220,668,811,1001,28.955708078731845,282,4
2012,7,24,15,30,25.0,270,443,600,1001,28.589667709667594,281,4
2012,7,24,16,30,25.0,230,314,406,1002,28.096509055929403,279,4
2012,7,24,17,30,25.0,133,57,153,1002,27.581960325435546,278,4
2012,7,24,18,30,26.0,23,0,23,1003,27.21569161705213,279,3
2012,7,24,19,30,26.0,0,0,0,1003,27.087800061766586,280,3
2012,7,24,20,30,26.0,0,0,0,1004,27.0046963171809,281,3
2012,7,24,21,30,26.0,0,0,0,1005,26.967801106568118,282,3
2012,7,24,22,30,26.0,0,0,0,1004,26.896401942812986,280,4
2012,7,24,23,30,26.0,0,0,0,1004,26.820001158165496,276,4
2012,7,25,0,30,26.0,0,0,0,1003,26.786695598112146,275,4
2012,7,25,1,30,26.0,0,0,0,1003,26.76703465740087,274,4
2012,7,25,2,30,25.0,0,0,0,1002,26.683929851007008,272,4
2012,7,25,3,30,25.0,0,0,0,1002,26.66817733953502,269,4
2012,7,25,4,30,25.0,0,0,0,1002,26.627192232113146,265,4
2012,7,25,5,30,25.0,0,0,0,1003,26.59426050339607,263,4
2012,7,25,6,30,25.0,8,0,8,1003,26.745554692445012,263,4
2012,7,25,7,30,25.0,107,248,178,1004,27.036645558225985,263,4
2012,7,25,8,30,25.0,186,363,371,1004,27.545054213336016,264,4
2012,7,25,9,30,25.0,196,585,609,1004,27.946593635510908,266,5
2012,7,25,10,30,25.0,246,572,736,1005,28.27532246493797,267,5
2012,7,25,11,30,25.0,296,511,784,1004,28.413715329018714,269,5
2012,7,25,12,30,25.0,231,693,919,1004,28.38032910260756,270,6
2012,7,25,13,30,25.0,241,678,898,1003,28.248165086384518,272,6
2012,7,25,14,30,25.0,247,619,795,1003,27.99436781850352,274,6
2012,7,25,15,30,25.0,341,179,475,1002,27.74424737050731,274,6
2012,7,25,16,30,25.0,250,61,285,1003,27.458175015367885,274,5
2012,7,25,17,30,25.0,128,42,143,1003,27.16488962947193,275,5
2012,7,25,18,30,25.0,10,0,10,1004,26.970354777729995,277,4
2012,7,25,19,30,25.0,0,0,0,1005,26.933631248926645,279,4
2012,7,25,20,30,25.0,0,0,0,1005,26.88210829788119,280,4
2012,7,25,21,30,25.0,0,0,0,1005,26.875488724880483,280,4
2012,7,25,22,30,25.0,0,0,0,1005,26.857603244859888,277,3
2012,7,25,23,30,25.0,0,0,0,1005,26.81124377771033,273,3
2012,7,26,0,30,25.0,0,0,0,1004,26.709250714073278,269,3
2012,7,26,1,30,25.0,0,0,0,1003,26.65867655922233,268,3
2012,7,26,2,30,25.0,0,0,0,1003,26.556207239015805,269,3
2012,7,26,3,30,25.0,0,0,0,1003,26.496544291100577,271,3
2012,7,26,4,30,25.0,0,0,0,1003,26.47224903699299,276,4
2012,7,26,5,30,25.0,0,0,0,1004,26.430716792404155,278,4
2012,7,26,6,30,25.0,8,0,8,1005,26.565868269363364,280,4
2012,7,26,7,30,25.0,115,130,152,1005,26.799286353647517,281,5
2012,7,26,8,30,25.0,174,14,182,1006,27.153073376635405,280,5
2012,7,26,9,30,25.0,321,149,426,1006,27.499916536049852,279,5
2012,7,26,10,30,25.0,372,251,587,1006,27.74103810987492,278,5
2012,7,26,11,30,25.0,416,205,612,1005,27.90021127929714,277,5
2012,7,26,12,30,25.0,311,506,814,1004,27.846940137096624,276,5
2012,7,26,13,30,25.0,329,388,706,1004,27.667405219224804,275,5
2012,7,26,14,30,25.0,313,36,345,1003,27.43856099503398,276,5
2012,7,26,15,30,25.0,330,223,496,1003,27.175711971449687,278,5
2012,7,26,16,30,25.0,189,13,197,1003,26.941471546397395,280,5
2012,7,26,17,30,25.0,61,0,61,1004,26.790038984430282,281,5
2012,7,26,18,30,25.0,9,0,9,1005,26.70744318128402,281,4
2012,7,26,19,30,25.0,0,0,0,1005,26.73987574643212,283,4
2012,7,26,20,30,25.0,0,0,0,1005,26.6852427229976,284,4
2012,7,26,21,30,25.0,0,0,0,1006,26.64704616377486,285,4
2012,7,26,22,30,25.0,0,0,0,1005,26.623722031007674,285,4
2012,7,26,23,30,25.0,0,0,0,1005,26.541257007016043,285,4
2012,7,27,0,30,25.0,0,0,0,1004,26.44446721826091,286,4
2012,7,27,1,30,25.0,0,0,0,1003,26.34038154909456,285,4
2012,7,27,2,30,25.0,0,0,0,1003,26.266876672448802,283,4
2012,7,27,3,30,25.0,0,0,0,1002,26.24996340626967,281,5
2012,7,27,4,30,25.0,0,0,0,1003,26.25469689279919,278,5
2012,7,27,5,30,25.0,0,0,0,1003,26.300720662531887,275,5
2012,7,27,6,30,25.0,8,0,8,1004,26.422649265402583,274,5
2012,7,27,7,30,25.0,106,38,117,1005,26.589192356327487,273,5
2012,7,27,8,30,25.0,137,0,137,1006,26.768685828499315,273,4
2012,7,27,9,30,25.0,169,3,172,1005,26.830880662538164,273,4
2012,7,27,10,30,25.0,343,29,368,1005,26.93505461846115,272,4
2012,7,27,11,30,25.0,360,18,378,1004,27.0280836509383,271,4
2012,7,27,12,30,25.0,333,14,347,1003,27.1803238791465,271,5
2012,7,27,13,30,25.0,298,22,320,1002,27.287077629347948,272,5
2012,7,27,14,30,25.0,279,14,292,1001,27.288922857262435,272,5
2012,7,27,15,30,25.0,230,8,236,1002,27.187397969009112,272,5
2012,7,27,16,30,25.0,171,2,173,1002,27.061562019579867,273,5
2012,7,27,17,30,25.0,79,0,79,1003,26.93345683142735,274,4
2012,7,27,18,30,25.0,16,0,16,1004,26.872729020377847,274,4
2012,7,27,19,30,26.0,0,0,0,1005,26.885186716093074,274,4
2012,7,27,20,30,26.0,0,0,0,1005,26.86400697147633,273,4
2012,7,27,21,30,26.0,0,0,0,1005,26.74855731465783,272,4
2012,7,27,22,30,26.0,0,0,0,1005,26.655351189904593,272,4
2012,7,27,23,30,25.0,0,0,0,1005,26.56695705673468,274,4
2012,7,28,0,30,25.0,0,0,0,1004,26.431209432132846,275,4
2012,7,28,1,30,25.0,0,0,0,1003,26.353965659510607,276,4
2012,7,28,2,30,25.0,0,0,0,1003,26.33865402196136,275,4
2012,7,28,3,30,25.0,0,0,0,1003,26.364722041110213,274,4
2012,7,28,4,30,25.0,0,0,0,1003,26.376903475473966,273,4
2012,7,28,5,30,25.0,0,0,0,1003,26.408163265291932,272,4
2012,7,28,6,30,25.0,7,0,7,1004,26.59477826128881,272,4
2012,7,28,7,30,25.0,119,132,157,1004,26.953926542405668,272,4
2012,7,28,8,30,25.0,199,388,397,1005,27.405041748195515,273,4
2012,7,28,9,30,26.0,283,68,331,1005,27.836409891879043,277,4
2012,7,28,10,30,26.0,388,147,514,1005,28.192419266730667,280,4
2012,7,28,11,30,26.0,355,77,429,1004,28.291549063560296,282,4
2012,7,28,12,30,25.0,346,480,824,1003,28.260712109791825,282,5
2012,7,28,13,30,25.0,230,696,905,1003,28.111681718306784,283,5
2012,7,28,14,30,25.0,381,272,622,1002,27.928007317059155,282,5
2012,7,28,15,30,25.0,333,87,398,1002,27.642763319938013,280,5
2012,7,28,16,30,25.0,195,11,202,1002,27.36078415827825,278,4
2012,7,28,17,30,25.0,79,0,79,1003,27.16951742884811,275,4
2012,7,28,18,30,25.0,7,0,7,1004,27.06075331598845,273,4
2012,7,28,19,30,26.0,0,0,0,1005,27.06679361721791,271,4
2012,7,28,20,30,26.0,0,0,0,1005,27.013280474823773,272,4
2012,7,28,21,30,26.0,0,0,0,1006,26.958263809362222,274,4
2012,7,28,22,30,26.0,0,0,0,1006,26.90020030678005,274,4
2012,7,28,23,30,26.0,0,0,0,1006,26.804583293354995,275,4
2012,7,29,0,30,25.0,0,0,0,1005,26.7216839273961,276,3
2012,7,29,1,30,25.0,0,0,0,1005,26.65824606914373,277,3
2012,7,29,2,30,25.0,0,0,0,1004,26.597006017856756,276,3
2012,7,29,3,30,25.0,0,0,0,1004,26.59046981497852,276,3
2012,7,29,4,30,25.0,0,0,0,1004,26.57429277799247,278,3
2012,7,29,5,30,25.0,0,0,0,1005,26.57362631196554,283,3
2012,7,29,6,30,25.0,7,0,7,1005,26.621557412339598,284,3
2012,7,29,7,30,25.0,128,136,167,1006,26.769379079577106,282,3
2012,7,29,8,30,25.0,228,153,306,1006,27.098492622659478,284,3
2012,7,29,9,30,25.0,247,474,581,1006,27.524681540822087,288,3
2012,7,29,10,30,25.0,267,522,715,1006,27.989579233514633,288,3
2012,7,29,11,30,25.0,342,438,761,1005,28.340813036307622,285,4
2012,7,29,12,30,25.0,399,359,757,1005,28.578875168183117,284,4
2012,7,29,13,30,25.0,262,610,854,1004,28.641101076250663,284,4
2012,7,29,14,30,25.0,275,544,757,1004,28.44012543730605,283,4
2012,7,29,15,30,25.0,343,170,470,1004,28.145442264124256,281,4
2012,7,29,16,30,25.0,253,214,373,1004,27.775066790055234,281,4
2012,7,29,17,30,25.0,125,32,136,1005,27.468135723009198,281,3
2012,7,29,18,30,25.0,12,0,12,1006,27.24792962643687,281,3
2012,7,29,19,30,26.0,0,0,0,1006,27.222153746441222,281,3
2012,7,29,20,30,26.0,0,0,0,1007,27.124412471604728,282,3
2012,7,29,21,30,25.0,0,0,0,1007,27.064429082180368,284,3
2012,7,29,22,30,25.0,0,0,0,1007,26.969283456198525,284,3
2012,7,29,23,30,25.0,0,0,0,1006,26.906410717363144,283,3
2012,7,30,0,30,25.0,0,0,0,1005,26.83598593686861,280,3
2012,7,30,1,30,25.0,0,0,0,1005,26.752331814068555,275,3
2012,7,30,2,30,25.0,0,0,0,1005,26.681463469764424,269,3
2012,7,30,3,30,25.0,0,0,0,1005,26.648507747309623,261,3
2012,7,30,4,30,25.0,0,0,0,1005,26.621652278559623,257,3
2012,7,30,5,30,25.0,0,0,0,1006,26.558730473625303,256,3
2012,7,30,6,30,25.0,7,0,7,1006,26.644212394955275,258,3
2012,7,30,7,30,25.0,112,226,176,1007,26.880915435677366,259,3
2012,7,30,8,30,25.0,164,470,403,1007,27.29969506039282,260,4
2012,7,30,9,30,25.0,200,577,607,1007,27.729913381548727,261,4
2012,7,30,10,30,25.0,315,435,688,1007,28.075487914100847,261,4
2012,7,30,11,30,25.0,363,400,746,1007,28.245239759068113,260,4
2012,7,30,12,30,25.0,395,325,719,1006,28.337033368090374,259,4
2012,7,30,13,30,25.0,235,667,883,1006,28.31117513803497,258,4
2012,7,30,14,30,25.0,292,491,727,1005,28.14455785878954,257,4
2012,7,30,15,30,25.0,326,276,532,1005,27.890340414053128,256,4
2012,7,30,16,30,25.0,173,504,454,1005,27.530292933128578,256,4
2012,7,30,17,30,25.0,141,256,228,1006,27.17501878128496,257,4
2012,7,30,18,30,24.0,29,0,29,1006,26.981275829228764,257,4
2012,7,30,19,30,24.0,0,0,0,1007,26.945212804825246,259,4
2012,7,30,20,30,24.0,0,0,0,1008,26.90420974584606,262,4
2012,7,30,21,30,24.0,0,0,0,1007,26.83788522806958,266,4
2012,7,30,22,30,24.0,0,0,0,1007,26.74099025875114,269,4
2012,7,30,23,30,25.0,0,0,0,1006,26.65572357343666,271,4
2012,7,31,0,30,25.0,0,0,0,1006,26.592864973077894,273,4
2012,7,31,1,30,25.0,0,0,0,1005,26.51436282419826,274,5
2012,7,31,2,30,25.0,0,0,0,1004,26.41745476839128,274,5
2012,7,31,3,30,25.0,0,0,0,1004,26.436912472837264,273,5
2012,7,31,4,30,25.0,0,0,0,1004,26.397961681298455,273,4
2012,7,31,5,30,25.0,0,0,0,1005,26.44659908043087,272,4
2012,7,31,6,30,25.0,6,0,6,1006,26.614096969217883,271,4
2012,7,31,7,30,24.0,122,80,145,1006,26.937965857161544,269,4
2012,7,31,8,30,24.0,243,171,330,1007,27.30093535938431,268,4
2012,7,31,9,30,24.0,285,379,552,1007,27.70064475969184,269,4
2012,7,31,10,30,24.0,218,660,784,1007,28.01813545992968,269,5
2012,7,31,11,30,25.0,228,666,866,1006,28.338858359724554,269,5
2012,7,31,12,30,25.0,234,711,942,1006,28.44605790454051,270,5
2012,7,31,13,30,24.0,240,691,911,1005,28.36200974311174,272,5
2012,7,31,14,30,24.0,253,584,771,1004,28.22953622737907,274,5
2012,7,31,15,30,24.0,255,476,610,1005,27.907277669912503,275,4
2012,7,31,16,30,24.0,240,262,386,1005,27.56534674807523,276,4
2012,7,31,17,30,24.0,128,48,145,1006,27.18646121260531,274,4
2012,7,31,18,30,25.0,14,0,14,1006,26.962251845504,271,3
2012,7,31,19,30,25.0,0,0,0,1007,26.899418346494144,269,3
2012,7,31,20,30,25.0,0,0,0,1007,26.893109956704905,266,3
2012,7,31,21,30,25.0,0,0,0,1007,26.848446391499294,264,3
2012,7,31,22,30,25.0,0,0,0,1007,26.77899874553799,262,3
2012,7,31,23,30,25.0,0,0,0,1007,26.70484755453458,259,3
2012,8,1,0,30,25.0,0,0,0,1006,26.645649976812365,258,3
2012,8,1,1,30,25.0,0,0,0,1005,26.589728145858373,257,3
2012,8,1,2,30,25.0,0,0,0,1005,26.531392705652763,258,4
2012,8,1,3,30,25.0,0,0,0,1005,26.490687177125835,259,4
2012,8,1,4,30,25.0,0,0,0,1005,26.499616858459035,258,3
2001,8,1,5,30,24.0,0,0,0,1006,25.259322449197725,287,5
2001,8,1,6,30,24.0,8,0,8,1006,25.371232587421446,289,5
2001,8,1,7,30,24.0,111,19,117,1007,25.62218517582386,291,4
2001,8,1,8,30,24.0,199,16,208,1007,26.0289071451204,292,4
2001,8,1,9,30,24.0,290,35,315,1008,26.537185082461463,290,4
2001,8,1,10,30,24.0,151,3,154,1007,26.895312153138832,287,5
2001,8,1,11,30,24.0,303,27,329,1007,27.028393317789437,284,5
2001,8,1,12,30,24.0,273,5,278,1006,26.992568426580704,282,5
2001,8,1,13,30,24.0,309,19,328,1005,26.792096287690924,282,6
2001,8,1,14,30,24.0,185,2,187,1005,26.576098867332178,282,5
2001,8,1,15,30,24.0,187,4,190,1004,26.232843640877263,282,5
2001,8,1,16,30,24.0,143,0,143,1005,25.896218353331847,283,5
2001,8,1,17,30,24.0,63,0,63,1005,25.646836851050978,284,4
2001,8,1,18,30,24.0,7,0,7,1006,25.536231317595025,285,4
2001,8,1,19,30,24.0,0,0,0,1006,25.496634211698563,288,4
2001,8,1,20,30,24.0,0,0,0,1007,25.450093246286315,290,4
2001,8,1,21,30,24.0,0,0,0,1006,25.46365939938255,290,5
2001,8,1,22,30,24.0,0,0,0,1006,25.48365439961185,290,5
2001,8,1,23,30,24.0,0,0,0,1006,25.475717108719664,290,5
2001,8,2,0,30,24.0,0,0,0,1005,25.457870853414363,289,5
2001,8,2,1,30,24.0,0,0,0,1005,25.40728307479202,288,6
2001,8,2,2,30,24.0,0,0,0,1004,25.37823526516638,289,6
2001,8,2,3,30,24.0,0,0,0,1004,25.3650832757329,288,6
2001,8,2,4,30,23.0,0,0,0,1004,25.370632033792162,289,6
2001,8,2,5,30,23.0,0,0,0,1005,25.370528512000476,289,6
2001,8,2,6,30,24.0,8,0,8,1005,25.452475829664877,290,5
2001,8,2,7,30,24.0,86,0,86,1006,25.706996791410916,290,5
2001,8,2,8,30,24.0,153,0,153,1006,26.01461833909451,287,5
2001,8,2,9,30,24.0,199,5,203,1006,26.336438167127312,283,6
2001,8,2,10,30,24.0,223,2,225,1006,26.60006099161103,281,6
2001,8,2,11,30,24.0,206,6,212,1005,26.7239983175362,281,6
2001,8,2,12,30,24.0,207,4,211,1004,26.74328874445439,280,6
2001,8,2,13,30,24.0,193,5,198,1003,26.688891699905753,281,7
2001,8,2,14,30,24.0,329,22,349,1002,26.520361633749303,281,7
2001,8,2,15,30,24.0,269,15,281,1002,26.279665651303958,282,6
2001,8,2,16,30,24.0,201,9,207,1002,26.052834473895814,284,6
2001,8,2,17,30,24.0,65,0,65,1003,25.865826036233784,286,6
2001,8,2,18,30,24.0,18,0,18,1004,25.741693609147376,289,6
2001,8,2,19,30,24.0,0,0,0,1004,25.717154214414677,291,6
2001,8,2,20,30,24.0,0,0,0,1004,25.670254683394035,292,6
2001,8,2,21,30,24.0,0,0,0,1004,25.669812206322774,293,6
2001,8,2,22,30,24.0,0,0,0,1004,25.636406365525147,294,6
2001,8,2,23,30,24.0,0,0,0,1003,25.58773735631371,292,6
2001,8,3,0,30,24.0,0,0,0,1003,25.540879246062843,291,5
2001,8,3,1,30,24.0,0,0,0,1002,25.504481023837286,290,5
2001,8,3,2,30,24.0,0,0,0,1002,25.473158560964123,287,5
2001,8,3,3,30,24.0,0,0,0,1001,25.47599723707009,287,4
