Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,16997,-,-,India,21.75,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2005,8,21,2,30,24.0,0,0,0,999,25.470547856990322,251,3
2005,8,21,3,30,24.0,0,0,0,999,25.376357545035887,255,3
2005,8,21,4,30,24.0,0,0,0,999,25.264508756918985,258,3
2005,8,21,5,30,24.0,0,0,0,1000,25.208899691954855,259,3
2005,8,21,6,30,24.0,1,0,1,1000,25.558154718733135,258,3
2005,8,21,7,30,24.0,110,129,144,1001,26.640936971792257,258,3
2005,8,21,8,30,25.0,200,343,365,1001,28.013162103683158,260,3
2005,8,21,9,30,25.0,304,55,342,1001,29.329395034116317,259,3
2005,8,21,10,30,25.0,363,41,398,1001,30.3997568415391,255,3
2005,8,21,11,30,25.0,388,382,747,1001,31.379278130947284,252,3
2005,8,21,12,30,25.0,380,96,475,1000,31.765614502844414,250,3
2005,8,21,13,30,25.0,423,230,646,999,31.81582787882246,250,3
2005,8,21,14,30,25.0,411,157,551,998,31.537908700398873,250,4
2005,8,21,15,30,24.0,363,213,525,998,31.13724551371348,249,4
2005,8,21,16,30,24.0,260,208,381,999,30.254101202345282,243,3
2005,8,21,17,30,25.0,154,214,233,999,29.316294355096602,238,3
2005,8,21,18,30,25.0,27,0,27,1000,28.38077446191852,237,4
2005,8,21,19,30,25.0,0,0,0,1001,27.777436117291927,239,4
2005,8,21,20,30,25.0,0,0,0,1001,27.21629710083755,241,3
2005,8,21,21,30,24.0,0,0,0,1002,26.67628833952591,243,3
2005,8,21,22,30,24.0,0,0,0,1002,26.181838149023122,245,3
2005,8,21,23,30,24.0,0,0,0,1002,25.844543723530705,246,3
2005,8,22,0,30,24.0,0,0,0,1001,25.610394596408298,247,3
2005,8,22,1,30,24.0,0,0,0,1000,25.431988291592404,245,2
2005,8,22,2,30,24.0,0,0,0,1000,25.28946939786738,244,2
2005,8,22,3,30,24.0,0,0,0,1001,25.19539117750236,243,2
2005,8,22,4,30,24.0,0,0,0,1001,25.118216941621313,245,2
2005,8,22,5,30,24.0,0,0,0,1001,25.10445976403264,250,2
2005,8,22,6,30,24.0,1,0,1,1002,25.517038552895144,254,2
2005,8,22,7,30,24.0,102,194,152,1002,26.501456381807884,257,2
2005,8,22,8,30,25.0,170,403,364,1003,28.16570373847958,257,3
2005,8,22,9,30,25.0,212,520,565,1003,29.526329897479172,253,3
2005,8,22,10,30,25.0,241,622,759,1003,30.747902857891802,247,3
2005,8,22,11,30,25.0,304,501,774,1003,31.62153134975756,241,3
2005,8,22,12,30,25.0,283,573,847,1002,31.919326789119737,238,3
2005,8,22,13,30,25.0,259,675,911,1001,31.876356387356225,236,3
2005,8,22,14,30,25.0,258,634,822,1001,31.55193540870249,238,3
2005,8,22,15,30,25.0,287,434,616,1000,31.03864323555098,241,4
2005,8,22,16,30,24.0,245,325,433,1001,30.24833652338407,243,3
2005,8,22,17,30,25.0,125,7,128,1001,29.313705600778178,240,3
2005,8,22,18,30,25.0,20,0,20,1002,28.361507522515126,237,3
2005,8,22,19,30,25.0,0,0,0,1002,27.795978148142467,235,3
2005,8,22,20,30,25.0,0,0,0,1003,27.264635721738955,237,3
2005,8,22,21,30,24.0,0,0,0,1004,26.737637760771918,242,3
2005,8,22,22,30,24.0,0,0,0,1003,26.223429186607518,248,3
2005,8,22,23,30,24.0,0,0,0,1003,25.829555828550667,253,3
2005,8,23,0,30,24.0,0,0,0,1003,25.52220562957359,257,3
2005,8,23,1,30,24.0,0,0,0,1002,25.30239083370566,259,2
2005,8,23,2,30,24.0,0,0,0,1002,25.19963630357381,257,2
2005,8,23,3,30,24.0,0,0,0,1002,25.111327557237985,254,2
2005,8,23,4,30,24.0,0,0,0,1002,25.040217426875017,251,2
2005,8,23,5,30,24.0,0,0,0,1003,25.080021241278814,250,2
2005,8,23,6,30,24.0,1,0,1,1004,25.516287688683065,248,2
2005,8,23,7,30,24.0,107,81,128,1005,26.47548042553194,248,3
2005,8,23,8,30,24.0,191,343,356,1005,27.614857623634634,248,3
2005,8,23,9,30,24.0,228,482,555,1005,28.865397858555298,247,3
2005,8,23,10,30,24.0,326,402,661,1004,30.359422009973684,246,3
2005,8,23,11,30,25.0,405,242,632,1004,31.509637880032983,244,3
2005,8,23,12,30,25.0,385,351,730,1002,32.07597627916175,243,3
2005,8,23,13,30,25.0,268,590,838,1002,32.28487117824136,241,3
2005,8,23,14,30,25.0,247,642,818,1001,32.03469179748549,241,3
2005,8,23,15,30,24.0,334,317,574,1001,31.48608498105193,242,3
2005,8,23,16,30,24.0,259,200,375,1001,30.675730954150254,242,3
2005,8,23,17,30,24.0,167,119,211,1002,29.554426841358236,240,3
2005,8,23,18,30,24.0,45,12,47,1003,28.385847058948002,238,3
2005,8,23,19,30,24.0,0,0,0,1003,27.669371705548485,240,3
2005,8,23,20,30,24.0,0,0,0,1004,27.097231218294553,242,3
2005,8,23,21,30,24.0,0,0,0,1004,26.555046704993174,244,3
2005,8,23,22,30,24.0,0,0,0,1004,26.0432278392056,247,3
2005,8,23,23,30,24.0,0,0,0,1004,25.65912241519169,249,3
2005,8,24,0,30,24.0,0,0,0,1004,25.392103388635178,252,3
2005,8,24,1,30,24.0,0,0,0,1003,25.190387148655134,255,3
2005,8,24,2,30,24.0,0,0,0,1003,25.070084778872456,257,3
2005,8,24,3,30,24.0,0,0,0,1002,24.977932449752586,258,3
2005,8,24,4,30,23.0,0,0,0,1002,24.900579281734565,259,2
2005,8,24,5,30,23.0,0,0,0,1003,24.828616735998082,257,2
2005,8,24,6,30,24.0,1,0,1,1004,25.148496613427767,255,2
2005,8,24,7,30,24.0,94,30,102,1005,26.11930985264246,255,2
2005,8,24,8,30,24.0,191,342,355,1005,27.599653913515226,255,2
2005,8,24,9,30,24.0,248,439,545,1005,28.894465368393355,254,3
2005,8,24,10,30,24.0,241,608,747,1005,29.922223766949173,250,3
2005,8,24,11,30,25.0,374,367,718,1004,30.539719393213545,246,3
2005,8,24,12,30,25.0,406,300,701,1003,31.071788128000662,243,3
2005,8,24,13,30,25.0,260,622,860,1002,31.18857185154104,242,3
2005,8,24,14,30,25.0,247,641,815,1001,31.003775487709106,244,3
2005,8,24,15,30,25.0,351,120,442,1001,30.499876903524807,248,3
2005,8,24,16,30,24.0,258,86,308,1001,29.766609641391256,250,3
2005,8,24,17,30,24.0,80,0,80,1002,28.83607203506068,248,3
2005,8,24,18,30,24.0,32,0,32,1002,27.786934112328936,245,3
2005,8,24,19,30,24.0,0,0,0,1003,27.261740083708673,244,4
2005,8,24,20,30,24.0,0,0,0,1003,26.709789167312863,246,4
2005,8,24,21,30,24.0,0,0,0,1003,26.15181607707416,250,4
2005,8,24,22,30,24.0,0,0,0,1003,25.65036802389767,252,3
2005,8,24,23,30,23.0,0,0,0,1003,25.253047599047306,251,3
2005,8,25,0,30,23.0,0,0,0,1003,24.964137919167,249,3
2005,8,25,1,30,23.0,0,0,0,1002,24.75780628412474,249,3
2005,8,25,2,30,23.0,0,0,0,1002,24.62169767316209,252,3
2005,8,25,3,30,23.0,0,0,0,1002,24.53151197965701,255,3
2005,8,25,4,30,23.0,0,0,0,1002,24.499678204569932,257,3
2005,8,25,5,30,23.0,0,0,0,1003,24.483320782694932,258,3
2005,8,25,6,30,23.0,1,0,1,1003,24.93059827041077,258,3
2005,8,25,7,30,24.0,101,48,114,1004,26.18271740053416,259,3
2005,8,25,8,30,24.0,204,257,327,1004,27.55301715150216,262,4
2005,8,25,9,30,24.0,227,516,576,1004,29.01664846749793,262,4
2005,8,25,10,30,24.0,291,472,684,1004,30.219146557590875,260,4
2005,8,25,11,30,24.0,305,553,823,1004,31.245372463747856,256,4
2005,8,25,12,30,24.0,327,58,384,1003,31.69476583203425,253,4
2005,8,25,13,30,24.0,391,354,732,1002,31.785555178337347,252,4
2005,8,25,14,30,24.0,183,20,201,1001,31.710836399650077,253,4
2005,8,25,15,30,24.0,323,370,601,1001,31.235921737454873,253,4
2005,8,25,16,30,24.0,174,4,177,1001,30.36905055569639,252,4
2005,8,25,17,30,24.0,149,68,174,1002,29.21109803012763,248,4
2005,8,25,18,30,24.0,41,3,42,1002,28.11631206066653,246,4
2005,8,25,19,30,24.0,0,0,0,1003,27.3456966593846,246,4
2005,8,25,20,30,24.0,0,0,0,1004,26.722705985065147,247,4
2005,8,25,21,30,24.0,0,0,0,1004,26.210984264878164,249,4
2005,8,25,22,30,24.0,0,0,0,1005,25.742250842926524,250,3
2005,8,25,23,30,24.0,0,0,0,1004,25.370645999321766,250,3
2005,8,26,0,30,24.0,0,0,0,1004,25.112127653922187,250,3
2005,8,26,1,30,24.0,0,0,0,1003,24.970918666309956,251,3
2005,8,26,2,30,24.0,0,0,0,1003,24.87273923162485,252,3
2005,8,26,3,30,24.0,0,0,0,1003,24.75032718814498,254,3
2005,8,26,4,30,24.0,0,0,0,1003,24.661878900075294,255,3
2005,8,26,5,30,24.0,0,0,0,1003,24.630922000615556,254,3
2005,8,26,6,30,24.0,0,0,0,1004,25.129425668371596,253,2
2005,8,26,7,30,24.0,93,13,97,1004,26.530869192253306,253,3
2005,8,26,8,30,24.0,219,79,257,1005,28.073191154635424,253,3
2005,8,26,9,30,25.0,318,86,377,1005,29.52821255279332,252,3
2005,8,26,10,30,25.0,377,109,468,1005,30.74854320087087,250,3
2005,8,26,11,30,25.0,361,98,453,1004,31.585120347162842,249,3
2005,8,26,12,30,25.0,272,589,849,1003,31.901033151961485,250,4
2005,8,26,13,30,25.0,180,19,199,1002,31.637104727755286,251,4
2005,8,26,14,30,24.0,247,400,601,1001,31.03502901792882,252,4
2005,8,26,15,30,24.0,240,11,249,1001,30.519230563379608,252,4
2005,8,26,16,30,24.0,168,2,170,1001,29.86047458621715,249,3
2005,8,26,17,30,25.0,101,0,101,1001,29.019716279789122,245,3
2005,8,26,18,30,24.0,13,0,13,1002,28.176665426424222,244,3
2005,8,26,19,30,24.0,0,0,0,1003,27.541765636166815,246,3
2005,8,26,20,30,24.0,0,0,0,1003,26.971086031856316,248,3
2005,8,26,21,30,24.0,0,0,0,1004,26.458161060261943,251,3
2005,8,26,22,30,24.0,0,0,0,1004,25.968323197387747,252,3
2005,8,26,23,30,24.0,0,0,0,1004,25.541095990729104,254,3
2005,8,27,0,30,23.0,0,0,0,1003,25.260482918767025,258,3
2005,8,27,1,30,23.0,0,0,0,1003,25.028440320565096,262,3
2005,8,27,2,30,23.0,0,0,0,1002,24.8516650563476,266,2
2005,8,27,3,30,23.0,0,0,0,1002,24.694798454639397,269,2
2005,8,27,4,30,23.0,0,0,0,1002,24.620028079190263,272,2
2005,8,27,5,30,23.0,0,0,0,1003,24.551405247558932,275,2
2005,8,27,6,30,23.0,0,0,0,1004,25.00190662921318,277,2
2005,8,27,7,30,24.0,109,145,146,1004,26.522909111955926,278,2
2005,8,27,8,30,24.0,173,413,370,1005,28.15792439290442,279,2
2005,8,27,9,30,24.0,214,542,580,1005,29.542489909337007,276,2
2005,8,27,10,30,24.0,240,618,753,1005,30.784362687612088,270,2
2005,8,27,11,30,25.0,248,620,827,1003,31.641488940503734,264,2
2005,8,27,12,30,25.0,426,96,520,1002,31.982939577851823,259,2
2005,8,27,13,30,25.0,422,49,470,1001,32.01853677738171,257,3
2005,8,27,14,30,25.0,345,25,368,1001,31.851536223514415,256,3
2005,8,27,15,30,24.0,348,196,495,1000,31.386616295683552,256,3
2005,8,27,16,30,24.0,259,235,392,1000,30.601814393905272,256,3
2005,8,27,17,30,24.0,123,10,127,1001,29.42100288389753,249,3
2005,8,27,18,30,24.0,20,0,20,1002,28.527353886001436,243,2
2005,8,27,19,30,24.0,0,0,0,1002,27.9851727679374,242,3
2005,8,27,20,30,24.0,0,0,0,1003,27.413962950701716,242,3
2005,8,27,21,30,24.0,0,0,0,1003,26.798557855245747,244,3
2005,8,27,22,30,24.0,0,0,0,1003,26.20775223680147,247,3
2005,8,27,23,30,24.0,0,0,0,1003,25.69666062893748,250,3
2005,8,28,0,30,23.0,0,0,0,1002,25.329553051185087,253,3
2005,8,28,1,30,23.0,0,0,0,1002,25.00687138166313,255,2
2005,8,28,2,30,23.0,0,0,0,1001,24.749959266332326,255,2
2005,8,28,3,30,23.0,0,0,0,1001,24.526104484122015,256,2
2005,8,28,4,30,23.0,0,0,0,1002,24.36867780918999,257,2
2005,8,28,5,30,23.0,0,0,0,1002,24.218113961869676,259,2
2005,8,28,6,30,23.0,0,0,0,1003,24.683553369376455,262,2
2005,8,28,7,30,24.0,99,188,147,1004,26.303497163631334,265,2
2005,8,28,8,30,24.0,216,171,298,1004,28.067143964370587,268,2
2005,8,28,9,30,24.0,228,513,574,1005,29.5585228882332,267,2
2005,8,28,10,30,24.0,239,618,752,1005,30.83011747855909,261,1
2005,8,28,11,30,24.0,254,659,869,1004,31.83836807704529,250,1
2005,8,28,12,30,24.0,361,348,701,1003,32.327758808385454,244,2
2005,8,28,13,30,24.0,373,48,419,1002,32.48914057241774,242,2
2005,8,28,14,30,24.0,320,38,354,1001,32.345540417486404,241,2
2005,8,28,15,30,24.0,338,322,578,1001,31.86253101911791,241,2
2005,8,28,16,30,23.0,225,302,395,1001,30.918708035646944,241,2
2005,8,28,17,30,24.0,152,209,225,1002,29.65191753871818,239,2
2005,8,28,18,30,24.0,23,0,23,1002,28.644612187355676,237,2
2005,8,28,19,30,24.0,0,0,0,1003,28.039399649357108,238,2
2005,8,28,20,30,24.0,0,0,0,1003,27.537286034557212,242,2
2005,8,28,21,30,24.0,0,0,0,1004,27.03751392660945,246,2
2005,8,28,22,30,24.0,0,0,0,1004,26.587289299676172,249,2
2005,8,28,23,30,24.0,0,0,0,1004,26.152302049281218,252,2
2005,8,29,0,30,24.0,0,0,0,1004,25.770680937972884,254,2
2005,8,29,1,30,23.0,0,0,0,1003,25.40436658502267,259,2
2005,8,29,2,30,23.0,0,0,0,1003,25.096054946516233,261,2
2005,8,29,3,30,23.0,0,0,0,1002,24.906103329313964,263,2
2005,8,29,4,30,23.0,0,0,0,1003,24.787608737405947,264,2
2005,8,29,5,30,23.0,0,0,0,1004,24.72468061764306,264,2
2005,8,29,6,30,23.0,0,0,0,1004,25.10969500521861,264,1
2005,8,29,7,30,23.0,108,132,141,1005,26.752577241702113,263,1
2005,8,29,8,30,23.0,168,410,363,1006,28.68328523901306,267,1
2005,8,29,9,30,24.0,215,544,581,1006,30.380664939034318,268,1
2005,8,29,10,30,24.0,240,621,754,1005,31.8812170169669,266,1
2005,8,29,11,30,24.0,255,662,872,1004,33.01177211342326,264,1
2005,8,29,12,30,24.0,260,679,923,1003,33.63524350042371,266,1
2005,8,29,13,30,24.0,258,672,902,1002,33.83522266830863,271,1
2005,8,29,14,30,24.0,277,532,744,1001,33.7310996383647,271,2
2005,8,29,15,30,23.0,242,555,654,1001,33.1940506176731,267,1
2005,8,29,16,30,23.0,260,188,366,1001,32.08102697564067,260,1
2005,8,29,17,30,23.0,148,256,236,1002,30.83679729590591,247,1
2005,8,29,18,30,24.0,35,0,35,1003,29.88863250908537,237,2
2005,8,29,19,30,24.0,0,0,0,1003,29.293879153720127,234,2
2005,8,29,20,30,24.0,0,0,0,1003,28.66132384050195,238,2
2005,8,29,21,30,24.0,0,0,0,1004,28.049362531880718,243,2
2005,8,29,22,30,24.0,0,0,0,1004,27.471720766129863,248,3
2005,8,29,23,30,24.0,0,0,0,1003,26.907243045893665,252,3
2005,8,30,0,30,24.0,0,0,0,1003,26.359950875769755,256,2
2005,8,30,1,30,24.0,0,0,0,1002,25.85231872357673,259,2
2005,8,30,2,30,24.0,0,0,0,1002,25.436411209655603,261,2
2005,8,30,3,30,23.0,0,0,0,1002,25.11234855973396,263,2
2005,8,30,4,30,23.0,0,0,0,1002,24.85467701713776,265,2
2005,8,30,5,30,23.0,0,0,0,1003,24.662633410184867,268,2
2005,8,30,6,30,23.0,0,0,0,1003,24.931322030713204,270,2
2005,8,30,7,30,23.0,113,96,137,1004,26.372521046659074,268,2
2005,8,30,8,30,24.0,196,305,341,1005,28.316941415271344,263,2
2005,8,30,9,30,24.0,214,543,579,1004,30.109183242880704,256,1
2005,8,30,10,30,24.0,240,619,753,1004,31.58866844927752,245,1
2005,8,30,11,30,24.0,255,662,870,1003,32.55128575806617,234,1
2005,8,30,12,30,24.0,260,678,921,1002,33.04064182206497,230,1
2005,8,30,13,30,24.0,268,600,841,1001,33.14015745610271,231,1
2005,8,30,14,30,24.0,360,365,680,1000,33.016430085465345,232,2
2005,8,30,15,30,23.0,292,391,582,999,32.56684655603698,232,2
2005,8,30,16,30,23.0,192,474,456,999,31.75889947670447,233,2
2005,8,30,17,30,23.0,149,240,231,1000,30.526913929283864,229,2
2005,8,30,18,30,24.0,10,0,10,1000,29.24589882600776,226,2
2005,8,30,19,30,24.0,0,0,0,1001,28.67436451698461,229,2
2005,8,30,20,30,24.0,0,0,0,1001,28.063268669893716,236,2
2005,8,30,21,30,24.0,0,0,0,1001,27.45559781979307,242,3
2005,8,30,22,30,24.0,0,0,0,1001,26.87139685155921,245,3
2005,8,30,23,30,24.0,0,0,0,1001,26.316475731658272,246,3
2005,8,31,0,30,23.0,0,0,0,1000,25.80701483382063,250,2
2005,8,31,1,30,23.0,0,0,0,1000,25.379369253893344,254,2
2005,8,31,2,30,23.0,0,0,0,1000,25.08296156737339,257,2
2005,8,31,3,30,23.0,0,0,0,1000,24.835948561452085,259,2
2005,8,31,4,30,23.0,0,0,0,1000,24.647448509614094,261,2
2005,8,31,5,30,23.0,0,0,0,1000,24.52607198697649,263,2
2005,8,31,6,30,23.0,0,0,0,1001,24.848262540043947,264,2
2005,8,31,7,30,23.0,107,127,139,1002,26.495656331089037,261,2
2005,8,31,8,30,23.0,173,412,368,1003,28.67864175236616,254,2
2005,8,31,9,30,23.0,214,543,579,1003,30.462315613516694,251,1
2005,8,31,10,30,23.0,240,619,752,1002,31.85492009049227,249,1
2005,8,31,11,30,24.0,254,661,869,1002,32.93915235826324,249,1
2005,8,31,12,30,24.0,284,558,827,1001,33.672322125616574,249,1
2005,8,31,13,30,23.0,411,158,562,1000,33.98388584689269,250,1
2005,8,31,14,30,23.0,247,639,805,999,33.83787020490735,248,1
2005,8,31,15,30,23.0,226,578,652,998,33.26448332756138,246,1
2005,8,31,16,30,23.0,191,471,453,998,32.272655764784815,242,1
2005,8,31,17,30,23.0,139,199,207,999,30.961578224376296,233,1
2005,8,31,18,30,23.0,17,0,17,999,29.791581563646957,220,2
2005,8,31,19,30,24.0,0,0,0,1000,29.28210430028622,216,2
2005,8,31,20,30,24.0,0,0,0,1001,28.57208044363739,217,2
2005,8,31,21,30,24.0,0,0,0,1002,27.822323710593253,224,3
2005,8,31,22,30,24.0,0,0,0,1001,27.19369640907854,233,3
2005,8,31,23,30,24.0,0,0,0,1001,26.616794305967915,242,3
2005,9,1,0,30,24.0,0,0,0,1001,26.10356437111733,248,3
2005,9,1,1,30,24.0,0,0,0,1000,25.68874737557428,251,2
2005,9,1,2,30,23.0,0,0,0,1000,25.32573286216433,257,2
2005,9,1,3,30,23.0,0,0,0,1000,25.028204917782716,266,2
2005,9,1,4,30,23.0,0,0,0,1000,24.78383343054344,276,2
2003,9,1,5,30,24.0,0,0,0,1000,25.40041013163483,239,3
2003,9,1,6,30,24.0,0,0,0,1001,25.741247470801966,241,3
2003,9,1,7,30,24.0,107,123,138,1002,26.701832703258845,243,3
2003,9,1,8,30,24.0,167,423,368,1002,27.951905291359196,246,4
2003,9,1,9,30,24.0,271,382,528,1002,29.102265089009336,246,4
2003,9,1,10,30,24.0,233,618,744,1002,30.182475306317258,243,4
2003,9,1,11,30,24.0,315,488,769,1002,30.641214670887678,239,4
2003,9,1,12,30,24.0,251,683,915,1001,31.19919237921232,235,4
2003,9,1,13,30,24.0,248,676,893,1000,31.276709316988956,232,4
2003,9,1,14,30,24.0,271,572,770,999,31.12416256024079,230,4
2003,9,1,15,30,24.0,218,585,648,999,30.597303555734584,231,4
2003,9,1,16,30,24.0,185,480,450,999,29.7696092746084,231,4
2003,9,1,17,30,24.0,130,302,231,999,28.72144164452709,232,4
2003,9,1,18,30,24.0,24,0,24,1000,27.7106032626383,232,4
2003,9,1,19,30,24.0,0,0,0,1001,27.0945319641188,232,4
2003,9,1,20,30,24.0,0,0,0,1001,26.626937029840917,234,4
2003,9,1,21,30,24.0,0,0,0,1001,26.310379182569818,234,4
2003,9,1,22,30,24.0,0,0,0,1001,26.094295858192766,232,4
2003,9,1,23,30,24.0,0,0,0,1001,25.90723013252665,231,3
2003,9,2,0,30,24.0,0,0,0,1000,25.763667098363214,231,3
2003,9,2,1,30,24.0,0,0,0,1000,25.61101630829313,232,3
2003,9,2,2,30,24.0,0,0,0,999,25.50612552798873,236,3
2003,9,2,3,30,24.0,0,0,0,999,25.412283975254354,240,3
2003,9,2,4,30,24.0,0,0,0,999,25.37732410910894,244,3
2003,9,2,5,30,24.0,0,0,0,1000,25.325930643257607,248,3
2003,9,2,6,30,24.0,0,0,0,1000,25.711140773247564,249,3
2003,9,2,7,30,25.0,101,30,109,1001,26.856848195586565,250,3
2003,9,2,8,30,25.0,212,61,241,1001,28.32699983398436,250,3
2003,9,2,9,30,25.0,254,14,264,1001,29.316342832122643,250,3
2003,9,2,10,30,25.0,331,26,353,1001,30.077022336567325,249,3
2003,9,2,11,30,25.0,358,321,656,1000,30.5822356784754,246,3
2003,9,2,12,30,26.0,438,104,539,999,30.789386372243996,245,3
2003,9,2,13,30,26.0,433,166,591,998,30.596089196137314,245,3
2003,9,2,14,30,26.0,273,23,294,997,30.33602299373814,244,3
2003,9,2,15,30,26.0,342,116,428,998,29.88923256442365,242,3
2003,9,2,16,30,26.0,232,60,265,998,29.397162516650212,241,3
2003,9,2,17,30,26.0,55,0,55,999,28.668529753060056,240,3
2003,9,2,18,30,26.0,16,0,16,999,27.905038013341823,240,3
2003,9,2,19,30,25.0,0,0,0,1000,27.443709161302763,240,3
2003,9,2,20,30,25.0,0,0,0,1001,27.02346399766003,241,4
2003,9,2,21,30,25.0,0,0,0,1001,26.635981647062863,242,4
2003,9,2,22,30,25.0,0,0,0,1001,26.314532094763024,241,4
2003,9,2,23,30,24.0,0,0,0,1000,26.07484309506657,240,4
2003,9,3,0,30,24.0,0,0,0,1000,25.917049764442766,241,4
2003,9,3,1,30,24.0,0,0,0,999,25.75580608320206,243,4
2003,9,3,2,30,24.0,0,0,0,999,25.70007473540022,245,4
2003,9,3,3,30,24.0,0,0,0,999,25.637450356044724,246,3
2003,9,3,4,30,24.0,0,0,0,999,25.60722302355157,246,3
2003,9,3,5,30,24.0,0,0,0,1000,25.593178899993518,245,3
2003,9,3,6,30,24.0,0,0,0,1001,25.888955054655867,244,3
2003,9,3,7,30,25.0,101,42,112,1002,26.82298069240403,243,3
2003,9,3,8,30,25.0,206,28,220,1002,27.997733372259063,245,3
2003,9,3,9,30,25.0,268,27,287,1002,29.158530394153104,246,3
2003,9,3,10,30,25.0,362,278,592,1001,30.17422664412618,246,3
2003,9,3,11,30,25.0,344,467,777,1000,30.64436199067893,244,3
2003,9,3,12,30,25.0,213,13,226,999,30.87720385130359,243,3
2003,9,3,13,30,25.0,344,59,400,998,30.800463536712414,243,3
2003,9,3,14,30,25.0,237,642,795,997,30.685173931947645,243,3
2003,9,3,15,30,25.0,336,198,481,997,30.495854720272064,243,3
2003,9,3,16,30,25.0,225,28,241,998,29.88525340457693,240,3
2003,9,3,17,30,25.0,79,0,79,999,29.02500106062695,235,3
2003,9,3,18,30,25.0,6,0,6,1000,28.086160925708043,232,3
2003,9,3,19,30,25.0,0,0,0,1001,27.51076439487781,232,3
2003,9,3,20,30,25.0,0,0,0,1001,27.0199868580425,234,3
2003,9,3,21,30,25.0,0,0,0,1001,26.55286483011099,237,3
2003,9,3,22,30,25.0,0,0,0,1001,26.166883878462556,238,3
2003,9,3,23,30,24.0,0,0,0,1001,25.841650146475104,237,3
2003,9,4,0,30,24.0,0,0,0,1000,25.632657657040625,237,3
2003,9,4,1,30,24.0,0,0,0,1000,25.443974499733883,237,3
2003,9,4,2,30,24.0,0,0,0,999,25.33191022428133,235,3
2003,9,4,3,30,24.0,0,0,0,999,25.30257679408271,234,3
2003,9,4,4,30,24.0,0,0,0,1000,25.26248372466665,233,3
2003,9,4,5,30,24.0,0,0,0,1000,25.264981992741127,232,3
2003,9,4,6,30,24.0,0,0,0,1001,25.662340195638706,231,3
2003,9,4,7,30,25.0,103,164,144,1002,26.97091993243083,231,2
2003,9,4,8,30,25.0,167,422,366,1002,28.597804900652477,233,3
2003,9,4,9,30,25.0,235,478,555,1002,29.805611846194438,236,3
2003,9,4,10,30,25.0,263,558,723,1002,30.785253983066468,236,3
2003,9,4,11,30,26.0,408,237,628,1001,31.156129371118652,235,3
2003,9,4,12,30,26.0,425,350,764,1000,31.206455359311065,236,4
2003,9,4,13,30,26.0,370,93,459,999,31.088398417270355,238,4
2003,9,4,14,30,26.0,399,207,579,998,30.71935887510915,240,4
2003,9,4,15,30,25.0,337,101,411,998,30.21761619044389,240,4
2003,9,4,16,30,25.0,219,24,233,999,29.693493793110235,239,4
2003,9,4,17,30,25.0,137,184,197,999,28.85316482929386,238,4
2003,9,4,18,30,25.0,15,0,15,1000,27.990088639287478,237,4
2003,9,4,19,30,25.0,0,0,0,1001,27.45801379100891,236,4
2003,9,4,20,30,25.0,0,0,0,1002,26.982314014581334,237,3
2003,9,4,21,30,25.0,0,0,0,1002,26.552444824782583,240,3
2003,9,4,22,30,24.0,0,0,0,1002,26.153184553317942,241,3
2003,9,4,23,30,24.0,0,0,0,1001,25.850871386791198,242,3
2003,9,5,0,30,24.0,0,0,0,1001,25.572636589405022,241,3
2003,9,5,1,30,24.0,0,0,0,1000,25.356851958434504,240,2
2003,9,5,2,30,24.0,0,0,0,1000,25.12243622990411,241,2
2003,9,5,3,30,24.0,0,0,0,1000,24.936114340210054,242,2
2003,9,5,4,30,24.0,0,0,0,1000,24.79829278406578,244,2
2003,9,5,5,30,24.0,0,0,0,1000,24.793778046792056,245,2
2003,9,5,6,30,24.0,0,0,0,1001,25.126105599748257,247,2
2003,9,5,7,30,24.0,104,164,144,1002,26.37545018737353,249,2
2003,9,5,8,30,25.0,168,425,367,1002,28.16173879790938,251,2
2003,9,5,9,30,25.0,208,554,578,1002,29.64227803949194,251,2
2003,9,5,10,30,25.0,261,541,706,1002,30.896126440912326,248,2
2003,9,5,11,30,25.0,378,368,718,1001,31.695710906040404,244,3
2003,9,5,12,30,25.0,429,237,658,1000,31.975103255173565,241,3
2003,9,5,13,30,25.0,275,592,835,999,31.80942165206551,240,3
2003,9,5,14,30,25.0,263,608,788,998,31.420831756423183,240,3
2003,9,5,15,30,25.0,332,217,490,998,30.737188617593006,240,3
2003,9,5,16,30,25.0,224,29,240,998,29.988076907317406,240,3
2003,9,5,17,30,25.0,85,0,85,999,29.079866092933287,241,3
2003,9,5,18,30,25.0,6,0,6,1000,28.21346884754854,241,3
