Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12839,Miami,FL,USA,25.800000,-80.266667,-5,2
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,6,29,7,217,80,184,28.3,23.9,77,1017,3.1,270,0
1970,6,29,8,338,110,272,29.4,22.8,67,1017,2.6,270,0
1970,6,29,9,525,223,352,30,22.8,65,1018,4.1,250,0
1970,6,29,10,732,466,310,31.7,22.8,59,1017,2.1,260,0
1970,6,29,11,682,367,326,32.2,22.8,57,1017,4.1,230,0
1970,6,29,12,280,36,266,29.4,22.8,67,1017,5.2,80,0
1970,6,29,13,608,329,291,27.8,21.1,67,1017,4.6,90,0
1970,6,29,14,382,57,333,27.8,21.7,69,1016,3.1,90,0
1970,6,29,15,450,101,375,28.3,21.7,67,1016,6.2,160,0
1970,6,29,16,208,2,207,27.8,22.2,72,1016,1.5,270,0
1970,6,29,17,129,17,124,28.3,22.8,72,1016,2.6,200,0
1970,6,29,18,52,38,46,27.8,21.7,69,1016,2.1,180,0
1970,6,29,19,1,0,1,27.2,21.7,72,1016,5.2,360,0
1970,6,29,20,0,0,0,26.7,21.7,74,1017,5.2,10,0
1970,6,29,21,0,0,0,26.1,21.7,77,1017,6.2,80,0
1970,6,29,22,0,0,0,26.1,22.2,79,1017,4.1,70,0
1970,6,29,23,0,0,0,26.1,22.2,79,1017,4.1,70,0
1970,6,30,0,0,0,0,26.1,22.2,79,1017,2.6,70,0
1970,6,30,1,0,0,0,26.1,22.2,79,1016,2.6,130,0
1970,6,30,2,0,0,0,25,23.3,91,1016,1.5,290,0
1970,6,30,3,0,0,0,25,22.2,85,1016,2.1,360,0
1970,6,30,4,0,0,0,25,22.2,85,1016,2.6,360,0
1970,6,30,5,10,2,10,24.4,22.2,87,1016,2.6,360,0
1970,6,30,6,99,194,55,25,22.2,85,1017,2.6,350,0
1970,6,30,7,260,287,144,28.9,25.6,82,1017,1.5,10,0
1970,6,30,8,214,42,215,29.4,25,77,1018,2.1,340,0
1970,6,30,9,378,83,314,28.9,25.6,82,1018,3.6,90,0
1970,6,30,10,355,125,243,29.4,25.6,80,1018,2.6,100,0
1970,6,30,11,404,3,402,29.4,26.1,82,1018,2.1,140,0
1970,6,30,12,326,0,370,27.8,23.9,79,1018,6.7,250,0
1970,6,30,13,463,4,459,27.8,24.4,82,1017,2.6,300,0
1970,6,30,14,381,7,375,28.3,23.9,77,1017,2.6,30,0
1970,6,30,15,294,4,291,26.7,22.2,77,1017,3.1,10,0
1970,6,30,16,130,0,128,26.7,21.7,74,1016,2.6,20,0
1970,6,30,17,86,13,81,26.7,21.7,74,1017,2.6,20,0
1970,6,30,18,22,0,28,27.1,22,73,1017,2.5,49,0
1970,6,30,19,3,0,2,27.1,23.5,80,1017,2.4,89,0
1970,6,30,20,0,0,0,26.4,23.3,83,1018,2.1,257,0
1970,6,30,21,0,0,0,26.2,23.4,84,1018,2.3,224,0
1970,6,30,22,0,0,0,26.4,23.7,85,1018,1.9,189,0
1970,6,30,23,0,0,0,26.5,23.9,85,1017,2,173,0
1964,7,1,0,0,0,0,26.9,23.8,83,1018,2.1,147,0
1964,7,1,1,0,0,0,27,23.7,82,1017,2.2,137,0
1964,7,1,2,0,0,0,27.2,23.6,80,1017,1.8,237,0
1964,7,1,3,0,0,0,26.4,23.5,84,1017,2.1,234,0
1964,7,1,4,0,0,0,26.3,23.9,86,1017,5,67,0
1964,7,1,5,12,1,12,25.8,23.4,86,1017,1.6,306,0
1964,7,1,6,67,20,63,27.2,23.9,82,1018,2.6,30,0
1964,7,1,7,108,81,75,26.7,22.2,77,1018,3.1,220,0
1964,7,1,8,196,50,164,25.6,22.8,85,1018,6.2,200,0
1964,7,1,9,326,32,303,27.2,23.3,79,1018,3.1,220,0
1964,7,1,10,434,74,365,27.2,23.3,79,1018,5.2,180,0
1964,7,1,11,882,526,369,28.9,23.9,74,1018,2.6,130,0
1964,7,1,12,919,598,322,30.6,22.8,63,1017,3.6,120,0
1964,7,1,13,760,348,420,30.6,22.8,63,1017,4.6,120,0
1964,7,1,14,824,675,234,30.6,22.2,61,1016,5.2,110,0
1964,7,1,15,647,554,210,30,22.8,65,1016,5.2,110,0
1964,7,1,16,402,283,243,29.4,21.7,63,1016,3.6,130,0
1964,7,1,17,223,210,146,29.4,21.1,61,1016,3.1,120,0
1964,7,1,18,63,17,62,28.3,21.7,67,1016,2.1,140,0
1964,7,1,19,4,1,4,28.3,22.2,70,1017,2.1,130,0
1964,7,1,20,0,0,0,26.7,22.8,79,1017,3.6,340,0
1964,7,1,21,0,0,0,26.1,23.3,85,1018,2.1,320,0
1964,7,1,22,0,0,0,26.1,23.3,85,1017,1,340,0
1964,7,1,23,0,0,0,25.6,23.3,88,1017,2.1,350,0
1964,7,2,0,0,0,0,25.6,22.8,85,1017,1.5,360,0
1964,7,2,1,0,0,0,25,22.2,85,1016,2.1,300,0
1964,7,2,2,0,0,0,24.4,22.8,90,1016,2.6,360,0
1964,7,2,3,0,0,0,24.4,22.8,90,1016,2.6,350,0
1964,7,2,4,0,0,0,24.4,22.8,90,1016,1,350,0
1964,7,2,5,11,8,10,25,23.3,90,1017,2.1,10,0
1964,7,2,6,68,78,52,25.6,23.3,88,1017,2.1,20,0
1964,7,2,7,241,242,144,27.2,23.3,79,1017,0,0,0
1964,7,2,8,455,386,221,28.9,21.7,65,1017,4.1,100,0
1964,7,2,9,696,658,187,30,21.7,61,1017,4.1,140,0
1964,7,2,10,828,666,231,30.6,22.8,63,1018,4.6,130,0
1964,7,2,11,979,737,205,30,22.2,63,1017,4.6,110,0
1964,7,2,12,958,724,223,30.6,22.8,63,1017,4.1,140,0
1964,7,2,13,932,737,223,30.6,23.3,65,1016,6.2,120,0
1964,7,2,14,867,723,201,31.1,22.2,59,1016,5.7,130,0
1964,7,2,15,693,597,239,30.6,22.8,63,1015,5.7,120,0
1964,7,2,16,479,506,190,30,23.3,68,1015,5.2,140,0
1964,7,2,17,221,147,168,29.4,22.8,67,1016,4.1,140,0
1964,7,2,18,77,158,53,28.3,22.8,72,1016,2.6,170,0
1964,7,2,19,5,3,4,27.8,22.8,74,1016,1.5,150,0
1964,7,2,20,0,0,0,27.8,22.8,74,1017,1.5,130,0
1964,7,2,21,0,0,0,27.8,21.7,69,1017,1,170,0
1964,7,2,22,0,0,0,27.8,22.2,72,1017,1,100,0
1964,7,2,23,0,0,0,27.8,22.8,74,1017,1,320,0
1964,7,3,0,0,0,0,26.7,22.8,79,1017,1.5,330,0
1964,7,3,1,0,0,0,26.1,22.8,82,1016,1.5,10,0
1964,7,3,2,0,0,0,26.1,22.8,82,1015,1,340,0
1964,7,3,3,0,0,0,25.6,23.3,88,1015,2.1,350,0
1964,7,3,4,0,0,0,25.6,23.3,88,1015,2.1,350,0
1964,7,3,5,10,2,8,26.1,23.3,85,1016,1.5,60,0
1964,7,3,6,90,176,61,27.2,23.9,82,1016,2.6,110,0
1964,7,3,7,280,394,115,28.3,23.9,77,1017,5.2,120,0
1964,7,3,8,462,413,211,29.4,23.3,70,1017,4.1,120,0
1964,7,3,9,669,539,255,30,23.3,68,1017,5.2,120,0
1964,7,3,10,854,629,285,30.6,22.8,63,1017,5.2,110,0
1964,7,3,11,931,671,276,31.1,21.7,57,1017,4.6,120,0
1964,7,3,12,978,749,232,31.1,23.3,63,1017,5.2,120,0
1964,7,3,13,962,728,216,31.1,23.3,63,1016,6.2,120,0
1964,7,3,14,845,698,204,31.7,23.9,64,1016,5.2,120,0
1964,7,3,15,692,675,190,31.1,23.3,63,1016,4.1,110,0
1964,7,3,16,497,582,150,31.1,22.2,59,1016,5.2,120,0
1964,7,3,17,189,121,144,29.4,22.2,65,1016,4.1,120,0
1964,7,3,18,34,9,33,28.9,23.3,72,1016,3.1,120,0
1964,7,3,19,2,0,2,28.3,23.3,74,1017,2.6,120,0
1964,7,3,20,0,0,0,28.3,23.3,74,1017,3.1,110,0
1964,7,3,21,0,0,0,28.3,23.3,74,1018,2.1,120,0
1964,7,3,22,0,0,0,27.8,22.8,74,1017,3.1,110,0
1964,7,3,23,0,0,0,27.8,23.9,79,1017,1.5,90,0
1964,7,4,0,0,0,0,27.2,23.9,82,1016,0,0,0
1964,7,4,1,0,0,0,26.7,23.9,85,1016,1,100,0
1964,7,4,2,0,0,0,27.2,23.9,82,1016,1,340,0
1964,7,4,3,0,0,0,25.6,23.9,91,1015,1,350,0
1964,7,4,4,0,0,0,25.6,23.3,88,1016,1,340,0
1964,7,4,5,9,2,9,25.6,23.3,88,1016,1,350,0
1964,7,4,6,90,132,66,26.7,23.9,85,1016,1,330,0
1964,7,4,7,304,432,120,28.3,23.9,77,1017,1,320,0
1964,7,4,8,448,346,244,29.4,23.3,70,1017,2.1,140,0
1964,7,4,9,540,233,364,30.6,23.3,65,1017,1,200,0
1964,7,4,10,677,230,518,31.1,22.2,59,1017,1.5,130,0
1964,7,4,11,886,526,374,32.2,21.7,54,1016,4.1,110,0
1964,7,4,12,1012,701,255,32.2,23.3,60,1016,5.2,140,0
1964,7,4,13,999,649,313,32.2,23.3,60,1015,6.2,130,0
1964,7,4,14,828,514,376,31.1,24.4,68,1015,6.2,110,0
1964,7,4,15,538,222,372,30.6,22.2,61,1015,5.2,140,0
1964,7,4,16,404,336,209,30.6,22.8,63,1015,3.6,130,0
1964,7,4,17,219,214,141,30,23.3,68,1015,4.1,120,0
1964,7,4,18,46,29,42,29.4,23.3,70,1015,2.6,150,0
1964,7,4,19,5,0,3,28.9,23.9,74,1016,2.1,200,0
1964,7,4,20,0,0,0,28.3,23.3,74,1017,2.1,220,0
1964,7,4,21,0,0,0,28.3,23.3,74,1017,2.1,260,0
1964,7,4,22,0,0,0,27.8,23.9,79,1017,1.5,190,0
1964,7,4,23,0,0,0,27.2,23.9,82,1017,1,150,0
1964,7,5,0,0,0,0,26.7,23.9,85,1016,1.5,190,0
1964,7,5,1,0,0,0,26.7,23.9,85,1015,2.6,210,0
1964,7,5,2,0,0,0,26.1,23.9,88,1015,1.5,190,0
1964,7,5,3,0,0,0,26.1,24.4,91,1015,2.1,200,0
1964,7,5,4,0,0,0,26.1,23.9,88,1015,2.1,220,0
1964,7,5,5,6,1,8,25.6,23.9,91,1015,1,200,0
1964,7,5,6,80,83,65,26.1,24.4,91,1015,1.5,190,0
1964,7,5,7,302,429,121,28.9,24.4,77,1015,3.1,220,0
1964,7,5,8,530,559,163,30,23.3,68,1015,4.1,220,0
1964,7,5,9,685,604,207,31.1,21.7,57,1015,2.6,180,0
1964,7,5,10,697,373,358,31.7,22.8,59,1015,2.6,260,0
1964,7,5,11,602,213,394,32.2,22.2,56,1015,4.6,240,0
1964,7,5,12,684,188,494,29.4,22.2,65,1015,4.6,180,0
1964,7,5,13,617,186,452,31.7,24.4,66,1014,5.7,200,0
1964,7,5,14,246,0,272,25,21.7,82,1015,1,300,0
1964,7,5,15,310,48,274,26.7,23.9,85,1014,2.6,180,0
1964,7,5,16,104,1,130,25.6,21.7,79,1015,4.6,340,0
1964,7,5,17,145,39,130,25,21.7,82,1014,2.1,250,0
1964,7,5,18,51,14,49,25,22.8,87,1015,3.1,300,0
1964,7,5,19,1,0,2,25,22.8,87,1016,2.1,30,0
1964,7,5,20,0,0,0,25,22.8,87,1016,1.5,160,0
1964,7,5,21,0,0,0,25,23.3,90,1016,2.1,210,0
1964,7,5,22,0,0,0,25,23.3,90,1016,2.6,120,0
1964,7,5,23,0,0,0,25,23.3,90,1015,1.5,140,0
1964,7,6,0,0,0,0,25.6,22.2,82,1015,2.6,220,0
1964,7,6,1,0,0,0,24.4,22.8,90,1014,2.1,210,0
1964,7,6,2,0,0,0,24.4,22.2,87,1014,1.5,230,0
1964,7,6,3,0,0,0,24.4,22.2,87,1014,2.1,240,0
1964,7,6,4,0,0,0,24.4,22.2,87,1014,2.1,190,0
1964,7,6,5,9,5,8,24.4,22.2,87,1014,1,260,0
1964,7,6,6,108,216,68,25.6,22.2,82,1015,1.5,240,0
1964,7,6,7,241,260,138,27.2,23.3,79,1016,2.6,240,0
1964,7,6,8,504,562,168,28.9,23.3,72,1016,3.6,270,0
1964,7,6,9,442,225,270,30,22.8,65,1016,3.1,250,0
1964,7,6,10,574,118,465,30,22.8,65,1016,3.1,260,0
1964,7,6,11,366,149,215,27.2,22.8,77,1016,6.7,170,0
1964,7,6,12,222,0,220,26.7,22.8,79,1016,4.6,200,0
1964,7,6,13,423,49,376,25,22.8,87,1015,3.1,190,0
1964,7,6,14,309,10,300,26.7,22.8,79,1014,3.1,220,0
1964,7,6,15,362,63,316,26.7,22.8,79,1014,1,160,0
1964,7,6,16,175,1,195,27.2,22.8,77,1014,1.5,60,0
1964,7,6,17,117,0,115,27.8,23.3,77,1014,2.1,130,0
1964,7,6,18,27,13,24,27.8,23.3,77,1014,2.1,110,0
1964,7,6,19,3,0,1,25.6,22.8,85,1014,3.1,200,0
1964,7,6,20,0,0,0,25.6,23.3,88,1015,1,250,0
1964,7,6,21,0,0,0,23.9,22.8,94,1015,2.1,360,0
1964,7,6,22,0,0,0,23.9,22.8,94,1015,1,80,0
1964,7,6,23,0,0,0,23.9,22.8,94,1015,2.6,180,0
1964,7,7,0,0,0,0,24.4,23.3,94,1014,2.1,110,0
1964,7,7,1,0,0,0,24.4,22.8,90,1014,1,140,0
1964,7,7,2,0,0,0,24.4,23.3,94,1013,1,260,0
1964,7,7,3,0,0,0,24.4,22.8,90,1013,1,320,0
1964,7,7,4,0,0,0,23.9,22.8,94,1014,1,330,0
1964,7,7,5,11,1,10,24.4,22.8,90,1014,0,0,0
1964,7,7,6,82,163,54,24.4,22.8,90,1015,1.5,330,0
1964,7,7,7,274,357,131,26.7,22.8,79,1015,1,360,0
1964,7,7,8,495,553,155,27.8,22.8,74,1015,1,360,0
1964,7,7,9,698,647,178,28.9,22.8,70,1015,1.5,320,0
1964,7,7,10,539,99,449,30,22.2,63,1015,1.5,280,0
1964,7,7,11,392,0,420,29.4,23.3,70,1015,5.2,80,0
1964,7,7,12,226,21,200,25,21.7,82,1015,3.6,110,0
1964,7,7,13,573,365,221,24.4,22.2,87,1014,3.1,160,0
1964,7,7,14,590,155,454,25.6,23.3,88,1014,1.5,120,0
1964,7,7,15,553,241,373,27.2,23.3,79,1014,1,120,0
1964,7,7,16,260,62,225,27.8,23.9,79,1014,2.1,180,0
1964,7,7,17,139,7,135,27.8,23.9,79,1014,1,300,0
1964,7,7,18,64,40,54,27.8,23.9,79,1014,2.1,330,0
1964,7,7,19,3,0,3,26.1,22.8,82,1014,1.5,310,0
1964,7,7,20,0,0,0,25.6,21.7,79,1015,1,310,0
1964,7,7,21,0,0,0,25.6,22.8,85,1015,1,290,0
1964,7,7,22,0,0,0,25,22.8,87,1015,1.5,320,0
1964,7,7,23,0,0,0,25,23.9,94,1015,3.1,340,0
1964,7,8,0,0,0,0,25,23.3,90,1014,1,360,0
1964,7,8,1,0,0,0,24.4,23.3,94,1013,0,0,0
1964,7,8,2,0,0,0,23.9,23.3,97,1012,0,0,0
1964,7,8,3,0,0,0,23.9,23.3,97,1012,0,0,0
1964,7,8,4,0,0,0,23.3,22.8,97,1013,0,0,0
1964,7,8,5,12,1,9,23.3,22.8,97,1014,2.1,300,0
1964,7,8,6,87,105,66,23.9,23.3,97,1014,1,280,0
1964,7,8,7,292,426,116,26.1,24.4,91,1014,2.6,240,0
1964,7,8,8,516,571,175,27.8,23.9,79,1015,3.6,230,0
1964,7,8,9,708,658,192,29.4,22.8,67,1015,3.1,270,0
1964,7,8,10,868,686,223,30.6,22.8,63,1015,4.1,290,0
1964,7,8,11,973,711,236,31.1,22.2,59,1015,4.6,280,0
1964,7,8,12,1005,699,288,31.1,22.2,59,1014,4.6,250,0
1964,7,8,13,974,731,235,32.2,21.7,54,1014,2.6,260,0
1964,7,8,14,696,392,351,32.2,21.7,54,1014,7.7,270,0
1964,7,8,15,314,34,292,28.3,22.8,72,1013,7.7,180,0
1964,7,8,16,153,1,169,27.8,22.2,72,1013,7.2,180,0
1964,7,8,17,58,12,52,23.9,22.2,90,1014,8.8,230,0
1964,7,8,18,40,14,38,25,23.3,90,1015,1.5,40,0
1964,7,8,19,0,0,0,24.4,22.2,87,1015,6.2,330,0
1964,7,8,20,0,0,0,24.4,21.7,85,1015,1,210,0
1964,7,8,21,0,0,0,24.4,22.8,90,1015,0,0,0
1964,7,8,22,0,0,0,24.4,22.2,87,1016,2.1,240,0
1964,7,8,23,0,0,0,24.4,22.2,87,1015,2.1,250,0
1964,7,9,0,0,0,0,24.4,22.8,90,1015,3.1,220,0
1964,7,9,1,0,0,0,24.4,22.2,87,1014,4.6,180,0
1964,7,9,2,0,0,0,23.9,21.7,87,1014,2.6,180,0
1964,7,9,3,0,0,0,25,21.7,82,1014,2.6,230,0
1964,7,9,4,0,0,0,23.9,21.7,87,1015,2.6,310,0
1964,7,9,5,6,2,5,23.9,21.7,87,1015,2.1,290,0
1964,7,9,6,88,162,60,25,22.2,85,1016,2.1,270,0
1964,7,9,7,270,346,134,26.7,23.3,82,1016,2.1,290,0
1964,7,9,8,484,552,158,28.3,24.4,80,1017,4.1,230,0
1964,7,9,9,523,425,195,25,21.1,79,1017,1.5,350,0
1964,7,9,10,720,474,294,29.4,23.3,70,1017,2.6,300,0
1964,7,9,11,543,161,385,28.3,22.8,72,1017,5.2,250,0
1964,7,9,12,699,257,442,27.2,23.9,82,1016,4.6,160,0
1964,7,9,13,637,301,347,27.8,23.9,79,1016,5.7,180,0
1964,7,9,14,503,148,378,28.9,23.3,72,1016,3.1,180,0
1964,7,9,15,599,437,278,30.6,23.3,65,1016,3.6,240,0
1964,7,9,16,422,381,206,31.1,22.2,59,1015,2.1,220,0
1964,7,9,17,265,401,109,30.6,22.8,63,1015,3.1,200,0
1964,7,9,18,57,61,46,28.3,22.8,72,1016,3.6,180,0
1964,7,9,19,1,0,1,27.2,23.3,79,1016,0,0,0
1964,7,9,20,0,0,0,27.8,22.8,74,1016,0,0,0
1964,7,9,21,0,0,0,27.2,23.9,82,1017,2.1,190,0
1964,7,9,22,0,0,0,27.2,23.3,79,1017,3.1,200,0
1964,7,9,23,0,0,0,26.7,23.9,85,1017,2.1,200,0
1964,7,10,0,0,0,0,26.1,23.3,85,1017,2.6,200,0
1964,7,10,1,0,0,0,25.6,23.3,88,1016,2.1,210,0
1964,7,10,2,0,0,0,25.6,23.3,88,1016,1.5,220,0
1964,7,10,3,0,0,0,25,22.8,87,1016,2.1,200,0
1964,7,10,4,0,0,0,25,23.3,90,1017,1.5,230,0
1964,7,10,5,11,19,8,24.4,23.3,94,1017,1.5,210,0
1964,7,10,6,109,371,42,26.1,23.9,88,1017,2.1,240,0
1964,7,10,7,316,625,70,27.8,23.3,77,1018,2.6,260,0
1964,7,10,8,509,706,90,29.4,22.8,67,1018,4.1,260,0
1964,7,10,9,685,675,170,30.6,22.2,61,1019,5.2,230,0
1964,7,10,10,814,692,196,31.1,21.1,55,1019,4.1,230,0
1964,7,10,11,716,469,260,31.7,22.2,57,1018,2.6,280,0
1964,7,10,12,937,680,258,32.2,24.4,64,1018,5.2,160,0
1964,7,10,13,1018,754,289,32.2,23.3,60,1018,6.7,150,0
1964,7,10,14,812,707,190,31.7,23.3,61,1018,4.1,160,0
1964,7,10,15,680,689,167,31.7,23.3,61,1017,5.7,160,0
1964,7,10,16,464,524,165,31.1,23.3,63,1017,5.2,140,0
1964,7,10,17,85,3,84,25,20.6,76,1018,8.2,340,0
1964,7,10,18,63,28,59,25,22.8,87,1018,2.6,130,0
1964,7,10,19,3,2,3,25.6,22.2,82,1018,2.1,220,0
1964,7,10,20,0,0,0,26.1,22.8,82,1018,1,120,0
1964,7,10,21,0,0,0,26.7,23.3,82,1019,1.5,160,0
1964,7,10,22,0,0,0,26.7,23.3,82,1019,2.6,220,0
1964,7,10,23,0,0,0,26.1,23.3,85,1018,2.6,200,0
1964,7,11,0,0,0,0,26.1,23.3,85,1018,2.1,180,0
1964,7,11,1,0,0,0,26.1,23.3,85,1018,2.1,200,0
1964,7,11,2,0,0,0,25.6,23.9,91,1018,1.5,220,0
1964,7,11,3,0,0,0,25,23.3,90,1018,1.5,210,0
1964,7,11,4,0,0,0,25,22.8,87,1018,1.5,200,0
1964,7,11,5,10,16,8,25,23.3,90,1018,0,0,0
1964,7,11,6,104,343,43,26.7,25,91,1018,0,0,0
1964,7,11,7,300,532,91,28.3,23.9,77,1019,2.6,250,0
1964,7,11,8,517,645,135,29.4,23.3,70,1019,2.1,180,0
1964,7,11,9,653,548,235,30.6,23.9,68,1019,2.1,150,0
1964,7,11,10,686,444,289,31.7,23.9,64,1019,2.6,150,0
1964,7,11,11,823,543,294,31.7,23.9,64,1019,1,160,0
1964,7,11,12,957,674,284,31.7,23.9,64,1019,5.2,160,0
1964,7,11,13,918,678,264,31.7,23.9,64,1018,7.2,290,0
1964,7,11,14,680,435,297,28.9,19.4,57,1018,5.2,270,0
1964,7,11,15,589,488,225,27.2,22.8,77,1018,2.1,280,0
1964,7,11,16,470,632,110,30.6,24.4,70,1017,5.2,140,0
1964,7,11,17,230,271,131,30,24.4,72,1017,5.2,160,0
1964,7,11,18,66,66,56,29.4,24.4,75,1017,3.1,170,0
1964,7,11,19,2,1,2,28.9,24.4,77,1018,3.1,180,0
1964,7,11,20,0,0,0,28.3,25,82,1018,3.1,190,0
1964,7,11,21,0,0,0,27.8,24.4,82,1019,2.6,190,0
1964,7,11,22,0,0,0,27.8,24.4,82,1019,2.6,220,0
1964,7,11,23,0,0,0,26.7,24.4,88,1019,1.5,240,0
1964,7,12,0,0,0,0,26.7,25,91,1018,2.6,200,0
1964,7,12,1,0,0,0,26.7,23.9,85,1018,2.1,200,0
1964,7,12,2,0,0,0,26.1,24.4,91,1017,1.5,260,0
1964,7,12,3,0,0,0,26.1,24.4,91,1017,2.1,270,0
1964,7,12,4,0,0,0,26.1,24.4,91,1017,2.1,270,0
1964,7,12,5,6,2,5,26.1,24.4,91,1017,0,0,0
1964,7,12,6,63,57,53,27.2,24.4,85,1018,1.5,310,0
1964,7,12,7,273,377,126,28.3,25,82,1018,2.6,250,0
1964,7,12,8,331,45,305,29.4,24.4,75,1018,3.6,180,0
1964,7,12,9,699,610,235,31.1,23.3,63,1018,6.2,160,0
1964,7,12,10,818,618,267,31.7,23.3,61,1018,6.2,160,0
1964,7,12,11,949,726,243,32.2,22.2,56,1017,6.7,180,0
1964,7,12,12,975,635,341,32.2,23.3,60,1017,6.2,170,0
1964,7,12,13,907,613,315,32.2,23.3,60,1016,7.2,160,0
1964,7,12,14,795,588,278,32.2,21.7,54,1016,7.2,160,0
1964,7,12,15,657,518,271,31.7,22.2,57,1016,6.2,160,0
1964,7,12,16,487,466,221,31.7,23.3,61,1016,5.7,150,0
1964,7,12,17,230,271,131,30.6,23.3,65,1016,5.7,160,0
1964,7,12,18,77,131,57,29.4,23.3,70,1016,5.7,160,0
1964,7,12,19,4,0,4,28.9,23.9,74,1016,4.6,160,0
1964,7,12,20,0,0,0,28.9,23.9,74,1017,3.6,160,0
1964,7,12,21,0,0,0,28.3,23.9,77,1017,1.5,160,0
1964,7,12,22,0,0,0,27.8,24.4,82,1018,1.5,200,0
1964,7,12,23,0,0,0,27.2,23.9,82,1018,1.5,280,0
1964,7,13,0,0,0,0,26.7,24.4,88,1017,1.5,210,0
1964,7,13,1,0,0,0,26.7,24.4,88,1017,1.5,200,0
1964,7,13,2,0,0,0,27.2,23.9,82,1016,2.6,180,0
1964,7,13,3,0,0,0,27.8,23.3,77,1016,2.1,150,0
1964,7,13,4,0,0,0,27.8,23.9,79,1016,2.6,160,0
1964,7,13,5,8,4,7,28.3,23.9,77,1016,3.6,170,0
1964,7,13,6,95,207,59,28.3,23.3,74,1017,4.1,160,0
1964,7,13,7,300,512,100,29.4,23.3,70,1017,5.2,160,0
1964,7,13,8,500,566,166,30,23.3,68,1017,7.2,160,0
1964,7,13,9,624,532,219,30.6,24.4,70,1017,7.2,160,0
1964,7,13,10,576,315,295,31.1,25,70,1017,5.7,140,0
1964,7,13,11,725,377,358,31.7,24.4,66,1017,6.2,150,0
1964,7,13,12,920,608,313,31.1,23.9,66,1017,5.7,160,0
1964,7,13,13,962,664,320,31.1,23.9,66,1017,5.7,130,0
1964,7,13,14,782,560,290,31.7,24.4,66,1017,6.2,130,0
1964,7,13,15,615,449,281,31.1,24.4,68,1017,5.2,180,0
1964,7,13,16,445,344,249,31.1,23.3,63,1017,5.7,150,0
1964,7,13,17,254,285,150,30,23.9,70,1017,6.2,130,0
1964,7,13,18,77,198,47,28.9,23.3,72,1017,5.7,160,0
1964,7,13,19,4,3,3,28.9,23.3,72,1018,3.6,120,0
1964,7,13,20,0,0,0,28.3,23.3,74,1019,4.6,110,0
1964,7,13,21,0,0,0,28.3,23.9,77,1019,3.1,100,0
1964,7,13,22,0,0,0,28.9,23.9,74,1019,5.7,100,0
1964,7,13,23,0,0,0,28.9,23.9,74,1019,5.2,100,0
1964,7,14,0,0,0,0,28.9,23.9,74,1018,4.6,110,0
1964,7,14,1,0,0,0,28.3,23.9,77,1018,3.6,100,0
1964,7,14,2,0,0,0,28.3,23.3,74,1017,3.6,100,0
1964,7,14,3,0,0,0,28.3,23.9,77,1018,5.2,110,0
1964,7,14,4,0,0,0,27.8,23.9,79,1018,4.1,110,0
1964,7,14,5,5,3,5,28.3,23.3,74,1018,4.6,110,0
1964,7,14,6,84,119,63,28.9,23.3,72,1018,5.2,110,0
1964,7,14,7,303,503,108,29.4,23.3,70,1018,7.7,100,0
1964,7,14,8,339,253,190,30.6,23.3,65,1019,8.2,100,0
1964,7,14,9,680,606,220,30.6,22.8,63,1019,8.8,110,0
1964,7,14,10,752,547,265,30.6,23.9,68,1019,7.2,80,0
1964,7,14,11,909,590,336,30.6,22.8,63,1019,8.2,80,0
1964,7,14,12,834,448,388,31.1,23.3,63,1019,9.8,70,0
1964,7,14,13,834,464,386,31.1,23.3,63,1019,10.3,100,0
1964,7,14,14,801,579,292,31.1,22.8,61,1019,10.3,80,0
1964,7,14,15,417,172,289,31.1,23.3,63,1018,8.8,90,0
1964,7,14,16,280,98,225,30.6,23.9,68,1017,9.8,90,0
1964,7,14,17,228,220,147,30,23.9,70,1018,8.8,80,0
1964,7,14,18,45,26,41,29.4,23.3,70,1018,9.3,90,0
1964,7,14,19,2,1,2,28.9,23.3,72,1019,8.2,100,0
1964,7,14,20,0,0,0,28.9,23.3,72,1019,8.2,100,0
1964,7,14,21,0,0,0,28.9,23.3,72,1019,7.7,100,0
1964,7,14,22,0,0,0,25.6,22.8,85,1019,3.1,100,0
1964,7,14,23,0,0,0,27.8,23.3,77,1019,6.2,100,0
1964,7,15,0,0,0,0,27.2,23.9,82,1018,4.1,80,0
1964,7,15,1,0,0,0,27.8,23.3,77,1018,5.2,100,0
1964,7,15,2,0,0,0,26.1,22.8,82,1017,5.7,100,0
1964,7,15,3,0,0,0,27.2,23.3,79,1017,5.7,100,0
1964,7,15,4,0,0,0,26.7,21.7,74,1018,6.2,110,0
1964,7,15,5,6,0,6,27.2,22.8,77,1018,6.2,100,0
1964,7,15,6,71,63,60,27.8,22.2,72,1018,7.7,110,0
1964,7,15,7,228,173,161,28.3,22.8,72,1018,8.2,100,0
1964,7,15,8,354,129,278,28.9,23.3,72,1019,8.8,110,0
1964,7,15,9,379,45,344,30,23.9,70,1019,7.7,90,0
1964,7,15,10,544,161,401,30.6,23.3,65,1019,10.3,90,0
1964,7,15,11,474,208,271,28.9,23.3,72,1019,10.3,120,0
1964,7,15,12,538,72,466,29.4,22.8,67,1018,8.2,100,0
1964,7,15,13,834,486,364,30.6,23.3,65,1018,11.3,110,0
