Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93820,Lexington,KY,USA,38.033333,-84.600000,-5,301
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,7,30,1,0,0,0,18.2,14.1,77,982,2.3,120,0
1971,7,30,2,0,0,0,18.5,14.4,77,981,2.4,130,0
1971,7,30,3,0,0,0,18.9,14.4,76,981,2.6,130,0
1971,7,30,4,0,0,0,18.9,15,78,981,2.8,120,0
1971,7,30,5,4,0,4,18.9,15.2,79,980,2.9,100,0
1971,7,30,6,10,0,10,18.9,15.6,81,980,3.1,90,0
1971,7,30,7,92,1,92,19.5,16.2,81,980,2.8,80,0
1971,7,30,8,251,7,247,20,16.7,81,980,2.4,80,0
1971,7,30,9,259,7,255,20.6,17.2,81,980,2.1,70,0
1971,7,30,10,349,7,343,21,17,78,980,2.1,60,0
1971,7,30,11,379,3,376,21.3,16.9,76,980,2.1,50,0
1971,7,30,12,262,5,257,21.7,16.7,73,980,2.1,40,0
1971,7,30,13,475,0,475,21.9,16.2,70,980,2.6,50,0
1971,7,30,14,415,1,414,22,15.6,67,979,3.1,60,0
1971,7,30,15,341,1,340,22.2,15,64,979,3.6,70,0
1971,7,30,16,264,1,264,21.1,15.9,72,980,3.4,30,0
1971,7,30,17,168,1,168,20,16.3,79,980,3.3,350,0
1971,7,30,18,90,0,90,18.9,16.7,87,980,3.1,310,0
1971,7,30,19,23,0,23,18.7,16.3,86,981,2.9,310,0
1971,7,30,20,0,0,0,18.5,16,85,981,2.8,320,0
1971,7,30,21,0,0,0,18.3,15.6,84,982,2.6,320,0
1971,7,30,22,0,0,0,18.3,15.8,85,982,2.8,310,0
1971,7,30,23,0,0,0,18.3,15.9,86,982,2.9,310,0
1971,7,31,0,0,0,0,18.3,16.1,87,982,3.1,300,0
1971,7,31,1,0,0,0,17.8,15.6,87,982,2.8,290,0
1971,7,31,2,0,0,0,17.2,15,87,982,2.4,280,0
1971,7,31,3,0,0,0,16.7,14.4,87,982,2.1,270,0
1971,7,31,4,0,0,0,16.3,14.3,88,983,1.9,260,0
1971,7,31,5,6,10,5,16,14.2,89,984,1.7,240,0
1971,7,31,6,62,143,41,15.6,13.9,90,984,1.5,230,0
1971,7,31,7,213,228,135,17.1,14.4,84,985,1.7,260,0
1971,7,31,8,291,205,183,18.5,14.8,79,986,1.9,280,0
1971,7,31,9,482,331,254,20,15,73,986,2.1,310,0
1971,7,31,10,740,644,214,21.1,14.8,67,986,2.3,310,0
1971,7,31,11,885,648,301,22.2,14.4,61,986,2.4,320,0
1971,7,31,12,636,268,384,23.3,13.9,55,986,2.6,320,0
1971,7,31,13,664,379,312,23.3,13.8,55,986,2.4,320,0
1971,7,31,14,517,276,278,23.3,13.8,55,986,2.3,330,0
1971,7,31,15,669,534,265,23.3,13.9,55,985,2.1,330,0
1971,7,31,16,405,253,251,22.9,13.7,56,986,1.9,330,0
1971,7,31,17,300,361,143,22.6,14,58,986,1.7,320,0
1971,7,31,18,123,117,94,21.6,14.1,62,986,1.3,280,0
1971,7,31,19,28,28,25,20,14.2,69,985,1.3,269,0
1971,7,31,20,0,0,0,18.8,14.4,75,985,1.2,34,0
1971,7,31,21,0,0,0,18,14.4,79,985,1.1,53,0
1971,7,31,22,0,0,0,18,14.6,80,984,0.7,49,0
1971,7,31,23,0,0,0,18,14.9,82,984,0.4,46,0
1986,8,1,0,0,0,0,18.3,15.7,84,982,0.3,34,0
1986,8,1,1,0,0,0,18.4,15.8,85,982,0.9,51,0
1986,8,1,2,0,0,0,18,15.9,87,981,0.8,173,0
1986,8,1,3,0,0,0,17.6,16.1,90,980,1.4,206,0
1986,8,1,4,0,0,0,17.5,16.3,92,979,1.2,47,0
1986,8,1,5,6,17,5,18.3,16.5,89,980,2.3,40,0
1986,8,1,6,85,344,35,20,17.2,84,979,1.5,60,0
1986,8,1,7,255,488,89,23.3,17.8,71,979,2.6,20,0
1986,8,1,8,444,693,81,25.6,17.8,62,980,2.6,340,0
1986,8,1,9,615,760,93,26.7,18.3,60,980,3.6,340,0
1986,8,1,10,775,744,168,27.8,18.9,59,979,2.6,20,0
1986,8,1,11,769,634,198,27.2,18.3,58,979,2.6,310,0
1986,8,1,12,764,569,230,30,17.8,48,979,2.6,300,0
1986,8,1,13,861,692,220,30,18.3,50,979,3.1,290,0
1986,8,1,14,530,387,197,30.6,18.9,50,979,3.1,210,0
1986,8,1,15,648,628,174,30.6,18.9,50,978,3.1,280,0
1986,8,1,16,529,646,136,30.6,18.9,50,979,3.1,320,0
1986,8,1,17,313,441,121,28.3,20,61,979,3.1,310,0
1986,8,1,18,152,342,69,27.8,20.6,65,979,3.1,300,0
1986,8,1,19,32,89,23,26.1,19.4,67,979,3.6,330,0
1986,8,1,20,0,0,0,23.9,18.9,74,979,2.1,320,0
1986,8,1,21,0,0,0,23.3,17.8,71,980,2.6,350,0
1986,8,1,22,0,0,0,22.2,17.8,76,980,2.1,360,0
1986,8,1,23,0,0,0,21.7,16.7,73,979,2.6,360,0
1986,8,2,0,0,0,0,20,16.7,81,980,2.1,320,0
1986,8,2,1,0,0,0,19.4,15.6,78,980,2.1,310,0
1986,8,2,2,0,0,0,19.4,15,76,979,2.1,330,0
1986,8,2,3,0,0,0,17.8,15,84,978,2.1,10,0
1986,8,2,4,0,0,0,18.3,15.6,84,979,2.1,20,0
1986,8,2,5,4,6,4,17.2,15.6,90,979,1.5,20,0
1986,8,2,6,52,5,51,19.4,16.1,81,980,1.5,300,0
1986,8,2,7,218,222,143,21.7,17.2,76,980,3.1,50,0
1986,8,2,8,370,353,185,23.9,17.2,66,980,2.6,30,0
1986,8,2,9,569,568,180,26.1,17.2,58,980,3.1,360,0
1986,8,2,10,607,404,278,27.2,16.7,53,981,3.6,330,0
1986,8,2,11,449,7,443,27.2,16.7,53,981,3.1,10,0
1986,8,2,12,644,333,331,28.3,15.6,46,981,3.1,10,0
1986,8,2,13,393,8,386,26.7,16.1,52,981,2.6,320,0
1986,8,2,14,331,6,326,26.7,15.6,51,980,2.6,320,0
1986,8,2,15,559,398,259,26.7,16.1,52,980,2.6,290,0
1986,8,2,16,353,142,267,26.7,15.6,51,980,2.6,330,0
1986,8,2,17,334,545,99,27.2,15,47,980,3.1,300,0
1986,8,2,18,149,321,73,26.1,15.6,52,980,2.6,270,0
1986,8,2,19,32,117,20,23.3,16.1,64,980,1.5,290,0
1986,8,2,20,0,0,0,22.2,16.1,69,981,2.1,280,0
1986,8,2,21,0,0,0,21.1,16.1,73,981,2.1,270,0
1986,8,2,22,0,0,0,20,16.1,78,981,3.1,330,0
1986,8,2,23,0,0,0,20,16.1,78,981,0,0,0
1986,8,3,0,0,0,0,19.4,16.1,81,981,0,0,0
1986,8,3,1,0,0,0,18.3,16.1,87,981,1.5,30,0
1986,8,3,2,0,0,0,17.2,16.1,93,981,1.5,350,0
1986,8,3,3,0,0,0,16.1,15,93,981,2.1,330,0
1986,8,3,4,0,0,0,16.7,15.6,93,981,2.1,320,0
1986,8,3,5,4,3,4,17.2,15.6,90,982,0,0,0
1986,8,3,6,75,237,41,17.8,16.1,90,982,2.1,320,0
1986,8,3,7,253,530,75,21.1,16.7,76,983,2.1,10,0
1986,8,3,8,458,680,105,23.9,15.6,60,983,2.1,230,0
1986,8,3,9,652,766,128,25,16.1,58,983,2.6,320,0
1986,8,3,10,756,691,195,26.1,15,51,984,4.1,320,0
1986,8,3,11,752,538,270,26.7,15,49,984,3.6,270,0
1986,8,3,12,744,496,280,27.2,14.4,46,984,3.1,330,0
1986,8,3,13,779,548,272,27.8,12.8,40,984,3.6,300,0
1986,8,3,14,634,481,221,27.8,12.8,40,984,5.2,300,0
1986,8,3,15,730,807,124,27.8,10,33,984,3.1,310,0
1986,8,3,16,533,654,138,27.2,11.7,38,983,2.6,320,0
1986,8,3,17,318,468,117,26.7,11.7,39,983,2.6,300,0
1986,8,3,18,154,403,59,25,13.3,48,984,2.6,320,0
1986,8,3,19,29,65,22,22.2,12.8,55,984,2.1,310,0
1986,8,3,20,0,0,0,20.6,12.8,61,984,2.1,330,0
1986,8,3,21,0,0,0,19.4,12.8,66,985,2.1,330,0
1986,8,3,22,0,0,0,18.9,12.8,68,985,2.6,340,0
1986,8,3,23,0,0,0,18.3,12.8,70,986,2.1,360,0
1986,8,4,0,0,0,0,16.7,12.8,78,986,1.5,340,0
1986,8,4,1,0,0,0,16.7,12.8,78,986,2.6,350,0
1986,8,4,2,0,0,0,16.1,12.8,81,986,2.6,360,0
1986,8,4,3,0,0,0,15.6,12.2,81,986,2.1,20,0
1986,8,4,4,0,0,0,15.6,11.7,78,986,2.6,10,0
1986,8,4,5,2,3,2,15,11.7,81,986,2.6,40,0
1986,8,4,6,73,227,42,16.7,12.2,75,987,2.6,50,0
1986,8,4,7,252,516,80,19.4,13.3,68,987,3.6,50,0
1986,8,4,8,433,626,108,22.2,13.3,57,987,3.6,50,0
1986,8,4,9,592,668,137,24.4,13.3,50,987,4.1,40,0
1986,8,4,10,752,690,192,25.6,12.8,45,987,3.1,100,0
1986,8,4,11,834,667,236,26.7,12.8,42,987,2.6,30,0
1986,8,4,12,762,525,271,27.2,12.8,41,986,2.1,50,0
1986,8,4,13,589,289,323,27.8,12.2,38,985,2.6,30,0
1986,8,4,14,891,794,209,28.3,12.2,37,985,2.1,140,0
1986,8,4,15,696,678,188,29.4,12.2,35,984,2.6,280,0
1986,8,4,16,463,506,159,29.4,12.2,35,984,2.6,310,0
1986,8,4,17,338,583,90,28.3,12.8,38,984,2.1,310,0
1986,8,4,18,153,403,59,26.7,13.9,45,984,2.1,330,0
1986,8,4,19,23,45,19,22.8,13.9,57,984,2.1,330,0
1986,8,4,20,0,0,0,22.2,12.8,55,984,2.1,350,0
1986,8,4,21,0,0,0,21.1,12.8,59,985,2.1,10,0
1986,8,4,22,0,0,0,20,12.8,63,985,2.1,40,0
1986,8,4,23,0,0,0,19.4,12.8,66,985,2.1,30,0
1986,8,5,0,0,0,0,18.9,12.8,68,984,1.5,60,0
1986,8,5,1,0,0,0,17.2,13.3,78,984,2.6,360,0
1986,8,5,2,0,0,0,15,12.8,87,984,2.6,20,0
1986,8,5,3,0,0,0,16.7,12.8,78,984,2.6,60,0
1986,8,5,4,0,0,0,16.1,12.8,81,983,2.1,60,0
1986,8,5,5,2,0,2,14.4,12.8,90,984,2.1,30,0
1986,8,5,6,54,45,48,16.7,13.9,84,984,2.1,50,0
1986,8,5,7,193,161,140,20.6,14.4,68,984,3.1,80,0
1986,8,5,8,380,306,223,25,15,54,984,3.1,130,0
1986,8,5,9,574,443,272,27.8,15.6,47,984,2.6,110,0
1986,8,5,10,641,423,299,28.9,15,43,984,3.6,300,0
1986,8,5,11,836,585,312,30,13.3,36,983,2.1,100,0
1986,8,5,12,869,630,280,30,14.4,39,982,3.1,80,0
1986,8,5,13,883,606,326,30.6,12.8,34,982,2.6,140,0
1986,8,5,14,721,430,353,31.1,12.8,33,982,3.6,190,0
1986,8,5,15,637,427,317,31.1,12.8,33,981,3.6,250,0
1986,8,5,16,492,502,191,31.1,11.7,30,981,3.1,270,0
1986,8,5,17,315,393,148,30.6,11.7,31,981,2.6,280,0
1986,8,5,18,116,154,80,28.3,14.4,43,981,2.1,290,0
1986,8,5,19,19,2,19,25.6,15,52,981,2.1,20,0
1986,8,5,20,0,0,0,23.3,15,60,981,2.1,360,0
1986,8,5,21,0,0,0,22.2,15.6,66,981,1.5,350,0
1986,8,5,22,0,0,0,21.1,15.6,71,981,2.1,30,0
1986,8,5,23,0,0,0,20.6,16.7,79,981,1.5,10,0
1986,8,6,0,0,0,0,21.1,14.4,66,981,2.6,90,0
1986,8,6,1,0,0,0,21.1,14.4,66,981,2.1,100,0
1986,8,6,2,0,0,0,19.4,15,76,981,2.1,120,0
1986,8,6,3,0,0,0,20.6,14.4,68,980,2.6,140,0
1986,8,6,4,0,0,0,20,15,73,980,2.6,140,0
1986,8,6,5,0,0,0,18.9,14.4,76,981,2.1,170,0
1986,8,6,6,52,122,36,20,15,73,981,2.6,170,0
1986,8,6,7,193,275,103,22.8,15.6,64,981,3.1,160,0
1986,8,6,8,382,471,140,26.1,16.7,56,981,3.6,160,0
1986,8,6,9,556,536,193,28.3,17.8,53,981,4.1,180,0
1986,8,6,10,521,229,336,29.4,16.7,46,981,3.6,180,0
1986,8,6,11,771,551,280,30,15.6,42,981,6.2,210,0
1986,8,6,12,849,590,299,31.1,14.4,36,981,7.7,210,0
1986,8,6,13,811,549,307,31.1,15,38,980,5.2,230,0
1986,8,6,14,359,79,292,29.4,15.6,43,980,5.2,240,0
1986,8,6,15,256,4,253,27.2,16.7,53,980,5.7,220,0
1986,8,6,16,314,109,249,26.7,16.7,54,980,7.2,210,0
1986,8,6,17,219,207,132,25.6,16.1,56,980,4.1,210,0
1986,8,6,18,133,250,76,25,16.7,60,980,3.1,210,0
1986,8,6,19,23,47,19,23.3,16.7,66,980,3.6,220,0
1986,8,6,20,0,0,0,21.7,17.2,76,980,2.1,200,0
1986,8,6,21,0,0,0,21.1,17.8,81,981,2.1,200,0
1986,8,6,22,0,0,0,20.6,17.8,84,981,2.1,200,0
1986,8,6,23,0,0,0,20,17.8,87,980,2.1,200,0
1986,8,7,0,0,0,0,20,18.3,90,980,2.6,200,0
1986,8,7,1,0,0,0,19.4,18.3,93,980,2.1,210,0
1986,8,7,2,0,0,0,18.9,18.3,97,980,2.1,210,0
1986,8,7,3,0,0,0,19.4,18.3,93,980,2.6,200,0
1986,8,7,4,0,0,0,19.4,18.9,97,980,3.1,200,0
1986,8,7,5,1,0,1,19.4,18.9,97,980,3.1,170,0
1986,8,7,6,53,62,45,20,19.4,97,980,3.6,180,0
1986,8,7,7,224,394,96,22.2,20,87,980,2.6,200,0
1986,8,7,8,406,457,172,24.4,20.6,79,980,4.1,210,0
1986,8,7,9,424,223,273,26.1,21.1,74,981,4.1,210,0
1986,8,7,10,545,193,390,27.8,21.7,69,980,4.6,200,0
1986,8,7,11,664,265,427,28.9,21.1,63,980,5.7,220,0
1986,8,7,12,315,75,246,25,21.1,79,980,4.1,290,0
1986,8,7,13,348,154,207,21.7,18.9,84,979,6.2,180,0
1986,8,7,14,691,429,325,26.7,21.7,74,979,4.1,220,0
1986,8,7,15,640,438,314,28.3,20.6,63,977,4.1,230,0
1986,8,7,16,469,389,237,28.3,21.1,65,978,3.1,240,0
1986,8,7,17,120,86,84,27.2,21.1,69,978,3.1,260,0
1986,8,7,18,34,0,34,20.6,17.8,84,978,3.1,200,0
1986,8,7,19,17,0,17,19.4,18.3,93,978,4.1,180,0
1986,8,7,20,0,0,0,20,18.3,90,978,2.1,200,0
1986,8,7,21,0,0,0,20.6,18.3,87,978,2.6,220,0
1986,8,7,22,0,0,0,20.6,19.4,93,979,2.6,260,0
1986,8,7,23,0,0,0,20.6,19.4,93,979,3.6,240,0
1986,8,8,0,0,0,0,20,19.4,97,979,2.6,250,0
1986,8,8,1,0,0,0,20,19.4,97,979,2.6,210,0
1986,8,8,2,0,0,0,20,19.4,97,978,2.6,220,0
1986,8,8,3,0,0,0,20,19.4,97,978,2.1,220,0
1986,8,8,4,0,0,0,20,19.4,97,977,2.1,190,0
1986,8,8,5,2,0,2,20,20,100,978,3.1,240,0
1986,8,8,6,22,0,22,20,19.4,97,978,3.1,230,0
1986,8,8,7,62,2,61,20.6,19.4,93,979,2.6,250,0
1986,8,8,8,169,4,167,21.1,19.4,90,979,2.6,250,0
1986,8,8,9,271,42,243,22.2,20,87,979,3.6,220,0
1986,8,8,10,629,328,366,23.9,19.4,76,979,5.7,230,0
1986,8,8,11,653,234,444,25.6,19.4,69,979,6.2,250,0
1986,8,8,12,633,202,446,24.4,20.6,79,979,5.2,220,0
1986,8,8,13,410,123,297,25.6,21.1,77,979,4.6,250,0
1986,8,8,14,822,562,344,26.7,21.7,74,978,4.6,220,0
1986,8,8,15,643,500,273,26.7,21.1,72,978,5.2,240,0
1986,8,8,16,448,365,232,26.1,20.6,72,978,5.2,260,0
1986,8,8,17,294,258,187,25.6,20,72,978,3.6,260,0
1986,8,8,18,103,48,92,24.4,20,76,977,3.1,250,0
1986,8,8,19,17,1,17,23.3,20,82,978,2.1,220,0
1986,8,8,20,0,0,0,22.2,20,87,979,2.1,230,0
1986,8,8,21,0,0,0,21.7,20,90,980,2.1,210,0
1986,8,8,22,0,0,0,21.7,20,90,980,2.1,210,0
1986,8,8,23,0,0,0,21.7,20.6,93,980,2.1,200,0
1986,8,9,0,0,0,0,21.1,20.6,97,980,2.1,220,0
1986,8,9,1,0,0,0,21.1,20.6,97,980,2.1,220,0
1986,8,9,2,0,0,0,20.6,20.6,100,980,2.1,220,0
1986,8,9,3,0,0,0,20.6,20,97,980,2.6,210,0
1986,8,9,4,0,0,0,20,20,100,980,2.1,190,0
1986,8,9,5,2,0,2,20,20,100,981,2.1,190,0
1986,8,9,6,31,0,31,20.6,20,97,981,2.6,210,0
1986,8,9,7,208,357,93,21.1,20,93,981,2.6,210,0
1986,8,9,8,440,563,154,22.8,20.6,87,981,2.6,240,0
1986,8,9,9,359,61,318,24.4,21.1,82,981,2.6,200,0
1986,8,9,10,471,142,357,25,21.1,79,981,3.6,200,0
1986,8,9,11,741,561,242,26.7,20,67,981,3.6,180,0
1986,8,9,12,698,397,331,27.8,19.4,61,981,4.1,190,0
1986,8,9,13,742,477,306,28.3,19.4,59,981,4.6,210,0
1986,8,9,14,720,491,303,27.8,18.9,59,980,3.6,220,0
1986,8,9,15,589,429,273,29.4,19.4,55,979,3.6,210,0
1986,8,9,16,523,679,123,28.9,19.4,57,979,3.1,250,0
1986,8,9,17,235,246,133,27.2,21.7,72,979,3.1,310,0
1986,8,9,18,103,193,60,26.1,21.1,74,979,2.6,360,0
1986,8,9,19,23,34,19,24.4,20.6,79,980,2.1,40,0
1986,8,9,20,0,0,0,23.9,20.6,82,980,1.5,60,0
1986,8,9,21,0,0,0,23.3,20.6,85,980,2.1,150,0
1986,8,9,22,0,0,0,22.2,20.6,90,980,2.6,150,0
1986,8,9,23,0,0,0,22.2,20.6,90,980,2.6,140,0
1986,8,10,0,0,0,0,22.2,20,87,979,2.1,160,0
1986,8,10,1,0,0,0,21.7,20,90,979,2.1,170,0
1986,8,10,2,0,0,0,21.7,20,90,979,3.1,190,0
1986,8,10,3,0,0,0,21.7,20,90,979,3.6,220,0
1986,8,10,4,0,0,0,21.1,20,93,979,2.6,210,0
1986,8,10,5,0,0,0,21.1,19.4,90,979,2.6,190,0
1986,8,10,6,30,8,29,21.1,20,93,979,4.1,180,0
1986,8,10,7,83,1,82,22.2,19.4,84,979,5.2,190,0
1986,8,10,8,188,4,186,23.3,19.4,79,979,4.1,200,0
1986,8,10,9,265,5,262,23.3,19.4,79,979,5.2,230,0
1986,8,10,10,212,8,205,21.1,20,93,979,6.7,220,0
1986,8,10,11,230,5,226,22.2,20.6,90,979,6.7,220,0
1986,8,10,12,425,5,420,23.3,21.1,87,978,5.2,210,0
1986,8,10,13,524,88,444,23.9,20.6,82,978,6.2,220,0
1986,8,10,14,347,5,343,24.4,20.6,79,978,5.7,240,0
1986,8,10,15,364,63,317,25.6,20.6,74,978,5.2,270,0
1986,8,10,16,387,184,279,26.1,21.1,74,977,6.7,240,0
1986,8,10,17,170,26,159,26.1,20.6,72,977,4.1,240,0
1986,8,10,18,34,6,33,25.6,20,72,977,3.1,240,0
1986,8,10,19,11,0,11,21.7,20.6,93,979,3.1,300,0
1986,8,10,20,0,0,0,21.7,21.1,97,979,2.1,290,0
1986,8,10,21,0,0,0,21.1,20.6,97,980,2.1,330,0
1986,8,10,22,0,0,0,20,20,100,981,1.5,270,0
1986,8,10,23,0,0,0,19.4,19.4,100,981,1.5,240,0
1986,8,11,0,0,0,0,18.3,18.3,100,981,1.5,230,0
1986,8,11,1,0,0,0,18.3,18.3,100,981,1.5,240,0
1986,8,11,2,0,0,0,18.3,18.3,100,981,2.6,170,0
1986,8,11,3,0,0,0,18.3,18.3,100,981,1.5,180,0
1986,8,11,4,0,0,0,17.8,17.8,100,981,1.5,140,0
1986,8,11,5,0,0,0,17.2,17.2,100,981,1.5,180,0
1986,8,11,6,30,15,28,17.8,17.8,100,982,0,0,0
1986,8,11,7,91,5,90,18.3,18.3,100,982,2.1,250,0
1986,8,11,8,254,8,250,18.9,18.3,97,983,2.1,280,0
1986,8,11,9,230,7,225,21.1,19.4,90,983,3.1,320,0
1986,8,11,10,341,8,335,21.7,18.9,84,983,2.1,10,0
1986,8,11,11,594,253,371,23.3,18.9,76,983,3.1,250,0
1986,8,11,12,681,384,326,25.6,16.7,58,983,2.6,10,0
1986,8,11,13,789,544,295,26.1,15,51,982,3.1,300,0
1986,8,11,14,820,770,169,26.7,14.4,47,982,3.6,300,0
1986,8,11,15,382,216,224,26.7,15,49,982,3.6,320,0
1986,8,11,16,467,506,171,25.6,14.4,50,982,3.6,310,0
1986,8,11,17,295,431,120,25.6,13.3,47,982,2.6,330,0
1986,8,11,18,149,517,40,24.4,13.9,52,982,2.6,330,0
1986,8,11,19,26,98,16,22.2,13.3,57,983,2.1,350,0
1986,8,11,20,0,0,0,20.6,13.9,66,983,2.1,40,0
1986,8,11,21,0,0,0,19.4,13.9,70,984,2.1,10,0
1986,8,11,22,0,0,0,18.3,14.4,78,984,2.1,10,0
1986,8,11,23,0,0,0,17.8,14.4,81,985,1.5,40,0
1986,8,12,0,0,0,0,17.2,14.4,84,985,1.5,50,0
1986,8,12,1,0,0,0,17.2,13.9,81,985,3.6,40,0
1986,8,12,2,0,0,0,16.7,13.3,81,985,2.6,60,0
1986,8,12,3,0,0,0,16.1,13.3,84,985,2.6,50,0
1986,8,12,4,0,0,0,15.6,12.8,84,985,2.6,30,0
1986,8,12,5,0,0,0,15,12.8,87,985,2.6,20,0
1986,8,12,6,36,51,30,15.6,12.8,84,986,2.6,30,0
1986,8,12,7,192,174,137,17.2,12.8,75,986,3.6,60,0
1986,8,12,8,398,485,154,20,11.7,59,986,5.7,80,0
1986,8,12,9,448,319,235,21.7,12.2,55,986,4.6,70,0
1986,8,12,10,752,610,266,22.2,12.8,55,987,3.6,20,0
1986,8,12,11,836,640,271,23.9,12.8,50,987,4.1,10,0
1986,8,12,12,879,699,235,25,12.2,45,986,3.6,80,0
1986,8,12,13,848,673,238,26.1,12.2,42,985,3.1,360,0
1986,8,12,14,703,500,282,25,12.2,45,985,3.1,20,0
1986,8,12,15,541,261,350,26.1,11.7,41,984,3.1,40,0
1986,8,12,16,433,388,208,26.1,11.7,41,984,2.1,30,0
1986,8,12,17,263,278,151,25.6,11.7,42,983,2.1,30,0
1986,8,12,18,106,167,71,23.9,11.7,46,983,2.6,30,0
1986,8,12,19,14,8,13,21.7,11.7,53,984,2.6,30,0
1986,8,12,20,0,0,0,19.4,11.1,59,985,2.1,40,0
1986,8,12,21,0,0,0,18.9,10.6,59,985,2.6,40,0
1986,8,12,22,0,0,0,18.3,10,59,985,2.1,10,0
1986,8,12,23,0,0,0,17.8,10,61,985,2.1,40,0
1986,8,13,0,0,0,0,17.2,10,63,984,2.6,50,0
1986,8,13,1,0,0,0,16.7,10,65,984,2.6,50,0
1986,8,13,2,0,0,0,16.1,10,67,984,2.6,40,0
1986,8,13,3,0,0,0,16.1,10.6,70,984,2.1,50,0
1986,8,13,4,0,0,0,16.1,11.1,72,984,1.5,50,0
1986,8,13,5,0,0,0,15.6,11.1,75,984,2.1,60,0
1986,8,13,6,41,43,36,16.1,11.7,75,984,2.6,60,0
1986,8,13,7,223,466,77,18.3,13.3,73,984,2.6,80,0
1986,8,13,8,356,443,135,21.1,15,68,984,2.6,80,0
1986,8,13,9,595,673,147,23.9,16.7,64,984,2.6,110,0
1986,8,13,10,739,640,231,25,17.2,62,984,2.1,110,0
1986,8,13,11,787,616,245,27.2,18.3,58,984,4.1,90,0
1986,8,13,12,794,533,305,28.3,18.3,55,983,3.6,60,0
1986,8,13,13,675,381,330,27.8,18.3,57,983,3.1,50,0
1986,8,13,14,859,741,237,27.8,17.8,55,982,4.1,360,0
1986,8,13,15,661,621,209,28.9,17.2,49,981,3.6,60,0
1986,8,13,16,459,497,172,28.9,17.8,51,981,3.6,90,0
1986,8,13,17,303,389,147,28.3,17.8,53,981,2.6,60,0
1986,8,13,18,98,42,89,27.2,18.3,58,981,3.1,20,0
1986,8,13,19,13,1,13,25.6,17.8,62,981,2.6,30,0
1986,8,13,20,0,0,0,23.9,17.8,69,981,2.1,50,0
1986,8,13,21,0,0,0,22.8,18.3,76,981,2.6,50,0
1986,8,13,22,0,0,0,22.2,18.3,79,981,2.1,40,0
1986,8,13,23,0,0,0,21.7,18.3,81,981,1.5,40,0
1986,8,14,0,0,0,0,20.6,18.3,87,981,0,0,0
1986,8,14,1,0,0,0,19.4,17.8,90,981,1.5,50,0
1986,8,14,2,0,0,0,20.6,18.3,87,981,2.6,130,0
1986,8,14,3,0,0,0,21.1,18.3,84,981,2.6,130,0
1986,8,14,4,0,0,0,20.6,18.3,87,981,2.6,150,0
1986,8,14,5,1,1,1,20.6,18.3,87,981,2.6,150,0
1986,8,14,6,55,168,36,20.6,18.9,90,981,2.6,160,0
1986,8,14,7,221,374,105,22.8,19.4,82,982,3.1,180,0
1986,8,14,8,433,658,106,24.4,20,76,982,3.6,220,0
1986,8,14,9,622,741,131,26.7,21.1,72,982,3.1,230,0
1986,8,14,10,778,793,149,28.3,21.1,65,982,3.1,280,0
1986,8,14,11,798,570,297,28.3,20.6,63,982,3.1,220,0
1986,8,14,12,749,485,304,29.4,20,57,981,2.6,240,0
1986,8,14,13,585,352,267,31.1,20,52,981,3.1,280,0
1986,8,14,14,762,742,141,31.7,18.9,47,980,2.6,290,0
1986,8,14,15,641,590,213,31.7,18.9,47,980,3.1,260,0
1986,8,14,16,433,481,156,31.7,18.9,47,979,2.6,210,0
1986,8,14,17,301,496,104,30.6,18.9,50,979,2.6,280,0
1986,8,14,18,117,229,71,29.4,18.9,53,980,2.6,240,0
1986,8,14,19,17,15,15,27.2,18.9,60,980,2.1,310,0
1986,8,14,20,0,0,0,26.7,18.9,63,980,2.1,210,0
1986,8,14,21,0,0,0,25,19.4,71,981,2.6,170,0
1986,8,14,22,0,0,0,24.4,19.4,74,980,1.5,180,0
1986,8,14,23,0,0,0,23.3,19.4,79,980,2.6,120,0
1986,8,15,0,0,0,0,22.2,19.4,84,980,2.1,160,0
1986,8,15,1,0,0,0,21.7,19.4,87,980,2.6,160,0
1986,8,15,2,0,0,0,21.7,18.9,84,980,2.1,160,0
1986,8,15,3,0,0,0,21.7,19.4,87,980,2.6,160,0
1986,8,15,4,0,0,0,21.7,19.4,87,980,2.6,170,0
1986,8,15,5,1,0,1,21.1,19.4,90,981,2.1,170,0
1986,8,15,6,36,30,33,22.2,20,87,981,2.6,180,0
1986,8,15,7,179,235,107,23.9,20.6,82,981,2.6,200,0
1986,8,15,8,320,291,176,25.6,20.6,74,981,3.1,240,0
1986,8,15,9,572,573,194,27.2,21.1,69,981,3.1,190,0
1986,8,15,10,681,547,249,29.4,20.6,59,981,3.6,210,0
1986,8,15,11,795,626,246,30.6,19.4,52,980,3.6,200,0
1986,8,15,12,677,314,390,31.7,18.3,45,980,3.6,220,0
1986,8,15,13,841,632,273,32.2,18.3,44,979,4.1,190,0
1986,8,15,14,618,429,260,31.7,18.3,45,978,5.2,220,0
1986,8,15,15,429,160,313,31.1,19.4,50,978,4.6,220,0
1986,8,15,16,279,187,172,31.1,18.9,48,977,3.1,230,0
1986,8,15,17,179,45,162,30,19.4,53,977,2.6,220,0
1986,8,15,18,76,65,63,28.3,20.6,63,978,2.6,200,0
