Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12921,San Antonio,TX,USA,29.533333,-98.466667,-6,242
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,8,15,1,0,0,0,22.6,20.9,90,990,1.5,20,0
1965,8,15,2,0,0,0,22.2,21.1,94,990,1.5,20,0
1965,8,15,3,0,0,0,22.2,21.2,94,990,1.5,30,0
1965,8,15,4,0,0,0,22.2,21.2,94,990,1.5,40,0
1965,8,15,5,0,0,0,22.2,21.1,94,991,1.5,50,0
1965,8,15,6,32,0,32,23.3,21.9,92,991,2.2,80,0
1965,8,15,7,91,3,90,24.5,22.8,90,991,2.9,100,0
1965,8,15,8,186,6,182,25.6,23.3,88,992,3.6,130,0
1965,8,15,9,519,237,354,26.3,23.4,84,992,3.3,140,0
1965,8,15,10,359,32,333,27.1,23.6,81,991,2.9,150,0
1965,8,15,11,592,133,469,27.8,23.3,77,991,2.6,160,0
1965,8,15,12,650,256,403,28.5,23,72,990,2.4,170,0
1965,8,15,13,584,142,451,29.3,22.8,68,989,2.3,170,0
1965,8,15,14,763,432,388,30,22.2,63,989,2.1,180,0
1965,8,15,15,352,42,321,29.8,22.3,64,988,3.8,170,0
1965,8,15,16,323,88,272,29.6,22.6,66,988,5.5,150,0
1965,8,15,17,147,26,138,29.4,22.8,67,988,7.2,140,0
1965,8,15,18,59,9,58,28.7,22.5,69,988,6.3,140,0
1965,8,15,19,5,0,5,27.9,22.4,72,989,5.5,130,0
1965,8,15,20,0,0,0,27.2,22.2,74,989,4.6,130,0
1965,8,15,21,0,0,0,26.7,22.3,77,989,4.1,140,0
1965,8,15,22,0,0,0,26.1,22.6,81,990,3.6,140,0
1965,8,15,23,0,0,0,25.6,22.8,84,990,3.1,150,0
1965,8,16,0,0,0,0,25.4,22.9,86,990,3.4,150,0
1965,8,16,1,0,0,0,25.2,23.3,89,989,3.8,160,0
1965,8,16,2,0,0,0,25,23.3,91,989,4.1,160,0
1965,8,16,3,0,0,0,24.8,23.2,91,989,4.1,170,0
1965,8,16,4,0,0,0,24.6,23,91,989,4.1,180,0
1965,8,16,5,0,0,0,24.4,22.8,91,990,4.1,190,0
1965,8,16,6,35,5,35,25.3,22.4,84,990,4.1,190,0
1965,8,16,7,153,159,104,26.3,22.2,78,990,4.1,190,0
1965,8,16,8,395,350,215,27.2,21.7,71,990,4.1,190,0
1965,8,16,9,614,562,225,28.7,21,63,989,4.8,190,0
1965,8,16,10,741,561,273,30.2,20.5,56,989,5.5,180,0
1965,8,16,11,953,780,231,31.7,19.4,48,989,6.2,180,0
1965,8,16,12,942,719,249,32.4,19.3,46,988,6,180,0
1965,8,16,13,931,739,235,33.2,19,43,987,5.9,170,0
1965,8,16,14,784,618,249,33.9,18.9,41,986,5.7,170,0
1965,8,16,15,684,616,229,33.9,17.6,38,985,5.9,170,0
1965,8,16,16,488,541,180,33.9,16.8,36,985,6,170,0
1965,8,16,17,275,425,119,33.9,15.6,33,984,6.2,170,0
1965,8,16,18,75,167,49,32.4,17.9,42,985,5.9,170,0
1965,8,16,19,4,1,4,30.9,19.3,50,985,5.5,180,0
1965,8,16,20,0,0,0,29.4,20.6,59,985,5.2,180,0
1965,8,16,21,0,0,0,28.3,21.1,65,986,4.8,170,0
1965,8,16,22,0,0,0,27.2,21.3,70,986,4.5,160,0
1965,8,16,23,0,0,0,26.1,21.7,76,987,4.1,150,0
1965,8,17,0,0,0,0,25.7,22,80,986,3.9,160,0
1965,8,17,1,0,0,0,25.4,22.3,83,986,3.8,170,0
1965,8,17,2,0,0,0,25,22.8,87,986,3.6,180,0
1965,8,17,3,0,0,0,24.8,22.5,87,986,3.8,180,0
1965,8,17,4,0,0,0,24.6,22.3,87,987,3.9,180,0
1965,8,17,5,0,0,0,24.4,22.2,87,987,4.1,180,0
1965,8,17,6,46,111,34,25,21.9,83,987,4.8,190,0
1965,8,17,7,242,511,85,25.5,21.8,80,987,5.5,210,0
1965,8,17,8,328,200,226,26.1,21.7,76,988,6.2,220,0
1965,8,17,9,519,400,243,27.8,21.1,67,987,5.9,220,0
1965,8,17,10,772,642,237,29.4,20.6,59,987,5.5,220,0
1965,8,17,11,803,552,293,31.1,19.4,50,987,5.2,220,0
1965,8,17,12,958,797,192,32.2,19.1,46,986,4.7,200,0
1965,8,17,13,981,806,223,33.3,18.7,42,985,4.1,190,0
1965,8,17,14,865,818,159,34.4,18.3,38,984,3.6,170,0
1965,8,17,15,629,599,188,34.4,17.6,37,984,4.3,160,0
1965,8,17,16,482,570,160,34.4,17.6,37,983,5,150,0
1965,8,17,17,286,525,95,34.4,17.2,36,982,5.7,140,0
1965,8,17,18,87,341,36,32.7,18.1,42,983,6.5,140,0
1965,8,17,19,4,9,3,31.1,19.1,49,983,7.4,140,0
1965,8,17,20,0,0,0,29.4,19.4,55,984,8.2,140,0
1965,8,17,21,0,0,0,28.3,20.3,62,984,6.8,140,0
1965,8,17,22,0,0,0,27.2,21,69,985,5.5,150,0
1965,8,17,23,0,0,0,26.1,21.7,76,985,4.1,150,0
1965,8,18,0,0,0,0,25.7,22,80,985,4.1,150,0
1965,8,18,1,0,0,0,25.4,22.3,83,985,4.1,160,0
1965,8,18,2,0,0,0,25,22.8,87,985,4.1,160,0
1965,8,18,3,0,0,0,25,22.5,86,985,4.1,160,0
1965,8,18,4,0,0,0,25,22.3,85,985,4.1,170,0
1965,8,18,5,0,0,0,25,22.2,84,985,4.1,170,0
1965,8,18,6,45,117,32,25.9,22,79,986,4.8,180,0
1965,8,18,7,200,327,100,26.9,21.9,74,986,5.5,190,0
1965,8,18,8,423,614,109,27.8,21.7,69,987,6.2,200,0
1965,8,18,9,625,700,141,29.3,21.3,62,987,6,190,0
1965,8,18,10,800,765,164,30.7,20.6,55,986,5.9,170,0
1965,8,18,11,924,736,245,32.2,20,48,986,5.7,160,0
1965,8,18,12,899,710,218,33.3,19.4,44,985,5.9,170,0
1965,8,18,13,894,784,157,34.5,18.6,39,984,6,180,0
1965,8,18,14,747,597,232,35.6,17.8,35,983,6.2,190,0
1965,8,18,15,587,560,177,35.4,17.2,34,983,5.5,180,0
1965,8,18,16,556,785,114,35.2,17,34,982,4.8,170,0
1965,8,18,17,294,588,81,35,16.7,33,982,4.1,160,0
1965,8,18,18,82,324,34,33.3,18.7,42,983,4.8,160,0
1965,8,18,19,4,9,2,31.7,20.6,52,984,5.5,150,0
1965,8,18,20,0,0,0,30,21.7,61,984,6.2,150,0
1965,8,18,21,0,0,0,29.1,21.6,64,985,5.3,150,0
1965,8,18,22,0,0,0,28.1,21.6,68,985,4.5,160,0
1965,8,18,23,0,0,0,27.2,21.7,71,985,3.6,160,0
1965,8,19,0,0,0,0,26.7,21.7,74,985,3.1,160,0
1965,8,19,1,0,0,0,26.1,21.5,76,985,2.6,160,0
1965,8,19,2,0,0,0,25.6,21.7,79,985,2.1,160,0
1965,8,19,3,0,0,0,24.5,21.6,84,986,1.4,170,0
1965,8,19,4,0,0,0,23.3,21.4,89,986,0.7,180,0
1965,8,19,5,0,0,0,22.2,21.1,94,986,0,0,0
1965,8,19,6,44,140,28,23.9,21.6,87,986,1.7,200,0
1965,8,19,7,215,454,78,25.5,22,81,987,3.5,210,0
1965,8,19,8,419,605,111,27.2,22.2,74,987,5.2,220,0
1965,8,19,9,568,481,237,29.2,22.2,66,987,5.2,220,0
1965,8,19,10,803,649,264,31.3,21.8,57,986,5.2,220,0
1965,8,19,11,874,626,297,33.3,21.1,49,986,5.2,220,0
1965,8,19,12,853,576,301,33.7,20.5,46,985,4.5,200,0
1965,8,19,13,853,563,326,34,19.3,42,984,3.8,190,0
1965,8,19,14,863,702,259,34.4,18.9,39,983,3.1,170,0
1965,8,19,15,647,565,234,32.6,19.8,47,983,4.8,180,0
1965,8,19,16,259,103,201,30.7,20.6,55,983,6.5,190,0
1965,8,19,17,209,112,169,28.9,21.1,63,983,8.2,200,0
1965,8,19,18,59,69,49,28.5,20.8,63,984,6.7,190,0
1965,8,19,19,1,1,1,28.2,20.2,62,985,5.1,190,0
1965,8,19,20,0,0,0,27.8,20,62,986,3.6,180,0
1965,8,19,21,0,0,0,27.1,20.2,66,986,3.4,190,0
1965,8,19,22,0,0,0,26.3,20.4,70,987,3.3,190,0
1965,8,19,23,0,0,0,25.6,20.6,74,987,3.1,200,0
1965,8,20,0,0,0,0,24.5,20.4,78,987,2.8,200,0
1965,8,20,1,0,0,0,23.3,20.3,83,986,2.4,190,0
1965,8,20,2,0,0,0,22.2,20,87,986,2.1,190,0
1965,8,20,3,0,0,0,21.7,19.8,89,986,2.4,250,0
1965,8,20,4,0,0,0,21.1,19.6,91,986,2.8,300,0
1965,8,20,5,0,0,0,20.6,19.4,93,987,3.1,360,0
1965,8,20,6,28,3,27,22.4,20.5,89,987,3.4,310,0
1965,8,20,7,106,6,104,24.3,21.6,85,988,3.8,250,0
1965,8,20,8,237,91,191,26.1,22.8,81,988,4.1,200,0
1965,8,20,9,474,214,326,27.8,22.3,72,988,3.9,190,0
1965,8,20,10,635,395,307,29.4,21.4,62,987,3.8,180,0
1965,8,20,11,874,612,310,31.1,20.6,53,987,3.6,170,0
1965,8,20,12,837,509,350,32.6,19.8,47,986,4.8,170,0
1965,8,20,13,911,682,273,34.1,19.4,42,985,6,180,0
1965,8,20,14,802,667,230,35.6,18.3,36,984,7.2,180,0
1965,8,20,15,671,646,201,35.4,17.6,35,983,6.9,170,0
1965,8,20,16,511,630,159,35.2,17,34,983,6.5,160,0
1965,8,20,17,247,398,105,35,16.7,33,982,6.2,150,0
1965,8,20,18,63,122,46,31.5,18.8,47,983,5.3,210,0
1965,8,20,19,2,0,2,27.9,19.4,60,985,4.5,260,0
1965,8,20,20,0,0,0,24.4,19.4,74,986,3.6,320,0
1965,8,20,21,0,0,0,24,19.5,76,986,3.1,340,0
1965,8,20,22,0,0,0,23.7,19.4,77,986,2.6,0,0
1965,8,20,23,0,0,0,23.3,19.4,79,986,2.1,20,0
1965,8,21,0,0,0,0,22.8,19.6,82,986,2.1,30,0
1965,8,21,1,0,0,0,22.2,19.4,84,986,2.1,30,0
1965,8,21,2,0,0,0,21.7,19.4,87,986,2.1,40,0
1965,8,21,3,0,0,0,20.9,19,89,986,2.1,30,0
1965,8,21,4,0,0,0,20.2,18.7,91,986,2.1,30,0
1965,8,21,5,0,0,0,19.4,18.3,93,987,2.1,20,0
1965,8,21,6,38,82,28,22,19.8,87,987,3.1,70,0
1965,8,21,7,167,158,120,24.6,20.9,80,987,4.2,130,0
1965,8,21,8,309,298,158,27.2,22.2,74,988,5.2,180,0
1965,8,21,9,632,561,247,29.1,21.9,65,988,5.2,180,0
1965,8,21,10,797,636,271,30.9,21.1,56,988,5.2,180,0
1965,8,21,11,885,665,274,32.8,20,47,988,5.2,180,0
1965,8,21,12,691,444,267,33.5,19.6,44,987,5.5,160,0
1965,8,21,13,803,495,342,34.3,18.8,40,986,5.9,140,0
1965,8,21,14,702,359,395,35,18.3,37,985,6.2,120,0
1965,8,21,15,614,453,286,35,17.3,35,985,5.9,140,0
1965,8,21,16,442,512,158,35,16.4,33,985,5.5,160,0
1965,8,21,17,264,453,104,35,15.6,31,984,5.2,180,0
1965,8,21,18,66,162,44,33.1,16.9,38,985,6,170,0
1965,8,21,19,0,1,0,31.3,17.6,44,986,6.9,150,0
1965,8,21,20,0,0,0,29.4,18.3,51,987,7.7,140,0
1965,8,21,21,0,0,0,28.1,19.4,59,987,6.2,130,0
1965,8,21,22,0,0,0,26.9,20,66,988,4.6,130,0
1965,8,21,23,0,0,0,25.6,20.6,74,989,3.1,120,0
1965,8,22,0,0,0,0,25.4,21.1,77,989,3.1,130,0
1965,8,22,1,0,0,0,25.2,21.7,81,989,3.1,150,0
1965,8,22,2,0,0,0,25,22.2,84,989,3.1,160,0
1965,8,22,3,0,0,0,25,22.1,84,989,3.3,160,0
1965,8,22,4,0,0,0,25,22.1,84,989,3.4,170,0
1965,8,22,5,0,0,0,25,22.2,84,989,3.6,170,0
1965,8,22,6,34,13,32,25.9,22,79,989,3.8,180,0
1965,8,22,7,153,116,119,26.9,21.9,74,990,3.9,190,0
1965,8,22,8,303,127,239,27.8,21.7,69,990,4.1,200,0
1965,8,22,9,310,93,246,28.7,21.2,64,990,4.1,180,0
1965,8,22,10,739,617,230,29.7,20.6,58,990,4.1,160,0
1965,8,22,11,817,599,267,30.6,20,53,990,4.1,140,0
1965,8,22,12,923,704,252,32.3,19.6,47,989,4.1,130,0
1965,8,22,13,922,755,220,33.9,18.4,40,988,4.1,130,0
1965,8,22,14,850,765,197,35.6,17.2,34,987,4.1,120,0
1965,8,22,15,691,771,134,35.4,16.7,33,987,4.1,130,0
1965,8,22,16,460,602,128,35.2,16,32,986,4.1,130,0
1965,8,22,17,230,369,101,35,15.6,31,986,4.1,140,0
1965,8,22,18,60,197,34,33.5,16,35,987,4.5,140,0
1965,8,22,19,2,4,1,32.1,16.4,39,987,4.8,140,0
1965,8,22,20,0,0,0,30.6,16.7,43,988,5.2,140,0
1965,8,22,21,0,0,0,29.5,17.7,49,988,4.7,140,0
1965,8,22,22,0,0,0,28.3,18.1,54,989,4.1,140,0
1965,8,22,23,0,0,0,27.2,18.9,60,989,3.6,140,0
1965,8,23,0,0,0,0,26.5,19.6,66,989,3.4,140,0
1965,8,23,1,0,0,0,25.7,20.5,73,989,3.3,150,0
1965,8,23,2,0,0,0,25,21.1,79,989,3.1,150,0
1965,8,23,3,0,0,0,24.8,21.5,82,989,2.8,160,0
1965,8,23,4,0,0,0,24.6,21.7,84,989,2.4,170,0
1965,8,23,5,0,0,0,24.4,22.2,87,990,2.1,180,0
1965,8,23,6,32,4,32,25.5,21.8,80,990,2.8,190,0
1965,8,23,7,170,100,140,26.7,21.7,74,990,3.4,200,0
1965,8,23,8,382,418,172,27.8,21.1,67,990,4.1,210,0
1965,8,23,9,549,447,244,29.5,20.7,59,990,3.4,210,0
1965,8,23,10,751,663,204,31.1,20.1,52,990,2.8,220,0
1965,8,23,11,935,883,126,32.8,18.9,44,990,2.1,220,0
1965,8,23,12,990,902,131,33.5,18.5,41,989,1.9,220,0
1965,8,23,13,915,850,125,34.3,18.4,39,988,1.7,220,0
1965,8,23,14,722,564,242,35,17.8,36,987,1.5,220,0
1965,8,23,15,680,742,145,35,17.3,35,986,1.9,180,0
1965,8,23,16,432,545,133,35,16.8,34,985,2.2,150,0
1965,8,23,17,265,500,92,35,16.7,33,984,2.6,110,0
1965,8,23,18,72,261,39,33.5,17.3,38,985,3.8,120,0
1965,8,23,19,1,3,0,32.1,18,43,986,5,120,0
1965,8,23,20,0,0,0,30.6,18.3,48,986,6.2,130,0
1965,8,23,21,0,0,0,29.7,19.1,53,986,5.5,140,0
1965,8,23,22,0,0,0,28.7,19.9,59,987,4.8,150,0
1965,8,23,23,0,0,0,27.8,20.6,64,987,4.1,160,0
1965,8,24,0,0,0,0,27.1,21.2,70,987,3.8,170,0
1965,8,24,1,0,0,0,26.3,21.5,75,987,3.4,170,0
1965,8,24,2,0,0,0,25.6,22.2,81,987,3.1,180,0
1965,8,24,3,0,0,0,25.4,22.1,82,986,2.9,190,0
1965,8,24,4,0,0,0,25.2,22.3,84,986,2.8,210,0
1965,8,24,5,0,0,0,25,22.2,85,986,2.6,220,0
1965,8,24,6,30,27,27,25.9,22.2,80,987,3.5,210,0
1965,8,24,7,184,301,95,26.9,21.9,74,987,4.3,210,0
1965,8,24,8,399,503,146,27.8,21.7,69,988,5.2,200,0
1965,8,24,9,602,609,186,29.3,21.3,62,987,5.5,190,0
1965,8,24,10,779,684,216,30.7,20.3,54,987,5.9,170,0
1965,8,24,11,889,728,224,32.2,19.4,47,987,6.2,160,0
1965,8,24,12,922,645,309,33.3,19,43,986,6,170,0
1965,8,24,13,892,635,304,34.5,19,40,985,5.9,190,0
1965,8,24,14,709,454,324,35.6,18.3,36,984,5.7,200,0
1965,8,24,15,556,396,272,35.4,18.1,36,983,5.5,190,0
1965,8,24,16,429,414,203,35.2,17.5,35,983,5.4,170,0
1965,8,24,17,149,48,133,35,17.2,35,983,5.2,160,0
1965,8,24,18,40,9,39,33.5,18.5,41,984,6.6,130,0
1965,8,24,19,1,0,1,32.1,19.4,47,985,7.9,110,0
1965,8,24,20,0,0,0,30.6,20,53,987,9.3,80,0
1965,8,24,21,0,0,0,29.1,20,58,986,7.4,110,0
1965,8,24,22,0,0,0,27.6,20.2,64,986,5.5,140,0
1965,8,24,23,0,0,0,26.1,20,69,986,3.6,170,0
1965,8,25,0,0,0,0,25.9,20.7,73,986,3.3,170,0
1965,8,25,1,0,0,0,25.8,21.5,77,986,2.9,160,0
1965,8,25,2,0,0,0,25.6,22.2,81,986,2.6,160,0
1965,8,25,3,0,0,0,25.6,22.3,82,986,2.8,170,0
1965,8,25,4,0,0,0,25.6,22.5,83,987,2.9,180,0
1965,8,25,5,0,0,0,25.6,22.8,84,987,3.1,190,0
1965,8,25,6,30,11,28,26.3,22.6,80,987,3.4,190,0
1965,8,25,7,90,18,85,27.1,22.3,75,988,3.8,180,0
1965,8,25,8,190,37,172,27.8,22.2,71,988,4.1,180,0
1965,8,25,9,531,387,267,29.3,22,65,988,4.6,180,0
1965,8,25,10,596,296,353,30.7,21.5,58,988,5.2,180,0
1965,8,25,11,885,591,345,32.2,21.1,52,988,5.7,180,0
1965,8,25,12,848,505,369,33.1,20.3,47,987,5.5,160,0
1965,8,25,13,881,548,374,34.1,19,41,986,5.4,150,0
1965,8,25,14,543,166,403,35,17.8,36,985,5.2,130,0
1965,8,25,15,618,424,314,34.8,17.5,36,985,4.5,130,0
1965,8,25,16,293,88,245,34.6,17.4,36,985,3.8,120,0
1965,8,25,17,218,220,143,34.4,17.2,36,984,3.1,120,0
1965,8,25,18,50,29,47,32.9,19.1,44,985,4.3,130,0
1965,8,25,19,0,0,0,31.5,20.2,51,985,5.5,130,0
1965,8,25,20,0,0,0,30,21.1,59,986,6.7,140,0
1965,8,25,21,0,0,0,29.1,21.1,62,986,5.8,140,0
1965,8,25,22,0,0,0,28.1,20.7,64,987,5,130,0
1965,8,25,23,0,0,0,27.2,20.6,67,987,4.1,130,0
1965,8,26,0,0,0,0,26.8,21.3,72,987,4.3,140,0
1965,8,26,1,0,0,0,26.5,21.9,76,987,4.4,140,0
1965,8,26,2,0,0,0,26.1,22.8,81,987,4.6,150,0
1965,8,26,3,0,0,0,26.1,22.6,81,987,4.3,160,0
1965,8,26,4,0,0,0,26.1,22.6,81,987,3.9,170,0
1965,8,26,5,0,0,0,26.1,22.8,81,988,3.6,180,0
1965,8,26,6,28,25,25,26.5,22.6,79,988,3.8,190,0
1965,8,26,7,138,80,115,26.8,22.2,76,988,3.9,190,0
1965,8,26,8,334,354,157,27.2,22.2,74,989,4.1,200,0
1965,8,26,9,594,493,258,29.2,22.2,66,988,4.1,190,0
1965,8,26,10,839,720,249,31.3,21.8,57,988,4.1,190,0
1965,8,26,11,889,744,211,33.3,21.1,49,988,4.1,180,0
1965,8,26,12,951,693,295,34.1,20.5,45,987,5,170,0
1965,8,26,13,863,606,304,34.8,19.6,41,986,5.8,170,0
1965,8,26,14,608,430,245,35.6,18.9,37,985,6.7,160,0
1965,8,26,15,622,498,268,35.4,18.1,36,985,6,160,0
1965,8,26,16,449,515,171,35.2,17.9,36,985,5.3,160,0
1965,8,26,17,256,376,130,35,17.2,35,984,4.6,160,0
1965,8,26,18,57,181,36,33.5,18.1,40,985,5.6,160,0
1965,8,26,19,0,0,0,32.1,18.3,44,985,6.7,150,0
1965,8,26,20,0,0,0,30.6,18.9,49,986,7.7,150,0
1965,8,26,21,0,0,0,29.5,19.8,56,987,6.5,150,0
1965,8,26,22,0,0,0,28.3,20.9,64,987,5.3,160,0
1965,8,26,23,0,0,0,27.2,21.7,71,988,4.1,160,0
1965,8,27,0,0,0,0,26.5,21.7,75,988,3.4,160,0
1965,8,27,1,0,0,0,25.7,22,80,988,2.8,150,0
1965,8,27,2,0,0,0,25,22.2,84,988,2.1,150,0
1965,8,27,3,0,0,0,25.2,22.3,84,988,2.8,150,0
1965,8,27,4,0,0,0,25.4,22.5,84,988,3.4,160,0
1965,8,27,5,0,0,0,25.6,22.8,84,988,4.1,160,0
1965,8,27,6,35,50,29,26.1,22.6,81,989,4.5,160,0
1965,8,27,7,158,207,98,26.7,22.3,77,989,4.8,160,0
1965,8,27,8,371,400,172,27.2,22.2,74,989,5.2,160,0
1965,8,27,9,642,736,142,29.1,21.9,65,989,4.7,180,0
1965,8,27,10,786,802,129,30.9,21.1,56,989,4.1,190,0
1965,8,27,11,910,880,110,32.8,20,47,989,3.6,210,0
1965,8,27,12,916,815,147,33.7,19.8,44,988,4.1,200,0
1965,8,27,13,934,769,226,34.7,19.1,40,987,4.7,200,0
1965,8,27,14,800,756,165,35.6,18.9,37,986,5.2,190,0
1965,8,27,15,697,762,156,35.4,18.1,36,985,4.7,190,0
1965,8,27,16,368,461,121,35.2,17.9,36,985,4.1,180,0
1965,8,27,17,260,580,68,35,17.2,35,984,3.6,180,0
1965,8,27,18,62,221,37,33.3,18.7,42,985,4.8,170,0
1965,8,27,19,0,0,0,31.7,19.4,48,985,6,150,0
1965,8,27,20,0,0,0,30,20,55,986,7.2,140,0
1965,8,27,21,0,0,0,29.1,20.6,60,987,6.2,150,0
1965,8,27,22,0,0,0,28.1,21.2,66,988,5.1,150,0
1965,8,27,23,0,0,0,27.2,21.7,71,989,4.1,160,0
1965,8,28,0,0,0,0,26.7,21.7,74,989,3.2,170,0
1965,8,28,1,0,0,0,26.1,22,78,988,2.4,170,0
1965,8,28,2,0,0,0,25.6,22.2,81,988,1.5,180,0
1965,8,28,3,0,0,0,24.8,21.9,84,989,1.7,160,0
1965,8,28,4,0,0,0,24.1,21.8,87,989,1.9,140,0
1965,8,28,5,0,0,0,23.3,21.7,90,990,2.1,120,0
1965,8,28,6,27,2,27,24.8,21.7,83,990,2.9,140,0
1965,8,28,7,146,113,114,26.3,21.7,76,990,3.8,160,0
1965,8,28,8,368,391,174,27.8,21.7,69,991,4.6,180,0
1965,8,28,9,617,489,286,29.3,21.5,63,991,4.4,180,0
1965,8,28,10,748,515,327,30.7,20.9,56,991,4.3,190,0
1965,8,28,11,783,352,463,32.2,20.6,50,991,4.1,190,0
1965,8,28,12,821,445,402,32.9,20.1,47,990,3.8,180,0
1965,8,28,13,842,445,433,33.7,19.8,44,989,3.4,170,0
1965,8,28,14,734,396,403,34.4,19.4,41,988,3.1,160,0
1965,8,28,15,520,235,354,32.7,19.6,46,988,3.8,150,0
1965,8,28,16,346,123,280,31.1,20.1,52,988,4.5,140,0
1965,8,28,17,168,15,163,29.4,20,57,988,5.2,130,0
1965,8,28,18,28,4,28,28.9,20.1,59,988,4.5,130,0
1965,8,28,19,0,0,0,28.3,20.3,62,989,3.8,120,0
1965,8,28,20,0,0,0,27.8,20.6,64,989,3.1,120,0
1965,8,28,21,0,0,0,27.2,20.3,66,989,2.8,130,0
1965,8,28,22,0,0,0,26.7,20.1,67,990,2.4,130,0
1965,8,28,23,0,0,0,26.1,20,69,990,2.1,140,0
1965,8,29,0,0,0,0,25.5,20.3,73,990,2.1,150,0
1965,8,29,1,0,0,0,25,20.7,77,990,2.1,170,0
1965,8,29,2,0,0,0,24.4,21.1,81,991,2.1,180,0
1965,8,29,3,0,0,0,23.3,20.5,84,991,1.4,190,0
1965,8,29,4,0,0,0,22.2,19.9,87,991,0.7,200,0
1965,8,29,5,0,0,0,21.1,19.4,90,991,0,0,0
1965,8,29,6,31,43,26,23.1,20.5,85,991,1.5,210,0
1965,8,29,7,185,312,96,25.2,21.3,79,992,3.1,220,0
1965,8,29,8,388,431,175,27.2,22.2,74,992,4.6,230,0
1965,8,29,9,630,562,250,28.5,21.8,67,992,5.1,210,0
1965,8,29,10,560,204,394,29.8,20.9,59,991,5.7,200,0
1965,8,29,11,719,281,465,31.1,20,52,991,6.2,180,0
1965,8,29,12,961,592,404,31.8,19.8,49,990,6.7,150,0
1965,8,29,13,718,463,294,32.6,19.8,47,989,7.2,130,0
1965,8,29,14,836,678,270,33.3,19.4,44,988,7.7,100,0
1965,8,29,15,516,343,275,30.9,21.1,56,988,6,100,0
1965,8,29,16,271,35,253,28.5,21.8,67,989,4.3,100,0
1965,8,29,17,121,20,114,26.1,22.2,79,989,2.6,100,0
1965,8,29,18,27,13,25,26.1,21.8,77,989,2.8,110,0
1965,8,29,19,0,0,0,26.1,21.5,76,989,2.9,130,0
1965,8,29,20,0,0,0,26.1,21.1,74,989,3.1,140,0
1965,8,29,21,0,0,0,25.5,21,76,989,3.1,140,0
1965,8,29,22,0,0,0,25,21.1,79,989,3.1,150,0
1965,8,29,23,0,0,0,24.4,21.1,81,990,3.1,150,0
1965,8,30,0,0,0,0,24.2,20.9,82,990,2.8,150,0
1965,8,30,1,0,0,0,24.1,21,83,990,2.4,160,0
1965,8,30,2,0,0,0,23.9,21.1,84,990,2.1,160,0
1965,8,30,3,0,0,0,23.9,21.4,86,990,2.3,170,0
1965,8,30,4,0,0,0,23.9,22,89,990,2.4,180,0
1965,8,30,5,0,0,0,23.9,22.2,91,990,2.6,190,0
1965,8,30,6,33,14,31,24.8,22.5,87,990,3.6,190,0
1965,8,30,7,150,112,118,25.8,22.7,83,990,4.7,180,0
1965,8,30,8,251,116,194,26.7,22.8,79,990,5.7,180,0
1965,8,30,9,595,569,211,28.5,22.5,70,990,5.9,180,0
1965,8,30,10,811,705,237,30.4,22,61,990,6,190,0
1965,8,30,11,901,792,184,32.2,21.1,52,989,6.2,190,0
1965,8,30,12,952,703,292,32.9,20.5,48,988,6.5,180,0
1965,8,30,13,858,626,285,33.7,20.1,45,987,6.9,180,0
1965,8,30,14,604,428,247,34.4,19.4,41,986,7.2,170,0
1965,8,30,15,595,550,210,34.4,18.9,40,986,6.5,170,0
1965,8,30,16,457,646,117,34.4,18.1,38,985,5.9,160,0
1965,8,30,17,243,506,81,34.4,17.8,37,984,5.2,160,0
1965,8,30,18,55,228,29,32.7,18.9,44,985,5.9,160,0
1965,8,30,19,0,0,0,31.1,20.1,52,986,6.5,170,0
1965,8,30,20,0,0,0,29.4,20.6,59,986,7.2,170,0
1965,8,30,21,0,0,0,28.5,21.5,66,986,6.2,170,0
1965,8,30,22,0,0,0,27.6,22.1,72,987,5.1,180,0
1965,8,30,23,0,0,0,26.7,22.8,79,987,4.1,180,0
1965,8,31,0,0,0,0,26.3,22.8,81,987,3.8,170,0
1965,8,31,1,0,0,0,26,22.7,82,987,3.4,170,0
1965,8,31,2,0,0,0,25.6,22.8,84,987,3.1,160,0
1965,8,31,3,0,0,0,25.4,22.7,85,987,3.3,160,0
1965,8,31,4,0,0,0,25.2,22.7,86,987,3.4,160,0
1965,8,31,5,0,0,0,25,22.8,87,987,3.6,160,0
1965,8,31,6,24,11,23,25.9,22.4,81,987,3.9,170,0
1965,8,31,7,197,416,79,26.9,22.1,75,988,4.3,190,0
1965,8,31,8,418,615,115,27.8,21.7,69,988,4.6,200,0
1965,8,31,9,450,410,174,29.8,21.5,61,988,4.8,200,0
1965,8,31,10,695,571,232,31.9,21.4,54,987,5,200,0
1965,8,31,11,892,762,204,33.9,20.6,46,987,5.2,200,0
1965,8,31,12,916,774,192,34.5,20.1,43,986,5.2,190,0
1965,8,31,13,853,692,222,35,19.4,40,985,5.2,190,0
1965,8,31,14,741,624,223,35.6,18.9,37,984,5.2,180,0
1965,8,31,15,649,725,144,35.4,18.1,36,984,5,180,0
1965,8,31,16,436,591,128,35.2,17.9,36,983,4.8,180,0
1965,8,31,17,242,565,64,35,17.2,35,982,4.6,180,0
1965,8,31,18,47,138,31,32.2,19.1,46,983,5.5,167,0
