Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,52673,-,-,India,25.35,82.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,7,22,12,30,27.0,309,603,907,990,32.31212106592193,106,1
2004,7,22,13,30,27.0,361,410,746,990,32.17576887368807,112,1
2004,7,22,14,30,27.0,350,355,645,989,32.13835270853281,118,1
2004,7,22,15,30,27.0,274,31,296,989,31.913842945156375,137,0
2004,7,22,16,30,27.0,204,23,216,989,31.467222047835435,173,0
2004,7,22,17,30,26.0,114,42,126,989,30.140972375384763,193,1
2004,7,22,18,30,26.0,2,0,2,990,29.367895097885935,205,1
2004,7,22,19,30,25.0,0,0,0,991,29.24531620477876,219,1
2004,7,22,20,30,25.0,0,0,0,991,28.654894443959563,237,0
2004,7,22,21,30,27.0,0,0,0,992,28.401624798882494,277,0
2004,7,22,22,30,26.0,0,0,0,992,28.002129157404056,342,0
2004,7,22,23,30,25.0,0,0,0,992,27.56110545053923,20,1
2004,7,23,0,30,25.0,0,0,0,991,26.99198737994999,35,1
2004,7,23,1,30,25.0,0,0,0,991,26.49342795594248,45,1
2004,7,23,2,30,25.0,0,0,0,991,25.995130978474947,50,2
2004,7,23,3,30,25.0,0,0,0,991,25.623331294733532,53,2
2004,7,23,4,30,25.0,0,0,0,991,25.282818255061443,54,2
2004,7,23,5,30,25.0,1,0,1,992,25.835387848038806,53,2
2004,7,23,6,30,25.0,81,5,83,992,27.159521636937313,53,1
2004,7,23,7,30,26.0,206,171,284,993,29.060390460810368,56,2
2004,7,23,8,30,26.0,290,129,374,993,30.38574847581731,61,2
2004,7,23,9,30,26.0,346,336,619,992,31.221069333114713,66,2
2004,7,23,10,30,26.0,310,478,752,991,31.696838467173393,71,2
2004,7,23,11,30,26.0,439,120,558,991,31.957454358028087,78,1
2004,7,23,12,30,26.0,418,42,460,990,31.928132986143055,83,1
2004,7,23,13,30,26.0,326,52,375,989,31.6843789014834,85,1
2004,7,23,14,30,26.0,363,370,671,988,31.29278764203707,87,1
2004,7,23,15,30,25.0,218,17,230,988,30.876230644641623,87,1
2004,7,23,16,30,26.0,203,64,235,988,30.297501577961896,87,1
2004,7,23,17,30,26.0,49,0,49,989,29.689599315952307,84,1
2004,7,23,18,30,25.0,2,0,2,990,28.968047748874426,79,1
2004,7,23,19,30,25.0,0,0,0,991,28.57195785822563,74,2
2004,7,23,20,30,25.0,0,0,0,991,28.032645091109316,76,2
2004,7,23,21,30,26.0,0,0,0,992,27.534927782977434,81,2
2004,7,23,22,30,26.0,0,0,0,991,27.118537888150684,85,3
2004,7,23,23,30,26.0,0,0,0,991,26.72785194408442,88,3
2004,7,24,0,30,25.0,0,0,0,990,26.42270257740904,89,3
2004,7,24,1,30,25.0,0,0,0,990,26.15979163590538,88,3
2004,7,24,2,30,25.0,0,0,0,990,25.907297179829527,86,3
2004,7,24,3,30,25.0,0,0,0,989,25.708812784102406,84,3
2004,7,24,4,30,25.0,0,0,0,990,25.53289110810448,84,3
2004,7,24,5,30,25.0,1,0,1,990,25.69931175871693,85,3
2004,7,24,6,30,25.0,63,0,63,991,26.459321836108415,87,3
2004,7,24,7,30,25.0,201,238,310,991,27.696553514996765,90,3
2004,7,24,8,30,26.0,235,426,512,992,28.75685805218302,93,3
2004,7,24,9,30,26.0,276,527,703,992,29.48536705048798,94,3
2004,7,24,10,30,26.0,297,576,830,992,29.908136821783955,95,3
2004,7,24,11,30,26.0,307,600,899,991,30.108358581098003,95,3
2004,7,24,12,30,26.0,308,601,904,990,30.048631759883847,96,3
2004,7,24,13,30,25.0,299,582,845,989,29.903960339624575,98,3
2004,7,24,14,30,25.0,280,537,726,989,29.69798738447804,97,3
2004,7,24,15,30,25.0,248,461,560,989,29.562746099004983,96,3
2004,7,24,16,30,25.0,192,306,341,988,29.146408948494923,95,2
2004,7,24,17,30,25.0,118,104,147,989,28.377984390196616,92,2
2004,7,24,18,30,25.0,4,0,4,990,27.651912268493334,86,2
2004,7,24,19,30,25.0,0,0,0,991,27.278619229380524,81,3
2004,7,24,20,30,25.0,0,0,0,991,26.94954827554858,82,3
2004,7,24,21,30,25.0,0,0,0,991,26.642606577770778,85,3
2004,7,24,22,30,25.0,0,0,0,991,26.390814264199435,86,3
2004,7,24,23,30,25.0,0,0,0,990,26.206187019546633,85,3
2004,7,25,0,30,25.0,0,0,0,990,26.091418540666552,83,3
2004,7,25,1,30,25.0,0,0,0,989,26.01009532145474,82,3
2004,7,25,2,30,25.0,0,0,0,989,25.959775791012305,80,3
2004,7,25,3,30,25.0,0,0,0,989,25.93309722768089,77,3
2004,7,25,4,30,25.0,0,0,0,989,25.869651109200163,76,3
2004,7,25,5,30,25.0,1,0,1,990,26.061883266207417,75,3
2004,7,25,6,30,26.0,71,0,71,991,26.838523088422733,77,3
2004,7,25,7,30,26.0,157,5,160,991,28.06862987760644,82,3
2004,7,25,8,30,26.0,282,87,339,991,29.258864297744992,89,3
2004,7,25,9,30,27.0,368,115,461,991,30.16805822039595,93,3
2004,7,25,10,30,27.0,338,37,373,990,30.84987784786125,95,3
2004,7,25,11,30,27.0,435,94,528,989,31.3141721693994,97,3
2004,7,25,12,30,27.0,443,109,551,988,31.35697621437015,99,3
2004,7,25,13,30,26.0,334,58,389,987,31.277109780019202,101,2
2004,7,25,14,30,26.0,351,265,571,987,31.126690734487738,102,2
2004,7,25,15,30,26.0,301,57,340,987,30.78312376639758,101,2
2004,7,25,16,30,26.0,176,12,182,987,30.3257934671077,97,1
2004,7,25,17,30,26.0,59,0,59,988,29.592679605539047,92,1
2004,7,25,18,30,26.0,2,0,2,989,28.934777865083333,88,1
2004,7,25,19,30,26.0,0,0,0,990,28.581809459442923,87,2
2004,7,25,20,30,26.0,0,0,0,990,28.214249548455257,89,2
2004,7,25,21,30,26.0,0,0,0,991,27.80720609142395,91,2
2004,7,25,22,30,26.0,0,0,0,990,27.40717547731134,91,2
2004,7,25,23,30,26.0,0,0,0,989,27.018808704533683,90,2
2004,7,26,0,30,26.0,0,0,0,989,26.6812252788028,89,2
2004,7,26,1,30,26.0,0,0,0,989,26.385292220721226,88,2
2004,7,26,2,30,26.0,0,0,0,988,26.234038879995694,85,2
2004,7,26,3,30,25.0,0,0,0,988,26.128531553528433,81,2
2004,7,26,4,30,25.0,0,0,0,989,26.078580478187973,77,2
2004,7,26,5,30,25.0,0,0,0,990,26.320995877705286,74,2
2004,7,26,6,30,26.0,101,82,121,990,27.286944460567952,74,2
2004,7,26,7,30,27.0,189,284,318,991,28.78954862535278,77,2
2004,7,26,8,30,27.0,287,105,355,991,29.94725539268245,81,2
2004,7,26,9,30,27.0,367,115,460,990,30.71992182078128,85,3
2004,7,26,10,30,27.0,363,339,676,989,31.3360573968842,89,3
2004,7,26,11,30,27.0,385,380,760,988,31.704634372979683,91,3
2004,7,26,12,30,27.0,343,463,802,988,31.74844744452298,93,3
2004,7,26,13,30,27.0,350,327,657,987,31.677046499885705,98,3
2004,7,26,14,30,26.0,297,33,325,986,31.358876577522437,103,2
2004,7,26,15,30,26.0,300,183,424,986,30.96892289068228,106,2
2004,7,26,16,30,26.0,182,16,190,987,30.42076607884212,107,2
2004,7,26,17,30,26.0,107,39,118,988,29.694357969544058,105,1
2004,7,26,18,30,26.0,2,0,2,988,28.964664485538663,99,1
2004,7,26,19,30,26.0,0,0,0,989,28.535739851432936,92,2
2004,7,26,20,30,26.0,0,0,0,990,28.100711775261004,89,2
2004,7,26,21,30,26.0,0,0,0,990,27.61249768690857,88,2
2004,7,26,22,30,26.0,0,0,0,989,27.19981250736879,87,2
2004,7,26,23,30,26.0,0,0,0,989,26.846449543818267,86,2
2004,7,27,0,30,26.0,0,0,0,988,26.4949785965527,85,2
2004,7,27,1,30,26.0,0,0,0,988,26.257307845232845,84,2
2004,7,27,2,30,25.0,0,0,0,988,26.178763749118275,85,2
2004,7,27,3,30,25.0,0,0,0,988,26.146931818087182,86,2
2004,7,27,4,30,25.0,0,0,0,988,26.035353261322086,87,2
2004,7,27,5,30,25.0,0,0,0,989,26.195635684638034,87,2
2004,7,27,6,30,26.0,81,4,82,990,27.086685833685067,87,3
2004,7,27,7,30,26.0,198,91,240,990,28.63532279432718,90,3
2004,7,27,8,30,27.0,243,424,517,990,29.66464823697629,91,3
2004,7,27,9,30,27.0,276,527,701,990,30.451914541078054,91,3
2004,7,27,10,30,27.0,297,576,829,990,30.994453891909814,91,3
2004,7,27,11,30,27.0,308,600,899,989,31.32578128768398,90,3
2004,7,27,12,30,26.0,308,602,904,988,31.514292323647794,89,3
2004,7,27,13,30,26.0,299,582,845,987,31.376155471052527,90,3
2004,7,27,14,30,26.0,280,537,725,987,31.139023715554345,90,3
2004,7,27,15,30,26.0,248,460,558,987,30.756270318312716,89,2
2004,7,27,16,30,26.0,186,335,348,987,30.222946999370265,84,2
2004,7,27,17,30,26.0,117,116,149,988,29.468625682700292,78,1
2004,7,27,18,30,26.0,5,0,5,989,28.86221899643806,73,1
2004,7,27,19,30,26.0,0,0,0,990,28.49518610781655,70,2
2004,7,27,20,30,26.0,0,0,0,990,28.12702616585102,72,2
2004,7,27,21,30,26.0,0,0,0,990,27.737416395908326,74,2
2004,7,27,22,30,26.0,0,0,0,989,27.385951648692867,76,2
2004,7,27,23,30,26.0,0,0,0,989,27.10167637901384,75,2
2004,7,28,0,30,26.0,0,0,0,988,26.867022617807322,74,2
2004,7,28,1,30,25.0,0,0,0,988,26.641316707041483,71,2
2004,7,28,2,30,25.0,0,0,0,987,26.490905720399212,69,2
2004,7,28,3,30,25.0,0,0,0,988,26.38623035387161,68,2
2004,7,28,4,30,25.0,0,0,0,988,26.290809945963872,68,2
2004,7,28,5,30,25.0,0,0,0,989,26.553145156486664,68,2
2004,7,28,6,30,26.0,96,57,110,990,27.554268162854896,70,2
2004,7,28,7,30,26.0,188,283,316,990,28.880258864784082,71,3
2004,7,28,8,30,26.0,225,440,509,991,29.851641502693553,71,3
2004,7,28,9,30,26.0,276,527,701,990,30.392561619073376,72,3
2004,7,28,10,30,26.0,297,576,828,990,30.842388697148067,72,4
2004,7,28,11,30,26.0,259,585,835,989,31.19108068596529,74,4
2004,7,28,12,30,27.0,308,602,903,987,31.522251317286475,76,4
2004,7,28,13,30,26.0,299,582,844,986,31.518961489312574,79,4
2004,7,28,14,30,26.0,377,201,544,985,31.18467997988938,80,4
2004,7,28,15,30,26.0,291,300,493,986,30.80499844292916,79,3
2004,7,28,16,30,26.0,190,41,210,987,30.191481314338887,72,2
2004,7,28,17,30,26.0,28,0,28,988,29.397230826057637,64,2
2004,7,28,18,30,26.0,2,0,2,989,28.738226038019434,58,2
2004,7,28,19,30,26.0,0,0,0,990,28.272778062948248,58,2
2004,7,28,20,30,26.0,0,0,0,990,27.818316416002006,64,3
2004,7,28,21,30,26.0,0,0,0,990,27.41894310057495,71,3
2004,7,28,22,30,26.0,0,0,0,990,27.085237486781523,75,3
2004,7,28,23,30,26.0,0,0,0,989,26.821968540347314,78,3
2004,7,29,0,30,26.0,0,0,0,989,26.639994154385818,80,4
2004,7,29,1,30,25.0,0,0,0,989,26.44858783082691,81,4
2004,7,29,2,30,25.0,0,0,0,988,26.32367713939692,81,4
2004,7,29,3,30,25.0,0,0,0,989,26.157750896525727,82,4
2004,7,29,4,30,25.0,0,0,0,989,26.00808859039728,83,4
2004,7,29,5,30,25.0,0,0,0,990,26.090669230362323,85,4
2004,7,29,6,30,25.0,22,0,22,991,26.63897473023519,86,4
2004,7,29,7,30,26.0,225,199,315,991,27.64176209157864,88,4
2004,7,29,8,30,26.0,277,90,336,991,28.83367893439987,91,4
2004,7,29,9,30,26.0,342,346,621,992,29.772845665948978,93,4
2004,7,29,10,30,26.0,303,491,756,991,30.45869139335082,93,5
2004,7,29,11,30,26.0,408,330,733,990,30.950667349819525,90,5
2004,7,29,12,30,27.0,308,601,903,988,31.344309469519374,88,5
2004,7,29,13,30,27.0,299,581,843,988,31.40966991585617,88,5
2004,7,29,14,30,27.0,276,504,693,987,31.220330655161717,89,4
2004,7,29,15,30,26.0,239,443,537,987,30.7688230868024,91,4
2004,7,29,16,30,26.0,201,288,340,988,29.98310538229191,90,4
2004,7,29,17,30,26.0,105,47,118,989,29.01447730548665,87,3
2004,7,29,18,30,26.0,1,0,1,990,28.234966733880924,84,4
2004,7,29,19,30,26.0,0,0,0,991,27.708111265130924,80,4
2004,7,29,20,30,25.0,0,0,0,992,27.248121816009586,81,4
2004,7,29,21,30,25.0,0,0,0,992,26.83555460377886,84,4
2004,7,29,22,30,25.0,0,0,0,992,26.484321597088012,86,4
2004,7,29,23,30,25.0,0,0,0,992,26.11487586986567,88,4
2004,7,30,0,30,25.0,0,0,0,991,25.824830754433265,89,4
2004,7,30,1,30,24.0,0,0,0,991,25.566346867714458,90,4
2004,7,30,2,30,24.0,0,0,0,991,25.3625220604643,90,4
2004,7,30,3,30,24.0,0,0,0,991,25.214633967960538,90,4
2004,7,30,4,30,24.0,0,0,0,991,25.078899912908525,89,3
2004,7,30,5,30,24.0,0,0,0,991,25.33753429047124,87,3
2004,7,30,6,30,25.0,99,82,118,992,26.26287795626172,87,3
2004,7,30,7,30,25.0,181,28,194,992,27.44995087481675,90,3
2004,7,30,8,30,25.0,280,85,335,993,28.769154700946785,92,4
2004,7,30,9,30,26.0,342,346,621,993,30.07201320824373,92,4
2004,7,30,10,30,26.0,370,331,675,992,30.961299384434653,88,4
2004,7,30,11,30,26.0,315,503,810,991,31.416096798299122,84,4
2004,7,30,12,30,26.0,308,602,903,989,31.546978467339216,83,4
2004,7,30,13,30,26.0,376,320,675,988,31.35324467539482,83,4
2004,7,30,14,30,26.0,261,536,704,988,30.915874951714216,86,3
2004,7,30,15,30,26.0,282,371,531,988,30.463962595950022,90,3
2004,7,30,16,30,26.0,177,24,189,989,29.924594773051012,92,3
2004,7,30,17,30,26.0,56,0,56,989,29.113872942561386,91,3
2004,7,30,18,30,26.0,1,0,1,990,28.414977747816522,86,3
2004,7,30,19,30,26.0,0,0,0,991,27.949651843057893,82,3
2004,7,30,20,30,26.0,0,0,0,992,27.554693346964086,82,3
2004,7,30,21,30,26.0,0,0,0,992,27.1836057234554,84,3
2004,7,30,22,30,26.0,0,0,0,991,26.81501239137384,86,3
2004,7,30,23,30,26.0,0,0,0,991,26.543074373236493,87,3
2004,7,31,0,30,25.0,0,0,0,990,26.348813729832102,86,3
2004,7,31,1,30,25.0,0,0,0,989,26.17413926262367,85,3
2004,7,31,2,30,25.0,0,0,0,989,26.05875222617425,85,3
2004,7,31,3,30,25.0,0,0,0,989,25.946327491849615,84,3
2004,7,31,4,30,25.0,0,0,0,989,25.812747949392985,83,3
2004,7,31,5,30,25.0,0,0,0,990,25.971262359134414,83,3
2004,7,31,6,30,25.0,19,0,19,990,26.763653354665735,86,3
2004,7,31,7,30,26.0,141,1,142,991,28.086093991183077,92,3
2004,7,31,8,30,26.0,269,261,437,991,29.507285277922904,94,3
2004,7,31,9,30,27.0,368,168,504,991,30.381617994207602,94,3
2004,7,31,10,30,27.0,451,202,637,990,31.044026509587525,92,3
2004,7,31,11,30,27.0,484,166,648,989,31.342830366830015,92,3
2004,7,31,12,30,27.0,440,179,617,988,31.246211746725635,95,3
2004,7,31,13,30,27.0,261,33,292,987,31.00688675504699,102,3
2004,7,31,14,30,27.0,375,336,653,986,30.7852294204377,104,2
2004,7,31,15,30,27.0,202,23,218,986,30.426651777326924,105,2
2004,7,31,16,30,27.0,204,237,318,987,29.945729384189576,106,2
2004,7,31,17,30,27.0,74,0,74,987,29.263917668495708,107,2
2004,7,31,18,30,26.0,1,0,1,988,28.58320289142415,108,2
2004,7,31,19,30,26.0,0,0,0,989,28.28160371974724,108,2
2004,7,31,20,30,26.0,0,0,0,990,27.959557917844222,108,2
2004,7,31,21,30,26.0,0,0,0,990,27.611321833859904,110,2
2004,7,31,22,30,26.0,0,0,0,989,27.28481636254719,113,2
2004,7,31,23,30,26.0,0,0,0,989,26.981292559960593,114,2
2004,8,1,0,30,26.0,0,0,0,988,26.698514584007626,114,1
2004,8,1,1,30,26.0,0,0,0,987,26.405818468722885,110,1
2004,8,1,2,30,26.0,0,0,0,987,26.323406657756095,107,1
2004,8,1,3,30,26.0,0,0,0,987,26.285316435072787,102,1
2004,8,1,4,30,25.0,0,0,0,988,26.272185364962922,93,1
2012,8,1,5,30,26.0,0,0,0,988,27.12431830740485,141,1
2012,8,1,6,30,26.0,97,94,119,988,28.764864210798578,143,1
2012,8,1,7,30,26.0,193,122,248,989,30.83601486453108,136,1
2012,8,1,8,30,27.0,231,447,518,989,32.00427863437642,126,1
2012,8,1,9,30,27.0,327,312,578,989,32.60682994985905,114,1
2012,8,1,10,30,27.0,286,542,785,988,32.94193751966452,102,1
2012,8,1,11,30,27.0,420,96,515,988,33.029921744675164,89,1
2012,8,1,12,30,27.0,406,70,476,987,32.91710639079503,77,1
2012,8,1,13,30,26.0,298,418,688,987,32.69660673290605,68,1
2012,8,1,14,30,26.0,200,671,753,986,32.37441845772884,66,0
2012,8,1,15,30,26.0,286,83,342,985,31.996380843977363,84,0
2012,8,1,16,30,26.0,206,32,222,986,31.42688613606765,136,0
2012,8,1,17,30,25.0,97,11,100,986,31.09553235294186,174,0
2012,8,1,18,30,26.0,2,0,2,987,28.875487875570684,202,0
2012,8,1,19,30,26.0,0,0,0,988,29.100496493356843,228,0
2012,8,1,20,30,26.0,0,0,0,988,28.426039589131904,238,0
2012,8,1,21,30,26.0,0,0,0,988,28.204465631907624,244,0
2012,8,1,22,30,26.0,0,0,0,988,27.598976221354405,252,0
2012,8,1,23,30,26.0,0,0,0,988,27.523923259411163,262,1
2012,8,2,0,30,25.0,0,0,0,988,26.967147815316878,269,1
2012,8,2,1,30,25.0,0,0,0,988,27.027770243585735,271,1
2012,8,2,2,30,25.0,0,0,0,987,26.589071248852747,272,1
2012,8,2,3,30,25.0,0,0,0,987,26.63430096762056,274,1
2012,8,2,4,30,25.0,0,0,0,987,26.270358080546714,274,1
2012,8,2,5,30,25.0,0,0,0,988,27.074533620010072,268,0
2012,8,2,6,30,25.0,76,5,78,988,27.981764129944906,255,0
2012,8,2,7,30,26.0,88,0,88,988,30.12287704449875,253,0
2012,8,2,8,30,26.0,166,1,167,988,31.93176504870968,261,0
2012,8,2,9,30,27.0,244,3,247,989,33.02035502709202,274,0
2012,8,2,10,30,27.0,301,19,319,988,33.58001302753058,273,0
2012,8,2,11,30,27.0,396,62,457,987,34.08226908414747,272,1
2012,8,2,12,30,27.0,434,122,555,986,34.348970184712186,272,1
2012,8,2,13,30,27.0,401,315,695,986,34.29580847252845,270,1
2012,8,2,14,30,27.0,336,84,406,985,33.734657446016115,263,1
2012,8,2,15,30,26.0,108,0,108,985,32.85930153813223,253,1
2012,8,2,16,30,26.0,66,0,66,986,31.912715523388954,246,1
2012,8,2,17,30,25.0,28,0,28,987,30.985142004571628,237,1
2012,8,2,18,30,26.0,2,0,2,988,30.24083440315502,226,1
2012,8,2,19,30,26.0,0,0,0,988,29.860654473762963,215,1
2012,8,2,20,30,26.0,0,0,0,989,29.412505936044056,211,1
2012,8,2,21,30,26.0,0,0,0,988,28.942012404646277,212,1
2012,8,2,22,30,26.0,0,0,0,988,28.53386418831127,213,1
2012,8,2,23,30,26.0,0,0,0,988,28.152213362236807,212,1
2012,8,3,0,30,26.0,0,0,0,988,27.804949737748984,206,1
2012,8,3,1,30,26.0,0,0,0,987,27.451399492167297,199,1
2012,8,3,2,30,26.0,0,0,0,987,27.125532719389753,195,1
2012,8,3,3,30,26.0,0,0,0,987,26.81562253696802,190,1
2012,8,3,4,30,26.0,0,0,0,988,26.586956330034184,179,1
2012,8,3,5,30,26.0,0,0,0,989,26.97964850777697,169,1
2012,8,3,6,30,26.0,23,0,23,989,27.576167589816635,173,2
2012,8,3,7,30,27.0,60,0,60,989,28.821054986720924,169,2
2012,8,3,8,30,27.0,226,15,236,990,30.017004326416952,164,2
2012,8,3,9,30,27.0,303,22,321,989,30.84110308562009,160,2
2012,8,3,10,30,27.0,207,5,212,989,31.340934330180687,158,2
2012,8,3,11,30,26.0,215,4,219,988,31.6273277128505,158,1
2012,8,3,12,30,26.0,233,7,240,988,31.72285593838876,157,1
2012,8,3,13,30,26.0,177,2,179,987,31.67205445007579,162,1
2012,8,3,14,30,26.0,207,2,209,986,31.46033988126993,175,1
2012,8,3,15,30,26.0,177,3,179,986,31.204024910380838,197,0
2012,8,3,16,30,26.0,200,140,267,987,30.77210494196072,216,0
2012,8,3,17,30,26.0,90,7,92,987,29.775888649637523,182,0
2012,8,3,18,30,26.0,1,0,1,988,29.426378769800863,162,0
2012,8,3,19,30,26.0,0,0,0,988,28.732695794791653,166,0
2012,8,3,20,30,25.0,0,0,0,989,28.582587831468004,142,0
2012,8,3,21,30,25.0,0,0,0,989,27.769040235655496,114,0
2012,8,3,22,30,25.0,0,0,0,988,27.652589084611463,96,0
2012,8,3,23,30,25.0,0,0,0,988,27.13302543722864,81,0
2012,8,4,0,30,25.0,0,0,0,987,26.799008486100547,71,1
2012,8,4,1,30,25.0,0,0,0,987,26.40221497943361,67,1
2012,8,4,2,30,25.0,0,0,0,986,26.109274723523868,64,1
2012,8,4,3,30,24.0,0,0,0,987,25.88484433345809,62,1
2012,8,4,4,30,24.0,0,0,0,987,25.651299417027644,63,1
2012,8,4,5,30,25.0,0,0,0,988,25.98698486463121,70,1
2012,8,4,6,30,25.0,33,0,33,988,27.125463813781494,79,0
2012,8,4,7,30,26.0,176,328,321,988,29.266274342771794,83,1
2012,8,4,8,30,26.0,175,589,552,988,30.7630842882474,89,1
2012,8,4,9,30,26.0,222,567,677,988,31.71979176231565,90,1
2012,8,4,10,30,26.0,221,683,848,988,32.38909283558178,90,1
2012,8,4,11,30,26.0,218,728,932,987,32.81142351973807,89,2
2012,8,4,12,30,26.0,219,729,937,986,33.054681067370325,87,2
2012,8,4,13,30,26.0,213,712,875,986,32.98394544181116,85,2
2012,8,4,14,30,25.0,256,544,703,985,32.59619312359945,80,1
2012,8,4,15,30,25.0,217,19,230,985,31.886449691473217,72,1
2012,8,4,16,30,25.0,117,0,117,986,31.043004811226695,67,1
2012,8,4,17,30,24.0,88,6,90,986,29.91935788771781,66,1
2012,8,4,18,30,25.0,1,0,1,987,29.551034946187087,64,1
2012,8,4,19,30,25.0,0,0,0,988,29.254920788593495,64,1
2012,8,4,20,30,25.0,0,0,0,988,28.84595062113692,68,1
2012,8,4,21,30,25.0,0,0,0,988,28.393531701996096,74,1
2012,8,4,22,30,24.0,0,0,0,988,27.974437904608976,79,1
2012,8,4,23,30,24.0,0,0,0,988,27.583538319964703,80,1
2012,8,5,0,30,24.0,0,0,0,987,27.205976866890012,80,1
2012,8,5,1,30,24.0,0,0,0,987,26.88939170551464,78,1
2012,8,5,2,30,24.0,0,0,0,987,26.603324048705417,74,1
2012,8,5,3,30,24.0,0,0,0,987,26.3746335417747,70,1
2012,8,5,4,30,24.0,0,0,0,988,26.149269450859606,68,1
2012,8,5,5,30,25.0,0,0,0,989,26.381791175690807,67,2
2012,8,5,6,30,25.0,91,73,108,989,27.38198868721662,65,1
2012,8,5,7,30,26.0,191,117,243,990,29.117691775069886,65,2
2012,8,5,8,30,26.0,220,471,521,990,30.246567098377966,68,2
2012,8,5,9,30,26.0,197,663,728,990,30.717915065935358,71,2
2012,8,5,10,30,26.0,334,329,636,990,30.926519159495797,71,2
2012,8,5,11,30,26.0,293,610,891,989,30.975559146050898,69,2
2012,8,5,12,30,26.0,405,216,618,988,31.03990889197877,66,2
2012,8,5,13,30,26.0,213,710,873,988,30.93553675130346,64,2
2012,8,5,14,30,26.0,249,523,678,987,30.56914053772914,62,2
2012,8,5,15,30,26.0,178,601,577,987,30.055277333722472,61,2
2012,8,5,16,30,26.0,176,359,345,987,29.427044549956804,58,2
2012,8,5,17,30,26.0,110,132,144,988,28.647100605766013,56,2
2012,8,5,18,30,26.0,1,0,1,988,28.026897992022953,56,2
2012,8,5,19,30,26.0,0,0,0,989,27.69001041765648,57,2
2012,8,5,20,30,26.0,0,0,0,990,27.37860905046898,58,3
2012,8,5,21,30,26.0,0,0,0,990,27.119488397613054,60,3
2012,8,5,22,30,26.0,0,0,0,990,26.89506818101421,63,3
2012,8,5,23,30,26.0,0,0,0,989,26.680348507283497,64,3
2012,8,6,0,30,26.0,0,0,0,988,26.473628559556005,64,3
2012,8,6,1,30,25.0,0,0,0,988,26.29907623621898,63,3
2012,8,6,2,30,25.0,0,0,0,988,26.157452379678887,67,3
2012,8,6,3,30,25.0,0,0,0,988,26.04109303085056,73,3
2012,8,6,4,30,25.0,0,0,0,988,25.96913265519072,78,3
2012,8,6,5,30,25.0,0,0,0,989,26.182102506383615,83,3
2012,8,6,6,30,26.0,84,57,97,989,26.890818070144576,89,2
2012,8,6,7,30,26.0,165,350,319,990,27.99607359995423,94,3
2012,8,6,8,30,26.0,232,410,494,990,29.264485837968436,98,3
2012,8,6,9,30,26.0,293,426,634,990,30.530599363683393,98,3
2012,8,6,10,30,26.0,359,362,691,990,31.589166699108716,97,3
2012,8,6,11,30,25.0,352,67,418,989,32.268007815580916,94,4
2012,8,6,12,30,25.0,308,577,876,988,32.552109817703126,90,3
2012,8,6,13,30,25.0,366,316,660,987,32.44907615902463,88,4
2012,8,6,14,30,25.0,355,237,549,986,32.00999315952839,89,3
2012,8,6,15,30,25.0,282,292,476,986,31.37378927000185,90,3
2012,8,6,16,30,25.0,145,481,370,986,30.58954858866508,88,3
2012,8,6,17,30,26.0,90,277,159,988,29.601192159447805,86,3
2012,8,6,18,30,25.0,1,0,1,988,28.87930900483684,84,3
2012,8,6,19,30,25.0,0,0,0,989,28.467205756328156,82,3
2012,8,6,20,30,25.0,0,0,0,990,28.00677491705204,81,3
2012,8,6,21,30,25.0,0,0,0,989,27.610595717833235,83,3
2012,8,6,22,30,25.0,0,0,0,989,27.25305370491867,85,3
2012,8,6,23,30,25.0,0,0,0,989,26.973630656602666,87,3
2012,8,7,0,30,25.0,0,0,0,988,26.747649922985033,89,3
2012,8,7,1,30,25.0,0,0,0,988,26.57457651390007,90,3
2012,8,7,2,30,25.0,0,0,0,988,26.43000442573731,92,3
2012,8,7,3,30,25.0,0,0,0,988,26.241951006327554,93,3
2012,8,7,4,30,25.0,0,0,0,988,26.049897907813374,94,3
2012,8,7,5,30,25.0,0,0,0,988,26.294526978712213,96,3
2012,8,7,6,30,26.0,67,0,67,989,27.58641961061636,96,3
2012,8,7,7,30,26.0,178,21,188,989,29.231188892281182,97,3
2012,8,7,8,30,26.0,279,99,343,990,30.481245733344053,97,4
2012,8,7,9,30,26.0,347,228,530,990,31.26106946606137,97,4
2012,8,7,10,30,27.0,433,237,651,990,31.770981923077784,96,4
2012,8,7,11,30,27.0,392,306,692,989,32.07258097142545,94,4
2012,8,7,12,30,27.0,392,322,709,988,31.855407585257126,93,3
2012,8,7,13,30,27.0,272,530,764,987,31.492156709152027,95,3
